,tsid,x,u,interpolated_x,interpolated_u
759,2,322.13071644037024,1.1247054291752017,322.32257089351543,1.1263627400103622
760,2,322.07458847591926,1.1246946291449615,322.2420134614077,1.1257533029057083
761,2,321.9815217182893,1.1245749288098006,322.17443037102544,1.1251438658010542
762,2,322.0450128561652,1.1245344286964003,322.0450128561652,1.1245344286964003
763,3,368.6093682291311,1.4,368.6093682291311,1.4
764,3,368.62959589473405,1.3990873974447129,368.62576043168895,1.3992604403179916
765,3,368.60034577330185,1.3987777965778303,368.46990155306673,1.3985208806359832
766,3,368.3444485696903,1.3982737951666264,368.29628320489,1.397781320953975
767,3,368.21373474011966,1.3969372914244158,368.2239521853963,1.3970417612719666
768,3,367.9853345447433,1.3955980876746454,368.105420645049,1.3963022015899582
769,3,367.8800958269739,1.3952857868002029,367.9733900791889,1.39556264190795
770,3,367.75879373723245,1.3947610853310388,367.773126368931,1.3948230822259418
771,3,367.7352067775543,1.3944046843331162,367.6950606515872,1.3940835225439332
772,3,367.7041401913985,1.3943137840785953,367.6683927935763,1.393343962861925
773,3,367.697230005328,1.394143683602314,367.5897452932176,1.3926044031799163
774,3,367.6673080787044,1.3933138812788677,367.4768598253912,1.3918648434979084
775,3,367.6509983901655,1.393137480784946,367.3419031410847,1.3911252838159
776,3,367.59043504331504,1.392613679318302,367.1949454731717,1.3903857241338915
777,3,367.57209844211,1.3923670786278202,367.0479878052588,1.3896461644518834
778,3,367.4877106316293,1.392228478239739,366.94510785543,1.388906604769875
779,3,367.47473921241016,1.3917937770225757,366.7878605171333,1.3881670450878667
780,3,366.9396522872796,1.3891009694827146,366.6534737692398,1.3874274854058584
781,3,366.9667240482356,1.3890082692231538,366.7039783371873,1.38668792572385
782,3,366.6479163509604,1.387508865024822,366.5854874985018,1.3859483660418417
783,3,366.7181050612752,1.386481062146974,366.4684917771797,1.3852088063598331
784,3,366.5764093670146,1.3860544609524903,366.3602967311665,1.384469246677825
785,3,366.6147602162723,1.3856062596975272,366.32144277348846,1.3837296869958169
786,3,366.2845402245344,1.38470895718508,366.079881500681,1.3829901273138083
787,3,366.40712989129537,1.384321056098957,365.9065981745386,1.3822505676318
788,3,366.3382623000298,1.3837549545138723,365.9058905653439,1.3815110079497916
789,3,366.22024079910113,1.3835776540174312,365.7973533137475,1.3807714482677835
790,3,366.1181838836494,1.3832194530144684,365.7098493101809,1.380031888585775
791,3,366.0943786647404,1.383044852525587,365.6497607459136,1.3792923289037669
792,3,365.8993526115276,1.3823086504642212,365.5101653432375,1.3785527692217583
793,3,365.9646944065746,1.381784848997577,365.3677287076105,1.3778132095397502
794,3,365.938904857856,1.381630048564136,365.2930101233847,1.3770736498577418
795,3,365.8775024124073,1.3814086479442145,365.2219402954472,1.3763340901757335
796,3,365.7199206124377,1.3801558444363644,365.1508704675098,1.3755945304937252
797,3,365.63984939258233,1.3791703416769563,365.035260632178,1.3748549708117168
798,3,365.6140919488123,1.378922840983955,364.9184891044671,1.3741154111297085
799,3,365.50060893499153,1.3785187398524714,364.8017175767562,1.3733758514477
800,3,365.3399160130806,1.3776655374635047,364.68519347238737,1.3726362917656918
801,3,365.3327644153175,1.3774873369645435,364.5130937005093,1.3718967320836837
802,3,365.14906394219656,1.3755757316120485,364.4338961410833,1.3711571724016751
803,3,364.7390928093291,1.3729792243418282,364.3191446626074,1.3704176127196668
804,3,364.6475714026005,1.3723969227113837,364.32312037965727,1.3696780530376584
805,3,364.4428662294157,1.3716355205794577,364.1095503435791,1.36893849335565
806,3,364.4258710485074,1.3707292180418105,363.95036533208673,1.368198933673642
807,3,364.21903169009113,1.3701253163508855,363.7911803205943,1.3674593739916334
808,3,364.3104129131903,1.369795915428563,363.631995309102,1.3667198143096253
809,3,364.3308872529725,1.3696060148968416,363.6435264339681,1.3659802546276167
810,3,364.1993757145772,1.3693558141962796,363.5833215421951,1.3652406949456086
811,3,363.59787759211326,1.3665613063716575,363.3690985795112,1.3645011352636005
812,3,363.6567760171055,1.365811604272492,363.2857725678695,1.363761575581592
813,3,363.6110254144977,1.3652986028360878,363.1991188446279,1.3630220158995836
814,3,363.4121008420064,1.3648828016718446,363.057669689466,1.3622824562175753
815,3,363.2038189410708,1.3630341964957502,362.97590192209753,1.361542896535567
816,3,363.0874795578428,1.3627326956515478,362.8895511106934,1.3608033368535586
817,3,363.05166705068297,1.3621917941370234,362.8032002992893,1.3600637771715502
818,3,362.6408933868286,1.358673684286316,362.7168494878851,1.359324217489542
819,3,362.5148222457488,1.3584207835781938,362.5965136385482,1.3585846578075336
820,3,362.0647096770911,1.3560348768976551,362.4062164649975,1.3578450981255252
821,3,362.0286060105959,1.3545579727623236,362.266695036578,1.357105538443517
822,3,361.7860829571768,1.354015271242759,362.1271736081584,1.3563659787615086
823,3,361.6034574160908,1.352455566875587,362.0547247197122,1.3556264190795002
824,3,361.68317447010406,1.3522143662002253,362.0366458102733,1.354886859397492
825,3,361.4968311987958,1.3516266645546606,361.845083986636,1.3541472997154838
826,3,361.47974993269,1.351414263959939,361.714947222638,1.3534077400334752
827,3,361.52202139094805,1.351144263203937,361.6283522948204,1.352668180351467
828,3,361.3170172541516,1.3503234609056904,361.59257278918886,1.3519286206694583
829,3,361.1168123018724,1.3486971563520378,361.5150078267496,1.3511890609874504
830,3,360.8768773543548,1.347336352541787,361.3484971895852,1.350449501305442
831,3,360.8254319117331,1.3472733523653866,361.2414904419376,1.3497099416234335
832,3,360.8104308541524,1.3472652523427064,361.1504475247229,1.3489703819414254
833,3,360.7748022678884,1.3470519517454649,361.0345889532929,1.348230822259417
834,3,360.65619275990576,1.3464993501981806,360.90419086640327,1.3474912625774087
835,3,360.50145114923646,1.346045748928097,360.7103573372625,1.3467517028954004
836,3,360.6570342294764,1.3457631481368146,360.519952444239,1.346012143213392
837,3,360.5595762716711,1.3453113468717712,360.5331842597264,1.3452725835313837
838,3,360.537617970836,1.3453077468616912,360.43993387787407,1.3445330238493751
839,3,360.28092515273863,1.3432719411614351,360.3466834960218,1.343793464167367
840,3,360.2473406810327,1.3431342407758742,360.2369018417379,1.3430539044853589
841,3,360.2192737191822,1.3429182401710724,360.140074233223,1.3423143448033503
842,3,359.8396787656976,1.3400238320667297,360.0430826850478,1.341574785121342
843,3,359.5314142407885,1.3388223287025205,359.9460911368726,1.3408352254393336
844,3,359.49021212310373,1.3384974277927977,359.84909958869747,1.3400956657573255
845,3,359.2034767298072,1.3371528240279071,359.66836319418627,1.339356106075317
846,3,359.20303017209744,1.3366695226746634,359.5053180783345,1.3386165463933088
847,3,358.8306455057396,1.3352745187686526,359.3579036898197,1.3378769867113005
848,3,358.7574916979211,1.335084618236931,359.20346250338633,1.3371374270292922
849,3,358.7496125093342,1.334175615691724,359.13051404650474,1.3363978673472838
850,3,358.6615705884871,1.3334754137311584,358.93309475308934,1.3356583076652755
851,3,358.63292920214167,1.3320129096361468,358.75605394286043,1.3349187479832672
852,3,358.2328598439838,1.330870806438258,358.7496434765349,1.3341791883012588
853,3,358.25645372988555,1.3308492063777777,358.6608697800456,1.3334396286192505
854,3,358.0387560560089,1.329587402844728,358.64638639182795,1.332700068937242
855,3,358.0069870195442,1.3293741022474863,358.6145737796213,1.3319605092552338
856,3,358.0031800673477,1.3293057020559658,358.3555121047679,1.3312209495732257
857,3,357.93367619779366,1.328707200380161,358.19299472740187,1.3304813898912171
858,3,357.81484881822985,1.3277486976963535,358.06539925136366,1.3297418302092088
859,3,357.8374587578732,1.327683897514913,357.9679426298493,1.3290022705272004
860,3,357.7611036917899,1.3275938972629122,357.8785719945648,1.328262710845192
861,3,357.6649953945485,1.3269773955367077,357.750074870795,1.3275231511631838
862,3,357.65156767656737,1.3256849919179774,357.6629818237386,1.3267835914811754
863,3,357.54485188532254,1.3255373915046962,357.6552980021396,1.326044031799167
864,3,357.3860167624392,1.3252988908368943,357.3897337471538,1.3253044721171587
865,3,357.36852780664367,1.3250486901363323,357.22429169659154,1.3245649124351506
866,3,357.2279703911356,1.3245779888183686,357.01623614163634,1.3238253527531425
867,3,356.99908491022296,1.3237643865402822,357.0531608424901,1.323085793071134
868,3,357.1431650043251,1.3235816860287208,356.918931371618,1.3223462333891256
869,3,356.2984836367118,1.3189277729977644,356.7847019007457,1.3216066737071173
870,3,356.3034273152345,1.318884572876804,356.6504724298735,1.320867114025109
871,3,356.34143039299363,1.3188368727432436,356.5162429590013,1.3201275543431006
872,3,356.38745013646474,1.318126770754958,356.38201348812913,1.3193879946610922
873,3,356.07490579282734,1.3170116676326693,356.3536425226735,1.318648434979084
874,3,356.0357321691061,1.3155149634418977,356.32637776431886,1.3179088752970756
875,3,355.36839223002147,1.312839255949917,356.1190918274635,1.3171693156150672
876,3,355.2098426964399,1.3115369523034663,356.059675268252,1.3164297559330589
877,3,355.06103826061536,1.3107611501312202,356.0403185824881,1.3156901962510503
878,3,355.07751630754143,1.31074765009342,355.8949851472124,1.3149506365690422
879,3,354.97554103147985,1.3102769487754564,355.7105338517625,1.314211076887034
880,3,354.9863835887204,1.3100915482563351,355.52608255631253,1.3134715172050255
881,3,355.0107787989305,1.3093616462126094,355.3553291355693,1.3127319575230172
882,3,354.87530708111274,1.309194245743888,355.265291114899,1.311992397841009
883,3,354.8412069737507,1.3091042454918873,355.1553475603221,1.3112528381590003
884,3,354.82843927513244,1.3089188449727658,355.02674077457795,1.3105132784769924
885,3,354.96689028849494,1.308029642482999,354.99700626965034,1.309773718794984
886,3,354.3869836934547,1.3068029390482292,354.836380440538,1.3090341591129755
887,3,354.4097758429888,1.306623838546748,354.92563584041835,1.3082945994309674
888,3,354.3243272777022,1.3060334368936233,354.7425285987068,1.307555039748959
889,3,354.2887438293248,1.3059326366113824,354.3929122816195,1.3068154800669507
890,3,354.3697790122958,1.3050209340586152,354.3304758942624,1.3060759203849424
891,3,354.39742092038216,1.3049327338116543,354.341742833436,1.305336360702934
892,3,354.41014833707266,1.3046330329724922,354.3937958003916,1.3045968010209257
893,3,354.15668116467066,1.304071431400008,354.14960123742514,1.3038572413389171
894,3,354.142431366309,1.3036403301929245,354.03420138721884,1.303117681656909
895,3,353.9014518731287,1.3024766269345551,353.89330545402294,1.3023781219749009
896,3,353.8520298571617,1.3018790252612706,353.7881820659145,1.3016385622928923
897,3,353.4053969677093,1.3001969205513777,353.5918139826703,1.300899002610884
898,3,353.35625166731137,1.2998612196114148,353.3999103908285,1.3001594429288756
899,3,353.2545698415972,1.2997037191704135,353.19580466802887,1.2994198832468673
900,3,353.1999462749513,1.2995939188629728,353.2216063074484,1.298680323564859
901,3,353.1902868558366,1.2991880177264497,353.1224937690462,1.2979407638828508
902,3,353.22781891579643,1.2985796160229248,352.99016543022566,1.2972012042008425
903,3,353.0181579383042,1.297307912462155,352.8411637516211,1.2964616445188342
904,3,352.8472248810926,1.2966563106376698,352.7098514562072,1.2957220848368258
905,3,352.8339702374181,1.2962306094457063,352.6099732558087,1.2949825251548177
906,3,352.7266694055836,1.295912008553624,352.5993325942873,1.2942429654728091
907,3,352.6770186785552,1.2953513069836595,352.59547875083723,1.2935034057908008
908,3,352.54006654474534,1.2945980048744137,352.475573703538,1.2927638461087925
909,3,352.6563489785313,1.2939014029239282,352.3286096381274,1.292024286426784
910,3,352.5050742436645,1.2929123001544405,352.1816455727168,1.2912847267447758
911,3,352.13182055813024,1.2910339948951857,351.97475490281334,1.2905451670627677
912,3,351.7411376788642,1.289818091490656,351.7373889246581,1.2898056073807591
913,3,351.44007404501906,1.2888154886833685,351.51531242168767,1.2890660476987508
914,3,351.4199928986741,1.2870424837189542,351.4345355980624,1.2883264880167424
915,3,351.2208019737405,1.284932877812058,351.4261593066795,1.287586928334734
916,3,350.82459855141707,1.283672874284048,351.4015699551359,1.2868473686527258
917,3,350.8421514074915,1.2836080741026077,351.3317400515406,1.2861078089707174
918,3,350.6103707494458,1.2821770700957962,351.2619101479452,1.285368249288709
919,3,350.5917639621466,1.282163570057996,351.125151124109,1.2846286896067007
920,3,350.60261142837004,1.282145570007596,350.8925993331732,1.2838891299246926
921,3,350.55502166517806,1.281764868941633,350.7678872364174,1.283149570242684
922,3,350.27661049140016,1.28011066430986,350.64810026940404,1.282410010560676
923,3,350.0466868579839,1.2783754594512864,350.5391306180663,1.2816704508786676
924,3,349.8052703672913,1.2777265576343613,350.4146589081025,1.2809308911966593
925,3,349.5876976893396,1.2769768555351957,350.2901871981388,1.280191331514651
926,3,349.5942377503787,1.275772652163426,350.1893038246144,1.2794517718326426
927,3,349.5642378985347,1.275518851452784,350.09130833527763,1.2787122121506342
928,3,349.1327508160374,1.2730006444018045,349.89682713245384,1.277972652468626
929,3,348.9877672978721,1.2721519420254377,349.6620608597841,1.2772330927866176
930,3,348.82057959263534,1.271710040788114,349.5903226265152,1.2764935331046092
931,3,348.70260946384934,1.2715849404378332,349.59202987847806,1.2757539734226009
932,3,348.7716863524346,1.2714166399665918,349.47780403812186,1.2750144137405923
933,3,348.7714880368613,1.2712573395205506,349.351082746718,1.2742748540585842
934,3,348.74707078146184,1.27118443931643,349.2243614553141,1.273535294376576
935,3,348.8090152708665,1.270761438132027,349.0977461653039,1.2727957346945675
936,3,348.6560740340989,1.2700819362294211,348.95153506820577,1.2720561750125592
937,3,348.48374789561865,1.2690676333893731,348.77156183022805,1.2713166153305508
938,3,348.26824630965166,1.2675286290801613,348.7675147468,1.2705770556485425
939,3,348.1417516477161,1.267109227905838,348.61454457669305,1.2698374959665344
940,3,348.06804191516915,1.2665242262678336,348.48889624057074,1.269097936284526
941,3,347.990318880361,1.2664045259326726,348.3844330584149,1.2683583766025175
942,3,348.0734522380115,1.265968924712989,348.28087500894355,1.2676188169205094
943,3,347.8743876447152,1.2657232240250271,348.11277552990407,1.266879257238501
944,3,347.3889899419804,1.262885516079445,348.040860685843,1.2661396975564927
945,3,347.207987215275,1.2621880141264394,347.8191228753076,1.2654001378744844
946,3,347.20297824728914,1.2612151114023118,347.6926191696528,1.264660578192476
947,3,347.257758093251,1.2611458112082714,347.566115463998,1.2639210185104677
948,3,346.9737477960898,1.2603142088797847,347.43961175834323,1.2631814588284591
949,3,346.85691170820536,1.2594817065487782,347.27387073100385,1.262441899146451
950,3,346.8456826956423,1.2593206060976971,347.20548673010506,1.2617023394644429
951,3,346.6261181965389,1.258939905031734,347.19524887717364,1.2609627797824343
952,3,346.6527492401286,1.258933605014094,346.96097813452167,1.260223220100426
953,3,346.7300115748591,1.2588238047066531,346.8571859206326,1.2594836604184176
954,3,346.3785173078864,1.2579472022521665,346.6980524028852,1.2587441007364093
955,3,346.45552412872144,1.2578446019648857,346.4015086423932,1.258004541054401
956,3,346.4210808102915,1.256776298973637,346.4368364934725,1.2572649813723926
957,3,346.3722419516845,1.256628698560356,346.4409935201108,1.2565254216903845
958,3,346.4956633574663,1.2564432980412346,346.3046327981242,1.2557858620083762
959,3,346.2788691869601,1.2556971959521486,346.1281934052128,1.2550463023263678
960,3,346.0253167794531,1.2546018928853,345.89176289172383,1.2543067426443597
961,3,345.7891139412801,1.254079891423696,345.7308017165384,1.2535671829623511
962,3,345.7009814588253,1.2533049892539698,345.46888347079,1.2528276232803428
963,3,345.47350587915014,1.2528684880317664,345.4223139479448,1.2520880635983345
964,3,345.39949465546346,1.2522141861997214,345.4442251551036,1.251348503916326
965,3,345.4551848950806,1.251906385337879,345.3748800020823,1.2506089442343178
966,3,345.4664926254739,1.2515859844407564,345.305534849061,1.2498693845523094
967,3,345.247418393722,1.249249577898818,345.21488960799667,1.249129824870301
968,3,344.8653122243003,1.2478428739600471,345.01400134049254,1.2483902651882928
969,3,344.7994988685657,1.2475197730553644,344.82616887736083,1.2476507055062844
970,3,344.7465045429177,1.246824071107399,344.7531373630721,1.246911145824276
971,3,344.5130263250601,1.2456054676953094,344.62149174111,1.2461715861422678
972,3,344.4558210827719,1.2453426669594674,344.475272443428,1.2454320264602594
973,3,344.3079313783261,1.2446361649812618,344.31971684584545,1.244692466778251
974,3,344.0011374132118,1.243509361826213,344.12190119656685,1.2439529070962427
975,3,343.93850192483285,1.2426714594800865,343.9790095276089,1.2432133474142346
976,3,343.96641971726143,1.2424455588475647,343.9629310677005,1.242473787732226
977,3,343.8777320123354,1.2416904567332787,343.8828730092516,1.241734228050218
978,3,343.8177214472781,1.2414312560075167,343.8169559955901,1.2409946683682096
979,3,343.78735254915017,1.241352955788276,343.5471084844774,1.2402551086862013
980,3,343.82051825915687,1.240951554664353,343.35816250647486,1.239515549004193
981,3,343.56321785190573,1.2403791530616286,343.28871219294183,1.2387759893221846
982,3,343.56155481970524,1.240296352829788,343.2090159349242,1.2380364296401762
983,3,343.4061422852028,1.2398526515874244,343.0491801754856,1.237296869958168
984,3,343.3007182292032,1.2391119495134586,342.89650939510307,1.2365573102761596
985,3,343.2724470169362,1.2383208472983724,342.74383861472046,1.2358177505941512
986,3,343.1126743970517,1.2376044452924468,342.68352919811616,1.2350781909121429
987,3,342.7425772323285,1.2358116402725927,342.629880187431,1.2343386312301343
988,3,342.6402682577339,1.234540836714343,342.4176664488372,1.2335990715481262
989,3,342.6421374683523,1.2343815362683015,342.21240619047234,1.232859511866118
990,3,342.4580422133599,1.2337371344639765,342.1317355086151,1.2321199521841095
991,3,342.240901434354,1.2329946323849708,342.04780757766054,1.2313803925021012
992,3,342.21725673436646,1.2329784323396105,341.84984279657533,1.2306408328200928
993,3,342.20451856527615,1.232666131465168,341.6518780154902,1.2299012731380845
994,3,342.1344470787995,1.2324339308150063,341.57811874108097,1.2291617134560764
995,3,342.12793366750964,1.2316797287032404,341.53570073838614,1.2284221537740678
996,3,341.62828218024634,1.2298131234767458,341.3971979398415,1.2276825940920597
997,3,341.6505056110537,1.2295476227333435,341.22587852428774,1.2269430344100514
998,3,341.59173550517784,1.2293991223175424,341.0824965460629,1.226203474728043
999,3,341.51564714976155,1.228072518603052,341.0035181299017,1.2254639150460347
1000,3,341.4598417682439,1.2280230184644516,340.8654527275896,1.2247243553640264
1001,3,341.39959883754324,1.2278907180940106,340.7565332655612,1.223984795682018
1002,3,341.3963491653768,1.2276090173052483,340.6446896276993,1.2232452360000097
1003,3,341.22195733968715,1.226927715397603,340.4230618621189,1.222505676318001
1004,3,341.1117828832479,1.2264777141375995,340.2778123110501,1.221766116635993
1005,3,340.9494492278548,1.2249576098813075,340.1723740690047,1.2210265569539849
1006,3,340.80717069637967,1.2245625087750245,340.06912499706016,1.2202869972719763
1007,3,340.76299492790884,1.2241710076788217,339.9311025719318,1.219547437589968
1008,3,340.7534695948941,1.2238965069102192,339.7930801468034,1.2188078779079596
1009,3,340.78113557677483,1.223725506431418,339.65788792894944,1.2180683182259513
1010,3,340.4819749845776,1.2226725034830097,339.5663681279537,1.217328758543943
1011,3,340.3176591033286,1.222207202180166,339.5979711282096,1.2165891988619346
1012,3,340.2400946669117,1.2213485997760791,339.2933312713051,1.2158496391799265
1013,3,340.1042084744664,1.2207023979667142,339.00074979328406,1.2151100794979182
1014,3,340.06921822382714,1.220287496804991,338.8547405565921,1.2143705198159096
1015,3,339.6859208952351,1.218233691054335,338.835466791898,1.2136309601339017
1016,3,339.5740923692255,1.2175739892071695,338.69689266772286,1.2128914004518931
1017,3,339.55688503973994,1.2170276876775254,338.5938702802852,1.2121518407698848
1018,3,339.5518834528032,1.216722586823243,338.53061691491325,1.2114122810878765
1019,3,339.62122870902294,1.2165218862612814,338.3748174185422,1.210672721405868
1020,3,339.5454432892746,1.216207785381799,338.2190179221711,1.2099331617238598
1021,3,339.3508201253162,1.2159224845829568,338.0632184258,1.2091936020418514
1022,3,339.11998144254164,1.2156299837639546,337.89442815538524,1.208454042359843
1023,3,338.88530345221903,1.2146066808987064,337.73921078419863,1.2077144826778348
1024,3,338.85756456007107,1.2144788805408655,337.7366036072435,1.2069749229958264
1025,3,338.8319985150767,1.2134978777940575,337.7443183629286,1.206235363313818
1026,3,338.7927664481631,1.2134366776226972,337.6166461106113,1.2054958036318095
1027,3,338.7382240526658,1.2131459768087351,337.4811952024976,1.2047562439498014
1028,3,338.60262595632736,1.2123107744701684,337.1061625703978,1.204016684267793
1029,3,338.5934038450267,1.2121433740014471,337.01765964144244,1.2032771245857847
1030,3,338.6132815353345,1.2117734729657244,336.9283452643551,1.2025375649037764
1031,3,338.55665328377177,1.2115358723004424,336.7227957040453,1.201798005221768
1032,3,337.92073749763523,1.2085172638483388,336.63285486240613,1.20105844553976
1033,3,337.7806625071825,1.208180662905856,336.4972260643953,1.2003188858577516
1034,3,337.7406479827025,1.2081221627420555,336.3908146887758,1.1995793261757433
1035,3,337.7353272178039,1.206612858516004,336.2747908015658,1.198839766493735
1036,3,337.6429982436064,1.206507558221163,336.0791003243933,1.1981002068117266
1037,3,337.7495318287752,1.2062213574198006,335.91280006200145,1.1973606471297182
1038,3,337.4768928635975,1.2047327532517091,335.7426101089323,1.19662108744771
1039,3,337.48323728472127,1.2047102531887088,335.6536032675645,1.1958815277657016
1040,3,337.1097846226147,1.2040469513314638,335.66067465540505,1.1951419680836932
1041,3,336.9348748130272,1.2025853472389725,335.45375987573647,1.1944024084016849
1042,3,336.8711675014884,1.2021191459336085,335.3261353996231,1.1936628487196763
1043,3,336.6665867260113,1.201676344693765,335.2419822739038,1.1929232890376682
1044,3,336.6779759687624,1.2014729441242435,335.09121960175406,1.19218372935566
1045,3,336.5992067637498,1.200749342098158,334.94045692960435,1.1914441696736515
1046,3,336.54038514683447,1.2006188417327568,334.78969425745464,1.1907046099916432
1047,3,336.34070130227644,1.199231037846906,334.638931585305,1.1899650503096348
1048,3,336.3252166021796,1.1990303372849445,334.4881689131553,1.1892254906276265
1049,3,336.00229293171594,1.1978099338678148,334.3374062410056,1.1884859309456182
1050,3,335.83037262876184,1.196946831451128,334.18664356885586,1.1877463712636098
1051,3,335.74481167188145,1.1966408305943257,334.0358808967062,1.1870068115816017
1052,3,335.6631190438529,1.1959082285430398,333.8851182245565,1.1862672518995934
1053,3,335.6300819932577,1.1958155282834793,333.80592768721937,1.185527692217585
1054,3,335.7179343323622,1.1953466269705555,333.65313335805286,1.184788132535577
1055,3,335.35609249546155,1.1940533233493054,333.48669618095266,1.1840485728535683
1056,3,335.2859398067692,1.1931389207889782,333.32859491965263,1.18330901317156
1057,3,333.8055228861985,1.1858768004550413,333.2314617906204,1.1825694534895517
1058,3,333.8287331998878,1.18573190004932,333.07946066502615,1.181829893807543
1059,3,333.79805291825124,1.1856814999081997,332.9746092121432,1.181090334125535
1060,3,333.8080059925591,1.1854870993638782,332.7951092057665,1.1803507744435269
1061,3,333.7310248421355,1.1851207983382352,332.6630355677005,1.1796112147615183
1062,3,333.70956790303364,1.1850388981089146,332.5904501038285,1.17887165507951
1063,3,333.3725335562342,1.183541293915623,332.43935250114674,1.1781320953975016
1064,3,333.3526232915872,1.1834476936535423,332.28825489846497,1.1773925357154933
1065,3,333.3278611495736,1.183311793273021,332.13715729578314,1.176652976033485
1066,3,333.3456769090744,1.1832442930840206,331.9528066766454,1.1759134163514766
1067,3,333.1593853311644,1.182143590002052,331.71898556175324,1.1751738566694685
1068,3,333.04037554800834,1.1816764886941682,331.5164379157583,1.17443429698746
1069,3,333.019349213929,1.1816008884824878,331.4384994541199,1.1736947373054516
1070,3,333.00826275601884,1.1812759875727652,331.2580106012901,1.1729551776234437
1071,3,332.9792578703928,1.181109487106564,331.0662351821693,1.1722156179414351
1072,3,332.7662774978006,1.180231984649557,330.98841505856603,1.1714760582594268
1073,3,332.74682529095764,1.1801680844706364,330.91059493496266,1.1707364985774185
1074,3,332.67858864256755,1.1798062834575935,330.83277481135934,1.16999693889541
1075,3,332.6127862412249,1.178980981146747,330.754954687756,1.1692573792134018
1076,3,332.1012396465523,1.1764771741360875,330.67713456415265,1.1685178195313934
1077,3,332.0155196668825,1.1761117731129649,330.5441187412077,1.167778259849385
1078,3,331.5320740754275,1.1745826688314729,330.3420987743774,1.1670387001673768
1079,3,331.3839234949916,1.1731768648952217,330.07594804087006,1.1662991404853684
1080,3,331.16002700658714,1.172782663791459,329.919868888004,1.16555958080336
1081,3,331.0840439494794,1.1723848626776154,329.77077241328584,1.1648200211213515
1082,3,330.6710454237552,1.1684599516878649,329.6485255818825,1.1640804614393434
1083,3,330.66960719127303,1.1682376510654229,329.5262787504792,1.163340901757335
1084,3,330.3305842713247,1.1669965475903332,329.3755168724454,1.1626013420753267
1085,3,330.06079746220416,1.166257645521407,329.06206588558763,1.1618617823933184
1086,3,329.7717179754324,1.1648257415120762,328.97502486565145,1.16112222271131
1087,3,329.4222630819374,1.1627116355925795,328.96898883827083,1.1603826630293017
1088,3,328.95727283309856,1.161614532520691,328.817207290728,1.1596431033472934
1089,3,328.9668949957202,1.161611832513131,328.6654257431852,1.1589035436652853
1090,3,328.98593410590416,1.160465229302642,328.4917511949631,1.158163983983277
1091,3,328.5498347331555,1.1583403233529053,328.35850610136055,1.1574244243012686
1092,3,328.4594183053859,1.1580658225843032,328.2421500095316,1.1566848646192602
1093,3,328.1352986139198,1.156005716816007,328.1198471007099,1.155945304937252
1094,3,327.88738058853846,1.1550364141019591,327.93069032506287,1.1552057452552436
1095,3,327.8703924388887,1.154974313928079,327.7198685024034,1.1544661855732352
1096,3,327.7529440375933,1.154608012902436,327.5735584633576,1.1537266258912269
1097,3,327.6721365860405,1.1542615119322337,327.43725951465603,1.1529870662092183
1098,3,327.3253062814602,1.1523796066628986,327.31218400928606,1.1522475065272102
1099,3,327.2631715668774,1.1517541049114937,327.22945638135167,1.151507946845202
1100,3,327.0888686651549,1.1504815013482037,327.1281621509333,1.1507683871631935
1101,3,326.9422653169739,1.1502241006274818,326.87430502387207,1.1500288274811852
1102,3,326.8548755365398,1.1499729999243995,326.7557948875078,1.1492892677991768
1103,3,326.81026413699874,1.149584198835757,326.51248859150314,1.1485497081171685
1104,3,326.6955746182641,1.1489631970969518,326.4900893500421,1.1478101484351602
1105,3,326.5832632039533,1.1487561965173505,326.4710074509567,1.1470705887531518
1106,3,326.5253326701774,1.1486157961242291,326.23717266108144,1.1463310290711437
1107,3,326.4957722412388,1.1484636956983478,326.00333787120616,1.1455914693891354
1108,3,326.4110730268576,1.1483907954942274,325.8679285113684,1.144851909707127
1109,3,326.5065488666588,1.148220695017946,325.7550176956255,1.144112350025119
1110,3,326.47243860007904,1.1479155941636636,325.66292528928267,1.1433727903431103
1111,3,326.55454450632453,1.1474250927902598,325.385290313764,1.142633230661102
1112,3,326.53955666684413,1.147287392404699,325.2640712676978,1.1418936709790937
1113,3,325.88420627681694,1.1452146866011224,325.1361107275046,1.141154111297085
1114,3,325.90991168363894,1.1450751862105213,325.0968440401494,1.140414551615077
1115,3,325.878795178615,1.1449230857846402,324.9235104852626,1.1396749919330686
1116,3,325.7090986332876,1.1438115826724315,324.7512301492313,1.1389354322510603
1117,3,325.70552150039686,1.1435199818559492,324.5955844505049,1.138195872569052
1118,3,325.7034755501779,1.143497481792949,324.43993875177847,1.1374563128870436
1119,3,325.60103574404883,1.1431824809109463,324.28429305305207,1.1367167532050353
1120,3,325.4056883921783,1.142757679721503,324.12864735432566,1.135977193523027
1121,3,325.2577290835041,1.141854977193936,323.94025033162575,1.1352376338410186
1122,3,325.1131122286321,1.1410215748604096,323.6070719035762,1.1344980741590105
1123,3,325.1150834375301,1.1404923733786454,323.4581614732144,1.133758514477002
1124,3,324.76049803241466,1.1389794691425137,323.29843520370514,1.1330189547949936
1125,3,324.12710411182366,1.13596986071561,323.3588194805222,1.1322793951129857
1126,3,323.9050154315481,1.135099558278763,323.3588945561708,1.1315398354309771
1127,3,323.5871501863066,1.134457856481998,323.1689161598144,1.1308002757489688
1128,3,323.62401587631444,1.134178855700796,322.94947515710254,1.1300607160669605
1129,3,323.54214606496515,1.1340546553530348,322.7386017177706,1.129321156384952
