,tsid,x,p
645,2,0.9893487487540192,0.4782814283384966
646,2,0.9952849205595904,0.4770313604000217
647,2,0.99693644260586,0.4757812924615468
648,2,0.9898868366192988,0.4745312245230719
649,2,0.9918221717563124,0.473231153867058
650,2,0.9942581853315968,0.471981085928583
651,2,0.9850837314395664,0.4707310179901081
652,2,0.9842873362461222,0.4694809500516332
653,2,0.9814539949524248,0.4681808793956193
654,2,0.9861448529360722,0.4669308114571444
655,2,0.9938037074549566,0.4656807435186695
656,2,0.9915606818017716,0.4644306755801946
657,2,0.9906139394485304,0.4631806076417196
658,2,0.9888817818907216,0.4618805369857057
659,2,0.9837588664402072,0.4606304690472308
660,2,0.984765358153952,0.4593804011087559
661,2,0.9803585188476162,0.458130333170281
662,2,0.9762234694193624,0.4568802652318061
663,2,0.9839196942612236,0.4555801945757922
664,2,0.9848656578352428,0.4543301266373172
665,2,0.992862231186764,0.4530800586988423
666,2,0.9969369023694796,0.4518299907603674
667,2,0.995119607658886,0.4505299201043535
668,2,0.997342395898246,0.4492798521658785
669,2,1.000640685742209,0.4480297842274036
670,2,0.9985998805672682,0.4467797162889287
671,2,0.9955103616418168,0.4455296483504538
672,2,0.9990425433348412,0.4442295776944399
673,2,0.9924813020761354,0.442979509755965
674,2,0.9959186490006496,0.4417294418174901
675,2,0.9922241988962034,0.4404793738790151
676,2,0.9863384165846656,0.4391793032230012
677,2,0.9816846609903948,0.4379292352845263
678,2,0.9854569278802272,0.4366791673460514
679,2,0.9936241009095688,0.4354290994075765
680,2,0.9851855349142552,0.4341790314691016
681,2,0.9818633859751248,0.4328789608130877
682,2,0.9885251153052148,0.4316288928746127
683,2,0.9871465828208358,0.4303788249361378
684,2,0.995804163126486,0.4291287569976629
685,2,0.9948754353488832,0.427828686341649
686,2,0.9997196323237884,0.426578618403174
687,2,1.0011582474000045,0.4253285504646992
688,2,1.0058330824643662,0.4240784825262242
689,2,1.001937059944026,0.4228284145877493
690,2,1.0097189029714293,0.4215283439317354
691,2,1.0053709827537378,0.4202782759932605
692,2,1.00654764670855,0.4190282080547856
693,2,0.9977826522753872,0.4177781401163106
694,2,0.9965466264736128,0.4165280721778358
695,2,0.9996054803927048,0.4152280015218218
696,2,0.9952848518633498,0.4139779335833469
697,2,0.992634316605289,0.412727865644872
698,2,0.9891157320634348,0.4114777977063971
699,2,0.9855726286475156,0.4101777270503832
700,2,0.9819039601156804,0.4089276591119082
701,2,0.9789482897378642,0.4076775911734333
702,2,0.9755058015424288,0.4064275232349584
703,2,0.9798679931243724,0.4051774552964835
704,2,0.9783998470005804,0.4038773846404695
705,2,0.9826355634253898,0.4026273167019947
706,2,0.9802948477301058,0.4013772487635197
707,2,0.9749432924605048,0.4001271808250448
708,2,0.9797003486642408,0.3988271101690309
709,2,0.9780189617179283,0.397577042230556
710,2,0.9812864087972338,0.3963269742920811
711,2,0.984908465989668,0.3950769063536062
712,2,0.9869362494044056,0.3938268384151313
713,2,0.9861321915137692,0.3925267677591174
714,2,0.9918343033246376,0.3912766998206424
715,2,0.99364015977895,0.3900266318821675
716,2,0.9889058458372836,0.3887765639436926
717,2,0.9920716235521904,0.3875264960052176
718,2,0.9989861325387004,0.3862264253492037
719,2,0.9983508593450742,0.3849763574107288
720,2,0.9919398000103848,0.3837262894722539
721,2,0.9869387634355664,0.382476221533779
722,2,0.9879710685282524,0.3811761508777651
723,2,0.9912225520081442,0.3799260829392902
724,2,0.9834967989767956,0.3786760150008152
725,2,0.9762496230838288,0.3774259470623403
726,2,0.9709198734540948,0.3761758791238654
727,2,0.9715682556325196,0.3748758084678515
728,2,0.9719820574534692,0.3736257405293766
729,2,0.9707625628083584,0.3723756725909017
730,2,0.9642658051819172,0.3711256046524268
731,2,0.9715543822088768,0.3698255339964129
732,2,0.9737354345856948,0.3685754660579379
733,2,0.9820492994917964,0.367325398119463
734,2,0.9787672739035568,0.3660753301809881
735,2,0.980615058374914,0.3648252622425132
736,2,0.980265894687448,0.3635251915864992
737,2,0.9789171278074048,0.3622751236480244
738,2,0.9818478026307812,0.3610250557095494
739,2,0.9806502195368594,0.3597749877710745
740,2,0.9735198466730984,0.3584749171150606
741,2,0.9787124682775494,0.3572248491765857
742,2,0.9846220771558892,0.3559747812381107
743,2,0.9832139752868622,0.3547247132996358
744,2,0.9894567088559756,0.3534746453611609
745,2,0.9874096536162849,0.352174574705147
746,2,0.9925568279434208,0.3509245067666721
747,2,0.9904116639726892,0.3496744388281972
748,2,0.9877899946643408,0.3484243708897223
749,2,0.9813103434481498,0.3471743029512473
750,2,0.983169531724844,0.3458742322952334
751,2,0.9811599032709124,0.3446241643567585
752,2,0.9741449481141148,0.3433740964182836
753,2,0.973094130734081,0.3421240284798087
754,2,0.9811619587752168,0.3408239578237947
755,2,0.9812013581485474,0.3395738898853199
756,2,0.9894470981134332,0.3383238219468449
757,2,0.9854325126009778,0.33707375400837
758,2,0.9941793721660912,0.3358236860698951
759,2,0.9891484097211818,0.3345236154138812
760,2,0.9898286496820892,0.3332735474754063
761,2,0.989977175941568,0.3320234795369313
762,2,0.9919386044148758,0.3307734115984564
763,2,0.9974492686743444,0.3294733409424425
764,2,0.9965737760484726,0.3282232730039676
765,2,0.9968954438864512,0.3269732050654927
766,2,1.0078278639363472,0.3257231371270178
767,2,1.0177258907374656,0.3244730691885428
768,3,1.004129836092146,0.82
769,3,0.9993234139279056,0.818449915756291
770,3,0.9899091389258292,0.8168998315125822
771,3,0.9865726163311936,0.8152997445513342
772,3,0.9924358398294608,0.8137496603076254
773,3,0.9880642064721856,0.8121495733463775
774,3,0.9862660514803684,0.8105994891026685
775,3,0.9855307475453712,0.8090494048589597
776,3,0.9780672192418244,0.8074493178977118
777,3,0.986941837058725,0.8058992336540028
778,3,0.9850377178131612,0.804299146692755
779,3,0.9912256970603937,0.8027490624490461
780,3,0.9833173448282118,0.8011989782053373
781,3,0.9819254784377603,0.7995988912440893
782,3,0.9850564743852136,0.7980488070003804
783,3,0.9856360815168548,0.7964487200391325
784,3,0.9895746990739402,0.7948986357954236
785,3,0.9926070387673042,0.7932985488341757
786,3,0.9919167472020092,0.7917484645904669
787,3,0.9977403355075952,0.7901983803467579
788,3,0.9947041597906544,0.78859829338551
789,3,0.9932986552302574,0.7870482091418012
790,3,0.9896204912773884,0.7854481221805533
791,3,0.9927388135930156,0.7838980379368443
792,3,1.000933640226048,0.7823479536931355
793,3,1.000533996418123,0.7807478667318876
794,3,1.000957225584579,0.7791977824881786
795,3,1.0025658170958125,0.7775976955269308
796,3,0.995236979902997,0.7760476112832219
797,3,0.9970054530691692,0.774447524321974
798,3,0.991278199390826,0.7728974400782651
799,3,0.9985787473061676,0.7713473558345562
800,3,1.0046111527996984,0.7697472688733082
801,3,1.0060980511001805,0.7681971846295994
802,3,1.0050159269279746,0.7665970976683515
803,3,1.0019914692893022,0.7650470134246427
804,3,0.9952062416722468,0.7634969291809337
805,3,0.9981515888458566,0.7618968422196858
806,3,1.0025341358774484,0.760346757975977
807,3,1.0005474132757874,0.758746671014729
808,3,0.9935476220459376,0.7571965867710201
809,3,0.9973361575739504,0.7555964998097722
810,3,0.9964043446243456,0.7540464155660633
811,3,0.9975879207762256,0.7524963313223545
812,3,1.0002824838257145,0.7508962443611066
813,3,1.0080078572165174,0.7493461601173976
814,3,1.0106882298052084,0.7477460731561497
815,3,0.999225172133654,0.7461959889124409
816,3,0.9987638574210872,0.7446459046687319
817,3,0.994885679891552,0.7430458177074841
818,3,0.9990834259629968,0.7414957334637752
819,3,0.9966611502912452,0.7398956465025273
820,3,0.9944072677069992,0.7383455622588184
821,3,0.9885315060692312,0.7367454752975705
822,3,0.984085477360728,0.7351953910538616
823,3,0.9825460134528516,0.7336453068101527
824,3,0.9790199868136892,0.7320452198489048
825,3,0.9790609775939272,0.7304951356051959
826,3,0.979519336436831,0.728895048643948
827,3,0.9727766680437284,0.7273449644002391
828,3,0.9799079485244868,0.7257948801565302
829,3,0.9850597813176772,0.7241947931952823
830,3,0.9893767912521334,0.7226447089515734
831,3,0.9963381989184285,0.7210446219903255
832,3,1.0001905586936282,0.7194945377466166
833,3,1.00425052237706,0.7179444535029077
834,3,0.997479212639144,0.7163443665416598
835,3,0.999740996671408,0.714794282297951
836,3,0.984716718850066,0.713194195336703
837,3,0.9870106057310064,0.7116441110929942
838,3,0.9961619210431596,0.7100440241317463
839,3,0.9957935842624004,0.7084939398880373
840,3,0.99382782326697,0.7069438556443285
841,3,0.9915415759481636,0.7053437686830806
842,3,0.98569477411068,0.7037936844393716
843,3,0.9812011985973328,0.7021935974781238
844,3,0.983668107600477,0.7006435132344149
845,3,0.983884914331337,0.699093428990706
846,3,0.9779261824200324,0.6974933420294581
847,3,0.9831315281120252,0.6959432577857492
848,3,0.9922255029748508,0.6943431708245014
849,3,0.9979317885246726,0.6927930865807924
850,3,0.9969332713807298,0.6911929996195445
851,3,0.9990084783845836,0.6896429153758357
852,3,0.996190616130926,0.6880928311321267
853,3,0.9992628095677508,0.6864927441708788
854,3,1.0004788629003176,0.68494265992717
855,3,0.989549325594654,0.683342572965922
856,3,0.9820941255895272,0.6817924887222131
857,3,0.9865812639277508,0.6802424044785043
858,3,1.002200619104052,0.6786423175172563
859,3,1.0009875990060917,0.6770922332735474
860,3,1.0039320887439018,0.6754921463122996
861,3,0.9977884686030752,0.6739420620685906
862,3,0.9979059171225352,0.6723419751073427
863,3,0.9965954928895744,0.6707918908636339
864,3,0.9997697568558214,0.6692418066199249
865,3,0.9941692647504384,0.667641719658677
866,3,0.9969171917855536,0.6660916354149682
867,3,1.006096741173969,0.6644915484537203
868,3,1.0032842097345591,0.6629414642100113
869,3,1.0068039956087365,0.6613913799663025
870,3,1.0102788919516332,0.6597912930050546
871,3,1.0110991270122085,0.6582412087613457
872,3,1.0079926552816367,0.6566411218000978
873,3,1.0109874160384331,0.6550910375563889
874,3,1.0066530466159458,0.653490950595141
875,3,1.0077343131192276,0.6519408663514321
876,3,1.002605885909278,0.6503907821077233
877,3,0.9928373242356217,0.6487906951464754
878,3,0.9839608730660676,0.6472406109027664
879,3,0.980234319917638,0.6456405239415185
880,3,0.9800765307288376,0.6440904396978097
881,3,0.9815912370034358,0.6425403554541007
882,3,0.9911276656686222,0.6409402684928529
883,3,0.9955847955614172,0.639390184249144
884,3,0.9828343705338553,0.637790097287896
885,3,0.9735329068873564,0.6362400130441872
886,3,0.9738956673074984,0.6346899288004783
887,3,0.9821851949412342,0.6330898418392303
888,3,0.9845725307898412,0.6315397575955215
889,3,0.9815174761425316,0.6299396706342736
890,3,0.9920669759172888,0.6283895863905646
891,3,0.9967128785941732,0.6267894994293168
892,3,1.0019986390084157,0.6252394151856079
893,3,1.002580187120049,0.6236893309418989
894,3,0.9974781079938764,0.6220892439806511
895,3,0.9941335530468084,0.6205391597369422
896,3,0.9973976605134416,0.6189390727756943
897,3,0.9948789569929632,0.6173889885319854
898,3,0.9957831167130872,0.6158389042882765
899,3,1.0000226730765769,0.6142388173270286
900,3,0.9943605746439996,0.6126887330833197
901,3,0.9938132904852616,0.6110886461220718
902,3,0.9989755729597524,0.609538561878363
903,3,0.9965256265385058,0.6079384749171151
904,3,0.9963030163649716,0.6063883906734061
905,3,0.9915660147954056,0.6048383064296973
906,3,0.9860677544664256,0.6032382194684494
907,3,0.9901615342385758,0.6016881352247405
908,3,0.9878166546175572,0.6000880482634926
909,3,0.9870152345394316,0.5985379640197837
910,3,0.9900000299420088,0.5969878797760748
911,3,0.9916842995996856,0.5953877928148269
912,3,0.9915827000931048,0.593837708571118
913,3,0.9906327086064723,0.5922376216098701
914,3,0.9906892143032456,0.5906875373661612
915,3,0.994578632153912,0.5890874504049133
916,3,1.002192901652018,0.5875373661612044
917,3,0.9937632162322746,0.5859872819174955
918,3,0.9943074851211128,0.5843871949562476
919,3,0.995407420697523,0.5828371107125387
920,3,0.9987477623814326,0.5812370237512908
921,3,1.001895003892366,0.5796869395075819
922,3,0.9961841029810018,0.578136855263873
923,3,0.9953059589068924,0.5765367683026251
924,3,0.988712886906653,0.5749866840589162
925,3,0.9907884564859962,0.5733865970976684
926,3,0.9818531696682896,0.5718365128539594
927,3,0.9765467053271244,0.5702364258927115
928,3,0.981433187510206,0.5686863416490027
929,3,0.9826093970765414,0.5671362574052938
930,3,0.9810591315468355,0.5655361704440458
931,3,0.9824111372189324,0.563986086200337
932,3,0.9856587130867148,0.562385999239089
933,3,0.9929393898437489,0.5608359149953801
934,3,0.9901789563720436,0.5592858307516713
935,3,0.9938241732770594,0.5576857437904235
936,3,0.994536228165691,0.5561356595467144
937,3,0.99360738725154,0.5545355725854666
938,3,0.9847559214214592,0.5529854883417578
939,3,0.9836898106804576,0.5513854013805097
940,3,0.9963857202601738,0.5498353171368009
941,3,0.9948563065475504,0.5482852328930921
942,3,0.988628395798301,0.546685145931844
943,3,0.988965816895458,0.5451350616881352
944,3,0.9977128353761664,0.5435349747268874
945,3,0.9933841697865864,0.5419848904831784
946,3,0.9979869372904804,0.5404348062394695
947,3,0.997723998514705,0.5388347192782217
948,3,0.9962416382949504,0.5372846350345127
949,3,0.9964784077976652,0.5356845480732648
950,3,0.9893254994130378,0.534134463829556
951,3,0.9853999863630724,0.532584379585847
952,3,0.991695615202769,0.5309842926245991
953,3,0.9907625180910484,0.5294342083808903
954,3,0.9951822156972246,0.5278341214196424
955,3,0.9986846962689424,0.5262840371759334
956,3,0.9939809459083296,0.5246839502146856
957,3,1.0030714264927232,0.5231338659709767
958,3,1.0073049744919709,0.5215837817272677
959,3,1.0031903414649976,0.5199836947660199
960,3,0.9981023471337458,0.518433610522311
961,3,1.0007029895158588,0.516833523561063
962,3,1.0070329466837422,0.5152834393173542
963,3,1.0091255085762114,0.5137333550736454
964,3,1.003133720369685,0.5121332681123973
965,3,0.997139840459678,0.5105831838686885
966,3,0.9979348468929744,0.5089830969074406
967,3,0.9959822515184896,0.5074330126637316
968,3,0.993019414771631,0.5058329257024838
969,3,1.0032453858229136,0.504282841458775
970,3,1.0056113623293197,0.502732757215066
971,3,1.002399213888344,0.5011326702538181
972,3,0.9975610146366174,0.4995825860101092
973,3,0.9992379323177316,0.4979824990488613
974,3,1.0067716196117285,0.4964324148051524
975,3,0.997817734643408,0.4948823305614435
976,3,0.9980870944729504,0.4932822436001957
977,3,0.9948100921656384,0.4917321593564868
978,3,0.9807925823423984,0.4901320723952388
979,3,0.9796972643431278,0.48858198815153
980,3,0.9873970872378952,0.486981901190282
981,3,0.986800587006375,0.4854318169465731
982,3,0.9814056377375544,0.4838817327028643
983,3,0.9824532957905155,0.4822816457416163
984,3,0.9795370309404374,0.4807315614979074
985,3,0.9747612582005994,0.4791314745366596
986,3,0.9825975955117452,0.4775813902929507
987,3,0.9781382319151616,0.4760313060492418
988,3,0.9797967732157746,0.4744312190879939
989,3,0.9868664766298304,0.472881134844285
990,3,0.982767062793678,0.4712810478830371
991,3,0.9713752277154636,0.4697309636393282
992,3,0.969849459415798,0.4681308766780803
993,3,0.9757549435655252,0.4665807924343714
994,3,0.9742001947108108,0.4650307081906625
995,3,0.982370634050004,0.4634306212294146
996,3,0.9808375587575175,0.4618805369857057
997,3,0.9825939566397528,0.4602804500244578
998,3,0.9810940478708932,0.4587303657807489
999,3,0.9773658512533038,0.45718028153704
1000,3,0.973055987668779,0.4555801945757922
1001,3,0.9752115064132076,0.4540301103320833
1002,3,0.9778888575186006,0.4524300233708354
1003,3,0.9765936338813384,0.4508799391271265
1004,3,0.9795670639441482,0.4493298548834176
1005,3,0.9841557833582444,0.4477297679221697
1006,3,0.9788672543077304,0.4461796836784608
1007,3,0.9853781327116752,0.4445795967172128
1008,3,0.9838240394009682,0.443029512473504
1009,3,0.9896010166017026,0.4414294255122561
1010,3,0.9829425878381798,0.4398793412685472
1011,3,0.9862253788651884,0.4383292570248383
1012,3,0.9835168122741216,0.4367291700635904
1013,3,0.9803950770069072,0.4351790858198815
1014,3,0.9827688566904028,0.4335789988586336
1015,3,0.9875702916348522,0.4320289146149247
1016,3,0.9939914700662849,0.4304788303712158
1017,3,0.991694138403824,0.4288787434099679
1018,3,0.9940647147294404,0.427328659166259
1019,3,0.9934786804661452,0.4257285722050111
1020,3,0.989051351661252,0.4241784879613022
1021,3,0.9948654393718228,0.4225784010000543
1022,3,0.9917920817265776,0.4210283167563454
1023,3,0.9850441240369464,0.4194782325126365
1024,3,0.9775330732255884,0.4178781455513887
1025,3,0.9756374724861728,0.4163280613076797
1026,3,0.978754639177476,0.4147279743464319
1027,3,0.9846168315422558,0.413177890102723
1028,3,0.9743501760482092,0.4116278058590141
1029,3,0.9853262543365776,0.4100277188977662
1030,3,0.9844539392256668,0.4084776346540573
1031,3,0.9898490780854676,0.4068775476928093
1032,3,0.9828189139698073,0.4053274634491005
1033,3,0.9867660930700248,0.4037273764878526
1034,3,0.991550277773406,0.4021772922441437
1035,3,0.9848223680733944,0.4006272080004348
1036,3,0.9852945242436074,0.3990271210391869
1037,3,0.9828426760146832,0.397477036795478
1038,3,0.9879870689798236,0.3958769498342301
1039,3,0.9896741193189638,0.3943268655905212
1040,3,0.9898511480324657,0.3927767813468123
1041,3,0.9909023014947108,0.3911766943855644
1042,3,0.9901883551647572,0.3896266101418555
1043,3,0.9882944587828474,0.3880265231806076
1044,3,0.9903532697037282,0.3864764389368987
1045,3,0.987023457865403,0.3848763519756508
1046,3,0.994119444136594,0.3833262677319419
1047,3,0.9915404294071928,0.381776183488233
1048,3,0.9818016375545612,0.3801760965269852
1049,3,0.9769395701807766,0.3786260122832762
1050,3,0.9706999358616578,0.3770259253220284
1051,3,0.9760676272340848,0.3754758410783195
1052,3,0.963565060768834,0.3739257568346106
1053,3,0.9567472131301226,0.3723256698733627
1054,3,0.9592507138837923,0.3707755856296538
1055,3,0.9630227863693958,0.3691754986684059
1056,3,0.9702348768550972,0.367625414424697
1057,3,0.9651917879966896,0.3660253274634491
1058,3,0.9689793738845688,0.3644752432197402
1059,3,0.9691512964466296,0.3629251589760313
1060,3,0.9681911816235448,0.3613250720147834
1061,3,0.9809411094999352,0.3597749877710745
1062,3,0.9841376671812428,0.3581749008098266
1063,3,0.987169601686702,0.3566248165661177
1064,3,0.9900547352533008,0.3550747323224088
1065,3,0.9881593318434964,0.3534746453611609
1066,3,0.9933270457971544,0.3519245611174521
1067,3,0.9935755841974996,0.3503244741562041
1068,3,0.9985357872973002,0.3487743899124952
1069,3,0.9964525108977216,0.3472243056687863
1070,3,0.988061548694804,0.3456242187075384
1071,3,0.9871926453501384,0.3440741344638295
1072,3,0.9869568882312838,0.3424740475025817
1073,3,0.9747499985310476,0.3409239632588727
1074,3,0.9722793140654088,0.3393238762976249
1075,3,0.982987168520013,0.337773792053916
1076,3,0.9873598640895732,0.3362237078102071
1077,3,0.9983342919273026,0.3346236208489592
1078,3,1.000734088128694,0.3330735366052503
1079,3,0.9906268735707312,0.3314734496440024
1080,3,0.9905836517869988,0.3299233654002935
1081,3,1.0020382282584674,0.3283732811565846
1082,3,1.006909394267996,0.3267731941953367
1083,3,1.011703107590526,0.3252231099516278
1084,3,1.00389350782703,0.3236230229903799
1085,3,0.9993341822122732,0.322072938746671
1086,3,1.0063166174170368,0.3204728517854231
1087,3,1.0090053055285118,0.3189227675417142
1088,3,1.0050996215203576,0.3173726832980054
1089,3,1.0005981294576087,0.3157725963367574
1090,3,1.0000766952604938,0.3142225120930485
1091,3,0.9948027912995744,0.3126224251318006
1092,3,0.996899080026427,0.3110723408880917
1093,3,0.989243676147405,0.3095222566443828
1094,3,0.994987264864676,0.307922169683135
1095,3,1.0039715725990888,0.306372085439426
1096,3,1.005539963618593,0.3047719984781781
1097,3,0.9987366839696424,0.3032219142344693
1098,3,0.998639413611214,0.3016218272732214
1099,3,0.9858077951278872,0.3000717430295124
1100,3,0.9793671123373832,0.2985216587858036
1101,3,0.9710221204934372,0.2969215718245557
1102,3,0.9692289964934862,0.2953714875808468
1103,3,0.969655338108774,0.2937714006195989
1104,3,0.9631301291101392,0.29222131637589
1105,3,0.9554524724537478,0.2906712321321811
1106,3,0.9459270811780212,0.2890711451709332
1107,3,0.9466609175929408,0.2875210609272243
1108,3,0.9441012668089332,0.2859209739659765
1109,3,0.9488290490265092,0.2843708897222675
1110,3,0.9445351838734908,0.2827708027610196
1111,3,0.9431729831925844,0.2812207185173108
1112,3,0.9528183542895527,0.2796706342736018
1113,3,0.9476592912403754,0.2780705473123539
1114,3,0.9522801477263468,0.2765204630686451
1115,3,0.957347296155734,0.2749203761073971
1116,3,0.9587405545977192,0.2733702918636882
1117,3,0.960202248654953,0.2718202076199794
1118,3,0.9563376230591384,0.2702201206587314
1119,3,0.961060205371,0.2686700364150226
1120,3,0.962609442282938,0.2670699494537747
1121,4,0.9878045071182608,0.82
1122,4,0.9896112970093288,0.8188499374966031
1123,4,0.9926140237665269,0.8176498722756671
1124,4,0.9935543393068192,0.8164998097722702
1125,4,0.9996248894036494,0.8152997445513342
1126,4,0.9938611459555076,0.8140996793303984
1127,4,0.9896988597723302,0.8129496168270014
1128,4,0.9852169553951176,0.8117495516060655
1129,4,0.9776689647855218,0.8105494863851296
1130,4,0.9707417045701632,0.8093994238817327
1131,4,0.9767422923463962,0.8081993586607967
1132,4,0.9832720366457672,0.8070492961573998
1133,4,0.9894496417181814,0.8058492309364639
1134,4,0.9888193114238772,0.804649165715528
1135,4,0.991379361035383,0.803499103212131
1136,4,0.992180856877262,0.8022990379911952
1137,4,0.9988489042617172,0.8010989727702592
1138,4,0.991959602385552,0.7999489102668623
1139,4,0.9909711725883028,0.7987488450459264
1140,4,0.9902944652387502,0.7975987825425295
1141,4,0.9900456077679572,0.7963987173215935
1142,4,0.985008745057601,0.7951986521006575
1143,4,0.987871728540964,0.7940485895972607
1144,4,0.9998182723252408,0.7928485243763248
1145,4,0.9981783129363896,0.7916484591553888
1146,4,0.9940724723168682,0.790498396651992
1147,4,0.99584927009376,0.789298331431056
1148,4,0.9878368237120092,0.7881482689276591
1149,4,0.9912575575230536,0.7869482037067231
1150,4,0.9897045964171016,0.7857481384857872
1151,4,0.9905802490429282,0.7845980759823903
1152,4,0.9979865607617532,0.7833980107614544
1153,4,0.992836512409672,0.7821979455405185
1154,4,0.9910060938528552,0.7810478830371216
1155,4,0.9979543845603304,0.7798478178161856
1156,4,1.0087077403405758,0.7786477525952497
1157,4,1.002584927439415,0.7774976900918528
1158,4,1.0020945015360727,0.7762976248709168
1159,4,0.99270680846377,0.7751475623675199
1160,4,0.9940669697990586,0.7739474971465841
1161,4,0.9911520636227088,0.7727474319256481
1162,4,0.9956128583396576,0.7715973694222512
1163,4,0.9932380819529956,0.7703973042013152
1164,4,0.9964410673613032,0.7691972389803793
1165,4,0.9995749297903038,0.7680471764769824
1166,4,1.00312639219765,0.7668471112560464
1167,4,0.997122690179867,0.7656970487526495
1168,4,0.9981561670715116,0.7644969835317137
1169,4,0.9983055033190402,0.7632969183107777
1170,4,0.9970518925138304,0.7621468558073808
1171,4,0.9926030738759034,0.7609467905864449
1172,4,0.9978702565444144,0.7597467253655089
1173,4,1.0047181723669028,0.758596662862112
1174,4,1.0054294016268088,0.7573965976411761
1175,4,0.999117491861897,0.7562465351377792
1176,4,1.0029398419309092,0.7550464699168433
1177,4,1.0009668203172626,0.7538464046959074
1178,4,1.0019557025040358,0.7526963421925105
1179,4,0.9956825358696916,0.7514962769715745
1180,4,0.9954655704586164,0.7502962117506385
1181,4,0.9932832890866484,0.7491461492472417
1182,4,0.9873698124671522,0.7479460840263057
1183,4,0.9887100320815004,0.7467960215229088
1184,4,0.9941084056337248,0.745595956301973
1185,4,0.9957953046763752,0.744395891081037
1186,4,0.9930100167431118,0.74324582857764
1187,4,0.989849521693466,0.7420457633567041
1188,4,0.9913086550655807,0.7408456981357682
1189,4,0.991487487621013,0.7396956356323713
1190,4,0.995357102220069,0.7384955704114353
1191,4,0.9994242148936834,0.7372955051904995
1192,4,0.997407036502555,0.7361454426871026
1193,4,0.9884068173693692,0.7349453774661666
1194,4,0.989105157343602,0.7337953149627696
1195,4,0.9940485294346356,0.7325952497418338
1196,4,0.9931284496919656,0.7313951845208978
1197,4,0.9923505054079556,0.7302451220175009
1198,4,0.9927324183002708,0.729045056796565
1199,4,0.9958263527645268,0.7278449915756291
1200,4,0.9895961139484796,0.7266949290722322
1201,4,0.99082736598998,0.7254948638512962
1202,4,0.9918047320561242,0.7243448013478992
1203,4,0.9908554044140024,0.7231447361269634
1204,4,0.9828258714806708,0.7219446709060274
1205,4,0.9888575830676531,0.7207946084026305
1206,4,0.9862788476617482,0.7195945431816946
1207,4,0.9864700519539192,0.7183944779607587
1208,4,0.9895631644868232,0.7172444154573618
1209,4,0.9939256080343432,0.7160443502364259
1210,4,0.98910798669266,0.7148942877330289
1211,4,0.9867086239703842,0.713694222512093
1212,4,0.9960754475391892,0.7124941572911571
1213,4,0.9940002689356356,0.7113440947877602
1214,4,0.9883001459790112,0.7101440295668242
1215,4,0.9892659966244683,0.7089439643458884
1216,4,0.9890378297636412,0.7077939018424914
1217,4,0.994753117768816,0.7065938366215555
1218,4,0.994989104797693,0.7053937714006195
1219,4,0.995668101386441,0.7042437088972227
1220,4,0.996725301376486,0.7030436436762867
1221,4,0.9984349307879876,0.7018935811728898
1222,4,1.00685967283431,0.7006935159519538
1223,4,1.0038835039113465,0.699493450731018
1224,4,1.0005451890824033,0.698343388227621
1225,4,0.9997910472532064,0.6971433230066851
1226,4,0.9983066843674144,0.6959432577857492
1227,4,1.0028762555892548,0.6947931952823523
1228,4,0.9984962333966988,0.6935931300614163
1229,4,0.998630838552242,0.6924430675580194
1230,4,0.9961085739828298,0.6912430023370835
1231,4,0.994257079938774,0.6900429371161476
1232,4,0.9926370606332058,0.6888928746127507
1233,4,0.9878059527287608,0.6876928093918148
1234,4,0.9905434617913876,0.6864927441708788
1235,4,0.9953157688254356,0.6853426816674819
1236,4,0.9938496230315688,0.684142616446546
1237,4,0.9980494755107466,0.6829925539431491
1238,4,0.995017409721212,0.6817924887222131
1239,4,0.9982704426209648,0.6805924235012772
1240,4,0.998339505813016,0.6794423609978804
1241,4,0.99445902587386,0.6782422957769444
1242,4,0.992024029868373,0.6770422305560084
1243,4,0.9878389724157964,0.6758921680526115
1244,4,0.9847328702530582,0.6746921028316756
1245,4,0.9857251760560504,0.6735420403282787
1246,4,0.9773445757987864,0.6723419751073427
1247,4,0.984849321724463,0.6711419098864069
1248,4,0.9918182207224956,0.66999184738301
1249,4,0.9895818807207062,0.668791782162074
1250,4,0.9869320037834476,0.6675917169411381
1251,4,0.9842739409965297,0.6664416544377412
1252,4,0.9849792758987485,0.6652415892168052
1253,4,0.9807614286106732,0.6640415239958694
1254,4,0.9839302127264484,0.6628914614924724
1255,4,0.9868664652556416,0.6616913962715365
1256,4,0.99203145877655,0.6605413337681395
1257,4,0.9836155928201442,0.6593412685472037
1258,4,0.9780182433328928,0.6581412033262677
1259,4,0.9787063440344648,0.6569911408228708
1260,4,0.98090549079418,0.6557910756019348
1261,4,0.9886890594563108,0.6545910103809989
1262,4,0.9868612513569524,0.653440947877602
1263,4,0.9836767880501212,0.6522408826566661
1264,4,0.985155250453806,0.6510908201532691
1265,4,0.9844435891145636,0.6498907549323333
1266,4,0.9836568270062302,0.6486906897113973
1267,4,0.9835600943664826,0.6475406272080004
1268,4,0.9886020023537444,0.6463405619870645
1269,4,0.9917799546002138,0.6451404967661285
1270,4,0.9909016127252404,0.6439904342627316
1271,4,0.9940068031290048,0.6427903690417958
1272,4,0.9928259997036076,0.6416403065383988
1273,4,0.9930108332659884,0.6404402413174629
1274,4,0.9969187885678592,0.639240176096527
1275,4,0.9941612237151572,0.6380901135931301
1276,4,1.0016063857051207,0.6368900483721941
