,tsid,x,y,z,u
649,2,-0.1120352861994278,0.1510401692938314,0.0544411974519103,0.2863804921901337
650,2,-0.1141983344638872,0.1495614284477086,0.0577482956857309,0.2865423081245083
651,2,-0.1119598777121922,0.1445002662008916,0.0617146641232859,0.2866838970670862
652,2,-0.1129496877372972,0.1449677723423524,0.0669458848267911,0.2868457130014608
653,2,-0.1146528227971912,0.1422553366410614,0.0706561206813229,0.2869873019440386
654,2,-0.1173427379035746,0.1468073483065435,0.0697837680762167,0.2871288908866165
655,2,-0.1147311388970335,0.1459665498527677,0.0780617838703223,0.2872907068209911
656,2,-0.1160732802993954,0.1391230339445447,0.0767356912185426,0.2874322957635689
657,2,-0.115852601529722,0.1336025960930811,0.0808480569996362,0.2875738847061467
658,2,-0.1200878151930366,0.1314914186069928,0.0845754959458733,0.2877357006405214
659,2,-0.1194619236224144,0.1310141814335839,0.0927923703408519,0.2878772895830992
660,2,-0.1141642778812601,0.130582559802475,0.0956245726592197,0.2880391055174738
661,2,-0.1220270468088401,0.1264477282338569,0.0980644848583817,0.2881806944600517
662,2,-0.1197907693276918,0.1273525753387279,0.0949698789453692,0.2883222834026295
663,2,-0.1265274098756352,0.1207652616948786,0.0963488145253123,0.2884840993370041
664,2,-0.1238823277721596,0.1178300718753157,0.1033635572329988,0.2886256882795819
665,2,-0.1201447301401772,0.1140565610089777,0.1021780848905891,0.2887672772221598
666,2,-0.1182256395842675,0.1085371349126779,0.1048481752387731,0.2889290931565344
667,2,-0.1153233069121469,0.1047785493964748,0.1040510944098681,0.2890706820991122
668,2,-0.1075715677755336,0.0990199259798117,0.1076652575923671,0.2892324980334869
669,2,-0.1084682550602571,0.0943845561654937,0.106402917149043,0.2893740869760647
670,2,-0.1052891368030132,0.0891367969752694,0.1035547473963894,0.2895156759186425
671,2,-0.1014927521398804,0.0851409060599957,0.097285301961818,0.2896774918530171
672,2,-0.1018655101871878,0.0818013654533946,0.0996505427144907,0.289819080795595
673,2,-0.1009443240393064,0.0746373513245465,0.1015622994867732,0.2899606697381728
674,2,-0.0974512127219417,0.065197052808076,0.1061557823105884,0.2901224856725474
675,2,-0.0963858867799751,0.0583503964259581,0.1110601896650619,0.2902640746151252
676,2,-0.0954059413350423,0.0546852461379064,0.1103203507437798,0.2904258905494999
677,2,-0.0953021118083307,0.0498215312807895,0.1114017096689298,0.2905674794920777
678,2,-0.093737325518115,0.0437136269741463,0.1093236084464524,0.2907090684346555
679,2,-0.0924449352152857,0.0332383915285922,0.1055520447717365,0.2908708843690302
680,2,-0.0901717941382335,0.0298685738419781,0.1083979063145071,0.291012473311608
681,2,-0.0852695557186229,0.0198332553122248,0.10375968014586,0.2911540622541858
682,2,-0.0755169252093058,0.009183301420788,0.1015911029925531,0.2913158781885605
683,2,-0.0711039544896619,0.0037175810245408,0.102678189775863,0.2914574671311383
684,2,-0.0647371438216879,-0.0057705588672924,0.0975227358853571,0.291619283065513
685,2,-0.054835359521989,-0.0118979774576743,0.0925158516201988,0.2917608720080907
686,2,-0.0513076993523285,-0.0204446338897217,0.0892433984370338,0.2919024609506686
687,2,-0.0471731939612493,-0.0267498183317868,0.0857247208068753,0.2920642768850433
688,2,-0.0405013263350652,-0.0330893224239422,0.0828790864956219,0.2922058658276211
689,2,-0.0357650049357396,-0.0342903161248847,0.0752920759382492,0.2923474547701989
690,2,-0.0269168346730227,-0.0392733676426985,0.0789153426765586,0.2925092707045735
691,2,-0.0206122626322881,-0.043501205259633,0.0720678544540646,0.2926508596471514
692,2,-0.0149765335571332,-0.0530993107737544,0.0696503691217448,0.292812675581526
693,2,-0.0111105484359772,-0.0569797379283981,0.0680459664545345,0.2929542645241038
694,2,-0.0018032391748297,-0.0623215252290164,0.0637320659048956,0.2930958534666816
695,2,-0.0007427244425643,-0.0671632560450519,0.0588594713456942,0.2932576694010563
696,2,0.004386627522889,-0.0742396847919315,0.0580319356986394,0.2933992583436341
697,2,0.0083281842484173,-0.0820407670592596,0.0505837429441347,0.2935408472862119
698,2,0.0130820913029104,-0.0903250886874024,0.0442314469086661,0.2937026632205866
699,2,0.0181000264962179,-0.0923026351948133,0.0330907816918013,0.2938442521631644
700,2,0.0211068417639134,-0.0960072906405964,0.0312300297624059,0.294006068097539
701,2,0.021346882925036,-0.0997387965474153,0.0331392841118012,0.2941476570401168
702,2,0.0248326954609303,-0.1030773758359648,0.0290978446523781,0.2942892459826947
703,2,0.0320994016041735,-0.1055338447232045,0.0241624862931195,0.2944510619170693
704,2,0.0349005364072423,-0.1117301872866444,0.0194950982177663,0.2945926508596471
705,2,0.0372053017317728,-0.1157939533842143,0.0128276714307079,0.2947342398022249
706,2,0.0400674518009149,-0.1160282686261853,0.0110723559283514,0.2948960557365996
707,2,0.0439270174830453,-0.1163570814111304,0.0079462605580814,0.2950376446791774
708,2,0.0519028320709573,-0.1232079877002875,0.0045935434774282,0.295199460613552
709,2,0.0535719492521677,-0.1285600634593731,0.0018080046792942,0.2953410495561299
710,2,0.0598049099089348,-0.1292108979984575,-0.0033611620702824,0.2954826384987077
711,2,0.062204236211116,-0.1290160002435433,-0.0099805406534289,0.2956444544330823
712,2,0.0677270383609946,-0.1279170186203495,-0.011245004260122,0.2957860433756601
713,2,0.0691117332832938,-0.128413135897521,-0.0114424929182282,0.295927632318238
714,2,0.077606113839618,-0.1286736312759839,-0.0187482446236284,0.2960894482526126
715,2,0.0846540782142896,-0.1273304194930017,-0.0197544917102514,0.2962310371951904
716,2,0.0862651551120475,-0.1264136742271889,-0.0243398483882658,0.2963928531295651
717,2,0.0908865275495272,-0.1207957008189839,-0.0343407559322336,0.2965344420721429
718,2,0.0932124236907964,-0.1209987371103865,-0.0403162637697312,0.2966760310147207
719,2,0.093834647928127,-0.1205892640587222,-0.0448036041789275,0.2968378469490954
720,2,0.0962893062569876,-0.1211262669799308,-0.049565441769998,0.2969794358916732
721,2,0.0991242705785175,-0.1193444776020693,-0.0527472709451055,0.297121024834251
722,2,0.1041177864913264,-0.1158971552301413,-0.0579005483389171,0.2972828407686256
723,2,0.1036842476180605,-0.1131779645152787,-0.0644226436220315,0.2974244297112035
724,2,0.0990152853408125,-0.1125505387774511,-0.0668123812986379,0.2975862456455781
725,2,0.1008460563739265,-0.1118870527010865,-0.0695283606724855,0.2977278345881559
726,2,0.1029758175832696,-0.1119005232252538,-0.0728697503498184,0.2978694235307337
727,2,0.1004039404559926,-0.1083780313992613,-0.077833201666301,0.2980312394651084
728,2,0.1011764172339076,-0.1030065010536613,-0.0772772805342704,0.2981728284076862
729,2,0.1100716284274528,-0.0968351917971996,-0.0809585020195103,0.2983144173502641
730,2,0.1073113538175001,-0.0896470536435888,-0.0842580617205634,0.2984762332846387
731,2,0.1034281262225851,-0.0841878978966454,-0.0842928245437065,0.2986178222272165
732,2,0.0996867778245595,-0.0823619589385058,-0.0859668919190286,0.2987796381615912
733,2,0.1009568806961457,-0.0771774149792662,-0.0845712393730435,0.298921227104169
734,2,0.101223339837122,-0.0739279709230389,-0.0807904980750777,0.2990628160467468
735,2,0.0992999913924762,-0.0645451735619927,-0.0822066573686787,0.2992246319811215
736,2,0.0999348824127799,-0.0605773279426309,-0.0846266409177006,0.2993662209236993
737,2,0.1007396875626761,-0.0563052402583991,-0.0817043815626148,0.2995078098662771
738,2,0.093483504519475,-0.0526737988413152,-0.0854887469230332,0.2996696258006517
739,2,0.091904072971046,-0.0480814960412841,-0.0831028415747957,0.2998112147432296
740,2,0.085378714913698,-0.0405932063639888,-0.0833520857218562,0.2999730306776042
741,2,0.0826974970018167,-0.0357375622781509,-0.084080373995566,0.300114619620182
742,2,0.0777769466435414,-0.0283609308929996,-0.0837929722769172,0.3002562085627598
743,2,0.0751930483199704,-0.0280875827410446,-0.0840706058734662,0.3004180244971345
744,2,0.0722196092555473,-0.0232198741345292,-0.081946432680569,0.3005596134397123
745,2,0.0686311478814151,-0.0205538586860776,-0.0817190083152701,0.3007012023822901
746,2,0.0649630573916933,-0.0158156789562884,-0.0787921100018308,0.3008630183166648
747,2,0.0563292983507541,-0.0027421963934223,-0.080081494791627,0.3010046072592426
748,2,0.0521640796297504,0.0014855637407458,-0.0779662893539541,0.3011664231936172
749,2,0.0483960117854651,0.0057251484524824,-0.0763285131538518,0.301308012136195
750,2,0.0466128282537636,0.0150699326039604,-0.0767791200914714,0.3014496010787729
751,2,0.0409684041911922,0.020686167419349,-0.0729809542022591,0.3016114170131475
752,2,0.0394768093991691,0.0367923664909464,-0.071802495062298,0.3017530059557253
753,2,0.0313113109357919,0.0405337278883312,-0.0667249612830504,0.3018945948983031
754,2,0.0203336179752668,0.0470203954807894,-0.0668604106281217,0.3020564108326778
755,2,0.0145353995938739,0.0556844573752091,-0.0623883443834654,0.3021979997752556
756,2,0.0043614137889598,0.0590259460575086,-0.0549153011950403,0.3023598157096303
757,2,-0.0013935262529827,0.0656552589244334,-0.0486088301075779,0.3025014046522081
758,2,-0.0092280558450105,0.0686751540856028,-0.0451395619197984,0.3026429935947859
759,2,-0.0148787682254202,0.0675958605804308,-0.0380550929116046,0.3028048095291605
760,2,-0.0178779587733488,0.0722511495441188,-0.0351507457631711,0.3029463984717384
761,2,-0.0162332907666198,0.075747253515366,-0.0327113405143017,0.3030879874143162
762,2,-0.0281745081246379,0.0825042198168659,-0.0259666344204093,0.3032498033486908
763,2,-0.0314000421930957,0.0856898148049103,-0.0243178155853226,0.3033913922912686
764,2,-0.0386852954566243,0.0944010828729554,-0.018385320263959,0.3035532082256433
765,2,-0.0458173539841338,0.0992039387667185,-0.0114410699932715,0.3036947971682211
766,2,-0.0477932280130684,0.1031994799557658,-0.0049857150111851,0.3038363861107989
767,2,-0.0468687764810371,0.1118637067297683,0.0001402061951727,0.3039982020451736
768,2,-0.0492613142990467,0.1139226246894129,0.0009184464655712,0.3041397909877514
769,2,-0.0488530918728814,0.1161090175413434,-0.0003230927390647,0.3042813799303292
770,2,-0.0529354837724668,0.1197702708074136,0.0012444600569146,0.3044431958647039
771,2,-0.0557744277064398,0.1232663691683496,0.0071043018718327,0.3045847848072817
772,2,-0.0629232352724263,0.1282425200591639,0.0100257699338022,0.3047466007416564
773,2,-0.0660612164213894,0.1287019265869813,0.0119576063191255,0.3048881896842341
774,2,-0.070308708715715,0.1285829885073996,0.0193430493666232,0.305029778626812
775,2,-0.0758859425137238,0.1286248422775799,0.0299328612879706,0.3051915945611866
776,2,-0.0820846588654319,0.1293358213551102,0.0324998946664009,0.3053331835037645
777,2,-0.0881466561500382,0.1278768180224098,0.0392296757004646,0.3054747724463422
778,2,-0.0876203527460455,0.1292109956696621,0.0449745610249615,0.3056365883807169
779,2,-0.0918006929738063,0.1311568418383435,0.047715567044149,0.3057781773232947
780,2,-0.1000963182407165,0.1310724990334354,0.0479109224530585,0.3059399932576694
781,2,-0.1045369071776763,0.1307982324674576,0.0537356757894732,0.3060815822002472
782,2,-0.1125102679135103,0.1292195557753442,0.0562628371175123,0.306223171142825
783,2,-0.108932596412668,0.1315151808370349,0.0649284131434486,0.3063849870771997
784,2,-0.1044382957641656,0.1227305750147182,0.067071002447404,0.3065265760197775
785,2,-0.1048654083492196,0.1264322325403313,0.0744229695409431,0.3066681649623553
786,2,-0.1074331520715886,0.1246013116862664,0.0707887756849497,0.3068299808967299
787,2,-0.1066347915950031,0.1202871189229374,0.0740158014989249,0.3069715698393078
788,2,-0.1082899167207632,0.1182431285938634,0.0818418677233671,0.3071333857736824
789,2,-0.1043379313441262,0.1150637837189823,0.0837636131041449,0.3072749747162602
790,2,-0.1036917519990127,0.1143337843059611,0.0840083162510663,0.307416563658838
791,2,-0.1013881030410599,0.1039951992506807,0.0845384971908631,0.3075783795932127
792,2,-0.1045334622762276,0.0985711123876588,0.0832748343870931,0.3077199685357905
793,2,-0.1032603446733265,0.091682894838158,0.0845964836734105,0.3078615574783683
794,2,-0.1035858281961285,0.0863674817603423,0.0857816775150712,0.308023373412743
795,2,-0.0965200094571202,0.0795778508341964,0.087998686445031,0.3081649623553208
796,2,-0.0943077595092738,0.0737727159982118,0.0891246685221349,0.3083267782896954
797,2,-0.0961475540368867,0.0756078974287316,0.08749898835139,0.3084683672322733
798,2,-0.0981845341731401,0.0726848318586915,0.0886163254254584,0.3086099561748511
799,2,-0.0979889561685555,0.07076422278868,0.0908034452568873,0.3087717721092257
800,2,-0.0953870018137798,0.0688527376011439,0.0957435693980379,0.3089133610518035
801,2,-0.0993705233390349,0.0601253609929896,0.0944551302047544,0.3090751769861782
802,2,-0.0978899445203008,0.0574597550791297,0.0967107771800851,0.309216765928756
803,2,-0.0969403610942595,0.0523827162250661,0.0963291989378207,0.3093583548713338
804,2,-0.0926134442888921,0.0431516944981378,0.0948945658253797,0.3095201708057085
805,2,-0.0903954992938429,0.0389913913108327,0.0951968011664342,0.3096617597482863
806,2,-0.0838193774956155,0.0321203514326437,0.0945870744374055,0.3098033486908641
807,2,-0.0801385395099626,0.0250226096567294,0.0977903343797005,0.3099651646252387
808,2,-0.0736506901904325,0.0183980511292079,0.0972769749118579,0.3101067535678166
809,2,-0.0648446320282264,0.0116413612950487,0.0952770060499102,0.3102685695021912
810,2,-0.05721328663365,-0.0009219567724205,0.0933481543036232,0.310410158444769
811,2,-0.0528246163784314,-0.0017243651447466,0.0923939161100341,0.3105517473873468
812,2,-0.0495856190902468,-0.0072784963636496,0.0962785275860894,0.3107135633217215
813,2,-0.044668691432096,-0.0134286971009998,0.0861869331981307,0.3108551522642993
814,2,-0.0392846018351977,-0.0241636285955977,0.0840627044791868,0.3109967412068771
815,2,-0.0292578147440504,-0.0341670124016128,0.0772856565350115,0.3111585571412518
816,2,-0.0244609527221287,-0.0379751766910253,0.0705537404096299,0.3113001460838296
817,2,-0.017735114551848,-0.049831721474087,0.0655788380111174,0.3114619620182043
818,2,-0.0157386575147443,-0.0547597209793423,0.0616822341150341,0.311603550960782
819,2,-0.0113539462263271,-0.0566098182222181,0.059065919178282,0.3117451399033599
820,2,-0.0036913843032656,-0.0604267333183854,0.0545569978822749,0.3119069558377345
821,2,-9.63461138004881e-05,-0.0617192574346598,0.0546942589289548,0.3120485447803124
822,2,0.0034288656342298,-0.0635263346055886,0.0517181621295696,0.3121901337228902
823,2,0.0100523491730667,-0.0686247862837811,0.0450634858639951,0.3123519496572648
824,2,0.0170908356037631,-0.0767205258895627,0.0391085389030368,0.3124935385998426
825,2,0.0220549631717628,-0.0798524904135459,0.0386782523304182,0.3126553545342173
826,2,0.0258707475414934,-0.0837387051205307,0.0360106727733326,0.3127969434767951
827,2,0.0271256384945806,-0.0845791866041108,0.0360683825280084,0.312938532419373
828,2,0.0332842369772898,-0.0915204595062655,0.0338644192259944,0.3131003483537476
829,3,0.0383659878899692,-0.0573681186931303,-0.01936861926429,0.24
830,3,0.0398568462223082,-0.0588240309885885,-0.0236114798122722,0.2401618159343746
831,3,0.0469730165587992,-0.0594196638151813,-0.020802592880194,0.2403236318687492
832,3,0.0500091922617282,-0.059137946361783,-0.0222976964930378,0.2404854478031239
833,3,0.0566916904503081,-0.0674557338213061,-0.0215778788667212,0.2406472637374986
834,3,0.0529044577462195,-0.0629968019677254,-0.0260629910607378,0.2408090796718732
835,3,0.0541954951776426,-0.0635583627417199,-0.028977768775742,0.2409708956062478
836,3,0.0579897469861841,-0.0560399068561171,-0.030726308368823,0.2411327115406225
837,3,0.0658966670705876,-0.0567921794296904,-0.0399313396107516,0.2412945274749972
838,3,0.0612039012185338,-0.0529093844791728,-0.0376630441188622,0.2414563434093718
839,3,0.0657697469416461,-0.0474188915432324,-0.0323377923222915,0.2416181593437464
840,3,0.0641093397928795,-0.0433824463862129,-0.0358071691244802,0.2418002022699179
841,3,0.0621122049272995,-0.037820256776331,-0.0402700687079473,0.2419620182042926
842,3,0.0660982563729529,-0.0325998347509482,-0.035165951220643,0.2421238341386672
843,3,0.0655739463338384,-0.0264037823519855,-0.0327701247945682,0.2422856500730419
844,3,0.0611704128771786,-0.030118525875931,-0.0302285390426415,0.2424474660074165
845,3,0.058266134079024,-0.0276718642922931,-0.0347697439572408,0.2426092819417912
846,3,0.0632192278810123,-0.0273925585295949,-0.0416990535430535,0.2427710978761658
847,3,0.0536868740917747,-0.0261859956554004,-0.0411418123840531,0.2429329138105405
848,3,0.0545750344271509,-0.0272264718364177,-0.0450968077594176,0.2430947297449151
849,3,0.0445871738598553,-0.0261854026193172,-0.047401309795127,0.2432565456792898
850,3,0.0419999218854562,-0.0247166533545897,-0.0532568130204282,0.2434183616136644
851,3,0.0326844315903675,-0.0150869824988214,-0.0467197421611732,0.2436004045398359
852,3,0.0318933784023959,-0.0126225793968232,-0.0446379486022954,0.2437622204742106
853,3,0.038141659401032,-0.0051616649064432,-0.0504169322565247,0.2439240364085852
854,3,0.0332434401750118,0.000107153935076,-0.0520467694028442,0.2440858523429598
855,3,0.0241167756385958,0.0088846938561473,-0.0569820879513432,0.2442476682773345
856,3,0.016754077916757,0.0120711514105687,-0.0527559512698959,0.2444094842117091
857,3,0.0079514632839118,0.0116541835433366,-0.0516429918213533,0.2445713001460838
858,3,0.0099357938762765,0.0125518882459866,-0.05624409912536,0.2447331160804584
859,3,0.0060675591392554,0.0163100937793088,-0.057212268157713,0.2448949320148331
860,3,0.0033629501924935,0.0245031762188954,-0.0544728971656786,0.2450567479492077
861,3,0.0037349344310572,0.0313298312503641,-0.0521161273143461,0.2452185638835824
862,3,0.0007615757559596,0.0330398968473087,-0.0488176508662487,0.2454006068097539
863,3,0.0024941703722427,0.0351785485101675,-0.0434568146724954,0.2455624227441285
864,3,0.0051795396707103,0.0457442525808887,-0.0396471780979195,0.2457242386785031
865,3,-0.0024745000777,0.0467691827694974,-0.0359533637712174,0.2458860546128778
866,3,-0.0043242758214994,0.0489477241591673,-0.0261398469267018,0.2460478705472525
867,3,-0.0077657378872852,0.0610073826277472,-0.0222225265583435,0.2462096864816271
868,3,-0.0207209288105771,0.0574613289717993,-0.0139390386828479,0.2463715024160017
869,3,-0.0208664828959394,0.0595842844073044,-0.0080840064063249,0.2465333183503764
870,3,-0.0275524685930502,0.0611151578626313,-0.0069927300068434,0.2466951342847511
871,3,-0.0272253679741051,0.0622133046313801,-0.0026785455041687,0.2468569502191257
872,3,-0.0181637134477607,0.058795316405007,-0.0089807258204939,0.2470187661535003
873,3,-0.0219571750700693,0.0658869549191342,-0.0118922910152875,0.2472008090796718
874,3,-0.0211741164868497,0.0645316773316199,-0.0118983451996383,0.2473626250140465
875,3,-0.0301301855651037,0.064305994663457,-0.0086854657843463,0.2475244409484211
876,3,-0.0397488586065396,0.0713164696054025,-0.001499078795836,0.2476862568827958
877,3,-0.0462144221076089,0.0771237529596712,-0.0018305637712686,0.2478480728171704
878,3,-0.0485702923646109,0.0845129677367278,0.0069777361200754,0.2480098887515451
879,3,-0.0468428776110488,0.0842537141442553,0.0071220994556266,0.2481717046859197
880,3,-0.0537777244965074,0.0776276502163321,0.0184384226091226,0.2483335206202944
881,3,-0.0506422996020824,0.0852405813771355,0.0140341608427806,0.248495336554669
882,3,-0.0536908457303937,0.0878503441630416,0.0174848334931169,0.2486571524890437
883,3,-0.0566424300595838,0.0877023762660449,0.0212578259990781,0.2488189684234183
884,3,-0.056601622190477,0.0834001914990154,0.0234082002725414,0.2490010113495898
885,3,-0.0550427995396127,0.0828634714536481,0.0266841323524452,0.2491628272839645
886,3,-0.0601054473996439,0.0867922099586107,0.0301866708424948,0.2493246432183391
887,3,-0.0661873368047196,0.0911652904156917,0.0374933627088668,0.2494864591527137
888,3,-0.0627877241749389,0.0945725537886594,0.0373077450015172,0.2496482750870884
889,3,-0.0589171813643963,0.0973956759171035,0.040741658529237,0.249810091021463
890,3,-0.0633651483839819,0.0937326150958095,0.0358351721929412,0.2499719069558377
891,3,-0.0615555914301983,0.0972864004419322,0.0449144987173941,0.2501337228902123
892,3,-0.0676112519281919,0.1048514295717429,0.044147936941948,0.250295538824587
893,3,-0.0743458536517646,0.1105685286408193,0.0488635673455997,0.2504573547589617
894,3,-0.0781197121580113,0.1050839465812351,0.0533700958414125,0.2506191706933363
895,3,-0.085860787890507,0.1107195990776405,0.054176235960344,0.2508012136195078
896,3,-0.0828753026661331,0.1076431222139126,0.0544193989212092,0.2509630295538824
897,3,-0.0794268630471167,0.100997398649398,0.0589029262591477,0.2511248454882571
898,3,-0.0760907379714457,0.0921862962372277,0.0645511097350605,0.2512866614226317
899,3,-0.0757428461129172,0.0834096703568262,0.0634108237234239,0.2514484773570064
900,3,-0.0698608998100979,0.0839728239046317,0.0600753915890731,0.251610293291381
901,3,-0.0719753500205312,0.0837967199902781,0.0562146471203518,0.2517721092257557
902,3,-0.0715037470447068,0.0752048156679266,0.0644649929659168,0.2519339251601303
903,3,-0.0777437358361592,0.0745394740726238,0.0734160395134359,0.252095741094505
904,3,-0.0790730950890218,0.0697130994520405,0.0719684615157437,0.2522575570288796
905,3,-0.0816615239161475,0.0664453685064715,0.0694008203701215,0.2524193729632543
906,3,-0.0830709996911082,0.0558084720549252,0.0663703341980623,0.2526014158894257
907,3,-0.0818856205199798,0.0447971728625476,0.0734901063348714,0.2527632318238004
908,3,-0.0729923873666585,0.0402568161269585,0.0805330531503056,0.2529250477581751
909,3,-0.0749561298907345,0.0345466696801739,0.0801309133407196,0.2530868636925497
910,3,-0.0759241027946632,0.0267315610748728,0.0826751842275467,0.2532486796269244
911,3,-0.0717636698370966,0.0166159736711813,0.0825047437009935,0.253410495561299
912,3,-0.0607167966780509,0.0018260460116661,0.077171817291757,0.2535723114956736
913,3,-0.0562089687525647,0.0025545603421572,0.0770526305723517,0.2537341274300483
914,3,-0.050649049967303,-0.0141633705167727,0.0803264088687743,0.2538959433644229
915,3,-0.0421853183850287,-0.0160987783689028,0.0838072099471745,0.2540577592987976
916,3,-0.0353292273817779,-0.027820724205602,0.0825829084426624,0.2542195752331722
917,3,-0.0319102884041781,-0.0393970286373799,0.0811921909478609,0.2544016181593437
918,3,-0.0210043954097106,-0.0525095037004465,0.0793592844487886,0.2545634340937184
919,3,-0.0128637153661808,-0.0559917830761794,0.070636221346629,0.254725250028093
920,3,-0.0054814157283823,-0.0610931757726612,0.0713110938525213,0.2548870659624677
921,3,0.00241640929037,-0.0770417722487672,0.0725368449034119,0.2550488818968423
922,3,-0.0028339295418555,-0.0822687143910359,0.0673075227263422,0.2552106978312169
923,3,0.0021202955116387,-0.0859250866178022,0.0558482903331666,0.2553725137655916
924,3,0.0055036074228957,-0.0882375548518614,0.0541526299944988,0.2555343296999662
925,3,0.0096442997797391,-0.0916641367807238,0.0443572887993832,0.2556961456343409
926,3,0.0128510788022211,-0.1056762202970002,0.0384000493895063,0.2558579615687156
927,3,0.0224688746223914,-0.1100029267214885,0.0253069493414728,0.2560197775030902
928,3,0.0384036889702655,-0.1270739837721703,0.0074729921698866,0.2562018204292617
929,3,0.0421873975394244,-0.1242048377602829,0.0023642504830114,0.2563636363636363
930,3,0.049883000347493,-0.1296712625938314,0.0020777717399196,0.256525452298011
931,3,0.0566213962352186,-0.1388643843169123,-0.0126812947838785,0.2566872682323856
932,3,0.0576064529417284,-0.1413898416824257,-0.0210337045717301,0.2568490841667603
933,3,0.0588894552337144,-0.1402686231991904,-0.0245528655365815,0.2570109001011349
934,3,0.0620287396563992,-0.1384601782858563,-0.0353316526260492,0.2571727160355096
935,3,0.0649654226119543,-0.1412883146865494,-0.0318086212935603,0.2573345319698842
936,3,0.0726317036362117,-0.143917186216758,-0.0302552735928027,0.2574963479042589
937,3,0.0670136241609105,-0.1464483370865591,-0.0334176108383153,0.2576581638386335
938,3,0.0706106295001223,-0.1525460282609869,-0.0345000132991546,0.2578199797730082
939,3,0.080380857082572,-0.1534821628731066,-0.0345610436067951,0.2580020226991796
940,3,0.0827878700340413,-0.143425006921216,-0.0403995745369468,0.2581638386335543
941,3,0.0811721982098245,-0.1402814744362192,-0.0396645614788393,0.258325654567929
942,3,0.0792551274649134,-0.1328931790129758,-0.0396771791213782,0.2584874705023036
943,3,0.0793888318326273,-0.1336520217637657,-0.0453846150587533,0.2586492864366783
944,3,0.0875736155351939,-0.1248093464909203,-0.0493841014357606,0.2588111023710529
945,3,0.0900786715658072,-0.1171584616705583,-0.0508011381935336,0.2589729183054275
946,3,0.0843626151119852,-0.1167047107781347,-0.0567691808561516,0.2591347342398022
947,3,0.0884460065425026,-0.1097137292813255,-0.059722553308781,0.2592965501741768
948,3,0.0858792059822043,-0.1058750618474759,-0.0603751713442687,0.2594583661085515
949,3,0.0856843134571156,-0.106795800733013,-0.063331714021985,0.2596201820429261
950,3,0.0870432072785177,-0.1101577252151873,-0.0623016763616178,0.2598022249690976
951,3,0.0930503087468076,-0.1105835509123523,-0.0615926380040241,0.2599640409034723
952,3,0.0858840293389694,-0.1141523787318137,-0.0657570476251164,0.2601258568378469
953,3,0.0841140321570352,-0.1161669992383473,-0.0677443450629056,0.2602876727722216
954,3,0.0772091607733835,-0.1156612696987454,-0.0719689384461124,0.2604494887065962
955,3,0.0867689577761774,-0.1001649678306856,-0.0716248103794603,0.2606113046409709
956,3,0.0846263629396024,-0.0957116157977272,-0.0731077993928965,0.2607731205753455
957,3,0.0817886990480166,-0.0884685904410755,-0.0818548686968986,0.2609349365097201
958,3,0.085601904252425,-0.0838100783505023,-0.0836129233817419,0.2610967524440948
959,3,0.0913085814272716,-0.078350050326464,-0.0847337484533048,0.2612585683784695
960,3,0.0949377304570606,-0.0778017249791653,-0.0870412741662085,0.2614203843128441
961,3,0.0922415625324382,-0.0708279398101438,-0.0870478478751306,0.2616024272390156
962,3,0.0873591438420548,-0.0695330002154197,-0.0877089736374568,0.2617642431733902
963,3,0.0896490122847457,-0.058581392709178,-0.0921091941302649,0.2619260591077649
964,3,0.0920655040696861,-0.048589784185118,-0.0938726549147806,0.2620878750421395
965,3,0.0882289773884284,-0.0412744654964211,-0.0796979831586247,0.2622496909765142
966,3,0.0866905851516135,-0.0380443153376041,-0.0738250192226782,0.2624115069108889
967,3,0.0818088366704039,-0.0358889600449894,-0.0754575350282976,0.2625733228452635
968,3,0.0731438577983361,-0.0312390412816302,-0.0687438805808831,0.2627351387796381
969,3,0.0681619043523282,-0.0240966238081475,-0.0650663760470927,0.2628969547140128
970,3,0.0597405428648759,-0.0197637797799933,-0.0594643221409285,0.2630587706483874
971,3,0.0528301041170929,-0.0154425811808808,-0.0653853789521219,0.2632205865827621
972,3,0.0521835910718195,-0.004425902443551,-0.0639899297341679,0.2634026295089335
973,3,0.0573806234566508,0.0097458734048414,-0.0582516213805126,0.2635644454433082
974,3,0.0503007157747596,0.0223106402398899,-0.0597910090729645,0.2637262613776828
975,3,0.0410712216293365,0.0245626074745982,-0.0604123166341483,0.2638880773120575
976,3,0.0332870339003935,0.0286618601501867,-0.0590672413698233,0.2640498932464322
977,3,0.0263023233165361,0.0353667059247449,-0.0512834041689648,0.2642117091808068
978,3,0.0215631918412402,0.0366168452678629,-0.0497688922842729,0.2643735251151815
979,3,0.0222119870858264,0.051857269686839,-0.0538340538220167,0.2645353410495561
980,3,0.0173839366551302,0.0630848832214555,-0.053599107777858,0.2646971569839307
981,3,0.0073973372134687,0.0684227992326356,-0.0510751669855057,0.2648589729183054
982,3,-0.001774062232047,0.0731762254009322,-0.0467816465592821,0.26502078885268
983,3,-0.0089786488985961,0.0913849657390336,-0.0452950554982484,0.2652028317788515
984,3,-0.0116536199524966,0.0979322967630217,-0.0415023598431153,0.2653646477132262
985,3,-0.0171164583874779,0.1050513276115338,-0.0389488697959994,0.2655264636476008
986,3,-0.0308697842212165,0.1114840028720444,-0.0337001728892665,0.2656882795819755
987,3,-0.0310986204586234,0.1222929912624708,-0.0352061281818247,0.2658500955163501
988,3,-0.0318727809746077,0.1251122157240642,-0.0302518651706164,0.2660119114507248
