,tsid,x,b
643,2,0.7966596189073063,0.1674178490106544
644,2,0.7960236081006022,0.1677212076538377
645,2,0.7968808945135027,0.168024566297021
646,2,0.7953128605755236,0.1682773651663405
647,2,0.7985665955030484,0.1685807238095238
648,2,0.7969958220637399,0.1688335226788432
649,2,0.8010079162971054,0.1691368813220265
650,2,0.8007728692415317,0.1693896801913459
651,2,0.8023529168537431,0.1696930388345292
652,2,0.8051614689783597,0.1699963974777125
653,2,0.8083086227116776,0.1702491963470319
654,2,0.8064286396866968,0.1705525549902152
655,2,0.8050333493449845,0.1708053538595346
656,2,0.8014073820615059,0.1711087125027179
657,2,0.803012689525482,0.1714120711459012
658,2,0.8035301585200285,0.1716648700152206
659,2,0.802636390970507,0.171968228658404
660,2,0.8058879790857203,0.1722210275277234
661,2,0.8085719108168707,0.1725243861709067
662,2,0.8068642343649679,0.1727771850402261
663,2,0.8058107306110271,0.1730805436834094
664,2,0.8040795543046458,0.1733839023265927
665,2,0.8031520757604226,0.1736367011959121
666,2,0.8040990527692274,0.1739400598390954
667,2,0.8022153610107607,0.1741928587084148
668,2,0.803061261252011,0.1744962173515981
669,2,0.8050901199873037,0.1747490162209175
670,2,0.8026652738041727,0.1750523748641008
671,2,0.8013444733243966,0.1753557335072841
672,2,0.8012584275121077,0.1756085323766036
673,2,0.7997179411563053,0.1759118910197868
674,2,0.7990889687691031,0.1761646898891063
675,2,0.8004984926188373,0.1764680485322896
676,2,0.7975552085846085,0.1767714071754729
677,2,0.7945453171417505,0.1770242060447923
678,2,0.7901147886013442,0.1773275646879756
679,2,0.7884621273119327,0.177580363557295
680,2,0.7859495119668102,0.1778837222004783
681,2,0.783995405550824,0.1781365210697977
682,2,0.7845088751616699,0.1784398797129811
683,2,0.7872837666821298,0.1787432383561643
684,2,0.7889847380673595,0.1789960372254838
685,2,0.7874437764797019,0.179299395868667
686,2,0.7884375178014527,0.1795521947379865
687,2,0.7886157760693817,0.1798555533811698
688,2,0.7868607794613551,0.1801589120243531
689,2,0.7864988718836462,0.1804117108936725
690,2,0.784796731903364,0.1807150695368558
691,2,0.7844696801839853,0.1809678684061752
692,2,0.7832768208252144,0.1812712270493585
693,2,0.783325123216427,0.1815240259186779
694,2,0.7858890216671147,0.1818273845618612
695,2,0.7895945391468678,0.1821307432050445
696,2,0.7868651668546267,0.1823835420743639
697,2,0.7867282368032922,0.1826869007175472
698,2,0.78769562149598,0.1829396995868666
699,2,0.7851466472726889,0.18324305823005
700,2,0.7865844451519616,0.1834958570993694
701,2,0.7842588350094638,0.1837992157425527
702,2,0.7829904884681347,0.184102574385736
703,2,0.782605329505599,0.1843553732550554
704,2,0.7782093983497737,0.1846587318982387
705,2,0.7790177568292456,0.1849115307675581
706,2,0.7815156376003025,0.1852148894107414
707,2,0.7841506729485157,0.1855182480539247
708,2,0.7816649831451119,0.1857710469232441
709,2,0.7821571080486031,0.1860744055664274
710,2,0.7863772963184685,0.1863272044357468
711,2,0.7855560106602726,0.1866305630789301
712,2,0.7868158654439192,0.1868833619482496
713,2,0.7833916173909115,0.1871867205914329
714,2,0.7816988919841805,0.1874900792346162
715,2,0.7807005542520277,0.1877428781039356
716,2,0.7763984109243816,0.1880462367471189
717,2,0.777258648938368,0.1882990356164383
718,2,0.7824278764542044,0.1886023942596216
719,2,0.776654587204566,0.1889057529028049
720,2,0.773458566631304,0.1891585517721243
721,2,0.7720873544838162,0.1894619104153076
722,2,0.7714276262923256,0.189714709284627
723,2,0.7727651313407364,0.1900180679278104
724,2,0.7739199268956217,0.1902708667971298
725,2,0.7744287752865384,0.1905742254403131
726,2,0.7738385682460935,0.1908775840834964
727,2,0.7699918017294773,0.1911303829528158
728,2,0.7678473716652399,0.1914337415959991
729,2,0.7658043908508837,0.1916865404653185
730,2,0.7629690565204899,0.1919898991085018
731,2,0.7668443076159684,0.1922426979778212
732,2,0.7691662418919685,0.1925460566210045
733,2,0.7683494492428513,0.1928494152641878
734,2,0.7635368610874178,0.1931022141335072
735,2,0.765574054661332,0.1934055727766905
736,2,0.7660950745729762,0.1936583716460099
737,2,0.7616283445464033,0.1939617302891932
738,2,0.7598395340476755,0.1942650889323766
739,2,0.7625567991501835,0.194517887801696
740,2,0.7600539504678896,0.1948212464448793
741,2,0.7629591420545083,0.1950740453141987
742,2,0.7611050652613293,0.195377403957382
743,2,0.7615465134668102,0.1956302028267014
744,2,0.759574777254944,0.1959335614698847
745,2,0.7615502971818267,0.196236920113068
746,2,0.7623654566326646,0.1964897189823874
747,2,0.7568977035425322,0.1967930776255707
748,2,0.7581289941017807,0.1970458764948902
749,2,0.7588863466474999,0.1973492351380734
750,2,0.7595141774202884,0.1976525937812567
751,2,0.756080178945589,0.1979053926505762
752,2,0.7525190117219295,0.1982087512937594
753,2,0.7528777687419542,0.1984615501630789
754,2,0.7498214556873221,0.1987649088062622
755,2,0.7477486092345788,0.1990177076755816
756,2,0.7448618084947606,0.1993210663187649
757,2,0.7465519062130995,0.1996244249619482
758,2,0.7438725690075583,0.1998772238312676
759,2,0.7439004614723672,0.2001805824744509
760,2,0.7462074433814134,0.2004333813437703
761,2,0.7453289120161506,0.2007367399869536
762,2,0.7432989318765156,0.200989538856273
763,2,0.7444021994042492,0.2012928974994564
764,2,0.7481938973390521,0.2015962561426396
765,2,0.7494352847712699,0.2018490550119591
766,3,0.9109406283882034,0.08
767,3,0.9154823091359192,0.0803539184170471
768,3,0.9158999336292004,0.0807583966079582
769,3,0.912266420687288,0.0811123150250054
770,3,0.910460208176068,0.0815167932159165
771,3,0.910639201898164,0.0818707116329637
772,3,0.910208119848236,0.0822751898238747
773,3,0.9127871339695744,0.0826291082409219
774,3,0.9160846387045732,0.083033586431833
775,3,0.9105589830447804,0.083438064622744
776,3,0.9138555035125554,0.0837919830397912
777,3,0.914066366192406,0.0841964612307023
778,3,0.9123494573798724,0.0845503796477495
779,3,0.9125517606062472,0.0849548578386605
780,3,0.9082353098745422,0.0853087762557077
781,3,0.903206423112816,0.0857132544466188
782,3,0.904513624642094,0.0861177326375298
783,3,0.903865216230928,0.086471651054577
784,3,0.9041930917088564,0.0868761292454881
785,3,0.9089784794289616,0.0872300476625353
786,3,0.904145271462231,0.0876345258534464
787,3,0.9070944292904296,0.0879884442704935
788,3,0.9061374641453986,0.0883929224614046
789,3,0.9056077841208836,0.0887974006523157
790,3,0.9087824151325642,0.0891513190693629
791,3,0.9038810528483282,0.0895557972602739
792,3,0.90491953756888,0.0899097156773211
793,3,0.9061663975988804,0.0903141938682322
794,3,0.904011555188627,0.0906681122852794
795,3,0.9030791734762134,0.0910725904761904
796,3,0.9000095710100877,0.0914770686671015
797,3,0.9011113929473068,0.0918309870841487
798,3,0.8943417205893048,0.0922354652750598
799,3,0.8908414114956621,0.0925893836921069
800,3,0.8943165092752865,0.092993861883018
801,3,0.8962515498270941,0.0933477803000652
802,3,0.8981228769524714,0.0937522584909762
803,3,0.8964150275081886,0.0941567366818873
804,3,0.8994159672275547,0.0945106550989345
805,3,0.8972452577995194,0.0949151332898456
806,3,0.8912948702335759,0.0952690517068928
807,3,0.8875911720385359,0.0956735298978038
808,3,0.8915568852019969,0.096027448314851
809,3,0.893864612465038,0.0964319265057621
810,3,0.8923897268808343,0.0968364046966731
811,3,0.8894447580034021,0.0971903231137203
812,3,0.8905735206012555,0.0975948013046314
813,3,0.8911519840215708,0.0979487197216786
814,3,0.8908040929371338,0.0983531979125896
815,3,0.8956275813027271,0.0987071163296368
816,3,0.8951068549138913,0.0991115945205479
817,3,0.8931898451549662,0.099516072711459
818,3,0.8954048298845978,0.0998699911285062
819,3,0.8958395539508158,0.1002744693194172
820,3,0.8935279849158909,0.1006283877364644
821,3,0.8940076247348216,0.1010328659273755
822,3,0.8933985623707325,0.1013867843444226
823,3,0.8962699486335247,0.1017912625353337
824,3,0.8936106895520024,0.1021957407262448
825,3,0.8915183724780023,0.102549659143292
826,3,0.8905813793065714,0.102954137334203
827,3,0.8923616052335591,0.1033080557512502
828,3,0.8974352174844064,0.1037125339421613
829,3,0.8984413802817592,0.1040664523592085
830,3,0.8966503168929341,0.1044709305501195
831,3,0.8983082441385544,0.1048754087410306
832,3,0.8974101626453863,0.1052293271580778
833,3,0.901336246011648,0.1056338053489889
834,3,0.9002478583022455,0.105987723766036
835,3,0.9002254983063378,0.1063922019569471
836,3,0.9036424742924098,0.1067461203739943
837,3,0.8976924278876917,0.1071505985649054
838,3,0.892448317648813,0.1075550767558164
839,3,0.8938627571100835,0.1079089951728636
840,3,0.8889598368965461,0.1083134733637747
841,3,0.8887469064150347,0.1086673917808219
842,3,0.8924885048228708,0.1090718699717329
843,3,0.8924154410635337,0.1094257883887801
844,3,0.8928745723024564,0.1098302665796912
845,3,0.8901443183168554,0.1102347447706023
846,3,0.884237808342089,0.1105886631876494
847,3,0.8833145848609633,0.1109931413785605
848,3,0.8772465013393289,0.1113470597956077
849,3,0.8736612341483285,0.1117515379865188
850,3,0.8709071559211224,0.1121054564035659
851,3,0.8682149592390865,0.112509934594477
852,3,0.8658392890334421,0.1129144127853881
853,3,0.8670751128116261,0.1132683312024353
854,3,0.8630054788337004,0.1136728093933463
855,3,0.8652762119780593,0.1140267278103935
856,3,0.8629024199818952,0.1144312060013046
857,3,0.8600292646772452,0.1147851244183518
858,3,0.86080952990429,0.1151896026092628
859,3,0.8638516535444377,0.1155940808001739
860,3,0.8652077119722847,0.1159479992172211
861,3,0.8651195373337809,0.1163524774081322
862,3,0.8655002455920789,0.1167063958251793
863,3,0.8690546795571035,0.1171108740160904
864,3,0.8739802402175807,0.1174647924331376
865,3,0.8704932189826706,0.1178692706240487
866,3,0.8742915973302785,0.1182737488149597
867,3,0.8725261183092704,0.1186276672320069
868,3,0.8726759912840681,0.119032145422918
869,3,0.8710310062333183,0.1193860638399652
870,3,0.8715912940586222,0.1197905420308762
871,3,0.8704400876383503,0.1201444604479234
872,3,0.8688298119318155,0.1205489386388345
873,3,0.8659558951378161,0.1209534168297455
874,3,0.8660944615147813,0.1213073352467927
875,3,0.8646627914991312,0.1217118134377038
876,3,0.8621098570703312,0.122065731854751
877,3,0.8673744494936049,0.1224702100456621
878,3,0.8668713558278366,0.1228241284627092
879,3,0.8671519314229672,0.1232286066536203
880,3,0.873688630269112,0.1236330848445314
881,3,0.8728184682752995,0.1239870032615786
882,3,0.8694207267029073,0.1243914814524896
883,3,0.8667221359423678,0.1247453998695368
884,3,0.8629789306740041,0.1251498780604479
885,3,0.863432411855787,0.1255037964774951
886,3,0.8650645459260696,0.1259082746684061
887,3,0.8658590142335234,0.1263127528593172
888,3,0.8717525827948305,0.1266666712763644
889,3,0.8691483466050679,0.1270711494672755
890,3,0.8681400213591252,0.1274250678843226
891,3,0.8666507959893472,0.1278295460752337
892,3,0.8604015898398266,0.1281834644922809
893,3,0.8624229877878399,0.1285879426831919
894,3,0.8596212942190845,0.128992420874103
895,3,0.8658959287220426,0.1293463392911502
896,3,0.8598947889009695,0.1297508174820613
897,3,0.8567422615767224,0.1301047358991084
898,3,0.8547212322075505,0.1305092140900195
899,3,0.853540373348475,0.1308631325070667
900,3,0.8552658319836673,0.1312676106979778
901,3,0.8517138638222096,0.1316720888888888
902,3,0.8518731680701477,0.132026007305936
903,3,0.8482691163328394,0.1324304854968471
904,3,0.8514079222552188,0.1327844039138943
905,3,0.851324682153289,0.1331888821048054
906,3,0.8518457877601281,0.1335428005218525
907,3,0.8492792491269471,0.1339472787127636
908,3,0.8488977817154034,0.1343517569036747
909,3,0.8463927262751899,0.1347056753207219
910,3,0.8464491129008654,0.1351101535116329
911,3,0.8468676545991559,0.1354640719286801
912,3,0.8471882394007936,0.1358685501195912
913,3,0.8471096875231766,0.1362224685366383
914,3,0.8495746111737652,0.1366269467275494
915,3,0.8484815332251007,0.1370314249184605
916,3,0.8487479524342731,0.1373853433355077
917,3,0.8481020503776617,0.1377898215264187
918,3,0.8428588574705422,0.1381437399434659
919,3,0.8421277980640586,0.138548218134377
920,3,0.8399209672605991,0.1389021365514242
921,3,0.8398777728740813,0.1393066147423352
922,3,0.835369452956941,0.1397110929332463
923,3,0.8343327480418261,0.1400650113502935
924,3,0.8266333706332453,0.1404694895412045
925,3,0.8262789713220298,0.1408234079582518
926,3,0.8239643824616106,0.1412278861491628
927,3,0.8262445795913648,0.14158180456621
928,3,0.8254950769400208,0.1419862827571211
929,3,0.8297744713080439,0.1423907609480321
930,3,0.8315963682787311,0.1427446793650793
931,3,0.8232406167816693,0.1431491575559904
932,3,0.8210956080363737,0.1435030759730376
933,3,0.8224782418046573,0.1439075541639486
934,3,0.8224633690325015,0.1442614725809958
935,3,0.816528342404505,0.1446659507719069
936,3,0.814562699154073,0.145070428962818
937,3,0.8165571813342518,0.1454243473798651
938,3,0.8210089672040792,0.1458288255707762
939,3,0.8206460737019443,0.1461827439878234
940,3,0.819720291584377,0.1465872221787345
941,3,0.8197686625249323,0.1469411405957816
942,3,0.8175675073668245,0.1473456187866927
943,3,0.8200350830873683,0.1477500969776038
944,3,0.8225382360188739,0.148104015394651
945,3,0.8206952456233529,0.148508493585562
946,3,0.8246711821708337,0.1488624120026092
947,3,0.820688758157269,0.1492668901935203
948,3,0.8183357283023022,0.1496208086105675
949,3,0.8224740286926119,0.1500252868014785
950,3,0.8223387122210577,0.1504297649923896
951,3,0.8216176212007917,0.1507836834094368
952,3,0.8255777241054305,0.1511881616003478
953,3,0.8264821848360722,0.151542080017395
954,3,0.827491472197446,0.1519465582083061
955,3,0.8284463628101921,0.1523004766253533
956,3,0.8304903547027742,0.1527049548162644
957,3,0.8276515233064197,0.1531094330071754
958,3,0.82405382353632,0.1534633514242226
959,3,0.8205293838285428,0.1538678296151337
960,3,0.8184958160202831,0.1542217480321809
961,3,0.8162967491463855,0.1546262262230919
962,3,0.8165385265791744,0.1549801446401391
963,3,0.8193804101134688,0.1553846228310502
964,3,0.8117205813776146,0.1557891010219612
965,3,0.8093696516498718,0.1561430194390084
966,3,0.8140704051003451,0.1565474976299195
967,3,0.8081819010683857,0.1569014160469667
968,3,0.8096319774557375,0.1573058942378777
969,3,0.8090129999980838,0.1576598126549249
970,3,0.808572317449917,0.158064290845836
971,3,0.8060390501283898,0.1584687690367471
972,3,0.8077149317656197,0.1588226874537943
973,3,0.8052828991783456,0.1592271656447053
974,3,0.8027144173400179,0.1595810840617525
975,3,0.8045665349083246,0.1599855622526636
976,3,0.8074178073575431,0.1603394806697108
977,3,0.8056591793125757,0.1607439588606218
978,3,0.803342755212894,0.1611484370515329
979,3,0.8016944541458959,0.1615023554685801
980,3,0.8015785054988337,0.1619068336594911
981,3,0.8027324559482194,0.1622607520765383
982,3,0.8034499013069191,0.1626652302674494
983,3,0.8030544061168786,0.1630191486844966
984,3,0.8076753908160146,0.1634236268754076
985,3,0.8051724504241382,0.1638281050663187
986,3,0.808566514933138,0.1641820234833659
987,3,0.8067322105808187,0.164586501674277
988,3,0.8075504037400855,0.1649404200913242
989,3,0.8067820122695846,0.1653448982822352
990,3,0.8060884055824223,0.1656988166992824
991,3,0.8055676078110457,0.1661032948901935
992,3,0.8019495242083767,0.1665077730811046
993,3,0.8005708697691012,0.1668616914981517
994,3,0.7939737561308996,0.1672661696890628
995,3,0.7910021321629876,0.16762008810611
996,3,0.7880827686717473,0.168024566297021
997,3,0.791574472117309,0.1683784847140682
998,3,0.7892571872043354,0.1687829629049793
999,3,0.7886923708280947,0.1691874410958904
1000,3,0.7873541553154555,0.1695413595129375
1001,3,0.7919925054450523,0.1699458377038486
1002,3,0.7939444351667573,0.1702997561208958
1003,3,0.7934516114913972,0.1707042343118069
1004,3,0.793669470447762,0.171058152728854
1005,3,0.7931478852315867,0.1714626309197651
1006,3,0.790575358275334,0.1718671091106762
1007,3,0.7916836094034064,0.1722210275277234
1008,3,0.7862935405209474,0.1726255057186344
1009,3,0.7835548453762284,0.1729794241356816
1010,3,0.7871624019039385,0.1733839023265927
1011,3,0.7901190288138166,0.1737378207436399
1012,3,0.7861819122616293,0.1741422989345509
1013,3,0.7868579298734859,0.174546777125462
1014,3,0.7866810613169505,0.1749006955425092
1015,3,0.7859209191559349,0.1753051737334203
1016,3,0.785362019250078,0.1756590921504675
1017,3,0.784397193231955,0.1760635703413785
1018,3,0.7839040937490667,0.1764174887584257
1019,3,0.7842201715287885,0.1768219669493368
1020,3,0.78587841119596,0.1772264451402478
1021,3,0.7896058776674449,0.177580363557295
1022,3,0.781988005314356,0.1779848417482061
1023,3,0.7846068176573963,0.1783387601652533
1024,3,0.7812907313515618,0.1787432383561643
1025,3,0.7790483467100427,0.1790971567732115
1026,3,0.7765532674552561,0.1795016349641226
1027,3,0.7781913629630667,0.1799061131550337
1028,3,0.781847029435855,0.1802600315720808
1029,4,0.9047336923918972,0.08
1030,4,0.902808813472525,0.0802527988693194
1031,4,0.9052251695374638,0.0805561575125027
1032,4,0.9072704696168156,0.080859516155686
1033,4,0.9077061810732944,0.0811628747988693
1034,4,0.9106573388315612,0.0814662334420526
1035,4,0.9137961730280312,0.0817695920852359
1036,4,0.9127080060286886,0.0820729507284192
1037,4,0.912529012412038,0.0823763093716025
1038,4,0.9128412895248176,0.0826796680147858
1039,4,0.9139470568618996,0.0829830266579691
1040,4,0.915554912320546,0.0832863853011524
1041,4,0.9177179265204122,0.0835897439443357
1042,4,0.9199138140909822,0.083893102587519
1043,4,0.9212303305591448,0.0841964612307023
1044,4,0.9187194872823072,0.0844998198738856
1045,4,0.9187316009516472,0.0848031785170689
1046,4,0.9138876181041472,0.0851065371602522
1047,4,0.9137657705842316,0.0853593360295716
1048,4,0.9148629592395636,0.0856626946727549
1049,4,0.9172431015354174,0.0859660533159382
1050,4,0.9171395853424588,0.0862694119591215
1051,4,0.9175398963967464,0.0865727706023048
1052,4,0.9135950974082752,0.0868761292454881
1053,4,0.9159550788704208,0.0871794878886714
1054,4,0.9172576931237464,0.0874828465318547
1055,4,0.919839944080912,0.087786205175038
1056,4,0.9178210802258064,0.0880895638182213
1057,4,0.9200072382592254,0.0883929224614046
1058,4,0.9259685414999445,0.0886962811045879
1059,4,0.9279779493930892,0.0889996397477712
1060,4,0.9277473462966572,0.0893029983909545
1061,4,0.9220803912202612,0.0896063570341378
1062,4,0.9193689611117668,0.0899097156773211
1063,4,0.9147790037548102,0.0902130743205044
1064,4,0.9138677246150718,0.0905164329636877
1065,4,0.9129748307954338,0.0907692318330071
1066,4,0.9139685715193518,0.0910725904761904
1067,4,0.9152865465532212,0.0913759491193737
1068,4,0.915781907760619,0.091679307762557
1069,4,0.9138872911796676,0.0919826664057403
1070,4,0.9127449509358768,0.0922860250489236
1071,4,0.9136497477308504,0.0925893836921069
1072,4,0.9093558395452592,0.0928927423352902
1073,4,0.9110820148112668,0.0931961009784735
1074,4,0.9105889108403118,0.0934994596216568
1075,4,0.911243652324192,0.0938028182648401
1076,4,0.912175531515728,0.0941061769080234
1077,4,0.9080036601727852,0.0944095355512067
1078,4,0.9110571724993812,0.09471289419439
1079,4,0.9104292371857338,0.0950162528375733
1080,4,0.9075936183271952,0.0953196114807566
1081,4,0.9103820523100148,0.0956229701239399
1082,4,0.910978372880796,0.0959263287671232
1083,4,0.9071294285957484,0.0961791276364427
1084,4,0.902222106689885,0.096482486279626
1085,4,0.9030054102524748,0.0967858449228093
1086,4,0.9009881867944032,0.0970892035659926
1087,4,0.90145670140876,0.0973925622091759
1088,4,0.8996437679506808,0.0976959208523592
1089,4,0.8992610257941489,0.0979992794955425
1090,4,0.8993077145309681,0.0983026381387258
1091,4,0.9001776835877091,0.0986059967819091
1092,4,0.8987584204529672,0.0989093554250924
1093,4,0.9019560794771008,0.0992127140682757
1094,4,0.9034187372373214,0.099516072711459
1095,4,0.9026366738048892,0.0998194313546423
1096,4,0.9030885331250844,0.1001227899978256
1097,4,0.9004284073048118,0.1004261486410089
1098,4,0.8989909510843643,0.1007295072841922
1099,4,0.8956121743106874,0.1010328659273755
1100,4,0.8961992965844383,0.1012856647966949
1101,4,0.8949923266747368,0.1015890234398782
1102,4,0.8931886522610678,0.1018923820830615
1103,4,0.8972170749661372,0.1021957407262448
1104,4,0.8979002763709176,0.1024990993694281
1105,4,0.896120285771747,0.1028024580126114
1106,4,0.8974338437200974,0.1031058166557947
1107,4,0.8929661526703535,0.103409175298978
1108,4,0.8919594474515632,0.1037125339421613
1109,4,0.8915219543451459,0.1040158925853446
1110,4,0.8931767212519427,0.1043192512285279
1111,4,0.8928403574349969,0.1046226098717112
1112,4,0.892238187073848,0.1049259685148945
1113,4,0.8946507494954719,0.1052293271580778
1114,4,0.8922579733288888,0.1055326858012611
1115,4,0.8926632411587612,0.1058360444444444
1116,4,0.8905213610901628,0.1061394030876277
1117,4,0.8882446404755566,0.106442761730811
1118,4,0.889270233130785,0.1066955606001304
1119,4,0.8919726125070973,0.1069989192433137
1120,4,0.8908681285893284,0.107302277886497
1121,4,0.8937568261685065,0.1076056365296803
1122,4,0.8935922787823191,0.1079089951728636
1123,4,0.8938346991879188,0.1082123538160469
1124,4,0.8923255295157645,0.1085157124592302
1125,4,0.890517579165748,0.1088190711024135
1126,4,0.8867515468524897,0.1091224297455968
1127,4,0.8884416551861228,0.1094257883887801
1128,4,0.8836608467163773,0.1097291470319634
1129,4,0.8818176378790767,0.1100325056751467
1130,4,0.8805607675690924,0.11033586431833
1131,4,0.8796843716189734,0.1106392229615133
1132,4,0.8790201571599734,0.1109425816046966
1133,4,0.8793810291429576,0.1112459402478799
1134,4,0.8773430417631575,0.1115492988910632
1135,4,0.8747755388459264,0.1118526575342465
1136,4,0.8745841994225075,0.1121054564035659
1137,4,0.8734401899051997,0.1124088150467493
1138,4,0.8690740645346278,0.1127121736899325
1139,4,0.8698256282568062,0.1130155323331159
1140,4,0.8666153638246573,0.1133188909762991
1141,4,0.8694132684452248,0.1136222496194825
1142,4,0.8702494498327679,0.1139256082626657
1143,4,0.8701581187442244,0.114228966905849
1144,4,0.8676890857942932,0.1145323255490324
1145,4,0.8678233968448565,0.1148356841922157
1146,4,0.8647951876239585,0.115139042835399
1147,4,0.8634418438965684,0.1154424014785823
1148,4,0.8619760582067713,0.1157457601217656
1149,4,0.8617524711921062,0.1160491187649488
1150,4,0.8612683280699109,0.1163524774081322
1151,4,0.8608553886557209,0.1166558360513154
1152,4,0.8611662058056869,0.1169591946944988
1153,4,0.857846775745851,0.1172119935638182
1154,4,0.8594952491962802,0.1175153522070015
1155,4,0.8588564304516837,0.1178187108501848
1156,4,0.8580553428510511,0.1181220694933681
1157,4,0.8583982372345581,0.1184254281365514
1158,4,0.8561432208826731,0.1187287867797347
1159,4,0.8570975786942865,0.119032145422918
1160,4,0.8580553529901845,0.1193355040661013
1161,4,0.8575667869259772,0.1196388627092846
1162,4,0.8578164278195279,0.1199422213524679
1163,4,0.8577636454999804,0.1202455799956512
1164,4,0.8568576943381632,0.1205489386388345
1165,4,0.8604106642654757,0.1208522972820178
1166,4,0.8608279192787059,0.1211556559252011
1167,4,0.8611163715700106,0.1214590145683844
1168,4,0.8600567270705277,0.1217623732115677
1169,4,0.8604852863528105,0.122065731854751
1170,4,0.8583689985879784,0.1223690904979343
1171,4,0.859696818856948,0.1226218893672537
1172,4,0.8570316397381593,0.122925248010437
1173,4,0.8589895807233785,0.1232286066536203
1174,4,0.8585457249751477,0.1235319652968036
1175,4,0.8565281426567796,0.1238353239399869
1176,4,0.8597783543405721,0.1241386825831702
1177,4,0.8570918447976676,0.1244420412263535
1178,4,0.8601778030380047,0.1247453998695368
1179,4,0.8608110999365429,0.1250487585127201
1180,4,0.8631581491466799,0.1253521171559034
1181,4,0.857475307428876,0.1256554757990867
1182,4,0.8594659358351504,0.12595883444227
1183,4,0.8592323719707122,0.1262621930854533
1184,4,0.8598933019966278,0.1265655517286366
1185,4,0.8570404816765317,0.1268689103718199
1186,4,0.8585138952295256,0.1271722690150032
1187,4,0.8609562696302889,0.1274756276581865
1188,4,0.8613983144254881,0.1277789863013698
1189,4,0.865084553725869,0.1280317851706892
1190,4,0.8634397467596906,0.1283351438138725
1191,4,0.8623962427589775,0.1286385024570558
1192,4,0.8632405495802584,0.1289418611002391
1193,4,0.8606533627202727,0.1292452197434224
1194,4,0.8610300930749601,0.1295485783866057
1195,4,0.8628913421896302,0.1298519370297891
1196,4,0.8653188397212128,0.1301552956729723
1197,4,0.8630818542787135,0.1304586543161556
1198,4,0.865902620588077,0.1307620129593389
1199,4,0.8662177084129898,0.1310653716025223
1200,4,0.8637966478330759,0.1313687302457055
1201,4,0.8624762886986209,0.1316720888888888
1202,4,0.8581254110509178,0.1319754475320722
1203,4,0.8547219820321802,0.1322788061752554
1204,4,0.8541420783610508,0.1325821648184388
1205,4,0.8582784774597693,0.132885523461622
1206,4,0.8617101594525773,0.1331383223309415
1207,4,0.8593253809925248,0.1334416809741248
1208,4,0.8592332648503633,0.1337450396173081
1209,4,0.860055377933925,0.1340483982604914
1210,4,0.8585544831267661,0.1343517569036747
1211,4,0.8588699331848202,0.134655115546858
1212,4,0.8573070493722639,0.1349584741900413
1213,4,0.8572053396871614,0.1352618328332246
1214,4,0.8570129864882339,0.1355651914764079
1215,4,0.8532782043180086,0.1358685501195912
1216,4,0.8506355027926602,0.1361719087627745
1217,4,0.8508503955163614,0.1364752674059578
1218,4,0.8525135722455528,0.1367786260491411
1219,4,0.85250752614832,0.1370819846923244
1220,4,0.8526838537851742,0.1373853433355077
1221,4,0.8558994244553991,0.137688701978691
1222,4,0.8609127737231328,0.1379920606218743
1223,4,0.8625093162636297,0.1382954192650576
1224,4,0.8677897409709596,0.138548218134377
1225,4,0.8638511434916039,0.1388515767775603
1226,4,0.8596517057488476,0.1391549354207436
1227,4,0.8589413719899328,0.1394582940639269
1228,4,0.858406242114532,0.1397616527071102
1229,4,0.8586236001842174,0.1400650113502935
1230,4,0.8611424319042469,0.1403683699934768
1231,4,0.8547869316463694,0.1406717286366601
1232,4,0.8576712924031688,0.1409750872798434
1233,4,0.8559715479551159,0.1412784459230267
1234,4,0.8522756554765144,0.14158180456621
1235,4,0.8519054648501061,0.1418851632093933
1236,4,0.849560523385952,0.1421885218525766
1237,4,0.8554600791680278,0.1424918804957599
1238,4,0.852428612585656,0.1427952391389432
1239,4,0.852361207999549,0.1430985977821265
1240,4,0.855295627350015,0.1434019564253098
1241,4,0.8513137069740653,0.1437053150684931
1242,4,0.8525107004303673,0.1439581139378125
1243,4,0.8507407784107618,0.1442614725809958
1244,4,0.850336669463969,0.1445648312241791
1245,4,0.8502082983074902,0.1448681898673624
1246,4,0.8467410576519141,0.1451715485105457
1247,4,0.8444048678260341,0.145474907153729
1248,4,0.8423020844062472,0.1457782657969123
1249,4,0.8400740457103082,0.1460816244400956
1250,4,0.8363687641059786,0.1463849830832789
1251,4,0.8353225510865517,0.1466883417264622
1252,4,0.8345248806255544,0.1469917003696455
1253,4,0.8322193098135316,0.1472950590128288
1254,4,0.8281410568870696,0.1475984176560121
1255,4,0.8321069338501456,0.1479017762991955
1256,4,0.8304598000844697,0.1482051349423787
1257,4,0.83160226117535,0.148508493585562
1258,4,0.8342065623038739,0.1488118522287453
1259,4,0.8326024276370357,0.1490646510980647
1260,4,0.8328527882343786,0.1493680097412481
1261,4,0.8287715026300816,0.1496713683844314
1262,4,0.8307156506337591,0.1499747270276147
1263,4,0.827169979329501,0.1502780856707979
1264,4,0.8263811237338446,0.1505814443139813
1265,4,0.8224061673548697,0.1508848029571646
1266,4,0.8248192874556528,0.1511881616003478
1267,4,0.8259902086705379,0.1514915202435311
1268,4,0.8269955133670523,0.1517948788867145
1269,4,0.82405723885997,0.1520982375298978
1270,4,0.820617754131801,0.152401596173081
1271,4,0.8202777285454042,0.1527049548162644
1272,4,0.8178384690943789,0.1530083134594477
