,tsid,x,y,z,u
3776,11,0.0333060379577455,-0.0134166253519514,-0.0388342697754131,0.2858853217440067
3777,11,0.0300867042929369,-0.0057518589535475,-0.0341426732650941,0.2861040235525024
3778,11,0.0252315378518306,0.0036183738759217,-0.0323336434288882,0.2863227253609982
3779,11,0.015150621016776,0.0144562496583424,-0.0303868801585663,0.2865414271694939
3780,11,0.0061699294468583,0.0205524799493976,-0.024971339456943,0.2867601289779896
3781,11,-0.0013018360599746,0.0273768864193433,-0.016859057287767,0.2869788307864853
3782,11,-0.0094463971300767,0.0312004846894522,-0.0098877589668582,0.287197532594981
3783,11,-0.014426299598253,0.0367171055825769,-0.0069972240498565,0.2874162344034768
3784,11,-0.0238661228176561,0.0443651286320101,0.0021147332943843,0.2876349362119725
3785,11,-0.0263699060396794,0.0493404760356204,0.0124858390583993,0.2878452264124491
3786,11,-0.0257680871824108,0.0485743612997604,0.0177521240478592,0.2880639282209449
3787,11,-0.0312377582427891,0.0473006792997913,0.0181341897511532,0.2882826300294406
3788,11,-0.0403198021943179,0.0491613169110285,0.0252992550785164,0.2885013318379363
3789,11,-0.0431403233815633,0.0482562686467163,0.0318894031000005,0.288720033646432
3790,11,-0.0450702385391626,0.0466945471802861,0.031962854173927,0.2889387354549277
3791,11,-0.0446421443197916,0.0429669499633661,0.0343225358762967,0.2891574372634235
3792,11,-0.046527522029098,0.0346215368903449,0.0378888351880198,0.2893761390719192
3793,11,-0.0463264608580607,0.0245037824696484,0.0358333326712951,0.289594840880415
3794,11,-0.0430827385576851,0.0266426118931914,0.037740666135829,0.2898135426889107
3795,11,-0.036623284332489,0.0245881751438351,0.039434602775447,0.2900322444974064
3796,11,-0.0317980769519433,0.0138468968611929,0.0398641352107682,0.2902509463059021
3797,11,-0.0314178858015354,0.004635370205701,0.0374782561977953,0.2904696481143978
3798,11,-0.0239913213976873,-0.0009878521578645,0.0348671915860821,0.2906883499228936
3799,11,-0.0161086884205975,-0.0126357557513866,0.0291479789434047,0.2909070517313893
3800,11,-0.0119749267536456,-0.0222825799085913,0.0252305222106803,0.291125753539885
3801,11,4.453425264498208e-05,-0.0328513537158695,0.0156194546567869,0.2913444553483807
3802,11,0.0068797027610824,-0.0368461403206789,0.0132658240101917,0.2915631571568765
3803,11,0.0131185119378354,-0.0478656084990895,0.005807359028399,0.2917818589653722
3804,11,0.025230849505858,-0.0513535162158367,0.0001041726134114,0.2920005607738679
3805,11,0.0334785626329257,-0.0550399936585485,-0.0053664463194771,0.2922192625823636
3806,11,0.0386626210092571,-0.0573510561145229,-0.0140083255970289,0.2924379643908594
3807,11,0.0390983350079782,-0.0517797410307681,-0.0186394410914971,0.2926566661993551
3808,11,0.0443893671929184,-0.0534744269220291,-0.0244495652420103,0.2928753680078508
3809,11,0.0455411693106565,-0.0469072335894499,-0.0333220790089429,0.2930940698163465
3810,11,0.0461492269209072,-0.0375139683985904,-0.0369543282780396,0.2933127716248422
3811,11,0.0483776219169287,-0.0335979924247399,-0.0395503543220226,0.293531473433338
3812,11,0.042140027353405,-0.028780294880179,-0.0417258223884978,0.2937501752418337
3813,11,0.0358112803078853,-0.0253681046472467,-0.0403728562093048,0.2939688770503294
3814,11,0.0342263027324873,-0.0172927026417264,-0.0362687790155298,0.2941875788588252
3815,11,0.0279775300020564,-0.0108052111509471,-0.0388178719294851,0.2944062806673209
3816,11,0.0258939033256754,0.0003102633382025,-0.0387875443634372,0.2946249824758166
3817,11,0.0199329815690532,0.0096469538232943,-0.0313423313560406,0.2948436842843123
3818,11,0.0130096573611713,0.0181070784379783,-0.0265777585980208,0.295062386092808
3819,11,0.0075030077052864,0.0282337185682658,-0.0212935851212026,0.2952810879013038
3820,11,-0.0043128156536043,0.0341916596985615,-0.0156067526764273,0.2954997897097995
3821,11,-0.0153107170303462,0.0407865112796186,-0.0117347952653571,0.2957184915182952
3822,11,-0.0189850151652756,0.0434750755340627,-0.0032410830790347,0.2959371933267909
3823,11,-0.0240744999089604,0.0463669853198823,0.0077744171880497,0.2961558951352867
3824,11,-0.0263773363734293,0.0459409376320193,0.0112272430557977,0.2963745969437824
3825,11,-0.0320266797881165,0.0492093408433414,0.0115548642573496,0.2965932987522781
3826,11,-0.036918857774441,0.0500771394359296,0.0148317327654542,0.2968120005607738
3827,11,-0.0396377077521509,0.0505174758711216,0.0215019980101398,0.2970307023692696
3828,11,-0.0412284973767538,0.0432116438989529,0.0318828295552844,0.2972494041777653
3829,11,-0.041832915878523,0.0354778175799018,0.0344549231100686,0.2974596943782419
3830,11,-0.0406049441993123,0.0277086329716908,0.0353294763821311,0.2976783961867377
3831,11,-0.0381259611671074,0.0237015563279563,0.0324377918774093,0.2978970979952334
3832,11,-0.0341963073898169,0.0160711429828332,0.0354028758035443,0.2981157998037291
3833,11,-0.0266138857459024,0.0087270563007872,0.0390869092488209,0.2983345016122248
3834,11,-0.021698839976608,-0.004367715469117,0.0383132301914032,0.2985532034207205
3835,11,-0.0173729257145193,-0.0137691935213142,0.0353174642883875,0.2987719052292163
3836,11,-0.0111119621551044,-0.0186369682970402,0.0277991841213504,0.298990607037712
3837,11,0.0010944017355627,-0.0278160681520937,0.0200560492020918,0.2992093088462078
3838,11,0.0040574009525094,-0.0381416205162536,0.0190830231968888,0.2994280106547035
3839,12,-0.034465732630173,0.0238755211499031,0.0408383925443366,0.24
3840,12,-0.0323492749941787,-0.0016916433576887,0.0540155046132585,0.2401682321603813
3841,12,-0.0424152808419523,0.0309488758490046,0.0813394184240607,0.2403364643207626
3842,12,-0.0234233174740587,0.0410739065162629,0.0981204400332374,0.2405046964811439
3843,12,-0.0267505884152136,-0.0287935308206932,0.138476034102826,0.2406729286415252
3844,12,-0.0224167540878902,-0.1200487951996498,0.1285664585916099,0.2408411608019066
3845,12,0.0149474426823532,-0.1995831406414259,0.1099498582394954,0.2410093929622879
3846,12,0.0603989686898692,-0.2657835273827162,0.0904549813172533,0.2411776251226692
3847,12,0.1465829157483453,-0.2965986309412771,0.0278787717753735,0.2413458572830506
3848,12,0.1643185963433094,-0.252567726142284,-0.0190769016318211,0.2415225010514509
3849,12,0.1507689375154764,-0.2283052167838214,-0.1010413129753226,0.2416907332118323
3850,12,0.1448542505341402,-0.2491222757579201,-0.131955258173447,0.2418589653722136
3851,12,0.0942756093859844,-0.254252407940825,-0.1453869444679169,0.2420271975325949
3852,12,0.0903085203833749,-0.2608087114559357,-0.0833295564096963,0.2421954296929763
3853,12,0.1384822363318481,-0.2972903127472712,-0.1065800240955165,0.2423636618533576
3854,12,0.1644477715213156,-0.2474981596954024,-0.1621289167045661,0.2425318940137389
3855,12,0.2001638879473166,-0.2731025917373142,-0.1592831761376042,0.2427001261741203
3856,12,0.2154636555087814,-0.2131547793605905,-0.129002589072932,0.2428683583345016
3857,12,0.2200687960938011,-0.2193551755227313,-0.1452372126456197,0.243045002102902
3858,12,0.2081432208779548,-0.1658279096394458,-0.1507700691007506,0.2432132342632833
3859,12,0.1042329736737844,-0.0992284093434804,-0.1531137148205253,0.2433814664236646
3860,12,0.039334806049453,-0.0508274280689178,-0.1121791815207661,0.243549698584046
3861,12,0.0535615991798772,-0.0562827692234949,-0.152323880759535,0.2437179307444273
3862,12,0.0300458267381403,-0.0325946055083532,-0.1629798794923665,0.2438861629048086
3863,12,0.0569951239649258,0.0298917786919815,-0.1073577826122239,0.2440543950651899
3864,12,0.0907595510474951,0.0567762615207991,-0.1121837365093278,0.2442226272255712
3865,12,0.0794345859381503,0.0076569549818499,-0.1143548110871101,0.2443908593859526
3866,12,0.0286474198940303,0.0289047251703343,-0.081701972394029,0.244567503154353
3867,12,-0.070696348336304,0.0767806044008451,-0.0836919636459972,0.2447357353147343
3868,12,-0.1267916731227006,0.1448855125807691,-0.0743506837788218,0.2449039674751156
3869,12,-0.2171149654832296,0.188338590374014,-0.0756806634225799,0.2450721996354969
3870,12,-0.2581659569573936,0.1938840988753374,-0.046109260156068,0.2452404317958783
3871,12,-0.2836631154089329,0.1504121989345854,-0.0307730463704537,0.2454086639562596
3872,12,-0.30617906196919,0.1650711774802635,0.0052470444905764,0.2455768961166409
3873,12,-0.2685993899681467,0.1585638372127142,0.0674926632235826,0.2457451282770222
3874,12,-0.2702894149258078,0.1435899956752997,0.0835117474266627,0.2459217720454226
3875,12,-0.301222598061114,0.1849178496629906,0.174820888423766,0.246090004205804
3876,12,-0.2380533075623322,0.1856645070669481,0.1806829205255333,0.2462582363661853
3877,12,-0.2027954654084929,0.1664280588734697,0.1454101881134713,0.2464264685265666
3878,12,-0.1347101212595165,0.1104064235595214,0.1485497235342986,0.2465947006869479
3879,12,-0.1677971880202394,0.1534275637347196,0.0606059007365967,0.2467629328473293
3880,12,-0.1795312189849342,0.1330366695443779,0.0405390217407069,0.2469311650077106
3881,12,-0.2485978204521881,0.1311410579082808,0.0654160739124304,0.2470993971680919
3882,12,-0.227820342355578,0.0442570258927238,0.0888147120200013,0.2472676293284733
3883,12,-0.1923652426072427,0.024851583595915,0.158595499683785,0.2474442730968736
3884,12,-0.1638907459575664,0.0313518846795497,0.2097048897306759,0.247612505257255
3885,12,-0.186553648918069,-0.0269882103676879,0.2289239342932041,0.2477807374176363
3886,12,-0.1560502818753014,-0.095844465085601,0.1980242030075792,0.2479489695780176
3887,12,-0.1104322179260097,-0.0850228551517473,0.1322579597366749,0.248117201738399
3888,12,-0.0046428892345269,-0.0810627780152752,0.076042183650722,0.2482854338987803
3889,12,0.0811948189166888,-0.0946745346431703,0.0918165959941919,0.2484536660591616
3890,12,0.016157047386252,-0.0627923517791713,0.0335364780574863,0.2486218982195429
3891,12,0.0144529708911378,-0.0156407396699581,0.0349933051909213,0.2487901303799242
3892,12,0.076562468257998,0.0222282561730042,0.0755323400014796,0.2489667741483247
3893,12,0.1193266503558579,0.0586000341101998,0.028303039690644,0.249135006308706
3894,12,0.1314637059693615,0.0282657694112683,-0.0508417290944252,0.2493032384690873
3895,12,0.1708329516025873,0.0004007862088032,-0.1455161971941423,0.2494714706294686
3896,12,0.2228229169496081,-0.0283527382944876,-0.178926160729739,0.2496397027898499
3897,12,0.2015538299639716,0.0011183123439372,-0.2076662739810098,0.2498079349502313
3898,12,0.1750664700491498,0.0906738847825095,-0.240727921730255,0.2499761671106126
3899,12,0.0995787883717535,0.1361072511020131,-0.2423503725950197,0.2501443992709939
3900,12,0.0304221257124375,0.263409410508405,-0.3240667708331385,0.2503210430393943
3901,12,-0.031978089788954,0.3602611423848609,-0.3302891191566285,0.2504892751997757
3902,12,-0.1361363938997361,0.4654981448819724,-0.2628211410882258,0.250657507360157
3903,12,-0.2297189606816814,0.6133384177674656,-0.1697795161490045,0.2508257395205383
3904,12,-0.3030830425048859,0.722040901669427,-0.0993390326022787,0.2509939716809196
3905,12,-0.4238901708439503,0.8411168912621246,-0.0276741855209426,0.251162203841301
3906,12,-0.4941481824194891,0.917451768451435,0.1036031234990194,0.2513304360016823
3907,12,-0.5295221730460099,0.928045918617754,0.2081269309793543,0.2514986681620636
3908,12,-0.5239276157355203,0.9013652588072604,0.2570196290660114,0.251666900322445
3909,12,-0.5759835710578247,0.8556029863200144,0.3179614983865972,0.2518435440908453
3910,12,-0.6092641712540448,0.7918780606500498,0.3892818962473662,0.2520117762512266
3911,12,-0.5604564665172419,0.7587262301666277,0.4722850928403578,0.252180008411608
3912,12,-0.6061679173572342,0.662435303543979,0.528405446047251,0.2523482405719893
3913,12,-0.6593852361959609,0.5456627728191964,0.5128982253604322,0.2525164727323706
3914,12,-0.6114065321397075,0.4724971321887227,0.4895764461534642,0.2526847048927519
3915,12,-0.5965926860025127,0.3770090000450977,0.5351258307008754,0.2528529370531333
3916,12,-0.5369246785438249,0.3329737258269385,0.5298436862439262,0.2530211692135146
3917,12,-0.5077535421059182,0.3584350293072582,0.5472587940319201,0.2531894013738959
3918,12,-0.4840997776981994,0.3164538127089793,0.5383874602463216,0.2533660451422964
3919,12,-0.4780951916342278,0.2016772403008338,0.4803505075494442,0.2535342773026777
3920,12,-0.4990638416927763,0.1028347528621268,0.5613266086235051,0.253702509463059
3921,12,-0.4399954592359999,0.0439876098429285,0.5906217081428249,0.2538707416234403
3922,12,-0.3680081927019047,0.0392918873347459,0.5731512450977849,0.2540389737838217
3923,12,-0.2535467963315156,0.0176450954141313,0.4671456579591417,0.254207205944203
3924,12,-0.1824648229185921,0.0090717913092134,0.3684186876942255,0.2543754381045843
3925,12,-0.163741589074162,-0.0344109521089402,0.2977286366209672,0.2545436702649656
3926,12,-0.1576797903120299,-0.0827834376444666,0.2402220749309748,0.254720314033366
3927,12,-0.1109806838972064,-0.0753360671078354,0.1700206956554566,0.2548885461937473
3928,12,-0.1562073255790254,-0.0629486783327396,0.1432404769418936,0.2550567783541287
3929,12,-0.1746383180606554,-0.0608377200111209,0.151739444464008,0.25522501051451
3930,12,-0.1753038862792852,-0.1296009692931354,0.1479767813440089,0.2553932426748913
3931,12,-0.1666616771540667,-0.1757686929737984,0.1015202937515651,0.2555614748352727
3932,12,-0.095644278453836,-0.2354740405983714,0.1204252168120345,0.255729706995654
3933,12,-0.0101114056966884,-0.2453601972969427,0.0762887111531226,0.2558979391560353
3934,12,0.0953490618850071,-0.2386515775981623,0.0436698895746643,0.2560661713164166
3935,12,0.1241512164264359,-0.2201068732578982,0.0139111882189155,0.256242815084817
3936,12,0.0993872111632317,-0.2895362236975871,0.0066894892758538,0.2564110472451983
3937,12,0.1017608974809487,-0.3574494388915326,-0.0023644751146247,0.2565792794055797
3938,12,0.1276833733877368,-0.3910925596320531,-0.0228046664827327,0.256747511565961
3939,12,0.21783220636062,-0.4049345123101194,-0.0375951687438701,0.2569157437263423
3940,12,0.2616492346024584,-0.3982924737014944,-0.0580171686176393,0.2570839758867236
3941,12,0.3785792799685031,-0.3854231887689984,-0.0867942269032758,0.257252208047105
3942,12,0.455934802363132,-0.4320429378132088,-0.1429571876459767,0.2574204402074863
3943,12,0.4589115957308805,-0.4168539589750924,-0.2304080882763585,0.2575886723678676
3944,12,0.4034030028182106,-0.3663435555537575,-0.2749905804928151,0.257765316136268
3945,12,0.3118258597848397,-0.3374886248404702,-0.321137775316099,0.2579335482966494
3946,12,0.2447183460314805,-0.3198667235622434,-0.3501740611748805,0.2581017804570307
3947,12,0.1672826551429436,-0.2437292554685635,-0.3590108265273383,0.258270012617412
3948,12,0.1234563271350201,-0.1805790680841434,-0.3618494776898024,0.2584382447777933
3949,12,0.0920039950440658,-0.1592803045037729,-0.3671394247096482,0.2586064769381747
3950,12,0.0622931435054879,-0.0183248376366776,-0.3041703026944473,0.258774709098556
3951,12,-0.0096853070703992,0.0709026898183526,-0.22128204103597,0.2589429412589373
3952,12,-0.0320184665288317,0.1156291983670966,-0.1178597470881192,0.2591195850273377
3953,12,-0.0210723083017342,0.0618170693303068,-0.0946766378387006,0.259287817187719
3954,12,0.0337895634577017,0.0722842062755098,-0.0864540634772217,0.2594560493481003
3955,12,0.0541119308607974,0.0558029352965739,-0.0598275071207361,0.2596242815084817
3956,12,-0.0366018438111324,0.0562059794449381,-0.0539030576714312,0.259792513668863
3957,12,-0.1464126823097438,0.108756748196823,-0.0285405894682218,0.2599607458292443
3958,12,-0.176394088498402,0.0951013241402838,0.03382774511747,0.2601289779896257
3959,12,-0.2087358559249148,0.1179262339287995,0.1378464968681385,0.260297210150007
3960,12,-0.1551572125545605,0.0589074567490381,0.1072430570231826,0.2604654423103883
3961,12,-0.1039701559067455,0.0596210876840227,0.0862047905626219,0.2606420860787887
3962,12,-0.0409741469015113,0.0279119232452854,0.1041167047444228,0.26081031823917
3963,12,0.0270299881218832,-0.0168297800382957,0.0894640335934429,0.2609785503995513
3964,12,0.02986874522198,-0.0607960332597961,0.0131762989295174,0.2611467825599327
3965,12,0.0232130514403307,-0.0640459065965693,-0.0245353451661457,0.261315014720314
3966,12,0.0694696400254186,-0.0333615867804117,-0.0593033090498735,0.2614832468806953
3967,12,0.149614783343472,-0.0073217547927279,-0.1233111279462197,0.2616514790410766
3968,12,0.1140192883617127,0.0508376626902817,-0.0881526004240051,0.261819711201458
3969,12,0.1073845193452164,0.0661105395501447,-0.0582259121315734,0.2619879433618393
3970,12,0.0947332731757044,0.1315965436399893,-0.039776551318761,0.2621645871302397
3971,12,0.0250097258509195,0.1716460390723223,-0.0852903674756181,0.262332819290621
3972,12,-0.0251355200630415,0.2147517030935441,-0.054258462368292,0.2625010514510024
3973,12,-0.0555755107837589,0.2259001950763574,-0.0384535953602763,0.2626692836113837
3974,12,-0.0864197571858419,0.3017104276529891,-0.0411361337104291,0.262837515771765
3975,12,-0.1290151958710823,0.3580116384702785,-0.0483597905854896,0.2630057479321463
3976,12,-0.1499325164520965,0.4282290289387729,-0.0388821642998222,0.2631739800925277
3977,12,-0.2100534595630178,0.4635537486610868,0.0015290564052389,0.263342212252909
3978,12,-0.2708116756572037,0.442133069046392,0.0710732888745558,0.2635104444132903
3979,12,-0.2914873688077583,0.4191579007304574,0.2111687925643086,0.2636870881816907
3980,12,-0.2879120333648927,0.4016944135947082,0.3182076030616753,0.263855320342072
3981,12,-0.2165330829815967,0.2752057387003764,0.3915292519067798,0.2640235525024533
3982,12,-0.1826575199917856,0.1711092315148565,0.3329686178012663,0.2641917846628347
3983,12,-0.1934002764943503,0.0662994748527605,0.2757056465840374,0.264360016823216
3984,12,-0.1613391388381475,-0.015752681948794,0.2055591877047495,0.2645282489835973
3985,12,-0.1077312224670005,0.0389041716005381,0.098683473083329,0.2646964811439787
3986,12,-0.0748018783221502,0.0927805396252361,0.0714844438268445,0.26486471330436
3987,12,0.0152197439229774,0.076335283081477,0.0254349830455567,0.2650413570727604
3988,12,0.0709988794204393,0.0837687339157863,-0.0385367723459217,0.2652095892331417
3989,12,0.0623328027887767,0.099742203865439,-0.1079278070153147,0.265377821393523
3990,12,0.0156082379292948,0.1421755045690385,-0.1696303072822613,0.2655460535539043
3991,12,0.0154433387213347,0.1587789912007789,-0.1652657594178875,0.2657142857142857
3992,12,-0.0195659401584465,0.2057624293485095,-0.1288321433185522,0.265882517874667
3993,12,-0.0695915821444762,0.1808850557438451,-0.0344184544703045,0.2660507500350483
3994,12,-0.0472592085092636,0.171930834690584,-0.0224190564973631,0.2662189821954296
3995,12,-0.0315368273902871,0.1695313920811844,-0.047313400788616,0.266387214355811
3996,12,-0.0709015000755823,0.1425166158070663,-0.0215086808923286,0.2665638581242114
3997,12,-0.0413419921165665,0.1260795426306244,0.0316420160177163,0.2667320902845927
3998,12,-0.0363830787683885,0.0945944022716999,0.0918970716743389,0.2669003224449741
3999,12,-0.0794529840439364,0.0885406081539899,0.142057315670814,0.2670685546053554
4000,12,-0.0936290590277342,0.0531588013485108,0.1536600198979642,0.2672367867657367
4001,12,-0.0752435437652974,-0.0059172629267368,0.0950702962682619,0.267405018926118
4002,12,-0.0670799820857588,0.0085545764238415,0.0836324355864274,0.2675732510864994
4003,12,-0.0154591361895069,-0.0522596300244392,0.0770370737924448,0.2677414832468807
4004,12,0.0095260861106776,-0.006000796410604,0.1025226027122808,0.267909715407262
4005,12,0.0388082002687333,-0.0155861927010179,0.1024770923684759,0.2680863591756624
4006,12,0.0537036270875962,-0.0077847540435924,0.0699502542997134,0.2682545913360437
4007,12,0.0435876676524354,0.0205870892061234,0.0802752350713689,0.268422823496425
4008,12,0.0099279214196533,0.0568911412906945,0.06433878055141,0.2685910556568064
4009,12,-0.0069377419246198,0.0856122913778522,0.0556577214247449,0.2687592878171877
4010,12,-0.0137601779370063,0.1319981850057889,0.0445151026538679,0.268927519977569
4011,12,-0.0077585997380023,0.1443810916119811,0.0788630175757222,0.2690957521379503
4012,12,-0.0578567621995024,0.1170931297902993,0.1092742820276647,0.2692639842983317
4013,12,-0.0629136627300367,0.0912514112538146,0.1532909481750165,0.2694406280667321
4014,12,-0.0289291976851771,0.0722390624879438,0.0707246715266265,0.2696088602271134
4015,12,-0.0367508827533071,0.083442449763523,0.0175419144494213,0.2697770923874947
4016,12,0.0047792595662804,0.0747917043238832,0.0430259064749506,0.269945324547876
4017,12,-0.0427329777085766,0.1213593288741799,0.0099810455277689,0.2701135567082574
4018,12,0.0311018023803148,0.1162902298184953,-0.0716693340220023,0.2702817888686387
4019,12,0.0197733743851858,0.1105453923819846,-0.119270874240387,0.27045002102902
4020,12,-0.0273668178676918,0.0837329649489855,-0.0738150360381996,0.2706182531894013
4021,12,0.0058244340493708,0.0375722917163418,-0.0391035058405866,0.2707864853497826
4022,12,-0.0024853301471574,0.019769571348882,-0.0707113904405136,0.2709631291181831
4023,12,-0.0493079434172451,0.0691758143745479,-0.0865751055352063,0.2711313612785644
4024,12,-0.0886994127739521,0.0945598160134509,-0.0314845270350536,0.2712995934389457
4025,12,-0.0618040159346117,0.1291955939921095,0.0199423192277498,0.2714678255993271
4026,12,-0.0911558474357586,0.1142369608915802,0.0313698146890561,0.2716360577597084
4027,12,-0.1526695308942902,0.1000280465559569,-0.0218228581904214,0.2718042899200897
4028,12,-0.1627244868315898,0.1098024052248266,-0.0051556204844955,0.271972522080471
4029,12,-0.1705346294147432,0.0652330555340927,0.0378925639592182,0.2721407542408524
4030,12,-0.1883713751417134,0.0367425465899805,0.0697750406198485,0.2723089864012337
4031,12,-0.1783883307566745,0.0397307516874319,0.0697818461027763,0.272485630169634
4032,12,-0.1717833905123021,0.0019624331302857,0.0307778862616461,0.2726538623300154
4033,12,-0.1168206253038081,0.003767490542862,-0.0128706499202018,0.2728220944903967
4034,12,-0.1032523130627214,-0.0080342775783249,-0.0551752237874843,0.272990326650778
4035,12,-0.034116709578335,-0.0528586143763148,-0.0423320707011739,0.2731585588111594
4036,12,-0.0130757151031307,-0.1250506474577379,-0.0057839543491382,0.2733267909715407
4037,12,-0.0670345956460544,-0.0916115109356632,-0.0331948211661255,0.273495023131922
4038,12,-0.0806973125626803,-0.0978640397958638,-0.0422037810127918,0.2736632552923034
4039,12,-0.036698469576237,-0.0735324510359481,0.0492638970455663,0.2738398990607038
4040,12,-0.0312408984265632,-0.1521815405337716,0.0570924525449184,0.2740081312210851
4041,12,-0.0353994184541896,-0.1811894570996273,0.0061573941033114,0.2741763633814664
4042,12,0.0371139759606725,-0.2063373269092805,0.0410036543322864,0.2743445955418477
4043,12,0.0600976579968651,-0.331227848029994,0.0120604466078714,0.274512827702229
4044,12,0.0500997433542913,-0.3651373235899036,-0.0215696594299573,0.2746810598626104
4045,12,0.0672103385983707,-0.3734726660592424,-0.0696783364757958,0.2748492920229917
4046,12,0.1391494518150816,-0.3458813458929892,-0.1027701616294189,0.275017524183373
4047,12,0.18699125936181,-0.3334968780820145,-0.1395685358380017,0.2751857563437543
4048,12,0.206154630367216,-0.3312485187879485,-0.1127160604396763,0.2753624001121547
4049,12,0.2449568009394492,-0.3342164487391252,-0.1135044077087898,0.2755306322725361
4050,12,0.2663565482185352,-0.3282118789679283,-0.1446408827768987,0.2756988644329174
4051,12,0.2887169912306045,-0.2332689513763359,-0.1872488402838313,0.2758670965932987
4052,12,0.2569062768086761,-0.1516229561224829,-0.2505958680737897,0.2760353287536801
4053,12,0.2588506450161575,-0.059972654859472,-0.2078174544658856,0.2762035609140614
4054,12,0.1696348570581273,0.056503049962801,-0.1639305677536121,0.2763717930744427
4055,12,0.1782270852544472,0.1017499824829858,-0.1734338363796413,0.276540025234824
4056,12,0.14710995265729,0.1728533992431017,-0.1596969792747393,0.2767082573952054
4057,12,0.1408050341886785,0.1400789358776936,-0.1698985048958752,0.2768849011636057
4058,12,0.1452281869861736,0.1425345482269765,-0.2433684714737917,0.277053133323987
4059,12,0.0810754363832726,0.2091971131231004,-0.2377585682896119,0.2772213654843684
4060,12,0.0418045766495445,0.2367763017865135,-0.2319120894088965,0.2773895976447497
4061,12,0.0077024806846666,0.2516690416166003,-0.2140507352156635,0.277557829805131
4062,12,-0.0094232166243733,0.2993663061518848,-0.1926990795394381,0.2777260619655124
4063,12,-0.0351591912037652,0.4017444852351195,-0.1980312754209947,0.2778942941258937
4064,12,-0.096724277609337,0.5452082295969207,-0.1439343438731008,0.278062526286275
4065,12,-0.1776413049943498,0.635119174744363,-0.1132143573656559,0.2782391700546754
4066,12,-0.2836315458099567,0.682146260648725,-0.0103298695025109,0.2784074022150568
4067,12,-0.4061060150190787,0.8171123145357635,0.0307620485275582,0.2785756343754381
4068,12,-0.4860138359823935,0.8458598570216908,0.1074212699506751,0.2787438665358194
4069,12,-0.5200232612299298,0.8313489234283571,0.2532461739435471,0.2789120986962007
4070,12,-0.5793532151444167,0.798017589180859,0.4234963149287645,0.279080330856582
4071,12,-0.5635268103473889,0.7455185621421101,0.5584196148448471,0.2792485630169634
4072,12,-0.5384263172211481,0.6925098539871211,0.6104414198199336,0.2794167951773447
4073,12,-0.5398482907264863,0.6972207178209849,0.596736031146548,0.279585027337726
4074,12,-0.5296907767253524,0.682768363283579,0.6103517376363868,0.2797616711061264
4075,12,-0.5223421086806916,0.6780031660079149,0.5930041589058295,0.2799299032665078
4076,12,-0.4887574878246309,0.6466440360890363,0.588780426608721,0.2800981354268891
4077,12,-0.4715994877723599,0.5610360913769915,0.620496054156282,0.2802663675872704
4078,12,-0.4566386037437184,0.4161054537894755,0.622769879280601,0.2804345997476517
4079,12,-0.3783952450561992,0.2826392215703828,0.568011760222887,0.2806028319080331
4080,12,-0.2771425394628871,0.1598256120444279,0.4897359120293727,0.2807710640684144
4081,12,-0.2467404440493251,0.1033432281745465,0.3632778479916361,0.2809392962287957
4082,12,-0.2268323217208387,0.0733462505006487,0.2702504154963127,0.2811075283891771
4083,12,-0.1642132848758107,-0.0170651123046589,0.3004030444281673,0.2812841721575774
4084,12,-0.1043287334099613,-0.0344632327696406,0.2621635423501194,0.2814524043179587
4085,12,-0.0137153193355122,-0.0793156857918712,0.1416723157134876,0.2816206364783401
4086,12,0.084443018832022,-0.1367229301553164,0.0982721205489026,0.2817888686387214
4087,12,0.1663278223228008,-0.1358064603433897,0.034142660585235,0.2819571007991027
4088,12,0.168258425200718,-0.122032256298411,-0.0268696200094117,0.282125332959484
4089,12,0.157992519978536,-0.0962188199054792,-0.0189237609385302,0.2822935651198654
4090,12,0.0979236787564325,-0.104282774477496,-0.0102542104855221,0.2824617972802467
4091,12,0.0899937792889233,-0.1676145688091815,-0.0286682544578558,0.282630029440628
4092,12,0.0432261549854322,-0.1456344027597527,-0.0694099611731975,0.2828066732090284
4093,12,0.0335027737085736,-0.1470779119585674,-0.1217971169630595,0.2829749053694098
4094,12,0.0834223636046417,-0.1925140455364233,-0.1610776312306557,0.2831431375297911
4095,12,0.1119186793026235,-0.1639575724265886,-0.2100493081884829,0.2833113696901724
4096,12,0.1380416112757407,-0.1174159738878227,-0.1723676823668532,0.2834796018505537
4097,12,0.1008698846077065,-0.1297022260199419,-0.0875106330087631,0.2836478340109351
4098,12,0.0769859083087846,-0.0949579857911353,-0.0938959603086577,0.2838160661713164
4099,12,0.14055106962269,-0.0570734774746942,-0.1915706045984357,0.2839842983316977
4100,12,0.2284268961578504,-0.0957535007003112,-0.2062562837253822,0.2841609421000981
4101,12,0.2661735206792293,-0.054767591530635,-0.243770073553479,0.2843291742604794
4102,12,0.1201640111213619,0.0691689464054796,-0.3414768818041047,0.2844974064208608
4103,12,0.0542011001430662,0.1965996569171419,-0.3451053208858233,0.2846656385812421
4104,12,-0.0031957549845765,0.3044727612035018,-0.2921673021878528,0.2848338707416234
4105,12,-0.0814538591689238,0.3705149700447205,-0.1900754317275839,0.2850021029020048
4106,12,-0.1351646378561541,0.4393885654451386,-0.1231209867289773,0.2851703350623861
4107,12,-0.1342271930394625,0.4953792372941182,-0.0499638271398296,0.2853385672227674
4108,12,-0.1605250145409945,0.4547297968468776,0.0257001662378809,0.2855067993831487
