,tsid,x,b
642,2,0.7048290033499428,0.2185899392748705
643,2,0.7056357558815985,0.218690425433113
644,2,0.70559241528087,0.2187909115913556
645,2,0.7038341909062029,0.2188913977495981
646,2,0.7015156173111035,0.2190119811394892
647,2,0.7018682360241125,0.2191124672977317
648,2,0.699224933312428,0.2192129534559743
649,2,0.6962879829383692,0.2193134396142168
650,2,0.6991018651099573,0.2194139257724593
651,2,0.6987958855082014,0.2195144119307019
652,2,0.7006526961990087,0.2196148980889444
653,2,0.701048137534864,0.219715384247187
654,2,0.6973508568746668,0.2198158704054295
655,2,0.6955776598371416,0.2199364537953206
656,2,0.6903904730139917,0.2200369399535631
657,2,0.694549142819023,0.2201374261118057
658,2,0.6918249958536701,0.2202379122700482
659,2,0.6922955437253395,0.2203383984282907
660,2,0.690215308211731,0.2204388845865333
661,2,0.6890086215017056,0.2205393707447758
662,2,0.6850090555181482,0.2206398569030184
663,2,0.6840822323621907,0.2207403430612609
664,2,0.6884135230466426,0.220860926451152
665,2,0.688574180559988,0.2209614126093945
666,2,0.6917625789613573,0.2210618987676371
667,2,0.6899933715229956,0.2211623849258796
668,2,0.6882840695466648,0.2212628710841221
669,2,0.6843266201250681,0.2213633572423647
670,2,0.6857201099901065,0.2214638434006072
671,2,0.6889687932500614,0.2215643295588498
672,2,0.688633527826021,0.2216849129487408
673,2,0.6915627554173445,0.2217853991069834
674,2,0.6925729005300183,0.2218858852652259
675,2,0.6944235767320632,0.2219863714234685
676,2,0.6968684088801934,0.222086857581711
677,2,0.6980968262555644,0.2221873437399535
678,2,0.7000214927299959,0.2222878298981961
679,2,0.6982716120695397,0.2223883160564386
680,2,0.6993058915611298,0.2224888022146812
681,2,0.7037144634686804,0.2226093856045722
682,2,0.7024367223681516,0.2227098717628148
683,2,0.7034247542173405,0.2228103579210573
684,2,0.7050518060547235,0.2229108440792998
685,2,0.7042749201501158,0.2230113302375424
686,2,0.7006178210940543,0.2231118163957849
687,2,0.7003166358773887,0.2232123025540275
688,2,0.697610008905918,0.22331278871227
689,2,0.6950790961830235,0.2234132748705126
690,2,0.6975705440993563,0.2235338582604036
691,2,0.6964641284814935,0.2236343444186461
692,2,0.6980902484712246,0.2237348305768887
693,2,0.6968426060966139,0.2238353167351312
694,2,0.697685433372069,0.2239358028933738
695,2,0.6950574508701282,0.2240362890516163
696,2,0.6954490712747441,0.2241367752098589
697,2,0.6942721568676523,0.2242372613681014
698,2,0.6953369500234942,0.224337747526344
699,2,0.692281189640793,0.224458330916235
700,2,0.6919761014193637,0.2245588170744775
701,2,0.687522412528019,0.2246593032327201
702,2,0.6885533524896448,0.2247597893909626
703,2,0.6879927747589748,0.2248602755492052
704,2,0.6895822554920157,0.2249607617074477
705,2,0.6892361788311191,0.2250612478656903
706,2,0.6905247266228589,0.2251617340239328
707,2,0.6911910100438007,0.2252622201821754
708,2,0.6917207058938672,0.2253828035720664
709,2,0.6912295409433529,0.2254832897303089
710,2,0.6898893826322282,0.2255837758885515
711,2,0.6870532446290236,0.225684262046794
712,2,0.6872910804014136,0.2257847482050366
713,2,0.685499676452309,0.2258852343632791
714,2,0.6850314337495744,0.2259857205215217
715,2,0.6818994093376728,0.2260862066797642
716,2,0.6823343128648978,0.2262067900696553
717,2,0.6847938829322769,0.2263072762278978
718,2,0.6848967532453892,0.2264077623861403
719,2,0.6869719779316192,0.2265082485443829
720,2,0.6848985212979427,0.2266087347026254
721,2,0.6885424327395705,0.226709220860868
722,2,0.6887155590384199,0.2268097070191105
723,2,0.6900341180847488,0.2269101931773531
724,2,0.6918951224232497,0.2270106793355956
725,2,0.6914092373245677,0.2271312627254867
726,2,0.6926577326255742,0.2272317488837292
727,2,0.6893625733462677,0.2273322350419717
728,2,0.6855865951765726,0.2274327212002143
729,2,0.6806555465997036,0.2275332073584568
730,2,0.6820186943924276,0.2276336935166994
731,2,0.6841978907041925,0.2277341796749419
732,2,0.6813618348545658,0.2278346658331845
733,2,0.6777964958616278,0.227935151991427
734,2,0.6806225032667842,0.2280557353813181
735,2,0.6824806391882241,0.2281562215395606
736,2,0.68492382263448,0.2282567076978031
737,2,0.6848355384546903,0.2283571938560457
738,2,0.6827786734809517,0.2284576800142882
739,2,0.682292286644382,0.2285581661725308
740,2,0.6790276937455314,0.2286586523307733
741,2,0.6783418747182752,0.2287591384890159
742,2,0.6757071599407816,0.2288596246472584
743,2,0.6718235124086498,0.2289802080371495
744,2,0.6690446646398864,0.229080694195392
745,2,0.6673217180211739,0.2291811803536345
746,2,0.667352858684509,0.2292816665118771
747,2,0.6685785912838986,0.2293821526701196
748,2,0.6698375475827999,0.2294826388283622
749,2,0.6707992725116023,0.2295831249866047
750,2,0.6672252134705845,0.2296836111448473
751,2,0.6664168975887097,0.2297840973030898
752,2,0.6648004591861938,0.2299046806929809
753,2,0.6667296255859791,0.2300051668512234
754,2,0.6657977212586131,0.2301056530094659
755,2,0.6652999809897212,0.2302061391677085
756,2,0.6651319279473332,0.230306625325951
757,2,0.6631805174630117,0.2304071114841936
758,2,0.661973968404061,0.2305075976424361
759,2,0.6615904600820273,0.2306080838006787
760,2,0.6645132826208429,0.2307286671905697
761,2,0.6636793623413582,0.2308291533488123
762,2,0.6629873577909974,0.2309296395070548
763,2,0.6639299480008642,0.2310301256652973
764,2,0.6665253329046094,0.2311306118235399
765,2,0.664731350589993,0.2312310979817824
766,2,0.6670577592642821,0.231331584140025
767,2,0.6678780025174428,0.2314320702982675
768,2,0.6658499084762246,0.2315325564565101
769,2,0.6644253363314637,0.2316531398464011
770,2,0.6661764493225047,0.2317536260046437
771,2,0.6644763317947895,0.2318541121628862
772,2,0.6673181614454262,0.2319545983211287
773,2,0.6678798146305719,0.2320550844793713
774,2,0.6701555548117825,0.2321555706376138
775,2,0.6673440081665527,0.2322560567958564
776,2,0.6651708785634687,0.2323565429540989
777,2,0.6687923629882793,0.2324570291123415
778,2,0.6678898613381421,0.2325776125022325
779,2,0.6699918771363864,0.2326780986604751
780,2,0.6670952241832321,0.2327785848187176
781,2,0.66770028354185,0.2328790709769601
782,2,0.6670519735845318,0.2329795571352027
783,2,0.6666277818726212,0.2330800432934452
784,2,0.6658234632929267,0.2331805294516878
785,2,0.6643294324787963,0.2332810156099303
786,2,0.6621245427428529,0.2333815017681729
787,2,0.6627554065332125,0.2335020851580639
788,2,0.6632994843473221,0.2336025713163065
789,2,0.6643516340326118,0.233703057474549
790,2,0.6625833256704436,0.2338035436327915
791,2,0.6646056874364032,0.2339040297910341
792,2,0.6653769962849895,0.2340045159492766
793,2,0.6640218502664516,0.2341050021075192
794,2,0.6653830674901149,0.2342054882657617
795,2,0.6637989560788303,0.2343059744240043
796,2,0.6657782804510602,0.2344265578138953
797,2,0.6625801584503421,0.2345270439721379
798,2,0.6636836157290362,0.2346275301303804
799,2,0.6610471502365243,0.2347280162886229
800,2,0.6605406060999629,0.2348285024468655
801,2,0.6638005181616318,0.234928988605108
802,2,0.6626891696180934,0.2350294747633506
803,2,0.6612130332621655,0.2351299609215931
804,2,0.660988473028613,0.2352505443114842
805,2,0.6612520709471029,0.2353510304697267
806,2,0.6611097124356562,0.2354515166279693
807,2,0.6636807628379353,0.2355520027862118
808,2,0.6618931340895728,0.2356524889444543
809,2,0.6650574126178658,0.2357529751026969
810,2,0.6616865988557284,0.2358534612609394
811,2,0.662042573820557,0.235953947419182
812,2,0.6634316693655555,0.2360544335774245
813,2,0.6621796831043751,0.2361750169673156
814,2,0.6634246181037263,0.2362755031255581
815,2,0.6625336821587243,0.2363759892838006
816,2,0.6622475635921858,0.2364764754420432
817,2,0.6631891196235724,0.2365769616002857
818,2,0.6602392377517333,0.2366774477585283
819,2,0.660986620878209,0.2367779339167708
820,2,0.6617728198904478,0.2368784200750134
821,2,0.661755721930742,0.2369789062332559
822,2,0.6602315002717911,0.237099489623147
823,2,0.6629179054254337,0.2371999757813895
824,2,0.6651313362513963,0.237300461939632
825,2,0.6619386131827133,0.2374009480978746
826,2,0.6622218674249288,0.2375014342561171
827,2,0.6633779120870282,0.2376019204143597
828,2,0.6601657856034487,0.2377024065726022
829,2,0.662015273673367,0.2378028927308448
830,2,0.6640684462790664,0.2379033788890873
831,2,0.6640120894598671,0.2380239622789784
832,2,0.6622469020629224,0.2381244484372209
833,2,0.6598698337641585,0.2382249345954634
834,2,0.6590377102840563,0.238325420753706
835,2,0.6612012576483297,0.2384259069119485
836,2,0.6606600303365577,0.2385263930701911
837,2,0.6581556169497332,0.2386268792284336
838,2,0.6601682365779721,0.2387273653866762
839,2,0.6591583462639594,0.2388479487765672
840,2,0.658186235683364,0.2389484349348098
841,2,0.653969851702051,0.2390489210930523
842,2,0.653891497137933,0.2391494072512948
843,2,0.6513551228965486,0.2392498934095374
844,2,0.6522458139489965,0.2393503795677799
845,2,0.6522560851956712,0.2394508657260225
846,2,0.653167551463075,0.239551351884265
847,2,0.6540227397942617,0.2396518380425076
848,2,0.6535840828865781,0.2397724214323986
849,2,0.6540167792745919,0.2398729075906411
850,2,0.6515935059534413,0.2399733937488837
851,2,0.6510072355634874,0.2400738799071262
852,2,0.6513798569524349,0.2401743660653688
853,2,0.6479419322866419,0.2402748522236113
854,2,0.6484660884461148,0.2403753383818539
855,2,0.6486073833502738,0.2404758245400964
856,2,0.64913066902399,0.2405763106983389
857,2,0.6466047428944558,0.24069689408823
858,2,0.6498756352063334,0.2407973802464725
859,2,0.6501756403353126,0.2408978664047151
860,2,0.6505181392985162,0.2409983525629576
861,2,0.647636284119998,0.2410988387212002
862,2,0.6481783575128038,0.2411993248794427
863,2,0.6480397889737843,0.2412998110376853
864,2,0.6500519114110435,0.2414002971959278
865,2,0.6485072025960745,0.2415007833541703
866,2,0.6493027366278703,0.2416213667440614
867,2,0.6498294522819401,0.2417218529023039
868,2,0.6514194950965772,0.2418223390605465
869,2,0.6557315136065841,0.241922825218789
870,2,0.657682035503254,0.2420233113770316
871,2,0.6546743778603324,0.2421237975352741
872,2,0.6584445087200332,0.2422242836935167
873,2,0.657932227442596,0.2423247698517592
874,2,0.6554471859850595,0.2424252560100017
875,2,0.6539408808774808,0.2425458393998928
876,2,0.6538125636590484,0.2426463255581353
877,2,0.6531436595774733,0.2427468117163779
878,2,0.6560486990630299,0.2428472978746204
879,2,0.6506725100622736,0.242947784032863
880,2,0.6541054924457812,0.2430482701911055
881,2,0.6541554793109049,0.2431487563493481
882,2,0.6562527961871485,0.2432492425075906
883,2,0.651512055177097,0.2433698258974816
884,2,0.6536312651992077,0.2434703120557242
885,2,0.6517597566256866,0.2435707982139667
886,2,0.6510259878166104,0.2436712843722093
887,2,0.6479931060030644,0.2437717705304518
888,2,0.6492297520424786,0.2438722566886944
889,2,0.6500288903416714,0.2439727428469369
890,2,0.6536121223283765,0.2440732290051795
891,2,0.6528742318953852,0.244173715163422
892,2,0.652037608793806,0.244294298553313
893,2,0.64874364953776,0.2443947847115556
894,2,0.6487251413145632,0.2444952708697981
895,2,0.647136631402358,0.2445957570280407
896,2,0.6457710299777988,0.2446962431862832
897,2,0.6404572304827278,0.2447967293445258
898,2,0.6388854515753549,0.2448972155027683
899,2,0.634695107144059,0.2449977016610109
900,2,0.6329830420538437,0.2450981878192534
901,2,0.631679355382924,0.2452187712091444
902,2,0.6312076987652799,0.245319257367387
903,2,0.6309089912270838,0.2454197435256295
904,2,0.6311043766789156,0.2455202296838721
905,2,0.6342511363272679,0.2456207158421146
906,2,0.6364864848959922,0.2457212020003572
907,2,0.6372562426272107,0.2458216881585997
908,2,0.6382225742282291,0.2459221743168423
909,3,0.7306395449566463,0.2
910,3,0.7297544441822322,0.2001004861582425
911,3,0.7295068014751784,0.2002009723164851
912,3,0.7322806753010629,0.2003014584747276
913,3,0.731396905439802,0.2004220418646187
914,3,0.7342455476322054,0.2005225280228612
915,3,0.7354607022098624,0.2006230141811038
916,3,0.7353805944437043,0.2007235003393463
917,3,0.7336789743994631,0.2008440837292373
918,3,0.7362507226944238,0.2009445698874799
919,3,0.7359403004135985,0.2010450560457224
920,3,0.7388420407822717,0.201145542203965
921,3,0.7405186205985498,0.201266125593856
922,3,0.7393051337567744,0.2013666117520986
923,3,0.7373311673557618,0.2014670979103411
924,3,0.7388117474340099,0.2015675840685837
925,3,0.7370998413123,0.2016881674584747
926,3,0.7336718621803303,0.2017886536167172
927,3,0.7329842435631829,0.2018891397749598
928,3,0.7325560674263875,0.2019896259332023
929,3,0.7311369560198675,0.2021102093230934
930,3,0.7307729781619143,0.2022106954813359
931,3,0.7299027491924008,0.2023111816395785
932,3,0.7309202614157178,0.202411667797821
933,3,0.729566415148767,0.2025322511877121
934,3,0.7299203819278035,0.2026327373459546
935,3,0.724661923605612,0.2027332235041972
936,3,0.7258876080008247,0.2028538068940882
937,3,0.7277275848740554,0.2029542930523308
938,3,0.7291142144836439,0.2030547792105733
939,3,0.7318450032421274,0.2031552653688158
940,3,0.7294525454988584,0.2032758487587069
941,3,0.732700248396696,0.2033763349169494
942,3,0.7356549536618868,0.203476821075192
943,3,0.7335888308350563,0.2035773072334345
944,3,0.730388833110268,0.2036978906233256
945,3,0.7289906867780672,0.2037983767815681
946,3,0.7281299292943129,0.2038988629398107
947,3,0.7259021015338801,0.2039993490980532
948,3,0.7261716017299887,0.2041199324879443
949,3,0.7262199982431644,0.2042204186461868
950,3,0.726712378512387,0.2043209048044293
951,3,0.7236646249306035,0.2044213909626719
952,3,0.7196581907328169,0.2045419743525629
953,3,0.7214502617801786,0.2046424605108055
954,3,0.7213955813430719,0.204742946669048
955,3,0.7192437913912683,0.2048434328272906
956,3,0.718091412746028,0.2049640162171816
957,3,0.7233834657374208,0.2050645023754242
958,3,0.7268143963713682,0.2051649885336667
959,3,0.7258990549357863,0.2052654746919092
960,3,0.7206728862831411,0.2053860580818003
961,3,0.7210331800450213,0.2054865442400428
962,3,0.7175554305492241,0.2055870303982854
963,3,0.7189149485952823,0.2057076137881764
964,3,0.7189780787339173,0.205808099946419
965,3,0.7193098088883763,0.2059085861046615
966,3,0.7209302157753813,0.2060090722629041
967,3,0.7212671659939746,0.2061296556527951
968,3,0.719675231454099,0.2062301418110377
969,3,0.7201637778094874,0.2063306279692802
970,3,0.7227567227809426,0.2064311141275227
971,3,0.7244772411159766,0.2065516975174138
972,3,0.7219071761178576,0.2066521836756563
973,3,0.725332537710608,0.2067526698338989
974,3,0.7292062302502473,0.2068531559921414
975,3,0.7271406719982004,0.2069737393820325
976,3,0.7306610583422631,0.207074225540275
977,3,0.7324421187272773,0.2071747116985176
978,3,0.7294886325977249,0.2072751978567601
979,3,0.731922410457087,0.2073957812466512
980,3,0.7303952939891647,0.2074962674048937
981,3,0.7312575856818261,0.2075967535631362
982,3,0.7286571617737153,0.2076972397213788
983,3,0.7300771414855922,0.2078178231112698
984,3,0.7326341983705174,0.2079183092695124
985,3,0.7349994850494944,0.2080187954277549
986,3,0.7325664387866683,0.208139378817646
987,3,0.7350925245474256,0.2082398649758885
988,3,0.7379423080079056,0.2083403511341311
989,3,0.7405125522173833,0.2084408372923736
990,3,0.7372231925294848,0.2085614206822647
991,3,0.7393823484339219,0.2086619068405072
992,3,0.7399191123193106,0.2087623929987498
993,3,0.7378361237344585,0.2088628791569923
994,3,0.7372844280970106,0.2089834625468833
995,3,0.7363537443321987,0.2090839487051259
996,3,0.7358764016990026,0.2091844348633684
997,3,0.73594655987125,0.209284921021611
998,3,0.730602629979338,0.209405504411502
999,3,0.7276521381179207,0.2095059905697446
1000,3,0.7281912936751188,0.2096064767279871
1001,3,0.7231107298465844,0.2097069628862297
1002,3,0.7248444676359878,0.2098275462761207
1003,3,0.7241890865188452,0.2099280324343632
1004,3,0.7230796365839839,0.2100285185926058
1005,3,0.7232697746420669,0.2101290047508483
1006,3,0.7256482801254165,0.2102495881407394
1007,3,0.727830710156191,0.2103500742989819
1008,3,0.7277432859609916,0.2104505604572245
1009,3,0.727489356963484,0.210551046615467
1010,3,0.7264505007814017,0.2106716300053581
1011,3,0.7218755638262241,0.2107721161636006
1012,3,0.7231246096636926,0.2108726023218431
1013,3,0.7232056675969494,0.2109931857117342
1014,3,0.7230567642761088,0.2110936718699768
1015,3,0.7233802826897117,0.2111941580282193
1016,3,0.7239492574796258,0.2112946441864618
1017,3,0.7179013915734743,0.2114152275763529
1018,3,0.7180677594564147,0.2115157137345954
1019,3,0.7155528061884258,0.211616199892838
1020,3,0.7134543809660829,0.2117166860510805
1021,3,0.7082286316770641,0.2118372694409716
1022,3,0.710040855665178,0.2119377555992141
1023,3,0.7089131550302993,0.2120382417574567
1024,3,0.7132071244239172,0.2121387279156992
1025,3,0.7193323813149577,0.2122593113055902
1026,3,0.7195460181456171,0.2123597974638328
1027,3,0.7210519147716052,0.2124602836220754
1028,3,0.7193637203805725,0.2125607697803179
1029,3,0.7220377392040969,0.2126813531702089
1030,3,0.7177104267233797,0.2127818393284515
1031,3,0.7176668609846814,0.212882325486694
1032,3,0.7157878105083657,0.2129828116449366
1033,3,0.7136003486673953,0.2131033950348276
1034,3,0.7161234459256169,0.2132038811930702
1035,3,0.7158495307025607,0.2133043673513127
1036,3,0.7151295451366427,0.2134249507412038
1037,3,0.7142704936691123,0.2135254368994463
1038,3,0.7151618227241459,0.2136259230576888
1039,3,0.7164104365963722,0.2137264092159314
1040,3,0.7155559163245219,0.2138469926058225
1041,3,0.7132055650209868,0.213947478764065
1042,3,0.7122324432987884,0.2140479649223075
1043,3,0.7108117398289218,0.2141484510805501
1044,3,0.7114744356061701,0.2142690344704411
1045,3,0.712035470673339,0.2143695206286837
1046,3,0.7132637965723996,0.2144700067869262
1047,3,0.7135326926882543,0.2145704929451687
1048,3,0.7084605740839213,0.2146910763350598
1049,3,0.7084931120199126,0.2147915624933024
1050,3,0.707062334355579,0.2148920486515449
1051,3,0.7075625066071937,0.2149925348097874
1052,3,0.7114813507969882,0.2151131181996785
1053,3,0.7059351431497949,0.215213604357921
1054,3,0.706869771850679,0.2153140905161636
1055,3,0.7050318093862593,0.2154145766744061
1056,3,0.7035913970584201,0.2155351600642972
1057,3,0.7025688611295964,0.2156356462225397
1058,3,0.7004836660431454,0.2157361323807823
1059,3,0.6995866435802499,0.2158366185390248
1060,3,0.6996151800213947,0.2159572019289158
1061,3,0.6992539216604756,0.2160576880871584
1062,3,0.6986857956875459,0.2161581742454009
1063,3,0.6964948263119417,0.216278757635292
1064,3,0.6947834968670107,0.2163792437935345
1065,3,0.6977132693579962,0.2164797299517771
1066,3,0.6974991759877839,0.2165802161100196
1067,3,0.6940693072315961,0.2167007994999107
1068,3,0.697203462881789,0.2168012856581532
1069,3,0.6953561569429816,0.2169017718163958
1070,3,0.6939232274160031,0.2170022579746383
1071,3,0.6940625432397273,0.2171228413645294
1072,3,0.6962470148095743,0.2172233275227719
1073,3,0.6928167588770093,0.2173238136810144
1074,3,0.6903922337010302,0.217424299839257
1075,3,0.6873090388874729,0.217544883229148
1076,3,0.685315532846308,0.2176453693873906
1077,3,0.6843917465713939,0.2177458555456331
1078,3,0.6823922314286217,0.2178463417038757
1079,3,0.6860984699083623,0.2179669250937667
1080,3,0.6843608215663777,0.2180674112520093
1081,3,0.6813026964601316,0.2181678974102518
1082,3,0.6753761384077535,0.2182683835684943
1083,3,0.6725919802535287,0.2183889669583854
1084,3,0.674767286202121,0.2184894531166279
1085,3,0.6724758807639066,0.2185899392748705
1086,3,0.6720366855506779,0.218690425433113
1087,3,0.6728721510927688,0.2188110088230041
1088,3,0.6683257078937334,0.2189114949812466
1089,3,0.6659066199621088,0.2190119811394892
1090,3,0.6682349283527491,0.2191325645293802
1091,3,0.668239946386471,0.2192330506876228
1092,3,0.6665574870626357,0.2193335368458653
1093,3,0.669095698739856,0.2194340230041079
1094,3,0.6684351096639554,0.2195546063939989
1095,3,0.6686839444093194,0.2196550925522414
1096,3,0.6698954429928136,0.219755578710484
1097,3,0.6738498511338218,0.2198560648687265
1098,3,0.6762774227210353,0.2199766482586176
1099,3,0.6760267266816988,0.2200771344168601
1100,3,0.6775760815935725,0.2201776205751027
1101,3,0.6760249075935175,0.2202781067333452
1102,3,0.6785670871925616,0.2203986901232363
1103,3,0.6744011554043259,0.2204991762814788
1104,3,0.6727739978875021,0.2205996624397214
1105,3,0.6762726321962145,0.2207001485979639
1106,3,0.676740836392055,0.2208207319878549
1107,3,0.6768431797470048,0.2209212181460975
1108,3,0.6803919066857373,0.22102170430434
1109,3,0.6788063527281276,0.2211221904625826
1110,3,0.6766682135456018,0.2212427738524736
1111,3,0.6769139449157875,0.2213432600107162
1112,3,0.6748894724034602,0.2214437461689587
1113,3,0.6753833746031871,0.2215643295588498
1114,3,0.6735274231471321,0.2216648157170923
1115,3,0.6727676067136488,0.2217653018753348
1116,3,0.6745655172359181,0.2218657880335774
1117,3,0.6780337311610036,0.2219863714234685
1118,3,0.6771484941785012,0.222086857581711
1119,3,0.6740519663534298,0.2221873437399535
1120,3,0.6735447719823472,0.2222878298981961
1121,3,0.6726951053562769,0.2224084132880871
1122,3,0.6728180330169099,0.2225088994463297
1123,3,0.6706217102471513,0.2226093856045722
1124,3,0.6716907745455183,0.2227098717628148
1125,3,0.6719675668732327,0.2228304551527058
1126,3,0.6739384318484574,0.2229309413109484
1127,3,0.6708759880848375,0.2230314274691909
1128,3,0.6745443568067426,0.2231319136274334
1129,3,0.6727339913384662,0.2232524970173245
1130,3,0.67239695957898,0.223352983175567
1131,3,0.675292471830088,0.2234534693338096
1132,3,0.6781397875196784,0.2235539554920521
1133,3,0.6760313221432039,0.2236745388819432
1134,3,0.6769306860088744,0.2237750250401857
1135,3,0.6770305169663089,0.2238755111984283
1136,3,0.674266595472455,0.2239759973566708
1137,3,0.672898536932183,0.2240965807465618
1138,3,0.6696567498907625,0.2241970669048044
1139,3,0.6673476518597936,0.2242975530630469
1140,3,0.666165174887632,0.224418136452938
1141,3,0.6650701422703499,0.2245186226111805
1142,3,0.6659029871282989,0.2246191087694231
1143,3,0.6667025626631954,0.2247195949276656
1144,3,0.6650643515393738,0.2248401783175567
1145,3,0.664180738551638,0.2249406644757992
1146,3,0.6630861306472184,0.2250411506340418
1147,3,0.6623511739801901,0.2251416367922843
1148,3,0.663180186214205,0.2252622201821754
1149,3,0.6643736679758528,0.2253627063404179
1150,3,0.6677462968045784,0.2254631924986604
1151,3,0.6658822985794546,0.225563678656903
1152,3,0.6653526023410777,0.225684262046794
1153,3,0.6628843671830151,0.2257847482050366
1154,3,0.666531463207053,0.2258852343632791
1155,3,0.6642470410813985,0.2259857205215217
1156,3,0.6621862943247384,0.2261063039114127
1157,3,0.6590828713881095,0.2262067900696553
1158,3,0.65822123264164,0.2263072762278978
1159,3,0.6588816118988119,0.2264077623861403
1160,3,0.6588024167550426,0.2265283457760314
1161,3,0.6579973747648888,0.226628831934274
1162,3,0.6560357312655286,0.2267293180925165
1163,3,0.6546619743053582,0.2268499014824075
1164,3,0.65340834158325,0.2269503876406501
1165,3,0.6529527416358629,0.2270508737988926
1166,3,0.6554732056746257,0.2271513599571352
1167,3,0.6555370438245025,0.2272719433470262
1168,3,0.6562181825354737,0.2273724295052688
1169,3,0.6545370125882586,0.2274729156635113
1170,3,0.6563631000416159,0.2275734018217539
1171,3,0.6541314332769524,0.2276939852116449
1172,3,0.6514450295497162,0.2277944713698874
1173,3,0.6531718445748701,0.22789495752813
1174,3,0.6510261882888091,0.2279954436863725
1175,3,0.6478457631503912,0.2281160270762636
1176,3,0.6470652499238115,0.2282165132345061
1177,3,0.6465330760277058,0.2283169993927487
1178,3,0.6446373852899371,0.2284174855509912
1179,3,0.6423029946635427,0.2285380689408823
1180,3,0.6412482931381809,0.2286385550991248
1181,3,0.6404547785612543,0.2287390412573673
1182,3,0.6407312687199498,0.2288395274156099
1183,3,0.6373152974247231,0.228960110805501
1184,3,0.6357174319591282,0.2290605969637435
1185,3,0.6365732154145594,0.229161083121986
1186,3,0.6373187870264989,0.2292615692802286
1187,3,0.640867472661621,0.2293821526701196
1188,3,0.6480968393520187,0.2294826388283622
1189,3,0.6480956583586214,0.2295831249866047
1190,3,0.6479978261071598,0.2297037083764958
1191,3,0.6503883679104258,0.2298041945347383
1192,3,0.6496921313237871,0.2299046806929809
1193,3,0.6522419619435128,0.2300051668512234
1194,3,0.653062658991806,0.2301257502411144
1195,3,0.6553904230816437,0.230226236399357
1196,3,0.6574551472251338,0.2303267225575995
1197,3,0.6567873297447979,0.2304272087158421
1198,3,0.6571624086246501,0.2305477921057331
1199,3,0.6573842231106928,0.2306482782639757
1200,3,0.6575011348623521,0.2307487644222182
1201,3,0.6547638122919729,0.2308492505804608
1202,3,0.6529968660699041,0.2309698339703518
1203,3,0.6512482344275143,0.2310703201285944
1204,3,0.6510318536662588,0.2311708062868369
1205,3,0.6487035883088189,0.2312712924450795
1206,3,0.650723329471396,0.2313918758349705
1207,3,0.650258992365187,0.231492361993213
1208,3,0.6484864042837126,0.2315928481514556
1209,3,0.6499653087497149,0.2316933343096981
1210,3,0.649812110054373,0.2318139176995892
1211,3,0.6463369699012427,0.2319144038578317
1212,3,0.646008805569099,0.2320148900160743
1213,3,0.6476229490293118,0.2321153761743168
1214,3,0.6483534609526908,0.2322359595642079
1215,3,0.6487440841513415,0.2323364457224504
1216,3,0.6495671046761614,0.2324369318806929
1217,3,0.6505470556089116,0.232557515270584
1218,3,0.6496077480672776,0.2326580014288266
1219,3,0.6481695959216751,0.2327584875870691
1220,3,0.6463662398763733,0.2328589737453116
1221,3,0.6494852379929478,0.2329795571352027
1222,3,0.6444720494928652,0.2330800432934452
1223,3,0.6424112651431192,0.2331805294516878
1224,3,0.6429570117356662,0.2332810156099303
1225,3,0.6431332815536258,0.2334015989998214
1226,3,0.6444226780336709,0.2335020851580639
1227,3,0.6476102315040702,0.2336025713163065
1228,3,0.6468887616758364,0.233703057474549
1229,3,0.6448510555287305,0.23382364086444
1230,3,0.6463607644066056,0.2339241270226826
1231,3,0.6450853926503847,0.2340246131809251
1232,3,0.6442229925251132,0.2341250993391677
1233,3,0.6471232123769743,0.2342456827290587
1234,3,0.6438252956528389,0.2343461688873013
1235,3,0.6467850183891009,0.2344466550455438
1236,3,0.6444763548169219,0.2345471412037864
1237,3,0.6411524877886767,0.2346677245936774
1238,3,0.6379409264115915,0.23476821075192
1239,3,0.6381846668011085,0.2348686969101625
1240,3,0.6360520532816849,0.2349892803000536
1241,3,0.6374272904585017,0.2350897664582961
1242,3,0.6403011942287121,0.2351902526165386
1243,3,0.644273283178873,0.2352907387747812
1244,3,0.644727001016757,0.2354113221646722
1245,3,0.6425243266832584,0.2355118083229148
1246,3,0.6417329349561982,0.2356122944811573
1247,3,0.6434641269020871,0.2357127806393999
1248,3,0.6478687849687493,0.2358333640292909
1249,3,0.6497050321748511,0.2359338501875335
1250,3,0.6496196005315884,0.236034336345776
1251,3,0.6478711697333316,0.2361348225040185
1252,3,0.6404880318954473,0.2362554058939096
1253,3,0.6420569677307748,0.2363558920521521
1254,3,0.6404346838646183,0.2364563782103947
1255,3,0.6395754938718683,0.2365568643686372
1256,3,0.6377453403452972,0.2366774477585283
1257,3,0.6352074371403433,0.2367779339167708
1258,3,0.6388692301645691,0.2368784200750134
1259,3,0.636917246796647,0.2369789062332559
1260,3,0.6383377849016773,0.237099489623147
1261,3,0.6347870804771527,0.2371999757813895
1262,3,0.6339637587398601,0.237300461939632
1263,3,0.6338569328918965,0.2374009480978746
1264,3,0.6313310545369918,0.2375215314877656
1265,3,0.6292962051321311,0.2376220176460082
1266,3,0.6321269399936709,0.2377225038042507
1267,3,0.630954405730158,0.2378430871941418
1268,3,0.6315424874127524,0.2379435733523843
1269,3,0.6294703224818105,0.2380440595106269
1270,3,0.629599268933095,0.2381445456688694
1271,3,0.6304333836378933,0.2382651290587605
