,tsid,x,y,a
3549,9,1.6878362366155282,0.0117301015869238,4.660704133372269
3550,9,1.6972587924134224,0.0018874865125483,4.663624731211341
3551,9,1.687727282318347,0.0182723204869507,4.666545329050413
3552,9,1.688009324662347,0.008186431346929,4.669547054607237
3553,9,1.6855982998611485,0.007706281766461,4.672467652446309
3554,9,1.6884411017560024,0.0135324945928596,4.675388250285381
3555,9,1.6842163151154423,0.0211310391640919,4.678308848124453
3556,9,1.6886150373849649,0.0071560961806316,4.681229445963524
3557,9,1.691855504108042,0.0141306868458081,4.684231171520349
3558,9,1.6929078276077292,0.0,4.68715176935942
3559,9,1.6936823957977016,0.0151450829297602,4.690072367198492
3560,9,1.701634417239586,0.0,4.692992965037564
3561,9,1.6949831506311777,0.0125300006183188,4.695913562876636
3562,9,1.6832085806132129,0.0194840583985454,4.69891528843346
3563,9,1.6804621807508435,0.0264442768077449,4.701835886272532
3564,9,1.6961276224035482,0.0,4.704756484111604
3565,9,1.6856071011775389,0.0174741358916445,4.707677081950676
3566,9,1.6865304005278623,0.0233801858518101,4.710597679789748
3567,9,1.692243768762355,0.0105393137577381,4.713599405346572
3568,9,1.675755235347094,0.0262162402245754,4.716520003185643
3569,9,1.6889022706090109,0.0120070046188225,4.719440601024715
3570,9,1.6887555540875907,0.0242994957304125,4.722361198863787
3571,9,1.680287544208215,0.012859103308642,4.725281796702859
3572,9,1.688609094762086,0.0146849971420102,4.728283522259683
3573,9,1.696400577947949,0.0018583269476497,4.731204120098755
3574,9,1.6949974285299871,0.0010757682923726,4.734124717937827
3575,9,1.691721596816564,0.0170085233473996,4.737045315776899
3576,9,1.688920418377408,0.0064163344337817,4.73996591361597
3577,9,1.6822164765687897,0.0115488265030834,4.742967639172795
3578,9,1.6996569063800984,0.0108029275039162,4.745888237011867
3579,9,1.687782987858464,0.0037134534248558,4.748808834850938
3580,9,1.6788003420081168,0.0164104343303553,4.75172943269001
3581,9,1.6732805291726225,0.0255697121440849,4.754650030529082
3582,9,1.687526525205724,0.0070231738876739,4.757651756085906
3583,9,1.689228630813366,0.0070902292448689,4.760572353924978
3584,9,1.6912139195063765,0.0143173856875944,4.76349295176405
3585,9,1.695310274626824,0.0050647635801659,4.766413549603122
3586,9,1.6969226664125312,0.0006915090524425,4.769334147442194
3587,9,1.6994634287132406,0.0079501881426577,4.772335872999018
3588,9,1.671024365259185,0.0312244442058278,4.775256470838089
3589,9,1.6823690057684757,0.0171605526195067,4.778177068677161
3590,9,1.663195411892472,0.0300742929153128,4.781097666516233
3591,9,1.697030914735592,0.005329963010985,4.784018264355305
3592,9,1.6913013789640932,0.0108589785339475,4.787019989912129
3593,9,1.68853509368413,0.0144184406378619,4.789940587751201
3594,9,1.6987090107107938,0.0011243936612915,4.792861185590273
3595,9,1.6851817254218526,0.0101609812378753,4.795781783429345
3596,9,1.6963285520813542,0.0043545463783469,4.798702381268417
3597,9,1.6934350452465952,0.0042464055393039,4.801704106825241
3598,9,1.7025739982339945,0.0036757426306031,4.804624704664313
3599,9,1.6829235915981442,0.0146668641570404,4.807545302503385
3600,9,1.6833082640246284,0.0046515652251901,4.810465900342456
3601,9,1.681723250612093,0.0217866368881725,4.813386498181528
3602,9,1.679585150044284,0.0246795965812263,4.816388223738352
3603,9,1.6779672136106605,0.026727940789168,4.819308821577424
3604,9,1.6696440844961076,0.0300785307446809,4.822229419416496
3605,9,1.6798623069584109,0.0134382216797296,4.825150017255568
3606,9,1.6945046534904766,0.0,4.82807061509464
3607,9,1.6667811646115658,0.0382868410102991,4.831072340651464
3608,9,1.6792739558173808,0.014566467432732,4.833992938490536
3609,9,1.6881077022627828,0.0059920437276076,4.836913536329607
3610,9,1.6836970090453944,0.0217340541689601,4.83983413416868
3611,9,1.6869849536630075,0.0211587944600484,4.842754732007752
3612,9,1.6917467724277124,0.0061863260782456,4.845756457564575
3613,9,1.6907912542309438,0.0167301194555764,4.848677055403647
3614,9,1.680608005028862,0.0115455579158593,4.851597653242719
3615,9,1.6829850497830614,0.0118951022421166,4.854518251081792
3616,9,1.685167981755836,0.0162769088483432,4.857438848920864
3617,9,1.6891885223277263,0.0188014067961511,4.860440574477687
3618,9,1.6880173834556262,0.0128665468544536,4.863361172316759
3619,9,1.67529984052197,0.0220642290608792,4.866281770155831
3620,9,1.6495439900407909,0.0573508776655982,4.869202367994903
3621,9,1.6723106395015344,0.0396398607264623,4.872122965833975
3622,9,1.6456514574757817,0.0584004873118399,4.875124691390798
3623,9,1.675470673626941,0.020843243168649,4.878045289229871
3624,9,1.6906002840259635,0.0112492455412804,4.880965887068943
3625,9,1.690860905941744,0.0150377289627157,4.883886484908015
3626,9,1.6941406348461894,0.0227974809510749,4.886807082747087
3627,9,1.6931689637031029,0.0,4.88980880830391
3628,9,1.6668502498622602,0.0258040204286095,4.892729406142983
3629,9,1.6938596715257743,0.0207968312989788,4.895650003982055
3630,9,1.6735688843814605,0.0278119269021419,4.898570601821126
3631,9,1.6786613965011865,0.0141190764755742,4.901491199660198
3632,9,1.6982235588579355,0.0055964998851352,4.9044929252170215
3633,9,1.6850655928692204,0.0151710876732157,4.907413523056094
3634,9,1.6909290425068348,0.0157628277762587,4.910334120895166
3635,9,1.6838606936306786,0.012412992160149,4.913254718734238
3636,9,1.6869063556675763,0.0193064147142841,4.91617531657331
3637,9,1.6955898837344217,0.0,4.9191770421301335
3638,9,1.690829579115667,0.0093381950544481,4.922097639969206
3639,9,1.689309405363583,0.0064208672500436,4.925018237808278
3640,9,1.6973651688008833,0.0,4.92793883564735
3641,9,1.6942825404236683,0.0083197603034716,4.930859433486421
3642,9,1.6863111165415423,0.0259947728616706,4.933861159043245
3643,9,1.6921017643020306,0.0028517440000825,4.936781756882317
3644,9,1.6925907181395496,0.0112202368582804,4.939702354721389
3645,9,1.6655708446535014,0.0272811562292551,4.942622952560461
3646,9,1.6826185109126277,0.0167521265287751,4.945543550399533
3647,9,1.6935992147654022,0.007761538868619,4.948464148238605
3648,9,1.6880632652100125,0.0213246865190292,4.951465873795429
3649,9,1.6830580873059402,0.0124504344603175,4.954386471634501
3650,9,1.695470777664904,0.0017518741351056,4.957307069473572
3651,9,1.6869341865194074,0.0045837592502891,4.960227667312644
3652,9,1.692270631533808,0.0121706734337254,4.963148265151716
3653,9,1.681790886298985,0.0183852547624538,4.96614999070854
3654,9,1.6867910255753018,0.0109972247723508,4.969070588547612
3655,9,1.7027041550800197,0.0025355002303948,4.971991186386684
3656,9,1.677187380553382,0.025997739521797,4.974911784225756
3657,9,1.648445347304259,0.0600265036201138,4.977832382064828
3658,9,1.672239641054412,0.0245648376031173,4.980834107621652
3659,9,1.6842690752337486,0.0187033955998272,4.983754705460724
3660,9,1.6993366891005943,0.0053686531358789,4.986675303299796
3661,9,1.6946798861120815,0.0091986373312956,4.989595901138867
3662,9,1.701021951847698,0.0045915142653418,4.992516498977939
3663,9,1.7026947671752224,0.0,4.995518224534763
3664,9,1.6949042605833051,0.0052875007734933,4.998438822373835
3665,9,1.6942630106949308,0.0080965255681155,5.001359420212907
3666,9,1.696352928221642,0.0,5.004280018051979
3667,9,1.6807172501050915,0.0236559329489116,5.007200615891051
3668,9,1.6894138961424712,0.0161580068809889,5.010202341447875
3669,9,1.685484772645398,0.0126684285902882,5.013122939286947
3670,9,1.6961526017118096,0.0089216027167262,5.016043537126018
3671,9,1.674610989099572,0.0275310247887617,5.01896413496509
3672,9,1.6931671452708872,0.0094400024730354,5.021884732804162
3673,9,1.6804790440826958,0.0146815196885814,5.024886458360987
3674,9,1.6980374727699292,0.0041101324827993,5.027807056200058
3675,9,1.6857192937978196,0.0206544760992952,5.03072765403913
3676,9,1.673793063232876,0.0267275489799439,5.033648251878202
3677,9,1.6867301839452662,0.0131871911625962,5.036568849717274
3678,9,1.7000807379028668,0.0,5.039570575274098
3679,9,1.6892125748408315,0.0061237022916579,5.04249117311317
3680,9,1.6831117242227325,0.0115275813637784,5.045411770952242
3681,9,1.6858076514305116,0.0070564302448332,5.048332368791314
3682,9,1.6893506276004409,0.0115180825981135,5.051252966630385
3683,9,1.69566527821821,0.0061897104605078,5.054254692187209
3684,9,1.6958104538017469,0.002268674709692,5.057175290026281
3685,9,1.6810987371400037,0.0132292337795236,5.060095887865353
3686,9,1.6957559156637678,0.0,5.063016485704425
3687,10,1.713056689812856,-0.0070201174627486,4.0
3688,10,1.68516905543381,0.0151989469987942,4.002596086968064
3689,10,1.6887763270955325,0.0138248296691992,4.005192173936128
3690,10,1.6970878740741648,0.0105662140842988,4.007788260904192
3691,10,1.7054179972480892,0.0031724032695675,4.010384347872256
3692,10,1.6900245496541904,0.0042516002324251,4.01298043484032
3693,10,1.695182753248509,0.0155782677070942,4.015576521808383
3694,10,1.7014223760390894,0.0,4.018172608776448
3695,10,1.6862782473953388,0.018030207060066,4.020849823462264
3696,10,1.684265124006458,0.0119906638056485,4.023445910430327
3697,10,1.685047885864719,0.0165217229902987,4.026041997398392
3698,10,1.7023785165722811,0.0,4.028638084366455
3699,10,1.6956688939540574,0.0061085611194291,4.03123417133452
3700,10,1.6922870536490606,0.0103135554999489,4.033830258302583
3701,10,1.6829994803777952,0.0134680854891241,4.036426345270647
3702,10,1.6975172000578052,0.0,4.039103559956463
3703,10,1.6979108793548563,0.0022645780616731,4.041699646924527
3704,10,1.683928368090099,0.0198482753896779,4.044295733892591
3705,10,1.690593312816857,0.0158781341863674,4.046891820860655
3706,10,1.686022888617071,0.0017318475041722,4.049487907828719
3707,10,1.7000060387504954,0.0,4.052083994796782
3708,10,1.699430560475511,0.0,4.054680081764847
3709,10,1.694670903146701,0.0023217988862984,4.057357296450663
3710,10,1.696724635963775,0.0018583794793666,4.059953383418726
3711,10,1.7049282115098645,0.0,4.062549470386791
3712,10,1.699805283151361,0.0,4.065145557354854
3713,10,1.6940872752273717,0.006595869429324,4.067741644322918
3714,10,1.7002618353900785,0.0052906475946301,4.070337731290982
3715,10,1.6926890506031156,0.0006136686555652,4.072933818259046
3716,10,1.6956685197802503,0.003704981614847,4.07552990522711
3717,10,1.6950431620055766,0.006155179812197,4.078207119912926
3718,10,1.675997475771739,0.021066047942976,4.08080320688099
3719,10,1.7009871167734751,0.0037759275407202,4.0833992938490535
3720,10,1.6966921131583854,0.0029665785078795,4.085995380817118
3721,10,1.6905766326889269,0.0159590207029759,4.088591467785181
3722,10,1.6793974424342668,0.0159897184595327,4.091187554753246
3723,10,1.6867381255781997,0.0086296002756816,4.093783641721309
3724,10,1.7029111305533806,0.0,4.096460856407125
3725,10,1.6882244746983284,0.001994278341411,4.0990569433751896
3726,10,1.7003009986600917,0.0,4.101653030343253
3727,10,1.6894752924414194,0.0055039089387508,4.104249117311317
3728,10,1.6852255350874064,0.0092814668643583,4.106845204279381
3729,10,1.6621947265477666,0.039797844955477,4.109441291247445
3730,10,1.6909213039956466,0.0120496870689368,4.112037378215509
3731,10,1.693519864945915,0.0024576979854595,4.114714592901325
3732,10,1.7053008562837382,0.0007696719418599,4.117310679869389
3733,10,1.6996781833790284,0.0014507442898493,4.1199067668374525
3734,10,1.6829875793743794,0.0228114873842486,4.122502853805517
3735,10,1.7030361737485022,0.0012493288968657,4.12509894077358
3736,10,1.6953351704809798,0.0134333860615569,4.127695027741645
3737,10,1.6880294563191385,0.0,4.130291114709708
3738,10,1.689866966875299,0.0102724274538599,4.1328872016777725
3739,10,1.6975981944944107,0.0,4.1355644163635885
3740,10,1.696228335204347,0.0064956388303208,4.138160503331652
3741,10,1.7004174607827611,0.0013634656391759,4.140756590299716
3742,10,1.6905560600983602,0.0141755527112351,4.14335267726778
3743,10,1.6818024231601956,0.009835259503076,4.145948764235844
3744,10,1.694184069416938,0.0099297083992258,4.148544851203908
3745,10,1.6910517437668935,0.0181487002753492,4.151140938171972
3746,10,1.6938572634667473,0.0100946492653881,4.153818152857788
3747,10,1.7061065474179171,0.0036241299581666,4.156414239825852
3748,10,1.6905261739043245,0.0092435373697953,4.159010326793916
3749,10,1.6962201967296755,0.0045218491963027,4.161606413761979
3750,10,1.7002991763467843,0.0063739103109429,4.164202500730044
3751,10,1.6930133606891469,0.0081227408890002,4.166798587698107
3752,10,1.6955145935563265,0.0097478921754328,4.169394674666171
3753,10,1.70243369292394,0.0053546889036464,4.172071889351987
3754,10,1.6834734764271615,0.0204063337586147,4.174667976320051
3755,10,1.6789274199241964,0.0210870057646906,4.177264063288115
3756,10,1.667089401450888,0.040105913201819,4.179860150256179
3757,10,1.68444394872574,0.0191971228015647,4.182456237224243
3758,10,1.6952496428306425,0.0098499286318227,4.1850523241923065
3759,10,1.7008030722142913,0.0108155380016685,4.187648411160371
3760,10,1.6886976420565123,0.0164952166764851,4.190325625846187
3761,10,1.6992514051514973,0.0024428913429505,4.19292171281425
3762,10,1.694377184297918,0.0045805016611083,4.195517799782315
3763,10,1.699151445277958,0.0042667034567293,4.198113886750378
3764,10,1.6942599170327726,0.0157312717284798,4.200709973718443
3765,10,1.6787682214774355,0.0123509685198671,4.203306060686506
3766,10,1.6942403034641145,0.0,4.20590214765457
3767,10,1.7005246793600963,0.0052496364987007,4.208498234622634
3768,10,1.6837724566827728,0.0171188120886894,4.21117544930845
3769,10,1.697052777553232,0.0023143025450404,4.213771536276514
3770,10,1.6899475511545776,0.0045736220284198,4.216367623244578
3771,10,1.6908813903070952,0.0,4.218963710212642
3772,10,1.702302526343453,0.0,4.2215597971807055
3773,10,1.6891525666405147,0.0072111020584949,4.22415588414877
3774,10,1.6887981642071346,0.0034328849574182,4.226751971116833
3775,10,1.686821909529066,0.0118050001136615,4.229429185802649
3776,10,1.676660923229354,0.0224812646568324,4.232025272770714
3777,10,1.682201470371677,0.0243290887113787,4.234621359738777
3778,10,1.6918651892538568,0.0090246260959627,4.2372174467068415
3779,10,1.6894587298911483,0.0141502840083041,4.239813533674905
3780,10,1.6943511135617824,0.0,4.242409620642969
3781,10,1.6820399682811584,0.0184908784333719,4.245005707611033
3782,10,1.68506220328462,0.0179690531784269,4.247682922296849
3783,10,1.6945033366034752,0.0,4.250279009264913
3784,10,1.679761962094913,0.0205260505402753,4.252875096232977
3785,10,1.6804594161376696,0.0129010882849232,4.255471183201041
3786,10,1.6971910302822757,0.0045626998930485,4.2580672701691045
3787,10,1.697846888687872,0.0113902578342362,4.260663357137169
3788,10,1.6990439193673796,0.0208516419175485,4.263259444105232
3789,10,1.6698478225350488,0.0343871595820922,4.265855531073297
3790,10,1.6959010863224049,0.0043468554529774,4.268532745759112
3791,10,1.6981166194568884,0.0029217266641244,4.271128832727176
3792,10,1.6868371189072071,0.016484887594885,4.2737249196952405
3793,10,1.68999033463509,0.020404238438119,4.276321006663304
3794,10,1.6880035988240143,0.0089193639205122,4.278917093631368
3795,10,1.6928104075924284,0.0042476489770197,4.281513180599432
3796,10,1.68773306032408,0.0146436332571231,4.284109267567496
3797,10,1.688836946189451,0.0165135537133783,4.286786482253312
3798,10,1.6761934369850884,0.0203704456773234,4.289382569221376
3799,10,1.6834476411545278,0.0167339276546786,4.29197865618944
3800,10,1.6940912147934368,0.0036649946452603,4.294574743157503
3801,10,1.6972912722921916,0.0058574292464763,4.297170830125568
3802,10,1.689491370123562,0.0103811725662767,4.299766917093631
3803,10,1.6950426852386096,0.008988354741809,4.302363004061696
3804,10,1.7026405034265313,0.005062002106655,4.305040218747511
3805,10,1.690656168595425,0.0148758910424164,4.307636305715575
3806,10,1.6834281168197962,0.0096457662265152,4.31023239268364
3807,10,1.6870401552926175,0.023791092472916,4.312828479651703
3808,10,1.6702697354803255,0.0331467562984877,4.315424566619767
3809,10,1.696974291573325,0.0085523737198717,4.318020653587831
3810,10,1.6862165212137306,0.0199916418277466,4.320616740555895
3811,10,1.696780691982567,0.0042116714180573,4.323293955241711
3812,10,1.6958759741227776,0.0,4.325890042209775
3813,10,1.6808118891969352,0.0074670614213104,4.328486129177839
3814,10,1.6932755619180386,0.0107953894660092,4.331082216145902
3815,10,1.6946658073357397,0.0057234118269236,4.333678303113967
3816,10,1.6943956955976285,0.0066063203919316,4.33627439008203
3817,10,1.6787084993067454,0.0212954844199296,4.338870477050095
3818,10,1.6785184676150704,0.0183945419480689,4.341466564018158
3819,10,1.6798184205139612,0.0217765507450637,4.344143778703974
3820,10,1.6996905759486582,0.0003647634361778,4.346739865672038
3821,10,1.6928924473217857,0.0110559364925718,4.349335952640102
3822,10,1.6911045345709088,0.0114979179111893,4.351932039608166
3823,10,1.7024893036111235,0.0,4.35452812657623
3824,10,1.693693005392723,0.0002680661513077,4.357124213544294
3825,10,1.693905063634014,0.0071834242991224,4.3597203005123575
3826,10,1.6938009488973218,0.0094583870154325,4.3623975151981735
3827,10,1.6909513227748554,0.0021480021842366,4.364993602166237
3828,10,1.6978583245376593,0.0119142124018661,4.367589689134301
3829,10,1.6894415606908226,0.0121806751362498,4.370185776102366
3830,10,1.6997701230325697,0.0032088677189701,4.372781863070429
3831,10,1.694867851348731,0.0096556425316236,4.3753779500384935
3832,10,1.698244739671046,0.007795187375298,4.377974037006557
3833,10,1.6814600958922952,0.0171527712203351,4.380651251692373
3834,10,1.6844074200034178,0.013323217439856,4.383247338660437
3835,10,1.6955406124680703,0.0114985371368057,4.385843425628501
3836,10,1.6882806498639022,0.0249570660850926,4.388439512596565
3837,10,1.685116257966925,0.0182288018954378,4.391035599564629
3838,10,1.687849853239674,0.0143644161339361,4.393631686532693
3839,10,1.6992311736485626,0.0021389408043735,4.396227773500756
3840,10,1.7001487557829524,0.0,4.398823860468821
3841,10,1.683121027932834,0.0190873272100226,4.401501075154636
3842,10,1.6774380159304343,0.0277333469619868,4.4040971621227
3843,10,1.6742355956670725,0.0334318764113415,4.406693249090765
3844,10,1.6937475233562211,0.0115073623534936,4.409289336058828
3845,10,1.6720343943355356,0.0390773358981248,4.4118854230268925
3846,10,1.655030384719592,0.0400393449069972,4.414481509994956
3847,10,1.6663576143342176,0.0409655612278038,4.41707759696302
3848,10,1.6889451650399478,0.0147753979644524,4.419754811648836
3849,10,1.6705071570887988,0.0372536360818853,4.4223508986169
3850,10,1.6740527577441535,0.0231916485323102,4.424946985584964
3851,10,1.6918314043205729,0.000926390497625,4.427543072553028
3852,10,1.6810419438333757,0.0076030483845045,4.430139159521092
3853,10,1.6820054405370104,0.0159757698538748,4.432735246489155
3854,10,1.692721892467654,0.0085639233153527,4.43533133345722
3855,10,1.694882228665407,0.0125465772544591,4.438008548143035
3856,10,1.6988997802259211,0.0,4.440604635111099
3857,10,1.6991340687577647,0.0067679024412951,4.443200722079164
3858,10,1.6956069507622953,0.0,4.445796809047227
3859,10,1.690514842878524,0.0055344156014005,4.448392896015291
3860,10,1.6832384456995018,0.013576111699803,4.450988982983355
3861,10,1.6911472067633104,0.0111183859498835,4.453585069951419
3862,10,1.6840525949010914,0.0189428426333012,4.456181156919483
3863,10,1.685294763158903,0.0087507741625629,4.458858371605299
3864,10,1.6917010551267089,0.0073519191740956,4.461454458573363
3865,10,1.698811406162958,0.0,4.4640505455414266
3866,10,1.6921941009967136,0.0114550022036987,4.466646632509491
3867,10,1.6843075629231294,0.01711051959433,4.469242719477554
3868,10,1.6934076356738224,0.0078046517744433,4.471838806445619
3869,10,1.676092420070897,0.0239141259950021,4.474434893413682
3870,10,1.6918163706147644,0.0144776877468068,4.477112108099498
3871,10,1.6928845024532286,0.0037184291797272,4.479708195067563
3872,10,1.7011759157308484,0.0,4.482304282035626
3873,10,1.6832434618919792,0.0139744509669801,4.48490036900369
3874,10,1.6799444580513616,0.013601828395487,4.487496455971754
3875,10,1.6953561382261544,0.0013745729181569,4.490092542939818
3876,10,1.7046438107660162,0.0089672857129431,4.492688629907882
3877,10,1.6907601414182614,0.0,4.495365844593698
3878,10,1.683277347207951,0.0235877663196568,4.497961931561761
3879,10,1.6802870139836004,0.0161424815693217,4.5005580185298255
3880,10,1.6977928323325742,0.0071821761253265,4.50315410549789
3881,10,1.6982378439083912,0.0099775182784841,4.505750192465953
3882,10,1.700857626637131,0.0,4.508346279434018
3883,10,1.6770195573956397,0.0158391898986507,4.510942366402081
3884,10,1.6840147890947312,0.0179028079447475,4.513619581087897
3885,10,1.681940021576217,0.0190071364065492,4.5162156680559615
3886,10,1.7058473575553743,0.0017875981155226,4.518811755024025
3887,10,1.6894582746679607,0.0056804841363837,4.521407841992089
3888,10,1.6863077950197762,0.0140323981812232,4.524003928960153
3889,10,1.697467905574134,0.0,4.526600015928217
3890,10,1.679015800156452,0.0296782941619148,4.529196102896281
3891,10,1.683446010145073,0.0121578221328274,4.531792189864345
3892,10,1.6980378782947234,0.0,4.53446940455016
3893,10,1.6796497725615946,0.0295653973409267,4.5370654915182245
3894,10,1.7013035939854044,0.0071352155075931,4.539661578486289
3895,10,1.6845783898711335,0.0083224140510994,4.542257665454352
3896,10,1.698803693712489,0.0024697402789169,4.544853752422417
3897,10,1.6781266450811485,0.0175190119442603,4.54744983939048
3898,10,1.6870992405907572,0.0117294374571245,4.550045926358544
3899,10,1.6692455135849398,0.0429511851536141,4.5527231410443605
3900,10,1.6622878931474476,0.0340453624744158,4.555319228012424
3901,10,1.6880235824583572,0.0042119186339002,4.557915314980487
3902,10,1.6957526115994122,0.0021358335705232,4.560511401948552
3903,10,1.690357426812675,0.014252009869869,4.563107488916616
3904,10,1.693256667886563,0.0115748417995669,4.56570357588468
3905,10,1.6937066219928585,0.0031337038516307,4.568299662852744
3906,10,1.6916281032378997,0.0011546294235861,4.570976877538559
3907,10,1.6823505793469569,0.0169751489185594,4.573572964506623
3908,10,1.6982210515985,0.0,4.576169051474688
3909,10,1.69606523599019,0.0067241527727509,4.578765138442751
3910,10,1.6989851363288615,0.008914072510353,4.581361225410816
3911,10,1.6876944994430143,0.0135084149000956,4.583957312378879
3912,10,1.669799033212573,0.0365638747398322,4.586553399346943
3913,10,1.6753004517904315,0.0325194236380708,4.589149486315007
3914,10,1.6781291288301137,0.0247445120098473,4.591826701000823
3915,10,1.6763554866286623,0.0238725369872655,4.594422787968886
3916,10,1.6947483754894868,0.0016108374974431,4.597018874936951
3917,10,1.6883891170199878,0.0,4.599614961905015
3918,10,1.6893932701369236,0.0116211140959952,4.602211048873079
3919,10,1.669731934295163,0.0284058874134291,4.604807135841143
3920,10,1.6899058898993025,0.0097851099352253,4.607403222809206
3921,10,1.6791307258549253,0.0214918044569949,4.610080437495022
3922,10,1.6843523626730768,0.0219523400445157,4.612676524463087
3923,10,1.685435716648203,0.0148499026331939,4.61527261143115
3924,10,1.693943634593247,0.0005349371129708,4.617868698399215
3925,10,1.6971161491505904,0.0108248601872711,4.620464785367278
3926,10,1.6992456558819342,0.0067790403669066,4.623060872335342
3927,10,1.697764058488605,0.0,4.625656959303406
3928,10,1.6877150589810346,0.0138482371233801,4.628334173989222
3929,10,1.673671769414773,0.0242166268913164,4.630930260957285
3930,10,1.683536770867081,0.0118087132784457,4.63352634792535
3931,10,1.6958139252393958,0.0,4.636122434893414
3932,10,1.6980960278617718,0.0045380544843081,4.6387185218614775
3933,10,1.6839533993510811,0.0160456468696237,4.641314608829542
3934,10,1.6932424595214948,0.0097958536076185,4.643910695797605
3935,10,1.6782131178630944,0.0235187679183641,4.646587910483421
3936,10,1.6764052937005,0.0204763037267301,4.649183997451486
3937,10,1.6893435312385872,0.0171557733156124,4.651780084419549
3938,10,1.6741183615940365,0.0237576976561712,4.6543761713876135
3939,10,1.673554218579807,0.0218538900113975,4.656972258355677
3940,10,1.690156571082854,0.0074166713092047,4.659568345323741
3941,10,1.6828989130614949,0.0182458747974593,4.662164432291805
3942,10,1.6872869606949328,0.0149038633978688,4.664760519259869
3943,10,1.6978168602497448,0.00698049050908,4.667437733945684
3944,10,1.7035561212293755,0.0057171863101432,4.670033820913749
3945,10,1.6967527276201702,0.008173378953221,4.672629907881813
3946,10,1.6947654502675848,0.0039769585135966,4.675225994849876
3947,10,1.680032459329492,0.0201253871935515,4.677822081817941
3948,10,1.6709096701593946,0.029430574524481,4.680418168786004
3949,10,1.666420511043456,0.0247321930040789,4.683014255754069
3950,10,1.7001106313714809,0.0,4.685691470439885
3951,10,1.6893737752164808,0.0121808702268194,4.688287557407948
3952,10,1.6995460157250324,0.0,4.690883644376012
3953,10,1.6865692396945706,0.0124403689917498,4.693479731344076
3954,10,1.685497903022051,0.0273443859752544,4.69607581831214
3955,10,1.6948974216500627,0.0,4.698671905280204
3956,10,1.6842290469494032,0.0154251362227169,4.701267992248268
3957,10,1.6723311381494432,0.0211005084681507,4.703945206934083
3958,10,1.6912394719029602,0.0101135503055859,4.706541293902148
3959,10,1.7025934768904771,0.0,4.709137380870212
3960,10,1.6863363959517634,0.0148383728708146,4.711733467838275
3961,10,1.6822078512257823,0.0222891035322983,4.71432955480634
3962,10,1.6852605276174597,0.0123848559333628,4.716925641774403
3963,10,1.698354704267526,0.0,4.719521728742468
3964,10,1.6783733200091324,0.0273039911942041,4.722117815710531
3965,10,1.6751785768918328,0.0284421700795851,4.724795030396347
3966,10,1.7047766964234965,0.0017664354128312,4.7273911173644105
3967,10,1.700828355003343,0.0,4.729987204332475
3968,10,1.7015269926924366,0.0001874553726416,4.732583291300539
3969,10,1.6997229181378886,0.0097981752953453,4.735179378268603
3970,10,1.691873428974258,0.0,4.737775465236667
3971,10,1.6976751872533054,0.0077407490005935,4.7403715522047305
3972,10,1.6743910346236637,0.0285738289233357,4.7430487668905466
3973,10,1.69028353502914,0.016176330986843,4.745644853858611
3974,10,1.6779366002271814,0.0252195624626811,4.748240940826674
3975,10,1.696344753919251,0.0,4.750837027794739
3976,10,1.7009070568678937,0.0020027576986693,4.753433114762802
3977,10,1.6910402773992446,0.0141110921411308,4.7560292017308665
3978,10,1.678757925723609,0.0107773163070945,4.75862528869893
3979,10,1.6972765386984336,0.0076175635968121,4.761302503384746
3980,10,1.677975163734548,0.0234900094314776,4.7638985903528095
3981,10,1.663084569703683,0.0472580257850698,4.766494677320874
3982,10,1.6717620579183712,0.0395816081293607,4.769090764288938
3983,10,1.685784492126197,0.0078178601858325,4.771686851257002
3984,10,1.6768061235775649,0.0167703523177587,4.774282938225066
3985,10,1.690598158383108,0.0096106608590527,4.7768790251931295
3986,10,1.6927066436952614,0.0005388257261472,4.779475112161194
3987,10,1.7020401079712608,0.0,4.78215232684701
3988,10,1.6977651877301,0.0,4.784748413815073
3989,10,1.6839320665577355,0.024088139871021,4.787344500783137
3990,10,1.6940867659824823,0.0025125221228187,4.789940587751201
3991,10,1.6872489098360033,0.0171288191190247,4.7925366747192655
3992,10,1.6944076109894652,0.0027010792491599,4.795132761687329
3993,10,1.691034226174392,0.0102020957449178,4.797728848655393
3994,10,1.6848905154310805,0.0156576875357751,4.8004060633412085
3995,10,1.6948869711409145,0.0059320973214095,4.803002150309273
3996,10,1.696097931726658,0.0101917031508419,4.805598237277337
3997,10,1.694369175804442,0.0148581925571269,4.808194324245401
3998,10,1.6826331390389813,0.0278238338417386,4.810790411213465
3999,10,1.6810162958101944,0.015226722894815,4.813386498181528
4000,10,1.6896672271828788,0.0041279495839223,4.815982585149593
4001,10,1.6931033062984813,0.0014154443454831,4.818659799835409
4002,10,1.6884464774874384,0.0063945503436286,4.821255886803472
4003,10,1.6779781135472882,0.0217670171542586,4.823851973771536
4004,10,1.7027502645772887,0.0013246500596399,4.8264480607396
4005,10,1.6864487077377484,0.01371959210843,4.829044147707664
4006,10,1.7003385783498863,0.0010954868487038,4.831640234675728
4007,10,1.6954168266906475,0.0078571517875424,4.834236321643792
4008,10,1.690360904001498,0.0193454778178438,4.836913536329607
4009,10,1.692919342943523,0.0085911659127301,4.839509623297672
4010,10,1.699297134751952,0.0032469997217496,4.842105710265736
4011,10,1.6876580147318685,0.0104518688857827,4.8447017972338
4012,10,1.69958673395992,0.0052670831947811,4.847297884201864
