,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
5933,17,1.6896178326217384,0.0109287734690332,3.298203084061681,1.693494838632182,0.000294999343099,3.2591127306090426
5934,17,1.692011416005644,0.0151050591751957,3.299663273265465,1.6954564012828122,0.0016426163181101,3.2632256310949006
5935,17,1.7016455191690207,0.0047740014125336,3.3020158003160063,1.6951181346627386,0.014726915178765,3.267338531580758
5936,17,1.694812078501343,0.0018928426423159,3.303962719254385,1.6968275809916409,0.004700931451397,3.271451432066616
5937,17,1.6954853845408582,0.0087228272267487,3.3058285165703314,1.695531213022942,0.0027885905401107,3.2755643325524737
5938,17,1.6950125700856549,0.0066518406843023,3.30809992199844,1.6913649774961577,0.0082622626552799,3.279677233038332
5939,17,1.6965104177756736,0.0045468295677865,3.3127238544770896,1.6832423053331889,0.0178199829291723,3.2837901335241897
5940,17,1.6962848236031305,0.0069479244943164,3.312804976099522,1.6798426479771114,0.0233412856092433,3.2879030340100472
5941,17,1.7049661077268092,0.0114344406315375,3.3128860977219543,1.681872415470422,0.0227119438929366,3.292015934495905
5942,17,1.6890579384883095,0.0128689230823832,3.313210584211684,1.6945415211084955,0.0050482466316752,3.2961288349817632
5943,17,1.6952519938562904,0.0117519986053386,3.313697313946279,1.6943803428710755,0.0125647583431131,3.300241735467621
5944,17,1.6886158891294147,0.0,3.3152386247724954,1.6949535085903624,0.0033275027687473,3.304354635953479
5945,17,1.6955128029363875,0.0,3.3168610572211445,1.6951316528022942,0.0064844869246505,3.3084675364393363
5946,17,1.6937284349399495,0.0216160736282898,3.3265956519130384,1.6964639599932976,0.0046121193492522,3.3125804369251943
5947,17,1.693965029793107,0.0112693130104524,3.3302461249224984,1.6947998308339778,0.0,3.316693337411052
5948,17,1.6875957034445888,0.0130721196331542,3.332355287105742,1.6947896445142023,0.0087604382784691,3.32080623789691
5949,17,1.6937672948108582,0.0117505299827748,3.3336532330646613,1.6940357427615582,0.0178933053923067,3.324919138382768
5950,17,1.68791307342979,0.0096286869548742,3.3343833276665533,1.6938863423159247,0.0147104719332345,3.3290320388686254
5951,17,1.6892970743544724,0.0075028668031346,3.346794935898718,1.691350413698277,0.0122680828917445,3.3331449393544834
5952,17,1.7041285405105655,0.0033773293816158,3.349958679173584,1.6882336062271617,0.0091363497983062,3.3372578398403414
5953,17,1.6945427849480796,0.0098472345453995,3.3523112062241243,1.6886922299581943,0.0084319054933146,3.341370740326199
5954,17,1.6946460373591543,0.0052080504049647,3.36707534150683,1.6891508536892272,0.0077274611883229,3.345483640812057
5955,17,1.6879572804222431,0.0137868321754699,3.367643192863857,1.7024308567289843,0.0038495590248019,3.3495965412979145
5956,17,1.694324487093947,0.0003671690586482,3.3729160983219666,1.6945525634545766,0.0094078811996936,3.3537094417837725
5957,17,1.686061959974562,0.0076131430282053,3.377864517290346,1.6945813268656091,0.008115526291003,3.35782234226963
5958,17,1.6884821485913055,0.010167452983125,3.378270125402508,1.6946100902766414,0.0068231713823122,3.361935242755488
5959,17,1.68812676205747,0.0184134378679602,3.393439868797376,1.694638853687674,0.0055308164736215,3.366048143241346
5960,17,1.6966900181177025,0.0,3.395954639092782,1.6909976681065697,0.0073788450357536,3.370161043727204
5961,17,1.6987736537324916,0.0023962064049578,3.399442868857377,1.692057250109607,0.0023554639149277,3.3742739442130616
5962,17,1.7060446801887852,0.0053672204241807,3.4005785715714314,1.688479414170221,0.0102308993796082,3.37838684469892
5963,17,1.695019979254157,0.0,3.4069060581211623,1.6883830599070255,0.0124665941014244,3.382499745184777
5964,17,1.7033902720648573,0.003104108225783,3.4092585851717034,1.68828670564383,0.0147022888232408,3.386612645670635
5965,17,1.6922572284523127,0.0,3.4183442068841376,1.6881903513806342,0.016937983545057,3.3907255461564927
5966,17,1.6961336470661768,0.0027606536250015,3.424022720454409,1.6928891772285752,0.0081728897355954,3.3948384466423507
5967,17,1.7006865288027413,0.000612926508255,3.424915058301166,1.698480051461582,0.0020585602075757,3.398951347128208
5968,17,1.6959421732369564,0.0,3.425645152903058,1.701713760672001,0.0032587732360166,3.4030642476140662
5969,17,1.694026448361991,0.0,3.441382747654953,1.695984517578918,0.0003576973250142,3.407177148099924
5970,17,1.6939649654768585,0.0099483900383809,3.4443842476849538,1.700901023502453,0.0024100575054687,3.4112900485857818
5971,17,1.69563225340992,0.0043899161821311,3.451685193703874,1.6958612912824285,0.0010048825340624,3.41540294907164
5972,17,1.690646333685406,0.0181763484531406,3.4539565991319825,1.6930570464701102,0.0005696032162979,3.4195158495574978
5973,17,1.697537049473533,0.0030042972575534,3.458337166743335,1.6958647044607182,0.0025691218394454,3.4236287500433558
5974,17,1.7026713126118287,0.0071863998447898,3.459553991079821,1.6956869682506768,0.0,3.4277416505292133
5975,17,1.700190114294199,0.0,3.463123342466849,1.6951863081502463,0.0,3.431854551015071
5976,17,1.681109432823668,0.0136901933074705,3.4663682073641477,1.694685648049816,0.0,3.435967451500929
5977,17,1.6928313592104665,0.007912076994825,3.4717222344446887,1.6941849879493855,0.0,3.440080351986787
5978,17,1.695769381761676,0.0179512258078129,3.473669153383068,1.6939688778328743,0.0093153416130852,3.4441932524726444
5979,17,1.69316797861307,0.0074784609608598,3.481537950759015,1.6948605953473237,0.006962501925633,3.4483061529585024
5980,17,1.6942143895956343,0.0013435608166221,3.4841338426768536,1.6940213715700532,0.0088441221479299,3.45241905344436
5981,17,1.6973558316086637,0.0060547870736765,3.485594031880637,1.6946974155411545,0.0092566334042576,3.456531953930218
5982,17,1.6913137792301554,0.0222112393148361,3.495571991439829,1.7019130100573323,0.0049900960180395,3.460644854416076
5983,17,1.6958808998327095,0.0099564294394227,3.5006826536530733,1.6905793280049817,0.006895640616368,3.464757754901933
5984,17,1.6947510949437703,0.0062433740779393,3.5094437888757777,1.6865882081601908,0.0109895278962855,3.4688706553877915
5985,17,1.691448143654379,0.0052161716636272,3.5109039780795617,1.6947347722029429,0.0144159910904401,3.472983555873649
5986,17,1.6993678917531805,0.0013516106706121,3.511390707814156,1.6946363246592795,0.0133897488226223,3.477096456359507
5987,17,1.6899562658470608,0.0100989590577508,3.5135809916198326,1.693276610872962,0.0079157942182029,3.481209356845365
5988,17,1.6918718972907183,0.0071176976724675,3.5153656673133464,1.6967711375256012,0.0051779203019699,3.4853222573312226
5989,17,1.6951738194209731,0.0019321045395143,3.5216931538630774,1.6950298766914524,0.0122743921318324,3.4894351578170806
5990,17,1.6968757377781456,0.0,3.527858397167943,1.6925393514477165,0.0189340583569965,3.493548058302938
5991,17,1.6961030884724275,0.0052266379317481,3.5331313026260527,1.6931805756294178,0.0172021237385421,3.497660958788796
5992,17,1.6960928699362492,0.0096591514221076,3.536944018880378,1.6957401818304458,0.0094939657539871,3.501773859274654
5993,17,1.6948125497056228,0.0097239232265459,3.5374307486149723,1.6952097967880373,0.007750878036235,3.505886759760512
5994,17,1.7007580776976086,0.0005240999824379,3.539945518910378,1.6934937126432612,0.0058523340589887,3.5099996602463697
5995,17,1.6916719636967958,0.0161840321610283,3.541405708114162,1.6905268403833096,0.009210984579165,3.514112560732228
5996,17,1.684287153162198,0.0123451718774629,3.5444883297665952,1.693364246062669,0.0047739980821925,3.518225461218085
5997,17,1.6973091652185324,0.0107775913384696,3.545137302746055,1.695351929353422,0.0017299050582248,3.522338361703943
5998,17,1.687002826247859,0.0140738580516808,3.550329086581732,1.6964872974957597,0.0004409772241806,3.5264512621898008
5999,17,1.698814007187302,0.0024958274853517,3.5534117082341647,1.6964792565862143,0.0026820235540715,3.5305641626756588
6000,17,1.7001042405303597,0.0016583584993749,3.55657545150903,1.6960989456490698,0.0070236781438372,3.5346770631615163
6001,17,1.696611461842984,0.0015340390181241,3.55689993799876,1.6980260642906475,0.0047514857551485,3.5387899636473743
6002,17,1.6966152820131464,0.0037803243765422,3.5569810596211924,1.6880853368615372,0.0143195890253055,3.5429028641332323
6003,17,1.6996925435236263,0.0,3.5631463029260586,1.6935801839242908,0.0119702279235239,3.54701576461909
6004,17,1.6865964568049256,0.0049869657441405,3.5650121002420048,1.690066441468217,0.0110707179891724,3.551128665104948
6005,17,1.6941314400644265,0.0010904476474032,3.567364627292546,1.6995602570468702,0.0020114491234526,3.555241565590806
6006,17,1.6892793365308012,0.0131337236714495,3.5766936138722776,1.697799921770734,0.0023250296159968,3.5593544660766634
6007,17,1.6887534234122832,0.0113641397119008,3.5779915598311964,1.6974389883333587,0.0008581496730887,3.5634673665625214
6008,17,1.6962273014182716,0.0,3.580262965259305,1.6940192835710788,0.0013688282709639,3.567580267048379
6009,17,1.7037783019219708,0.0008393200802477,3.5868338166763336,1.6918801209932015,0.006678386322879,3.571693167534237
6010,17,1.7019293898635408,0.000532077637594,3.58707718154363,1.689740958415325,0.0119879443747935,3.5758060680200945
6011,17,1.6983663590739693,0.0,3.5886184923698474,1.6950954075972926,0.0017210609419013,3.5799189685059525
6012,17,1.7058614161955383,0.0016325305878336,3.589429708594172,1.7005583982847734,0.0004814165444396,3.5840318689918105
6013,17,1.6919582944330602,0.0166183183053331,3.592187843756875,1.6994614589213524,0.0001635344104885,3.588144769477668
6014,17,1.694607093635064,0.0038748988382824,3.594540370807416,1.692036914400645,0.0162400762609147,3.592257669963526
6015,17,1.6937357246665707,0.0185186508417005,3.5998132762655253,1.6943046457366846,0.0089576733895509,3.596370570449384
6016,17,1.6827731020603178,0.0231063827970913,3.6027336546730933,1.6912199235574463,0.0195714847808305,3.6004834709352416
6017,17,1.681257848162968,0.0192203255012265,3.602814776295526,1.6822667547237014,0.0183151553425575,3.6045963714211
6018,17,1.6882405282674562,0.0129556089218048,3.615145262905258,1.6845958654314386,0.0162255252509983,3.608709271906957
6019,17,1.689062198182592,0.0165408833189096,3.616443208864178,1.6869249761391762,0.0141358951594389,3.612822172392815
6020,17,1.6924991707292156,0.0117263335000311,3.619282465649313,1.6896576086165276,0.0157068256830173,3.6169350728786727
6021,17,1.700226030321197,0.0,3.620337046740935,1.7005788318321575,5.216010234457586e-05,3.62104797336453
6022,17,1.7036076251600072,0.000499953450879,3.6271512630252607,1.7026198828459786,0.0003539202322301,3.6251608738503887
6023,17,1.6985899326667766,0.0,3.6358312766255327,1.7023806559912498,0.0003777005485997,3.629273774336246
6024,17,1.6900016601333137,0.0164294840154187,3.6461337226744535,1.700003094060627,0.0001408047456988,3.633386674822104
6025,17,1.6996760637424513,0.0004278747087126,3.659681033620672,1.69719921402735,0.0026604639719312,3.637499575307962
6026,17,1.692134911302215,0.0086011543174274,3.66389935798716,1.6937706388998677,0.0092193755613283,3.64161247579382
6027,17,1.6897413716477123,0.0104585266102362,3.664061601232024,1.6903420637723852,0.0157782871507261,3.6457253762796777
6028,17,1.6903364949011737,0.0069560451290388,3.667144222884458,1.692647155731022,0.012053794444523,3.6498382767655353
6029,17,1.6858522159800915,0.0117429305139123,3.683368547370947,1.695584259593358,0.0071957804110864,3.653951177251393
6030,17,1.6955675586506165,0.0069327580107157,3.683530790615812,1.698521363455694,0.0023377663776503,3.658064077737251
6031,17,1.6978518183241766,0.0068992749935378,3.689452669053381,1.695214031642954,0.005263930770604,3.662176978223109
6032,17,1.6985452759463049,0.0080034871946658,3.691237344746895,1.6901715573439189,0.0079267528546736,3.666289878708967
6033,17,1.6938089486268049,0.0112710820254947,3.6998362367247344,1.689435854915336,0.007917461771739,3.670402779194824
6034,17,1.6960008006841245,0.0057115912038596,3.702188763775276,1.6882990807483376,0.0091309473157188,3.6745156796806815
6035,17,1.6911844540986845,0.0124035362555052,3.7055958719174384,1.6871623065813393,0.0103444328596987,3.678628580166541
6036,17,1.6905032442023398,0.0079091420531655,3.706569331386628,1.686025532414341,0.0115579184036784,3.682741480652398
6037,17,1.6908552235913148,0.0153164390473489,3.7068938178763577,1.6968495748017218,0.0069139660277785,3.686854381138256
6038,17,1.6862833328096003,0.0058943283760108,3.707218304366087,1.6984403396087793,0.007836394094035,3.690967281624114
6039,17,1.68123896895591,0.0097894523282976,3.70729942598852,1.6964286153772408,0.0094637724890578,3.695080182109972
6040,17,1.697858861609729,0.0019209970180128,3.712085601712034,1.6941632022305522,0.0110266822688222,3.699193082595829
6041,17,1.7002707103928552,0.0005153116155921,3.732284885697714,1.6944214802848,0.0079059360550322,3.703305983081687
6042,17,1.6999813148280922,0.0043677554287203,3.736259845196904,1.6816537828396394,0.0095930645071368,3.707418883567545
6043,17,1.6921373689186086,0.0102677666222592,3.761407548150963,1.695935741655937,0.0028314712146829,3.7115317840534026
6044,17,1.6912987129938202,0.0074177625971731,3.761650913018261,1.698283825662513,0.0016733174081917,3.715644684539261
6045,17,1.6988082669947862,0.0039279590970284,3.762381007620153,1.6987749170318391,0.0013870971551036,3.719757585025119
6046,17,1.698065565330846,0.0007460535492753,3.769763075261505,1.6992660084011653,0.0011008769020155,3.723870485510976
6047,17,1.7015988499433432,0.002056031928191,3.773332426648533,1.6997570997704916,0.0008146566489274,3.727983385996834
6048,17,1.688494576165324,0.0078094673166388,3.7792543050861016,1.7002481911398175,0.0005284363958393,3.732096286482692
6049,17,1.7020404434266396,0.0010809682243699,3.782904778095562,1.6999850029830552,0.004318658581709,3.7362091869685496
6050,17,1.6936373611111988,0.0058643163344502,3.783797115942319,1.6987142405113131,0.0053208156280523,3.740322087454408
6051,17,1.7039745311293562,0.005981287860834,3.787528710574212,1.6974313651329498,0.0062857609731123,3.744434987940265
6052,17,1.696625091519099,0.0085050793575471,3.792720494409888,1.6961484897545864,0.0072507063181725,3.748547888426123
6053,17,1.692483107970478,0.0076082709642567,3.79409956199124,1.6948656143762233,0.0082156516632325,3.7526607889119807
6054,17,1.6942920918117526,0.0064557696078578,3.796127602552051,1.6935827389978595,0.0091805970082926,3.756773689397839
6055,17,1.680582673778069,0.0161946009119247,3.797993399867997,1.6922998636194964,0.0101455423533527,3.7608865898836967
6056,17,1.6794369165778005,0.0171638021742092,3.798723494469889,1.6985448243403074,0.0027993098903557,3.7649994903695534
6057,17,1.68658391212946,0.0085298350483851,3.801238264765296,1.6981310299695602,0.0010265191887373,3.769112390855412
6058,17,1.6966560203613863,0.0100781180238001,3.810810616212324,1.7014927971927,0.002016712477424,3.7732252913412703
6059,17,1.696773903186197,0.0082689134220852,3.8162457649152985,1.6927346619759327,0.0059478563516931,3.777338191827128
6060,17,1.6886167785985549,0.0045397119539506,3.816732494649893,1.6966462288688529,0.0037603808492982,3.781451092312986
6061,17,1.6953222678204165,0.0100687686712802,3.8171381027620552,1.6985319191403432,0.0059197013114446,3.7855639927988434
6062,17,1.6912888199238232,0.0038824809030995,3.818922778455569,1.7009335842020106,0.0070255465260089,3.789676893284701
6063,17,1.6882267300866758,0.0017899186273478,3.820707454149083,1.6934134865039858,0.0078097134055394,3.793789793770559
6064,17,1.6995668061772402,0.0072202911997208,3.826629332586652,1.68124915621779,0.0157211482801923,3.797902694256417
6065,17,1.6994708953661448,7.177417157383428e-05,3.830117562351247,1.6874018252308942,0.0086555645283668,3.802015594742275
6066,17,1.6952108950805358,0.0194553069895979,3.8405011300226,1.6917294535121936,0.0093208069024133,3.806128495228133
6067,17,1.6878933188717655,0.0040432492529388,3.843097021940439,1.6960570817934937,0.0099860492764599,3.8102413957139913
6068,17,1.6940904796920209,0.0134584814873352,3.851777035540711,1.6967328791613905,0.0088985289286709,3.814354296199848
6069,17,1.6812560958670937,0.0146754453344105,3.861511630232605,1.6923184553573412,0.0054616809451872,3.818467196685706
6070,17,1.6941376890225928,0.003349446185916,3.863539670793416,1.6918127399295455,0.0035071354554768,3.822580097171564
6071,17,1.701992855573058,0.0039523583814299,3.863620792415849,1.6995650556708264,0.0070898207682383,3.8266929976574215
6072,17,1.698458211106169,0.0031995288883662,3.8669467789355783,1.6991884962174646,0.0013567255328958,3.83080589814328
6073,17,1.6928322926390338,0.005016143579323,3.868244724894498,1.6975011226866143,0.0090344856311738,3.834918798629137
6074,17,1.6983932510063278,0.0009583458613444,3.871327346546931,1.695813749155764,0.0167122457294526,3.839031699114995
6075,17,1.6958501220360045,0.0033703424951621,3.874977819556391,1.687927287299307,0.00409485685894,3.843144599600853
6076,17,1.6882756040740543,0.0214324095435419,3.875302306046121,1.69086372345279,0.0085561301949745,3.847257500086711
6077,17,1.6900681801287718,0.0180833930655148,3.878222684453689,1.6938001596062735,0.0130174035310095,3.8513704005725686
6078,17,1.6874791577455122,0.0203857977572536,3.878628292565852,1.6892040272287183,0.0139218177931064,3.855483301058426
6079,17,1.690746853896114,0.016090136549715,3.882765495309906,1.6837814549347554,0.0144359892975528,3.859596201544284
6080,17,1.695522469943924,0.0070018629435563,3.88519914398288,1.701899005797154,0.0039323697008484,3.863709102030142
6081,17,1.6995202087802197,0.0118746917131714,3.8862537250745017,1.694664573574401,0.0044244982356173,3.867822002516
6082,17,1.6988830181089634,0.0056932695786513,3.893473549470989,1.6979699923169396,0.0013597799002592,3.8719349030018577
6083,17,1.6876209710465075,0.0142438178319538,3.895258225164503,1.6887332026027904,0.0205774918350162,3.8760478034877153
6084,17,1.6877471278913931,0.0,3.8993143062861257,1.688689505695065,0.018794693659781,3.880160703973573
6085,17,1.685395190770532,0.0129913667294928,3.905317306346127,1.6937062581586533,0.0104582190379371,3.8842736044594313
6086,17,1.69256382640682,0.0115569325025617,3.922677333546671,1.6993319787952672,0.0100486621621263,3.888386504945289
6087,17,1.6933845854184346,0.0164746175979681,3.924380887617752,1.6989689918751605,0.0065273058653265,3.892499405431147
6088,17,1.6970652446294,0.0011840443897098,3.925516590331807,1.6876630872050196,0.0094886664949724,3.896612305917005
6089,17,1.6936515470534528,0.0015361829135343,3.925759955199104,1.6871943462280228,0.0030533934119611,3.9007252064028624
6090,17,1.6849389806187078,0.0203235201275478,3.9304650093001854,1.6855829380603713,0.0119543092872943,3.90483810688872
6091,17,1.691918539522139,0.0,3.9334665093301866,1.6868956883436783,0.0126911192088275,3.9089510073745775
6092,17,1.700100950799453,0.0,3.93654913098262,1.6885940661544288,0.0123512761221363,3.913063907860436
6093,17,1.6937627052653808,0.0132834657583272,3.937441468829377,1.690292443965179,0.0120114330354451,3.917176808346293
6094,17,1.6942603141841228,0.003350780653815,3.946364847296946,1.6919908217759294,0.0116715899487539,3.921289708832152
6095,17,1.6951328360111158,0.0093210180445084,3.947257185143703,1.6966958475476497,0.0027186317550907,3.9254026093180094
6096,17,1.6922221838827962,0.0048490278973488,3.950258685173704,1.686697212780063,0.0165321572996936,3.929515509803867
6097,17,1.700036395804963,0.0,3.954152523050461,1.6923482841961537,0.0,3.933628410289725
6098,17,1.6981589465350706,0.0011170807500413,3.960236644732895,1.6937794258412464,0.0129497092507876,3.937741310775583
6099,17,1.6986788092543128,0.0059284232779672,3.960480009600192,1.6940087802243535,0.0083716062889229,3.941854211261441
6100,17,1.6876559950282493,0.0100241008362772,3.9643738474769497,1.6942381346074609,0.0037935033270576,3.9459671117472985
6101,17,1.699298104295731,0.0,3.972648252965059,1.6923954488401434,0.0051152360005316,3.950080012233157
6102,17,1.6887138158910726,0.018789381737768,3.973297225944519,1.7000239322880095,7.415782194355382e-06,3.954192912719014
6103,17,1.6965766993992994,0.0033860293570802,3.9786512530250606,1.69875476601926,0.0007625686537834,3.958305813204872
6104,17,1.689806697883335,0.0074790720052435,3.9815716314326286,1.6931906570236146,0.0079676213871679,3.9624187136907296
6105,17,1.7010921642621035,0.0016857303397459,3.988223604472089,1.6906919781846244,0.0074100555118833,3.966531614176588
6106,17,1.6931689449862957,0.0096802740977332,3.989278185563711,1.6964788394801509,0.0024274462768082,3.970644514662445
6107,17,1.6909871833915702,0.0071703715738979,3.9898460369207385,1.690858238666044,0.0145884674521251,3.974757415148303
6108,17,1.6985263154353,0.009652546269468,3.991630712614252,1.696068869937248,0.0036930555285321,3.978870315634161
6109,17,1.7037351964087797,0.0,3.9933342666853338,1.6922015349393218,0.006249693543346,3.9829832161200183
6110,17,1.6840040888258407,0.0083500145566709,4.000067361347227,1.6991793142954652,0.0026676829715326,3.9870961166058767
6111,17,1.705709700877753,0.0038343598363366,4.000959699193984,1.696744917146488,0.0090660408561694,3.991209017091735
6112,17,1.6846655560153436,0.008385172878036,4.0076927938558775,1.697910452281174,0.0024649755747338,3.995321917577592
6113,17,1.690381224020647,0.0089493184184739,4.008747374947498,1.6858577356568747,0.0075655690836026,3.99943481806345
6114,17,1.683982266703653,0.0139045273568303,4.010207564151283,1.6976209011571144,0.0055835692007965,4.003547718549308
6115,17,1.6884481859687692,0.0167521702304472,4.013614672293446,1.6847661177365103,0.0083634263259583,4.007660619035166
6116,17,1.6913506099740956,0.0049560730264631,4.018319726394528,1.686034866727553,0.0152133445305087,4.011773519521023
6117,17,1.6979035178903157,0.0117831982669875,4.021402348046961,1.6898495673250435,0.0110566444671102,4.015886420006881
6118,17,1.6815541294877063,0.0104826174136829,4.045495469909398,1.6949210207163672,0.0086758935411489,4.019999320492739
6119,17,1.6861217962420696,0.0149202226942957,4.049145942918859,1.696064621074287,0.0116369154867859,4.024112220978597
6120,17,1.6845777892796985,0.0147438383050891,4.05944838896778,1.6932736416450325,0.0114148952913958,4.028225121464455
6121,17,1.6964481050439957,0.0107573559602935,4.060340726814537,1.6904826622157787,0.0111928750960058,4.032338021950313
6122,17,1.692464594678654,0.0025825147046198,4.062693253865078,1.687691682786525,0.0109708549006158,4.03645092243617
6123,17,1.70279424997363,0.0007172996651861,4.063991199823997,1.6849007033572714,0.0107488347052258,4.040563822922028
6124,17,1.6910152902521305,0.0169579283451927,4.066505970119403,1.682109723928017,0.0105268145098358,4.044676723407886
6125,17,1.6912897227031751,0.0115205834618029,4.067560551211024,1.6856759508514183,0.0144870724742189,4.048789623893744
6126,17,1.68327737389098,0.0123684559994703,4.068290645812916,1.685558804899765,0.0148559076449073,4.0529025243796015
6127,17,1.6926929830905797,0.0044707642758671,4.068858497169943,1.6849424127385684,0.0147854921885563,4.05701542486546
6128,17,1.6918537746986362,0.0020459934763013,4.069101862037241,1.6951144723725782,0.0080205147367659,4.0611283253513175
6129,17,1.6970340446257772,0.0,4.069426348526971,1.6969392396424878,0.008790088005919,4.065241225837175
6130,17,1.6903275511289997,0.0028679512344128,4.072265605312106,1.6958810520576,0.0004553846239469,4.069354126323033
6131,17,1.699567006516606,0.0082667187763784,4.075185983719674,1.6941285929023844,0.005088963197881,4.073467026808891
6132,17,1.6985470927112158,0.0004322069564048,4.07802524050481,1.6987070574925072,0.0016609833129786,4.077579927294749
6133,17,1.688733489205132,0.0095446771542153,4.078836456729134,1.68341113620632,0.0191214613886717,4.081692827780606
6134,17,1.6860818084125628,0.0179454892154457,4.080215524310487,1.689860285760017,0.0073564615759573,4.085805728266465
6135,17,1.681095646077551,0.0201410368919651,4.08297365947319,1.6932014599855447,0.0078102391374198,4.089918628752322
6136,17,1.6949036081588795,0.0,4.087435348706974,1.6934781842140691,0.0060541141689328,4.09403152923818
6137,17,1.693121708320816,0.0083163527164706,4.088733294665893,1.6865550097445643,0.0221093509003575,4.098144429724037
6138,17,1.6934983121248324,0.005926380045892,4.094330686613732,1.6922821889598791,0.0150825725110136,4.102257330209896
6139,17,1.6843822558807695,0.0258181806943362,4.095871997439949,1.6991050467553923,0.0095347513916427,4.106370230695753
6140,17,1.6898116860058428,0.0165502960306639,4.10155051101022,1.6956409138337607,0.0057799790580048,4.110483131181612
6141,17,1.7020038872671388,0.0093069205397435,4.105038740774815,1.696381125510306,0.0002153209195902,4.114596031667469
6142,17,1.6933498423152369,0.0099870746999247,4.109013700274005,1.6916528747020751,0.0006382199339405,4.118708932153327
6143,17,1.698788535500716,0.0,4.112501930038601,1.69986430442136,0.0,4.122821832639184
6144,17,1.6913278468086326,0.0006672907217113,4.118991659833197,1.700926470010511,0.0061082009405491,4.126934733125043
6145,17,1.7000350309806815,0.0,4.1198839976799535,1.7054931374879174,0.0100589424127492,4.1310476336109
6146,17,1.699648464517457,0.0,4.126535970719415,1.6907137951960158,0.0135467492553153,4.135160534096758
6147,17,1.700677200042966,0.0059645547687132,4.126779335586711,1.6880240565557076,0.0148835341237059,4.139273434582616
6148,17,1.7071834756275253,0.0097139096943623,4.130835416708335,1.6853343179154,0.0162203189920963,4.143386335068474
6149,17,1.692322131758151,0.0127474150942477,4.13270121402428,1.6826445792750924,0.0175571038604867,4.147499235554331
6150,17,1.6805446759641127,0.0186007439112834,4.150710214204285,1.6834612867128929,0.0160617813016846,4.151612136040189
6151,17,1.6913001623572506,0.0092378977338679,4.154036200724015,1.6897626531115817,0.0101607665194014,4.155725036526047
6152,17,1.6858350555168502,0.0125182529751902,4.160039200784016,1.6860182852364392,0.0124082718552282,4.159837937011905
6153,17,1.6947737791762854,0.012868451416779,4.16052593051861,1.6913198188699423,0.0084535211157527,4.163950837497763
6154,17,1.6865889216656047,0.0162762971109331,4.161418268365368,1.701097399162269,0.0039708227874662,4.168063737983621
6155,17,1.6923473295886011,0.0067544805664581,4.1645008900178,1.6938812056392758,0.0015658602914004,4.172176638469479
6156,17,1.701511827474287,0.0038389807963974,4.1682324846496925,1.6930938279380858,0.0101092144229669,4.176289538955336
6157,17,1.6838814448065342,0.012714951108233,4.169043700874018,1.6957115496330302,0.0093572490614267,4.180402439441194
6158,17,1.694182059109645,3.5799846873442454e-05,4.171720714414288,1.6983292713279752,0.0086052836998864,4.184515339927052
6159,17,1.692147910195123,0.0103809382578376,4.174803336066722,1.6989943386928072,0.006193059315551,4.18862824041291
6160,17,1.6997893221601588,0.0081858702633815,4.186809336186724,1.6968160643913603,0.0030256253358246,4.192741140898768
6161,17,1.697378341061205,0.002142185424232,4.192325606512131,1.691250729576822,0.0117697884146443,4.196854041384626
6162,17,1.687828437720579,0.0171468374317371,4.199383187663753,1.6877443653933877,0.0151026350840541,4.200966941870483
6163,17,1.685692430415371,0.0212228122306525,4.199545430908618,1.6921992335209826,0.0002866971516263,4.205079842356341
6164,17,1.692718319022977,0.000267137050154,4.204412728254566,1.694353518544557,0.0035887224203706,4.209192742842199
6165,17,1.6899409852031704,0.0003717921236032,4.207982079641593,1.6886466392933983,0.0094190561967029,4.213305643328057
6166,17,1.701767622487969,0.0089939293057763,4.211226944538891,1.6940738758398557,0.0086903580789812,4.217418543813914
6167,17,1.6872952501666498,0.0096005029983194,4.212281525630512,1.6990499722990295,0.0077297231158929,4.221531444299773
6168,17,1.6991772667967822,0.0080051416981441,4.221286025720515,1.6830426763000663,0.0112432679051575,4.22564434478563
6169,17,1.6981674326221443,0.0058202311042212,4.223232944658893,1.6925064696362622,0.0134430043976901,4.229757245271488
6170,17,1.6851443948435652,0.0104040952356435,4.223963039260785,1.6804957218206744,0.0188629479887605,4.233870145757345
6171,17,1.6816965837638604,0.0117807347655585,4.2267211744234885,1.6868805104724602,0.0159473706886739,4.237983046243204
6172,17,1.7036501297151774,0.0033551669761431,4.22777575551511,1.6911666760200064,0.0140803642403165,4.242095946729061
6173,17,1.6822078720508082,0.02276584602928,4.231588471769435,1.6954528415675534,0.0122133577919588,4.24620884721492
6174,17,1.6897409242668886,0.0146310641528599,4.231994079881598,1.687136681591823,0.0118830356283607,4.250321747700777
6175,17,1.6949805722051483,0.0233118506640132,4.232237444748895,1.6916075965270445,0.0090198337525732,4.254434648186635
6176,17,1.6784277589041472,0.0182277901854378,4.234103242064841,1.6925297439731914,0.0100953140702811,4.258547548672492
6177,17,1.685288893405786,0.0166406615319307,4.236455769115382,1.6934518914193386,0.0111707943879893,4.262660449158351
6178,17,1.6984769853352035,0.0108960741144313,4.249110742214844,1.7000765870678909,0.0071097151790772,4.266773349644208
6179,17,1.6837738447449435,0.0152043378501046,4.249516350327006,1.6972009039594924,0.0110593666707104,4.270886250130066
6180,17,1.6908868234899093,0.0081792119862687,4.251219904398088,1.6972431846142626,0.0088380844263833,4.274999150615924
