,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
535,2,1.701154523449409,0.0065753147185406,3.027733932228021,1.6885164263830044,0.01093598532809,3.056654399131621
536,2,1.7027417935261584,0.0016085861586358,3.0297340643371427,1.6913324568322774,0.0062758751380077,3.0645343010440027
537,2,1.6847586975947944,0.0095505637596916,3.035734460664509,1.69673445561245,0.0023903021695642,3.0724142029563843
538,2,1.6996729666538992,0.0061119148259141,3.044535041944646,1.692661138886179,0.0105336027268944,3.080294104868766
539,2,1.6907654000301222,0.0125305669608772,3.055335755333906,1.698108593291273,0.0063976192368202,3.088174006781148
540,2,1.6866718811478,0.0096281541062031,3.0577359138648523,1.697204634089,0.0034189037702943,3.0960539086935293
541,2,1.6976412676541823,0.0017380464952854,3.073736970737829,1.6993120872598746,0.0024693708707448,3.103933810605911
542,2,1.695549244432715,0.0130487259979843,3.0781372613778983,1.6914403732933605,0.0038280241609743,3.1118137125182925
543,2,1.6891214148798124,0.0074510137846978,3.0829375784397914,1.6912674057895014,0.0014917809706099,3.1196936144306746
544,2,1.694748852167214,0.0127506340760319,3.084937710548913,1.6955279596354476,0.0055562347097331,3.127573516343056
545,2,1.6979635207159307,0.0069647817895282,3.086937842658036,1.6995192722049384,0.0001704496207791,3.135453418255438
546,2,1.698855493214198,0.0034776071952297,3.0945383446727,1.6957900991546515,0.0121222519291714,3.1433333201678195
547,2,1.6949299796341115,0.0040104476442641,3.0949383710945244,1.692348681113983,0.0229654178129824,3.151213222080201
548,2,1.7039024613471117,0.0016770749510075,3.099338661734593,1.6969819093507923,0.0026993182465786,3.159093123992583
549,2,1.6899160848371988,0.0040911154693009,3.113339586498448,1.6975443521172968,0.0019722211819102,3.1669730259049644
550,2,1.692042940790036,0.0,3.1233402470440583,1.70046819804882,0.0020658820800542,3.174852927817346
551,2,1.697641378272826,0.0089256999867023,3.130140696215074,1.69659106723751,0.0085941718174063,3.182732829729728
552,2,1.6995724554919305,0.0,3.1353410396987917,1.6927139364262,0.0151224615547588,3.19061273164211
553,2,1.6921892490812365,0.0236627858865093,3.150942070149944,1.68883680561489,0.0216507512921109,3.1984926335544914
554,2,1.6975990264965564,0.0,3.1601426778519057,1.691925239751452,0.0165031627905149,3.206372535466873
555,2,1.7043710134339147,0.0075366561252239,3.1625428363828525,1.696330282695056,0.0091486371295656,3.2142524373792547
556,2,1.6951247558442666,0.0,3.1685432327102188,1.7005470284784463,0.0052661083354714,3.2221323392916363
557,2,1.7014076781302727,0.0004839911218475,3.172943523350288,1.7004513939755932,0.0056566574781896,3.230012241204018
558,2,1.688220462040935,0.0226885469261399,3.199745293612524,1.6936510488150816,0.0114835274585135,3.2378921431164
559,2,1.697165413824885,0.0077543276067712,3.2157463504855013,1.68685070365457,0.0173103974388374,3.245772045028781
560,2,1.703096615245016,0.0033901018780979,3.2269470902965853,1.6908951737695683,0.0110441844322138,3.2536519469411638
561,2,1.685490278723205,0.0184760763868835,3.247348437809631,1.6999855469708411,0.0095225523464739,3.261531848853545
562,2,1.6825128136699294,0.0192205356921489,3.247748464231455,1.6881687470922624,0.0132834169813294,3.2694117507659266
563,2,1.6995527493248008,0.0025993815416702,3.259749256886188,1.683676112340457,0.0153321097863968,3.277291652678308
564,2,1.7059999503198209,0.0031403174696539,3.2609493361516613,1.6897136986942514,0.012402407814948,3.28517155459069
565,2,1.69869807349882,0.0098028144519429,3.261349362573486,1.692919907166466,0.0040482948247835,3.2930514565030715
566,2,1.7015203317312728,0.0091884545823274,3.26174938899531,1.6993089128541967,0.0056169032528372,3.300931358415453
567,2,1.6813061188197898,0.0153882012068659,3.2733501552282185,1.6872491217890917,0.017169308073188,3.308811260327835
568,2,1.687559975643356,0.0152401891091176,3.2837508421956536,1.6897816656451714,0.0217570223100981,3.3166911622402164
569,2,1.6918049043851786,0.0096470004335265,3.2865510271484246,1.6915484337321354,0.0219623408254723,3.3245710641525985
570,2,1.6937261399467816,0.0,3.2977517669595087,1.6996791612077289,0.003832904431661,3.33245096606498
571,2,1.7028569786449026,0.0091866601839539,3.3029521104432265,1.6996640639744995,0.0012030204028286,3.340330867977362
572,2,1.6861374268215203,0.015155467792561,3.305352268974173,1.6972504679073377,0.0100816374662287,3.3482107698897434
573,2,1.692051445236189,0.0258687379352237,3.3237534843780963,1.6960396635173545,8.870837988782873e-05,3.356090671802125
574,2,1.6910669889256078,0.0182234311075659,3.325353590065394,1.698735021503679,0.0021748565259888,3.3639705737145067
575,2,1.6914117004946083,0.0064369533961237,3.327353722174516,1.7007117005243182,0.0039100624987024,3.3718504756268883
576,2,1.6936940577738688,0.006247770773938,3.330153907127287,1.6990302749769894,0.0038589588271132,3.37973037753927
577,2,1.7009900815289687,0.0033039749994209,3.332954092080058,1.6967989743344631,0.0034795031747016,3.387610279451652
578,2,1.6989047776124226,0.0,3.3445548583129665,1.6934786113397875,0.0111635112617593,3.3954901813640337
579,2,1.6983534457396237,0.0085184964344019,3.347755069687562,1.6929669881554157,0.0022497297559478,3.4033700832764158
580,2,1.696416995970722,0.0112628345355292,3.348555122531211,1.6968402966855074,0.002437575971385,3.411249985188797
581,2,1.6990356038619652,0.0076805660046354,3.3525553867494557,1.6902563423988095,0.0096765951045713,3.4191298871011786
582,2,1.6999989177611337,0.002036125100736,3.353355439593104,1.689942607823714,0.0076211766644658,3.42700978901356
583,2,1.6934643553336275,0.0028158130240189,3.3553555717022263,1.6969543785527488,0.0001343160196448,3.434889690925942
584,2,1.695925049969591,0.0,3.3557555981240506,1.6969844607413709,0.0008265461869717,3.4427695928383235
585,2,1.7009877948671022,0.0039184538512922,3.3705565757315545,1.6970145429299928,0.0015187763542987,3.450649494750705
586,2,1.6974027483252638,0.0038094933080216,3.38735768544818,1.6970446251186149,0.0022110065216256,3.4585293966630872
587,2,1.6916656632208449,0.0006739135922325,3.389757843979127,1.70094884362944,0.0027246308986759,3.466409298575469
588,2,1.6935131524313924,0.0117653052244704,3.3949581874628443,1.701680192267437,0.0017931398324293,3.4742892004878505
589,2,1.6928378607024976,0.0,3.4053588744302794,1.6931021406145983,0.0098916513849889,3.482169102400232
590,2,1.7053748551017025,0.0,3.4061589272739283,1.696227072293744,0.0008555014549812,3.490049004312614
591,2,1.6892805237992303,0.0045967410784806,3.4157595613977145,1.695452907020389,0.0053961942469413,3.4979289062249954
592,2,1.6906703712754128,0.0118319201379723,3.420559878459608,1.6993584056856157,0.0072174732291359,3.505808808137377
593,2,1.6894065569948415,0.0045196571750287,3.431760618270692,1.706070113901386,0.0068937881894729,3.5136887100497587
594,2,1.6969485415926904,0.0,3.433360723957989,1.6939436700109802,0.0056766250405909,3.5215686119621408
595,2,1.697063076682171,0.0026356009249265,3.4633627055948213,1.6975817236043034,0.0047510528410571,3.5294485138745224
596,2,1.7052264747223214,0.002822639191267,3.469763128344012,1.697674370259138,0.0150445248103626,3.537328415786904
597,2,1.6992713051876045,0.0010938307007542,3.4773636303586763,1.6895932084765195,0.0106949066470307,3.5452083176992857
598,2,1.6900274851108237,0.0142764051823454,3.484564105951516,1.692894814676032,0.0026382115406371,3.5530882196116678
599,2,1.6963729309871407,0.0,3.4885643701697604,1.6940049384139229,0.0033030009172754,3.560968121524049
600,2,1.695115304919631,0.0073763236562835,3.501365215668142,1.6951150621518136,0.0039677902939137,3.5688480234364306
601,2,1.7065746304221976,0.0069473169342421,3.513366008322875,1.6962251858897042,0.004632579670552,3.576727925348812
602,2,1.6940664892033437,0.0056202145080127,3.521366536759363,1.697335309627595,0.0052973690471904,3.584607827261194
603,2,1.6923645661091664,0.0064019033165955,3.524166721712134,1.6984454333654857,0.0059621584238288,3.592487729173576
604,2,1.7010574523825392,0.0036512377575099,3.532967302992272,1.698315843478575,0.0047356087639172,3.6003676310859576
605,2,1.694305934848077,0.0,3.534967435101394,1.6875206000328224,0.0083286219424629,3.6082475329983392
606,2,1.7003650076625552,0.0072640773985723,3.536167514366867,1.6979779145636165,0.0,3.616127434910721
607,2,1.697583567220657,0.0153070976359816,3.5373675936323403,1.6976722352705789,0.0,3.6240073368231034
608,2,1.6990542223440088,0.0029037879573924,3.540167778585112,1.697366555977541,0.0,3.631887238735484
609,2,1.689590869754746,0.0107898134494836,3.5449680956470044,1.6965751304187917,0.0009610898700267,3.6397671406478658
610,2,1.6896337095166754,0.0090513489307328,3.5493683862870733,1.6953108767108722,0.0028577100292354,3.647647042560248
611,2,1.6928779660101163,0.0026281218418683,3.552968624083493,1.6940466230029532,0.0047543301884441,3.655526944472629
612,2,1.6989080454425731,0.0062391902391621,3.595771451218707,1.6948006591517684,0.0079127542286859,3.663406846385011
613,2,1.6978772048771569,0.003621919658655,3.6037719796551952,1.690886168539212,0.0096158746921959,3.6712867482973928
614,2,1.6830663772167958,0.0103529050947019,3.610172402404386,1.6817854519871072,0.0137770480500932,3.6791666502097744
615,2,1.697991672731457,0.0,3.615772772309928,1.683159508774232,0.0184955038578384,3.687046552122156
616,2,1.6972157760567308,0.0,3.6357740934011495,1.6908056352061167,0.0099194874684138,3.6949264540345377
617,2,1.6930440531058315,0.006258375037975,3.661775810819737,1.6994523408192856,0.0051499618007534,3.7028063559469193
618,2,1.6982139379034806,0.0111273949570325,3.6665761278816302,1.700668212924695,0.0022641433800041,3.710686257859301
619,2,1.682034787685328,0.0077900746611972,3.676976814849066,1.6960157140468843,0.0102371164655393,3.7185661597716826
620,2,1.6822891354635603,0.0109761622532986,3.67737684127089,1.7015434640860012,0.0066597939854048,3.7264460616840647
621,2,1.6803753703652389,0.0216182375503371,3.684177290441905,1.701553684191427,0.0030693202525342,3.7343259635964463
622,2,1.697454353806968,0.0024621794840992,3.70177845300218,1.697514689729586,0.0042524141930409,3.742205865508828
623,2,1.7021196635007256,0.0087381646728371,3.704178611533127,1.6933180449644878,0.0034460242044618,3.7500857674212096
624,2,1.7046377042029637,0.0043924381572076,3.7077788493295465,1.689560886202979,0.0061162817621234,3.757965669333591
625,2,1.6964453498627063,0.0,3.7137792456569128,1.684542430500019,0.0142172469724497,3.765845571245973
626,2,1.6960145111036136,0.0102657795097036,3.718579562718806,1.6921558100667795,0.0094358366096651,3.7737254731583545
627,2,1.702762297495749,0.0058648703088819,3.728180196842592,1.6934368955532917,0.0077757866724339,3.781605375070736
628,2,1.7006382523731056,0.0009519056401521,3.738980910231852,1.6905969674350227,0.0091391505522921,3.7894852769831178
629,2,1.697537613140221,0.0042295434341145,3.742181121606447,1.6977723461642558,0.0067438187616874,3.7973651788955
630,2,1.6938316617542302,0.007926982793877,3.7461813858246913,1.692566411312528,0.0074666976991737,3.8052450808078815
631,2,1.6929896936975306,0.0005813818107532,3.752581808573882,1.694490135546021,0.0051860402541449,3.813124982720263
632,2,1.6830538999389026,0.0166200846188987,3.7681828390250343,1.696413859779513,0.002905382809116,3.8210048846326448
633,2,1.6955351650919364,0.0067684707193319,3.775783341039699,1.6914480081989374,0.0096062095993816,3.8288847865450255
634,2,1.6903450413243089,0.0092600926837253,3.790184292225378,1.690299224967438,0.0151601727958843,3.836764688457408
635,2,1.700621070765752,0.0060625342016808,3.794584582865447,1.697377797511976,0.0141470745850139,3.8446445903697897
636,2,1.6920146903234117,0.0081207865542703,3.80298513772376,1.6990216313351287,0.0109275978497635,3.8525244922821713
637,2,1.6970929397195844,0.0021003044646586,3.8237865116586303,1.6988862914018013,0.006985817620512,3.8604043941945534
638,2,1.6869058074869745,0.0156458448938339,3.832987119360592,1.6938958260048873,0.0083383939717559,3.868284296106935
639,2,1.6991235922583394,0.0138972132573296,3.846588017702623,1.6844181588011191,0.0145841181092525,3.8761641980193167
640,2,1.6988212864436376,0.0050925459704295,3.864189180262897,1.6773024515686,0.0200432332806206,3.8840440999316974
641,2,1.6752455427725603,0.0206288154067879,3.8837904749322942,1.6868808837722158,0.0170310009187915,3.89192400184408
642,2,1.6817340030397454,0.0187816132526985,3.884590527775943,1.686638909399245,0.0129958942557102,3.8998039037564616
643,2,1.6870815106990136,0.0203766074769421,3.885390580619592,1.6863969350262744,0.008960787592629,3.907683805668843
644,2,1.6863199072035036,0.0076762900770882,3.9101922187727065,1.6949091612982798,0.00144325194921,3.915563707581225
645,2,1.6959148129293389,0.0007134720532393,3.9161926151000728,1.6994632887319032,0.0017659021420108,3.9234436094936074
646,2,1.699513538963337,0.0020182927745381,3.922193011427439,1.6991466667048247,0.0001756122785268,3.931323511405989
647,2,1.6991117028174958,0.0,3.93219367197305,1.699766750960496,0.0023258228501831,3.93920341331837
648,2,1.700644355539786,0.0054418576115182,3.9485947552678513,1.7005031140958031,0.0049403638185533,3.947083315230752
649,2,1.689502879552441,0.0125128813154714,3.954195125173393,1.6896356283672558,0.0124016417280879,3.9549632171431335
650,2,1.692060922485976,0.0103693168638231,3.968996102780897,1.6909975064768272,0.0112604280819505,3.962843119055515
651,2,1.698391818091612,0.0020111093752908,3.9701961820463705,1.699920176750396,0.0017003459219344,3.9707230209678968
652,2,1.7007127697926236,0.0015391867925027,3.9709962348900194,1.6975671610511294,0.0052660241593005,3.9786029228802784
653,2,1.6955846345333807,0.0076148712392154,3.9833970539665766,1.682090040690608,0.0217283180085664,3.98648282479266
654,2,1.6819992065933569,0.0220353361764697,3.986197238919348,1.6795503747072138,0.0199806383729687,3.994362726705042
655,2,1.6832715397967333,0.0177348650881438,3.990197503137592,1.6818661537395387,0.0157638179621729,4.002242628617424
656,2,1.6782682306961714,0.0207544295641756,3.995797873043134,1.6862652780109288,0.0096618751571643,4.010122530529806
657,2,1.693230893859726,0.0,4.02259964330537,1.6906644022823183,0.0035599323521564,4.018002432442187
658,2,1.6947904712321815,0.0027313691832141,4.026199881101791,1.69465291400689,0.0024904580410513,4.025882334354568
659,2,1.6818249785085728,0.0091081347056954,4.043000990818417,1.6889545673829145,0.0056016180238741,4.03376223626695
660,2,1.690181454665619,0.015071738609829,4.049001387145783,1.682873611265674,0.0085923899242378,4.041642138179332
661,2,1.687636430118514,0.0152936334631966,4.053401677785852,1.689880321255055,0.0150979937412607,4.049522040091714
662,2,1.6871805867600222,0.0167139692752398,4.057401942004096,1.6871805867600222,0.0167139692752398,4.057401942004096
663,3,1.7043046015012788,0.0020207956746535,1.0,1.7043046015012788,0.0020207956746535,1.0
664,3,1.6987400291236858,0.0,1.0004000264218245,1.6992449112548167,0.0042009663719517,1.009224760240638
665,3,1.6970296985079218,0.0026242901075562,1.0024001585309466,1.6972436795235712,0.0037794490275725,1.018449520481276
666,3,1.699279262903982,0.0074617550017426,1.0060003963273665,1.702277630067237,0.0057884849454814,1.027674280721914
667,3,1.6992366449871803,0.0034163009432475,1.0100006605456109,1.6951770332125722,0.0078113671753643,1.036899040962552
668,3,1.6955964666490753,0.0037480875274588,1.0160010568729771,1.6991226461857805,0.007959926623294,1.0461238012031902
669,3,1.7031318054460918,0.0038915538226769,1.027201796684061,1.698963835012455,0.0063571577816046,1.055348561443828
670,3,1.7009622545636989,0.0087096376649428,1.0284018759495344,1.6993970634097346,0.0015416265170423,1.0645733216844662
671,3,1.694635330075402,0.0093565526606831,1.0312020609023054,1.6933135335120149,0.0014489501329003,1.073798081925104
672,3,1.6955862530440695,0.0066440847644889,1.041202721447916,1.6987742178301175,0.0045560712408414,1.0830228421657422
673,3,1.699610798613317,0.0081415612357057,1.046803091353458,1.7013722076648463,0.0,1.09224760240638
674,3,1.6984599553946842,0.0049673971687921,1.0620040953827865,1.6962661806788832,0.0,1.1014723626470182
675,3,1.6996272109715975,0.0007002797882343,1.0652043067573815,1.6964017791463464,0.0048791493716198,1.110697122887656
676,3,1.7012604547353425,0.0083755365545913,1.066404386022855,1.699553164027301,0.0013930647451765,1.1199218831282942
677,3,1.7091057644357512,0.0057372491736255,1.069204570975626,1.698690108005035,0.0018833730391068,1.129146643368932
678,3,1.6931201031968717,0.001363199885559,1.0736048616156946,1.6975952494766644,0.0020481088247492,1.1383714036095702
679,3,1.6979256375887164,0.0034935575929437,1.0784051786775877,1.6970366317510237,0.0015596799870111,1.147596163850208
680,3,1.6993958812237036,0.0053344606115308,1.0864057071140762,1.6975978969139227,0.0047494085578487,1.1568209240908462
681,3,1.702612994782201,0.0,1.0900059449104962,1.6984532480074457,0.0124240171317112,1.166045684331484
682,3,1.69619181700653,0.0,1.1016067111434045,1.6979510858876694,0.0095792402070349,1.1752704445721225
683,3,1.6973456362652803,0.0060049590085041,1.1072070810489465,1.7019667649839865,0.007545745789573,1.1844952048127602
684,3,1.696285807503072,0.0035474109390459,1.1092072131580686,1.7017454200217716,0.0061115879464504,1.1937199650533985
685,3,1.696029450577528,0.0052910219129865,1.109607239579893,1.697781177936694,0.0031252137907107,1.2029447252940364
686,3,1.7008124803223903,0.0,1.123608164343748,1.695170954249007,0.0022398688610531,1.2121694855346743
687,3,1.6980532227716176,0.002448538946999,1.1308086399365875,1.6996208464499123,0.003458817706995,1.2213942457753122
688,3,1.697011584908146,0.0015377802158541,1.148009776075038,1.7032172237503496,0.0072596509551974,1.2306190060159503
689,3,1.6958555823857957,0.0019055320012694,1.15361014598058,1.699114699860376,0.0037479828148536,1.2398437662565884
690,3,1.6999799611583015,0.0086375105919498,1.1612106479952442,1.6960036480939185,0.0060576106056849,1.2490685264972263
691,3,1.6975658846473682,0.010127546076885,1.162010700838893,1.6955938754242346,0.0046549713147319,1.2582932867378644
692,3,1.699325340617593,0.0146809679214713,1.1700112292753817,1.6953124422291568,0.0030838124137749,1.2675180469785023
693,3,1.696294012374349,0.0034275874721478,1.1816119955082898,1.7005213605193097,0.0005385993212021,1.2767428072191405
694,3,1.7019879541188083,0.0076830363047467,1.183612127617412,1.6952152293713256,0.0045376959580006,1.2859675674597784
695,3,1.7016136127369574,0.0052575705366774,1.1992131580685648,1.692897315051573,0.0085432512404327,1.2951923277004165
696,3,1.6921643044410004,0.0,1.2084137657705265,1.6935199376901924,0.0052658283515775,1.3044170879410544
697,3,1.6985691452699534,0.0047714248245907,1.216414294207015,1.6899469795135362,0.0052918219207502,1.3136418481816925
698,3,1.700427713890493,0.0024517826616374,1.2252148754871524,1.6940076437605214,0.0067289410480389,1.3228666084223304
699,3,1.7058751048429588,0.0069512372312621,1.2284150868617478,1.6980683080075063,0.0081660601753277,1.3320913686629683
700,3,1.696226632383487,0.0080708212976028,1.2364156152982364,1.6951856318968972,0.0032011435872704,1.3413161289036064
701,3,1.7016187090466353,0.0,1.2428160380474271,1.699854304666364,0.00034744889472,1.3505408891442443
702,3,1.695870795372198,0.0062009340821111,1.249216460796618,1.6985791562929162,0.0027795911577605,1.3597656493848826
703,3,1.6952361775636275,0.0026580491769913,1.270017834731488,1.699197917559234,0.0072934356863107,1.3689904096255203
704,3,1.6974319067072887,0.0,1.271617940418786,1.69723547537372,0.0046163479856411,1.3782151698661584
705,3,1.7051971714903666,0.0004745256861106,1.2720179668406104,1.6957247508311837,0.0049298923388945,1.3874399301067966
706,3,1.701279232305724,0.0,1.27561820463703,1.6952455643848696,0.0004919050922614,1.396664690347435
707,3,1.6958876612077425,0.0038316461776791,1.2836187330735187,1.693558667207406,0.0003307842250904,1.4058894505880726
708,3,1.692681077514805,0.0071985416596752,1.2948194728846028,1.6918717700299424,0.0001696633579194,1.4151142108287105
709,3,1.693841056203946,0.0144120647143457,1.2968196049937248,1.6901848728524786,8.542490748387945e-06,1.4243389710693486
710,3,1.6934014562516784,0.0018911887875677,1.30722029196116,1.6990077629581886,0.0045866745441545,1.4335637313099867
711,3,1.6881767930376783,0.0046653311082649,1.3096204504921063,1.699903665980148,0.000226673031414,1.4427884915506246
712,3,1.6992703603103694,0.0085914813013734,1.3348221150670454,1.704124909036952,0.0018102033301472,1.4520132517912627
713,3,1.6932315707451244,0.0006225022540244,1.3444227491908316,1.7026330838838293,0.0078092014595014,1.4612380120319006
714,3,1.7000364687197136,0.0,1.3492230662527247,1.7011412587307062,0.0138081995888558,1.4704627722725387
715,3,1.6982116982196644,0.0034804588594811,1.3624239381729308,1.700982461723595,0.0071481724088984,1.4796875325131766
716,3,1.6905501358656174,0.0053957432550712,1.3660241759693508,1.6971402322500435,0.0074622704528299,1.4889122927538148
717,3,1.7022125386585354,0.0079549722335875,1.370024440187595,1.6958577969534874,0.0027240150611805,1.4981370529944529
718,3,1.692489562097709,0.0014327796371569,1.386025497060572,1.7000054531980782,0.0083025861197848,1.5073618132350908
719,3,1.6954784360512811,0.0050699703470995,1.3872255763260453,1.6922947023882229,0.0084314747398684,1.516586573475729
720,3,1.698696139690148,0.003240078056817,1.3900257612788165,1.694130992103732,0.0022822036889868,1.5258113337163668
721,3,1.6978772502552064,0.0019027708044978,1.3924259198097628,1.6993258832958242,0.0028925370836751,1.535036093957005
722,3,1.6953623304634275,0.0005030577885162,1.3960261576061828,1.697623015435792,0.0019463699646119,1.5442608541976428
723,3,1.6900954350050723,0.0,1.4248280599775414,1.6959201475757597,0.0010002028455487,1.553485614438281
724,3,1.6957949570890736,0.0,1.4260281392430147,1.694217279715727,5.4035726485524536e-05,1.5627103746789188
725,3,1.6987202041085196,0.0090602602090669,1.4284282977739613,1.6980274042017631,0.0,1.5719351349195567
726,3,1.6993025910791897,0.0,1.4388289847413964,1.7021714464817563,0.0,1.5811598951601948
727,3,1.6985447618646037,0.0,1.440429090428694,1.7040068800755634,0.0033709944351285,1.590384655400833
728,3,1.703383086498643,0.0008070604093533,1.448829645287007,1.7040124924109157,0.0094138653629871,1.5996094156414709
729,3,1.7045750686806045,0.0,1.4492296717088315,1.6988184988149269,0.0015198099266139,1.6088341758821088
730,3,1.7006935402998722,0.0156085861981236,1.473231257018297,1.6963498282882323,0.0010610377784512,1.6180589361227469
731,3,1.702496178207869,0.006972028799052,1.476031441971068,1.7028689828127763,0.0028916084934374,1.627283696363385
732,3,1.6971962955544242,0.0075887496130476,1.4888322874694495,1.6960452469196976,0.0091216954027508,1.6365084566040229
733,3,1.6938324972915897,0.0,1.493632604531343,1.6910118056096948,0.0103047314661201,1.6457332168446608
734,3,1.7024658122042378,0.0116117532098585,1.5128338727789157,1.7022971597821617,0.0017109709843383,1.654957977085299
735,3,1.6924122529047816,0.015418413845568,1.5140339520443886,1.6944342454021812,0.010672826975274,1.664182737325937
736,3,1.6921847233281873,0.0087997668695728,1.5160340841535107,1.688471159996363,0.0005009632395784,1.673407497566575
737,3,1.694812501688869,0.0,1.5292349560737168,1.6872697041830196,0.0031220132028183,1.6826322578072128
738,3,1.699658320107642,0.0030772494667617,1.5332352202919612,1.686068248369676,0.0057430631660581,1.691857018047851
739,3,1.6941200287121023,0.0,1.5632372019287932,1.6891328687302245,0.0084149917725263,1.701081778288489
740,3,1.704003749253895,0.0,1.5852386551291366,1.695874093356531,0.0095379726982342,1.7103065385291272
741,3,1.7040137276573646,0.0107438705009301,1.6016397384239385,1.697669621916188,0.0082597328617408,1.719531298769765
742,3,1.7038916704745617,0.0034161777458367,1.603239844111236,1.7037338064868572,0.0067961355657184,1.728756059010403
743,3,1.6951854179771852,0.0001617526702142,1.612840478235022,1.7065897980376323,0.0060472193589741,1.737980819251041
744,3,1.6979585498889411,0.0074385570844122,1.613640531078671,1.692339250877518,0.0084721412976098,1.7472055794916792
745,3,1.69900719875392,0.0033397947543904,1.6140405575004957,1.6939529918796032,0.0068605098371807,1.756430339732317
746,3,1.6968175250092488,0.0003545205916206,1.615640663187793,1.6955667328816884,0.0052488783767516,1.765655099972955
747,3,1.695966503822131,0.0016400996175952,1.620040953827862,1.6937637145520494,0.009423659837105,1.7748798602135931
748,3,1.702527959696579,0.0,1.622041085936984,1.6971419089284323,0.0136614631147894,1.7841046204542312
749,3,1.70720712477524,0.0,1.6224411123588085,1.693279657686714,0.0102524830176843,1.7933293806948691
750,3,1.6968147865640395,0.0069270608703447,1.6340418785917168,1.6894174064449952,0.0068435029205792,1.802554140935507
751,3,1.694318727742122,0.0140455204919803,1.6420424070282054,1.7008349610809217,0.0169355836991027,1.8117789011761447
752,3,1.6893882442013568,0.0115296777103926,1.644442565559152,1.6974600226475371,0.0153996468309926,1.8210036614167835
753,3,1.7024716805796614,0.0016584734729213,1.654843252526587,1.6983160872846803,0.0081206849919907,1.8302284216574207
754,3,1.6976034688599275,0.0031228777387647,1.6580434639011823,1.698981826386193,0.0015585205777837,1.839453181898059
755,3,1.6994779444707206,0.0067811075426372,1.6616437016976022,1.6969008219621395,0.0053410462714143,1.8486779421386967
756,3,1.6939154820616005,0.0110731048955152,1.6644438866503732,1.6948198175380855,0.0091235719650448,1.8579027023793355
757,3,1.6991778147250605,0.0043725643878694,1.668044124446793,1.7012109426200386,0.0001664483920359,1.8671274626199728
758,3,1.696477158161305,0.0081883955934686,1.6700442565559153,1.7007723164969752,0.0024573630851254,1.876352222860611
759,3,1.6887007951444544,0.0,1.671644362243213,1.700333690373912,0.004748277778215,1.8855769831012488
760,3,1.6850537643250267,0.0079562226833741,1.6996462117709228,1.6917200701319803,0.0038155037532897,1.8948017433418876
761,3,1.702103648668517,0.0098737906427642,1.7056466080982893,1.6986923850791509,0.0012895472218681,1.9040265035825252
762,3,1.693012574266024,0.0093837161885667,1.7124470572693045,1.700132274310343,0.0065498132321548,1.9132512638231636
763,3,1.709316706567791,0.0054486967852534,1.7372486954224189,1.7025106947777535,0.0034046058880013,1.9224760240638008
764,3,1.6914371825968566,0.0093730303614007,1.742049012484312,1.7048891152451644,0.0002593985438477,1.9317007843044396
765,3,1.6968955407236934,0.0039218076012845,1.7732510733866174,1.6987603957586377,0.009530996153418,1.9409255445450773
766,3,1.6940527835140191,0.008916781531002,1.7744511526520903,1.7023094140639414,0.0059817904051508,1.9501503047857156
767,3,1.6910857552599985,0.014119423299627,1.7788514432921594,1.7058012246458945,0.0024806394036245,1.9593750650263533
768,3,1.6985039039253078,0.0148636153172541,1.7808515754012817,1.704625967310692,0.0028998465922966,1.9685998252669916
769,3,1.6891247829259448,0.0065852214961053,1.8032530550234496,1.7034507099754894,0.0033190537809688,1.9778245855076293
770,3,1.7017617404072802,0.0177547430306782,1.812453662725411,1.702275452640287,0.003738260969641,1.9870493457482676
771,3,1.696777944637678,0.0211992320370312,1.8136537419908845,1.6875777385043782,0.0032721239392181,1.996274105988905
772,3,1.6991166779247182,0.0013134084562525,1.8388554065658236,1.696588186883379,0.0047163667646277,2.0054988662295434
773,3,1.693702184332433,0.0111550315177359,1.862856991875289,1.6898309494728336,0.0158208840923826,2.0147236264701816
774,3,1.7012428113810665,0.0,1.8664572296717088,1.6950557247050355,0.0070319368574695,2.02394838671082
775,3,1.700215689826323,0.0053645866892671,1.888058656450228,1.6950508616390167,0.0028012291136788,2.033173146951458
776,3,1.6921014498404443,0.0065224944678195,1.8904588149811743,1.690958724762465,0.0161814197818413,2.0423979071920955
777,3,1.6913988733875909,0.0015356850180427,1.898459343417663,1.6955148628259975,0.0088301291938504,2.0516226674327336
778,3,1.7045006941458831,0.0010935313033853,1.9084600039632735,1.6924636524973635,0.0126362596384726,2.0608474276733717
779,3,1.6997220541871798,0.0070922855837728,1.9116602153378688,1.689411697883039,0.0164987943036473,2.0700721879140094
780,3,1.7050852736342292,0.0,1.9324615892727397,1.6907258208716218,0.0148083777658466,2.0792969481546475
781,3,1.6984282016053676,0.0098632078516685,1.940062091287404,1.6963142177821389,0.0030323894634862,2.0885217083952856
782,3,1.7058154562025636,0.0024755630933705,1.959263359534976,1.698122932782684,0.0017570033346395,2.097746468635924
783,3,1.7020950580435892,0.0038026066320488,1.9884652883281595,1.7011370720094474,0.0003761446142749,2.106971228876562
784,3,1.697058562232616,0.0028552033529887,1.992065526124579,1.701855111280327,0.0002517940739539,2.1161959891171995
785,3,1.6911116424952186,0.0054774736382177,1.9952657374991745,1.702573150551207,0.0001274435336328,2.1254207493578376
786,3,1.6855039505337048,0.0019779666308227,1.996865843186472,1.7032911898220866,3.092993311868092e-06,2.1346455095984758
