,tsid,x,p,interpolated_x,interpolated_p
1148,3,0.9524623299896666,0.1766692223074102,0.9458429287047948,0.1761398752164431
1149,3,0.9232000262924644,0.1743291443048101,0.933861214460135,0.1751817091667875
1150,3,0.9228509034467572,0.1742491416380546,0.9227313331175738,0.1742235431171321
1151,3,0.9177126477291208,0.1731491049701656,0.918255753051197,0.1732653770674766
1152,3,0.901539340114127,0.1718490616353878,0.9072389892700368,0.1723072110178211
1153,3,0.8992870398025008,0.1713490449681656,0.8992870398025008,0.1713490449681656
1154,4,0.9884528505829112,0.5,0.9884528505829112,0.5
1155,4,0.9922440812782009,0.4990599686656222,0.991999679934554,0.4991205677005154
1156,4,0.9899539149922756,0.4972199073302443,0.9912249498501844,0.4982411354010307
1157,4,1.000297277663568,0.4934997833261109,0.990130396008793,0.4973617031015461
1158,4,0.9946112978196912,0.4919197306576885,0.9920048256936688,0.4964822708020615
1159,4,0.99370305109562,0.4916197206573552,0.9944499826852936,0.4956028385025769
1160,4,0.9947949545319088,0.4914997166572219,0.9968951396769182,0.4947234062030923
1161,4,1.0013119855950157,0.4898796626554218,0.9993402966685432,0.4938439739036077
1162,4,1.003559201745983,0.488399613320444,0.998371156019874,0.4929645416041231
1163,4,1.00262490448328,0.4881996066535551,0.99520642966052,0.4920851093046385
1164,4,1.0028771399632892,0.4877195906530218,0.9959777950694362,0.4912056770051539
1165,4,0.9971824537007687,0.486579552651755,0.9995155090019796,0.4903262447056692
1166,4,0.9985949907748282,0.4860795359845328,1.0019691988703086,0.4894468124061846
1167,4,0.9978396437028408,0.4827994266475549,1.0033044749454898,0.4885673801067001
1168,4,0.9944063671112622,0.4815993866462215,1.0027190784959346,0.4876879478072154
1169,4,0.996250782441276,0.4812193739791326,0.998326162620212,0.4868085155077308
1170,4,0.9947509000887071,0.4787192906430214,0.9985603443492472,0.4859290832082462
1171,4,0.9944675136090648,0.4775592519750658,0.9983578277425788,0.4850496509087616
1172,4,0.99393748316189,0.4773192439747991,0.9981553111359102,0.484170218609277
1173,4,0.9879851463709254,0.473359111970399,0.9979527945292416,0.4832907863097924
1174,4,0.9910372390026536,0.4716990566352211,0.9967293801284498,0.4824113540103078
1175,4,0.9993354403198966,0.467558918630621,0.994733812409442,0.4815319217108232
1176,4,0.9919876619469756,0.4654388479615987,0.9959106897144068,0.4806524894113386
1177,4,0.9936533910733968,0.4649988332944431,0.995383089307163,0.479773057111854
1178,4,0.9894301960898628,0.4640388012933764,0.9948554888999191,0.4788936248123693
1179,4,0.9871508075848872,0.4626187539584653,0.9945786512814722,0.4780141925128847
1180,4,0.9920614627616527,0.4612787092903097,0.99366019203142,0.4771347602134001
1181,4,0.9900663567292854,0.4604786826227541,0.9923383479046158,0.4762553279139155
1182,4,0.9908807398107954,0.4595386512883763,0.991016503777812,0.4753758956144309
1183,4,0.9864602636832048,0.4588386279542651,0.989694659651008,0.4744964633149463
1184,4,0.986329809786085,0.4586586219540651,0.988372815524204,0.4736170310154617
1185,4,0.9864904342573844,0.4579185972865762,0.989127828776834,0.4727375987159771
1186,4,0.98873691428345,0.4574785826194206,0.9907447079160304,0.4718581664164925
1187,4,0.996888530239169,0.4566385546184873,0.99248100277643,0.4709787341170078
1188,4,0.9933232828828272,0.4562785426180872,0.9942436750008586,0.4700993018175232
1189,4,0.9973118358793476,0.4560185339511317,0.996006347225287,0.4692198695180387
1190,4,0.999805446898583,0.455778525950865,0.9977690194497156,0.468340437218554
1191,4,0.9985895063286696,0.4555185172839094,0.9989960892488858,0.4674610049190694
1192,4,0.9980900415778468,0.4554985166172206,0.9959481372513322,0.4665815726195848
1193,4,0.9981803711865564,0.4553385112837094,0.9929001852537788,0.4657021403201002
1194,4,0.988548759893122,0.452698423280776,0.992878613386741,0.4648227080206156
1195,4,0.9893648374668084,0.4525384179472649,0.9892768632495028,0.463943275721131
1196,4,0.9899516017863594,0.4493583119437314,0.9878652427879392,0.4630638434216464
1197,4,0.9902046947976196,0.4493183106103536,0.9887424768391072,0.4621844111221618
1198,4,0.9900052363045186,0.4488582952765092,0.9919651968548684,0.4613049788226772
1199,4,0.9931053066050908,0.4483582786092869,0.9901123904506284,0.4604255465231925
1200,4,0.9906768267197372,0.4472382412747092,0.9908742744004944,0.4595461142237079
1201,4,0.9914522388131224,0.4471182372745758,0.986335651005359,0.4586666819242233
1202,4,0.9928888707905128,0.4440181339377979,0.9871610253099417,0.4577872496247387
1203,4,0.9938782744931084,0.4427180906030201,0.994275609986128,0.4569078173252541
1204,4,0.9928699076016242,0.4415780526017534,0.997160719634932,0.4560283850257695
1205,4,0.9909856962319316,0.4415180506016867,0.9974888206244428,0.4551489527262848
1206,4,0.9904417848648092,0.4414780492683089,0.9942804616386384,0.4542695204268003
1207,4,0.9958666922164772,0.4412580419347311,0.9910721026528334,0.4533900881273157
1208,4,0.9947240629942704,0.4406580219340644,0.9893699598813128,0.452510655827831
1209,4,0.9911037746473108,0.4402780092669756,0.9895322247536869,0.4516312235283465
1210,4,0.9915515634945288,0.4401780059335311,0.9896944896260604,0.4507517912288619
1211,4,0.9865602550716612,0.4390779692656422,0.9898567544984342,0.4498723589293772
1212,4,0.991421015669788,0.4377179239307976,0.9900636112431224,0.4489929266298926
1213,4,0.9889446323366204,0.4372779092636421,0.992574562067247,0.448113494330408
1214,4,0.9896018527179562,0.4371579052635088,0.9907038311209996,0.4472340620309234
1215,4,0.9865127490784982,0.4368978965965532,0.9918061054089976,0.4463546297314388
1216,4,0.988540585724464,0.4366578885962865,0.9922136468442786,0.4454751974319542
1217,4,0.9890129534484712,0.435297843261442,0.9926211882795596,0.4445957651324695
1218,4,0.9916506066548738,0.4334777825927531,0.9931185578498296,0.4437163328329849
1219,4,0.9879352747346586,0.4300176672555752,0.9937878536725266,0.4428369005335003
1220,4,0.984325844867228,0.4291776392546418,0.993205501819764,0.4419574682340157
1221,4,0.9887808399456968,0.4290376345878196,0.9955239034498152,0.4410780359345311
1222,4,0.9915937010043028,0.4281176039201306,0.9914593323588332,0.4401986036350465
1223,4,0.989621751730258,0.4279175972532417,0.9876546857923332,0.4393191713355619
1224,4,0.9903039070297864,0.4277975932531084,0.9888412704708698,0.4384397390360773
1225,4,0.99269404577251,0.427697589919664,0.9905339529832804,0.4375603067365927
1226,4,0.9949947472209684,0.4259575319177305,0.9883463774884692,0.4366808744371081
1227,4,0.9867520227876594,0.4244574819160638,0.9888380446797266,0.4358014421376235
1228,4,0.982082997281238,0.4240374679155971,0.989557615640838,0.4349220098381389
1229,4,0.98259278593653,0.4233974465815527,0.990832099214081,0.4340425775386543
1230,4,0.9801704592265332,0.4231774392479749,0.9913127617886924,0.4331631452391696
1231,4,0.9792847865710907,0.4228974299143305,0.9903684629502012,0.432283712939685
1232,4,0.9774656004381704,0.4228174272475749,0.9894241641117096,0.4314042806402004
1233,4,0.9805115954992782,0.4224774159138638,0.9884798652732182,0.4305248483407158
1234,4,0.9850493275244584,0.4219973999133304,0.9863357868012236,0.4296454160412312
1235,4,0.9849281078084636,0.4209173639121304,0.9896113732238706,0.4287659837417466
1236,4,0.9846866725079548,0.4204173472449081,0.9897982297181956,0.427886551442262
1237,4,0.9927251102712596,0.4145171505716857,0.9936069849473744,0.4270071191427774
1238,4,0.9950542916389686,0.414097136571219,0.9947697686953858,0.4261276868432928
1239,4,0.9930943285635444,0.4131171039034634,0.9910972918471296,0.4252482545438082
1240,4,0.9916550798912056,0.4123370779025967,0.985766450239396,0.4243688222443236
1241,4,0.9910400802458008,0.4107570252341744,0.9825195513722436,0.423489389944839
1242,4,0.994315215221636,0.4105970199006633,0.9793242190224284,0.4226099576453543
1243,4,0.9920367009356524,0.4077969265642188,0.985019374393972,0.4217305253458697
1244,4,0.9954982606341064,0.4074969165638855,0.9848961086223664,0.4208510930463851
1245,4,0.9951594453822948,0.4071169038967965,0.985293876534295,0.4199716607469005
1246,4,0.992382494208926,0.4067368912297077,0.9864920165621572,0.4190922284474159
1247,4,0.9907224717959164,0.4062568752291743,0.9876901565900194,0.4182127961479313
1248,4,0.9854253815042144,0.4047368245608187,0.9888882966178816,0.4173333638484466
1249,4,0.9841273548708552,0.403596786559552,0.9900864366457438,0.416453931548962
1250,4,0.9827098973710948,0.4029767658921964,0.991284576673606,0.4155744992494775
1251,4,0.9833714886424828,0.4028167605586853,0.992482716701468,0.4146950669499928
1252,4,0.991538149679658,0.401596719890663,0.9944913171704566,0.4138156346505082
1253,4,0.9916964944603616,0.4013367112237074,0.9927605418450456,0.4129362023510236
1254,4,0.9897442835284436,0.400136671222374,0.9915459764211442,0.412056770051539
1255,4,0.9955147426547376,0.3989766325544185,0.9912036773553284,0.4111773377520544
1256,4,0.9929601168811168,0.3979965998866629,0.9940718174269074,0.4102979054525698
1257,4,0.9872472424889984,0.3972565752191739,0.9933561987609684,0.4094184731530852
1258,4,0.9917388030019284,0.395796526550885,0.9926405800950294,0.4085390408536006
1259,4,0.9916897119337476,0.3950965032167739,0.9936210964195225,0.407659608554116
1260,4,0.9933271175028586,0.3940164672155739,0.9926988005091132,0.4067801762546313
1261,4,0.9978436825645282,0.3929764325477516,0.9894814213799696,0.4059007439551467
1262,4,0.9969574598486436,0.3923964132137738,0.9864167654492246,0.4050213116556621
1263,4,0.992498313632749,0.391816393879796,0.98474798766282,0.4041418793561775
1264,4,0.9922376031655856,0.3914163805460182,0.9833630060987169,0.4032624470566929
1265,4,0.9947442439227686,0.3910763692123071,0.9862748795128072,0.4023830147572083
1266,4,0.9964199622782404,0.3909163638787959,0.991594870198119,0.4015035824577237
1267,4,0.9945180469978262,0.3906363545451515,0.9905373085164592,0.4006241501582391
1268,4,0.9971478960414112,0.3904363478782626,0.9916940037633444,0.3997447178587545
1269,4,1.0020788405630556,0.3898963298776626,0.9952244973262088,0.3988652855592699
1270,4,1.000744870774117,0.3895963198773292,0.9928771546067658,0.3979858532597853
1271,4,0.9972146467569796,0.3883762792093069,0.9877091633513996,0.3971064209603007
1272,4,0.9961416148733432,0.3880562685422847,0.9904145686409296,0.396226988660816
1273,4,0.9961199901724876,0.3879362645421514,0.991707317728349,0.3953475563613314
1274,4,0.9888045602934548,0.3853161772059069,0.9926423760362846,0.3944681240618468
1275,4,0.9899756445059692,0.3851561718723957,0.9951848206410252,0.3935886917623622
1276,4,0.9922570956297382,0.3841161372045735,0.997435463660402,0.3927092594628776
1277,4,0.9941499876857128,0.3829960998699956,0.9926015877345064,0.391829827163393
1278,4,0.9940618805150896,0.3819560652021734,0.9960635594936814,0.3909503948639083
1279,4,0.994226532325758,0.3811760392013067,1.000484256513768,0.3900709625644237
1280,4,0.9924581069610514,0.37949598319944,0.999573599972248,0.3891915302649392
1281,4,0.99220713435608,0.3787159571985733,0.9969994398027056,0.3883120979654546
1282,4,0.98678061764533,0.3780559351978399,0.9947139140410156,0.3874326656659699
1283,4,0.9877535006652022,0.377675922530751,0.9922584900437924,0.3865532333664853
1284,4,0.9823858095051357,0.3770959031967732,0.9898030660465688,0.3856738010670008
1285,4,0.9806814302287852,0.3768358945298177,0.9907693066075788,0.3847943687675161
1286,4,0.9862205757701124,0.373695789859662,0.9925971300768937,0.3839149364680315
1287,4,0.9893488563293584,0.3735757858595286,0.9940833934022938,0.3830355041685469
1288,4,0.9857755618361392,0.3727357578585952,0.994078824201748,0.3821560718690623
1289,4,0.9839446381946604,0.3721157371912397,0.9942052970941484,0.3812766395695777
1290,4,0.9826851773948088,0.3720957365245508,0.993406734568736,0.3803972072700931
1291,4,0.9833264405103156,0.3680156005200173,0.9924810449588524,0.3795177749706084
1292,4,0.9905136408364532,0.3668955631854395,0.9915690093697408,0.3786383426711238
1293,4,0.9878538094585924,0.3655755191839728,0.9875410407441304,0.3777589103716392
1294,4,0.9877254687321352,0.365535517850595,0.9809671241143728,0.3768794780721546
1295,4,0.984003909491906,0.3652155071835727,0.9821558676768046,0.37600004577267
1296,4,0.983336404269326,0.3640554685156172,0.9837071865060424,0.3751206134731854
1297,4,0.9826556289295816,0.3624354145138171,0.9852585053352798,0.3742411811737008
1298,4,0.9800290895975222,0.3612353745124838,0.988438390035244,0.3733617488742162
1299,4,0.9832198735370464,0.3611353711790392,0.9850271486577016,0.3724823165747316
1300,4,0.9830393528783502,0.3597953265108837,0.9827626375501864,0.371602884275247
1301,4,0.988025606021291,0.3586352878429281,0.9829008553683224,0.3707234519757624
1302,4,0.9907881277602294,0.358275275842528,0.9830390731864584,0.3698440196762778
1303,4,1.002454458437168,0.3563352111737058,0.9831772910045944,0.3689645873767931
1304,4,0.9933971228488324,0.3552951765058835,0.9833155088227304,0.3680851550773085
1305,4,0.992870723594828,0.3552351745058169,0.9885233686779092,0.3672057227778239
1306,4,0.994980777587551,0.3551351711723724,0.9893665810360054,0.3663262904783393
1307,4,0.9922966566337106,0.354115137171239,0.9866944024127804,0.3654468581788547
1308,4,0.9953698819028644,0.3535551185039501,0.9836309929097594,0.3645674258793701
1309,4,0.9971936611182354,0.3529150971699056,0.9831819848030968,0.3636879935798854
1310,4,0.9974914225658916,0.3527950931697723,0.9828124317994325,0.3628085612804009
1311,4,0.9984163010349664,0.3525350845028168,0.9815475168133696,0.3619291289809163
1312,4,0.995249732591331,0.352315077169239,0.9832083321182348,0.3610496966814316
1313,4,1.0000485926022191,0.3505750191673056,0.9830898616659024,0.3601702643819471
1314,4,0.9997500054920267,0.3479549318310611,0.985207846911178,0.3592908320824625
1315,4,0.994055260940651,0.3470949031634388,0.9897435921773468,0.3584113997829778
1316,4,0.9942782196619868,0.3468548951631721,0.9952579174795056,0.3575319674834932
1317,4,0.9912768317639854,0.3461948731624387,1.0005462710991797,0.3566525351840086
1318,4,0.9878536459088296,0.3442348078269275,0.9975592337205104,0.355773102884524
1319,4,0.9857545567557294,0.3430947698256609,0.9943452921173558,0.3548936705850394
1320,4,0.9746047953344444,0.3399146638221274,0.9928503613996884,0.3540142382855548
1321,4,0.9754116319854396,0.3398546618220607,0.9965675876562424,0.3531348059860701
1322,4,0.9688560994216178,0.3379745991533051,0.9954143872494504,0.3522553736865855
1323,4,0.9670997829866356,0.3375545851528384,0.9978397503635484,0.3513759413871009
1324,4,0.9689576523556076,0.3369745658188606,1.0000396455348863,0.3504965090876163
1325,4,0.969272668777131,0.3357545251508383,0.9999394247730512,0.3496170767881317
1326,4,0.9715734808132308,0.3354745158171939,0.999839204011216,0.3487376444886471
1327,4,0.9701789121817632,0.3347744924830828,0.9991095691037428,0.3478582121891625
1328,4,0.9696164968212684,0.3347544918163939,0.994163135247367,0.3469787798896779
1329,4,0.9723682810824328,0.3340544684822827,0.9911099996784464,0.3460993475901933
1330,4,0.9768562091605204,0.3326344211473716,0.9895741017909518,0.3452199152907087
1331,4,0.9753412428947164,0.3309343644788159,0.9880382039034572,0.3443404829912241
1332,4,0.9831566917193576,0.3304343478115937,0.9864289695315488,0.3434610506917395
1333,4,0.983234665879723,0.3303343444781492,0.9839553978443252,0.3425816183922548
1334,4,0.9894831413833446,0.3296943231441048,0.9808720225371717,0.3417021860927702
1335,4,0.9824658506538048,0.3277742591419714,0.977788647230018,0.3408227537932856
1336,4,0.9839556919263353,0.3276342544751491,0.9747052719228648,0.339943321493801
1337,4,0.9825592729629816,0.326754225140838,0.9726543112865568,0.3390638891943164
1338,4,0.980943683869901,0.3251541718057268,0.9695878459113552,0.3381844568948318
1339,4,0.9841354351439726,0.3248541618053935,0.967899154470146,0.3373050245953472
1340,4,0.9799888294075094,0.3240741358045268,0.9690993981836432,0.3364255922958626
1341,4,0.9812246277897246,0.3219140638021267,0.970984786902075,0.335546159996378
1342,4,0.9808980275543452,0.32113403780126,0.9699614966390862,0.3346667276968934
1343,4,0.9773313162768648,0.3203340111337044,0.973212656871772,0.3337872953974088
1344,4,0.9799710725436376,0.3200340011333711,0.9759920212018216,0.3329078630979242
1345,4,0.981289981908214,0.3195939864662155,0.976316194846283,0.3320284307984396
1346,4,0.9831626482818592,0.3186739557985266,0.9755325090483796,0.3311489984989549
1347,4,0.9837012829964404,0.318413947131571,0.9838670908723932,0.3302695661994703
1348,4,0.978198588256657,0.3171739057968599,0.9883714157531516,0.3293901338999857
1349,4,0.9751842869385514,0.3161138704623487,0.9851573394954988,0.3285107016005011
1350,4,0.9811647425627203,0.3147338244608153,0.983950955091317,0.3276312693010165
1351,4,0.980164634008454,0.3140138004600153,0.982556861635977,0.3267518370015319
1352,4,0.9771418448659432,0.3131137704590153,0.9816688904665338,0.3258724047020472
1353,4,0.9793942674444258,0.3117737257908597,0.9826586547037304,0.3249929724025627
1354,4,0.9816410818292118,0.3115937197906597,0.9801983020279508,0.3241135401030781
1355,4,0.979665174508085,0.3108136937897929,0.9804694176672598,0.3232341078035934
1356,4,0.9886669841369564,0.3098736624554151,0.9809725495127554,0.3223546755041088
1357,4,0.9864240812200632,0.3091336377879262,0.9810408917216008,0.3214752432046242
1358,4,0.9901195937341392,0.308453615120504,0.9784984826165476,0.3205958109051396
1359,4,0.991629005420304,0.3072935764525484,0.9809231210944578,0.319716378605655
1360,4,0.9845480000375704,0.3068135604520151,0.982830891033316,0.3188369463061704
1361,4,0.9894330426234164,0.306273542451415,0.9816758568392115,0.3179575140066858
1362,4,0.9886209396289758,0.3055135171172372,0.9779261042456426,0.3170780817072012
1363,4,0.9856430193256112,0.3051135037834594,0.975425363135212,0.3161986494077166
1364,4,0.9832007926037726,0.3046334877829261,0.9786279323790744,0.3153192171082319
1365,4,0.9886244955477408,0.3031134371145705,0.9807563234391912,0.3144397848087473
1366,4,0.989066727620052,0.3030734357811927,0.978641709727368,0.3135603525092627
1367,4,0.9899241905679452,0.3021734057801927,0.9778694039523322,0.3126809202097781
1368,4,0.9884994857363746,0.3018333944464815,0.9793476033099194,0.3118014879102935
1369,4,0.9862202907523894,0.3018133937797926,0.9799396690957504,0.3109220556108089
1370,4,0.9865326960055772,0.2993533117770592,0.9870490024761298,0.3100426233113243
1371,4,0.9870440555989456,0.2967532251075035,0.9865136525749534,0.3091631910118397
1372,4,0.9873674867645048,0.295773192439748,0.9903406064076924,0.3082837587123551
1373,4,0.9858215725781144,0.2949531651055035,0.9914849004960714,0.3074043264128704
1374,4,0.9857685683716804,0.2947931597719924,0.987159296986444,0.3065248941133859
1375,4,0.9881819757957956,0.2944331477715923,0.9887619253020092,0.3056454618139013
1376,4,0.984573760026108,0.2939331311043701,0.9838751387881608,0.3047660295144166
1377,4,0.9880146520839442,0.2930731024367479,0.9858657778287938,0.303886597214932
1378,4,0.9937646507842708,0.2922130737691256,0.9891298641953198,0.3030071649154474
1379,4,0.990105590623721,0.2915530517683923,0.989732812306988,0.3021277326159628
1380,4,0.9780816129360476,0.2897129904330144,0.9862920518425828,0.3012483003164782
1381,4,0.9787004692489444,0.2894929830994366,0.986403730749984,0.3003688680169936
1382,4,0.9769891974209982,0.2891129704323477,0.9865154096573848,0.2994894357175089
1383,4,0.9774067426923576,0.2890729690989699,0.986678882617229,0.2986100034180244
1384,4,0.980058987998516,0.2878929297643254,0.9868518407529424,0.2977305711185398
1385,4,0.982130097469156,0.2867528917630587,0.9870247988886556,0.2968511388190551
1386,4,0.9797095428818552,0.2859128637621254,0.9873019729889652,0.2959717065195705
1387,4,0.9793544115837924,0.2855128504283476,0.986083820852908,0.2950922742200859
1388,4,0.9790328601973683,0.2846728224274142,0.9865922066984651,0.2942128419206014
1389,4,0.9763330469915228,0.283992799759992,0.9869731880525546,0.2933334096211167
1390,4,0.9770482493549172,0.2838727957598587,0.9921540124811942,0.2924539773216321
1391,4,0.9796759847070058,0.2837327910930364,0.990224745907104,0.2915745450221475
1392,4,0.98120452604506,0.2835127837594586,0.9844993427531218,0.2906951127226629
1393,4,0.985250520245994,0.2818927297576585,0.978752646084094,0.2898156804231783
1394,4,0.9843253140223874,0.2816527217573919,0.9777140354700508,0.2889362481236937
1395,4,0.9793555565498954,0.2786726224207473,0.979690639232242,0.288056815824209
1396,4,0.9780179264427528,0.2753525117503916,0.9813589223795384,0.2871773835247244
1397,4,0.9742244877034452,0.2748124937497916,0.9808191787800846,0.2862979512252398
1398,4,0.9762262994603036,0.274752491749725,0.979318302757172,0.2854185189257552
1399,4,0.9756716001955638,0.2746724890829694,0.9785019048346736,0.2845390866262706
1400,4,0.9771908444235634,0.2745924864162138,0.9801841158166708,0.283659654326786
1401,4,0.971988250311102,0.2729524317477249,0.9830340579722926,0.2827802220273014
1402,4,0.9693805030868332,0.2716123870795693,0.9852303909216112,0.2819007897278168
1403,4,0.967658537352178,0.2701923397446581,0.9832724203977936,0.2810213574283322
1404,4,0.9645890286783974,0.2697523250775026,0.9818058366540332,0.2801419251288476
1405,4,0.9685049124865482,0.2695923197439914,0.9803392529102724,0.279262492829363
1406,4,0.9663468098550017,0.2695523184106136,0.9792388957691068,0.2783830605298784
1407,4,0.9666494257729952,0.2690323010767025,0.9788845837482796,0.2775036282303937
1408,4,0.9638152507373838,0.2687922930764359,0.9785302717274522,0.2766241959309091
1409,4,0.9679799855752824,0.2683922797426581,0.9781759597066249,0.2757447636314245
1410,4,0.9709770421266344,0.2679722657421914,0.974595653351238,0.2748653313319399
1411,4,0.9744444463581292,0.2666122204073469,0.9752666232301668,0.2739858990324553
1412,4,0.9737201718622752,0.2664322144071469,0.9724768812834408,0.2731064667329707
1413,4,0.9773763761358928,0.2652321744058135,0.970576616148711,0.2722270344334861
1414,4,0.9758727327274136,0.2651921730724357,0.9690594218157298,0.2713476021340015
1415,4,0.9773716509336946,0.2640921364045468,0.9679930120923128,0.2704681698345169
1416,4,0.976314212243004,0.2639721324044135,0.9683116495643213,0.2695887375350322
1417,4,0.9847732079969176,0.262972099069969,0.9646792778156942,0.2687093052355476
1418,4,0.9859080141574345,0.2627720924030801,0.9713400693036368,0.267829872936063
1419,4,0.9852880416235096,0.26205206840228,0.9735821616798402,0.2669504406365784
1420,4,0.9817729983948508,0.2614720490683023,0.9748206711585632,0.2660710083370938
1421,4,0.9844638824403974,0.2599519983999466,0.9758735462515415,0.2651915760376092
1422,4,0.9943907907387988,0.258251941731391,0.9770718672924384,0.2643121437381246
1423,4,0.9931753025742046,0.2581519383979466,0.9808770198033984,0.26343271143864
1424,4,0.9937363132338584,0.2578519283976133,0.9857196062522244,0.2625532791391554
1425,4,0.989533577394248,0.2573919130637688,0.9829959367492374,0.2616738468396707
1426,4,0.9834953719310832,0.253731791059702,0.982972587315391,0.2607944145401861
1427,4,0.9831173255396438,0.2536517883929464,0.9846800258344272,0.2599149822407016
1428,4,0.9843583201697158,0.2535317843928131,0.989815174534531,0.2590355499412169
1429,4,0.9812263340274467,0.2525117503916797,0.9932260990945164,0.2581561176417323
1430,4,0.986041630224496,0.2519517317243908,0.9893434830048196,0.2572766853422477
1431,4,0.9851764376539922,0.2510917030567685,0.9878926589860216,0.2563972530427631
1432,4,0.9791585373216808,0.2507516917230574,0.9864418349672234,0.2555178207432785
1433,4,0.982077186629455,0.2501316710557019,0.9849910109484252,0.2546383884437939
1434,4,0.9754230272672912,0.2486916230541018,0.9835401869296272,0.2537589561443093
1435,4,0.982983721620084,0.2477915930531017,0.9823555722268252,0.2528795238448247
1436,4,0.9886694313400552,0.2475715857195239,0.9856258104036416,0.2520000915453401
1437,4,0.9882694593816442,0.2472515750525017,0.985205567705828,0.2511206592458554
1438,4,0.9890275236530792,0.2467515583852795,0.9815614695875904,0.2502412269463708
1439,4,0.9893472182770002,0.2462115403846795,0.9785197494414324,0.2493617946468862
1440,4,0.9893484396238604,0.2461315377179239,0.9771809200504776,0.2484823623474016
1441,4,0.9884504019554384,0.2440114670489016,0.9878593912849708,0.247602930047917
1442,4,0.9882488783233822,0.2427714257141904,0.9890441357562568,0.2467234977484324
1443,4,0.9819429622641483,0.2423514117137238,0.9892266696612176,0.2458440654489478
1444,4,0.982303267114991,0.2415513850461682,0.9888541522054064,0.2449646331494632
1445,4,0.9836877248430652,0.2413313777125904,0.988481634749595,0.2440852008499786
1446,4,0.9793831449654982,0.2409913663788793,0.9883194649590686,0.2432057685504939
1447,4,0.982081417345198,0.2409313643788126,0.9819542554012644,0.2423263362510093
1448,4,0.9824794825786172,0.2396913230441014,0.9829607436479976,0.2414469039515247
1449,4,0.9759780931704384,0.2380712690423014,0.9821982304216396,0.2405674716520401
1450,4,0.977663770005438,0.2366512217073902,0.9824663048960136,0.2396880393525555
1451,4,0.9788444365564852,0.2352111737057902,0.9789370819005292,0.2388086070530709
1452,4,0.9798127960677911,0.2351311710390346,0.9761467671610754,0.2379291747535863
1453,4,0.979905764017882,0.2350711690389679,0.9771907032459836,0.2370497424541017
1454,4,0.9835480488126273,0.2349111637054568,0.9780580597678212,0.2361703101546171
1455,4,0.9804695311346672,0.2340711357045234,0.9787790887187718,0.2352908778551325
1456,4,0.9822448916549188,0.2336511217040568,0.9817166918144378,0.2344114455556478
1457,4,0.9761525707496226,0.233251108370279,0.9804308349077444,0.2335320132561632
1458,4,0.9779335440428268,0.2331311043701456,0.9781982606941978,0.2326525809566786
1459,4,0.9794604125135542,0.2303710123670789,0.978684758046,0.231773148657194
1460,4,0.9822215536813788,0.2300110003666788,0.979171255397802,0.2308937163577094
1461,4,0.981674905679614,0.2298909963665455,0.9821963691433636,0.2300142840582248
1462,4,0.9856530930414245,0.2293509783659455,0.98371802206187,0.2291348517587402
1463,4,0.9813553110868332,0.2288709623654121,0.9805187840965146,0.2282554194592556
1464,4,0.9804311556629992,0.2281909396979899,0.9816372062065384,0.227375987159771
1465,4,0.9830958465081494,0.2280309343644788,0.9796786126201452,0.2264965548602864
1466,4,0.974587997857412,0.2242108070269008,0.9777200190337524,0.2256171225608018
1467,4,0.9744263707784347,0.2241708056935231,0.9757614254473592,0.2247376902613171
1468,4,0.9755268748384182,0.2239707990266342,0.97709116597779,0.2238582579618325
1469,4,0.9819209667370172,0.2235107836927897,0.9823678208474174,0.2229788256623479
1470,4,0.9835506552126014,0.2215707190239674,0.9831065594609072,0.2220993933628633
1471,4,0.9828046049693102,0.2214107136904563,0.9827326189831822,0.2212199610633787
1472,4,0.9820271788499528,0.2193506450215007,0.9824007399297656,0.2203405287638941
1473,4,0.9810175376945256,0.2190906363545451,0.9820688608763491,0.2194610964644095
1474,4,0.9797898913936935,0.2188906296876562,0.981258961548572,0.2185816641649249
1475,4,0.982262471306542,0.2183706123537451,0.9826126345531536,0.2177022318654403
1476,4,0.9815917207751086,0.2183306110203673,0.984041428847748,0.2168227995659556
1477,4,0.9844837439857892,0.2165505516850561,0.980311468532285,0.2159433672664711
1478,4,0.981304534804959,0.2165305510183672,0.9788241410084936,0.2150639349669864
1479,4,0.9782602086106404,0.2147304910163672,0.9801656924352276,0.2141845026675018
1480,4,0.9834953404961247,0.2132304410147005,0.983234886173464,0.2133050703680172
1481,4,0.9801089111460902,0.2128904296809893,0.9797523254571268,0.2124256380685326
1482,4,0.979387724033344,0.2119503983466115,0.9796015908615529,0.211546205769048
1483,4,0.981514861829125,0.2079302643421447,0.9800669170623674,0.2106667734695634
1484,4,0.9805274263221988,0.207690256341878,0.980532243263182,0.2097873411700788
1485,4,0.980850298874294,0.2073902463415447,0.9809975694639966,0.2089079088705942
1486,4,0.9819883399984818,0.2072102403413447,0.9814628956648112,0.2080284765711096
1487,4,0.9781028440738712,0.2064102136737891,0.9816911285564872,0.2071490442716249
1488,4,0.9801406107912354,0.2060502016733891,0.9788986882893592,0.2062696119721404
1489,4,0.9814999700619872,0.2053901796726557,0.9814999700619872,0.2053901796726557
1490,5,0.9814471654533924,0.5,0.9814471654533924,0.5
1491,5,0.9774483967925932,0.4998599953331777,0.9863835169258732,0.4993108735808435
1492,5,0.9854644750693148,0.4995599853328444,0.993461237678154,0.498621747161687
1493,5,0.9840304156109132,0.4995399846661555,0.999654267555288,0.4979326207425305
