,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
643,3,1.6920148789798597,0.0036929221078821,5.121211791030256,1.6895683686757776,0.0015067407331392,5.1307000986327616
644,3,1.6940870338742955,0.0049382477101895,5.122811946687421,1.6910073884097556,0.006910524949273,5.1322023986170455
645,3,1.6919670221140486,0.0026239212097759,5.125812238544605,1.691967645442156,0.0097909841381229,5.13370469860133
646,3,1.693797277369459,0.0,5.1262122774588965,1.6933216519991892,0.0072931499099703,5.135206998585615
647,3,1.6952634451818422,0.0079803414182882,5.128212472030353,1.6946756585562224,0.0047953156818177,5.1367092985699
648,3,1.6918581668341814,0.0076545662250633,5.130012647144664,1.6936906445056754,0.0039298755751315,5.138211598554184
649,3,1.6888997995633055,0.0026759056736118,5.130612705516101,1.6914169604053817,0.0013736468695786,5.139713898538469
650,3,1.6904299753488898,0.0,5.130812724973247,1.6936293479287448,0.003615587740383,5.141216198522754
651,3,1.69134417007546,0.0109411544258908,5.133012939001849,1.6865231801119744,0.0128845719555831,5.142718498507038
652,3,1.695129952439962,0.0039572467621725,5.137213347601906,1.6762372150308509,0.022726984037046,5.144220798491323
653,3,1.6922460123743446,0.0039024031383234,5.139213542173363,1.6762164675742413,0.0234976311780269,5.145723098475608
654,3,1.6901087594359574,0.0017934831957861,5.1394135616305086,1.6783666394966683,0.0157111473838019,5.147225398459892
655,3,1.6953362018342688,0.0001158585316379,5.140613678373383,1.683437616758944,0.0213466887554065,5.148727698444176
656,3,1.691369815077307,0.0082485285519558,5.142013814573402,1.6873943569419951,0.0226124384009739,5.150229998428461
657,3,1.6762373085261488,0.0227235112314129,5.144214028602004,1.6884359227814694,0.0124455181381241,5.151732298412746
658,3,1.6762096849153416,0.0237495674412399,5.146214223173461,1.698500124821809,0.0028842581040624,5.15323459839703
659,3,1.6851647346267038,0.0170054902679327,5.147014301002043,1.6996442935172325,0.0033235580140884,5.154736898381315
660,3,1.6783292459732266,0.0156695907493534,5.147214320459189,1.700788462212656,0.0037628579241143,5.1562391983656
661,3,1.6871063368921608,0.0254238563351925,5.1498145734020815,1.7019326309080791,0.0042021578341403,5.157741498349885
662,3,1.6886317764153562,0.0105337539428596,5.152014787430684,1.7024088613220842,0.0054169410191313,5.159243798334169
663,3,1.6980281142211164,0.0027030311440477,5.152614845802121,1.696781913995575,0.0136250461963977,5.160746098318453
664,3,1.7025982267898905,0.0044577112434958,5.15861542951649,1.6957800710324085,0.0108371096430154,5.162248398302738
665,3,1.7022968370884357,0.0059843991821924,5.159615526802218,1.6861029407087391,0.0181824776284346,5.163750698287022
666,3,1.697055369503044,0.0151862358274413,5.16001556571651,1.688046665934513,0.0162265373397315,5.165252998271307
667,3,1.6962317777261262,0.0104842535772436,5.162215779745112,1.6899903911602867,0.0142705970510284,5.166755298255592
668,3,1.6851521795782298,0.0191392136811633,5.1630158575736935,1.6919341163860606,0.0123146567623253,5.168257598239877
669,3,1.6978329760634594,0.0063787265457294,5.17281681097383,1.6938778416118332,0.0103587164736233,5.169759898224161
670,3,1.6868862944558725,0.0066147932265831,5.177017219573888,1.695821566837607,0.0084027761849202,5.171262198208446
671,3,1.6875353983111527,0.001192070236197,5.17921743360249,1.697765292063381,0.0064468358962171,5.1727644981927305
672,3,1.69800313343082,0.0049144830235096,5.180217530888219,1.6940541655334258,0.0064602171098454,5.174266798177015
673,3,1.695715665994737,0.000362873981235,5.181817686545384,1.6901390227049846,0.006544647698558,5.175769098161299
674,3,1.6977589236404342,0.0,5.182017706002529,1.6869612818383146,0.0059883359972037,5.177271398145584
675,3,1.6937083750224584,0.0045987029536388,5.184017900573986,1.687404488135025,0.0022857159078237,5.178773698129869
676,3,1.669048734386775,0.033944304572223,5.189018387002626,1.6979195528898867,0.0047481742315815,5.180275998114153
677,3,1.67202944521924,0.0361820536153541,5.197619223659889,1.6957719728854717,0.0004749135884302,5.181778298098438
678,3,1.664546275675696,0.0359242477077261,5.198019262574181,1.695201469559177,0.0029035502956511,5.183280598082723
679,3,1.6660707597980486,0.031414533676688,5.199219379317055,1.6899358293842843,0.0090881285304891,5.184782898067008
680,3,1.6710989752445222,0.030217215059873,5.1994193987742,1.6825273145791544,0.0179044501982973,5.186285198051292
681,3,1.6831180985214969,0.00673262066484,5.202019651717093,1.6751187997740196,0.0267207718661107,5.1877874980355765
682,3,1.6864954357886244,0.0062762658903166,5.202419690631384,1.6691427947429196,0.0340149197656415,5.189289798019861
683,3,1.6867787582390876,0.0269187664793045,5.206220060317151,1.6696634326779494,0.0344057852693467,5.190792098004145
684,3,1.6797534858470662,0.0179805631604324,5.207020138145734,1.6701840706129796,0.0347966507730521,5.19229439798843
685,3,1.6872732311620064,0.0105619223821378,5.208620293802899,1.67070470854801,0.0351875162767575,5.193796697972715
686,3,1.6873004065155262,0.0097506067757918,5.208820313260045,1.6712253464830402,0.035578381780463,5.195298997957
687,3,1.6921504579797064,0.0061018734480828,5.2090203327171904,1.67174598441807,0.0359692472841682,5.196801297941284
688,3,1.6952363973861568,0.0,5.210020430002919,1.6649074611446837,0.034855792383451,5.198303597925569
689,3,1.6996119422918046,0.0035330339181969,5.21042046891721,1.6728854863493594,0.0267264871829321,5.199805897909854
690,3,1.6895709864137105,0.0159613586787749,5.211420566202938,1.6798295526023983,0.0131582280306796,5.201308197894138
691,3,1.6939795100945123,0.0063692987356931,5.215020916431559,1.686524570971789,0.0083990169630304,5.202810497878422
692,3,1.6874870455151068,0.0093080008773881,5.215620974802996,1.6866365693688066,0.0165590726614473,5.204312797862707
693,3,1.6952912526697166,0.007754748036319,5.217421149917307,1.6867485677658236,0.0247191283598642,5.205815097846992
694,3,1.690088012030319,0.0127858918137407,5.2176211693744525,1.6811504231498011,0.0166024079696974,5.207317397831276
695,3,1.699038522092215,0.0063334512993798,5.219621363945909,1.6873003228990535,0.0097531031315048,5.208819697815561
696,3,1.691480551451263,0.0099535194784908,5.220821480688783,1.6985348850842588,0.0026633640306394,5.210321997799846
697,3,1.7037266922259937,0.0059789957988271,5.2222216168888025,1.6900653439409936,0.0148857362304564,5.211824297784131
698,3,1.690415501140668,0.0071777911931171,5.224221811460259,1.6919048663862646,0.0108833057482245,5.213326597768415
699,3,1.6883682178583537,0.0098064363143079,5.225421928203133,1.6937443888315369,0.0068808752659902,5.2148288977527
700,3,1.6946950769323117,0.0,5.229222297888899,1.690566038696791,0.0086951961667574,5.216331197736984
701,3,1.7005913483732606,0.0034177958278603,5.231222492460356,1.6910381430984265,0.0121009404360634,5.217833497721268
702,3,1.6958705076901366,0.0044716407360543,5.232622628660375,1.697760664655685,0.0072546612681998,5.219335797705553
703,3,1.700402208920252,0.0040810512330581,5.233222687031812,1.6916258902648529,0.0099063493073476,5.220838097689838
704,3,1.7007878804845733,0.0001220248691939,5.234822842688978,1.7029362122630796,0.006050185802242,5.222340397674123
705,3,1.6886432634479551,0.0210784884458617,5.236623017803288,1.6929384838202293,0.0069505733583836,5.223842697658407
706,3,1.684507205359682,0.01704785798909,5.238223173460454,1.688499453966195,0.0096379334219228,5.225344997642692
707,3,1.6900875436879987,0.0241190445959968,5.2400233485747645,1.690741174233299,0.0061284271638727,5.226847297626977
708,3,1.6789685603509923,0.0272989111486087,5.241023445860492,1.6932422046785665,0.0022519071568736,5.228349597611261
709,3,1.6733613180166271,0.0250660392239553,5.241423484774783,1.6965510417581855,0.0010758169636618,5.2298518975955455
710,3,1.684926797514586,0.0107840206561221,5.24342367934624,1.7001472780848257,0.0035169267335103,5.23135419757983
711,3,1.687383645163238,0.0129779652188016,5.246223951746279,1.6976367091952091,0.0043194109810402,5.232856497564115
712,3,1.6835001807348415,0.0115370142070602,5.246423971203424,1.70067603573092,0.0012701425147157,5.234358797548399
713,3,1.6844380337472635,0.0133293571672756,5.247024029574861,1.69378344665867,0.0122087100158013,5.235861097532684
714,3,1.6805390328207863,0.0303944307384922,5.249224243603464,1.6867295411863432,0.0192135467383636,5.237363397516969
715,3,1.675167072957263,0.0226608020771787,5.250024321432046,1.6864989568860935,0.0195717276703207,5.238865697501253
716,3,1.673737441742693,0.025714413046074,5.251024418717774,1.6862557709687898,0.0252148755310492,5.240367997485538
717,3,1.6821891927982089,0.0330922111617247,5.251424457632066,1.6759448682060187,0.0218756559992623,5.241870297469823
718,3,1.668293743676713,0.0386083481613691,5.25262457437494,1.6846314329612555,0.0111487614380057,5.243372597454107
719,3,1.667072365318768,0.0370117859699139,5.252824593832085,1.6862000385597553,0.0119210143437698,5.244874897438391
720,3,1.6691029100227022,0.036008907489589,5.253024613289231,1.6844083139550248,0.0118739750590383,5.246377197422676
721,3,1.6702246491273254,0.0261400177630189,5.254024710574958,1.6829220585618645,0.0199644487096501,5.247879497406961
722,3,1.6744433931843403,0.0230518183814352,5.255224827317832,1.6794811699553538,0.0288715007867253,5.249381797391246
723,3,1.6677272058712909,0.0321059822484469,5.25622492460356,1.673938029999261,0.0252859679378207,5.25088409737553
724,3,1.6881550215382106,0.0040165397953979,5.259825274832182,1.6710514558869851,0.0375136071260526,5.252386397359815
725,3,1.694026144503313,0.0131104267582248,5.260625352660765,1.670072092609097,0.0274821867658287,5.2538886973441
726,3,1.6859200466354534,0.0154880690101851,5.261425430489347,1.6733274728307892,0.0245562025316442,5.255390997328384
727,3,1.6823826665561608,0.0079894118739351,5.263825663975095,1.671519446523303,0.0268914293417791,5.2568932973126685
728,3,1.677704359770978,0.0268085082229634,5.269826247689464,1.6800432581545777,0.01517068933701,5.258395597296953
729,3,1.6773852821463409,0.0257501503611028,5.270026267146609,1.688687938853506,0.0048419849197182,5.259897897281238
730,3,1.6697985038106826,0.0319045018812195,5.270626325518046,1.6861757004912914,0.0154130818314677,5.261400197265522
731,3,1.6762957503851852,0.0161892547415712,5.274626714660959,1.6837431973558892,0.010873510772494,5.262902497249807
732,3,1.6818530443439768,0.0182101101483558,5.274826734118105,1.681931149973099,0.0098056959420818,5.264404797234092
733,3,1.683871477301081,0.0180300086730064,5.275426792489542,1.680759893884624,0.0145172256023856,5.265907097218376
734,3,1.6879349876051806,0.0202908473512812,5.276626909232416,1.6795886377961489,0.0192287552626922,5.267409397202661
735,3,1.686480668755978,0.0188565630507745,5.2768269286895615,1.6784173817076735,0.0239402849229988,5.268911697186946
736,3,1.6828497836932303,0.0137693508443735,5.277426987060998,1.6724830561448347,0.0297268082664122,5.270413997171231
737,3,1.6824867495450722,0.0186369061823368,5.279027142718164,1.67189361593686,0.0268369391112669,5.2719162971555145
738,3,1.68300863006962,0.0129097796974032,5.281027337289619,1.674333581919685,0.0209352593777461,5.273418597139799
739,3,1.679420434226197,0.0281546636631993,5.283827609689658,1.682169783054168,0.0181818480706856,5.274920897124084
740,3,1.6658621435855625,0.032199189609756,5.288028018289717,1.6872452327791996,0.019907084478198,5.276423197108368
741,3,1.6621905113857351,0.0267687962136899,5.288428057204008,1.6827366845932274,0.0152857815458137,5.277925497092653
742,3,1.6701002986403908,0.0277433275998551,5.288628076661154,1.6825912862286043,0.0174897186925867,5.279427797076938
743,3,1.6548910538971702,0.0394515923057105,5.291828387975484,1.6829832586471958,0.0131882061542081,5.280930097061223
744,3,1.6701940967747828,0.0284625130210841,5.294228621461231,1.68120822323214,0.0205590258718878,5.282432397045507
745,3,1.6791971853283896,0.0357076286104665,5.296028796575542,1.6790747723109636,0.0282577768521663,5.283934697029792
746,3,1.6624223777493836,0.0394837255938386,5.297828971689853,1.6742255726840345,0.0297043245203781,5.285436997014076
747,3,1.6649359194515485,0.0361051716774455,5.300629244089892,1.669376373057108,0.0311508721885891,5.28693929699836
748,3,1.6669708148186402,0.0356495630575892,5.301229302461329,1.662725943138334,0.0268347644921351,5.288441596982645
749,3,1.668802291643599,0.0347705006881755,5.30162934137562,1.6638469591671228,0.0325572256654532,5.28994389696693
750,3,1.676562870869701,0.0197944974430788,5.302829458118494,1.6567073887020831,0.0380533553091062,5.291446196951215
751,3,1.676647735426413,0.0185270460161514,5.303229497032786,1.6620324739067185,0.0343233553062212,5.292948496935499
752,3,1.6721318524147684,0.0287627861805417,5.306229788889969,1.6713052471911425,0.0293566965177565,5.294450796919784
753,3,1.6638380780864903,0.0276046862796423,5.306629827804261,1.6788185939122895,0.0354029622113237,5.295953096904069
754,3,1.6882363618968437,0.0062537216690886,5.309230080747154,1.6659035087580842,0.0387001047839565,5.2974553968883535
755,3,1.6945410200697877,0.0074269305845343,5.3096301196614455,1.663435528404717,0.03812190847677,5.2989576968726375
756,3,1.690802739226257,0.0102596191760818,5.310430197490028,1.6647840020959226,0.036309369991074,5.300459996856922
757,3,1.6777409567907977,0.0215410526419282,5.31403054771865,1.6709553549058136,0.0306156197878716,5.301962296841207
758,3,1.6753154812954685,0.022545850340844,5.314830625547232,1.6762938754652967,0.019329108117235,5.303464596825491
759,3,1.6754352834665789,0.0242957014607746,5.318230956318708,1.674032691787055,0.0244543269359605,5.304966896809776
760,3,1.675400126578902,0.0247584217217926,5.322231345461621,1.6671683474706094,0.0280697079321566,5.306469196794061
761,3,1.6752240888645054,0.0267048744805555,5.3228314038330575,1.6764270150584633,0.0165880938888683,5.307971496778346
762,3,1.6703086404349416,0.0235597331418432,5.323831501118786,1.6920773536452776,0.0069684766391129,5.30947379676263
763,3,1.6761539766424165,0.0270544292041201,5.324231540033077,1.688822260419377,0.0119701544725265,5.310976096746915
764,3,1.6734470367860597,0.0162754254279425,5.327031812433116,1.6833720363296405,0.0166775013255409,5.3124783967312
765,3,1.686382451447463,0.0145716787259041,5.327631870804553,1.6779218122399038,0.0213848481785552,5.313980696715484
766,3,1.688472974415857,0.0186289338652535,5.32963206537601,1.6753384659654007,0.0228815683837625,5.315482996699768
767,3,1.6882225401435498,0.0190503109587166,5.330232123747447,1.6753913957571982,0.0236546700278806,5.316985296684053
768,3,1.6850348546158018,0.0063921275098287,5.331632259947465,1.6754330280170155,0.0243253867452122,5.318487596668338
769,3,1.6881335212456907,0.0034774220277807,5.331832279404612,1.675419825253505,0.0244991560001576,5.319989896652622
770,3,1.6930742371154657,0.0012503150147464,5.332032298861757,1.6754066224899944,0.024672925255103,5.321492196636907
771,3,1.691887620867572,0.0023633940825737,5.332232318318902,1.6744224926590685,0.0261919745083961,5.322994496621192
772,3,1.707743197970566,0.0014024048762446,5.333232415604631,1.675897561020858,0.0260333851101562,5.324496796605477
773,3,1.6877260563566276,0.0077482589725937,5.335432629633233,1.674445332407811,0.0202506272601261,5.325999096589761
774,3,1.6958880549544837,0.0083979565386876,5.3366327463761065,1.6835698279518467,0.0149421344190664,5.327501396574045
775,3,1.6983794369659388,0.0175309444227661,5.339833057690437,1.6878162285848628,0.0173543315583989,5.32900369655833
776,3,1.6867460747023648,0.0170717271287889,5.340233096604728,1.6875990148425195,0.0165743146357548,5.330505996542614
777,3,1.687783619542636,0.0155528196141921,5.340433116061874,1.692481351211091,0.0015175678563113,5.332008296526899
778,3,1.6971530367981926,0.0106960051665417,5.341433213347602,1.7052123593665085,0.0022047338417136,5.333510596511184
779,3,1.6907898187044716,0.0129463387072962,5.343033369004767,1.6915447110645143,0.0065376652680604,5.335012896495469
780,3,1.6734050946541124,0.0301228764300009,5.346233680319097,1.6950885976559211,0.0083343194950341,5.336515196479753
781,3,1.666872003292145,0.0329544838691042,5.346833738690534,1.696966056786363,0.0123497301423746,5.338017496464038
782,3,1.6617081955384676,0.0287271917719152,5.34703375814768,1.6981355689959714,0.0166369654164204,5.3395197964483225
783,3,1.6866194501798897,0.0151977771427215,5.349433991633427,1.6933014855817463,0.0126925295056416,5.341022096432607
784,3,1.6827701307104874,0.0159329938975814,5.349634011090573,1.6928138115365927,0.0122305595387552,5.342524396416891
785,3,1.6781071074285916,0.0184966963027651,5.350434088919156,1.6853938678165348,0.0182776717619956,5.344026696401176
786,3,1.683147846078341,0.0161835901307799,5.353834419690632,1.6772330771613535,0.026340734950676,5.345528996385461
787,3,1.6891187223502362,0.0165199907683765,5.355234555890651,1.6617717500954434,0.0287792199823484,5.347031296369745
788,3,1.682931766625977,0.0215353274685493,5.356234653176379,1.6772745359387595,0.0202730421690071,5.34853359635403
789,3,1.678326919111708,0.0206631001919339,5.356634692090671,1.6804278582465813,0.0172207613364929,5.350035896338315
790,3,1.689268490712443,0.0121795783204637,5.357634789376398,1.679743864919568,0.0177456171222151,5.351538196322599
791,3,1.6936382046591347,0.0030739268000204,5.358034828290689,1.681970913434326,0.0167236637890357,5.353040496306884
792,3,1.6948946422478743,0.0013513688560261,5.358634886662126,1.6861687157877685,0.0163537866731419,5.3545427962911685
793,3,1.6921916257786154,0.0002153278270479,5.358834906119272,1.684104432695562,0.0205847282662996,5.356045096275453
794,3,1.6950948708018525,0.0021716573204433,5.360435061776437,1.6883123656864063,0.0129209076163112,5.357547396259737
795,3,1.6959906316996585,0.0071603780633395,5.361035120147874,1.69258133059135,0.0004779274398152,5.359049696244022
796,3,1.6887643751250871,0.0115264091596078,5.362235236890748,1.6952694293357842,0.0031438182857267,5.360551996228307
797,3,1.6915496257471003,0.0162562515939298,5.362835295262185,1.68985387227018,0.0108681460097066,5.362054296212591
798,3,1.681849879850697,0.0190978028527399,5.365035509290787,1.6883697370224633,0.0171878035031111,5.363556596196876
799,3,1.6841792358497198,0.017504718086401,5.365235528747933,1.682122235321348,0.0189115344800629,5.365058896181161
800,3,1.6819431024358915,0.0219940766090236,5.365435548205078,1.680782796724791,0.0177208312282369,5.366561196165446
801,3,1.679675145674172,0.0136415056761012,5.3676357622336806,1.6833311180146495,0.0128848789419312,5.3680634961497296
802,3,1.6950617918553534,0.0104571413632206,5.369435937347991,1.6949117872434014,0.0109618348424712,5.369565796134014
803,3,1.6934444435511211,0.0158987416727089,5.370836073548011,1.6918905405281657,0.0155260750577145,5.371068096118299
804,3,1.690765300408093,0.0152562130261664,5.371236112462301,1.6956859806626516,0.0092697026477522,5.372570396102584
805,3,1.7033053181232352,0.0,5.374636443233777,1.7012262853219542,0.0025293558609913,5.374072696086868
806,3,1.699491912557045,0.005976530850069,5.37543652106236,1.699396526156438,0.0057493115686295,5.375574996071153
807,3,1.6982518893491538,0.0030226801913511,5.377236696176671,1.6983616896947415,0.0032842348308753,5.377077296055438
808,3,1.7039855877299968,0.0005755728819526,5.3780367740052535,1.7011967679843103,0.0036533515475871,5.378579596039722
809,3,1.6998750824358957,0.0051119813460465,5.378836851833836,1.6964813899320583,0.0022192433703691,5.380081896024007
810,3,1.693877825539591,0.0,5.381037065862438,1.698750306321242,0.0,5.381584196008292
811,3,1.6992216599176722,0.0,5.381637124233875,1.698526750443916,0.0053784606498432,5.383086495992576
812,3,1.6970248236890095,0.0020379073119423,5.382637221519603,1.693480426126261,0.0047126873229044,5.38458879597686
813,3,1.699030821752068,0.0064996052632453,5.38323727989104,1.6901429400028056,0.0057343546413499,5.386091095961145
814,3,1.690816438426077,0.0038550318087331,5.385237474462496,1.6889576410473577,0.0090418002321347,5.38759339594543
815,3,1.688291426312874,0.0109007987370736,5.388437785776826,1.686932360078659,0.0143174992643714,5.389095695929715
816,3,1.685399119780752,0.0181720744149034,5.389837921976846,1.6874552087718702,0.017029137300785,5.390597995913999
817,3,1.6913509563339926,0.0148635722424532,5.392038136005448,1.691133666268544,0.0146921653232683,5.392100295898284
818,3,1.6878549528057123,0.0121057876515907,5.393038233291176,1.6854772748137263,0.0138246058144793,5.393602595882569
819,3,1.68111344486769,0.0169792088331744,5.394638388948342,1.682844531157755,0.0165039238092486,5.395104895866853
820,3,1.6848245467428369,0.0159602930496901,5.39563848623407,1.6815227329383975,0.0200360912159734,5.3966071958511375
821,3,1.6807339896153513,0.0210097253395627,5.396838602976944,1.675948213890133,0.0169988438081953,5.398109495835422
822,3,1.674885069513576,0.0172038692231391,5.397638680805525,1.6793405477766363,0.0163446385299239,5.399611795819707
823,3,1.680305021237198,0.0161586416175438,5.400038914291273,1.6890638147883152,0.0048188868025581,5.401114095803991
824,3,1.6883915818461437,0.0093064240032373,5.4004389532055646,1.6889315140461567,0.0065534721051746,5.402616395788276
825,3,1.6897856838912135,0.0,5.401839089405584,1.6916936477961808,0.0142011274255515,5.404118695772561
826,3,1.6886866926020463,0.0084318227798198,5.402839186691312,1.686731055287964,0.0229432188067049,5.405620995756845
827,3,1.6938573827506906,0.0183525847367668,5.4050394007199145,1.6782481834934324,0.025083254615318,5.40712329574113
828,3,1.6767014092292862,0.0294041112014489,5.406439536919934,1.6836669960391446,0.0176708419377434,5.408625595725415
829,3,1.677946275051724,0.0254962362311072,5.407039595291371,1.6892054515431374,0.014352413301521,5.410127895709699
830,3,1.68804688835897,0.0116795718792181,5.40983986769141,1.6850945503586392,0.017728377109226,5.411630195693983
831,3,1.690460561659319,0.0172479915090158,5.410439926062846,1.6774205482609077,0.0183245654091355,5.413132495678268
832,3,1.6857762244665364,0.0190089181913821,5.410639945519992,1.6736490300258249,0.0200809758974466,5.414634795662553
833,3,1.6851719379796168,0.0209642548651326,5.4108399649771375,1.6811969166029812,0.0158394791163766,5.416137095646837
834,3,1.6850152340742104,0.014411854424821,5.412440120634303,1.6891065390335465,0.0083859697180164,5.417639395631122
835,3,1.6696570916517508,0.0223242255264364,5.413840256834322,1.688980061097319,0.0181312714379844,5.419141695615407
836,3,1.685736161787447,0.013288673186586,5.417040568148653,1.6904806459330788,0.014112811982668,5.420643995599692
837,3,1.6902392351892288,0.0067382985625913,5.417840645977235,1.6918575292607123,0.0089459861197337,5.422146295583976
838,3,1.6922489074513711,0.019696178908228,5.418640723805818,1.6913531777381683,0.0063691573744272,5.4236485955682605
839,3,1.684418133015981,0.015947321946339,5.419840840548692,1.6963780577841017,0.0,5.425150895552545
840,3,1.6900852332063196,0.0165724488987287,5.420240879462983,1.6936701106275711,0.004634064221656,5.426653195536829
841,3,1.6912624161333134,0.0092498657135044,5.421440996205857,1.693619478881793,0.0108787200424648,5.428155495521114
842,3,1.6927813567071737,0.0084742568027014,5.423241171320167,1.6938932247067005,0.0013985706418628,5.429657795505399
843,3,1.6906779209144542,0.0053738460133247,5.423841229691604,1.6920753580276011,0.0109730304984432,5.431160095489684
844,3,1.6962834640560165,0.0,5.424841326977332,1.68988602315614,0.0158832219303469,5.432662395473968
845,3,1.6964668216800387,0.0,5.425441385348769,1.6827043003188136,0.0155615616745816,5.434164695458253
846,3,1.6927738563492014,0.0061191300032055,5.427041541005934,1.6811829253596142,0.0206820521473529,5.435666995442538
847,3,1.6935575801712643,0.0129022755597922,5.427841618834517,1.678661729572704,0.0246335769479354,5.437169295426822
848,3,1.6939125874816516,0.001296589504515,5.429641793948828,1.6780116279080592,0.0203023537386062,5.4386715954111065
849,3,1.6907661365520354,0.017868524323871,5.432242046891721,1.672761640712568,0.0206009956108757,5.440173895395391
850,3,1.6882533677057692,0.0122003842545001,5.433442163634595,1.6656888982517848,0.0239867895436538,5.441676195379676
851,3,1.682108744534517,0.0159223013295517,5.434242241463178,1.6586161557910055,0.02737258347643,5.44317849536396
852,3,1.6815599169459394,0.0200911850632852,5.435442358206052,1.6741004481970982,0.0205226050540669,5.444680795348245
853,3,1.6782031425471446,0.0253523303323936,5.437442552777507,1.6782997510008857,0.0215357386094148,5.44618309533253
854,3,1.68041491112442,0.0222201672964218,5.437642572234653,1.670151711102901,0.0328067505549576,5.447685395316815
855,3,1.6785483363209988,0.0207029071594581,5.438442650063236,1.6603211986978603,0.0451089943145381,5.449187695301099
856,3,1.6762038439257625,0.0189531778344976,5.439442747348964,1.6579436147931492,0.0445720954709955,5.450689995285384
857,3,1.6583119206585224,0.0275182239364652,5.443243117034731,1.660262374557405,0.0395675370415474,5.452192295269668
858,3,1.669508511424696,0.029326303464207,5.443443136491877,1.6635914502410143,0.0308310830757496,5.453694595253952
859,3,1.6671401222060394,0.024243782746882,5.443843175406168,1.6815518489480172,0.0171009198372123,5.455196895238237
860,3,1.6804368507708938,0.0171349936202643,5.445443331063333,1.6911331179179498,0.0114835844480775,5.456699195222522
861,3,1.676969841992592,0.0242743053747147,5.446643447806207,1.6975487758639307,0.0074779401147874,5.458201495206807
862,3,1.6586458635235457,0.0472055667864726,5.449443720206245,1.6973522492310336,0.0102042220041891,5.459703795191091
863,3,1.656328747280149,0.0480574495595086,5.449643739663391,1.6922060572077795,0.0179698039671777,5.461206095175376
864,3,1.6615770666974006,0.0367300487718404,5.453044070434867,1.6870824341617745,0.0254376103098786,5.462708395159661
865,3,1.6652932898857176,0.0258473779039229,5.454244187177741,1.6824711049876755,0.0261461991746153,5.4642106951439455
866,3,1.6857740328905635,0.0148295528198821,5.455444303920615,1.6778597758135794,0.0268547880393515,5.4657129951282295
867,3,1.7002953397941034,0.0057631108119241,5.458844634692091,1.6732484466394804,0.0275633769040881,5.467215295112514
868,3,1.6872770129839512,0.0254077108207069,5.462645004377857,1.6781754636410882,0.0211021050471063,5.468717595096799
869,3,1.6725419177123544,0.0276719439812744,5.467445471349353,1.681277951212727,0.0249790258639943,5.470219895081083
870,3,1.6737714488614894,0.026452151630426,5.467645490806499,1.6789690236849004,0.0259962939049978,5.471722195065368
871,3,1.6811662497973836,0.0174688644569406,5.4694456659208095,1.6748562988962794,0.0173325570778993,5.473224495049653
872,3,1.6813682535492966,0.0310504361589008,5.470845802120829,1.673958962168414,0.0163056796437073,5.474726795033938
873,3,1.6731545979390854,0.0137478073051109,5.473846093978014,1.675331046783223,0.0206688986363793,5.476229095018222
874,3,1.6757121501707042,0.0218808046081265,5.476646366378052,1.6806058336793697,0.0164964020348237,5.477731395002507
875,3,1.6776015146261565,0.01501811402814,5.477246424749489,1.6872244167979982,0.0155412565061726,5.479233694986792
876,3,1.6837969695265025,0.0180666140419238,5.478246522035217,1.692440376143208,0.0116981157675408,5.480735994971075
877,3,1.6997696430641769,0.0062978811368491,5.482846969549567,1.697656335488421,0.0078549750289067,5.48223829495536
878,3,1.6905939687401013,0.0061845913554974,5.48364704737815,1.690741545233259,0.0062619871491777,5.483740594939645
879,3,1.6950115545550408,0.0085013733373856,5.486447319778189,1.6931115072056258,0.0075049024937468,5.48524289492393
880,3,1.6910755755700797,0.0046443499384791,5.487247397606772,1.6935461593021834,0.0070653738565669,5.486745194908214
881,3,1.6997384847401034,0.0,5.488247494892499,1.6997384847401034,0.0,5.488247494892499
882,4,1.683640427257871,0.0204702293041464,5.0,1.683640427257871,0.0204702293041464,5.0
883,4,1.6828910587506842,0.0178750047741879,5.000200019457146,1.6834447468099063,0.0177906286760371,5.001551703738975
884,4,1.6813735727896304,0.0171546849091657,5.000400038914291,1.6932402833334308,0.0106180995551939,5.0031034074779495
885,4,1.6786999112640837,0.0212649121973424,5.000800077828583,1.7030358198569493,0.0034455704343548,5.004655111216923
886,4,1.707741441885868,0.0,5.005400525342933,1.7015242941127362,0.0,5.006206814955898
887,4,1.698487567080252,0.0,5.006600642085806,1.6971789879483576,0.0034820507822277,5.007758518694873
888,4,1.6962270387515512,0.0060151306431164,5.008600836657262,1.6962873248810508,0.0043538802049228,5.009310222433848
889,4,1.6963120305803554,0.0036730875559976,5.00960093394299,1.693387706154987,0.0065449468096824,5.010861926172821
890,4,1.6800769880808917,0.0196168578954235,5.016601614943088,1.689789202502488,0.0100788898716068,5.012413629911796
891,4,1.6889334391895336,0.0084911578687762,5.021802120828874,1.686190698849989,0.0136128329335312,5.013965333650771
892,4,1.686258350481426,0.0104730839868457,5.022602198657457,1.68259219519749,0.0171467759954557,5.0155170373897455
893,4,1.6942333032290475,0.0020332240212777,5.023202257028894,1.6808725030395275,0.0186175116914052,5.01706874112872
894,4,1.693953065436657,0.0019299965300283,5.024602393228913,1.6835150513994632,0.0152978749658252,5.018620444867694
895,4,1.6911121644060516,9.35360818838573e-05,5.0256024905146415,1.6861575997594005,0.0119782382402434,5.020172148606669
