,tsid,x,u
5196,14,345.9921878847348,1.2547831469118882
5197,14,345.81052726792075,1.2541195455148326
5198,14,345.76044718504056,1.253455944117777
5199,14,345.5619040958936,1.2527923427207217
5200,14,345.67541120853906,1.252128741323666
5201,14,345.4907702442943,1.2514651399266103
5202,14,345.4273216491694,1.2508015385295548
5203,14,345.2365701633549,1.2501379371324992
5204,14,345.0869911757017,1.2494743357354436
5205,14,344.99893032338093,1.248810734338388
5206,14,345.0400886143617,1.2481471329413325
5207,14,344.8187805750233,1.247483531544277
5208,14,344.7057368626513,1.2468199301472214
5209,14,344.3836331661774,1.2461563287501658
5210,14,344.4087753975546,1.2454927273531102
5211,14,344.3793236687414,1.2448291259560549
5212,14,344.197815710427,1.244164924557736
5213,14,344.0911505498974,1.2435013231606804
5214,14,343.94286743440864,1.2428377217636248
5215,14,343.8605772305095,1.2421741203665693
5216,14,343.79528951912965,1.2415105189695137
5217,14,343.5656116019181,1.240846917572458
5218,14,343.5072425086654,1.2401833161754026
5219,14,343.34431595040525,1.239519714778347
5220,14,343.1736873327341,1.2388561133812914
5221,14,342.9651380579212,1.238192511984236
5222,14,342.91559750203146,1.2375289105871805
5223,14,343.1512569109183,1.2368653091901247
5224,14,343.06976617396566,1.2362017077930691
5225,14,342.8515645980408,1.2355381063960136
5226,14,342.9127998533583,1.234874504998958
5227,14,342.5089129545989,1.2342109036019024
5228,14,342.4062050971048,1.2335473022048469
5229,14,342.3358638505447,1.2328837008077913
5230,14,342.0782553851969,1.2322200994107355
5231,14,342.00004463329606,1.23155649801368
5232,14,341.85308897631626,1.2308928966166244
5233,14,341.8586385646237,1.2302292952195688
5234,14,341.7401897184211,1.2295656938225132
5235,14,341.35527814080825,1.2289020924254577
5236,14,341.4940910679947,1.228238491028402
5237,14,341.3571045823011,1.2275748896313463
5238,14,341.1828976597121,1.226911288234291
5239,14,341.08355113342446,1.2262476868372354
5240,14,341.03811930366106,1.2255840854401798
5241,14,340.89758493727714,1.2249204840431245
5242,14,340.8182029765671,1.2242568826460687
5243,14,340.5107021101706,1.2235932812490131
5244,14,340.28826838399715,1.2229296798519576
5245,14,340.3568497832016,1.222266078454902
5246,14,340.30279846113007,1.2216024770578464
5247,14,339.9327622988497,1.2209388756607908
5248,14,339.88802376097993,1.2202752742637353
5249,14,339.8984127315407,1.2196116728666797
5250,14,339.9059216135058,1.218948071469624
5251,14,339.77007342996416,1.2182844700725686
5252,14,339.60682407606595,1.217620868675513
5253,14,339.49801390173013,1.2169572672784574
5254,14,339.3664074954404,1.216293665881402
5255,14,339.311962599846,1.2156300644843463
5256,14,339.3634029256256,1.2149664630872907
5257,14,339.0327815548322,1.2143028616902352
5258,14,338.82852502312204,1.2136392602931796
5259,14,338.56782093950125,1.212975658896124
5260,14,338.5766633760325,1.2123120574990685
5261,14,338.2056061027513,1.2116484561020129
5262,14,338.21620862088724,1.210984854704957
5263,14,338.1450978223623,1.2103212533079015
5264,14,338.2289236130196,1.2096576519108462
5265,14,338.06221696291334,1.2089934505125275
5266,14,338.1748703858447,1.208329849115472
5267,14,337.99693335260554,1.2076662477184164
5268,14,337.5481662549156,1.2070026463213608
5269,14,337.7313781638962,1.2063390449243052
5270,14,337.43766478629084,1.2056754435272496
5271,14,337.39941580311006,1.205011842130194
5272,14,336.9020403790008,1.2043482407331385
5273,14,337.0197185958516,1.203684639336083
5274,14,336.9053551528097,1.2030210379390271
5275,14,336.98081456415315,1.2023574365419716
5276,14,336.78380299237296,1.201693835144916
5277,14,336.7446526895651,1.2010302337478604
5278,14,336.4392527516053,1.2003666323508049
5279,14,336.4298587384698,1.1997030309537493
5280,14,336.20039085057266,1.1990394295566935
5281,14,335.9309657662614,1.1983758281596382
5282,14,336.02523506141017,1.1977122267625826
5283,14,335.93871037149967,1.197048625365527
5284,14,335.8245161476901,1.1963850239684717
5285,14,335.4890055531424,1.195721422571416
5286,14,335.3674941904604,1.1950578211743603
5287,14,335.1643107749072,1.1943942197773048
5288,14,335.01546608626217,1.1937306183802492
5289,14,335.1191274273546,1.1930670169831936
5290,14,335.12710465847834,1.192403415586138
5291,14,334.88528238894094,1.1917398141890825
5292,14,334.58422614853254,1.191076212792027
5293,14,334.66218750802824,1.1904126113949711
5294,14,334.7149402372608,1.1897490099979158
5295,14,334.5202422910559,1.1890854086008602
5296,14,334.2111318783265,1.1884218072038046
5297,14,334.24566543967234,1.187758205806749
5298,14,333.90776722276973,1.1870946044096935
5299,14,333.98168053288424,1.186431003012638
5300,14,333.9146746408275,1.1857674016155824
5301,14,333.641270675234,1.1851038002185268
5302,14,333.5465693193935,1.1844401988214712
5303,14,333.46254438590574,1.1837765974244157
5304,14,333.30292977361546,1.18311299602736
5305,14,333.3660304428232,1.1824493946303043
5306,14,333.0288748975123,1.181785793233249
5307,14,332.8036411321515,1.1811221918361934
5308,14,332.7713055509175,1.1804585904391378
5309,14,332.65478560264603,1.1797949890420822
5310,14,332.42575598631095,1.179131387645027
5311,14,332.24468581177297,1.178467786247971
5312,14,332.22453916737965,1.1778041848509155
5313,14,331.75326111521457,1.17714058345386
5314,14,331.85448934328906,1.1764769820568044
5315,14,331.71132599234846,1.1758133806597488
5316,14,331.38522796734713,1.1751497792626933
5317,14,331.6556394157644,1.1744861778656377
5318,14,331.6996431862208,1.173821976467319
5319,14,331.4010532336523,1.1731583750702632
5320,14,331.0796368525993,1.1724947736732076
5321,14,331.12926296951304,1.171831172276152
5322,14,331.10429654620964,1.1711675708790965
5323,14,330.95438118027573,1.170503969482041
5324,14,330.7429357557266,1.1698403680849854
5325,14,330.7430663406331,1.1691767666879298
5326,14,330.5711372873705,1.1685131652908742
5327,14,330.5015016797484,1.1678495638938189
5328,14,330.39748087298256,1.167185962496763
5329,14,330.2238158077928,1.1665223610997075
5330,14,330.0220773213447,1.165858759702652
5331,14,329.87457328230647,1.1651951583055964
5332,14,329.7780319727322,1.1645315569085408
5333,14,329.4912493744072,1.1638679555114853
5334,14,329.47262955028043,1.1632043541144297
5335,14,329.21925732894897,1.162540752717374
5336,14,329.4955617982385,1.1618771513203183
5337,14,329.1075524031969,1.161213549923263
5338,14,328.8515587028045,1.1605499485262074
5339,14,328.87752568158504,1.1598863471291518
5340,14,328.7979539784975,1.1592227457320965
5341,14,328.9181879556247,1.1585591443350407
5342,14,328.63462430847954,1.1578955429379851
5343,14,328.5575543322745,1.1572319415409296
5344,14,328.1321427266996,1.156568340143874
5345,14,327.7817261052275,1.1559047387468184
5346,14,328.0062860556065,1.1552411373497629
5347,14,327.6361739500907,1.1545775359527073
5348,14,327.4748324255224,1.1539139345556515
5349,14,327.49970661079334,1.1532503331585962
5350,14,327.3459593796893,1.1525867317615406
5351,14,327.153952463498,1.151923130364485
5352,14,327.07676158434714,1.1512595289674294
5353,14,326.94443160922566,1.150595927570374
5354,14,327.1837487068748,1.1499323261733183
5355,14,326.7155106912787,1.1492687247762627
5356,14,326.7479149881627,1.1486051233792072
5357,14,326.6038302467063,1.1479415219821516
5358,14,326.3125122549954,1.147277920585096
5359,14,326.25199762972267,1.1466143191880405
5360,14,326.27799500930274,1.145950717790985
5361,14,325.9480245920801,1.145287116393929
5362,14,325.7912081942662,1.1446235149968738
5363,14,325.5570854638877,1.1439599135998182
5364,14,325.6650475802584,1.1432963122027626
5365,14,325.3460947704981,1.142632710805707
5366,14,325.3001198790046,1.1419691094086517
5367,14,325.0072496907643,1.141305508011596
5368,14,324.80617641469075,1.1406419066145403
5369,14,324.99813214487733,1.1399783052174848
5370,14,324.75280820703307,1.1393147038204292
5371,14,324.5265971665669,1.1386505024221103
5372,14,324.6141151370326,1.1379869010250547
5373,14,324.3259419723572,1.1373232996279992
5374,14,324.1004392448001,1.1366596982309436
5375,14,324.0667880719844,1.135996096833888
5376,14,323.8398181319012,1.1353324954368325
5377,14,323.8552153804686,1.1346688940397769
5378,14,323.8722204143711,1.134005292642721
5379,14,323.55255231504447,1.1333416912456655
5380,14,323.3842533731189,1.1326780898486102
5381,14,323.5909276175611,1.1320144884515546
5382,14,323.23799592514047,1.131350887054499
5383,14,323.1843372878549,1.1306872856574437
5384,14,322.9017412418411,1.130023684260388
5385,14,322.6876651533644,1.1293600828633323
5386,14,322.6627684142159,1.1286964814662768
5387,14,322.3410768740796,1.1280328800692212
5388,14,322.2285289467071,1.1273692786721656
5389,14,322.12873518981047,1.12670567727511
5390,14,321.9458878589483,1.1260420758780545
5391,14,321.88409182858715,1.125378474480999
5392,14,321.6666211369268,1.1247148730839434
5393,14,321.53488181719365,1.1240512716868878
5394,14,321.2621602891317,1.1233876702898322
5395,14,321.22981745159655,1.1227240688927766
5396,14,320.86121692027024,1.122060467495721
5397,14,320.98644196931286,1.1213968660986655
5398,14,321.03362838500004,1.12073326470161
5399,14,320.9042260225385,1.1200696633045544
5400,14,320.65120499944345,1.1194060619074988
5401,14,320.36652299778075,1.1187424605104432
5402,14,320.20463356594234,1.1180788591133877
5403,14,320.0520570872002,1.117415257716332
5404,14,320.0225696228377,1.1167516563192763
5405,14,319.79721458024403,1.116088054922221
5406,14,319.5419610256191,1.1154244535251654
5407,14,319.4571179959813,1.1147608521281098
5408,14,319.44734110385843,1.1140972507310545
5409,14,319.2296778807747,1.113433649333999
5410,14,319.19554450307885,1.1127700479369431
5411,14,318.8901960166314,1.1121064465398875
5412,14,318.81586019943654,1.111442845142832
5413,14,318.7860127683056,1.1107792437457764
5414,14,318.71052050089133,1.1101156423487208
5415,14,318.59896971521334,1.1094520409516653
5416,14,318.1158831568231,1.1087884395546097
5417,14,318.0930527120931,1.108124838157554
5418,14,317.78552980775163,1.1074612367604986
5419,14,317.6182965835616,1.106797635363443
5420,14,317.65056210130547,1.1061340339663874
5421,14,317.3507055341743,1.105470432569332
5422,14,317.2560166798524,1.1048068311722763
5423,14,317.246653805598,1.1041432297752207
5424,14,317.5314509815861,1.103479628378165
5425,14,317.2082219589729,1.1028154269798462
5426,14,317.2186796238844,1.102151825582791
5427,14,317.0465027782576,1.101488224185735
5428,14,316.62671638935217,1.1008246227886795
5429,14,316.23903756117136,1.100161021391624
5430,14,316.361324168821,1.0994974199945684
5431,14,315.7813248208557,1.0988338185975128
5432,14,315.8584775739031,1.0981702172004573
5433,15,358.04875169776125,1.28
5434,15,352.91769009062324,1.279600399158735
5435,15,351.2845128220844,1.2792007983174702
5436,15,350.4931154090225,1.278800597474942
5437,15,350.08501139028425,1.2784009966336771
5438,15,349.7846990842931,1.278001395792412
5439,15,349.70349074947325,1.2776011949498842
5440,15,349.695636915297,1.2772015941086192
5441,15,349.5218170514136,1.276801393266091
5442,15,349.6898028929362,1.276401792424826
5443,15,349.54786260457007,1.276002191583561
5444,15,349.48033878484466,1.2756019907410332
5445,15,349.286108284373,1.2752023898997682
5446,15,349.2456067038175,1.27480218905724
5447,15,349.2923190946452,1.2744025882159753
5448,15,349.2899304365113,1.2740029873747103
5449,15,349.1557526894809,1.2736027865321822
5450,15,349.05914299447755,1.2732031856909172
5451,15,348.8499832205595,1.2728029848483893
5452,15,348.954889386575,1.2724033840071245
5453,15,348.9390580294058,1.2720037831658593
5454,15,348.78129879787014,1.2716035823233311
5455,15,348.70196587108865,1.2712039814820664
5456,15,348.4384682564541,1.2708037806395382
5457,15,348.51418488157907,1.2704041797982732
5458,15,348.58363176814714,1.2700045789570082
5459,15,348.3506673640377,1.2696043781144803
5460,15,348.3030987078932,1.2692047772732151
5461,15,348.27828113403285,1.2688045764306872
5462,15,348.18185559870534,1.2684049755894222
5463,15,348.0818580198399,1.2680053747481574
5464,15,348.1814410092642,1.267605173905629
5465,15,348.07580847108846,1.2672055730643643
5466,15,347.934784602328,1.2668059722230995
5467,15,347.82441290959923,1.2664057713805714
5468,15,348.005629417083,1.2660061705393064
5469,15,347.8311701919326,1.2656059696967783
5470,15,347.8125592699505,1.2652063688555133
5471,15,347.77415371722304,1.2648067680142483
5472,15,347.54389500199414,1.2644065671717204
5473,15,347.6701016063378,1.2640069663304554
5474,15,347.4358164231345,1.2636067654879273
5475,15,347.3441626180743,1.2632071646466625
5476,15,347.40961929772385,1.2628075638053975
5477,15,347.3010216963289,1.2624073629628694
5478,15,347.3417028868804,1.2620077621216046
5479,15,347.0218224916243,1.2616075612790765
5480,15,347.24748174934484,1.2612079604378117
5481,15,347.0028965750556,1.2608083595965465
5482,15,346.95205384626814,1.2604081587540183
5483,15,346.79612879279,1.2600085579127536
5484,15,346.6435730657982,1.2596083570702254
5485,15,346.64621846256944,1.2592087562289604
5486,15,346.72627414517393,1.2588091553876957
5487,15,346.657492573213,1.2584089545451675
5488,15,346.51305854238524,1.2580093537039023
5489,15,346.5207217894705,1.2576091528613744
5490,15,346.29488751483905,1.2572095520201096
5491,15,346.2672130377543,1.2568099511788446
5492,15,346.1699228093807,1.2564097503363163
5493,15,346.0907503355601,1.2560101494950515
5494,15,346.0022087931303,1.2556099486525234
5495,15,346.040963342467,1.2552103478112586
5496,15,346.044075420157,1.2548107469699936
5497,15,345.97584686578875,1.2544105461274655
5498,15,345.7675408161559,1.2540109452862007
5499,15,345.8451577204978,1.2536113444449355
5500,15,345.8076297846515,1.2532111436024076
5501,15,345.6296311986608,1.2528115427611426
5502,15,345.629508267791,1.2524113419186147
5503,15,345.3925837861372,1.2520117410773497
5504,15,345.4892079859074,1.2516121402360847
5505,15,345.4370272973547,1.2512119393935566
5506,15,345.3795540822434,1.2508123385522918
5507,15,345.47621364877057,1.2504121377097637
5508,15,345.3888494257677,1.250012536868499
5509,15,345.3395240435796,1.2496129360272337
5510,15,345.24934073731765,1.2492127351847058
5511,15,345.09283091458457,1.2488131343434408
5512,15,344.7104384059073,1.2484129335009126
5513,15,344.74135953719826,1.2480133326596476
5514,15,344.8376827796178,1.2476137318183829
5515,15,344.7562179964432,1.2472135309758547
5516,15,344.6978398967937,1.2468139301345895
5517,15,344.45319099549414,1.2464137292920616
5518,15,344.5158652945961,1.2460141284507968
5519,15,344.5282271529779,1.2456145276095318
5520,15,344.2634068116415,1.2452143267670035
5521,15,344.1436832027262,1.2448147259257387
5522,15,344.2029853806615,1.2444145250832108
5523,15,344.04727705109553,1.2440149242419458
5524,15,344.0005780949207,1.2436153234006808
5525,15,344.20228147235474,1.2432151225581527
5526,15,343.9827286429678,1.242815521716888
5527,15,343.7691158241369,1.2424153208743598
5528,15,343.729390338679,1.2420157200330948
5529,15,343.6059873681157,1.2416161191918298
5530,15,343.7682427131287,1.241215918349302
5531,15,343.69855636190954,1.240816317508037
5532,15,343.68854842274004,1.240416716666772
5533,15,343.44804360163346,1.2400165158242438
5534,15,343.3580584285666,1.239616914982979
5535,15,343.3262740801981,1.2392167141404509
5536,15,343.31450472223725,1.238817113299186
5537,15,343.2240413902041,1.238417512457921
5538,15,343.16715768568474,1.238017311615393
5539,15,343.0503048938291,1.237617710774128
5540,15,342.9676920860313,1.2372175099315998
5541,15,342.93210581775213,1.2368179090903348
5542,15,342.71379527206864,1.23641830824907
5543,15,342.6750666144539,1.236018107406542
5544,15,342.6699729024316,1.235618506565277
5545,15,342.7639752382283,1.2352183057227488
5546,15,342.5967837000663,1.234818704881484
5547,15,342.5303972468345,1.234419104040219
5548,15,342.43685539105394,1.234018903197691
5549,15,342.3999721920488,1.233619302356426
5550,15,342.17560499796235,1.233219101513898
5551,15,342.03195582941385,1.232819500672633
5552,15,342.0328109681205,1.232419899831368
5553,15,342.0564193997331,1.23201969898884
5554,15,342.17481290504486,1.2316200981475751
5555,15,342.1841188998836,1.231219897305047
5556,15,341.7881931244435,1.230820296463782
5557,15,341.8240387203177,1.2304206956225172
5558,15,341.8127312807883,1.230020494779989
5559,15,341.7353977180643,1.229620893938724
5560,15,341.54692973997464,1.229220693096196
5561,15,341.5366299082093,1.2288210922549312
5562,15,341.4160739408192,1.2284214914136662
5563,15,341.52469687911736,1.228021290571138
5564,15,341.47376712649964,1.227621689729873
5565,15,341.32812807653914,1.2272220888886085
5566,15,341.21061613586545,1.2268218880460802
5567,15,341.0336191394464,1.2264222872048152
5568,15,341.02321079410285,1.226022086362287
5569,15,340.9212459620439,1.2256224855210225
5570,15,340.84464201716355,1.2252228846797573
5571,15,340.72595118178555,1.2248226838372291
5572,15,340.735129944202,1.224423082995964
5573,15,340.6109578620168,1.2240228821534362
5574,15,340.63672930392016,1.2236232813121712
5575,15,340.6699187795878,1.2232236804709062
5576,15,340.4676448805621,1.222823479628378
5577,15,340.2767165921906,1.2224238787871131
5578,15,340.1965688004549,1.2220236779445852
5579,15,340.33668781128654,1.2216240771033202
5580,15,340.2355705351877,1.2212244762620552
5581,15,340.34493524893,1.220824275419527
5582,15,340.10115679677125,1.2204246745782623
5583,15,340.04600304809105,1.2200244737357342
5584,15,340.0850083233406,1.2196248728944692
5585,15,340.1054789462552,1.2192252720532044
5586,15,339.9669020945289,1.2188250712106763
5587,15,339.6391785270641,1.2184254703694113
5588,15,339.4907328362831,1.2180252695268832
5589,15,339.5115783312558,1.2176256686856184
5590,15,339.3866563591803,1.2172260678443534
5591,15,339.29238480998464,1.2168258670018253
5592,15,339.35955728046827,1.2164262661605605
5593,15,339.421575087193,1.2160266653192957
5594,15,339.23734550842045,1.2156264644767674
5595,15,339.2702971141453,1.2152268636355024
5596,15,338.97582821262114,1.2148266627929742
5597,15,338.99275452295547,1.2144270619517097
5598,15,338.8852861353779,1.2140274611104445
5599,15,338.9548017718312,1.2136272602679163
5600,15,338.655182119697,1.2132276594266511
5601,15,338.69857848866644,1.2128274585841234
5602,15,338.66636262733414,1.2124278577428584
5603,15,338.529332768666,1.2120282569015934
5604,15,338.46010284419265,1.211628056059065
5605,15,338.4169454041522,1.2112284552178003
5606,15,338.2768020749114,1.2108282543752724
5607,15,338.2052938152141,1.2104286535340074
5608,15,338.0293018739497,1.2100290526927426
5609,15,337.7905816768717,1.2096288518502143
5610,15,337.9326120905455,1.2092292510089495
5611,15,337.9114387062607,1.2088290501664214
5612,15,337.9002119526545,1.2084294493251564
5613,15,337.8504452388531,1.2080298484838916
5614,15,337.529149970178,1.2076296476413635
5615,15,337.54121404691256,1.2072300468000985
5616,15,337.5464487545292,1.2068298459575704
5617,15,337.52112043102693,1.2064302451163056
5618,15,337.3888669998541,1.2060306442750406
5619,15,337.3404974371794,1.2056304434325125
5620,15,337.4216137198181,1.2052308425912477
5621,15,337.4451833492787,1.2048306417487196
5622,15,337.0967144887732,1.2044310409074546
5623,15,336.952688242468,1.2040314400661896
5624,15,336.92378816926174,1.2036312392236614
5625,15,336.96228518973066,1.2032316383823969
5626,15,336.9025139028056,1.2028320375411317
5627,15,336.5546844720304,1.2024318366986035
5628,15,336.6110007104191,1.2020322358573388
5629,15,336.68413518584066,1.2016320350148106
5630,15,336.55498652993265,1.2012324341735456
5631,15,336.3930386875079,1.2008328333322806
5632,15,336.1709186663372,1.2004326324897527
5633,15,336.29896405582355,1.2000330316484875
5634,15,336.286938435834,1.1996328308059596
5635,15,336.34049037501575,1.1992332299646946
5636,15,336.25166796415937,1.1988336291234298
5637,15,336.2284799889492,1.1984334282809015
5638,15,336.1037205102048,1.1980338274396367
5639,15,335.86728781700504,1.1976336265971086
5640,15,335.8676147886637,1.1972340257558438
5641,15,335.76319447135216,1.1968344249145788
5642,15,335.639657950222,1.1964342240720507
5643,15,335.5261029201417,1.1960346232307857
5644,15,335.37737936594067,1.1956344223882578
5645,15,335.4743025658641,1.1952348215469928
5646,15,335.4038143067369,1.1948352207057278
5647,15,335.34955419486846,1.1944350198631997
5648,15,335.4491641552066,1.1940354190219349
5649,15,335.2402650071576,1.1936352181794068
5650,15,335.19332198166165,1.1932356173381418
5651,15,334.9498689445439,1.1928360164968768
5652,15,334.8918140811802,1.1924358156543489
5653,15,334.7528632830458,1.192036214813084
5654,15,334.8171070746801,1.1916360139705555
5655,15,334.649761866183,1.1912364131292907
5656,15,334.6959468795486,1.190836812288026
5657,15,334.64689740132746,1.1904366114454978
5658,15,334.6484287241647,1.1900370106042328
5659,15,334.5573576992504,1.1896374097629678
5660,15,334.5517407417753,1.18923720892044
5661,15,334.2852408975596,1.188837608079175
5662,15,333.98724204284514,1.1884374072366468
5663,15,334.16554526188617,1.1880378063953818
5664,15,334.00034319170186,1.187638205554117
5665,15,333.925183036761,1.187238004711589
5666,15,333.7650919359553,1.186838403870324
5667,15,333.7439684876617,1.1864382030277958
5668,15,333.6794568052599,1.186038602186531
5669,15,333.70227803647754,1.185639001345266
5670,15,333.7389932472953,1.185238800502738
5671,15,333.35549387435753,1.1848391996614729
5672,15,333.2829019517012,1.184438998818945
5673,15,333.09685837672305,1.18403939797768
5674,15,333.2590031671004,1.183639797136415
5675,15,333.24804693228305,1.1832395962938869
5676,15,333.239493535506,1.182839995452622
5677,15,333.1521944575497,1.182439794610094
5678,15,333.17529228642604,1.182040193768829
5679,15,332.9236566882706,1.1816405929275642
5680,15,332.66960058846075,1.181240392085036
5681,15,332.7445522604987,1.180840791243771
5682,15,332.77143860571,1.180440590401243
5683,15,332.8269085127613,1.180040989559978
5684,15,332.5537355618583,1.1796413887187132
5685,15,332.3813654549739,1.179241187876185
5686,15,332.2346753196799,1.17884158703492
5687,15,332.4277499250769,1.178441386192392
5688,15,332.5075972098082,1.1780417853511271
5689,15,332.4445921542285,1.177642184509862
5690,15,332.2554873774477,1.177241983667334
5691,15,332.1027844720149,1.1768423828260692
5692,15,332.30816213858054,1.1764427819848042
5693,15,332.18858499722586,1.176042581142276
5694,15,331.85390275534496,1.175642980301011
5695,15,331.8073854980721,1.175242779458483
5696,15,331.7025303148008,1.1748431786172182
5697,15,331.42042050582484,1.1744435777759532
5698,15,331.62158700735824,1.174043376933425
5699,15,331.6293333302378,1.1736437760921603
5700,15,331.2694642462479,1.1732435752496322
5701,15,331.0771787730883,1.1728439744083672
5702,15,331.2407707148642,1.1724443735671022
5703,15,331.1454480398416,1.1720441727245745
5704,15,331.1294988239438,1.1716445718833093
5705,15,331.1039920714928,1.1712443710407812
5706,15,331.0972837762654,1.1708447701995162
5707,15,330.79516258247367,1.1704451693582514
5708,15,330.66728135698713,1.1700449685157233
5709,15,330.6585482971733,1.1696453676744585
5710,15,330.5604270006963,1.16924516683193
5711,15,330.5464699512018,1.1688455659906654
5712,15,330.41617263165074,1.1684459651494004
5713,15,330.45450284952165,1.1680457643068722
5714,15,330.42316012861926,1.1676461634656072
5715,15,330.2050668633641,1.1672459626230791
5716,15,330.0297487531688,1.1668463617818143
5717,15,330.2292915750561,1.166446760940549
5718,15,329.9183326150973,1.1660465600980212
5719,15,330.0046825928133,1.1656469592567564
5720,15,329.6851652102046,1.1652473584154914
5721,15,329.8640296467749,1.1648471575729633
5722,15,329.6712305809088,1.1644475567316983
5723,15,329.5830821088944,1.1640473558891704
5724,15,329.34947516861206,1.1636477550479054
5725,15,329.5378690957492,1.1632481542066404
5726,15,329.2020069489334,1.1628479533641125
5727,15,329.22991220405066,1.1624483525228475
5728,15,329.10564594587936,1.1620481516803194
5729,15,328.983886694066,1.1616485508390544
5730,15,328.8649990514503,1.1612489499977894
5731,15,328.8279244034658,1.1608487491552617
5732,15,328.894180914141,1.1604491483139965
5733,15,328.8932542027026,1.1600489474714684
5734,15,328.7261382677815,1.1596493466302034
5735,15,328.54873176572613,1.1592497457889386
5736,15,328.51217780710886,1.1588495449464105
5737,15,328.4437619133841,1.1584499441051457
5738,15,328.46589292198405,1.1580497432626171
5739,15,328.36126510530266,1.1576501424213526
5740,15,328.2876799205156,1.1572505415800876
5741,15,328.071966531835,1.1568503407375594
5742,15,328.08625763977744,1.1564507398962944
5743,15,328.06702728989933,1.1560505390537663
5744,15,327.9042116380107,1.1556509382125015
5745,15,328.0800710532058,1.1552513373712363
5746,15,327.85852429066085,1.1548511365287084
5747,15,327.64682073481634,1.1544515356874436
5748,15,327.39345981183385,1.1540513348449155
5749,15,327.5561343342336,1.1536517340036505
5750,15,327.39633317618785,1.1532521331623855
5751,15,327.2638772534904,1.1528519323198576
5752,15,327.3672550366093,1.1524523314785926
5753,15,327.1582527672448,1.1520527306373276
5754,15,326.96432253403503,1.1516525297947997
5755,15,327.23181714393405,1.1512529289535347
5756,15,326.92884635153024,1.1508527281110066
5757,15,326.97413253880165,1.1504531272697416
5758,15,326.9202691732731,1.1500535264284768
5759,15,326.8061729926902,1.149653325585949
5760,15,326.8050581211402,1.1492537247446837
5761,15,326.700173925072,1.1488535239021556
5762,15,326.58706684341786,1.1484539230608908
5763,15,326.41197743615703,1.1480543222196258
5764,15,326.2969920690384,1.1476541213770977
5765,15,326.2984523056441,1.1472545205358329
5766,15,326.0212810032017,1.1468543196933043
5767,15,326.05517370614007,1.1464547188520398
5768,15,326.056746060062,1.1460551180107748
5769,15,325.9422977348368,1.1456549171682466
5770,15,325.9099927030009,1.145255316326982
5771,15,325.80680395781127,1.1448551154844535
5772,15,325.64607118352444,1.1444555146431887
5773,15,325.6106200415172,1.1440559138019235
5774,15,325.59492917637954,1.1436557129593958
5775,15,325.55539003223754,1.1432561121181308
5776,15,325.44804667022976,1.1428559112756027
5777,15,325.59448253216505,1.1424563104343377
5778,15,325.4829204369938,1.142056709593073
5779,15,325.27445669078065,1.1416565087505448
5780,15,325.27577596935663,1.1412569079092798
5781,15,325.00832677761684,1.1408567070667517
5782,15,324.7940561047379,1.140457106225487
5783,15,324.7717845958716,1.140057505384222
5784,15,324.8411817830941,1.1396573045416938
5785,15,324.7566779185292,1.1392577037004288
5786,15,324.765869280695,1.138858102859164
5787,15,324.6521039968441,1.138457902016636
5788,15,324.6221779196735,1.1380583011753709
5789,15,324.44482669137324,1.1376581003328428
5790,15,324.32699823974366,1.137258499491578
5791,15,324.0781625643833,1.136858898650313
5792,15,324.1666228079316,1.1364586978077849
5793,15,323.8879846492051,1.13605909696652
5794,15,323.85705369415086,1.135658896123992
5795,15,323.77764111899364,1.135259295282727
5796,15,323.7761406321527,1.134859694441462
5797,15,323.59784302017096,1.1344594935989338
5798,15,323.71629062192187,1.134059892757669
5799,15,323.57288427395486,1.133659691915141
5800,15,323.57248468332705,1.133260091073876
5801,15,323.3970150443252,1.132860490232611
5802,15,323.2503672080546,1.132460289390083
5803,15,323.288107362082,1.132060688548818
5804,15,323.2780570788291,1.13166048770629
5805,15,323.1659329638408,1.131260886865025
5806,15,322.9281154276099,1.13086128602376
5807,15,322.78541565817375,1.130461085181232
5808,15,322.75107762406964,1.130061484339967
5809,15,322.745715358328,1.1296612834974389
5810,15,322.68633825761555,1.129261682656174
5811,15,322.60887824334515,1.128862081814909
5812,15,322.40300936769927,1.128461880972381
5813,15,322.3004674766967,1.128062280131116
5814,15,322.3005795991518,1.127662079288588
5815,15,321.9934037164589,1.127262478447323
5816,15,321.9053860451111,1.126862877606058
5817,15,321.8995585790017,1.12646267676353
5818,15,321.788653995225,1.1260630759222652
5819,15,321.76277647799446,1.1256634750810002
5820,15,321.9851180675937,1.125263274238472
5821,15,321.89972736263053,1.1248636733972073
5822,15,321.8663686394015,1.1244634725546792
5823,15,321.7244828939564,1.1240638717134142
5824,15,321.5428870316652,1.1236642708721492
5825,15,321.5388708660508,1.123264070029621
5826,15,321.55674431964053,1.1228644691883565
5827,15,321.29490627701705,1.122464268345828
5828,15,321.25702695240824,1.1220646675045631
5829,15,321.13843613101824,1.1216650666632983
5830,15,321.09600980123764,1.1212648658207702
5831,15,320.9900121801867,1.1208652649795052
5832,15,321.00827388004063,1.120465064136977
5833,15,320.8378198764628,1.1200654632957123
5834,15,320.8608683532791,1.119665862454447
5835,15,320.72160420942816,1.1192656616119192
5836,15,320.6385777922991,1.1188660607706542
5837,15,320.2679598662345,1.118465859928126
5838,15,320.2847617236591,1.1180662590868613
5839,15,320.11846722517595,1.1176666582455963
5840,15,319.8631027834709,1.1172664574030682
5841,15,319.75696363898504,1.1168668565618034
