,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
684,2,0.030365419746307,-0.0327816524288271,-0.0288906010928569,0.1652001580595155,0.0295480820908271,-0.0312950830731402,-0.0295862522808366,0.1653061326301438
685,2,0.024563224377928,-0.0222286505299041,-0.0338289568309548,0.1659524605611112,0.0266294650723416,-0.0259867180521755,-0.0320703411791693,0.1656845554071797
686,2,0.022404017483778,-0.0155774326991448,-0.0307709563552654,0.1660226754612602,0.0222829896668139,-0.0139020925893685,-0.0312564543316173,0.1660629781842156
687,2,0.0219521893054916,-0.0093229542759311,-0.0325834460102835,0.1661731359615793,0.0209584169188156,-0.0045503070848677,-0.0296122617679877,0.1664414009612515
688,2,0.0181620573961464,0.0088793651418981,-0.0212516960479654,0.1671962673637496,0.0195565713304342,0.0021821343669131,-0.0254210188051376,0.1668198237382874
689,2,0.012518181339489,0.0112012338426128,-0.0163050843239479,0.1673166357640049,0.0180692582382652,0.0089175423552129,-0.0211703616250004,0.1671982465153233
690,2,0.0009760064504122,0.004894580349179,-0.0094804539993434,0.1678482628651326,0.006872584162591,0.0081164750774428,-0.0129669687552415,0.1675766692923592
691,2,-0.0013206584985883,0.0041844888255521,0.0028537825965625,0.1684801969664731,0.0005877525352669,0.004774538540608,-0.0073953367728311,0.1679550920693951
692,2,0.0066787411178842,-0.0108300352872259,-0.015359180272155,0.169924617769537,-0.0007875654386772,0.00434931254671,-9.193098451411308e-06,0.168333514846431
693,2,0.0095013751252804,-0.0108458518020036,-0.0139497511700936,0.1699747712696434,-3.7247100230570606e-05,0.0017755816186192,-6.827721595708408e-05,0.1687119376234669
694,2,0.0107534178331614,-0.0105130286502909,-0.008751239809206,0.1703158150703668,0.002058509905667,-0.0021580628557456,-0.004839878381083,0.1690903604005028
695,2,0.0081125237993742,0.0009175357763177,-0.0050989134568405,0.1710982096720265,0.0041542669115647,-0.0060917073301104,-0.0096114795462089,0.1694687831775387
696,2,0.0085567093394598,0.0119377514218293,-0.0119323353360227,0.1716097753731116,0.0062500239174623,-0.0100253518044753,-0.0143830807113348,0.1698472059545746
697,2,-0.0040445087492868,0.0157270955889778,-0.0082548202628246,0.1719407884738137,0.010422325030563,-0.0106010411033618,-0.0101259450688445,0.1702256287316105
698,2,-0.0112769958605853,0.0229017304718825,0.0031129130449942,0.17238213927475,0.0097805048189894,-0.0063019755948862,-0.0074057121981931,0.1706040515086464
699,2,-0.011913724511031,0.0226916754824963,0.0042379072553362,0.1724322927748563,0.0085031769182045,-0.0007733255706791,-0.0056391822681913,0.1709824742856823
700,2,-0.0167414551501988,0.0232702266005218,0.0118910549611927,0.1728736435757925,0.008340611687715,0.0065763821114789,-0.0086078542617666,0.1713608970627182
701,2,-0.0182172642347365,0.0203366580247067,0.0120779514528885,0.1731946259764734,0.0036251278615971,0.0134207397628251,-0.0104931121520561,0.1717393198397541
702,2,-0.0153968665625034,0.0224713890491416,0.0113229292080473,0.1732849022766649,-0.0069442849718558,0.018603676676355,-0.0036970682415286,0.17211774261679
703,2,-0.0200739423504593,0.0191545820749634,0.0149729153578831,0.1739569591780905,-0.0126123973104216,0.0227754038342693,0.0053454765319689,0.1724961653938259
704,2,-0.024707714915118,0.0196412538018943,0.0120247049937908,0.1740672968783245,-0.0167457981982335,0.0232615936212487,0.0118916049648818,0.1728745881708618
705,2,-0.0225563439644967,0.0177645725895768,0.0118620039415576,0.1740973889783884,-0.0163932103341091,0.0217172663304949,0.0115896510673359,0.1732530109478977
706,2,-0.0172969439704753,0.0087657537091647,0.0132481396448757,0.1744685248791756,-0.017808498439246,0.0207611500471292,0.0132049647678046,0.1736314337249336
707,2,-0.0128285455959109,0.0063301388686467,0.0135943989744431,0.1745788625794097,-0.0222954329888773,0.0193878988099291,0.0135595050895697,0.1740098565019695
708,2,-0.0133899755641078,0.0060741185448291,0.0127747364818622,0.1746189853794948,-0.0184341115367503,0.0107114442779027,0.012948434627942,0.1743882792790054
709,2,-0.0112727929903311,-0.0012882766103065,0.0088208023141958,0.1749700598802395,-0.0124991584504264,0.002976347156044,0.0111110952510335,0.1747667020560413
710,2,-0.0077986126438662,-0.0051530643366232,0.0079744578165056,0.1753111036809629,-0.0094894231791414,-0.0032721534014993,0.0083863558904277,0.1751451248330772
711,2,-0.0006575907207193,-0.0126062976868227,0.0038238984265904,0.1761637131827715,-0.006019290747637,-0.007010179668356,0.0069402667324344,0.1755235476101131
712,2,0.0014581889418121,-0.0153337769367077,0.0077153428291722,0.1764846955834523,-0.0028498147550527,-0.0103182277915545,0.0050980796500099,0.175901970387149
713,2,0.0067314717082378,-0.0160979748386344,-0.0023364952392709,0.1766953402838992,0.0001115141622132,-0.0135977608558532,0.0052384733677756,0.1762803931641849
714,2,0.0140905179880549,-0.0102573979037446,-0.0105069326040256,0.177307212985197,0.0058171207352852,-0.0159654681770148,-0.0005935756339805,0.1766588159412208
715,2,0.0128832476809085,-0.0103939490173351,-0.0091332562294226,0.1773974892853886,0.0108435139616299,-0.0128344134711346,-0.0069019215723961,0.1770372387182567
716,2,0.0188391171186826,-0.0122999118449947,-0.0108720404805531,0.1777285023860907,0.013210217548127,-0.0104985840196961,-0.009228713334662,0.1774156614952926
717,2,0.0189510762745784,-0.0160434616997845,-0.0230071469617349,0.1790726161889418,0.0188445798202854,-0.012482566810803,-0.0114641355628622,0.1777940842723285
718,2,0.0202332908234209,-0.0149751916872614,-0.0240820419749164,0.1790826468889632,0.0188761008824148,-0.0135365285579533,-0.0148806622620853,0.1781725070493644
719,2,0.0194702736698485,-0.0205403545404622,-0.0181102575965364,0.1794638134897717,0.0189076219445443,-0.0145904903051037,-0.0182971889613083,0.1785509298264003
720,2,0.0223761270144023,-0.0185571037441227,-0.0150307849189707,0.1796042432900695,0.0189391430066737,-0.0156444520522541,-0.0217137156605317,0.1789293526034362
721,2,0.0194678229589165,-0.0164565320972119,-0.0172095556154015,0.1796945195902611,0.0197826298777483,-0.01826214472954,-0.0205549259950025,0.1793077753804721
722,2,0.018873511229879,-0.0173173028768064,-0.0165154180441166,0.1803766071917079,0.0197359028045885,-0.0166501572863886,-0.0170087222427862,0.179686198157508
723,2,0.0026186461947739,0.0044630180491745,-0.0130915782237442,0.1814900148940697,0.0191453488817258,-0.0169235870942116,-0.0168329159466774,0.1800646209345439
724,2,0.0051997540955561,0.0121136593406249,-0.0164365611359828,0.1818812121948995,0.0179035909916512,-0.0160176812548747,-0.0163111191141004,0.1804430437115798
725,2,-0.0038903005890012,0.0168373537897526,-0.0144745068219376,0.1824730234961548,0.0123789200612456,-0.0086150294571021,-0.0151474313021669,0.1808214664886157
726,2,-0.0065623653409371,0.0144039028323784,-0.0042566522868088,0.1826736374965804,0.0068542491308392,-0.0012123776593283,-0.0139837434902332,0.1811998892656516
727,2,-0.0059055758646425,0.0147941582914665,0.0004292683144617,0.18298458919724,0.0032012280976409,0.0061898444094268,-0.0138465743668651,0.1815783120426874
728,2,-0.0010138193027934,-0.0155166516746801,0.0206752997581754,0.1855022949025806,0.0040397478771649,0.0127164626377356,-0.016186178131249,0.1819567348197234
729,2,-0.0005445833620329,-0.0125087282295342,0.0199616248926132,0.1855323870026444,-0.0017727192552498,0.0157369415767424,-0.0149315788347481,0.1823351575967593
730,2,-0.0006461744436329,-0.011689209125056,0.0183751577485841,0.1855424177026657,-0.0064779983432589,0.0144540325658761,-0.0036547287378536,0.1827135803737952
731,2,0.0012173051025127,-0.0167072001761574,0.017587025739869,0.1856527554028997,-0.0056968767656181,0.0135009952628786,0.0012930333991916,0.1830920031508311
732,2,0.0176777259256806,-0.0325344735731857,-0.0016854010315339,0.186565549104836,-0.0049616231977401,0.0089451407572206,0.0043361052827062,0.183470425927867
733,2,0.0205438378356388,-0.0310274877077862,-0.0052632547047631,0.18667588680507,-0.004226369629862,0.0043892862515627,0.0073791771662208,0.1838488487049029
734,2,0.0234634163616806,-0.0305717412737485,-0.0075350653007622,0.1867561324052402,-0.003491116061984,-0.0001665682540952,0.0104222490497354,0.1842272714819388
735,2,0.0365559003317037,-0.0332584508115873,-0.0296223757954836,0.1874783428067722,-0.002755862494106,-0.0047224227597531,0.01346532093325,0.1846056942589747
736,2,0.0383119786206724,-0.0337091533101538,-0.0290697492827338,0.1875385270068998,-0.0020206089262279,-0.0092782772654111,0.0165083928167646,0.1849841170360106
737,2,0.0368689075447743,-0.0284374376285849,-0.0316725144289734,0.1878193866074956,-0.0012853553583499,-0.0138341317710694,0.0195514647002795,0.1853625398130465
738,2,0.0072897557702003,0.0202964146821366,-0.0336281981224081,0.1889729171099425,0.0028079464682165,-0.0182366577788563,0.0157246481269623,0.1857409625900823
739,2,-0.0222205093127092,0.0429194499559122,-5.337771134529275e-05,0.1899559257120276,0.0096320493798275,-0.024798272675087,0.0077347537580752,0.1861193853671183
740,2,-0.0250448208893827,0.0449762554038986,0.0074866792989622,0.1902468160126447,0.0164561522914375,-0.0313598875713166,-0.0002551406108106,0.1864978081441541
741,2,-0.0285175167791772,0.0491754393329504,0.0142172781813068,0.1904574607130915,0.0256406044658142,-0.0310185221946523,-0.0112080298635997,0.1868762309211901
742,2,-0.0348943011275478,0.0467944361963647,0.0193680271396109,0.1905778291133469,0.0325007855594735,-0.0324263004296944,-0.0227813073419302,0.1872546536982259
743,2,-0.032554116251079,0.0366108854455637,0.0234332889613847,0.1910593027143682,0.0378261785883953,-0.0319344661924952,-0.0299459524117212,0.1876330764752619
744,2,-0.0303405020666961,0.0328585384773948,0.023961516302391,0.1914805921152618,0.0319427013747918,-0.0203211466081487,-0.0319982202217073,0.1880114992522977
745,2,-0.0270203857481168,0.0348432658898422,0.0285968608610673,0.1917514210158363,0.0222390786850078,-0.0043337065812378,-0.0326397942873289,0.1883899220293337
746,2,-0.0272023180469655,0.0296508380557233,0.0252500931386286,0.1918617587160703,0.0125354559952246,0.0116537334456719,-0.0332813683529505,0.1887683448063696
747,2,-0.0271140834565559,0.0044679944280426,0.0262017132728366,0.1924435393173044,0.0020707032148118,0.0242974227965849,-0.027690306620222,0.1891467675834054
748,2,-0.0043675172477612,-0.0091276328226534,0.0135015213047302,0.1931456883187938,-0.009289682075868,0.0330064735771411,-0.0147652144577679,0.1895251903604413
749,2,0.010364956607133,-0.021969863438997,-0.0019111897480878,0.1945700477218152,-0.0206500673665479,0.0417155243576972,-0.0018401222953139,0.1899036131374772
750,2,0.0103857401557,-0.0172704661239917,-0.0014489573879647,0.1948208152223471,-0.0256254574218851,0.045678361108884,0.0086120388814679,0.1902820359145131
751,2,0.0134949272273299,-0.0206155183911517,-0.0047562201843012,0.1958238852244749,-0.034492683076532,0.0450467547007349,0.0200656995953843,0.190660458691549
752,2,0.0269612261622716,-0.0148637466368916,-0.0094162438354015,0.1963053588254962,-0.0326533729713628,0.0370428110846583,0.0232608647398705,0.1910388814685849
753,2,0.0235403907871348,-0.0104646013085181,-0.018623470296755,0.1965460956260068,-0.0306730405204039,0.0334222318560212,0.0238821637646165,0.1914173042456208
754,2,0.0212167560379609,-0.0078631609299726,-0.0147305223859761,0.1969072008267728,-0.0270934405032599,0.0327582510440988,0.0272529692154892,0.1917957270226567
755,2,0.0211360793122607,-0.0080102366844787,-0.0149003707498899,0.1969473236268579,-0.0271549398785416,0.0161287374685698,0.0257610720958015,0.1921741497996926
756,2,0.0183306996238174,-0.0071606494611931,-0.0115360212797522,0.1970275692270281,-0.0235818812470665,0.0023567964488181,0.0242295630274365,0.1925525725767286
757,2,0.010659584774514,0.0090472706191183,-0.0129685873013972,0.1974990121280281,-0.0113226332320392,-0.0049705585838594,0.0173848022953627,0.1929309953537644
758,2,0.0115199461711096,0.0097575125748873,-0.0111501741248112,0.1975391349281133,-0.0026740224952878,-0.0106038445147995,0.0117298334302824,0.1933094181308003
759,2,0.0048182917421137,-0.0007796988496694,-0.0064175245707352,0.1989334022310708,0.0012400905136559,-0.0140157590659044,0.0076349954940938,0.1936878409078362
760,2,0.0039946470671021,0.0087938966597355,-0.0096780410197017,0.1992543846317517,0.0051542035226003,-0.0174276736170098,0.0035401575579047,0.1940662636848721
761,2,-0.0013632997897107,0.0112231428466831,0.0025811239424357,0.2002574546338794,0.0090683165315441,-0.0208395881681148,-0.0005546803782838,0.194444686461908
762,2,-0.0040017212004075,0.01620050385257,0.0048559230699604,0.2005282835344539,0.0103928508525903,-0.0172781162435264,-0.0014565210831492,0.1948231092389439
763,2,-0.0065204410563832,0.0172729007543613,0.0026452060127806,0.2005583756345177,0.0115658369886271,-0.0185400859620742,-0.0027042341730854,0.1952015320159798
764,2,-0.0109611809286694,0.0166532604732985,0.0049668164979715,0.2008091431350496,0.012738823124664,-0.0198020556806222,-0.0039519472630217,0.1955799547930157
765,2,-0.0149276712733144,0.0129782279765042,0.0076327585459998,0.2013708623362411,0.0172565335254873,-0.0190088482168955,-0.006057927089831,0.1959583775700516
766,2,-0.0159017068963657,0.0104373117546229,0.0103269068918199,0.2016416912368157,0.0265144466541961,-0.0142891945844753,-0.0106187571568673,0.1963368003470875
767,2,-0.0146335817557401,-0.0089106367020259,0.0135010684355694,0.2022234718380497,0.0224520915025192,-0.0092461887744708,-0.0168001663425285,0.1967152231241234
768,2,-0.0037682546125092,-0.0141662571950181,0.0167626107047199,0.2027350375391349,0.0172555285796778,-0.0048889736098451,-0.011736807415216,0.1970936459011593
769,2,-0.0037801739693322,-0.0143496797352182,0.016911277260005,0.2027651296391987,0.01109799692934,0.0081209712079837,-0.0128867146702585,0.1974720686781952
770,2,-0.0008439931464761,-0.0235978379981366,0.0163384367906201,0.2029657436396242,0.0100233867635054,0.007404427518889,-0.0100933170027248,0.1978504914552311
771,2,0.0002074098207692,-0.0246799509263766,0.0148948886816622,0.2029757743396455,0.0082044682000592,0.004544487533897,-0.0088088126733238,0.198228914232267
772,2,0.0188443620528148,-0.0388262590468378,-0.0004451755556454,0.2035575549408796,0.0063855496366129,0.001684547548905,-0.0075243083439229,0.1986073370093029
773,2,0.024795245481673,-0.0359858076465203,-0.0055552762034242,0.2037581689413052,0.0046839416297659,0.0007819134223247,-0.0069493689018168,0.1989857597863388
774,2,0.0252930705951364,-0.0379577036447838,-0.0133149561884123,0.2039587829417307,0.0034081561129551,0.0090598065226206,-0.0083361297339361,0.1993641825633747
775,2,0.0311199991603127,-0.0409006975060187,-0.0127958961748206,0.2041192741420711,0.0013867925745529,0.0099762750504588,-0.0037111810870093,0.1997426053404106
776,2,0.0311828652272622,-0.0384044848544879,-0.018353392089317,0.2045405635429648,-0.0006345709638489,0.0108927435782969,0.0009137675599168,0.2001210281174465
777,2,0.0333627499213316,-0.0408445429501643,-0.0181997217820173,0.2047712696434541,-0.0037208329552232,0.0156706104121497,0.0046137463151452,0.2004994508944824
778,2,0.033825798477889,-0.0374771773639501,-0.0204798321247767,0.2049618529438584,-0.0114465106249072,0.0162035928199431,0.0052930144039122,0.2008778736715183
779,2,0.0340160144576868,-0.0361557685226271,-0.0298649213263535,0.2051323748442201,-0.014118682571536,0.0137277721604674,0.0070890242093305,0.2012562964485542
780,2,0.0274847497578795,-0.0203923353011056,-0.0373997934696769,0.2057141554454542,-0.0158766320713245,0.0105027231504696,0.0102575508058536,0.2016347192255901
781,2,0.0229142612886161,0.0096142302433991,-0.0329448916024184,0.2062558132466032,-0.0150920441925396,-0.0019158163074619,0.01235352093452,0.202013142002626
782,2,-0.0037967761538671,0.0207182075156491,-0.0216673172548293,0.2068075017477734,-0.011063395566146,-0.0106375560533238,0.0145727631036266,0.2023915647796619
783,2,-0.0025170831445224,0.0207233316883891,-0.0156098686797136,0.2069178394480075,-0.0037090736265364,-0.014573626168491,0.0168974057867553,0.2027699875566978
784,2,-0.0083368919198826,0.0233156591002139,-0.0146598657084967,0.2071686069485394,0.0057376883631068,-0.028877687942484,0.0103429197205681,0.2031484103337337
785,2,-0.0068204708889637,0.0232977611210154,-0.0115324014083156,0.2072287911486671,0.0178602087843379,-0.0380792412297457,0.0003648804111146,0.2035268331107696
786,2,-0.0080435466678063,0.0227062286470673,-0.0104185633387511,0.2072889753487947,0.0251602428182258,-0.0374315699591485,-0.0112445483000412,0.2039052558878055
787,2,-0.0124789122318089,0.0281607118930147,0.003088041050574,0.2077102647496884,0.0311445320958989,-0.0399265722400197,-0.0149646605958634,0.2042836786648414
788,2,-0.0135124933530067,0.0277294163001813,0.007902855279198,0.2078206024499224,0.0323312466745962,-0.0396899278208591,-0.0182724372890979,0.2046621014418773
789,2,-0.0151851960211097,0.0270464435273324,0.0047846172779325,0.2078707559500288,0.0339135557315599,-0.0368675376742973,-0.024809697862988,0.2050405242189132
790,2,-0.0241256826144729,0.0254152801195085,0.0144907250893537,0.2082719839508799,0.0307988590995241,-0.0283910528078968,-0.0335764313329344,0.2054189469959491
791,2,-0.0323547718738586,0.019459943442216,0.0265882773543489,0.2090543785525395,0.0267825903434851,-0.015782457684652,-0.0367153915053497,0.205797369772985
792,2,0.0031387561187359,-0.0254100659273971,0.0156669803747622,0.2104285844554545,0.0235894729633228,0.0051812722543889,-0.0336030273291956,0.2061757925500209
793,2,0.0093273403667981,-0.0304540865686077,0.0111838895341002,0.2109702422566035,0.0084665627648957,0.0156202461605703,-0.0268449789875057,0.2065542153270568
794,2,0.021460183674593,-0.0439440478827636,-0.0091868796098989,0.2118128210583908,-0.0028605301556608,0.0208763138800468,-0.0155538057241027,0.2069326381040927
795,2,0.030393224290181,-0.0465234774632759,-0.0129865262454166,0.212073619258944,-0.0082760647643177,0.0229921726224848,-0.0097104977018559,0.2073110608811286
796,2,0.036445977065376,-0.0305210140132091,-0.024096888155257,0.2125952156600504,-0.0122601273833607,0.0278916566656365,0.0024217959910119,0.2076894836581645
797,2,0.0316316758743022,-0.0330502886468626,-0.0287260816746615,0.2129161980607313,-0.0195782624716374,0.0262449424940934,0.0095538852754051,0.2080679064352004
798,2,0.0307046593785959,-0.0328399294037619,-0.0287851220941473,0.2129362594607738,-0.0259594155091136,0.0240882199285698,0.0171864887192907,0.2084463292122363
799,2,0.0326510201369973,-0.0252036336339378,-0.0200379883757387,0.2138189610626462,-0.0299395999370321,0.0212077871663494,0.023037742439275,0.2088247519892722
800,2,0.0334252155671521,-0.0307446730921317,-0.0251775107353819,0.2140396364631143,-0.0285116050184522,0.0146015102978115,0.0254057415811016,0.2092031747663081
801,2,0.0134311170279802,-0.0011976665271248,-0.0205311995858947,0.2155743335663697,-0.0187375533997917,0.0022454044804388,0.0223982828566978,0.209581597543344
802,2,0.0081444484792106,0.0101399260131003,-0.011976831618388,0.2159354387671357,-0.0089635017811312,-0.0101107013369338,0.0193908241322939,0.2099600203203799
803,2,0.0058668535480482,0.0163761491583614,-0.0130485773690642,0.2161962369676889,0.0008105498375292,-0.0224668071543065,0.01638336540789,0.2103384430974158
804,2,-0.0002420467828679,0.0198693638030872,-0.0095571329972717,0.2166275570686039,0.0064324479013162,-0.0280945974246168,0.0132809872508788,0.2107168658744517
805,2,-0.0111781832181227,0.0187447124720462,0.0092775174144862,0.2176205963707103,0.0111279652010748,-0.0324561201183276,0.0081606812156976,0.2110952886514876
806,2,-0.0166928396118301,0.0190308252116337,0.0140702314229639,0.2178513024711997,0.0165771222984736,-0.0385147921520661,-0.0009883301449931,0.2114737114285235
807,2,-0.013780319575282,0.0106349124402888,0.0136277186474405,0.2179516094714124,0.0228067648229234,-0.0443328753152173,-0.0097596445563357,0.2118521342055594
808,2,-0.0116926700788401,0.0067068294143799,0.0128973145457902,0.2180318550715827,0.0322143742067604,-0.0417086624428136,-0.0163294076444707,0.2122305569825953
809,2,-0.0099328106230466,0.0008317463993906,0.0132853522888305,0.2183227453721997,0.0362395342172158,-0.0306294722584304,-0.0242953933706353,0.2126089797596312
810,2,-0.0136515701333012,-0.0035007799017426,0.0102014698822008,0.2185735128727316,0.0308174300768379,-0.0323974880925977,-0.0282783196564268,0.2129874025366671
811,2,-0.0141010687626523,-0.0106058499931794,0.0140354952900561,0.2187841575731784,0.0316518538976916,-0.0291237336943335,-0.0245283382065197,0.213365825313703
812,2,0.0104015660476004,-0.030065747400055,0.0043565031080268,0.2197471047752211,0.0324862777185451,-0.0258499792960698,-0.020778356756613,0.2137442480907389
813,2,0.0123164719301652,-0.0305909175879364,0.0034205682437018,0.2197671661752636,0.0323434398438507,-0.0291460396585899,-0.0249261232274844,0.2141226708677748
814,2,0.0120280539148751,-0.0294314028161779,0.0060576053261555,0.2198775038754977,0.0274133319564554,-0.0218603933550234,-0.0237804444062811,0.2145010936448106
815,2,0.0113417704649376,-0.0340004491755463,0.0045844952218657,0.2200680871759019,0.0224832240690593,-0.0145747470514558,-0.0226347655850777,0.2148795164218466
816,2,0.0162424328736055,-0.0366845515204016,-0.0027681491952854,0.2203489467764977,0.0175531161816636,-0.0072891007478887,-0.0214890867638744,0.2152579391988825
817,2,0.0177489047861719,-0.0326083195029569,-0.0031219138526708,0.2206097449770509,0.0125230059257435,0.0007498347325881,-0.0190617833642709,0.2156363619759184
818,2,0.0172513866741109,-0.0336699029939711,-0.0171761137433794,0.2217933675795616,0.0074515065236103,0.0120372522684024,-0.0123029025918604,0.2160147847529543
819,2,0.0252276353479486,-0.0316658822297018,-0.019586695737235,0.222024073680051,0.0030771075318753,0.0179713923463115,-0.0114541426100612,0.2163932075299902
820,2,0.0220177034449757,-0.0269791376225912,-0.0197282113974723,0.2221544727803276,-0.0018286955577069,0.0197061958811175,-0.0068245431857548,0.2167716303070261
821,2,0.0183881118016076,-0.0253283527209567,-0.0215007448863697,0.2222347183804978,-0.0059961873287718,0.0192776190070836,0.0003528773838027,0.217150053084062
822,2,0.020731978605109,-0.0191320701407653,-0.0210841739554757,0.2223751481807957,-0.0101636790998367,0.0188490421330496,0.0075302979533603,0.2175284758610979
823,2,0.0165074552387258,-0.0062774388419459,-0.0226862187601472,0.2231776041824979,-0.0150785459951605,0.0143773058459917,0.0138249642523151,0.2179068986381337
824,2,0.0074202026282562,-0.0004140407433449,-0.0169933449137681,0.2235286786832426,-0.0101592221070763,0.0015875944075042,0.0132354300061323,0.2182853214151696
825,2,-0.0026807737312327,0.0131299666885521,-0.0102876596123551,0.2237894768837958,-0.0138441164178364,-0.0065442927361272,0.0118438049170413,0.2186637441922055
826,2,-0.0124151743150641,0.0192016143976432,-0.007304561009416,0.224120489984498,-0.0075359009155105,-0.015819880800627,0.0114421330350057,0.2190421669692414
827,2,-0.0157846686307753,0.0043106691680314,0.0147489595464198,0.2257554940879661,0.0020932408379766,-0.0234673077851208,0.0076384446368642,0.2194205897462773
828,2,0.0067354221159247,-0.0134761909674944,0.0020884950310516,0.2269391166904769,0.0122332269424663,-0.0302562512779466,0.0041816861623228,0.2197990125233132
829,2,0.0032464606773044,-0.0166453700484558,-0.0056082047561043,0.2278719717924556,0.0132497637890039,-0.035045460834794,0.001721862521979,0.2201774353003491
830,2,0.0061968650943137,-0.0141596378577346,-0.0046302726426319,0.2279321559925833,0.0174376330801949,-0.033450562682829,-0.0030488179472642,0.2205558580773851
831,2,0.0065667977617272,-0.0061315012542634,-0.0050623513568399,0.2280926471929237,0.0176124909692486,-0.0328993936417297,-0.0069754158748439,0.220934280854421
832,2,0.006414574863475,-0.0057622310953447,-0.0032063869399578,0.2281227392929876,0.017453426597554,-0.0332387985938428,-0.0114687648024312,0.2213127036314569
833,2,0.0004357167614539,0.0041859664753094,-0.0049986326109781,0.2292562083953919,0.0172943622258595,-0.0335782035459558,-0.0159621137300185,0.2216911264084927
834,2,-0.003885422411411,0.0046125990388491,-0.0043129090065439,0.2294869144958813,0.0241082006622272,-0.0300314224857245,-0.0196360480423402,0.2220695491855286
835,2,-0.0090032332818989,0.0041715718131199,-0.0062767063965295,0.2295571293960302,0.0203485983735969,-0.0179654979393756,-0.021229561317514,0.2224479719625645
836,2,2.6054300523463067e-05,0.0127113709093923,-0.008243295958372,0.2300586643970941,0.0183563946134298,-0.0119035016884246,-0.0219850547559502,0.2228263947396004
837,2,-0.0016037892954535,0.0161642482097327,-0.0077316403663458,0.2301690020973281,0.0158030621792341,-0.0058229409752383,-0.0222449389808956,0.2232048175166363
838,2,0.0003658843401289,0.0272613100249845,-0.0040785988278046,0.2303595853977324,0.0053069766323853,0.0024195020325934,-0.015590448006108,0.2235832402936722
839,2,0.002197218098216,0.0285757592864534,-0.0049243770931162,0.2304699230979665,-0.0077444081156473,0.0162883125820704,-0.0087359132538756,0.2239616630707081
840,2,-0.0106104644351966,0.0340124884508219,-0.0032008448529423,0.2308209975987112,-0.0128677279272488,0.0172016255503306,-0.0043425734071824,0.224340085847744
841,2,-0.0265413985455925,0.0438397566733641,0.0183106973502383,0.2318140369008176,-0.013647599606747,0.013755106465439,0.0007617284563144,0.2247185086247799
842,2,-0.0280662458667353,0.0393523262258757,0.0192225936568484,0.2318942825009878,-0.0144274712862451,0.0103085873805474,0.0058660303198113,0.2250969314018158
843,2,-0.0307795553079751,0.0397950359909297,0.0245557178285608,0.2320046202012219,-0.0152073429657433,0.0068620682956558,0.0109703321833082,0.2254753541788517
844,2,-0.0288953921384924,0.0268889025745126,0.0286909867665217,0.2328672604030517,-0.0139146983380968,0.0028337257388254,0.0136976896913586,0.2258537769558876
845,2,-0.0317365861089933,0.0219480765609774,0.0280575751413146,0.2330277516033921,-0.0067146708450519,-0.0028530134236043,0.0096499399015969,0.2262321997329235
846,2,-0.030297691769566,0.0187968078870411,0.0264433556263918,0.2331782121037113,0.0004853566479929,-0.008539752586034,0.0056021901118351,0.2266106225099594
847,2,-0.0293226659369882,0.0193816051030711,0.0282870589500826,0.2331982735037538,0.0065486847034713,-0.013645812876934,0.0016765495773776,0.2269890452869953
848,2,-0.0308709201415122,0.0199032153588917,0.0302488603060786,0.2332785191039241,0.005133349702598,-0.0149314247004611,-0.0014457000638463,0.2273674680640312
849,2,-0.0305052152348667,0.0241112731367432,0.0312165785244962,0.2333387033040517,0.0037180147017247,-0.0162170365239883,-0.0045679497050703,0.2277458908410671
850,2,-0.0110487709943187,-0.0151048758601114,0.0180501378964856,0.2347028785069454,0.0064062705643531,-0.0057484136059611,-0.0032088762688394,0.228124313618103
851,2,-0.0049506179355321,-0.0209654888233052,0.0166155424421905,0.2348433083072433,0.0044101543211568,-0.002427083943597,-0.0038072398082772,0.2285027363951389
852,2,-0.0035780540913786,-0.0309616198095362,0.0155556895886682,0.2350338916076476,0.0024140380779605,0.000894245718767,-0.004405603347715,0.2288811591721748
853,2,-0.0013550583851265,-0.0312792608014617,0.0149702373153639,0.2350439223076689,0.0003725298950148,0.0041922050095783,-0.004988605457472,0.2292595819492107
854,2,-0.0018894374770315,-0.0356148045112541,0.0170938468274899,0.2350940758077752,-0.0075472100466348,0.0055486622862228,-0.0065938299868607,0.2296380047262466
855,2,-4.8381675883370006e-05,-0.0385999152743256,0.0168043377047881,0.2352244749080519,-0.0007343493801843,0.0119921896222715,-0.0080776791333882,0.2300164275032825
856,2,0.0125871284619962,-0.0406755578699217,0.0123459383293069,0.2354551810085412,0.0009511944364763,0.0276814193690495,-0.0043489168710187,0.2303948502803184
857,2,0.0156669195874902,-0.0453517400510637,0.0085612336998815,0.2355253959086902,-0.0088694072708208,0.033273427638087,-0.0034351392420294,0.2307732730573543
858,2,0.0225635138146019,-0.0494111336708183,-0.000970726019927,0.2356858871090306,-0.0159157245511375,0.0372851285727646,0.0039628485056561,0.2311516958343902
859,2,0.0249375132164931,-0.0533125103436357,-0.0011186187878892,0.2357460713091583,-0.0219866104808725,0.0410300580267776,0.0121603664906793,0.2315301186114261
860,2,0.0242832976061623,-0.0591909684497669,-0.0100687649876683,0.2358363476093498,-0.0284168855295453,0.0394095373940461,0.0199117907063523,0.231908541388462
