,tsid,x,u
677,2,321.1465524868697,1.122988969450462
678,2,321.6684903251763,1.1224639683451965
679,2,322.8226760444594,1.1219389672399311
680,2,322.12800991259087,1.1214139661346656
681,2,320.85029527668604,1.1208889650294
682,2,321.0465551272113,1.1203632639226608
683,2,321.43296994527464,1.1198382628173955
684,2,320.3272875531432,1.11931326171213
685,3,358.39973753666175,1.28
686,3,352.8981333960484,1.2795050989581032
687,3,350.853108121622,1.279010197916206
688,3,350.30011678861274,1.2785152968743092
689,3,350.1743745582633,1.2780203958324123
690,3,349.872828172541,1.2775254947905157
691,3,349.43819493508164,1.2770305937486184
692,3,349.5335674371165,1.2765356927067215
693,3,349.4986144299449,1.2760407916648246
694,3,349.3365873297632,1.2755458906229276
695,3,349.25234017116264,1.2750509895810307
696,3,349.22867460847806,1.2745560885391338
697,3,349.07742293954067,1.274061187497237
698,3,349.07373421654944,1.27356628645534
699,3,349.09117100157346,1.273070685411969
700,3,348.99373526288224,1.2725757843700725
701,3,349.00942189041353,1.2720808833281754
702,3,348.74495717250915,1.2715859822862785
703,3,348.8861716694967,1.2710910812443816
704,3,348.6691711135358,1.2705961802024848
705,3,348.63598564072,1.2701012791605877
706,3,348.4612934092032,1.2696063781186908
707,3,348.2189435749803,1.269111477076794
708,3,348.3874215859402,1.2686165760348969
709,3,348.06718871140566,1.268121674993
710,3,348.14662541707975,1.2676267739511031
711,3,348.1318608486215,1.2671318729092065
712,3,348.01671414801604,1.2666369718673092
713,3,347.9391441643928,1.2661413708239386
714,3,347.9015139099418,1.2656464697820418
715,3,347.66506524712787,1.265151568740145
716,3,347.6540506771218,1.2646566676982478
717,3,347.7167429022334,1.264161766656351
718,3,347.62050424946324,1.2636668656144538
719,3,347.3585899771776,1.263171964572557
720,3,347.3233144524029,1.26267706353066
721,3,347.1261346276658,1.2621821624887632
722,3,347.19006361125395,1.2616872614468662
723,3,347.1283236728999,1.2611923604049693
724,3,347.1519156099831,1.2606974593630724
725,3,346.9888366911157,1.2602025583211751
726,3,346.8987999149057,1.2597076572792785
727,3,346.9149821143503,1.259212056235908
728,3,346.5518181099449,1.258717155194011
729,3,346.48427346457044,1.258222254152114
730,3,346.4504285681132,1.257727353110217
731,3,346.5965589094808,1.2572324520683202
732,3,346.34636682074483,1.2567375510264231
733,3,346.32428114946504,1.2562426499845265
734,3,346.2603329279504,1.2557477489426294
735,3,346.17265838220266,1.2552528479007323
736,3,346.1163257003568,1.2547579468588357
737,3,346.0807809686495,1.2542630458169386
738,3,346.1220255685936,1.2537681447750415
739,3,345.9355486409684,1.2532732437331446
740,3,345.7033774297343,1.2527783426912478
741,3,345.782320179556,1.2522827416478772
742,3,345.6948375645486,1.25178784060598
743,3,345.17427118673885,1.2512929395640833
744,3,345.10368859619405,1.2507980385221864
745,3,345.0256144916661,1.2503031374802895
746,3,345.0904069519661,1.2498082364383925
747,3,345.0957640806416,1.2493133353964956
748,3,345.05014679492865,1.2488184343545987
749,3,344.9226227817411,1.2483235333127016
750,3,344.59707868128834,1.2478286322708048
751,3,344.49896433564425,1.247333731228908
752,3,344.6604107829653,1.246838830187011
753,3,344.6328962971059,1.246343929145114
754,3,344.4588627565417,1.245849028103217
755,3,344.4872220124832,1.2453534270598463
756,3,344.2645262529269,1.2448585260179494
757,3,344.1889523478525,1.2443636249760526
758,3,344.29816973135365,1.2438687239341557
759,3,344.15647708558816,1.2433738228922588
760,3,344.1229956056184,1.2428789218503618
761,3,343.82887703921574,1.2423840208084649
762,3,343.85146415426146,1.241889119766568
763,3,343.8636254219457,1.241394218724671
764,3,343.6056606176859,1.240899317682774
765,3,343.5198022535483,1.2404044166408772
766,3,343.3137194288982,1.2399095155989803
767,3,343.2679325856029,1.2394146145570832
768,3,343.2350676453824,1.2389197135151864
769,3,343.0517153981881,1.2384241124718158
770,3,343.1833357461647,1.2379292114299187
771,3,342.9559019207909,1.237434310388022
772,3,342.7728318545713,1.236939409346125
773,3,343.0098251804193,1.236444508304228
774,3,342.9708439709753,1.235949607262331
775,3,342.8322637888993,1.2354547062204342
776,3,342.6274478409326,1.234959805178537
777,3,342.43704053951006,1.2344649041366402
778,3,342.26324328182943,1.2339700030947434
779,3,342.2286808395945,1.2334751020528465
780,3,342.2440769575887,1.2329802010109496
781,3,342.26879825543006,1.2324852999690523
782,3,342.3082969991142,1.2319903989271557
783,3,342.05374716255375,1.2314947978837851
784,3,342.0922524541716,1.230999896841888
785,3,341.8351930354635,1.2305049957999912
786,3,341.816917991439,1.2300100947580943
787,3,341.7003922257836,1.2295151937161972
788,3,341.50687851327893,1.2290202926743004
789,3,341.47277210502307,1.2285253916324037
790,3,341.2799945401004,1.2280304905905066
791,3,341.4902762634597,1.2275355895486095
792,3,341.1566663051183,1.2270406885067129
793,3,341.1720015586912,1.2265457874648158
794,3,341.1315313787726,1.2260508864229187
795,3,340.99808268821755,1.2255559853810218
796,3,341.09485255439193,1.225061084339125
797,3,340.74509288898173,1.2245654832957544
798,3,340.4847569847039,1.2240705822538571
799,3,340.5848313166217,1.2235756812119605
800,3,340.5364721144257,1.2230807801700636
801,3,340.4996441813696,1.2225858791281663
802,3,340.3181139150059,1.2220909780862697
803,3,340.2539292412559,1.2215960770443728
804,3,340.2384039858595,1.221101176002476
805,3,339.9202031191709,1.2206062749605788
806,3,340.02330112299853,1.220111373918682
807,3,339.9747056197815,1.219616472876785
808,3,339.9319498082129,1.219121571834888
809,3,339.8551891909251,1.2186266707929911
810,3,339.6556657210803,1.2181317697510945
811,3,339.651000858456,1.2176361687077235
812,3,339.48143265503154,1.2171412676658266
813,3,339.494956741086,1.2166463666239298
814,3,339.4390956584505,1.216151465582033
815,3,339.2685284753361,1.2156565645401358
816,3,339.28900840677886,1.215161663498239
817,3,338.6697351776524,1.214666762456342
818,3,338.7166919076112,1.214171861414445
819,3,338.8648135491237,1.213676960372548
820,3,338.75909029227705,1.2131820593306513
821,3,338.6878691327416,1.2126871582887544
822,3,338.43192713352,1.2121922572468573
823,3,338.30609959111894,1.2116973562049604
824,3,338.25182098522043,1.2112024551630636
825,3,338.31300765692805,1.2107068541196928
826,3,338.27850758860023,1.210211953077796
827,3,338.256067025033,1.209717052035899
828,3,338.01543647106035,1.2092221509940022
829,3,338.0647177303697,1.2087272499521051
830,3,338.0114988652068,1.2082323489102085
831,3,337.7809434134083,1.2077374478683114
832,3,337.56278182986847,1.2072425468264143
833,3,337.4291021164677,1.2067476457845174
834,3,337.597346661101,1.2062527447426206
835,3,337.4353627249956,1.2057578437007237
836,3,337.2716774912893,1.2052629426588266
837,3,337.3291790961156,1.2047680416169295
838,3,337.1532885208304,1.2042731405750329
839,3,336.9753599788374,1.203777539531662
840,3,336.9815162922857,1.2032826384897652
841,3,336.74635902358494,1.2027877374478684
842,3,336.7440485253787,1.2022928364059715
843,3,336.7065145274012,1.2017979353640744
844,3,336.7705399636174,1.2013030343221776
845,3,336.7624545200743,1.200808133280281
846,3,336.55459996197646,1.2003132322383836
847,3,336.27593097652783,1.1998183311964867
848,3,336.3251707077305,1.19932343015459
849,3,336.05583542670144,1.198828529112693
850,3,336.1377030503796,1.198333628070796
851,3,336.3566074159682,1.197838727028899
852,3,335.9887041178406,1.1973438259870022
853,3,335.8714982315493,1.1968482249436314
854,3,335.99970716377686,1.1963533239017343
855,3,335.76966064669426,1.1958584228598377
856,3,335.5975377525248,1.1953635218179408
857,3,335.4789296994427,1.1948686207760435
858,3,335.4606992061618,1.1943737197341469
859,3,335.5021333937146,1.19387881869225
860,3,335.07353514384084,1.193383917650353
861,3,334.983073493124,1.192889016608456
862,3,335.12866505660594,1.1923941155665592
863,3,334.95173138435086,1.1918992145246623
864,3,334.64805685888325,1.1914043134827652
865,3,334.6704098627848,1.1909094124408683
866,3,334.5544940151598,1.1904145113989717
867,3,334.4471514114328,1.1899189103556007
868,3,334.3958385463638,1.1894240093137038
869,3,334.1664361087875,1.188929108271807
870,3,334.16314667484585,1.18843420722991
871,3,334.1962004563389,1.187939306188013
872,3,334.2228244338053,1.1874444051461162
873,3,334.0292302353279,1.1869495041042193
874,3,333.92822650027955,1.1864546030623222
875,3,333.70970780345937,1.185959702020425
876,3,333.6296887977277,1.1854648009785285
877,3,333.5283475155003,1.1849698999366314
878,3,333.38813378910874,1.1844749988947345
879,3,333.54009211287405,1.1839800978528376
880,3,333.42238758025564,1.1834851968109408
881,3,333.1164977825125,1.18298959576757
882,3,333.1709939680316,1.1824946947256731
883,3,333.11585966356824,1.1819997936837765
884,3,333.0774874983922,1.1815048926418792
885,3,332.91777344587945,1.1810099915999823
886,3,332.6840529920776,1.1805150905580857
887,3,332.659806863518,1.1800201895161884
888,3,332.5420029441962,1.1795252884742915
889,3,332.5166543496557,1.1790303874323946
890,3,332.38322585341194,1.1785354863904978
891,3,332.4052372744157,1.178040585348601
892,3,332.230793582475,1.1775456843067038
893,3,332.1392356132963,1.177050783264807
894,3,332.1296731956623,1.17655588222291
895,3,331.6859045877002,1.176060281179539
896,3,331.67662845399514,1.1755653801376424
897,3,331.72712162932737,1.1750704790957456
898,3,331.62631384943853,1.1745755780538485
899,3,331.33676981292047,1.1740806770119516
900,3,331.4496611395785,1.1735857759700548
901,3,331.3572424272087,1.1730908749281577
902,3,331.3283792375446,1.1725959738862608
903,3,331.23490182978725,1.172101072844364
904,3,331.02433000249096,1.171606171802467
905,3,330.99487003438264,1.17111127076057
906,3,330.9811478085132,1.170616369718673
907,3,330.8433782097235,1.1701214686767762
908,3,330.6892590568832,1.1696265676348792
909,3,330.75671647395313,1.1691309665915086
910,3,330.45737841488847,1.1686360655496115
911,3,330.5366670212481,1.1681411645077149
912,3,330.5152379851514,1.1676462634658178
913,3,330.28040739422937,1.167151362423921
914,3,330.0535312270216,1.166656461382024
915,3,329.9022863531282,1.166161560340127
916,3,329.8091201240292,1.16566665929823
917,3,329.8758416426243,1.1651717582563332
918,3,329.6793915550066,1.1646768572144364
919,3,329.482945813172,1.1641819561725393
920,3,329.49671829837007,1.1636870551306424
921,3,329.5142140299063,1.1631921540887455
922,3,329.3604672990389,1.1626972530468485
923,3,329.0547128115341,1.162201652003478
924,3,329.17339950758304,1.161706750961581
925,3,329.14215387351135,1.1612118499196842
926,3,329.1987862688259,1.160716948877787
927,3,329.12022696236403,1.1602220478358902
928,3,328.8491745979608,1.1597271467939934
929,3,329.0058436365225,1.1592322457520965
930,3,328.7149013536201,1.1587373447101994
931,3,328.6746613553494,1.1582424436683023
932,3,328.48464127374683,1.1577475426264057
933,3,328.3550843780587,1.1572526415845086
934,3,328.15992792807725,1.1567577405426115
935,3,328.2674888394979,1.1562628395007148
936,3,327.8208138955012,1.1557679384588178
937,3,327.9333015915756,1.1552723374154472
938,3,327.6562972503742,1.1547774363735503
939,3,327.60634891112727,1.1542825353316533
940,3,327.4802591233321,1.1537876342897564
941,3,327.3587570405302,1.1532927332478595
942,3,327.58327183916185,1.1527978322059629
943,3,327.4191026562764,1.1523029311640656
944,3,327.3379313470897,1.1518080301221687
945,3,327.174317498343,1.1513131290802718
946,3,327.20601604621027,1.1508182280383747
947,3,326.9696081407004,1.150323326996478
948,3,326.798204191436,1.149828425954581
949,3,326.81526742816953,1.149333524912684
950,3,326.8489509030948,1.148838623870787
951,3,326.6390969662145,1.1483430228274163
952,3,326.37681188955025,1.1478481217855196
953,3,326.41107974593405,1.1473532207436226
954,3,326.2974575990386,1.1468583197017257
955,3,326.3682010050751,1.1463634186598288
956,3,326.0389966808761,1.1458685176179315
957,3,325.9630226096153,1.1453736165760349
958,3,325.9018291423472,1.144878715534138
959,3,325.7726163959074,1.1443838144922411
960,3,325.6335317253513,1.143888913450344
961,3,325.69342718199897,1.1433940124084472
962,3,325.5962586813129,1.1428991113665503
963,3,325.28976785489346,1.1424042103246532
964,3,325.1655315924806,1.1419093092827564
965,3,325.3307411426689,1.1414137082393858
966,3,325.3540418330459,1.140918807197489
967,3,324.9543836587462,1.140423906155592
968,3,324.90224629348734,1.139929005113695
969,3,324.59818287916494,1.139434104071798
970,3,324.6112871476012,1.138939203029901
971,3,324.59617517047394,1.1384443019880042
972,3,324.44709801606217,1.1379494009461073
973,3,324.32030901417403,1.1374544999042104
974,3,324.1749623108628,1.1369595988623131
975,3,324.1567265915831,1.1364646978204165
976,3,324.189364165287,1.1359697967785196
977,3,323.88238150818046,1.1354748957366223
978,3,323.9360137032825,1.1349799946947257
979,3,323.8132747235462,1.1344843936513551
980,3,323.836545237255,1.1339894926094582
981,3,323.73272919492325,1.1334945915675612
982,3,323.6226935819733,1.1329996905256643
983,3,323.3469587469665,1.1325047894837674
984,3,323.2917685862193,1.1320098884418703
985,3,323.1392147667869,1.1315149873999737
986,3,323.0435037708061,1.1310200863580766
987,3,323.08094525927226,1.1305251853161795
988,3,322.8958217012916,1.1300302842742826
989,3,322.6233577352372,1.1295353832323858
990,3,322.67419573791807,1.129040482190489
991,3,322.6098123464187,1.1285455811485918
992,3,322.6899857991668,1.128050680106695
993,3,322.3366855864596,1.1275550790633244
994,3,322.0677644726434,1.1270601780214276
995,3,322.0287409557155,1.1265652769795305
996,3,321.8815935047669,1.1260703759376336
997,3,321.8206381112629,1.1255754748957367
998,3,321.77700462614865,1.1250805738538396
999,3,321.9323275554901,1.1245856728119428
1000,3,321.9015213487958,1.124090771770046
1001,3,321.6512097199766,1.123595870728149
1002,3,321.5156319484081,1.123100969686252
1003,3,321.3998550126756,1.122606068644355
1004,3,321.2378737099449,1.1221111676024582
1005,3,321.2436668928511,1.1216162665605611
1006,3,321.0509762249729,1.1211213655186645
1007,3,320.88590275965294,1.1206257644752935
1008,3,320.7210358929233,1.1201308634333966
1009,3,320.75092628541495,1.1196359623914998
1010,3,320.52337472055694,1.119141061349603
1011,3,320.2272349518742,1.118646160307706
1012,3,320.3417414866438,1.118151259265809
1013,3,320.3027497109939,1.117656358223912
1014,3,320.23781493166695,1.1171614571820152
1015,3,320.1949834384896,1.116666556140118
1016,3,320.0740180025349,1.1161716550982212
1017,3,319.89889116684884,1.1156767540563244
1018,3,319.81113760820625,1.1151818530144275
1019,3,319.37627056828694,1.1146869519725304
1020,3,319.4053293157346,1.1141920509306336
1021,3,319.3279585472959,1.113696449887263
1022,3,319.2501274922527,1.113201548845366
1023,3,319.0831538314597,1.112706647803469
1024,3,319.1037173502502,1.1122117467615722
1025,3,318.8672643950572,1.111716845719675
1026,3,318.83735457176,1.1112219446777782
1027,3,318.8967213873814,1.1107270436358814
1028,3,318.6529940603892,1.1102321425939845
1029,3,318.5503866085447,1.1097372415520874
1030,3,318.48757588155394,1.1092423405101903
1031,3,318.4890277213859,1.1087474394682937
1032,3,318.32880601292493,1.1082525384263966
1033,3,318.3179998977654,1.1077576373844995
1034,3,318.1093188218629,1.1072627363426029
1035,3,317.87340790692355,1.1067671352992323
1036,3,317.6768166662131,1.1062722342573352
1037,3,317.51278111007764,1.1057773332154384
1038,3,317.52620974915754,1.1052824321735415
1039,3,317.45916350884465,1.1047875311316444
1040,3,317.5120333795898,1.1042926300897475
1041,3,317.17671169344345,1.103797729047851
1042,3,317.1761797786898,1.1033028280059538
1043,3,316.8486185765428,1.1028079269640567
1044,3,316.7775503947654,1.10231302592216
1045,3,316.652109804307,1.101818124880263
1046,3,316.6090030110363,1.101323223838366
1047,3,316.5017719630026,1.100828322796469
1048,3,316.4249633148541,1.1003334217545722
1049,3,316.4969828754605,1.0998378207112016
1050,3,316.4782340210768,1.0993429196693043
1051,3,316.54750345947565,1.0988480186274077
1052,3,316.2366963126797,1.0983531175855108
1053,3,316.0478892895288,1.0978582165436137
1054,3,315.89799481976434,1.0973633155017168
1055,3,315.7563641679506,1.09686841445982
1056,3,315.8107403793741,1.096373513417923
1057,3,315.6598024547096,1.095878612376026
1058,3,315.3893563347903,1.0953837113341292
1059,3,315.30300054874783,1.0948888102922325
1060,3,315.13707669270235,1.0943939092503352
1061,3,315.1229869844462,1.0938990082084383
1062,3,314.9258673101927,1.0934041071665417
1063,3,314.83625568334264,1.092908506123171
1064,3,314.60773706453136,1.0924136050812738
1065,3,314.47474701753896,1.091918704039377
1066,3,314.2696936377839,1.09142380299748
1067,3,314.4685408688652,1.090928901955583
1068,3,314.1497949562657,1.090434000913686
1069,3,314.02325333636304,1.0899390998717893
1070,3,313.95666330506407,1.0894441988298924
1071,3,314.0979511534814,1.088949297787995
1072,3,313.7446123966455,1.0884543967460985
1073,3,313.2410309234149,1.0879594957042016
1074,3,313.2515490994238,1.0874645946623045
1075,3,313.0413672101185,1.0869696936204076
1076,3,312.96041543878374,1.0864747925785108
1077,3,313.04369702725404,1.0859791915351402
1078,3,312.91885850977627,1.0854842904932431
1079,3,312.81546074807534,1.0849893894513465
1080,3,312.64299150746047,1.0844944884094494
1081,3,312.7367406245672,1.0839995873675523
1082,3,312.5709755898765,1.0835046863256554
1083,3,312.35247867300063,1.0830097852837586
1084,3,312.3692111402156,1.0825148842418617
1085,3,312.27241625998585,1.0820199831999646
1086,3,312.0437059371538,1.0815250821580678
1087,3,311.8889211830568,1.0810301811161709
1088,3,311.5765749863757,1.0805352800742738
1089,3,311.63175929288224,1.080040379032377
1090,3,311.57037039818823,1.07954547799048
1091,3,311.5527626076365,1.0790498769471093
1092,3,311.46471476891776,1.0785549759052124
1093,3,311.3919133273223,1.0780600748633156
1094,3,311.2655180414595,1.0775651738214185
1095,3,311.0209995733279,1.0770702727795216
1096,3,310.9233389339901,1.0765753717376247
1097,3,310.84313694969046,1.076080470695728
1098,3,310.77080819154094,1.0755855696538308
1099,3,310.6755138273264,1.075090668611934
1100,3,310.4471604314795,1.074595767570037
1101,3,310.2631795452004,1.07410086652814
1102,3,310.2597575192658,1.073605965486243
1103,3,310.2777428951104,1.0731110644443462
1104,3,310.0912254789253,1.0726161634024494
1105,3,309.9282857057253,1.0721205623590786
1106,3,309.84423693482955,1.0716256613171815
1107,3,309.7564073314836,1.0711307602752849
1108,3,309.7174502084167,1.0706358592333878
1109,4,358.31586091287386,1.28
1110,4,353.1101851862533,1.2795617990774717
1111,4,351.2591375709692,1.2791235981549436
1112,4,350.4249458759228,1.2786846972309416
1113,4,350.02198342629106,1.2782464963084132
1114,4,349.8629266098084,1.2778082953858851
1115,4,349.7396696592419,1.2773693944618831
1116,4,349.4248559989605,1.2769311935393548
1117,4,349.3583294977137,1.2764929926168267
1118,4,349.66410069218705,1.276054091692825
1119,4,349.7178027291468,1.2756158907702964
1120,4,349.3105273902657,1.275177689847768
1121,4,349.59273451482625,1.2747387889237662
1122,4,349.47694844842687,1.274300588001238
1123,4,349.48194947053423,1.2738623870787096
1124,4,349.3669041928736,1.2734234861547078
1125,4,349.2307825299678,1.2729852852321797
1126,4,349.1911444360022,1.2725470843096511
1127,4,348.8516253138397,1.2721081833856491
1128,4,348.8480290557508,1.271669982463121
1129,4,348.8699191042364,1.271231781540593
1130,4,349.04116049177213,1.270792880616591
1131,4,348.3918065466472,1.2703546796940626
1132,4,348.710881504506,1.2699164787715342
1133,4,348.6784582619649,1.2694775778475322
1134,4,348.3985339853095,1.269039376925004
1135,4,348.33294084254584,1.268600476001002
1136,4,348.29993731078224,1.2681622750784738
1137,4,348.0007016610945,1.2677240741559457
1138,4,348.15100672491667,1.2672851732319437
1139,4,347.6953509767496,1.2668469723094151
1140,4,347.92303033317813,1.2664087713868872
1141,4,347.96300017868214,1.2659698704628852
1142,4,347.85386012976073,1.265531669540357
1143,4,347.9011140636202,1.2650934686178288
1144,4,347.53915445853744,1.2646545676938268
1145,4,347.4685485582786,1.2642163667712984
1146,4,347.3013270883988,1.2637781658487703
1147,4,347.3615211331877,1.2633392649247683
1148,4,347.6430730326837,1.26290106400224
1149,4,347.5178649996362,1.2624628630797117
1150,4,347.09634143300576,1.26202396215571
1151,4,347.0210703451921,1.2615857612331816
1152,4,346.9905429235434,1.2611475603106532
1153,4,346.966521344157,1.2607086593866514
1154,4,347.0364715885824,1.2602704584641231
1155,4,346.5625732761598,1.2598322575415948
1156,4,346.56919163620205,1.259393356617593
1157,4,346.5079835821244,1.2589551556950649
1158,4,346.5150693994352,1.2585169547725363
1159,4,346.27085300557553,1.2580780538485343
1160,4,346.2448479591282,1.2576398529260062
1161,4,346.24772406793704,1.2572009520020042
1162,4,346.1833311294825,1.256762751079476
1163,4,346.37473070308226,1.2563245501569478
1164,4,346.0345882484886,1.2558856492329458
1165,4,346.1467033907609,1.2554474483104174
1166,4,346.0495494732428,1.255009247387889
1167,4,346.0715320744534,1.254570346463887
1168,4,346.3484120669673,1.254132145541359
1169,4,345.92810836673806,1.2536939446188309
1170,4,346.01036608619245,1.2532550436948289
1171,4,345.7919912208799,1.2528168427723003
1172,4,345.77413275801246,1.2523786418497724
1173,4,345.8098613995457,1.2519397409257704
1174,4,345.7819047924997,1.251501540003242
1175,4,345.64606630998566,1.251063339080714
1176,4,345.47854805143686,1.250624438156712
1177,4,345.3300263471148,1.2501862372341837
1178,4,345.1754062853026,1.249748036311655
1179,4,345.17224708053607,1.2493091353876535
1180,4,345.0638659009055,1.2488709344651252
1181,4,344.92614716969774,1.2484327335425969
1182,4,344.9281635876205,1.247993832618595
1183,4,344.7992888165901,1.2475556316960668
1184,4,344.67557656394627,1.2471174307735384
1185,4,344.82494311404525,1.2466785298495366
1186,4,344.4323534900886,1.2462403289270083
1187,4,344.5826200001476,1.2458014280030063
1188,4,344.5963246436591,1.2453632270804782
1189,4,344.22575589055515,1.24492502615795
1190,4,343.90883789668874,1.244486125233948
1191,4,344.0621363796767,1.2440479243114195
1192,4,344.26860573694705,1.2436097233888914
1193,4,344.1282276478768,1.2431708224648894
1194,4,343.92960909316554,1.242732621542361
1195,4,343.9054489169007,1.242294420619833
1196,4,343.8972983856517,1.241855519695831
1197,4,343.81507044294125,1.2414173187733026
1198,4,343.82496239766505,1.2409791178507743
1199,4,343.6681879296596,1.2405402169267723
1200,4,343.4494174677661,1.2401020160042442
1201,4,343.40426189994787,1.239663815081716
1202,4,343.4294820066824,1.239224914157714
1203,4,343.38927382327745,1.2387867132351855
1204,4,343.5824482172322,1.2383485123126574
1205,4,343.3220476147938,1.2379096113886556
1206,4,342.94776185241574,1.2374714104661273
1207,4,343.0037308187762,1.237033209543599
1208,4,343.02827363458107,1.2365943086195972
1209,4,342.86003287085083,1.2361561076970689
1210,4,342.8260428684008,1.2357172067730668
1211,4,342.9469287426247,1.2352790058505387
1212,4,342.9399306640024,1.2348408049280104
1213,4,342.59298031964966,1.2344019040040084
1214,4,342.147968901486,1.2339637030814803
1215,4,342.44476576317,1.233525502158952
1216,4,342.4588073154226,1.23308660123495
1217,4,342.28311092999945,1.2326484003124216
1218,4,342.0527257109303,1.2322101993898935
1219,4,342.0585373015271,1.2317712984658915
1220,4,342.01468954803664,1.2313330975433632
1221,4,341.7154233038525,1.230894896620835
1222,4,341.60310327645885,1.230455995696833
1223,4,341.8918082886892,1.2300177947743047
1224,4,341.7073496397899,1.2295795938517766
1225,4,341.51786502842737,1.2291406929277746
1226,4,341.37287598913395,1.2287024920052465
1227,4,341.2120538114462,1.2282642910827182
1228,4,341.18763548279406,1.2278253901587162
1229,4,341.26876101618313,1.2273871892361878
1230,4,341.1917708211534,1.2269489883136595
1231,4,341.2017917177366,1.2265100873896575
1232,4,340.789235082062,1.2260718864671294
1233,4,340.9608871331467,1.2256336855446013
1234,4,340.80884226216153,1.2251947846205993
1235,4,340.809748837685,1.224756583698071
1236,4,340.66818306845056,1.224317682774069
1237,4,340.8140415921342,1.2238794818515408
1238,4,340.49994811099083,1.2234412809290125
1239,4,340.43048325771804,1.2230023800050105
1240,4,340.4520566546804,1.2225641790824824
1241,4,340.3570443236778,1.222125978159954
1242,4,340.3709746870437,1.221687077235952
1243,4,340.26111536469585,1.221248876313424
1244,4,340.23333346635394,1.2208106753908956
1245,4,340.2424581924577,1.2203717744668936
1246,4,340.1417445358298,1.2199335735443655
1247,4,340.0725219220455,1.2194953726218372
1248,4,340.30612046349256,1.2190564716978352
1249,4,339.71815646251054,1.2186182707753068
1250,4,339.6634779658725,1.2181800698527787
1251,4,339.4178866757616,1.2177411689287767
1252,4,339.350133021036,1.2173029680062484
1253,4,339.2628742080054,1.2168647670837205
1254,4,339.1871857929525,1.2164258661597185
1255,4,339.3449568003733,1.21598766523719
1256,4,339.13938864399614,1.2155494643146618
1257,4,338.79038678869097,1.2151105633906598
1258,4,339.04878308467784,1.2146723624681317
1259,4,339.00452317552464,1.2142341615456034
1260,4,338.95025750045806,1.2137952606216014
1261,4,338.81744604753374,1.213357059699073
1262,4,338.8957532585804,1.212918158775071
1263,4,338.7796219051054,1.212479957852543
1264,4,338.67742765739314,1.2120417569300146
1265,4,338.42475227630405,1.2116028560060126
1266,4,338.6991005077488,1.2111646550834845
1267,4,338.52007875629624,1.210726454160956
1268,4,338.17527195332553,1.210287553236954
1269,4,338.30284950063844,1.209849352314426
1270,4,337.9381151455814,1.2094111513918977
1271,4,337.9614536337432,1.2089722504678957
1272,4,338.02211194475666,1.2085340495453676
1273,4,337.9283687427292,1.2080958486228393
1274,4,337.7785434348152,1.2076569476988372
1275,4,337.827051969881,1.207218746776309
1276,4,337.60602024638314,1.2067805458537808
1277,4,337.7574790149445,1.2063416449297788
1278,4,337.6344392526014,1.2059034440072505
1279,4,337.2698306054882,1.2054652430847224
1280,4,337.31613357840376,1.2050263421607204
1281,4,337.20537646261425,1.204588141238192
1282,4,337.03617329855854,1.204149940315664
1283,4,337.0297212386354,1.203711039391662
1284,4,336.7970061441282,1.2032728384691336
1285,4,336.559690556234,1.2028339375451318
1286,4,336.3572049864527,1.2023957366226037
1287,4,336.77779837399004,1.2019575357000751
1288,4,336.77177063617336,1.2015186347760731
1289,4,336.7337598421066,1.201080433853545
1290,4,336.6486743797395,1.200642232931017
1291,4,336.36527204845225,1.200203332007015
1292,4,336.1742235407715,1.1997651310844866
1293,4,336.25261706631375,1.1993269301619582
1294,4,336.30760842012995,1.1988880292379562
1295,4,335.9479559230205,1.198449828315428
1296,4,336.0271808600592,1.1980116273928998
1297,4,336.22016207471194,1.1975727264688978
1298,4,335.9436124558285,1.1971345255463697
1299,4,336.03777215132624,1.1966963246238411
1300,4,335.7360437116117,1.1962574236998391
1301,4,335.63161983479245,1.1958192227773112
1302,4,335.35734810919604,1.195381021854783
1303,4,335.28149060647115,1.194942120930781
1304,4,335.3764385981748,1.1945039200082528
1305,4,335.19594167231526,1.1940657190857245
1306,4,335.18194707804787,1.1936268181617224
1307,4,335.24691067589214,1.193188617239194
1308,4,335.2336332532149,1.192750416316666
1309,4,335.135965732045,1.192311515392664
1310,4,335.05185362300017,1.1918733144701357
1311,4,334.95404689746664,1.191434413546134
1312,4,334.49405201137193,1.1909962126236056
1313,4,334.29956424534987,1.1905580117010772
1314,4,334.4734058405652,1.1901191107770754
1315,4,334.57115513377806,1.189680909854547
1316,4,334.42828534400525,1.1892427089320188
1317,4,334.3768780112068,1.188803808008017
1318,4,334.33785552282734,1.1883656070854889
1319,4,334.1925136394533,1.1879274061629603
1320,4,334.0626023944318,1.1874885052389583
1321,4,334.1724507104144,1.1870503043164302
1322,4,334.09529194639504,1.186612103393902
1323,4,334.19386380477704,1.1861732024699
1324,4,333.9947292350512,1.1857350015473718
1325,4,334.08696663372734,1.1852968006248434
1326,4,334.0693566004959,1.1848578997008414
1327,4,333.5081591215269,1.184419698778313
1328,4,333.3435320313217,1.183981497855785
1329,4,333.2682173821419,1.183542596931783
1330,4,333.3002974113714,1.1831043960092549
1331,4,332.94005031233803,1.1826661950867263
1332,4,333.24559630174303,1.1822272941627243
1333,4,333.1002089861371,1.1817890932401962
1334,4,332.96004047738734,1.181350892317668
1335,4,332.5686757950765,1.180911991393666
1336,4,332.5145567028787,1.1804737904711378
1337,4,332.2997262348871,1.180034889547136
