,tsid,x,u,interpolated_x,interpolated_u
1117,3,316.12398005570816,1.0981807927231708,315.99786656582666,1.1004884979539915
1118,3,316.17602954225765,1.0980865923463694,315.98035998241994,1.1000191040764162
1119,3,316.57764236727115,1.0973641894567578,315.8310725990504,1.0995497101988407
1120,3,316.4385035479919,1.096947187788751,315.7093668141209,1.0990803163212652
1121,3,316.6862187585876,1.0968943875775503,316.23279107884963,1.0986109224436895
1122,3,316.84375678775905,1.0968817875271502,316.1456750773629,1.0981415285661142
1123,3,316.7694961275465,1.0967995871983487,316.4064432258177,1.0976721346885387
1124,3,316.952537056644,1.096619586478346,316.52377262124,1.0972027408109633
1125,3,316.42768497978443,1.096197784791139,316.8368551894543,1.0967333469333878
1126,3,315.7874305251122,1.0949221796887187,316.51001881625126,1.0962639530558125
1127,3,315.0806492174598,1.0947313789255158,316.22529711350137,1.0957945591782368
1128,3,315.4238959314777,1.0945915783663134,315.9896979295977,1.0953251653006613
1129,3,314.22122217415523,1.092438169752679,315.5414350687257,1.0948557714230858
1130,3,313.9043841581826,1.0917685670742685,315.3092917450736,1.09438637754551
1131,3,314.49769035659284,1.0912057648230593,315.047136344174,1.0939169836679346
1132,3,314.45204469142595,1.091187164748659,314.78498094327443,1.093447589790359
1133,3,313.980707415049,1.0907857631430526,314.5228255423749,1.0929781959127836
1134,3,314.27552733548856,1.0906099624398498,314.2606701414753,1.092508802035208
1135,3,313.5381785913322,1.0901659606638423,314.0325388897328,1.0920394081576326
1136,3,313.37143966845593,1.0896397585590345,314.11369853683715,1.091570014280057
1137,3,313.4628929606104,1.0894609578438312,314.35042183829484,1.0911006204024816
1138,3,313.3449998174099,1.0894159576638307,314.2398672058628,1.090631226524906
1139,3,313.0243014386533,1.089070956283825,313.53687053684035,1.0901618326473306
1140,3,313.45634246527027,1.0887085548342192,313.3881325731635,1.089692438769755
1141,3,313.75959834414056,1.0884715538862155,313.1656764387355,1.0892230448921796
1142,3,313.7431042930566,1.088062952251809,313.4025805388454,1.088753651014604
1143,3,313.6215430803408,1.0877701510806044,313.7520377230152,1.0882842571370286
1144,3,313.99845826518987,1.0875085500342,313.6401060753645,1.087814863259453
1145,3,314.0774510760671,1.0874503498013992,313.9336159882516,1.0873454693818776
1146,3,312.9748251168398,1.0866463465853864,313.2898799133092,1.086876075504302
1147,3,312.9310699487048,1.0863919455677822,312.93360444617974,1.0864066816267264
1148,3,312.7232452553084,1.0863475453901816,313.0829319957245,1.0859372877491509
1149,3,313.2393046260363,1.0862221448885796,312.7664137648475,1.0854678938715754
1150,3,313.21958604734147,1.086139944559778,312.95544879568,1.084998499994
1151,3,312.6483060826235,1.0852927411709647,313.1587451728933,1.0845291061164244
1152,3,313.2658483238014,1.084701138804555,312.8665125521538,1.084059712238849
1153,3,312.14558343271113,1.0829017316069265,312.57427993141425,1.0835903183612734
1154,3,312.0820945008757,1.0827241308965236,312.2820473106748,1.083120924483698
1155,3,311.9624128341085,1.0826515306061224,311.9624128341085,1.0826515306061224
1156,4,351.3178965206759,1.2,351.3178965206759,1.2
1157,4,337.54699559607224,1.1988935955743822,346.5933805445691,1.1996204151483272
1158,4,337.6051749846421,1.1988461953847815,341.86886456846224,1.1992408302966544
1159,4,337.40100640864114,1.1986895947583789,337.5867024150647,1.1988612454449816
1160,4,336.83838637153843,1.198496993987976,336.8249851451087,1.198481660593309
1161,4,336.5069682153097,1.19811779247117,336.4976802921236,1.1981020757416363
1162,4,336.4098143719293,1.1979533918135672,336.3356781932119,1.1977224908899635
1163,4,336.302125873264,1.197617990471962,336.08195709572686,1.1973429060382907
1164,4,335.934755492569,1.1971589886359546,335.9304147605086,1.196963321186618
1165,4,335.9285793777192,1.19688058752235,335.8735004969207,1.1965837363349454
1166,4,335.7167246831067,1.1957387829551318,335.80307090227774,1.1962041514832726
1167,4,335.6693337479198,1.1956499825999305,335.7326413076348,1.1958245666316
1168,4,335.6510352857955,1.1956475825903303,335.56696380979133,1.195444981779927
1169,4,335.3866209496165,1.1950103800415202,335.40945082311845,1.1950653969282543
1170,4,335.1957582329415,1.194062976251905,335.3212339159009,1.1946858120765815
1171,4,335.25474161079467,1.1934449737798951,335.2447632528182,1.1943062272249088
1172,4,335.25638039253164,1.193006972027888,335.2087702078832,1.1939266423732362
1173,4,335.09843354614407,1.1924819699278797,335.2449985366482,1.1935470575215634
1174,4,335.0615692818116,1.192198168792675,335.25577988004585,1.1931674726698906
1175,4,335.1221667246051,1.192064968259873,335.19046892282483,1.192787887818218
1176,4,334.99592790298084,1.191998367993472,335.088864598038,1.192408302966545
1177,4,334.7839830791265,1.1912141648566594,335.0534556542768,1.1920287181148723
1178,4,334.606058242565,1.1906213624854498,334.9015410153024,1.1916491332631998
1179,4,334.274377596177,1.190383161532646,334.7989514683484,1.191269548411527
1180,4,334.2995784424192,1.1903477613910456,334.68667668234303,1.1908899635598542
1181,4,334.1202281948264,1.190117960471842,334.4515199397174,1.1905103787081814
1182,4,334.45448007983447,1.1897321589286356,334.1302441282935,1.1901307938565089
1183,4,334.2414462680102,1.1894255577022308,334.4379754183275,1.189751209004836
1184,4,334.3211267694242,1.1889167556670226,334.2498924846826,1.189371624153163
1185,4,334.6669186008146,1.1883449533798134,334.3093370411457,1.1889920393014906
1186,4,334.4808355561726,1.1882471529886118,334.5051499493684,1.1886124544498178
1187,4,334.5145946288462,1.1881643526574106,334.4866591321149,1.188232869598145
1188,4,334.5188498877974,1.1881535526142104,334.34170757478614,1.1878532847464722
1189,4,334.2678851676987,1.1877281509126036,334.20523533899166,1.1874736998947997
1190,4,334.0476197451744,1.186833547334189,334.1117755991081,1.187094115043127
1191,4,334.0656469782115,1.1862083448333791,334.0510515129052,1.186714530191454
1192,4,333.96661397605806,1.1857001428005711,334.0619965500245,1.1863349453397811
1193,4,333.7055053554452,1.1853263413053652,334.0163480821179,1.1859553604881086
1194,4,333.73803222374625,1.1852075408301632,333.8797407583385,1.1855757756364358
1195,4,333.6233669766468,1.1849555398221592,333.73286773741853,1.185196190784763
1196,4,333.5022238435581,1.1849171396685587,333.45207656503,1.1848166059330905
1197,4,333.4339863000967,1.1847803391213565,333.3249849193448,1.1844370210814177
1198,4,333.1691953348641,1.183946335785343,333.2044690473789,1.184057436229745
1199,4,332.9076977208648,1.1819279277117107,333.13441147088014,1.183677851378072
1200,4,332.78349348494527,1.1817173268693075,333.0852338371205,1.1832982665263994
1201,4,332.68379711311394,1.181693926775707,333.0360562033608,1.1829186816747266
1202,4,332.66142294126854,1.181443125772503,332.98687856960106,1.182539096823054
1203,4,332.5543730934294,1.1811521246084984,332.9377009358413,1.1821595119713812
1204,4,332.6648819490975,1.1810549242196968,332.8204126927732,1.1817799271197085
1205,4,332.70567801133456,1.1809205236820948,332.6456842837998,1.1814003422680357
1206,4,332.751018997701,1.1808737234948938,332.67525297186364,1.181020757416363
1207,4,332.7905239362564,1.1804879219516875,332.7748315261123,1.18064117256469
1208,4,332.6231452645564,1.1789663158652637,332.76562687218257,1.1802615877130176
1209,4,332.8686773074424,1.178615314461258,332.72387203902485,1.1798820028613448
1210,4,332.37376267061217,1.1776403105612423,332.68211720586714,1.179502418009672
1211,4,332.36971953358386,1.1774075096300385,332.6403623727094,1.1791228331579993
1212,4,332.2526786167616,1.177266509066036,332.7791851915264,1.1787432483063265
1213,4,332.3216407875545,1.1771711086844348,332.7409385706645,1.1783636634546537
1214,4,331.8920710015605,1.17688250753003,332.54826026547124,1.177984078602981
1215,4,331.8479372041803,1.1767871071484286,332.37314062726495,1.1776044937513084
1216,4,331.8433647155687,1.1761703046812186,332.28275017132114,1.1772249088996356
1217,4,331.8889627291636,1.176137304549218,331.8748693065998,1.1768453240479628
1218,4,331.6190821600219,1.175125700502802,331.8455548348167,1.17646573919629
1219,4,331.5300490855004,1.1746804987219948,331.8753166327702,1.1760861543446173
1220,4,331.58703396488585,1.1741554966219865,331.77404916930965,1.1757065694929447
1221,4,331.4052381269423,1.1740360961443843,331.67278170584905,1.175326984641272
1222,4,331.58649747776275,1.1738614954459818,331.5834249336356,1.1749473997895992
1223,4,331.549472358256,1.1738338953355814,331.54228003056465,1.1745678149379264
1224,4,331.5554266728127,1.1737378949515798,331.58348100288225,1.1741882300862536
1225,4,331.4361608401608,1.1736046944187777,331.55103846703264,1.1738086452345808
1226,4,331.0604180237719,1.1731060924243697,331.30380431525407,1.173429060382908
1227,4,331.30436857231166,1.1724046896187583,331.0801095933325,1.1730494755312355
1228,4,331.253117316385,1.1717980871923488,331.2121306403573,1.1726698906795627
1229,4,331.1608336283449,1.1717770871083484,331.2947043957696,1.17229030582789
1230,4,330.9131290033229,1.1709130836523345,331.26263363651776,1.1719107209762172
1231,4,330.633004922537,1.1706202824811298,331.0903209518123,1.1715311361245444
1232,4,330.52371030960325,1.1700148800595205,330.9814962443495,1.1711515512728718
1233,4,330.46025775089294,1.1698372793491174,330.7781215698068,1.170771966421199
1234,4,330.27461953410835,1.169747878991516,330.59186147640617,1.1703923815695263
1235,4,330.7017333535372,1.169006876027504,330.52296598060184,1.1700127967178535
1236,4,330.6305547952453,1.1689078756315026,330.34071362042573,1.1696332118661807
1237,4,330.6826336157032,1.168879075516302,330.55950618087314,1.169253627014508
1238,4,330.7331535970149,1.168872475489902,330.7211614802403,1.1688740421628352
1239,4,330.5816627694178,1.1679070716282864,330.6738351200325,1.1684944573111626
1240,4,329.98810730642055,1.167381469525878,330.61427080129545,1.16811487245949
1241,4,330.1281976550293,1.167254269017076,330.3876693600726,1.167735287607817
1242,4,330.1281911930785,1.1672260689042755,330.0164851469536,1.1673557027561443
1243,4,330.13707872615555,1.1672206688826754,330.0731675298713,1.1669761179044715
1244,4,330.2969464535058,1.1671768687074748,329.78636606184966,1.1665965330527988
1245,4,330.0608499353201,1.1669650678602714,329.72854696630753,1.1662169482011262
1246,4,329.8959058352307,1.1667250669002676,329.7942999465973,1.1658373633494534
1247,4,329.5246750887208,1.1662894651578606,329.79138858600527,1.1654577784977806
1248,4,329.7287812479417,1.1662168648674591,329.7086872495491,1.165078193646108
1249,4,329.8351649689208,1.1656006624026496,329.77132523616774,1.164698608794435
1250,4,329.6969269847508,1.1651494605978423,329.6179856266619,1.1643190239427623
1251,4,329.78494745121594,1.1646160584642338,329.330269990527,1.1639394390910898
1252,4,329.7987441392227,1.1644648578594314,329.4476196259751,1.163559854239417
1253,4,329.31236946268217,1.164072456289825,329.4533828955975,1.1631802693877442
1254,4,329.29414876816554,1.164015456061824,329.5920675923698,1.1628006845360714
1255,4,329.44553953480954,1.1636968547874191,329.3985508307604,1.1624210996843989
1256,4,329.45369288485267,1.1631598526394105,329.3553456651452,1.162041514832726
1257,4,329.4406875628383,1.1631328525314102,329.2964297211085,1.161661929981053
1258,4,329.638749528189,1.1628922515690063,329.2375137770719,1.1612823451293806
1259,4,329.3922036509175,1.1624086496345984,329.1646630708024,1.1609027602777078
1260,4,329.303309716697,1.162196248784995,328.76845973060955,1.160523175426035
1261,4,329.36800062884345,1.1621230484921938,329.00541320146874,1.1601435905743622
1262,4,329.21629627661133,1.1611456445825783,328.6649178930652,1.1597640057226897
1263,4,329.29549552560644,1.1611012444049775,328.6031513496636,1.159384420871017
1264,4,329.2858586049691,1.1610112440449762,328.6055827617565,1.159004836019344
1265,4,329.212125056307,1.1609566438265753,328.6171790019444,1.1586252511676711
1266,4,328.91616661901253,1.1606206424825698,328.62603107427475,1.1582456663159986
1267,4,328.7088516155907,1.1604838419353678,328.73969738889355,1.1578660814643258
1268,4,329.0291394826735,1.1601700406801627,328.4493684030509,1.157486496612653
1269,4,328.5619694542654,1.1596492385969543,328.1535232533673,1.1571069117609805
1270,4,328.56763780698213,1.1596414385657543,327.8446024439867,1.1567273269093077
1271,4,328.60797518900995,1.159505238020952,328.09218587107983,1.156347742057635
1272,4,328.69435695159945,1.159451237804951,328.2989615055339,1.155968157205962
1273,4,328.5485735898618,1.1593444373777495,328.31261806484014,1.1555885723542894
1274,4,328.5743928114364,1.1591188364753455,328.3262746241463,1.1552089875026166
1275,4,328.57242952758395,1.1591182364729458,328.19919661591905,1.154829402650944
1276,4,328.6085647986927,1.158994635978544,328.02791547517774,1.1544498177992712
1277,4,328.6284198706103,1.1581432325729302,327.85546722348715,1.1540702329475985
1278,4,328.74975225275074,1.1579944319777278,327.6814580647714,1.1536906480959257
1279,4,328.7311388078542,1.157756831027324,327.7928550731751,1.153311063244253
1280,4,328.75000636517217,1.1576668306673226,327.62093332703535,1.15293147839258
1281,4,328.4309189014939,1.1574754299017196,327.1446729598535,1.1525518935409074
1282,4,328.3037816927928,1.1572780291121163,327.21432143225627,1.1521723086892348
1283,4,328.20015090921527,1.1571622286489145,327.2772981874169,1.151792723837562
1284,4,327.83803145843456,1.1567326269305076,327.0560146513461,1.1514131389858893
1285,4,327.9049811225527,1.1566786267145068,326.7777053200099,1.1510335541342165
1286,4,328.2984194405674,1.1559832239328958,326.90405989419924,1.1506539692825437
1287,4,328.32719445562714,1.1551834207336829,326.92590988259326,1.1502743844308712
1288,4,328.1946470010713,1.154816819267277,326.77418683474747,1.1498947995791984
1289,4,327.7304337227114,1.153795015180061,326.6224637869017,1.1495152147275256
1290,4,327.6719593604764,1.1537230148920594,326.5423059476329,1.1491356298758528
1291,4,327.8623051773386,1.153074412297649,326.5204552205315,1.14875604502418
1292,4,327.12468000794166,1.152637610550442,326.4986044934301,1.1483764601725073
1293,4,327.1677836149412,1.1524528098112392,326.476834493155,1.1479968753208345
1294,4,327.30704865542003,1.151613406453626,326.45519092700783,1.147617290469162
1295,4,327.1257312119073,1.1515420061680246,326.3603131743395,1.1472377056174892
1296,4,327.0134201050333,1.151334405337621,326.4696628953176,1.1468581207658164
1297,4,326.6462738585252,1.1508658034632138,326.1058149125877,1.1464785359141436
1298,4,327.0347174584644,1.1505466021864088,326.1454384997225,1.1460989510624708
1299,4,326.55434663369755,1.1493447973791897,326.002383983373,1.145719366210798
1300,4,326.48526859412345,1.1481447925791703,325.85932946702366,1.1453397813591255
1301,4,326.4504412214709,1.1475339901359605,325.5903339162518,1.1449601965074527
1302,4,326.34512875058084,1.147187788751155,325.5886992615359,1.14458061165578
1303,4,326.45735653348,1.1471169884679535,325.6450430558528,1.1442010268041072
1304,4,326.46973578903953,1.1468565874263497,325.7013868501696,1.1438214419524344
1305,4,326.055581359604,1.1465217860871444,325.7649590030165,1.1434418571007616
1306,4,326.24373940777383,1.1463597854391416,325.9142592431375,1.143062272249089
1307,4,325.7467199667332,1.1450409801639203,325.7323426673897,1.1426826873974163
1308,4,325.53648445921533,1.1449323797295188,325.5265798442114,1.1423031025457435
1309,4,325.7533493114575,1.1434713738854956,325.27100544916937,1.1419235176940707
1310,4,325.9338862428707,1.1430123720494882,325.0154310541273,1.141543932842398
1311,4,325.76112467207565,1.142751371005484,324.69630642477017,1.1411643479907252
1312,4,325.65024306411755,1.1424867699470798,324.67961410954894,1.1407847631390526
1313,4,324.8976255656904,1.141368965475862,324.7712067604605,1.14040517828738
1314,4,324.6189895110749,1.1410857643430574,324.94175323454374,1.140025593435707
1315,4,324.7490202113235,1.140440161760647,325.0343810066821,1.1396460085840343
1316,4,324.82093887751137,1.1403267613070451,324.7654472482529,1.1392664237323615
1317,4,325.072462735373,1.1396997587990352,324.518320452002,1.1388868388806888
1318,4,324.51685916998935,1.1389155556622226,324.47349475013345,1.1385072540290162
1319,4,324.53444544034045,1.138569954279817,324.3480643133708,1.1381276691773434
1320,4,324.4809297046726,1.1385297541190165,324.27995247549546,1.1377480843256706
1321,4,324.2705700575777,1.1378931515726065,324.1874673186251,1.137368499473998
1322,4,324.28908049880977,1.1376069504278017,323.9456312181072,1.136988914622325
1323,4,324.3317407367475,1.1375949503798015,323.77394346026875,1.1366093297706523
1324,4,323.88181409564345,1.1368887475549905,323.7185032877049,1.1362297449189798
1325,4,323.7424633655718,1.1368347473389893,323.84321979089395,1.135850160067307
1326,4,323.72559972717124,1.1367975471901888,323.8768803230168,1.1354705752156342
1327,4,323.82483300475644,1.1367285469141877,323.8878534957095,1.1350909903639614
1328,4,323.65886749464767,1.1363397453589814,323.7927277360673,1.1347114055122889
1329,4,323.82736571721307,1.1360289441157765,323.8951943105478,1.134331820660616
1330,4,323.9081864653407,1.135117540470162,323.7114849895171,1.133952235808943
1331,4,323.8015819691954,1.1349783399133595,323.5021623428219,1.1335726509572706
1332,4,323.6619741471529,1.134864939459758,323.4537931841738,1.1331930661055978
1333,4,323.97520365216394,1.134497137988552,323.54995835475506,1.132813481253925
1334,4,323.55472507975134,1.133628334513338,323.4694165726459,1.1324338964022522
1335,4,323.38821086015764,1.1334519338077351,323.29792776213145,1.1320543115505797
1336,4,323.5827790735664,1.1326839307357228,323.126438951617,1.131674726698907
1337,4,323.53466891213736,1.1325783303133212,322.95495014110264,1.131295141847234
1338,4,322.9526837028165,1.1312901251605003,322.8588247268636,1.1309155569955611
1339,4,322.86066864558217,1.1310693242772971,322.85427288979275,1.1305359721438886
1340,4,322.8485954348786,1.130062520250081,322.849721052722,1.1301563872922158
1341,4,322.867656013799,1.1298525194100777,322.83987078025604,1.129776802440543
1342,4,322.79115001552015,1.1298255193020772,322.7943553543531,1.1293972175888705
1343,4,322.8439856545451,1.1298111192444769,322.7488399284502,1.1290176327371977
1344,4,322.6282934970544,1.1280123120492482,322.7033245025472,1.128638047885525
1345,4,322.2999747858438,1.1276565106260426,322.6578090766443,1.128258463033852
1346,4,322.2237744866535,1.1273523094092377,322.5051662906672,1.1278788781821794
1347,4,322.23750714852184,1.1272671090684363,322.2605929415384,1.1274992933305066
1348,4,322.1945312883737,1.1269821079284317,322.21528033523816,1.1271197084788338
1349,4,322.15957544956893,1.1262015048060192,322.1836950977595,1.1267401236271612
1350,4,322.2805382045905,1.1257725030900123,322.1666970785269,1.1263605387754885
1351,4,322.2823412283028,1.1257671030684122,322.22176271208644,1.1259809539238157
1352,4,322.30376441334334,1.1256729026916108,322.2572123140299,1.125601369072143
1353,4,322.2038053855539,1.1255193020772083,321.6226590807825,1.12522178422047
1354,4,321.69231245592647,1.1253651014604058,321.52533323824747,1.1248421993687974
1355,4,321.5374695766088,1.1250465001860006,321.5027842819594,1.1244626145171248
1356,4,321.4363868876434,1.1233448933795736,321.48023532567134,1.124083029665452
1357,4,321.33997517695985,1.1231582926331705,321.4576863693832,1.1237034448137793
1358,4,321.26681491620053,1.1226440905763622,321.4255194725949,1.1233238599621065
1359,4,320.94701322998026,1.1222210888843556,321.3095249335912,1.1229442751104337
1360,4,321.09926033196496,1.1220716882867532,321.2067859472032,1.122564690258761
1361,4,321.4099146445993,1.1218292873171491,320.98368229436943,1.1221851054070884
1362,4,320.9407700560909,1.1212292849171397,321.3913313061769,1.1218055205554156
1363,4,320.9821884894262,1.1212082848331393,321.0945321949746,1.1214259357037428
1364,4,320.9500470007965,1.121132684530738,320.88462126465043,1.12104635085207
1365,4,320.9461476335954,1.121124884499538,320.7531353742262,1.1206667660003973
1366,4,320.9001944306572,1.121071484285937,320.6459545047316,1.1202871811487245
1367,4,320.8399671732621,1.1209742838971355,320.5280589736077,1.119907596297052
1368,4,320.57669048553424,1.1200418801675207,320.390590600252,1.1195280114453792
1369,4,320.2974682264152,1.1192708770835085,320.27649455250673,1.1191484265937064
1370,4,320.15410387311704,1.1184338737354949,320.211478161699,1.1187688417420336
1371,4,320.1489278752319,1.117552470209881,320.15384186293744,1.1183892568903608
1372,4,320.1315081593118,1.1174180696722786,320.1516127699824,1.118009672038688
1373,4,320.1277323330168,1.1170082680330722,320.14938367702734,1.1176300871870155
1374,4,319.90905016132194,1.1160944643778574,320.1299642290381,1.1172505023353427
1375,4,319.54917072354493,1.1145722582890332,320.09486300025003,1.11687091748367
1376,4,319.7345874429227,1.1143538574154297,320.0040246245961,1.1164913326319972
1377,4,319.3486927001328,1.113999855999424,319.9131862489423,1.1161117477803244
1378,4,319.22339989464206,1.1136674546698186,319.8233949778332,1.1157321629286516
1379,4,318.92905366305365,1.113242052968212,319.73365365830256,1.115352578076979
1380,4,319.2759637339334,1.112378049512198,319.64391233877194,1.1149729932253063
1381,4,319.242185869082,1.1122760491041963,319.55417101924127,1.1145934083736335
1382,4,318.4173165358497,1.1107250429001716,319.5819373662315,1.1142138235219607
1383,4,318.45769521362524,1.1107154428617714,319.28626617545564,1.113834238670288
1384,4,318.5155078433445,1.1103536414145656,319.0761575860336,1.1134546538186152
1385,4,318.1462510156767,1.1100542402169609,318.99610019083417,1.1130750689669426
1386,4,318.0148565459568,1.10938463753855,319.14850908096315,1.11269548411527
1387,4,318.08830919810606,1.1092652370609482,319.2553824172617,1.112315899263597
1388,4,318.3382508285018,1.1090270361081445,319.0615052706659,1.1119363144119243
1389,4,317.9605753596567,1.1084012336049345,318.8596312209736,1.1115567295602515
1390,4,317.9516818601979,1.1083982335929343,318.6577571712813,1.1111771447085788
1391,4,318.02373156131193,1.108379633518534,318.45588312158907,1.1107975598569062
1392,4,317.9854658577831,1.1083244332977331,318.50522791194976,1.1104179750052334
1393,4,318.06748347535114,1.1078558314233256,318.14314079712074,1.1100383901535609
1394,4,318.11689907205727,1.1075342301369204,318.0686558048898,1.109658805301888
1395,4,318.04149697302216,1.1070986283945137,318.0797069123504,1.109279220450215
1396,4,317.85179030634765,1.1064020256081024,318.26136387623126,1.1088996355985423
1397,4,317.92547889490544,1.1059190236760947,318.0322821993658,1.1085200507468698
1398,4,317.6945513535177,1.1056574226296905,318.01766497795364,1.108140465895197
1399,4,317.6596990151145,1.1056538226152903,318.08207306150547,1.1077608810435242
1400,4,317.28698417926887,1.105373621494486,318.0904264036786,1.1073812961918514
1401,4,317.219249085497,1.1051018204072816,318.0151034361595,1.1070017113401789
1402,4,317.3652353201526,1.104890619562478,317.9117306413104,1.106622126488506
1403,4,317.3529876597938,1.1048672194688778,317.8761217799125,1.106242541636833
1404,4,317.135063713707,1.104204216816867,317.875986014603,1.1058629567851606
1405,4,316.36909996198614,1.1028506114024457,317.43297080751324,1.1054833719334878
1406,4,316.6102472574347,1.102201408805635,317.219739197164,1.105103787081815
1407,4,316.8425819528798,1.101512006048024,317.305978977507,1.1047242022301422
1408,4,316.89831377059835,1.101365605462422,317.18121231405473,1.1043446173784697
1409,4,316.6570484747165,1.101061404245617,316.9997166663154,1.103965032526797
1410,4,316.49473518254445,1.100929403717615,316.7849212510594,1.103585447675124
1411,4,316.45997149444304,1.1003720014880058,316.57012583580325,1.1032058628234511
1412,4,316.41189389396243,1.1002088008352031,316.378138651947,1.1028262779717786
1413,4,316.12638510891577,1.0992079968319872,316.5191360244527,1.1024466931201058
1414,4,316.01200691689513,1.0990951963807856,316.6555077007162,1.102067108268433
1415,4,315.99595752494474,1.098884595538382,316.7834310806785,1.1016875234167602
1416,4,315.8642303152168,1.098630194520778,316.85257752669355,1.1013079385650877
1417,4,315.6318632567977,1.0981117924471695,316.4946696965873,1.100928353713415
1418,4,315.786746407705,1.097625790503162,316.47099600335355,1.100548768861742
1419,4,315.87721057801946,1.0975459901839608,316.40059202908674,1.1001691840100694
1420,4,315.8648085759961,1.0974091896367586,316.29230428295966,1.0997895991583966
1421,4,315.4886818958068,1.0970407881631523,316.1840165368326,1.0994100143067238
1422,4,315.35476013310017,1.0963069852279408,316.0070711827135,1.0990304294550512
1423,4,315.27703438201814,1.0958641834567338,315.87492279509445,1.0986508446033785
1424,4,314.89670662210165,1.0948411793647177,315.7033424239452,1.0982712597517057
1425,4,314.72302300424764,1.0947139788559157,315.70201215165474,1.097891674900033
1426,4,314.87722549921017,1.094256777027108,315.8741372748865,1.09751209004836
1427,4,314.83945853338315,1.094253177012708,315.5823221926346,1.0971325051966874
1428,4,314.18590159734833,1.0922623690494762,315.43614494919404,1.0967529203450148
1429,4,314.1000538516598,1.0922383689534758,315.3668693031133,1.096373335493342
1430,4,313.92309262754395,1.0921213684854738,315.2997775312545,1.0959937506416693
1431,4,313.9494019734591,1.092066768267073,315.1840839628832,1.0956141657899965
1432,4,314.2113337774844,1.0917121668486671,315.04296365118387,1.0952345809383237
1433,4,314.31705730437506,1.0916017664070656,314.9018433394846,1.094854996086651
1434,4,314.1177742664272,1.0914889659558638,314.80348576718484,1.0944754112349784
1435,4,313.8844911841907,1.0908697634790538,314.7878023228723,1.0940958263833056
1436,4,313.8825383888452,1.0908589634358536,314.66318944347546,1.0937162415316328
1437,4,313.71540870058755,1.0903549614198456,314.5385765640786,1.09333665667996
1438,4,313.6968151502953,1.0900453601814406,314.4139636846818,1.0929570718282873
1439,4,313.6404217450889,1.089700958803835,314.2893508052849,1.0925774869766145
1440,4,313.5202983840017,1.089314557258229,314.03884845961545,1.092197902124942
1441,4,313.5796934339997,1.088815355261421,314.13292413000187,1.0918183172732692
1442,4,313.48321824625594,1.0888003552014207,314.09884890009806,1.0914387324215964
1443,4,313.8200060320143,1.088377953511814,313.9558411966653,1.0910591475699236
1444,4,313.6286695890076,1.0882129528518114,313.82304817838207,1.0906795627182508
1445,4,313.7380869351675,1.0879147516590066,313.71210658374787,1.090299977866578
1446,4,313.6767034428713,1.0879045516182064,313.6763526187314,1.0899203930149055
1447,4,313.21773983585496,1.0871029484117936,313.59063459116004,1.0895408081632327
1448,4,313.1275302031725,1.0870717482869932,313.5385420558761,1.08916122331156
1449,4,312.5863385447972,1.0867633470533882,313.4981414108474,1.0887816384598872
1450,4,312.6867232229345,1.0863619454477818,313.80079063041217,1.0884020536082144
1451,4,312.8253250624453,1.0860817443269772,313.6985628848528,1.0880224687565416
1452,4,312.818666392687,1.086001944007776,313.5268837358239,1.087642883904869
1453,4,313.04757400380606,1.0858519434077736,313.30954973404005,1.0872632990531963
1454,4,313.1143255497417,1.085802743210973,312.79756239676374,1.0868837142015235
1455,4,312.98646649352287,1.0852783411133644,312.651165105961,1.0865041293498507
1456,4,312.5622592340385,1.0848301393205573,312.8041539035193,1.086124544498178
1457,4,312.4672702620191,1.084575138300553,313.10023683413306,1.0857449596465052
1458,4,312.6037308558908,1.084299737198949,313.00768693566545,1.0853653747948324
1459,4,312.4724703411019,1.0841431365725462,312.7095770830764,1.08498578994316
1460,4,312.5689908267632,1.0839859359437438,312.4788427746887,1.084606205091487
1461,4,312.1875968202962,1.081746726986908,312.5424452153652,1.0842266202398143
1462,4,312.2061939553054,1.0814539258157032,312.54533254367175,1.0838470353881415
1463,4,312.6472330084012,1.0801981207924831,312.4806796282162,1.0834674505364688
1464,4,312.4280806155456,1.0800409201636807,312.41602671276064,1.083087865684796
1465,4,311.26296596838995,1.0789057156228623,312.35137379730514,1.0827082808331234
1466,4,311.3515179073464,1.0784245136980548,312.2867208818496,1.0823286959814509
1467,4,311.2014277482378,1.0780129120516482,312.22206796639404,1.081949111129778
1468,4,311.2027389037753,1.0780117120468482,312.1988516438059,1.081569526278105
1469,4,311.087152598875,1.077835311341245,312.2989053419644,1.0811899414264323
1470,4,310.9236145030341,1.0765399061596246,312.43221564129897,1.0808103565747595
1471,4,310.81124128915314,1.0762177048708197,312.5655259406334,1.080430771723087
1472,4,310.79213521255787,1.076118704474818,312.4423933672419,1.0800511868714142
1473,4,310.7736508880476,1.0760965043860176,312.04903176268084,1.0796716020197414
1474,4,310.7063802136871,1.0759015036060144,311.6594456972449,1.0792920171680689
1475,4,310.88633245329413,1.074749498997996,311.26985963180897,1.078912432316396
1476,4,310.8917329156065,1.074616298465194,311.3315820662818,1.078532847464723
1477,4,310.8062022060065,1.0743660974643898,311.25260645045086,1.0781532626130506
1478,4,310.7601457803585,1.0742670970683883,311.07937168334803,1.0777736777613778
1479,4,310.7446101088945,1.0742316969267878,311.0314510908312,1.077394092909705
1480,4,309.8622462007835,1.0733490933963736,310.9835304983144,1.0770145080580322
1481,4,309.93437091249336,1.0733358933435733,310.9356099057976,1.0766349232063597
