,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
555,2,1.6938553981153806,0.0,4.4704615787406725,1.6784790283233555,0.019250023739146,4.443009392172152
556,2,1.7076305713249398,0.0028971546237355,4.473661997643671,1.684076294766555,0.0162353222056158,4.446196510101448
557,2,1.696927301417024,0.007739769618224,4.475662259458044,1.6818868550804422,0.0196411100535917,4.449383628030744
558,2,1.7001156812718297,0.0063071578727896,4.476462364183794,1.6852389706958302,0.0186506532225848,4.45257074596004
559,2,1.6842658652070963,0.0238001849411428,4.4824631496269145,1.687198965174426,0.0194296573198566,4.455757863889336
560,2,1.68105858102366,0.0278997507883308,4.483263254352664,1.6904325006290424,0.0177629976331123,4.458944981818632
561,2,1.6754147190787947,0.0305256925738431,4.484863463804163,1.6952657152266717,0.0072519479352826,4.462132099747929
562,2,1.6780615896632451,0.0242216507194415,4.488063882707161,1.6942821604899725,0.0068161314762782,4.465319217677225
563,2,1.6853561916106108,0.0182068662413683,4.48966409215866,1.694017662917976,0.0025916488760784,4.46850633560652
564,2,1.6910366514322857,0.0119883712066362,4.491264301610158,1.6991576067292895,0.0011151451940464,4.471693453535816
565,2,1.6909179431502583,0.0087711463022791,4.492064406335908,1.7011100626495816,0.0058473103569502,4.474880571465112
566,2,1.7032581129002695,0.0083521393202866,4.496865034690405,1.6958755514499095,0.0109868781575706,4.4780676893944085
567,2,1.704876806667326,0.0059510514612248,4.497265087053279,1.6874574479474973,0.0202777186209848,4.481254807323705
568,2,1.69189752684648,0.0075310268305778,4.498065191779029,1.6769014653200254,0.0298339483183244,4.484441925253001
569,2,1.697593675401024,0.0,4.501265610682027,1.677701960507749,0.0250781781453117,4.487629043182297
570,2,1.6968132997501773,0.000925850787968,4.502865820133525,1.6894458321216128,0.0137298678979477,4.490816161111593
571,2,1.7027291218990133,0.0022951323864655,4.503665924859275,1.6959018778638713,0.008601918205332,4.494003279040889
572,2,1.69843158335529,4.203145055279526e-05,4.506066239036523,1.704574595299051,0.0063993364067799,4.4971903969701845
573,2,1.690739533925269,0.0169628376535393,4.51086686739102,1.696013030597524,0.0020898117931412,4.500377514899481
574,2,1.6874811808818273,0.0152924809744911,4.511266919753894,1.701980187892954,0.0021217834372941,4.503564632828777
575,2,1.6866532474333646,0.0162364146960962,4.513667233931143,1.697333187550065,0.0024582591052852,4.506751750758073
576,2,1.6874066489732222,0.0124721211306147,4.51846786228564,1.6922264667541325,0.0136919145448213,4.509938868687369
577,2,1.694295285768923,0.0136856623070651,4.522468385914387,1.6868399383089985,0.0160235668961265,4.513125986616665
578,2,1.6877236686148858,0.0129696113816304,4.524068595365885,1.6870684853664577,0.0141617209279087,4.5163131045459615
579,2,1.6790053468535535,0.016375900059167,4.527269014268883,1.6891843048624458,0.0127852830352281,4.519500222475258
580,2,1.6950198029240882,0.0045615798327068,4.534870009163504,1.6933961003015527,0.0135876860295437,4.522687340404554
581,2,1.6962209594514728,0.0039147471507698,4.536470218615002,1.682804283094186,0.0148916380810713,4.525874458333849
582,2,1.6900905991971436,0.0064585158813793,4.5388705327922505,1.6827820768354582,0.0135896988158297,4.529061576263145
583,2,1.697267568832334,0.0,4.539670637517999,1.6894969820258896,0.0086359220618355,4.532248694192441
584,2,1.686475680523541,0.0083856672274377,4.5428710564209975,1.695444508524883,0.0043328723690809,4.5354358121217375
585,2,1.6896397553041624,0.0064828944065224,4.543271108783872,1.6907229722498072,0.0061961151853827,4.538622930051034
586,2,1.6967762214240152,0.0066681678442376,4.543671161146747,1.6900534261041729,0.0056056362444289,4.54181004798033
587,2,1.6933768764243462,0.0145469687541369,4.548071737138369,1.6957519128633152,0.0090422496808403,4.544997165909626
588,2,1.696922442440872,0.0138127684435227,4.548871841864118,1.6938756133320418,0.0144436924956106,4.548184283838922
589,2,1.6854657736035152,0.0200458225558478,4.549671946589868,1.6913566361346566,0.013668556539195,4.551371401768218
590,2,1.7021063076168272,0.0020312938682315,4.554472574944365,1.7020982737715102,0.0020091556247398,4.554558519697514
591,2,1.701657559971261,0.0007947148388979,4.559273203298861,1.7018003520076697,0.0011881957619149,4.55774563762681
592,2,1.7016575929278652,0.0052594290965343,4.566074093467732,1.7016575680133266,0.0018841937806587,4.560932755556106
593,2,1.69267415756597,0.0103745608086015,4.569674564733604,1.7016575834578616,0.0039765038321914,4.564119873485402
594,2,1.693207937697017,0.0027712607704897,4.580075926168346,1.6985814236720878,0.0070109874122603,4.567306991414698
595,2,1.6953514105854135,0.013113551238534,4.582476240345595,1.6927162151977788,0.0097754811970997,4.570494109343994
596,2,1.6951237877809504,0.0016297567858599,4.589277130514465,1.6928797726548133,0.0074457271523702,4.5736812272732905
597,2,1.6980802361782343,0.0031557610820694,4.58967718287734,1.6930433301118477,0.0051159731076407,4.576868345202587
598,2,1.68492948265362,0.0146744166181717,4.5952779159575865,1.693206887568882,0.0027862190629112,4.580055463131883
599,2,1.681422662140512,0.0193859232159459,4.597678230134834,1.6953257614985258,0.0118195295678478,4.583242581061178
600,2,1.686709594904788,0.0207524974400895,4.60407906794083,1.6952190900624038,0.0064378506570489,4.586429698990474
601,2,1.687453803595187,0.0228265012740643,4.604479120303704,1.6976341224814562,0.0029254944491369,4.58961681691977
602,2,1.6696877628789826,0.0354693797163989,4.623281581358817,1.6907384928879132,0.0095863440777444,4.592803934849067
603,2,1.6744103889823554,0.0281440048269507,4.626882052624689,1.6838876011968271,0.0160742120566405,4.595991052778363
604,2,1.6774291575853295,0.020033481393588,4.629682419164812,1.6826615757326524,0.0197061594391868,4.599178170707659
605,2,1.6793022545598344,0.0158863056389067,4.630082471527687,1.6852940558414629,0.0203866068030306,4.602365288636955
606,2,1.6856518541211485,0.0099394533223143,4.63288283806781,1.686439678508867,0.0235481848723674,4.605552406566251
607,2,1.685193566363853,0.0064809822780028,4.636883361696557,1.6834282393821878,0.0256912205336763,4.608739524495547
608,2,1.6865296577225402,0.0114655589018357,4.640483832962429,1.6804168002555098,0.0278342561949845,4.611926642424843
609,2,1.7033278458636698,0.0030899344342308,4.648484880219924,1.6774053611288309,0.0299772918562934,4.615113760354139
610,2,1.7020718505161845,0.0033063748720319,4.648884932582799,1.674393922002152,0.0321203275176022,4.618300878283435
611,2,1.692379177246204,0.0116173102073614,4.650085089671423,1.671382482875473,0.034263363178911,4.621487996212731
612,2,1.6913113128766726,0.0085918835611784,4.650885194397173,1.6715156164603393,0.0326341536296046,4.624675114142027
613,2,1.6926438742283128,0.0118914971210796,4.653685560937295,1.6754670131407954,0.0253051734607965,4.627862232071323
614,2,1.6926314448709596,0.0,4.66088650346904,1.68149457154392,0.0138330446088811,4.63104935000062
615,2,1.6944808463756718,0.0028781214974007,4.666087184186412,1.6854967864221966,0.0087692340917198,4.634236467929916
616,2,1.6952355227795188,0.0034209669640648,4.666887288912161,1.6853940370195473,0.0072288812428751,4.637423585859212
617,2,1.694839221156811,0.0014583933517782,4.669287603089409,1.6867960228541894,0.011332748488283,4.640610703788507
618,2,1.7003384427935986,0.0014623257698217,4.670887812540909,1.693487372733936,0.0079964223736298,4.643797821717803
619,2,1.6885261086468577,0.0117505594672992,4.67608849325828,1.7001787226136824,0.0046600962589766,4.6469849396471
620,2,1.6816418967946063,0.0171862105239085,4.678888859798403,1.6922631050321246,0.0112884594849508,4.650172057576396
621,2,1.6848816969176672,0.0150433875865539,4.679288912161278,1.6924885629125754,0.0115069239659435,4.653359175505692
622,2,1.6939895485833805,0.0162767469610257,4.681689226338526,1.6926389363932517,0.0071673388445035,4.656546293434988
623,2,1.6877992984141246,0.0125800083297886,4.682089278701401,1.692633435192889,0.0019041939834402,4.659733411364284
624,2,1.6917452410338942,0.0150580301711544,4.68288938342715,1.6933547598800818,0.0011256552305397,4.66292052929358
625,2,1.6950429284374946,0.0098839545563396,4.684489592878649,1.6945001475624712,0.0028920050131723,4.666107647222876
626,2,1.6913420633492824,0.0111444956284729,4.685689749967273,1.6948638340413744,0.0014584109521147,4.669294765152172
627,2,1.6881616795362335,0.0054653673781727,4.688490116507396,1.6967178217822632,0.0046157918529746,4.672481883081468
628,2,1.696928183773805,0.0049328862562101,4.695291006676267,1.6894789036498408,0.0109206999717326,4.675669001010764
629,2,1.6982590604345855,0.0,4.696891216127765,1.681722384474282,0.0171226588856872,4.67885611894006
630,2,1.6964653257717723,0.0014277506095235,4.697691320853515,1.6885117312980586,0.0130054641824912,4.682043236869356
631,2,1.6984787526144056,6.98827841043503e-05,4.698091373216389,1.6927586775220085,0.0106619867270339,4.6852303547986525
632,2,1.6871939070428932,0.0101443053112264,4.700091635030764,1.6882441812719755,0.0056126885713664,4.688417472727949
633,2,1.6923376179098326,0.0095337075439671,4.706092420473884,1.6921763085266306,0.005221517139681,4.691604590657245
634,2,1.6818818178938744,0.0187986404269856,4.708892787014007,1.6962845770237025,0.0049719791985175,4.694791708586541
635,2,1.6791877861128015,0.0229436608136097,4.710092944102631,1.6979123153952498,0.0004518916352458,4.697978826515836
636,2,1.6770649018168693,0.0177701458923093,4.714493520094253,1.688114775996053,0.0100349911329448,4.701165944445132
637,2,1.6855353985351411,0.0126016464273195,4.7200942531745,1.6908466872237629,0.0097106924040423,4.7043530623744285
638,2,1.6849068819143156,0.0164805565166579,4.722094514988873,1.6869320800864571,0.014323579677496,4.707540180303725
639,2,1.6894448040536334,0.0163547538841688,4.72529493389187,1.6788817669862084,0.0221978855866376,4.710727298233021
640,2,1.6871860499810396,0.0193486576800087,4.72689514334337,1.6773442676646948,0.0184509665027383,4.713914416162317
641,2,1.6844897591721657,0.0126365762749382,4.738096609503862,1.6810092379759625,0.0153634039967559,4.717101534091613
642,2,1.688808967503609,0.0120217809612024,4.744897499672732,1.6854743150783855,0.0129786249014752,4.720288652020909
643,2,1.6872753710247312,0.014599847880847,4.746497709124231,1.6868653841163874,0.0164262619022524,4.7234757699502055
644,2,1.6884227757176804,0.0013204097993016,4.750098180390103,1.6875138870491215,0.0189141204922481,4.726662887879501
645,2,1.697862480999278,0.0,4.760499541824847,1.6864747887592615,0.0175780611237574,4.729850005808797
646,2,1.6878534252682076,0.0106204978751389,4.767700484356591,1.6857076216173503,0.0156682937163044,4.733037123738093
647,2,1.6918161621903585,0.0114320053108487,4.768500589082341,1.6849404544754392,0.0137585263088514,4.736224241667389
648,2,1.6866121210828104,0.026007318174335,4.771701007985339,1.6853247498004045,0.0125177238636022,4.739411359596685
649,2,1.6823142067853631,0.0136781039757718,4.773301217436837,1.687348871050961,0.0122296108197798,4.7425984775259815
650,2,1.6846551402026135,0.0084687182668831,4.774501374525461,1.6879578410690397,0.013452575133998,4.745785595455278
651,2,1.691587762065022,0.0149518372142956,4.775301479251211,1.6880641098574236,0.0054714134621873,4.748972713384574
652,2,1.688342446767355,0.0096540234112216,4.778501898154209,1.6902938170458748,0.0010586917444527,4.75215983131387
653,2,1.6820796764871222,0.0208894862648554,4.78290247414583,1.6931862705135283,0.0006541003097859,4.755346949243165
654,2,1.6904654150834644,0.0107265146576382,4.788103154863202,1.696078723981183,0.0002495088751189,4.758534067172461
655,2,1.6969933933849075,0.0,4.7897033643147005,1.6961644400014244,0.0018017724442897,4.761721185101758
656,2,1.691257485906482,0.0029053656409065,4.791703626129075,1.691734458671176,0.0065023764342104,4.764908303031054
657,2,1.7052825336977866,0.0003693589479848,4.794103940306323,1.689809456536687,0.0110210629265252,4.76809542096035
658,2,1.6944788966599005,0.0005058892385613,4.794904045032072,1.6872925727493668,0.0241015307826569,4.771282538889646
659,2,1.698069090149126,0.0,4.795704149757822,1.6845932741020733,0.008606391716988,4.774469656818942
660,2,1.6933117794424688,0.0104757966922843,4.798504516297944,1.6891994258069565,0.011052998539527,4.777656774748238
661,2,1.6958609999677818,0.0120657889827832,4.799704673386569,1.6850093890664817,0.0156335571177951,4.780843892677535
662,2,1.6973613055107115,0.0082592312791549,4.800104725749444,1.68389936361515,0.0186841434195355,4.78403101060683
663,2,1.701530579807878,0.0,4.8057054588296895,1.689038371234195,0.0124559993006134,4.787218128536126
664,2,1.7015390050096255,0.0043294302215692,4.808105773006938,1.6949806913234244,0.001019478685249,4.790405246465422
665,2,1.701664380440939,0.0034851804942716,4.808505825369813,1.7022933930773012,0.0009098548330922,4.793592364394718
666,2,1.6940115475661963,0.0,4.816906924990182,1.6962422967429525,0.0040226753100445,4.796779482324014
667,2,1.6985601167979247,0.0065841550079716,4.817306977353057,1.6968432972030505,0.0095735159082845,4.799966600253311
668,2,1.694369432546923,0.0047907334130245,4.820507396256055,1.699631023706831,0.0037629745725629,4.803153718182607
669,2,1.6872335359454391,0.0151146575466623,4.82690823406205,1.701532810008341,0.001146025646887,4.806340836111903
670,2,1.6943832458262331,0.0030233053756261,4.830508705327922,1.7007332904346215,0.0030611523230648,4.809527954041199
671,2,1.6916198345206224,0.0,4.832508967142296,1.697830041816327,0.0017389823998333,4.812715071970494
672,2,1.6817635479520778,0.0169136441985392,4.843710433302788,1.6949267931980316,0.0004168124766014,4.815902189899791
673,2,1.6848670050869734,0.0121500329309138,4.844510538028538,1.6962263022310309,0.0055853888895581,4.819089307829087
674,2,1.6725780978350682,0.0326795824911086,4.850911375834533,1.6923972514049852,0.0076440046449709,4.822276425758383
675,2,1.6542743413385734,0.0483374498451639,4.852911637648907,1.6888441315338818,0.0127845135446326,4.825463543687679
676,2,1.6595416635868423,0.040775565307739,4.857312213640529,1.690693597305767,0.0092631165556772,4.828650661616975
677,2,1.6608795102505456,0.0413549539448695,4.858112318366278,1.692547096830842,0.0010144697321786,4.831837779546271
678,2,1.6761060940056671,0.0216829270785442,4.8625128943579,1.6894060412549978,0.0037989268436443,4.835024897475567
679,2,1.6697373847977286,0.0268898008939919,4.865713313260898,1.6866016630433596,0.0086113128208503,4.838212015404864
680,2,1.6674641594793462,0.0233607468575264,4.866513417986647,1.6837972848317218,0.013423698798055,4.841399133334159
681,2,1.67546033994778,0.0224076527569529,4.872514203429768,1.684721643971782,0.0123928696744318,4.844586251263455
682,2,1.674330142664881,0.0306725067844837,4.874114412881268,1.6786027267579573,0.0226149839455331,4.847773369192751
683,2,1.6746149549351987,0.0317367274286471,4.884915826678885,1.6721286961410364,0.0330640211780626,4.850960487122047
684,2,1.6719487546933052,0.0268795089475606,4.889716455033382,1.6557537473548278,0.0462135817862913,4.854147605051344
685,2,1.681093630402819,0.0207184852440118,4.891716716847755,1.659579301216768,0.0407918652438222,4.85733472298064
686,2,1.68672996803915,0.0156581541319057,4.903718287733996,1.6692167817556172,0.0305835930357324,4.860521840909936
687,2,1.690471618557508,0.0061701305065973,4.905318497185496,1.6737259721821112,0.0236288463529242,4.863708958839232
688,2,1.692622105505537,0.0090298600199427,4.906118601911245,1.6679740608425515,0.0232999698424173,4.866896076768528
689,2,1.687568234790832,0.0188103514334086,4.907718811362744,1.6722209665815395,0.0227937655588221,4.870083194697823
690,2,1.6814305791424,0.0302112878383345,4.913719596805865,1.674926314505285,0.0263128491292955,4.87327031262712
691,2,1.677743717472603,0.030411673182679,4.915719858620238,1.6743919234832032,0.0309033550628899,4.876457430556416
692,2,1.6771287438482945,0.0133380746229609,4.917720120434612,1.6744759615832354,0.0312173692057874,4.879644548485712
693,2,1.6814831235126468,0.0035236330474767,4.9185202251603615,1.6745599996832676,0.0315313833486849,4.882831666415008
694,2,1.6901701849793722,0.0077180502092164,4.922920801151983,1.6740023880424533,0.030620768024851,4.886018784344304
695,2,1.7010844277792423,0.0038610404595477,4.931321900772352,1.672232308384845,0.0273960801372584,4.8892059022736
696,2,1.6934982535211682,0.0016927592094311,4.932122005498102,1.6814112449959655,0.0204333293305336,4.892393020202896
697,2,1.6959799657747323,0.0,4.933322162586726,1.682908021785154,0.0190895159107369,4.895580138132193
698,2,1.6981413470307056,0.0018397744835712,4.936122529126849,1.6844047985743411,0.0177457024909409,4.898767256061488
699,2,1.700776759897427,0.0001139254809892,4.936922633852599,1.685901575363529,0.0164018890711445,4.901954373990784
700,2,1.6989193464903567,0.0047675579505742,4.937322686215473,1.690057740335208,0.0072196369562017,4.90514149192008
701,2,1.6991281961005005,0.0069053775016481,4.937722738578348,1.6869445275842738,0.0199689120638148,4.908328609849376
702,2,1.689577267864311,0.0090815913164719,4.938122790941223,1.683684715590264,0.0260241408619984,4.9115157277786725
703,2,1.686637149005031,0.0100515333177902,4.9385228433040975,1.679618265042822,0.0303097892787003,4.914702845707969
704,2,1.6897380157292123,0.0177298081320299,4.940923157481346,1.6780530750813942,0.0112547021146057,4.917889963637265
705,2,1.699478118406526,0.0081518842145198,4.945323733472968,1.6865305465782925,0.0059607054695146,4.92107708156656
706,2,1.6951852082303336,0.0060176140224553,4.945723785835843,1.691915453618542,0.0071012856493196,4.924264199495856
707,2,1.7054362791037108,0.0,4.946523890561592,1.6960559805119289,0.0056380551816276,4.927451317425152
708,2,1.699529524460924,0.0054470587778427,4.948124100013091,1.7001965074053154,0.0041748247139356,4.930638435354449
709,2,1.701969090121668,0.0036380887341721,4.950124361827465,1.6963684932054737,0.0003307157639448,4.933825553283745
710,2,1.6971993969825094,0.0,4.953324780730462,1.7003587231203894,0.0011612903334762,4.937012671213041
711,2,1.7029981933481393,0.0,4.957325304359209,1.688803526055727,0.0154158523376274,4.940199789142337
712,2,1.7023358559670894,0.0015612069224592,4.958125409084959,1.6951912050449462,0.012367417805742,4.943386907071633
713,2,1.6915859609470234,0.0081019734502726,4.96332608980233,1.705251220933954,0.0001706559335786,4.946574025000929
714,2,1.6995121726084732,0.0,4.964926299253829,1.7015260999377466,0.0039665717855811,4.949761142930225
715,2,1.6971044163152114,0.0030113378145691,4.967326613431077,1.6977605373518223,0.0004280104393146,4.952948260859521
716,2,1.6899069244489564,0.0051550845491314,4.967726665793952,1.7012733851196924,0.0,4.956135378788817
717,2,1.6887720898925551,0.0094057352575242,4.976527817777196,1.6998614555788394,0.0030667542050758,4.959322496718113
718,2,1.6941369718949988,0.0106032288937084,4.9789281319544445,1.6932736289041384,0.0070751129959745,4.962509614647409
719,2,1.6867911142496177,0.0181214565280662,4.991729807566435,1.6987393505757256,0.000966554720533,4.965696732576705
720,2,1.6876293850104298,0.0113394313944862,4.995330278832308,1.6897577152088623,0.0057139645713578,4.968883850506002
721,2,1.696184442663945,0.0014253338560352,5.006931797355675,1.6893467631461805,0.0072532318297447,4.972070968435298
722,2,1.7018592959326682,0.0051749760223444,5.010132216258673,1.6889358110834984,0.0087924990881316,4.975258086364594
723,2,1.6841843493040851,0.0216747633557929,5.013332635161671,1.6930575923957845,0.0103623009328048,4.978445204293889
724,2,1.681855144404802,0.0257961098254028,5.01413273988742,1.6925852534042107,0.0121913583404478,4.981632322223185
725,2,1.6869255146093018,0.0175466150064754,5.016933106427543,1.6907564213577464,0.0140631037912971,4.9848194401524815
726,2,1.6874444116220513,0.015658578717209,5.0197334729676655,1.6889275893112818,0.0159348492421463,4.988006558081778
727,2,1.6880601985452155,0.0089449432277471,5.02013352533054,1.6870987572648173,0.0178065946929956,4.991193676011074
728,2,1.689065862782951,0.0007432907443853,5.022133787144915,1.6874083235537565,0.0131279279344011,4.99438079394037
729,2,1.6945532983010212,0.0044308171586571,5.024134048959288,1.6892794344934745,0.0094272582472425,4.997567911869666
730,2,1.6980694371291865,0.0084308660421542,5.024534101322162,1.6916296421476502,0.0067037011582333,5.000755029798962
731,2,1.7067890796308944,0.0019329129143762,5.0273344678622855,1.693979849801826,0.0039801440692241,5.003942147728258
732,2,1.6924164034348903,0.0037931670644166,5.034135358031156,1.696534585464732,0.0016566896546595,5.007129265657554
733,2,1.6928429084606444,0.0097840151794549,5.036535672208404,1.700842195423349,0.0061244522755495,5.010316383586851
734,2,1.687692574483483,0.0182631037096615,5.039336038748528,1.6836869359816062,0.022554897448404,5.013503501516146
735,2,1.699867599921738,0.0063469817340089,5.046937033643147,1.6864864653807785,0.0182609483174322,5.016690619445442
736,2,1.6929693551245284,0.0037013675685296,5.048137190731771,1.687666472891019,0.0132375490394185,5.019877737374738
737,2,1.6847039445409118,0.0173229865608197,5.056938342715015,1.691620116655811,0.0024597352645826,5.0230648553040345
738,2,1.6870926424049932,0.0159597984127646,5.05733839507789,1.7034184615209913,0.0044447267284746,5.026251973233331
739,2,1.687881016620174,0.0133376000778832,5.066539599424008,1.702341269350289,0.0025085925874067,5.029439091162627
740,2,1.6865813202944773,0.019608319751817,5.07174028014138,1.6956057666647837,0.0033803680767065,5.032626209091923
741,2,1.6669932456241483,0.0438861018571235,5.076940960858751,1.6927145569908308,0.0079811427288071,5.035813327021218
742,2,1.6624108860992204,0.0373416076220309,5.080541432124623,1.6883097865932777,0.017246976183938,5.039000444950515
743,2,1.6605775960528206,0.0443087084045793,5.082941746301872,1.692260052730409,0.0137927534678874,5.0421875628798105
744,2,1.6608124818226533,0.0506401468742766,5.0837418510276215,1.6973650741653488,0.0087962909622794,5.045374680809107
745,2,1.658648276666277,0.0424796575644071,5.085742112841995,1.6925705937443611,0.0043585370502544,5.048561798738403
746,2,1.660717077462888,0.0444794197075842,5.086942269930619,1.6895774812161155,0.0092912670154933,5.051748916667699
747,2,1.6570550459962377,0.0437173461632237,5.090142688833617,1.6865843686878703,0.0142239969807323,5.054936034596995
748,2,1.6708695671190923,0.0250129079472763,5.096943579002487,1.6871598817047868,0.0157361548986032,5.058123152526291
749,2,1.6777297378631404,0.030733274405126,5.101744207356984,1.6874329591739614,0.014827876480594,5.061310270455588
750,2,1.6750995320031783,0.0276689584316213,5.1041445215342325,1.687706036643136,0.0139195980625851,5.064497388384883
751,2,1.6749444850454869,0.0204283471925169,5.106144783348606,1.6875948942144183,0.0147180713183195,5.06768450631418
752,2,1.6883933947382588,0.0182140931466308,5.108545097525854,1.6867984051224365,0.0185609380868219,5.070871624243475
753,2,1.6837720157268177,0.0130064338078949,5.108945149888729,1.677848962001547,0.0304313483275837,5.074058742172771
754,2,1.689131263913677,0.0130647392106039,5.110945411703103,1.6666051969914608,0.0433318934791591,5.077245860102067
755,2,1.6870669034350183,0.0121330063135745,5.111745516428852,1.6625489168209144,0.0375387421457359,5.080432978031364
756,2,1.6930558775691198,0.0219661641084177,5.113345725880351,1.6607767383359395,0.0496766671071491,5.08362009596066
757,2,1.6932545061411124,0.0266905095834917,5.113745778243226,1.6604842712351373,0.0442543825354629,5.086807213889956
758,2,1.6820891967018603,0.0267825163049169,5.1141458306061,1.6572248012912068,0.0437526724624348,5.089994331819252
759,2,1.6570475821220223,0.0430493783749246,5.122946982589344,1.6632276242623536,0.0353598643667209,5.093181449748547
760,2,1.6475270791605992,0.051972872028498,5.1241471396779685,1.6697015573596443,0.0265943573646631,5.096368567677843
761,2,1.6487130258792866,0.0508772630056177,5.128947768032465,1.6746023070827651,0.0281254602846353,5.09955568560714
762,2,1.6564980664008864,0.0421085675481372,5.130948029846839,1.6766355004721252,0.0294584353641458,5.102742803536436
763,2,1.653497493755198,0.0390424129421086,5.131348082209714,1.674961139705904,0.0212061110596338,5.105929921465732
764,2,1.6684850414160532,0.0309224957759329,5.144149757821705,1.684232554701442,0.0130114441954422,5.109117039395028
765,2,1.666637142783629,0.0315576381062481,5.14454981018458,1.6891576834076656,0.0155658094823636,5.112304157324324
766,2,1.6663037047520275,0.0288905438632308,5.145349914910328,1.6782610493904797,0.029269254693904,5.11549127525362
767,2,1.6653126095599609,0.0285365085578492,5.145749967273203,1.6691928525274011,0.0351598935392976,5.1186783931829165
768,2,1.6754611045196643,0.0321940423450856,5.152150805079199,1.6601246556643257,0.0410505323846896,5.121865511112212
769,2,1.6665947533475602,0.027446304883821,5.154151066893572,1.647750771156771,0.0517662194314715,5.125052629041508
770,2,1.6743904710220017,0.0237303762128181,5.155351223982197,1.6485381164314323,0.0510388489910895,5.128239746970804
771,2,1.6746396543872766,0.0206589331908909,5.156951433433695,1.65358972850343,0.0389924422242545,5.1314268649001
772,2,1.6866105734471857,0.0147091983987063,5.158951695248069,1.657321043318293,0.0369708995474132,5.134613982829396
773,2,1.684613478741306,0.0186374425122395,5.159351747610944,1.661052358133156,0.0349493568705718,5.137801100758693
774,2,1.6852688371345783,0.0088373014836299,5.163352271239691,1.664783672948019,0.0329278141937305,5.140988218687989
775,2,1.6850584741175672,0.0039740313884766,5.164152375965441,1.6683668893295809,0.0309631058993547,5.144175336617285
776,2,1.7033080607473428,0.0039665793818114,5.166952742505564,1.6678691997224444,0.0294579077344295,5.147362454546581
777,2,1.7032544230357742,0.0123400154485997,5.168552951957063,1.6729223585778583,0.0312790742541288,5.150549572475876
778,2,1.679109449053154,0.0235103883874495,5.1729535279486845,1.6684315166338533,0.0284298515190192,5.1537366904051725
779,2,1.6781709807922711,0.0296733461274234,5.176153946851683,1.674635352628413,0.0207119568236228,5.156923808334469
780,2,1.6739344012219388,0.0242804119139911,5.176954051577432,1.6847378459862696,0.0167776715037415,5.160110926263765
781,2,1.678501966883008,0.0211288545368473,5.177354103940306,1.685259953759938,0.0089701422699509,5.163298044193061
782,2,1.6743399272072594,0.0241742171696023,5.178154208666056,1.700260906531116,0.0039678236518319,5.166485162122357
783,2,1.676506661921286,0.0145968978894678,5.1809545752061785,1.6971129207021338,0.0151813053800348,5.169672280051653
784,2,1.6813138125328846,0.0173581962376659,5.183354889383427,1.6796259190848668,0.0232714499288649,5.172859397980949
785,2,1.6883724675318843,0.0,5.190155779552297,1.6782024830836373,0.0294664693490673,5.176046515910246
786,2,1.7036446312077975,0.0011953241762857,5.195756512632544,1.675175113587711,0.0204825577466806,5.179233633839541
787,2,1.6933363105994768,0.0119460438547986,5.202157350438539,1.6794429990169468,0.0162835733084651,5.182420751768837
788,2,1.6879833395672486,0.0116079770511678,5.207758083518785,1.6836521844762873,0.0116078204116782,5.185607869698133
789,2,1.6835931640079167,0.0126399912909365,5.20815813588166,1.6869600993735168,0.0034732061074311,5.188794987627429
790,2,1.686211932196369,0.0154545532057009,5.210158397696033,1.6933525209044646,0.0003897796227018,5.1919821055567255
791,2,1.6942542718112077,0.0072901748239667,5.211758607147532,1.7020432022801435,0.001069983278005,5.195169223486022
792,2,1.6912635617268883,0.005694616658313,5.213358816599031,1.6994576998353963,0.0055619448129706,5.198356341415318
793,2,1.6772610209485586,0.0233974050166666,5.21495902605053,1.6943249602741877,0.0109149646017445,5.201543459344614
794,2,1.6728055882648305,0.0201454341571879,5.216559235502029,1.6908769167109023,0.0117907208713986,5.20473057727391
795,2,1.6794289007620196,0.0162103265650916,5.218159444953528,1.6862317605717116,0.0120197269780315,5.207917695203205
796,2,1.6796261178601817,0.0277655649012194,5.220959811493652,1.690968431009493,0.0106258767331277,5.2111048131325015
797,2,1.6765826202121812,0.0159866324828699,5.224160230396649,1.683098397283261,0.0160174702278874,5.214291931061798
798,2,1.6800466507723493,0.016763402557405,5.224560282759524,1.6766127224943523,0.0178835021077672,5.217479048991094
799,2,1.6854804429479755,0.0245399368126334,5.2253603874852725,1.67960543780641,0.026553890293081,5.22066616692039
800,2,1.6826014848602038,0.0240351623793579,5.225760439848147,1.676874515766657,0.0171163254897448,5.223853284849686
801,2,1.680886698865821,0.0258880147356552,5.228160754025396,1.6816870785179303,0.0250231923442891,5.227040402778982
802,2,1.6693146011839215,0.0280418666028661,5.228960858751146,1.6709317014787215,0.0277558424267843,5.230227520708279
803,2,1.6703100683022254,0.0272424511558677,5.229760963476895,1.671009411677726,0.0294015858624947,5.233414638637575
804,2,1.6729751842233889,0.0294435036441182,5.231761225291269,1.6672201904650172,0.0293207851881399,5.23660175656687
805,2,1.6648894848972626,0.0292710856401258,5.238562115460139,1.6658124652148003,0.0304995346825904,5.239788874496166
806,2,1.664601832232251,0.029795232489093,5.238962167823013,1.6704796950918317,0.0332147591043038,5.242975992425462
807,2,1.6751469249688626,0.0359299835260172,5.246163110354758,1.6751469249688626,0.0359299835260172,5.246163110354758
