,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
471,2,1.699457411288113,0.0106109163021726,1.1028625205510516,1.701246308400372,0.0,1.2190905536431291
472,2,1.7024403616180936,0.0025025356262067,1.1080628153523442,1.7012590763522055,0.0002250273879023,1.228326088140426
473,2,1.6983099788934457,0.0,1.1232636770791995,1.7014082103064727,0.0037046411378058,1.2375616226377224
474,2,1.694468154876709,0.0,1.1304640852656047,1.6973946862921114,0.0095117528069468,1.2467971571350187
475,2,1.6985793090189238,0.009869480148815,1.134064289358807,1.69687067210186,0.0064737698696845,1.2560326916323152
476,2,1.7081589880325283,0.0050787354252319,1.1364644254209422,1.696277612814989,0.0052344390537529,1.2652682261296115
477,2,1.6949378337672565,0.0084973365755633,1.1396646068371223,1.6994108835611337,0.0116220474198128,1.274503760626908
478,2,1.6978664340232046,0.0,1.1460649696694825,1.692351973904114,7.360018892754101e-05,1.2837392951242044
479,2,1.6988329876881412,0.0044307224605192,1.1676661942286977,1.693092494717127,0.0008579997781947,1.292974829621501
480,2,1.695859868895662,0.0034395840122443,1.1976678950053858,1.6938330155301402,0.001642399367462,1.3022103641187974
481,2,1.702423244800349,0.0,1.2188690968875786,1.694573536343153,0.0024267989567292,1.3114458986160935
482,2,1.6875417446283103,0.0,1.221669255626736,1.6953140571561665,0.0032111985459965,1.3206814331133905
483,2,1.698133864076841,0.0004845746840012,1.2244694143658938,1.6960545779691796,0.0039955981352637,1.3299169676106866
484,2,1.7039686339763302,0.0,1.2316698225522988,1.6970750877558882,0.0029594152734203,1.339152502107983
485,2,1.6971888938087667,0.00980951106806,1.2472707069561766,1.6983685121177432,0.000148650078546,1.3483880366052796
486,2,1.6966658784719006,0.0043270321274334,1.2616715233289868,1.6901398714530862,0.0055252061050885,1.357623571102576
487,2,1.695931773850692,0.0060426915118521,1.2684719088383696,1.6937165032492607,0.0088285242864436,1.3668591055998724
488,2,1.7000848948023817,0.0127029413593175,1.2756723170247746,1.6966083444916782,0.0069189842791657,1.3760946400971688
489,2,1.7008144532799985,0.0084950627189649,1.2760723397017972,1.697525492775847,2.62783439542312e-05,1.3853301745944653
490,2,1.69228249085939,0.0,1.2828727252111798,1.695425134164933,0.0046555495304663,1.3945657090917616
491,2,1.696420100895364,0.0043827797351978,1.3344756505470832,1.6989295674307687,0.0018841264264294,1.403801243589058
492,2,1.6984369161357429,0.0,1.3488764669198934,1.7002661785136328,0.0011058243474391,1.4130367780863546
493,2,1.6977594176740174,0.0042743970795389,1.351676625659051,1.6991856752165175,0.0053632977122373,1.422272312583651
494,2,1.6880263439159242,0.0085665178796754,1.355676852429276,1.698173503301864,0.0022633950737905,1.4315078470809477
495,2,1.693672237395366,0.0004422223523281,1.3608771472305683,1.6955579021403837,0.0025998394306825,1.4407433815782438
496,2,1.6953196746872643,0.0026636675710625,1.3628772606156812,1.692412516253096,0.0053328238872321,1.4499789160755403
497,2,1.69258170174775,0.0131923050346357,1.3696776461250637,1.692032046091145,0.0073896761319613,1.4592144505728368
498,2,1.6988570248072752,0.0034156456933119,1.3796782130506264,1.697550010395342,0.0028332809057739,1.4684499850701331
499,2,1.6991718456746163,0.008629305170547,1.380878281081694,1.701940027297608,0.0071525085100169,1.4776855195674297
500,2,1.697537534605271,0.0,1.3852785305289417,1.692926423294281,0.0137223481867167,1.486921054064726
501,2,1.6953922520785605,0.0046815537847834,1.3944790521004593,1.6913512806735165,0.01076257900461,1.4961565885620225
502,2,1.7013120240524957,0.0,1.410079936504337,1.696195288583754,0.0050140274731728,1.505392123059319
503,2,1.699897129406965,0.0014960382675538,1.414080163274562,1.6952110402684986,0.0109366319362321,1.514627657556615
504,2,1.6992505248245455,0.005561907719212,1.4216805941379898,1.7013805827521116,0.008509754682698,1.523863192053912
505,2,1.698022986977905,0.0018024200723952,1.4328812290946198,1.7011948076152352,0.001515414540591,1.5330987265512082
506,2,1.697145649769584,0.0012202663839966,1.4360814105108,1.7003453753819733,0.0020621964481448,1.542334261048505
507,2,1.6893801150356291,0.0079676374491714,1.458882703101083,1.699495943148711,0.0026089783556985,1.551569795545801
508,2,1.6925778260972928,0.0072707289479446,1.4592827257781054,1.695350328417762,0.0011455028675375,1.5608053300430975
509,2,1.6965671410469758,0.0,1.4600827711321502,1.7078003286578458,0.00358042105669,1.570040864540394
510,2,1.6982117686468416,0.0047409067986038,1.474083564827938,1.693084262627811,0.0008359951526481,1.5792763990376903
511,2,1.70552443519805,0.0034237821938245,1.4760836782130506,1.692379631861882,0.0,1.5885119335349869
512,2,1.6938878410250855,0.0155288986115832,1.4812839730143432,1.6993847185391382,0.0025231167291423,1.5977474680322832
513,2,1.6904765995423383,0.0091190108463347,1.5012851068654685,1.6966737545492,0.0037459681682969,1.6069830025295797
514,2,1.6988315896060433,0.0031216406368241,1.507285447020806,1.6939627905592618,0.0049688196074515,1.6162185370268762
515,2,1.6946891942802902,0.0120630416263829,1.5156859232382789,1.6912518265693235,0.006191671046606,1.6254540715241723
516,2,1.6945172178423205,0.0130437680971456,1.5200861726855264,1.6885408625793854,0.0074145224857606,1.634689606021469
517,2,1.7013692621069307,0.009995858073471,1.5224863087476614,1.7014862516519544,0.0002197746024007,1.6439251405187654
518,2,1.7014350413166903,0.0013607754341423,1.5304867622881115,1.6977075296933883,0.0042223604123157,1.653160675016062
519,2,1.699190740078263,0.0028054384269274,1.5548881455864845,1.693243697348921,0.005268383170469,1.6623962095133582
520,2,1.692700103507076,0.0,1.5648887125120472,1.6974225637610705,0.0062114079081688,1.6716317440106547
521,2,1.7109106335812636,0.004160467475609,1.5680888939282271,1.6987263588692414,0.0016814410380678,1.6808672785079513
522,2,1.688601518222491,0.0,1.582089687624015,1.695817623064509,0.0038424573257352,1.6901028130052476
523,2,1.6935433959105426,0.0,1.5904901638414877,1.694050073118007,0.0090916023630865,1.699338347502544
524,2,1.700693052217156,0.0019329584950247,1.5932903225806452,1.6957472206524171,0.0126510758079356,1.7085738819998404
525,2,1.6881289892710856,0.0076003087483864,1.6360927490220534,1.696607935282771,0.0178538071948377,1.717809416497137
526,2,1.702495132841637,0.0,1.643693179885481,1.7022209250350853,0.007925209007952,1.7270449509944334
527,2,1.6955357561822415,0.0015160300875044,1.645293270593571,1.7033604222327934,0.0036103202733292,1.7362804854917298
528,2,1.7003110673779458,0.0037326064544524,1.6488934746867736,1.7008180250848588,0.0003397088219163,1.7455160199890265
529,2,1.692745053351869,0.0051558565715908,1.6612941776744714,1.699425780998712,0.0025535863883395,1.7547515544863226
530,2,1.697632081373811,0.0062586887428046,1.672094789954079,1.6965223235741362,0.0065301415452221,1.7639870889836191
531,2,1.696780601392169,0.0040092694303355,1.6740949033391916,1.6981964316310374,0.0026844256391825,1.7732226234809154
532,2,1.698964265884016,0.0013968183601454,1.6816953342026193,1.7016017265822312,0.002463353348561,1.782458157978212
533,2,1.6974268709504026,0.0,1.6836954475877317,1.7012792846190554,0.003001334112846,1.7916936924755085
534,2,1.6938100203740745,0.0086360803173492,1.698096263960542,1.7015882774733584,0.0045194297023867,1.8009292269728048
535,2,1.6956654809064582,0.0121569864467684,1.7076968082090822,1.7019578035990086,0.0061314851988355,1.8101647614701013
536,2,1.6967838959933834,0.0189174306998654,1.7196974885197571,1.702327329724659,0.0077435406952842,1.8194002959673976
537,2,1.7022027812070866,0.0079939135200756,1.7268978967061626,1.698260564469388,0.0078030385328018,1.828635830464694
538,2,1.7037328027026728,0.0022002419530771,1.73929859969386,1.6969344809996465,0.0077183208599768,1.8378713649619909
539,2,1.692860759461942,0.0020680450844128,1.7400986450479052,1.6956083975299046,0.0076336031871519,1.847106899459287
540,2,1.701031658216834,0.0,1.7440988718181305,1.6942823140601628,0.0075488855143269,1.8563424339565835
541,2,1.6981371206115154,0.0046027502887934,1.7632999603152106,1.6946785808043934,0.007593170673553,1.86557796845388
542,2,1.694376803434026,0.0090909938770119,1.7649000510233006,1.6968847914304004,0.0089647370665901,1.8748135029511763
543,2,1.6885106424701122,0.0072596428509889,1.7665001417313906,1.6968478372808042,0.0117932887585281,1.8840490374484729
544,2,1.6941112525731132,0.0032542925700591,1.7681002324394808,1.6968108831312083,0.014621840450466,1.8932845719457687
545,2,1.701767821935265,0.0021862302840279,1.7777007766880208,1.7065885511963097,1.007444064030504e-05,1.9025201064430657
546,2,1.701251077441346,0.0030483965946425,1.7925016157378535,1.697982399729809,0.0074864369127732,1.911755640940362
547,2,1.7023714585198746,0.0079360522984996,1.820503203129429,1.694386706258485,0.014813896640448,1.9209911754376583
548,2,1.6992559754333112,0.0078666309855337,1.8217032711604968,1.694135626396504,0.0120327559752527,1.9302267099349548
549,2,1.6933973786312508,0.0074923508603262,1.8625055842167924,1.6952792584949057,0.0050363045096464,1.9394622444322516
550,2,1.696900426282433,0.0077680111872601,1.8709060604342649,1.696766312157687,0.0007427584256246,1.948697778929548
551,2,1.696805990235086,0.0149963534552653,1.894507398378593,1.6991357361795567,0.0033939235639077,1.957933313426844
552,2,1.6919455551480258,0.010242518153933,1.8993076705028629,1.6982102897317954,0.0063942250312612,1.9671688479241407
553,2,1.7066051573423429,0.0,1.902507851919043,1.70369350234118,0.0026141273028249,1.976404382421437
554,2,1.699558220657816,0.004275160845977,1.907708146720336,1.6947949634268542,0.0064457951402605,1.985639916918733
555,2,1.6933285479579958,0.0169702574076197,1.923709053801236,1.6942101916651844,0.0055695839285239,1.99487545141603
556,2,1.6961024871734536,0.0,1.9461103237144963,1.6902409198471144,0.000247333826861,2.0041109859133264
557,2,1.700823369723709,0.0052822285600406,1.964511366857532,1.6962151743717564,0.002030845848091,2.013346520410623
558,2,1.6978200051455337,0.0066632851577,1.966511480242644,1.697684751674413,0.0002588743613438,2.0225820549079194
559,2,1.7049449075125758,0.0017514152063341,1.9785121605533196,1.6951971037843871,0.0030150634496775,2.0318175894052155
560,2,1.6971543393309358,0.0099645298408175,1.9809122966154544,1.6927094558943614,0.0057712525380114,2.041053123902512
561,2,1.6939601611027106,0.005200784584296,1.9873126594478143,1.693822055325388,0.0047983621110707,2.050288658399809
562,2,1.6944230359692347,0.0058835329073197,2.0013134531436023,1.6980209431657662,0.0006287427210272,2.059524192897105
563,2,1.690479444750837,0.0,2.0037135892057374,1.7011325046510624,0.0,2.0687597273944016
564,2,1.6866378277992582,0.0039834910616925,2.0101139520380973,1.7023503200223058,0.0038577190052663,2.0779952618916977
565,2,1.696127162329286,0.0021357870456807,2.012914110777255,1.7012742716821534,0.0035066457323829,2.0872307963889942
566,2,1.697918403371789,0.0,2.02171460967175,1.7027880899006431,0.0020268826862715,2.0964663308862908
567,2,1.6915612381686078,0.0070434201865931,2.045315947616078,1.694498792128662,0.0001384970336203,2.1057018653835877
568,2,1.698654099317225,0.0,2.060916832019956,1.6928788413161664,0.0092657031171544,2.114937399880884
569,2,1.7026992108799524,0.0,2.073717557684676,1.6935833303526222,0.0107235252675431,2.12417293437818
570,2,1.7034997360562645,0.0043224014898611,2.074917625715744,1.6955256682947837,0.0078451698006623,2.1334084688754764
571,2,1.70021298156098,0.0029936421894867,2.0837181246102388,1.6974680062369447,0.0049668143337814,2.142644003372773
572,2,1.7039596292426806,0.0048046865932274,2.096118827597937,1.6977073130354554,0.002590513277704,2.151879537870069
573,2,1.7026110310580176,0.0016070634560004,2.096518850274959,1.700839133756048,0.0029289060690529,2.161115072367366
574,2,1.6953135127757866,0.0026538006022838,2.0981189409830487,1.70347531967393,0.0026354671242629,2.170350606864662
575,2,1.694453932178451,0.0,2.1061193945234997,1.701742533052059,0.0015377719707773,2.1795861413619586
576,2,1.6923103451502677,0.0126099652309097,2.118120074834174,1.7000097464301882,0.0004400768172916,2.188821675859255
577,2,1.6988724319938158,0.0028855922830911,2.1493218436419297,1.6976102100429642,0.0020413439681552,2.198057210356552
578,2,1.696139067702385,0.0021933381482764,2.155322183797268,1.6947644861051243,0.0054487510569079,2.207292744853848
579,2,1.699313855628262,0.0029679248477695,2.15732229718238,1.6919187621672844,0.0088561581456604,2.2165282793511443
580,2,1.703818231100948,0.0028526965319473,2.1685229321390103,1.6995695718855433,0.0031272935670915,2.225763813848441
581,2,1.6993150551771776,0.0,2.1925242927603605,1.6852054039907896,0.0180110782147321,2.2349993483457373
582,2,1.691796313236588,0.0090027757950107,2.2169256760587337,1.6874550574580909,0.0135414216612006,2.244234882843034
583,2,1.704642840388031,0.0011894380966269,2.222926016214071,1.693661039589114,0.0022674107760647,2.25347041734033
584,2,1.692485461302335,0.0058332379578358,2.229726401723453,1.6992429953605557,0.007698375819343,2.2627059518376265
585,2,1.6825442675034024,0.0224625397428997,2.2369268099098587,1.6995870344491737,0.012107980435034,2.271941486334923
586,2,1.6949091766455098,0.0,2.255327853052894,1.696926918300724,0.0029381382928948,2.2811770208322195
587,2,1.695828927106155,0.0,2.258928057146097,1.7006203597726568,0.0018086516459187,2.290412555329516
588,2,1.699221474575939,0.0074225404438947,2.2621282385622767,1.6969572984730017,0.0006489234549295,2.299648089826812
589,2,1.6996089139135335,0.0123884130667398,2.272528828164862,1.6948506201176028,0.0024573376517674,2.3088836243241087
590,2,1.6979158253612716,0.0,2.278129145643177,1.6967816469839931,0.000160318780595,2.318119158821405
591,2,1.696877501348244,0.003084960826773,2.2813293270593573,1.6969262873103017,0.0017906133562196,2.3273546933187017
592,2,1.701149686737565,0.0018853239403175,2.28972980327683,1.694075832433372,0.0013890489042442,2.3365902278159982
593,2,1.6949470605077424,0.0009868819264652,2.29773025681728,1.6979941370237563,0.0008826458650202,2.3458257623132943
594,2,1.700817212265721,0.0,2.303330574295595,1.70193943422633,0.0003526405046707,2.355061296810591
595,2,1.6951670604194755,0.0019000266118096,2.3061307330347525,1.6972119603336022,0.0038985145563118,2.364296831307888
596,2,1.6943393854041475,0.0033577183811874,2.3133311412211577,1.696901720512818,0.0021446287250293,2.373532365805184
597,2,1.6965490585036918,0.0,2.3177313906684054,1.695585392762507,0.0038701105084277,2.3827679003024804
598,2,1.6994283253794782,0.0019846234600076,2.3225316627926755,1.6949037165963834,0.0043787034881293,2.3920034347997765
599,2,1.6932027460821262,0.0015018868859725,2.3345323431033504,1.6945862266838945,0.0041890012369506,2.401238969297073
600,2,1.7018582218747609,0.0003832502036492,2.3549334996314983,1.6942687367714058,0.0039992989857719,2.4104745037943696
601,2,1.702875045016325,0.0,2.3565335903395885,1.693951246858917,0.0038095967345931,2.419710038291666
602,2,1.6938290510260066,0.0062273374359309,2.3689342933272863,1.6935474229278027,0.0059664033095849,2.4289455727889626
603,2,1.6971579746308296,0.0018087231631773,2.371734452066444,1.6940125541080389,0.0129307754513164,2.4381811072862587
604,2,1.6951054465151896,0.0044992384034835,2.386135268439254,1.6981577323748147,0.0080834622373158,2.4474166417835552
605,2,1.6937852951133596,0.0037104395063446,2.4245374454334145,1.7023029106415903,0.0032361490233152,2.456652176280852
606,2,1.693116126079844,0.0100567935969925,2.4369381484211123,1.7009180993145308,0.0004540956658189,2.4658877107781483
607,2,1.6939933034460095,0.0129532869049688,2.43813821645218,1.6934163839294003,0.0130659616072953,2.475123245275445
608,2,1.702611314104714,0.002875506347456,2.45733930494926,1.6972386822530818,0.0110624951468075,2.484358779772741
609,2,1.7084266705666091,0.0,2.4577393276262827,1.702355939033626,0.0059726300685238,2.4935943142700374
610,2,1.696999672078244,0.0006910702865675,2.4701400306139805,1.69541774693594,0.0044746028819336,2.502829848767334
611,2,1.692684997871267,0.0155918045222225,2.476140370769318,1.6947205133693837,0.001338464305815,2.5120653832646305
612,2,1.7026590653238205,0.0056711263557073,2.4941413912353307,1.6864128699218557,0.0013091420643445,2.5213009177619266
613,2,1.6993706357548175,0.0040028294158292,2.4953414592663985,1.6886178430528098,0.0019464716285729,2.530536452259223
614,2,1.6945139654596424,0.0045824683290055,2.504541980837916,1.6908228161837635,0.0025838011928014,2.53977198675652
615,2,1.7047007813857489,0.0,2.505742048868984,1.6954454561768872,0.0031072220722665,2.549007521253816
616,2,1.7006515930154644,0.0013955018198635,2.506142071546006,1.6942376416551403,0.0067606631538708,2.5582430557511127
617,2,1.6862318911775276,0.0012568316290662,2.520542887918816,1.6937803747491895,0.00367206866619,2.5674785902484087
618,2,1.6928217326843396,0.0031615717625905,2.548144452633369,1.695912256306293,0.0072433974679665,2.5767141247457053
619,2,1.6976859989565272,0.003060809862071,2.5497445433414594,1.6957549636499365,0.008203803587156,2.585949659243002
620,2,1.6916804089257158,0.0095044002741671,2.564545382391292,1.701360428651717,0.0073402555257668,2.5951851937402983
621,2,1.693971508612562,0.0031412238018406,2.567745563807472,1.6945029411988328,0.0090175073808603,2.604420728237595
622,2,1.696308702228895,0.0080813683330067,2.57854617608708,1.696866851521825,0.0017981074639977,2.613656262734891
623,2,1.7033595509651305,0.0065836963544873,2.58014626679517,1.6970937355287494,0.0052385232974188,2.6228917972321875
624,2,1.689055727740206,0.0094666704737196,2.5825464028573046,1.697663060967514,0.0002537938173878,2.632127331729484
625,2,1.704804445902483,0.0064978938936808,2.590546856397755,1.6984822912534598,0.0032659181900074,2.6413628662267805
626,2,1.6911414659731372,0.0098396803118188,2.6089478995407904,1.6993015215394056,0.0062780425626269,2.650598400724077
627,2,1.6935224292413549,0.0,2.6101479675718577,1.7001207518253514,0.0092901669352463,2.659833935221373
628,2,1.7011491806494137,0.0041004746060228,2.618148421112308,1.701061221736933,0.0003169895063216,2.6690694697186697
629,2,1.6922569867162656,0.0065958232960332,2.628549010714893,1.6963244072501262,0.0015777210071367,2.678305004215966
630,2,1.6975940347402174,0.0,2.6313491694540505,1.699544007780804,0.0019327160522858,2.6875405387132627
631,2,1.7001843429166403,0.0095239769874855,2.660550824876694,1.6993042481243343,0.006322192971233,2.6967760732105592
632,2,1.702309921687155,0.0004278328540726,2.668551278417144,1.6976670771153168,0.0082150986072454,2.7060116077078558
633,2,1.6974901929941515,0.0,2.6705513918022565,1.7001692480315904,0.0031376277265092,2.715247142205152
634,2,1.6949785891526443,0.0050070729184824,2.6725515051873687,1.6974046850772977,0.0060901706541257,2.7244826767024484
635,2,1.6969435695697346,0.0,2.6809519814048417,1.6925918496978798,0.0146658828836524,2.733718211199745
636,2,1.7013643490766888,0.0032856429659956,2.692152616361472,1.6995667030545007,0.0090994915549507,2.742953745697041
637,2,1.6967300969911392,0.0101164432617604,2.702553205964057,1.6973188076130363,0.0018663088209002,2.752189280194337
638,2,1.7017154668140857,0.0,2.720954249107092,1.6928307372138367,0.0155403604065391,2.761424814691634
639,2,1.6899862050703274,0.0165708240472461,2.7305547933556324,1.6900441212766164,0.0034811313019756,2.7706603491889306
640,2,1.6988824555018072,0.0100669311259452,2.74135540563524,1.6917387793397134,0.0061644707868661,2.779895883686227
641,2,1.702478689764238,0.0049823103357847,2.7497558818527126,1.6927221549904,0.0051467502892802,2.789131418183523
642,2,1.6956928879135924,0.0008844320845549,2.752956063268893,1.6934983416378542,0.0051728355414991,2.79836695268082
643,2,1.6959239025289397,0.0109131356317022,2.7541561312999603,1.6946944083305844,0.0059968635519287,2.807602487178116
644,2,1.6990837625543351,0.0154296955302834,2.754956176654005,1.6969998866421303,0.0038808812235066,2.8168380216754128
645,2,1.6878697781378769,0.0156281585350218,2.766556834287658,1.7014453666308371,0.0070362522926563,2.8260735561727093
646,2,1.695176866365227,0.0,2.768956970349793,1.6975176684378348,0.0023256253652276,2.8353090906700054
647,2,1.687944601702858,0.0049050678468742,2.771357106411928,1.6997492302808952,0.0034509553452203,2.844544625167302
648,2,1.6929215670581836,0.0065570739996303,2.7825577413685583,1.702015427688398,0.0046091028488063,2.8537801596645984
649,2,1.692642469821902,0.0045831841834531,2.791758262940076,1.7000617063228332,0.0062387036854108,2.863015694161895
650,2,1.6953363688728014,0.006439141120222,2.8125594421452464,1.6978640031405872,0.0038925799081371,2.8722512286591915
651,2,1.6997683837936997,0.0,2.8157596235614264,1.697647397281521,0.0053642824075584,2.881486763156488
652,2,1.6905258279622042,0.0129562211625656,2.819359827654629,1.697430791422455,0.0068359849069799,2.890722297653784
653,2,1.703279855939445,0.0092364200017237,2.821759963716764,1.6972141855633889,0.0083076874064013,2.8999578321510806
654,2,1.6974957051932713,0.0022992840716326,2.8353607347355294,1.6969975797043226,0.0097793899058227,2.909193366648377
655,2,1.7034832689435278,0.0053592478625023,2.859762118033902,1.6967809738452564,0.0112510924052442,2.9184289011456737
656,2,1.7008540693206582,0.0074274672570071,2.8613622087419923,1.6937399831996975,0.0070765204227189,2.9276644356429697
657,2,1.6979786599241038,0.0031135581605047,2.8673625488973298,1.6933813396324104,0.0045179939060305,2.9368999701402663
658,2,1.6966276601730448,0.0122927637412008,2.9249658143885706,1.6958284484928818,0.0064648352010165,2.946135504637563
659,2,1.6914910982133184,0.0030141784805603,2.9297660865128408,1.6957082777931085,0.0074065057401175,2.9553710391348598
660,2,1.696260768738917,0.0068087753179584,2.9477671069788536,1.6967349294977008,0.0046081904054704,2.964606573632156
661,2,1.6934671183663594,0.0082637086678465,2.954167469811214,1.697037914044786,0.002415414402234,2.973842108129452
662,2,1.6956189529646737,0.0076499758829671,2.9545674924882364,1.6957388233860349,0.0015631988195551,2.9830776426267485
663,2,1.6974421330413436,0.0026805858322344,2.970968422246159,1.694439732727284,0.0007109832368762,2.992313177124045
664,2,1.6935033679789375,9.671923286976632e-05,2.9989700096377345,1.694717394542819,0.0012602850117067,3.001548711621341
665,2,1.6980232061841802,0.0044286912159937,3.008570553886275,1.6995435136493444,0.0005840629101741,3.010784246118638
666,2,1.6987551978903994,0.0006411130903512,3.0105706672713874,1.699379176121398,0.0050566875085195,3.020019780615934
667,2,1.707614057771655,0.0,3.0129708033335225,1.699682773872553,0.0019793774789492,3.0292553151132307
668,2,1.7066011140530102,0.001220950278471,3.01577096207268,1.702169671793324,0.0019054346361063,3.038490849610527
669,2,1.6950421449984785,0.007360184423557,3.0225713475820624,1.7022680364145033,0.0013429051628262,3.047726384107824
670,2,1.7005968003034866,0.0009195642724682,3.0305718011225125,1.7023664010356825,0.0007803756895461,3.05696191860512
671,2,1.698617483120729,0.004798836441884,3.03497205056976,1.7024647656568614,0.000217846216266,3.0661974531024163
672,2,1.7021364547385178,0.0020953969632125,3.0353720732467826,1.70050597887435,0.0067365249134809,3.075432987599713
673,2,1.702502858524091,0.0,3.0697740234707185,1.700995570118596,0.0046077275716669,3.0846685220970094
674,2,1.6990262357528791,0.0039736081410135,3.074574295594988,1.6928822473265317,0.0013785169407958,3.093904056594306
675,2,1.7004816640404967,0.0068422485232914,3.074974318272011,1.6914913173706592,0.002947431085262,3.103139591091602
676,2,1.7011390461992717,0.0039838775687393,3.0873750212597084,1.6909069433153925,0.0049282457215881,3.1123751255888985
677,2,1.6920332106278604,0.0011106108405636,3.0945754294461136,1.6908425333392765,0.0065527831228469,3.121610660086195
678,2,1.6904386022092093,0.0065157510352809,3.119776858098532,1.6928768423384832,0.0067392869681494,3.130846194583492
679,2,1.6999547954577028,0.0073881881302248,3.1629793072169625,1.6949111513376902,0.006925790813452,3.140081729080788
680,2,1.69086043226712,0.0157840371191196,3.166579511310165,1.696945460336897,0.0071122946587545,3.149317263578084
681,2,1.6878860872605053,0.0080334253922207,3.176180055558705,1.698979769336104,0.0072987985040571,3.1585527980753807
682,2,1.6958815275672163,0.0,3.1789802142978627,1.690485927302301,0.0148081440853077,3.167788332572677
683,2,1.6892641628562617,0.003882430249989,3.1877807131923577,1.6902954665839407,0.0056125994847178,3.1770238670699738
684,2,1.7005424479882163,0.0025067304201994,3.190580871931515,1.6904080836706277,0.0032112880404724,3.1862594015672703
685,2,1.699136924938197,0.0016392362464848,3.193781053347696,1.7028745044494793,0.0002345865438076,3.1954949360645664
686,2,1.7034987069521297,0.0,3.195781166732808,1.6970233244672983,0.0064657524945609,3.204730470561863
687,2,1.6896055154236422,0.0138725300000673,3.2149822552298883,1.690340836145951,0.0131383028241885,3.2139660050591594
688,2,1.69557392222224,0.0134715880747973,3.226582912863541,1.6938342440012348,0.0135884550979104,3.223201539556456
689,2,1.694110563080213,0.0092330532021054,3.2317832076648334,1.694555962524444,0.0089305629059354,3.2324370740537525
690,2,1.7011952166228546,0.0044215542742734,3.2421837972674186,1.700847006080109,0.0046580393250942,3.241672608551049
691,2,1.6898737910131003,0.010529322345015,3.276185724814332,1.6982903215513545,0.0059887089752923,3.250908143048345
692,2,1.6865932266916115,0.0131518864584598,3.276985770168377,1.6952152189227403,0.0076476885328775,3.2601436775456416
693,2,1.6932492603667189,0.0056155819807276,3.280185951584557,1.6921401162941263,0.0093066680904626,3.269379212042938
694,2,1.6941659531646964,0.0103704947867776,3.2933866999262995,1.6899813226077431,0.0093157095894603,3.2786147465402347
695,2,1.6769457248148856,0.0252164629347533,3.3033872668518622,1.6937814904667845,0.0083762753385801,3.2878502810375307
696,2,1.6993810785285988,0.0082369868319412,3.3289887181813027,1.687796352726508,0.0158618787161735,3.2970858155348277
697,2,1.6886483194852775,0.0111544662156241,3.331388854243438,1.6795169538099748,0.0232705109415699,3.306321350032124
698,2,1.699289476229567,0.0044247391015692,3.333788990305573,1.6876103419744095,0.0171452903329548,3.3155568845294203
699,2,1.7008726456987704,0.0081505175104449,3.3485898293554057,1.6957037301388442,0.0110200697243401,3.3247924190267164
700,2,1.6960573714050289,0.0028132896750633,3.352990078802653,1.69931503689342,0.004484892718319,3.334027953524013
701,2,1.696318581179345,0.0068412992596852,3.357790350926923,1.700302914418381,0.0068097308513871,3.343263488021309
702,2,1.6947928343652092,0.0010236081120369,3.360190486989058,1.696594743372164,0.0034089102868894,3.352499022518606
703,2,1.6988314947701042,0.0048770011135607,3.365390781790351,1.695991992243384,0.0021677564464401,3.3617345570159025
704,2,1.6992801335598091,0.0,3.3745913033618686,1.6991035548638709,0.0019195275051661,3.3709700915131986
705,2,1.7034347978249618,0.0,3.375791371392936,1.7041971639654985,0.0013415818117957,3.380205626010495
706,2,1.7054793371499457,0.0,3.3793915754861388,1.6896507023858114,0.0165620438507851,3.389441160507792
707,2,1.6846874513492391,0.0217552637674149,3.392592323827881,1.689596621597049,0.0128300145589706,3.398676695005088
708,2,1.6902144918438442,0.0108475272265116,3.395392482567039,1.697370138776616,0.0041595637870391,3.4079122295023847
709,2,1.6895371729938793,0.0130207602751265,3.3989926866602413,1.696385698553945,0.0047957393562188,3.417147763999681
710,2,1.6978945017802567,0.0038207042762069,3.4029929134304666,1.695401258331274,0.0054319149253985,3.4263832984969773
711,2,1.695208214371393,0.0055566658734255,3.4281943420828846,1.6857322059892912,0.0204589463484225,3.435618832994274
712,2,1.6942751418621411,0.0112559328168137,3.428594364759907,1.68617166591101,0.0194554794360878,3.4448543674915704
713,2,1.6827579072553815,0.022186385337371,3.433394636884177,1.6885252584011654,0.0141389997720468,3.454089901988867
714,2,1.6859674810957517,0.0203223012335941,3.4357947729463123,1.6948049588316154,0.0186201609703219,3.463325436486163
715,2,1.6862559833893107,0.0190975280967117,3.4485954986110325,1.6983592430138583,0.0097296069553053,3.4725609709834595
716,2,1.686149316393928,0.0124435400522556,3.4505956119961447,1.700882615394267,0.0017196215663217,3.481796505480756
717,2,1.695125163440807,0.0188486572952838,3.463796360337888,1.6991825844116737,0.0013450839211251,3.491032039978053
718,2,1.701176990961057,0.0017844761088082,3.4801972900958105,1.6974825534290798,0.0009705462759284,3.500267574475349
719,2,1.6930772319339518,0.0,3.524199784568286,1.695782522446486,0.0005960086307318,3.509503108972645
720,2,1.6980251943429352,0.0074698487937052,3.527399965984466,1.6940824914638923,0.0002214709855352,3.5187386434699417
721,2,1.695476275425558,0.0058499116108876,3.533000283462781,1.6977638484833228,0.0073037533276332,3.5279741779672382
722,2,1.6965495281133454,0.0038846548148619,3.5370005102330064,1.696387567382741,0.0041061502499211,3.5372097124645347
