,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4220,12,0.1663137554024732,0.2108222803351067,0.0160297749024453,0.3197963543797445,0.1667111824606423,0.2226861005758883,0.0235629534856578,0.3230663594756699
4221,12,0.1593340281829584,0.2139602657255155,0.0098942449585752,0.3213264239283603,0.1648325162507297,0.2283486639894775,0.0231086679903207,0.3234509104480825
4222,12,0.154719326669018,0.2101819112733108,0.0121763433710134,0.3216509841356425,0.1665708973356829,0.2304950715201718,0.0187651789058524,0.3238354614204952
4223,12,0.1651991743248515,0.212084916525696,0.0193663366608811,0.3223001045502068,0.1657520270507269,0.2388453593613533,0.007094389377608,0.3242200123929078
4224,12,0.1688622448697491,0.2198864610128716,0.0224298588725042,0.3228564934769762,0.15988339367554,0.2382880571090773,0.0063730763182399,0.3246045633653204
4225,12,0.1674344341797412,0.2205061184684893,0.023737844993117,0.3229183144688395,0.1583248735801272,0.2391924485440354,0.0088703110858513,0.324989114337733
4226,12,0.1638857320635024,0.2312024043031483,0.0228797234757483,0.3236447111232329,0.1586291823147729,0.2408279684928992,0.0123381685663173,0.3253736653101456
4227,12,0.166931591178215,0.2304000566687271,0.0182124788890002,0.3238610845947543,0.1553607822952095,0.2410015609473592,0.0038130790150047,0.3257582162825583
4228,12,0.1670232587427537,0.2370974772056742,0.0102911929439254,0.3241238238101732,0.1529181411991998,0.2334008438952423,0.0020842177996761,0.3261427672549709
4229,12,0.1665123735218648,0.2389175640423727,0.0071878434757282,0.3241701895540706,0.1560902777623609,0.2293643656088337,0.0027229192800177,0.3265273182273835
4230,12,0.158021320684999,0.2381112293188257,0.0061442091391701,0.32472657848084,0.1566136970274803,0.2285233356744297,0.0047836541688187,0.3269118691997961
4231,12,0.1587539859221946,0.2407208955510129,0.0127240183303857,0.3253602436474385,0.1530038762925127,0.22920633525784,0.0044188182534851,0.3272964201722088
4232,12,0.1560234342689023,0.243063521734105,0.0042820931892319,0.325653893358789,0.1553828161161172,0.2303338542917048,0.0096611573403149,0.3276809711446214
4233,12,0.1526856317347463,0.2326773488823493,0.0019196514227543,0.3261793717896268,0.1556710258150563,0.2295194869172712,0.0129618750427563,0.328065522117034
4234,12,0.1553198275121459,0.230072010495252,0.001570315464798,0.3263648347652166,0.1543168369596766,0.2336925343342372,0.0120650139540116,0.3284500730894466
4235,12,0.1573717901309918,0.2281873192333017,0.0046400788174737,0.3267975817082594,0.1519065267382602,0.2369880211148795,0.0111816753769533,0.3288346240618592
4236,12,0.1546038060590957,0.2294141977692352,0.005164307680392,0.3272148734033365,0.149029684134261,0.2388995503096781,0.0101146519858195,0.3292191750342719
4237,12,0.1527292247821264,0.2286925672714738,0.0038527705536897,0.3272457838992681,0.1441412482514295,0.2348437342958558,0.0082556168261302,0.3296037260066845
4238,12,0.154238153562081,0.2315151962086195,0.0069626229766636,0.3275239783626528,0.1389069235060401,0.2317286540182005,0.0051173341778047,0.3299882769790971
4239,12,0.1561538323442246,0.2295381317569953,0.0114788229738627,0.3277867175780717,0.1402870765193816,0.2310934102242487,0.0054883399789131,0.3303728279515097
4240,12,0.155355309783982,0.2260546458434971,0.0135184984363395,0.3278330833219691,0.1416437755672103,0.2303744917830511,0.0058549301798604,0.3307573789239224
4241,12,0.1558591295921006,0.23158384104784,0.0126302385326687,0.3282040092731487,0.1411563080732418,0.2226437104525718,0.006661682085229,0.331141929896335
4242,12,0.1499499819524994,0.2396630989616724,0.0104646342792355,0.3291467793990635,0.141361242945502,0.2170519422542881,0.0082016218296275,0.3315264808687476
4243,12,0.1438594716722502,0.2346099511411724,0.0081484593261799,0.3296258920860039,0.1386463744021847,0.2149615658768892,0.0142040757827603,0.3319110318411602
4244,12,0.1388821084862339,0.2317400756411483,0.005110663528816,0.3299813627892177,0.1343704463520244,0.2142566879252297,0.0142356114423079,0.3322955828135728
4245,12,0.1416555518763438,0.2304635413116842,0.0058562066510856,0.3307541251875085,0.134561547330394,0.2114836205594631,0.0139393492374842,0.3326801337859855
4246,12,0.1410402397241193,0.2258107034406007,0.0057895110295701,0.3309241329151325,0.1362461989327224,0.2071031785285231,0.0149769371288366,0.3330646847583981
4247,12,0.141386168921504,0.2163718223782407,0.0083889228032985,0.3315732533296968,0.1331452130834857,0.2043871690164528,0.0134611633045674,0.3334492357308107
4248,12,0.1428933377680485,0.2144320207812162,0.009765549576442,0.3316814400654575,0.1365565385757989,0.2036834548854516,0.0196569603678621,0.3338337867032233
4249,12,0.1393089058240231,0.2150707828202187,0.014199189506585,0.3318514477930815,0.1338993015286859,0.2067598909992088,0.0149799768586829,0.3342183376756359
4250,12,0.1322630085187356,0.2139092811293827,0.01425115413649,0.33248511295968,0.1326009420044122,0.2055017433016812,0.0086978150949458,0.3346028886480485
4251,12,0.1330998954820898,0.2128423122566952,0.0130867574815851,0.3325932996954407,0.130250873808661,0.2045401503428397,0.0108553436047966,0.3349874396204612
4252,12,0.137782658312254,0.2084894077091224,0.0158182458236694,0.3328714941588254,0.1269866646381384,0.2054181792174915,0.0092812592799319,0.3353719905928738
4253,12,0.133234738548841,0.2043861693345491,0.0133279720869647,0.3334433383335606,0.1237224554676159,0.2062962080921433,0.0077071749550673,0.3357565415652864
4254,12,0.1306539354785937,0.2044149877508075,0.0171675533944175,0.3336133460611846,0.1204582462970933,0.207174236966795,0.0061330906302026,0.3361410925376991
4255,12,0.1313712668591774,0.2057125811460067,0.0184395114906659,0.3336288013091504,0.1257677889091478,0.2076904624196975,0.0033367455258479,0.3365256435101117
4256,12,0.1331631992280912,0.2033110643695291,0.01655918910197,0.3336751670530479,0.1285903168751648,0.2027684915066515,0.0056917949367498,0.3369101944825243
4257,12,0.1374614290685221,0.203782759023031,0.0204830327054344,0.3338760852766035,0.1345282300603154,0.2038730638934391,0.0092002590078372,0.3372947454549369
4258,12,0.1362716515991391,0.2034172209170351,0.0183709024860614,0.3339069957725351,0.1361680464490675,0.2016438850740552,0.0099398019646008,0.3376792964273495
4259,12,0.1347939405874532,0.2076268219615983,0.0193087218497723,0.3339533615164325,0.1380326276080736,0.2016460888916406,0.0136264735649882,0.3380638473997621
4260,12,0.1324457705329758,0.2053513776857945,0.0079470120496751,0.3346488476748943,0.1386948851434191,0.2002695045712281,0.0115376782997515,0.3384483983721748
4261,12,0.1331850523004659,0.2042333471502731,0.0090518652107252,0.3347106686667576,0.1393571426787647,0.1988929202508156,0.0094488830345148,0.3388329493445874
4262,12,0.1327726709974391,0.2047085035432586,0.0119892784074298,0.334757034410655,0.1398200922262933,0.1972249091167825,0.0073060082682522,0.339217500317
4263,12,0.1320754476284611,0.2040493642399805,0.0117351993062147,0.3347724896586208,0.1395229244747039,0.1920342902479854,0.0063321076777649,0.3396020512894127
4264,12,0.1192188479975508,0.2075076186336379,0.0055354213836386,0.3362871039592708,0.1434058207001498,0.1870782023799679,0.010806527270747,0.3399866022618253
4265,12,0.1254579497410605,0.2120096526444499,0.0022308465549148,0.3363952906950316,0.1456471184588672,0.1861878764045611,0.0056708575443096,0.3403711532342379
4266,12,0.1263028777688556,0.2002312680689942,0.0052466209717495,0.3367507613982454,0.1469386450334705,0.1865225511093494,0.0,0.3407557042066505
4267,12,0.132068157965371,0.2066261067332955,0.0063686410672098,0.3371525978453566,0.1535262273401454,0.1872528024237474,0.0,0.3411402551790631
4268,12,0.1341226141137033,0.203940026515357,0.0073635882590727,0.3372453293331515,0.1558774489217235,0.1872271335125692,0.0005359343204169,0.3415248061514757
4269,12,0.1344458642144168,0.2044599193587727,0.0097361829292239,0.3372607845811173,0.1574203472667122,0.1870572304525563,0.0011741281490748,0.3419093571238883
4270,12,0.1348581866525679,0.201522127927522,0.0070533541970129,0.3374307923087413,0.1645019215073749,0.1752520930360982,0.000475134393153,0.342293908096301
4271,12,0.1379538291176174,0.2018098813147462,0.0138750081682024,0.3380180917314423,0.167203904572394,0.1742525519558129,0.0028486255483426,0.3426784590687136
4272,12,0.1399500575425087,0.197660473262736,0.0075787982201068,0.3391772353288785,0.1710248678040601,0.1791632963991201,0.0055039940024366,0.3430630100411262
4273,12,0.1387528012961611,0.1936480035545593,0.0050658241181744,0.3395481612800581,0.1723415794503079,0.1847430224346138,0.0090343690233416,0.3434475610135389
4274,12,0.1429492460879172,0.184854788404779,0.0119658749108081,0.3398418109914087,0.1681357678875918,0.1866796138169036,0.0130757513333161,0.3438321119859515
4275,12,0.1436802784726715,0.1884147489830304,0.0101096160489128,0.3400736397108959,0.1703793006951835,0.188241388554094,0.0132432327326187,0.3442166629583641
4276,12,0.1425032465057574,0.1877181557834249,0.0090235212860212,0.340150915950725,0.1726228335027751,0.1898031632912843,0.0134107141319213,0.3446012139307767
4277,12,0.1484600565221766,0.1848186790655774,0.0026711057754093,0.3405682076458021,0.1748663663103664,0.1913649380284745,0.0135781955312239,0.3449857649031893
4278,12,0.1447857492822676,0.1862838967929571,0.0,0.3406300286376653,0.1776078772874141,0.1950012909053241,0.0131245810285035,0.3453703158756019
4279,12,0.1545817733152498,0.1873698125497455,0.0,0.3412018728124005,0.1784523231667827,0.2000793470560729,0.0090851979694748,0.3457548668480146
4280,12,0.1574342178494013,0.1870557030321331,0.0011798654812204,0.3419128142188281,0.1781988534961781,0.2037447393595154,0.0044017367094203,0.3461394178204272
4281,12,0.1635429272783011,0.1777135796947397,0.0007471206691178,0.3422373744261102,0.1760763744103121,0.2050639953859386,0.0019630927763355,0.3465239687928398
4282,12,0.1651159537835447,0.1736760332330827,0.0003009849071035,0.3423301059139051,0.1709611841064572,0.2056165955468389,0.0033288854894373,0.3469085197652525
4283,12,0.167895012626847,0.1744433786433717,0.0036918901388756,0.3427937633528797,0.1689546162347693,0.2037743907225827,0.0034196451379132,0.3472930707376651
4284,12,0.174362749609366,0.1841969247005677,0.007436539814633,0.343350152279649,0.170222058959391,0.1994099700073362,0.0021675360864034,0.3476776217100777
4285,12,0.1673076420812995,0.1861031364152332,0.0130139311235259,0.343690167734897,0.1723872061543924,0.1979778853244826,0.0027107775839625,0.3480621726824903
4286,12,0.1765048215231025,0.1925055043489716,0.0137005074362672,0.3452666030274103,0.1757073201649721,0.2003184796482378,0.0055638775872153,0.3484467236549029
4287,12,0.1786417217096512,0.1973404790895133,0.0125847911796584,0.3454675212509659,0.1787459190082115,0.2026629727361381,0.0076271606339899,0.3488312746273155
4288,12,0.1781221826069206,0.2048534672270825,0.0029850577878171,0.3462557388972226,0.1794175495290301,0.2050402464777938,0.0030496941461886,0.3492158255997282
4289,12,0.1792331311975138,0.2047229671533789,0.0011202159406985,0.3462866493931542,0.18006089030384,0.2132769670947241,0.0040985488366822,0.3496003765721408
4290,12,0.1683373159971297,0.2059000551745878,0.0040294772037199,0.3471057775353425,0.1767917202291395,0.2125526589046596,0.0102044304055129,0.3499849275445534
4291,12,0.1709352049451115,0.196954262106214,0.0014630178257972,0.3478939951815991,0.173522550154439,0.2118283507145952,0.0163103119743435,0.3503694785169661
4292,12,0.178674529407638,0.202410285257517,0.0081137131268759,0.3487903995636165,0.1763670026483131,0.2178357693912571,0.0180493368331561,0.3507540294893786
4293,12,0.1797542527197949,0.206232026227709,0.0007549092543665,0.3494086094822491,0.183292915245852,0.2231067584901185,0.015488160408109,0.3511385804617913
4294,12,0.1790133752626203,0.2085051030611287,0.0049586815725529,0.3494858857220783,0.1809626097329253,0.2200028272740816,0.0173933999546546,0.3515231314342039
4295,12,0.1801144832558844,0.2132888409994792,0.0039984524175209,0.3495940724578389,0.1791844856856937,0.2217316839436668,0.0180642389698529,0.3519076824066165
4296,12,0.1730194679271847,0.211716889221571,0.0172499267477595,0.3504286558479931,0.1749922668294595,0.2247872467623824,0.0137306667299479,0.3522922333790291
4297,12,0.1763506727663961,0.2178238412440747,0.0180497051035029,0.3507532160552752,0.1730071023206912,0.226334797802628,0.0064737736881999,0.3526767843514418
4298,12,0.1810046891127229,0.2212233631910695,0.0179447480546581,0.3509850447747625,0.1722022953844457,0.2263321517672104,0.0050466849788757,0.3530613353238544
4299,12,0.1820689485958249,0.2235437005350293,0.0178824884592628,0.3510932315105232,0.1743031092478407,0.2270644231702251,0.0129556949200106,0.353445886296267
4300,12,0.1849889049088947,0.2225013096476186,0.0121704592071816,0.3512014182462839,0.1710895219135276,0.2307724069404036,0.0130533214240277,0.3538304372686797
4301,12,0.1843358810401254,0.2215805371044493,0.0140884124461151,0.3512941497340788,0.1651968597352827,0.227889459080508,0.0184153494777868,0.3542149882410922
4302,12,0.1803353777263028,0.2224507489391779,0.0155749733533698,0.3514023364698395,0.1643498440596475,0.2210955807250942,0.0283202559737804,0.3545995392135049
4303,12,0.1808856270412926,0.2200204898453879,0.0170909663852089,0.3515105232056003,0.1631953875833603,0.2186450779357455,0.0291186161732998,0.3549840901859175
4304,12,0.1818292858419532,0.2198039809067936,0.020798216591326,0.3516650756852584,0.1602853480529141,0.2194031912509023,0.0291674621870747,0.3553686411583301
4305,12,0.174247377598526,0.2253301706688282,0.0129606612975795,0.3523605618437201,0.1573753085224675,0.2201613045660593,0.0292163082008496,0.3557531921307427
4306,12,0.1749068298444692,0.2266823798421798,0.0118111772551749,0.3524223828355834,0.1544652689920209,0.2209194178812162,0.0292651542146245,0.3561377431031554
4307,12,0.1713290856030452,0.2260277808931916,0.0017592805295203,0.3529014955225237,0.1525852397133239,0.2098932904319119,0.0266945403152281,0.356522294075568
4308,12,0.1752129805086128,0.2273815729740691,0.0163811201668577,0.3536124369289513,0.1569406238537494,0.2112485251860756,0.0257324336540736,0.3569068450479806
4309,12,0.1737697848861195,0.2299343248583421,0.0148121990265991,0.3536897131687804,0.1614738264063811,0.213077312410239,0.0248413299212642,0.3572913960203933
4310,12,0.1690599586221439,0.2314070240083229,0.011721454568902,0.3539369971362334,0.1660070289590122,0.2149060996344021,0.023950226188455,0.3576759469928058
4311,12,0.1611133353084247,0.2241711845225762,0.02549119303546,0.3545088413109686,0.1676718743662045,0.2177851806650534,0.0242517649924487,0.3580604979652185
4312,12,0.1660769496264441,0.2194543392367513,0.029829935299611,0.354647938542661,0.1653024981019926,0.213741805159148,0.0302165087750861,0.3584450489376311
4313,12,0.1643357045014253,0.2183480065626459,0.0290994755618735,0.3548334015182508,0.1595369240479874,0.2073174791789105,0.0330459373294783,0.3588295999100437
4314,12,0.1538097021808256,0.2210902038527958,0.0292761581288858,0.3562243738351743,0.1657132816344549,0.204959367237017,0.0331328333488686,0.3592141508824563
4315,12,0.1525392701326327,0.2094729284946087,0.0265976195099371,0.3565334787944906,0.1726651970189816,0.2041992378648005,0.0321465007036056,0.359598701854869
4316,12,0.1685720880448484,0.2159408972704967,0.0234460056733276,0.3578935406154825,0.1796171124035083,0.2034391084925839,0.0311601680583426,0.3599832528272816
4317,12,0.1677046630795988,0.2167400103543275,0.0232853272679244,0.358017182599209,0.1833610180058066,0.2038457368557732,0.0317341654586575,0.3603678037996942
4318,12,0.1676695653018809,0.2178587842080627,0.0243198239871338,0.3580635483431065,0.1836489098519559,0.206120825183475,0.0307856009988603,0.3607523547721069
4319,12,0.1641214880278478,0.2116877047381543,0.0331585647247254,0.3586353925178417,0.1811626840741416,0.20658158498938,0.0307511136737431,0.3611369057445194
4320,12,0.1600795323312579,0.2074810127709004,0.0331718921325094,0.3587899449974999,0.185094096807568,0.209005798479992,0.0336433559402098,0.3615214567169321
4321,12,0.1599897272965275,0.2082862628362402,0.0331950012668521,0.3588054002454657,0.1918309713130993,0.2134974441804795,0.0338959100364927,0.3619060076893447
4322,12,0.1591221714926004,0.2064301059129499,0.032909399773396,0.3588517659893631,0.1921211088896302,0.2140918709428192,0.0322250900463091,0.3622905586617573
4323,12,0.1605590852467732,0.2055229322184277,0.0338641069441403,0.3589290422291922,0.1924112464661612,0.2146862977051589,0.0305542700561252,0.3626751096341699
4324,12,0.1848668930323315,0.2028650922347704,0.03041533304119,0.3602736488022183,0.1927013840426921,0.2152807244674987,0.0288834500659413,0.3630596606065825
4325,12,0.1823950463365234,0.2044747896688143,0.0325801551519363,0.3604282012818764,0.1947388665871006,0.2153710692806313,0.0313391105892658,0.3634442115789952
4326,12,0.1839130041227936,0.205762698552439,0.0307306903890266,0.3607218509932269,0.1980851072481566,0.2145177174277069,0.0419389186996851,0.3638287625514078
4327,12,0.1821735031922103,0.208121559295528,0.0310923682724646,0.3609227692167825,0.1990015394728932,0.2166998700334207,0.0469559718832843,0.3642133135238204
4328,12,0.1802037018339226,0.2051205837245728,0.0304273593108534,0.3613400609118596,0.1982811252581966,0.2202936230353626,0.0523664117313939,0.364597864496233
4329,12,0.1837899478823245,0.2080990907548347,0.0343143247838044,0.3614327923996545,0.1938518781009027,0.220013209319226,0.0542820126613434,0.3649824154686457
4330,12,0.1885638508288587,0.2114181401340807,0.0318582094755998,0.3617573526069366,0.193630338203555,0.2240597686943912,0.0536759869518564,0.3653669664410583
4331,12,0.1917771171146,0.2133871090172954,0.0342060410870239,0.3618346288467657,0.1947590164946766,0.2285508768778653,0.0519031775137895,0.3657515174134709
4332,12,0.1929198694519888,0.2157283520241205,0.0276252545788857,0.3633492431474158,0.1972477177801645,0.2231200186940646,0.0462140282910946,0.3661360683858835
4333,12,0.2003205001944148,0.2142747391491105,0.0427351612592353,0.3637356243465612,0.1931007485806696,0.2254925468592314,0.0434533064692501,0.3665206193582961
4334,12,0.1979368109706477,0.2141646033624776,0.0411270634515721,0.3637665348424928,0.1930333406570402,0.2315196537149697,0.0431530422453755,0.3669051703307088
4335,12,0.1996679034649677,0.2182865753918852,0.0506040142563401,0.3644929314968862,0.1941363819314618,0.2398678699093348,0.0449720414826627,0.3672897213031214
4336,12,0.1989557012398466,0.2203363301481322,0.0520746650006561,0.3645392972407836,0.1951061982808275,0.2485704823590486,0.0466742122342009,0.367674272275534
4337,12,0.1929032556267069,0.2199531524418937,0.0546922815014437,0.3650647756716214,0.1913990908117638,0.2565949156437735,0.0426346388968581,0.3680588232479466
4338,12,0.1945022501496812,0.2289843919527696,0.0524572541878156,0.3657293513341515,0.1870891689461202,0.2571718016183594,0.0369347095609985,0.3684433742203593
4339,12,0.1968296368364308,0.2250549158609731,0.0474349812159049,0.3659302695577071,0.1827792470804766,0.2577486875929452,0.0312347802251389,0.3688279251927719
4340,12,0.197467018108006,0.222994554486494,0.0463600209839468,0.366115732533297,0.179850278573993,0.2582291783483627,0.0290263714247015,0.3692124761651845
4341,12,0.1913002928890851,0.2265226080033893,0.0422547064609292,0.3666875767080322,0.1772272965030333,0.2586883102147784,0.027591600572358,0.3695970271375971
4342,12,0.1924535294318815,0.2271314321934469,0.042196889288282,0.3667030319559979,0.1746043144320736,0.259147442081194,0.0261568297200145,0.3699815781100097
4343,12,0.1952020912960141,0.247933544677767,0.0467294775516863,0.3676612573298786,0.1721733466426733,0.2602052045607578,0.0287536722846767,0.3703661290824224
4344,12,0.1939494887851397,0.2562535431395105,0.0460075743420327,0.3678312650575026,0.1697579683489742,0.2613115694114291,0.0316778385229896,0.370750680054835
4345,12,0.1819974897034721,0.2578533263498373,0.0302008956338117,0.3688976771671439,0.1673425900552755,0.2624179342621002,0.0346020047613022,0.3711352310272476
4346,12,0.1744073480364752,0.2591819194609038,0.0260490891271891,0.3700104550206827,0.1641637566317047,0.2623468989695645,0.035828794593196,0.3715197819996602
4347,12,0.1655735266302235,0.2632282543669018,0.0367437129792099,0.371416882585572,0.158884898207106,0.2590473121353376,0.0325476339264938,0.3719043329720728
4348,12,0.1590094592062897,0.2591245521611174,0.0324837372530265,0.3718959952725124,0.1531399018788884,0.2554848514341185,0.035494673183248,0.3722888839444855
4349,12,0.1433086971628057,0.2493885411067015,0.0405378350208242,0.3729469521341879,0.1473949055506716,0.2519223907328998,0.0384417124400017,0.3726734349168981
4350,12,0.1404801577935554,0.2416878803181893,0.0335508303425465,0.3732560570935042,0.1422926560472728,0.2466223826918819,0.0380280293929703,0.3730579858893107
4351,12,0.1408542577675536,0.2332468446303519,0.0343462826593154,0.3734106095731624,0.1428066212395726,0.2348700359608649,0.0348967866621884,0.3734425368617233
4352,12,0.1428033434357647,0.2349077404376301,0.0349188064607643,0.373441520069094,0.1462312771844467,0.2194637066940619,0.0261950569383098,0.373827087834136
4353,12,0.1439492636470127,0.2217262553603063,0.0272206848785405,0.3737969907723078,0.1467406303360953,0.2090575026299407,0.023797672484017,0.3742116388065486
4354,12,0.146292953225999,0.2194025567301093,0.0261673372642495,0.3738279012682394,0.1482982514649699,0.202975501707514,0.0207710582337466,0.3745961897789612
4355,12,0.1469961408011582,0.2031530917842172,0.0224451929035665,0.3744306559389063,0.1513231793092797,0.2025629429421015,0.0168818829749875,0.3749807407513738
4356,12,0.1535610820349221,0.2022577236333695,0.0140045925535149,0.3752652393290604,0.1534277058307641,0.2022720532861551,0.0186966536433198,0.3753652917237864
4357,12,0.153272642438938,0.2022887129637839,0.0241516514956971,0.3754816128005818,0.1579338256452377,0.1986963907473613,0.0231961885490967,0.3757498426961991
4358,12,0.166432798815178,0.1921463263572956,0.0214540442074938,0.3762389199509068,0.1646163862541171,0.1935462153787074,0.0218263777590881,0.3761343936686117
4359,12,0.1670489626546853,0.1938598220660724,0.018007471398499,0.3764552934224283,0.1673995751688638,0.1942999336384478,0.0191454431339086,0.3765189446410243
4360,12,0.1695178124350358,0.1969588824670813,0.0260205375481599,0.3769034956134369,0.1695178124350358,0.1969588824670813,0.0260205375481599,0.3769034956134369
4361,13,0.1975844826681154,0.1258350173052322,0.0146036712347087,0.26,0.1975844826681154,0.1258350173052322,0.0146036712347087,0.26
4362,13,0.1975215929907049,0.1274980166371475,0.0140964212219002,0.2600154552479658,0.1943124695655063,0.1248782608711773,0.0128404461888052,0.260320532475994
4363,13,0.1978663517367214,0.1259569683944367,0.0137734591917918,0.2602009182235556,0.1952217141369905,0.1270821008124627,0.0103646123686599,0.2606410649519882
4364,13,0.1896008622703847,0.1234481498007943,0.0116034915967479,0.2604791126869403,0.198558847701719,0.1275043505046665,0.0063715697582828,0.2609615974279822
4365,13,0.1928321025658879,0.1244997126941375,0.0100228991404778,0.260510023182872,0.1988259401794973,0.1251265856754994,0.0007574309416387,0.2612821299039763
4366,13,0.1953686094873222,0.1272408466153042,0.0103856183283623,0.2606491204145643,0.1986394403198804,0.1247590109531319,0.0016615542650451,0.2616026623799704
4367,13,0.1978783002276671,0.1280338973996822,0.0069124977467289,0.2608809491340516,0.1951850939413023,0.1279800727694738,0.0046555184010915,0.2619231948559645
4368,13,0.1986373815795464,0.1280779107051908,0.007750005824763,0.2609118596299832,0.1938169781219319,0.1278523536920919,0.0071723229656125,0.2622437273319586
4369,13,0.198246930661534,0.1252263119681189,0.0008967643642924,0.2611591435974362,0.1925362851524808,0.1289643766363677,0.0097454590631348,0.2625642598079527
4370,13,0.1981821307199351,0.1259737240392193,0.0009527293105685,0.261174598845402,0.1976795378425097,0.1327229690897476,0.0133345899066847,0.2628847922839468
4371,13,0.2002178696905018,0.1232950548229275,0.0003351917851199,0.26151461430065,0.2034005327800604,0.1348668248154426,0.0173470948985732,0.2632053247599409
4372,13,0.1955077692813598,0.1276635622114634,0.004293113866174,0.2617773535160689,0.201467642688506,0.1362251096237073,0.0192881919880958,0.2635258572359349
4373,13,0.1946528972340015,0.1285021017437645,0.0052532414875834,0.2621637347152143,0.1990029871759935,0.1393290654977,0.0207489423204758,0.2638463897119291
4374,13,0.1937362882003565,0.1276531116314977,0.0069730840189098,0.2622101004591118,0.1965383316634814,0.1424330213716922,0.0222096926528555,0.2641669221879231
4375,13,0.1943296625540037,0.1291182900158127,0.0084382395044131,0.2624573844265648,0.1940736761509694,0.1455369772456843,0.0236704429852352,0.2644874546639172
4376,13,0.1940359017126982,0.1289750559085856,0.0083400389508693,0.2624882949224965,0.1916090206384569,0.148640933119677,0.0251311933176151,0.2648079871399113
4377,13,0.1922052970337645,0.1289620195590225,0.0100556565971614,0.2625810264102914,0.1891443651259448,0.1517448889936692,0.0265919436499948,0.2651285196159054
4378,13,0.1974806437020118,0.1329518744348503,0.0132290146534584,0.2628746761216419,0.1876110201423604,0.1528739262353781,0.026802626915006,0.2654490520918995
4379,13,0.1993038399899094,0.1308535754380745,0.0141967878080329,0.2629674076094368,0.184017276573635,0.1519073207063798,0.0277914090295005,0.2657695845678935
4380,13,0.204213396847695,0.1338861997581907,0.0158338244053804,0.2630910495931633,0.1838029178574846,0.1485379429431107,0.0294752136977318,0.2660901170438877
4381,13,0.2024544123078958,0.1360082080788011,0.0191084425217972,0.2633383335606164,0.1845579704226009,0.1446622739571359,0.0288555116906512,0.2664106495198817
4382,13,0.2021965238628667,0.1353071659228072,0.0188561991954692,0.2634310650484113,0.182816818393315,0.1425601157767562,0.0275957715405536,0.2667311819958758
4383,13,0.1880546445559764,0.1531172692500549,0.0272377984871927,0.2652702395563435,0.1822750953464545,0.1400864160408202,0.0275008041420353,0.2670517144718699
4384,13,0.1871727406011975,0.1526335150642516,0.0263726983738094,0.2656257102595573,0.1858620527951332,0.140394402290118,0.0254401988205445,0.267372246947864
4385,13,0.1820882526661591,0.1514633776711962,0.0286587067545621,0.2658575389790445,0.1890320620904687,0.1368292765934816,0.0295526993946309,0.2676927794238581
4386,13,0.183400679159002,0.1506026257489066,0.0298053471749113,0.2659193599709077,0.188382986604063,0.1305267200359995,0.035230431455798,0.2680133118998522
4387,13,0.1847841331576226,0.1435013853800977,0.0286698908381504,0.2665066593936088,0.1877339111176575,0.1242241634785185,0.0409081635169641,0.2683338443758463
4388,13,0.1831440368438881,0.1440543113799651,0.0276531349574845,0.2665375698895404,0.1840659735267509,0.127560008046047,0.0413339465226682,0.2686543768518404
4389,13,0.1821514583798857,0.1395218457621039,0.0274791298175926,0.2671248693122415,0.1864931347479063,0.1317741265391891,0.0440114784507315,0.2689749093278344
4390,13,0.1821567541178339,0.1388660773559641,0.025913459154347,0.2673103322878313,0.1884469760243724,0.1364110864952383,0.0467446926609773,0.2692954418038285
4391,13,0.1895561402812748,0.1419181029430788,0.0249683704393406,0.2674339742715578,0.1904008173008388,0.1410480464512883,0.0494779068712237,0.2696159742798226
4392,13,0.1876470389456021,0.1233806301929176,0.0416680703796217,0.2683767443974726,0.1844931657835289,0.1445689146356314,0.0476552832043284,0.2699365067558167
4393,13,0.1835350856260815,0.1277377244562717,0.0412587250578579,0.2686394836128915,0.1790643397858791,0.145633374069609,0.045680097629156,0.2702570392318108
4394,13,0.1846369284387914,0.1273688790765601,0.0414148450791624,0.2686703941088231,0.1753894582188273,0.1449813866738711,0.0443865166593618,0.2705775717078049
4395,13,0.1907605250752904,0.1419017240586264,0.0499810994347698,0.2696749852266012,0.1735763404359225,0.1426197099705223,0.0432159231851726,0.270898104183799
4396,13,0.1811305210059284,0.1459999502675635,0.0464074061580527,0.2700768216737124,0.1761906549886653,0.136192246947299,0.0423378044167219,0.271218636659793
4397,13,0.1728024360987136,0.1445224043137503,0.0434758689222973,0.2708032183281058,0.1788049695414086,0.1297647839240746,0.0414596856482711,0.2715391691357872
4398,13,0.1793573217978763,0.1284067898370526,0.0412741567559304,0.2716068912223283,0.1823667767500348,0.1308359757329078,0.0399947599961725,0.2718597016117812
4399,13,0.1865325135789581,0.1341984946313572,0.0382237980493567,0.2722096458929951,0.1861823954407674,0.1339158846382865,0.0383726422815033,0.2721802340877753
4400,13,0.1844665614584987,0.1341810232878041,0.0364684097399702,0.2722869221328242,0.18390894007196,0.1345524472545473,0.0362989561741825,0.2725007665637694
4401,13,0.1838620441866269,0.1345836839613431,0.0362847051515669,0.2725187508523115,0.1873819134756418,0.1409997036134585,0.0367589459697373,0.2728212990397635
4402,13,0.1882208056557731,0.1366360213686006,0.0361449763269997,0.2726578480840038,0.1869678800832241,0.1404800005383647,0.0376525012297107,0.2731418315157576
