,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3187,10,0.2162392587867628,0.0119110809843183,0.0067489149863446,0.2327271323217112,0.19224783336304,0.0408115685888255,0.0246552063163788,0.2284619040665738
3188,10,0.2202664349599275,0.015567865811141,0.0099617222861237,0.2332213598980655,0.192024472000462,0.0422325201109088,0.021552597052312,0.2289443092202445
3189,10,0.224249512821098,0.0107197903179604,0.0066467987397155,0.2334684736862427,0.195195804824361,0.0429437397611421,0.0197605292458115,0.2294267143739153
3190,10,0.2289243924654875,0.0115981735873808,0.0158931605517858,0.2339935904861191,0.1979020808785612,0.0439488286569396,0.0177040030779333,0.229909119527586
3191,10,0.229332368742116,0.0136006869732814,0.0176523832257995,0.2341480366037298,0.1998649087497172,0.0314460541010257,0.0163108544853376,0.2303915246812568
3192,10,0.2180914061752814,0.0176520778660857,0.019940856217067,0.2345804857330398,0.2091732365690559,0.0315487759615202,0.0165714783985627,0.2308739298349275
3193,10,0.2196653755338042,0.0171213870494457,0.0222089317249469,0.2346268195683231,0.1998238448537523,0.028927560135601,0.0191173040463072,0.2313563349885982
3194,10,0.2288377334828296,0.0127312083667286,0.0157100021235825,0.2350747133093942,0.2012239612011537,0.0180380948891255,0.0166083355099219,0.231838740142269
3195,10,0.2271025420627986,0.0091749537787885,0.0083800400045464,0.2357388316151202,0.204910283255781,0.0057180133121012,0.0131480949643787,0.2323211452959397
3196,10,0.2298414370166145,0.0171503425432785,0.0129715821322979,0.2364338391443685,0.216861946144971,0.0124764979378956,0.0072456835417563,0.2328035504496105
3197,10,0.2349282428381467,0.0190958381178529,0.0188647347587847,0.2365728406502181,0.2213076141076762,0.0143005757188686,0.0090951991115335,0.2332859556032812
3198,10,0.2319346873906079,0.0162141552328699,0.0194322094235392,0.2368045098266342,0.2269192730778719,0.0112214230703091,0.0119272703589675,0.233768360756952
3199,10,0.2311746512414388,0.0157946869673175,0.0178763667784953,0.2368353990501563,0.2266620516688868,0.014563104400353,0.0181960153626269,0.2342507659106227
3200,10,0.2308230125458928,0.0174081716652862,0.0171960379147763,0.2371597358971389,0.2218433340538805,0.0160789476767327,0.0206657735560955,0.2347331710642934
3201,10,0.2277728509239683,0.0162430429050607,0.014849762126617,0.2372215143441831,0.2284696904575976,0.0119769084768541,0.0141552794561101,0.2352155762179642
3202,10,0.2274782491983606,0.0194032464841327,0.0169661672290863,0.2375149619676435,0.2272092745401158,0.009393700746852,0.0088309095781132,0.2356979813716349
3203,10,0.2206043169775416,0.0198544879599446,0.0095598319742627,0.2383335263909803,0.2288426275502862,0.0142419090582621,0.0112971565630172,0.2361803865253057
3204,10,0.2219850521134819,0.0224756438314851,0.0094558156513056,0.2383489710027414,0.2337659242409262,0.0179769566849863,0.0190850701986503,0.2366627916789764
3205,10,0.2138817626575522,0.0419125092896925,0.0077926781639918,0.2394918722730607,0.2308387754717517,0.0173358439038912,0.0172265350516795,0.2371451968326472
3206,10,0.2134521588125962,0.0425762552093551,0.0082827744831222,0.2395845399436271,0.2265323494846114,0.0194653403729129,0.0159470052454621,0.2376276019863179
3207,10,0.2132758153355427,0.0443960511393487,0.0071611895016783,0.2400633229082204,0.2224813301209929,0.0197312708327224,0.011582224423232,0.2381100071399887
3208,10,0.2143525163263018,0.0463527068906066,0.0104985564841614,0.2402177690258311,0.2202590279178114,0.0266157526417794,0.0091015625347852,0.2385924122936594
3209,10,0.2197571466330768,0.0518910400815417,0.008494110266782,0.2409899996138847,0.2168387249601166,0.0348198244297339,0.0083995718064705,0.2390748174473301
3210,10,0.2180493432607943,0.0535618642759335,0.0063730488214855,0.24106722267269,0.2135788009883895,0.0423805906955783,0.0081382998353004,0.2395572226010009
3211,10,0.2193065205599174,0.0535382366774546,0.0076309686685043,0.2410981118962122,0.2132845426422246,0.0443059887370131,0.0072166971749221,0.2400396277546716
3212,10,0.2209729432160619,0.0605498859608808,0.0,0.2418394532607436,0.2164819758764892,0.0485348462481816,0.0097087916162323,0.2405220329083424
3213,10,0.228541932763648,0.0514220151874926,0.0036146239244985,0.243646472836789,0.219437837468357,0.0522034352240762,0.008097533957466,0.2410044380620131
3214,10,0.2172192206288252,0.0622294922276218,0.0087123166288032,0.2444341480366037,0.2201803294540561,0.0572148798650925,0.0036295778635687,0.2414868432156838
3215,10,0.2101818430694503,0.0563496919234963,0.0088084763467757,0.2448665971659137,0.2215166107188536,0.059894246700452,0.0002596322204183,0.2419692483693546
3216,10,0.2097717864652835,0.055064381088264,0.0023847738178935,0.2451754894011351,0.223537241604229,0.0574574541158584,0.0012245986396398,0.2424516535230253
3217,10,0.2129988188238438,0.0541197499405955,0.0055168908940756,0.2456388277539673,0.2255578724896045,0.0550206615312648,0.0021895650588612,0.2429340586766961
3218,10,0.2134843216879033,0.0596565937811401,0.0073661139231708,0.246009498436233,0.2275785033749801,0.0525838689466711,0.0031545314780827,0.2434164638303668
3219,10,0.2165555471369837,0.0611638035741179,0.001081206986257,0.2469670643654195,0.2249137762342744,0.0548850740308422,0.0052480865480851,0.2438988689840376
3220,10,0.2080759290373066,0.0659273764672538,0.0130952520615695,0.2477856287887563,0.2179792749466193,0.0615040238512292,0.008370126232672,0.2443812741377083
3221,10,0.2093055170222753,0.0663285745562498,0.0132409321133877,0.2479246302946059,0.2102293265383245,0.0563893648431843,0.0088078275259704,0.2448636792913791
3222,10,0.2050271985784998,0.0698845795073413,0.0126111944704158,0.2480172979651724,0.2109599370329141,0.0547165804127218,0.003537977835845,0.2453460844450498
3223,10,0.2089979568606378,0.0758764673755098,0.0164838671546779,0.248357079423916,0.2132472370916918,0.0569527984312105,0.0064630867165089,0.2458284895987205
3224,10,0.2079500628803126,0.0750309924426489,0.0133922386239709,0.2484497470944824,0.2144509977237046,0.0601309919039587,0.0053879234503826,0.2463108947523913
3225,10,0.2060943972165114,0.0743211923693547,0.0138542443317602,0.2484651917062434,0.2159982279869825,0.0608902981299157,0.0022216960353324,0.246793299906062
3226,10,0.2058420391792809,0.0728002197607097,0.0145587227704142,0.2485269701532877,0.2133582969961492,0.0629599144277464,0.0056111170432321,0.2472757050597328
3227,10,0.2086192920503889,0.0714455348940172,0.0137952071194134,0.248804973164987,0.2083609976317703,0.0657672342281448,0.0126913627704263,0.2477581102134035
3228,10,0.2051190343394786,0.0698267092265174,0.0107479258958114,0.2489594192825978,0.2076357645390929,0.0738209144897314,0.0151553236827448,0.2482405153670742
3229,10,0.2053331289543106,0.0726040963133311,0.0060715310708054,0.2500714313293949,0.2077995853126441,0.0718453704020837,0.014020558915791,0.248722920520745
3230,10,0.2073763661637178,0.0730583059335358,0.0062023195341911,0.2503957681763775,0.2051663784616872,0.0704408907357622,0.0097138045646211,0.2492053256744157
3231,10,0.2139478914485603,0.0774896342950025,0.0070679428645621,0.2519556739642457,0.2052592554641132,0.071645757039393,0.0076851242363103,0.2496877308280865
3232,10,0.2153983559384013,0.07652321786469,0.0071326585069255,0.2523572338700336,0.2059549424186904,0.0727423248343241,0.0061113336092206,0.2501701359817572
3233,10,0.2130567977487701,0.0769705292388206,0.010422838768769,0.2525889030464496,0.2084580917435493,0.0737877379958742,0.0063448080522101,0.250652541135428
3234,10,0.2129621823854021,0.0805659035474823,0.0105178551399352,0.2526197922699718,0.2104903540055015,0.0751581384750595,0.0066125044470541,0.2511349462890987
3235,10,0.2108053265998233,0.0860866827254087,0.0083595248216422,0.2528205722228657,0.2125226162674539,0.0765285389542451,0.006880200841898,0.2516173514427695
3236,10,0.2100989331265105,0.0881010702596324,0.0155871468692445,0.2535928028109193,0.2144683287197837,0.0771428770090572,0.0070911633105317,0.2520997565964402
3237,10,0.2168428847333815,0.0865523651575964,0.011882317291989,0.2544885902930615,0.2131249342954391,0.0769575130120815,0.0103270984527892,0.2525821617501109
3238,10,0.2167207014037808,0.0844190237542871,0.012205264409416,0.2545194795165836,0.2105821338737277,0.0867231504479484,0.0106431708757707,0.2530645669037817
3239,10,0.2151634383738801,0.085312318214242,0.0082244844378335,0.2549673732576547,0.2101408565437214,0.0879815193121616,0.0151581980949538,0.2535469720574524
3240,10,0.2320658920601607,0.0860472624383631,0.0050538308254998,0.2566199467160894,0.2133856910757648,0.0873462874406125,0.0137815470112516,0.2540293772111232
3241,10,0.2325671441181046,0.0884936499227311,0.0069281692937216,0.2567743928337001,0.2167511477383556,0.084950621856415,0.0121247906163112,0.2545117823647939
3242,10,0.2274794062582113,0.0901725701770152,0.0044323558535009,0.2569906173983551,0.2154376935358271,0.0853242432430544,0.0081730381723345,0.2549941875184647
3243,10,0.221540023056063,0.0849849033900342,0.0087102520620999,0.2572840650218155,0.2203717137007554,0.0855387818946144,0.0072474880037247,0.2554765926721354
3244,10,0.2016087450049576,0.0996400100323975,0.0158179965460237,0.2583806324568516,0.2253057338656842,0.0857533205461745,0.0063219378351147,0.2559589978258061
3245,10,0.1995706486383165,0.0977639076300621,0.0138025738500375,0.2589829723155334,0.2302397540306131,0.0859678591977346,0.0053963876665047,0.2564414029794769
3246,10,0.2154835831059273,0.0961215314200927,0.0274080416462432,0.2608981041739063,0.2290514201897933,0.0896538158499585,0.0052035145898,0.2569238081331476
3247,10,0.2172271325490998,0.0979433182828202,0.0249306441864839,0.2609289933974285,0.2193198485775526,0.08661735734827,0.0095019942104217,0.2574062132868184
3248,10,0.2183510445585949,0.1012219653791093,0.0262951180244376,0.2610062164562338,0.2105516224348698,0.0930644747311037,0.0126288539551731,0.2578886184404891
3249,10,0.2189427793123065,0.1012743671467492,0.0264949403841157,0.2610216610679949,0.2017833962921881,0.0995115921139366,0.0157557136999242,0.2583710235941598
3250,10,0.2207257902194686,0.0979184724931422,0.0281050477456211,0.2618402254913317,0.2000089763877611,0.0981673957855797,0.0142360252358359,0.2588534287478306
3251,10,0.2187572606670979,0.0980069488435358,0.0290716617491643,0.2618865593266149,0.2025025946915852,0.0974613010645286,0.0163093709269156,0.2593358339015014
3252,10,0.2170535034619272,0.0994077729571684,0.0291065117903903,0.2620410054442256,0.2065109252739616,0.0970476006999864,0.0197364706090057,0.2598182390551721
3253,10,0.2163062814991446,0.1050666195362716,0.0279902685132849,0.2624116761264913,0.2105192558563385,0.0966339003354441,0.0231635702910961,0.2603006442088428
3254,10,0.2190889374001577,0.1036452229171872,0.0239088926520835,0.2626124560793853,0.2145275864387154,0.0962201999709018,0.0265906699731866,0.2607830493625136
3255,10,0.2152217107999804,0.1014774967132322,0.0264311841079361,0.2627051237499517,0.2194738143351144,0.1002748793776275,0.0269744794581649,0.2612654545161843
3256,10,0.2269720791978899,0.0968791490566588,0.0251214016995302,0.2630294605969342,0.2205245974208976,0.0982971475951042,0.0279233651744377,0.2617478596698551
3257,10,0.2170222382714351,0.1100143647563317,0.0228870914406492,0.2643885864319085,0.216671982150311,0.1022971026030132,0.028536573244181,0.2622302648235258
3258,10,0.206187859927272,0.1141427325833668,0.0210135874641232,0.2650681493493957,0.2154951023401823,0.1013705086337403,0.0264007098778662,0.2627126699771965
3259,10,0.2027216616955746,0.1206021684847026,0.0180067522725356,0.2651608170199622,0.2257596541042455,0.09847972390428,0.0248491426910819,0.2631950751308673
3260,10,0.2013791947708786,0.1241368377740159,0.0154989106851634,0.2652380400787675,0.22222807930991,0.1031419086593938,0.024056101490593,0.263677480284538
3261,10,0.1842591868512543,0.1215035069168654,0.0170764751324858,0.2660566045021043,0.2186965045155741,0.1078040934145081,0.023263060290104,0.2641598854382088
3262,10,0.1848485726301528,0.1278402343276956,0.0215731997312602,0.2664890536314143,0.2129773929953304,0.1115556261534106,0.022187648106801,0.2646422905918795
3263,10,0.1822488126183555,0.124523426189051,0.0251406951276416,0.2668288350901579,0.2040727639378986,0.118084321048675,0.0191787976946647,0.2651246957455502
3264,10,0.1830041056791602,0.1389092516388013,0.0242139928225544,0.267492953395884,0.1936604080891524,0.1229495650084787,0.0162101769125347,0.265607100899221
3265,10,0.1804778742731698,0.1359444012911852,0.0173405860303159,0.2677864010193443,0.1843040284402957,0.1219856171689227,0.0174185944772508,0.2660895060528918
3266,10,0.1837213976920154,0.1375297049186487,0.0182389295980056,0.2678790686899108,0.1842146068706874,0.1270314124437236,0.0224431530800666,0.2665719112065625
3267,10,0.1904010551433942,0.1302063002868179,0.0199169246740548,0.2686049654426812,0.1825052495169637,0.1294076978098206,0.0248260614081203,0.2670543163602332
3268,10,0.191475858510331,0.1254095327409719,0.0226109167403406,0.2687594115602919,0.1826273147785585,0.1384670401177275,0.0231888147136497,0.2675367215139039
3269,10,0.1897693042544309,0.1278391503335659,0.0218234093706152,0.2692999729719294,0.1850102026226854,0.1361166923401598,0.0185626899619754,0.2680191266675747
3270,10,0.1964898692792733,0.1370747182772581,0.0202060626202457,0.2698250897718058,0.1894492652951694,0.131249818196794,0.0196778257845713,0.2685015318212455
3271,10,0.1938345436940206,0.1408084960229245,0.0196070702496746,0.2701339820070273,0.1907670309957586,0.1264186889360156,0.022283820845405,0.2689839369749162
3272,10,0.1916127005724661,0.1433608960547385,0.0226608980803903,0.2703038727363991,0.19189853480982,0.1307651920263985,0.0213109964846724,0.2694663421285869
3273,10,0.187785714689179,0.1499747037807511,0.0163372600601753,0.270720877253948,0.1954268741182715,0.138569445589774,0.0199662705604959,0.2699487472822577
3274,10,0.189479630605538,0.1490874419996458,0.0173666883637096,0.2707363218657091,0.1904446134347277,0.1453795875189449,0.0207307733136948,0.2704311524359284
3275,10,0.1827364974659228,0.1585360232170766,0.0172625483513787,0.2713077725008688,0.1873882442114135,0.1520179245798908,0.0173343892825016,0.2709135575895992
3276,10,0.1772085143535371,0.1610610701753755,0.0259062497740935,0.2722498938182941,0.1822190331418981,0.1587723882150953,0.0180716693314617,0.2713959627432699
3277,10,0.1807303250704051,0.1631740168542936,0.0260781731381114,0.2723116722653384,0.1793884767225749,0.1600653168893693,0.0224976026332405,0.2718783678969406
3278,10,0.1687331071374357,0.1698575402460011,0.0204640974936653,0.2729294567357813,0.1797768002574916,0.1637052154561101,0.0256319729891718,0.2723607730506114
3279,10,0.1670751408390976,0.1627083833738612,0.0168778413629712,0.2731765705239584,0.1704086143650445,0.1689241328667849,0.0212481479602958,0.2728431782042821
3280,10,0.1694529590466226,0.1640888222504764,0.0152249136333503,0.2732074597474806,0.1684988147545318,0.1669123007075174,0.0149770581376725,0.2733255833579529
3281,10,0.1668331258902718,0.1718413629713246,0.014544366622858,0.2735317965944631,0.1615304403312598,0.1737891044827438,0.0185425011695197,0.2738079885116236
3282,10,0.1558616859513242,0.1758713075666274,0.0228166453688567,0.2741032472296227,0.1573262341789334,0.1764830080968255,0.017533078816174,0.2742903936652944
3283,10,0.1581581133200458,0.176830460575403,0.0145319562017065,0.2743966948530831,0.1634193386873128,0.1819726964945002,0.0172094553991543,0.2747727988189651
3284,10,0.1596875136837874,0.1781974343890718,0.0154621316679536,0.2744121394648442,0.1590152149613148,0.1796039425736391,0.019438610788974,0.2752552039726358
3285,10,0.1600794411939756,0.1821671778175347,0.0181187587527167,0.2746283640294992,0.1652481047557169,0.1771538784585788,0.0220210155689508,0.2757376091263066
3286,10,0.1642028976755127,0.1818992464013734,0.0170374980418015,0.2747364763118267,0.1665522496133989,0.1742913276319413,0.0257399088917512,0.2762200142799773
3287,10,0.157539390490535,0.1825238773872454,0.0184998500835566,0.2750453685470481,0.1678563944710811,0.1714287768053034,0.0294588022145521,0.2767024194336481
3288,10,0.159277402909732,0.1790852008577718,0.0196053865460381,0.2752924823352253,0.1666730121009305,0.1706881992698028,0.0276795739594753,0.2771848245873188
3289,10,0.1634667421456312,0.1757449907916804,0.0164181004259277,0.2753851500057917,0.1639422119246697,0.1692848551625995,0.0196945212809543,0.2776672297409895
3290,10,0.1646292853686636,0.1785121646470452,0.0202563931246139,0.2755087068998803,0.1608757719542628,0.1680990116187102,0.0135160588389764,0.2781496348946603
3291,10,0.1684288364051706,0.1701722874498629,0.0310911749328407,0.2769141665701378,0.1547384603904906,0.1755812525361524,0.0171641125181758,0.2786320400483311
3292,10,0.1689311192355594,0.1677307659827288,0.0311345612561028,0.2769605004054211,0.1474073873256646,0.1719156312906073,0.0174519266726703,0.2791144452020018
3293,10,0.1658217274870462,0.1718031230992646,0.026377077066533,0.2772693926406425,0.1412688243667573,0.1721659271861417,0.0180689366333171,0.2795968503556725
3294,10,0.1620275208054859,0.1667194572746665,0.0128868999596818,0.2780725124522182,0.13513026140785,0.1724162230816761,0.0186859465939639,0.2800792555093433
3295,10,0.1541854108843745,0.1761126655219745,0.0171707619179826,0.2785976292520947,0.1395217998297698,0.1714340823791994,0.0231981596934555,0.280561660663014
3296,10,0.1548813634052019,0.1759015337112656,0.0171866867120945,0.2786285184756168,0.1395775575958993,0.1691648759577661,0.0242186526769206,0.2810440658166848
3297,10,0.1530011680259383,0.1716875485358696,0.016889674817823,0.2786748523109,0.1403224532657571,0.1652258284968206,0.0222310360512497,0.2815264709703555
3298,10,0.1339376299767893,0.1724648518493662,0.0188058224472004,0.280172979651724,0.1391939808075247,0.1593779861891119,0.0197499341191416,0.2820088761240262
3299,10,0.1394858006296334,0.1728991628834325,0.0225392930691326,0.2802502027105293,0.141544945949011,0.1621476397753677,0.0182380310479552,0.282491281277697
3300,10,0.1395982639683247,0.1683221766078105,0.024597626033279,0.2812232132514769,0.1460276047729045,0.1644818965696617,0.0135243925488075,0.2829736864313678
3301,10,0.1405940843210813,0.1640644411247326,0.0213433685082228,0.2816402177690258,0.150761218285006,0.1716678846059396,0.0088831030503845,0.2834560915850385
3302,10,0.1413835653849898,0.1580668118718555,0.0162153143934056,0.2819182207807251,0.1465177341196787,0.1654110767438334,0.0089030439977297,0.2839384967387092
3303,10,0.1376532520371436,0.1603006105144624,0.0222371138151654,0.2820726668983358,0.1451034028968418,0.1582053269684258,0.0114052927886075,0.28442090189238
3304,10,0.1458374548689868,0.1641848990659083,0.0138270730335995,0.2829530097687169,0.1561030530598342,0.1479059084670429,0.0248026623086266,0.2849033070460507
3305,10,0.1498144100370549,0.1703965548865014,0.0074965585633534,0.2833854588980269,0.1583636698808082,0.144874213703418,0.0269357417088508,0.2853857121997215
3306,10,0.1508495600802213,0.1717865058262013,0.0090124743664829,0.2834626819568323,0.1631929429912517,0.1407690114445696,0.0275866313780841,0.2858681173533922
3307,10,0.1429755114532758,0.1601977580165089,0.0088135605475354,0.2843275802154523,0.1680222161016946,0.1366638091857216,0.0282375210473173,0.2863505225070629
3308,10,0.1591750170953434,0.1450295039674384,0.0285442574253871,0.2850380323564616,0.1729448068604775,0.1317469536854894,0.0295011477196514,0.2868329276607337
3309,10,0.1590547005813987,0.1463194660822296,0.0251898798475007,0.285115255415267,0.1783329949802448,0.12278045040751,0.0338219531432463,0.2873153328144044
3310,10,0.1564292410543182,0.1465186064321943,0.0266750192957186,0.2851924784740723,0.1850600754435823,0.1173463626703524,0.0397918214993095,0.2877977379680752
3311,10,0.1720451834190604,0.1332440202980712,0.0287797367817875,0.2867523842619406,0.1967049100947831,0.1248868441004288,0.0518187012208786,0.2882801431217459
3312,10,0.1825681366904002,0.1157327358172378,0.0372181269338012,0.287694505579366,0.2025024289348378,0.1281811123148682,0.0538040312294427,0.2887625482754167
3313,10,0.1982265471599572,0.1258721630316923,0.0533902603293494,0.288343179273331,0.2074210266242961,0.1308371241522448,0.0542799968197732,0.2892449534290874
3314,10,0.2079898789381568,0.1311443008263142,0.0543350438361124,0.2893007452025175,0.2071390449216678,0.1282739138106093,0.0566324823849161,0.2897273585827581
3315,10,0.2083926370077413,0.1318491916871489,0.0532135519797428,0.2893316344260396,0.2084509473173807,0.1256110090086979,0.0613841483038281,0.2902097637364288
3316,10,0.2069737798576889,0.1278025734650751,0.0570832109420182,0.2897795281671107,0.207288962286997,0.1244001230096248,0.0580339516263267,0.2906921688900996
3317,10,0.2073036651884112,0.1285235251879518,0.0604973886927955,0.2899185296729603,0.2044862537687398,0.124280341732544,0.0574426282467442,0.2911745740437704
3318,10,0.2094939851209336,0.1229631298151557,0.0621903351811586,0.2904745356963589,0.20059213789219,0.1134682364629542,0.052957566212325,0.2916569791974411
3319,10,0.2047995190320392,0.1260224703886789,0.0533414464756561,0.2909378740491911,0.2031819060986496,0.1134501464692037,0.0541648970638362,0.2921393843511118
3320,10,0.2047456704754915,0.1256786243302681,0.0583072893339755,0.2911540986138461,0.2061317552281212,0.1135521515419178,0.0559191889423924,0.2926217895047825
3321,10,0.2041586366009996,0.1225144516705547,0.0563506483970229,0.2912004324491293,0.2090816043575932,0.1136541566146319,0.0576734808209487,0.2931041946584533
3322,10,0.2024468130885958,0.1141590953817758,0.0559982974432266,0.2916174369666782,0.2080138838846141,0.1151335009552739,0.0580519637127886,0.2935865998121241
3323,10,0.2002735868088357,0.1133495774883466,0.0524353032146476,0.2916637708019615,0.2077029627361444,0.1181531590137886,0.0586331864106795,0.2940690049657948
3324,10,0.2106621992921254,0.1137088132069361,0.0586134695238399,0.2933626780956794,0.2056681019375974,0.1223379008083491,0.0560668687435947,0.2945514101194655
3325,10,0.2079222549084837,0.1151827936789863,0.0580325361920288,0.2935943472720954,0.2030748234205315,0.1269189098118815,0.0517136490799378,0.2950338152731363
3326,10,0.2076154318065174,0.1193387865549511,0.0588729372027769,0.2942584655778215,0.2025286929705954,0.1303060596805756,0.0482536025670504,0.295516220426807
3327,10,0.2032007483787971,0.126137911964381,0.0525114551952777,0.2949225838835476,0.2001712138701279,0.1367712656407821,0.0455257785885295,0.2959986255804778
3328,10,0.2022041129899732,0.132319133734355,0.0461972040816037,0.2958029267539287,0.1951600391502826,0.1477459424661635,0.0438706888576584,0.2964810307341485
3329,10,0.1930592025277176,0.1523468602717768,0.0431768249804969,0.2966832696243098,0.1964771504828115,0.1536131365054059,0.0397658054003167,0.2969634358878192
3330,10,0.2079443689408791,0.1578614944061292,0.028321831646305,0.2979033939534344,0.2023623548177727,0.1557934781833142,0.0338925307092857,0.29744584104149
3331,10,0.2066560333098405,0.1560060439429967,0.01591732302435,0.2986138460944438,0.2078993018256168,0.1577965891144716,0.027887911007638,0.2979282461951608
3332,10,0.2037063809965041,0.1625367050898403,0.016523379678797,0.2991698521178424,0.2070245071530473,0.1565367169652735,0.0194651073554704,0.2984106513488315
3333,10,0.1920735745578912,0.1681669981400623,0.0066210213505495,0.3005753117880999,0.2051748018278449,0.1592855561910041,0.0162216674355136,0.2988930565025022
3334,10,0.1913038595779502,0.1550570479187922,0.0054822122698419,0.3013938762114367,0.2020045776563241,0.1633603800619652,0.0150747295557507,0.299375461656173
3335,10,0.1945193230453392,0.1576632846491901,0.0059784651675408,0.3026294451523225,0.1980117730982165,0.1652929025253141,0.0116758780681336,0.2998578668098437
3336,10,0.1988841895878774,0.1726955109577298,0.0105672363743696,0.303818680257925,0.1940189685401085,0.1672254249886631,0.0082770265805161,0.3003402719635145
3337,10,0.1995974008715194,0.1783613530029404,0.0092411941718244,0.3040812386578632,0.1918409712417846,0.1642052486939322,0.0062768799794083,0.3008226771171852
3338,10,0.1998907130431077,0.1762432921549078,0.0042776295479033,0.3043437970578014,0.1913873545653263,0.1564791524077945,0.0056057448140894,0.3013050822708559
3339,10,0.1967740553985121,0.182529955125394,0.004963993625048,0.3048689138576779,0.1923281994056721,0.1558873083495183,0.0056403019551675,0.3017874874245267
3340,10,0.1999097357087958,0.1783903148452671,0.0053034825089564,0.3050388045870497,0.1935836179394179,0.1569048655159591,0.0058340547660809,0.3022698925781975
3341,10,0.1986726043985242,0.1852643818153903,0.0099978056375761,0.3054403644928375,0.1949702306174394,0.159216171685251,0.0064525029562405,0.3027522977318682
3342,10,0.1965595095721471,0.1926368275492859,0.0101000353614682,0.3057801459515811,0.1967408091223,0.1653138923194823,0.0083139068693622,0.3032347028855389
3343,10,0.1914030327532432,0.1904605973934342,0.0071404900604835,0.3060735935750415,0.1985113876271606,0.1714116129537136,0.0101753107824839,0.3037171080392097
3344,10,0.1966950676353764,0.1964635967952687,0.0064126042690235,0.3062898181396965,0.1997295290407863,0.1774072313218284,0.0070052600022831,0.3041995131928804
3345,10,0.1985491945739328,0.1978875131011454,0.0121387728471936,0.3065678211513958,0.1978839056059236,0.1802912574571341,0.0047195775228496,0.3046819183465512
3346,10,0.198342487708101,0.1990669622147709,0.0122641699012828,0.3065832657631568,0.1995230353054973,0.1805389990209699,0.0067708260576795,0.3051643235002219
3347,10,0.1928297865848053,0.1972085315131432,0.0036463232565877,0.3068612687748562,0.1973892293647964,0.1897419909952,0.0100598942261762,0.3056467286538926
3348,10,0.1901924567819868,0.2033619501567402,0.0010300643411621,0.3069848256689447,0.1927623641887657,0.1920025497758506,0.0069535226538358,0.3061291338075634
3349,10,0.1822602096450251,0.2081814081545168,0.0083176060344637,0.3072782732924051,0.1977818402178196,0.1988779578618365,0.0113877258523644,0.3066115389612341
3350,10,0.1771529934392863,0.2105518383737741,0.0105263584033492,0.3074327194100158,0.1872428521119941,0.2051540647456612,0.0037399354079834,0.3070939441149048
3351,10,0.1768012064887232,0.2115572133671277,0.0140578837833844,0.3075408316923433,0.1771096997166701,0.2118806388894288,0.0120619043832584,0.3075763492685756
3352,10,0.1773377924432825,0.2121197722076175,0.0105861235803314,0.3076026101393876,0.1731548978454075,0.2156887564387345,0.0105766700636194,0.3080587544222464
3353,10,0.1708228660606657,0.2176785232070473,0.0105713995742646,0.3083130622803969,0.1686154036712985,0.2177838763046962,0.0139206714999684,0.3085411595759171
3354,10,0.1611074024568233,0.2181422023123812,0.0253121850346565,0.3093169620448666,0.1639468203339271,0.2180066885793666,0.0210040787552779,0.3090235647295878
3355,10,0.1593633527649401,0.2106641548599411,0.0240574661299422,0.3097339665624155,0.16031690967212,0.2147527676062862,0.0247434820638504,0.3095059698832586
3356,10,0.1611441797071506,0.2126461593894627,0.0211521946323331,0.3098266342329819,0.1597623857325607,0.2175925816159939,0.0227915981144052,0.3099883750369293
3357,10,0.1596927587888955,0.2178418259085907,0.0228742056926622,0.3099965249623537,0.1536789784218497,0.2200941770803899,0.0169625528513157,0.3104707801906001
3358,10,0.1497046650998288,0.2215826832647867,0.0130557323143915,0.3107842001621684,0.1459653017520756,0.2189966460953608,0.0143001250940922,0.3109531853442708
3359,10,0.1452617359182623,0.2185100800069189,0.0145342591330236,0.3109849801150623,0.1425169366952596,0.2174580752597942,0.0115319131776867,0.3114355904979415
3360,10,0.1346309633554409,0.2144356023154481,0.002905992577637,0.3127302212440634,0.139578466253217,0.2163318417530197,0.0083177236760982,0.3119179956516123
3361,10,0.1343927684386009,0.2160316605136397,0.0032009857744575,0.3127611104675856,0.1366399958111744,0.2152056082462452,0.0051035341745096,0.3124004008052831
3362,10,0.1296716804030747,0.1907215837770298,0.0024321727906677,0.313934900961427,0.1339032985278372,0.2134075787535734,0.0031212772793526,0.3128828059589538
3363,10,0.1321744492672763,0.1897281664887051,0.0061191658243068,0.3140275686319935,0.1319630228046818,0.2030056275351884,0.0028053100368719,0.3133652111126245
3364,10,0.130192674991358,0.1904093601809969,0.0118831822078435,0.3145990192671531,0.1300227470815264,0.1926036763168034,0.0024893427943911,0.3138476162662953
3365,10,0.1417048004231478,0.1881046053595917,0.0112474299250089,0.3159118112668442,0.1311255517457673,0.1900887031977515,0.0091698979748326,0.314330021419966
3366,10,0.1425650952246582,0.1832384951117011,0.0046077166792375,0.3161743696667825,0.1320640846898311,0.1900346995198587,0.0117798343947075,0.3148124265736368
3367,10,0.1417926407718578,0.1853364244360955,0.0069142241574924,0.3162361481138268,0.1362943882255827,0.1891877827165456,0.0115462176619962,0.3152948317273075
3368,10,0.1491603984070625,0.1817936786815744,0.0053911275670927,0.3165295957372871,0.1405246917613338,0.1883408659132326,0.0113126009292849,0.3157772368809782
