,tsid,x,u
677,2,327.129829672795,1.1483500139166898
678,2,326.8558346053684,1.1479426132376886
679,2,326.9640417500254,1.1475346125576875
680,2,326.5752243213794,1.1471272118786864
681,2,326.1193041469562,1.1467198111996852
682,2,326.89653689585845,1.146312410520684
683,2,325.5937883639673,1.145905009841683
684,2,324.84050599201686,1.1454976091626818
685,2,325.4679675121023,1.1450902084836807
686,2,326.5016859666623,1.1446822078036796
687,2,325.8810131774491,1.1442748071246784
688,2,324.9441528872818,1.1438674064456775
689,2,325.3707299130667,1.1434600057666764
690,2,325.9083826020166,1.1430526050876753
691,2,325.27793949801213,1.142645204408674
692,2,325.2894996553883,1.142237803729673
693,2,324.1863665605528,1.141829803049672
694,2,325.4648667596769,1.1414224023706707
695,2,325.73031460430184,1.1410150016916696
696,2,325.98234141002456,1.1406076010126684
697,2,326.2868769269282,1.140200200333667
698,2,325.16477721643474,1.1397927996546662
699,2,325.56863421264427,1.139385398975665
700,2,324.12048720991936,1.138977398295664
701,2,324.3775497597968,1.1385699976166628
702,2,324.9311944290463,1.1381625969376616
703,2,324.0356749893805,1.1377551962586605
704,2,323.7348450848643,1.1373477955796594
705,2,323.4653791087639,1.1369403949006582
706,2,324.05769631303883,1.136532994221657
707,2,324.7600526830467,1.136124993541656
708,2,323.9714534661365,1.1357175928626548
709,2,324.31278585044765,1.1353101921836537
710,2,324.1455212580093,1.1349027915046526
711,2,323.9110926530691,1.1344953908256514
712,2,323.12307350584354,1.1340879901466503
713,2,322.07618740123013,1.1336805894676492
714,2,322.53143782470966,1.133273188788648
715,2,321.7150625490895,1.132865188108647
716,2,323.33281113282203,1.1324577874296458
717,2,322.28261432531025,1.1320503867506446
718,2,322.25283729182786,1.1316429860716437
719,2,321.6031350892348,1.1312355853926424
720,2,323.4487796370718,1.1308281847136412
721,2,323.27888397163406,1.13042078403464
722,2,322.2718768510064,1.130012783354639
723,2,322.5086057188678,1.1296053826756378
724,2,322.6184005023067,1.129197981996637
725,2,322.9850007484746,1.1287905813176355
726,2,323.3457505434961,1.1283831806386344
727,2,322.202252883587,1.1279757799596333
728,2,321.8741373081386,1.127568379280632
729,2,322.58876929696794,1.127160378600631
730,2,321.704095829121,1.12675297792163
731,2,322.71784891665203,1.1263455772426287
732,2,323.5053003094532,1.1259381765636276
733,2,322.8814133058664,1.1255307758846265
734,2,323.5140036497188,1.125123375205625
735,2,322.6210729012322,1.1247159745266242
736,2,321.33903705709344,1.124307973846623
737,2,321.6790836486658,1.123900573167622
738,2,322.5358799373468,1.1234931724886208
739,2,320.8846061423321,1.1230857718096197
740,2,321.20531715694057,1.1226783711306183
741,2,320.81898906526044,1.1222709704516174
742,2,321.0501288581,1.1218635697726165
743,2,321.18751868178134,1.1214561690936151
744,2,321.4855679268596,1.121048168413614
745,2,320.4355823776882,1.1206407677346129
746,2,320.71391561560324,1.1202333670556115
747,2,320.5029014003168,1.1198259663766106
748,2,320.0964616895534,1.1194185656976094
749,2,320.3753487715659,1.1190111650186083
750,2,319.4359230610651,1.1186037643396072
751,2,319.95638207441414,1.118195763659606
752,2,319.1110733263532,1.117788362980605
753,2,319.36610717065025,1.1173809623016038
754,2,320.1309343718208,1.1169735616226026
755,2,319.4669304918812,1.1165661609436015
756,2,319.9682227214146,1.1161587602646004
757,2,320.1140633829099,1.1157513595855992
758,2,320.40957150624683,1.115343358905598
759,2,320.5371833375818,1.114935958226597
760,2,320.82769392303373,1.1145285575475958
761,2,319.7096643210199,1.114121156868595
762,2,318.7421337737953,1.1137137561895938
763,2,318.0778273658497,1.1133063555105926
764,2,318.7949301931733,1.1128989548315915
765,2,318.0289930296081,1.1124909541515904
766,2,317.9291004721859,1.1120835534725892
767,2,318.3912348833037,1.111676152793588
768,2,319.2426299784752,1.111268752114587
769,2,319.1604263595781,1.1108613514355858
770,2,318.32143900402576,1.1104539507565847
771,2,317.66698136754275,1.1100465500775836
772,2,317.0096640561552,1.1096391493985824
773,2,317.96473708952533,1.1092311487185813
774,2,316.6193080398845,1.1088237480395802
775,2,317.3848665799828,1.108416347360579
776,2,318.50499379218155,1.108008946681578
777,2,317.8153125402313,1.1076015460025768
778,2,317.6783867738815,1.1071941453235756
779,2,318.3410540996352,1.1067867446445745
780,2,317.56840835751115,1.1063787439645734
781,2,317.9589385079483,1.1059713432855722
782,2,318.03891487891764,1.105563942606571
783,2,317.75392517238555,1.10515654192757
784,2,317.29415211013423,1.1047491412485688
785,2,316.0229348550128,1.1043417405695677
786,2,316.69084914006424,1.1039343398905666
787,2,317.05475327891924,1.1035263392105654
788,2,316.6130827579694,1.1031189385315645
789,2,316.46594969343624,1.1027115378525632
790,2,315.71903899990303,1.102304137173562
791,2,315.985620657485,1.1018967364945609
792,2,316.9427412366721,1.1014893358155595
793,2,316.79011796763774,1.1010819351365586
794,2,316.82477827339403,1.1006739344565577
795,2,317.0439994458709,1.1002665337775563
796,2,316.6852453235866,1.0998591330985552
797,2,316.67442914016704,1.099451732419554
798,2,316.4913189041018,1.099044331740553
799,2,315.7713501484072,1.0986369310615518
800,2,316.64302544309623,1.098229530382551
801,2,316.10545199039467,1.0978221297035495
802,2,316.69646169520803,1.0974141290235484
803,2,315.45379286144254,1.0970067283445473
804,2,315.4745430757664,1.096599327665546
805,2,315.6745636155587,1.096191926986545
806,2,316.1964886136152,1.095784526307544
807,2,315.9068919444599,1.0953771256285427
808,2,316.0430738234394,1.0949697249495416
809,2,315.9125900013244,1.0945617242695405
810,2,315.2601438122153,1.094154323590539
811,2,314.9565213963809,1.0937469229115382
812,2,313.52710600957107,1.093339522232537
813,2,313.5317255110999,1.092932121553536
814,2,314.3462937862216,1.0925247208745348
815,2,314.8853493085433,1.0921173201955336
816,2,314.91868839046936,1.0917093195155323
817,2,315.3539133506689,1.0913019188365314
818,2,314.7627371263467,1.0908945181575302
819,2,314.94008302404364,1.0904871174785291
820,2,315.2203764250274,1.090079716799528
821,2,314.0308346575936,1.0896723161205268
822,2,313.439348602611,1.0892649154415257
823,3,356.236841967142,1.26
824,3,350.6304497479075,1.259585399308999
825,3,349.31823382833267,1.2591707986179976
826,3,347.1744946007612,1.2587555979259966
827,3,346.9613702470039,1.2583409972349957
828,3,346.57206640308584,1.2579257965429942
829,3,346.7784920476492,1.2575111958519931
830,3,346.2339330192078,1.257095995159992
831,3,346.5341306973849,1.2566813944689907
832,3,346.05127769542133,1.2562667937779897
833,3,346.01318441532453,1.2558515930859886
834,3,346.8926928177866,1.2554369923949873
835,3,345.8316170173923,1.2550217917029862
836,3,346.1512996260787,1.254607191011985
837,3,348.02274545431027,1.254191990319984
838,3,346.601119700044,1.2537773896289828
839,3,345.8634517509449,1.2533627889379817
840,3,346.1331268495372,1.2529475882459804
841,3,345.32986502697474,1.252532987554979
842,3,343.3332160273247,1.252117786862978
843,3,343.99487665208426,1.251703186171977
844,3,343.97269479930753,1.251287985479976
845,3,345.00031966803255,1.2508733847889746
846,3,345.35593398330406,1.2504587840979735
847,3,344.2956769359992,1.2500435834059724
848,3,343.8534037763925,1.2496289827149711
849,3,345.66689823463605,1.24921378202297
850,3,345.6055439822604,1.248799181331969
851,3,345.08481253274965,1.2483839806399677
852,3,345.69063501572066,1.2479693799489666
853,3,345.5522973931457,1.2475541792569655
854,3,347.05181385098126,1.2471395785659642
855,3,346.70953623602105,1.2467249778749632
856,3,345.0984370123761,1.246309777182962
857,3,343.85907362566604,1.2458951764919608
858,3,343.9420312271216,1.2454799757999595
859,3,342.8930263429988,1.2450653751089584
860,3,343.7506509908455,1.2446501744169574
861,3,343.5612996765721,1.2442355737259565
862,3,344.548567093819,1.243820973034955
863,3,343.4598820609625,1.243405772342954
864,3,345.2378563468034,1.2429911716519528
865,3,345.0577200926988,1.2425759709599515
866,3,342.1962107057122,1.2421613702689505
867,3,343.0310358305987,1.2417461695769494
868,3,344.9721278113972,1.241331568885948
869,3,345.1764503059068,1.240916968194947
870,3,343.37002830427923,1.240501767502946
871,3,344.6130552142057,1.2400871668119446
872,3,343.32088545081007,1.2396719661199436
873,3,342.98347047325507,1.2392573654289425
874,3,343.76172675348283,1.2388421647369412
875,3,344.1713887924459,1.23842756404594
876,3,343.8389704184982,1.2380123633539388
877,3,343.80343089160186,1.2375977626629378
878,3,343.200014507938,1.237183161971937
879,3,342.75345887086576,1.2367679612799354
880,3,341.5065087046494,1.2363533605889343
881,3,343.4087588149603,1.2359381598969332
882,3,343.03509222069994,1.235523559205932
883,3,341.6126986044538,1.2351083585139309
884,3,342.65503467093737,1.2346937578229298
885,3,344.3394228253372,1.2342791571319285
886,3,341.5863243626454,1.2338639564399274
887,3,341.6713713416164,1.2334493557489263
888,3,341.6075196627477,1.233034155056925
889,3,342.20740724149334,1.232619554365924
890,3,342.7826510123409,1.232204353673923
891,3,341.25639347619983,1.2317897529829216
892,3,341.7432618956888,1.2313751522919203
893,3,342.98684242707986,1.2309599515999194
894,3,342.3321800817589,1.230545350908918
895,3,340.9275654718585,1.230130150216917
896,3,343.17409996559275,1.229715549525916
897,3,341.9687641249366,1.2293003488339147
898,3,340.368998415085,1.2288857481429136
899,3,340.5238302330453,1.2284705474509123
900,3,341.28671343883235,1.2280559467599113
901,3,340.89316116617323,1.2276413460689102
902,3,340.89648228666374,1.2272261453769089
903,3,341.4108384938223,1.2268115446859078
904,3,340.960009565362,1.2263963439939067
905,3,341.56247684402194,1.2259817433029054
906,3,342.2890382582156,1.2255665426109044
907,3,340.9132970848516,1.2251519419199033
908,3,340.3337391596923,1.224737341228902
909,3,339.9179897228375,1.224322140536901
910,3,341.60524767348033,1.2239075398458998
911,3,341.5149149033556,1.2234923391538983
912,3,342.3631581203274,1.2230777384628977
913,3,340.9374464882611,1.2226625377708964
914,3,341.63186271442686,1.222247937079895
915,3,340.3445700140074,1.221833336388894
916,3,341.5496427106275,1.2214181356968927
917,3,340.654214084995,1.2210035350058916
918,3,340.5380920727368,1.2205883343138906
919,3,341.2591447157574,1.2201737336228893
920,3,338.72364986981506,1.2197585329308882
921,3,339.195185276867,1.2193439322398871
922,3,341.1310005344054,1.2189287315478858
923,3,341.2372063148927,1.2185141308568848
924,3,339.57036679359203,1.2180995301658837
925,3,339.5343538025537,1.2176843294738824
926,3,340.5465279796004,1.2172697287828813
927,3,340.9018433286398,1.2168545280908802
928,3,338.7028948856378,1.216439927399879
929,3,339.0581542217737,1.216024726707878
930,3,338.4079084677933,1.2156101260168768
931,3,339.7794606762331,1.2151955253258755
932,3,339.8503014678246,1.2147803246338744
933,3,338.16555266748014,1.2143657239428731
934,3,339.05025018488647,1.213950523250872
935,3,337.7189492734588,1.213535922559871
936,3,338.1951086219703,1.21312072186787
937,3,338.94838360540206,1.2127061211768686
938,3,338.766240244656,1.2122915204858675
939,3,338.98857293816684,1.2118763197938662
940,3,339.34869520738886,1.2114617191028652
941,3,338.9934091035162,1.211046518410864
942,3,337.819049167789,1.2106319177198628
943,3,337.5248542108376,1.2102167170278617
944,3,338.476490420442,1.2098021163368606
945,3,338.5598292864714,1.2093869156448591
946,3,338.2677849504457,1.2089723149538585
947,3,338.36863542226973,1.2085577142628572
948,3,340.2098224180788,1.208142513570856
949,3,338.8920223394226,1.2077279128798548
950,3,339.51781716778095,1.2073127121878535
951,3,338.8689017964341,1.2068981114968524
952,3,337.0922780724656,1.2064829108048514
953,3,337.1280684572346,1.2060683101138503
954,3,337.4306214050945,1.205653709422849
955,3,335.4349443910364,1.205238508730848
956,3,335.86696304727604,1.2048239080398468
957,3,337.52906670297926,1.2044087073478456
958,3,338.043678907947,1.2039941066568445
959,3,337.3538551131199,1.2035789059648432
960,3,336.17757669655043,1.203164305273842
961,3,336.2199213980493,1.202749704582841
962,3,336.71561063626416,1.2023345038908395
963,3,338.0371106505104,1.2019199031998389
964,3,336.9957432021621,1.2015047025078376
965,3,337.07380066085943,1.2010901018168365
966,3,337.15332354574014,1.2006749011248352
967,3,334.9918843779704,1.200260300433834
968,3,334.5799730110928,1.1998450997418328
969,3,334.7443641808296,1.1994304990508318
970,3,335.8097360427737,1.1990158983598307
971,3,335.7226611428223,1.1986006976678294
972,3,337.21710809751494,1.1981860969768283
973,3,336.07574544884204,1.1977708962848272
974,3,335.14543358628606,1.197356295593826
975,3,336.7760092417876,1.1969410949018249
976,3,336.30360506225173,1.1965264942108238
977,3,335.884148876333,1.1961118935198225
978,3,336.4571826183518,1.1956966928278214
979,3,335.9766099750842,1.19528209213682
980,3,336.23724396714994,1.194866891444819
981,3,336.25861221467056,1.194452290753818
982,3,336.0901725538798,1.194037090061817
983,3,334.07348653193674,1.1936224893708156
984,3,334.392105252227,1.1932078886798143
985,3,333.5069633821625,1.1927926879878132
986,3,334.25574789722907,1.1923780872968122
987,3,334.70282992106064,1.191962886604811
988,3,334.14706662911595,1.1915482859138098
989,3,335.22087807586354,1.1911330852218087
990,3,334.68921738854755,1.1907184845308076
991,3,333.48513506747406,1.1903032838388063
992,3,333.04633716788373,1.1898886831478053
993,3,333.85054816528304,1.1894740824568042
994,3,335.05917583550365,1.189058881764803
995,3,333.65737917338583,1.1886442810738018
996,3,333.2286875734466,1.1882290803818008
997,3,334.07283262527926,1.1878144796907997
998,3,334.17002321122504,1.1873992789987984
999,3,333.7369212838894,1.1869846783077973
1000,3,332.90972638303936,1.186570077616796
1001,3,333.3333253596569,1.186154876924795
1002,3,332.96601235351346,1.1857402762337936
1003,3,334.1420364594606,1.1853250755417926
1004,3,333.99288369648923,1.1849104748507917
1005,3,333.4512251946002,1.1844952741587902
1006,3,333.8499760277479,1.1840806734677891
1007,3,333.59583779222504,1.183666072776788
1008,3,332.9979938119549,1.1832508720847867
1009,3,333.68011407867965,1.1828362713937857
1010,3,334.1262541705539,1.1824210707017846
1011,3,334.19278531454927,1.1820064700107833
1012,3,332.2154916455093,1.1815912693187822
1013,3,332.6745444253931,1.1811766686277811
1014,3,332.4424892353532,1.1807620679367798
1015,3,332.9940707189615,1.1803468672447788
1016,3,335.60358485978,1.1799322665537777
1017,3,333.7310956898869,1.1795170658617764
1018,3,333.9594574053951,1.179102465170775
1019,3,333.3631084863569,1.178687264478774
1020,3,331.1686277335366,1.178272663787773
1021,3,331.8173246597767,1.177857463095772
1022,3,332.9009163831896,1.1774428624047706
1023,3,333.397170107934,1.1770282617137695
1024,3,333.36475519453467,1.1766130610217684
1025,3,333.098311658965,1.1761984603307671
1026,3,332.75835522701146,1.175783259638766
1027,3,331.0703257639906,1.175368658947765
1028,3,332.9148260625872,1.1749534582557637
1029,3,333.0163154505679,1.1745388575647626
1030,3,331.77465242594155,1.1741242568737615
1031,3,331.72480301553344,1.1737090561817602
1032,3,332.2738978604648,1.1732944554907592
1033,3,331.462655843021,1.172879254798758
1034,3,331.5472572175788,1.1724646541077568
1035,3,332.1986753378425,1.1720494534157555
1036,3,333.0317471593248,1.1716348527247546
1037,3,331.1035769701188,1.1712202520337534
1038,3,331.53011942819063,1.1708050513417525
1039,3,330.1506663008305,1.1703904506507512
1040,3,329.8673690231142,1.16997524995875
1041,3,329.99440847374444,1.1695606492677488
1042,3,330.5445209270707,1.1691454485757475
1043,3,331.85143769485046,1.1687308478847465
1044,3,331.91655339732074,1.1683156471927454
1045,3,331.66054962485003,1.167901046501744
1046,3,329.74323593531057,1.167486445810743
1047,3,329.6312993696272,1.167071245118742
1048,3,328.8369884746874,1.1666566444277406
1049,3,330.458626373736,1.1662414437357396
1050,3,331.5450255629009,1.1658268430447385
1051,3,329.4332380561243,1.1654116423527372
1052,3,331.6336760801101,1.164997041661736
1053,3,329.92820734743253,1.164582440970735
1054,3,329.7528181489108,1.1641672402787338
1055,3,329.3770529807124,1.163752639587733
1056,3,329.85526635941454,1.1633374388957316
1057,3,330.122720812755,1.1629228382047303
1058,3,330.324624732253,1.1625076375127292
1059,3,329.2434926673723,1.162093036821728
1060,3,330.65846061719736,1.1616784361307269
1061,3,327.29087220103173,1.1612632354387258
1062,3,328.347912506406,1.1608486347477247
1063,3,328.0175423653044,1.1604334340557234
1064,3,328.32248421357707,1.1600188333647223
1065,3,328.2918325572141,1.159603632672721
1066,3,329.3303035141737,1.15918903198172
1067,3,330.2005279205048,1.158773831289719
1068,3,328.57749320719347,1.1583592305987176
1069,3,328.44229036268854,1.1579446299077163
1070,3,328.6932877898289,1.1575294292157154
1071,3,328.35978793059337,1.157114828524714
1072,3,327.47753879311426,1.156699627832713
1073,3,329.1972432759958,1.156285027141712
1074,3,330.0477640066092,1.1558698264497107
1075,3,329.02571395408694,1.1554552257587096
1076,3,328.40447730619667,1.1550406250677083
1077,3,327.43200389449186,1.1546254243757073
1078,3,328.390913113314,1.1542108236847062
1079,3,326.7570477747776,1.153795622992705
1080,3,327.4364213676879,1.1533810223017038
1081,3,327.1290519038328,1.1529658216097027
1082,3,327.3528436061659,1.1525512209187014
1083,3,326.31052123768046,1.1521366202277004
1084,3,325.14466886073586,1.1517214195356993
1085,3,325.27935322451526,1.151306818844698
1086,3,325.3483271180425,1.150891618152697
1087,3,326.0901106101949,1.1504770174616958
1088,3,326.60377914350727,1.1500618167696943
1089,3,328.9218641403953,1.1496472160786937
1090,3,325.5692754863604,1.1492320153866924
1091,3,324.6541646587986,1.148817414695691
1092,3,326.56758775955683,1.14840281400469
1093,3,326.6002281830849,1.147987613312689
1094,3,325.9076390133921,1.1475730126216876
1095,3,324.74047213633787,1.1471578119296866
1096,3,324.4537794685812,1.1467432112386855
1097,3,325.14098872200026,1.1463280105466842
1098,3,326.5088146974274,1.1459134098556831
1099,3,325.2457217475227,1.145498809164682
1100,3,324.5545204125497,1.1450836084726808
1101,3,325.113919778293,1.1446690077816797
1102,3,324.0844204933615,1.1442538070896786
1103,3,324.67819865359525,1.1438392063986773
1104,3,326.4065791959382,1.1434240057066762
1105,3,326.84177655472644,1.143009405015675
1106,3,326.238194968648,1.142594804324674
1107,3,324.7908340027336,1.1421796036326728
1108,3,325.44322952871806,1.1417650029416715
1109,3,325.9212713529617,1.1413498022496704
1110,3,326.18507971607494,1.1409352015586691
1111,3,326.87527491690884,1.140520000866668
1112,3,325.69049036482306,1.140105400175667
1113,3,325.2584175640075,1.139690199483666
1114,3,323.5938015203952,1.1392755987926646
1115,3,323.69801593354833,1.1388609981016635
1116,3,323.79504618334056,1.1384457974096625
1117,3,325.7738033356887,1.1380311967186612
1118,3,325.74174969412263,1.13761599602666
1119,3,325.82046431575066,1.137201395335659
1120,3,323.7928033622585,1.1367861946436577
1121,3,323.6754244407578,1.1363715939526566
1122,3,323.60585730143805,1.1359569932616551
1123,3,324.52826449500054,1.1355417925696545
1124,3,323.6621721842897,1.1351271918786532
1125,3,321.47386496673295,1.134711991186652
1126,3,322.6966786709485,1.1342973904956508
1127,3,321.907887640702,1.1338821898036495
1128,3,323.46028429639085,1.1334675891126484
1129,3,322.2770141611014,1.1330529884216474
1130,3,323.0106976398928,1.1326377877296463
1131,3,323.7737600452404,1.132223187038645
1132,3,322.86843267387826,1.131807986346644
1133,3,321.701283358539,1.1313933856556428
1134,3,320.0540838135717,1.1309781849636416
1135,3,320.44094988927714,1.1305635842726405
1136,3,321.398641057078,1.1301483835806394
1137,3,322.0771013971689,1.129733782889638
1138,3,321.8505589838742,1.129319182198637
1139,3,323.1546265472403,1.1289039815066355
1140,3,322.0119201960666,1.1284893808156349
1141,3,320.56082304898104,1.1280741801236336
1142,3,324.55219131126444,1.1276595794326325
1143,3,323.3878115303497,1.1272443787406312
1144,3,322.8970534726329,1.12682977804963
1145,3,321.19124625880465,1.1264151773586288
1146,3,320.9573810184,1.1259999766666278
1147,3,322.45255417945,1.1255853759756267
1148,3,323.71287182922816,1.1251701752836254
1149,3,321.7399466857213,1.1247555745926243
1150,3,321.6607833668348,1.1243403739006232
1151,3,321.02426373115765,1.123925773209622
1152,3,321.7038202938903,1.1235111725186209
1153,3,322.5069303170051,1.1230959718266198
1154,3,322.66409037078984,1.1226813711356185
1155,3,321.10151749267123,1.1222661704436174
1156,3,322.3051784285305,1.1218515697526164
1157,3,320.9026237454144,1.121436369060615
1158,3,321.5847039091234,1.121021768369614
1159,3,320.8498622414231,1.120606567677613
1160,3,320.76134116270924,1.1201919669866116
1161,3,322.5106096941971,1.1197773662956103
1162,3,321.6793844874003,1.1193621656036092
1163,3,320.6461982852624,1.1189475649126082
1164,3,320.229794754844,1.118532364220607
1165,3,321.16356261085934,1.118117763529606
1166,3,321.5622703487507,1.1177025628376047
1167,3,321.53261818072843,1.1172879621466036
1168,3,321.7222627413038,1.1168733614556023
1169,3,320.833430010374,1.1164581607636013
1170,3,319.86633295696845,1.1160435600726002
1171,3,318.0615660819888,1.115628359380599
1172,3,316.0678566268062,1.1152137586895978
1173,3,317.7048205679276,1.1147985579975968
1174,3,317.89139958251303,1.1143839573065957
1175,3,318.9625764089483,1.1139693566155944
1176,3,319.2218029473843,1.1135541559235933
1177,3,319.39512210824995,1.113139555232592
1178,3,320.6251735875315,1.112724354540591
1179,3,322.19565114375047,1.11230975384959
1180,3,320.7723457503468,1.1118945531575886
1181,3,319.8200786435545,1.1114799524665877
1182,3,319.1631801211188,1.1110647517745864
1183,3,319.7123645388145,1.1106501510835851
1184,3,319.3901363325186,1.110235550392584
1185,3,319.1118522107423,1.1098203497005827
1186,3,319.5588918865564,1.1094057490095817
1187,3,319.0818614406153,1.1089905483175806
1188,3,319.0209636380099,1.1085759476265795
1189,3,320.5185834017902,1.1081607469345782
1190,3,319.8300691639094,1.1077461462435771
1191,3,319.1133361327436,1.1073315455525758
1192,3,320.016386174654,1.1069163448605748
1193,3,319.8049850621211,1.1065017441695737
1194,3,319.50473550819765,1.1060865434775724
1195,3,318.23533438875774,1.105671942786571
1196,3,319.446227723095,1.1052567420945705
1197,3,318.634346016052,1.104842141403569
1198,3,316.989502422133,1.104427540712568
1199,3,316.9531121586105,1.1040123400205668
1200,3,319.11986826048286,1.1035977393295655
1201,3,317.3120331721991,1.1031825386375644
1202,3,316.0913626706187,1.1027679379465631
1203,3,314.6668856689424,1.102352737254562
1204,3,316.5562329863046,1.101938136563561
1205,3,317.26423078963813,1.10152353587256
1206,3,316.45018393730726,1.1011083351805586
1207,3,316.44562795756445,1.1006937344895575
1208,3,317.8136363074465,1.1002785337975562
1209,3,316.5831992682753,1.0998639331065552
1210,3,317.61831602357216,1.099448732414554
1211,3,315.79411669620697,1.0990341317235528
1212,3,317.35846617336927,1.0986189310315515
1213,3,318.45966088127585,1.0982043303405506
1214,3,317.0099161565784,1.0977897296495494
1215,3,315.95118309996786,1.0973745289575485
1216,3,316.8144454935273,1.0969599282665472
1217,3,316.6396267619332,1.096544727574546
1218,3,317.33002187050374,1.0961301268835448
1219,3,317.7798106629077,1.0957149261915438
1220,3,315.8260373056391,1.0953003255005425
1221,3,314.67053238543303,1.0948857248095414
1222,3,314.8976745198888,1.0944705241175403
1223,3,314.08045984735503,1.094055923426539
1224,3,313.5300323740417,1.093640722734538
1225,3,313.6262577393486,1.0932261220435366
1226,3,313.0158096757636,1.0928109213515356
1227,3,313.331832563283,1.0923963206605345
1228,3,313.4793186814865,1.0919817199695334
1229,3,313.9944521100709,1.091566519277532
1230,3,314.4094530374331,1.091151918586531
1231,3,315.96453669286404,1.0907367178945298
1232,3,316.40983985385094,1.090322117203529
1233,3,314.4182266391764,1.0899069165115276
1234,3,315.1680920289804,1.0894923158205263
1235,3,313.8177071712176,1.0890771151285252
1236,3,314.98751415478523,1.0886625144375242
1237,3,312.36475761074485,1.0882479137465229
1238,3,313.6216382588951,1.0878327130545218
1239,3,314.6805449679197,1.0874181123635207
1240,3,315.2299606490455,1.0870029116715194
1241,3,313.2719456611692,1.0865883109805183
1242,3,312.0313722801437,1.086173110288517
1243,3,312.0654705872688,1.085758509597516
1244,3,314.098448617095,1.0853439089065149
1245,3,313.64782514133657,1.0849287082145138
1246,3,313.7537802803696,1.0845141075235123
1247,3,312.8602583551104,1.0840989068315114
1248,3,312.84068400780615,1.08368430614051
1249,3,312.1092567272946,1.083269105448509
1250,3,311.44364409399105,1.082854504757508
1251,3,310.15001151188943,1.0824399040665067
1252,3,312.34345602729775,1.0820247033745056
1253,3,312.44569352514964,1.0816101026835043
1254,3,312.4907053145981,1.0811949019915033
1255,3,311.58207700339744,1.0807803013005022
1256,3,312.3117505460562,1.080365100608501
1257,3,312.14543686208754,1.0799504999174998
1258,3,311.54243189727805,1.0795352992254987
1259,3,312.4843712679108,1.0791206985344977
1260,3,310.7346699606445,1.0787060978434964
1261,3,310.3042111185892,1.0782908971514953
1262,3,310.7099799270025,1.0778762964604942
1263,3,310.65127415934376,1.077461095768493
1264,3,310.53370657485976,1.0770464950774918
1265,3,310.09197245928846,1.0766312943854903
1266,3,310.81483773039463,1.0762166936944897
1267,4,356.20654127483687,1.26
1268,4,349.59976812762824,1.2595169991949986
1269,4,347.69054698610427,1.2590333983889974
1270,4,347.03091791924487,1.258549797582996
1271,4,346.55107961998345,1.2580661967769946
1272,4,346.391847983536,1.2575825959709932
1273,4,346.3154957608016,1.257098995164992
1274,4,346.1348952812721,1.2566153943589906
1275,4,346.15311996878586,1.2561317935529892
1276,4,345.96499185883374,1.255648192746988
1277,4,345.93714574881403,1.2551645919409866
1278,4,345.78095593682644,1.2546809911349852
1279,4,345.973339026229,1.2541973903289838
1280,4,345.8210938440494,1.2537137895229826
1281,4,345.73390649636764,1.2532307887179812
1282,4,345.63384997846464,1.2527471879119798
1283,4,345.4114491916024,1.2522635871059786
1284,4,345.21203742015405,1.2517799862999772
1285,4,345.34228998798807,1.2512963854939758
1286,4,345.232603696898,1.2508127846879744
1287,4,345.24054924182275,1.2503291838819732
1288,4,345.0519174508271,1.2498455830759718
1289,4,345.1023801144663,1.2493619822699704
1290,4,345.1473503154772,1.248878381463969
1291,4,344.8989639938,1.2483947806579678
1292,4,344.7509229345528,1.2479111798519664
1293,4,344.6945198638363,1.247427579045965
1294,4,344.6064298319549,1.2469445782409638
1295,4,344.47050336022943,1.2464609774349624
1296,4,344.57745419895696,1.245977376628961
1297,4,344.41824553169664,1.2454937758229596
1298,4,344.2940568295068,1.2450101750169584
1299,4,344.20313646556383,1.244526574210957
1300,4,344.1923524856785,1.2440429734049556
1301,4,344.12518638327657,1.2435593725989544
1302,4,344.1796465954585,1.243075771792953
1303,4,343.9948700412285,1.2425921709869516
1304,4,343.8321376342857,1.2421085701809502
1305,4,343.7020232466804,1.241624969374949
1306,4,343.61084873191214,1.2411413685689476
1307,4,343.5342775292264,1.2406577677629462
1308,4,343.582535800419,1.240174766957945
1309,4,343.4556969924832,1.2396911661519436
1310,4,343.1390588057772,1.2392075653459422
1311,4,343.0360188954504,1.2387239645399408
1312,4,343.0807831140984,1.2382403637339396
1313,4,342.99701131984835,1.2377567629279382
1314,4,342.88408160556963,1.2372731621219368
1315,4,342.8680567471053,1.2367895613159354
1316,4,342.9672046494661,1.2363059605099342
1317,4,342.94749150438946,1.2358223597039328
1318,4,342.67533405201345,1.2353387588979314
1319,4,342.71916894776354,1.2348551580919302
1320,4,342.37235192643124,1.2343715572859288
1321,4,342.49837588009365,1.2338885564809274
1322,4,342.588242191082,1.233404955674926
1323,4,342.330354522413,1.2329213548689248
1324,4,342.15691371221294,1.2324377540629234
1325,4,342.1344707579132,1.231954153256922
1326,4,341.9886386842788,1.2314705524509209
1327,4,342.0320966374621,1.2309869516449194
1328,4,341.8832740357557,1.230503350838918
1329,4,341.81208970192193,1.2300197500329166
1330,4,341.5391732565405,1.2295361492269157
1331,4,341.47320154870164,1.229052548420914
1332,4,341.46398970567293,1.2285689476149126
1333,4,341.60721669877586,1.2280853468089117
1334,4,341.5566245629134,1.22760234600391
1335,4,341.5100145924591,1.2271187451979086
1336,4,341.1880398032289,1.2266351443919072
1337,4,341.11680773991475,1.226151543585906
