,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
920,3,-0.0250734919774314,-0.0005161518989549,0.029869520650538,0.1972714450570586,-0.0270099116432525,0.0147998968806017,0.0284905986091084,0.1950745441860189
921,3,-0.0243629482878356,-0.0002517739040033,0.0307206285351346,0.1973714578792152,-0.0287926561593492,0.009497800542657,0.0281985384352445,0.195762354786794
922,3,-0.0250063932354453,-0.0012460164005737,0.0288228743337956,0.1976714963456853,-0.0275116499700367,0.0037514777914932,0.0281914605339935,0.196450165387569
923,3,-0.006742241436246,-0.0258243064182935,0.0233374711176108,0.2003718425439158,-0.0266175274190055,0.0013114228346933,0.0291098558266936,0.1971379759883441
924,3,-0.0044005909097791,-0.0306649082202722,0.0214169857958265,0.2011719451211693,-0.0239628305881601,-0.002650351279008,0.028509453707169,0.1978257865891192
925,3,0.0028811812860438,-0.0346023395816633,0.0209445183213396,0.2015219899987178,-0.0193107318202739,-0.008910736867415,0.0271122556426801,0.1985135971898943
926,3,0.0117471718892952,-0.0378761631255947,0.0173227985867227,0.2020220541095012,-0.0146586330523877,-0.0151711224558219,0.0257150575781913,0.1992014077906694
927,3,0.0157074871574614,-0.038294436147587,0.016008190494801,0.2028221566867547,-0.0100065342845015,-0.0214315080442289,0.0243178595137024,0.1998892183914444
928,3,0.0152098796545401,-0.0374178484107446,0.0141330033692734,0.202872163097833,-0.0061417247420698,-0.027065679611728,0.0228449623151159,0.2005770289922195
929,3,0.0157841497451739,-0.0367598810263063,0.0072126363457051,0.2033722272086165,-0.0024681633112942,-0.0317098188306668,0.0212916029683318,0.2012648395929946
930,3,0.0161664834463802,-0.0366346859629507,0.0066311569952458,0.2034222336196948,0.0105166607379542,-0.0374217890394263,0.0178254571975771,0.2019526501937697
931,3,0.0144188691750502,-0.0373316282424679,0.0059117747143361,0.2038722913193999,0.0148081362035473,-0.0381994502144344,0.0163067258288428,0.2026404607945447
932,3,0.0191036741191142,-0.0433817076223937,-0.00319675081893,0.2047724067188101,0.0157336711998406,-0.0368177165935505,0.0078209390698411,0.2033282713953198
933,3,0.0195217354859699,-0.0439663365767114,-0.0015846882163479,0.2049224259520451,0.0151672524085028,-0.038298109883231,0.0044567156730395,0.2040160819960949
934,3,0.0206335313227858,-0.0428861553809855,-0.0047701017260108,0.2051224515963585,0.0187470806229764,-0.0429211934742577,-0.0025034367955397,0.20470389259687
935,3,0.0223878914238223,-0.0420450776974817,-0.0039139606341692,0.2052224644185152,0.0237630123393523,-0.0429070182095737,-0.0039423991362125,0.2053917031976451
936,3,0.0288889888330999,-0.0461200351552792,-0.0040484080633873,0.2060225669957686,0.0290536869447142,-0.0460001009935799,-0.0043451626792765,0.2060795137984201
937,3,0.0382896482350848,-0.0392744180820353,-0.0209866051234348,0.209272983715861,0.0310429313240557,-0.0445515211968053,-0.0079294020243125,0.2067673243991952
938,3,0.0387006547142938,-0.0389204274383646,-0.0213667499908522,0.2096230285934094,0.0330321757033971,-0.0431029414000307,-0.0115136413693486,0.2074551349999703
939,3,0.0371818992908974,-0.0384833765570912,-0.0250437804621413,0.2098730606488011,0.0350214200827386,-0.0416543616032561,-0.0150978807143847,0.2081429456007454
940,3,0.0299906346814287,-0.0398970175121348,-0.0260213283954042,0.2103231183485062,0.03701066446208,-0.0402057818064816,-0.0186821200594207,0.2088307562015205
941,3,0.0352957995282219,-0.0398732730896168,-0.0242683923503348,0.2108231824592896,0.0385780005184139,-0.0390260667407717,-0.0212533056404842,0.2095185668022955
942,3,0.0333221497559758,-0.0401958967885254,-0.0301452848923883,0.2111232209257597,0.0318559844575503,-0.0395303316811705,-0.025767761197215,0.2102063774030706
943,3,0.0374949378256234,-0.0400534143804034,-0.0275028346525099,0.2115232722143864,0.0348287258276726,-0.039949623537935,-0.025659187204593,0.2108941880038457
944,3,0.0321982262583769,-0.0395677496570622,-0.0311268581102153,0.2119733299140915,0.0368037892225425,-0.0399900417593269,-0.0279757202756981,0.2115819986046208
945,3,0.0312036636514357,-0.0364175330379924,-0.0325390038996001,0.212773432491345,0.0318296894916589,-0.0384004318440349,-0.0316501309939153,0.2122698092053959
946,3,0.0318955428373268,-0.0383179500080197,-0.0300037467257594,0.2134235158353635,0.031399692930767,-0.036955975842257,-0.0318206926006881,0.2129576198061709
947,3,0.0364100908531754,-0.0356240147492612,-0.0355656614242282,0.2140235927683036,0.0335650687494749,-0.0373217052667172,-0.03206059952202,0.213645430406946
948,3,0.0372991644243168,-0.0372347662307957,-0.0383448912847277,0.214523656879087,0.036960620395448,-0.0366214195812435,-0.0372866080282386,0.2143332410077211
949,3,0.0375306054780046,-0.037776057909131,-0.0375476215041525,0.2145736632901654,0.0355987182067591,-0.0370280908986069,-0.0410780376510427,0.2150210516084962
950,3,0.034507516963653,-0.036605611521143,-0.0430721470100658,0.2152737530452622,0.0340734881483322,-0.0334790146791642,-0.044629655614213,0.2157088622092713
951,3,0.0338590477356911,-0.0319342584480353,-0.0453991731576935,0.2159238363892806,0.0343895518975174,-0.029499163417354,-0.0432648968139965,0.2163966728100463
952,3,0.0349250476303056,-0.0270411563144985,-0.0411105388336445,0.2168739581997692,0.0348298394108265,-0.0248788088310218,-0.042136234354847,0.2170844834108214
953,3,0.0346536679886457,-0.0208776434537349,-0.0440341612322028,0.2174740351327093,0.0345495710770103,-0.0154834694243853,-0.0446159690831591,0.2177722940115965
954,3,0.0356510504974549,-0.0163629281461731,-0.0445383219760789,0.2176740607770227,0.026837219700166,-0.0093256651495491,-0.0451596394977698,0.2184601046123716
955,3,0.0261188635563981,-0.0087521051136008,-0.0452102789154308,0.2185241697653545,0.0228080287975983,-0.004689972243513,-0.0406105643012991,0.2191479152131467
956,3,0.0197484585311924,-0.0009361210691296,-0.0363599293126623,0.2197243236312347,0.0192451986412674,-0.0001892015510761,-0.0362181171157089,0.2198357258139217
957,3,0.0075496317424984,0.0171689216895646,-0.0329224560274053,0.2224246698294653,0.0161380109822254,0.0044223702337105,-0.0353425513949024,0.2205235364146968
958,3,0.0068034663291952,0.0193546233485671,-0.03115029166577,0.2225746890627003,0.0130308233231836,0.009033942018497,-0.0344669856740959,0.2212113470154719
959,3,0.0066345885081155,0.0198432602962053,-0.0306437398141488,0.2226246954737787,0.0099236356641417,0.0136455138032837,-0.0335914199532893,0.2218991576162469
960,3,0.0089423019726052,0.0216529407476106,-0.030171604862238,0.2227747147070137,0.0067619981097842,0.0194746089335743,-0.0310259070474005,0.222586968217022
961,3,0.0049422541330889,0.0253600192226481,-0.0254849900283875,0.2232747788177971,0.0049422541330889,0.0253600192226481,-0.0254849900283875,0.2232747788177971
962,4,-0.0155447787584772,0.0194632031047857,0.010942236951286,0.03,-0.0155447787584772,0.0194632031047857,0.010942236951286,0.03
963,4,-0.0159882189329515,0.0181313455536026,0.0110381469841122,0.0300500064110783,-0.017946324512244,0.0126157905544369,0.0161645914110624,0.030466288897573
964,4,-0.0192812944284016,0.0088554723812672,0.0196596272044361,0.0307500961661751,-0.022603843559652,0.0079791876538614,0.0215676647076168,0.030932577795146
965,4,-0.0256547650640835,0.0071745416386373,0.023319714841342,0.0311001410437235,-0.0252371783234722,0.007273344027037,0.0213240711321138,0.031398866692719
966,4,-0.0252353431440288,0.0072737782364946,0.0213153008241627,0.0314001795101936,-0.0218911602695189,0.0050980359392786,0.0209387375296707,0.031865155590292
967,4,-0.0233412878154308,0.0059390084050827,0.0201219209066985,0.031750224387742,-0.0160078286787838,0.0016861154575584,0.0242526550228716,0.032331444487865
968,4,-0.0151389568262488,0.0011822306052542,0.0247420664366358,0.0324003077317604,-0.0133120398008604,0.0059797412341897,0.022473505913684,0.032797733385438
969,4,-0.009162249896945,0.0168771497618977,0.0173205354044926,0.0337004744197974,-0.0111685668824842,0.0116085322333641,0.0198118644833018,0.033264022283011
970,4,-0.0091062305874218,0.0224874045699417,0.0169138534741448,0.0343005513527375,-0.0091594645295264,0.0171561003788451,0.0173003145447895,0.033730311180584
971,4,-0.0177752782299941,0.0313393291703887,0.0199243550919515,0.0349006282856776,-0.0091159348075083,0.0215155406204973,0.0169843029493503,0.034196600078157
972,4,-0.0169344115512243,0.0327918106771607,0.0138977002243786,0.0351506603410693,-0.0143407629348461,0.0278323614289228,0.0187316503937274,0.03466288897573
973,4,-0.0102724811182056,0.0268286960347941,0.0148930198332009,0.0359507629183228,-0.0170066578529802,0.0326670151300395,0.0144155035065568,0.035129177873303
974,4,-0.0109063597552955,0.0251869139551124,0.0047950081200179,0.0375509680728298,-0.0132307995697415,0.0294766960781004,0.0144510349770756,0.035595466770876
975,4,-0.0041158484303294,0.0279157152737954,0.0149349332331178,0.0378010001282215,-0.0103164479389465,0.0267148194436467,0.0141926058345985,0.036061755668449
976,4,0.0033148823629226,0.0358304612638913,0.0131773744488543,0.0381510450057699,-0.0105011558622095,0.0262364153128803,0.0112501139071369,0.036528044566022
977,4,0.0011960197662355,0.0329000527262586,0.0116290257862161,0.0385510962943967,-0.0106858637854725,0.0257580111821138,0.0083076219796752,0.036994333463595
978,4,0.0025100725918594,0.0300840392739566,0.0118373281034312,0.0387011155276317,-0.0108705717087355,0.0252796070513474,0.0053651300522135,0.037460622361168
979,4,-0.0024826591938422,0.0294402800874629,0.0084802273294904,0.0388511347608667,-0.0014430148173458,0.0307626491365813,0.0143027393983418,0.037926911258741
980,4,-0.0015113452934062,0.0269616960283975,0.0083793070702576,0.0389511475830234,0.0020323130882573,0.0340566549026572,0.012240143113385,0.038393200156314
981,4,0.0059162395528183,0.0278091155164311,-6.611352029540878e-05,0.0394512116938069,-0.0024015231878392,0.0292332384596173,0.008471797236237,0.038859489053887
982,4,0.0087922331621426,0.0305094649243913,-0.0025968349365142,0.0395512245159635,0.0040531389147796,0.0275965527761152,0.0020522962746142,0.03932577795146
983,4,0.0047963452751955,0.0324707671948594,-0.0035963325278099,0.0397012437491986,0.0017973569159772,0.0323274355746294,-0.0021712611745593,0.039792066849033
984,4,0.002961553133229,0.0326120153057929,-0.0025315360419501,0.0397512501602769,-0.0042827101682004,0.0314945547723425,-0.0001753590028552,0.040258355746606
985,4,-0.0055963102883251,0.0305201046503979,0.0001168002639583,0.040051288626747,-0.0013246492636891,0.0336888928855629,-0.0008332646255876,0.040724644644179
986,4,0.0045551308705404,0.0380506102613679,-0.0021409930786564,0.041651493781254,0.0016334116408222,0.0358832309987833,-0.00149117024832,0.041190933541752
987,4,0.0058561331560468,0.0372507147413298,-0.0030572407070264,0.0417015001923323,0.004704171705157,0.0379589754523897,-0.0022459570074435,0.041657222439325
988,4,0.0068615555940873,0.0376857954372015,-0.0039209761195698,0.0417515066034106,0.0039489219042755,0.0380169567861908,-0.0028001122923975,0.042123511336898
989,4,-0.0099741586148754,0.0395999866546351,0.0025578829032605,0.0439017822797794,0.0002980846164686,0.0384320505912923,-0.0013951668407575,0.042589800234471
990,4,-0.0112349840687955,0.0398735392718741,-0.0058264660570192,0.0449019105013463,-0.0033527526713382,0.0388471443963937,9.778610882439469e-06,0.043056089132044
991,4,-0.0195827700597241,0.0379607805011352,0.0111527556910039,0.0460020515450698,-0.0070035899591451,0.0392622382014952,0.0014147240625224,0.043522378029617
992,4,-0.0142111485632946,0.0381267141639098,0.009981791103807,0.0468521605334017,-0.0100836909454785,0.0396237511302138,0.0018295050938232,0.04398866692719
993,4,-0.0126663121838757,0.0389202702330932,0.0094234262871397,0.0474022310552634,-0.0106715244834815,0.0397512893253872,-0.0020795225180875,0.044454955824763
994,4,-0.0157826809931848,0.0344941453805169,0.0152452087819894,0.0477522759328118,-0.01138169065705,0.0398399238541198,-0.0055280679312675,0.044921244722336
995,4,-0.0192665221979874,0.034392082097866,0.018366432434343,0.0479523015771252,-0.0149198551034113,0.0390292112790192,0.0016684843978198,0.045387533619909
996,4,-0.024496828208966,0.0383084420483103,0.0289414004333088,0.0484523656879087,-0.0184580195497725,0.0382184987039186,0.008865036726907,0.045853822517482
997,4,-0.0180742425707255,0.0392011378787035,0.0232533266160598,0.0488524169765354,-0.0175730310048336,0.0380228629398962,0.0107146508721242,0.046320111415055
998,4,-0.0163788428249811,0.0389108626038534,0.0218396752860039,0.0489024233876137,-0.0146266705967822,0.0381138783576219,0.010072371124521,0.046786400312628
999,4,-0.0179969137561367,0.0382980429996605,0.0198073690430061,0.0489524297986921,-0.0130862904835962,0.0387045345518854,0.0095752230142571,0.047252689210201
1000,4,-0.0202544137474102,0.0346638428057559,0.0228522758063587,0.0491024490319271,-0.0154862381367929,0.034915178054867,0.0146914149476685,0.047718978107774
1001,4,-0.0251567294126741,0.0392741712648942,0.020654589099499,0.0494524939094755,-0.0217031707262524,0.0362166011010324,0.0232930046381572,0.048185267005347
1002,4,-0.0230159990393975,0.04095191294077,0.0207579673756515,0.0495525067316322,-0.0212989477106893,0.0387529257419041,0.0261092419604601,0.04865155590292
1003,4,-0.0176717310304991,0.0340176925593164,0.0248777471370337,0.049952558020259,-0.0204700287221183,0.0348666155201196,0.0227556165546761,0.049117844800493
1004,4,-0.0186666875885806,0.0343144836676039,0.0254906779671004,0.0500025644313373,-0.0225934957511046,0.0404037123437876,0.021083665954639,0.049584133698066
1005,4,-0.0200054402420922,0.0234116177383305,0.0265515049528764,0.050252596486729,-0.0189229357098494,0.0322275866567978,0.0256937288603206,0.050050422595639
1006,4,-0.0162686882771443,0.016092452497623,0.0165994258524172,0.0512027182972175,-0.0189666973582297,0.021377035063078,0.0237850244794037,0.050516711493212
1007,4,-0.0142456367370543,0.0166792700245475,0.0146774162763419,0.0514027439415309,-0.0171328209699554,0.0177850266978671,0.0189008675838512,0.050983000390785
1008,4,-0.0212634679109607,0.0115981504826601,0.0164625018851457,0.052002820874471,-0.0147899792505435,0.016285149773685,0.0148158775705809,0.051449289288358
1009,4,-0.026453630619183,0.0106662708976287,0.019453883607215,0.0521028336966277,-0.0202431746356772,0.0123368733118406,0.0162029757156876,0.051915578185931
1010,4,-0.0289446307803972,0.0063227210089667,0.0220609037772657,0.0524528785741761,-0.0284392966188144,0.0072038707477168,0.0215320333370407,0.052381867083504
1011,4,-0.0349964459806973,0.0143528786785364,0.0168940691878336,0.0532029747403513,-0.032133749625806,0.0105543649551267,0.0193381422561521,0.052848155981077
1012,4,-0.0341972882590518,0.0172043887727308,0.016283877410885,0.0537030388511347,-0.034818304378784,0.0149885136255478,0.0167580503048575,0.05331444487865
1013,4,-0.0351212520059523,0.0157169635643893,0.0155792457939138,0.0538530580843697,-0.0346758088630552,0.0164340516123248,0.0159189488646254,0.053780733776223
1014,4,-0.0364027128250764,0.0135658821547055,0.0136800740429509,0.0539030644954481,-0.0417248694182732,0.0157010441996424,0.0139178530042508,0.054247022673796
1015,4,-0.0425928130681006,0.0160492489744934,0.0139566302810763,0.0543031157840748,-0.040141529540091,0.0130549311323231,0.0201783509064918,0.054713311571369
1016,4,-0.0372138254718689,0.0094786510211481,0.0276092974201172,0.055203231183485,-0.0373550399433691,0.0096511488194459,0.0272508741778034,0.055179600468942
1017,4,-0.0345140385957968,0.0070301126301566,0.0279088932635409,0.0553032440056417,-0.0314393111929151,0.0045396739745641,0.0312097494928242,0.055645889366515
1018,4,-0.0310333609528552,0.0049095375321556,0.0303460088173052,0.0556032824721118,-0.0356972749524479,0.0005166453625032,0.040352040149213,0.056112178264088
1019,4,-0.0357978749748471,0.0005685618842316,0.0404834694067307,0.0561033465828952,-0.0303858656617215,-0.0022244066698319,0.0334129305664873,0.056578467161661
1020,4,-0.0244056021680166,-0.0053106334141991,0.0255999940283736,0.0571034748044621,-0.0250744563709952,-0.0049654587021671,0.0264738209837616,0.057044756059234
1021,4,-0.0227155047095916,-0.0135373008394578,0.026493380601678,0.0575035260930888,-0.022650983496249,-0.0137177867956336,0.0264222586081598,0.057511044956807
1022,4,-0.0175660973971133,-0.0279417990561484,0.0208171681666069,0.0581036030260289,-0.0186496441227699,-0.0249107809349754,0.0220115660894997,0.05797733385438
1023,4,-0.0092186765239722,-0.0347804126404467,0.0145041137608263,0.0593037568919092,-0.0152011608351026,-0.029879270227754,0.0190285949762659,0.058443622751953
1024,4,-0.0074733733179664,-0.0349757061903798,0.0144369399326109,0.0594537761251442,-0.0119579852830579,-0.0325362375382009,0.0165758201589046,0.058909911649526
1025,4,-0.003805304847225,-0.0249099923685298,0.0129461016059429,0.0599038338248493,-0.0083758769646679,-0.034874719072276,0.014471675802412,0.059376200547099
1026,4,-0.0025276529990047,-0.0260637057106587,0.0095419221280539,0.0602038722913194,-0.0043052749331335,-0.0262819830618289,0.0131493078907235,0.059842489444672
1027,4,-0.0007034552857846,-0.0229629592845683,0.0083399202285938,0.0603538915245544,-0.0012520207078986,-0.0238954033172352,0.0087013814203169,0.060308778342245
1028,4,0.0143345729844913,-0.0261049899596878,0.0085618656674438,0.0610539812796512,0.0083434594373321,-0.0248532126518538,0.008473443149443,0.060775067239818
1029,4,0.0173921715043626,-0.0238343286462608,0.0095843170287058,0.0612040005128862,0.0174751475127497,-0.0234577685881439,0.0092966525596928,0.061241356137391
1030,4,0.0179475540525127,-0.0213139026981627,0.0076588951035228,0.0614540325682779,0.0142573827081662,-0.0170678537826242,0.0079456636424615,0.061707645034964
1031,4,0.0135818642832482,-0.0162905770634974,0.0079981591538249,0.061754071034748,0.0120613344364743,-0.0174380189790863,0.0066762448247427,0.0621739339325371
1032,4,0.0103221041626204,-0.018750499441943,0.0051641972806192,0.0626541864341582,0.0103726732337041,-0.0187123383549266,0.0052081608896307,0.0626402228301101
1033,4,0.0064853475663776,-0.0166607925225798,0.008510472130343,0.0628542120784716,0.0090072064876337,-0.0138158174560021,0.0108455649017965,0.0631065117276831
1034,4,0.0114837339807877,-0.0110219819601576,0.0131386834417857,0.063354276189255,0.0100842644305849,-0.0083882352136342,0.0132028428871367,0.0635728006252561
1035,4,0.0034774840963673,0.004045465975304,0.0135057343374996,0.0646044364662136,0.0070980669796608,-0.0027683288571809,0.0133397467391228,0.0640390895228291
1036,4,0.0078659071962471,-0.0036728848602524,0.0062508193395586,0.0662046416207206,0.0041118695287366,0.0028515774992723,0.0134766505911089,0.0645053784204021
1037,4,0.0123427339322423,-0.0090506807463214,-0.0012493207653585,0.0665046800871906,0.0044845826851449,0.0022741827473052,0.0118408049335121,0.0649716673179751
1038,4,0.012787207374909,-0.0081458865278417,7.744272347682862e-05,0.066554686498269,0.005763339326794,2.51078133465003e-05,0.0097267720503859,0.0654379562155481
1039,4,0.0167077060089389,-0.0143055755077465,0.0050078425928277,0.0668047185536607,0.0070420959684431,-0.0022239671206123,0.0076127391672597,0.0659042451131211
1040,4,0.0176814976250361,-0.0129563314308394,0.0032518603432046,0.0671047570201307,0.0103411614377083,-0.0066462883135683,0.0021039638320665,0.0663705340106941
1041,4,0.0187425055517626,-0.0137348455190101,0.0034146985266202,0.0671547634312091,0.0168119024865564,-0.0141612053181331,0.0048199510951552,0.0668368229082671
1042,4,0.0234304395589745,-0.0137626474396725,0.0043957870769502,0.0673547890755225,0.0222192967038895,-0.0137554647238928,0.0041423196889473,0.0673031118058401
1043,4,0.0232854352881489,-0.0137846214027145,0.0045560151277364,0.0674047954866008,0.0243955973449884,-0.0109460609102646,-0.0049629941305129,0.0677694007034131
1044,4,0.0192153750823247,-0.0107660017510181,-0.0016467640984264,0.0675548147198358,0.0244748132921029,-0.0040209586806694,-0.0154030720088924,0.0682356896009861
1045,4,0.0223433886785791,-0.0120122786973715,-0.005115932554693,0.0677048339530709,0.0245540292392173,0.0029041435489258,-0.0258431498872718,0.0687019784985591
1046,4,0.0243931237474588,-0.0111623041843908,-0.004636992210584,0.0677548403641492,0.0265143919372532,-0.0013377007444758,-0.0252955721814023,0.0691682673961321
1047,4,0.024554536123957,0.0029484556952631,-0.0259099535593885,0.0687049621746377,0.0266843833126414,-0.0087841105811204,-0.0240403759824218,0.0696345562937051
1048,4,0.0255190924304019,0.00412120091511,-0.0242867013091411,0.0689049878189511,0.0246741570305666,-0.0132541329807343,-0.0213619888723582,0.0701008451912781
1049,4,0.0272204861023585,-0.0052104029644447,-0.026011294264398,0.0693550455186562,0.0123966481502647,-0.0039984789580249,-0.0242922123632087,0.0705671340888511
1050,4,0.025877711138874,-0.0141614571401147,-0.0210747414710282,0.070055135273753,0.0081973762776964,0.0018262423261247,-0.0241092576074406,0.0710334229864241
1051,4,0.0061274824947228,0.0007276612455341,-0.0257884488270548,0.0708052314399282,0.0132988505926941,0.0025426504175162,-0.0253996593696613,0.0714997118839971
1052,4,0.0093026908971608,0.0024128800265864,-0.0232125765220713,0.0711552763174765,0.0079989712327954,0.0021609586028946,-0.0291160815430904,0.0719660007815701
1053,4,0.0152859056055166,0.0020728682284406,-0.0234544710566009,0.0713052955507116,0.0018407127592388,0.0042190263370724,-0.0291766720707383,0.0724322896791431
1054,4,0.0091527486966941,0.0035228773424197,-0.0294584040449793,0.0719053724836517,-0.0112619903243189,0.0061528791208511,-0.023882098463282,0.0728985785767161
1055,4,0.0053461915520199,-0.0009703821210536,-0.028329009334023,0.0721053981279651,-0.0079451320311317,0.0116572762603376,-0.0192915327355392,0.0733648674742891
1056,4,0.0005199189972271,0.0061742908601779,-0.0294960543066967,0.0725554558276702,-0.004301380402241,0.012718600363307,-0.0176416040450123,0.0738311563718621
1057,4,-0.011530610984682,0.005129814986458,-0.0246467577514516,0.0728554942941402,-0.0006576287733502,0.0137799244662763,-0.0159916753544854,0.0742974452694351
1058,4,-0.0099717182327135,0.0110669877331422,-0.0202091920763416,0.0731055263495319,0.0022576788706925,0.0138626891205155,-0.0129812199122508,0.0747637341670081
1059,4,0.0005790271416508,0.0141401281418682,-0.0154317046752843,0.0744556994486472,-0.0019231280617423,0.0143252546048756,-0.0112823767733951,0.0752300230645811
1060,4,0.0031390970071152,0.0140961238212839,-0.0136101373889914,0.0746057186818822,-0.0085163812077052,0.017655647726348,-0.0094363962284602,0.0756963119621541
1061,4,0.0006286530551136,0.0134312580685667,-0.0118188626119607,0.0750557763815873,-0.0137970651108011,0.0244602477144618,-0.0111189483867932,0.0761626008597271
1062,4,-0.0081592616404699,0.0165100351812796,-0.0099712935733935,0.0756558533145275,-0.0166235896869045,0.0257561606458695,-0.0065922682590745,0.0766288897573001
1063,4,-0.0099248439256806,0.0221738895338897,-0.007326786345935,0.0758558789588408,-0.0184507551199945,0.0257571442440942,-0.0025111755517498,0.0770951786548731
1064,4,-0.0101753871003561,0.0244446649583258,-0.0098336694524135,0.0760058981920759,-0.0198429278959766,0.0224131770130752,-0.0014883711865429,0.0775614675524461
1065,4,-0.014798336335318,0.0244645558184049,-0.0114742844516672,0.0762059238363892,-0.0194970731074813,0.0185900580895254,-0.0032784977314915,0.0780277564500191
1066,4,-0.0180352768868757,0.0267551134765919,-0.0028164199566208,0.0769560200025644,-0.018967862705653,0.014919171629233,-0.0024046279306755,0.0784940453475921
1067,4,-0.0207227012729666,0.0202999814427178,-0.0008420174681666,0.0778561354019746,-0.0150568193899317,0.0187879758077174,0.0063810495873742,0.0789603342451651
1068,4,-0.0194142841763535,0.018976406911946,-0.0031137295605802,0.0780061546352096,-0.0147664202178788,0.0220700848350793,0.013516599288658,0.0794266231427381
1069,4,-0.0205641812639514,0.0136102138756711,-0.0054022775256132,0.0783061931016797,-0.0172834175119323,0.0253842420756889,0.0189082075136278,0.0798929120403111
1070,4,-0.0188644163950136,0.0150039960834028,-0.0022103710954255,0.078506218745993,-0.0181771230548643,0.0253013641492803,0.0250878142772609,0.0803592009378841
1071,4,-0.0134136986849791,0.0204209047715346,0.0100885693669161,0.0791563020900115,-0.0188985913351559,0.0244232592607922,0.0318562257378334,0.0808254898354571
1072,4,-0.0159160842138309,0.0234717058603875,0.0164300463523897,0.0796563662007949,-0.0194170107495608,0.0238046569593695,0.0308957934286511,0.0812917787330301
1073,4,-0.0164887653701611,0.0233991760834345,0.0179303869444521,0.0797063726118733,-0.0121222768837149,0.019203731723137,0.024384173878209,0.0817580676306031
1074,4,-0.0175538941206477,0.026059901133833,0.0192410293580305,0.079956404667265,-0.0169442077673829,0.0147501851633415,0.0206010984741204,0.0822243565281761
1075,4,-0.019256093917865,0.0239881399712829,0.0352101148055755,0.0810565457109885,-0.0206900256922542,0.0136846884921884,0.0206764125671126,0.0826906454257491
1076,4,-0.0208035055554964,0.022404470506646,0.0327496522529469,0.0811565585331452,-0.0184860638320191,0.0105711382619911,0.0249395096657774,0.0831569343233221
1077,4,-0.0192652672756543,0.0239578989012387,0.0306928997885692,0.0813065777663803,-0.0123341075775547,0.0042888438243394,0.0249535700041895,0.0836232232208951
1078,4,-0.0122681052385646,0.0204524437203724,0.0265628761459169,0.0816566226439287,-0.0094622131127303,-0.0007163384325057,0.0254679178702586,0.0840895121184681
1079,4,-0.0118367964337504,0.0167591943544319,0.0201190437917794,0.0819566611103987,-0.0065903186479058,-0.0057215206893509,0.0259822657363278,0.0845558010160411
1080,4,-0.0185153686323879,0.014132166286011,0.0207493899278944,0.0823067059879471,-0.0048094378102783,-0.0080531119671967,0.0268438820083487,0.0850220899136141
1081,4,-0.0184470002517581,0.0129955101196821,0.0159096031603396,0.0824567252211821,-0.0035521608611579,-0.0091015821198939,0.0278721608070139,0.0854883788111871
1082,4,-0.0227625354232429,0.0143214752435193,0.0250808471771456,0.0829067829208873,-0.0075331416227179,-0.0055989567315294,0.0283077947639621,0.0859546677087601
1083,4,-0.0133587865854803,0.0060746703065616,0.0247700530025769,0.083456853442749,-0.0049402522741139,-0.000112405657876,0.0291169174334006,0.0864209566063331
1084,4,-0.0056589927490236,-0.0073446499239101,0.0261490634702182,0.0847070137197076,0.0001081853812894,-0.0012154834684042,0.0268267831823803,0.0868872455039061
1085,4,-0.0029622994207336,-0.0095934801976758,0.0283545859511022,0.0857071419412745,0.0012389712566018,-0.0025511966908369,0.0273221570141882,0.0873535344014791
1086,4,-0.0078678275637389,-0.0069569188323814,0.0279462464256881,0.0858571611745095,0.0023697571319142,-0.0038869099132697,0.0278175308459961,0.0878198232990521
1087,4,-0.0061513843656017,7.415564889208824e-06,0.0298004539377665,0.086357225285293,0.0035005430072265,-0.0052226231357024,0.0283129046778039,0.0882861121966251
1088,4,-0.0004495377775861,-0.0005566865962189,0.026582456237437,0.086657263751763,0.0030054482822497,-0.0075552117189096,0.0276130872184641,0.0887524010941981
1089,4,0.0044012355191211,-0.0062865441872025,0.028707479380795,0.0886575201948967,-0.0028214857768792,-0.0181742691432552,0.0247823056663333,0.0892186899917711
1090,4,0.00219431154837,-0.0082924751146939,0.0269771008297889,0.0888075394281318,0.0002389960368983,-0.0266345870131135,0.0270912034968342,0.0896849788893441
1091,4,-0.0006452631274849,-0.0158590404539783,0.0250747232902949,0.0890075650724451,0.0105894459652732,-0.0325185166908612,0.0162705634044708,0.0901512677869171
1092,4,-0.0002892668589009,-0.0147988447267552,0.024758171419046,0.0890575714835235,0.007938292929844,-0.0293399328745348,0.0209852661343275,0.0906175566844901
1093,4,-0.0028453076846292,-0.0180408926172928,0.0246793432343978,0.0892075907167585,0.0068439230740543,-0.0373462105920794,0.0214198271999382,0.0910838455820631
1094,4,-0.0020940210670931,-0.0222472727317785,0.0279265347706003,0.0895576355943069,0.0055180173027497,-0.0370620451210545,0.0179386978756629,0.0915501344796361
1095,4,0.0034028908349071,-0.0325843937282882,0.0259583784236015,0.089857674060777,0.0094822137008801,-0.0374995953302349,0.0114388752814217,0.0920164233772092
1096,4,0.0051841178838101,-0.0342684098021881,0.0240816910822021,0.0899076804718553,0.0115948236747992,-0.0379488702871081,0.004895494247024,0.0924827122747821
1097,4,0.0109992935057107,-0.0330312463743406,0.0159418277916348,0.0901077061161687,0.0085170324205066,-0.0391890216452061,-0.0012926189440054,0.0929490011723551
