,tsid,x,u
678,3,363.184998088304,1.3592439983565183
679,3,362.42907051618096,1.3584870967110798
680,3,362.27814892705055,1.3577301950656415
681,3,362.2783506609358,1.3569732934202032
682,3,362.0719416986736,1.3562163917747647
683,3,362.0258656477405,1.3554594901293264
684,3,361.6712042735168,1.354702588483888
685,3,361.80094000421786,1.3539456868384498
686,3,361.9157048896333,1.3531887851930111
687,3,361.4715812550751,1.352431883547573
688,3,361.6238068858388,1.3516749819021348
689,3,361.4828267020832,1.3509180802566962
690,3,361.02811606627455,1.350161178611258
691,3,360.6674729052634,1.3494042769658197
692,3,360.9499075198651,1.3486473753203811
693,3,360.7261672182885,1.3478904736749429
694,3,360.76042729008617,1.3471335720295046
695,3,360.8191591530333,1.346376670384066
696,3,360.6309023861806,1.3456197687386278
697,3,360.3775965526046,1.3448628670931897
698,3,360.17435840220503,1.344105965447751
699,3,360.05037110401094,1.343349063802313
700,3,360.00236971782886,1.3425921621568744
701,3,360.11538994526086,1.341835260511436
702,3,359.75393264950753,1.3410783588659976
703,3,359.7672593214931,1.3403214572205593
704,3,359.4669936863485,1.339564555575121
705,3,359.6896845336666,1.3388076539296825
706,3,359.5678309359139,1.3380507522842442
707,3,359.15379749491865,1.337293850638806
708,3,359.10101100113513,1.3365369489933674
709,3,358.77424624794776,1.335780047347929
710,3,358.7650524225217,1.3350231457024908
711,3,359.0061993057437,1.3342662440570523
712,3,358.6406131284151,1.333509342411614
713,3,358.8971050552306,1.3327524407661755
714,3,358.4035986384926,1.3319955391207372
715,3,358.0539300245153,1.331238637475299
716,3,358.64522431469635,1.3304817358298606
717,3,358.08230695387266,1.3297248341844223
718,3,358.2089170988991,1.3289679325389838
719,3,357.6567314931168,1.3282110308935455
720,3,357.81648814963893,1.3274541292481072
721,3,357.64230405207064,1.3266972276026687
722,3,357.8370079765268,1.3259403259572304
723,3,357.4244255450274,1.325183424311792
724,3,357.288320483853,1.3244265226663536
725,3,357.14884054837006,1.3236696210209151
726,3,356.9948491251845,1.322912719375477
727,3,356.82962859102827,1.3221558177300383
728,3,356.6879888498869,1.3213989160846005
729,3,356.5218595998714,1.320642014439162
730,3,356.47713358345,1.3198851127937234
731,3,356.5719958062481,1.3191282111482852
732,3,356.45159908180915,1.3183713095028469
733,3,356.2325750858407,1.3176144078574086
734,3,355.8033271117056,1.31685750621197
735,3,355.98661835652103,1.3161006045665318
736,3,356.14933254791947,1.3153437029210937
737,3,355.87682239588975,1.314586801275655
738,3,355.81930363159114,1.313829899630217
739,3,355.66136222972665,1.3130729979847784
740,3,355.4115162488398,1.31231609633934
741,3,355.30121208790206,1.3115591946939016
742,3,355.08557150696174,1.3108022930484633
743,3,354.9740541324936,1.3100453914030248
744,3,354.9093584322294,1.3092884897575865
745,3,354.6545264480305,1.3085315881121482
746,3,355.0344933052567,1.30777468646671
747,3,355.09751683145095,1.3070177848212714
748,3,354.52691621599206,1.306260883175833
749,3,354.2979475178637,1.3055039815303948
750,3,354.072342528236,1.3047470798849563
751,3,353.8009278358648,1.303990178239518
752,3,353.8793313992445,1.3032332765940795
753,3,353.64204547086507,1.3024763749486412
754,3,353.4470865084691,1.301719473303203
755,3,353.7809241669512,1.3009625716577646
756,3,353.36688996907725,1.300205670012326
757,3,353.2082552901532,1.2994487683668878
758,3,353.4360365256145,1.2986918667214495
759,3,353.2487789754957,1.297934965076011
760,3,352.883578050554,1.2971780634305727
761,3,352.59668502999097,1.2964211617851344
762,3,352.7949291800193,1.295664260139696
763,3,352.4323362113707,1.2949073584942576
764,3,352.0384857660048,1.2941504568488194
765,3,352.2183037012037,1.293393555203381
766,3,352.33705527349383,1.2926366535579423
767,3,351.7870323706917,1.2918797519125045
768,3,352.0162351737198,1.291122850267066
769,3,351.9164821426026,1.2903659486216277
770,3,351.9663874065656,1.2896090469761892
771,3,351.7853958661873,1.2888521453307509
772,3,351.4897139632483,1.2880952436853124
773,3,351.6022941002365,1.287338342039874
774,3,351.3020016832353,1.2865814403944358
775,3,351.35338099727227,1.2858245387489973
776,3,350.6009758113266,1.285067637103559
777,3,350.9734573988314,1.2843107354581207
778,3,350.91978298907753,1.2835538338126824
779,3,350.73196625629885,1.282796932167244
780,3,350.69367771955484,1.2820400305218056
781,3,350.71045544115435,1.2812831288763673
782,3,350.1277204712204,1.2805262272309288
783,3,349.7403569258408,1.2797693255854905
784,3,350.13505252562607,1.2790124239400522
785,3,349.9774260605698,1.2782555222946137
786,3,350.0199657493666,1.2774986206491754
787,3,349.6422937470339,1.2767417190037371
788,3,349.7419629113423,1.2759848173582986
789,3,349.72814449351046,1.2752279157128603
790,3,349.3932614324884,1.274471014067422
791,3,348.68523809516824,1.2737141124219835
792,3,348.58000532921363,1.2729572107765452
793,3,348.83508856056227,1.272200309131107
794,3,349.0916928224317,1.2714434074856684
795,3,348.90524288370915,1.27068650584023
796,3,348.613215384423,1.2699296041947918
797,3,348.69596174383616,1.2691727025493535
798,3,348.41160995191984,1.268415800903915
799,3,348.2331323955034,1.2676588992584767
800,3,348.1055572235271,1.2669019976130385
801,3,347.4652978821663,1.2661450959676
802,3,347.8106774224221,1.2653881943221617
803,3,347.6694555425388,1.2646312926767234
804,3,347.5945250362605,1.2638743910312848
805,3,347.58856818597496,1.2631174893858466
806,3,347.4190891458767,1.2623605877404085
807,3,347.14807504438613,1.2616036860949698
808,3,347.06910186034395,1.2608467844495317
809,3,346.88091655471527,1.2600898828040932
810,3,346.69430721849454,1.2593329811586549
811,3,346.7321112420172,1.2585760795132164
812,3,346.6383881020625,1.257819177867778
813,3,346.1162121799033,1.2570622762223398
814,3,346.00707426036035,1.2563053745769013
815,3,346.0927928226437,1.255548472931463
816,3,345.945528115152,1.2547915712860247
817,3,345.43173368192424,1.2540346696405862
818,3,345.5062417311295,1.253277767995148
819,3,345.56494682546946,1.2525208663497096
820,3,345.7592953481371,1.251763964704271
821,3,345.53492070407464,1.2510070630588328
822,3,345.2285044081661,1.2502501614133943
823,3,345.13266953539056,1.249493259767956
824,3,344.939436684099,1.2487363581225177
825,3,345.159224004322,1.2479794564770794
826,3,344.90074939033576,1.247222554831641
827,3,344.6141059904775,1.2464656531862026
828,3,344.218374931522,1.2457087515407643
829,3,344.2045675688773,1.244951849895326
830,3,343.93280264651816,1.2441949482498875
831,3,343.8830101596695,1.2434380466044492
832,3,343.6554418537145,1.242681144959011
833,3,343.8865848214503,1.2419242433135724
834,3,343.8028729465721,1.241167341668134
835,3,343.6632815326792,1.2404104400226958
836,3,343.7678973652515,1.2396535383772571
837,3,343.4063475673896,1.238896636731819
838,3,343.3562865570845,1.2381397350863808
839,3,342.80256004548323,1.2373828334409422
840,3,342.9128101239951,1.236625931795504
841,3,342.6681198750519,1.2358690301500657
842,3,342.67344250916284,1.2351121285046274
843,3,342.5816379484946,1.2343552268591889
844,3,342.31870222420514,1.2335983252137506
845,3,341.8739909136985,1.2328414235683125
846,3,341.8526598891219,1.2320845219228738
847,3,341.94382925109653,1.2313276202774357
848,3,341.76003716834634,1.2305707186319972
849,3,341.9169774194395,1.229813816986559
850,3,341.3735945832082,1.2290569153411204
851,3,341.1363281043721,1.228300013695682
852,3,340.86596426270046,1.2275431120502436
853,3,341.2454974674624,1.2267862104048053
854,3,340.94168680506,1.226029308759367
855,3,341.1577314251762,1.2252724071139287
856,3,341.2046517952715,1.2245155054684902
857,3,340.643425342113,1.223758603823052
858,3,340.4379831363318,1.2230017021776134
859,3,340.5378686418684,1.222244800532175
860,3,339.9347578029365,1.2214878988867368
861,3,340.0349013369611,1.2207309972412983
862,3,339.94361678246423,1.21997409559586
863,3,339.79927735147027,1.2192171939504215
864,3,339.5091507117788,1.2184602923049834
865,3,339.8153741145718,1.217703390659545
866,3,339.6641092668831,1.2169464890141066
867,3,339.4675779943471,1.2161895873686683
868,3,339.20674063979925,1.2154326857232298
869,3,338.91625720995205,1.2146757840777915
870,3,338.7057082687096,1.2139188824323532
871,3,338.4774975248793,1.2131619807869147
872,3,338.6877392299332,1.2124050791414764
873,3,338.7217131869073,1.211648177496038
874,3,338.3191882761522,1.2108912758506
875,3,338.2591203925375,1.2101343742051611
876,3,337.96268452784494,1.209377472559723
877,3,338.2135618634532,1.2086205709142848
878,3,337.7391702132039,1.2078636692688465
879,3,337.1309465958185,1.207106767623408
880,3,337.26573368030154,1.2063498659779697
881,3,337.1708772862135,1.2055929643325312
882,3,337.14779605313043,1.2048360626870929
883,3,337.24022844293063,1.2040791610416546
884,3,337.2073660410612,1.203322259396216
885,3,336.77711904834973,1.2025653577507778
886,3,336.7868096288506,1.2018084561053397
887,3,336.61578961589987,1.2010515544599012
888,3,336.2480462898538,1.200294652814463
889,3,336.0780107558225,1.1995377511690244
890,3,336.43883473316146,1.198780849523586
891,3,336.0750355210088,1.1980239478781476
892,3,336.0693428382111,1.1972670462327093
893,3,336.2068004404394,1.196510144587271
894,3,335.5482165705109,1.1957532429418325
895,3,335.02374476205574,1.1949963412963942
896,3,335.2830290079109,1.194239439650956
897,3,335.2091844772343,1.1934825380055174
898,3,335.3587281407105,1.1927256363600791
899,3,334.82993029753214,1.1919687347146408
900,3,334.869914735487,1.1912118330692023
901,3,334.60480951112737,1.190454931423764
902,3,334.4817142642514,1.1896980297783255
903,3,334.50793367226095,1.1889411281328872
904,3,334.57887218142065,1.188184226487449
905,3,334.25848601619225,1.1874273248420106
906,3,333.9975326579731,1.1866704231965723
907,3,333.60775320844044,1.1859135215511338
908,3,333.56590368912896,1.1851566199056955
909,3,333.69306148567057,1.1843997182602573
910,3,333.49905906751826,1.1836428166148187
911,3,333.2651207307129,1.1828859149693804
912,3,332.9977632437017,1.1821290133239422
913,3,333.0993787769356,1.1813721116785036
914,3,333.2602105504569,1.1806152100330654
915,3,332.8756694438266,1.179858308387627
916,3,332.57694038395795,1.1791014067421886
917,3,332.54123057899966,1.1783445050967505
918,3,332.4565953469656,1.177587603451312
919,3,332.0963497035888,1.1768307018058737
920,3,331.6765132143899,1.1760738001604352
921,3,331.54282495991407,1.1753168985149969
922,3,331.58442191957727,1.1745599968695584
923,3,331.40033987842327,1.17380309522412
924,3,331.31262189241266,1.1730461935786818
925,3,331.13103395511126,1.1722892919332435
926,3,331.19187858609115,1.171532390287805
927,3,331.1970125814407,1.1707754886423667
928,3,330.57115361347064,1.1700185869969284
929,3,330.7438790865038,1.16926168535149
930,3,330.772672910163,1.1685047837060516
931,3,330.5178168683551,1.1677478820606133
932,3,330.5272133893848,1.1669909804151748
933,3,330.5634104928269,1.1662340787697365
934,3,330.03070151036616,1.1654771771242982
935,3,329.7907706197186,1.1647202754788597
936,3,330.0522121570123,1.1639633738334214
937,3,329.5262159560488,1.1632064721879831
938,3,329.45239079774086,1.1624495705425448
939,3,328.9821629707692,1.1616926688971063
940,4,364.87180176173945,1.36
941,4,363.30245191257234,1.3593645986186929
942,4,362.8417497157427,1.3587291972373854
943,4,362.77678693467897,1.358093795856078
944,4,362.3139212407135,1.357458394474771
945,4,362.2405284742728,1.3568229930934634
946,4,362.1899445910198,1.3561866917101997
947,4,362.2540284529014,1.3555512903288922
948,4,361.9360361912754,1.3549158889475847
949,4,361.8144592834731,1.3542804875662775
950,4,361.7323253374983,1.35364508618497
951,4,362.0191517949266,1.3530096848036628
952,4,361.96089758254647,1.3523733834203988
953,4,361.94573882030136,1.3517379820390916
954,4,361.65423092853774,1.351102580657784
955,4,361.5446729675252,1.3504671792764769
956,4,361.4291650993773,1.3498317778951694
957,4,361.2488071596088,1.3491963765138622
958,4,361.2215704097411,1.3485600751305982
959,4,360.8563271690725,1.347924673749291
960,4,360.7001664324548,1.3472892723679837
961,4,360.4432266658175,1.3466538709866762
962,4,360.50204517405945,1.3460184696053688
963,4,360.49507017326937,1.3453830682240615
964,4,360.45005340406834,1.3447467668407975
965,4,359.9971458869708,1.3441113654594905
966,4,360.0536550644963,1.3434759640781828
967,4,359.81629625573487,1.3428405626968756
968,4,359.79887648282704,1.342205161315568
969,4,360.1788034829416,1.3415697599342609
970,4,359.8076041106436,1.3409334585509969
971,4,360.121186894324,1.3402980571696896
972,4,360.24994505532004,1.3396626557883822
973,4,359.6209188458756,1.339027254407075
974,4,359.9492234494184,1.3383918530257677
975,4,359.44245601289214,1.3377555516425037
976,4,359.10937748730186,1.3371201502611962
977,4,359.2759754919024,1.336484748879889
978,4,359.175914044934,1.3358493474985815
979,4,358.9734512773412,1.3352139461172745
980,4,358.6485036542115,1.3345785447359668
981,4,358.8430922747356,1.333942243352703
982,4,358.55763827277855,1.3333068419713956
983,4,358.4386834610777,1.3326714405900884
984,4,358.11621682348834,1.3320360392087809
985,4,358.55261300545044,1.3314006378274736
986,4,358.1346735979761,1.3307652364461662
987,4,358.4189066371153,1.3301289350629024
988,4,358.1716749042657,1.329493533681595
989,4,357.5590854498564,1.3288581323002877
990,4,357.73631744722826,1.3282227309189802
991,4,357.4280697363768,1.327587329537673
992,4,357.46766152087,1.3269519281563658
993,4,357.46662103432715,1.3263156267731018
994,4,357.30993347984816,1.3256802253917943
995,4,357.2772404338248,1.325044824010487
996,4,357.4917037682004,1.3244094226291798
997,4,357.12645413324947,1.3237740212478724
998,4,356.9528289693551,1.3231386198665651
999,4,357.31143775167976,1.3225023184833011
1000,4,357.1141656628142,1.321866917101994
1001,4,356.8224639327843,1.3212315157206864
1002,4,356.2591631866096,1.3205961143393792
1003,4,356.94687078054017,1.3199607129580715
1004,4,356.6544268166752,1.3193253115767645
1005,4,356.35614886544647,1.3186890101935005
1006,4,356.50670580684766,1.3180536088121932
1007,4,356.27528420132546,1.3174182074308858
1008,4,356.1311761152057,1.3167828060495783
1009,4,355.9066120745127,1.316147404668271
1010,4,356.1200191339825,1.3155111032850073
1011,4,355.8543620684526,1.3148757019036998
1012,4,355.6085700098501,1.3142403005223926
1013,4,356.0213578754398,1.3136048991410851
1014,4,355.68947758780666,1.312969497759778
1015,4,355.50539678566776,1.3123340963784704
1016,4,355.2655207694181,1.311697794995207
1017,4,355.24928683765654,1.3110623936138992
1018,4,354.6191075708695,1.310426992232592
1019,4,355.0167449860145,1.3097915908512845
1020,4,355.1403144400538,1.3091561894699772
1021,4,354.4878017871821,1.3085207880886698
1022,4,354.421637489849,1.307884486705406
1023,4,354.70549324640604,1.3072490853240986
1024,4,354.81271910922834,1.306613683942791
1025,4,354.62680104196824,1.3059782825614838
1026,4,354.41558228152894,1.3053428811801766
1027,4,353.72846819706484,1.3047074797988691
1028,4,354.02193641415647,1.3040711784156054
1029,4,354.0156053858847,1.303435777034298
1030,4,354.07248120307406,1.302800375652991
1031,4,353.76568936208326,1.3021649742716832
1032,4,353.6358811649101,1.301529572890376
1033,4,353.7371294465669,1.3008941715090685
1034,4,353.89487085806815,1.3002578701258047
1035,4,353.27684145632594,1.2996224687444973
1036,4,353.17672889683524,1.29898706736319
1037,4,353.2521243683476,1.2983516659818826
1038,4,353.4240952145911,1.297716264600575
1039,4,353.5189639542426,1.297080863219268
1040,4,353.34951785264195,1.296444561836004
1041,4,352.8333091417213,1.2958091604546966
1042,4,352.70376680878337,1.2951737590733894
1043,4,352.35750219441235,1.294538357692082
1044,4,353.01779349866496,1.293902956310775
1045,4,352.4906156071607,1.2932666549275107
1046,4,352.71510941581766,1.2926312535462037
1047,4,352.3465215211453,1.291995852164896
1048,4,352.1808426205641,1.2913604507835887
1049,4,351.7649156859256,1.2907250494022815
1050,4,351.5125681181377,1.290089648020974
1051,4,351.27090507149444,1.28945334663771
1052,4,351.3750404813239,1.2888179452564028
1053,4,351.635968820022,1.2881825438750956
1054,4,351.3028998447826,1.287547142493788
1055,4,351.2262450646065,1.2869117411124809
1056,4,351.7431081101867,1.2862763397311734
1057,4,350.8686646039628,1.2856400383479096
1058,4,350.713316079828,1.2850046369666022
1059,4,351.1935681081476,1.284369235585295
1060,4,351.1365669538101,1.2837338342039877
1061,4,350.5586452022561,1.2830984328226802
1062,4,350.53198665702246,1.2824630314413727
1063,4,350.1536278669784,1.281826730058109
1064,4,350.0418497008657,1.2811913286768015
1065,4,349.8245714323623,1.2805559272954945
1066,4,349.40164393689486,1.2799205259141868
1067,4,349.9756950270455,1.2792851245328796
1068,4,350.4491097720986,1.278649723151572
1069,4,350.0120247712344,1.2780134217683083
1070,4,349.75677069790333,1.2773780203870009
1071,4,349.61425634342726,1.2767426190056936
1072,4,349.66696549341765,1.2761072176243862
1073,4,349.4366950094493,1.275471816243079
1074,4,349.52763587144665,1.2748364148617717
1075,4,349.5603128947474,1.2742001134785077
1076,4,349.22804681488964,1.2735647120972002
1077,4,349.2759336105416,1.272929310715893
1078,4,349.0300400943689,1.2722939093345855
1079,4,349.29136547730855,1.2716585079532785
1080,4,349.16795253463096,1.2710222065700143
1081,4,348.96399041271536,1.270386805188707
1082,4,348.3107386182698,1.2697514038073996
1083,4,348.63466412570625,1.2691160024260923
1084,4,348.7061553523334,1.2684806010447849
1085,4,348.454295448712,1.2678451996634776
1086,4,348.08604355672423,1.2672088982802137
1087,4,348.11970207149227,1.2665734968989064
1088,4,347.9210897893469,1.265938095517599
1089,4,347.3872547284562,1.2653026941362917
1090,4,347.7384474095514,1.2646672927549842
1091,4,347.38736660542503,1.264031891373677
1092,4,347.15189125253085,1.263395589990413
1093,4,346.9056290276524,1.2627601886091058
1094,4,347.09069369187705,1.2621247872277983
1095,4,347.03364767983896,1.261489385846491
1096,4,346.8743334788296,1.2608539844651836
1097,4,346.7858130863724,1.2602185830838764
1098,4,347.050056201509,1.2595822817006124
1099,4,346.92100499338693,1.2589468803193051
1100,4,346.9037561410897,1.2583114789379977
1101,4,346.9368254514804,1.2576760775566904
1102,4,346.72090977747126,1.2570406761753832
1103,4,346.4379585213474,1.2564052747940757
1104,4,345.94932616121304,1.2557689734108115
1105,4,345.5334903665573,1.2551335720295045
1106,4,345.7975064670528,1.2544981706481972
1107,4,345.84177912007067,1.2538627692668898
1108,4,345.5621171080288,1.2532273678855823
1109,4,345.8107908195605,1.252591966504275
1110,4,345.7881044632234,1.2519556651210113
1111,4,345.3763450721258,1.2513202637397038
1112,4,345.2974666480559,1.2506848623583966
1113,4,345.35054003829435,1.2500494609770891
1114,4,344.8700824971265,1.249414059595782
1115,4,345.14631109349267,1.248777758212518
1116,4,344.71470791061927,1.2481423568312109
1117,4,344.85139270070846,1.2475069554499032
1118,4,344.71550230294736,1.246871554068596
1119,4,344.29783669064324,1.2462361526872885
1120,4,343.93266944410857,1.2456007513059812
1121,4,344.3380983804438,1.2449644499227173
1122,4,344.48284376672,1.24432904854141
1123,4,344.32906064654014,1.2436936471601026
1124,4,344.19807981515333,1.243058245778795
1125,4,343.7283805951572,1.2424228443974878
1126,4,343.49896958671667,1.2417874430161806
1127,4,343.60800291477705,1.2411511416329166
1128,4,343.4780622820361,1.2405157402516094
1129,4,343.41498868591736,1.239880338870302
1130,4,342.9464690168601,1.239244937488995
1131,4,343.3349942535287,1.2386095361076872
1132,4,343.6455689793802,1.23797413472638
1133,4,343.5040050217001,1.237337833343116
1134,4,343.10055882933574,1.2367024319618087
1135,4,342.6435844559425,1.2360670305805013
1136,4,342.6221986335977,1.235431629199194
1137,4,342.75632358690075,1.2347962278178866
1138,4,342.4456978782149,1.234160826436579
1139,4,342.60611465089727,1.2335245250533151
1140,4,342.2216155476987,1.232889123672008
1141,4,341.8244333393188,1.2322537222907006
1142,4,342.4024579490635,1.2316183209093934
1143,4,341.9077418707184,1.230982919528086
1144,4,341.18696130177585,1.230347518146779
1145,4,341.5238186152924,1.2297112167635147
1146,4,341.61418416793333,1.2290758153822074
1147,4,341.2770779124777,1.2284404140009
1148,4,341.3801375114936,1.2278050126195927
1149,4,341.4685392346171,1.2271696112382853
1150,4,341.1407058585347,1.2265333098550215
1151,4,341.0478468947501,1.2258979084737145
1152,4,340.7935256158375,1.2252625070924068
1153,4,340.4305627458835,1.2246271057110991
1154,4,340.4430124267365,1.223991704329792
1155,4,340.0963593248405,1.2233563029484849
1156,4,340.21398912125585,1.2227200015652209
1157,4,339.9306791322948,1.2220846001839134
1158,4,340.19732918667825,1.2214491988026062
1159,4,340.1300887244946,1.220813797421299
1160,4,339.81126060593715,1.2201783960399917
1161,4,339.46017572257057,1.2195429946586842
1162,4,339.9736973322786,1.2189066932754202
1163,4,339.77449943489137,1.218271291894113
1164,4,339.7496924783902,1.2176358905128055
1165,4,339.54199499801325,1.2170004891314985
1166,4,339.32639032430325,1.2163650877501908
1167,4,338.9932405812313,1.2157296863688836
1168,4,339.1278684884025,1.2150933849856196
1169,4,338.83920169435646,1.2144579836043123
1170,4,338.89901845566345,1.2138225822230049
1171,4,338.36314120151496,1.2131871808416976
1172,4,338.56013843625647,1.2125517794603902
1173,4,338.8736319336578,1.211916378079083
1174,4,338.47369625583895,1.211280076695819
1175,4,338.5932704754234,1.2106446753145117
1176,4,338.3070494099838,1.2100092739332042
1177,4,338.1577144920336,1.209373872551897
1178,4,338.073183204945,1.2087384711705895
1179,4,338.0714211116712,1.2081030697892825
1180,4,337.3922084916545,1.2074667684060183
1181,4,337.5202782290702,1.206831367024711
1182,4,337.6464171949232,1.2061959656434036
1183,4,337.2109332026013,1.2055605642620963
1184,4,337.3398127865533,1.2049251628807889
1185,4,337.2095326224492,1.2042888614975251
1186,4,336.86580225453463,1.2036534601162177
1187,4,336.43557408906025,1.2030180587349104
1188,4,336.7270006735397,1.202382657353603
1189,4,336.61258828667667,1.2017472559722957
1190,4,336.706166702096,1.2011118545909882
1191,4,336.5040316667336,1.2004755532077245
1192,4,336.5075396589276,1.199840151826417
1193,4,336.6117528916401,1.1992047504451098
1194,4,336.30477158903045,1.1985693490638023
1195,4,335.9718228217869,1.197933947682495
1196,4,335.4013427113923,1.1972985463011876
1197,4,335.518876579351,1.1966622449179238
1198,4,335.6360076715195,1.1960268435366164
1199,4,335.4503682192276,1.1953914421553091
1200,4,335.0849262718152,1.1947560407740017
1201,4,335.45680825528075,1.1941206393926944
1202,4,335.3319143081034,1.193485238011387
1203,4,335.2934771385626,1.1928489366281232
1204,4,335.5200786219177,1.192213535246816
1205,4,335.21416228879826,1.1915781338655085
1206,4,335.0356662712885,1.190942732484201
1207,4,334.87166581579766,1.1903073311028938
1208,4,334.7521566745915,1.1896719297215863
1209,4,334.7170586961569,1.1890356283383223
1210,4,334.6020270574554,1.188400226957015
1211,4,334.47992978294377,1.1877648255757078
1212,4,333.9400375778294,1.1871294241944006
1213,4,333.6319975281362,1.1864940228130931
1214,4,333.2753235925398,1.185858621431786
1215,4,333.2217490075395,1.185222320048522
1216,4,333.5499823587917,1.1845869186672149
1217,4,333.45797138792545,1.1839515172859072
1218,4,333.511355162566,1.1833161159046
1219,4,333.3406509551163,1.1826807145232925
1220,4,332.8273356657564,1.1820444131400287
1221,4,333.42044919646384,1.1814090117587213
1222,4,333.0040936044074,1.180773610377414
1223,4,332.7591732243225,1.1801382089961066
1224,4,332.5691871015449,1.1795028076147993
1225,4,332.3698136006568,1.1788674062334918
1226,4,332.1808831028857,1.178231104850228
1227,4,332.2908108228636,1.1775957034689206
1228,4,332.11396224815826,1.1769603020876134
1229,4,332.21298718451203,1.176324900706306
1230,4,332.3720087141469,1.1756894993249989
1231,4,332.16138640043624,1.1750540979436912
1232,4,331.7716377199158,1.1744177965604274
1233,4,331.4432856445635,1.17378239517912
1234,4,331.7165097568823,1.1731469937978127
1235,4,331.05865587749537,1.1725115924165053
1236,4,331.3923580444641,1.171876191035198
1237,4,331.3953494447224,1.1712407896538906
1238,4,331.2452775628314,1.1706044882706268
1239,4,331.12304378832687,1.169969086889319
1240,4,330.93620408668033,1.169333685508012
1241,4,330.4896345036064,1.1686982841267046
1242,4,330.5059433147956,1.1680628827453974
1243,4,330.6197054527722,1.16742748136409
1244,4,330.2175012467497,1.1667911799808262
1245,4,330.1969847277744,1.166155778599519
1246,4,329.9856002186377,1.1655203772182114
1247,4,329.8519640272929,1.164884975836904
1248,4,329.66326905668035,1.1642495744555967
1249,4,330.19085905003163,1.1636141730742893
1250,4,329.74056880332404,1.1629778716910255
1251,4,329.5536162695436,1.162342470309718
1252,4,329.3226932656297,1.1617070689284108
1253,4,328.59352705084154,1.1610716675471031
1254,4,328.5028347824946,1.160436266165796
1255,4,328.7738961530144,1.159799964782532
1256,4,328.5235779715172,1.1591645634012249
1257,4,328.3068328526434,1.1585291620199174
1258,4,328.19756589431864,1.1578937606386102
1259,4,328.02184025877483,1.1572583592573027
1260,4,328.0771575998444,1.1566229578759954
1261,4,327.6156785294851,1.1559866564927317
1262,4,327.75040874208764,1.1553512551114242
1263,4,327.8585361636299,1.1547158537301168
1264,4,327.5713403920756,1.1540804523488095
1265,4,327.6435057267038,1.1534450509675025
1266,4,327.9838365531499,1.1528096495861948
1267,4,327.4599965653453,1.1521733482029308
1268,4,327.49875960598223,1.1515379468216236
1269,4,327.5351485961408,1.1509025454403163
1270,4,327.58846497669384,1.1502671440590089
1271,4,327.22384741292507,1.1496317426777016
1272,4,326.96364311103315,1.1489963412963942
1273,4,326.5052569275689,1.1483600399131304
1274,4,326.0590190220694,1.147724638531823
1275,4,325.6731996351107,1.1470892371505157
1276,4,325.7661447094767,1.1464538357692082
1277,4,325.5641261222094,1.145818434387901
1278,4,325.5806785858722,1.1451830330065935
1279,4,325.52841745799043,1.1445467316233298
1280,4,325.4891790119678,1.1439113302420223
1281,4,325.36409097075455,1.143275928860715
1282,4,325.15415655721057,1.1426405274794076
1283,4,325.18407204760643,1.1420051260981003
1284,4,325.37692949500496,1.1413697247167929
1285,4,324.8319947954073,1.1407334233335291
1286,4,325.2000368863929,1.1400980219522217
1287,4,325.0469118963341,1.1394626205709144
1288,4,324.4729346348571,1.138827219189607
1289,4,324.23976189594873,1.1381918178082997
1290,4,324.4873041064492,1.1375555164250355
1291,4,324.2821671816437,1.1369201150437285
1292,4,324.55404231605087,1.136284713662421
1293,4,324.6928569111759,1.1356493122811138
1294,4,324.64538836561417,1.1350139108998063
1295,4,324.1234779746567,1.134378509518499
1296,4,323.4779463066868,1.133742208135235
1297,4,323.6424594409093,1.1331068067539278
1298,4,323.2337842281135,1.1324714053726204
1299,4,322.9675093130109,1.1318360039913131
1300,4,323.0378052280465,1.1312006026100057
1301,4,323.0550530861023,1.1305652012286984
1302,4,322.8259373851287,1.1299288998454344
1303,4,322.51815349120875,1.1292934984641272
1304,4,322.6012312912453,1.1286580970828195
1305,4,322.24011829695,1.1280226957015125
1306,4,322.6939576267793,1.127387294320205
1307,4,322.26489521474593,1.1267518929388978
1308,4,322.4501616131984,1.1261155915556338
1309,4,322.31059904797274,1.1254801901743263
1310,4,321.76592175336106,1.124844788793019
1311,4,321.4340030408543,1.1242093874117118
1312,4,321.4579411141985,1.1235739860304044
1313,4,321.2786689519197,1.1229385846490971
1314,4,320.6588666550469,1.1223022832658334
1315,4,320.95347771573466,1.121666881884526
1316,4,320.7435343726634,1.1210314805032184
1317,4,320.88129149173113,1.1203960791219112
1318,4,320.4913339697516,1.119760677740604
1319,4,320.529925509135,1.1191252763592965
1320,4,320.3349910732512,1.1184889749760325
1321,4,320.63559316257954,1.1178535735947253
1322,4,320.0279036651785,1.117218172213418
1323,4,319.7944224205464,1.1165827708321103
1324,4,319.9951509478483,1.1159473694508033
1325,4,319.60532246625195,1.115311068067539
1326,5,364.9317362708088,1.36
1327,5,363.7458698275859,1.3594050987067363
1328,5,363.1103129061322,1.3588101974134728
1329,5,362.49526030689856,1.358215296120209
1330,5,362.0102282244678,1.3576203948269454
1331,5,362.3465011623281,1.3570254935336816
1332,5,362.4081851305007,1.356430592240418
1333,5,361.94070665126713,1.3558356909471545
1334,5,362.081309138801,1.3552407896538907
1335,5,362.1561011217436,1.354645888360627
1336,5,362.1045231587676,1.3540509870673634
1337,5,362.3248639807062,1.3534560857740996
