,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
292,1,-0.0433909717701878,0.0335814958295219,0.0428317672273742,0.288538667967797,-0.0460910705573334,0.0286999338901413,0.0458836754172274,0.2894826136196236
293,1,-0.0449746903056342,0.0339155433591753,0.0425291846703944,0.2886411319834105,-0.0459299354644144,0.0270168934617541,0.0453026655690582,0.2897548143511976
294,1,-0.0463890188277295,0.0345367256684163,0.0416777937110577,0.2890509880458648,-0.0457720487787524,0.0255763467847386,0.0443291985787634,0.2900270150827717
295,1,-0.046070732791436,0.0283015180690992,0.046170766318672,0.2895120761161258,-0.0456141620930903,0.024135800107723,0.0433557315884685,0.2902992158143457
296,1,-0.0455655523618462,0.023692288442881,0.0430560231705304,0.2903830202488411,-0.0455128434982249,0.02207949563242,0.0442802039074366,0.2905714165459198
297,1,-0.0454222172244573,0.0193065008696899,0.0463850289972172,0.290895340326909,-0.045436688120117,0.0197492832572707,0.0460489376741396,0.2908436172774938
298,1,-0.042062158143958,0.0173338895272178,0.047629504172454,0.2910490363503293,-0.0419546221006409,0.016691275887297,0.0476037403631772,0.2911158180090679
299,1,-0.0418146671030886,0.0158549331353417,0.0475702095231625,0.2912027323737496,-0.0407579925178816,0.0149211980818952,0.0477030919406269,0.2913880187406419
300,1,-0.0400616327647332,0.0143058567834228,0.0477906628623835,0.2915101244205904,-0.0400171165082316,0.0127843819334805,0.045348140809403,0.291660219472216
301,1,-0.0399856590009109,0.0117092284953534,0.0436221274066425,0.2917662844596242,-0.0389843826872352,0.0101418179999611,0.0447825919693539,0.29193242020379
302,1,-0.03875058713419,0.0097758315099044,0.0450535575864596,0.2919712124908514,-0.0378590907218179,0.0082127240999397,0.0421929831427147,0.2922046209353641
303,1,-0.0375765126163536,0.0077172650892074,0.0412862652965907,0.2922786045376921,-0.0335573035340723,0.0063228910623542,0.0401728995620739,0.2924768216669381
304,1,-0.034073302758631,0.0073420846232017,0.041394914112204,0.2923810685533057,-0.0321025042419436,0.0037389939128152,0.0376262770410175,0.2927490223985122
305,1,-0.032416812940304,0.0040702119611989,0.037471934069222,0.2926884606001463,-0.0306898140652589,0.0022503030629173,0.0383199861277633,0.2930212231300863
306,1,-0.0273649377263873,-0.0012534467786337,0.0399526844834597,0.2936618687484752,-0.0292771238885744,0.0007616122130198,0.0390136952145091,0.2932934238616603
307,1,-0.0282495838665822,-0.0045159942878621,0.0442928316816253,0.2938667967797023,-0.0278644337118897,-0.000727078636878,0.0397074043012549,0.2935656245932344
308,1,-0.0264305013763382,-0.0058144122139111,0.0431363063310056,0.294174188826543,-0.0281245180783917,-0.0040547555425476,0.0436792485713412,0.2938378253248084
309,1,-0.0239883836362305,-0.0076184222854428,0.0439851034965129,0.2942766528421566,-0.0268102033657821,-0.0055433899418071,0.0433777109835311,0.2941100260563825
310,1,-0.0239193651033238,-0.0078253109455797,0.0453289996397072,0.2943278848499634,-0.0239344103885571,-0.0091965343584295,0.0454867534462717,0.2943822267879565
311,1,-0.0239619178829446,-0.0117035602969819,0.0457751768215267,0.2944815808733837,-0.0224347504831357,-0.0133138897844381,0.0451884796653972,0.2946544275195306
312,1,-0.0203406800333981,-0.0155219930967829,0.0443839934134318,0.2948914369358379,-0.0203326000473963,-0.015993682509689,0.0440909902241763,0.2949266282511046
313,1,-0.0202701022952051,-0.0196421452709126,0.0418246446254229,0.2951988289826787,-0.0202701022952051,-0.0196421452709126,0.0418246446254229,0.2951988289826787
314,2,-0.0073058570371373,0.0234233627364865,-0.0066319773585009,0.21,-0.0073058570371373,0.0234233627364865,-0.0066319773585009,0.21
315,2,-0.0082598639626516,0.023819059178679,-0.0064224640614367,0.2102561600390339,-0.0081481636542873,0.0237727288917288,-0.0064469950153141,0.2102261674314485
316,2,-0.0081032767647878,0.0237764846930162,-0.0065182906514638,0.2104098560624542,-0.0082063485957768,0.0239568911693411,-0.0065920492553739,0.210452334862897
317,2,-0.0094706963892416,0.0261698772789264,-0.0074968214633383,0.2109734081483288,-0.0087551280110727,0.0249174189841982,-0.0069847579434652,0.2106785022943456
318,2,-0.0115346246940619,0.0271384812290024,-0.0084031774048694,0.2110758721639424,-0.0093039074263686,0.0258779467990553,-0.0073774666315565,0.2109046697257941
319,2,-0.0156482949649107,0.0297418904191333,-0.0048974886579658,0.211639424249817,-0.0119358437908304,0.0273923998503331,-0.0080612566431226,0.2111308371572426
320,2,-0.0168094057984684,0.0293973129269753,-0.0052874785344407,0.2119468162966577,-0.0135867617135991,0.0284372125381038,-0.00665433678741,0.2113570045886912
321,2,-0.0182506755625518,0.0357259059269781,-0.003182751445718,0.2123566723591119,-0.0152376796363678,0.0294820252258745,-0.0052474169316974,0.2115831720201397
322,2,-0.0196916117448614,0.0356409366889435,-0.0035889370014127,0.2124591363747255,-0.0162901150236612,0.0295514204485937,-0.0051130609514947,0.2118093394515882
323,2,-0.018870123703824,0.0382112821578492,-0.0042836018183114,0.2125103683825323,-0.0171212886085983,0.0307667854700037,-0.0048320272266109,0.2120355068830368
324,2,-0.0209650471041255,0.0371207287206211,-0.0046542684885536,0.2126128323981458,-0.0179166124074345,0.0342590398358974,-0.0036705933400261,0.2122616743144853
325,2,-0.019781119730077,0.0401898520727964,-0.0003916968830439,0.2129714564527933,-0.0192313307570439,0.0370811051300641,-0.0039781587455544,0.2124878417459338
326,2,-0.020112672472965,0.039330905958521,-0.0015412156281864,0.2130226884606001,-0.0206310316999611,0.0379866048709477,-0.0034516908568484,0.2127140091773824
327,2,-0.019068133517925,0.0386749596220344,-0.0004424863134129,0.2130739204684069,-0.019884384034418,0.0399221575377716,-0.0007634861508614,0.2129401766088309
328,2,-0.0202878269016872,0.0390845980354224,-0.0013868215185799,0.2131251524762137,-0.0193552671316428,0.0390227553090512,-0.0009788121903938,0.2131663440402794
329,2,-0.0191279556876944,0.0390076811444982,-0.0008793599166484,0.2131763844840205,-0.0199897672816545,0.0392203994576477,0.0013740638999586,0.213392511471728
330,2,-0.0184505841258531,0.0399469558112685,0.000987734754692,0.2132276164918272,-0.0221008873478081,0.0382238658797307,0.0019039470445591,0.2136186789031765
331,2,-0.0241891779994731,0.0372381087036238,0.0024281000925476,0.2138424005855086,-0.0241826390926193,0.037246753285763,0.0024366973072033,0.213844846334625
332,2,-0.0235043135447867,0.0381435149382055,0.003328545206483,0.2140985606245425,-0.0235779622851399,0.0380461496446375,0.0032317134203614,0.2140710137660736
333,2,-0.0248910335812524,0.0364539963968641,0.0073708313731289,0.21445718467919,-0.0242723354458156,0.0372077909219493,0.0055673275306519,0.2142971811975221
334,2,-0.0257385977190337,0.0395226175212155,0.0094947135539792,0.2147645767260307,-0.0250734657281618,0.037114495248588,0.0078279818927927,0.2145233486289706
335,2,-0.0266741837876213,0.0384116073219515,0.008040544009093,0.215174432788485,-0.0256970713353988,0.0393722705063292,0.0093906539998924,0.2147495160604192
336,2,-0.0283116965439721,0.0379735468990118,0.0135044021984868,0.2157379848743595,-0.0262204950659193,0.0389503635241072,0.0087457066275931,0.2149756834918677
337,2,-0.0272820146899999,0.036885108767751,0.0154943675553183,0.2158916808977799,-0.0267538526357489,0.0383902946517628,0.0083063735646756,0.2152018509233162
338,2,-0.027706153037025,0.0382492687686041,0.0155921607504186,0.2159429129055867,-0.0274110271247641,0.0382144901375771,0.010499155391712,0.2154280183547648
339,2,-0.0251157308298383,0.0363445024943165,0.0185540485793197,0.2163527689680409,-0.0280682016137793,0.0380386856233914,0.0126919372187483,0.2156541857862133
340,2,-0.026547906528129,0.0391141905774962,0.0193334390871584,0.2165576969992681,-0.0273579041398738,0.0369653286635223,0.0153477034419171,0.2158803532176618
341,2,-0.0242189325279327,0.0410667620724489,0.0176797380800208,0.216813857038302,-0.0266720994486662,0.0374889176584849,0.0167744972549831,0.2161065206491104
342,2,-0.022943632731596,0.0423159196695699,0.0189334689404329,0.2169163210539156,-0.0252426485007935,0.0364378264700668,0.0184089309595619,0.2163326880805589
343,2,-0.0239908843037293,0.0429956709143046,0.0195497831714583,0.2169675530617223,-0.0265373734798869,0.0391230213028502,0.0193259600373774,0.2165588555120074
344,2,-0.0245948730430402,0.0426436895012382,0.0212212552352555,0.217274945108563,-0.0244810883952917,0.0408469751303033,0.0178658833190154,0.2167850229434559
345,2,-0.0255049977062273,0.0412227750646839,0.0225501276911928,0.2175823371554037,-0.0240766264237571,0.0429457037036558,0.0197870650096607,0.2170111903749045
346,2,-0.0264891421414016,0.0395870067318797,0.0203850693961273,0.2176335691632105,-0.0245210184735768,0.042686729104511,0.0210168708790459,0.217237357806353
347,2,-0.027700541349147,0.0392417658226645,0.0211861413405807,0.2176848011710173,-0.0251532200411847,0.0417719811052785,0.0220364973407613,0.2174635252378015
348,2,-0.0271729034358425,0.0404866474211586,0.02249288058735,0.2177360331788241,-0.0276501638599371,0.0393606238647315,0.0213109053892669,0.2176896926692501
349,2,-0.0283545131711099,0.0421276911077784,0.0219579802922513,0.2179409612100512,-0.0282097808228832,0.0419266838722943,0.0220234988585479,0.2179158601006986
350,2,-0.0300830897800173,0.0391154961709008,0.0212450920223894,0.2180946572334715,-0.030018632552155,0.0391264688598013,0.0219819705998769,0.2181420275321471
351,2,-0.0298042422073087,0.0391629649772313,0.0244328928249993,0.2182995852646987,-0.0294220164347228,0.039838370517999,0.0246609453633204,0.2183681949635957
352,2,-0.0272355129063657,0.0437019943337599,0.0259655085703394,0.2187606733349597,-0.028162033916086,0.0420648011655202,0.0254127057945216,0.2185943623950442
353,2,-0.0242498854432862,0.0391622278550119,0.0242618595092797,0.2189656013661868,-0.0263634546335443,0.0423759947027189,0.0254678975066506,0.2188205298264927
354,2,-0.0242732844865891,0.0398123742822012,0.0251928691749394,0.2190168333739936,-0.0242112821482898,0.0400533991080108,0.0255744977797613,0.2190466972579413
355,2,-0.0240605523258726,0.0406393387707547,0.0265022500776903,0.2191192973896072,-0.0242907968652922,0.0388482237838302,0.024535611894407,0.2192728646893898
356,2,-0.0238065825016387,0.0406037492616495,0.0251438681281107,0.219170529397414,-0.026040114618537,0.0349778615022877,0.0241948251893597,0.2194990321208383
357,2,-0.0247762293782882,0.037088281889715,0.0239258254563419,0.2193754574286411,-0.0273538269584876,0.0340370356890647,0.0232616655424956,0.2197251995522869
358,2,-0.0263481866458478,0.034463446532852,0.0242603938742828,0.2195291534520614,-0.0291366053407878,0.0321400982593327,0.0233364191393484,0.2199513669837354
359,2,-0.0258196174503045,0.035535835152884,0.024151228468607,0.2195803854598682,-0.0298557869482921,0.0338448881884019,0.0250865515619275,0.2201775344151839
360,2,-0.0290762328330078,0.032354383491017,0.0222629828974478,0.2198877775067089,-0.0300231882143787,0.0304014098003138,0.0252632151826747,0.2204037018466325
361,2,-0.0291735132301593,0.0320090979759954,0.0239926493924942,0.2199902415223225,-0.0325995617877125,0.0298597732502896,0.0259482797509915,0.220629869278081
362,2,-0.0300240700687813,0.0327329970185249,0.0249475530663523,0.220092705537936,-0.0323182838559784,0.0286558569174843,0.0263696801864888,0.2208560367095295
363,2,-0.0298208024452466,0.0340760400704555,0.0251154480625251,0.2201951695535496,-0.0324242622148121,0.0284221068916487,0.0268488077165402,0.2210822041409781
364,2,-0.0299032763154522,0.0318371527827227,0.026620287122563,0.2202976335691632,-0.0325302405736458,0.028188356865813,0.0273279352465916,0.2213083715724266
365,2,-0.0293985239330809,0.0305327343138654,0.0250971152930316,0.2203488655769699,-0.0299890384200515,0.0301089623637653,0.0247193612806267,0.2215345390038751
366,2,-0.0329001631437358,0.0297965771815618,0.0260282104490591,0.2206562576238106,-0.031300700331616,0.027557970761816,0.023670299811144,0.2217607064353237
367,2,-0.0322486771251338,0.0288093842537474,0.0260549885702797,0.2207074896316174,-0.0312021022740492,0.02709827537963,0.0241400825538392,0.2219868738667722
368,2,-0.0325367548950767,0.0281739886229046,0.0273573864550409,0.2213222737252988,-0.0317784405403396,0.0273300208786747,0.0256429552601289,0.2222130412982207
369,2,-0.0299471596103382,0.0302034354199534,0.0247547830715828,0.2215272017565259,-0.0297523691145883,0.0274569165952236,0.0265447615011666,0.2224392087296693
370,2,-0.0311168274184707,0.0275648195348414,0.0237654586645286,0.2217321297877531,-0.0302147562583747,0.0241942139646765,0.0248581759790277,0.2226653761611178
371,2,-0.0317761194854244,0.0275402626730024,0.0234242584514919,0.2218345938033666,-0.0310025196866068,0.0241033618636097,0.0264572208106715,0.2228915435925663
372,2,-0.0310751569643996,0.0270472306965736,0.0238090570914978,0.2219370578189802,-0.029428856413247,0.0240441514597903,0.027360244941925,0.2231177110240149
373,2,-0.0319890319842544,0.0274146996552181,0.0261920982751761,0.2222956818736277,-0.0311370072326888,0.0237729745172549,0.0292662429166952,0.2233438784554634
374,2,-0.0292710864582437,0.027729624033024,0.0275689516613653,0.2223981458892412,-0.0320807070032564,0.0232703826574675,0.029426554329754,0.2235700458869119
375,2,-0.0304720300145144,0.0270491377618981,0.0250132922020602,0.2225006099048548,-0.0311700686621892,0.0208265576261803,0.0313554677533878,0.2237962133183605
376,2,-0.0280987610298031,0.023910772709783,0.0243486607444344,0.2226030739204684,-0.0285570811155895,0.0212454712101971,0.0298747526164238,0.224022380749809
377,2,-0.0315787862404303,0.024376928162046,0.0251866238162038,0.2227055379360819,-0.0274611074551781,0.0204781656474863,0.0284852896055068,0.2242485481812575
378,2,-0.0309438960302662,0.0240755319356719,0.0265864787748146,0.2229104659673091,-0.02549806631316,0.0194335226781388,0.0275776699193556,0.2244747156127061
379,2,-0.0289350011869253,0.0240812876764781,0.026704766677894,0.2230641619907294,-0.0268545453753305,0.0189376853836337,0.0262232123935203,0.2247008830441546
380,2,-0.0308249471491943,0.023939170231846,0.0292132315729348,0.2232690900219565,-0.0270011171648871,0.0208743872916047,0.0237919261656386,0.2249270504756031
381,2,-0.0323213316459509,0.0231422317450118,0.0294674305466296,0.223627714076604,-0.0279703606245895,0.0211679845060301,0.0223565729915351,0.2251532179070517
382,2,-0.031407910038237,0.0207647832043616,0.031453002688519,0.2237814101000244,-0.029026401634416,0.0191713395674562,0.0255419109473715,0.2253793853385002
383,2,-0.0289384960990978,0.0214061628535055,0.0304403356228969,0.2239351061234447,-0.0295838257402913,0.0191847775026382,0.0247053761520716,0.2256055527699488
384,2,-0.0275951052722278,0.020840186977074,0.0284482822018676,0.2242424981702854,-0.0298077661550948,0.0191689828682859,0.0237833411437983,0.2258317202013973
385,2,-0.0264604003533795,0.0177745595477946,0.028761664045451,0.2242937301780922,-0.0296364205529937,0.019118538185717,0.0227599607338287,0.2260578876328458
386,2,-0.0244629319832343,0.0208109319263484,0.0279483262773263,0.2243961941937057,-0.0272800259561858,0.0183485076287927,0.0213230941635726,0.2262840550642944
387,2,-0.0252191789519447,0.0197249908365127,0.0276385572572964,0.2244474262015125,-0.028681405969015,0.0188837193174543,0.0205537787639317,0.2265102224957429
388,2,-0.0267898936184118,0.0180834201709544,0.0272956351747431,0.2246011222249329,-0.0272832118230369,0.0206189714928943,0.0188808644608461,0.2267363899271914
389,2,-0.0270887098678093,0.0220317788700733,0.0223389662684982,0.2250622102951939,-0.0282509114140893,0.0193080718540598,0.0198215376108942,0.22696255735864
390,2,-0.0280813463634202,0.0210592466016458,0.0223587893965567,0.2251646743108075,-0.0283799163150024,0.0166129303914843,0.0210275774883235,0.2271887247900885
391,2,-0.0290022899485614,0.0191707583021894,0.0255780957193936,0.2253696023420346,-0.0256167932244071,0.0160270942650265,0.021014587884856,0.227414892221537
392,2,-0.0298861735905469,0.0191920662631552,0.0242516381555316,0.2257282263966821,-0.0225469288625235,0.0162785507594525,0.0194642451994153,0.2276410596529856
393,2,-0.0294980372807219,0.0190777977164141,0.0219334514556574,0.2262405464747499,-0.0208840582579636,0.0160847452019399,0.0177615547470515,0.2278672270844341
394,2,-0.0268862961352624,0.018219047849925,0.0212147467152736,0.2262917784825567,-0.0209185446618557,0.0164108474649534,0.0155832421946496,0.2280933945158826
395,2,-0.0289913453804994,0.0189984799185067,0.020439657603211,0.2265479385215906,-0.0214225943883721,0.0155467999218896,0.0151175075000328,0.2283195619473312
396,2,-0.0271418951295684,0.0202680009036834,0.0188308566463814,0.2266504025372042,-0.0203926430634059,0.0149794392532564,0.0141928255047168,0.2285457293787797
397,2,-0.027478685812206,0.0211044457809646,0.0189500369467224,0.2268553305684313,-0.0193626917384396,0.0144120785846231,0.0132681435094008,0.2287718968102282
398,2,-0.0293234984745682,0.016812988260508,0.0210320133233152,0.2271114906074652,-0.018068471579737,0.0154244669796517,0.0138686465837044,0.2289980642416768
399,2,-0.0249421319803176,0.0158840528886745,0.0210114162628369,0.2274701146621127,-0.01837143546647,0.0159995030020737,0.0127455817336656,0.2292242316731253
400,2,-0.0223986879914664,0.0163433828247115,0.0195641139411101,0.227623810685533,-0.0193414079015083,0.0166022427542474,0.0119760741515461,0.2294503991045738
401,2,-0.022838985504009,0.0161508219144647,0.0192674888724943,0.2276750426933398,-0.0201808937008459,0.015913486072342,0.0133105064099407,0.2296765665360224
402,2,-0.0197121494266101,0.0160451345805671,0.0168588012023286,0.2279824347401805,-0.0209630978976154,0.0146577825528723,0.0155685355188799,0.2299027339674709
403,2,-0.0205595333891439,0.0166827211738074,0.0156386514037564,0.2280336667479873,-0.0206467942880698,0.0146255189960903,0.0150828965033514,0.2301289013989194
404,2,-0.0217913134455172,0.0157499131037736,0.0154485404966485,0.2282385947792144,-0.0222674232660873,0.0153685250194007,0.0118420667626639,0.230355068830368
405,2,-0.0192249350159768,0.0143361936915504,0.0131444666346715,0.228802146865089,-0.0224410260822389,0.0164177088558333,0.0115265143662881,0.2305812362618165
406,2,-0.0187023931629482,0.0152183886055868,0.0147350774890075,0.2289046108807026,-0.0206134507070145,0.0169459537361841,0.010880624035885,0.230807403693265
407,2,-0.0176598279145267,0.0155573108902058,0.013310120876154,0.2290583069041229,-0.0218569239338745,0.0188605311147928,0.0125888388708983,0.2310335711247135
408,2,-0.0196373129812922,0.0167861178294694,0.0117413239728233,0.2295193949743839,-0.0214408697078279,0.0186066773569691,0.0127696278967851,0.2312597385561621
409,2,-0.0212319945025379,0.0142261121341132,0.0163447731863811,0.229980483044645,-0.0207566129194906,0.0187801042632401,0.0145496883961808,0.2314859059876106
410,2,-0.0203175031411419,0.0144745496447404,0.0157413917893079,0.2300829470602585,-0.0220538704335801,0.0196814505951741,0.0149265034897003,0.2317120734190592
411,2,-0.0232543743227056,0.0158210101901132,0.0098684254294056,0.2304928031227128,-0.0226813341844392,0.0195993383562469,0.0140638876602631,0.2319382408505077
412,2,-0.0229693726633432,0.0164778701974306,0.0118152848054758,0.2305440351305196,-0.0243721178100593,0.0192105411048651,0.0130150404007772,0.2321644082819562
413,2,-0.0200588959951143,0.0161464623918151,0.0102245493757632,0.2307489631617467,-0.0272225711456798,0.0185334354681835,0.0133647835504565,0.2323905757134047
414,2,-0.0220035019452136,0.0189499650795582,0.0125251459813001,0.2309538911929738,-0.0321352813156447,0.0181062490465737,0.0132659061971491,0.2326167431448533
415,2,-0.0213437824951477,0.0185474399974315,0.0128118154327063,0.2313125152476213,-0.0305134536829288,0.0190338616591348,0.015265019892974,0.2328429105763018
416,2,-0.0211883447186693,0.0192580756318305,0.0134789674521736,0.2314149792632349,-0.030322019361151,0.0190424405560056,0.0172668591393802,0.2330690780077503
417,2,-0.0206436474102956,0.018701614798934,0.0145168752434726,0.2314662112710417,-0.0304573939726169,0.0183206158235251,0.0163289368680062,0.2332952454391989
418,2,-0.0224067953577319,0.0199266660457515,0.0150290177837824,0.2317736033178824,-0.0305518151293605,0.0181067822315833,0.0156510510263427,0.2335214128706474
419,2,-0.0225995375946966,0.0196181475573667,0.0141146287058274,0.2319272993413027,-0.0305355579387639,0.0190750012656767,0.0172213451547201,0.2337475803020959
420,2,-0.0248975406100529,0.0190897196482604,0.0126891038022119,0.2322346913881434,-0.0305193007481672,0.0200432202997701,0.0187916392830976,0.2339737477335445
421,2,-0.0245963285415442,0.0185945705460777,0.0129942619917169,0.2322859233959502,-0.0299907714561774,0.0207766753733825,0.0203590734278186,0.234199915164993
422,2,-0.0310246468468708,0.0184449287194978,0.0139011966803908,0.2325420834349841,-0.0285190639763701,0.0203801356310114,0.0214613724092056,0.2344260825964415
423,2,-0.0330863484987661,0.0183567795295845,0.0133350864038476,0.2325933154427909,-0.0280347944580723,0.017354098742234,0.0204714381850104,0.2346522500278901
424,2,-0.0310065422411708,0.0178089161656377,0.0131838022155729,0.2326445474505977,-0.0277235333974775,0.0189061707416647,0.0209565915851377,0.2348784174593386
425,2,-0.0302424309646738,0.0197071444839186,0.0164089468058609,0.2329519394974384,-0.0271856855879725,0.0196558420937291,0.0223388640487891,0.2351045848907871
426,2,-0.0303468579376339,0.0188349944949866,0.0175346032083028,0.2331056355208587,-0.0263786425624522,0.019452225503592,0.0247869541794419,0.2353307523222357
427,2,-0.0305559233778665,0.0178621099201789,0.0152542322483121,0.2334642595755062,-0.0255715995369319,0.0192486089134549,0.0272350443100947,0.2355569197536842
428,2,-0.0305080493288357,0.02071331383731,0.0198784222427487,0.2341302756769943,-0.0251191671876398,0.0197241605466143,0.026922975132578,0.2357830871851327
429,2,-0.028605308170629,0.0209463812250814,0.0216464367682367,0.2343864357160283,-0.0255065841919527,0.0188586267007806,0.0261219736519147,0.2360092546165813
430,2,-0.0280480810713589,0.0172878463802775,0.0204507287342366,0.2346425957550622,-0.0225306358936346,0.0176201820309071,0.0274987702925921,0.2362354220480298
431,2,-0.0275545276764715,0.0197489007857496,0.0212200157989803,0.2350012198097096,-0.0227516180947723,0.0181708898218458,0.0293255722059025,0.2364615894794783
432,2,-0.0255435803994494,0.0192415396977473,0.0273200377636915,0.2355647718955842,-0.0240442649012133,0.0174788367529057,0.0288678437736516,0.2366877569109269
433,2,-0.0253695761546338,0.0204088490050374,0.0273763084660333,0.2357184679190046,-0.0228528832799511,0.017585133319876,0.0293593750990638,0.2369139243423754
434,2,-0.0247739819183971,0.0187803270541263,0.0262980614537909,0.2358721639424249,-0.0239068763210573,0.0163113121662397,0.0292800416509897,0.2371400917738239
435,2,-0.0262327105730121,0.0199391615804207,0.0261822608142294,0.2359233959502317,-0.0249608693621635,0.0150374910126034,0.0292007082029155,0.2373662592052725
436,2,-0.0262606097020609,0.0190030951129563,0.0259950675247605,0.2359746279580385,-0.0260148624032696,0.0137636698589673,0.0291213747548414,0.237592426636721
437,2,-0.0217981241552514,0.0181480999003779,0.0267461253479183,0.2361795559892656,-0.0252893354401237,0.0120418644937459,0.0296522841917056,0.2378185940681695
438,2,-0.0231416249473091,0.017179845006141,0.0281265524814676,0.2362820200048792,-0.0237566702755646,0.0103416086549081,0.0303211492835825,0.2380447614996181
439,2,-0.0220702965482935,0.0177149825083492,0.0296440171036365,0.2363844840204927,-0.0229481655885884,0.0100686427476349,0.0309124738467611,0.2382709289310666
440,2,-0.0229756921259183,0.018320829288889,0.0292208415801035,0.2364869480361063,-0.0205567996302546,0.0072843883018869,0.0286311948036508,0.2384970963625151
441,2,-0.0224254496646801,0.0170631154043948,0.0291499236904879,0.2365894120517199,-0.0198369210962178,0.0052827085981495,0.0272255475123606,0.2387232637939637
442,2,-0.0231943274758519,0.0163659447861136,0.0285980508431308,0.2366406440595267,-0.0192997933357251,0.0020769227959599,0.028393891237248,0.2389494312254122
443,2,-0.0241185763700974,0.0175761387827892,0.0288914322265933,0.2366918760673335,-0.0184360585443726,-0.0013591710563022,0.0293221878441246,0.2391755986568607
444,2,-0.0238078048176705,0.0169752799237651,0.0268638721879862,0.2367431080751402,-0.0167741302183315,-0.0038576206595022,0.0291099798136394,0.2394017660883093
445,2,-0.0222955927078467,0.0182586562861412,0.0294013220388822,0.236794340082947,-0.0137206961760897,-0.0044533521105906,0.0275214483668451,0.2396279335197578
446,2,-0.026593148852687,0.0130647719693228,0.0290778474674518,0.2377165162234691,-0.0121228058841163,-0.0084653197637587,0.0273707560371703,0.2398541009512063
447,2,-0.0233212841729885,0.0104978288717214,0.0305193721600937,0.237972676262503,-0.0109614790298619,-0.0117992902029345,0.0268442030442391,0.2400802683826549
448,2,-0.0239401544187931,0.0102757729921083,0.03023761249991,0.2380751402781166,-0.0097026305351447,-0.0143090701680627,0.0260968503002718,0.2403064358141034
449,2,-0.0240876183560025,0.0098380387675501,0.0291813141903812,0.2381776042937301,-0.0080542433735096,-0.0152141719280922,0.0243083023393587,0.2405326032455519
450,2,-0.0233771107774923,0.0101296171984996,0.0306401201117684,0.2382288363015369,-0.0057779875236378,-0.0155422760303544,0.0232636013147687,0.2407587706770005
451,2,-0.0223329506234629,0.0099811900948657,0.0313030973993962,0.2383313003171505,-0.0060619630972883,-0.0149125120122168,0.0224131286369291,0.240984938108449
452,2,-0.0190399004900921,0.0049812190687526,0.0263492904128743,0.2386386923639912,-0.0048669225719961,-0.0165406290998414,0.0225019942304059,0.2412111055398975
453,2,-0.0200055449383052,0.0053464940541406,0.0274109352396491,0.2387411563796047,-0.0041537179451394,-0.0179027927027462,0.0229973073388601,0.2414372729713461
454,2,-0.018616723490459,-0.0010875695342696,0.0293452565600169,0.239151012442059,-0.0022757095904593,-0.0186407013575565,0.023470781790713,0.2416634404027946
455,2,-0.0156050104625055,-0.0056152095664769,0.0289606974427346,0.2395608685045132,-0.0004995113789675,-0.0194083994263297,0.0238647400107241,0.2418896078342431
456,2,-0.0138938370876635,-0.0041000229144024,0.0274626983149814,0.23961210051232,-0.0008144570488516,-0.0207929421718065,0.0238073881587036,0.2421157752656917
457,2,-0.0127733479363401,-0.0063866086068085,0.0278429019026523,0.2397145645279336,-0.0011294027187359,-0.0221774849172834,0.0237500363066831,0.2423419426971402
458,2,-0.0113402350021054,-0.0109659095687984,0.0268027872100592,0.2400219565747743,-0.0014443483886201,-0.0235620276627603,0.0236926844546626,0.2425681101285887
459,2,-0.0100091544109094,-0.0138946997885442,0.0269483368966252,0.2402268846060014,-0.0015236300913194,-0.0269529333466997,0.0239562587920478,0.2427942775600373
460,2,-0.0092195330351532,-0.0149621393422551,0.0247548633344981,0.2404318126372285,-0.0006897634773476,-0.0279347184817763,0.0225048713098378,0.2430204449914858
461,2,-0.0056656228027078,-0.0157307904469535,0.0233929378474063,0.2407392046840692,0.0005773454595522,-0.0286336046275733,0.0212188322940443,0.2432466124229343
462,2,-0.0065482772552757,-0.0142499600955113,0.0223769653476088,0.2408929007074896,0.002686281667641,-0.0312993990281783,0.0222555341246413,0.2434727798543829
463,2,-0.0043826488929931,-0.017200401078435,0.0225380057856452,0.2413027567699439,0.0040495136215371,-0.0325602368297546,0.0185662750712682,0.2436989472858314
464,2,-0.0041210761162109,-0.0180029423219064,0.0230627962684573,0.2414564527933642,0.0063531023381615,-0.0340093165206163,0.0177746865987881,0.2439251147172799
465,2,-0.0004670667766629,-0.019265768671104,0.0238706481980978,0.2418663088558184,0.0086566910547861,-0.0354583962114783,0.016983098126308,0.2441512821487285
466,2,-0.0015372008968728,-0.0239702195478809,0.0236757759405211,0.2426347889729202,0.0095648241583483,-0.036515851262806,0.0154409157604189,0.244377449580177
467,2,-0.0015197636713353,-0.0278027299334495,0.0240361703712156,0.2428397170041473,0.0114317148946048,-0.0371464227505553,0.014970408630098,0.2446036170116255
468,2,0.0001272310155946,-0.0280646388334769,0.0209975669630972,0.2431983410587948,0.0129700598614853,-0.0374988323949234,0.0142025056691023,0.2448297844430741
469,2,0.002993559794716,-0.0316878130102813,0.0224065845905679,0.2435057331056355,0.0131112634405063,-0.0365228658137703,0.0123187775212333,0.2450559518745226
470,2,0.0036470083648475,-0.0323070396384657,0.0187045890502388,0.2436594291290558,0.0125013317835229,-0.038099335959637,0.0118530745251715,0.2452821193059711
