,tsid,x,p
645,2,0.9884407824075356,0.364453222661133
646,2,0.9931017811926018,0.363673183659183
647,2,0.9891019398252348,0.3629231461573078
648,2,0.9894285175878968,0.3621731086554328
649,2,0.9859457039771048,0.3613930696534827
650,2,0.990844743743216,0.3606430321516076
651,2,0.9997511914298252,0.3598629931496575
652,2,0.9946541808757972,0.3591129556477824
653,2,0.9957524517149088,0.3583629181459073
654,2,0.9937431227350118,0.3575828791439572
655,2,0.987921520019894,0.3568328416420821
656,2,0.9874913260354454,0.356082804140207
657,2,0.9884072714392286,0.3553027651382569
658,2,0.980567378268478,0.3545527276363818
659,2,0.9851001452624764,0.3537726886344317
660,2,0.986587328704519,0.3530226511325566
661,2,0.9863161147629036,0.3522726136306815
662,2,0.9808491185461512,0.3514925746287314
663,2,0.9801917649949434,0.3507425371268563
664,2,0.9813864263209732,0.3499624981249062
665,2,0.9799464887360004,0.3492124606230311
666,2,0.9785128928728906,0.348462423121156
667,2,0.979452820226132,0.3476823841192059
668,2,0.983916501730428,0.3469323466173308
669,2,0.9869046689802948,0.3461823091154558
670,2,0.9943674031216004,0.3454022701135056
671,2,0.9880885347020372,0.3446522326116306
672,2,0.9884952387654712,0.3438721936096804
673,2,0.984761976689181,0.3431221561078054
674,2,0.9835084101791944,0.3423721186059303
675,2,0.9798405873929662,0.3415920796039802
676,2,0.9829203877880932,0.3408420421021051
677,2,0.9836539376647556,0.340062003100155
678,2,0.9783013136094426,0.3393119655982799
679,2,0.980742403011298,0.3385619280964048
680,2,0.9790010084149244,0.3377818890944547
681,2,0.9858160596977188,0.3370318515925796
682,2,0.9866360893656128,0.3362518125906295
683,2,0.9864446901954732,0.3355017750887544
684,2,0.9861750240170843,0.3347517375868793
685,2,0.9846005352221864,0.3339716985849292
686,2,0.9800262185151402,0.3332216610830542
687,2,0.9805981361339252,0.3324716235811791
688,2,0.9764850864696052,0.331691584579229
689,2,0.9775277704871268,0.3309415470773539
690,2,0.981645294841845,0.3301615080754038
691,2,0.98319991647145,0.3294114705735287
692,2,0.9826219221002775,0.3286614330716536
693,2,0.9867080600244474,0.3278813940697035
694,2,0.9850456164490556,0.3271313565678284
695,2,0.9880701144086405,0.3263513175658783
696,2,0.9883884216545348,0.3256012800640032
697,2,0.98835758831428,0.3248512425621281
698,2,0.9879569846635924,0.324071203560178
699,2,0.9849526309330948,0.3233211660583029
700,2,0.9842843069430898,0.3225711285564278
701,2,0.9880928945740982,0.3217910895544777
702,2,0.9846895040542216,0.3210410520526026
703,2,0.9862644231315104,0.3202610130506526
704,2,0.984459139298366,0.3195109755487774
705,2,0.9886261316334082,0.3187609380469023
706,2,0.9869085213716196,0.3179808990449522
707,2,0.9874238357465676,0.3172308615430771
708,2,0.9878340349966098,0.3164508225411271
709,2,0.9890760433104898,0.315700785039252
710,2,0.9874484576658552,0.3149507475373768
711,2,0.9851867590716016,0.3141707085354268
712,2,0.9793543747238572,0.3134206710335517
713,2,0.9814507857818991,0.3126706335316765
714,2,0.990155010638636,0.3118905945297265
715,2,0.98632354330987,0.3111405570278513
716,2,0.9869651798116064,0.3103605180259013
717,2,0.9890722220306826,0.3096104805240262
718,2,0.9862399574574536,0.3088604430221511
719,2,0.9879918200540324,0.308080404020201
720,2,0.9939754812251694,0.3073303665183259
721,2,0.9882730524547724,0.3065503275163758
722,2,0.9881662840419012,0.3058002900145007
723,2,0.9831715478114992,0.3050502525126256
724,2,0.9839426729347018,0.3042702135106755
725,2,0.9771247222554194,0.3035201760088004
726,2,0.9783132936346918,0.3027401370068503
727,2,0.974479231029768,0.3019900995049752
728,2,0.9807044441674122,0.3012400620031001
729,2,0.9760836877735802,0.30046002300115
730,2,0.9763981337673532,0.2997099854992749
731,2,0.9733860399484344,0.2989599479973999
732,2,0.9790032110968332,0.2981799089954497
733,2,0.9783407637218332,0.2974298714935747
734,2,0.981231668637689,0.2966498324916246
735,2,0.9792635101078336,0.2958997949897495
736,2,0.982695304865742,0.2951497574878744
737,2,0.9808304237405984,0.2943697184859243
738,2,0.9824422845644288,0.2936196809840492
739,2,0.979188802431214,0.2928396419820991
740,2,0.9807065423183626,0.292089604480224
741,2,0.9739428270317352,0.2913395669783489
742,2,0.9791455941991564,0.2905595279763988
743,2,0.9764611577970224,0.2898094904745237
744,2,0.9784434336803628,0.2890594529726487
745,2,0.9768810712119748,0.2882794139706985
746,2,0.9810072256858714,0.2875293764688235
747,2,0.9725690950641228,0.2867493374668733
748,2,0.9776721171995184,0.2859992999649983
749,2,0.9803244738240464,0.2852492624631232
750,2,0.98207699082183,0.2844692234611731
751,2,0.9798982771003272,0.283719185959298
752,2,0.9845227122179462,0.2829391469573479
753,2,0.991348676289192,0.2821891094554728
754,2,0.9969658457513472,0.2814390719535977
755,2,0.9956813040373672,0.2806590329516476
756,2,0.9948348986503492,0.2799089954497725
757,2,0.9943632223778368,0.2791589579478974
758,2,1.0020554830271882,0.2783789189459473
759,2,1.0024048006002415,0.2776288814440722
760,2,1.00377374538931,0.2768488424421221
761,2,1.0010486739414044,0.276098804940247
762,2,0.9934604348275906,0.2753487674383719
763,2,0.9930066461129602,0.2745687284364218
764,2,1.000545979484723,0.2738186909345467
765,2,0.9965563185277572,0.2730386519325966
766,2,1.0021328397525402,0.2722886144307215
767,2,0.9984868749240982,0.2715385769288464
768,2,1.0079899055746324,0.2707585379268963
769,2,1.0069245998140022,0.2700085004250212
770,2,0.9994305126013188,0.2692584629231461
771,2,0.9995325518173492,0.2684784239211961
772,2,0.9931564468902638,0.2677283864193209
773,2,0.9928775767508704,0.2669483474173709
774,2,0.9960567402506432,0.2661983099154957
775,2,0.9920428149882142,0.2654482724136207
776,2,0.9939727253931664,0.2646682334116705
777,2,0.9969113125612348,0.2639181959097955
778,2,0.9898224012921112,0.2631381569078453
779,2,0.9913894670294572,0.2623881194059703
780,2,0.9929376512719008,0.2616380819040952
781,2,0.9930746382773744,0.2608580429021451
782,2,1.001019006322605,0.26010800540027
783,2,0.9998526759713156,0.2593279663983199
784,2,1.0040540777226177,0.2585779288964448
785,2,1.0020659190942909,0.2578278913945697
786,2,0.9975958845452708,0.2570478523926196
787,2,0.9943708675971218,0.2562978148907445
788,2,0.9996549888544364,0.2555477773888694
789,2,0.988075637648834,0.2547677383869193
790,2,0.9904184341620228,0.2540177008850443
791,2,0.989460881515552,0.2532376618830941
792,2,0.98728145531466,0.2524876243812191
793,2,0.9851297906793822,0.251737586879344
794,2,0.9867795627217484,0.2509575478773939
795,2,0.9851366318766246,0.2502075103755188
796,2,0.9871429233471656,0.2494274713735687
797,2,0.983760150646596,0.2486774338716936
798,2,0.9762323416919384,0.2479273963698185
799,2,0.97796306770551,0.2471473573678684
800,2,0.9782492563525984,0.2463973198659933
801,2,0.97165546484927,0.2456472823641182
802,2,0.9715071930102332,0.2448672433621681
803,2,0.973797077859897,0.244117205860293
804,2,0.9678115229935276,0.2433371668583429
805,2,0.9710125226229857,0.2425871293564678
806,2,0.9684982226888792,0.2418370918545927
807,2,0.9688937173498368,0.2410570528526426
808,2,0.9702821549424988,0.2403070153507675
809,2,0.9698169261200928,0.2395269763488174
810,2,0.9692233269085756,0.2387769388469423
811,2,0.9698670067027996,0.2380269013450672
812,2,0.9692894525320752,0.2372468623431171
813,2,0.975798479885456,0.236496824841242
814,2,0.9752825995849258,0.235746787339367
815,2,0.974363877965378,0.2349667483374168
816,2,0.97724604994882,0.2342167108355418
817,2,0.9799265487299904,0.2334366718335916
818,2,0.9806325653658244,0.2326866343317166
819,2,0.9812823074859356,0.2319365968298415
820,2,0.9829324053169424,0.2311565578278914
821,2,0.981926625973811,0.2304065203260163
822,2,0.9815568018436104,0.2296264813240662
823,2,0.9750372223431149,0.2288764438221911
824,2,0.9791029632916086,0.228126406320316
825,2,0.9765458951522256,0.2273463673183659
826,2,0.973405499834881,0.2265963298164908
827,2,0.9725436242557984,0.2258162908145407
828,2,0.9683198683410934,0.2250662533126656
829,2,0.9752022489499153,0.2243162158107905
830,2,0.9799144335407208,0.2235361768088404
831,2,0.9791630764908816,0.2227861393069654
832,2,0.9775494595491272,0.2220361018050902
833,2,0.9807944694808648,0.2212560628031402
834,2,0.9817676274767242,0.220506025301265
835,2,0.978947868640764,0.219725986299315
836,2,0.98566014616438,0.2189759487974398
837,2,0.9870230734964426,0.2182259112955648
838,2,0.9866182157790218,0.2174458722936146
839,2,0.9793467963441954,0.2166958347917396
840,2,0.9794829296575566,0.2159157957897895
841,2,0.9768629670328705,0.2151657582879144
842,2,0.9731478241295172,0.2144157207860393
843,2,0.9753844143928322,0.2136356817840892
844,2,0.9744016967025146,0.2128856442822141
845,2,0.9711325262761644,0.212135606780339
846,2,0.9783931328788392,0.2113555677783889
847,2,0.9823429225232996,0.2106055302765138
848,2,0.9865534807973554,0.2098254912745637
849,2,0.9904883282341482,0.2090754537726886
850,2,0.988605945089102,0.2083254162708135
851,2,0.9844547628156288,0.2075453772688634
852,2,0.9911777653367564,0.2067953397669883
853,2,0.9878985142202216,0.2060153007650382
854,2,0.9867046458977788,0.2052652632631632
855,2,0.9915445203682184,0.204515225761288
856,2,0.9921365249342102,0.203735186759338
857,2,0.9894395453889766,0.2029851492574629
858,2,0.9919973408714096,0.2022351117555877
859,2,0.995286002944064,0.2014550727536377
860,2,0.9972277978077788,0.2007050352517626
861,2,0.991432847692568,0.1999249962498125
862,2,0.9898595158430468,0.1991749587479374
863,2,0.9948939030569606,0.1984249212460623
864,2,0.9882817667934348,0.1976448822441122
865,2,0.984203740625354,0.1968948447422371
866,2,0.9830325386995828,0.196114805740287
867,2,0.9844125735636003,0.1953647682384119
868,2,0.9813635082801204,0.1946147307365368
869,2,0.9811190996771022,0.1938346917345867
870,2,0.9865390149957108,0.1930846542327116
871,2,0.9867482133533496,0.1923346167308365
872,2,0.9833075139386772,0.1915545777288864
873,2,0.9782075348146456,0.1908045402270113
874,2,0.9790945216406296,0.1900245012250612
875,2,0.9772982213937887,0.1892744637231861
876,2,0.9807921448231156,0.1885244262213111
877,2,0.9736472096682908,0.187744387219361
878,2,0.9714705181477228,0.1869943497174859
879,2,0.9742114181209528,0.1862143107155358
880,2,0.9734915936485214,0.1854642732136607
881,2,0.9737358238417088,0.1847142357117856
882,2,0.976757286018943,0.1839341967098355
883,2,0.9747106513576724,0.1831841592079604
884,2,0.9689568391296336,0.1824041202060103
885,3,0.980577662814163,0.5
886,3,0.9784829146661892,0.4990099504975249
887,3,0.981302861588048,0.4979898994949747
888,3,0.9875172036774346,0.4969998499924996
889,3,0.987750941899693,0.4959797989899495
890,3,0.9868935286384344,0.4949897494874744
891,3,0.9878818280313838,0.4939696984849242
892,3,0.988568348783063,0.4929796489824491
893,3,0.9843249294301012,0.491959597979899
894,3,0.9829087532422164,0.4909695484774238
895,3,0.9869651407142788,0.4899494974748737
896,3,0.9853337723126626,0.4889594479723986
897,3,0.9854856902123168,0.4879393969698485
898,3,0.9873063945787122,0.4869493474673734
899,3,0.9947051190839008,0.4859292964648232
900,3,1.0015184090091591,0.4849392469623481
901,3,0.996608368118325,0.483919195959798
902,3,0.990935122575002,0.4829291464573229
903,3,0.9913142860094928,0.4819090954547727
904,3,0.994954905292446,0.4808890444522226
905,3,0.9929144180579652,0.4798989949497474
906,3,0.9897109474491854,0.4788789439471974
907,3,0.990181819345558,0.4778888944447222
908,3,0.98878328722198,0.4768688434421721
909,3,0.9822694121094429,0.475878793939697
910,3,0.9824939917963376,0.4748587429371468
911,3,0.9823361968536534,0.4738686934346717
912,3,0.9854085544718152,0.4728486424321216
913,3,0.9863284549639528,0.4718585929296465
914,3,0.9905090987475944,0.4708385419270963
915,3,0.9838913264064292,0.4698484924246212
916,3,0.9846742341120934,0.4688284414220711
917,3,0.9910347127946948,0.467838391919596
918,3,0.9908745189382036,0.4668183409170459
919,3,0.9889512300569384,0.4658282914145707
920,3,0.9886877699718843,0.4648082404120206
921,3,0.983239183859824,0.4637881894094705
922,3,0.9850323025809352,0.4627981399069953
923,3,0.984595676243622,0.4617780889044452
924,3,0.9918516526000566,0.4607880394019701
925,3,0.990511915449906,0.4597679883994199
926,3,0.9892972529621612,0.4587779388969448
927,3,0.9883674982104304,0.4577578878943947
928,3,0.9934280263415816,0.4567678383919196
929,3,0.9903163818716808,0.4557477873893695
930,3,0.9902044697517884,0.4547577378868943
931,3,0.9877044213884428,0.4537376868843442
932,3,0.9882054693066088,0.4527476373818691
933,3,0.9853499431478914,0.451727586379319
934,3,0.9851673936860174,0.4507375368768438
935,3,0.982990193291852,0.4497174858742937
936,3,0.981598123595191,0.4487274363718186
937,3,0.9816553935818174,0.4477073853692684
938,3,0.98385897764633,0.4467173358667933
939,3,0.9799014733121724,0.4456972848642432
940,3,0.9813706849432904,0.4446772338616931
941,3,0.9762382503075044,0.4436871843592179
942,3,0.9732019876155436,0.4426671333566678
943,3,0.974872196014798,0.4416770838541927
944,3,0.9773533050620272,0.4406570328516426
945,3,0.9830067513699632,0.4396669833491675
946,3,0.9848856594853956,0.4386469323466173
947,3,0.9846551279510444,0.4376568828441422
948,3,0.988379840035689,0.4366368318415921
949,3,0.9909259983225456,0.4356467823391169
950,3,0.9961303003255008,0.4346267313365668
951,3,0.9911654579453308,0.4336366818340917
952,3,0.9974439190498297,0.4326166308315415
953,3,1.0041030365326822,0.4316265813290664
954,3,1.005436466056148,0.4306065303265163
955,3,1.0071126673979451,0.4296164808240412
956,3,0.9977717763241666,0.4285964298214911
957,3,0.9976360308181962,0.4275763788189409
958,3,0.995013182317154,0.4265863293164658
959,3,0.9937569957545238,0.4255662783139157
960,3,0.985305716864713,0.4245762288114406
961,3,0.9858620839300368,0.4235561778088904
962,3,0.9843058666086671,0.4225661283064153
963,3,0.9878714268335718,0.4215460773038652
964,3,0.9826727722619808,0.42055602780139
965,3,0.9856399345471616,0.4195359767988399
966,3,0.9824720235056216,0.4185459272963648
967,3,0.9856523021689864,0.4175258762938147
968,3,0.9897230533974968,0.4165358267913396
969,3,0.9886246689059708,0.4155157757887894
970,3,0.9881882088461492,0.4145257262863143
971,3,0.987597134301727,0.4135056752837642
972,3,0.9850605225121628,0.4125156257812891
973,3,0.9906181523335512,0.4114955747787389
974,3,0.9889642989264108,0.4105055252762638
975,3,0.9917590326930952,0.4094854742737137
976,3,0.9898938302017626,0.4084654232711635
977,3,0.9920503258679876,0.4074753737686884
978,3,0.9961193499454248,0.4064553227661383
979,3,0.999899240572468,0.4054652732636632
980,3,0.9963399949972636,0.404445222261113
981,3,0.9889644228525738,0.4034551727586379
982,3,0.9915807174207542,0.4024351217560878
983,3,0.9925466360103414,0.4014450722536127
984,3,0.9905395063925452,0.4004250212510625
985,3,0.9895970646656744,0.3994349717485874
986,3,0.9920315602002374,0.3984149207460373
987,3,0.991414732424236,0.3974248712435622
988,3,0.9936210444043038,0.3964048202410121
989,3,0.9915014935879386,0.3954147707385369
990,3,1.000598432780636,0.3943947197359868
991,3,1.0007702600688846,0.3934046702335116
992,3,0.9987026661371776,0.3923846192309616
993,3,0.9995701899429624,0.3913645682284114
994,3,0.9980690095626232,0.3903745187259363
995,3,0.9961780468701812,0.3893544677233861
996,3,0.9997433678672064,0.388364418220911
997,3,1.0067695746041774,0.3873443672183609
998,3,1.010296133266316,0.3863543177158858
999,3,1.0067857024611002,0.3853342667133357
1000,3,1.00701316350607,0.3843442172108605
1001,3,1.0047220516890516,0.3833241662083104
1002,3,1.0073522835745996,0.3823341167058353
1003,3,1.0063838109442322,0.3813140657032852
1004,3,1.0108319258704197,0.38032401620081
1005,3,1.0072798332172592,0.3793039651982599
1006,3,1.0041198624885317,0.3783139156957847
1007,3,1.0001751310650102,0.3772938646932346
1008,3,0.9989053776181288,0.3763038151907595
1009,3,0.9924620344904764,0.3752837641882094
1010,3,0.9957166924171392,0.3742937146857343
1011,3,0.9921485146445472,0.3732736636831841
1012,3,0.9857387288449476,0.372253612680634
1013,3,0.9826445317193732,0.3712635631781589
1014,3,0.983204741996112,0.3702435121756088
1015,3,0.9897529444154816,0.3692534626731336
1016,3,0.9900511272236118,0.3682334116705835
1017,3,0.9931147028470304,0.3672433621681084
1018,3,0.9951501095198934,0.3662233111655583
1019,3,1.0009028512444518,0.3652332616630832
1020,3,1.0026427457810756,0.364213210660533
1021,3,1.0012134441982266,0.3632231611580579
1022,3,1.00213719249317,0.3622031101555077
1023,3,1.001245029101327,0.3612130606530326
1024,3,1.0035049791615092,0.3601930096504825
1025,3,1.0080448945551228,0.3592029601480074
1026,3,1.0054912490149184,0.3581829091454572
1027,3,0.9987537923423058,0.3571928596429822
1028,3,0.9951961452409904,0.356172808640432
1029,3,0.9958898382155852,0.3551527576378819
1030,3,0.9960240292581218,0.3541627081354068
1031,3,0.9916915615422384,0.3531426571328566
1032,3,0.9910759453902106,0.3521526076303815
1033,3,0.9963095120269108,0.3511325566278314
1034,3,0.9980811064145476,0.3501425071253563
1035,3,1.0014638798247757,0.3491224561228061
1036,3,1.0010422392970266,0.348132406620331
1037,3,1.0025310830553935,0.3471123556177808
1038,3,1.0048029545625132,0.3461223061153058
1039,3,1.0026190388533638,0.3451022551127556
1040,3,0.999494068222551,0.3441122056102805
1041,3,0.9956035787641108,0.3430921546077304
1042,3,0.9893041878369778,0.3421021051052553
1043,3,0.988121591155846,0.3410820541027051
1044,3,0.98389239729239,0.34009200460023
1045,3,0.991368045827257,0.3390719535976799
1046,3,0.9917788350758704,0.3380819040952048
1047,3,0.993945580945327,0.3370618530926547
1048,3,0.9909662518334243,0.3360418020901045
1049,3,0.991185265698013,0.3350517525876294
1050,3,0.9927229288699534,0.3340317015850793
1051,3,0.9878861326214928,0.3330416520826041
1052,3,0.9930559317145704,0.332021601080054
1053,3,0.986956418940826,0.3310315515775789
1054,3,0.9939633454191946,0.3300115005750287
1055,3,0.9917927330195544,0.3290214510725536
1056,3,0.9912911625862922,0.3280014000700035
1057,3,0.9918543879396492,0.3270113505675284
1058,3,0.9886692853590056,0.3259912995649783
1059,3,0.9922687747990032,0.3250012500625031
1060,3,0.9963133025400293,0.323981199059953
1061,3,0.9932936117055567,0.3229911495574779
1062,3,0.9954396674376012,0.3219710985549278
1063,3,0.9951912826267184,0.3209810490524526
1064,3,0.9913237708733588,0.3199609980499025
1065,3,0.995050314778418,0.3189409470473524
1066,3,0.9969586764623016,0.3179508975448772
1067,3,1.0009885837068708,0.3169308465423271
1068,3,0.9998186783961764,0.315940797039852
1069,3,1.0020229120833062,0.3149207460373019
1070,3,1.0019396955977296,0.3139306965348267
1071,3,1.0029349886778336,0.3129106455322766
1072,3,0.9953740860511716,0.3119205960298015
1073,3,0.9917078298814402,0.3109005450272514
1074,3,0.9957552655845467,0.3099104955247762
1075,3,0.9961155824048048,0.3088904445222261
1076,3,0.993292008397166,0.3079003950197509
1077,3,0.9925530833906584,0.3068803440172009
1078,3,0.9871424497999148,0.3058902945147257
1079,3,0.987260722054888,0.3048702435121756
1080,3,0.9786855737662206,0.3038801940097005
1081,3,0.9788158514481604,0.3028601430071503
1082,3,0.976927199208989,0.3018700935046752
1083,3,0.974325232788662,0.3008500425021251
1084,3,0.9719349186897684,0.299829991499575
1085,3,0.9776759023183188,0.2988399419970998
1086,3,0.9752487761153456,0.2978198909945497
1087,3,0.972548078018379,0.2968298414920746
1088,3,0.9747716126851848,0.2958097904895245
1089,3,0.974790364997637,0.2948197409870493
1090,3,0.9796833201603276,0.2937996899844992
1091,3,0.9789081692904276,0.2928096404820241
1092,3,0.9785548883522884,0.291789589479474
1093,3,0.9706062352518304,0.2907995399769988
1094,3,0.9685222439304868,0.2897794889744487
1095,3,0.9681161813504152,0.2887894394719736
1096,3,0.9692687296324934,0.2877693884694234
1097,3,0.9763139790040696,0.2867793389669483
1098,3,0.9713499453267508,0.2857592879643982
1099,3,0.97520775009518,0.2847692384619231
1100,3,0.9799312861832884,0.2837491874593729
1101,3,0.9759579104462404,0.2827291364568228
1102,3,0.9776400456133716,0.2817390869543477
1103,3,0.97834221865758,0.2807190359517976
1104,3,0.9807876554498433,0.2797289864493225
1105,3,0.98498390806093,0.2787089354467723
1106,3,0.9838010561746764,0.2777188859442972
1107,3,0.983690739587174,0.2766988349417471
1108,3,0.979263125236714,0.2757087854392719
1109,3,0.9854446408951412,0.2746887344367218
1110,3,0.9788639431378996,0.2736986849342467
1111,3,0.980226805854445,0.2726786339316966
1112,3,0.9821928010921857,0.2716885844292215
1113,3,0.98893495990266,0.2706685334266713
1114,3,0.9866429118792835,0.2696784839241962
1115,3,0.9905308640784386,0.2686584329216461
1116,3,0.9918300444482148,0.267668383419171
1117,3,0.9882673733824928,0.2666483324166208
1118,3,0.9846939320940544,0.2656582829141457
1119,3,0.9887605651346166,0.2646382319115956
1120,3,0.989805826757983,0.2636181809090454
1121,3,0.9877478625507788,0.2626281314065704
1122,3,0.9903978994158852,0.2616080804040202
1123,3,0.9898541258960976,0.2606180309015451
1124,3,0.9862832498577248,0.2595979798989949
1125,3,0.9893910673058732,0.2586079303965198
1126,3,0.9878375321105314,0.2575878793939697
1127,3,0.987868244787641,0.2565978298914946
1128,3,0.990835356909656,0.2555777788889444
1129,3,0.9874190010547624,0.2545877293864693
1130,3,0.9816899749609131,0.2535676783839192
1131,3,0.9775055549511684,0.2525776288814441
1132,3,0.9829391884317048,0.251557577878894
1133,3,0.9818381805123576,0.2505675283764188
1134,3,0.9816953316426053,0.2495474773738687
1135,4,0.9877140044884032,0.5
1136,4,0.9976190078769666,0.4992199609980499
1137,4,1.0034189880100974,0.4984399219960998
1138,4,1.016481297940871,0.4976598829941497
1139,4,1.00872189519724,0.4968798439921996
1140,4,1.0065214453257894,0.4960998049902495
1141,4,0.9992589531508418,0.4953197659882994
1142,4,1.013424115377167,0.4945397269863493
1143,4,0.9921149323928724,0.4937296864843242
1144,4,0.9818412705470964,0.4929496474823741
1145,4,0.9625261462309394,0.492169608480424
1146,4,0.9848981506160974,0.4913895694784739
1147,4,0.9803387595658256,0.4906095304765238
1148,4,0.9821288295223204,0.4898294914745737
1149,4,0.9887940965775428,0.4890494524726236
1150,4,1.0028043245962523,0.4882394119705985
1151,4,0.9993871106918188,0.4874593729686484
1152,4,0.9984061264404815,0.4866793339666983
1153,4,0.9954711760111912,0.4858992949647482
1154,4,1.0118407691101217,0.4851192559627981
1155,4,1.0071562181702831,0.484339216960848
1156,4,1.0015422129808318,0.4835591779588979
1157,4,0.9786768277347652,0.4827791389569478
1158,4,0.9786845991206666,0.4819690984549227
1159,4,0.9749765129702782,0.4811890594529726
1160,4,0.9689257882332004,0.4804090204510226
1161,4,0.9676658312910764,0.4796289814490724
1162,4,0.9485633995929892,0.4788489424471223
1163,4,0.949838317088871,0.4780689034451723
1164,4,0.9664302457607614,0.4772888644432221
1165,4,0.9667373732939444,0.476478823941197
1166,4,0.9635651558750422,0.4756987849392469
1167,4,0.95945644275386,0.4749187459372969
1168,4,0.9766047913141568,0.4741387069353467
1169,4,0.9810455967826164,0.4733586679333966
1170,4,1.000351663707726,0.4725786289314466
1171,4,1.008668385442953,0.4717985899294964
1172,4,0.9907912355135596,0.4710185509275463
1173,4,1.0115964715776593,0.4702085104255212
1174,4,1.022557113437074,0.4694284714235712
1175,4,1.0296358880070693,0.4686484324216211
1176,4,1.0289346341479042,0.467868393419671
1177,4,1.0208917044815666,0.4670883544177209
1178,4,1.007075437806711,0.4663083154157708
1179,4,0.993742151818708,0.4655282764138206
1180,4,0.9921809061270288,0.4647182359117956
1181,4,0.9797950922403552,0.4639381969098455
1182,4,0.9836334628749084,0.4631581579078954
1183,4,0.9884114315276452,0.4623781189059453
1184,4,0.9874401168088844,0.4615980799039952
1185,4,0.9903974781145664,0.4608180409020451
1186,4,0.9858848811218294,0.460038001900095
1187,4,0.987157027593238,0.4592279613980699
1188,4,0.9838800793730258,0.4584479223961198
1189,4,0.9930569894198734,0.4576678833941697
1190,4,0.991251266432418,0.4568878443922196
1191,4,0.992452689818232,0.4561078053902695
1192,4,0.9939407177582246,0.4553277663883194
1193,4,0.9988228068015425,0.4545477273863693
1194,4,0.9840340285891912,0.4537676883844192
1195,4,0.9891039857097204,0.4529576478823941
1196,4,0.991747609516507,0.452177608880444
1197,4,0.986891956150882,0.4513975698784939
1198,4,0.9755796241469282,0.4506175308765438
1199,4,0.9997031503627224,0.4498374918745937
1200,4,0.998898045125118,0.4490574528726436
1201,4,1.0011466474830153,0.4482774138706935
1202,4,1.0005327339746652,0.4474673733686684
1203,4,0.9930850744120384,0.4466873343667183
1204,4,0.981963063341216,0.4459072953647682
1205,4,0.9810517325083404,0.4451272563628181
1206,4,0.9674812210876264,0.444347217360868
1207,4,0.9550955221027844,0.4435671783589179
1208,4,0.957302615272368,0.4427871393569678
1209,4,0.9675394800549388,0.4420071003550178
1210,4,0.973300874837016,0.4411970598529926
1211,4,0.9612082670972208,0.4404170208510425
1212,4,0.9643820797707386,0.4396369818490924
1213,4,0.9552216047111016,0.4388569428471424
1214,4,0.9687744882652842,0.4380769038451922
1215,4,0.9631674302851218,0.4372968648432421
1216,4,0.9611207481411742,0.4365168258412921
1217,4,0.9520133205688518,0.435706785339267
1218,4,0.95310486528772,0.4349267463373168
1219,4,0.9569328012174938,0.4341467073353667
1220,4,0.9638096629526508,0.4333666683334167
1221,4,0.9763658109248736,0.4325866293314666
1222,4,0.9799257669379744,0.4318065903295164
1223,4,0.980930634330728,0.4310265513275664
1224,4,0.986271298299786,0.4302165108255413
1225,4,0.9777248274448146,0.4294364718235912
1226,4,0.9870057216214292,0.4286564328216411
1227,4,0.9782706548795876,0.427876393819691
1228,4,0.9697703343608136,0.4270963548177409
1229,4,0.9688082996625136,0.4263163158157907
1230,4,0.983800560361924,0.4255362768138407
1231,4,0.9928111707258418,0.4247562378118906
1232,4,0.9832981261545044,0.4239461973098655
1233,4,1.0010718079686365,0.4231661583079154
1234,4,0.9960568468656406,0.4223861193059653
1235,4,0.991436485977454,0.4216060803040152
1236,4,0.9982925638802432,0.4208260413020651
1237,4,1.002678604683972,0.420046002300115
1238,4,0.9972126654914476,0.4192659632981649
1239,4,1.0004006097578677,0.4184559227961398
1240,4,0.990407649982001,0.4176758837941897
1241,4,0.9999786022359995,0.4168958447922396
1242,4,1.0013599548492276,0.4161158057902895
1243,4,1.00739618134412,0.4153357667883394
1244,4,1.0045244898158767,0.4145557277863893
1245,4,1.014693187104822,0.4137756887844392
1246,4,1.0113312778452654,0.4129956497824891
1247,4,1.0011237582026142,0.412185609280464
1248,4,1.0068050725174067,0.4114055702785139
1249,4,0.9958632123051618,0.4106255312765638
1250,4,0.998940368635308,0.4098454922746137
1251,4,0.9795789645571112,0.4090654532726636
1252,4,0.9690938760859904,0.4082854142707135
1253,4,0.9724831223182888,0.4075053752687634
1254,4,0.9626228488420716,0.4066953347667383
1255,4,0.9710199031074312,0.4059152957647882
1256,4,0.9731295591098292,0.4051352567628381
1257,4,0.9683713723497984,0.404355217760888
1258,4,0.9843023078630728,0.4035751787589379
1259,4,0.9995287383771356,0.4027951397569879
1260,4,1.0114782114704284,0.4020151007550377
1261,4,1.0138213656183,0.4012050602530126
1262,4,1.008093684256708,0.4004250212510625
1263,4,1.0011989548201297,0.3996449822491125
1264,4,0.9983728028568898,0.3988649432471624
1265,4,0.9885357953212056,0.3980849042452122
1266,4,0.98299520588018,0.3973048652432621
1267,4,0.9908085122432688,0.3965248262413121
1268,4,0.9981399062176508,0.3957447872393619
1269,4,1.0122483824284874,0.3949347467373368
1270,4,1.0161949607741196,0.3941547077353867
1271,4,1.0190664911676146,0.3933746687334367
1272,4,1.0083448733155984,0.3925946297314865
1273,4,1.0061213584249382,0.3918145907295365
1274,4,1.0197541809437365,0.3910345517275864
1275,4,1.018143940850167,0.3902545127256362
1276,4,1.0371538132050595,0.3894444722236111
