,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
725,3,1.6973174897778525,0.0026102017399743,2.50001977926342,1.6947033185991134,0.0065349089856411,2.5150853498309123
726,3,1.6980696081056617,0.0,2.507020056173108,1.6969380807159071,0.0009174526864802,2.523261307764736
727,3,1.698729808530281,0.0007808871217213,2.5120202539657424,1.6837532835672615,0.012163763582813,2.5314372656985604
728,3,1.6946785410199063,0.0065998824476699,2.515020372641323,1.6857842316167693,0.0117246099080483,2.5396132236323843
729,3,1.6971954010578143,0.0,2.5216206337276,1.6907268209100563,0.0094102864917837,2.547789181566208
730,3,1.696097490316817,0.0039145026443574,2.528620910637288,1.6956694102033438,0.007095963075519,2.5559651395000325
731,3,1.6811945528963916,0.013873686091685,2.532021045136279,1.6976148990443596,0.0024315274133143,2.5641410974338563
732,3,1.697759254552486,0.0061174120718706,2.5594221290399144,1.6990763613779098,0.0093707964036531,2.57231705536768
733,3,1.6989615199677517,0.0008006101579246,2.5598221448633254,1.7007521278932909,0.0032213650685512,2.5804930133015045
734,3,1.6969659632444174,0.0032174654418873,2.566222398037897,1.6998202643553062,0.0026846895618588,2.5886689712353284
735,3,1.6994592072162198,0.010487067837497,2.5734226828592903,1.6991569514148122,0.0064520498764371,2.596844929169152
736,3,1.7007758920872402,0.0030878196988751,2.580622967680684,1.6993492796576697,0.0061961973096958,2.6050208871029765
737,3,1.6971815757631827,0.0,2.582823054709442,1.6972380032662144,0.0010286354895861,2.6131968450368004
738,3,1.700956408284108,0.0035044760487212,2.5864231971201392,1.6992554650057374,0.0001813520866716,2.621372802970624
739,3,1.6960995470767162,0.0,2.596023576881997,1.7005883025236734,0.0007471614227736,2.629548760904449
740,3,1.7013111176357223,0.0109979935471081,2.5974236322639346,1.6992570562586955,0.0021599087666562,2.6377247188382724
741,3,1.696817740500102,0.0,2.6148243205823016,1.6979258099937178,0.0035726561105388,2.6459006767720963
742,3,1.6963214552087378,0.0004425774829976,2.615824360140828,1.6978246298165385,0.0050336697597034,2.6540766347059206
743,3,1.7012923603707542,0.0,2.6252247319909805,1.6964297195723217,0.0108414468301177,2.6622525926397445
744,3,1.696798226388426,0.0047692722328067,2.6528258238063214,1.695210152110748,0.0,2.6704285505735683
745,3,1.7004089670194638,0.0056993849613541,2.6572259978638395,1.696054784364096,5.228864324903274e-05,2.6786045085073926
746,3,1.695466725384578,0.0105653716092072,2.6594260848925986,1.696799102771474,0.0002181336389498,2.6867804664412165
747,3,1.6973747267996615,0.0111123654736261,2.6650263064203488,1.6975434211788516,0.0003839786346507,2.6949564243750403
748,3,1.6950791779814234,0.0,2.6692264725661614,1.6926887582469348,0.0029583877537601,2.7031323823088647
749,3,1.6958201110204565,0.0,2.676026741564144,1.6944484998799545,0.0059154155379807,2.7113083402426885
750,3,1.697659140369965,0.0004097625579857,2.6962275406463863,1.689117803057997,0.0034346655479666,2.7194842981765124
751,3,1.7021795222932985,0.0001809550685183,2.69822761976344,1.7000412559035871,0.0004313003734991,2.7276602561103367
752,3,1.6997609361292905,0.0053817294165745,2.700227698880494,1.699873761270911,0.0004432489632414,2.735836214044161
753,3,1.6923261047535645,0.0032247199479407,2.7024277859092525,1.6998612831876132,0.0002483443055487,2.7440121719779844
754,3,1.6958261812645077,0.000654268886527,2.709228054907235,1.6998488051043157,5.343964785611355e-05,2.7521881299118087
755,3,1.6947616030212411,0.0060611245588768,2.710828118200878,1.6956387087339762,0.0026953067509484,2.7603640878456326
756,3,1.6887629969613165,0.0032695491944775,2.720028482139325,1.700424338512494,6.75290089608013e-05,2.7685400457794564
757,3,1.7004542865243055,0.0,2.7230286008149056,1.700294695652672,0.007080455576586,2.7767160037132808
758,3,1.699883540133905,0.0005959924494823,2.7294288539894773,1.6899490621305724,0.0114960671950025,2.7848919616471046
759,3,1.6998453838193384,0.0,2.754429842952648,1.688231390431456,0.0135627526738402,2.7930679195809285
760,3,1.6967513239264629,0.005325533658356,2.7550298666877646,1.689698159573516,0.008372711176529,2.801243877514753
761,3,1.694498564044911,0.0,2.7658302939198545,1.6918811140649488,0.004595681802271,2.8094198354485767
762,3,1.7003804365920006,0.0,2.768030380948613,1.697139464754185,0.0009591551024116,2.8175957933824005
763,3,1.7008283761074738,0.0006890111233014,2.7732305866529527,1.6931402572909415,0.0032159923666892,2.8257717513162244
764,3,1.700434412355919,0.0070490594428454,2.7766307211519443,1.6836585734688787,0.0270759966118137,2.8339477092500487
765,3,1.6912596821760366,0.0091107388918122,2.7822309426796945,1.6869789972050075,0.0206658788352252,2.8421236671838725
766,3,1.6876148483296465,0.015744335992901,2.789631235412793,1.6902994209411364,0.0142557610586367,2.8502996251176964
767,3,1.691059469963154,0.0035558267668801,2.808831994936509,1.6925624222774869,0.007207667910184,2.8584755830515207
768,3,1.69693018092883,0.0109856718124997,2.813032161082321,1.6958969375569668,0.00097799552752,2.8666515409853446
769,3,1.6971594852313605,0.0,2.818032358874956,1.706405077445412,0.0002891049497486,2.8748274989191684
770,3,1.69479955189498,0.0,2.818832390521777,1.6989472124742122,0.006305027844652,2.8830034568529923
771,3,1.6921213751471011,0.0051907575404999,2.830032833577277,1.6931725425862258,0.0167331226755573,2.8911794147868166
772,3,1.6835307538540518,0.0273227539085656,2.833632975987974,1.697988076464421,0.0067969523404214,2.8993553727206405
773,3,1.6927906664662442,0.0094463817458153,2.8564338779223863,1.6973867155391107,0.0154854256625509,2.9075313306544643
774,3,1.691963380592623,0.0013320181715153,2.8638341706554846,1.6965408263857589,0.0110491972867803,2.9157072885882886
775,3,1.7067634772645914,0.0,2.874434589975869,1.6991685640506744,0.0063585006269532,2.9238832465221125
776,3,1.6936277071476784,0.0105960325768424,2.888835159618656,1.69872091956001,0.0101449156615155,2.9320592044559364
777,3,1.6912715664232565,0.0218566872081312,2.889435183353772,1.6947904840145598,0.0066463329418708,2.9402351623897607
778,3,1.6982469760457013,0.0030563665950071,2.895835436528344,1.6917244380545744,0.0098143052982154,2.9484111203235845
779,3,1.6972760466093566,0.0170843723238448,2.909035958700898,1.6888073857281878,0.0141313825038788,2.9565870782574084
780,3,1.6920892513058785,0.0159244981839454,2.911236045729657,1.6793528312571984,0.015600206623723,2.9647630361912327
781,3,1.6954540260492388,0.0135585247014026,2.912036077376478,1.6837182659429206,0.0113532786854341,2.972938994125057
782,3,1.6988881468028556,0.0056294386838488,2.9236365362553896,1.6880837006286429,0.0071063507471452,2.9811149520588804
783,3,1.701616156571758,0.0127220412908377,2.926036631195854,1.69185997009768,0.0040581158336425,2.9892909099927047
784,3,1.6942126079825452,0.0061319504831524,2.941437240397168,1.6929075394058035,0.0065615899433294,2.9974668679265286
785,3,1.6870766424007972,0.0166927875564879,2.961438031567704,1.6981968812447077,0.0048148638791849,3.0056428258603525
786,3,1.6778978670579587,0.017015673479102,2.9620380553028207,1.6945392631785403,0.0015379526454485,3.013818783794177
787,3,1.691673949470508,0.0036135649859022,2.987839075912813,1.6901514823732786,0.0001415201442741,3.0219947417280006
788,3,1.693493439339218,0.007961769676352,3.002039637643894,1.6921143712055426,0.0034070265105769,3.0301706996618245
789,3,1.693955751061092,0.0,3.003439693025832,1.694077260037807,0.0066725328768799,3.038346657595649
790,3,1.700501163496544,0.0074308659591673,3.006839827524823,1.696404786603693,0.0076449398196873,3.0465226155294727
791,3,1.6929833060690698,0.0,3.0156401756398594,1.6941577825874772,0.007742547747475,3.0546985734632965
792,3,1.69006641491985,0.0,3.02164041299102,1.6888142006943587,0.0117657288955946,3.062874531397121
793,3,1.6956845230404078,0.0093464120497844,3.045041338660548,1.6955788953174835,0.0060368265420034,3.0710504893309447
794,3,1.6986993616839885,0.0022244854499202,3.0512415839234146,1.694616289247495,0.0123055615697497,3.079226447264769
795,3,1.699863637554417,0.0068482028777873,3.052041615570236,1.6947268008198833,0.0101788017374056,3.087402405198593
796,3,1.697631273050895,0.0049812456693039,3.053641678863879,1.6948373123922715,0.0080520419050616,3.0955783631324167
797,3,1.6844847289338245,0.0154322833138745,3.0576418370979868,1.6949478239646596,0.0059252820727177,3.1037543210662406
798,3,1.6978889549491232,0.0040804771725291,3.0738424779461213,1.698732841307926,0.0036031772827486,3.111930279000065
799,3,1.6945759572580192,0.0130817377956603,3.076242572886586,1.6994254149751138,0.0049560664425513,3.1201062369338888
800,3,1.6949490315914286,0.0059020416821493,3.1038436647019267,1.7001179886423017,0.006308955602354,3.1282821948677126
801,3,1.696125996325656,0.0059163452483134,3.1052437200838643,1.7008105623094896,0.0076618447621567,3.136458152801537
802,3,1.698301971560923,0.0027615065152568,3.106843783377507,1.6909725297674594,0.0087909458321738,3.144634110735361
803,3,1.7011652343327706,0.0083546691623834,3.140645120455714,1.6979973876597996,0.0089802532057023,3.1528100686691847
804,3,1.6843001866414775,0.0090765410458925,3.147245381541992,1.691530410936864,0.0104534288646226,3.160986026603009
805,3,1.7014487554983138,0.0074415363655449,3.1506455160409823,1.6936658272098053,0.0062451327947042,3.169161984536833
806,3,1.690605762166996,0.0122756477142196,3.157445785038965,1.6978398977851008,0.0065951725358733,3.1773379424706567
807,3,1.694053506160636,0.0054811282182456,3.1706463072115194,1.699806788508957,0.0010404145483536,3.185513900404481
808,3,1.700957021279919,0.0075123026325882,3.182846789825547,1.6953786275285117,0.0053518333072724,3.193689858338305
809,3,1.6935091876756136,0.0042582063578735,3.183246805648958,1.6970463148037522,0.0030763930866758,3.2018658162721287
810,3,1.7018430033775978,0.0,3.1862469243245384,1.6969790435812837,0.0010773457593941,3.210041774205953
811,3,1.693504831500779,0.0069031422389262,3.195847304086396,1.6957944363389164,0.0,3.2182177321397765
812,3,1.6970843151503323,0.004205620243239,3.1972473594683333,1.6935442718257276,0.0040468158092113,3.2263936900736008
813,3,1.6969427891288416,0.0,3.214448039874995,1.6906769738804892,0.0163051631593813,3.234569648007425
814,3,1.6939573192982065,0.0,3.224248427548558,1.6829591999660214,0.0166924252239509,3.2427456059412485
815,3,1.692301415304185,0.0162236520207441,3.232848767751889,1.6955332286697684,0.0070637677391326,3.250921563875073
816,3,1.681539850261895,0.0167636452807779,3.2442492187190948,1.696971790532442,0.0084558444128802,3.259097521808897
817,3,1.69441955171601,0.0066049176890983,3.248049369041497,1.694195932123868,0.0035035986122031,3.2672734797427205
818,3,1.698297147330899,0.0082025398145272,3.258049764626765,1.6985200775526226,0.0047880500051527,3.275449437676545
819,3,1.6957671542175656,0.0086860766931662,3.2600498437438192,1.6960263814634011,0.0088475872277507,3.283625395610369
820,3,1.688958118375835,0.0017321504935731,3.261449899125757,1.6961113059114,0.0069590139203721,3.291801353544193
821,3,1.693071851796801,0.0131489127805111,3.2628499545076943,1.6967793411899537,0.0070656554372422,3.299977311478017
822,3,1.694174562579692,0.0095283372093701,3.2652500494481584,1.6927261299318137,0.0084289316549451,3.3081532694118407
823,3,1.6942083592697286,0.0,3.2684501760354445,1.692450148196684,0.0126979102958945,3.3163292273456646
824,3,1.698767122623952,0.0050623870739135,3.2758504687685432,1.6967337128148845,0.0088595263236433,3.324505185279489
825,3,1.695723176459654,0.0058256308663309,3.2766505004153643,1.6890102734674195,0.0152515513219081,3.3326811432133128
826,3,1.696323098674492,0.0118048816408256,3.290451046323035,1.68781775786707,0.0083739432355628,3.3408571011471366
827,3,1.6958839073657646,0.0017560822626169,3.2932511570869103,1.6915133324292777,0.0164145363867099,3.349033059080961
828,3,1.694180390335931,0.0077611929952495,3.296251275762491,1.6905548421247836,0.0168631970597341,3.357209017014785
829,3,1.6971763616603843,0.007205652402954,3.2996514102614816,1.6895963518202894,0.0173118577327583,3.3653849749486087
830,3,1.692790584127214,0.0056591438658388,3.303251552672178,1.6968116601783467,0.0062570084735923,3.373560932882433
831,3,1.7003137401963728,0.0042500893360074,3.303451560583884,1.697308410942547,0.0095160730022519,3.381736890816257
832,3,1.6832068002757796,0.0136716597639994,3.314051979904268,1.691980575439526,0.0161396727418851,3.3899128487500807
833,3,1.6858800355167245,0.0138208218609389,3.3152520273745005,1.6864903906677071,0.0179528222234657,3.398088806683905
834,3,1.6923380899392535,0.0128080281771719,3.3162520669330275,1.689416428898546,0.0171549447432602,3.406264764617729
835,3,1.7001806935086785,0.0051012254071862,3.321652280549072,1.6916568796430047,0.0027463685237887,3.4144407225515527
836,3,1.6893061440956945,0.016957929188109,3.330652636575814,1.6995698337848064,0.0126942968498423,3.422616680485377
837,3,1.6877016604834023,0.0077043735423186,3.341653071719609,1.700801943393991,0.0001886386439944,3.430792638419201
838,3,1.6919564541731784,0.0162071150920782,3.345253214130306,1.698333947761557,0.0022839586441144,3.4389685963530248
839,3,1.689283440978303,0.0174583284777454,3.3680541160647177,1.6958659521291235,0.0043792786442345,3.447144554286849
840,3,1.6933249099209724,0.0043450858818824,3.370454211005182,1.69339795649669,0.0064745986443546,3.455320512220673
841,3,1.696833204190311,0.0063024717600261,3.3734543296807624,1.6951570708049588,0.0016565367514902,3.463496470154497
842,3,1.6959035287787898,0.004340622704493,3.378054511649986,1.6926595636828867,0.0102015303302099,3.471672428088321
843,3,1.6880175454603294,0.0,3.378854543296808,1.6967922775691844,0.0078272613004122,3.479848386022145
844,3,1.7031144167395578,0.0,3.38005459076704,1.6971813200281214,0.0058233479687627,3.488024343955969
845,3,1.6927603146694494,0.016970425903234,3.38305470944262,1.6975703624870582,0.0038194346371132,3.496200301889793
846,3,1.6876595463222588,0.0117129802240532,3.384454764824558,1.682485931713351,0.0254883296011857,3.504376259823617
847,3,1.692568126087726,0.0167415909395294,3.390655010087424,1.6881561566853702,0.0176195779376087,3.512552217757441
848,3,1.6952937096504408,0.0083100231742811,3.3916550496459514,1.690500612499452,0.0071140622512306,3.520728175691265
849,3,1.685742306154356,0.0165259410672929,3.394655168321532,1.6944681485923172,0.004492987201088,3.528904133625089
850,3,1.6880518124831263,0.0209310463752761,3.405255587641916,1.697482424028978,0.0124172634694447,3.537080091558913
851,3,1.694001759710921,0.0044666354364875,3.409655761699434,1.6981731707348964,0.0084563399568556,3.545256049492737
852,3,1.692169073379138,0.0007550933951681,3.4114558329047826,1.697670604018623,0.0091082609280832,3.553432007426561
853,3,1.69120810036944,0.0044911048269613,3.417056054432533,1.6964167635485208,0.0079982469140325,3.561607965360385
854,3,1.699629375067114,0.0127527092085954,3.422656275960283,1.6938294251094406,0.0037608286583655,3.569783923294209
855,3,1.69734137516644,0.0068505703770191,3.429056529134855,1.6978466106754708,0.0005067555842634,3.577959881228033
856,3,1.701024133488802,0.0,3.4300565686933817,1.7015622308103713,0.0009867173291017,3.586135839161857
857,3,1.6916660996335475,0.0079449393025787,3.461057795007714,1.7013290952281177,0.0023602756093536,3.5943117970956813
858,3,1.695168855887616,0.0016162151625185,3.4634578899481783,1.695522644102648,0.0081429214688763,3.602487755029505
859,3,1.692419520157184,0.0110228174319025,3.47245824597492,1.6893132222261844,0.01424436021196,3.610663712963329
860,3,1.6913351309656166,0.0109273068607014,3.4762583962973217,1.6898198833554487,0.0139672020558419,3.618839670897153
861,3,1.6967546921931689,0.0080208592852655,3.479058507061197,1.694645886177032,0.0095877510153564,3.6270156288309767
862,3,1.6975731644816712,0.0038050018824584,3.4962591874678584,1.6994718889986158,0.0052082999748705,3.635191586764801
863,3,1.6796307519962843,0.0294505533682048,3.500259345701966,1.6917631523024397,0.0129962640173692,3.643367544698625
864,3,1.6921146820538904,0.0121262062931741,3.518260057755449,1.6825557535757791,0.0222389725296809,3.6515435026324488
865,3,1.6887098133563752,0.0094375101918681,3.51866007357886,1.689624810842352,0.0114805987877767,3.659719460566273
866,3,1.6959837810096972,0.0,3.5270604058704853,1.683504377117397,0.0132902281445464,3.667895418500098
867,3,1.6942116995112149,0.0036551584732613,3.5282604533407174,1.6867433867724748,0.0058414998979633,3.676071376433921
868,3,1.6972397402385535,0.0135478806444125,3.5358607539855216,1.6958514332201158,0.0127659222044187,3.684247334367745
869,3,1.6983941553049104,0.0081696825423371,3.5416609834249773,1.6936271124179536,0.0,3.6924232923015694
870,3,1.6973491435497885,0.0095252539645658,3.5586616559199333,1.678667055240337,0.0297029599301851,3.700599250235393
871,3,1.6922856325849431,0.0012324796308629,3.574662288856363,1.6912312957756106,0.0175564566553582,3.708775208169217
872,3,1.7017297074455804,0.0,3.580262510384113,1.691883929230231,0.0149724084281189,3.7169511661030414
873,3,1.701313375295029,0.0024528922921024,3.594863087938605,1.6925365626848512,0.01238836020088,3.725127124036865
874,3,1.6868828114780638,0.0166325056134503,3.613863839550615,1.6958736988770389,0.0080069697003696,3.733303081970689
875,3,1.6999872699034415,0.0047406074509887,3.6360647177499112,1.6897120691335126,0.0114316317753802,3.741479039904513
876,3,1.6808418717067526,0.0239594270261371,3.6530653902448673,1.6835504393899865,0.0148562938503907,3.749654997838337
877,3,1.6981026521302076,0.0027068615551236,3.65726555639068,1.6876507695814151,0.0123550165386897,3.757830955772161
878,3,1.6780637993054153,0.0234451159242386,3.663065785830136,1.6948210408174669,0.0053168118981103,3.766006913705985
879,3,1.681752594963586,0.0240267569890359,3.663465801653546,1.6927610554182773,0.0037779035796998,3.774182871639809
880,3,1.68214570648349,0.0164147536650929,3.664465841212073,1.6826503438265632,0.0101227953221499,3.782358829573633
881,3,1.688167617889901,0.0025662053839739,3.679666442501681,1.6933295513922642,0.0056403349652153,3.790534787507457
882,3,1.6968902469061602,0.0141448732816513,3.684866648206021,1.7014099923424604,0.0053267177503555,3.798710745441281
883,3,1.6858370006422665,0.0117214264469032,3.6884667906167175,1.6970967930874332,0.0108534697611901,3.806886703375105
884,3,1.692987372449084,0.0088715263273303,3.689866845998655,1.6959076979574494,0.0148831314967769,3.815062661308929
885,3,1.689770277052017,0.0,3.690666877645477,1.679231392236123,0.0248618758820931,3.823238619242753
886,3,1.6981148636269876,0.0,3.694467027967878,1.685114122872614,0.0155449510883152,3.831414577176577
887,3,1.6710404637115133,0.026657458449862,3.6998672415839233,1.691477147315236,0.0092152984126532,3.839590535110401
888,3,1.6856272455676211,0.0324823496306773,3.701267296965861,1.6774268175699067,0.0212355406153022,3.847766493044225
889,3,1.6910470866805714,0.0182858173433644,3.706467502670201,1.69650462506744,0.0081060196169094,3.855942450978049
890,3,1.6927394115035417,0.0115851970675408,3.727668341310969,1.6950205188246583,0.0071461871167342,3.864118408911873
891,3,1.69740702881694,0.0071547378863475,3.7312684837216654,1.6947212704807368,0.0066371114331482,3.872294366845697
892,3,1.68338899596817,0.0149460248447815,3.7498692195102654,1.6951667214997386,0.0064113425616876,3.880470324779522
893,3,1.689277330206822,0.0113661249472421,3.76086965465406,1.6950995382781149,0.0088979007923001,3.888646282713345
894,3,1.6974789542446256,0.002416489080483,3.768469955298865,1.695483178615134,0.0119380300520802,3.896822240647169
895,3,1.6930965015996249,0.0058232400294312,3.771070058151034,1.6987327130202636,0.0056219564689121,3.9049981985809934
896,3,1.6948761338572471,0.0024766869078459,3.772670121444677,1.7014317553114686,0.0003531461423872,3.913174156514817
897,3,1.682012482304261,0.0103905295121021,3.781870485383125,1.6996721224923743,0.0035665765205185,3.921350114448641
898,3,1.6948134745595336,0.0050174772551183,3.7916708730566873,1.69791248967328,0.0067800068986499,3.9295260723824654
899,3,1.702581121516968,0.003987009111129,3.796871078761027,1.6961528568541857,0.0099934372767812,3.937702030316289
900,3,1.6973608067584145,0.0099587677640178,3.805071403140947,1.6943932240350914,0.0132068676549124,3.945877988250113
901,3,1.695819102765845,0.015183367066298,3.815671822461332,1.6926335912159969,0.0164202980330438,3.9540539461839375
902,3,1.6817971013758972,0.0240287714656704,3.8226720993710193,1.6766766804256916,0.0218610415046897,3.962229904117761
903,3,1.6663982484921926,0.0290288909828763,3.8260722338700095,1.6764862971064185,0.0272360961242499,3.970405862051585
904,3,1.6833479614797309,0.0151120815097598,3.827672297163653,1.6942894656579253,0.0163829646273269,3.9785818199854095
905,3,1.685802187918783,0.0157135893723102,3.832872502867993,1.6936746183973592,0.013730316642197,3.986757777919234
906,3,1.695432551990533,0.0046860377347113,3.8442729538352,1.6930597711367932,0.0110776686570671,3.994933735853057
907,3,1.6758988183149173,0.0238453311713729,3.846473040863958,1.6924449238762271,0.0084250206719374,4.003109693786881
908,3,1.6815694466332785,0.0141600173965651,3.851273230744887,1.6918300766156609,0.0057723726868073,4.011285651720705
909,3,1.6858544102920636,0.0161747423814932,3.851873254480003,1.6912152293550948,0.0031197247016773,4.019461609654529
910,3,1.6971343520054238,0.0085132899078692,3.852473278215119,1.6906003820945288,0.0004670767165473,4.027637567588354
911,3,1.6944477382208385,0.0067757463604266,3.8672738636813166,1.697359303272398,0.002805149743046,4.035813525522178
912,3,1.6954611627979066,0.0062621102628194,3.885874599469916,1.6951665711320671,0.0067888274381582,4.043989483456001
913,3,1.6943912575794602,0.0140603813641442,3.894074923849836,1.692973838991736,0.0107725051332704,4.052165441389825
914,3,1.7016251335611765,0.0,3.912275643815025,1.6879709461817496,0.0132900318457507,4.060341399323649
915,3,1.6924563824470555,0.016743915571435,3.954877329008268,1.6826873843650252,0.0171381811706448,4.068517357257473
916,3,1.6957057841663397,0.0189420629923065,3.9574774318604375,1.6802791591081292,0.0243310536295952,4.076693315191298
917,3,1.6764856170042408,0.0218903497700352,3.962277621741366,1.6800170424771828,0.025144075613119,4.084869273125122
918,3,1.6887123439070832,0.019199893311437,3.963677677123304,1.6812742706168446,0.0214404611412933,4.093045231058945
919,3,1.6750919331681942,0.0208339170364105,3.96687780371059,1.6825814987864778,0.0201482429075048,4.101221188992769
920,3,1.6851267694133267,0.0182295140883097,3.967277819534001,1.6839053247166391,0.0196564997398328,4.109397146926593
921,3,1.6806653707107508,0.0162983153683497,3.9688778828276434,1.6852291506468005,0.0191647565721609,4.117573104860417
922,3,1.6741010318398908,0.0334789889277876,3.971277977768108,1.6866945540077336,0.0178556909333497,4.125749062794242
923,3,1.6944627040081333,0.0171303703492019,3.976278175560742,1.6997378600960409,0.0024675790740549,4.133925020728066
924,3,1.6905670934560575,0.0003234588695937,4.028080224692433,1.698251577868878,0.005223254509328,4.142100978661889
925,3,1.69889691141799,1.1678000303966803e-05,4.030080303809486,1.6976809728170603,0.0085543736366676,4.150276936595713
926,3,1.6919236256718233,0.012680495307125,4.056081332331184,1.6971103677652426,0.0118854927640077,4.158452894529537
927,3,1.683758271567924,0.01393966182686,4.06488168044622,1.6932129622923988,0.0161782590914308,4.1666288524633615
928,3,1.6792809403191662,0.0273125273993676,4.080082281735828,1.684965932085703,0.0217283309128308,4.174804810397186
929,3,1.6815876019065878,0.020517431929204,4.0950828751137305,1.6959784135277165,0.0118571164747568,4.18298076833101
930,3,1.6865100710054015,0.018688950939167,4.125484077692946,1.6951345505997455,0.0128533669306382,4.1911567262648335
931,3,1.6899912157812,0.0029655581091059,4.130484275485581,1.6942906876717745,0.0138496173865195,4.199332684198657
932,3,1.7008769401804047,0.0028517587948397,4.132884370426045,1.6934468247438037,0.014845867842401,4.207508642132481
933,3,1.69627950183015,0.0013011719608048,4.137084536571858,1.7000569813181856,0.0031068458965764,4.2156846000663055
934,3,1.6983783396269436,0.004483235619621,4.140284663159144,1.6986187637064716,0.00049570530052,4.22386055800013
935,3,1.6967870508831555,0.0137729752646972,4.163085565093556,1.699482656622189,0.0009399731934963,4.232036515933953
936,3,1.6818578063341427,0.0238200318910933,4.177886150559753,1.696438807763553,0.0009329264318267,4.2402124738677776
937,3,1.684524181709121,0.0154094115053039,4.180086237588512,1.6949700460797277,0.0050186421634921,4.248388431801601
938,3,1.6961120190453076,0.0116993840357591,4.181686300882156,1.6973950129413615,0.0075617855696879,4.256564389735425
939,3,1.6931600182327076,0.0151844668114494,4.210287432256022,1.686039410535022,0.0165077576466365,4.26474034766925
940,3,1.692952689861892,0.0,4.212887535108193,1.687317939705256,0.0098169179069645,4.272916305603074
941,3,1.701588723287346,0.0037767066815368,4.216287669607183,1.683938400408541,0.0141690332866668,4.281092263536897
942,3,1.6970165094714758,0.0,4.21648767751889,1.6890033365304815,0.0134813686850001,4.289268221470722
943,3,1.7000590715618906,0.00094130764172,4.230488231338265,1.6892416887698345,0.0007334182827265,4.297444179404545
944,3,1.69641045948783,0.0009328608032255,4.240288619011828,1.684641474775788,0.0102198796913143,4.305620137338369
945,3,1.6950850150098145,0.008176990652845,4.2466888721864,1.6864192494796872,0.0220623767129728,4.313796095272194
946,3,1.6947873594883105,0.0,4.2510890462439175,1.6970897137284682,0.002623821196448,4.321972053206018
947,3,1.703918877511715,0.0,4.2514890620673285,1.7012966552134656,0.0032107123955694,4.330148011139841
948,3,1.690293018344069,0.0157936793624963,4.262089481387713,1.6949400426284744,0.0075681352951005,4.338323969073666
949,3,1.6806649746246238,0.0174099959688803,4.268089718738874,1.6945613595063824,0.0090480504132167,4.346499927007489
950,3,1.6872190777816871,0.0102866098254739,4.269089758297401,1.6988089390304586,0.0078844562001373,4.354675884941313
951,3,1.6874464418446995,0.0092064056467423,4.277890106412437,1.6978379747945462,0.0060457156575796,4.362851842875138
952,3,1.6784627859538124,0.0219150750974953,4.286090430792357,1.6956275195264208,0.0089306123267972,4.371027800808962
953,3,1.685686709592898,0.0169734959059923,4.286490446615768,1.6965571396144092,0.0071055870462228,4.3792037587427854
954,3,1.688413765488267,0.0147448963786893,4.288890541556232,1.6945107239113932,0.0001326525813382,4.38737971667661
955,3,1.6940337088100217,0.0027006243307868,4.292490683966928,1.6901188437469086,0.0016939454033859,4.395555674610433
956,3,1.687455116838475,0.0,4.299290952964912,1.6932467227254653,0.0026090619452048,4.4037316325442575
957,3,1.6814089909046035,0.0219611017556703,4.312891490960876,1.6963746017040218,0.0035241784870238,4.411907590478082
958,3,1.689163364165026,0.0221178449275222,4.3142915463428135,1.6938314879354912,0.0040092239451663,4.420083548411906
959,3,1.6851826109657173,0.0083421335029054,4.317291665018395,1.685888214285615,0.0040847374719922,4.4282595063457295
960,3,1.686838096440567,0.0076543402982987,4.3174916729301,1.6855939744441124,0.0089733323119499,4.436435464279553
961,3,1.6945503328034528,0.0,4.318691720400333,1.6885471574117552,0.0159053368726793,4.444611422213377
962,3,1.698575931410054,0.0041594590430846,4.323891926104672,1.6979564497787276,6.910576386620409e-05,4.4527873801472015
963,3,1.7041427742716924,0.0022182390281751,4.336692432453815,1.7009595576745036,0.0005872703042893,4.460963338081026
964,3,1.69060496617924,0.0100882793362111,4.33909252739428,1.7039626655702795,0.0011054348447124,4.46913929601485
965,3,1.6988306419439645,0.0079255555789601,4.354493136595593,1.6954846546155948,0.0060223183512379,4.477315253948674
966,3,1.6972392155252627,0.0049118294618336,4.367893666679853,1.69195782962343,0.0062504689445487,4.485491211882497
967,3,1.694976471612409,0.010554007931788,4.37229384073737,1.6896468136827296,0.0020436037707494,4.493667169816321
968,3,1.6958674793529729,0.0143651149748598,4.378294078088532,1.680898506213202,0.014252165466489,4.501843127750146
969,3,1.697232175383695,0.0,4.38009414929388,1.6952456356337355,0.0064408298834231,4.51001908568397
970,3,1.6948996283266289,0.0,4.386694410380157,1.689890365903338,0.0132065520495262,4.518195043617794
971,3,1.6900190219541005,0.001664740765208,4.3952947505834885,1.6791256386390343,0.0280517632304853,4.526371001551618
972,3,1.6979002826462506,0.003970543540577,4.415895565489141,1.6885003029846313,0.0159144408771818,4.534546959485441
973,3,1.68352091554481,0.0041072424346623,4.430696150955338,1.685113887286659,0.0122414003857102,4.542722917419265
974,3,1.6889391793405286,0.016825529704596,4.445696744333241,1.694698445532107,0.0038990908835858,4.55089887535309
975,3,1.6975559359478491,0.0,4.451696981684401,1.6935294202114275,0.0100428065981192,4.559074833286914
976,3,1.706004391104785,0.0014577198141419,4.47469789153052,1.6959537941292273,0.0095508897722319,4.567250791220738
977,3,1.6963234548565531,0.0045009973327357,4.476497962735868,1.6950249711533163,0.0111185979834092,4.575426749154562
