,tsid,x,b
643,2,0.8882181846952819,0.1012283925887872
644,2,0.8940744193419659,0.101629124668653
645,2,0.8879234811961919,0.1020298567485187
646,2,0.8817585113281932,0.1024305888283845
647,2,0.8830805664690331,0.1028213026062536
648,2,0.8906845243269496,0.1032220346861193
649,2,0.887920644468606,0.1036227667659851
650,2,0.8898365627563195,0.1040234988458508
651,2,0.8855931642686936,0.1044142126237199
652,2,0.8829189037781578,0.1048149447035857
653,2,0.8773027660721672,0.1052156767834514
654,2,0.8835081910583856,0.1056164088633172
655,2,0.8834433845169481,0.1060071226411863
656,2,0.8793412909545518,0.106407854721052
657,2,0.8770420953727353,0.1068085868009178
658,2,0.8790454745340336,0.1072093188807835
659,2,0.8784527451564745,0.1076000326586526
660,2,0.880834786923907,0.1080007647385184
661,2,0.8854319689930229,0.1084014968183841
662,2,0.8900065346335058,0.1088022288982499
663,2,0.8916741901974019,0.109192942676119
664,2,0.8845424449714413,0.1095936747559847
665,2,0.8810177476779064,0.1099944068358505
666,2,0.8791805102506417,0.1103951389157162
667,2,0.8736680957782816,0.1107858526935853
668,2,0.8789228623092132,0.1111865847734511
669,2,0.8760087283902948,0.1115873168533168
670,2,0.873794881618011,0.1119880489331826
671,2,0.8748347331903484,0.1123787627110517
672,2,0.876488885656476,0.1127794947909174
673,2,0.8677496402074354,0.1131802268707832
674,2,0.8693520467648344,0.1135809589506489
675,2,0.8740163497367149,0.113971672728518
676,2,0.8777755263531677,0.1143724048083838
677,2,0.875394838973977,0.1147731368882495
678,2,0.8703225980374125,0.1151738689681153
679,2,0.8730302121966383,0.1155645827459844
680,2,0.8747679336827215,0.1159653148258502
681,2,0.8693384745873901,0.1163660469057159
682,2,0.8649753821311027,0.1167667789855816
683,2,0.8792242471689017,0.1171574927634507
684,2,0.8793314896965267,0.1175582248433165
685,2,0.8764960110695483,0.1179589569231822
686,2,0.8706560426179294,0.118359689003048
687,2,0.8598190606431245,0.1187504027809171
688,2,0.8595535320011853,0.1191511348607829
689,2,0.8640450301073631,0.1195518669406486
690,2,0.8589041153566191,0.1199525990205143
691,2,0.8627468045487978,0.1203433127983834
692,2,0.8571610071097303,0.1207440448782492
693,2,0.8557892565922799,0.1211447769581149
694,2,0.8475967360926194,0.1215455090379807
695,2,0.856061986151394,0.1219362228158498
696,2,0.8587090566840904,0.1223369548957156
697,2,0.8628730806049172,0.1227376869755813
698,2,0.8705964773676883,0.123138419055447
699,2,0.8692013786222123,0.1235291328333162
700,2,0.866259999308348,0.1239298649131819
701,2,0.8728452514705262,0.1243305969930477
702,2,0.8653829417008592,0.1247313290729134
703,2,0.8569671458882959,0.1251220428507825
704,2,0.8649996678396504,0.1255227749306482
705,2,0.8578066957578055,0.125923507010514
706,2,0.8580466372129757,0.1263242390903798
707,2,0.8675258314933636,0.1267149528682488
708,2,0.8667504342013904,0.1271156849481146
709,2,0.8566905277195392,0.1275164170279804
710,2,0.858076294542923,0.1279171491078461
711,2,0.8534708436033567,0.1283078628857152
712,2,0.8479622995432432,0.1287085949655809
713,2,0.845345898156566,0.1291093270454467
714,2,0.8389614890655072,0.1295100591253125
715,2,0.8357641842901732,0.1299007729031815
716,2,0.8385747855643857,0.1303015049830473
717,2,0.8361026908936744,0.1307022370629131
718,2,0.8475970962889945,0.1311029691427788
719,2,0.8510305934085053,0.1314936829206479
720,2,0.8455787337692607,0.1318944150005137
721,2,0.849780723403121,0.1322951470803794
722,2,0.8482258560697363,0.1326958791602452
723,2,0.8551395375260582,0.1330865929381143
724,2,0.8612789885909454,0.13348732501798
725,2,0.8528980606620363,0.1338880570978458
726,2,0.8453400731354542,0.1342887891777115
727,2,0.8446050518781392,0.1346795029555806
728,2,0.844122461349719,0.1350802350354464
729,2,0.847781873348827,0.1354809671153121
730,2,0.8480205257074621,0.1358816991951779
731,2,0.846860388865636,0.136272412973047
732,2,0.8445396211553117,0.1366731450529127
733,2,0.8452921901042919,0.1370738771327785
734,2,0.840676606806715,0.1374746092126442
735,2,0.8335360059502971,0.1378653229905133
736,2,0.831306762509312,0.1382660550703791
737,2,0.8236689247169534,0.1386667871502448
738,2,0.8266063061897251,0.1390675192301106
739,2,0.8332533088360248,0.1394582330079797
740,2,0.8377435560833077,0.1398589650878454
741,2,0.828453384084185,0.1402596971677112
742,2,0.831143766924445,0.1406604292475769
743,2,0.8293087682420532,0.141051143025446
744,2,0.8331890770575288,0.1414518751053118
745,2,0.8316646640544795,0.1418526071851775
746,2,0.8310817486092394,0.1422533392650433
747,2,0.83900424200227,0.1426440530429124
748,2,0.8364376316201889,0.1430447851227781
749,2,0.833826412122876,0.1434455172026439
750,2,0.8360542475982774,0.1438462492825096
751,2,0.841894781418616,0.1442369630603787
752,2,0.8405666174210411,0.1446376951402445
753,3,0.9871348607077536,0.02
754,3,0.9899659371783176,0.0204508235898489
755,3,0.987292952095364,0.0209016471796979
756,3,0.9809719085610744,0.0213524707695469
757,3,0.9812627650818108,0.0218032943593958
758,3,0.9895945378467172,0.0222541179492448
759,3,0.9938850337789528,0.0227049415390938
760,3,0.9811920175807048,0.0231557651289427
761,3,0.9808463792134372,0.0236065887187917
762,3,0.9739469221393446,0.0240674306106373
763,3,0.964899279325976,0.0245182542004863
764,3,0.9790973348710356,0.0249690777903352
765,3,0.9822389098945818,0.0254199013801842
766,3,0.979032195650992,0.0258707249700332
767,3,0.975133680056539,0.0263215485598821
768,3,0.970684031557482,0.0267723721497311
769,3,0.9697500481557574,0.0272231957395801
770,3,0.9656784336307987,0.027674019329429
771,3,0.9663272992142012,0.0281348612212747
772,3,0.9740096150490218,0.0285856848111236
773,3,0.9767506311274526,0.0290365084009726
774,3,0.9721035738953544,0.0294873319908216
775,3,0.9648970312567328,0.0299381555806705
776,3,0.9670477402838352,0.0303889791705195
777,3,0.964622521226513,0.0308398027603685
778,3,0.9737247527869944,0.0312906263502174
779,3,0.9685460041424836,0.0317414499400664
780,3,0.9653383368078096,0.032202291831912
781,3,0.967079168153009,0.032653115421761
782,3,0.9640798408025184,0.0331039390116099
783,3,0.9585540902816608,0.0335547626014589
784,3,0.958885815265768,0.0340055861913079
785,3,0.9565084462168496,0.0344564097811568
786,3,0.9581825301168556,0.0349072333710058
787,3,0.9613483691612944,0.0353580569608548
788,3,0.9663519019160286,0.0358088805507037
789,3,0.9608165581133926,0.0362697224425494
790,3,0.961936118651478,0.0367205460323983
791,3,0.9607334452724804,0.0371713696222473
792,3,0.963775785106766,0.0376221932120963
793,3,0.9689687305876692,0.0380730168019452
794,3,0.965031954979114,0.0385238403917942
795,3,0.9700956825018616,0.0389746639816432
796,3,0.9661397259781738,0.0394254875714921
797,3,0.9593984951289064,0.0398763111613411
798,3,0.958140542260392,0.0403371530531867
799,3,0.9549629958861812,0.0407879766430357
800,3,0.9566314817151808,0.0412388002328846
801,3,0.9588307415695108,0.0416896238227336
802,3,0.9636894364444928,0.0421404474125826
803,3,0.9675695633485566,0.0425912710024315
804,3,0.9604703953681978,0.0430420945922805
805,3,0.9512617000146442,0.0434929181821295
806,3,0.9590039342711266,0.0439437417719784
807,3,0.9639665886768224,0.0444045836638241
808,3,0.9603878756588584,0.044855407253673
809,3,0.9510556361192942,0.045306230843522
810,3,0.9449506285764344,0.045757054433371
811,3,0.939661956639155,0.0462078780232199
812,3,0.9458077299964806,0.0466587016130689
813,3,0.9534764874986662,0.0471095252029179
814,3,0.949318910948331,0.0475603487927668
815,3,0.9429825682299676,0.0480111723826158
816,3,0.9469131818443726,0.0484720142744614
817,3,0.958697286025575,0.0489228378643104
818,3,0.95272610856562,0.0493736614541593
819,3,0.9587997182396036,0.0498244850440083
820,3,0.965721593685152,0.0502753086338573
821,3,0.9589637429518472,0.0507261322237062
822,3,0.9578004310411016,0.0511769558135552
823,3,0.954843891566992,0.0516277794034042
824,3,0.9502767634210731,0.0520786029932531
825,3,0.9443755055813756,0.0525394448850988
826,3,0.9419869622235434,0.0529902684749477
827,3,0.948575213367868,0.0534410920647967
828,3,0.954141120611638,0.0538919156546457
829,3,0.9499100940728702,0.0543427392444946
830,3,0.9476305552129308,0.0547935628343436
831,3,0.944919530564422,0.0552443864241926
832,3,0.9483146243132552,0.0556952100140415
833,3,0.932883792268057,0.0561460336038905
834,3,0.9398528813995056,0.0566068754957361
835,3,0.9427660326176542,0.0570576990855851
836,3,0.9475724333832504,0.057508522675434
837,3,0.9361157285428084,0.057959346265283
838,3,0.936443253151079,0.058410169855132
839,3,0.9458712622259228,0.0588609934449809
840,3,0.9363852200554484,0.0593118170348299
841,3,0.934538444396072,0.0597626406246789
842,3,0.9430001076604622,0.0602134642145278
843,3,0.9357281844699245,0.0606743061063735
844,3,0.93338253836614,0.0611251296962224
845,3,0.9389406021482156,0.0615759532860714
846,3,0.9346140274868422,0.0620267768759204
847,3,0.9262898285258424,0.0624776004657693
848,3,0.9379684370893392,0.0629284240556183
849,3,0.9400297823512996,0.0633792476454673
850,3,0.941004064535079,0.0638300712353162
851,3,0.9417967935682868,0.0642808948251652
852,3,0.9278952937163444,0.0647417367170108
853,3,0.934617428867314,0.0651925603068598
854,3,0.9312104517567276,0.0656433838967087
855,3,0.9372532174201044,0.0660942074865577
856,3,0.9386113916451296,0.0665450310764067
857,3,0.9346641104195188,0.0669958546662556
858,3,0.9216312135641724,0.0674466782561046
859,3,0.9187881874107372,0.0678975018459536
860,3,0.909028485051324,0.0683483254358025
861,3,0.9196327406340984,0.0688091673276482
862,3,0.9166265584941686,0.0692599909174971
863,3,0.9225020780949436,0.0697108145073461
864,3,0.9243952149232644,0.0701616380971951
865,3,0.927090993727474,0.070612461687044
866,3,0.918849352886032,0.071063285276893
867,3,0.9106163616272104,0.071514108866742
868,3,0.9359451526842189,0.0719649324565909
869,3,0.9356818855251512,0.0724157560464399
870,3,0.929539707153474,0.0728765979382855
871,3,0.9246699880084928,0.0733274215281345
872,3,0.9173978072695343,0.0737782451179834
873,3,0.9059538371560002,0.0742290687078324
874,3,0.9117152554848944,0.0746798922976814
875,3,0.9050613289204612,0.0751307158875303
876,3,0.91444383972794,0.0755815394773793
877,3,0.9128315188347298,0.0760323630672283
878,3,0.9174129080051447,0.0764831866570772
879,3,0.9232407746191544,0.0769440285489229
880,3,0.9238249784673036,0.0773948521387718
881,3,0.918815892953624,0.0778456757286208
882,3,0.9150630392990896,0.0782964993184698
883,3,0.9144717948527068,0.0787473229083187
884,3,0.906967421045907,0.0791981464981677
885,3,0.9118316475275704,0.0796489700880167
886,3,0.9177458798528344,0.0800997936778656
887,3,0.9273715373235196,0.0805506172677146
888,3,0.919693163145621,0.0810114591595602
889,3,0.927620687672124,0.0814622827494092
890,3,0.9292182654160366,0.0819131063392581
891,3,0.9200449804938544,0.0823639299291071
892,3,0.9163937667504896,0.0828147535189561
893,3,0.9220792491469256,0.083265577108805
894,3,0.9160797457892096,0.083716400698654
895,3,0.912454300017422,0.084167224288503
896,3,0.9082460244759044,0.0846180478783519
897,3,0.9085378645922514,0.0850788897701976
898,3,0.8941215588541357,0.0855297133600465
899,3,0.9053312402698456,0.0859805369498955
900,3,0.9126006274219608,0.0864313605397445
901,3,0.9143839750093006,0.0868821841295934
902,3,0.9066016085565858,0.0873330077194424
903,3,0.9087012574502324,0.0877838313092914
904,3,0.9084708878328872,0.0882346548991403
905,3,0.8978805031593184,0.0886854784889893
906,3,0.893296973937835,0.0891463203808349
907,3,0.8915950736655577,0.0895971439706839
908,3,0.8999988877681284,0.0900479675605328
909,3,0.903435058928244,0.0904987911503818
910,3,0.8940789736715903,0.0909496147402308
911,3,0.8979136877012326,0.0914004383300797
912,3,0.8965764041951826,0.0918512619199287
913,3,0.902389886702967,0.0923020855097777
914,3,0.9090746887673696,0.0927529090996266
915,3,0.9071962557441728,0.0932137509914723
916,3,0.9070461274676184,0.0936645745813212
917,3,0.8987148888270422,0.0941153981711702
918,3,0.8934349373151583,0.0945662217610192
919,3,0.8887412423303601,0.0950170453508681
920,3,0.8888476326678483,0.0954678689407171
921,3,0.8897896253386604,0.0959186925305661
922,3,0.8977872104143023,0.096369516120415
923,3,0.8901151239055893,0.096820339710264
924,3,0.8916990065413397,0.0972811816021096
925,3,0.888542706326854,0.0977320051919586
926,3,0.8932291247531957,0.0981828287818075
927,3,0.8942827781841655,0.0986336523716565
928,3,0.9021304775258332,0.0990844759615055
929,3,0.8840776892407164,0.0995352995513544
930,3,0.8881048353525949,0.0999861231412034
931,3,0.8933621720315705,0.1004369467310524
932,3,0.9038566141503246,0.1008877703209013
933,3,0.9012759591211252,0.101348612212747
934,3,0.8976585761232855,0.1017994358025959
935,3,0.8926118972034579,0.1022502593924449
936,3,0.8950785152755497,0.1027010829822939
937,3,0.8928651571041528,0.1031519065721428
938,3,0.8946139935975563,0.1036027301619918
939,3,0.8850905910880706,0.1040535537518408
940,3,0.8826003134594336,0.1045043773416897
941,3,0.8835866215999486,0.1049552009315387
942,3,0.8810927476841425,0.1054160428233843
943,3,0.8896888419748344,0.1058668664132333
944,3,0.8799633782209028,0.1063176900030822
945,3,0.8764002511678742,0.1067685135929312
946,3,0.8864255691741022,0.1072193371827802
947,3,0.885134390338044,0.1076701607726291
948,3,0.8828335772323409,0.1081209843624781
949,3,0.8864816342018492,0.1085718079523271
950,3,0.8863582236935583,0.109022631542176
951,3,0.8882353568307714,0.1094834734340217
952,3,0.8888857011166658,0.1099342970238706
953,3,0.893490337251067,0.1103851206137196
954,3,0.8810138420187321,0.1108359442035686
955,3,0.8836580027514317,0.1112867677934175
956,3,0.8781993446686607,0.1117375913832665
957,3,0.8717438142521997,0.1121884149731155
958,3,0.86867011291296,0.1126392385629644
959,3,0.8588651715889146,0.1130900621528134
960,3,0.8592801178864601,0.113550904044659
961,3,0.8617444324287409,0.114001727634508
962,3,0.8730016586589722,0.1144525512243569
963,3,0.8753780850391476,0.1149033748142059
964,3,0.8810043558977002,0.1153541984040549
965,3,0.8662129560413186,0.1158050219939038
966,3,0.8680877364488382,0.1162558455837528
967,3,0.8683037916859299,0.1167066691736018
968,3,0.874540744856408,0.1171574927634507
969,3,0.8641670587896609,0.1176183346552964
970,3,0.8712921466251461,0.1180691582451453
971,3,0.8691222574575516,0.1185199818349943
972,3,0.8656260998921405,0.1189708054248433
973,3,0.8669635644058448,0.1194216290146922
974,3,0.8745620025398195,0.1198724526045412
975,3,0.8763896576401211,0.1203232761943902
976,3,0.8653529304564224,0.1207740997842391
977,3,0.8741653611552631,0.1212249233740881
978,3,0.8687830259703385,0.1216857652659337
979,3,0.8576501382393895,0.1221365888557827
980,3,0.8546443140847563,0.1225874124456316
981,3,0.8596305039197458,0.1230382360354806
982,3,0.8658009803869446,0.1234890596253296
983,3,0.8730529934175881,0.1239398832151785
984,3,0.8736678644142541,0.1243907068050275
985,3,0.8690907369981891,0.1248415303948765
986,3,0.8679202865785673,0.1252923539847255
987,3,0.8707775896731605,0.1257531958765711
988,3,0.8660321947481224,0.12620401946642
989,3,0.8604749967466846,0.126654843056269
990,3,0.8548616772649233,0.127105666646118
991,3,0.8460890796824111,0.1275564902359669
992,3,0.8497228853123562,0.1280073138258159
993,3,0.8480931744390179,0.1284581374156649
994,3,0.8446411676448269,0.1289089610055138
995,3,0.8462472634802781,0.1293597845953628
996,3,0.8495917211330599,0.1298206264872084
997,3,0.8457426514086015,0.1302714500770574
998,3,0.8539134807628367,0.1307222736669064
999,3,0.8671388356916961,0.1311730972567553
1000,3,0.8679984284311896,0.1316239208466043
1001,3,0.86770604046253,0.1320747444364532
1002,3,0.8478786310471857,0.1325255680263022
1003,3,0.8483979715479041,0.1329763916161512
1004,3,0.8384728376785503,0.1334272152060001
1005,3,0.8422200615611172,0.1338880570978458
1006,3,0.8424058933572137,0.1343388806876947
1007,3,0.8424735858962762,0.1347897042775437
1008,3,0.8409461842974125,0.1352405278673926
1009,3,0.8339131155970525,0.1356913514572416
1010,3,0.8307467760555226,0.1361421750470906
1011,3,0.8329287435281489,0.1365929986369396
1012,3,0.8402008718569358,0.1370438222267885
1013,3,0.8444973634997819,0.1374946458166375
1014,3,0.8458573650073246,0.1379554877084831
1015,3,0.8370468714756409,0.1384063112983321
1016,3,0.8407484810824655,0.138857134888181
1017,3,0.840349808507634,0.13930795847803
1018,3,0.8422344516408306,0.139758782067879
1019,3,0.8447521351512203,0.1402096056577279
1020,3,0.841697098953797,0.1406604292475769
1021,3,0.8449313906705455,0.1411112528374259
1022,3,0.8357255283137417,0.1415620764272749
1023,3,0.8476290069898915,0.1420229183191205
1024,3,0.8421477632460366,0.1424737419089694
1025,3,0.8451858597338979,0.1429245654988184
1026,3,0.8385385855045355,0.1433753890886674
1027,4,0.9859684369107786,0.02
1028,4,0.9821904128228084,0.0203306039658892
1029,4,0.97644335125852,0.0206712262337751
1030,4,0.9742792381579002,0.0210018301996643
1031,4,0.972301057267874,0.0213424524675502
1032,4,0.9726573803162628,0.0216730564334395
1033,4,0.9691543373046672,0.0220136787013253
1034,4,0.9750348015255614,0.0223543009692112
1035,4,0.9775011984094052,0.0226849049351005
1036,4,0.9741865282388532,0.0230255272029864
1037,4,0.9643619739009922,0.0233561311688756
1038,4,0.9704784954383976,0.0236967534367615
1039,4,0.9637519017297308,0.0240273574026507
1040,4,0.9757982491339344,0.0243679796705366
1041,4,0.980127921278879,0.0247086019384225
1042,4,0.9802858238370772,0.0250392059043117
1043,4,0.9701883105336992,0.0253798281721976
1044,4,0.9713479207894798,0.0257104321380869
1045,4,0.9685821766887855,0.0260510544059728
1046,4,0.9762582091148736,0.026381658371862
1047,4,0.985254882962122,0.0267222806397479
1048,4,0.9832552097279484,0.0270629029076338
1049,4,0.9843941448366268,0.027393506873523
1050,4,0.9821459721338254,0.0277341291414089
1051,4,0.9810536894880076,0.0280647331072981
1052,4,0.9707660325410898,0.028405355375184
1053,4,0.9692012972146696,0.0287459776430699
1054,4,0.970251646975691,0.0290765816089592
1055,4,0.967005798837786,0.029417203876845
1056,4,0.9631201361898084,0.0297478078427343
1057,4,0.970214349361412,0.0300884301106202
1058,4,0.9623601731858418,0.0304190340765094
1059,4,0.9702358869163108,0.0307596563443953
1060,4,0.973664886591993,0.0311002786122812
1061,4,0.9744489673804788,0.0314308825781704
1062,4,0.9622564691328264,0.0317715048460563
1063,4,0.9672646028609228,0.0321021088119456
1064,4,0.9630247767121172,0.0324427310798315
1065,4,0.9679648353344312,0.0327733350457207
1066,4,0.9649812901657308,0.0331139573136066
1067,4,0.9501310480794194,0.0334545795814925
1068,4,0.9587169875792682,0.0337851835473817
1069,4,0.9636606695904508,0.0341258058152676
1070,4,0.958599252683126,0.0344564097811568
1071,4,0.9593871386438264,0.0347970320490427
1072,4,0.9601041170904296,0.035127636014932
1073,4,0.964600377492602,0.0354682582828179
1074,4,0.9627034215717264,0.0358088805507037
1075,4,0.9569802507145256,0.036139484516593
1076,4,0.962731260244159,0.0364801067844789
1077,4,0.953541432087752,0.0368107107503681
1078,4,0.9533860117210896,0.037151333018254
1079,4,0.954468164089545,0.0374919552861399
1080,4,0.9575653308673276,0.0378225592520291
1081,4,0.961948626369366,0.038163181519915
1082,4,0.9580284508630412,0.0384937854858043
1083,4,0.9571092089277804,0.0388344077536901
1084,4,0.9477372319581808,0.0391650117195794
1085,4,0.9488745055280826,0.0395056339874653
1086,4,0.9452466540961376,0.0398462562553512
1087,4,0.9442084356051992,0.0401768602212404
1088,4,0.9449936572737596,0.0405174824891263
1089,4,0.9443928317229742,0.0408480864550155
1090,4,0.9425771393785498,0.0411887087229014
1091,4,0.9473430293808952,0.0415193126887907
1092,4,0.949937320890679,0.0418599349566766
1093,4,0.9558991197537396,0.0422005572245624
1094,4,0.9504440246450108,0.0425311611904517
1095,4,0.9517147057525088,0.0428717834583376
1096,4,0.959383905788015,0.0432023874242268
1097,4,0.9587647940861976,0.0435430096921127
1098,4,0.95339317743411,0.0438736136580019
1099,4,0.951211871986067,0.0442142359258878
1100,4,0.9526620874959092,0.0445548581937737
1101,4,0.9469448283340164,0.044885462159663
1102,4,0.9513706936792844,0.0452260844275488
1103,4,0.9472355275496016,0.0455566883934381
1104,4,0.9474757950514754,0.045897310661324
1105,4,0.9493463887141524,0.0462379329292099
1106,4,0.9400497388226028,0.0465685368950991
1107,4,0.948718470180318,0.046909159162985
1108,4,0.9532555879722472,0.0472397631288742
1109,4,0.9548549390370642,0.0475803853967601
1110,4,0.9496413002703822,0.0479109893626494
1111,4,0.948108766023589,0.0482516116305352
1112,4,0.944240458153064,0.0485922338984211
1113,4,0.943536048419426,0.0489228378643104
1114,4,0.9468670062943678,0.0492634601321963
1115,4,0.9414130007970604,0.0495940640980855
1116,4,0.9421324503284088,0.0499346863659714
1117,4,0.94948228736865,0.0502652903318606
1118,4,0.9539977560123768,0.0506059125997465
1119,4,0.9551767617897542,0.0509465348676324
1120,4,0.9552279948532048,0.0512771388335216
1121,4,0.9600120853025976,0.0516177611014075
1122,4,0.9556250684931124,0.0519483650672968
1123,4,0.9568336139766024,0.0522889873351827
1124,4,0.9486121176848618,0.0526195913010719
1125,4,0.9518119895498306,0.0529602135689578
1126,4,0.9421459440760942,0.0533008358368437
1127,4,0.9369555363369712,0.0536314398027329
1128,4,0.9357470165427574,0.0539720620706188
1129,4,0.9448154190110554,0.0543026660365081
1130,4,0.9497547101507304,0.0546432883043939
1131,4,0.9510811248375648,0.0549839105722798
1132,4,0.950825918088336,0.0553145145381691
1133,4,0.9557763581273292,0.0556551368060549
1134,4,0.958627033084022,0.0559857407719442
1135,4,0.9456822879924026,0.0563263630398301
1136,4,0.9453917499451676,0.0566569670057193
1137,4,0.9354394594035136,0.0569975892736052
1138,4,0.9399303804496713,0.0573382115414911
1139,4,0.9447221085572862,0.0576688155073803
1140,4,0.9419462242870594,0.0580094377752662
1141,4,0.9485106992738854,0.0583400417411555
1142,4,0.9519984874539992,0.0586806640090414
1143,4,0.9452025481812324,0.0590112679749306
1144,4,0.9406719462232608,0.0593518902428165
1145,4,0.931856520530206,0.0596925125107024
1146,4,0.9317670890750108,0.0600231164765916
1147,4,0.9411103553574048,0.0603637387444775
1148,4,0.950483503340024,0.0606943427103667
1149,4,0.9408647879516776,0.0610349649782526
1150,4,0.9444103490788414,0.0613655689441419
1151,4,0.94680953309261,0.0617061912120278
1152,4,0.9505424348481624,0.0620468134799136
1153,4,0.9490812541351806,0.0623774174458029
1154,4,0.9450311246849558,0.0627180397136888
1155,4,0.9451398236267438,0.063048643679578
1156,4,0.9323858550575423,0.0633892659474639
1157,4,0.9271431762092188,0.0637298882153498
1158,4,0.9246240427208792,0.064060492181239
1159,4,0.9314105229958656,0.0644011144491249
1160,4,0.9268689942515538,0.0647317184150142
1161,4,0.9259033705009466,0.0650723406829
1162,4,0.9351459539177552,0.0654029446487893
1163,4,0.9320563398446136,0.0657435669166752
1164,4,0.9323775736570026,0.0660841891845611
1165,4,0.9270615697739536,0.0664147931504503
1166,4,0.9207782103062396,0.0667554154183362
1167,4,0.9330551873917676,0.0670860193842254
1168,4,0.9390902474652026,0.0674266416521113
1169,4,0.9324682176827026,0.0677572456180006
1170,4,0.93273586167959,0.0680978678858865
1171,4,0.9255153838545788,0.0684384901537723
1172,4,0.9269510320971284,0.0687690941196616
1173,4,0.930219107409109,0.0691097163875475
1174,4,0.9343710239126588,0.0694403203534367
1175,4,0.9302438949634854,0.0697809426213226
1176,4,0.9222381417440042,0.0701115465872118
1177,4,0.9212205071666842,0.0704521688550977
1178,4,0.92790071670605,0.0707927911229836
1179,4,0.9196497863364874,0.0711233950888729
1180,4,0.916822902224356,0.0714640173567587
1181,4,0.918754233552022,0.071794621322648
1182,4,0.9144167944014704,0.0721352435905339
1183,4,0.9098473438429808,0.0724758658584198
1184,4,0.9071737239116072,0.072806469824309
1185,4,0.9042089545968152,0.0731470920921949
1186,4,0.9137265561581512,0.0734776960580841
1187,4,0.9145330146654876,0.07381831832597
1188,4,0.9139129501468848,0.0741489222918593
1189,4,0.9198917217782454,0.0744895445597451
1190,4,0.9189707383609454,0.074830166827631
1191,4,0.9175844664000946,0.0751607707935203
1192,4,0.9184219923441828,0.0755013930614062
1193,4,0.9154674031449404,0.0758319970272954
1194,4,0.9161023814614252,0.0761726192951813
1195,4,0.9229407752572842,0.0765032232610705
1196,4,0.9259204235402284,0.0768438455289564
1197,4,0.9205082990287626,0.0771844677968423
1198,4,0.9270095267618208,0.0775150717627315
1199,4,0.9183863991443538,0.0778556940306174
1200,4,0.9079299217727074,0.0781862979965067
1201,4,0.9085916437527912,0.0785269202643926
1202,4,0.9045729036628672,0.0788575242302818
1203,4,0.8937208122210818,0.0791981464981677
1204,4,0.9014770729805672,0.0795387687660536
1205,4,0.8943258915969446,0.0798693727319428
1206,4,0.8987470306031919,0.0802099949998287
1207,4,0.9012053786401806,0.080540598965718
1208,4,0.9022456505994316,0.0808812212336038
1209,4,0.9119219900311052,0.0812218435014897
1210,4,0.9022568718201236,0.081552447467379
1211,4,0.9127346164184612,0.0818930697352649
1212,4,0.9059822088866486,0.0822236737011541
1213,4,0.9144453813811612,0.08256429596904
1214,4,0.9161065974923246,0.0828948999349292
1215,4,0.9184062716415464,0.0832355222028151
1216,4,0.9176867574666938,0.083576144470701
1217,4,0.9186054848464004,0.0839067484365903
1218,4,0.9141323425552376,0.0842473707044761
1219,4,0.9232348482709456,0.0845779746703654
1220,4,0.925886208951449,0.0849185969382513
1221,4,0.9185813419247528,0.0852492009041405
1222,4,0.9172715978461764,0.0855898231720264
1223,4,0.9139734741388832,0.0859304454399123
1224,4,0.92007634208961,0.0862610494058015
1225,4,0.9248714858090642,0.0866016716736874
1226,4,0.92960680642034,0.0869322756395766
1227,4,0.9295715316258466,0.0872728979074625
1228,4,0.914325252158549,0.0876035018733518
1229,4,0.9125078288520676,0.0879441241412377
1230,4,0.9096467441428916,0.0882847464091236
1231,4,0.9062452616898844,0.0886153503750128
1232,4,0.906361420781841,0.0889559726428987
1233,4,0.9167026566224924,0.0892865766087879
1234,4,0.9174955345357036,0.0896271988766738
1235,4,0.9292072599113084,0.0899678211445597
1236,4,0.9238827745869532,0.0902984251104489
1237,4,0.9091191869848818,0.0906390473783348
1238,4,0.9067390589462984,0.0909696513442241
1239,4,0.9067673855184146,0.09131027361211
1240,4,0.907445785330074,0.0916408775779992
1241,4,0.9123690034647058,0.0919814998458851
1242,4,0.9067449274726116,0.092322122113771
1243,4,0.9018947498575888,0.0926527260796602
1244,4,0.8928227465040367,0.0929933483475461
1245,4,0.899377348734327,0.0933239523134353
1246,4,0.9003271118980005,0.0936645745813212
1247,4,0.9018997936527452,0.0939951785472105
1248,4,0.9027944057289634,0.0943358008150964
1249,4,0.8982648360014734,0.0946764230829822
1250,4,0.8947174741132248,0.0950070270488715
1251,4,0.8938813909185402,0.0953476493167574
1252,4,0.8900895997455324,0.0956782532826466
1253,4,0.8903049627801355,0.0960188755505325
1254,4,0.8915155127251653,0.0963494795164217
1255,4,0.8890968621193825,0.0966901017843076
1256,4,0.8932614896458879,0.0970307240521935
1257,4,0.8985199192022127,0.0973613280180828
1258,4,0.8908686152460368,0.0977019502859686
1259,4,0.8843377520513499,0.0980325542518579
1260,4,0.883277652331712,0.0983731765197438
1261,4,0.8828890968744071,0.0987137987876297
1262,4,0.8914280535964844,0.0990444027535189
1263,4,0.8944506102900762,0.0993850250214048
1264,4,0.8890713155133448,0.099715628987294
1265,4,0.8886910934559258,0.1000562512551799
1266,4,0.88640033239029,0.1003868552210692
1267,4,0.891536375992395,0.1007274774889551
1268,4,0.8876692336468405,0.1010680997568409
1269,4,0.8913572645371891,0.1013987037227302
1270,4,0.8965516371632757,0.1017393259906161
1271,4,0.8926228995482272,0.1020699299565053
1272,4,0.8895124001410795,0.1024105522243912
1273,4,0.8872844411958685,0.1027411561902804
