,tsid,x,p
644,2,0.9549177670798832,0.1508073076708196
645,2,0.9582063037312538,0.1503849377060171
646,2,0.9604951143890474,0.1499826805966814
647,2,0.9551045510124354,0.1495603106318788
648,2,0.9495756125902312,0.1491580535225432
649,2,0.9518511434181572,0.1487356835577406
650,2,0.9436708044910384,0.1483334264484049
651,2,0.9478865314529716,0.1479311693390692
652,2,0.9356980498585804,0.1475087993742667
653,2,0.94093034064559,0.147106542264931
654,2,0.9384608952215048,0.1466841723001285
655,2,0.9351720879357174,0.1462819151907928
656,2,0.9337994532004305,0.1458796580814571
657,2,0.9424424769579948,0.1454572881166546
658,2,0.9435988237227072,0.1450550310073188
659,2,0.9364892542177,0.1446326610425163
660,2,0.9251626512788468,0.1442304039331806
661,2,0.9227776174348,0.1438281468238449
662,2,0.9335049977641148,0.1434057768590424
663,2,0.9348712607705012,0.1430035197497067
664,2,0.9286521046193013,0.1425811497849042
665,2,0.925863721063325,0.1421788926755685
666,2,0.9240128105333888,0.141756522710766
667,2,0.9294283098393143,0.1413542656014302
668,2,0.9233384240794266,0.1409520084920945
669,2,0.921034748715172,0.140529638527292
670,2,0.922748536720888,0.1401273814179563
671,2,0.9314978374726668,0.1397050114531538
672,2,0.9360348254039444,0.1393027543438181
673,2,0.9315692748806624,0.1389004972344824
674,2,0.9277751727001068,0.1384781272696799
675,2,0.9226984392105352,0.1380758701603441
676,2,0.9269888785874844,0.1376535001955416
677,2,0.9305049050487524,0.1372512430862059
678,2,0.9317476227468648,0.1368489859768702
679,2,0.9332484923847508,0.1364266160120677
680,2,0.9382862451554344,0.136024358902732
681,2,0.952920350958646,0.1356019889379295
682,2,0.9589937581274058,0.1351997318285938
683,2,0.9602012215919172,0.1347773618637913
684,2,0.9535352163539198,0.1343751047544555
685,2,0.9417328711679982,0.1339728476451198
686,2,0.9526815661584792,0.1335504776803173
687,2,0.9573321446363766,0.1331482205709816
688,2,0.9567623049708124,0.1327258506061791
689,2,0.9623835291299644,0.1323235934968434
690,2,0.9692353820978036,0.1319213363875077
691,2,0.961334099381323,0.1314989664227052
692,2,0.960557199640376,0.1310967093133694
693,2,0.9605401421229022,0.1306743393485669
694,2,0.9652674084031968,0.1302720822392312
695,2,0.957187155478781,0.1298497122744287
696,2,0.9577633988546108,0.129447455165093
697,2,0.9509864181655104,0.1290451980557573
698,2,0.9581485931574908,0.1286228280909548
699,2,0.9603045475422796,0.1282205709816191
700,2,0.9673573091621448,0.1277982010168166
701,2,0.972964329332204,0.1273959439074808
702,2,0.9749902376237808,0.1269936867981451
703,2,0.968276189543352,0.1265713168333426
704,2,0.967941338257776,0.1261690597240069
705,2,0.9777059965243872,0.1257466897592044
706,2,0.9790434873183168,0.1253444326498687
707,2,0.972884731042437,0.124942175540533
708,2,0.9788192152855726,0.1245198055757305
709,2,0.9817829339648116,0.1241175484663947
710,2,0.9837916955741302,0.1236951785015922
711,2,0.9828572709595014,0.1232929213922565
712,2,0.9788795642958856,0.122870551427454
713,2,0.9743222706632568,0.1224682943181183
714,2,0.9680922070867318,0.1220660372087826
715,2,0.973703995759805,0.1216436672439801
716,2,0.9855588676645186,0.1212414101346444
717,2,0.9811260100888428,0.1208190401698419
718,2,0.9847518816503276,0.1204167830605061
719,2,0.9995607719038244,0.1200145259511704
720,2,0.9951829985953168,0.1195921559863679
721,2,0.9929115207325542,0.1191898988770322
722,2,0.9890233588359788,0.1187675289122297
723,2,0.980880765044134,0.118365271802894
724,2,0.981308307180728,0.1179429018380915
725,2,0.9845424879998484,0.1175406447287558
726,2,0.9928579637851058,0.1171383876194201
727,2,0.9978566101961986,0.1167160176546175
728,2,0.9958333127397456,0.1163137605452818
729,2,0.9970559594586116,0.1158913905804793
730,2,0.992909001853018,0.1154891334711436
731,2,0.9921770735972352,0.1150868763618079
732,2,0.9925285371632095,0.1146645063970054
733,2,0.9867532841663051,0.1142622492876697
734,2,0.9863766873722764,0.1138398793228672
735,2,0.9879957026275902,0.1134376222135314
736,2,0.9848905149165263,0.1130353651041957
737,2,1.0054685261081018,0.1126129951393932
738,2,1.003466732792411,0.1122107380300575
739,2,1.0051056149840598,0.111788368065255
740,2,1.0031198276744842,0.1113861109559193
741,2,0.990165373237858,0.1109637409911168
742,2,0.9911278149608912,0.1105614838817811
743,2,1.0020304939830988,0.1101592267724454
744,2,0.99975925133089,0.1097368568076428
745,2,0.9968723547087764,0.1093345996983072
746,2,0.988960410840301,0.1089122297335046
747,2,1.0015208644281326,0.1085099726241689
748,2,1.0064269686326002,0.1081077155148332
749,2,1.015382931809757,0.1076853455500307
750,2,1.0141129733737992,0.107283088440695
751,2,1.00976477044833,0.1068607184758925
752,2,1.0071708003627753,0.1064584613665568
753,2,1.0057679219525395,0.106056204257221
754,2,1.0036021218907052,0.1056338342924186
755,2,1.0015542522433727,0.1052315771830828
756,2,1.0017935768920674,0.1048092072182803
757,2,1.0085210861915777,0.1044069501089446
758,2,1.0166541441168038,0.1039845801441421
759,2,1.0158988829701583,0.1035823230348064
760,2,1.0184999332831572,0.1031800659254707
761,2,1.0272158377909737,0.1027576959606682
762,2,1.0279364166024256,0.1023554388513325
763,2,1.0189798759279072,0.10193306888653
764,2,1.0238969810638818,0.1015308117771942
765,2,1.03574304699285,0.1011285546678585
766,2,1.026168028341465,0.100706184703056
767,2,1.0137875270838983,0.1003039275937203
768,2,1.0104313697582226,0.0998815576289178
769,2,0.992999532581211,0.0994793005195821
770,2,0.9910336208682506,0.0990569305547796
771,2,0.988940814107036,0.0986546734454439
772,2,0.9935550254343016,0.0982524163361081
773,2,0.9933620159797136,0.0978300463713056
774,2,0.9959547258495286,0.0974277892619699
775,3,0.9795033560345006,0.26
776,3,0.984819408354794,0.2596379686015979
777,3,0.9725468295446,0.2592558243477289
778,3,0.9751601794414382,0.25887368009386
779,3,0.9659131553654214,0.258491535839991
780,3,0.9844324098045032,0.2581093915861221
781,3,0.9783909738921014,0.2577272473322532
782,3,0.9667158334539964,0.2573451030783842
783,3,0.9663798920684116,0.2569830716799821
784,3,0.9550581895675146,0.2566009274261132
785,3,0.9637753888147624,0.2562187831722443
786,3,0.984886301466522,0.2558366389183753
787,3,1.020596159380869,0.2554544946645064
788,3,1.0530253913238996,0.2550723504106374
789,3,1.054135605743032,0.2546902061567685
790,3,1.0620236035231716,0.2543281747583664
791,3,1.0783927209873685,0.2539460305044975
792,3,1.0975372524756457,0.2535638862506285
793,3,1.0985038181700502,0.2531817419967596
794,3,1.0498870830246252,0.2527995977428907
795,3,1.047008164573068,0.2524174534890217
796,3,1.0720709448402732,0.2520353092351528
797,3,1.084771491334599,0.2516531649812838
798,3,1.0699613594113793,0.2512911335828817
799,3,1.0656389350762463,0.2509089893290128
800,3,1.0518694405370117,0.2505268450751439
801,3,1.0624162936613586,0.2501447008212749
802,3,1.0475104199531016,0.249762556567406
803,3,1.0530399521276497,0.249380412313537
804,3,1.070734085606824,0.2489982680596681
805,3,1.055039764207507,0.248636236661266
806,3,1.0517771531495113,0.248254092407397
807,3,1.0526409911417796,0.2478719481535281
808,3,1.0639340451996626,0.2474898038996592
809,3,1.049647212502185,0.2471076596457903
810,3,1.0562146243031814,0.2467255153919213
811,3,1.078352633560402,0.2463433711380524
812,3,1.072133600636403,0.2459612268841834
813,3,1.0584840926434549,0.2455991954857813
814,3,1.0472930794835236,0.2452170512319124
815,3,1.0603300961425757,0.2448349069780434
816,3,1.0495237051408424,0.2444527627241745
817,3,1.0517880339527157,0.2440706184703056
818,3,1.0776416454252502,0.2436884742164367
819,3,1.067144514056558,0.2433063299625677
820,3,1.0870648557761624,0.2429442985641656
821,3,1.0844909213493326,0.2425621543102966
822,3,1.0853623654555309,0.2421800100564277
823,3,1.060986035701807,0.2417978658025588
824,3,1.0681470689970805,0.2414157215486898
825,3,1.050486266519319,0.2410335772948209
826,3,1.0597697764320804,0.240651433040952
827,3,1.0450223432359953,0.2402692887870831
828,3,1.0189084041600325,0.2399072573886809
829,3,1.0287869886948802,0.239525113134812
830,3,1.0080322375213728,0.239142968880943
831,3,0.9885686836963478,0.2387608246270741
832,3,0.9743647285000716,0.2383786803732052
833,3,0.9512175365062756,0.2379965361193363
834,3,0.9562287401333898,0.2376143918654673
835,3,0.9582479539283112,0.2372523604670652
836,3,0.9739377302834886,0.2368702162131963
837,3,0.9803957359680492,0.2364880719593273
838,3,0.9899589530970668,0.2361059277054584
839,3,0.962975848715656,0.2357237834515894
840,3,0.9601105837279712,0.2353416391977205
841,3,0.9206812652660616,0.2349594949438516
842,3,0.9024760882285904,0.2345974635454494
843,3,0.8869709448637867,0.2342153192915805
844,3,0.8895202101745522,0.2338331750377116
845,3,0.8782076410377478,0.2334510307838427
846,3,0.8922753796419126,0.2330688865299737
847,3,0.8797898829109712,0.2326867422761048
848,3,0.8601379501014955,0.2323045980222358
849,3,0.8780274655564494,0.2319224537683669
850,3,0.92313372056174,0.2315604223699648
851,3,0.9410520801865032,0.2311782781160958
852,3,0.9520004678232696,0.2307961338622269
853,3,0.9542588030972232,0.230413989608358
854,3,0.9366123205709788,0.2300318453544891
855,3,0.9397415932532752,0.2296497011006201
856,3,0.9283196200628344,0.2292675568467512
857,3,0.9753012198939992,0.228905525448349
858,3,0.9828835614717438,0.2285233811944801
859,3,1.0092121210238538,0.2281412369406112
860,3,1.014954445804825,0.2277590926867422
861,3,1.039182849544117,0.2273769484328733
862,3,1.054765078083997,0.2269948041790044
863,3,1.0525929148827888,0.2266126599251355
864,3,1.035987904792225,0.2262305156712665
865,3,1.0136601996844743,0.2258684842728644
866,3,1.007208539186151,0.2254863400189954
867,3,1.0097775562130182,0.2251041957651265
868,3,1.0076486349025018,0.2247220515112576
869,3,1.0081759574520126,0.2243399072573887
870,3,1.020690907380048,0.2239577630035197
871,3,1.027106374771114,0.2235756187496508
872,3,1.0418144498490298,0.2232135873512487
873,3,1.041516743842428,0.2228314430973797
874,3,1.0654384568395732,0.2224492988435108
875,3,1.0561291900516971,0.2220671545896418
876,3,1.0628904458088813,0.2216850103357729
877,3,1.0460094331169991,0.221302866081904
878,3,1.0540083709560706,0.2209207218280351
879,3,1.0498960023959945,0.2205385775741661
880,3,1.0520610179091805,0.220176546175764
881,3,1.037092054502171,0.2197944019218951
882,3,1.0347763907873937,0.2194122576680261
883,3,1.0374611473925088,0.2190301134141572
884,3,1.0096667005148314,0.2186479691602882
885,3,1.0282524885042337,0.2182658249064193
886,3,1.042203350134058,0.2178836806525504
887,3,1.0365368902600751,0.2175216492541483
888,3,1.0365441014772965,0.2171395050002793
889,3,1.0620538276794829,0.2167573607464104
890,3,1.070661455549335,0.2163752164925415
891,3,1.0400794172293206,0.2159930722386725
892,3,0.997802903619027,0.2156109279848036
893,3,1.0080358679197816,0.2152287837309347
894,3,1.0057436733323593,0.2148667523325325
895,3,1.0327680066872462,0.2144846080786636
896,3,1.0438290081667116,0.2141024638247947
897,3,1.0571906558608284,0.2137203195709257
898,3,1.0546129443131995,0.2133381753170568
899,3,1.0399992923623878,0.2129560310631879
900,3,1.0277584786512513,0.2125738868093189
901,3,1.0358052743877717,0.21219174255545
902,3,1.0346232414701866,0.2118297111570479
903,3,1.0386093794869196,0.2114475669031789
904,3,1.021627100202298,0.21106542264931
905,3,1.0248613370018549,0.2106832783954411
906,3,1.041914500276697,0.2103011341415721
907,3,1.051128710826274,0.2099189898877032
908,3,1.0809713061042794,0.2095368456338343
909,3,1.088489174483645,0.2091748142354321
910,3,1.0840929307026297,0.2087926699815632
911,3,1.0678176935421433,0.2084105257276943
912,3,1.0666073180734434,0.2080283814738253
913,3,1.06081969492921,0.2076462372199564
914,3,1.055407500850346,0.2072640929660875
915,3,1.0181745111141332,0.2068819487122185
916,3,0.999683525798556,0.2064998044583496
917,3,0.9921022371898872,0.2061377730599475
918,3,0.9898509751254748,0.2057556288060785
919,3,0.9890727513231062,0.2053734845522096
920,3,1.0059253518721991,0.2049913402983407
921,3,1.015328371006213,0.2046091960444717
922,3,1.0188002863802017,0.2042270517906028
923,3,1.028207482399407,0.2038449075367339
924,3,1.006249856274644,0.2034828761383317
925,3,1.0227974098615,0.2031007318844628
926,3,1.0029681523199885,0.2027185876305939
927,3,1.0430588301493853,0.2023364433767249
928,3,1.053553746215822,0.201954299122856
929,3,1.0620142421027623,0.2015721548689871
930,3,1.0463635460648848,0.2011900106151181
931,3,1.021789858907724,0.2008078663612492
932,3,1.04628194368509,0.2004458349628471
933,3,1.0522399159090263,0.2000636907089781
934,3,1.0451316099796475,0.1996815464551092
935,3,1.0523977831695972,0.1992994022012403
936,3,1.039021342974002,0.1989172579473713
937,3,1.0137222817631713,0.1985351136935024
938,3,1.013808122897942,0.1981529694396335
939,3,1.0107333827188134,0.1977909380412313
940,3,1.0068635602806069,0.1974087937873624
941,3,0.9920634943708608,0.1970266495334935
942,3,1.0019456019077464,0.1966445052796245
943,3,1.0219451122628704,0.1962623610257556
944,3,1.0251642522578015,0.1958802167718867
945,3,1.0070737725053385,0.1954980725180177
946,3,0.9947172179235788,0.1951159282641488
947,3,0.9862717323691282,0.1947538968657467
948,3,0.9433167369105192,0.1943717526118777
949,3,0.9262785759782964,0.1939896083580088
950,3,0.9377021643184804,0.1936074641041399
951,3,0.9322933730538364,0.1932253198502709
952,3,0.9133145414328746,0.192843175596402
953,3,0.8930494950645352,0.1924610313425331
954,3,0.8629905968262198,0.192098999944131
955,3,0.8472318214451928,0.191716855690262
956,3,0.838084683894027,0.1913347114363931
957,3,0.8529201395312059,0.1909525671825241
958,3,0.8655690516915397,0.1905704229286552
959,3,0.851859123116724,0.1901882786747863
960,3,0.8528245188979711,0.1898061344209173
961,3,0.8513462398278673,0.1894441030225152
962,3,0.8593307246285139,0.1890619587686463
963,3,0.8566204259502301,0.1886798145147774
964,3,0.8717710644814779,0.1882976702609084
965,3,0.8573292236583708,0.1879155260070395
966,3,0.8442511964439581,0.1875333817531705
967,3,0.879102024819943,0.1871512374993016
968,3,0.8692517399858977,0.1867690932454327
969,3,0.8923221425288322,0.1864070618470305
970,3,0.900522322786102,0.1860249175931616
971,3,0.8865020930731007,0.1856427733392927
972,3,0.8935838064306463,0.1852606290854238
973,3,0.8921102352174565,0.1848784848315548
974,3,0.8822038091248031,0.1844963405776859
975,3,0.8953436174032049,0.1841141963238169
976,3,0.9094065579975176,0.1837521649254148
977,3,0.8826149139200099,0.1833700206715459
978,3,0.8991246209698499,0.182987876417677
979,3,0.8980557689772386,0.182605732163808
980,3,0.8798930860267978,0.1822235879099391
981,3,0.8967548256498438,0.1818414436560702
982,3,0.8780373040361069,0.1814592994022012
983,3,0.8488166884377053,0.1810771551483323
984,3,0.8547408002725264,0.1807151237499301
985,3,0.8447122771867737,0.1803329794960612
986,3,0.8395184200154632,0.1799508352421923
987,3,0.8424658559547965,0.1795686909883234
988,3,0.8246945799461395,0.1791865467344544
989,3,0.8306907011196155,0.1788044024805855
990,3,0.8109938364601091,0.1784222582267166
991,3,0.8314327204657722,0.1780602268283144
992,3,0.8360927416511829,0.1776780825744455
993,3,0.83668108896184,0.1772959383205765
994,3,0.834152682452413,0.1769137940667076
995,3,0.8379220467628009,0.1765316498128387
996,3,0.8525898327811562,0.1761495055589698
997,3,0.8676205390775661,0.1757673613051008
998,3,0.8970394140036043,0.1753852170512319
999,3,0.9084208903537812,0.1750231856528297
1000,3,0.9400121128295332,0.1746410413989608
1001,3,0.9144238517693482,0.1742588971450919
1002,3,0.920363275258463,0.173876752891223
1003,3,0.9229728811218544,0.173494608637354
1004,3,0.9173368544064844,0.1731124643834851
1005,3,0.9093312004416364,0.1727303201296162
1006,3,0.9268774408866453,0.172368288731214
1007,3,0.9348377344729074,0.1719861444773451
1008,3,0.9151390108401984,0.1716040002234762
1009,3,0.8877801486805357,0.1712218559696072
1010,3,0.9007244375848232,0.1708397117157383
1011,3,0.8791457554133754,0.1704575674618694
1012,3,0.8418406927657124,0.1700754232080004
1013,3,0.836548835374205,0.1697133918095983
1014,3,0.8350564882658605,0.1693312475557293
1015,3,0.8314179862054425,0.1689491033018604
1016,3,0.8612283128100503,0.1685669590479915
1017,3,0.8496991542605568,0.1681848147941226
1018,3,0.8514140494938388,0.1678026705402536
1019,3,0.8582896503144969,0.1674205262863847
1020,3,0.8805736160030866,0.1670383820325158
1021,3,0.8749311404852341,0.1666763506341136
1022,3,0.886317068055041,0.1662942063802447
1023,3,0.8817130277023749,0.1659120621263757
1024,3,0.8928102661819758,0.1655299178725068
1025,3,0.8997980750790626,0.1651477736186379
1026,3,0.9122939142736172,0.164765629364769
1027,3,0.8948254238843601,0.1643834851109
1028,3,0.9189844582482808,0.1640214537124979
1029,3,0.9173259190241828,0.1636393094586289
1030,3,0.9193595596389166,0.16325716520476
1031,3,0.9364889287741812,0.1628750209508911
1032,3,0.9258595184092312,0.1624928766970222
1033,3,0.9126122092998116,0.1621107324431532
1034,3,0.9256167113909808,0.1617285881892843
1035,3,0.902845690108125,0.1613464439354154
1036,3,0.8928810226707352,0.1609844125370132
1037,3,0.9052346323890926,0.1606022682831443
1038,3,0.9033477740837128,0.1602201240292753
1039,3,0.9196568872419416,0.1598379797754064
1040,3,0.9209082093694732,0.1594558355215375
1041,3,0.9311326680488298,0.1590736912676686
1042,3,0.96359562504719,0.1586915470137996
1043,3,0.957280571141203,0.1583295156153975
1044,3,0.9036972021276264,0.1579473713615286
1045,3,0.8960679078855815,0.1575652271076596
1046,3,0.9492887645610156,0.1571830828537907
1047,3,0.9505948175556096,0.1568009385999217
1048,3,0.9694160206848668,0.1564187943460528
1049,3,0.998150695698798,0.1560366500921839
1050,3,1.0181908424946244,0.155654505838315
1051,3,0.9976577120561656,0.1552924744399128
1052,3,0.9985517880837964,0.1549103301860439
1053,3,1.0079324443966236,0.154528185932175
1054,3,1.0086754630923305,0.154146041678306
1055,3,0.9899088151511948,0.1537638974244371
1056,3,0.9593066099021308,0.1533817531705682
1057,3,0.9350314284978638,0.1529996089166992
1058,3,0.9224158133794246,0.1526375775182971
1059,3,0.9232292709290436,0.1522554332644282
1060,3,0.8959726312322063,0.1518732890105592
1061,3,0.908680977917714,0.1514911447566903
1062,3,0.9207715790774104,0.1511090005028214
1063,3,0.9154198397662636,0.1507268562489525
1064,3,0.9134106776476816,0.1503447119950835
1065,3,0.9499667139818484,0.1499625677412146
1066,3,0.9564363605189372,0.1496005363428124
1067,3,0.9361378436691684,0.1492183920889435
1068,3,0.9475854313799258,0.1488362478350746
1069,3,0.9484707720946453,0.1484541035812056
1070,3,0.960177463891576,0.1480719593273367
1071,3,0.9815054821806204,0.1476898150734678
1072,3,0.96674218904702,0.1473076708195989
1073,3,0.9687360227360756,0.1469456394211967
1074,3,0.9673365345902608,0.1465634951673278
1075,3,0.9926991342674536,0.1461813509134588
1076,3,1.023263886509011,0.1457992066595899
1077,3,1.0247528821847722,0.145417062405721
1078,3,1.0836729127718605,0.145034918151852
1079,3,1.073628900475071,0.1446527738979831
1080,3,1.0775511930749169,0.144290742499581
1081,3,1.0617947232031772,0.143908598245712
1082,3,1.0966439447481262,0.1435264539918431
1083,3,1.093420659413924,0.1431443097379742
1084,3,1.0937464116754063,0.1427621654841052
1085,3,1.093867194241296,0.1423800212302363
1086,3,1.1161365227365223,0.1419978769763674
1087,3,1.1102822938466643,0.1416157327224985
1088,3,1.115810793661551,0.1412537013240963
1089,3,1.086154545139089,0.1408715570702274
1090,3,1.0791798000807713,0.1404894128163584
1091,3,1.0752709809629386,0.1401072685624895
1092,3,1.0995981503324477,0.1397251243086206
1093,3,1.121455002128035,0.1393429800547516
1094,3,1.1202565179839,0.1389608358008827
1095,3,1.110974215347513,0.1385988044024806
1096,3,1.126858301247015,0.1382166601486116
1097,3,1.1218064631907565,0.1378345158947427
1098,3,1.1128959214970575,0.1374523716408738
1099,3,1.1132941560316016,0.1370702273870048
1100,3,1.1053197160174104,0.1366880831331359
1101,3,1.0946888549043827,0.136305938879267
1102,3,1.1032209969757851,0.135923794625398
1103,3,1.1248088087242774,0.1355617632269959
1104,3,1.1327949573861118,0.135179618973127
1105,3,1.1005215275687306,0.134797474719258
1106,3,1.1052238278376345,0.1344153304653891
1107,3,1.1023687128610162,0.1340331862115202
1108,3,1.09892913816708,0.1336510419576513
1109,3,1.1000399471705438,0.1332688977037823
1110,3,1.0942273361619346,0.1329068663053802
1111,3,1.0943415940771624,0.1325247220515112
1112,3,1.081534269837901,0.1321425777976423
1113,3,1.0941135257842771,0.1317604335437734
1114,3,1.1156056629854332,0.1313782892899044
1115,3,1.115598299309091,0.1309961450360355
1116,3,1.1056337757145185,0.1306140007821666
1117,3,1.0920350887327752,0.1302318565282977
1118,3,1.1020875846857456,0.1298698251298955
1119,3,1.0807098988625932,0.1294876808760266
1120,3,1.077044261216951,0.1291055366221576
1121,3,1.0770356286259088,0.1287233923682887
1122,3,1.067813930859977,0.1283412481144198
1123,3,1.057078094474933,0.1279591038605509
1124,3,1.0600336071970131,0.1275769596066819
1125,3,1.038653011591433,0.1272149282082798
1126,3,1.0193832535021532,0.1268327839544109
1127,3,1.0137855931059356,0.1264506397005419
1128,3,0.9999201389287852,0.126068495446673
1129,3,1.022728728009075,0.125686351192804
1130,3,1.028106880761679,0.1253042069389351
1131,3,1.002823417191559,0.1249220626850662
1132,3,0.9975622576795412,0.124560031286664
1133,3,0.9772692346902002,0.1241778870327951
1134,3,0.9737273828910996,0.1237957427789262
1135,3,0.9517431873483516,0.1234135985250572
1136,3,0.9417211434183838,0.1230314542711883
1137,3,0.964663406495994,0.1226493100173194
1138,3,0.9710602945521578,0.1222671657634504
1139,3,0.986137478844484,0.1218850215095815
1140,3,0.991618015645172,0.1215229901111794
1141,3,0.9851136420025112,0.1211408458573104
1142,3,0.9572112284831422,0.1207587016034415
1143,3,0.9339471234937526,0.1203765573495726
1144,3,0.887054713450425,0.1199944130957036
1145,3,0.8832700517514515,0.1196122688418347
1146,3,0.8985186876335036,0.1192301245879658
1147,3,0.8980537841144284,0.1188680931895636
1148,3,0.8947350975993789,0.1184859489356947
1149,3,0.9036693850930804,0.1181038046818258
1150,3,0.8915081340524156,0.1177216604279569
1151,3,0.9123997737386488,0.1173395161740879
1152,3,0.9163225021423856,0.116957371920219
1153,3,0.9009852821452732,0.11657522766635
1154,3,0.9310176377568656,0.1161930834124811
1155,3,0.9053372199835206,0.115831052014079
1156,3,0.9054562705906432,0.11544890776021
1157,3,0.933820242018916,0.1150667635063411
1158,3,0.9411266339873114,0.1146846192524722
1159,3,0.9754990315529783,0.1143024749986033
1160,3,1.0065422542014988,0.1139203307447343
1161,3,1.0003479094269616,0.1135381864908654
1162,3,1.019998856250384,0.1131761550924632
1163,3,1.0363581797301706,0.1127940108385943
1164,3,1.003055983222058,0.1124118665847254
1165,3,0.9903586842298628,0.1120297223308564
1166,3,1.0014148315592553,0.1116475780769875
1167,3,0.9941898948677972,0.1112654338231186
1168,3,1.0077782393961767,0.1108832895692497
1169,3,1.005821225390197,0.1105011453153807
1170,3,1.0111610483542506,0.1101391139169786
1171,3,1.0009025617300762,0.1097569696631096
1172,3,0.9837219510292994,0.1093748254092407
1173,3,0.9636124871685458,0.1089926811553718
1174,3,0.9469932933347882,0.1086105369015029
1175,3,0.9228206601153964,0.1082283926476339
1176,3,0.9379162985356878,0.107846248393765
1177,3,0.9336265253602948,0.1074842169953629
1178,3,0.9383331272790372,0.1071020727414939
1179,3,0.9705750407415163,0.106719928487625
1180,3,0.9669401627715972,0.106337784233756
1181,3,0.952654522408058,0.1059556399798871
1182,3,0.9458590863208638,0.1055734957260182
1183,3,0.94031243487389,0.1051913514721493
1184,3,0.943519102443389,0.1048293200737471
1185,3,0.9610763334100364,0.1044471758198782
1186,3,0.9765398368113828,0.1040650315660093
1187,3,0.9858062662136168,0.1036828873121403
1188,3,0.9894815536679848,0.1033007430582714
1189,3,0.9954021813978692,0.1029185988044024
1190,3,1.0183588875505765,0.1025364545505335
1191,3,1.008727932742299,0.1021543102966646
1192,3,1.0100384193254692,0.1017922788982624
1193,3,1.0028434959387111,0.1014101346443935
1194,3,1.0167102787584716,0.1010279903905246
1195,3,1.0335374966906623,0.1006458461366557
1196,3,1.0525813198172247,0.1002637018827867
1197,3,1.0670152147406362,0.0998815576289178
1198,3,1.077118247385563,0.0994994133750489
1199,3,1.078568197295886,0.0991373819766467
1200,3,1.077145622978421,0.0987552377227778
1201,3,1.072106491181034,0.0983730934689089
1202,3,1.0854669167771225,0.0979909492150399
1203,3,1.09681533105868,0.097608804961171
1204,3,1.107071978270336,0.0972266607073021
1205,3,1.0912997356626863,0.0968445164534331
1206,3,1.069074934911631,0.0964623721995642
1207,3,1.0520274281662751,0.096100340801162
1208,3,1.0461503976835642,0.0957181965472931
1209,3,1.0468337583014111,0.0953360522934242
1210,3,1.0320296973173368,0.0949539080395553
1211,3,1.0169339321514494,0.0945717637856863
1212,3,1.0142462872608855,0.0941896195318174
1213,3,0.9981556395857756,0.0938074752779485
1214,3,1.0156113324454337,0.0934454438795463
1215,4,0.996035798168343,0.26
1216,4,0.9931734561110016,0.2595374043242639
1217,4,0.9911427745344118,0.259054695793061
1218,4,0.9913666447529172,0.2585719872618582
1219,4,0.9861666030745015,0.2580892787306553
1220,4,0.9908114723760134,0.2576065701994525
1221,4,0.9884761269457892,0.2571238616682496
1222,4,0.9791099993481104,0.2566411531370468
1223,4,0.9917126846660436,0.2561584446058439
1224,4,0.9905844147984336,0.255675736074641
1225,4,0.986626549735128,0.2551930275434382
1226,4,0.9956581870407808,0.2547103190122353
1227,4,0.9936479724691268,0.2542276104810325
1228,4,0.9804787653702456,0.2537449019498296
1229,4,0.9807383771468384,0.2532621934186267
1230,4,0.9815961044890164,0.2527794848874239
1231,4,0.9884724614626942,0.252296776356221
1232,4,0.98368469079343,0.2518140678250181
1233,4,0.9673054859875982,0.2513313592938153
1234,4,0.961848321053796,0.2508486507626124
1235,4,0.9633541581905728,0.2503659422314095
1236,4,0.950165584268854,0.2498832337002067
1237,4,0.9577805084345258,0.2494005251690038
1238,4,0.9504693754416668,0.248917816637801
1239,4,0.959052834378784,0.2484351081065981
1240,4,0.945171829074735,0.2479523995753952
1241,4,0.933235798360834,0.2474696910441924
1242,4,0.9259683656263168,0.2469869825129895
1243,4,0.903832915909794,0.2465042739817867
1244,4,0.9087482249477316,0.2460215654505838
1245,4,0.9091430683430424,0.245538856919381
1246,4,0.9080239240601592,0.2450561483881781
1247,4,0.9197654716218876,0.2445734398569752
1248,4,0.928779083411676,0.2440907313257724
1249,4,0.9402737490563,0.2436080227945695
1250,4,0.9403008499242884,0.2431253142633666
1251,4,0.9487808520968376,0.2426426057321638
1252,4,0.9557339697106874,0.2421598972009609
1253,4,0.964527239467631,0.2416771886697581
1254,4,0.9699294091289824,0.2411944801385552
1255,4,0.9636703744145764,0.2407117716073523
1256,4,0.9481826200522652,0.2402290630761495
1257,4,0.9457287287368984,0.2397463545449466
1258,4,0.9418272385156046,0.2392837588692105
1259,4,0.9326036834788314,0.2388010503380077
1260,4,0.9338319238719782,0.2383183418068048
1261,4,0.9333470805259066,0.237835633275602
1262,4,0.929251960594219,0.2373529247443991
1263,4,0.9264058214130853,0.2368702162131963
1264,4,0.9290165510519082,0.2363875076819934
1265,4,0.9416913942682188,0.2359047991507905
1266,4,0.934047457377255,0.2354220906195877
1267,4,0.9394981268095384,0.2349393820883848
1268,4,0.948070660421756,0.2344566735571819
1269,4,0.9623827484208984,0.2339739650259791
1270,4,0.965181610339064,0.2334912564947762
1271,4,0.9629972835076108,0.2330085479635734
1272,4,0.9464335226985384,0.2325258394323705
1273,4,0.9400787063006488,0.2320431309011676
1274,4,0.951724016839229,0.2315604223699648
1275,4,0.9454978986925132,0.2310777138387619
1276,4,0.9372463802353171,0.230595005307559
