,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
544,2,0.0034408614944008,0.0013317816570757,-0.0078968489014949,0.2213439892882547,-0.001637856407281,0.0059067343840291,-0.0061007386223477,0.2221210431738068
545,2,0.0035180041235842,-0.0017496530190934,-0.0060414461845116,0.221414285116532,-0.0005767494762615,0.0078089931289554,-0.0053102258779287,0.2223981552999503
546,2,-0.0014866332359053,0.0025018018022073,-0.0094792135913907,0.221836060086196,-0.0037072169749696,0.0123969180384997,-0.0042163152035171,0.2226752674260938
547,2,-0.0017157723460565,0.0076610853619012,-0.0043600196144882,0.2222678773170425,-0.0062368546542092,0.0157724701492794,-0.0021526880476056,0.2229523795522373
548,2,-0.0003109774733092,0.0078435049412681,-0.0055319406727316,0.2224285534959621,-0.0069633269895605,0.0128864955934264,0.0002389021825768,0.2232294916783807
549,2,-0.0069465345194574,0.0167399424117667,-0.0029614777097779,0.222910582032721,-0.0097213239488575,0.0114526787056837,-0.0001996247312902,0.2235066038045242
550,2,-0.004559429518169,0.0134857175288566,-0.0002410033915634,0.2230511736892756,-0.0112642936127072,0.0092351730384292,0.0002014227593403,0.2237837159306676
551,2,-0.0041790702812127,0.0138345562767283,-0.0011207139749536,0.2230712582116406,-0.0102138091561182,0.0099052791225414,-0.0001358725065207,0.2240608280568111
552,2,-0.0068455766839029,0.0127860601968877,0.0004701306900974,0.2232118498681953,-0.009163324699529,0.0105753852066537,-0.0004731677723818,0.2243379401829546
553,2,-0.0079180102369686,0.0137007948853638,-0.0016358274091676,0.2233725260471149,-0.0081128402429399,0.011245491290766,-0.0008104630382429,0.224615052309098
554,2,-0.0111595943992308,0.0096596467729019,0.0009458486595677,0.2236135403154943,-0.00856806382828,0.0106286174031776,-0.0009375913756983,0.2248921644352415
555,2,-0.0117571261834282,0.008920794180163,0.0003596641230499,0.2236537093602242,-0.0102854121716349,0.0180034929418013,0.0019338553979247,0.225169276561385
556,2,-0.007417318702632,0.0116891658381312,-0.0010337848793028,0.2247985271350265,-0.011158857381385,0.0166417497568826,0.0042252558025832,0.2254463886875284
557,2,-0.0100055603144795,0.0132238559328677,-0.000981717420137,0.224808569396209,-0.0110509201785762,0.0137412611855087,0.0069838354686499,0.2257235008136719
558,2,-0.007933325120088,0.0094826679225353,-0.0009181071482837,0.2249290765303987,-0.0110232457541978,0.0108516203853181,0.0096862872060765,0.2260006129398154
559,2,-0.0098867362530586,0.0174618728083281,0.0018819529073437,0.225019456881041,-0.0113567572816961,0.0053131154322211,0.0104042275389178,0.2262777250659588
560,2,-0.009776053016249,0.01799045909391,0.0017403073235083,0.2251198794928658,-0.0143920081111731,-7.88072108722105e-05,0.0118219846223177,0.2265548371921023
561,2,-0.0118470737579281,0.0180434538600617,0.0025272610326738,0.2253207247165153,-0.013818388073778,0.0018200451330078,0.0138441662175283,0.2268319493182458
562,2,-0.0110771038161369,0.0164752406301552,0.0044269614447969,0.22546131637307,-0.0132076565489696,-0.0011128972085734,0.0145872563829873,0.2271090614443892
563,2,-0.0110129186673338,0.0097733117223675,0.0106947437310123,0.2261040210887484,-0.0088784459779267,-0.0035619804292216,0.011892186800796,0.2273861735705327
564,2,-0.0116092637641185,0.0020376587816444,0.0101908797103484,0.2264052889242227,-0.0045492354068834,-0.00601106364987,0.0091971172186044,0.2276632856966762
565,2,-0.0164677030778507,-0.0016575141490287,0.0130386527145489,0.2266663877149671,-0.0002200248358404,-0.0084601468705182,0.006502047636413,0.2279403978228196
566,2,-0.0138795114298994,0.0024110335382778,0.0136406625388456,0.2267768525879744,0.0056006860008695,-0.0085991539087106,0.0060022382389165,0.2282175099489631
567,2,-0.0135341494127997,-0.0009281965151453,0.0147905084474622,0.2270881626846311,0.0089137482518174,-0.0091085377909803,0.0036727771562802,0.2284946220751066
568,2,-0.0001988240005268,-0.0084721404220395,0.0064888494504081,0.2279417548851416,0.0101317391709842,-0.0099359285543295,-0.0001898458307578,0.22877173420125
569,2,0.0082492811196178,-0.0086571600679778,0.0057800063470541,0.2283434453324406,0.0127472759697101,-0.0112196995043325,-0.0027122163685983,0.2290488463273935
570,2,0.0110741611358634,-0.0105761231704372,-0.0031785550959489,0.2289861500481191,0.0157698474354871,-0.0110417349697464,-0.0094306832892067,0.2293259584535369
571,2,0.0142900182191022,-0.0118131270329896,-0.0022822157238981,0.2291066571823088,0.0156016651357877,-0.0086727752289353,-0.0121858902169929,0.2296030705796804
572,2,0.0166594109175968,-0.0088963978169141,-0.003685626378474,0.2291869952717687,0.0152132059906578,-0.010405792381218,-0.0119940807674767,0.2298801827058239
573,2,0.0153411845233679,-0.0118463952319568,-0.0086051124359881,0.229237206577681,0.013597798548061,-0.008687034832719,-0.0119844330969869,0.2301572948319674
574,2,0.0169417882410977,-0.0088418381060876,-0.0116877485576399,0.2295686011967027,0.0119823911054643,-0.00696827728422,-0.0119747854264971,0.2304344069581108
575,2,0.0134279221460716,-0.0083985472549716,-0.0129938995227152,0.229658981547345,0.0103669836628674,-0.0052495197357208,-0.0119651377560073,0.2307115190842543
576,2,0.0145798175198921,-0.00758899610114,-0.0124841881084945,0.22967906606971,0.0082117680502162,1.0310990634121743e-06,-0.0091062073713134,0.2309886312103978
577,2,0.0150624774610976,-0.0070873495901843,-0.0123460741813333,0.2297192351144399,4.460457138308045e-05,0.0023847429550045,-0.0040532073984811,0.2312657433365412
578,2,0.0153318696127878,-0.0105320478328708,-0.011994789460216,0.2298598267709946,-0.0012661673539139,0.0048095761797556,-0.0009052416675919,0.2315428554626847
579,2,0.0097705011889604,-0.004614875665413,-0.0119615753938382,0.2308138415833298,-0.0031203195239108,0.0063925851294564,0.0015295985515505,0.2318199675888282
580,2,0.0114493255697578,-0.0006324000784992,-0.0107528207914903,0.2309142641951546,-0.006516772764391,0.0055862056292945,0.0019403419234401,0.2320970797149716
581,2,0.0005196149654671,0.0015060080939293,-0.0051939981138865,0.2311653207247165,-0.0088965830726555,0.0055783244950501,0.0029967081210508,0.2323741918411151
582,2,-0.0022354453202209,0.0066026702881664,0.0014225880354656,0.2317477718733001,-0.0093017036509108,0.0071214171320692,0.0053071082798607,0.2326513039672585
583,2,-0.0087588976263728,0.0050538845880515,0.0022114888702114,0.2322800117159713,-0.0099440246478131,0.0066741935255902,0.0068745705506127,0.232928416093402
584,2,-0.0093461439102297,0.0072906888023397,0.0055605508046274,0.2326817021632704,-0.010557027158002,0.0059556009928114,0.0083364712473554,0.2332055282195455
585,2,-0.0106116252513853,0.0059858077105178,0.0083418203219824,0.2332038997447592,-0.0092202519147487,0.0055944408561305,0.0103563878325196,0.233482640345689
586,2,-0.0079181193111514,0.0044956096370061,0.0080779326403846,0.233284237834219,-0.0070621508038114,0.0044301474023956,0.0085690860295345,0.2337597524718324
587,2,-0.0078233217490062,0.0037442720283373,0.0086071453183535,0.2333043223565839,-0.0053156101881392,-0.0011166024184072,0.0076193329736989,0.2340368645979759
588,2,-0.0095140580405277,0.005752948975689,0.0105997129555509,0.2334449140131386,-0.0038392400983918,-0.0069070115693649,0.0068394727903276,0.2343139767241193
589,2,-0.0067767995305728,0.0042762006675727,0.0083327630683171,0.2337963931545252,-0.005871508162003,-0.0055249827359236,0.0067745860335378,0.2345910888502628
590,2,-0.0037257834092384,-0.0069841669498801,0.0068430952635274,0.2342985062136491,-0.0071412063429799,-0.0040750260875975,0.0063697223915173,0.2348682009764063
591,2,-0.0065980290662323,-0.005030917579992,0.0067513894946266,0.2346901543997656,-0.0079866087813326,-0.0025872742373917,0.0057756947813424,0.2351453131025498
592,2,-0.0085894030762598,-0.0015264678251002,0.0053521373864284,0.2353429013766266,-0.0081868426946216,-0.0020600508341322,0.0083006839496303,0.2354224252286932
593,2,-0.0078268740257163,-0.0025371796681474,0.0109372682484672,0.2354935352943638,-0.0060421675003617,-0.0055177214345011,0.0060514100457165,0.2356995373548367
594,2,-0.0076440307631973,-0.0042868669080077,0.0056786562898905,0.235583915645006,0.0001726179352836,-0.0078108350744358,0.0037566186118182,0.2359766494809801
595,2,-0.007283907195633,-0.0050595478962574,0.0065099188140958,0.2356441692121009,0.0059207843194437,-0.0119868064644275,0.0023348856161788,0.2362537616071236
596,2,0.0019500100481232,-0.0084666520997651,0.0031003217472751,0.2360559019205824,0.0079605884401318,-0.0122629699772838,0.0001013793649596,0.2365308737332671
597,2,0.0057209993908749,-0.0119597581282026,0.0025536423498928,0.2362266203606845,0.0086018444343181,-0.0100814525175036,-0.002319762210103,0.2368079858594106
598,2,0.0087517367572646,-0.0123700813887345,-0.0007648973005476,0.236638353069166,0.0083569803355528,-0.0063427483934611,-0.0048597895263525,0.237085097985554
599,2,0.0078821214564584,0.0009076278705985,-0.0097856015598241,0.2376224946650487,0.0081121162367874,-0.0026040442694182,-0.0073998168426023,0.2373622101116975
600,2,-0.000987233423192,0.0050595350865318,-0.000698565293924,0.2381446922465375,0.0075963106443288,0.0010414211384713,-0.0094927760668487,0.2376393222378409
601,2,-0.0034560233626048,0.0039822526510308,-0.0019820004569962,0.2382651993807272,0.0028896519477987,0.003244694146511,-0.0046706014163888,0.2379164343639844
602,2,-0.0058013730753922,-0.006241449037487,-6.630272460740909e-05,0.238978199924683,-0.0019880942094403,0.0046227989640315,-0.0012188768465207,0.2381935464901279
603,2,-0.003700576541031,-0.0091334755719374,-0.0006784719154104,0.2392493409766098,-0.0041318626212953,0.0010361764507234,-0.0014299703148499,0.2384706586162713
604,2,-0.0032449781559144,-0.0084658028150333,-0.0005771485218598,0.2392694254989748,-0.0050433974735054,-0.0029373292302728,-0.0006854223952576,0.2387477707424148
605,2,0.0011230840271563,-0.0029088819654971,-0.0025176438798321,0.2401330599606678,-0.0054396743727794,-0.006739375527903,-0.0001717012239248,0.2390248828685583
606,2,0.0009059115407506,0.001417002779105,0.0010797371659666,0.2402937361395874,-0.0030802492238062,-0.0082562394894695,-0.0006503287364911,0.2393019949947017
607,2,-0.0014241625063727,0.0112385123976727,-0.0029534556923101,0.2409364408552659,-0.0016786805597851,-0.00647320486113,-0.0012729703959787,0.2395791071208452
608,2,-0.0057738596039799,0.0120848557511624,0.0002268938681332,0.2416092723544918,-0.0002771118957639,-0.0046901702327904,-0.0018956120554664,0.2398562192469887
609,2,-0.0088759234664039,0.0188758617503909,0.0033791330472304,0.2420109628017908,0.00112271718174,-0.0029015747277528,-0.0025115672226601,0.2401333313731322
610,2,-0.0101789267621525,0.0024715679757523,0.008430215101877,0.2430955270094983,0.0004827984325314,0.003200469475044,0.0003473583952492,0.2404104434992756
611,2,-0.0110881849337198,-0.0034224704212795,0.0141319314826706,0.2433164567555127,-0.0005218492034959,0.0074351659786578,-0.0013916153835938,0.2406875556254191
612,2,-0.0029789747329392,-0.0084226765810146,0.0140343038235272,0.243848696598184,-0.0016066427395923,0.0112740185327123,-0.0028200323948974,0.2409646677515625
613,2,-0.0036770894064158,-0.0101873876008533,0.0093136486568111,0.2441399221724758,-0.0033981073368722,0.0116225931853597,-0.0015101748308745,0.241241779877706
614,2,-0.0029106491787302,-0.0133990469025586,0.0113662971605064,0.2441499644336583,-0.005189571934152,0.0119711678380071,-0.0002003172668517,0.2415188920038495
615,2,0.0020068047154741,-0.0176737531960418,0.0085896624414646,0.2444512322691326,-0.0072159001021876,0.01524175583729,0.0016922591081458,0.2417960041299929
616,2,0.0055547356014562,-0.0140242218055058,0.0094155413170052,0.2445014435750449,-0.0089505950766958,0.0179357758458883,0.0036685969587705,0.2420731162561364
617,2,0.0060270163685364,-0.0137587386599028,0.0047283688863458,0.2445516548809573,-0.0092835195924514,0.0137443884725382,0.0049591762324928,0.2423502283822799
618,2,0.0136147145091114,-0.0125659770936877,-0.009428026521744,0.2452044018578183,-0.009616444108207,0.0095530010991886,0.006249755506215,0.2426273405084233
619,2,0.0151680810832287,-0.0124680468498284,-0.0107223998376454,0.2452646554249131,-0.0099493686239626,0.005361613725839,0.0075403347799372,0.2429044526345668
620,2,0.0177543301588002,-0.0096022261052289,-0.0080987290916793,0.2457868530064019,-0.0105330236176646,0.0001762237842794,0.0106506623902203,0.2431815647607103
621,2,0.0139443861400196,-0.0047716814446251,-0.0101475591113151,0.2462990083267082,-0.0089213179550308,-0.0047585785435136,0.0141058443366272,0.2434586768868538
622,2,0.0150709256192983,-0.0035809663544889,-0.0109577769616816,0.2466705719904598,-0.0046992355404483,-0.0073619495221415,0.0140550142295464,0.2437357890129972
623,2,0.0101137260952451,-0.0056458316266646,-0.0114860116145948,0.2468312481693794,-0.003372599502234,-0.0094176907161519,0.0113726110221639,0.2440129011391407
624,2,-0.0016662368218631,0.0074490523879792,0.0016591393124488,0.2477149671534373,-0.0006246976387217,-0.0153862076660156,0.01007553723706,0.2442900132652841
625,2,-9.113183959875602e-05,0.0067078236089016,8.076431521903837e-05,0.2477551361981672,0.00620684954692,-0.0137304694668574,0.0043928534858216,0.2445671253914276
626,2,0.0009298692812695,0.0065043287567247,-0.0018082618786527,0.2482371647349261,0.0094280719176173,-0.0132241037458155,-0.0016169925481324,0.2448442375175711
627,2,-0.0060370362550314,0.0169107839020479,0.0034763647279359,0.2492012218084438,0.0126492942883146,-0.0127177380247737,-0.0076268385820865,0.2451213496437145
628,2,-0.0083968112584298,0.0134287077470485,0.0098737858953283,0.2494623205991882,0.0158307738037364,-0.0117337175218203,-0.0100501183003474,0.245398461769858
629,2,-0.0068407971308879,0.0143028142113928,0.0104075668583743,0.2496430813004728,0.0172032063952949,-0.0102129259520509,-0.008657827327566,0.2456755738960015
630,2,-0.0070408493134392,0.0147447487586675,0.0127285221480828,0.2496832503452027,0.0165206916874303,-0.0080381228791404,-0.0087621287429763,0.2459526860221449
631,2,-0.006404286396535,0.0125344414161292,0.0129942088299726,0.2497937152182099,0.0144592434398548,-0.0054244577501121,-0.0098706901897427,0.2462297981482884
632,2,-0.0061918019543346,0.0131026094699818,0.0111061716165899,0.2498439265241223,0.0145747215973808,-0.0041054376469303,-0.010600902335114,0.2465069102744319
633,2,-0.0106388367865738,0.0048123164993602,0.0132721586931365,0.2506272228963555,0.0115707408202204,-0.0050389286581534,-0.011330753456475,0.2467840224005753
634,2,-0.0099527721792595,0.0041267102773814,0.0158369141008496,0.2507577722917277,0.0070493438499162,-0.0022393922039363,-0.0080664960018165,0.2470611345267188
635,2,-0.0085280857200813,0.0002073854955515,0.0134211439896585,0.2509084062094648,0.0033554427017692,0.0018668352466013,-0.0039445061073108,0.2473382466528623
636,2,-0.0080380983821708,-0.000397222457012,0.0130863595632104,0.2509184484706473,-0.0003384584463777,0.0059730626971389,0.0001774837871949,0.2476153587790057
637,2,-0.0090495384881089,0.0011279429960791,0.0134615926600771,0.251038955604837,0.0001997614977657,0.0066498459089008,-0.0004574379674943,0.2478924709051492
638,2,-0.0018297172912585,-0.0020977730933058,0.0101796085448941,0.2515008996192309,0.0007867221646613,0.006532859284986,-0.0015434153007957,0.2481695830312927
639,2,0.0008249957051121,0.0005221834276146,0.0064400155093144,0.251691702581698,-0.0005843342868679,0.0087660920934898,-0.000659688753572,0.2484466951574361
640,2,-0.0017037538871385,0.0003124287135238,0.0057122674567707,0.2517318716264278,-0.0025869273478372,0.0117573619987191,0.0008593438380176,0.2487238072835796
641,2,-0.0013696949085752,0.0029415998851958,0.0061902198406417,0.2517619984099753,-0.0045895204088067,0.0147486319039487,0.0023783764296075,0.2490009194097231
642,2,-0.0087438462059678,0.0040023876937309,0.0066089153708166,0.2522440269467341,-0.0067312320200645,0.0158864309375312,0.0053583503728136,0.2492780315358665
643,2,-0.0111595653771563,0.0037639926126114,0.0045680320808785,0.2522540692079166,-0.0075977769767191,0.0138775732287388,0.0101478896331087,0.24955514366201
644,2,-0.0112350156632695,0.0008951061779152,0.0048297088818738,0.2529670697518724,-0.0062411902300894,0.012970548787194,0.0115450126986208,0.2498322557881535
645,2,-0.0071418869114361,-0.0023236396685396,0.0068558469480363,0.2530976191472446,-0.0076988012841784,0.0102932170495845,0.0118401755531326,0.2501093679142969
646,2,-0.0058985107361346,0.0002701230953138,0.0124435610807452,0.2533988869827189,-0.0092720592757644,0.007360303285549,0.0126064516463947,0.2503864800404404
647,2,-0.0017594491130931,-0.0035490845048799,0.0128238007615884,0.2535193941169086,-0.0104477086007524,0.0046213160134035,0.0139866643576553,0.2506635921665839
648,2,0.0012070213272436,-0.0081993932555832,-0.001217871887739,0.2543930708397841,-0.0082248958792131,-0.0001155477562163,0.0131556593693884,0.2509407042927273
649,2,0.0033864619580907,-0.0095936504943058,0.0027817438154236,0.2548148458094481,-0.006254084804957,-0.0001210269821257,0.0121908361783464,0.2512178164188708
650,2,0.0062543318809868,-0.0142662699044377,0.0046960560392794,0.2551060713837398,-0.0019230404794672,-0.0020560775856873,0.0102220313712949,0.2514949285450143
651,2,0.0109876853960268,-0.0153449564256591,0.0030137754901709,0.2554475082639441,-0.0015233230606039,0.0029636996312069,0.006198942664187,0.2517720406711577
652,2,0.0114652648912995,-0.0172175831232125,0.001023971176307,0.2555077618310389,-0.0057626296341613,0.003573533163028,0.00643964544364,0.2520491527973012
653,2,0.0068443251091072,-0.0200807057605884,0.0003364539693814,0.2559496213230679,-0.0111672051853429,0.0034735001148464,0.00459452847565,0.2523262649234447
654,2,0.0114699018020652,-0.0183685250643319,0.0012700394982005,0.2563814385539144,-0.0111965294115026,0.0023584894373339,0.0046962308029497,0.2526033770495882
655,2,0.0132760159066304,-0.0178535351537045,0.0005123917377556,0.2564015230762793,-0.0112258536376623,0.0012434787598216,0.0047979331302494,0.2528804891757316
656,2,0.0208173019213231,-0.0224512397724261,-0.0054317231636478,0.2570141010084104,-0.0068943318350924,-0.0018072238389798,0.0079683557978813,0.2531576013018751
657,2,0.0179414697838842,-0.0247143407269733,-0.0158003885971267,0.2573454956274321,-0.0046679789022573,-0.0008653170020411,0.0125566053101851,0.2534347134280186
658,2,0.018401721785365,-0.0196438206094754,-0.0141580798707294,0.2574760450228043,-0.0011060699449667,-0.004573337038042,0.0097310558382044,0.253711825554162
659,2,0.0198650437533814,-0.0191771667715466,-0.0130440104065405,0.2575865098958115,-0.0001651670808524,-0.0060483184715517,0.0052773286636275,0.2539889376803055
660,2,0.0157970220780951,-0.0106102812713643,-0.0182595247818561,0.2578777354701033,0.0007757357832617,-0.0075232999050615,0.0008236014890506,0.2542660498064489
661,2,0.0133429705534289,-0.0072699200252671,-0.0167779020165727,0.2579580735595631,0.0019825880382206,-0.0086955478585519,0.0002054147814041,0.2545431619325924
662,2,0.0160757616309362,-0.0081946852002388,-0.0157293992266905,0.2580384116490229,0.0034399171290675,-0.0096807449847092,0.0028174253107426,0.2548202740587359
663,2,0.0148227308424444,-0.007701084112474,-0.0152302647826186,0.2581488765220302,0.0061688036074245,-0.014126918719793,0.0046389656467694,0.2550973861848793
664,2,0.0152082337391093,-0.0053393369203002,-0.013395453212168,0.2583296372233147,0.0099755454154657,-0.015114299291948,0.0033735000273015,0.2553744983110228
665,2,0.0120196152590753,-0.0029025707458879,-0.0164850564154421,0.2585606092305117,0.0099609048884972,-0.0181496807877145,0.0008001480069762,0.2556516104371663
666,2,0.0112614588825279,0.003923205813878,-0.0165958829134747,0.2588317502824386,0.0070628830717785,-0.0199452877980097,0.0003689716751144,0.2559287225633098
667,2,0.0066565243877581,0.0056704790260533,-0.0118258958131397,0.2589120883718984,0.0095888533291903,-0.0190648047063671,0.0008903852950918,0.2562058346894532
668,2,0.0041851916768361,0.0091439961483377,-0.0110408311509796,0.2591631449014603,0.0142784021735366,-0.0184646611553067,-0.0002776988561392,0.2564829468155967
669,2,0.0026768781782013,0.012389432365552,-0.0088907830824409,0.2594142014310222,0.0176898567685747,-0.0205445266474266,-0.0029666405106951,0.2567600589417401
670,2,-0.0001302191899082,0.0156289934147131,-0.0062210253108036,0.2595748776099418,0.0206171006668744,-0.0226087857029226,-0.0061535385296137,0.2570371710678836
671,2,-0.0074325574510948,0.0204068883365234,0.0036693237935843,0.260107117452613,0.0182123303046093,-0.024501190350419,-0.0148238148667011,0.2573142831940271
672,2,-0.0079014610308988,0.0200346389485268,0.0054707353982824,0.2602878781538976,0.0197968010784937,-0.019033453874061,-0.0131315027259765,0.2575913953201705
673,2,-0.0138045544229422,0.0208526805373571,0.0094387750820156,0.2609305828695761,0.0159259249084401,-0.0108817389666179,-0.0180942615118082,0.257868507446314
674,2,-0.0178938215679627,0.0140244824189287,0.0081791856606467,0.261623498891167,0.0148596752391568,-0.007715637461499,-0.0152449812772842,0.2581456195724575
675,2,-0.0178189876733018,0.0141341738351116,0.0104147275084466,0.2617741328089041,0.013923044386992,-0.0043571855715064,-0.0146407339392223,0.2584227316986009
676,2,-0.0165148288060087,0.0171530955304814,0.0124611703938736,0.2619749780325536,0.0116302917143618,0.0006025577577752,-0.0165419673198372,0.2586998438247444
677,2,-0.0179350139471848,0.0173804193953411,0.0136670030176678,0.2620352315996485,0.0060179854494768,0.0065679607473784,-0.0116230520788086,0.2589769559508879
678,2,-0.0139241859195964,0.0169779734307784,0.0137609072074183,0.2622260345621156,0.0036389375989525,0.0103193703459227,-0.0102621650937255,0.2592540680770313
679,2,-0.0163884265166876,0.02040406273428,0.0119043914406002,0.262426879785765,0.0006331974929726,0.0147479641428977,-0.0069470911912655,0.2595311802031748
680,2,-0.0177403402227876,0.0239528331698329,0.0147204099205898,0.2629089083225239,-0.0033326724814027,0.0177243476384546,-0.0018835953109188,0.2598082923293183
681,2,-0.0244002993600112,0.024672403671112,0.0106753361188831,0.263059542240261,-0.0071346548193277,0.0202119716645474,0.0032658419331296,0.2600854044554617
682,2,-0.0270360490115371,0.0203954548186198,0.0157062879400688,0.2633507678145529,-0.0085869976368161,0.0201296395553378,0.0059315508176349,0.2603625165816052
683,2,-0.0224444731863679,0.0180462163979133,0.0133381892133936,0.2635415707770199,-0.0111322080900575,0.0204823508991704,0.0076424327927579,0.2606396287077487
684,2,-0.0180335559750869,0.0161659194110885,0.0136635369731464,0.2637625005230344,-0.013677418543299,0.020835062243003,0.0093533147678809,0.2609167408338921
685,2,-0.018759480169471,0.0174232959886795,0.0147344119029414,0.2638026695677643,-0.0153582516930829,0.0182583396933013,0.0089602001745626,0.2611938529600356
686,2,-0.013104720065924,0.0162985989228989,0.0132136247836169,0.2640938951420561,-0.0169936382011385,0.0155275953615679,0.0084564630812537,0.261470965086179
687,2,-0.0121646955345578,0.0148039697267982,0.0124699956667834,0.2641943177538809,-0.0178319319145405,0.0141152001847449,0.0100280391888268,0.2617480772123225
688,2,-0.013018545468401,0.0130843105326677,0.0127258467441215,0.2642344867986108,-0.0176983164236548,0.0173425320845311,0.0134660309137015,0.262025189338466
689,2,-0.0150693162940019,0.0126893424078703,0.011817561041789,0.2643951629775304,-0.0148599313355185,0.0182789613960265,0.0130559329770457,0.2623023014646095
690,2,-0.0136136229545275,0.0015514965822416,0.0202581194315465,0.2651684170885811,-0.0168162280385504,0.0215270407662513,0.012795496387534,0.262579413590753
691,2,-0.0118302451566304,-0.0062847695187361,0.0209189965263318,0.2655399807523327,-0.0175934261770234,0.0235671841303838,0.0144143898943297,0.2628565257168964
692,2,-0.0067303068030979,-0.0104369716943726,0.0190490388148647,0.2658613331101719,-0.0250709048165504,0.0235842330870203,0.011955345296128,0.2631336378430399
693,2,-0.0032691531360274,-0.0116320592987664,0.0190628892789364,0.2659517134608142,-0.0255926091006383,0.0196569317873597,0.014961835851029,0.2634107499691833
694,2,0.008171875264983,-0.0188452048740391,0.0133198435974816,0.2665040378258504,-0.0195237307086282,0.0168011548796106,0.0135536221894461,0.2636878620953268
695,2,0.009034529537446,-0.0180737246333836,0.0079724391646595,0.2666647140047701,-0.0156079922459659,0.0167964843900432,0.0138868530051259,0.2639649742214703
696,2,0.0113657076670217,-0.0172053679972454,0.0037523293478676,0.2668153479225072,-0.0131155413858277,0.0130656296078462,0.0126828872852276,0.2642420863476137
697,2,0.0123484535048577,-0.0210915999713563,-0.0006815089841636,0.2671467425415289,-0.0148358126589932,0.0109027521859284,0.0131714870453408,0.2645191984737572
698,2,0.0133739573540036,-0.0258869791467265,-0.0033131859253335,0.2672973764592661,-0.0143141338595535,0.0069112672480665,0.0161963414208915,0.2647963105999007
699,2,0.011796730329521,-0.0226049537021203,-0.0040691643240021,0.2673074187204485,-0.013792455060114,0.0029197823102054,0.0192211957964415,0.2650734227260441
700,2,0.0128786446569916,-0.0252880956584835,-0.0030647727201788,0.2676990669065651,-0.0127395203231257,-0.0022893613825184,0.0205820409294289,0.2653505348521876
701,2,0.0145859249408291,-0.0268506624535103,-0.0072618367762169,0.268161010920959,-0.0104389612983611,-0.0074175071055017,0.020408864481734,0.2656276469783311
702,2,0.0168760490582862,-0.027835138863354,-0.0081527099150945,0.2681810954433239,-0.0050672900261283,-0.0110111879607476,0.0190556936924968,0.2659047591044745
703,2,0.0196212961135049,-0.0244068134497494,-0.0084082740017953,0.2683518138834261,0.001498410541641,-0.0146378320004029,0.0166697184003748,0.266181871230618
704,2,0.015115075227744,-0.0284875976557939,-0.0079655205782555,0.2683618561446085,0.0072386021865718,-0.0182568106895208,0.0137883180855018,0.2664589833567615
705,2,0.0207942395893538,-0.026762600301793,-0.0099172106737074,0.2684522364952508,0.0101392139483975,-0.0176622331103129,0.0059726393776043,0.2667360954829049
706,2,0.0249874513796587,-0.0246378143839227,-0.017600492271537,0.2689242227708272,0.0119524576389973,-0.0195256490039009,0.0011050990906602,0.2670132076090484
707,2,0.0188178958423415,-0.0147473860529926,-0.0190787946780841,0.269215448345119,0.0133259157322417,-0.0256623307529247,-0.0031899001587197,0.2672903197351919
708,2,0.0178206957318026,-0.0151838569992094,-0.0206857695942668,0.2693761245240386,0.01251500747832,-0.0243862773294218,-0.0034023540977632,0.2675674318613353
709,2,0.0147468911358419,-0.010324526147764,-0.0194699602740323,0.2695167161805933,0.0134163075430886,-0.0257801848489268,-0.0043865273230205,0.2678445439874788
710,2,0.015943030276092,0.0013051251748794,-0.0211191802639102,0.2699686179338048,0.0144404750929111,-0.0267175413105732,-0.0069042725646272,0.2681216561136222
711,2,0.0115285773753754,0.0022281999596045,-0.0199968585222338,0.2700891250679945,0.0174344937057555,-0.0277830942319387,-0.0087626072238443,0.2683987682397657
712,2,0.0068166874124233,0.0017225519624239,-0.0183141408689647,0.2702096322021842,0.0227811323525574,-0.0257558012239753,-0.0135578225406489,0.2686758803659092
713,2,0.0069558257488264,0.0011625485005277,-0.0166389700464381,0.2702297167245491,0.0243779705903249,-0.0236607543624148,-0.0177465314654735,0.2689529924920527
714,2,0.0064604441602535,0.0059690039241325,-0.0152030959043487,0.270289970291644,0.0187269350214478,-0.0147871992811948,-0.0192253768494926,0.2692301046181961
715,2,0.0006885597682483,0.0091001662224832,-0.014622512993608,0.2706213649106657,0.0149545806355684,-0.0106528593134014,-0.0195521095524263,0.2695072167443396
716,2,0.0016255699372611,0.0091686081364632,-0.0151299852228245,0.2706414494330306,0.0154552353954735,-0.0034375374365772,-0.0204466154752453,0.2697843288704831
717,2,0.0011844721041261,0.0148329718223609,-0.0058023633430302,0.2709929285744173,0.0125427084471629,0.002016142238789,-0.0202546891926193,0.2700614409966265
718,2,-0.0050404627785893,0.0207610263468537,-0.007596721969547,0.2713845767605339,0.0056142792903365,0.0064280359072649,-0.0151179817839371,0.27033855312277
719,2,-0.0093583968473513,0.0245788214623241,-0.0052238962575978,0.2716356332900958,0.0007878305071775,0.0090463133082608,-0.0146324984490753,0.2706156652489134
720,2,-0.0141312257847796,0.0252580791459653,-0.0023816990229633,0.271956985647935,0.001310159440363,0.0132189562238313,-0.0084601953690098,0.2708927773750569
721,2,-0.0215492984942902,0.0307704881342963,0.0002679007839248,0.2722783380057743,-0.0016281803861929,0.0175114829450007,-0.0066131199781577,0.2711698895012004
