,tsid,x,p
645,3,0.9721124217100162,0.4082395476749105
646,3,0.9768761776958744,0.4076395245970998
647,3,0.9799265906192972,0.4070595022885495
648,3,0.9828151995967938,0.4064594792107389
649,3,0.9878947556369888,0.4058794569021885
650,3,0.9913722974150104,0.4052794338243778
651,3,0.9978100504080918,0.4046994115158275
652,3,0.997673355520356,0.4040993884380168
653,3,0.9958867753919214,0.4035193661294665
654,3,0.9915733934812956,0.4029393438209162
655,3,0.9904628573384108,0.4023393207431054
656,3,0.9892400277138772,0.4017592984345551
657,3,0.982843411019468,0.4011592753567444
658,3,0.9844812833973988,0.4005792530481941
659,3,0.9958349167433314,0.3999792299703835
660,3,0.9944231241370832,0.3993992076618331
661,3,0.9922250781582672,0.3987991845840224
662,3,0.988378664634478,0.3982191622754721
663,3,0.9882924282115544,0.3976191391976614
664,3,0.9872929521847956,0.3970391168891111
665,3,0.9909760238558152,0.3964590945805608
666,3,0.994074634348684,0.39585907150275
667,3,0.995885043642337,0.3952790491941997
668,3,0.9892298235559356,0.394679026116389
669,3,0.9927642146523616,0.3940990038078387
670,3,0.9964005086153082,0.393498980730028
671,3,0.9924539857799932,0.3929189584214777
672,3,0.9915762545621064,0.392318935343667
673,3,0.9933067796638936,0.3917389130351167
674,3,0.995640874537558,0.3911588907265664
675,3,0.9922465260182872,0.3905588676487557
676,3,0.9918221140385778,0.3899788453402054
677,3,0.9890269627162236,0.3893788222623947
678,3,0.9918366244542156,0.3887987999538443
679,3,0.9966794604671956,0.3881987768760336
680,3,0.9941692880807588,0.3876187545674833
681,3,0.9942271670042004,0.3870187314896726
682,3,0.9946128972958476,0.3864387091811223
683,3,0.9911267691490104,0.385858686872572
684,3,0.9966525754661648,0.3852586637947613
685,3,0.992131236500526,0.384678641486211
686,3,0.9925208991268868,0.3840786184084003
687,3,0.9963535897725748,0.38349859609985
688,3,0.998687415172694,0.3828985730220393
689,3,0.9973697234328004,0.3823185507134889
690,3,1.0031856202799,0.3817185276356782
691,3,1.0029803365172747,0.3811385053271279
692,3,1.0021454265527872,0.3805584830185776
693,3,1.0047986536038551,0.3799584599407669
694,3,1.0058254509438014,0.3793784376322166
695,3,1.003956772005862,0.3787784145544059
696,3,1.005264684962828,0.3781983922458556
697,3,1.0016040794577328,0.3775983691680449
698,3,1.0013481002901865,0.3770183468594946
699,3,0.9977093338610276,0.3764183237816839
700,3,0.9954584672194524,0.3758383014731336
701,3,0.9904508470584856,0.3752382783953228
702,3,0.986152864180804,0.3746582560867725
703,3,0.9886547282682734,0.3740782337782222
704,3,0.9885908488997942,0.3734782107004115
705,3,0.9886842558133376,0.3728981883918612
706,3,0.9882052743011254,0.3722981653140505
707,3,0.9826975528737628,0.3717181430055002
708,3,0.9874104694852298,0.3711181199276895
709,3,0.98504521878847,0.3705380976191392
710,3,0.9827520879069364,0.3699380745413285
711,3,0.9840041378294504,0.3693580522327782
712,3,0.9823748416111732,0.3687780299242278
713,3,0.9824996587139252,0.3681780068464171
714,3,0.982748992674886,0.3675979845378668
715,3,0.9840128634160232,0.3669979614600561
716,3,0.9857754937488984,0.3664179391515058
717,3,0.9808946195712244,0.3658179160736951
718,3,0.9785174776583304,0.3652378937651448
719,3,0.9806448861600252,0.3646378706873341
720,3,0.977270932613047,0.3640578483787838
721,3,0.9818870517824254,0.3634778260702334
722,3,0.9868483548002498,0.3628778029924228
723,3,0.9917576158781696,0.3622977806838724
724,3,0.9910339378020424,0.3616977576060617
725,3,0.9933662095184728,0.3611177352975114
726,3,0.9925305155625116,0.3605177122197007
727,3,0.9873169830280336,0.3599376899111504
728,3,0.9868466281847768,0.3593376668333397
729,3,0.9832384759041288,0.3587576445247894
730,3,0.9898557990770052,0.358177622216239
731,3,0.9909911541705286,0.3575775991384284
732,3,0.9941574553468836,0.356997576829878
733,3,0.999501813413389,0.3563975537520674
734,3,0.9954730643808696,0.355817531443517
735,3,1.0020659592778582,0.3552175083657063
736,3,1.0006222357713217,0.354637486057156
737,3,1.0041219244074402,0.3540374629793453
738,3,0.999460249937558,0.353457440670795
739,3,0.9962698094538754,0.3528574175929843
740,3,0.9983341906879162,0.352277395284434
741,3,1.0013879397256626,0.3516973729758836
742,3,0.9980120348803876,0.3510973498980729
743,3,0.9964241665779106,0.3505173275895226
744,3,0.9979534828409832,0.349917304511712
745,3,1.0042806120041274,0.3493372822031616
746,3,1.00455435307362,0.348737259125351
747,3,1.0089612659009422,0.3481572368168006
748,3,1.0081223657097982,0.3475572137389899
749,3,1.0081441352582063,0.3469771914304396
750,3,1.006279567748605,0.3463971691218893
751,3,1.0065033772845,0.3457971460440786
752,3,1.004707834397923,0.3452171237355282
753,3,0.9990404491403956,0.3446171006577175
754,3,1.0028968468589452,0.3440370783491672
755,3,1.0053068411331187,0.3434370552713566
756,3,1.0128755538111316,0.3428570329628062
757,3,1.0102736382883613,0.3422570098849956
758,3,1.0085258421207406,0.3416769875764452
759,3,1.0111847118628798,0.3410969652678949
760,3,1.009766629311151,0.3404969421900842
761,3,1.0073672948452097,0.3399169198815339
762,3,1.0072946993147966,0.3393168968037232
763,3,1.0058605372785376,0.3387368744951728
764,3,1.0062764523916357,0.3381368514173621
765,3,1.000714344657284,0.3375568291088118
766,3,0.9951595793024886,0.3369568060310012
767,3,0.9957859031782812,0.3363767837224508
768,3,0.9973814178347926,0.3357967614139005
769,3,0.9981764686690257,0.3351967383360898
770,3,0.998632335268412,0.3346167160275395
771,3,0.9996829313186354,0.3340166929497288
772,3,1.0003654296853794,0.3334366706411785
773,3,0.9957549318040368,0.3328366475633678
774,3,0.9968805813484022,0.3322566252548175
775,3,1.000003049194529,0.3316566021770067
776,3,1.0023549197813184,0.3310765798684564
777,3,1.0013779931934066,0.3304765567906458
778,3,1.0019201797715949,0.3298965344820954
779,3,1.00373653456168,0.3293165121735451
780,3,1.0040251870001444,0.3287164890957344
781,3,0.9976309160799056,0.3281364667871841
782,3,0.99424093700313,0.3275364437093734
783,3,0.9938633454175776,0.3269564214008231
784,3,0.9930360997885154,0.3263563983230124
785,3,0.9949851717183548,0.3257763760144621
786,3,0.994461970246962,0.3251763529366513
787,3,0.9987692390978148,0.324596330628101
788,3,0.9977703600092528,0.3240163083195507
789,3,0.994633611976124,0.32341628524174
790,3,0.9963464216552422,0.3228362629331897
791,3,0.9964454556533296,0.322236239855379
792,3,0.9995536052114872,0.3216562175468287
793,3,0.9935957766700432,0.321056194469018
794,3,0.9945333195763928,0.3204761721604677
795,3,0.9922176473821872,0.319876149082657
796,3,0.9915991618249168,0.3192961267741067
797,3,0.989244109007478,0.3187161044655563
798,3,0.9856729079347588,0.3181160813877456
799,3,0.9855957535692924,0.3175360590791953
800,3,0.9880440792982635,0.3169360360013846
801,3,0.9831794247024872,0.3163560136928343
802,3,0.985660369846617,0.3157559906150236
803,3,0.9806319042700182,0.3151759683064733
804,3,0.9852756886948412,0.3145759452286626
805,3,0.9868405860160638,0.3139959229201123
806,3,0.9846072455524428,0.313415900611562
807,3,0.985578217232715,0.3128158775337513
808,3,0.9861555634955164,0.3122358552252009
809,3,0.986690507926151,0.3116358321473902
810,3,0.9847838958783276,0.3110558098388399
811,3,0.9874036756748236,0.3104557867610292
812,3,0.9859556281708832,0.3098757644524789
813,3,0.9856111776160348,0.3092757413746682
814,3,0.988375902861639,0.3086957190661179
815,3,0.9910490345755922,0.3080956959883072
816,3,0.9863515675862652,0.3075156736797569
817,3,0.984945251075895,0.3069356513712066
818,3,0.9814459746560364,0.3063356282933959
819,3,0.9787526767817876,0.3057556059848455
820,3,0.9809336411929718,0.3051555829070349
821,3,0.979683038821485,0.3045755605984845
822,3,0.9806876763848864,0.3039755375206738
823,3,0.9787554612675204,0.3033955152121235
824,3,0.980956796442569,0.3027954921343128
825,3,0.9769669588689284,0.3022154698257625
826,3,0.976091997878502,0.3016354475172121
827,3,0.9773990189392564,0.3010354244394015
828,3,0.9759329244775627,0.3004554021308512
829,3,0.9722117897006862,0.2998553790530405
830,3,0.9771591587093807,0.2992753567444901
831,3,0.9794703055688274,0.2986753336666795
832,3,0.9843147851120992,0.2980953113581291
833,3,0.985285806467586,0.2974952882803184
834,3,0.9849995319007474,0.2969152659717681
835,3,0.982730356145014,0.2963352436632178
836,3,0.98472980985337,0.2957352205854071
837,3,0.9840758732382336,0.2951551982768567
838,3,0.977235680375522,0.294555175199046
839,3,0.9812679758149534,0.2939751528904958
840,3,0.9788777595825524,0.2933751298126851
841,3,0.9737490406533976,0.2927951075041347
842,3,0.9758514198398984,0.2921950844263241
843,3,0.976953631486922,0.2916150621177737
844,3,0.9790963612607884,0.2910350398092234
845,3,0.9776031517701116,0.2904350167314127
846,3,0.9800069710568594,0.2898549944228624
847,3,0.9813799172856736,0.2892549713450517
848,3,0.9834337532018692,0.2886749490365013
849,3,0.9801047327643369,0.2880749259586906
850,3,0.9787499900167248,0.2874949036501404
851,3,0.9837549911522412,0.2868948805723297
852,3,0.9896408761795537,0.2863148582637793
853,3,0.9856127465514608,0.2857148351859687
854,3,0.9885838974924857,0.2851348128774184
855,3,0.9857205684557104,0.284554790568868
856,3,0.9853095049542188,0.2839547674910573
857,3,0.9895876779511642,0.283374745182507
858,3,0.9897237294970798,0.2827747221046963
859,3,0.992965530462206,0.282194699796146
860,3,0.9907819137003072,0.2815946767183352
861,3,0.9913602236974884,0.281014654409785
862,3,0.9970574408723112,0.2804146313319743
863,3,0.9954512543939928,0.2798346090234239
864,3,0.9959870492962092,0.2792545867148736
865,3,0.9964805868601958,0.278654563637063
866,3,0.9978802264477062,0.2780745413285126
867,3,0.9973931366673744,0.2774745182507019
868,3,0.9990400201312216,0.2768944959421516
869,3,0.9978435907533104,0.2762944728643409
870,3,0.993720149124502,0.2757144505557906
871,3,0.9890695555957172,0.2751144274779799
872,3,0.9856383476723092,0.2745344051694295
873,3,0.9809287284023784,0.2739543828608792
874,3,0.9828347400537948,0.2733543597830685
875,3,0.98269890203985,0.2727743374745182
876,3,0.9822480914557302,0.2721743143967076
877,3,0.9805568197040384,0.2715942920881572
878,3,0.9733467895058536,0.2709942690103465
879,3,0.9739051279508696,0.2704142467017962
880,3,0.980461947599179,0.2698142236239855
881,3,0.9878942859856796,0.2692342013154352
882,3,0.9817817449755089,0.2686541790068849
883,3,0.983962032382886,0.2680541559290741
884,3,0.9816008983077916,0.2674741336205238
885,3,0.981717841190542,0.2668741105427131
886,3,0.9832065978036492,0.2662940882341628
887,3,0.9864026416368004,0.2656940651563522
888,3,0.9952571157601716,0.2651140428478018
889,3,0.998209070986396,0.2645140197699911
890,3,0.9983905859895608,0.2639339974614408
891,3,0.9975091163213976,0.2633339743836301
892,3,0.9977845186647004,0.2627539520750798
893,3,0.998592360200526,0.2621739297665294
894,3,0.9964587221442556,0.2615739066887187
895,3,0.9930865277857428,0.2609938843801684
896,3,0.9938974059627946,0.2603938613023577
897,3,0.9943558504644252,0.2598138389938074
898,3,0.9887480939585248,0.2592138159159967
899,3,0.9890884605788568,0.2586337936074464
900,3,0.9830488251315422,0.2580337705296357
901,3,0.9813779408968122,0.2574537482210854
902,3,0.9807247597013814,0.2568737259125351
903,3,0.9841114534041312,0.2562737028347244
904,3,0.9786695622630972,0.255693680526174
905,3,0.9787203830073056,0.2550936574483634
906,3,0.976964396651274,0.254513635139813
907,3,0.9823656614536506,0.2539136120620023
908,3,0.9783197895917736,0.253333589753452
909,3,0.974980032908214,0.2527335666756413
910,3,0.9765907627714608,0.252153544367091
911,3,0.9816985567703432,0.2515735220585406
912,3,0.9780353976810308,0.25097349898073
913,3,0.9792514207124114,0.2503934766721797
914,3,0.984945178695552,0.249793453594369
915,3,0.9844759090262348,0.2492134312858186
916,3,0.9797116458394202,0.2486134082080079
917,3,0.9838921024120454,0.2480333858994576
918,3,0.9820393915088091,0.2474333628216469
919,3,0.9827144453815329,0.2468533405130966
920,3,0.9829186562346626,0.2462733182045463
921,3,0.9834616660470008,0.2456732951267356
922,3,0.9805496507030974,0.2450932728181853
923,3,0.9808123752483996,0.2444932497403746
924,3,0.98523801786355,0.2439132274318242
925,3,0.9856238329842334,0.2433132043540136
926,3,0.9967807443063048,0.2427331820454632
927,3,0.9941908646167976,0.2421331589676525
928,3,0.9926672679017738,0.2415531366591022
929,3,0.9912511463271608,0.2409531135812915
930,3,0.994085241417679,0.2403730912727412
931,3,0.9934962260704788,0.2397930689641909
932,3,0.9879275950126716,0.2391930458863802
933,3,0.9836421493625772,0.2386130235778299
934,3,0.9773668811245412,0.2380130005000192
935,3,0.9790198606527168,0.2374329781914688
936,3,0.983359776062674,0.2368329551136582
937,3,0.983871075281238,0.2362529328051078
938,3,0.9819464028818148,0.2356529097272972
939,3,0.9886996661164564,0.2350728874187468
940,3,0.9796680084673756,0.2344928651101965
941,3,0.9852694540106164,0.2338928420323858
942,3,0.9887270566902268,0.2333128197238355
943,3,0.9881252801510616,0.2327127966460248
944,3,0.98746130375501,0.2321327743374745
945,3,0.989516997942742,0.2315327512596638
946,3,0.9886879290268376,0.2309527289511135
947,3,0.985024096188466,0.2303527058733028
948,3,0.9866414652714032,0.2297726835647524
949,3,0.9845435352365846,0.2291926612562021
950,3,0.9796095533818482,0.2285926381783914
951,3,0.9784876954757902,0.2280126158698411
952,3,0.9769309943866308,0.2274125927920304
953,3,0.9809488589627614,0.2268325704834801
954,3,0.976405630120288,0.2262325474056694
955,3,0.9749240589810668,0.2256525250971191
956,3,0.9807576163406716,0.2250525020193084
957,3,0.978495786299634,0.2244724797107581
958,3,0.9790661972663957,0.2238924574022077
959,3,0.9746373639465682,0.223292434324397
960,3,0.98129889744059,0.2227124120158467
961,3,0.9829864912181816,0.222112388938036
962,3,0.988042757306794,0.2215323666294857
963,3,0.9884603149879464,0.220932343551675
964,3,0.9856696212458858,0.2203523212431247
965,3,0.98721404199183,0.219752298165314
966,3,0.9808533204142942,0.2191722758567637
967,3,0.9771363230487256,0.218572252778953
968,3,0.981298369174954,0.2179922304704027
969,3,0.9842883930252648,0.2174122081618523
970,3,0.9820909179904668,0.2168121850840416
971,3,0.987649384055375,0.2162321627754913
972,3,0.9826513247585594,0.2156321396976806
973,3,0.9804185476008046,0.2150521173891303
974,3,0.9790555675760216,0.2144520943113196
975,3,0.9841892674106338,0.2138720720027693
976,3,0.9808873925715024,0.2132720489249586
977,3,0.9805208287536952,0.2126920266164083
978,3,0.9824581875203768,0.2121120043078579
979,3,0.9802525602780644,0.2115119812300473
980,3,0.9794782005444091,0.2109319589214969
981,3,0.9832980667650548,0.2103319358436862
982,3,0.9858336385414096,0.2097519135351359
983,3,0.9859040580920996,0.2091518904573252
984,3,0.9845196885953552,0.2085718681487749
985,3,0.9848799940395097,0.2079718450709642
986,3,0.98918316823794,0.2073918227624139
987,3,0.9863450483696268,0.2068118004538636
988,3,0.9893414284724892,0.2062117773760529
989,3,0.9915365963316602,0.2056317550675026
990,3,0.9923885577822048,0.2050317319896918
991,3,0.9925746460974098,0.2044517096811415
992,3,0.9942393906994704,0.2038516866033309
993,3,0.999851326269212,0.2032716642947805
994,3,0.9991433164569802,0.2026716412169698
995,3,0.9972078871805028,0.2020916189084195
996,3,1.0018091863151628,0.2015115965998692
997,3,1.0023493041488143,0.2009115735220585
998,3,1.001815404906823,0.2003315512135081
999,3,0.9995149491411336,0.1997315281356975
1000,3,0.9981439984974332,0.1991515058271472
1001,3,0.9946824321718588,0.1985514827493364
1002,3,0.9906754623835944,0.1979714604407861
1003,3,0.9889719587569712,0.1973714373629754
1004,3,0.986946474306784,0.1967914150544251
1005,3,0.9907124405503815,0.1961913919766144
1006,3,0.9890594032862282,0.1956113696680641
1007,3,0.9922050191807832,0.1950313473595138
1008,3,0.9988710901388788,0.1944313242817031
1009,3,0.9976397351657418,0.1938513019731527
1010,3,0.9976940203151924,0.1932512788953421
1011,3,1.0011258396449507,0.1926712565867917
1012,3,1.003297626241654,0.1920712335089811
1013,3,1.0064028538780985,0.1914912112004307
1014,3,1.0002720466308543,0.19089118812262
1015,3,0.99757162521233,0.1903111658140697
1016,3,0.9982044043152558,0.1897311435055194
1017,3,1.0026610115372183,0.1891311204277087
1018,3,0.998395304182114,0.1885510981191584
1019,3,1.000774495379095,0.1879510750413477
1020,3,1.0033317743166756,0.1873710527327974
1021,3,1.0049731284018524,0.1867710296549867
1022,3,1.004407386667315,0.1861910073464363
1023,3,1.0014315271985654,0.1855909842686257
1024,3,1.001697526733124,0.1850109619600753
1025,3,0.9973077274764268,0.184430939651525
1026,3,0.993825664057898,0.1838309165737143
1027,3,0.997582078548052,0.183250894265164
1028,3,0.9990601139688878,0.1826508711873533
1029,3,0.9984538169843166,0.182070848878803
1030,3,1.0025671391298,0.1814708258009923
1031,3,1.0042003178083678,0.180890803492442
1032,3,1.001694762293026,0.1802907804146313
1033,3,1.0000911902119691,0.1797107581060809
1034,3,0.9998293728749764,0.1791307357975306
1035,3,1.0008052453081062,0.1785307127197199
1036,3,1.0036040779824629,0.1779506904111696
1037,3,1.0033880739787555,0.1773506673333589
1038,3,1.005433988566496,0.1767706450248086
1039,3,1.0024327345606412,0.1761706219469979
1040,3,1.000484561800518,0.1755905996384476
1041,3,0.9985488053422672,0.1749905765606369
1042,3,1.0032475268085042,0.1744105542520866
1043,3,1.0071097856795446,0.1738105311742759
1044,3,1.006919026517693,0.1732305088657255
1045,3,1.0066303259797356,0.1726504865571752
1046,3,1.0066883718164614,0.1720504634793645
1047,3,1.003887972900798,0.1714704411708142
1048,3,1.0046450215803908,0.1708704180930035
1049,3,1.000817067572486,0.1702903957844532
1050,3,0.9996730001292184,0.1696903727066425
1051,3,0.9964182054356724,0.1691103503980922
1052,3,0.9944666345525116,0.1685103273202815
1053,3,0.9992992059133524,0.1679303050117311
1054,3,1.0014557902546937,0.1673502827031808
1055,3,0.9927907089568296,0.1667502596253702
1056,3,0.986040653908785,0.1661702373168198
1057,3,0.9876843433330934,0.1655702142390092
1058,3,0.9835806363541272,0.1649901919304588
1059,3,0.9841856776054188,0.1643901688526481
1060,3,0.983840005723422,0.1638101465440978
1061,3,0.988225906775228,0.1632101234662871
1062,3,0.9866412095387562,0.1626301011577368
1063,4,0.9801360871232284,0.42
1064,4,0.981806804880764,0.4192799723066271
1065,4,0.9822341709504532,0.418539943843994
1066,4,0.9776038294878884,0.4177999153813608
1067,4,0.9819761462505132,0.4170598869187276
1068,4,0.9905570683284824,0.4163198584560944
1069,4,0.990845039412904,0.4155798299934612
1070,4,0.9939765771723272,0.4148598023000884
1071,4,0.997357555834142,0.4141197738374553
1072,4,0.9886136486377524,0.4133797453748221
1073,4,0.9800185235916172,0.4126397169121889
1074,4,0.9752444944826228,0.4118996884495557
1075,4,0.978638922098212,0.4111596599869225
1076,4,0.9753567537666064,0.4104196315242894
1077,4,0.9811457479952932,0.4096996038309166
1078,4,0.9841100652879802,0.4089595753682833
1079,4,0.9774122328150326,0.4082195469056502
1080,4,0.984539609169523,0.407479518443017
1081,4,0.9842695415984084,0.4067394899803838
1082,4,0.980106614443252,0.4059994615177507
1083,4,0.9803835660768174,0.4052794338243778
1084,4,0.989799229674,0.4045394053617446
1085,4,0.9892755520281408,0.4037993768991115
1086,4,0.9834573179112728,0.4030593484364783
1087,4,0.9839801785157704,0.4023193199738451
1088,4,0.9860655478300936,0.4015792915112119
1089,4,1.000036451979211,0.4008392630485787
1090,4,0.9966780691461644,0.4001192353552059
1091,4,0.9971145024424424,0.3993792068925728
1092,4,0.9905870626818803,0.3986391784299396
1093,4,0.999483924040493,0.3978991499673064
1094,4,1.0034611389343864,0.3971591215046732
1095,4,1.018327794914761,0.39641909304204
1096,4,1.0175286239008718,0.3956990653486672
1097,4,1.00734061137915,0.394959036886034
1098,4,1.0033437507832272,0.3942190084234009
1099,4,1.003965893055362,0.3934789799607677
1100,4,1.0010979357868908,0.3927389514981345
1101,4,0.9878526685312912,0.3919989230355013
1102,4,0.9820887878411616,0.3912588945728681
1103,4,0.9789949963366886,0.3905388668794953
1104,4,0.9817408530214992,0.3897988384168622
1105,4,0.9830761385354932,0.389058809954229
1106,4,0.9802654656439672,0.3883187814915958
1107,4,0.9807654096407256,0.3875787530289626
1108,4,0.9791460763822526,0.3868387245663294
1109,4,0.98800942449326,0.3861186968729566
1110,4,0.9925052190089888,0.3853786684103235
1111,4,0.986028314006794,0.3846386399476902
1112,4,0.9885510378082272,0.3838986114850571
1113,4,0.983288670388851,0.3831585830224239
1114,4,0.9914108326564628,0.3824185545597907
1115,4,1.0080446181451266,0.3816785260971576
1116,4,1.0103950212765571,0.3809584984037847
1117,4,1.0206636499079915,0.3802184699411515
1118,4,1.014424573005289,0.3794784414785184
1119,4,1.0160149911949892,0.3787384130158852
1120,4,1.0117310081624178,0.377998384553252
1121,4,1.014691653872421,0.3772583560906188
1122,4,1.015300096335262,0.3765183276279856
1123,4,1.0111224710605564,0.3757982999346128
1124,4,0.998271862974565,0.3750582714719797
1125,4,0.9855152687423304,0.3743182430093465
1126,4,0.984405346040914,0.3735782145467133
1127,4,0.9832501850766024,0.3728381860840801
1128,4,0.9789002951707272,0.3720981576214469
1129,4,0.9855914226008478,0.3713781299280741
1130,4,0.979652048517196,0.3706381014654409
1131,4,0.9871650329921922,0.3698980730028078
1132,4,0.9858938369591014,0.3691580445401746
1133,4,0.9786860986427476,0.3684180160775414
1134,4,0.9858640813589176,0.3676779876149082
1135,4,0.9889630561980548,0.366937959152275
1136,4,0.984509452612248,0.3662179314589022
1137,4,0.9910802111131216,0.3654779029962691
1138,4,1.000464696387204,0.3647378745336359
1139,4,1.0002440253754523,0.3639978460710027
1140,4,0.997808104558821,0.3632578176083695
1141,4,0.9948183071057968,0.3625177891457363
1142,4,0.997062949573812,0.3617977614523635
1143,4,0.99290364988059,0.3610577329897304
1144,4,0.9822397909939709,0.3603177045270971
1145,4,0.9889452898977537,0.359577676064464
1146,4,0.9803771954153088,0.3588376476018308
1147,4,0.9769383873816894,0.3580976191391976
1148,4,0.9759847067114946,0.3573575906765645
1149,4,0.9702310884563404,0.3566375629831916
1150,4,0.9702771981855692,0.3558975345205585
1151,4,0.9661094299554824,0.3551575060579253
1152,4,0.9737459724070614,0.3544174775952921
1153,4,0.981191942443963,0.3536774491326589
1154,4,0.9817284209332804,0.3529374206700257
1155,4,0.9832982341407508,0.3522173929766529
1156,4,0.9910544259993476,0.3514773645140198
1157,4,0.9978970748778117,0.3507373360513866
1158,4,0.9904868429539054,0.3499973075887534
1159,4,0.9845338667626964,0.3492572791261202
1160,4,0.996139167816642,0.348517250663487
1161,4,1.0021325330100586,0.3477772222008538
1162,4,1.011897013428946,0.347057194507481
1163,4,1.0109013096150783,0.3463171660448478
1164,4,0.9849197711557852,0.3455771375822147
1165,4,0.9958553397988832,0.3448371091195815
1166,4,0.9929314548419664,0.3440970806569483
1167,4,0.9856966914557882,0.3433570521943151
1168,4,0.9929289524133904,0.3426370245009423
1169,4,0.9847201063571392,0.3418969960383091
1170,4,0.9841182563449534,0.341156967575676
1171,4,0.9875354325570618,0.3404169391130428
1172,4,0.9920673755432377,0.3396769106504096
1173,4,0.9942766437300512,0.3389368821877764
1174,4,0.9934796005017008,0.3381968537251432
1175,4,0.9881661527396502,0.3374768260317704
1176,4,0.9881697376230588,0.3367367975691372
1177,4,0.9921471329742508,0.3359967691065041
1178,4,0.9995004006993828,0.3352567406438709
1179,4,1.003849741834337,0.3345167121812377
1180,4,0.9991680094284158,0.3337766837186045
1181,4,1.0012800321926665,0.3330366552559713
1182,4,0.9870689607411468,0.3323166275625985
1183,4,0.9978737941433788,0.3315765990999654
1184,4,0.9966239232402228,0.3308365706373322
1185,4,0.993491599571689,0.330096542174699
1186,4,0.9993473971039408,0.3293565137120658
1187,4,1.0018532444600114,0.3286164852494326
1188,4,0.9917502870062088,0.3278964575560598
1189,4,0.9955571032097108,0.3271564290934267
1190,4,0.9943283278511268,0.3264164006307934
1191,4,0.9913059089091752,0.3256763721681603
1192,4,0.9917313756847846,0.3249363437055271
1193,4,0.9975634607584648,0.3241963152428939
1194,4,1.0033242414001835,0.3234562867802608
1195,4,1.011077973473396,0.3227362590868879
1196,4,0.9994945850856078,0.3219962306242547
1197,4,0.988238029124503,0.3212562021616216
1198,4,1.0039271573070363,0.3205161736989884
1199,4,1.0087442574146346,0.3197761452363552
1200,4,1.0086995368084226,0.319036116773722
1201,4,1.0094392001871515,0.3183160890803492
1202,4,1.0103252744906346,0.317576060617716
1203,4,1.0149001376725535,0.3168360321550829
1204,4,1.004338681092282,0.3160960036924497
1205,4,1.0017118160471583,0.3153559752298165
1206,4,1.015038643255716,0.3146159467671833
1207,4,1.008453956081817,0.3138759183045501
1208,4,0.9922491869734884,0.3131558906111773
1209,4,0.9867684798126356,0.3124158621485441
1210,4,0.981264278182526,0.311675833685911
1211,4,0.989433161508126,0.3109358052232778
1212,4,0.9991786572242832,0.3101957767606446
1213,4,0.9906409109498252,0.3094557482980114
1214,4,0.9898762662948152,0.3087357206046386
1215,4,0.9967068780568864,0.3079956921420054
1216,4,1.0048469622057117,0.3072556636793723
1217,4,0.9999481713659372,0.3065156352167391
1218,4,1.0000708754400478,0.3057756067541059
1219,4,0.9891907692100006,0.3050355782914727
1220,4,0.9927591452698474,0.3042955498288395
1221,4,0.9890373864231788,0.3035755221354667
1222,4,0.9889451450206034,0.3028354936728336
1223,4,0.985735919218884,0.3020954652102003
1224,4,0.9731704088073307,0.3013554367475672
1225,4,0.97543266511928,0.300615408284934
1226,4,0.9878265249296606,0.2998753798223008
1227,4,0.9951089711660724,0.299155352128928
1228,4,0.9983137005804692,0.2984153236662948
1229,4,0.9990875890766124,0.2976752952036616
1230,4,1.0088119701385672,0.2969352667410285
1231,4,1.011020077046051,0.2961952382783953
1232,4,1.0187624880264374,0.2954552098157621
1233,4,1.0175458616345132,0.2947151813531289
1234,4,1.0026985623105251,0.2939951536597561
1235,4,1.0046206185731774,0.2932551251971229
1236,4,1.0173443322916775,0.2925150967344898
1237,4,1.0200940731021564,0.2917750682718566
1238,4,1.0183675062007227,0.2910350398092234
1239,4,1.018840198110892,0.2902950113465902
1240,4,1.0218098310043908,0.2895549828839571
1241,4,1.0216113223653709,0.2888349551905842
1242,4,1.023099412118277,0.288094926727951
1243,4,1.015168180799225,0.2873548982653179
1244,4,1.0121593023647628,0.2866148698026847
1245,4,1.018789675965332,0.2858748413400515
1246,4,1.0261231314995314,0.2851348128774184
1247,4,1.0191521815189315,0.2844147851840455
1248,4,1.0149069635592445,0.2836747567214123
1249,4,1.0104139083610648,0.2829347282587792
1250,4,1.0085471696762682,0.282194699796146
1251,4,0.999052335781514,0.2814546713335128
1252,4,0.9871285318669166,0.2807146428708796
1253,4,0.9874075894836212,0.2799746144082464
1254,4,0.9909600620728086,0.2792545867148736
1255,4,0.9839556816979578,0.2785145582522405
1256,4,0.9812244006358336,0.2777745297896072
1257,4,0.9880811717935378,0.2770345013269741
1258,4,0.9935099825184892,0.2762944728643409
1259,4,0.982471555034229,0.2755544444017077
1260,4,0.9910558004619028,0.2748344167083349
1261,4,0.9960891948257588,0.2740943882457017
1262,4,0.9969195975219484,0.2733543597830685
1263,4,0.994032580999848,0.2726143313204354
1264,4,0.9886270416081812,0.2718743028578022
1265,4,0.9926787946821672,0.271134274395169
1266,4,1.0054873341413404,0.2703942459325358
1267,4,0.9910284770880372,0.269674218239163
1268,4,0.9966547626388388,0.2689341897765298
1269,4,0.9929817245984244,0.2681941613138967
1270,4,1.005362354962924,0.2674541328512635
1271,4,1.0079433643302254,0.2667141043886303
1272,4,1.013504104527,0.2659740759259971
1273,4,1.0063414312403556,0.2652540482326243
1274,4,1.0030139697802622,0.2645140197699911
1275,4,1.0064210344712103,0.2637739913073579
1276,4,1.0102399005266742,0.2630339628447248
