,tsid,x,y,z,u
655,2,-0.8577729121587057,1.8698245838309644,-0.3455789813973272,0.1839375288505924
656,2,-0.9127860218625728,1.925143912053364,-0.3043496587171396,0.1843945222341898
657,2,-0.9416540942741568,1.9760336786966608,-0.2638022980701482,0.1848515156177873
658,2,-0.9961694508959776,2.037344050324993,-0.2205613954549186,0.1853085090013848
659,2,-1.055858908386457,2.064519019209599,-0.1911146956472923,0.1857147253423603
660,2,-1.129097916295056,2.083882865284265,-0.1291018476739867,0.1861717187259578
661,2,-1.1847515951544143,2.137480417270467,-0.0739741753255475,0.1866287121095552
662,2,-1.2427493641745615,2.191966250925512,-0.0304863836218849,0.1870349284505308
663,2,-1.328624262973061,2.2582638874664034,0.0256319994510003,0.1874919218341283
664,2,-1.430929991293486,2.327685060845491,0.099144984055016,0.1879489152177257
665,2,-1.5232003487596175,2.3730187599633097,0.1798362286888436,0.1883551315587013
666,2,-1.6334956466250048,2.4249779833551464,0.3068694534144086,0.1888121249422988
667,2,-1.738179664425271,2.4600722648518416,0.4387304981385527,0.1892691183258962
668,2,-1.8467947614934823,2.4660517725202005,0.5464913081623514,0.1896753346668718
669,2,-1.9530585233961977,2.4247196227734062,0.672007271049993,0.1901323280504692
670,2,-2.031206161985485,2.3170155222094007,0.7940670136984029,0.1905893214340667
671,2,-2.0900529455138104,2.231855759948139,0.9163304503363804,0.1910463148176642
672,2,-2.1356478428023333,2.1414080336172354,1.0253067945803112,0.1914525311586397
673,2,-2.1614045737654672,1.994165370276288,1.1411949133430517,0.1919095245422372
674,2,-2.1569567480657663,1.8167385376035312,1.2405013841135586,0.1923665179258347
675,2,-2.149632382616452,1.6439975729867662,1.349953278085832,0.1927727342668102
676,2,-2.1649294343145216,1.459976913937286,1.4489508919446037,0.1932297276504077
677,2,-2.146598987852075,1.270130058759352,1.5012151974299774,0.1936867210340052
678,2,-2.128529607442872,1.1174368932963163,1.5535289075179113,0.1940929373749807
679,2,-2.1350066754098176,0.9504142417134184,1.597268798352778,0.1945499307585782
680,2,-2.13976409276481,0.78535196169767,1.6548754613603929,0.1950069241421756
681,2,-2.149569453723767,0.6529393781857858,1.6975703713872388,0.1954131404831512
682,2,-2.133876331737402,0.5455751074091066,1.7359895680131576,0.1958701338667487
683,2,-2.107530217772968,0.4651528159753198,1.770256708802998,0.1963271272503461
684,2,-2.099104378819673,0.4468722077683728,1.7951836337629508,0.1967333435913217
685,2,-2.0679788104287025,0.4599686311219271,1.846756813128684,0.1971903369749192
686,2,-2.057138393037208,0.4784646054047272,1.904849598850644,0.1976473303585166
687,2,-2.0173634572455468,0.4693317467426857,1.9561631557038084,0.1981043237421141
688,2,-1.9598411757770549,0.4756559536973908,1.9859212000396536,0.1985105400830897
689,2,-1.8916904571295785,0.4880160983428874,2.008242928454284,0.1989675334666871
690,2,-1.836467926703812,0.5083873239949449,2.0573360858428704,0.1994245268502846
691,2,-1.7734601835681407,0.5085632671959749,2.098910661377132,0.1998307431912601
692,2,-1.6895514051423544,0.5352159617129642,2.1116949792465785,0.2002877365748576
693,2,-1.592540268261238,0.556201573370753,2.0987322448430064,0.2007447299584551
694,2,-1.4855847637257211,0.5729779320202433,2.09031300671973,0.2011509462994306
695,2,-1.3535579260830946,0.609155441158639,2.073098827884752,0.2016079396830281
696,2,-1.225868117538902,0.6517784483790295,2.050557351329186,0.2020649330666256
697,2,-1.1202077101051493,0.6814692809019146,2.0054648665429218,0.2024711494076011
698,2,-1.028635903641298,0.7012774559539835,1.929709031437464,0.2029281427911986
699,2,-0.9370875113893444,0.7100382381112343,1.885731204749539,0.2033851361747961
700,2,-0.8751961588235704,0.7369773054272842,1.872526137021637,0.2038421295583936
701,2,-0.8400871511832037,0.7281196903279541,1.8532413312493488,0.2042483458993691
702,2,-0.8284038260837023,0.7198686863822106,1.825972544241516,0.2047053392829665
703,2,-0.8250406197025569,0.7164749573699082,1.7911464213065524,0.205162332666564
704,2,-0.8344806901314112,0.7151263454567403,1.7533874464033528,0.2055685490075396
705,2,-0.8410377146762187,0.7465258704766763,1.6934816850805583,0.206025542391137
706,2,-0.8410860342863858,0.7653130015144082,1.671167361694844,0.2064825357747345
707,2,-0.8474036758171198,0.790569838741745,1.6749478908455333,0.2068887521157101
708,2,-0.8517437029146223,0.8173145098062576,1.6776020430965104,0.2073457454993075
709,2,-0.8747030683135653,0.8265807161135678,1.6636500676710364,0.207802738882905
710,2,-0.9369921527697872,0.8349618289331369,1.6670466619359117,0.2082089552238805
711,2,-1.0204301745751534,0.8265338761342637,1.6693191980594368,0.208665948607478
712,2,-1.1052302352331504,0.8043672068404211,1.6876878904534482,0.2091229419910755
713,2,-1.191843860356988,0.7888264621657701,1.7006924375085095,0.209529158332051
714,2,-1.29043378889987,0.7900139669333379,1.72904935292705,0.2099861517156485
715,2,-1.3940233332020329,0.7708878087522871,1.7248976341650224,0.210443145099246
716,2,-1.480067368260001,0.7390069122078669,1.699496052588663,0.2109001384828435
717,2,-1.5526176385513963,0.7202545992553768,1.698701320674759,0.211306354823819
718,2,-1.6114043264772673,0.6947622719476712,1.721712134121938,0.2117633482074165
719,2,-1.645026145826222,0.6757571117429805,1.7774016628408713,0.212220341591014
720,2,-1.6504138464326243,0.6586355859036999,1.807510954962803,0.2126265579319895
721,2,-1.623722064029728,0.6526842014446089,1.821906963436949,0.2130835513155869
722,2,-1.602214090144722,0.6189899165244148,1.826348371054976,0.2135405446991845
723,2,-1.6068952135686758,0.5637588743153547,1.8354685050445176,0.21394676104016
724,2,-1.621524823365916,0.4968669346467164,1.8500624847468896,0.2144037544237574
725,2,-1.6263513914804966,0.4521394357533864,1.9032924316908455,0.2148607478073549
726,2,-1.618310005133906,0.4293980640105828,1.9602917195747451,0.2152669641483305
727,2,-1.568672392712985,0.3821269656755169,2.011726018215128,0.2157239575319279
728,2,-1.519107202643544,0.3952299283009378,2.040015618431767,0.2161809509155254
729,2,-1.4739335681955512,0.4004334701103595,2.046457662273568,0.2166379442991229
730,2,-1.4614567166282828,0.3905832916423088,2.066135258305964,0.2170441606400984
731,2,-1.4602957522525624,0.3873027353128332,2.082653867040829,0.2175011540236959
732,2,-1.4333321459220498,0.3903099812470507,2.082474726367046,0.2179581474072934
733,2,-1.385407773886936,0.3789229360420817,2.061302059768249,0.2183643637482689
734,2,-1.3143020985575853,0.3640417966988744,2.041548811086584,0.2188213571318664
735,2,-1.217324700333405,0.3774446980834051,1.9935167049757416,0.2192783505154639
736,2,-1.1346983203881,0.3593814538393706,1.9250011514005936,0.2196845668564394
737,2,-1.0604934601145914,0.3248063272610297,1.8416295696406957,0.2201415602400369
738,2,-0.9922424159638684,0.2847323933444652,1.7707544937045432,0.2205985536236343
739,2,-0.9291584502301026,0.2769764618783406,1.6785648419090855,0.2210047699646099
740,2,-0.8636357068187009,0.2764928952157676,1.6061898530924104,0.2214617633482073
741,2,-0.7630136138428331,0.284452693689449,1.520262977916966,0.2219187567318048
742,2,-0.6782975373076655,0.3026585198443683,1.458182928369013,0.2223757501154023
743,2,-0.6034524000877116,0.311910717004686,1.4290386277839506,0.2227819664563778
744,2,-0.537695051846411,0.3219148109502312,1.393273034355902,0.2232389598399753
745,2,-0.5054523593288288,0.3211832424818207,1.350973595767104,0.2236959532235728
746,2,-0.4757310888598649,0.3157959852679279,1.272594879392965,0.2241021695645483
747,2,-0.4519956290073946,0.3120672946254509,1.1644002500280075,0.2245591629481458
748,2,-0.4374996729711594,0.3113263324941162,1.0447510318195772,0.2250161563317433
749,2,-0.4477395863237391,0.2986357749786041,0.9717224015281312,0.2254223726727188
750,2,-0.464987740110264,0.2986875906229562,0.9201109327560424,0.2258793660563163
751,2,-0.4547343719632997,0.295235887680499,0.8947380026703706,0.2263363594399138
752,2,-0.4329365454013047,0.282241197161633,0.8867138485904476,0.2267425757808893
753,2,-0.3998564736735862,0.2458355869361833,0.8798614312189139,0.2271995691644868
754,2,-0.3547254723394865,0.2000370703206009,0.8607277121787306,0.2276565625480843
755,2,-0.2953977176659217,0.1657621436307799,0.825836680379813,0.2280627788890598
756,2,-0.2224185780331463,0.1614527658977216,0.7812316741287028,0.2285197722726573
757,2,-0.1177008104605866,0.1814040262971998,0.7408484703309925,0.2289767656562547
758,2,-0.0451938576705082,0.2143818957999878,0.7198140012019918,0.2294337590398522
759,2,0.0109509374530021,0.2259937272031706,0.7104841095412306,0.2298399753808278
760,2,0.0658653209488259,0.2271720328363071,0.6946728662219506,0.2302969687644252
761,2,0.1657294175064639,0.2367328579659242,0.6110080351712045,0.2307539621480227
762,2,0.2592910655827578,0.2286087572051781,0.5184348877438824,0.2311601784889982
763,2,0.3300364761915194,0.2134219939565876,0.4225749736978906,0.2316171718725957
764,2,0.3949784380443193,0.2242557057106902,0.3731776222170352,0.2320741652561932
765,2,0.4541476899857129,0.2372080923083326,0.3265819991581745,0.2324803815971687
766,2,0.5160548267170623,0.2372805583259958,0.2570208511467272,0.2329373749807662
767,2,0.5272353488729042,0.2206111950563028,0.1913264506337449,0.2333943683643637
768,2,0.5000142805732025,0.2030942834733691,0.127194369556088,0.2338005847053392
769,2,0.4833591110247377,0.1908028039283301,0.0516433748596512,0.2342575780889367
770,2,0.4755097740285516,0.191734878592907,-0.0374233349287083,0.2347145714725342
771,2,0.4517392550188104,0.1937327250731733,-0.1229402061127194,0.2351715648561317
772,3,0.0311419688530503,-0.0311321983392211,-0.0120970728026931,0.09
773,3,0.0317006774915197,-0.0246369846453421,-0.0155689836312301,0.0903554392983535
774,3,0.0343037328549074,-0.0250098207693958,-0.0132673773103748,0.0907616556393291
775,3,0.0370798174456526,-0.0218947379438021,-0.0180771194783987,0.0911678719803046
776,3,0.0286347399660327,-0.0216673087818883,-0.0176751863065264,0.0915233112786582
777,3,0.0300967579545619,-0.0221702056833657,-0.0200524321957342,0.0919295276196337
778,3,0.0256709546729845,-0.0187147980485979,-0.0187890406104028,0.0923357439606093
779,3,0.0290464674800159,-0.0180585480173769,-0.020253734558678,0.0926911832589629
780,3,0.0298078019853162,-0.0194332986071538,-0.0194259184483942,0.0930973995999384
781,3,0.030091357774532,-0.0167479753583326,-0.0181303232143044,0.0935036159409139
782,3,0.0298216073843063,-0.0134140076787031,-0.0194245241639492,0.0939098322818895
783,3,0.0301841627298425,-0.0097286584271645,-0.0203960163069376,0.0942652715802431
784,3,0.0275082700507721,-0.0082829453957396,-0.0217984105748046,0.0946714879212186
785,3,0.0247444141426114,-0.0068838666081677,-0.0233395881501171,0.0950777042621941
786,3,0.023917523293865,-0.005220055300381,-0.0235199262513908,0.0954331435605477
787,3,0.0227210205938779,-0.0054925538595673,-0.0250773592506673,0.0958393599015233
788,3,0.0232819465891913,-0.0048041215768985,-0.0238045562654834,0.0962455762424988
789,3,0.0234498515988943,-0.0024780752454787,-0.0224791394058072,0.0966517925834743
790,3,0.0209723129039588,-0.0039154323913181,-0.0256872829130833,0.0970072318818279
791,3,0.02143891106505,1.5530809371253756e-05,-0.0256504135835542,0.0974134482228035
792,3,0.0224619952349365,0.0029555534488299,-0.0230574997265109,0.097819664563779
793,3,0.0190768222670077,0.0044226182387999,-0.0224390322488529,0.0981751038621326
794,3,0.0174902044897051,0.003776527465441,-0.0228278453990047,0.0985813202031081
795,3,0.01753282083371,0.0091515780555588,-0.0235001719912626,0.0989875365440837
796,3,0.0164310523023624,0.0113654118780447,-0.0242173291955032,0.0993937528850592
797,3,0.0125224904021785,0.0146846251447668,-0.0233788278827557,0.0997491921834128
798,3,0.008435682846221,0.0200083027356541,-0.0234870021345348,0.1001554085243883
799,3,0.0085389926594984,0.0228630191617265,-0.0226938597047562,0.1005616248653639
800,3,0.00795129946131,0.0215080292852328,-0.0247019381489916,0.1009170641637174
801,3,0.0084397545611073,0.0230418328833078,-0.0203284475461261,0.101323280504693
802,3,0.0074383043942533,0.0252408714587085,-0.018044626174527,0.1017294968456685
803,3,0.0009581126313884,0.0253339826559599,-0.0141818594976747,0.102135713186644
804,3,-0.0007755244058166,0.0323269829671199,-0.0171276143324142,0.1024911524849976
805,3,-0.0039965822533487,0.0316297538819383,-0.0161585006705434,0.1028973688259732
806,3,-0.0020278711599406,0.032060692822642,-0.0120336321437692,0.1033035851669487
807,3,-0.0054897987805386,0.0265351297000055,-0.0101628607434966,0.1036590244653023
808,3,-0.0044327575073098,0.0337555450429984,-0.0100576877742941,0.1040652408062778
809,3,-0.0063321289374186,0.0319747726824173,-0.0067683867202028,0.1044714571472534
810,3,-0.0063890925337518,0.033134136708197,-0.0042564638235956,0.1048776734882289
811,3,-0.0086662732191766,0.0316365408922643,-0.0009083092530895,0.1052331127865825
812,3,-0.0125706933279945,0.0312098978246979,-0.0017746342586095,0.105639329127558
813,3,-0.0115774748671368,0.0328661767219388,0.000718729980254,0.1060455454685336
814,3,-0.0115237043052728,0.029318955709189,0.0005558055567905,0.1064009847668872
815,3,-0.0117679195856217,0.0257761976768708,0.0038926654887845,0.1068072011078627
816,3,-0.0116541151836944,0.0261601910426328,0.0053789059184298,0.1072134174488382
817,3,-0.0116934841973525,0.0290296083487744,0.0072617956850955,0.1076196337898138
818,3,-0.0126498163848857,0.0245667869015304,0.0003533652292319,0.1079750730881674
819,3,-0.0115258065241987,0.0262256259966695,0.0004386664045159,0.1083812894291429
820,3,-0.0126557354205751,0.026475033894095,0.0005581985595579,0.1087875057701184
821,3,-0.012086506393186,0.0288683155363554,0.007152655552729,0.109142945068472
822,3,-0.013447029575001,0.0257617483714977,0.0057936377926516,0.1095491614094475
823,3,-0.0126640408116155,0.0250880071858664,0.006402171617602,0.1099553777504231
824,3,-0.0156745446665589,0.0257258508647586,0.0058772354333805,0.1103615940913986
825,3,-0.0152060824668979,0.0211061141360043,0.0032795970401291,0.1107170333897522
826,3,-0.0139346962626766,0.0214735960592438,0.0024962208496528,0.1111232497307277
827,3,-0.0132454066081587,0.0205914690187938,0.0029902131197502,0.1115294660717033
828,3,-0.0140358114597446,0.0237456395778894,0.0034182080083107,0.1118849053700569
829,3,-0.0153602245759678,0.0251489679184996,0.0018398397321368,0.1122911217110324
830,3,-0.0153762808336143,0.0219765129562185,0.0051895763808445,0.1126973380520079
831,3,-0.0160128839052585,0.0226387279589838,0.0054211850871984,0.1131035543929835
832,3,-0.0174064418315446,0.0206710406103435,0.008090212552932,0.1134589936913371
833,3,-0.0164854413464346,0.0210698715508434,0.0056165397904011,0.1138652100323126
834,3,-0.0149271563063791,0.0224758527194296,0.0039993550738806,0.1142714263732881
835,3,-0.0152558889938493,0.0216033159980881,0.0068094921280638,0.1146268656716417
836,3,-0.0162572017463948,0.022262014430318,0.0083216866330909,0.1150330820126173
837,3,-0.0158290154750045,0.0203546848583373,0.0114541721728454,0.1154392983535928
838,3,-0.0156537408865892,0.0186772578781299,0.0139396557976257,0.1158455146945683
839,3,-0.0188818660199171,0.0199889905289904,0.0110590162487114,0.1162009539929219
840,3,-0.0158960828984465,0.0187579856367213,0.0117394094874788,0.1166071703338975
841,3,-0.0170871154659006,0.0214038140094112,0.0101278886242165,0.117013386674873
842,3,-0.0200629237048778,0.0219624554866904,0.0127597930454223,0.1173688259732266
843,3,-0.0197979853038177,0.0200584195130159,0.0101985066749635,0.1177750423142021
844,3,-0.0224261271440515,0.0173135954605193,0.0109626136695542,0.1181812586551777
845,3,-0.0206829047475251,0.0167168688331071,0.0109724271037087,0.1185874749961532
846,3,-0.0207502353965721,0.0183804984651718,0.0095456387408615,0.1189429142945068
847,3,-0.0214336165055829,0.0164883240196504,0.0148449375502033,0.1193491306354823
848,3,-0.0236643776648738,0.0158318400595423,0.0158061133797326,0.1197553469764579
849,3,-0.0198015132840479,0.0184267487208541,0.0184801692855801,0.1201107862748115
850,3,-0.0215239050480821,0.0182016590336254,0.0214645558599172,0.120517002615787
851,3,-0.0182919574222011,0.0130332623603993,0.0202770456059154,0.1209232189567625
852,3,-0.0189579077354133,0.0115706346672363,0.0174825524605736,0.1213294352977381
853,3,-0.0228184156975469,0.0078768034324723,0.022718435263846,0.1216848745960917
854,3,-0.0210654126579636,0.0066338270414061,0.0236635574646842,0.1220910909370672
855,3,-0.0189431487530572,0.0061569883542058,0.0216722734945081,0.1224973072780427
856,3,-0.0181077198017073,0.0029685720667029,0.0179464375730257,0.1228527465763963
857,3,-0.0195393699196108,0.0010054337801391,0.0176169900845011,0.1232589629173719
858,3,-0.0189743201202795,0.0014182683665339,0.0189623565842409,0.1236651792583474
859,3,-0.0185448517151395,-0.0015554527323844,0.0162556937934767,0.1240713955993229
860,3,-0.0162122658684862,-0.0080283842264435,0.0179326637378945,0.1244268348976765
861,3,-0.0143213993106204,-0.0073174895556223,0.0152173692465786,0.1248330512386521
862,3,-0.0146509645780286,-0.004542410216288,0.0167535951339998,0.1252392675796276
863,3,-0.0144652059013935,-0.0101391056810991,0.0127036233988191,0.1255947068779812
864,3,-0.0122102533163509,-0.0102865813823079,0.0101362795584873,0.1260009232189567
865,3,-0.0101481142538176,-0.0098547975781037,0.0101625467196212,0.1264071395599323
866,3,-0.006200416721015,-0.0089844108205733,0.0120266064312924,0.1268133559009078
867,3,-0.0032004114298167,-0.0103514577683126,0.0099253779179885,0.1271687951992614
868,3,-0.0052266431255022,-0.012817345258282,0.0108729827908003,0.1275750115402369
869,3,-0.0005464144981022,-0.0147219028395851,0.0101478372749863,0.1279812278812125
870,3,-0.0029925995710247,-0.0140143835341224,0.0068944641925117,0.128336667179566
871,3,-0.0040836592562427,-0.0149551352705461,0.0119904898992526,0.1287428835205416
872,3,-0.0027407464316749,-0.0194433152985251,0.0082130185279898,0.1291490998615171
873,3,0.0008757053451114,-0.019839831207303,0.0066308836226431,0.1295553162024926
874,3,0.0033086994175334,-0.019793399533099,0.0096694373995632,0.1299107555008462
875,3,0.0059591965303784,-0.0211202809239248,0.0073051453102403,0.1303169718418218
876,3,0.0076220343525426,-0.021330973660073,0.0054456309442929,0.1307231881827973
877,3,0.0076880613690769,-0.0235573648088307,0.008594233962446,0.1310786274811509
878,3,0.0112291857450978,-0.0271493432483312,0.0054662313857239,0.1314848438221264
879,3,0.0134328796184502,-0.0275585917132094,0.0053303624414535,0.131891060163102
880,3,0.0119434807818885,-0.0265330026474987,0.002702969075128,0.1322972765040775
881,3,0.0132510671948833,-0.0228326224392831,0.003015791011115,0.1326527158024311
882,3,0.0142067003319811,-0.0259129161521921,-0.0015575265462669,0.1330589321434066
883,3,0.0124324922919594,-0.0262431141206516,-0.0026373668863485,0.1334651484843822
884,3,0.0100761131479674,-0.0284130149454992,-0.0007390925837636,0.1338205877827358
885,3,0.012005716801575,-0.0249479983316836,-0.0021790837273391,0.1342268041237113
886,3,0.0120600572550527,-0.0266463929095695,-0.0051129754739531,0.1346330204646868
887,3,0.0154590378358362,-0.0256130584557064,-0.0052509907761071,0.1349884597630404
888,3,0.0150148762640589,-0.0239523644215278,-0.0057670014659278,0.1353946761040159
889,3,0.0150216764772533,-0.0232726703768077,-0.0092485742047629,0.1358008924449915
890,3,0.0159947530919983,-0.0237614219535097,-0.0145562532360559,0.136207108785967
891,3,0.0166221089095841,-0.0255390595985934,-0.013439397485539,0.1365625480843206
892,3,0.0193081960472146,-0.027480575485242,-0.0148751044712607,0.1369687644252961
893,3,0.0191099866318448,-0.0272180247928008,-0.0156676443054061,0.1373749807662717
894,3,0.0202950567725547,-0.0215921846217913,-0.0152188782705967,0.1377304200646253
895,3,0.021679819134449,-0.02043651716248,-0.0160604124294676,0.1381366364056008
896,3,0.0206521736548547,-0.0204709924058922,-0.0149901130893045,0.1385428527465763
897,3,0.0213163769716725,-0.0198936339344494,-0.0136541978432176,0.1389490690875519
898,3,0.0203804126144479,-0.0212764179171349,-0.0153420942030752,0.1393045083859055
899,3,0.0213339492999677,-0.0173532940855093,-0.0160075247296423,0.139710724726881
900,3,0.0218850218279785,-0.0143151706365936,-0.0186583109922596,0.1401169410678565
901,3,0.0206493148463356,-0.0194167252257281,-0.0154024971666621,0.1404723803662101
902,3,0.0207310745049759,-0.0162835393709347,-0.0180753082551122,0.1408785967071857
903,3,0.0196602621070916,-0.0141412728041426,-0.0162272265832756,0.1412848130481612
904,3,0.0197542110552999,-0.0127516921324596,-0.0146840895238861,0.1416910293891367
905,3,0.0197778754750643,-0.0108021791447744,-0.0168006512912361,0.1420464686874903
906,3,0.0194869814064979,-0.0094072886346287,-0.016260477114689,0.1424526850284659
907,3,0.0209301013326777,-0.0080882440111004,-0.0189114685522526,0.1428589013694414
908,3,0.0167579733387856,-0.0072112327894164,-0.020048214990978,0.143214340667795
909,3,0.0170431735934822,-0.0055547568280801,-0.0189295612710327,0.1436205570087705
910,3,0.0194274170292068,-0.0020156151296473,-0.0189773903170897,0.1440267733497461
911,3,0.0187826480038767,-0.0032462775591776,-0.0175069002221412,0.1444329896907216
912,3,0.0134963915622496,-0.0049702762648015,-0.0165377785539515,0.1447884289890752
913,3,0.0117797767614383,-0.0032710193484861,-0.0163690370318199,0.1451946453300507
914,3,0.0131170571907419,-0.0027336923566982,-0.0144038407684951,0.1456008616710263
915,3,0.0123931503914314,-0.0003894960219765,-0.0160036343315351,0.1459563009693799
916,3,0.0138943060597835,0.0002416024666115,-0.0123201255780567,0.1463625173103554
917,3,0.0125774792427911,0.0016803450825606,-0.013943946184353,0.1467687336513309
918,3,0.011007714823697,0.0021035540773484,-0.0154937408985273,0.1471749499923065
919,3,0.0100304985008315,0.0035709742583576,-0.0144161632978821,0.1475303892906601
920,3,0.0066050667233792,0.0049814101325123,-0.0141009250644814,0.1479366056316356
921,3,0.0050688050105349,0.0071503631937674,-0.0161753487051351,0.1483428219726111
922,3,0.0061562913493179,0.0082680641900471,-0.0159530751787649,0.1486982612709647
923,3,0.0034143428152182,0.0158378879717926,-0.0174502078501458,0.1491044776119403
924,3,-0.0002112829201119,0.0153751032535441,-0.0157601394684281,0.1495106939529158
925,3,-0.0022063569245348,0.0177315194114034,-0.0137551428801172,0.1499169102938913
926,3,-0.0061857200923307,0.0214123079586789,-0.0155856629296174,0.1502723495922449
927,3,-0.0084700828199226,0.0247281876184494,-0.011522218797643,0.1506785659332205
928,3,-0.0078868778548093,0.0263971483066224,-0.0067963880227309,0.151084782274196
929,3,-0.0067941019860915,0.0228903315703208,-0.0068017082068896,0.1514402215725496
930,3,-0.0037181241117752,0.0205262765578913,-0.0030679743208985,0.1518464379135251
931,3,-0.0068364797273734,0.0198670270299145,-0.0024463458904876,0.1522526542545006
932,3,-0.0099939875736546,0.0193317581522428,-0.0003878904753344,0.1526588705954762
933,3,-0.0133325275453255,0.0206791644647031,0.0040701198557392,0.1530143098938298
934,3,-0.0142285043988665,0.0238717126597104,0.0058893778942565,0.1534205262348053
935,3,-0.0170813129213001,0.0229244680162129,0.0066498314542866,0.1538267425757808
936,3,-0.0175877293618219,0.0271817559640487,0.003960712119707,0.1541821818741344
937,3,-0.0196560407845419,0.0247791665911828,0.0090691967739308,0.15458839821511
938,3,-0.0169441319969897,0.027843165806885,0.0103098304356513,0.1549946145560855
939,3,-0.0144463123642347,0.0261588286197524,0.0128595845090585,0.155400830897061
940,3,-0.0182120585196524,0.0260030987882479,0.0076298242599824,0.1557562701954146
941,3,-0.0185167247991787,0.0250497738312803,0.0070059070213948,0.1561624865363902
942,3,-0.0203148730250964,0.0243180690348034,0.0105517895220873,0.1565687028773657
943,3,-0.0194187828404276,0.0256909623141834,0.0130682107356494,0.1569241421757193
944,3,-0.0194768655556079,0.0234526605621435,0.0101814303749156,0.1573303585166948
945,3,-0.0231104030047862,0.0251442810420888,0.0094163938166044,0.1577365748576704
946,3,-0.0234865052168475,0.0238364349098743,0.0106292235706937,0.1581427911986459
947,3,-0.0251968137566849,0.0223627657326216,0.0105626888950595,0.1584982304969995
948,3,-0.0246546225811992,0.0243726254469974,0.0112214437841368,0.158904446837975
949,3,-0.0223073264497344,0.0214761176238188,0.0142317717973009,0.1593106631789506
950,3,-0.0227502358439288,0.0231798284879984,0.011597461605269,0.1596661024773041
951,3,-0.0224793802923287,0.0210782139450585,0.0138314881445181,0.1600723188182797
952,3,-0.0192128282969078,0.0190110469877771,0.0155449117094723,0.1604785351592552
953,3,-0.0195201169677469,0.0190305040321606,0.0179261478360882,0.1608847515002308
954,3,-0.0209531290847305,0.014300301492455,0.0188041669416975,0.1612401907985843
955,3,-0.018472852238632,0.0155166099658228,0.0206749968458756,0.1616464071395599
956,3,-0.0173791046011101,0.0153054725212572,0.0193987813349877,0.1620526234805354
957,3,-0.0172446087571385,0.0162018745655444,0.0209571826041152,0.162408062778889
958,3,-0.0186607694700957,0.0145421782555295,0.0219284370037539,0.1628142791198645
959,3,-0.0173273372732337,0.0120395107643273,0.0217582582054602,0.1632204954608401
960,3,-0.0154360016919332,0.0109352281986459,0.0178829147958273,0.1636267118018156
961,3,-0.0126348492310281,0.0086353188520334,0.0164322486602214,0.1639821511001692
962,3,-0.0142222094869847,0.006423970793533,0.0191922260928349,0.1643883674411447
963,3,-0.0161539550602222,0.0069999104831297,0.0180494080984942,0.1647945837821203
964,3,-0.0180838792374826,0.009489895783367,0.0164230060019287,0.1651500230804738
965,3,-0.0148720940153189,0.0055593150054309,0.0160826110224498,0.1655562394214494
966,3,-0.0145371564768147,0.003379427875414,0.0155278292721834,0.1659624557624249
967,3,-0.0158707723361935,0.0051767017865246,0.0120999531858175,0.1663686721034005
968,3,-0.0149050320134424,0.004843420167613,0.0137141422111341,0.166724111401754
969,3,-0.0134417433118103,0.0049784458509483,0.0155733559025553,0.1671303277427296
970,3,-0.0122971992791465,0.0061513849723661,0.0140219668482155,0.1675365440837051
971,3,-0.0141119940785647,0.0085439079441893,0.0104400916312183,0.1678919833820587
972,3,-0.0114365761481707,0.00976053589768,0.0124699033077292,0.1682981997230342
973,3,-0.0132324890485886,0.0062160160316572,0.0110857696561232,0.1687044160640098
974,3,-0.0153076928661799,0.0040313967859408,0.0127537070219666,0.1691106324049853
975,3,-0.0111119037702489,0.0063057663927346,0.0166233937003641,0.1694660717033389
976,3,-0.0103259154411187,0.0070461813351666,0.0156587333907066,0.1698722880443144
977,3,-0.0097348245101822,0.0053629814231615,0.0153270802010336,0.17027850438529
978,3,-0.0132251663827848,0.0030078942820891,0.0173228181104073,0.1706339436836436
979,3,-0.0115008776860575,0.0058479633093631,0.0168857310462832,0.1710401600246191
980,3,-0.0095459457970367,0.0040881898586389,0.0161914582163993,0.1714463763655946
981,3,-0.0093161991585355,0.0012139648980403,0.0141799019600787,0.1718525927065702
982,3,-0.0087611084231328,-0.0004263802650525,0.0144309124185282,0.1722080320049238
983,3,-0.0074807648593445,-0.0018803485022853,0.0110955125592365,0.1726142483458993
984,3,-0.0108092500029882,-0.0024702340369063,0.0116023524425254,0.1730204646868748
985,3,-0.0104320775589503,-0.0083687853052971,0.0136227962249274,0.1733759039852284
986,3,-0.0097447087904152,-0.0092723511440431,0.0116270788692989,0.173782120326204
987,3,-0.0068910740420172,-0.007362862958274,0.0101296955841172,0.1741883366671795
988,3,-0.0092188985300642,-0.0069797998748606,0.0099869412331379,0.174594553008155
989,3,-0.009033780459407,-0.0100389975997944,0.0080074670269345,0.1749499923065086
990,3,-0.0080192345872357,-0.0111457810018551,0.0092220176644264,0.1753562086474842
991,3,-0.0066404718997928,-0.0137592033910699,0.0089184368869256,0.1757624249884597
992,3,-0.0033629767201032,-0.0163697629598505,0.0102976710084537,0.1761178642868133
993,3,-0.0003497092332415,-0.0130072508752203,0.007893808495677,0.1765240806277888
994,3,0.0031014399979083,-0.0141470692544054,0.0071964045332867,0.1769302969687644
995,3,0.0008418917808546,-0.013901662781666,0.0057056912032295,0.1773365133097399
996,3,0.0063862952514925,-0.0149398700803842,0.0061303547717813,0.1776919526080935
997,3,0.0051734478401096,-0.0189176911562077,0.0054563208487503,0.178098168949069
