,tsid,x,c,p,k
707,2,0.1551867534434614,0.1755507503530123,0.0598184486359963,0.3479859210011732
708,2,0.1490728986963772,0.1769846953512339,0.0556024425835701,0.3484485166769093
709,2,0.1480553902436141,0.1764141711976163,0.0521349058338805,0.3489111123526454
710,2,0.1497890771956801,0.1797143347638034,0.058457290212711,0.3493938208838482
711,2,0.1548667449899395,0.1838037357767964,0.0581592134978093,0.3498564165595843
712,2,0.154663013740924,0.1769798636814808,0.063495484521056,0.3503190122353203
713,2,0.1542056147510562,0.1721771237034247,0.07115580779488,0.3507816079110564
714,2,0.1680517355430013,0.1782259845711631,0.0667784437787285,0.3512442035867925
715,2,0.1725344469538571,0.1729883792677376,0.0710990466930284,0.3517269121179954
716,2,0.1835368292614979,0.1646271386233661,0.068688061624591,0.3521895077937315
717,2,0.1883420311784419,0.1642494560862593,0.0640931182703234,0.3526521034694675
718,2,0.1944649191114282,0.1630015223144019,0.0641934146354648,0.3531146991452036
719,2,0.1887573988118823,0.1710992242268343,0.0623452503442422,0.3535974076764064
720,2,0.1950769753810867,0.1735287649778988,0.0597209161423465,0.3540600033521425
721,2,0.1936544464026905,0.1764630090920523,0.073480760947498,0.3545225990278786
722,2,0.1895861524113717,0.1794714083383713,0.0727046504156545,0.3549851947036147
723,2,0.1952619898337987,0.1795585364849176,0.0635251307012412,0.3554679032348176
724,2,0.1988977489104116,0.1844615698708519,0.0656352422967762,0.3559304989105536
725,2,0.1913646518417694,0.183888152364496,0.0645217197350064,0.3563930945862897
726,2,0.2014959592456035,0.1778201521546518,0.0705747740542209,0.3568556902620258
727,2,0.2093716768942397,0.1761116980206736,0.0742888900185196,0.3573383987932286
728,2,0.2074606260322986,0.1786830936820855,0.0749231387845507,0.3578009944689647
729,2,0.2092945905793289,0.1753695565410082,0.0627142465740176,0.3582635901447007
730,2,0.2082874305308948,0.1725337967551146,0.0580378922694382,0.3587261858204368
731,2,0.2076163823912264,0.1812606273307724,0.0617016037337124,0.3592088943516397
732,2,0.2124932901390229,0.1875539044020883,0.0704033596787153,0.3596714900273758
733,2,0.2075732181542968,0.1987660654830582,0.0666732656626315,0.3601340857031119
734,2,0.2107555712323963,0.203942855267202,0.0680191312370969,0.360596681378848
735,2,0.2048826480640322,0.2116918655427589,0.0556927012985616,0.3610793899100508
736,2,0.2019172354290436,0.2096128411259755,0.0567821227413222,0.3615419855857869
737,2,0.2008203491967475,0.2105715765800098,0.0557165997718832,0.3620045812615229
738,2,0.2030303285089554,0.2085294503854038,0.0597959804166541,0.362467176937259
739,2,0.1974927435764475,0.2135499972025328,0.0644124879757843,0.3629498854684619
740,2,0.1976489712846909,0.214453006052655,0.0672869894297594,0.363412481144198
741,2,0.1948963114335778,0.2090913358800473,0.0561178093650663,0.363875076819934
742,2,0.197241786018326,0.2100585492192675,0.0545072345195292,0.3643376724956701
743,2,0.1928920115698546,0.2063975429645392,0.0579897792291459,0.364820381026873
744,2,0.2040684090058574,0.213348894231542,0.0452005574347647,0.365282976702609
745,2,0.2064023497633946,0.215445483979101,0.0378286460279109,0.3657455723783451
746,2,0.1974360486065651,0.2185698781550478,0.0299399278726531,0.3662081680540812
747,2,0.20174185223148,0.2188170105580595,0.0280858460058818,0.3666908765852841
748,2,0.2031475996915361,0.2189628311923402,0.0356821589309048,0.3671534722610201
749,2,0.1990126199044953,0.2233462727926155,0.0333201043373932,0.3676160679367562
750,2,0.2010324162545374,0.2264601759164882,0.0274379785588198,0.3680786636124923
751,2,0.2086110687813129,0.2296898945781887,0.0318637714051714,0.3685613721436951
752,2,0.2021524742460169,0.2300152915072825,0.0306111813085539,0.3690239678194312
753,2,0.1970952998611744,0.2417309948793688,0.0291830351521679,0.3694865634951673
754,2,0.1976892852313942,0.2386950124500998,0.0256249887358896,0.3699491591709034
755,2,0.1997019576092168,0.2395298867163563,0.0223839708139735,0.3704117548466394
756,2,0.1888136919004708,0.2449792618818371,0.0205661646967478,0.3708944633778423
757,2,0.1796725154999958,0.2514738223164225,0.0251298929535626,0.3713570590535784
758,2,0.1672226272721986,0.250871259345415,0.0171106591654389,0.3718196547293144
759,2,0.1678233792948805,0.2546352481075209,0.0163828854848283,0.3722822504050506
760,2,0.1700148619204206,0.2575380175471052,0.007738300964843,0.3727649589362534
761,3,0.1451447500110791,0.1516366543364816,-0.0448971665099248,0.24
762,3,0.1424676884034102,0.1555999027176927,0.0014138073456554,0.2403218056874685
763,3,0.1416511857795579,0.1612946473427999,0.0019322699221346,0.2406436113749371
764,3,0.1441566479156544,0.1580370436340378,0.0012793043535649,0.2409654170624057
765,3,0.151448554460014,0.1617125631473552,0.0042532390407379,0.2412872227498743
766,3,0.1556939184789191,0.1516964336002796,0.0080014049961139,0.2416090284373428
767,3,0.1551138470087605,0.1502820947043541,0.0082977312503963,0.2419308341248114
768,3,0.1494856232186968,0.1504995507321877,0.0129440751971262,0.24225263981228
769,3,0.1486086282375991,0.1455552228219395,0.0193433155107643,0.2425744454997485
770,3,0.1436152400268885,0.1483805272995721,0.0179227404055148,0.2428962511872171
771,3,0.1429911190071855,0.1418183457759638,0.0155159060552958,0.2432180568746857
772,3,0.1435845854604524,0.1431568681694602,0.0132658352383242,0.2435398625621543
773,3,0.1456469373137029,0.1370952244468148,0.0172120919256059,0.2438616682496228
774,3,0.1507283919987048,0.1296712348739825,0.0240852525607429,0.2441834739370914
775,3,0.1567378348700204,0.124295737603567,0.0253856116316862,0.24450527962456
776,3,0.1583552172181572,0.1212452734194879,0.0213407667889641,0.2448270853120286
777,3,0.1611548473559797,0.12423522979593,0.0165246602884013,0.2451488909994971
778,3,0.1561454770844927,0.1243063213775225,0.0224489269860172,0.2454706966869657
779,3,0.151767085840276,0.129541814396933,0.0219546524107157,0.2457925023744343
780,3,0.1477084587537338,0.1289876037573064,0.0270276886765195,0.2461143080619029
781,3,0.1536144430057712,0.1291721394093706,0.0268967166235749,0.2464361137493714
782,3,0.1542440327772101,0.1287885351489244,0.0258388382686209,0.2467780322923068
783,3,0.1611903742970096,0.1294444885169468,0.0325638830078624,0.2470998379797754
784,3,0.168757402219694,0.1224191369939333,0.0407212446397011,0.2474216436672439
785,3,0.168514677231015,0.1169585596770794,0.0355422946840876,0.2477434493547125
786,3,0.1644828461886653,0.1148049054112763,0.0398926381688426,0.2480652550421811
787,3,0.163956531522581,0.1133107936130345,0.0494699764925286,0.2483870607296497
788,3,0.1644496253088952,0.1110806281356451,0.0524387199188331,0.2487088664171182
789,3,0.1684437837332581,0.1091878362462369,0.0491427625527725,0.2490306721045868
790,3,0.1733400800038856,0.1074788111080907,0.0472794246693172,0.2493524777920554
791,3,0.1718791249571853,0.1038694605518287,0.0497672671027509,0.2496742834795239
792,3,0.1758685482887123,0.1044056635419504,0.048988401195464,0.2499960891669925
793,3,0.1760132697014943,0.0960314098836162,0.0468340455387765,0.2503178948544611
794,3,0.1768140321033022,0.0873522715362807,0.0535514787897724,0.2506397005419297
795,3,0.1808102579676932,0.0867761396803396,0.0553162523064343,0.2509615062293983
796,3,0.1838904410621842,0.0868477562552951,0.0574052449153891,0.2512833119168668
797,3,0.1826912504284431,0.0803906306618475,0.0543868260491618,0.2516051176043354
798,3,0.1880442435209592,0.0833586879889649,0.0555899752241847,0.251926923291804
799,3,0.1938997833034511,0.0791561469774232,0.0575034861238544,0.2522487289792726
800,3,0.1888979266055473,0.0775863495232706,0.0540611327834493,0.2525705346667412
801,3,0.1882924147780101,0.0813666943994754,0.0573315035677149,0.2528923403542097
802,3,0.1883888665422663,0.0821010951155688,0.0572210583219672,0.2532141460416783
803,3,0.1927188117710635,0.0857104504546801,0.0508815658869753,0.2535560645846136
804,3,0.1892957832216414,0.0862428146131171,0.0550668419656564,0.2538778702720822
805,3,0.1924339619059754,0.0883853448209771,0.0530614779227804,0.2541996759595508
806,3,0.1934398652938485,0.0903634490229592,0.0573795920840544,0.2545214816470194
807,3,0.2009740765392041,0.0864986288158262,0.0595067306249045,0.2548432873344879
808,3,0.2040695459080135,0.0911796031508739,0.054920042147093,0.2551650930219565
809,3,0.2061304212761826,0.0882480433096315,0.0521357225205597,0.2554868987094251
810,3,0.2069585090285181,0.0849504435842062,0.0537138529215045,0.2558087043968937
811,3,0.213468145364014,0.0813106274643209,0.0627321209234902,0.2561305100843623
812,3,0.2208688420992693,0.0847646335868658,0.0592713105652085,0.2564523157718308
813,3,0.2173148686750972,0.0883939679775005,0.0606990464700508,0.2567741214592994
814,3,0.2140171600418983,0.0871859222270124,0.0668343549614425,0.257095927146768
815,3,0.2131837114842412,0.0862567938722315,0.0649222677489157,0.2574177328342365
816,3,0.2176050416383892,0.0883058299212347,0.060209192686044,0.2577395385217051
817,3,0.2186281143815691,0.0913512326151636,0.0570721891890513,0.2580613442091737
818,3,0.2201888480389346,0.0860998137665502,0.0547884753156901,0.2583831498966422
819,3,0.2207255253356414,0.0908147382273181,0.05337695151265,0.2587049555841108
820,3,0.2276530768208698,0.0870494445810555,0.0539030045502961,0.2590267612715794
821,3,0.2311219267563811,0.0792353933857182,0.0511819729300477,0.2593485669590479
822,3,0.2257714192055984,0.0799296583628297,0.0537783516000988,0.2596703726465165
823,3,0.2214007085511633,0.0824787471208848,0.05016012421961,0.2600122911894519
824,3,0.2221298956372475,0.0791655249149055,0.0518042211572353,0.2603340968769205
825,3,0.2284749723846813,0.0758437678010462,0.0525701169380236,0.2606559025643891
826,3,0.2298971588945483,0.0781470504100298,0.0502712580974085,0.2609777082518576
827,3,0.2321775067489738,0.0789303455633547,0.0527710060105109,0.2612995139393262
828,3,0.2336957275896278,0.0772266450207135,0.0550898516969911,0.2616213196267948
829,3,0.2359005747682599,0.0768571655762307,0.0534470128306315,0.2619431253142633
830,3,0.2309944872567712,0.073810931436728,0.0472256651506767,0.2622649310017319
831,3,0.2321848594281053,0.0726606591277383,0.0491323367203337,0.2625867366892005
832,3,0.2307391142670069,0.0752589950688609,0.043197560903767,0.262908542376669
833,3,0.2307053108330355,0.0751825182617653,0.0436270877874261,0.2632303480641376
834,3,0.2244549066488146,0.0746096936229156,0.0414360725938906,0.2635521537516062
835,3,0.2237979093895593,0.0771244575831428,0.0445558380729349,0.2638739594390748
836,3,0.225736693338666,0.0811100230381635,0.04642124893966,0.2641957651265433
837,3,0.2204354035120485,0.0838652281816725,0.0459090848987954,0.2645175708140119
838,3,0.2215927664923121,0.0832268549019991,0.0484306897346194,0.2648393765014805
839,3,0.2150835307511239,0.0797444411669312,0.0514327280371896,0.2651611821889491
840,3,0.2137046992070569,0.0777488834025123,0.0564883480059033,0.2654829878764176
841,3,0.2132574163236513,0.0736727076621868,0.0488993599449026,0.2658047935638862
842,3,0.2146184845743389,0.069529014430148,0.0586228123155202,0.2661265992513548
843,3,0.2178557256030827,0.063704167961006,0.0621239653583602,0.2664484049388234
844,3,0.2262429654984888,0.0655522284827211,0.0607079183684004,0.2667903234817587
845,3,0.2274150674571901,0.0686160074366593,0.0650399368630635,0.2671121291692273
846,3,0.2294754429999572,0.0717064331383176,0.0598732300739495,0.2674339348566958
847,3,0.2241891628841114,0.0746643854288669,0.0634359660676563,0.2677557405441644
848,3,0.2211516196323018,0.0731125731695964,0.0682551052524644,0.268077546231633
849,3,0.218447298326184,0.0757047625131467,0.0695049440941286,0.2683993519191016
850,3,0.2190025410331232,0.0732578083984297,0.0745895248094995,0.2687211576065701
851,3,0.216329848429223,0.0714275981697165,0.0771675711502495,0.2690429632940387
852,3,0.2225777536621146,0.0764975559603987,0.0744075544291408,0.2693647689815073
853,3,0.2244732397669561,0.0756255887368554,0.074463237487787,0.2696865746689759
854,3,0.229001311301543,0.0756625611434136,0.0758916931414055,0.2700083803564445
855,3,0.2312997306299412,0.0746821802349127,0.0736864657662857,0.270330186043913
856,3,0.2273463370967052,0.0832294321393025,0.0760899575664888,0.2706519917313816
857,3,0.2324989670154005,0.079218254934911,0.0767514408421476,0.2709737974188502
858,3,0.2328575387970149,0.0877870175081766,0.0779075648936868,0.2712956031063188
859,3,0.2357569581487197,0.0937695367643164,0.0756601820385908,0.2716174087937874
860,3,0.2377523243562431,0.099224054351288,0.0780634705417951,0.2719392144812559
861,3,0.2339543978041766,0.0968589324525044,0.0747184330625911,0.2722610201687245
862,3,0.2344223585025756,0.0926850110528614,0.0697388809003816,0.2725828258561931
863,3,0.228265849811984,0.0941514072943895,0.0680625724809668,0.2729046315436616
864,3,0.2273497560323402,0.095854512569421,0.0720431664917762,0.2732264372311302
865,3,0.2272268081755706,0.0911650384485109,0.072700004017029,0.2735683557740656
866,3,0.2178344605429887,0.0901391050730509,0.0695107988391659,0.2738901614615341
867,3,0.2286706324575309,0.0959842317962206,0.0702217064459308,0.2742119671490027
868,3,0.2252634286467583,0.1005244150811085,0.069478887597474,0.2745337728364713
869,3,0.2187006176228878,0.1001119740474787,0.0695533067411264,0.2748555785239399
870,3,0.2179825168651813,0.1045672968179614,0.070642914861221,0.2751773842114084
871,3,0.2196988176965812,0.1040737575680873,0.0684648633720051,0.275499189898877
872,3,0.2237239574530628,0.1015592564536202,0.0693328296971872,0.2758209955863456
873,3,0.2189684396675205,0.1031188277042998,0.0682646307740589,0.2761428012738142
874,3,0.2155646475769278,0.1074972440274134,0.0659265159858089,0.2764646069612827
875,3,0.2173734161832249,0.1090209727416876,0.0650623018961831,0.2767864126487513
876,3,0.2129027867939961,0.1086206074463349,0.0658853943214766,0.2771082183362199
877,3,0.2070359484699068,0.1059055828675322,0.0638849967157958,0.2774300240236884
878,3,0.2030502844025211,0.1090749304231991,0.064118411921159,0.277751829711157
879,3,0.2092424923035776,0.1031912005953976,0.0657048205578815,0.2780736353986256
880,3,0.203325846745071,0.0965220687663386,0.0656271818896869,0.2783954410860941
881,3,0.205030393848113,0.0954783899946441,0.0676784960540854,0.2787172467735627
882,3,0.2071113090342461,0.0969848091513446,0.0695132206370121,0.2790390524610313
883,3,0.2073362024567171,0.0908131893116717,0.0770443038782061,0.2793608581484999
884,3,0.2127237002712975,0.087484776637663,0.0764919275166718,0.2796826638359684
885,3,0.2128666958981086,0.094204954382798,0.078004295727456,0.2800245823789038
886,3,0.2176630981349937,0.0963251806273364,0.0756693867457404,0.2803463880663724
887,3,0.2285308594110335,0.0973925609255701,0.0747979076986526,0.280668193753841
888,3,0.2266421740462818,0.0998857409528123,0.0685665593095518,0.2809899994413095
889,3,0.2271545245948251,0.097638470778531,0.0671486478864814,0.2813118051287781
890,3,0.2216217360559798,0.1019370898447223,0.0687636401924329,0.2816336108162467
891,3,0.2221184958185542,0.0998459410456041,0.0713924563945022,0.2819554165037152
892,3,0.2207187520114276,0.1049625015602491,0.0658513928883819,0.2822772221911838
893,3,0.2225720566450676,0.1049591858679307,0.0659791822293843,0.2825990278786524
894,3,0.2260638564599132,0.1029003529741262,0.0640395919558712,0.282920833566121
895,3,0.2262302583259225,0.1023952298106616,0.0631871421133907,0.2832426392535895
896,3,0.2237977224724568,0.1029998453759133,0.0581336274529733,0.2835644449410581
897,3,0.2203589648540622,0.1055477662592205,0.0568888701356346,0.2838862506285267
898,3,0.2162630637270301,0.1106449478650208,0.0620482511065618,0.2842080563159952
899,3,0.2096637327734618,0.1126110029644525,0.0625614157816266,0.2845298620034638
900,3,0.2059115778247435,0.1116171268955013,0.0623804472189258,0.2848516676909324
901,3,0.2054761028341635,0.1126583138912958,0.0619092504178873,0.285173473378401
902,3,0.2128545363931535,0.1111708502116056,0.0616729701209536,0.2854952790658696
903,3,0.2109231894241172,0.114505694706142,0.0557252141823991,0.2858170847533381
904,3,0.2070556888945082,0.1079918375885961,0.0613277845059015,0.2861388904408067
905,3,0.2130196156103298,0.1114931575672494,0.0641296701405387,0.2864606961282753
906,3,0.2154739826703858,0.1170013611448412,0.0663626838127993,0.2868026146712106
907,3,0.2183117785698427,0.1168301368498223,0.0670081343370477,0.2871244203586792
908,3,0.2162699992968211,0.1144672574019428,0.0689651762660575,0.2874462260461478
909,3,0.2214054145107652,0.1217599646958054,0.0705708078873936,0.2877680317336163
910,3,0.2195463622304713,0.1285640158507763,0.075137549078751,0.2880898374210849
911,3,0.2134140821562787,0.130935754735721,0.0714051256811641,0.2884116431085535
912,3,0.2140855576987337,0.1268308576881095,0.0727475383426997,0.2887334487960221
913,3,0.2173675238131072,0.1300561846001949,0.074203439962818,0.2890552544834907
914,3,0.2108405841205861,0.1310673053641077,0.0684726241877815,0.2893770601709592
915,3,0.2118768079284055,0.1310379828574242,0.0683363837249306,0.2896988658584278
916,3,0.2125620294773651,0.1340813953573655,0.0761438167489728,0.2900206715458964
917,3,0.2122669724068878,0.1360523492613532,0.0759299985961991,0.290342477233365
918,3,0.2162916902834455,0.1385406482272185,0.0735625728681871,0.2906642829208335
919,3,0.2166326806031277,0.1375751895687594,0.0710678995951056,0.2909860886083021
920,3,0.2161135354937632,0.1282608777939428,0.0753744311435435,0.2913078942957707
921,3,0.2180179214331642,0.1263961987002718,0.0767654255627009,0.2916296999832393
922,3,0.2226411720691299,0.1203655405146576,0.0831292585217194,0.2919515056707078
923,3,0.2195211416181491,0.1250948362132567,0.0856471794797613,0.2922733113581764
924,3,0.2263413104378342,0.1230262915440443,0.0840618280014703,0.292595117045645
925,3,0.2200570470662969,0.1234619698642046,0.0839704864176578,0.2929169227331136
926,3,0.2213474695704361,0.1148116800486948,0.0890869553122852,0.2932387284205821
927,3,0.2222754739927486,0.11650266758356,0.0881044737373857,0.2935806469635175
928,3,0.2220401437846383,0.1211329645618468,0.0785557599787144,0.2939024526509861
929,3,0.2191237058279888,0.1250645252901742,0.072396597001011,0.2942242583384546
930,3,0.225575761476368,0.1290262174183131,0.0742883867843207,0.2945460640259232
931,3,0.2254023272382912,0.1338095493978779,0.0714473186975997,0.2948678697133918
932,3,0.223810470323483,0.1354426593063626,0.0725303009315052,0.2951896754008604
933,3,0.2252076192334423,0.1339496320646217,0.0772321746776888,0.2955114810883289
934,3,0.2225680715307954,0.1396670077292935,0.0697115399680909,0.2958332867757975
935,3,0.2239025695481773,0.1443102086760418,0.0751913009339231,0.2961550924632661
936,3,0.215034240852804,0.1446619042073139,0.0776686375670471,0.2964768981507346
937,3,0.2114972657069307,0.1460372831615398,0.0731702439326428,0.2967987038382032
938,3,0.208982032319182,0.1482253903784973,0.0676358101047421,0.2971205095256718
939,3,0.210313388786312,0.1517408899086437,0.0684769095055941,0.2974423152131404
940,3,0.2099106576893128,0.1567172742600499,0.0646057755222463,0.2977641209006089
941,3,0.2119682402268775,0.1515422592980072,0.0668461389141347,0.2980859265880775
942,3,0.2095161215274616,0.1556563306887835,0.0660062812607824,0.2984077322755461
943,3,0.2061142793388152,0.1572938541056432,0.07144689368094,0.2987295379630146
944,3,0.2001166634804503,0.1583115100762712,0.0636914012621854,0.2990513436504832
945,3,0.1948606438245226,0.1601958978521818,0.0567714305038773,0.2993731493379518
946,3,0.1955442715607346,0.161684256807633,0.0585280423727273,0.2996949550254204
947,3,0.1941567691204197,0.1593428757953787,0.0598342862770001,0.3000368735683557
948,3,0.1950512311207025,0.158595905187307,0.0617870284898333,0.3003586792558243
949,3,0.1940703502869796,0.163078716732005,0.0594273504496641,0.3006804849432929
950,3,0.198854757126016,0.1571695552299028,0.0674191051831115,0.3010022906307615
951,3,0.1965882149291653,0.1607113063895068,0.0697782951286062,0.30132409631823
952,3,0.1933261716872465,0.1630248026712893,0.0683611756408418,0.3016459020056986
953,3,0.1948616439172088,0.1659041166192804,0.0684435626437155,0.3019677076931672
954,3,0.1897819283319346,0.176174051340661,0.0772850831496874,0.3022895133806357
955,3,0.1912388048318248,0.1814696127939613,0.0761713181117818,0.3026113190681043
956,3,0.1811595779176816,0.175114886949582,0.0791816588619497,0.3029331247555729
957,3,0.1785477251090985,0.177718148686764,0.0735252269415898,0.3032549304430415
958,3,0.1778680710683284,0.175939880499348,0.0689224414343597,0.30357673613051
959,3,0.1783107291175145,0.1727629043655605,0.0693484951193993,0.3038985418179786
960,3,0.1829332159745036,0.179334026345669,0.0693407143420298,0.3042203475054472
961,3,0.1774263477441263,0.1789519713337548,0.072308798935785,0.3045421531929158
962,3,0.1778360905384441,0.1811797769556299,0.0681044631208389,0.3048639588803843
963,3,0.1821413624766512,0.1751468255430716,0.0722813596211636,0.3051857645678529
964,3,0.1869861042149373,0.1744551556605924,0.0728731087790223,0.3055075702553215
965,3,0.1931248624512574,0.1756012887825066,0.0690690426974725,0.3058293759427901
966,3,0.189161535282357,0.1791779195304022,0.0699474663904702,0.3061511816302587
967,3,0.1870316070040738,0.1781315925562274,0.0690220026913433,0.3064729873177272
968,3,0.1819725815692142,0.1832840055384477,0.0640437632645959,0.3068149058606626
969,3,0.1855466922494643,0.1788488673182471,0.0620800135340572,0.3071367115481311
970,3,0.1888365582834897,0.1772135957205446,0.0590970549215159,0.3074585172355997
971,3,0.1862070830492352,0.1788635920406917,0.0622739529597795,0.3077803229230683
972,3,0.1814951404127215,0.1772800607771948,0.0671723474306367,0.3081021286105369
973,3,0.1765133655592414,0.1733221396403603,0.071432303359336,0.3084239342980054
974,3,0.1738825623239747,0.176987860627791,0.0745524649238948,0.308745739985474
975,3,0.1705166721138754,0.1770167259442747,0.0723551984920216,0.3090675456729426
976,3,0.1709799543078752,0.1763120769829075,0.0711505415690878,0.3093893513604112
977,3,0.1730025957919498,0.1691548573886749,0.0731816395042988,0.3097111570478797
978,3,0.1802054932621443,0.1612212493883426,0.067400743719242,0.3100329627353483
979,3,0.1774870867266583,0.1662553876582873,0.0736764193771104,0.3103547684228169
980,3,0.1740210873088394,0.1684991276685834,0.0756943014416259,0.3106765741102855
981,3,0.1738294066270873,0.1697805503617738,0.0773979669588872,0.310998379797754
982,3,0.1781027492155643,0.1630393331682026,0.0792146845561644,0.3113201854852226
983,3,0.180693691444494,0.1591631903540374,0.0726380119856996,0.3116419911726912
984,3,0.1875708868550795,0.1611955985352435,0.0688060846290193,0.3119637968601598
985,3,0.1907205663947259,0.1605668552464553,0.0672532354939544,0.3122856025476283
986,3,0.1951779534777711,0.1596617004571767,0.0659978522363482,0.3126074082350969
987,3,0.2029888237472989,0.1640012348638917,0.069896762392772,0.3129292139225655
988,3,0.1977790270423489,0.1610742497729468,0.0635720055753972,0.3132510196100341
989,3,0.1994348552444938,0.1609240092447043,0.0631556230522914,0.3135929381529694
990,3,0.1994470320714898,0.1617875220943566,0.0586523110546771,0.313914743840438
991,3,0.1991681591239178,0.1628992431515205,0.0593230902611248,0.3142365495279066
992,3,0.193629729270472,0.1580575071180535,0.0548909104052972,0.3145583552153751
993,3,0.186808190104482,0.1595600056320915,0.0607574113279687,0.3148801609028437
994,3,0.1896341436608246,0.15921043616616,0.0674175445920801,0.3152019665903123
995,3,0.195063538439469,0.1619736819816593,0.0660368420125758,0.3155237722777808
996,3,0.1994587390965856,0.1603811199546494,0.060906151920005,0.3158455779652494
997,3,0.2085856177410272,0.1596791684695344,0.0570465838893307,0.316167383652718
998,3,0.2035163168852007,0.1488352264038779,0.059288101047728,0.3164891893401866
999,3,0.1980423764837618,0.1450725782485916,0.0585131801252179,0.3168109950276552
1000,3,0.1941099728354222,0.1586528006946818,0.0589592590095525,0.3171328007151237
1001,3,0.197253595286137,0.1620461477996754,0.0561314706789222,0.3174546064025923
1002,3,0.1954383886775723,0.1581415188299917,0.053740776732618,0.3177764120900609
1003,3,0.190377136523986,0.1619111905839899,0.0533604046129721,0.3180982177775294
1004,3,0.1917403575818097,0.1571551396080701,0.0525641746346268,0.318420023464998
1005,3,0.1905268833623235,0.1584667344095534,0.0575854745588901,0.3187418291524666
1006,3,0.1926829281832066,0.153996177457488,0.063445757398179,0.3190636348399351
1007,3,0.1915235813052979,0.1512404850231199,0.063720480773965,0.3193854405274037
1008,3,0.1995142788692267,0.1527963083531908,0.0665197184068109,0.3197072462148723
1009,3,0.1981892015511382,0.1517782594299852,0.0629042112646485,0.3200491647578077
1010,3,0.1957228348675,0.1531419160323177,0.0681729417071667,0.3203709704452763
1011,3,0.1981589734981648,0.152546510929829,0.0673569355899507,0.3206927761327448
1012,3,0.2011416443590628,0.1534391639226245,0.0633954203821737,0.3210145818202134
1013,3,0.2041460338984549,0.1441331842308192,0.0625213441748807,0.321336387507682
1014,3,0.2037743487852182,0.1417962595805326,0.0640738005737141,0.3216581931951505
1015,3,0.2023733369701666,0.1378120997382308,0.0584529650681301,0.3219799988826191
1016,3,0.2014356604051046,0.1405210392596247,0.0571499182821116,0.3223018045700877
1017,3,0.2086182529578927,0.1404642672427246,0.0586620816161225,0.3226236102575562
1018,3,0.2058808597055024,0.1428468536565213,0.0607275112222247,0.3229454159450248
1019,3,0.2072739739955367,0.1389318230152463,0.0623045153196466,0.3232672216324934
1020,3,0.2109734464341416,0.1433736195459063,0.0676534764323226,0.323589027319962
1021,3,0.2184398570035782,0.1459215799291107,0.0726246430438783,0.3239108330074305
1022,3,0.2202179931227548,0.1489669147408798,0.0731458583645539,0.3242326386948991
1023,3,0.2193250104953512,0.1462073962704177,0.0736147074303676,0.3245544443823677
1024,3,0.2204922672692904,0.1560945663941383,0.0676117599754923,0.3248762500698363
1025,3,0.2235921647933588,0.1652005717359222,0.0637199920911932,0.3251980557573048
1026,3,0.2246178329390318,0.1629593114014387,0.0670148579705351,0.3255198614447734
1027,3,0.2132257410403013,0.164670599920206,0.0678311088439443,0.325841667132242
1028,3,0.220067137573591,0.1693387640358961,0.0678333520821695,0.3261634728197106
1029,3,0.2241322226967285,0.1688835823877671,0.0673560829286884,0.3264852785071792
1030,3,0.2212471756193893,0.1774028376483054,0.0753842770150069,0.3268271970501145
1031,3,0.2162674995987651,0.1703317444140228,0.0727869581553593,0.3271490027375831
1032,3,0.2189519061211162,0.1703426767104476,0.0740845393159554,0.3274708084250516
1033,3,0.2235269070665452,0.1743196211462732,0.0732473890368565,0.3277926141125202
1034,3,0.227868370697405,0.1821385507235598,0.0706712205121966,0.3281144197999888
1035,3,0.2216970143169803,0.1859425003860673,0.070302217221357,0.3284362254874574
1036,3,0.2232559729319046,0.1847275258299968,0.0745449140697433,0.3287580311749259
1037,3,0.221411644213267,0.1903269252533874,0.0740675077148614,0.3290798368623945
1038,3,0.2202108510785394,0.1903951816559881,0.0710954970343921,0.3294016425498631
1039,3,0.2166027234706597,0.1905292721046675,0.0736946079981155,0.3297234482373317
1040,3,0.2204873790900174,0.1887644139627546,0.0784486033514926,0.3300452539248003
1041,3,0.2130973032434837,0.1863092985265828,0.0790096093477934,0.3303670596122688
1042,3,0.2091656292714245,0.1917390638248394,0.0734284904054766,0.3306888652997374
1043,3,0.2088179280298698,0.1903185580430436,0.0703433839065009,0.331010670987206
1044,3,0.2133801826340815,0.2013385653747577,0.0701171755697912,0.3313324766746746
1045,3,0.2103686423207453,0.2026509007940317,0.063957187237854,0.3316542823621431
1046,3,0.2034356537840984,0.2072009089319494,0.0577258689160339,0.3319760880496117
1047,3,0.1983286411740194,0.2066845255168564,0.0595065379136927,0.3322978937370803
1048,3,0.1932392509082152,0.1994971629010568,0.0632667161261934,0.3326196994245488
1049,3,0.187816208840988,0.1970701911673711,0.0574816288113923,0.3329415051120174
1050,3,0.1888252573651601,0.2039687085611826,0.059316298543877,0.3332834236549528
1051,3,0.184458753894563,0.2089793949594318,0.0667432406319112,0.3336052293424213
1052,3,0.1794455378078993,0.2116843342966802,0.0681986240317828,0.3339270350298899
1053,3,0.1791994847500233,0.2161875155885699,0.0672617396922559,0.3342488407173585
1054,3,0.1833383611236117,0.2135699114688811,0.0695972530563225,0.3345706464048271
1055,3,0.1788868463429349,0.2125138968708498,0.0691810812859397,0.3348924520922957
1056,3,0.1776284792005353,0.2123393662234851,0.0668433968460349,0.3352142577797642
1057,3,0.1805603775331032,0.2100806200500765,0.0702456538717403,0.3355360634672328
