,tsid,x,p,interpolated_x,interpolated_p
928,3,0.9926626619446134,0.5928060335568868,1.0038011607921693,0.6058788926888623
929,3,0.9921229310468872,0.5916632855199409,1.002418048063136,0.604822820977751
930,3,0.9942998999598432,0.591101935607055,1.0013939646349042,0.6037667492666396
931,3,0.9965291872335597,0.5893577412348744,1.0005967009965644,0.6027106775555284
932,3,0.9942023917655682,0.5881548485644049,0.9997994373582244,0.601654605844417
933,3,0.9917552044472892,0.5862703167140028,0.9990021737198846,0.6005985341333058
934,3,0.9916713820082708,0.585548581111721,0.9982049100815448,0.5995424624221943
935,3,0.9877400664189632,0.5814988424544738,0.9964075295618494,0.5984863907110831
936,3,0.9922688929928836,0.5807570586410177,0.9922472081762036,0.5974303189999717
937,3,0.9961533189963796,0.5794940213370248,0.9925033045694072,0.5963742472888605
938,3,1.003611247633308,0.5760858254373613,0.9895227785216352,0.5953181755777491
939,3,1.0029739738299943,0.5754242344686031,0.987203788286606,0.5942621038666378
940,3,1.0013956643704212,0.5753640898350796,0.9914375479456612,0.5932060321555265
941,3,0.999337159740582,0.5740409078975632,0.9923527922983572,0.5921499604444151
942,3,0.990450375301136,0.572236568891859,0.9943101848188778,0.5910938887333038
943,3,0.9848596878250032,0.5718356046683692,0.9956599697185784,0.5900378170221925
944,3,0.987668294130882,0.5713143511778325,0.9958018857602506,0.5889817453110813
945,3,0.9878901968070374,0.5709534833766916,0.9939047931516138,0.5879256735999698
946,3,0.98626809284622,0.5690689515262894,0.992533415269052,0.5868696018888586
947,3,0.9856602766757618,0.5686880355139741,0.9917021532170898,0.5858135301777472
948,3,0.9850705502010104,0.5685877944581017,0.9909033934907618,0.584757458466636
949,3,0.9816630618777696,0.5664225876512566,0.9898782035877322,0.5837013867555245
950,3,0.9875397029823482,0.5660416716389413,0.9888530136847026,0.5826453150444133
951,3,0.9939953593771214,0.5641771879997136,0.9878278237816728,0.581589243333302
952,3,0.9941296208263606,0.5641370915773647,0.9929574495026774,0.5805331716221906
953,3,0.9921186023017844,0.5617914508699492,0.996190347028468,0.5794770999110793
954,3,0.9973948408360548,0.5614305830688083,0.9985012785854612,0.578421028199968
955,3,0.994784145445462,0.560027208286594,1.0008122101424544,0.5773649564888567
956,3,0.9908478573038628,0.5597064369078021,1.0031231416994475,0.5763088847777453
957,3,0.9898630082361338,0.5582028210697153,1.0012225485376367,0.5752528130666341
958,3,0.9886346588589944,0.5553158786605885,0.9995795934419484,0.5741967413555227
959,3,0.9876486659898704,0.554112985990119,0.9949032793696476,0.5731406696444115
960,3,0.9869130387243858,0.5540728895677701,0.988331427811614,0.5720845979333
961,3,0.9929985094655244,0.5511859471586434,0.9878440519080204,0.5710285262221888
962,3,0.9946282829041732,0.5507649347239791,0.9870457797661424,0.5699724545110774
963,3,0.995414797438348,0.5504842597675362,0.9860246435398968,0.5689163827999661
964,3,0.9967136811127144,0.549862765221127,0.9839256752273016,0.5678603110888548
965,3,0.9941368518216532,0.5497224277429056,0.982263685244294,0.5668042393777435
966,3,0.9973225778509048,0.548880402873577,0.9885559418786644,0.5657481676666322
967,3,0.9967367501096902,0.546635003222034,0.9922125232246928,0.5646920959555208
968,3,0.9947329561298994,0.5465748585885105,0.9937000342807968,0.5636360242444095
969,3,0.9974740067008896,0.5430864698441491,0.9927946186442024,0.5625799525332982
970,3,0.9930800006154554,0.5427256020430082,0.9960307368622996,0.5615238808221868
971,3,0.9899059345696736,0.5407809255590825,0.995603794306296,0.5604678091110755
972,3,0.9871508595609948,0.5403198167020693,0.9906548329101296,0.5594117373999643
973,3,0.989216626655575,0.5402596720685457,0.9899631194991652,0.5583556656888529
974,3,0.99226705962317,0.5395178882550896,0.9894786990679516,0.5572995939777416
975,3,0.9976096354135978,0.538876345497506,0.9890293568765532,0.5562435222666302
976,3,0.9947216469324976,0.5380343206281772,0.9885293882900548,0.555187450555519
977,3,0.9962777634081575,0.5378739349387813,0.9876637423334348,0.5541313788444076
978,3,0.9990728217956408,0.5377135492493854,0.9890158720534028,0.5530753071332963
979,3,0.9969946308052824,0.5366108976347884,0.9912419966474352,0.552019235422185
980,3,0.999090931570836,0.5356886799207619,0.9938609223434464,0.5509631637110737
981,3,0.9981995681977014,0.5355082460201914,0.996621040992702,0.5499070919999623
982,3,0.9998101960815357,0.5348466550514333,0.9973149118956576,0.548851020288851
983,3,0.999161319286664,0.5347865104179097,0.9970393813883576,0.5477949485777397
984,3,1.001164331290654,0.5335034249027424,0.9967638508810576,0.5467388768666284
985,3,1.002182779527896,0.5332227499462995,0.9954338996746268,0.5456828051555171
986,3,1.0040047303217716,0.533162605312776,0.996263722890697,0.5446267334444057
987,3,1.003323686044752,0.5327816893004607,0.9970935461067668,0.5435706617332945
988,3,0.9970390616802528,0.531979760853481,0.9927355905832012,0.542514590022183
989,3,0.9931974102445296,0.5292532041337502,0.9910118892951688,0.5414585183110718
990,3,0.992215175268172,0.5292331559225757,0.9876445641671568,0.5404024465999604
991,3,0.9919372416571656,0.5288321916990859,0.9936953715281508,0.5393463748888492
992,3,0.9866404309673756,0.5263061170911001,0.9955996194026968,0.5382903031777378
993,3,0.9859787227598282,0.5258049118117378,0.9981694413584642,0.5372342314666265
994,3,0.986178311258616,0.5245619227189193,0.997978290882298,0.5361781597555152
995,3,0.989109538352496,0.5240607174395571,0.999139660842158,0.5351220880444039
996,3,0.984208546440962,0.5231384997255304,1.0002860754180616,0.5340660163332925
997,3,0.9843292373337152,0.522917969402611,1.0037317864541104,0.5330099446221812
998,3,0.9852580859382908,0.5223967159120743,0.9970025862053756,0.5319538729110699
999,3,0.984506968930152,0.5219155588438865,0.9955146071085688,0.5308978011999586
1000,3,0.9880134227729056,0.5182266879877802,0.9940266280117622,0.5298417294888473
1001,3,1.0003549002096588,0.5149588295663381,0.99183966679882,0.5287856577777359
1002,3,1.0005319220027398,0.5133349244612043,0.9896252381707364,0.5277295860666247
1003,3,1.0022136562869224,0.512873815604191,0.9874108095426524,0.5266735143555132
1004,3,1.005549325164736,0.5111697176543593,0.9860088249464796,0.525617442644402
1005,3,0.9979132021881828,0.5106284159526481,0.9861815382976182,0.5245613709332907
1006,3,0.996932095426144,0.5103677892073797,0.9861578490176628,0.5235052992221794
1007,3,0.9940345791264168,0.5101472588844602,0.9851645127990508,0.522449227511068
1008,3,0.9939064400898732,0.509646053605098,0.98500353881083,0.5213931557999567
1009,3,0.9927534275780204,0.508503305568152,0.9860073871031928,0.5203370840888454
1010,3,0.9941374852337936,0.5077615217546958,0.987011235395556,0.519281012377734
1011,3,0.9876633818134248,0.5073204611088571,0.988020021750541,0.5182249406666227
1012,3,0.9879412891996696,0.5070598343635886,0.9920084091019498,0.5171688689555114
1013,3,0.9802746385472272,0.5050750614573141,0.9959967964533584,0.5161127972444001
1014,3,0.9768434045798354,0.5038721687868446,0.9999851838047672,0.5150567255332887
1015,3,0.9772154424941254,0.503812024153321,1.0004593508870918,0.5140006538221775
1016,3,0.9767113226090012,0.5032306260292608,1.00195556005005,0.5129445821110661
1017,3,0.977548233500628,0.503110336762214,1.0041423317514069,0.5118885103999549
1018,3,0.9858450942854656,0.5022482636817108,1.000791343340661,0.5108324386888435
1019,3,0.9814915208805524,0.5010453710112414,0.9939397562393744,0.5097763669777322
1020,3,0.9861272288888332,0.5003236354089596,0.9929723663372122,0.5087202952666209
1021,3,0.9880300183454774,0.5002233943530872,0.9927092947795092,0.5076642235555096
1022,3,0.9881802727788108,0.4999026229742953,0.9861965595787138,0.5066081518443982
1023,3,0.9929104893096966,0.4991407909496647,0.982117235013459,0.5055520801332869
1024,3,0.9981137593714846,0.4979779947015442,0.9786228981285968,0.5044960084221756
1025,3,0.9982329637580232,0.4952714861929879,0.9768928121468916,0.5034399367110642
1026,3,0.9972399835371388,0.4950509558700685,0.9845400248138167,0.5023838649999529
1027,3,0.9885681174007032,0.4918231938709754,0.9825136786730972,0.5013277932888416
1028,3,0.9874901589792427,0.4908408315234254,0.9871126643459648,0.5002717215777304
1029,3,0.9835732961577972,0.4898584691758753,0.992445690147922,0.499215649866619
1030,3,0.9856969574546628,0.4893773121076875,0.9973012113853252,0.4981595781555076
1031,3,0.9876548220442022,0.4886756247165804,0.9981522749851984,0.4971035064443963
1032,3,0.9937843888227416,0.4884550943936609,0.998198788188488,0.496047434733285
1033,3,0.9897559603327096,0.4882746604930905,0.9970798784241294,0.4949913630221737
1034,3,0.9878276418025492,0.4876732141578558,0.9942425835703552,0.4939352913110624
1035,3,0.9878238129505788,0.4861695983197689,0.9914052887165814,0.492879219599951
1036,3,0.989768641150636,0.484946657438125,0.9885680669439336,0.4918231478888397
1037,3,0.991104319830897,0.4848464163822525,0.987196082590664,0.4907670761777284
1038,3,0.9943534829368122,0.483844005823528,0.9842241545082412,0.4897110044666171
1039,3,0.976506942979956,0.4818592329172534,0.988229948201489,0.4886549327555057
1040,3,0.9820729308765392,0.4812577865820187,0.9878274524675758,0.4875988610443944
1041,3,0.9858408499563112,0.4808768705697033,0.9878247632552452,0.4865427893332831
1042,3,0.9870019137043172,0.4803957135015155,0.988909789924524,0.4854867176221718
1043,3,0.9864773843499012,0.4802754242344686,0.992451977298956,0.4844306459110605
1044,3,0.9853023404550916,0.478410940595241,0.990132481027361,0.4833745741999491
1045,3,0.9895934819575214,0.4774486264588654,0.9806365704725208,0.4823185024888378
1046,3,0.9994284452072008,0.4755640946084632,0.9820299519180102,0.4812624307777265
1047,3,0.9980104907115688,0.4753836607078928,0.9864338577658528,0.4802063590666152
1048,3,0.9961324503399436,0.4742409126709468,0.9857682951454498,0.4791502873555039
1049,3,0.990470202706115,0.4728375378887324,0.9867146771651802,0.4780942156443926
1050,3,0.9918808822315602,0.4708928614048068,0.9917357012853052,0.4770381439332812
1051,3,0.9916538351793484,0.4700708847466527,0.9972471106390868,0.4759820722221699
1052,3,1.0023096025073883,0.4669233155922576,0.9972583526213232,0.4749260005110586
1053,3,0.9995565923862164,0.4665824960022912,0.9946356281279602,0.4738699287999472
1054,3,0.9950347758949052,0.4656001336547412,0.9904873808947938,0.4728138570888359
1055,3,0.9935677797603442,0.4647180123630636,0.9912534613984564,0.4717577853777246
1056,3,0.992644320761734,0.4635953125372921,0.9918280832499063,0.4707017136666133
1057,3,0.9936144849446916,0.4624124680779971,0.9930934503293763,0.469645641955502
1058,3,0.993292365542576,0.460407646960548,0.9966686710420378,0.4685895702443907
1059,3,0.9914204156986772,0.4595455738800449,1.000243891754699,0.4675334985332794
1060,3,0.991882583456012,0.4587035490107162,0.9990729586714326,0.4664774268221681
1061,3,0.994159072009648,0.4573803670731998,0.9947374614155906,0.4654213551110567
1062,3,0.9916638066881855,0.4556161244898446,0.993277648126238,0.4643652833999454
1063,3,0.9951423770020394,0.4552552566887038,0.9928789795063444,0.4633092116888341
1064,3,0.989764542083094,0.4537315926394425,0.993588885317895,0.4622531399777227
1065,3,0.9904623632115354,0.4532905319936037,0.9934192037511888,0.4611970682666114
1066,3,0.9865230386988104,0.4519072054225638,0.9927133471328912,0.4601409965555001
1067,3,0.987536728673079,0.4517067233108189,0.9916732551806005,0.4590849248443888
1068,3,0.986152568144375,0.4497019021933698,0.9930433742729254,0.4580288531332774
1069,3,0.9866598285845882,0.4482584309888064,0.9935826012056072,0.4569727814221661
1070,3,0.9863475222869218,0.4481782381441084,0.9920889408991532,0.4559167097110548
1071,3,0.9874001920593558,0.4473161650636053,0.9937495541123004,0.4548606379999435
1072,3,0.988870117543836,0.4467347669395451,0.9900221055794836,0.4538045662888322
1073,3,0.9876216819614292,0.4461934652378339,0.988918793295434,0.4527484945777209
1074,3,0.9869644140723736,0.4422439676364591,0.9875268554179316,0.4516924228666096
1075,3,0.9850844132830427,0.4421838230029356,0.986797726636676,0.4506363511554982
1076,3,0.9873873544113756,0.4417828587794458,0.9861953084560584,0.4495802794443869
1077,3,0.9879409055624704,0.4404396286307549,0.9865664300962972,0.4485242077332756
1078,3,0.9894492028159872,0.4399785197737416,0.9872146216732935,0.4474681360221643
1079,3,0.9898452902369036,0.4391966395379365,0.9881258497119187,0.4464120643110529
1080,3,0.9893720098443004,0.4388157235256211,0.9874823113557456,0.4453559925999416
1081,3,0.9880170242428464,0.4386753860473997,0.9873065619075092,0.4442999208888303
1082,3,0.9883544812502952,0.4385751449915273,0.9871308124592724,0.443243849177719
1083,3,0.9912938701391878,0.4384749039356548,0.9852080218976312,0.4421877774666076
1084,3,0.9943809383153672,0.4379336022339435,0.9876556974844504,0.4411317057554964
1085,3,0.9905281536053518,0.4363096971288098,0.9891315398922308,0.440075634044385
1086,3,0.9929091828471028,0.4356280579488771,0.9896252754141228,0.4390195623332737
1087,3,0.9910654097979438,0.4352471419365618,0.9942104834806306,0.4379634906221624
1088,3,0.9957385418676448,0.4331621279744146,0.9919462742431786,0.4369074189110511
1089,3,0.9937828889718892,0.4327411155397503,0.9921292126637552,0.4358513471999398
1090,3,0.9936665966785198,0.4319993317262942,0.9920781759599266,0.4347952754888284
1091,3,0.9874613645366966,0.43019499272059,0.9944451445609503,0.4337392037777171
1092,3,0.9922508456566576,0.4295734981741808,0.9937737986804228,0.4326831320666058
1093,3,0.9903572438587532,0.4294532089071338,0.9923863326769856,0.4316270603554945
1094,3,0.9927397448524364,0.4293128714289124,0.988754437503661,0.4305709886443831
1095,3,0.9943842870229294,0.4287314733048522,0.9913286557902468,0.4295149169332718
1096,3,0.993180895010816,0.4282904126590133,0.9936404472356252,0.4284588452221605
1097,3,0.994093379354065,0.4280899305472684,0.9919439665286054,0.4274027735110492
1098,3,0.9931414296526302,0.4277090145349531,0.9947721152875216,0.4263467017999379
1099,3,0.9915760866327052,0.4276288216902552,0.9953896558228912,0.4252906300888265
1100,3,0.9921485429833672,0.4274483877896847,0.9915227106313323,0.4242345583777152
1101,3,0.9901704206506292,0.4270073271438459,0.9908035143689482,0.4231784866666039
1102,3,0.9977114729601578,0.4259247237404234,0.9956546069094444,0.4221224149554926
1103,3,0.991104648850924,0.4241203847347192,0.9916757189176948,0.4210663432443813
1104,3,0.9887290472635658,0.4240201436788468,0.9879056821912228,0.42001027153327
1105,3,0.992138589898964,0.4226368171078069,0.9861042944176236,0.4189541998221586
1106,3,0.9934497563839344,0.4225165278407599,0.9867830123762956,0.4178981281110473
1107,3,0.9952384110503364,0.422316045729015,0.990039614226621,0.416842056399936
1108,3,0.9963157168836964,0.4218148404496528,0.9920910617887084,0.4157859846888246
1109,3,0.9917712543108592,0.421093104847371,0.995085296742392,0.4147299129777133
1110,3,0.9860456967273984,0.4194892479534118,0.994034563016561,0.413673841266602
1111,3,0.986155479268384,0.4184868373946872,0.9916644762507616,0.4126177695554907
1112,3,0.984897925094641,0.4182863552829423,0.9922987138803324,0.4115616978443794
1113,3,0.9887917924631184,0.4174844268359627,0.9947401703752912,0.4105056261332681
1114,3,0.9929198762585394,0.4153593164514666,0.993267604019512,0.4094495544221567
1115,3,0.9966532774389576,0.4148581111721043,0.99443150914193,0.4083934827110455
1116,3,0.9952580014704988,0.4147779183274064,0.9954485288461288,0.4073374109999341
1117,3,0.99338273250707,0.4142566648368696,0.9961327642116524,0.4062813392888228
1118,3,0.9926499859639798,0.4140561827251247,0.9968169995771764,0.4052252675777115
1119,3,0.9946828081717862,0.413494832812239,0.9954923062937072,0.4041691958666001
1120,3,0.9890942892390556,0.4118709277071052,0.995303486804024,0.4031131241554888
1121,3,0.9934570716948964,0.4114499152724409,0.99465929153932,0.4020570524443775
1122,3,0.995475271345046,0.4109687582042531,0.989773128806124,0.4010009807332662
1123,3,0.9931841385370102,0.4095252869996897,0.9961857222811404,0.3999449090221548
1124,3,0.9952390009441072,0.407660803360462,1.0020483727145144,0.3988888373110436
1125,3,0.997187404867356,0.4046535716842884,0.997188906533926,0.3978327655999322
1126,3,0.995356282367714,0.4046335234731139,0.9941273912352204,0.3967766938888209
1127,3,0.995638190539945,0.4036712093367384,0.9926697823934372,0.3957206221777096
1128,3,0.9946883235645756,0.4020874006539536,0.9899359699617096,0.3946645504665982
1129,3,0.9947189918316816,0.4020673524427791,0.9883893560413788,0.393608478755487
1130,3,0.9891412788024682,0.4011050383064035,0.9868427421210478,0.3925524070443756
1131,3,1.002288672957193,0.3989398314995585,0.985900506001344,0.3914963353332643
1132,3,0.99737606060191,0.397897324518485,0.9857141338076076,0.390440263622153
1133,3,0.9927846541078698,0.3963135158357002,0.9858687475129618,0.3893841919110417
1134,3,0.993885945808129,0.3961731783574787,0.986023361218316,0.3883281201999303
1135,3,0.9900607522839272,0.3947497553640898,0.9849981751850928,0.387272048488819
1136,3,0.98647876562262,0.3923038736008019,0.984607812231172,0.3862159767777077
1137,3,0.9856174017863496,0.3911009809303325,0.9821693306665789,0.3851599050665963
1138,3,0.986040063295339,0.3882140385212058,0.9795315986692018,0.3841038333554851
1139,3,0.9850795893249144,0.3874923029189241,0.9808540270642788,0.3830477616443737
1140,3,0.9845163870415896,0.3859686388696628,0.9833912418084596,0.3819916899332624
1141,3,0.982072715428035,0.3851266140003341,0.9799645990034848,0.3809356182221511
1142,3,0.9815614988085192,0.3851065657891597,0.9797708275380403,0.3798795465110398
1143,3,0.9795211210814968,0.3849461800997637,0.9795892254769728,0.3788234747999285
1144,3,0.9789035790538796,0.3846053605097974,0.9820690940277136,0.3777674030888172
1145,3,0.981162998665619,0.3828010215040932,0.98617100152099,0.3767113313777058
1146,3,0.98342605612948,0.3819790448459391,0.9851826823228372,0.3756552596665945
1147,3,0.9797016185660964,0.3808563450201676,0.9884597697236172,0.3745991879554832
1148,3,0.9800113863597468,0.3802348504737584,0.9840690205390568,0.3735431162443718
1149,3,0.9791698196367792,0.3789918613809399,0.9831560826234856,0.3724870445332605
1150,3,0.9819661639825388,0.3778691615551684,0.9823386051581106,0.3714309728221492
1151,3,0.9826353720665764,0.3772075705864102,0.9835647909434544,0.3703749011110379
1152,3,0.9855621671776944,0.3769870402634908,0.9830851152648904,0.3693188293999266
1153,3,0.987510112147972,0.3761049189718132,0.9826054395863264,0.3682627576888153
1154,3,0.9850196503737404,0.3756237619036254,0.985237498528041,0.3672066859777039
1155,3,0.9829297778442456,0.3754633762142295,0.9908256206886196,0.3661506142665926
1156,3,0.9846633006123976,0.375323038736008,0.9876226379945936,0.3650945425554813
1157,3,0.98871862261672,0.3746614477672498,0.9921425180505687,0.36403847084437
1158,3,0.9818836827096185,0.3730174944509415,0.9884196795621084,0.3629823991332587
1159,3,0.9841920032191028,0.372055180314566,0.9953563648079784,0.3619263274221473
1160,3,0.9819630543154114,0.3715940714575527,0.9981609762737012,0.360870255711036
1161,3,0.983763411385965,0.3708121912217476,0.998579535450679,0.3598141839999247
1162,3,0.9823064437656132,0.367604477433829,0.9988478982966602,0.3587581122888134
1163,3,0.9914651852218546,0.3663614883410105,0.9972737524126608,0.357702040577702
1164,3,0.9875128828075774,0.3650583546146686,0.9933095789512336,0.3566459688665907
1165,3,0.9934762366504316,0.3644168118570849,0.989516410652552,0.3555898971554794
1166,3,0.988175726415196,0.3629131960189981,0.9925655864282076,0.3545338254443681
1167,3,0.9951846713468906,0.3619909783049715,0.9927976156317672,0.3534777537332568
1168,3,0.999177826522975,0.3604873624668847,0.9900777631168894,0.3524216820221454
1169,3,0.9984594165820116,0.3602868803551398,0.9943086114632426,0.3513656103110341
1170,3,0.9989994373635618,0.3581617699706437,0.9993943723467104,0.3503095385999228
1171,3,0.9894420631785952,0.3556156471514833,1.0044462658880362,0.3492534668888115
1172,3,0.9926257282241048,0.3545129955368863,1.001538754852164,0.3481973951777002
1173,3,0.9929186560049164,0.3527487529535311,0.9949531952998764,0.3471413234665889
1174,3,0.9932521399901272,0.3527086565311821,0.9998537966659956,0.3460852517554775
1175,3,0.9894821541890636,0.3523678369412158,0.9932969654124028,0.3450291800443662
1176,3,1.0040607301251454,0.3493405570538677,0.9916051947422164,0.3439731083332549
1177,3,1.004948235893997,0.3491400749421227,0.9927888925280388,0.3429170366221435
1178,3,1.0036666530294411,0.348538628606888,0.9950416837465624,0.3418609649110322
1179,3,0.9949153456085408,0.3471352538246736,0.9915353614751328,0.3408048931999209
1180,3,0.9955669834872728,0.3467743860235328,0.9901324499288832,0.3397488214888096
1181,3,1.0008048645127463,0.3459323611542041,0.9907597028138588,0.3386927497776983
1182,3,0.9936365486054616,0.345190577340748,0.991386955698834,0.337636678066587
1183,3,0.9923289114438144,0.3445690827943388,0.9920142085838096,0.3365806063554756
1184,3,0.9915214437559337,0.344047829303802,0.9914426746287258,0.3355245346443643
1185,3,0.9928472347535602,0.342864984844507,0.9894540094751608,0.334468462933253
1186,3,0.9952134407114828,0.3417823814410845,0.9886576521023916,0.3334123912221417
1187,3,0.9897819672244426,0.3403389102365212,0.9898909816307356,0.3323563195110304
1188,3,0.9923540126677066,0.3360084966228311,0.990591558387374,0.331300247799919
1189,3,0.9882012551998186,0.3338031933936371,0.9893938068069884,0.3302441760888077
1190,3,0.9903084459819068,0.3319988543879329,0.986767091408669,0.3291881043776964
1191,3,0.9895427081337248,0.3316580347979665,0.9841403760103498,0.3281320326665851
1192,3,0.9913646153472347,0.3310365402515574,0.9815136606120304,0.3270759609554737
1193,3,0.9813417638364972,0.3270068498054846,0.987290236833742,0.3260198892443625
1194,3,0.989316664086624,0.3256836678679682,0.98874139167506,0.3249638175332511
1195,3,0.9886117119343758,0.3248015465762906,0.9889853801557252,0.3239077458221398
1196,3,0.9898754475039544,0.3243003412969283,0.9810947532955452,0.3228516741110285
1197,3,0.990193091497356,0.3240998591851834,0.9800966764177538,0.3217956023999171
1198,3,0.9862860961662212,0.3234783646387742,0.9826447440017968,0.3207395306888058
1199,3,0.9808056470339822,0.322816773670016,0.984647712137581,0.3196834589776945
1200,3,0.979803485399227,0.3213733024654526,0.9861667704959628,0.3186273872665832
1201,3,0.9791310459500854,0.3213332060431036,0.9824492452348668,0.3175713155554719
1202,3,0.9832840187848088,0.3206315186519965,0.978001556979795,0.3165152438443606
1203,3,0.9867156739363866,0.3182457815222321,0.9819570273461752,0.3154591721332492
1204,3,0.9765702530808504,0.3166419246282728,0.983085523885212,0.3144031004221379
1205,3,0.9799679763110132,0.3163412014606554,0.9812749593450256,0.3133470287110266
1206,3,0.9809920249038664,0.316160767560085,0.9815166613312704,0.3122909569999152
1207,3,0.9807598863724156,0.3159201890259911,0.9803397243079118,0.311234885288804
1208,3,0.9837273058298136,0.3147774409890451,0.983604774528368,0.3101788135776926
1209,3,0.981183828043225,0.3132938733621327,0.9845501499590662,0.3091227418665813
1210,3,0.980550406236,0.312732523449247,0.98686817026511,0.30806667015547
1211,3,0.982524573159795,0.3118303539463949,0.9877746078805152,0.3070105984443587
1212,3,0.978037450374877,0.310607413064751,0.9886810454959208,0.3059545267332473
1213,3,0.9836342602325312,0.3102465452636102,0.989587483111326,0.3048984550221361
1214,3,0.9832677006842376,0.3094045203942815,0.9897174362983536,0.3038423833110247
1215,3,0.9836820480527264,0.3093042793384091,0.9896600562697792,0.3027863115999134
1216,3,0.9862705221260372,0.3087629776366978,0.9895658065739018,0.3017302398888021
1217,3,0.9897636636100926,0.3046931907682761,0.9870539753889418,0.3006741681776907
1218,3,0.989603538178326,0.3017461037256259,0.9847688557544448,0.2996180964665794
1219,3,0.9847397703175892,0.2997011861858278,0.9855963312824032,0.2985620247554681
1220,3,0.9850696091510392,0.2987589202606268,0.9812687397819764,0.2975059530443568
1221,3,0.9860886110511372,0.2983780042483114,0.9843678487295696,0.2964498813332455
1222,3,0.9809914669343802,0.2974557865342848,0.983404380686492,0.2953938096221342
1223,3,0.9848944630413812,0.2962929902861644,0.9824734010078348,0.2943377379110228
1224,3,0.982103730432562,0.2946089405475071,0.9839129100112748,0.2932816661999115
1225,3,0.9842079319505438,0.2930652282870713,0.9839448313057304,0.2922255944888002
1226,3,0.9838435678154924,0.2919024320389508,0.985759403518086,0.2911695227776888
1227,3,0.985838116812907,0.2917620945607294,0.9866673848670772,0.2901134510665776
1228,3,0.9855946646196124,0.2913611303372396,0.9864473665957354,0.2890573793554662
1229,3,0.9873528283568148,0.2893162127974415,0.9827529732280476,0.2880013076443549
1230,3,0.978936811419582,0.2869104274565026,0.9790585798603596,0.2869452359332436
1231,3,0.980591005178199,0.2863490775436168,0.9779716183831784,0.2858891642221323
1232,3,0.973854241939336,0.2851662330843219,0.9759741376030916,0.2848330925110209
1233,3,0.9781917620662524,0.2844845939043892,0.97880366937382,0.2837770207999096
1234,3,0.9778659643184427,0.2843643046373422,0.980489879208368,0.2827209490887983
1235,3,0.9839799892316584,0.2805350963030144,0.982176089042916,0.281664877377687
1236,3,0.986178326861738,0.2803747106136185,0.983862298877464,0.2806088056665757
1237,3,0.9886070925908368,0.2795527339554643,0.9886070925908368,0.2795527339554643
1238,4,1.001593278769534,0.74,1.001593278769534,0.74
1239,4,1.0116543985282034,0.7380152270937254,1.0073609923375524,0.7388621940802274
1240,4,0.988051462912014,0.7364915630444641,1.0071490401324326,0.7377243881604545
1241,4,0.9791757825590226,0.734566934771713,0.9895233962897938,0.7365865822406819
1242,4,0.9762959841359624,0.7330633189336261,0.9832425126509914,0.735448776320909
1243,4,0.9779475821412076,0.7330432707224516,0.9786855471065388,0.7343109704011364
1244,4,1.0035337628457035,0.7309983531826535,0.9765063656889772,0.7331731644813635
1245,4,0.9994665874910198,0.7306976300150362,0.990558664094462,0.7320353585615909
1246,4,0.9871403177051208,0.7303768586362442,1.002170470889607,0.7308975526418181
1247,4,0.9802469695996006,0.7297754123010096,0.9803197394130228,0.7297597467220454
1248,4,1.0079991240398722,0.7238010453710112,0.9856050802664674,0.7286219408022726
1249,4,1.0072230882939148,0.7237809971598368,0.990890421119912,0.7274841348824999
1250,4,1.0040604868491814,0.7223776223776224,0.9961757619733566,0.7263463289627271
1251,4,1.0121113471209848,0.7216157903529917,1.001461102826801,0.7252085230429544
1252,4,1.013873383581033,0.7206735244277906,1.0067464436802456,0.7240707171231816
1253,4,1.0060796286426257,0.7205933315830927,1.0053118683510676,0.7229329112034089
1254,4,1.003250905367792,0.7205131387383947,1.0102163894339975,0.7217951052836362
1255,4,0.996729465264632,0.7203527530489988,1.0122965075818642,0.7206572993638634
1256,4,0.9730886275787368,0.7190897157450058,0.9811329702065936,0.7195194934440907
1257,4,0.9898242342489992,0.7165836893481945,0.9778169424232876,0.7183816875243179
1258,4,0.988227528763329,0.7161025322800066,0.9854153748917724,0.7172438816045452
1259,4,1.0180756481801894,0.7153206520442015,0.9882392874471382,0.7161060756847724
1260,4,1.023486517617729,0.7150399770877587,1.0215545188198198,0.7149682697649997
1261,4,0.9775732822057568,0.713335879137927,0.9908987979718368,0.713830463845227
1262,4,0.970558613422469,0.71321558987088,0.9592776806438136,0.7126926579254542
1263,4,0.963331855410184,0.7131554452373565,0.9826487516796872,0.7115548520056815
1264,4,0.9588314046602576,0.7127143845915177,1.0060198227155608,0.7104170460859087
1265,4,1.0078355722108905,0.7103286474617533,1.0050025103697562,0.709279240166136
1266,4,1.0025314480778982,0.7083639227666532,1.002775025442727,0.7081414342463632
1267,4,1.0043312255053627,0.7067199694503449,1.0040206796781166,0.7070036283265905
1268,4,1.009971728877786,0.7063390534380295,1.0078554663746075,0.7058658224068177
1269,4,1.0010959362905631,0.704354280531755,1.0027672624211523,0.7047280164870451
1270,4,0.9830031304991736,0.7033719181842049,0.9870235631861828,0.7035902105672722
1271,4,1.0061833322787537,0.7024897968925272,1.006536913667403,0.7024524046474996
1272,4,1.0312073717049568,0.6998434330174944,1.017296016171933,0.7013145987277267
1273,4,1.0335280689521886,0.6986605885581995,1.028055118676461,0.7001767928079541
1274,4,1.019594397538014,0.6979188047447433,1.0327856653708511,0.6990389868881812
1275,4,1.018102112857347,0.6977183226329984,1.0194632153032952,0.6979011809684086
