,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
912,3,1.6962737273346822,0.0051517815156165,2.5534723773349586,1.693607797154486,0.0068507032724121,2.5003439637970235
913,3,1.7051936045657632,0.0,2.555472434025908,1.692957448117531,0.0051698293111872,2.508819706047183
914,3,1.696114472960619,0.0005983501921902,2.5612725984296607,1.6939879971727492,0.0035008299846261,2.517295448297342
915,3,1.6956561549555933,0.0007092540699439,2.568672808186173,1.6992717957887755,0.0032930575701076,2.525771190547501
916,3,1.695838659018846,0.0077680110600156,2.572072904560786,1.7073712201575304,0.0040526086256339,2.534246932797661
917,3,1.7020073053437417,0.0013067553298006,2.574272966920831,1.694950480630775,0.0005413230245958,2.5427226750478207
918,3,1.7024697219681526,0.0077897309940006,2.574472972589926,1.70148582300991,0.0022231282082453,2.55119841729798
919,3,1.695675081188696,0.008058667556388,2.583673233368293,1.698616546343008,0.0004334537952288,2.55967415954814
920,3,1.6899470847277696,0.0163380116496687,2.5846732617137675,1.695688540174444,0.0007014174885461,2.5681499017982987
921,3,1.69112443568181,0.0086541623915804,2.5962735905212733,1.7008799160235966,0.0078526566083885,2.576625644048458
922,3,1.6879838941955736,0.0143602296801044,2.6040738116159754,1.689990536331322,0.0160544296212404,2.5851013862986174
923,3,1.7010128810275469,0.0007173868012533,2.636074718671164,1.6908507639498676,0.010440250326728,2.5935771285487768
924,3,1.69610569801787,0.0032567886555324,2.653875223220613,1.6887975696542668,0.0128818582149695,2.602052870798936
925,3,1.6975473329013169,0.0076732527805261,2.659275376286176,1.6906119297925049,0.0116083751275329,2.6105286130490954
926,3,1.7034453892433556,0.0,2.6602754046316504,1.6940627799192864,0.0079949394333149,2.6190043552992552
927,3,1.7024546235665097,0.0,2.6722757447773464,1.697513630046068,0.0043815037390972,2.6274800975494146
928,3,1.702150940680018,0.0025678701603055,2.6810759942175237,1.7009644801728496,0.0007680680448794,2.635955839799574
929,3,1.6846590985720784,0.016020383580972,2.6960764193996427,1.6987090891394243,0.0019095684217542,2.6444315820497333
930,3,1.6980753926799528,0.0,2.725077241418408,1.6963725251252504,0.0031187091810319,2.6529073242998926
931,3,1.7018202345079645,0.0020537642438708,2.725677258425692,1.703353939051363,0.0,2.661383066550052
932,3,1.6989859870950703,0.0074928295006019,2.7278773207857365,1.7026541693443964,0.0,2.6698588088002118
933,3,1.6985079467799582,0.0010388724972839,2.754678080444457,1.702245543609152,0.0017679303230363,2.678334551050371
934,3,1.6953692558812472,0.0,2.7724785849939058,1.6954642332739356,0.0077104400832049,2.6868102933005305
935,3,1.6907148273744252,0.0084157313639582,2.777278721052184,1.685580757079934,0.0153115603838675,2.69528603555069
936,3,1.6933262758953216,0.0045988213932801,2.7890790555287848,1.6882144815390954,0.0117749042816299,2.703761777800849
937,3,1.7025169108056808,0.0008457792855396,2.7908791065506398,1.6921355100788071,0.0070928079640446,2.7122375200510085
938,3,1.702451012327871,0.0,2.794479208594348,1.696056538618519,0.0024107116464594,2.720713262301168
939,3,1.7015910190933214,0.0063601304907772,2.8140797641656508,1.6989625908283743,0.0071769596994144,2.729189004551327
940,3,1.696490637981619,0.0102572621126186,2.81727985487117,1.6988114105429022,0.0051358953135423,2.7376647468014865
941,3,1.6871912599507102,0.0126959226667048,2.825280081634967,1.69866023025743,0.0030948309276701,2.746140489051646
942,3,1.695556410034439,0.0,2.8290801893477706,1.698509049971958,0.0010537665417978,2.7546162313018057
943,3,1.6947193168167831,0.0012647880193017,2.8312802517078146,1.6970243590734468,0.0005478211273525,2.763091973551965
944,3,1.699116221663186,0.0002850844958864,2.8320802743841944,1.695529865758019,5.316011966606028e-05,2.7715677158021244
945,3,1.6908126872007865,0.003749739336942,2.8678812891521868,1.6913266717559463,0.0075214556768657,2.780043458052284
946,3,1.6911273666491828,0.0064006859649872,2.8712813855268005,1.6932023782968555,0.0047799109208522,2.788519200302443
947,3,1.696762647789729,0.0039594350385819,2.906882394625698,1.7023406320799157,0.0008163236086023,2.7969949425526024
948,3,1.6931366678259312,0.0086262631234666,2.921082797131438,1.7019687507336747,0.0035665939527824,2.8054706848027617
949,3,1.692151198185014,0.0138585550845463,2.9498836134811075,1.701596869387434,0.0063168642969626,2.813946427052921
950,3,1.6972179301302817,0.0,2.9556837778848606,1.6905132666810283,0.0118247626012994,2.822422169303081
951,3,1.7045978807997886,0.0034032689472777,2.964084015986848,1.6948647919433268,0.0010449855011613,2.83089791155324
952,3,1.7008237573256166,0.0,2.972684259757929,1.6974246263900576,0.0009909036598447,2.8393736538034
953,3,1.6973388645778622,0.0024667385629173,2.9758843504634487,1.6954587989316825,0.0018111463710879,2.847849396053559
954,3,1.7019179184883708,0.0045327136080666,2.9894847359619034,1.6934929714733074,0.0026313890823311,2.8563251383037183
955,3,1.7019614877332851,0.0006835383817485,2.9950848946965616,1.6915271440149322,0.0034516317935742,2.8648008805538776
956,3,1.6979429804408288,0.0001161729711919,3.011085348224156,1.6914431926126574,0.0062638675158831,2.873276622804037
957,3,1.6907239725651746,0.0042862594311779,3.012285382238725,1.6927848172368856,0.0056826645066455,2.8817523650541963
958,3,1.6990696383430073,0.0053451783267901,3.024485728053516,1.694126441861114,0.0051014614974079,2.890228107304356
959,3,1.699456587919042,0.0057444635970181,3.027685818759035,1.695468066485342,0.0045202584881703,2.8987038495545154
960,3,1.6806911826121236,0.0232537452584257,3.038686130559256,1.6966867604326044,0.0040571060828384,2.907179591804675
961,3,1.6937396045462196,0.0067516718363963,3.047686385668528,1.694522535047798,0.0068425786747102,2.915655334054834
962,3,1.7046207212794453,0.0018404578722455,3.053886561410471,1.6930323656927515,0.0091800490447155,2.924131076304993
963,3,1.6963617602205032,0.0106747798526239,3.076087190680008,1.6927423535427362,0.0107198511635607,2.932606818555153
964,3,1.6909470320687194,0.0046231374339386,3.0808873267382864,1.6924523413927206,0.0122596532824058,2.941082560805312
965,3,1.6967887518818976,0.0096248343716106,3.0936876895603618,1.692162329242705,0.0137994554012511,2.949558303055472
966,3,1.6920733243064363,0.0158397979793181,3.1228885172482213,1.6992827356054188,0.0009521863587432,2.9580340453056317
967,3,1.6976559735072254,0.0077636222116283,3.126688624961025,1.703533357320569,0.0024433481271805,2.96650978755579
968,3,1.6932682373749448,0.009122111121824,3.1274886476374046,1.698317678580055,0.0017738970840258,2.97498552980595
969,3,1.6871108419008258,0.0112757798063108,3.1282886703137844,1.6998899049474483,0.0036177155650963,2.9834612720561093
970,3,1.6920057216983544,0.0098128340414108,3.1442891238413786,1.7019369972182508,0.0028471811975745,2.9919370143062687
971,3,1.6943322667133427,0.0076060430666123,3.1728899345219537,1.700623397428523,0.0004946159536249,3.000412756556428
972,3,1.690728913014322,0.0059705796694275,3.174689985543808,1.6984947182643664,0.0001940717863462,3.008888498806588
973,3,1.6993848677238832,0.0,3.180290144278466,1.694198173942042,0.0047270747697095,3.0173642410567467
974,3,1.690224500875393,0.0135667871707856,3.1842902576603644,1.6992333926063594,0.0055141529667511,3.0258399833069065
975,3,1.68663649143029,0.0099952366145669,3.189090393718643,1.6881466459399754,0.0162973376994839,3.034315725557066
976,3,1.6902539541848185,0.0130040022037972,3.1912904560786868,1.6866430330811262,0.0157265612102327,3.042791467807225
977,3,1.7058918172691568,0.004110182689591,3.194690552453301,1.7000238406385535,0.0039152692127163,3.0512672100573845
978,3,1.6869791187536949,0.005248732700251,3.19589058646787,1.70244205761286,0.0041708982484871,3.059742952307544
979,3,1.7036024114576356,0.0,3.1994906885115797,1.6992889566651428,0.0075436601261582,3.0682186945577032
980,3,1.697028961214136,0.0070275085352128,3.203890813231668,1.6956767644904582,0.0099092106309829,3.0766944368078626
981,3,1.7000686127596245,5.213480019691102e-07,3.21089101164999,1.692901603482115,0.0062966469765886,3.0851701790580224
982,3,1.689643527172941,0.00474430456784,3.233491652257717,1.696769690045158,0.0096085135733704,3.0936459213081817
983,3,1.6897979610368965,0.0096915020764438,3.275292837098557,1.695426811255217,0.0114198808006399,3.102121663558341
984,3,1.7010688911584295,0.0057159175120609,3.281693018509595,1.6940581257797187,0.0132238169834129,3.1105974058085004
985,3,1.6913305030401116,0.0103961227519637,3.295093398338955,1.6926894403042203,0.0150277531661859,3.11907314805866
986,3,1.6901666718544732,0.0153540092399362,3.29569341534624,1.6928045780771923,0.0092842849685483,3.127548890308819
987,3,1.7010815549314808,0.0070479955100143,3.3074937498228407,1.689477437650324,0.0105684690301184,3.1360246325589785
988,3,1.685806879144542,0.0137808528698793,3.30949380651379,1.6920229059974794,0.0097965342681535,3.144500374809138
989,3,1.6846707248475543,0.0205826761780204,3.338094617194365,1.69271236882777,0.0091425600954887,3.152976117059297
990,3,1.6802850483874434,0.0075622634607463,3.3388946398707446,1.6934018316580606,0.008488585922824,3.161451859309457
991,3,1.6876909099414616,0.0158053855838486,3.3396946625471244,1.694091294488351,0.0078346117501592,3.1699276015596163
992,3,1.6991419610915053,0.0079710657584082,3.3672954448822243,1.6964685112102924,0.0020116023585028,3.178403343809776
993,3,1.689959188929954,0.0085759985462184,3.368095467558604,1.6882894014039125,0.0116405643724766,3.186879086059935
994,3,1.6931723086871295,0.0039329271644598,3.3792957850279204,1.6954227398445945,0.0047404242282901,3.1953548283100943
995,3,1.6925282533140922,0.0009236994770161,3.382695881402534,1.6971189591638003,0.0069312940152895,3.2038305705602537
996,3,1.6864142801369026,0.0107488722186763,3.399496357606508,1.6994157712767464,0.0002975873476947,3.212306312810413
997,3,1.6991332419443537,0.0114061256829737,3.401096402959268,1.6955061326119745,0.00207661142758,3.220782055060573
998,3,1.7075646186588402,0.0,3.4026964483120268,1.6915964939472028,0.0038556355074653,3.229257797310732
999,3,1.6929212792681918,0.0099927285937719,3.405896539017546,1.6896591987633325,0.0052463346987549,3.2377335395608915
1000,3,1.6956566778787805,0.0077046128778059,3.4064965560248304,1.6896905122686927,0.006249444325987,3.246209281811051
1001,3,1.7016406179377783,0.0059016789565667,3.4122967204285835,1.689721825774053,0.0072525539532191,3.25468502406121
1002,3,1.6940900335131674,0.0075673927318633,3.4356973837126903,1.6897531392794134,0.0082556635804512,3.263160766311369
1003,3,1.699634439925812,0.0,3.451097820233,1.6897844527847736,0.0092587732076834,3.271636508561529
1004,3,1.6882474882517646,0.0146003284145419,3.452897871254854,1.6982851072127505,0.0066978390008541,3.280112250811688
1005,3,1.6894921112479655,0.0162111719051678,3.453097876923949,1.696058142275876,0.0081240504485428,3.288587993061848
1006,3,1.6902496419527524,0.0141792332226214,3.4566979789676577,1.6914341683168912,0.0143894690845178,3.297063735312008
1007,3,1.6870027521351094,0.0152323783109808,3.4578980129822274,1.699273923692875,0.0084235677246283,3.3055394775621667
1008,3,1.6985022523786626,0.0124475219156174,3.4662982510842144,1.6856272680417324,0.0148561319835796,3.314015219812326
1009,3,1.6913169808581372,0.0076706184351344,3.4664982567533094,1.6852905730058738,0.0168718266376506,3.3224909620624854
1010,3,1.6938256127895737,0.0068639291840645,3.4684983134442584,1.6849538779700153,0.0188875212917216,3.3309667043126447
1011,3,1.7040340890008958,0.0082261920270908,3.487498852008277,1.6853561302949156,0.0132066502960453,3.339442446562804
1012,3,1.7054846825460963,0.0,3.4912989597210804,1.6911026980118344,0.0134711859920652,3.3479181888129634
1013,3,1.6924836036582878,0.0095076584040943,3.493099010742935,1.6946191258022794,0.0110653963756852,3.3563939310631232
1014,3,1.7075922748831227,0.0059570986507045,3.498299158139403,1.698135553592724,0.0086596067593052,3.3648696733132826
1015,3,1.6814611293263777,0.0240794193998794,3.500699226168542,1.6914652812085615,0.0063996420809877,3.373345415563442
1016,3,1.6850660910267037,0.0219917913591056,3.5020992658522068,1.6926939458019818,0.0016978664866132,3.3818211578136013
1017,3,1.6818836666336314,0.0254487216808549,3.5024992771903967,1.6897621159945402,0.005368890223542,3.3902969000637606
1018,3,1.6719985650802374,0.0229355184980163,3.502699282859492,1.686677652188569,0.0103256325628993,3.39877264231392
1019,3,1.6791702274453264,0.0285971643614433,3.5142996116669973,1.6964323277742557,0.0074709130924187,3.4072483845640797
1020,3,1.694122486410809,0.0136301098001022,3.519099747725276,1.7005347124786834,0.0061456497346943,3.415724126814238
1021,3,1.6870265087580232,0.0115045747252376,3.5339001672383,1.6977998836986574,0.0067489728307342,3.424199869064398
1022,3,1.6956819134961552,0.0098940033099503,3.559100881544261,1.6950650549186317,0.0073522959267741,3.432675611314558
1023,3,1.6927752620489769,0.0115534057757173,3.564101023271635,1.696053550935681,0.0048874471495675,3.441151353564717
1024,3,1.6923434890129514,0.0046931679870043,3.5781014201082795,1.6991049553307278,0.0007226775200561,3.4496270958148765
1025,3,1.684708981015988,0.0101888841871194,3.582701550497463,1.6872831472930852,0.0151644744688677,3.458102838065036
1026,3,1.7010386049282211,0.0,3.596501941665013,1.6914177291284764,0.0076382212764567,3.466578580315195
1027,3,1.705576548680374,0.0,3.5979019813486777,1.6973479794282047,0.007333968893419,3.4750543225653545
1028,3,1.689445893025422,0.0101576313356697,3.6007020607160065,1.7019017668296788,0.0079416458124473,3.483530064815514
1029,3,1.695005298260697,0.0079897855340676,3.604902179767,1.7003793949863988,0.0037334847816202,3.4920058070656737
1030,3,1.70350295631098,0.0017101430499206,3.63330298477848,1.6838311227821536,0.0224357952623249,3.500481549315833
1031,3,1.6984458840017826,0.0029055356516185,3.6369030868221888,1.6758674489942669,0.0259897965011989,3.5089572915659923
1032,3,1.7035074352957738,0.0,3.6397031661895176,1.6889307298255734,0.018827003745011,3.517433033816152
1033,3,1.7045234120996064,0.0021896410186195,3.640103177527708,1.6908579361794691,0.0126522436962474,3.525908776066311
1034,3,1.694389029260006,0.0010505177458564,3.644703307916891,1.6871928633528182,0.0114736199676862,3.5343845183164704
1035,3,1.6916707929849957,0.0039200762756231,3.6463033532696505,1.6901039308225947,0.0109319373778312,3.5428602605666297
1036,3,1.6900273372521286,0.0006106593665178,3.650503472320644,1.6930149982923712,0.0103902547879762,3.551336002816789
1037,3,1.692226550648368,0.0136027299669708,3.6545035857025434,1.6952686787120983,0.0101299183593004,3.5598117450669484
1038,3,1.6814826165513694,0.0160781807584286,3.66330383514272,1.6926461512593174,0.0095020254340778,3.568287487317108
1039,3,1.694203332261635,0.0103394585746423,3.675304175288415,1.692384758885471,0.0053488854945195,3.576763229567268
1040,3,1.6901977744419456,0.0135607647480785,3.682704385044928,1.6877114419867556,0.008315495842604,3.585238971817427
1041,3,1.6941591731703485,0.0040217471299025,3.687704526772301,1.6977405550489686,0.002057821321768,3.5937147140675862
1042,3,1.7063211776697456,0.0,3.69090461747782,1.6914159786825205,0.0093894121216001,3.6021904563177456
1043,3,1.694961501259842,0.0,3.696104764874288,1.6967299205291746,0.0067153154151061,3.610666198567905
1044,3,1.6975454736569415,0.0031622910364908,3.7277056605912864,1.699265903552722,0.0048412618065106,3.619141940818064
1045,3,1.6957013102641834,0.0,3.738105955384223,1.7018018865762694,0.002967208197915,3.627617683068224
1046,3,1.6963062474901138,0.0,3.752906374897248,1.6995832175331675,0.0026366923355742,3.636093425318384
1047,3,1.6975035153836544,0.0039834070335937,3.753706397573627,1.6946845490669216,0.0010837347157447,3.644569167568543
1048,3,1.6776932118294363,0.0128660147258072,3.7727069361376455,1.6914245884942376,0.0088650592419879,3.653044909818702
1049,3,1.6963799415264915,0.0024797542624848,3.77530700983588,1.683659645913849,0.0155765833910468,3.6615206520688615
1050,3,1.6831333460813116,0.0135435166347557,3.7869073386433856,1.6885769273477509,0.0128777099930129,3.669996394319021
1051,3,1.688883794996896,0.0053424037963933,3.794107542730803,1.6924885900451088,0.0117184699225239,3.67847213656918
1052,3,1.6914875611951825,0.0153843508243642,3.80250778083279,1.6935597133145808,0.0054652418441702,3.68694787881934
1053,3,1.6886864873522758,0.0045111461399638,3.804307831854645,1.6964494539313897,0.0,3.695423621069499
1054,3,1.6897167894510836,0.0080003336882094,3.8115080359420617,1.6955988574730865,0.0007800028523742,3.703899363319658
1055,3,1.6959512864491464,0.0020974486754478,3.819308257036764,1.6962919101072735,0.0016281675368603,3.712375105569818
1056,3,1.6971053862008896,0.0073079093500249,3.828908529153321,1.6969849627414608,0.0024763322213464,3.720850847819977
1057,3,1.700768397296685,0.0020034616093959,3.8407088636299216,1.6972580530725587,0.0026694347411833,3.7293265900701367
1058,3,1.693297292664902,0.0143163956342236,3.853909237790187,1.6957551482130917,9.231896909112905e-05,3.737802332320296
1059,3,1.6958596720660482,0.011873179293343,3.8631094985685537,1.6960353291145371,0.0,3.746278074570456
1060,3,1.6789142157839516,0.0238729585061597,3.866909606281357,1.6964114572211215,0.0044730675886836,3.754753816820615
1061,3,1.6876190604496253,0.0090485461511341,3.879909974772528,1.687574495770937,0.0084354128166794,3.7632295590707754
1062,3,1.69523040547793,0.0098832213313874,3.8823100428016666,1.6787375343207531,0.0123977580446749,3.771705301320934
1063,3,1.6985512043197368,0.0024125851596171,3.8837100824853312,1.6908142067832872,0.0071283424133604,3.780181043571093
1064,3,1.6889986677132298,0.0178086010228591,3.891110292241844,1.6845305435085929,0.011550876768406,3.788656785821253
1065,3,1.6966615371106593,0.0142854446593684,3.9109108534822417,1.6898214296787424,0.008958580169251,3.797132528071412
1066,3,1.6824192313768322,0.0242149090929406,3.912310893165906,1.6888725715889972,0.0051413329584167,3.8056082703215712
1067,3,1.6895479069737915,0.0091347143473038,3.9143109498568553,1.691775695008986,0.0060509410164012,3.8140840125717306
1068,3,1.6902613567280829,0.0,3.914710961195045,1.6963421662847435,0.0038621696268107,3.82255975482189
1069,3,1.6991701869094078,0.0009460468093087,3.918511068907849,1.6977656307983755,0.0063518016911053,3.831035497072049
1070,3,1.693736688689525,0.0040604262274122,3.9193110915842286,1.7003966357049738,0.0025418137693084,3.839511239322209
1071,3,1.6992581171303942,0.0024310589249967,3.920111114260608,1.6966491518866456,0.0087922832717404,3.847986981572368
1072,3,1.6915149365680695,0.0161081936803522,3.936511579126393,1.6940084681595975,0.0136382932466157,3.856462723822528
1073,3,1.6931123400183326,0.0123959425921189,3.938311630148247,1.6877039324857606,0.0176485961750991,3.864938466072687
1074,3,1.6983104725395943,0.0010003177906769,3.948711924941183,1.683269596204256,0.0164557146846582,3.8734142083228464
1075,3,1.6968407576582114,0.0070549010646135,3.954712095014031,1.693898165367555,0.0097371252406002,3.881889950573006
1076,3,1.6876346483975433,0.0166648123910805,3.963912355792398,1.6899598314421158,0.016259474060391,3.890365692823165
1077,3,1.6927329558562465,0.011303769700315,3.9699125258652455,1.6919906403695222,0.0164329821839235,3.898841435073325
1078,3,1.6906470501600843,0.0136375516504652,3.973712633578049,1.6952707749637244,0.0149248751721369,3.907317177323484
1079,3,1.6969245891978804,0.0020187482881495,3.987713030414694,1.692797859423972,0.0002693563838806,3.915792919573644
1080,3,1.6882310128314286,0.0126066322713124,3.9935131948184472,1.6972952068262217,0.0058982373701787,3.924268661823803
1081,3,1.6981410895022495,0.0,3.9957132571784912,1.6932935396064326,0.0129665656069556,3.9327444040739614
1082,3,1.6905777918473384,0.0078165650523591,3.999113353553106,1.6945660346321334,0.0092090753225769,3.9412201463241217
1083,3,1.6952644980099774,0.0034870535459991,3.9999133762294847,1.698069455038966,0.0019932046060149,3.949695888574281
1084,3,1.702135119574806,0.0069250929618357,4.00091340457496,1.6933790226673175,0.0106684760675029,3.95817163082444
1085,3,1.6982646846253888,0.001021678386034,4.0153138127497945,1.6899585756929765,0.0142211242569362,3.9666473730746
1086,3,1.7027408791395724,0.0073513982848782,4.017513875109839,1.6912794861067495,0.0124670055400671,3.97512311532476
1087,3,1.6899224073661383,0.007332923679308,4.021913999829927,1.6950798643010596,0.0054330633094788,3.983598857574919
1088,3,1.6947114520690905,0.0026404904231104,4.029714220924629,1.6903872509248103,0.0099805555210233,3.992074599825078
1089,3,1.6921760354856592,0.0096537330580672,4.030314237931914,1.6996407252396284,0.0056769051578559,4.000550342075238
1090,3,1.6929901180050406,0.0145531448647207,4.030514243601009,1.6999546536561807,0.0035993183514163,4.009026084325397
1091,3,1.6856691808634712,0.0121530460972515,4.037914453357521,1.7027163654784885,0.007316733882367,4.017501826575557
1092,3,1.692703192364203,0.0066727938541986,4.04111454406304,1.6924172871058396,0.0048883742154931,4.025977568825716
1093,3,1.6943409762507171,0.0035824031752559,4.041314549732135,1.689093246655614,0.0132755931057201,4.034453311075875
1094,3,1.6970033672650044,0.0021274512689175,4.043314606423085,1.6964901352622503,0.002407923925561,4.042929053326034
1095,3,1.685646101503278,0.0145677493007198,4.061115110972533,1.6918415794056068,0.0077814687670592,4.051404795576194
1096,3,1.686961633223077,0.0180181626680319,4.062715156325293,1.6864337968904797,0.0137049390450958,4.059880537826353
1097,3,1.683029689855992,0.0244548265695091,4.065715241361716,1.6827962040268682,0.0201657202163325,4.068356280076513
1098,3,1.6826053251008692,0.0166592975042476,4.070515377419995,1.6862657622357444,0.0204762129852878,4.0768320223266725
1099,3,1.686681088529748,0.0249799064126395,4.071315400096375,1.6856276546273687,0.013556735255904,4.085307764576831
1100,3,1.6853258960066528,0.0102845409922927,4.089315910314919,1.7022823272678875,0.0047954975021474,4.093783506826991
1101,3,1.6897738196650551,0.0098964873446231,4.090315938660392,1.6979659013028905,0.0048978968644352,4.10225924907715
1102,3,1.703481892277746,0.0043063129307368,4.0941160463731965,1.6858544550909778,0.0114271073515478,4.11073499132731
1103,3,1.6952176994471004,0.0051926384751189,4.106316392187988,1.6819579608679067,0.0173894028522464,4.119210733577469
1104,3,1.6736027494237615,0.0195848435763295,4.116516681311828,1.6938893697760389,0.0100743245578154,4.127686475827629
1105,3,1.6928316931140863,0.0145321879564144,4.122716857053772,1.695693249546027,0.0024713870142546,4.136162218077788
1106,3,1.6962796130421474,0.0,4.138917316250461,1.6938873009742708,0.0097594832312844,4.144637960327947
1107,3,1.6909266384403954,0.0218375631527287,4.151717679072536,1.6932589808374745,0.0199427213677096,4.153113702578107
1108,3,1.6979437951690006,0.0161366841574137,4.15591779812353,1.6873086613348904,0.0103145632009817,4.161589444828266
1109,3,1.6833172855155467,0.0081295156815735,4.163718019218232,1.6874788279731876,0.007120936985022,4.170065187078426
1110,3,1.703511983956534,0.0032351903591283,4.194518892258851,1.6930359775572197,0.0057741232155952,4.178540929328585
1111,3,1.6954411140878838,0.0033808859569233,4.205719209728167,1.6985931271412518,0.0044273094461683,4.1870166715787445
1112,3,1.702046347085287,0.0054842754927385,4.206919243742736,1.702810471171049,0.0032478540900898,4.195492413828903
1113,3,1.693887003824854,0.0052463115766539,4.209319311771876,1.6967029110122709,0.0033581079589892,4.203968156079063
1114,3,1.699612473745033,0.0018946315869995,4.216719521528388,1.6963044658881887,0.0038311335499787,4.212443898329223
1115,3,1.692770530118846,0.0075788569390677,4.220919640579382,1.692770530118846,0.0075788569390677,4.220919640579382
1116,4,1.698273589924863,0.0116019721707734,0.0,1.698273589924863,0.0116019721707734,0.0
1117,4,1.7031911640518549,0.0,0.0102002891238413,1.703048912337883,6.245587969561465e-05,0.0102307361810789
1118,4,1.6975844844287626,0.0024616231204168,0.0114003231384109,1.697541383301323,0.0004339411026876,0.0204614723621578
1119,4,1.6975321592954855,0.0,0.022400634938632,1.6972840109728309,0.0027671234180118,0.0306922085432367
1120,4,1.6966881722083482,0.0094113730382409,0.050601434281017,1.6969778278351153,0.0061813980804767,0.0409229447243157
1121,4,1.699154970459068,0.0066821680596738,0.067401910484991,1.6967692580651086,0.0093216616384955,0.0511536809053946
1122,4,1.690744258391565,0.0074353737765287,0.0680019274922758,1.6982714275160609,0.0076596982643143,0.0613844170864735
1123,4,1.693545676099913,0.004040886093591,0.0696019728450352,1.6969172565067847,0.0040398273951418,0.0716151532675525
1124,4,1.6975651977740245,0.0040396239373172,0.0720020408741744,1.6954694658122855,0.0019100319310595,0.0818458894486314
1125,4,1.6948922579926506,0.0022587583332871,0.0782022166161172,1.6970901549344397,0.0009308749143454,0.0920766256297103
1126,4,1.6986309280913623,0.0,0.1018028855693188,1.6986385936605295,0.0001254625605528,0.1023073618107892
1127,4,1.6989561125432249,0.0053223019834101,0.1232034921624762,1.698794050765108,0.0026698328442303,0.1125380979918682
1128,4,1.70154733684657,0.0,0.1360038549845517,1.6989495078696863,0.0052142031279078,0.1227688341729471
1129,4,1.7001875256503498,0.0,0.1546043822103801,1.7009391685112665,0.0012491606894298,0.132999570354026
1130,4,1.695897774376617,0.0051766822193845,0.1668047280251707,1.7010190394704752,0.0,0.143230306535105
1131,4,1.7090343456393913,0.0100038655697803,0.1730049037671135,1.700271110692129,0.0,0.1534610427161839
1132,4,1.7003075631278672,0.0060182444719793,0.1852052495819042,1.6969923152764594,0.0038558386429054,0.1636917788972628
1133,4,1.7022161115841352,0.0,0.1988056350803594,1.7083779876586611,0.0097040993945316,0.1739225150783417
1134,4,1.700074264755688,0.0,0.2096059412114856,1.7010600467625256,0.0063619123296444,0.1841532512594206
1135,4,1.6978816511628845,0.0018440218389636,0.2130060375860993,1.7015956197033593,0.0019566031028053,0.1943839874404996
1136,4,1.699971587724014,0.0,0.2216062813571813,1.7010640907324002,0.0,0.2046147236215785
1137,4,1.7036357156649002,0.0032327612492085,0.2432068936194336,1.6983286472997456,0.0014496220023202,0.2148454598026574
1138,4,1.6995676335644918,0.0047914694173553,0.2470070013322373,1.7005601919256583,0.0005193096106072,0.2250761959837364
1139,4,1.6997906875712243,0.0,0.2518071373905156,1.7022956393213988,0.0020504480374038,0.2353069321648153
1140,4,1.6980187673171596,0.0047774838098976,0.2644074945434961,1.70114058035259,0.0041887861513457,0.2455376683458942
1141,4,1.6930122050197824,0.0071474147283959,0.2650075115507809,1.6992336359427958,0.0015019327929628,0.2557684045269732
1142,4,1.6972386021405168,0.0042263250724141,0.2864081181439383,1.6932080414600668,0.0070120616643944,0.2659991407080521
1143,4,1.6986860652043363,0.0,0.3000085036423935,1.6952285054011462,0.0056156107039256,0.276229876889131
1144,4,1.696730640070314,0.0030790420991797,0.3038086113551971,1.6972441890753007,0.0042100122537001,0.28646061307021
1145,4,1.6920569411164583,0.0,0.30960877575895,1.69833302679534,0.0010308070145354,0.2966913492512888
1146,4,1.696899143797075,0.0051456192912497,0.3214091102355509,1.6942218421252222,0.0014262410592453,0.3069220854323678
1147,4,1.7023387812343842,0.00302808468828,0.3298093483375379,1.6951525990515597,0.0032896345404399,0.3171528216134467
1148,4,1.699856316654184,0.0063951451901463,0.343609739505088,1.700767942301888,0.003639578714047,0.3273835577945256
1149,4,1.6988111323889157,0.0109480708997978,0.3444097621814677,1.7009347992123058,0.0049323585496573,0.3376142939756046
1150,4,1.7033171038500243,0.0062625313600322,0.3498099152470308,1.7016775732600633,0.0079673991054724,0.3478450301566835
1151,4,1.69998770503938,0.0054462844613116,0.3614102440545367,1.7009447301658718,0.0056809120430237,0.3580757663377624
1152,4,1.7016791037566363,0.0087279965299612,0.3646103347600555,1.7018134431453518,0.0083131427930892,0.3683065025188413
1153,4,1.7041870203806513,0.0009832941520127,0.433612290597806,1.702185285262476,0.0071648564022502,0.3785372386999203
1154,4,1.6911285163464345,0.0040591129704865,0.475813486776836,1.7025571273796007,0.0060165700114111,0.3887679748809992
1155,4,1.6940787676599125,0.0015776309755932,0.4800136058278296,1.7029289694967251,0.0048682836205721,0.3989987110620781
1156,4,1.6988037656876136,0.0049204969972364,0.4888138552680064,1.7033008116138495,0.003719997229733,0.4092294472431571
1157,4,1.6945607845987138,0.0040330240897765,0.4958140536863289,1.703672653730974,0.002571710838894,0.419460183424236
1158,4,1.6991719095838331,0.003085512874655,0.4980141160463732,1.7040444958480985,0.001423424448055,0.4296909196053149
1159,4,1.699164719178519,0.0,0.4996141613991326,1.7022346854179409,0.001443149936606,0.4399216557863938
1160,4,1.701182020048807,0.0006632808707541,0.5368152158507894,1.699068943169146,0.0021888134182549,0.4501523919674728
