,tsid,x,c,p,k
711,3,0.1566835730387607,0.1722617823510128,0.0059772731278052,0.272494230427836
712,3,0.1586755655379106,0.1691286637079986,0.0005949289537206,0.2728765015681401
713,3,0.1621926416608255,0.1724411820957531,0.0006358478784705,0.2732587727084443
714,3,0.1660720437208428,0.172364114213654,0.0,0.2736410438487484
715,3,0.1653955957310981,0.1756447441862879,0.0039557485706982,0.2740233149890526
716,3,0.1609040026552445,0.1704465651904452,0.002938821701011,0.2743854665956565
717,3,0.1599998963014507,0.1746575535946768,0.0009532891779092,0.2747677377359607
718,3,0.1591917175243602,0.1749347539480712,0.0017863656647683,0.2751500088762649
719,3,0.1551119187051772,0.1794533279157106,0.0002408078841034,0.275532280016569
720,3,0.153676257879956,0.1810673951091664,0.0073687177533669,0.2759145511568732
721,3,0.1548483585060187,0.1762420740654258,0.0109733995469554,0.2762968222971773
722,3,0.1519147082405221,0.1723542177845926,0.0121499077330125,0.2766589739037813
723,3,0.1483456755253215,0.1648907392427248,0.0128803549571236,0.2770412450440854
724,3,0.151462912774527,0.1667634235556424,0.0028773579624179,0.2774235161843896
725,3,0.148575493889812,0.1668468183151385,0.0004998164534898,0.2778057873246938
726,3,0.1527473951548393,0.1694983176871576,0.0017583995931984,0.2781880584649979
727,3,0.1467846663503619,0.1763008377484533,0.0041870183301326,0.2785703296053021
728,3,0.1453546748870121,0.1779233645893912,0.0,0.278932481211906
729,3,0.1418858500020764,0.1773173939156005,0.0001339754572168,0.2793147523522102
730,3,0.1479181248087941,0.1742117164332735,0.0,0.2796970234925143
731,3,0.1398685452741618,0.1766351260848625,0.001055099796035,0.2800792946328185
732,3,0.1398290023677792,0.1802101021962596,0.0070027461399286,0.2804615657731227
733,3,0.1499625557900711,0.179074792833297,0.0096832621385652,0.2808438369134268
734,3,0.1496995464835644,0.1816472298943222,0.009885915517404,0.2812059885200307
735,3,0.1516864570303422,0.177656413557339,0.009705368734575,0.2815882596603349
736,3,0.1480459218290372,0.1778358232018226,0.0134105356852745,0.2819705308006391
737,3,0.148861873803516,0.1746924355107694,0.0137304186785241,0.2823528019409432
738,3,0.1451583779874664,0.1664546377034765,0.0108959493594021,0.2827350730812474
739,3,0.1438521823706304,0.1686337849061454,0.0011744319754762,0.2831173442215515
740,3,0.1502290826549278,0.1648089720105778,0.0037769470709385,0.2834794958281555
741,3,0.1555607494016942,0.1622002357527451,0.0019644425791218,0.2838617669684596
742,3,0.1611444875892382,0.1703080073948295,0.0,0.2842440381087638
743,3,0.1628876717128654,0.1671762729428424,0.0050362533311793,0.284626309249068
744,3,0.1682800330889825,0.1654870727933483,0.004377940275784,0.2850085803893721
745,3,0.1654455303996342,0.1684778722047304,0.0004799047165568,0.2853908515296763
746,3,0.1681517826484901,0.1669684179362239,0.0,0.2857530031362802
747,3,0.172050109636389,0.1730897978308316,0.0003017873320694,0.2861352742765844
748,3,0.1714776226912144,0.1650835919064083,0.0048003332619823,0.2865175454168885
749,3,0.1744220605851535,0.1596293062048505,0.0006664718994967,0.2868998165571927
750,3,0.179391007600123,0.1613190661716241,0.0,0.2872820876974969
751,3,0.1746054603250591,0.1599976458069459,0.0037713413376232,0.287664358837801
752,3,0.1693798844065648,0.1615504362777135,0.0011775749178726,0.2880466299781052
753,3,0.1700748415467904,0.1610512221105651,0.0,0.2884087815847092
754,3,0.1709885714079567,0.167886690193195,0.003930505243408,0.2887910527250133
755,3,0.1640475119383048,0.1736189396656936,0.0078134086598437,0.2891733238653174
756,3,0.1574867365609859,0.172567249767094,0.0130697789196692,0.2895555950056216
757,3,0.1637257930690352,0.1785408789377073,0.0093656220596084,0.2899378661459258
758,3,0.1659245127632452,0.1809800042718498,0.008801760215158,0.2903201372862299
759,3,0.1658199909404426,0.1739079921506574,0.007936478482782,0.2906822888928339
760,3,0.1688852699656595,0.1805800023513297,0.0068037482105386,0.2910645600331381
761,3,0.1729842177772137,0.1862149883080388,0.0113203265614959,0.2914468311734422
762,3,0.1730190155777073,0.195417554872901,0.0113539675483428,0.2918291023137463
763,3,0.1715938512072829,0.1933485878440141,0.0172773580764025,0.2922113734540505
764,3,0.175257933070166,0.1914415296092136,0.0259752213006824,0.2925936445943547
765,3,0.1736991074780702,0.1935456283997889,0.0311390301347892,0.2929557962009586
766,3,0.1758576317033099,0.1872038419147519,0.0319114198506495,0.2933380673412628
767,3,0.1740027595726449,0.1838360446610183,0.0372718541946169,0.293720338481567
768,3,0.1753484534897393,0.1731666589406765,0.0319088859442347,0.2941026096218711
769,3,0.1718908958747309,0.1797620643643191,0.0345049706934761,0.2944848807621752
770,3,0.1785342089102161,0.1755351879382779,0.0400316243481042,0.2948671519024794
771,3,0.1795079190327801,0.1738068618021865,0.0365927582569868,0.2952293035090834
772,3,0.1770507867348695,0.1744335019863237,0.0458958905559312,0.2956115746493875
773,3,0.1843279005427872,0.1796224809554695,0.0413706093296819,0.2959938457896917
774,3,0.1788427523036088,0.1736088672581245,0.0307781386618706,0.2963761169299959
775,3,0.1814966210055685,0.1804451709389452,0.0247848402018471,0.2967583880703
776,3,0.1767516486435251,0.1793940854965524,0.0283774064133098,0.2971406592106042
777,3,0.1678420304473487,0.1858097624589333,0.0290653178692803,0.2975028108172081
778,3,0.1683343423882903,0.1866605089587747,0.029540200234632,0.2978850819575123
779,3,0.1698239513875848,0.1859131576415527,0.0305734263384284,0.2982673530978164
780,3,0.1679741216868877,0.1857875106685908,0.0342661993907096,0.2986496242381206
781,3,0.1656043593113633,0.1894017948786948,0.0235068210033314,0.2990318953784248
782,3,0.1632402467794411,0.1892075528662425,0.0218766410391723,0.2994141665187289
783,3,0.1624452195168582,0.1873224161252898,0.0161435178580834,0.2997763181253328
784,3,0.1625964043950231,0.1887360845124208,0.0138759329219811,0.300158589265637
785,3,0.1610979294767013,0.1914459765741034,0.0140040303442788,0.3005408604059412
786,3,0.165676883536131,0.1886078021623807,0.013695325637284,0.3009231315462453
787,3,0.1724453327167892,0.1919747710710281,0.0174032926461282,0.3013054026865495
788,3,0.1656239019452746,0.1905337353263918,0.0164644341333536,0.3016876738268537
789,3,0.1656594542946262,0.1877303896648559,0.0301312018962706,0.3020699449671578
790,3,0.1557928145489437,0.1921121658290203,0.0349240533148615,0.3024320965737617
791,3,0.1593991968739868,0.1944159301132738,0.0288516511695168,0.3028143677140659
792,3,0.1604540083185948,0.1927283380665956,0.0226036299879117,0.3031966388543701
793,3,0.1578140545475576,0.1905239301734727,0.0155280023495859,0.3035789099946742
794,3,0.1566630386374547,0.1964689343010501,0.0200727004816725,0.3039611811349784
795,3,0.1513648830901713,0.1921706895355585,0.00945254400101,0.3043434522752826
796,3,0.1495377661754399,0.1916308072101457,0.0111302310554102,0.3047056038818865
797,3,0.1497579130462719,0.1874478303690938,0.0111383248724034,0.3050878750221906
798,3,0.1539901625717423,0.1863349115191253,0.0062049649984267,0.3054701461624948
799,3,0.1571222427189031,0.1817478252039198,0.0,0.305852417302799
800,3,0.1595381367197187,0.1797060822913889,0.0033608903300184,0.3062346884431031
801,3,0.1675561498184676,0.1839901478580488,0.0035182684329169,0.3066169595834073
802,3,0.1625320128783008,0.1818681831494271,0.010449935403266,0.3069791111900112
803,3,0.1568066377359207,0.1866022691578983,0.0072200417877309,0.3073613823303154
804,3,0.1633055487138251,0.1882727766340245,0.0087408576816647,0.3077436534706195
805,3,0.1694401367238804,0.1780330669748677,0.0060948203262273,0.3081259246109237
806,3,0.1717423886100847,0.1742521891285726,0.0044744416237614,0.3085081957512279
807,3,0.1734967554219333,0.1740841935425028,0.0061716116531987,0.308890466891532
808,3,0.1699642666214259,0.1754611169719564,0.0095600235186447,0.309252618498136
809,3,0.1779821772527326,0.1787864765684388,0.0057157749153278,0.3096348896384401
810,3,0.1807495256071735,0.1865072293254619,0.0122511167393961,0.3100171607787443
811,3,0.1861178425154332,0.1894455260976484,0.0070691643413223,0.3103994319190484
812,3,0.1832926809494981,0.1927878985660646,0.0094964564308185,0.3107817030593526
813,3,0.1883325980495651,0.1977224595848761,1.770349064965379e-05,0.3111639741996568
814,3,0.1850770390084031,0.2016845336657492,0.0080912776882204,0.3115261258062607
815,3,0.1835142875715454,0.2167893479996163,0.0151115122438925,0.3119083969465649
816,3,0.1774331014032084,0.2217459387790889,0.0134492109655828,0.312290668086869
817,3,0.173722199139071,0.224781212945146,0.0091212195066131,0.3126729392271732
818,3,0.1667399799765729,0.2333394303238929,0.0152403865589428,0.3130552103674773
819,3,0.1640635151190824,0.2338015699657649,0.0097562457918369,0.3134374815077815
820,3,0.1614059419645634,0.2312576002992252,0.0170289169293316,0.3137996331143854
821,3,0.1567114050704975,0.231398530417299,0.0124369620848708,0.3141819042546896
822,3,0.1553418273552319,0.2280512454223725,0.0070644713088118,0.3145641753949938
823,3,0.155804431913381,0.2277144756460691,0.0028925306132579,0.3149464465352979
824,3,0.1548256606887651,0.2270865844519144,0.0055048724443693,0.3153287176756021
825,3,0.1542468666828645,0.2340784545202942,0.0004781673979664,0.3157109888159062
826,3,0.1486945167755929,0.2319896557518967,0.0,0.3160932599562104
827,3,0.1542119482207213,0.2279466349440519,0.0002035709304554,0.3164554115628143
828,3,0.1493492490784096,0.2322539710544327,0.0033873460517782,0.3168376827031185
829,3,0.1478049424395446,0.2268428093613836,0.0022441667166113,0.3172199538434227
830,3,0.1381693236368257,0.2217194075579127,0.0005150437595529,0.3176022249837268
831,3,0.1417428521922339,0.2226665964958973,0.0060490135575075,0.317984496124031
832,3,0.134461918943976,0.2243858460130769,0.0038024080892557,0.3183667672643351
833,3,0.1327495584968985,0.2276065407895464,0.0019615965993773,0.3187289188709391
834,3,0.1392304232034547,0.2364658540424882,0.0062101142062341,0.3191111900112433
835,3,0.1347161959767142,0.2434907913608175,0.0153342212744843,0.3194934611515474
836,3,0.1301279389558888,0.2467790051358142,0.0137010156106115,0.3198757322918515
837,3,0.129306350473853,0.2454025713320874,0.020055184632246,0.3202580034321557
838,3,0.1279636130174146,0.2475336876085281,0.0150490043564763,0.3206402745724599
839,3,0.1264767943021938,0.2415664348706337,0.018381311543629,0.3210024261790638
840,3,0.1308941650749454,0.2365270574765277,0.0241728092881327,0.321384697319368
841,3,0.1318793855989207,0.2334920604132777,0.0292790762577513,0.3217669684596722
842,3,0.1279974471539009,0.2292364631729381,0.0264261049504696,0.3221492395999763
843,3,0.1281352321424702,0.2254791036466859,0.035453315007926,0.3225315107402805
844,3,0.1299119929296164,0.2139000005521335,0.0345651685835452,0.3229137818805846
845,3,0.13206714035737,0.2112182941680039,0.0296857758556707,0.3232759334871886
846,3,0.1377733228428966,0.2080118469552806,0.0231746322474841,0.3236582046274927
847,3,0.1294846159793274,0.2141304481055423,0.0237862582578722,0.3240404757677969
848,3,0.1283923905223041,0.2162197126366592,0.0249914893685453,0.3244227469081011
849,3,0.1308173736241303,0.2184397823330717,0.0185941410006042,0.3248050180484052
850,3,0.1288698906055704,0.2156758468762089,0.0133863970841474,0.3251872891887093
851,3,0.1320722476358994,0.2188578753203881,0.0197704061724389,0.3255494407953133
852,3,0.1268180472666508,0.2111087011918981,0.0280282381618635,0.3259317119356175
853,3,0.123967147609286,0.2186791617431108,0.026613226302422,0.3263139830759216
854,3,0.1240170510628227,0.2158723597527902,0.0294860269382888,0.3266962542162258
855,3,0.1246113509046864,0.2181069815700035,0.0285104415538366,0.32707852535653
856,3,0.1203889629111079,0.2088586870857313,0.0207352393626173,0.3274607964968341
857,3,0.1155677831699689,0.2096119088488342,0.0153896253441532,0.3278229481034381
858,3,0.1184203677560274,0.2058783478859509,0.0102302176614279,0.3282052192437422
859,3,0.1181100761401897,0.1996042470845832,0.0190742950605953,0.3285874903840464
860,3,0.1211366087137088,0.1963231876674266,0.0182236639292065,0.3289697615243505
861,3,0.1323930031170032,0.1927862750258121,0.0061351232123487,0.3293520326646547
862,3,0.1337529171224449,0.1856857751124568,0.0114915390488913,0.3297343038049589
863,3,0.1360839240848326,0.1848715662364062,0.0145071298854585,0.330116574945263
864,3,0.1364954319881052,0.1820509491057417,0.0089080024849336,0.3304787265518669
865,3,0.1377048207272478,0.1774543518074153,0.009229793478608,0.3308609976921711
866,3,0.1440007370789821,0.1741759521256221,0.0107738146227857,0.3312432688324753
867,3,0.1427775770482511,0.1644258746131118,0.0088667908489184,0.3316255399727794
868,3,0.156203430356049,0.1614254641212055,0.0110428027139375,0.3320078111130836
869,3,0.1563037299516027,0.166682287321541,0.0112787477877339,0.3323900822533878
870,3,0.1670622677931816,0.1670806593016861,0.012632392024378,0.3327522338599917
871,3,0.167476012172226,0.162404072507425,0.0082208328722012,0.3331345050002958
872,3,0.1646455190224294,0.1660079200582566,0.0136890235277788,0.3335167761406
873,3,0.1726069729952427,0.164231042510205,0.0102253065907979,0.3338990472809042
874,3,0.1752273632191072,0.1641779811284519,0.0095211054110059,0.3342813184212083
875,3,0.1787824432362638,0.163669211181354,0.0098155096400818,0.3346635895615125
876,3,0.1845337219137975,0.163377557280957,0.0142886936047124,0.3350257411681164
877,3,0.192372069481865,0.163298919526381,0.0223084213783426,0.3354080123084206
878,3,0.1993926077534591,0.1753096025058632,0.0246949983471986,0.3357902834487247
879,3,0.1994669259070483,0.1684024615732831,0.019331744671291,0.3361725545890289
880,3,0.1960360895373208,0.1745491378492468,0.0200866343544437,0.3365548257293331
881,3,0.2022280890975482,0.1796607424002323,0.0214773442283942,0.3369370968696372
882,3,0.2018350695255292,0.1768529100426435,0.0244741339059071,0.3372992484762412
883,3,0.2000996847365663,0.1812048848137677,0.0194763205077246,0.3376815196165453
884,3,0.2025512802330833,0.1852840415512176,0.0092124017164975,0.3380637907568495
885,3,0.2071390235410057,0.1882476846930444,0.0110713691618661,0.3384460618971536
886,3,0.2063968550031905,0.19183794083357,0.0145496828471479,0.3388283330374578
887,3,0.2028439993734093,0.1949579464906174,0.0174753303965773,0.339210604177762
888,3,0.2097515545852725,0.1910830841416455,0.0181845133083462,0.3395727557843659
889,3,0.2126786656446068,0.2032939674017848,0.0278098158413261,0.3399550269246701
890,3,0.2093526353431549,0.1993477945082401,0.0274684056988165,0.3403372980649742
891,3,0.1982631287287756,0.2014396542833852,0.0214757239570444,0.3407195692052784
892,3,0.2011414635522559,0.2025177989785594,0.0206931619723709,0.3411018403455825
893,3,0.2058528878574576,0.2047615391765525,0.0232011144764686,0.3414841114858867
894,3,0.1983992121144708,0.2015859320127854,0.0219256172906222,0.3418462630924906
895,3,0.1963159593042145,0.2056826381761503,0.0175206897307477,0.3422285342327948
896,3,0.1962977888974479,0.2013977705660132,0.0137643011984687,0.342610805373099
897,3,0.1972449179003697,0.2038971544850069,0.0157700855592898,0.3429930765134031
898,3,0.1961085220662353,0.2130605802575462,0.017218030316847,0.3433753476537073
899,3,0.197343627598005,0.2152707068537214,0.0134686603859699,0.3437576187940114
900,3,0.1868583595914617,0.2233766798883463,0.0060823078318095,0.3441398899343156
901,3,0.1840665577960088,0.2257414892503987,0.0023042543085697,0.3445020415409195
902,3,0.1854533601819556,0.2314006547363591,0.0034960168449468,0.3448843126812237
903,3,0.1824778720075786,0.22951423323161,0.011316904191652,0.3452665838215279
904,3,0.1820939435881663,0.2269812192266831,0.0156105329056942,0.345648854961832
905,3,0.1790727702539273,0.2309486257856817,0.0138576462108243,0.3460311261021362
906,3,0.1831268703368645,0.2288863710741634,0.0146645576034731,0.3464133972424403
907,3,0.186438025124229,0.2358305576437536,0.023535282700929,0.3467755488490443
908,3,0.1761406615958089,0.2433978468073304,0.0197542259891203,0.3471578199893484
909,3,0.1669572372343439,0.2398346416490115,0.0186144490838341,0.3475400911296527
910,3,0.1575778715915803,0.2383007602827098,0.0114526223692092,0.3479223622699568
911,3,0.1569982182882542,0.2415159559397691,0.0127652170376786,0.3483046334102609
912,3,0.1459909658719546,0.2347161365803687,0.0033912038998251,0.3486869045505651
913,3,0.1436482058845727,0.2358237179012806,0.0098989164499187,0.3490490561571691
914,3,0.1430711023105112,0.237160598272611,0.0069079567664422,0.3494313272974732
915,3,0.1384704914433336,0.2294440046009684,0.0,0.3498135984377774
916,3,0.1400384823851062,0.2301919889232756,0.0002343982679377,0.3501958695780816
917,3,0.1403749241750151,0.2291995280090953,0.0012103925903118,0.3505781407183856
918,3,0.1430378306622139,0.2321962909665905,0.0029223544410695,0.3509604118586898
919,3,0.1418863134448334,0.2250014569260711,0.0017876662167605,0.3513225634652938
920,3,0.1457428410469392,0.2263319951453556,0.0044214063912801,0.351704834605598
921,3,0.1361309417012602,0.2150840233249595,0.0067880206295621,0.3520871057459021
922,3,0.133448872927009,0.2098616250932349,0.0034259232124266,0.3524693768862063
923,3,0.1468382424115191,0.2089297242751832,0.0,0.3528516480265104
924,3,0.1482998280080763,0.2084804204149715,0.0031569650476731,0.3532339191668145
925,3,0.1457823588107516,0.2092201997945674,0.0,0.3535960707734185
926,3,0.1453096215434915,0.2112234114751974,0.0033883097624533,0.3539783419137227
927,3,0.1511286787946215,0.2163404338511477,0.006103331893486,0.3543606130540269
928,3,0.1531891420741455,0.2097242208009476,0.0003738351636451,0.354742884194331
929,3,0.1475483549663293,0.2122897893600467,0.0055014149793149,0.3551251553346352
930,3,0.1441097754405071,0.2108392276579902,0.0054481358925619,0.3555074264749393
931,3,0.1418502719846623,0.2087873308397804,0.0004023654345279,0.3558695780815433
932,3,0.1477136428859704,0.2122417597092027,0.0006842828221035,0.3562518492218474
933,3,0.1489426216721966,0.2062106581540787,0.0021746889420775,0.3566341203621516
934,3,0.143815764802617,0.2072591319341848,0.0018824055866142,0.3570163915024558
935,3,0.144985361938671,0.2096943040934342,0.0049062907480347,0.3573986626427599
936,3,0.1416193962441319,0.2099894403535432,1.099441003166049e-05,0.3577809337830641
937,3,0.1474348053831169,0.2153412139019271,0.004553910752371,0.3581632049233682
938,3,0.1529212697044528,0.2103247834831284,0.0018283462195726,0.3585253565299722
939,3,0.1511591592185835,0.2146035422778241,0.0013927366815647,0.3589076276702763
940,3,0.1610614531796721,0.2112724259322908,0.0,0.3592898988105805
941,3,0.1607537201447343,0.2100777896205302,0.0043322129855162,0.3596721699508847
942,3,0.1528918589170905,0.2114290712011539,0.001169683038383,0.3600544410911888
943,3,0.1442042142028273,0.2032895211787396,0.0040622527689917,0.360436712231493
944,3,0.1488882469415005,0.2038474603415181,0.0111355408588569,0.3607988638380969
945,3,0.1544290277352397,0.2027897937764761,0.0033491738684574,0.3611811349784011
946,3,0.1564647089724385,0.2009048451409607,0.0035061690614692,0.3615634061187052
947,3,0.1534121098305369,0.1895972142612351,0.0,0.3619456772590094
948,3,0.154647823431089,0.1932899402289889,0.0011176417078593,0.3623279483993136
949,3,0.1512887463305355,0.1890115137440755,0.0023170290569017,0.3627102195396177
950,3,0.1532922676951005,0.1876876952723192,0.0030925662840791,0.3630723711462216
951,3,0.156732201785637,0.1846937243839579,0.0002776579740101,0.3634546422865258
952,3,0.164486689214798,0.1857380615347167,0.0034490197864394,0.36383691342683
953,3,0.1634979895373404,0.1828403518767523,0.0047478050177074,0.3642191845671341
954,3,0.1682832259293684,0.1755697446791259,0.0027323522925022,0.3646014557074383
955,3,0.1765603974629561,0.1762862307717015,0.0090309956687662,0.3649837268477425
956,3,0.1831913352541717,0.1792882115171413,0.0080533618657221,0.3653458784543464
957,3,0.1840375931504975,0.184266324960608,0.0051932410872839,0.3657281495946505
958,3,0.18600147412455,0.180037812683201,0.0066453365261862,0.3661104207349547
959,3,0.1920985604741137,0.1734835712068052,0.0069119450080321,0.3664926918752589
960,3,0.1919242370680546,0.1805838990053322,0.0013975462802725,0.366874963015563
961,3,0.1995725460416505,0.1775609477408878,0.0007718316606333,0.3672572341558672
962,3,0.1999956541160287,0.1740052349506641,0.0030942787024393,0.3676193857624711
963,3,0.2078144700592201,0.1807062243311555,0.0007655759153953,0.3680016569027753
964,3,0.2087923251957352,0.1742034993902847,0.0029807437371499,0.3683839280430794
965,3,0.2087480316257799,0.1831347741905841,0.0007232054411627,0.3687661991833836
966,3,0.2115580286345444,0.1859167315346766,0.0006413123094922,0.3691484703236878
967,3,0.2138027269788426,0.1971933081006188,0.0065994624121798,0.3695307414639919
968,3,0.2172013271299086,0.2003909079372035,0.0073731019869813,0.3699130126042961
969,3,0.220577088126788,0.1986458764591011,0.0087646928872543,0.3702751642109
970,3,0.216675966676303,0.1969607098106605,0.013639374099472,0.3706574353512042
971,3,0.2151188710804735,0.192759735057765,0.0091802168548865,0.3710397064915083
972,3,0.2129306685727847,0.1891159584077964,0.0068995232234277,0.3714219776318125
973,3,0.2122117156703506,0.1908854365505476,0.0060296699699848,0.3718042487721167
974,3,0.2134227814726878,0.1848137601233563,0.0078958024187473,0.3721865199124208
975,3,0.2135386106309869,0.1884530857254615,0.0016941490200326,0.3725486715190248
976,3,0.2169765805245329,0.1879485901338089,0.0,0.3729309426593289
977,3,0.2157427330228123,0.1849664636669342,0.0084554009591058,0.3733132137996331
978,3,0.2179826560261048,0.1837099942534387,0.0113665921067126,0.3736954849399372
979,3,0.2235615877950585,0.1831260869496326,0.0069242577342649,0.3740777560802414
980,3,0.2226760427691103,0.1860443115489191,0.0152378529974675,0.3744600272205456
981,3,0.2304733932030969,0.1956723741798347,0.0148287242891568,0.3748221788271495
982,3,0.2350812084475702,0.1912452875624876,0.0174520129769261,0.3752044499674537
983,3,0.2334539500050141,0.1936400421218805,0.0248080897944344,0.3755867211077578
984,3,0.2221627013365228,0.2010547374519468,0.025987702718737,0.375968992248062
985,3,0.2203808041421905,0.2078002997700162,0.0277729411165769,0.3763512633883661
986,3,0.2200102711801556,0.2030782413843199,0.0255637948132437,0.3767335345286703
987,3,0.2228902894646355,0.2020744494854885,0.0210716976220385,0.3770956861352743
988,3,0.2240909673395708,0.2034705456236803,0.0262319006904753,0.3774779572755784
989,3,0.218108837877245,0.2027151785324756,0.0255763992650125,0.3778602284158825
990,3,0.2142281132922468,0.2095505125529693,0.0330365791532133,0.3782424995561867
991,3,0.2139349335112252,0.2198693575159503,0.0365793618074989,0.3786247706964909
992,3,0.2125907439763072,0.2202251044398827,0.0315599613489707,0.379007041836795
993,3,0.2035306726894704,0.2232107088350775,0.03775309233614,0.379369193443399
994,3,0.2114527219548648,0.2269138278848398,0.0374004010685687,0.3797514645837032
995,3,0.2048506830860273,0.2276547036915112,0.0356194683101646,0.3801337357240073
996,3,0.2040597385373694,0.2278667809718848,0.0372199709547796,0.3805160068643115
997,3,0.2004530092386945,0.2273120726016526,0.0415951832475253,0.3808982780046156
998,3,0.1960415142318899,0.2381886953782784,0.0364338412176955,0.3812805491449198
999,3,0.1972487189068193,0.2342799818312073,0.0415318453281018,0.3816427007515237
1000,3,0.1927661269882251,0.2385640092529112,0.0411088740508275,0.3820249718918279
1001,3,0.1867287077522383,0.2443830231786435,0.0482997557843646,0.3824072430321321
1002,3,0.1845576010258867,0.2352195879127067,0.0550011582968438,0.3827895141724362
1003,3,0.1856599852875198,0.2346100518762534,0.0589615433926354,0.3831717853127404
1004,3,0.1858481675125882,0.2406996371455943,0.058777337497197,0.3835540564530445
1005,3,0.1942320174118509,0.2391919631585639,0.0567561425777987,0.3839363275933487
1006,3,0.1872022341212484,0.2436572467109847,0.0610844789358432,0.3842984791999526
1007,3,0.1828778100679168,0.2499699631962433,0.0662353179169547,0.3846807503402568
1008,3,0.1806117944050941,0.2502239484411555,0.0543360632001493,0.385063021480561
1009,3,0.1798823429413861,0.2487997338066217,0.0524584522894179,0.3854452926208651
1010,3,0.1874490134548478,0.2417576287077741,0.0512802583650531,0.3858275637611693
1011,3,0.176893705950514,0.2494186793590186,0.0470494783366383,0.3862098349014734
1012,3,0.1693530524890446,0.247758528650849,0.0422847487582094,0.3865719865080774
1013,3,0.1645488600918865,0.2451309921161917,0.0408619982943431,0.3869542576483815
1014,3,0.1729455574519066,0.2385014828525638,0.0438328827543221,0.3873365287886857
1015,3,0.170502334147576,0.2424544198589928,0.0354340446485287,0.3877187999289899
1016,3,0.1696020300733101,0.2470559818861337,0.0363710862760492,0.388101071069294
1017,3,0.1723514806144843,0.2443232516527162,0.038833901329658,0.3884833422095982
1018,3,0.1676023937792197,0.2436675039159733,0.040120437185864,0.3888454938162021
1019,3,0.1705845395632358,0.2387802424534689,0.0447358216123809,0.3892277649565063
1020,3,0.165314441130291,0.2381994523964752,0.0443693081161991,0.3896100360968104
1021,3,0.161536620261034,0.2480634093811831,0.0532609836009943,0.3899923072371146
1022,3,0.1554225380502961,0.24318887764334,0.0509706599363703,0.3903745783774187
1023,3,0.1531542466073482,0.2369735040501517,0.0444954303866658,0.3907568495177229
1024,3,0.153293853827522,0.2484341141883846,0.0543915538144233,0.3911190011243268
1025,3,0.1575830353207219,0.2486019607304007,0.046904054591193,0.391501272264631
1026,3,0.1587204527454488,0.2480070707617486,0.0506986872842627,0.3918835434049352
1027,3,0.1607344167948257,0.2551105408418519,0.0502440242596953,0.3922658145452393
1028,3,0.1485356716624438,0.2477649368751539,0.0489391133109316,0.3926480856855435
1029,3,0.1407111889395765,0.244311319356672,0.052640531945583,0.3930303568258476
1030,3,0.1290493231261493,0.2376518418237299,0.0500492291012667,0.3933925084324516
1031,3,0.1296396070636607,0.2306474201554557,0.0470479985426421,0.3937747795727557
1032,3,0.1340487578320987,0.231566267307167,0.0469388987569969,0.3941570507130599
1033,3,0.1363707597249027,0.2304703502587535,0.0490889599071388,0.3945393218533641
1034,3,0.1390292986519006,0.2286856472161255,0.0427299028049208,0.3949215929936682
1035,3,0.1261393093145829,0.227693556448698,0.039803590080218,0.3953038641339724
1036,3,0.1315222865041478,0.2310154497073858,0.0404946691762973,0.3956660157405763
1037,3,0.1263710426567856,0.2296295540457505,0.0415063504070876,0.3960482868808805
1038,3,0.1282916789000556,0.2205667457353957,0.0426515130160898,0.3964305580211846
1039,3,0.1246392706721466,0.2146037778502471,0.0421833101383322,0.3968128291614888
1040,3,0.1318650144151246,0.1982782697750816,0.0470386724586191,0.397195100301793
1041,3,0.1293150404832812,0.1981467502168434,0.0396306061745618,0.3975773714420971
1042,3,0.1330714863254047,0.1957627630694964,0.0344438882340232,0.3979596425824013
1043,3,0.1370408591318589,0.1913871169133725,0.038565374877993,0.3983217941890052
1044,3,0.139063892098083,0.1842278722464482,0.0339680176194152,0.3987040653293094
1045,3,0.1491173076952449,0.1772438645677236,0.0385807051979242,0.3990863364696135
1046,3,0.1486513088515398,0.1736152266737917,0.0355428863565794,0.3994686076099177
1047,3,0.1552315256605956,0.1687956471211564,0.0349981015563285,0.3998508787502219
1048,3,0.1651968220956534,0.1637649388957842,0.0356436766078437,0.400233149890526
1049,3,0.1740231695049721,0.1646971471440531,0.0355051571491522,0.4005953014971299
1050,3,0.1806174284000755,0.1667423713206969,0.0381498914462199,0.4009775726374341
1051,3,0.1832017549594247,0.1715206435448624,0.0374495562461192,0.4013598437777383
1052,3,0.1840517381845444,0.1717745031463411,0.0386628820999739,0.4017421149180424
1053,3,0.1879808558591565,0.1684444291562104,0.0368684492074441,0.4021243860583466
1054,3,0.1948668156028377,0.1580359060958309,0.0364831367574827,0.4025066571986508
1055,3,0.2018187778151681,0.15981765093846,0.0350362731858276,0.4028688088052548
1056,3,0.1971847584615623,0.1620161457504031,0.0428458978192453,0.4032510799455588
1057,3,0.2081472046965944,0.15828661788036,0.0527661586089877,0.403633351085863
1058,3,0.2171655888463563,0.1554665577489027,0.0521298777963868,0.4040156222261672
1059,3,0.2242277363199358,0.1529054313289002,0.0514064448485505,0.4043978933664713
1060,3,0.2266380351061316,0.1589654721329157,0.0535544594837401,0.4047801645067755
1061,3,0.2348184740557246,0.1581773179950316,0.0564318575009037,0.4051423161133795
1062,3,0.2381699421618234,0.1637697018093675,0.0547962693147772,0.4055245872536837
1063,3,0.244821295133729,0.1712065793293597,0.0523355550094436,0.4059068583939877
