,tsid,x,b,interpolated_x,interpolated_b
845,3,0.9381759324705228,0.0565066924757697,0.93359277679742,0.0597809524660574
846,3,0.940426737583986,0.0584502430631185,0.9384596004507512,0.0602133541232971
847,3,0.9383516493713644,0.058550426083085,0.9390171857149084,0.0606457557805369
848,3,0.9381593314417802,0.0591915974108702,0.9380989169745244,0.0610781574377766
849,3,0.9320335593408028,0.0596424210007192,0.9353322350425448,0.0615105590950164
850,3,0.9397011918877292,0.0603236655364909,0.931177577774432,0.0619429607522561
851,3,0.9375523822485368,0.0613355140381519,0.9279320693537072,0.0623753624094959
852,3,0.9331051062415656,0.0616861546080345,0.9366069007911706,0.0628077640667356
853,3,0.927390279057215,0.0624475455597794,0.9455657117183562,0.0632401657239754
854,3,0.936618168054904,0.0628082044316586,0.9442029021388773,0.0636725673812152
855,3,0.9456009877025487,0.0632289731155176,0.9419398048388118,0.0641049690384549
856,3,0.9441801173228578,0.0636797967053666,0.939848166763908,0.0645373706956947
857,3,0.9437057061855948,0.0637399065173464,0.9377565286890044,0.0649697723529344
858,3,0.9309604356992996,0.0663747199424637,0.9356648906141004,0.0654021740101742
859,3,0.9412658508655968,0.0666151591903832,0.9335732525391968,0.0658345756674139
860,3,0.9360309402897616,0.0667153422103496,0.931481614464293,0.0662669773246537
861,3,0.9340923114026204,0.0670158912702489,0.9368650743925048,0.0666993789818934
862,3,0.933164417498968,0.067126092592212,0.933443749380289,0.0671317806391332
863,3,0.9341483865776842,0.0671461291962053,0.9234760204050112,0.0675641822963729
864,3,0.932691918766566,0.0671661658001986,0.921212543967096,0.0679965839536127
865,3,0.930098987080213,0.0672863854241583,0.9159521765862456,0.0684289856108524
866,3,0.9272153886174932,0.067296403726155,0.9192298796995702,0.0688613872680922
867,3,0.9216194038456276,0.0676971358060207,0.9185677872151834,0.069293788925332
868,3,0.9210204821714948,0.068137941093873,0.9209048101987052,0.0697261905825717
869,3,0.915197346010881,0.0682180875098462,0.92639699986697,0.0701585922398115
870,3,0.9171694673070532,0.0687690941196616,0.9263368363322686,0.0705909938970512
871,3,0.923655465283816,0.0690596248775643,0.9219789849095148,0.071023395554291
872,3,0.9169077737785912,0.0693701922394602,0.9184346475502994,0.0714557972115307
873,3,0.924556571232771,0.070051436775232,0.9256193897379196,0.0718881988687705
874,3,0.9278258531935892,0.0702417845131682,0.9329923294277284,0.0723206005260102
875,3,0.9252627913831192,0.0708428826329668,0.9311486889375816,0.07275300218325
876,3,0.9217049583230008,0.0709029924449467,0.9254728403569248,0.0731854038404897
877,3,0.9222749770529486,0.0711534499948628,0.920378048408956,0.0736178054977295
878,3,0.9166384641231284,0.0714039075447789,0.9147309582075142,0.0740502071549693
879,3,0.9235742219112149,0.0716042735847118,0.9075982479268656,0.074482608812209
880,3,0.9249372536293684,0.0716142918867084,0.912185274288016,0.0749150104694488
881,3,0.9225797219224432,0.0717745847186547,0.914314191826939,0.0753474121266885
882,3,0.9335690636080458,0.0721853351005171,0.9163525687222884,0.0757798137839283
883,3,0.9305362804780692,0.0728966345422788,0.9183352324888788,0.076212215441168
884,3,0.9257847022854868,0.0731671286961882,0.9208220856029476,0.0766446170984078
885,3,0.92510086046623,0.0732072019041747,0.9211606192836144,0.0770770187556475
886,3,0.9241993222756254,0.0732773300181513,0.9196479672842282,0.0775094204128873
887,3,0.9165534796305672,0.073958574553923,0.91800243144897,0.077941822070127
888,3,0.9069890740527984,0.0744394530497619,0.9164608097249632,0.0783742237273668
889,3,0.9113729503251036,0.0747500204116579,0.9170288418758504,0.0788066253846066
890,3,0.9152202871725807,0.0755314479673961,0.909522314098685,0.0792390270418463
891,3,0.9182803583643216,0.0762026742011712,0.9117172129292486,0.0796714286990861
892,3,0.9228897848271292,0.0770041383609027,0.9152219675000786,0.0801038303563258
893,3,0.920037445290093,0.0771243579848624,0.9193660570187816,0.0805362320135656
894,3,0.9207932843257948,0.0772145227028322,0.923703998964899,0.0809686336708053
895,3,0.918380935365422,0.0778356574266242,0.9280419409110168,0.0814010353280451
896,3,0.9157378188358124,0.0785770117743758,0.9237262584496436,0.0818334369852848
897,3,0.9178219843668052,0.0789476889482516,0.920763944102903,0.0822658386425246
898,3,0.9094885647459944,0.0791380366861878,0.9197607052601006,0.0826982402997643
899,3,0.9095956993190704,0.0794586223500804,0.9167859796980952,0.0831306419570041
900,3,0.9140900595020396,0.0799094459399294,0.9183063655502705,0.0835630436142439
901,3,0.9154901465707864,0.0801498851878489,0.91234846451513,0.0839954452714836
902,3,0.928756893237195,0.0814723010514058,0.9098973569855316,0.0844278469287234
903,3,0.9195462461889172,0.0821335089831843,0.9061552572877052,0.0848602485859631
904,3,0.9201746403148672,0.0821635638891742,0.905058735266467,0.0852926502432029
905,3,0.9212714177632134,0.0823539116271105,0.9055181717309274,0.0857250519004426
906,3,0.9191176501884356,0.082844808424946,0.9061494667536324,0.0861574535576824
907,3,0.916591141147914,0.0830752293708688,0.9068262776599304,0.0865898552149221
908,3,0.9184228815839218,0.0835961810746943,0.9077950891435416,0.0870222568721619
909,3,0.9141006226006608,0.0836863457926641,0.9077624596938126,0.0874546585294017
910,3,0.9094438719295592,0.0845078465563889,0.9070216481655188,0.0878870601866414
911,3,0.9108065953520442,0.0845278831603821,0.9018903080664078,0.0883194618438812
912,3,0.9082460244759044,0.0846180478783519,0.8957183744158242,0.0887518635011209
913,3,0.9059974993998684,0.0848785237302647,0.8890710459614953,0.0891842651583607
914,3,0.9049624557864576,0.0851389995821774,0.8947557975911438,0.0896166668156004
915,3,0.9051068405141812,0.0853694205281002,0.8984718525179186,0.0900490684728402
916,3,0.90501358575759,0.0853794388300969,0.9007126208845071,0.0904814701300799
917,3,0.9066956282966564,0.0865315435597109,0.894569855592615,0.0909138717873197
918,3,0.9078628393482852,0.0870524952635364,0.8949824707081571,0.0913462734445594
919,3,0.9077539664170088,0.087092568471523,0.8976184742239011,0.0917786751017992
920,3,0.9077711208219366,0.0878239045172779,0.90145723122689,0.0922110767590389
921,3,0.9002811846117516,0.0884550575430665,0.9072213491773012,0.0926434784162787
922,3,0.888422278438583,0.0892264667968081,0.909040447211906,0.0930758800735185
923,3,0.8947641366552025,0.0896171805746772,0.907654857976856,0.0935082817307582
924,3,0.8988064259095581,0.0900880407685194,0.9038149301778454,0.093940683387998
925,3,0.9014628066822696,0.0904286630364053,0.8981162206893805,0.0943730850452377
926,3,0.8937774425192317,0.0909696513442241,0.8924175112009153,0.0948054867024775
927,3,0.8929918775414685,0.0910197428542073,0.8888493896508911,0.0952378883597172
928,3,0.8983663448640719,0.0919013534299119,0.8859744339982922,0.095670290016957
929,3,0.9028653423720364,0.0923521770197609,0.8888599025374422,0.0961026916741967
930,3,0.9097565912332752,0.0928130189116065,0.8914146705553658,0.0965350933314365
931,3,0.9098185549916162,0.0928330555155998,0.8896421430920547,0.0969674949886762
932,3,0.907057724637674,0.0936946294873112,0.8909183495330604,0.097399896645916
933,3,0.8897613699371753,0.0950070270488715,0.8921945559740659,0.0978322983031557
934,3,0.8899795912119091,0.0951573015788211,0.8934910750274369,0.0982646999603955
935,3,0.8846404696299415,0.0955379970546936,0.8940209090758285,0.0986971016176353
936,3,0.888378160083398,0.0959086742285694,0.8944690006401871,0.099129503274875
937,3,0.8869972096914881,0.0960288938525291,0.8915770409148095,0.0995619049321148
938,3,0.8958475479028715,0.0963795344224117,0.8886850811894319,0.0999943065893545
939,3,0.886997479256507,0.0966901017843076,0.8992162732743559,0.1004267082465943
940,3,0.8878142261557775,0.0967702482002808,0.9036104498476916,0.100859109903834
941,3,0.8893556654516863,0.0968704312202472,0.9011686078879506,0.1012915115610738
942,3,0.8932291247531957,0.0981828287818075,0.8992647995986042,0.1017239132183135
943,3,0.894467183008451,0.0982229019897941,0.8989973206397924,0.1021563148755533
944,3,0.891893651606357,0.0983331033117572,0.8960720505874344,0.1025887165327931
945,3,0.8886661545495728,0.0984533229357169,0.8899321833256242,0.1030211181900328
946,3,0.8905920656596219,0.0984833778417069,0.8962420511588709,0.1034535198472726
947,3,0.8963782389244707,0.098844036713586,0.8879165969634083,0.1038859215045123
948,3,0.8885388019739244,0.1000161780471933,0.8845403471485017,0.1043183231617521
949,3,0.9036516186871656,0.1005972395629987,0.8856907472155495,0.1047507248189918
950,3,0.9041274994691422,0.1007675506969416,0.8836833651076587,0.1051831264762316
951,3,0.8992054772009757,0.1016391429706496,0.8816759829997676,0.1056155281334713
952,3,0.8995139536686438,0.102079948258502,0.8796686008918767,0.1060479297907111
953,3,0.8952440971269734,0.1027111012842905,0.8791476764115939,0.1064803314479508
954,3,0.8936432873835873,0.1027311378882838,0.8823842853893639,0.1069127331051906
955,3,0.8927527960342302,0.1028012660022603,0.8856208943671339,0.1073451347624303
956,3,0.8903709170248739,0.1030116503441898,0.8834668376716284,0.1077775364196701
957,3,0.8871212267176398,0.1030817784581663,0.8829197334303016,0.1082099380769099
958,3,0.8976907586145413,0.103512565444022,0.8859381300682249,0.1086423397341496
959,3,0.8869376436783187,0.1039233158258844,0.8889609850908157,0.1090747413913894
960,3,0.8839408723859888,0.1042238648857837,0.8913619741772526,0.1095071430486291
961,3,0.8868655825909758,0.1046847067776293,0.8880237159310059,0.1099395447058689
962,3,0.8857646845689252,0.1047347982876125,0.8894386104475711,0.1103719463631086
963,3,0.8782302297523601,0.1063577632110688,0.8806811763446593,0.1108043480203484
964,3,0.8873788759896177,0.1075799960546594,0.8766181374711247,0.1112367496775881
965,3,0.8808316805211491,0.1079106000205486,0.8818027919092671,0.1116691513348279
966,3,0.8849547978691592,0.1085016798383506,0.87410022795302,0.1121015529920676
967,3,0.8897873125140325,0.109192942676119,0.8697919499861235,0.1125339546493074
968,3,0.892046681648891,0.109643766265968,0.8613417395338681,0.1129663563065472
969,3,0.8864088446102129,0.1097639858899277,0.8611493571261751,0.1133987579637869
970,3,0.8912007997251747,0.1102849375937532,0.8661538858316841,0.1138311596210267
971,3,0.8798383578542324,0.1108459625055652,0.8711584145371931,0.1142635612782664
972,3,0.8745548861166367,0.1114871338333504,0.8766453650313702,0.1146959629355062
973,3,0.8821345005009861,0.1116774815712866,0.8752955992909742,0.1151283645927459
974,3,0.8801518371615451,0.1119379574231994,0.8701002125252779,0.1155607662499857
975,3,0.8705165024459527,0.1121984332751121,0.8644547660725556,0.1159931679072254
976,3,0.8702734848948012,0.1123186528990718,0.8659876525017367,0.1164255695644652
977,3,0.8720647212063677,0.1124288542210349,0.8655378009310347,0.1168579712217049
978,3,0.8694650010536025,0.1125490738449946,0.8708223025403905,0.1172903728789447
979,3,0.8654175458813119,0.1128095496969074,0.8685581587511484,0.1177227745361844
980,3,0.8637531381012793,0.1128896961128805,0.8734676321953667,0.1181551761934242
981,3,0.8614240619951183,0.1129498059248604,0.8694203274786929,0.118587577850664
982,3,0.859779620635021,0.1132804098907496,0.8633490044194808,0.1190199795079037
983,3,0.8746211933317287,0.11456275254632,0.8635634598368775,0.1194523811651435
984,3,0.8767524286584587,0.114703008774273,0.8748822975896846,0.1198847828223832
985,3,0.8794533778462819,0.1148031917942395,0.8802984270938681,0.120317184479623
986,3,0.8744575683125544,0.1151939055721086,0.8750652393127554,0.1207495861368627
987,3,0.8668421116440245,0.1158350768998938,0.8698320515316429,0.1211819877941025
988,3,0.8644270562525254,0.1159853514298434,0.8645988637505303,0.1216143894513422
989,3,0.8665224650376243,0.1165764312476454,0.8593656759694178,0.122046791108582
990,3,0.8654012416753762,0.116897016911538,0.8562745297545532,0.1224791927658218
991,3,0.8743843350526832,0.1171474744614541,0.8603912988506769,0.1229115944230615
992,3,0.8658936350580503,0.11748809672934,0.8626069138976689,0.1233439960803013
993,3,0.8754484211925501,0.1183296340970581,0.8722947552898233,0.123776397737541
994,3,0.8717761018168679,0.1184197988150279,0.87231201553906,0.1242087993947808
995,3,0.861085461841265,0.1191811897667728,0.8723292757882967,0.1246412010520205
996,3,0.8590870290528598,0.1192813727867392,0.8723465360375334,0.1250736027092603
997,3,0.8821646627771604,0.1201629833624439,0.8711661462689778,0.1255060043665
998,3,0.859127622107865,0.1220664607418062,0.8669896739299089,0.1259384060237398
999,3,0.8598497486696763,0.1221666437617726,0.86281320159084,0.1263708076809795
1000,3,0.8546276688267035,0.1222467901777458,0.858636729251771,0.1268032093382193
1001,3,0.8545078921760318,0.122266826781739,0.8526763828318404,0.127235610995459
1002,3,0.8557532958050083,0.1223068999897256,0.850885085470867,0.1276680126526988
1003,3,0.8539723513931309,0.1223169182917223,0.8489876969027916,0.1281004143099386
1004,3,0.8610788042726907,0.1228178333915545,0.8443757519088102,0.1285328159671783
1005,3,0.8593892361533855,0.1230482543374772,0.84362318435857,0.1289652176244181
1006,3,0.8604358358902164,0.1232486203774101,0.8440726671087596,0.1293976192816578
1007,3,0.8722944828289595,0.1237695720812356,0.8498524092244119,0.1298300209388976
1008,3,0.8723588670888849,0.1253825187026953,0.854747746459848,0.1302624225961373
1009,3,0.8570700647572721,0.1269654104181649,0.8596430836952839,0.1306948242533771
1010,3,0.8520199859667072,0.1272759777800609,0.86453842093072,0.1311272259106168
1011,3,0.8498738416423635,0.1280173321278125,0.860607488493975,0.1315596275678566
1012,3,0.8425009138776495,0.1287085949655809,0.8563414501526577,0.1319920292250963
1013,3,0.8435855335502498,0.1289289976095071,0.8520754118113403,0.1324244308823361
1014,3,0.8441166502718733,0.129439931011336,0.8470851639912204,0.1328568325395759
1015,3,0.8496326321389883,0.1298106081852118,0.841292249602294,0.1332892341968156
1016,3,0.8647174831685601,0.1311430423507654,0.8427769821716189,0.1337216358540554
1017,3,0.8481124095467166,0.1328261170862015,0.8442617147409439,0.1341540375112951
1018,3,0.8464371524580039,0.1328762085961848,0.8446086270792308,0.1345864391685349
1019,3,0.8443001510854463,0.1330865929381143,0.8421691802196927,0.1350188408257746
1020,3,0.8409060402052829,0.133176757656084,0.8413747014105427,0.1354512424830144
1021,3,0.8452748056224998,0.1344490820096578,0.8405802226013928,0.1358836441402541
1022,3,0.843379854259907,0.1348397957875269,0.8397857437922428,0.1363160457974939
1023,3,0.8424613364345825,0.1348598323915202,0.8389912649830927,0.1367484474547337
1024,3,0.8386694413935084,0.1369236026028288,0.8417549510664948,0.1371808491119734
1025,3,0.8413918143631963,0.137113950340765,0.8441020930165587,0.1376132507692131
1026,3,0.8464492349666226,0.1380456524264529,0.8464492349666226,0.1380456524264529
1027,4,0.9859684369107786,0.02,0.9859684369107786,0.02
1028,4,0.9830115216600376,0.0205810615158053,0.984304202004856,0.0203270377319232
1029,4,0.9762959279051772,0.020701281139765,0.978932886264814,0.0206540754638464
1030,4,0.9791117699093396,0.0209317020856878,0.9783790019563124,0.0209811131957696
1031,4,0.9691574686898928,0.0216029283194629,0.973529024512226,0.0213081509276929
1032,4,0.9699006392431267,0.0217832577554025,0.9692904194459032,0.0216351886596161
1033,4,0.9712429072436672,0.0220537519093119,0.9707887319058142,0.0219622263915393
1034,4,0.9726406898946228,0.0223142277612247,0.9725067283795248,0.0222892641234625
1035,4,0.9728677581058134,0.0223242460632213,0.974059302115261,0.0226163018553857
1036,4,0.9754018950037984,0.0229453807870132,0.9753935672138868,0.022943339587309
1037,4,0.9666223879667908,0.0235765338128018,0.9708811065023812,0.0232703773192322
1038,4,0.9665778699790056,0.0235865521147984,0.9665722674216634,0.0235974150511554
1039,4,0.9664590304203502,0.0238169730607212,0.9681367719339088,0.0239244527830786
1040,4,0.976623997831139,0.0244681626905031,0.9732417793465908,0.0242514905150019
1041,4,0.9824886569010672,0.0247286385424158,0.9791088975127228,0.0245785282469251
1042,4,0.9806297576627931,0.0248388398643789,0.9777679718113678,0.0249055659788483
1043,4,0.9779015405716704,0.0248989496763587,0.9701407285459992,0.0252326037107715
1044,4,0.9764858064420796,0.0249690777903352,0.9680797533427388,0.0255596414426948
1045,4,0.9748447872766391,0.0251694438302681,0.9688651185681348,0.025886679174618
1046,4,0.9673832973881424,0.0252696268502345,0.9719104121930718,0.0262137169065412
1047,4,0.9694523254250884,0.0261312008219459,0.9796820593186376,0.0265407546384644
1048,4,0.9694283144840288,0.0261412191239426,0.9861286307562794,0.0268677923703877
1049,4,0.9745732451721908,0.0262914936538922,0.9860279596726106,0.0271948301023109
1050,4,0.9747647894147689,0.0263716400698654,0.9846077943199284,0.0275218678342341
1051,4,0.9810641393700408,0.0265118962978184,0.9804680207270116,0.0278489055661573
1052,4,0.9795081651468496,0.0265319329018117,0.980085321640673,0.0281759432980806
1053,4,0.9872099195159614,0.0269226466796808,0.9763241575051816,0.0285029810300038
1054,4,0.9841645975852868,0.0276239278194458,0.97256299336969,0.028830018761927
1055,4,0.9801695326125572,0.0278042572553854,0.9688018292341986,0.0291570564938502
1056,4,0.9817099696971904,0.0280346782013082,0.9647455657710756,0.0294840942257735
1057,4,0.965349081097478,0.0294572770848316,0.9670011600732952,0.0298111319576967
1058,4,0.9646727004035835,0.0294873319908216,0.9688021791923894,0.0301381696896199
1059,4,0.9691393072651112,0.0301084667146135,0.9655748279106202,0.0304652074215431
1060,4,0.9652732524785604,0.0304490889824994,0.9698541055287592,0.0307922451534664
1061,4,0.9673351153670388,0.0305592903044624,0.9709513415124186,0.0311192828853896
1062,4,0.9697527319030658,0.0307796929483886,0.9662847600098718,0.0314463206173128
1063,4,0.9719372861659088,0.031050187102298,0.9625538285991057,0.031773358349236
1064,4,0.9629312090441634,0.0316813401280865,0.9678895040632292,0.0321003960811593
1065,4,0.9622327376900902,0.0318516512620295,0.96775768592612,0.0324274338130825
1066,4,0.967493664472052,0.0320720539059556,0.9660568613240896,0.0327544715450057
1067,4,0.969032785796356,0.0321822552279187,0.9648619263081092,0.0330815092769289
1068,4,0.9652293276092628,0.0329135912736737,0.9526328222506504,0.0334085470088522
1069,4,0.9646594115487056,0.0331740671255864,0.9554807439122304,0.0337355847407754
1070,4,0.9522691909869152,0.0333744331655193,0.9578126987342972,0.0340626224726986
1071,4,0.9541913848611028,0.0335547626014589,0.9575175823522826,0.0343896602046218
1072,4,0.9589775887139266,0.034225988835234,0.9594342328801436,0.034716697936545
1073,4,0.9575859321136346,0.034256043741224,0.9637081324350087,0.0350437356684683
1074,4,0.957493686939666,0.0344363731771635,0.9598581325726704,0.0353707734003915
1075,4,0.9600596967583476,0.0348070503510394,0.959716863576676,0.0356978111323147
1076,4,0.9651136200376866,0.0348571418610226,0.9595910445798694,0.036024848864238
1077,4,0.9637847528213342,0.0350374712969622,0.9635425204733894,0.0363518865961612
1078,4,0.9598636256350012,0.0353580569608548,0.9586670082230142,0.0366789243280844
1079,4,0.9596948507881476,0.0357487707387239,0.9538807745153896,0.0370059620600076
1080,4,0.959514039022628,0.0362296492345628,0.9555806795725368,0.0373329997919308
1081,4,0.9657871810591018,0.036419996972499,0.957370948431078,0.0376600375238541
1082,4,0.9577979548694252,0.0367105277304017,0.9624938703821484,0.0379870752557773
1083,4,0.9530741763341736,0.0368507839583547,0.960100236552651,0.0383141129877005
1084,4,0.956823504196784,0.037572101702113,0.9577066027231538,0.0386411507196237
1085,4,0.958445095949487,0.0378325775540258,0.9532926517887396,0.038968188451547
1086,4,0.9628180816361902,0.0379427788759889,0.9477273618386955,0.0392952261834702
1087,4,0.956585429376946,0.0387943345457036,0.945761854242788,0.0396222639153934
1088,4,0.9516520397974229,0.0390548103976163,0.9444525608265044,0.0399493016473166
1089,4,0.9487360809521908,0.0391249385115928,0.9442080163314512,0.0402763393792399
1090,4,0.946955743139588,0.0394254875714921,0.9461835096627328,0.0406033771111631
1091,4,0.9441597057351596,0.0398863294633377,0.9464024673756568,0.0409304148430863
1092,4,0.9444771749255474,0.0399163843693277,0.9468105852301172,0.0412574525750095
1093,4,0.94417003377662,0.0403271347511901,0.947915938109588,0.0415844903069328
1094,4,0.9473099548522882,0.0407579217370457,0.9490651113793804,0.041911528038856
1095,4,0.9459922958733656,0.0410083792869618,0.9502142846491726,0.0422385657707792
1096,4,0.9474404892074508,0.0414491845748142,0.951199424682468,0.0425656035027024
1097,4,0.9511720252241906,0.0425111245864584,0.9520206738610064,0.0428926412346257
1098,4,0.951328221016274,0.0428216919483543,0.9600445189581458,0.0432196789665489
1099,4,0.9525993207983868,0.0429519298743107,0.9587007984095808,0.0435467166984721
1100,4,0.9572843599130738,0.0430521128942772,0.9554272730231554,0.0438737544303953
1101,4,0.9612448905618974,0.0432925521421966,0.9521863408062788,0.0442007921623186
1102,4,0.952420298416097,0.0441741627179013,0.9483980947810212,0.0445278298942418
1103,4,0.9513640880260452,0.044294382341861,0.9442430214300268,0.044854867626165
1104,4,0.9433451750326388,0.0449255353676495,0.945550460514587,0.0451819053580882
1105,4,0.9448031827584806,0.0450157000856193,0.9470208592500988,0.0455089430900115
1106,4,0.9472355275496016,0.0455566883934381,0.9463609170566288,0.0458359808219347
1107,4,0.9464301171408586,0.0458271825473475,0.9437887037924206,0.0461630185538579
1108,4,0.9405204299476404,0.0465785551970957,0.9412164905282124,0.0464900562857811
1109,4,0.9407677205505478,0.0467288297270454,0.9431509945454964,0.0468170940177044
1110,4,0.9553752515913576,0.0472698180348642,0.95198152517165,0.0471441317496276
1111,4,0.9574278480492112,0.0475302938867769,0.9569619371256128,0.0474711694815508
1112,4,0.9499974926008794,0.0478308429466762,0.9508043329153704,0.047798207213474
1113,4,0.947926889838686,0.0479710991746292,0.9478999078033634,0.0481252449453973
1114,4,0.9478795419109488,0.0482415933285386,0.945639755628412,0.0484522826773205
1115,4,0.9457630069250432,0.0483217397445117,0.9452707677316065,0.0487793204092437
1116,4,0.9455265389898276,0.0485721972944278,0.9448669168516396,0.0491063581411669
1117,4,0.9440172336063,0.0497944301380184,0.9444630659716726,0.0494333958730901
1118,4,0.9488349753409394,0.0502252171238741,0.9440592150917058,0.0497604336050134
1119,4,0.9488990214521582,0.0502352354258707,0.947294483988395,0.0500874713369366
1120,4,0.9537632736196644,0.0507461688276995,0.9506057648425202,0.0504145090688598
1121,4,0.9583181638338176,0.0513673035514914,0.9537192704200962,0.050741546800783
1122,4,0.9564752740092568,0.0514674865714579,0.9561276047114108,0.0510685845327063
1123,4,0.9575005999523084,0.0514975414774478,0.95779723455554,0.0513956222646295
1124,4,0.9602509971904704,0.0516979075173807,0.960104910664354,0.0517226599965527
1125,4,0.9559347288439553,0.0524292435631357,0.9581747684012866,0.0520496977284759
1126,4,0.9513797555375864,0.0529301586629679,0.956244626138219,0.0523767354603992
1127,4,0.9525744172965784,0.0529401769649645,0.95343834745483,0.0527037731923224
1128,4,0.9489097079647943,0.0530603965889242,0.949811581201988,0.0530308109242456
1129,4,0.9489856827320629,0.0530804331929175,0.9402247191721304,0.0533578486561688
1130,4,0.9366466835639676,0.0534711469707866,0.938985403285544,0.0536848863880921
1131,4,0.9447585239330536,0.0542125013185383,0.9425638241635962,0.0540119241200153
1132,4,0.9482483820118548,0.0542726111305181,0.9467467180190384,0.0543389618519385
1133,4,0.945848372270954,0.0542926477345114,0.9502734692675692,0.0546659995838617
1134,4,0.9491518635502584,0.0544629588684544,0.952080039881574,0.054993037315785
1135,4,0.952804404840443,0.0551241668002328,0.9520111269310432,0.0553200750477082
1136,4,0.951290180210639,0.0551341851022295,0.9521521215860048,0.0556471127796314
1137,4,0.951624952143894,0.0551642400082194,0.9508198925950194,0.0559741505115546
1138,4,0.9525683535435152,0.0555449354840919,0.949487663604034,0.0563011882434779
1139,4,0.9491810569175372,0.0563764545498133,0.9468562693796,0.0566282259754011
1140,4,0.951139311896803,0.0564465826637898,0.9397911110508554,0.0569552637073243
1141,4,0.9486160964631356,0.0565467656837562,0.9389762638931544,0.0572823014392475
1142,4,0.9349809846042104,0.0571779187095448,0.941866160923026,0.0576093391711707
1143,4,0.938939152797068,0.0572781017295112,0.9447560579528976,0.057936376903094
1144,4,0.9488542425134452,0.0584001515531353,0.9476459549827692,0.0582634146350172
1145,4,0.9477351635428064,0.0584201881571286,0.9502925175483096,0.0585904523669404
1146,4,0.9465922010657244,0.0584502430631185,0.9429746462363204,0.0589174900988637
1147,4,0.9510657851918322,0.0585604443850816,0.936863110340632,0.0592445278307869
1148,4,0.9459026063992738,0.0587608104250145,0.9306756945306818,0.0595715655627101
1149,4,0.931112417693538,0.0595522562827494,0.9317450547286654,0.0598986032946333
1150,4,0.9306453145437098,0.059562274584746,0.9343942103432492,0.0602256410265566
1151,4,0.9324797747671252,0.060123299496558,0.9456058574053332,0.0605526787584798
1152,4,0.934508951900479,0.0602034459125312,0.9438762835273368,0.060879716490403
1153,4,0.9338239593987064,0.0602134642145278,0.9427118605299668,0.0612067542223262
1154,4,0.946022275364624,0.0604739400664406,0.9451498411786614,0.0615337919542494
1155,4,0.9437440125068948,0.0609047270522963,0.9454745832934376,0.0618608296861727
1156,4,0.9401703528819214,0.0610750381862392,0.9490686666374264,0.0621878674180959
1157,4,0.9450030201677933,0.0613254957361553,0.9473976732919668,0.0625149051500191
1158,4,0.9453772830982908,0.0618564657419774,0.9420476286206476,0.0628419428819423
1159,4,0.9500680941191634,0.0620668500839069,0.9354779913944756,0.0631689806138656
1160,4,0.9481651516418198,0.0622972710298297,0.9289083541683036,0.0634960183457888
1161,4,0.9480294845121946,0.0623974540497962,0.926354692552041,0.063823056077712
1162,4,0.9469516443562328,0.0625978200897291,0.9273108533466397,0.0641500938096353
1163,4,0.9256190580780924,0.0636597601013733,0.929644429741168,0.0644771315415585
1164,4,0.9286792977045274,0.0637699614233364,0.9251941661372902,0.0648041692734817
1165,4,0.925170304686015,0.0638501078393095,0.9291588198050588,0.0651312070054049
1166,4,0.929888351170742,0.064511315771088,0.9336203661740238,0.0654582447373281
1167,4,0.9250445565649216,0.064791828226994,0.9311819727885676,0.0657852824692514
1168,4,0.930266954584428,0.0652226152128497,0.9282299070978982,0.0661123202011746
1169,4,0.9340401649447752,0.0653728897427994,0.925888725128558,0.0664393579330978
1170,4,0.9330054382880056,0.0655832740847289,0.9260274428105236,0.066766395665021
1171,4,0.9258613080101266,0.0663747199424637,0.9261661604924896,0.0670934333969443
1172,4,0.9270596400968056,0.0691998811055173,0.9263048781744552,0.0674204711288675
1173,4,0.925073076596403,0.0699211988492756,0.9264435958564208,0.0677475088607907
1174,4,0.9207619622636364,0.0702618211171615,0.9265823135383866,0.0680745465927139
1175,4,0.922336768761984,0.0705523518750642,0.9267210312203524,0.0684015843246372
1176,4,0.9200468689258898,0.0706324982910373,0.926859748902318,0.0687286220565604
1177,4,0.9209992938370138,0.0713337794308024,0.9269984665842838,0.0690556597884836
1178,4,0.9163344727345932,0.0717445298126648,0.9265561498939976,0.0693826975204068
1179,4,0.910537483227078,0.0724658475564231,0.925655463300447,0.0697097352523301
1180,4,0.9150192366398384,0.0735678607760539,0.9236103028532422,0.0700367729842533
1181,4,0.9145330146654876,0.07381831832597,0.9213147914527116,0.0703638107161765
1182,4,0.9112911374575462,0.0738684098359532,0.920126115521874,0.0706908484480997
1183,4,0.9107367118714058,0.0739685928559197,0.9205702724585136,0.071017886180023
1184,4,0.922405787818344,0.074409398143772,0.9208727278906124,0.0713449239119462
1185,4,0.9180803231462508,0.0747199655056679,0.9171586168866344,0.0716719616438694
1186,4,0.9191447763089076,0.0748401851296277,0.9142893859469758,0.0719989993757926
1187,4,0.917686087573816,0.0749203315456008,0.9116610930525816,0.0723260371077159
1188,4,0.9166232144511176,0.0751808073975136,0.911298913762182,0.0726530748396391
1189,4,0.919690844244469,0.0755514845713894,0.9126289363472462,0.0729801125715623
1190,4,0.9161023814614252,0.0761726192951813,0.9139589589323104,0.0733071503034855
1191,4,0.9220006554907249,0.076322893825131,0.9148904732186216,0.0736341880354087
1192,4,0.9220063555946908,0.0764130585431007,0.910777482277506,0.073961225767332
1193,4,0.92152459189142,0.076433095147094,0.919199089973228,0.0742882634992552
