,tsid,x,b
642,2,0.763355533107265,0.2016250503516174
643,2,0.7648849057283121,0.2018356568213783
644,2,0.7609204628543033,0.2020763499296765
645,2,0.7573063918751679,0.2023170430379746
646,2,0.7554376548839337,0.2025276495077355
647,2,0.7556293518341829,0.2027683426160337
648,2,0.7515732492730591,0.2030090357243319
649,2,0.7525371799948444,0.2032196421940928
650,2,0.7548142175023816,0.203460335302391
651,2,0.7557619954741032,0.2037010284106891
652,2,0.7540326953848255,0.20391163488045
653,2,0.750339336417546,0.2041523279887482
654,2,0.7507335119288454,0.2043930210970463
655,2,0.7503983903531055,0.2046036275668072
656,2,0.7518568113603904,0.2048443206751054
657,2,0.7500874030605158,0.2050549271448663
658,2,0.7500663102923624,0.2052956202531645
659,2,0.7548447828382535,0.2055363133614627
660,2,0.7533664236123706,0.2057469198312236
661,2,0.7511526851105652,0.2059876129395217
662,2,0.7520760038345036,0.2062283060478199
663,2,0.753730882881505,0.2064389125175808
664,2,0.7495508887634665,0.206679605625879
665,2,0.7493126165407363,0.2069202987341772
666,2,0.7474100124787679,0.2071309052039381
667,2,0.7468839255804922,0.2073715983122362
668,2,0.7427193194526127,0.2076122914205344
669,2,0.7414429461397032,0.2078228978902953
670,2,0.7408359464634013,0.2080635909985935
671,2,0.741810099411187,0.2082741974683544
672,2,0.7407957203915202,0.2085148905766525
673,2,0.7376049685592595,0.2087555836849507
674,2,0.7355164159683525,0.2089661901547116
675,2,0.7370328285470379,0.2092068832630098
676,2,0.7282461040254999,0.209447576371308
677,2,0.7233587918031402,0.2096581828410689
678,2,0.7240339542350273,0.209898875949367
679,2,0.7200658244795566,0.2101395690576652
680,2,0.7163377718099978,0.2103501755274261
681,2,0.7216399005208337,0.2105908686357243
682,2,0.7216930409607253,0.2108315617440224
683,2,0.7212419697393745,0.2110421682137833
684,2,0.7247038943734005,0.2112828613220815
685,2,0.727578081352639,0.2114934677918424
686,2,0.7244399962876835,0.2117341609001406
687,2,0.7276288315929258,0.2119748540084388
688,2,0.727393344105592,0.2121854604781997
689,2,0.7288209707899032,0.2124261535864978
690,2,0.728294235061937,0.212666846694796
691,2,0.7262110697606625,0.2128774531645569
692,2,0.7256092123852382,0.2131181462728551
693,2,0.723059498127932,0.2133588393811533
694,2,0.7259778775379501,0.2135694458509142
695,2,0.7278549032226472,0.2138101389592123
696,2,0.7222247244170327,0.2140508320675105
697,2,0.7215496441960606,0.2142614385372714
698,2,0.7211978869537685,0.2145021316455696
699,2,0.7212221397608735,0.2147127381153305
700,2,0.7180659454867306,0.2149534312236286
701,2,0.7184432583245745,0.2151941243319268
702,2,0.720373401996159,0.2154047308016877
703,2,0.7179642789714122,0.2156454239099859
704,3,0.8711860666947031,0.12
705,3,0.8725730116734812,0.1202707797468354
706,3,0.8787269677891738,0.1205415594936708
707,3,0.8742812005275055,0.1208123392405063
708,3,0.88059217920473,0.1210831189873417
709,3,0.8782496103188503,0.1213538987341772
710,3,0.8746625518099927,0.1216246784810126
711,3,0.87387913250767,0.1218954582278481
712,3,0.8779966788621528,0.1221662379746835
713,3,0.8752231695560764,0.1224370177215189
714,3,0.8719303418654758,0.1227077974683544
715,3,0.8701207613115087,0.1229785772151898
716,3,0.876441061324045,0.1232493569620253
717,3,0.8714339109228877,0.123550223347398
718,3,0.871577551158875,0.1238210030942334
719,3,0.8669399183622207,0.1240917828410689
720,3,0.8651931565691958,0.1243625625879043
721,3,0.8681140976488431,0.1246333423347398
722,3,0.8703182548369907,0.1249041220815752
723,3,0.8696512216946952,0.1251749018284106
724,3,0.8694809155386524,0.1254456815752461
725,3,0.8674374225457983,0.1257164613220815
726,3,0.863868392889027,0.125987241068917
727,3,0.8617797093104846,0.1262580208157524
728,3,0.8643160610983802,0.1265288005625879
729,3,0.8599661820544486,0.1267995803094233
730,3,0.8599424462030473,0.127100446694796
731,3,0.8574891768161768,0.1273712264416315
732,3,0.852860156265333,0.1276420061884669
733,3,0.8541824163336658,0.1279127859353024
734,3,0.8579324775358661,0.1281835656821378
735,3,0.8524054188020606,0.1284543454289732
736,3,0.8493791185837682,0.1287251251758087
737,3,0.8475669665166886,0.1289959049226441
738,3,0.8457908603182368,0.1292666846694796
739,3,0.8474992022718579,0.129537464416315
740,3,0.8454822916842765,0.1298082441631504
741,3,0.8428810431683679,0.1300790239099859
742,3,0.8426235429947657,0.1303498036568213
743,3,0.843521915747692,0.130650670042194
744,3,0.8423633613070889,0.1309214497890295
745,3,0.8419966531346911,0.1311922295358649
746,3,0.8480398033490202,0.1314630092827004
747,3,0.8460161791344104,0.1317337890295358
748,3,0.8485842715760543,0.1320045687763713
749,3,0.8516708273027619,0.1322753485232067
750,3,0.8518684360832435,0.1325461282700422
751,3,0.8549856356881164,0.1328169080168776
752,3,0.8502191821630382,0.133087687763713
753,3,0.8566738294110363,0.1333584675105485
754,3,0.8512554035588505,0.1336292472573839
755,3,0.8472067732186591,0.1339000270042194
756,3,0.8499117842296492,0.1342008933895921
757,3,0.8485154496489673,0.1344716731364275
758,3,0.8505777793265042,0.134742452883263
759,3,0.8562821970750363,0.1350132326300984
760,3,0.8501947961091031,0.1352840123769338
761,3,0.8543715788182321,0.1355547921237693
762,3,0.8499818811061357,0.1358255718706048
763,3,0.849401409090363,0.1360963516174402
764,3,0.8476723391281784,0.1363671313642756
765,3,0.8540545536017317,0.1366379111111111
766,3,0.8540177153919956,0.1369086908579465
767,3,0.8540438062560134,0.137179470604782
768,3,0.8527398257202442,0.1374502503516174
769,3,0.8534604348693168,0.1377511167369901
770,3,0.850238295648195,0.1380218964838256
771,3,0.8527777632040627,0.138292676230661
772,3,0.853709174381676,0.1385634559774964
773,3,0.8501052082298136,0.1388342357243319
774,3,0.8454380866709768,0.1391050154711673
775,3,0.8446098298865441,0.1393757952180028
776,3,0.8465798842821806,0.1396465749648382
777,3,0.843117277291538,0.1399173547116736
778,3,0.8446750415663943,0.1401881344585091
779,3,0.8441757313393266,0.1404589142053445
780,3,0.843654598224012,0.14072969395218
781,3,0.8426004920036664,0.1410004736990154
782,3,0.8387909221581149,0.1413013400843882
783,3,0.8386435442450361,0.1415721198312236
784,3,0.8359160232437837,0.141842899578059
785,3,0.840178918884061,0.1421136793248945
786,3,0.8386177480861892,0.1423844590717299
787,3,0.8374901237800482,0.1426552388185654
788,3,0.8366515181010168,0.1429260185654008
789,3,0.8364996370834391,0.1431967983122362
790,3,0.838306822744041,0.1434675780590717
791,3,0.8344239027782574,0.1437383578059071
792,3,0.8376236225656682,0.1440091375527426
793,3,0.8363213675304313,0.144279917299578
794,3,0.8369963449289564,0.1445506970464135
795,3,0.830293068517084,0.1448515634317862
796,3,0.8380469757501021,0.1451223431786216
797,3,0.8361508908887455,0.145393122925457
798,3,0.8368828770316477,0.1456639026722925
799,3,0.8332076669664676,0.145934682419128
800,3,0.8326787473866353,0.1462054621659634
801,3,0.8288439258072687,0.1464762419127988
802,3,0.8315795008227764,0.1467470216596343
803,3,0.832527324187466,0.1470178014064697
804,3,0.828598429585552,0.1472885811533052
805,3,0.83181403379593,0.1475593609001406
806,3,0.833168155900133,0.147830140646976
807,3,0.8347798397030866,0.1481009203938115
808,3,0.8360149394934792,0.1484017867791842
809,3,0.8319605791766439,0.1486725665260196
810,3,0.8359435183289003,0.1489433462728551
811,3,0.8343560963897515,0.1492141260196905
812,3,0.835908156995954,0.149484905766526
813,3,0.8362367776391223,0.1497556855133614
814,3,0.8347201892668621,0.1500264652601969
815,3,0.8365193586411689,0.1502972450070323
816,3,0.8324327147233425,0.1505680247538677
817,3,0.8314406473255898,0.1508388045007032
818,3,0.8318641879000167,0.1511095842475386
819,3,0.8375163566116798,0.1513803639943741
820,3,0.8384408930817202,0.1516511437412095
821,3,0.8372343353135367,0.1519520101265822
822,3,0.8344482777603749,0.1522227898734177
823,3,0.8315759014532602,0.1524935696202531
824,3,0.8319583847105926,0.1527643493670886
825,3,0.8260546495767555,0.153035129113924
826,3,0.8279556657842295,0.1533059088607594
827,3,0.8276853736094597,0.1535766886075949
828,3,0.8313872700064162,0.1538474683544303
829,3,0.8305601051884586,0.1541182481012658
830,3,0.8324010422279358,0.1543890278481012
831,3,0.8286324363981031,0.1546598075949367
832,3,0.8285452563516352,0.1549305873417721
833,3,0.8303176552285347,0.1552013670886076
834,3,0.8239826734597101,0.1555022334739803
835,3,0.8257050410293179,0.1557730132208157
836,3,0.8222259129628658,0.1560437929676512
837,3,0.8185986667261481,0.1563145727144866
838,3,0.8156625115373648,0.156585352461322
839,3,0.8206265721131211,0.1568561322081575
840,3,0.8175944592230634,0.1571269119549929
841,3,0.8184627797273063,0.1573976917018284
842,3,0.8201313464628096,0.1576684714486638
843,3,0.8199774118774821,0.1579392511954993
844,3,0.81823871275409,0.1582100309423347
845,3,0.8173983108825478,0.1584808106891701
846,3,0.8137641664023731,0.1587515904360056
847,3,0.8122871797080088,0.1590524568213783
848,3,0.8081456024070507,0.1593232365682138
849,3,0.8082098710086192,0.1595940163150492
850,3,0.8068852319201619,0.1598647960618846
851,3,0.8049493232763565,0.1601355758087201
852,3,0.8133245286093816,0.1604063555555555
853,3,0.8098312463050622,0.1606771353023909
854,3,0.8052362420740452,0.1609479150492264
855,3,0.8051776322856335,0.1612186947960618
856,3,0.8037820839138293,0.1614894745428973
857,3,0.8046489701241463,0.1617602542897327
858,3,0.8068315148914511,0.1620310340365682
859,3,0.8139602305440605,0.1623018137834036
860,3,0.8129206669477435,0.1626026801687763
861,3,0.8122142457373389,0.1628734599156118
862,3,0.8119628070796054,0.1631442396624472
863,3,0.8090124852270577,0.1634150194092826
864,3,0.8094473043678792,0.1636857991561181
865,3,0.8105012052457131,0.1639565789029535
866,3,0.809333078976382,0.164227358649789
867,3,0.8097741218687907,0.1644981383966244
868,3,0.8070443173719706,0.1647689181434599
869,3,0.8081384531431972,0.1650396978902953
870,3,0.810138067526238,0.1653104776371308
871,3,0.8099978202009792,0.1655812573839662
872,3,0.8051606388155201,0.1658520371308016
873,3,0.8051326032720493,0.1661529035161744
874,3,0.8091276089349194,0.1664236832630098
875,3,0.808771077829064,0.1666944630098452
876,3,0.8054748901663092,0.1669652427566807
877,3,0.8071134984854345,0.1672360225035161
878,3,0.8107254535512433,0.1675068022503516
879,3,0.8068061685122545,0.167777581997187
880,3,0.8061238421858169,0.1680483617440225
881,3,0.8059118396670417,0.1683191414908579
882,3,0.8102018183006569,0.1685899212376933
883,3,0.8101876468021214,0.1688607009845288
884,3,0.8126249534153018,0.1691314807313642
885,3,0.8182632929864346,0.1694022604781997
886,3,0.8188147369309356,0.1697031268635724
887,3,0.8187709453089647,0.1699739066104078
888,3,0.8183281311515527,0.1702446863572433
889,3,0.8254852861495042,0.1705154661040787
890,3,0.8270004826039483,0.1707862458509142
891,3,0.8311673109092987,0.1710570255977496
892,3,0.8278391757652684,0.171327805344585
893,3,0.8269526337367129,0.1715985850914205
894,3,0.8273540329328876,0.1718693648382559
895,3,0.8261931202239681,0.1721401445850914
896,3,0.8233689944537765,0.1724109243319268
897,3,0.8240329463165282,0.1726817040787623
898,3,0.8242207867281683,0.1729524838255977
899,3,0.8225953568082729,0.1732533502109704
900,3,0.8229984620812598,0.1735241299578059
901,3,0.8245342559528399,0.1737949097046413
902,3,0.8245837160536548,0.1740656894514767
903,3,0.8227420031104623,0.1743364691983122
904,3,0.8208299283105044,0.1746072489451476
905,3,0.8181715341731206,0.1748780286919831
906,3,0.8156648695242039,0.1751488084388185
907,3,0.8202026317872441,0.175419588185654
908,3,0.8132975506989474,0.1756903679324894
909,3,0.8150599605948933,0.1759611476793249
910,3,0.8155236922899269,0.1762319274261603
911,3,0.8154329603884595,0.1765027071729957
912,3,0.8182601205435545,0.1768035735583684
913,3,0.8175920445827165,0.1770743533052039
914,3,0.8152361651782979,0.1773451330520393
915,3,0.8112998845142677,0.1776159127988748
916,3,0.8088946606106641,0.1778866925457102
917,3,0.8076065731207327,0.1781574722925457
918,3,0.8090765542565871,0.1784282520393811
919,3,0.8079065837636586,0.1786990317862166
920,3,0.8095196518890487,0.178969811533052
921,3,0.8081320878362103,0.1792405912798874
922,3,0.8104863328750135,0.1795113710267229
923,3,0.8055139291169902,0.1797821507735583
924,3,0.8035614381308939,0.1800529305203937
925,3,0.8021789896852635,0.1803537969057665
926,3,0.8014381035630231,0.1806245766526019
927,3,0.8035022729859665,0.1808953563994374
928,3,0.8048488192079353,0.1811661361462728
929,3,0.8017403019558942,0.1814369158931082
930,3,0.799257459384163,0.1817076956399437
931,3,0.79310022437218,0.1819784753867791
932,3,0.7936724602609032,0.1822492551336146
933,3,0.7913492188740471,0.18252003488045
934,3,0.7905442150936705,0.1827908146272855
935,3,0.7915534076820436,0.1830615943741209
936,3,0.7908262902564697,0.1833323741209563
937,3,0.7926903093659937,0.1836031538677918
938,3,0.7895033933332204,0.1839040202531645
939,3,0.7905978960604135,0.1841747999999999
940,3,0.7835558004065913,0.1844455797468354
941,3,0.7810976627908824,0.1847163594936708
942,3,0.7812747934788989,0.1849871392405063
943,3,0.7784081018562561,0.1852579189873417
944,3,0.779145080954243,0.1855286987341772
945,3,0.7807781796383373,0.1857994784810126
946,3,0.7796327866305247,0.1860702582278481
947,3,0.7806674585424279,0.1863410379746835
948,3,0.7792333624696738,0.1866118177215189
949,3,0.7809614615517637,0.1868825974683544
950,3,0.7796510065327739,0.1871533772151898
951,3,0.7764295962081333,0.1874542436005625
952,3,0.7809523226402044,0.187725023347398
953,3,0.7805270844864234,0.1879958030942334
954,3,0.7802677124205514,0.1882665828410689
955,3,0.7831267380964205,0.1885373625879043
956,3,0.7792492873761224,0.1888081423347398
957,3,0.7715315324772091,0.1890789220815752
958,3,0.7738584722246233,0.1893497018284106
959,3,0.7720850879062593,0.1896204815752461
960,3,0.7775299931973075,0.1898912613220815
961,3,0.7754256446208071,0.190162041068917
962,3,0.7703911894121603,0.1904328208157524
963,3,0.7704730903110582,0.1907036005625879
964,3,0.7648632875485096,0.1910044669479606
965,3,0.7656615070502515,0.191275246694796
966,3,0.7657323701256448,0.1915460264416315
967,3,0.7663768939675644,0.1918168061884669
968,3,0.7670470057309394,0.1920875859353024
969,3,0.7698935091515402,0.1923583656821378
970,3,0.7672663876424652,0.1926291454289732
971,3,0.768300202366922,0.1928999251758087
972,3,0.7673511046297172,0.1931707049226441
973,3,0.7660167319429241,0.1934414846694795
974,3,0.7659688289677482,0.193712264416315
975,3,0.7668308986990313,0.1939830441631505
976,3,0.7672879910861916,0.1942538239099859
977,3,0.7637587847466378,0.1945546902953586
978,3,0.7588640327606113,0.194825470042194
979,3,0.755873810382813,0.1950962497890295
980,3,0.7549282645917341,0.1953670295358649
981,3,0.7534835503811549,0.1956378092827004
982,3,0.7489281947649747,0.1959085890295358
983,3,0.7501880053208408,0.1961793687763713
984,3,0.752851276701877,0.1964501485232067
985,3,0.7486511549135533,0.1967209282700421
986,3,0.7458322295666429,0.1969917080168776
987,3,0.741892711429728,0.197262487763713
988,3,0.739969227003824,0.1975332675105485
989,3,0.7351704211822884,0.1978040472573839
990,3,0.7384296548172452,0.1981049136427566
991,3,0.737220526334379,0.1983756933895921
992,3,0.738554201849559,0.1986464731364275
993,3,0.7365684279465865,0.198917252883263
994,4,0.8666971384467099,0.12
995,4,0.865183265966328,0.1202406931082981
996,4,0.8697954919480364,0.1205114728551336
997,4,0.8646693129770544,0.120782252601969
998,4,0.8669584853736417,0.1210229457102672
999,4,0.8654888935513517,0.1212937254571026
1000,4,0.8609654001801907,0.1215645052039381
1001,4,0.8601860898533616,0.1218051983122362
1002,4,0.855904091676891,0.1220759780590717
1003,4,0.8535129598801989,0.1223467578059071
1004,4,0.8567228117033915,0.1225874509142053
1005,4,0.854467656214035,0.1228582306610407
1006,4,0.857260072541287,0.1231290104078762
1007,4,0.8549007712021369,0.1233697035161743
1008,4,0.859583152565577,0.1236404832630098
1009,4,0.8602909129156533,0.1239112630098452
1010,4,0.8643603093172166,0.1241519561181434
1011,4,0.8651054712089388,0.1244227358649789
1012,4,0.8676834266018563,0.1246935156118143
1013,4,0.874134809204429,0.1249642953586497
1014,4,0.8740798866392351,0.1252049884669479
1015,4,0.8749578790261056,0.1254757682137834
1016,4,0.8690882909776215,0.1257465479606188
1017,4,0.867349212146196,0.125987241068917
1018,4,0.8669158922604181,0.1262580208157524
1019,4,0.8635875109127081,0.1265288005625879
1020,4,0.8643675564955293,0.126769493670886
1021,4,0.8677251275772606,0.1270402734177215
1022,4,0.8630871684025255,0.1273110531645569
1023,4,0.8636330288553117,0.1275517462728551
1024,4,0.8642379211191727,0.1278225260196905
1025,4,0.8603589089747995,0.128093305766526
1026,4,0.861469445866323,0.1283339988748242
1027,4,0.8613006590882011,0.1286047786216596
1028,4,0.85854857021522,0.128875558368495
1029,4,0.8595998219635262,0.1291162514767932
1030,4,0.8617636795137235,0.1293870312236286
1031,4,0.8623725172722324,0.1296578109704641
1032,4,0.8630306430661172,0.1299285907172995
1033,4,0.8592918454408847,0.1301692838255977
1034,4,0.8611727135858839,0.1304400635724331
1035,4,0.8652103070061786,0.1307108433192686
1036,4,0.8653443044091127,0.1309515364275668
1037,4,0.8688195613705367,0.1312223161744022
1038,4,0.8662739164368601,0.1314930959212377
1039,4,0.865665522498102,0.1317337890295358
1040,4,0.8674352703168788,0.1320045687763713
1041,4,0.8589400217233986,0.1322753485232067
1042,4,0.8608733128392829,0.1325160416315049
1043,4,0.8565050636138339,0.1327868213783403
1044,4,0.8580950900931402,0.1330576011251758
1045,4,0.8614158400664415,0.1332982942334739
1046,4,0.8574349989474814,0.1335690739803094
1047,4,0.8536605236307534,0.1338398537271448
1048,4,0.852770225508629,0.134080546835443
1049,4,0.8472914051074109,0.1343513265822784
1050,4,0.8504084203317755,0.1346221063291139
1051,4,0.845320475272493,0.1348928860759493
1052,4,0.8487246130106499,0.1351335791842475
1053,4,0.8493268345916664,0.1354043589310829
1054,4,0.8497617803357058,0.1356751386779184
1055,4,0.8536582757556477,0.1359158317862165
1056,4,0.8523284076756261,0.136186611533052
1057,4,0.8465926005486237,0.1364573912798874
1058,4,0.8476039024263834,0.1366980843881856
1059,4,0.8475883309769993,0.1369688641350211
1060,4,0.8477340768325626,0.1372396438818565
1061,4,0.8518437141295009,0.1374803369901547
1062,4,0.8460843889836858,0.1377511167369901
1063,4,0.8451436037096394,0.1380218964838256
1064,4,0.8389524355983182,0.1382625895921237
1065,4,0.8383629061226846,0.1385333693389592
1066,4,0.8416451618378242,0.1388041490857946
1067,4,0.8462848986121465,0.1390448421940928
1068,4,0.844180553068345,0.1393156219409282
1069,4,0.8463787251664413,0.1395864016877637
1070,4,0.8433792035990606,0.1398571814345991
1071,4,0.8423327508880292,0.1400978745428973
1072,4,0.8387885956605302,0.1403686542897327
1073,4,0.836323208806851,0.1406394340365682
1074,4,0.8376741433404125,0.1408801271448663
1075,4,0.8334835654507929,0.1411509068917018
1076,4,0.8323894641942116,0.1414216866385372
1077,4,0.8328043828273173,0.1416623797468354
1078,4,0.8347774953286609,0.1419331594936708
1079,4,0.8344160249396738,0.1422039392405063
1080,4,0.8340027676870766,0.1424446323488045
1081,4,0.834835087789369,0.1427154120956399
1082,4,0.8330528524861968,0.1429861918424753
1083,4,0.8334724346073095,0.1432268849507735
1084,4,0.8355732222815013,0.143497664697609
1085,4,0.8319016366112634,0.1437684444444444
1086,4,0.8321412689163625,0.1440091375527426
1087,4,0.830534770931528,0.144279917299578
1088,4,0.8299564937158758,0.1445506970464135
1089,4,0.8328215217364249,0.1448214767932489
1090,4,0.8299625225060593,0.1450621699015471
1091,4,0.8243484210224818,0.1453329496483825
1092,4,0.824888497008428,0.1456037293952179
1093,4,0.8296940681509807,0.1458444225035161
1094,4,0.8305861674137165,0.1461152022503516
1095,4,0.8328989088679055,0.146385981997187
1096,4,0.8335543130755326,0.1466266751054852
1097,4,0.8352599620825545,0.1468974548523206
1098,4,0.8326606203714094,0.1471682345991561
1099,4,0.8359855137127484,0.1474089277074542
1100,4,0.831443831284596,0.1476797074542897
1101,4,0.8299214657882408,0.1479504872011251
1102,4,0.8287601457896557,0.1481911803094233
1103,4,0.834327017888071,0.1484619600562587
1104,4,0.8277685282593371,0.1487327398030942
1105,4,0.8294762286586117,0.1489734329113924
1106,4,0.8286954186296377,0.1492442126582278
1107,4,0.8283497077124716,0.1495149924050632
1108,4,0.8261603206042021,0.1497857721518987
1109,4,0.8285173354967696,0.1500264652601969
1110,4,0.8285291495177077,0.1502972450070323
1111,4,0.8328249527765081,0.1505680247538677
1112,4,0.83358480034841,0.1508087178621659
1113,4,0.8285210189962053,0.1510794976090014
1114,4,0.8299852693672164,0.1513502773558368
1115,4,0.8308255702462405,0.151590970464135
1116,4,0.8283128403997879,0.1518617502109704
1117,4,0.835206146999293,0.1521325299578059
1118,4,0.8305753147445545,0.152373223066104
1119,4,0.8263676514579149,0.1526440028129395
1120,4,0.8295562558153269,0.1529147825597749
1121,4,0.8285596665994801,0.1531554756680731
1122,4,0.8292101027213267,0.1534262554149085
1123,4,0.8215638109521294,0.153697035161744
1124,4,0.8202675739780055,0.1539377282700421
1125,4,0.8212556030897818,0.1542085080168776
1126,4,0.8224704365503145,0.154479287763713
1127,4,0.8195301256454149,0.1547500675105485
1128,4,0.8126519526753981,0.1549907606188467
1129,4,0.808630627457459,0.1552615403656821
1130,4,0.8110717412970879,0.1555323201125175
1131,4,0.8079165988716089,0.1557730132208157
1132,4,0.8016573155454619,0.1560437929676512
1133,4,0.8040425176706533,0.1563145727144866
1134,4,0.805725254598179,0.1565552658227847
1135,4,0.8117343843248648,0.1568260455696202
1136,4,0.8109064632658949,0.1570968253164557
1137,4,0.8120056792172861,0.1573375184247538
1138,4,0.8136111292968727,0.1576082981715893
1139,4,0.8121773773094836,0.1578790779184247
1140,4,0.8183716493827533,0.1581197710267229
1141,4,0.8167555892208206,0.1583905507735583
1142,4,0.8121063640894592,0.1586613305203938
1143,4,0.8134539566457634,0.158902023628692
1144,4,0.8185504849633388,0.1591728033755274
1145,4,0.8221490921111242,0.1594435831223628
1146,4,0.8175993086661718,0.1597143628691983
1147,4,0.8192442495628494,0.1599550559774964
1148,4,0.8162719135476557,0.1602258357243319
1149,4,0.8145799588523412,0.1604966154711673
1150,4,0.8134733657023299,0.1607373085794655
1151,4,0.8124750973517145,0.1610080883263009
1152,4,0.8107447663761207,0.1612788680731364
1153,4,0.811053927393272,0.1615195611814346
1154,4,0.812816299739932,0.16179034092827
1155,4,0.8093816140948417,0.1620611206751054
1156,4,0.8126881885258259,0.1623018137834036
1157,4,0.8142779337928958,0.1625725935302391
1158,4,0.8142134314920862,0.1628433732770745
1159,4,0.8134415172155891,0.1630840663853727
1160,4,0.8098442422000365,0.1633548461322081
1161,4,0.8050011881972682,0.1636256258790435
1162,4,0.8052854376881831,0.1638663189873417
1163,4,0.8055641736412292,0.1641370987341772
1164,4,0.8071259319638765,0.1644078784810126
1165,4,0.8042338387031512,0.1646786582278481
1166,4,0.8046404868920946,0.1649193513361462
1167,4,0.8053479607957119,0.1651901310829817
1168,4,0.8047461416442047,0.1654609108298171
1169,4,0.8044571962743612,0.1657016039381153
1170,4,0.8011125677387462,0.1659723836849507
1171,4,0.8016431998401095,0.1662431634317862
1172,4,0.8000230320142977,0.1664838565400843
1173,4,0.8015251270136086,0.1667546362869198
1174,4,0.801809011853734,0.1670254160337552
1175,4,0.8024782673784825,0.1672661091420534
1176,4,0.7993635550773855,0.1675368888888888
1177,4,0.8004263471557709,0.1678076686357243
1178,4,0.8034684871411559,0.1680483617440225
1179,4,0.8030998262733067,0.1683191414908579
1180,4,0.8037316577615494,0.1685899212376933
1181,4,0.8037922442050032,0.1688306143459915
1182,4,0.7939581303816392,0.1691013940928269
1183,4,0.7939178440394927,0.1693721738396624
1184,4,0.7921582589015851,0.1696429535864979
1185,4,0.7955308872145885,0.169883646694796
1186,4,0.7921383309454759,0.1701544264416314
1187,4,0.7961126647127766,0.1704252061884669
1188,4,0.7977250270555475,0.1706658992967651
1189,4,0.7936674805039529,0.1709366790436005
1190,4,0.7945111745257791,0.171207458790436
1191,4,0.7956326308390097,0.1714481518987341
1192,4,0.7921493960185135,0.1717189316455696
1193,4,0.7905867871280884,0.171989711392405
1194,4,0.7906365256597409,0.1722304045007032
1195,4,0.7862781722850963,0.1725011842475386
1196,4,0.7829887855333766,0.1727719639943741
1197,4,0.7808569818319354,0.1730126571026722
1198,4,0.7741218600406712,0.1732834368495077
1199,4,0.7744395560174128,0.1735542165963431
1200,4,0.7788289543001656,0.1737949097046413
1201,4,0.7812639811556494,0.1740656894514767
1202,4,0.7795680370769733,0.1743364691983122
1203,4,0.7829611857669828,0.1746072489451476
1204,4,0.7809651588626447,0.1748479420534458
1205,4,0.7805401480493859,0.1751187218002813
1206,4,0.7791829660162003,0.1753895015471167
1207,4,0.7759051649550043,0.1756301946554149
1208,4,0.777940116765903,0.1759009744022503
1209,4,0.7729245135691131,0.1761717541490857
1210,4,0.7705553168177325,0.1764124472573839
1211,4,0.7724849645784928,0.1766832270042194
1212,4,0.7694821685639079,0.1769540067510548
1213,4,0.7644557745411769,0.177194699859353
1214,4,0.7667218452414036,0.1774654796061884
1215,4,0.7706908953596062,0.1777362593530239
1216,4,0.768409192185578,0.177976952461322
1217,4,0.771613901846518,0.1782477322081575
1218,4,0.776592584687736,0.1785185119549929
1219,4,0.7724791258533482,0.1787592050632911
1220,4,0.770604948021897,0.1790299848101265
1221,4,0.7733390077976955,0.179300764556962
1222,4,0.7685653796777375,0.1795715443037974
1223,4,0.7650054302045549,0.1798122374120956
1224,4,0.7671070871444269,0.180083017158931
1225,4,0.7725433462388608,0.1803537969057665
1226,4,0.766781403820696,0.1805944900140647
1227,4,0.7677747744497508,0.1808652697609001
1228,4,0.7740625537820508,0.1811360495077355
1229,4,0.778354018774227,0.1813767426160337
1230,4,0.7755700376904784,0.1816475223628691
1231,4,0.7811384068552024,0.1819183021097046
1232,4,0.7816233909955411,0.1821589952180028
1233,4,0.7836081375692873,0.1824297749648382
1234,4,0.7814694204342999,0.1827005547116736
1235,4,0.786776236384597,0.1829412478199718
1236,4,0.7908480960149703,0.1832120275668073
1237,4,0.7931585849760671,0.1834828073136427
1238,4,0.7959543071177131,0.1837235004219409
1239,4,0.7920454621981912,0.1839942801687763
1240,4,0.7877494133860347,0.1842650599156118
1241,4,0.7919171654501985,0.1845358396624472
1242,4,0.7878047099054881,0.1847765327707454
1243,4,0.78079861631006,0.1850473125175808
1244,4,0.7834163181292807,0.1853180922644163
1245,4,0.7862415657144942,0.1855587853727144
1246,4,0.7865578527133692,0.1858295651195499
1247,4,0.7891847409309112,0.1861003448663853
1248,4,0.7877999444658976,0.1863410379746835
1249,4,0.782694949387248,0.1866118177215189
1250,4,0.782347520008692,0.1868825974683544
1251,4,0.7789745035299432,0.1871232905766525
1252,4,0.7786664531635855,0.187394070323488
1253,4,0.7765960211324705,0.1876648500703234
1254,4,0.7798143978733664,0.1879055431786216
1255,4,0.778328360534249,0.1881763229254571
1256,4,0.7755110952116983,0.1884471026722925
1257,4,0.7793482225544899,0.1886877957805907
1258,4,0.781530727108866,0.1889585755274261
1259,4,0.7767237785871787,0.1892293552742616
1260,4,0.777912353647903,0.189500135021097
1261,4,0.7766440328865412,0.1897408281293952
1262,4,0.7811059731878797,0.1900116078762306
1263,4,0.7761621281660611,0.1902823876230661
1264,4,0.7737592876878676,0.1905230807313642
1265,4,0.7738364331674827,0.1907938604781997
1266,4,0.7777478874878888,0.1910646402250351
1267,4,0.7793556787722503,0.1913053333333333
1268,4,0.7721811986665001,0.1915761130801687
1269,4,0.7706446111456741,0.1918468928270042
1270,4,0.7767283941093568,0.1920875859353024
1271,4,0.7720640873256385,0.1923583656821378
