,tsid,x,p,interpolated_x,interpolated_p
997,3,0.9934078810554976,0.184345849622693,1.0036307761886345,0.183283943130988
998,3,0.9945390204936688,0.1842658423493045,1.0024542547818158,0.1827864318393404
999,3,1.0043396438442551,0.1834257659787253,0.9969032342195756,0.1822889205476927
1000,3,1.0038715596309975,0.1833857623420311,0.9916774190480576,0.1817914092560451
1001,3,1.0022633402657375,0.1827057005182289,0.9931394674870548,0.1812938979643974
1002,3,0.991459321955102,0.1818656241476497,0.9956029597889976,0.1807963866727497
1003,3,0.994163193963624,0.1809455405036821,0.998668459231482,0.1802988753811021
1004,3,0.9964800986777568,0.1807055186835167,1.001345828019336,0.1798013640894544
1005,3,1.0020773921305524,0.1796654241294663,0.9987782114023648,0.1793038527978067
1006,3,0.9982605537681084,0.1794254023093008,1.0008970230296976,0.1788063415061591
1007,3,1.0033716038278555,0.1782252932084735,1.00301583465703,0.1783088302145114
1008,3,1.002737290283625,0.1781852895717792,0.9996194953762312,0.1778113189228638
1009,3,1.0013253294443405,0.1780252750250022,0.9956529260562668,0.1773138076312161
1010,3,0.9952654332920644,0.1772652059278116,0.9940951534102096,0.1768162963395685
1011,3,0.9942333842105476,0.1769851804709519,0.9946237961441238,0.1763187850479208
1012,3,0.9947218070388668,0.1769051731975634,0.9978338236766546,0.1758212737562731
1013,3,0.9930294593574014,0.1766651513773979,0.9984122300361266,0.1753237624646255
1014,3,0.9961598086167248,0.1759850895535958,0.9956377520005648,0.1748262511729778
1015,3,0.9982037717561968,0.1757850713701245,0.9996185076366568,0.1743287398813302
1016,3,0.9982643871341454,0.1755850531866533,1.000267205669184,0.1738312285896825
1017,3,0.9985360042980206,0.1751050095463223,0.9970021457284486,0.1733337172980349
1018,3,0.9956245781264854,0.1748249840894626,0.994233104847134,0.1728362060063872
1019,3,0.9954141551485328,0.1747049731793799,0.9912781146843695,0.1723386947147396
1020,3,0.9978136979563282,0.1745449586326029,0.9884606324011586,0.1718411834230919
1021,3,1.0011528602782416,0.1741449222656605,0.9858821646050356,0.1713436721314442
1022,3,0.999797548089424,0.1736648786253296,0.9845326852665424,0.1708461608397966
1023,3,0.9991912186439548,0.1735848713519411,0.987790686039432,0.1703486495481489
1024,3,0.998117079439868,0.1735448677152468,0.9922303079974572,0.1698511382565013
1025,3,0.995371083252206,0.1730248204382216,0.9922841491678878,0.1693536269648536
1026,3,0.99199209555039,0.1724647695245022,0.991141775990602,0.168856115673206
1027,3,0.9861018815429928,0.1714246749704518,0.989999402813316,0.1683586043815583
1028,3,0.9842572412392931,0.1707446131466497,0.9888570296360304,0.1678610930899106
1029,3,0.993181713248786,0.1697445222292935,0.9872890509655212,0.167363581798263
1030,3,0.9879459574131412,0.1674643149377216,0.987348147409986,0.1668660705066153
1031,3,0.9869024618162032,0.1673043003909446,0.9878541229797968,0.1663685592149677
1032,3,0.9884891467120372,0.165744158559869,0.9883600985496076,0.16587104792332
1033,3,0.9919466942893652,0.1651441040094554,0.9906246908039164,0.1653735366316724
1034,3,0.9906378022751215,0.1647840712792072,0.990972099481374,0.1648760253400247
1035,3,0.9866482220525016,0.1640240021820165,0.9885090443592416,0.164378514048377
1036,3,0.9887409910592516,0.1634639512682971,0.9871825748370304,0.1638810027567294
1037,3,0.9827723895473626,0.1631839258114374,0.9870260308963332,0.1633834914650817
1038,3,0.9869378822258577,0.1623838530775525,0.9843236114814808,0.1628859801734341
1039,3,0.9887748875600736,0.1617837985271388,0.9869138505373278,0.1623884688817864
1040,3,0.9882281225128828,0.1615437767069733,0.9884468311021986,0.1618909575901388
1041,3,0.9869282066925388,0.1614237657968906,0.9864449812340862,0.1613934462984911
1042,3,0.9856530684678472,0.1613437585235021,0.982199329397842,0.1608959350068434
1043,3,0.9822066565890796,0.1609037185198654,0.9781030329770533,0.1603984237151958
1044,3,0.982168998234114,0.1608637148831712,0.9775553005706976,0.1599009124235481
1045,3,0.9784071940549124,0.1604236748795345,0.9790304251728044,0.1594034011319005
1046,3,0.9764797503787304,0.1602636603327575,0.9793127000657988,0.1589058898402528
1047,3,0.9796822493784652,0.1591835621420129,0.9786505708051314,0.1584083785486051
1048,3,0.9768605211520884,0.1570633693972179,0.977988441544464,0.1579108672569575
1049,3,0.973375687443842,0.1563833075734157,0.9773263122837968,0.1574133559653098
1050,3,0.9714894834448896,0.1559032639330848,0.9761045617503792,0.1569158446736622
1051,3,0.9715912458437708,0.1558632602963905,0.973555169829401,0.1564183333820145
1052,3,0.9727085197331076,0.1555832348395308,0.97155847356099,0.1559208220903669
1053,3,0.9725569386812224,0.1553832166560596,0.9725873234803109,0.1554233107987192
1054,3,0.970323243058318,0.1547831621056459,0.9708542090163416,0.1549257995070715
1055,3,0.9643214949360954,0.1535430493681243,0.968605767187114,0.1544282882154239
1056,3,0.9637952016021286,0.1529829984544049,0.9661979720164924,0.1539307769237762
1057,3,0.9617299887476164,0.1527429766342394,0.9642183285149412,0.1534332656321286
1058,3,0.9636259217641164,0.152662969360851,0.9633887004294076,0.1529357543404809
1059,3,0.9654921361979574,0.1520629148104373,0.96432483736581,0.1524382430488333
1060,3,0.9709680322985608,0.1516228748068006,0.9670125927458422,0.1519407317571856
1061,3,0.971550872419503,0.1513028457132466,0.9712952205451868,0.151443220465538
1062,3,0.9720538856321153,0.1512228384398581,0.965984345116632,0.1509457091738903
1063,3,0.9693729347183512,0.1511028275297754,0.9625532201313166,0.1504481978822426
1064,3,0.9662402594779164,0.1509828166196927,0.9596972846261002,0.149950686590595
1065,3,0.9604466080109896,0.1501427402491135,0.9577561768755176,0.1494531752989473
1066,3,0.9551399012116888,0.1487826166015092,0.9558150691249347,0.1489556640072997
1067,3,0.9569153263277204,0.1484625875079552,0.956833883957398,0.148458152715652
1068,3,0.9503035355289278,0.148102554777707,0.9461602141569976,0.1479606414240044
1069,3,0.9461345239255032,0.1479825438676243,0.9508445617192616,0.1474631301323567
1070,3,0.9463222112365848,0.1478225293208473,0.9557661280597944,0.146965618840709
1071,3,0.9548794868666108,0.1471424674970451,0.955881841717902,0.1464681075490614
1072,3,0.9574867746332602,0.14662242022002,0.9525277667426804,0.1459705962574137
1073,3,0.9516619506565832,0.1460623693063005,0.9581861178548268,0.1454730849657661
1074,3,0.9535489857160256,0.1458623511228293,0.9601245533655378,0.1449755736741184
1075,3,0.95472003702581,0.1458223474861351,0.9593938865576256,0.1444780623824708
1076,3,0.9602779816150704,0.1452622965724156,0.9585201124338354,0.1439805510908231
1077,3,0.9600211055306258,0.1447822529320847,0.9584737269593684,0.1434830397991754
1078,3,0.959031290168295,0.1443022092917538,0.9572281220311012,0.1429855285075278
1079,3,0.9589645714359374,0.1440621874715883,0.963892730961447,0.1424880172158801
1080,3,0.957657802839957,0.1438221656514228,0.9627805898701745,0.1419905059242325
1081,3,0.9592825845752542,0.1435821438312574,0.9626408057903354,0.1414929946325848
1082,3,0.95879683876584,0.1435021365578689,0.9647539030812704,0.1409954833409372
1083,3,0.9540588864946408,0.1432221111010092,0.96756379020988,0.1404979720492895
1084,3,0.965312461188377,0.14238203473043,0.970629449982212,0.1400004607576419
1085,3,0.9619495086700248,0.1418619874534048,0.9736951097545442,0.1395029494659942
1086,3,0.9622629315613034,0.1415819619965451,0.9760197873323132,0.1390054381743465
1087,3,0.9653212910385962,0.1408618965360487,0.9766085473852648,0.1385079268826989
1088,3,0.976413882064917,0.1390617328848077,0.98102945867546,0.1380104155910512
1089,3,0.976064731459722,0.1390217292481134,0.979790545516394,0.1375129042994036
1090,3,0.9758440058562252,0.1389417219747249,0.976954967005242,0.1370153930077559
1091,3,0.9766900580719616,0.138461678334394,0.9768454261277644,0.1365178817161083
1092,3,0.9836143001901788,0.1377416128738976,0.9749724212421746,0.1360203704244606
1093,3,0.9789325839413896,0.1374615874170379,0.9730994163565848,0.1355228591328129
1094,3,0.9759184229559508,0.1367815255932357,0.971226411470995,0.1350253478411653
1095,3,0.9767465995151624,0.1367015183198472,0.9693534065854053,0.1345278365495176
1096,3,0.9770849608620868,0.1365815074097645,0.9627276930157778,0.13403032525787
1097,3,0.9691029684207866,0.1344613146649695,0.9642595299780828,0.1335328139662223
1098,3,0.96263238862409,0.134061278298027,0.9626232307853664,0.1330353026745747
1099,3,0.9643567850444544,0.1335012273843076,0.9615832530989624,0.132537791382927
1100,3,0.9610822936661768,0.1326211473770342,0.9650706388255896,0.1320402800912793
1101,3,0.9632460467862866,0.132261114646786,0.9638307325677592,0.1315427687996317
1102,3,0.9654216110171822,0.1321811073733975,0.9663681994592068,0.131045257507984
1103,3,0.9632282603802635,0.1313010273661242,0.9680108765432112,0.1305477462163363
1104,3,0.966665971459616,0.1310210019092644,0.9651127264374764,0.1300502349246887
1105,3,0.9703367301603648,0.1309009909991817,0.9650882249916544,0.129552723633041
1106,3,0.9699670409782976,0.1306609691790162,0.965063723545832,0.1290552123413934
1107,3,0.9651290131908024,0.1303809437221565,0.96503922210001,0.1285577010497457
1108,3,0.9650048968982134,0.1278607146104191,0.965014720654188,0.1280601897580981
1109,3,0.9622906966966134,0.1273806709700881,0.9633197797670164,0.1275626784664504
1110,3,0.9661408593371512,0.1252604782252932,0.9628636356091428,0.1270651671748028
1111,3,0.9651747312785564,0.1251404673152104,0.9637670909167086,0.1265676558831551
1112,3,0.9649463986523688,0.1249404491317392,0.9646705462242744,0.1260701445915074
1113,3,0.968282454680407,0.1246204200381852,0.96557400153184,0.1255726332998598
1114,3,0.9653964952809936,0.1245004091281025,0.9651001357328064,0.1250751220082121
1115,3,0.966587375972268,0.124420401854714,0.9672529985748848,0.1245776107165645
1116,3,0.9657231140488683,0.1241003727611601,0.9658332437223957,0.1240800994249168
1117,3,0.9685481368349708,0.1235803254841349,0.9685358455767644,0.1235825881332692
1118,3,0.9652332860888888,0.1233003000272752,0.9664619071502468,0.1230850768416215
1119,3,0.9650241946607384,0.1232602963905809,0.971164728909015,0.1225875655499738
1120,3,0.968306575447736,0.1228602600236385,0.9738403150076476,0.1220900542583262
1121,3,0.975015125490273,0.1222202018365306,0.974546113237214,0.1215925429666785
1122,3,0.9735707131583664,0.1220601872897536,0.975583809043954,0.1210950316750309
1123,3,0.97707513101471,0.1203800345485953,0.976621504850694,0.1205975203833832
1124,3,0.9713816953261488,0.1201000090917356,0.9713816953261488,0.1201000090917356
1125,4,1.0016839712591958,0.34,1.0016839712591958,0.34
1126,4,0.9995310644857304,0.3393199381761979,0.9997834890486016,0.3393996742384901
1127,4,1.000098932690784,0.3391999272661151,0.9978250826349968,0.3387993484769802
1128,4,0.9957844677068004,0.3384398581689244,0.9951695674898926,0.3381990227154703
1129,4,0.9949673705717202,0.3381198290753705,0.9943436019846388,0.3375986969539604
1130,4,0.9936571753772856,0.3376797890717338,0.99576941365494,0.3369983711924504
1131,4,0.9963661499481106,0.3373597599781798,0.99807255383326,0.3363980454309406
1132,4,0.995744030344636,0.3371197381580144,0.9977505771058012,0.3357977196694306
1133,4,0.9958695288341268,0.3365196836076007,0.994478241405394,0.3351973939079208
1134,4,1.0009411527173042,0.336239658150741,0.9933887943061273,0.3345970681464109
1135,4,0.9990692685197444,0.3360396399672697,0.9907043317914376,0.3339967423849009
1136,4,0.9923094966696822,0.3347995272297482,0.9895751335333552,0.333396416623391
1137,4,0.9938658715289314,0.3347595235930539,0.988823617358924,0.3327960908618811
1138,4,0.9933997092203498,0.3345995090462769,0.9880721011844926,0.3321957651003712
1139,4,0.9901798095246188,0.3338794435857805,0.9873205850100616,0.3315954393388614
1140,4,0.9857729064552184,0.330359123556687,0.98656906883563,0.3309951135773514
1141,4,0.9817887323883008,0.3301191017365215,0.9858175526611987,0.3303947878158415
1142,4,0.9875073954312836,0.3290790071824712,0.9835736710225774,0.3297944620543316
1143,4,0.9875631739349404,0.3283189380852805,0.9868743908780256,0.3291941362928217
1144,4,0.993456821710364,0.3273188471679243,0.987543002119256,0.3285938105313118
1145,4,0.9951170412593512,0.3270788253477589,0.9894811067703326,0.3279934847698019
1146,4,0.9960608730421558,0.3265987817074279,0.9930188937129492,0.327393159008292
1147,4,0.9958202611545914,0.326438767160651,0.9956793410418188,0.3267928332467821
1148,4,0.9986910513042964,0.3263187562505683,0.9998929148611118,0.3261925074852722
1149,4,1.0009760120943747,0.3260787344304028,0.9991491571933648,0.3255921817237622
1150,4,0.999023395442933,0.3255586871533776,0.996145107711505,0.3249918559622523
1151,4,0.9955701387508014,0.3248786253295754,0.9965111393273822,0.3243915302007424
1152,4,0.9978113024291558,0.3237185198654423,0.997670885862049,0.3237912044392326
1153,4,0.9956426650457236,0.3235585053186653,0.9945143652779346,0.3231908786777226
1154,4,0.9930643481658074,0.3227184289480862,0.9934123868669822,0.3225905529162127
1155,4,0.9934004149916116,0.3226784253113919,0.9945224041370252,0.3219902271547028
1156,4,0.9934821673812952,0.3220783707609783,0.9917876115667827,0.3213899013931929
1157,4,0.9953705971840054,0.3219183562142013,0.9951659788172058,0.320789575631683
1158,4,0.9917402976364628,0.3213983089371761,1.0018949834464668,0.3201892498701731
1159,4,0.9960176295629642,0.3206382398399854,1.007292533555252,0.3195889241086632
1160,4,1.0002357189686624,0.3203582143831258,1.0044600336280791,0.3189885983471533
1161,4,1.0010282073152308,0.320238203473043,0.9997747283735317,0.3183882725856434
1162,4,1.0066946662341116,0.319918174379489,0.9952250614394368,0.3177879468241334
1163,4,1.008091033647665,0.3197581598327121,0.9963242726300257,0.3171876210626235
1164,4,1.003183585163044,0.3187180652786617,0.996333186505099,0.3165872953011137
1165,4,1.0013645939138622,0.3185980543685789,0.9922498236493208,0.3159869695396038
1166,4,0.9943915895886236,0.3176779707246113,0.9873045082685942,0.3153866437780939
1167,4,0.9966187421708154,0.3172379307209746,0.9870850313627458,0.3147863180165839
1168,4,0.9954480074736064,0.3170379125375034,0.987347034953252,0.314185992255074
1169,4,0.9957075276750444,0.316637876170561,0.9874475066814896,0.3135856664935641
1170,4,0.9966971756904124,0.3165578688971724,0.9877506578397766,0.3129853407320542
1171,4,0.9920227023455592,0.3159578143467588,0.9875905949673204,0.3123850149705443
1172,4,0.990315200227666,0.3157977997999818,0.9850319384237988,0.3117846892090344
1173,4,0.9873707752616256,0.3153977634330394,0.9824732818802768,0.3111843634475245
1174,4,0.9866555766173224,0.3152777525229566,0.9809284333073132,0.3105840376860146
1175,4,0.9872848273618584,0.3145576870624602,0.9848932184580655,0.3099837119245047
1176,4,0.9875191554833972,0.3131575597781617,0.9877521988970566,0.3093833861629947
1177,4,0.9883257680243251,0.312557505227748,0.9885622652128062,0.3087830604014849
1178,4,0.9803122661097262,0.3106773343031185,0.9929431231335942,0.308182734639975
1179,4,0.9877098548481976,0.3095572324756796,0.9880658353395826,0.3075824088784651
1180,4,0.9878754986898725,0.3088771706518775,0.9869230148497024,0.3069820831169552
1181,4,0.993422078460828,0.3081171015546868,0.9840484731616912,0.3063817573554452
1182,4,0.9866096109860508,0.3074370397308846,0.983202504695314,0.3057814315939353
1183,4,0.9870229677957848,0.306836985180471,0.9862409977115106,0.3051811058324254
1184,4,0.982318003093063,0.3061169197199745,0.9887586481499316,0.3045807800709155
1185,4,0.9818343600498718,0.3059569051731975,0.9851350146603042,0.3039804543094057
1186,4,0.9843295852146656,0.3056368760796436,0.9787968136493856,0.3033801285478957
1187,4,0.9895303788128946,0.304396763342122,0.9798312773698438,0.3027798027863858
1188,4,0.9768597036498884,0.3031966542412946,0.9808402884158322,0.3021794770248759
1189,4,0.9810858133950509,0.3030766433312119,0.985847689569934,0.301579151263366
1190,4,0.9785498052125284,0.3024765887807982,0.987413463333332,0.3009788255018561
1191,4,0.980677730645596,0.3021965633239385,0.9893944533323492,0.3003784997403462
1192,4,0.9856254215095228,0.3016765160469133,0.9898331751620986,0.2997781739788363
1193,4,0.9869039272052018,0.3011164651331939,0.9910263909896748,0.2991778482173264
1194,4,0.989273395702516,0.300476406946086,0.9954721239207356,0.2985775224558165
1195,4,0.9894004643427312,0.3004364033093918,0.9942886597146956,0.2979771966943065
1196,4,0.9893838531196618,0.3002763887626148,0.9934256358749692,0.2973768709327967
1197,4,0.9899610986396132,0.2996363305755068,0.9925626120352428,0.2967765451712867
1198,4,0.9913012180138172,0.2994763160287299,0.9911793660831256,0.2961762194097769
1199,4,0.9910065375154182,0.2991562869351759,0.9894481528717384,0.295575893648267
1200,4,0.9977300271235842,0.2989162651150104,0.9890733177347794,0.294975567886757
1201,4,0.995063568177066,0.298516228748068,0.9886984825978202,0.2943752421252471
1202,4,0.9921306127515668,0.2964760432766615,0.9883236474608612,0.2937749163637372
1203,4,0.9907345044570884,0.2960360032730248,0.9881358137303538,0.2931745906022273
1204,4,0.9894606840667396,0.2955959632693881,0.988190809967414,0.2925742648407174
1205,4,0.9881118871993896,0.2934357668878989,0.9873796808566676,0.2919739390792075
1206,4,0.9882364890195192,0.2920756432402946,0.9823222278740752,0.2913736133176976
1207,4,0.9754300630120966,0.2905555050459132,0.9772647748914828,0.2907732875561877
1208,4,0.9698690832802024,0.2898754432221111,0.9723019426085724,0.2901729617946778
1209,4,0.9739641652709612,0.2895154104918629,0.973313270882976,0.2895726360331679
1210,4,0.9783926997188808,0.2887953450313665,0.9773043310833752,0.288972310271658
1211,4,0.9759909008315016,0.2880752795708701,0.9769805686216309,0.2883719845101481
1212,4,0.9770417498367102,0.2879952722974816,0.9768874702122772,0.2877716587486382
1213,4,0.9766829491334352,0.2874752250204564,0.976518929229274,0.2871713329871282
1214,4,0.9762511252001236,0.2866751522865715,0.9793336709780196,0.2865710072256183
1215,4,0.9809873283484524,0.2865151377397945,0.982299982675901,0.2859706814641085
1216,4,0.9829162599877916,0.2857150650059096,0.98480298667313,0.2853703557025985
1217,4,0.99079865078177,0.2842749340849168,0.9880888006133316,0.2847700299410886
1218,4,0.9968897086025372,0.2839149013546686,0.9925789373613988,0.2841697041795787
1219,4,0.9977003032142188,0.2829548140740067,0.997181431070131,0.2835693784180688
1220,4,0.998545718827092,0.2829148104373125,0.9976882816839608,0.2829690526565589
1221,4,0.9983839467188628,0.2828748068006183,1.004023180607308,0.282368726895049
1222,4,1.0029786328247166,0.2826347849804528,1.0040936967537162,0.2817684011335391
1223,4,1.0033871352530204,0.2825947813437585,1.0041642129001245,0.2811680753720292
1224,4,1.0040060254481298,0.28251477407037,1.0042347290465323,0.2805677496105193
1225,4,1.004236274125864,0.280554595872352,1.0110917983495458,0.2799674238490094
1226,4,1.00718007745618,0.2804345849622693,1.0138903873536491,0.2793670980874995
1227,4,1.01354443031752,0.2796745158650786,1.0112837081931745,0.2787667723259895
1228,4,1.0141746917022636,0.2791144649513592,1.009754613559222,0.2781664465644797
1229,4,1.013676421810079,0.2790344576779707,1.0134630069516373,0.2775661208029698
1230,4,1.0116942959209256,0.2788744431311937,1.0128728217179046,0.2769657950414598
1231,4,1.0091009741895998,0.2781943813073916,1.0142347818935475,0.27636546927995
1232,4,1.014717195957714,0.2779543594872261,1.0151857082974771,0.27576514351844
1233,4,1.0135693922727391,0.2776743340303664,1.0155087566605514,0.2751648177569301
1234,4,1.0123895550650288,0.276474224929539,1.0110201212506529,0.2745644919954202
1235,4,1.0141892439677211,0.2763942176561506,1.0065314858407546,0.2739641662339103
1236,4,1.0160268711160425,0.2752341121920175,1.0101953502545205,0.2733638404724004
1237,4,1.0058572273027868,0.2738739885444131,1.010917637208619,0.2727635147108905
1238,4,1.0069862740497322,0.2738339849077189,1.0116399241627176,0.2721631889493806
1239,4,1.0098703455984182,0.2736339667242476,1.0117039029741262,0.2715628631878707
1240,4,1.0118918354021864,0.2719538139830894,1.01247509943235,0.2709625374263608
1241,4,1.0115264655585243,0.2711937448858987,1.0150266824138106,0.2703622116648509
1242,4,1.0126753974936853,0.270913719429039,1.0112947915921309,0.269761885903341
1243,4,1.0167143366774205,0.2706336939721793,1.0079720524118403,0.2691615601418311
1244,4,1.0080105253528575,0.2692335666878807,1.007790549562991,0.2685612343803212
1245,4,1.007668543654927,0.2685935085007728,1.0100356624979927,0.2679609086188113
1246,4,1.0099369308111596,0.2679934539503591,1.0118568507380343,0.2673605828573013
1247,4,1.0130922309695332,0.2669533593963087,1.0124324010827075,0.2667602570957914
1248,4,1.0081713086394173,0.2655132284753159,1.010381090051124,0.2661599313342815
1249,4,1.0039334550923036,0.265193199381762,1.0083297790195396,0.2655596055727716
1250,4,1.0049066555067423,0.2646731521047368,1.0043712049527749,0.2649592798112617
1251,4,1.004032934860026,0.264393126647877,1.0040979552233085,0.2643589540497518
1252,4,1.0045657406147022,0.2641131011910174,1.001034048770037,0.2637586282882419
1253,4,0.991014528219144,0.262752977543413,0.9950528705771022,0.263158302526732
1254,4,0.9905657759261602,0.2623929448131648,0.990771475188142,0.2625579767652221
1255,4,0.9918782049046948,0.2619129011728339,0.9917558598304246,0.2619576510037122
1256,4,0.9930131818094808,0.2615128648058915,0.9948415480757472,0.2613573252422023
1257,4,0.99495534925267,0.2613928538958087,0.9929186556702636,0.2607569994806924
1258,4,0.9925207859066713,0.260632784798618,0.9943635928282808,0.2601566737191825
1259,4,0.9906409275393646,0.2605127738885353,1.0011136762640052,0.2595563479576726
1260,4,0.9913490138619064,0.2604727702518411,1.006934997030099,0.2589560221961626
1261,4,0.9920780992440084,0.2603127557050641,1.006079793363617,0.2583556964346528
1262,4,0.993954412390526,0.2601927447949814,1.0010476288808785,0.2577553706731428
1263,4,1.0007612674170852,0.2595926902445677,0.9983796510278774,0.257155044911633
1264,4,1.0092953473294295,0.2587126102372943,0.9969213719680472,0.256554719150123
1265,4,1.0028080405063045,0.2579925447767979,0.9954630929082168,0.2559543933886131
1266,4,0.998651093672108,0.2574324938630785,0.9940048138483863,0.2553540676271032
1267,4,0.9989564404188336,0.2573924902263842,0.9925465347885564,0.2547537418655933
1268,4,0.9888502733631316,0.2532321120101827,0.991088255728726,0.2541534161040834
1269,4,0.9873443462467818,0.2531921083734885,0.9896299766688956,0.2535530903425735
1270,4,0.9832279096957548,0.2527520683698518,0.985105359956316,0.2529527645810636
1271,4,0.9839214186265184,0.2527120647331575,0.9838465398326228,0.2523524388195537
1272,4,0.9837548330744884,0.2519119919992726,0.9841505573490406,0.2517521130580438
1273,4,0.9875174023007208,0.2503918538048914,0.9856364533316032,0.2511517872965339
1274,4,0.986549816279209,0.2503518501681971,0.9871223493141664,0.250551461535024
1275,4,0.9864729981098588,0.2503118465315028,0.9859359559213884,0.249951135773514
1276,4,0.9855796102587376,0.2497117919810892,0.984252304909884,0.2493508100120041
1277,4,0.9801372594387762,0.2482316574234021,0.9820449492452052,0.2487504842504942
1278,4,0.969763526009396,0.2463514864987726,0.9796875938209572,0.2481501584889843
1279,4,0.9747350471083652,0.2453113919447222,0.9763753314414504,0.2475498327274744
1280,4,0.976807362453196,0.2451513773979453,0.9730630690619432,0.2469495069659645
1281,4,0.9866890869575548,0.242991181016456,0.9697745450261734,0.2463491812044546
1282,4,0.9857296631355822,0.2429511773797618,0.9726440266304938,0.2457488554429447
1283,4,0.9879821324464654,0.2427111555595963,0.976820389208663,0.2451485296814348
1284,4,0.9880281762770872,0.2424711337394308,0.979566553325474,0.2445482039199249
1285,4,0.9883002040369264,0.2422311119192653,0.9823127174422848,0.243947878158415
1286,4,0.989503156030593,0.2409909991817438,0.9850588815590956,0.2433475523969051
1287,4,0.99127642734469,0.2406309664514956,0.987643625759067,0.2427472266353952
1288,4,0.9936050285357528,0.2401109191744704,0.9883818916463378,0.2421469008738853
1289,4,0.989485104238596,0.2385907809800891,0.9889642282757486,0.2415465751123754
1290,4,0.9864536456912094,0.237270660969179,0.9897235626346051,0.2409462493508655
1291,4,0.985311599388874,0.2371506500590963,0.9925527558202089,0.2403459235893555
1292,4,0.9856151838669782,0.2368306209655423,0.9926149236243754,0.2397455978278456
1293,4,0.9794007757029266,0.2362705700518229,0.9909879026731252,0.2391452720663358
1294,4,0.9799187014377876,0.2359105373215747,0.9893798517487123,0.2385449463048258
1295,4,0.9791335838537012,0.2354304936812437,0.9880012932495568,0.2379446205433159
1296,4,0.9782111472887542,0.2342703882171106,0.9866227347504012,0.237344294781806
1297,4,0.9795643353766854,0.233030275479589,0.9846536810057606,0.2367439690202961
1298,4,0.9781495645384282,0.2321901991090099,0.9795833664704708,0.2361436432587862
1299,4,0.97628091641313,0.2319501772888444,0.9793181086644244,0.2355433174972763
1300,4,0.9867621301221786,0.2311101009182653,0.9787459556303248,0.2349429917357664
1301,4,0.9870328123428614,0.2309900900081825,0.9782686176206206,0.2343426659742565
1302,4,0.9868374165135172,0.2308700790980998,0.978787343506841,0.2337423402127466
1303,4,0.9863994951071512,0.2301900172742976,0.9794424078770184,0.2331420144512367
1304,4,0.9818269779115378,0.2299099918174379,0.9787415073976312,0.2325416886897268
1305,4,0.9804578004153932,0.2298699881807437,0.9763908887926438,0.2319413629282169
1306,4,0.97685686424495,0.2293499409037185,0.9838808537789162,0.231341037166707
1307,4,0.979220171909432,0.2290699154468588,0.986754111025646,0.230740711405197
1308,4,0.9761143907806844,0.227309755432312,0.9855890634879771,0.2301403856436872
1309,4,0.976510733569958,0.2264696790617328,0.9781732951474172,0.2295400598821773
1310,4,0.9750799857781662,0.2262696608782616,0.9789904685285692,0.2289397341206673
1311,4,0.978374204008286,0.2259496317847077,0.9779312009586952,0.2283394083591574
1312,4,0.9714231447096904,0.2239894535866897,0.9768719333888212,0.2277390825976475
1313,4,0.972974919372691,0.2238694426766069,0.9761950668512694,0.2271387568361376
1314,4,0.9764408399724872,0.2235894172197472,0.9764782967993104,0.2265384310746277
1315,4,0.9800624925669754,0.2217892535685062,0.9783333295675816,0.2259381053131178
1316,4,0.9821521178039204,0.221429220838258,0.9762044925205472,0.2253377795516079
1317,4,0.9823660078897372,0.2213092099281753,0.9740756554735128,0.224737453790098
1318,4,0.987369817789133,0.2202291117374306,0.9719468184264785,0.2241371280285881
1319,4,0.9864452626052754,0.2179089008091644,0.9765466931707292,0.2235368022670782
1320,4,0.981666650082193,0.2174288571688335,0.9777544563372677,0.2229364765055683
1321,4,0.9787916888608006,0.2169488135285026,0.9789622195038062,0.2223361507440584
1322,4,0.9760150693319476,0.2161887444313119,0.9803725913780325,0.2217358249825485
1323,4,0.9751837361432678,0.2159887262478407,0.9831707637567964,0.2211354992210386
1324,4,0.9726204639939918,0.215388671697427,0.9859519145947908,0.2205351734595287
1325,4,0.9655463529265996,0.2146686062369306,0.9872525597675684,0.2199348476980187
1326,4,0.9655766217620694,0.2145085916901536,0.9870133425963856,0.2193345219365088
1327,4,0.9675948654093556,0.2132284753159378,0.9867741254252028,0.2187341961749989
1328,4,0.9668904192876948,0.2128684425856896,0.98653490825402,0.218133870413489
1329,4,0.9678328740457652,0.2128284389489953,0.9827087655815772,0.2175335446519791
1330,4,0.963654283129678,0.2123483953086644,0.9787347198606546,0.2169332188904692
1331,4,0.9747522400419212,0.2110682789344486,0.9765416610463404,0.2163328931289593
1332,4,0.9759161725812424,0.2109082643876716,0.9740894940890346,0.2157325673674494
1333,4,0.9731797816283918,0.2094281298299845,0.970101227830444,0.2151322416059395
1334,4,0.9653008767115698,0.2088680789162651,0.9655722096945264,0.2145319158444296
1335,4,0.9641139481685626,0.2087080643694881,0.9664863279823238,0.2139315900829197
1336,4,0.9646857403749812,0.2084280389126284,0.9674328072859824,0.2133312643214098
1337,4,0.9570342421641844,0.2081480134557687,0.9669841715404922,0.2127309385598999
1338,4,0.9549896815223512,0.2080680061823802,0.9655423465619936,0.21213061279839
1339,4,0.9535758541302394,0.2065478679879989,0.9707468651266656,0.2115302870368801
1340,4,0.9543013945857906,0.2057877988908082,0.9757583512199784,0.2109299612753701
1341,4,0.9531669955318822,0.2055077734339485,0.9748464355042096,0.2103296355138602
1342,4,0.9550561290204596,0.2048677152468406,0.9737365864205384,0.2097293097523503
