,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1043,3,0.0140790355431304,0.0227721375839251,-0.0267728944579825,0.2299942296595499,-0.0045419051006104,0.0313749188856446,-0.0138025277597558,0.2315505830893405
1044,3,0.0110802287547141,0.0220080336420107,-0.0245301028070739,0.2302769763416041,-0.0037738236547814,0.027531397725453,-0.0140351322662488,0.2317447324865418
1045,3,0.0090639189554608,0.02239527994558,-0.0232411639144329,0.2303577611079053,-0.0029647106866482,0.0268793117084535,-0.0165723717330805,0.231938881883743
1046,3,0.0092285769360199,0.0230489085104379,-0.022078531553605,0.2303981534910559,-0.0039960202428642,0.0296308624147259,-0.0138010002336548,0.2321330312809443
1047,3,-0.0033603992467704,0.0257504589613848,-0.017311783447947,0.231004039238315,-0.003918748440904,0.0292748775541555,-0.0118966432480521,0.2323271806781456
1048,3,-0.0036963079284965,0.0299727198349738,-0.0149580997322243,0.2312463935372186,-0.0038414766389438,0.0289188926935851,-0.0099922862624492,0.2325213300753468
1049,3,-0.0045445495857569,0.0294420453070193,-0.0149458366675135,0.2312867859203693,-0.0029057998398774,0.0291856200259291,-0.0104179998408679,0.2327154794725481
1050,3,-0.0046004208762647,0.0318161473534958,-0.0138081500452142,0.2315291402192729,-0.003974630689907,0.0306488260114773,-0.0112309113243561,0.2329096288697494
1051,3,-0.0040492839195215,0.0276603908539678,-0.0137551959612457,0.2317311021350259,-0.0065242333830252,0.0323974745930781,-0.0110140192467697,0.2331037782669506
1052,3,-0.0024166779602067,0.0268958706044768,-0.0154143306469973,0.2318118869013271,-0.0088496611442169,0.0345114560808637,-0.0098912786491059,0.2332979276641519
1053,3,-0.0026995373557367,0.0266530839954585,-0.0170668182638623,0.2318926716676284,-0.0083247866123881,0.0327023490932495,-0.0069837019244694,0.2334920770613532
1054,3,-0.0033949019537026,0.0272463214155068,-0.0157702300590421,0.2320138488170802,-0.0096811258207675,0.032409314996194,-0.0072832217601001,0.2336862264585544
1055,3,-0.0040113025941081,0.0297012669547874,-0.0141776324799512,0.2320946335833814,-0.0118223972747443,0.0316733873539546,-0.0041877635983763,0.2338803758557557
1056,3,-0.0038023114790461,0.0287384620108302,-0.0090270642286505,0.2326197345643393,-0.0139636687287213,0.0309374597117151,-0.0010923054366521,0.234074525252957
1057,3,-0.0022894480879487,0.0294930411613097,-0.0113742680742677,0.2327813040969417,-0.0161883557272579,0.0307151561096225,0.0020384394827754,0.2342686746501582
1058,3,-0.0086547233046717,0.0338586740927717,-0.0108327806613894,0.2332660126947489,-0.0182694032737709,0.0319624955642992,0.0044234003720553,0.2344628240473595
1059,3,-0.0091481597110205,0.0355110285001301,-0.0084496036927961,0.2333467974610502,-0.0186882713703741,0.0325235558776377,0.0049040881676164,0.2346569734445608
1060,3,-0.0087590311712861,0.0347643475132687,-0.0079516808621562,0.2333871898442008,-0.0177718373907803,0.0358822314679407,0.0051376422997695,0.234851122841762
1061,3,-0.0082538499603304,0.0326837449665554,-0.0065250527928058,0.233467974610502,-0.018005422059309,0.03470457554106,0.0059053610868006,0.2350452722389633
1062,3,-0.0086104900937788,0.0327772788173138,-0.0088309508409625,0.2335891517599538,-0.0195322499172025,0.0344518492937021,0.0073378977291061,0.2352394216361646
1063,3,-0.0157382841118118,0.0303275470767084,0.0014731085192973,0.2342354298903635,-0.0194846024101325,0.0310628920056794,0.0082779311729183,0.2354335710333658
1064,3,-0.0179256321628794,0.0322113269766704,0.0042206170018003,0.2343969994229659,-0.0203215966989279,0.0283342765908325,0.0093208210556441,0.2356277204305671
1065,3,-0.0189803844349327,0.0314478669614406,0.0048427932514463,0.2345989613387189,-0.0197160248975494,0.0292313757079426,0.0120805813962617,0.2358218698277683
1066,3,-0.0177600381652297,0.035941719224521,0.0050988619843288,0.2348413156376226,-0.0189313472004706,0.0305786357245933,0.0150535046714979,0.2360160192249696
1067,3,-0.0181974094580997,0.033736639162802,0.0065363628295658,0.235204847085978,-0.0246433063971158,0.0313050538179124,0.0151614050111771,0.2362101686221709
1068,3,-0.0197568624944552,0.0345721971522669,0.0074727713900863,0.2352452394691286,-0.0269298391356038,0.0311453613670853,0.0148431725086351,0.2364043180193721
1069,3,-0.0188468242277457,0.0331420595734991,0.0074832633684442,0.2352856318522792,-0.0243888695504996,0.0283043725355736,0.0110337192899661,0.2365984674165734
1070,3,-0.0204140387051391,0.0280329141006653,0.0094360032430342,0.2356491633006347,-0.0221164176758961,0.0274783818766168,0.0126298841686904,0.2367926168137747
1071,3,-0.018781532879881,0.030835860881882,0.0156211090296981,0.2360530871321408,-0.0192069878110155,0.028376282966705,0.0137867012478149,0.2369867662109759
1072,3,-0.0193996711839578,0.0303654121746385,0.0142287491382006,0.2360934795152914,-0.0210547695425868,0.0276703239836461,0.0127919585669591,0.2371809156081772
1073,3,-0.0248449846745443,0.0313411938811151,0.0151972763909069,0.2362146566647432,-0.021439365591648,0.0281020442754384,0.0105751192924903,0.2373750650053785
1074,3,-0.0275090668868362,0.0310909539113907,0.0147447930777147,0.2364570109636468,-0.022150091828693,0.0286213406430054,0.0085448313041436,0.2375692144025797
1075,3,-0.0248258978721756,0.0280536732971692,0.010903305531155,0.2365781881130986,-0.0235951913812043,0.0278180866089694,0.0109316477352259,0.237763363799781
1076,3,-0.0230849489841869,0.0290523604272068,0.0114228226359271,0.2366589728793998,-0.0253310505457558,0.029395978230457,0.013783423982068,0.2379575131969823
1077,3,-0.0222139804452794,0.0275028294921839,0.0124849684729301,0.2367801500288517,-0.0229514002543433,0.0301368537465518,0.0119272429512369,0.2381516625941835
1078,3,-0.0212656703268742,0.027265198668872,0.0138935490357195,0.2369013271783035,-0.02278178374199,0.0312798666861058,0.0098554112271978,0.2383458119913848
1079,3,-0.0183458657469889,0.0288410361263045,0.0137420081069599,0.2370225043277553,-0.019849825281422,0.0303609656558222,0.0137168521601717,0.2385399613885861
1080,3,-0.019694848160521,0.0295658583899863,0.0131744135580842,0.2371032890940565,-0.0200905812411139,0.0295801834205343,0.013250002110558,0.2387341107857873
1081,3,-0.0211100982497801,0.0275932037401333,0.0127763982996542,0.2371840738603577,-0.0214805905195839,0.0289131237079597,0.0138932227005923,0.2389282601829886
1082,3,-0.0217368238169386,0.0285617278921891,0.008586496481841,0.2375476053087132,-0.0229990145334575,0.0304123433814867,0.0141019405624676,0.2391224095801899
1083,3,-0.0232818103839598,0.0287845878683178,0.008430732817526,0.2376283900750144,-0.0240503649370875,0.0316838608422056,0.013309683693149,0.2393165589773911
1084,3,-0.0236569413314003,0.0276276430110683,0.011424438852014,0.2377899596076168,-0.0234075864884242,0.0301919642685204,0.0115534376444524,0.2395107083745924
1085,3,-0.0255406360400896,0.0292936708121263,0.0141060733420393,0.2379515291402192,-0.0230278567271987,0.028754550864139,0.0100287624940529,0.2397048577717937
1086,3,-0.0241259339533306,0.0299842458858616,0.0119281901622234,0.2379919215233698,-0.0237556449540333,0.0296562059788648,0.0114838940308756,0.2398990071689949
1087,3,-0.0239112554025064,0.0308227446519543,0.0132867002867187,0.2380323139065204,-0.0261495850187948,0.0293667131072505,0.0114950856208618,0.2400931565661962
1088,3,-0.0235625536291305,0.0295572932020589,0.0120932906009162,0.2380727062896711,-0.0301070296849917,0.0297200240180531,0.012797471454597,0.2402873059633975
1089,3,-0.0219992876283587,0.031039748068499,0.0116685581917365,0.2382746682054241,-0.0306344496603221,0.028962934957841,0.0126389252630701,0.2404814553605987
1090,3,-0.0228878229349588,0.0313124061249404,0.0096097043955545,0.2383554529717253,-0.0308191276248568,0.0293040039170687,0.0127327137176859,0.2406756047578
1091,3,-0.0198213797998831,0.0304532156117037,0.0137720108132938,0.2385170225043277,-0.0320013647596029,0.0274568382235021,0.0149646709037114,0.2408697541550013
1092,3,-0.0202721788442719,0.0289912543543626,0.012897866071423,0.2388805539526832,-0.029976895975398,0.0247341391476865,0.0133186730385221,0.2410639035522025
1093,3,-0.0214109830451527,0.0288505979500523,0.0138587718065015,0.2389209463358338,-0.0286513434827216,0.0244146905052127,0.0136997419715731,0.2412580529494038
1094,3,-0.0225642523374359,0.0298865360753846,0.0144295604835984,0.2390421234852856,-0.0282248595637507,0.0246885578983471,0.0147444067237704,0.2414522023466051
1095,3,-0.024095371375599,0.0317382922403528,0.0132757685874419,0.2393248701673398,-0.0292093593562455,0.0269216674684593,0.0145001508643591,0.2416463517438063
1096,3,-0.0227499460193814,0.0287134091684407,0.0099065934780337,0.2396884016156953,-0.0278570391527394,0.0278583207314282,0.015621373188141,0.2418405011410076
1097,3,-0.0234320904840243,0.0288143933306092,0.01020646288099,0.2397287939988459,-0.0229706196144927,0.027950411354494,0.0161985886870272,0.2420346505382088
1098,3,-0.021127593130618,0.0286550627431144,0.0111963401465494,0.2398095787651471,-0.0219694355565741,0.0268584794659072,0.0177037161201651,0.2422287999354101
1099,3,-0.024058243658884,0.0298336714094592,0.0121700265689958,0.2398499711482977,-0.0229120678451693,0.024072585206322,0.0179378955380381,0.2424229493326114
1100,3,-0.0233104658424905,0.0293951212436852,0.0104744651442852,0.2399711482977495,-0.0238547001337643,0.0212866909467373,0.018172074955911,0.2426170987298126
1101,3,-0.0289500240973302,0.0293386920026472,0.0125018011863137,0.2402135025966532,-0.0247004033298901,0.018721974263816,0.018417652790047,0.2428112481270139
1102,3,-0.0308497021905852,0.029964797946861,0.0129872598024816,0.240334679746105,-0.0241533885131646,0.0193352301298062,0.018827007868383,0.2430053975242152
1103,3,-0.0306127537654258,0.0288619544300689,0.0126038156662324,0.2404962492787074,-0.02281710262058,0.0195586793500059,0.0173930669516,0.2431995469214165
1104,3,-0.0307108233667936,0.0294732220071471,0.0125282450371168,0.2406578188113098,-0.0225332430689751,0.017183814068195,0.0180253914247433,0.2433936963186177
1105,3,-0.0324325574132004,0.0267831288181431,0.0157787237814912,0.2409405654933641,-0.0222843341956542,0.014777405424013,0.0187332115299633,0.243587845715819
1106,3,-0.0308922284460772,0.0250437348332742,0.0140502928820723,0.2410213502596653,-0.0225693049868709,0.0136213479613151,0.0181060517937197,0.2437819951130203
1107,3,-0.0291545269587725,0.0244559867739163,0.0126613583353326,0.2411021350259665,-0.0208417241290692,0.0124884624734172,0.0181888855716042,0.2439761445102215
1108,3,-0.0281116818868717,0.0243704004771575,0.0148134028863471,0.2414252740911713,-0.0220415581648827,0.0120980237197051,0.0191393456627107,0.2441702939074228
1109,3,-0.0289605144634635,0.026756581136079,0.0142959316670221,0.2416272360069244,-0.0234861285248413,0.0093942178166214,0.0208836173236046,0.2443644433046241
1110,3,-0.0305379746968392,0.0278030849300381,0.0155905037962293,0.2417484131563762,-0.0234549831775488,0.0056974932389027,0.0225516832813519,0.2445585927018253
1111,3,-0.0234823717666988,0.0279484527972344,0.0156717449034627,0.2419907674552798,-0.0224389035967225,0.0052894060868774,0.0206495079764963,0.2447527420990266
1112,3,-0.0215981933881206,0.0279556638489628,0.0176114879247699,0.2421523369878822,-0.0238441645830903,0.0022803760044785,0.0197681643206805,0.2449468914962279
1113,3,-0.0247359967597455,0.0186820706287003,0.0183910166719362,0.2427986151182919,-0.0231755728851297,-0.0009552541315562,0.0193471909916208,0.2451410408934291
1114,3,-0.023825554290812,0.0197027636111359,0.0190723405351939,0.2431217541834968,-0.0216021862566995,-0.001504362766176,0.0208891501706532,0.2453351902906304
1115,3,-0.0227783160178784,0.0195531376476547,0.0173284795060765,0.243202538949798,-0.0207280854875932,-0.0024718138280369,0.0219763187391081,0.2455293396878317
1116,3,-0.0222086812418623,0.0140460055364406,0.0189483452092039,0.2436468551644547,-0.0197869878412037,-0.0034772048430507,0.0229212453406252,0.2457234890850329
1117,3,-0.0234123881109693,0.0141742115983885,0.0180656277754028,0.2436872475476053,-0.0193794992591073,-0.0069809096567101,0.0223478358860989,0.2459176384822342
1118,3,-0.0201776112821916,0.0120529611171962,0.018220728350945,0.2440507789959607,-0.0186462498422354,-0.0085960097967299,0.0220182110028805,0.2461117878794355
1119,3,-0.0233273963482132,0.0121291100212968,0.0197730510683236,0.2442527409117137,-0.0186245360665859,-0.011205180243752,0.0210287077179576,0.2463059372766367
1120,3,-0.0236143897925633,0.0071843272405216,0.0217809945209523,0.2444547028274668,-0.0203579337708901,-0.013312162441389,0.0202162611668837,0.246500086673838
1121,3,-0.0234977677605611,0.0059963568386607,0.0223176190763543,0.2444950952106174,-0.0197336932811417,-0.0141740763928922,0.0185083456168504,0.2466942360710393
1122,3,-0.0235848068133474,0.0056827314377173,0.0227912735208827,0.244535487593768,-0.0190500262598991,-0.0149232211121085,0.0167535435686368,0.2468883854682405
1123,3,-0.0224500174788485,0.0058117644480787,0.0206970135134725,0.244737449509521,-0.0176873938247702,-0.0146612964752755,0.0142723242652513,0.2470825348654418
1124,3,-0.0223913071884873,0.0030523496269504,0.0204460603507506,0.2448182342758222,-0.0171357483017619,-0.0149978808667204,0.0128570426327328,0.2472766842626431
1125,3,-0.0242158257770586,0.0020828943801252,0.0195947490571741,0.2449798038084246,-0.0166517252421908,-0.0151430697189619,0.0116611675329599,0.2474708336598443
1126,3,-0.024043799953488,-0.0011671468671297,0.018675503937124,0.2451009809578765,-0.0169356939354852,-0.0180085135401321,0.0112375466614731,0.2476649830570456
1127,3,-0.0222929354089983,-0.0007398445041061,0.020030026378972,0.2451817657241777,-0.013720745709953,-0.0182571321846553,0.0112420591183262,0.2478591324542469
1128,3,-0.0199288221131023,-0.0033564351756974,0.0229704078068389,0.2457068667051355,-0.0131060902846347,-0.0182177862483034,0.0092898084475434,0.2480532818514481
1129,3,-0.0188948502709614,-0.0042368460507037,0.0226120134281409,0.2458280438545874,-0.0133097491838085,-0.0168338368999965,0.0086979811344285,0.2482474312486494
1130,3,-0.0195662538292941,-0.0065729042585313,0.0224305074680662,0.245868436237738,-0.0135134080829823,-0.0154498875516897,0.0081061538213137,0.2484415806458506
1131,3,-0.0186463613856035,-0.0085826065238854,0.0220232940677003,0.2461107905366416,-0.0134635710037989,-0.0142705553429688,0.0077692760497486,0.2486357300430519
1132,3,-0.0186192563471643,-0.0118396018250489,0.0207881093164865,0.2463531448355453,-0.0111676532466313,-0.0148485693189007,0.009540153927987,0.2488298794402532
1133,3,-0.0204407739043755,-0.0131977817372083,0.0204429109188144,0.2464743219849971,-0.0094739025066889,-0.0155012093435278,0.0099976293138411,0.2490240288374544
1134,3,-0.0191420543923134,-0.0149909760027502,0.0168896277111254,0.2468782458165031,-0.0105427577863299,-0.015628658120866,0.0094893747473905,0.2492181782346557
1135,3,-0.0180422427770651,-0.0141812495227853,0.0152633106640048,0.2469994229659549,-0.0116116130659707,-0.0157561068982043,0.00898112018094,0.249412327631857
1136,3,-0.0175248730046191,-0.0148811579795159,0.0138184524946223,0.2471206001154068,-0.0122133577826821,-0.015509666063384,0.0085223458261013,0.2496064770290582
1137,3,-0.0165178729748608,-0.0151832204032718,0.0113304589223206,0.2475245239469128,-0.0079860965451712,-0.0170224867036418,0.0088339794128444,0.2498006264262595
1138,3,-0.0173961653177402,-0.0178550174252914,0.0114388156653514,0.247605308713214,-0.0059779253918665,-0.0188156788220734,0.0081127654717966,0.2499947758234608
1139,3,-0.017324816050891,-0.0179940318210543,0.0112334687045374,0.2476457010963647,-0.0039697542385618,-0.0206088709405049,0.0073915515307489,0.250188925220662
1140,3,-0.0140642410838674,-0.0181153786395344,0.0112676391712749,0.2478072706289671,-0.0025547076017565,-0.0189457895586016,0.0069543704337357,0.2503830746178633
1141,3,-0.0127265908296818,-0.0186673996565916,0.0111680245420035,0.2480092325447201,0.0004508490611189,-0.015713013741719,0.007451817593528,0.2505772240150646
1142,3,-0.0131022542437256,-0.0182438537873981,0.0093009558798109,0.2480496249278707,0.0007409379232444,-0.0184391846565255,0.0070417896948425,0.2507713734122658
1143,3,-0.0136954456606684,-0.0142128643328263,0.0075771574900706,0.2486151182919792,0.0008482959913511,-0.0194157857411137,0.0071847369020228,0.2509655228094671
1144,3,-0.0114234480147287,-0.0147781431822065,0.0094596095062705,0.2488170802077322,0.0009556540594577,-0.0203923868257017,0.0073276841092031,0.2511596722066684
1145,3,-0.009001702742738,-0.0154449049179228,0.0102221664339511,0.248938257357184,0.0010630121275643,-0.0213689879102898,0.0074706313163833,0.2513538216038696
1146,3,-0.0125596730571592,-0.0158691522178296,0.0085303053428895,0.2495845354875937,0.0045329961045623,-0.0222945142506559,0.0059833839407275,0.2515479710010709
1147,3,-0.0112846031829469,-0.0145455895582788,0.00850099984926,0.2496653202538949,0.005866970397629,-0.0220688450348501,0.0091184662214407,0.2517421203982722
1148,3,-0.0081322391376634,-0.0168919889895437,0.0088864650164309,0.2497864974033468,0.0078726397456691,-0.023303304571858,0.0131379904479041,0.2519362697954734
1149,3,-0.0035364844349372,-0.020995758281126,0.0072359471530568,0.2502308136180035,0.0087799257058321,-0.0242643729701251,0.0157260923852866,0.2521304191926747
1150,3,-0.0045868840484734,-0.0209643108061578,0.0067995457493503,0.250271206001154,0.0055356777412222,-0.0255896391792257,0.0143107540161686,0.252324568589876
1151,3,0.0005494192737627,-0.0158625208476249,0.0071908634137478,0.2505539526832083,0.0033884746275744,-0.0254693160552068,0.0140197154077499,0.2525187179870772
1152,3,0.0002072398212991,-0.0153435176085514,0.0080967472092703,0.2506347374495095,0.003663520732581,-0.0271756034695214,0.0152694486972516,0.2527128673842785
1153,3,0.0007323897209038,-0.0183614244674275,0.0070304077682434,0.2507559145989613,0.0003117965895453,-0.0289441481466652,0.0130222082967674,0.2529070167814798
1154,3,0.0011120953539075,-0.0218154818993052,0.0075359856045976,0.2514425851125216,-0.0013572626108595,-0.0287324263137608,0.0118967495233514,0.253101166178681
1155,3,0.0036735848773086,-0.0227001576812939,0.0058396975257573,0.2515233698788228,-0.0011834365955305,-0.0269617987225618,0.0120569608302211,0.2532953155758823
1156,3,0.0050846452031374,-0.0220341350215301,0.0060756150854719,0.2515637622619734,0.001174490379719,-0.0282348206675884,0.0097434205606849,0.2534894649730836
1157,3,0.0056935349488685,-0.021962098105708,0.0087708874998026,0.2517253317945758,0.0031725578677519,-0.0317842659292416,0.006206735650528,0.2536836143702848
1158,3,0.0081971872685973,-0.0235030587263913,0.0137884100359201,0.2519676860934795,0.0049129472340743,-0.0353892717293669,0.0028727337982589,0.2538777637674861
1159,3,0.0088068577230218,-0.0242276263137295,0.0157776347841029,0.2521292556260819,0.0063899803420114,-0.0368276779523254,0.0012894097361738,0.2540719131646874
1160,3,0.0078719319834657,-0.0255032602428498,0.0139883772252538,0.2521696480092325,0.0078670134499485,-0.0382660841752839,-0.0002939143259111,0.2542660625618886
1161,3,0.0036080173203154,-0.0256609110698621,0.0145767494584576,0.2524523946912868,0.0086707815290862,-0.0377597718098558,-0.0013536507469307,0.2544602119590899
1162,3,0.0033406044163752,-0.0254275396986278,0.01389825685534,0.2525331794575879,0.0084758426986838,-0.0369593962827254,-0.002675630003574,0.2546543613562912
1163,3,0.0032894585258012,-0.0256994575323305,0.014263998599419,0.2526543566070398,0.0085337071212228,-0.0374523271240646,-0.0002007921087186,0.2548485107534924
1164,3,0.003805919413571,-0.0277375453887927,0.0156522052685853,0.252735141373341,0.0070643012861672,-0.0385735500837011,0.0007398200311878,0.2550426601506937
1165,3,0.0026588382776881,-0.02812712016059,0.0142281847534256,0.2527755337564916,0.0085364353779747,-0.0446702089764763,0.0015520926087733,0.255236809547895
1166,3,0.0011082047336616,-0.0289989822127042,0.0135561810756596,0.2528159261396422,0.0122946533043656,-0.047416326308382,3.322616766449277e-05,0.2554309589450962
1167,3,-0.0013638577720712,-0.0288287764712218,0.0118987217747555,0.2530986728216964,0.0168319404161269,-0.0483770143620254,-0.0012292162565767,0.2556251083422975
1168,3,-0.0012570161604416,-0.0272679039203494,0.0118667713020086,0.2531390652048471,0.0213692275278894,-0.0493377024156692,-0.0024916586808183,0.2558192577394988
1169,3,-0.0011809317592782,-0.0269513781200839,0.0120634353673517,0.2533006347374495,0.0240305004537931,-0.0504036104486391,-0.004983437841538,0.2560134071367
1170,3,0.0018421364437658,-0.0285986133615113,0.0090858107299219,0.2535429890363531,0.0248216862617656,-0.0533733285326637,-0.0068735633418599,0.2562075565339013
1171,3,0.0045171327111424,-0.0350038084179061,0.0032970321128418,0.2538257357184074,0.0269506137089278,-0.0524308619579604,-0.0071399947525396,0.2564017059311025
1172,3,0.0082046571484239,-0.0385948979265938,-0.0006558556996926,0.2543104443162146,0.0290721341954525,-0.0514625882913892,-0.0073897205476022,0.2565958553283038
1173,3,0.0092103683537597,-0.0367930275925884,-0.0021614201523354,0.2546335833814195,0.0318290370800115,-0.0483033471865088,-0.0082185979005181,0.2567900047255051
1174,3,0.0077824504802935,-0.0371164483262145,-0.0031610441031423,0.25467397576457,0.0333202997157042,-0.0472543892197645,-0.00937905079176,0.2569841541227063
1175,3,0.0089375421152747,-0.0371441828003975,-0.0004592993834702,0.2547951529140219,0.0318556620755444,-0.0463201384681052,-0.0116867746668366,0.2571783035199076
1176,3,0.0067975940626806,-0.0387770597304848,0.00091054757713,0.2550778995960762,0.0325130778817931,-0.0466821219816688,-0.0129238237305928,0.2573724529171089
1177,3,0.0071838809220304,-0.0405358855807544,0.001240196688854,0.2551182919792267,0.0331704936880419,-0.0470441054952324,-0.0141608727943491,0.2575666023143101
1178,3,0.009027756000821,-0.0461720178958191,0.0016653900046486,0.2552798615118292,0.0341664635330972,-0.0460691660751529,-0.0146366595556405,0.2577607517115114
1179,3,0.0097074673313924,-0.0468685367161504,0.0007530777554595,0.2553202538949798,0.0342621653463739,-0.0459484182463227,-0.014565892488657,0.2579549011087127
1180,3,0.0229230929771231,-0.0496667051737663,-0.0029240019767915,0.2558857472590883,0.0346272072863399,-0.0456214621126647,-0.0117635813836759,0.2581490505059139
1181,3,0.0243246555647835,-0.0505993509122771,-0.0055304754931111,0.2560473167916907,0.033753720444529,-0.0454840248184778,-0.0120255935775416,0.2583431999031153
1182,3,0.022844530962699,-0.0516451744068776,-0.0052138153694443,0.2560877091748413,0.0347459536966781,-0.048814565573457,-0.0104762470776779,0.2585373493003165
1183,3,0.0248436241846403,-0.0533925036131164,-0.0068919794081282,0.2562088863242931,0.0367732388473365,-0.0506762996446504,-0.0094130710853215,0.2587314986975177
1184,3,0.0301401599198331,-0.0509751354523961,-0.007515438670459,0.2566935949221004,0.0379326751371055,-0.0513720877098197,-0.0104785220617031,0.2589256480947191
1185,3,0.0304364583380109,-0.0494059113335062,-0.0080003252994729,0.256733987305251,0.0373973453843013,-0.0519457604719647,-0.0120176103413731,0.2591197974919203
1186,3,0.0334488912843564,-0.0470208393359954,-0.0084724936263629,0.2568551644547028,0.0368620156314971,-0.0525194332341097,-0.0135566986210432,0.2593139468891215
1187,3,0.0332878204019724,-0.0473133786233969,-0.0096080265706492,0.2570167339873052,0.0363266858786928,-0.0530931059962549,-0.0150957869007136,0.2595080962863229
1188,3,0.0318556620755444,-0.0463201384681052,-0.0116867746668366,0.2571783035199076,0.035104408419406,-0.0505490913847089,-0.0201081870166831,0.2597022456835241
1189,3,0.0334969501671723,-0.0472238575824473,-0.0147751608568309,0.2576630121177149,0.03503634460991,-0.0517630342469188,-0.0220825526654584,0.2598963950807254
1190,3,0.0341581060117323,-0.0460797108341774,-0.0146428395563531,0.2577437968840161,0.0351125007639298,-0.0534540933648952,-0.0236630324815893,0.2600905444779267
1191,3,0.0342974799709649,-0.0459038614704444,-0.0145397789562342,0.2580265435660704,0.0349190342322276,-0.0544442177129405,-0.0240185155930097,0.2602846938751279
1192,3,0.0347774887639483,-0.0461532318436467,-0.0121412368080736,0.2581073283323716,0.0356640410163755,-0.0535367254570573,-0.0242428778864548,0.2604788432723292
1193,3,0.0344865055045152,-0.0451235900537769,-0.0114099996118293,0.2581881130986728,0.0372067742873736,-0.0493579940723179,-0.0251775816659468,0.2606729926695305
1194,3,0.034192401468117,-0.044162441503818,-0.0124430790498591,0.2583092902481246,0.0383931117238163,-0.0469560295756618,-0.0260616165435626,0.2608671420667317
1195,3,0.0331473084413337,-0.0473109194005081,-0.0114484813069848,0.2583900750144258,0.0393006651886281,-0.0453192893614579,-0.0269136868481909,0.261061291463933
1196,3,0.0366549454350012,-0.0506101159695967,-0.0093152721176253,0.2587132140796306,0.0402082186534398,-0.0436825491472541,-0.0277657571528192,0.2612554408611342
1197,3,0.0379615499439777,-0.0513411447440533,-0.0103955061699057,0.2589151759953837,0.0402613621581991,-0.0426054568272834,-0.0289181257170121,0.2614495902583355
1198,3,0.0362909361178036,-0.0531314163348227,-0.0151985684810337,0.2595210617426428,0.0396727374620792,-0.0419487297172247,-0.0302960556425867,0.2616437396555368
1199,3,0.0349683387292228,-0.0502529532023564,-0.0206712166652667,0.2597230236583958,0.0392212808267511,-0.0419845077740256,-0.0311947747344189,0.261837889052738
1200,3,0.0351267800428085,-0.0537711669495155,-0.0239593724471136,0.2601269474899019,0.0389504587490358,-0.0428259765763055,-0.0315508856284775,0.2620320384499393
1201,3,0.0348076089239181,-0.0548052112204044,-0.0240502372592489,0.2603693017888055,0.0357878704364958,-0.0424343550729549,-0.0334004352183133,0.2622261878471406
1202,3,0.0366191785650577,-0.0553561277031694,-0.0240277025725599,0.2604096941719561,0.0366452197649079,-0.0404943144882316,-0.0317468167968205,0.2624203372443418
1203,3,0.0355033207557799,-0.0532305760406442,-0.0242790852710045,0.2604904789382573,0.0375025690933203,-0.0385542739035078,-0.0300931983753273,0.2626144866415431
1204,3,0.0377652836419945,-0.0480882950663095,-0.0254721706478951,0.260732833237161,0.0382688995349681,-0.036783751734726,-0.0286361759026013,0.2628086360387444
1205,3,0.0405975031447677,-0.042980488490305,-0.0281312427886231,0.26133871898442,0.0380071956029519,-0.0369278954638926,-0.0293996529354183,0.2630027854359456
1206,3,0.039250419400993,-0.0414775505064118,-0.0312846731748057,0.2617830351990767,0.0381232481743531,-0.0363656819456776,-0.0288693018112801,0.2631969348331469
1207,3,0.0391860496415313,-0.0425974651975957,-0.0310860793474057,0.2619042123485285,0.0385826789851945,-0.0339802149544199,-0.0272556279565257,0.2633910842303482
1208,3,0.038888267655178,-0.0428862988258219,-0.0316735848158086,0.262065781881131,0.0375333812418013,-0.031544079087498,-0.0288695820609881,0.2635852336275494
1209,3,0.0356146388941112,-0.0428263495746625,-0.0337345567486832,0.2621869590305828,0.0362766727560371,-0.0301408143734862,-0.0303339173813678,0.2637793830247507
1210,3,0.038290185385603,-0.0367720277156585,-0.0285740780275006,0.2627928447778418,0.0352600361455915,-0.0262841076899421,-0.0314646784798054,0.263973532421952
1211,3,0.0378546096631376,-0.0370119381689975,-0.029844796650614,0.2631159838430467,0.0371300537491066,-0.0270182752645863,-0.0314842737361108,0.2641676818191532
1212,3,0.038658870339426,-0.0350771505435336,-0.0269243213410665,0.2633583381419503,0.0382133600977721,-0.0259983015879774,-0.0312070651375247,0.2643618312163545
1213,3,0.0384709058817787,-0.0323710048769901,-0.0277416564431636,0.2634391229082515,0.0392966664464379,-0.0249783279113682,-0.0309298565389385,0.2645559806135558
1214,3,0.0363974725483132,-0.0305421724142226,-0.0302361813590349,0.2637622619734564,0.0387167573326304,-0.0245256450279085,-0.0315667235333199,0.264750130010757
1215,3,0.0349725041248591,-0.0258077062055256,-0.031389086865197,0.2639642238892095,0.0390341682944534,-0.0231520981262052,-0.0333335876097442,0.2649442794079583
1216,3,0.036220187714825,-0.0278749483611217,-0.0317171004785877,0.26400461627236,0.0394013061286076,-0.0213881390768527,-0.0326071178792899,0.2651384288051596
1217,3,0.039375502952976,-0.0249041003749712,-0.0309096829679798,0.2645701096364685,0.0397684439627618,-0.0196241800275006,-0.0318806481488359,0.2653325782023608
1218,3,0.0392685674752516,-0.0242905043867349,-0.0302128551333438,0.2646912867859203,0.0401355817969159,-0.0178602209781486,-0.0311541784183819,0.2655267275995621
