,tsid,x,c,p,k
728,2,0.1636419741962683,0.2233470166538325,0.0220193539271383,0.3577924757923699
729,2,0.1677647546799894,0.2246690028798631,0.0303383162710267,0.3581745065876501
730,2,0.1693308306397951,0.2258372260517977,0.0261226858748545,0.3585565373829303
731,2,0.1660808807952032,0.2272669304673352,0.0231190348200171,0.3589385681782104
732,2,0.1750918028395594,0.224999673178208,0.0190235407683399,0.3593407058574527
733,2,0.1751547468710641,0.2342798507029369,0.0153041105926965,0.3597227366527329
734,2,0.1666660487636372,0.235088395317507,0.0139533445386616,0.3601047674480131
735,2,0.1685688962969301,0.2343809676920829,0.0043558392103561,0.3604867982432933
736,2,0.1658178035978388,0.2346468175855726,0.0051104753424863,0.3608688290385734
737,2,0.1621354338780378,0.2332884853940836,0.0112362155216299,0.3612508598338536
738,2,0.1619026707871057,0.2392612591070634,0.0104861695880257,0.3616328906291338
739,2,0.1637844060365847,0.243646565639208,0.0095751723995409,0.3620350283083761
740,2,0.1594622500566918,0.2463783412802528,0.0108948957622616,0.3624170591036563
741,2,0.1640709801075737,0.2518357154600149,0.0158825677197708,0.3627990898989364
742,2,0.1691430836555882,0.2531039053890949,0.0196059537254647,0.3631811206942166
743,2,0.1659781487622208,0.2561843984357176,0.0228821860338544,0.3635631514894968
744,2,0.1645468211562696,0.2574371654280796,0.0252383227261367,0.3639451822847769
745,2,0.163376818395826,0.2565348411026132,0.0245700767705404,0.3643272130800571
746,2,0.1670540115125357,0.2593190592238087,0.0288133130844636,0.3647293507592994
747,2,0.1685359382825252,0.2535400787707491,0.0224445578394373,0.3651113815545795
748,2,0.1660314121493029,0.2505307430051502,0.0243698084413517,0.3654934123498597
749,2,0.1669211346332675,0.2541104614909926,0.0266491811051793,0.36587544314514
750,2,0.1582488586505636,0.2567160146882293,0.0230351587290708,0.3662574739404201
751,2,0.1553267607020162,0.2487383393948595,0.0308256040842303,0.3666395047357003
752,2,0.1536459557979046,0.242147377721424,0.0353490616146906,0.3670215355309805
753,2,0.1576418034017435,0.2397068147780107,0.035683215070459,0.3674236732102227
754,2,0.150565917335592,0.2403550472110188,0.0322147871154168,0.3678057040055029
755,2,0.1519315174955781,0.2384739681038055,0.0320683099921416,0.3681877348007831
756,2,0.1540815482956656,0.2431259940642672,0.0305408765483898,0.3685697655960632
757,2,0.1453324875018176,0.2391199623700406,0.0324908259089865,0.3689517963913434
758,2,0.1481139985437594,0.2414186285511234,0.035479621606432,0.3693338271866236
759,2,0.1493245475359824,0.2371438882703707,0.0328556364095587,0.3697158579819037
760,2,0.154422865785594,0.2287553805961971,0.0406476751640953,0.3701179956611461
761,2,0.148892269243509,0.2283039261664421,0.0319721271217494,0.3705000264564262
762,2,0.1555833989380701,0.2277365959338625,0.0416887448951348,0.3708820572517064
763,2,0.1482406802873436,0.2220081307095463,0.0480456901040319,0.3712640880469866
764,2,0.1502536105142396,0.2235535568526017,0.0450115526618656,0.3716461188422668
765,2,0.1482101843927695,0.2267840974831713,0.0447631017368652,0.3720281496375469
766,2,0.1384228911496958,0.2205536565920403,0.0412896922482044,0.3724101804328271
767,2,0.1341118324873137,0.2146930433065241,0.0423313130342382,0.3728123181120694
768,2,0.1351015544075135,0.2104083971832233,0.0493321526938188,0.3731943489073496
769,2,0.1354665407920586,0.21329006320135,0.048531384337155,0.3735763797026298
770,2,0.1431841318672283,0.2085072771407058,0.0487142240331096,0.3739584104979099
771,2,0.1431367862611554,0.2106222322573962,0.0507249766851157,0.3743404412931901
772,2,0.135479800061392,0.2017818529825393,0.0499505067002342,0.3747224720884703
773,3,0.1607301384936069,0.1112856313154712,0.0322149757918459,0.22
774,3,0.1547252356992199,0.1087847023200871,0.0307012300998874,0.2204021376792423
775,3,0.1584050887628177,0.1075665458307731,0.0235129195307088,0.2208243822424467
776,3,0.161154619839926,0.1057720337551074,0.0189435558340022,0.2212466268056511
777,3,0.1557896946068134,0.1075215443906304,0.0260587224600321,0.2216487644848933
778,3,0.1528906511864605,0.1047488274651351,0.0215490051578501,0.2220710090480978
779,3,0.153696825716451,0.1130657151512713,0.0227909690999274,0.2224932536113021
780,3,0.1509570964693928,0.1091660587877844,0.0144778405506272,0.2228953912905444
781,3,0.1538147544958737,0.1063785921196033,0.0154855952262306,0.2233176358537488
782,3,0.1574442668983308,0.1045268233978193,0.0174241062726188,0.2237398804169532
783,3,0.1584749790290433,0.0967692454882489,0.0123219483713192,0.2241420180961955
784,3,0.1548838990018715,0.0952687732031507,0.01548204710024,0.2245642626593999
785,3,0.1610329541201655,0.0952199468525973,0.0192208516816425,0.2249865072226043
786,3,0.1683397578374876,0.0976439626772461,0.0189964025756997,0.2253886449018466
787,3,0.1725650106200671,0.0996344312065188,0.0228200729248433,0.225810889465051
788,3,0.1667694049568917,0.0957955478062573,0.0189516217392029,0.2262331340282554
789,3,0.1616764259600318,0.0974071283910705,0.0219839290517383,0.2266352717074977
790,3,0.1581719184667655,0.105262391311326,0.0184487948327807,0.2270575162707021
791,3,0.1588495088517096,0.1076955064384684,0.0181875195935389,0.2274797608339065
792,3,0.1631708617558521,0.1130784646605272,0.0149145109893957,0.2278818985131488
793,3,0.1649878594889493,0.1097312018552681,0.0084430734474606,0.2283041430763532
794,3,0.1651061251126188,0.1133275717626174,0.0007174145028868,0.2287263876395576
795,3,0.1678708655058722,0.1130797471394205,0.0048699279719568,0.2291285253187999
796,3,0.1700834837076471,0.1204898686850346,0.0079691880727662,0.2295507698820043
797,3,0.1704294335105524,0.1222266917873753,0.0031623408810172,0.2299730144452087
798,3,0.1688233459819306,0.119990690121561,0.0018892833546699,0.230375152124451
799,3,0.1570161647570008,0.1210664161255782,0.0017265340358022,0.2307973966876554
800,3,0.1635324893990789,0.1214568748990104,0.0068364187970579,0.2312196412508598
801,3,0.1637164048755863,0.1224860005735218,0.0075892702177432,0.2316217789301021
802,3,0.1696821942092786,0.1218275922374978,0.0093510156298691,0.2320440234933065
803,3,0.1648732944462931,0.1161390692973348,0.0125856198152988,0.2324662680565109
804,3,0.1549377631753132,0.1269654114429879,0.0135245568857414,0.2328684057357532
805,3,0.1643507769741756,0.1272095983033974,0.0113727987993516,0.2332906502989576
806,3,0.1701216743267362,0.1383637764421502,0.008532846987492,0.233712894862162
807,3,0.1639676083953664,0.1428919028465615,0.0102495303343534,0.2341150325414043
808,3,0.1678042107775221,0.1434663617947664,0.007680686457802,0.2345372771046087
809,3,0.1659217240152781,0.1448099512473203,0.0031258265770731,0.2349595216678131
810,3,0.1605953767880305,0.14395466684383,0.0066038187504359,0.2353616593470554
811,3,0.1554990469413533,0.1437110959522723,0.0053063487902828,0.2357839039102598
812,3,0.1581724618102465,0.1440188107223053,0.0079104288477744,0.2362061484734642
813,3,0.1686255660710102,0.1505560605339038,0.0042553067080176,0.2366283930366686
814,3,0.1653050525696266,0.1530078759718944,0.0008976984686952,0.2370305307159109
815,3,0.1626660858470464,0.1531740990034672,0.0007314234364711,0.2374527752791153
816,3,0.1641764809872712,0.1484660071744392,0.007544775778597,0.2378750198423197
817,3,0.1635500422724675,0.1456844889208776,0.0077631413756667,0.2382771575215619
818,3,0.1548735000906529,0.1461555127367931,0.0064465572127238,0.2386994020847664
819,3,0.1555846479116228,0.1455429540493439,0.0129869533720812,0.2391216466479707
820,3,0.1455657247716706,0.1472441328551878,0.0096123135908078,0.239523784327213
821,3,0.1466384610138364,0.1479299750161802,0.0159084274515959,0.2399460288904175
822,3,0.1495656282202065,0.147071213644902,0.0171088574205625,0.2403682734536218
823,3,0.1526774269554575,0.1437211644389485,0.0148036039556685,0.2407704111328641
824,3,0.1548080941972945,0.139503340949334,0.0220380889804186,0.2411926556960685
825,3,0.1569516347955707,0.1419845631380214,0.0184598191884693,0.2416149002592729
826,3,0.1530041416088046,0.1470139307781786,0.0188904115357824,0.2420170379385152
827,3,0.1531567882510501,0.1533106986558031,0.0221258791361752,0.2424392825017196
828,3,0.1559617702831665,0.1510155918946705,0.0289904469350021,0.242861527064924
829,3,0.1546097233296317,0.140586918763743,0.0222578279224794,0.2432636647441663
830,3,0.1607356269696114,0.1429709914395538,0.0191903698139252,0.2436859093073707
831,3,0.1539919512212605,0.1383153870400598,0.0189051331276037,0.2441081538705751
832,3,0.1560053602387778,0.1317430983045974,0.0171865956076907,0.2445102915498174
833,3,0.1535542789553078,0.1291056256366045,0.0184630097652716,0.2449325361130218
834,3,0.1530700527567804,0.1251955339271783,0.021307821048164,0.2453547806762262
835,3,0.1504859582592308,0.1156276376548598,0.0269276675211766,0.2457569183554685
836,3,0.1584226766329531,0.1153606535828719,0.0308986735216485,0.2461791629186729
837,3,0.1521215170255258,0.1124381548636982,0.0296329552591885,0.2466014074818773
838,3,0.1545633960533405,0.1150735937469181,0.0270125914624335,0.2470035451611196
839,3,0.1535570507034946,0.1217311991906013,0.0302924068256676,0.247425789724324
840,3,0.1604061814456844,0.1267226644414428,0.0289852298183837,0.2478480342875284
841,3,0.154778497248936,0.128014469901898,0.0281626889488151,0.2482501719667707
842,3,0.1589105889231944,0.1337525502700805,0.0260524660920448,0.2486724165299751
843,3,0.155454009300363,0.1295028587241697,0.027858844528604,0.2490946610931795
844,3,0.1579984669979812,0.1300504560370426,0.0335196117824936,0.2494967987724218
845,3,0.1617880777417513,0.1351497093009254,0.0389560887857047,0.2499190433356262
846,3,0.1639976869177492,0.135967886732612,0.0354700868531022,0.2503412878988306
847,3,0.1638426898447631,0.139276905126539,0.028375208383446,0.2507434255780729
848,3,0.1644062792797744,0.14126601218229,0.0286347613355892,0.2511656701412773
849,3,0.1631356947483782,0.1419251257009271,0.028542336929375,0.2515879147044817
850,3,0.1625536092763152,0.1295338776776153,0.0291847576055755,0.251990052383724
851,3,0.1632518424083574,0.1271601358580169,0.0301813712421126,0.2524122969469284
852,3,0.1621454494874048,0.1245814251140606,0.0301084953785763,0.2528345415101328
853,3,0.1596416455317578,0.1292629177643008,0.0246620155304802,0.2532567860733372
854,3,0.164289451273615,0.1268252234122092,0.0217373085094314,0.2536589237525795
855,3,0.1720888713902614,0.1284504774691065,0.0237329535559662,0.2540811683157839
856,3,0.164061048227219,0.1331987116047117,0.0202927660785424,0.2545034128789883
857,3,0.1709974290398533,0.1443454105922618,0.02196406884497,0.2549055505582306
858,3,0.1718749268518868,0.1454507642974384,0.0152989322703463,0.255327795121435
859,3,0.1690585795297915,0.13874469351652,0.0173190039709156,0.2557500396846394
860,3,0.1644115051132622,0.1344776611879826,0.0159068968086063,0.2561521773638817
861,3,0.1634748602176058,0.1371555826293095,0.011221793504302,0.256574421927086
862,3,0.1729926481544001,0.1389508382325243,0.011296590774744,0.2569966664902905
863,3,0.1724730132246475,0.1456696859643541,0.0093734337824976,0.2573988041695327
864,3,0.1651157632334417,0.1442302658937576,0.012881622471844,0.2578210487327372
865,3,0.1682699020219431,0.1440353398354908,0.0157715413695658,0.2582432932959416
866,3,0.1584621718558183,0.1434426636484641,0.0099810919805292,0.2586454309751839
867,3,0.1538881571842968,0.1460139635375172,0.0092145636293275,0.2590676755383883
868,3,0.1545408743630896,0.1469223533068578,0.0097792539859687,0.2594899201015926
869,3,0.1553632348523003,0.1430954413922918,0.0055268565083246,0.2598920577808349
870,3,0.1538222656182303,0.1489214863859365,0.0047059620745216,0.2603143023440393
871,3,0.1449406743820279,0.1529108844026324,0.0070008276047934,0.2607365469072438
872,3,0.1465765547966431,0.1538880532513135,0.0086584090511551,0.261138684586486
873,3,0.1544285581476603,0.1580388329025136,0.0068766735819122,0.2615609291496905
874,3,0.1538101496404333,0.1626194179312917,0.005803882685228,0.2619831737128948
875,3,0.1529116059394739,0.1635816893321946,0.0100582373925509,0.2623853113921371
876,3,0.1581155759227307,0.1632359097489649,0.0133770513141585,0.2628075559553415
877,3,0.1575023635242545,0.1664795054416931,0.0168253645785286,0.2632298005185459
878,3,0.1604102644629865,0.1617454723962559,0.0126899092376799,0.2636319381977882
879,3,0.1556953182217455,0.1640982602901975,0.0122537533970396,0.2640541827609926
880,3,0.1433113019754445,0.1567515281393618,0.0152186713139236,0.264476427324197
881,3,0.1416230535984411,0.1529896134207502,0.0087374873221551,0.2648785650034393
882,3,0.1435572076863021,0.1499750452118378,0.0074326478158353,0.2653008095666437
883,3,0.1370649471659702,0.1490970412036861,0.0111106381561664,0.2657230541298481
884,3,0.1382881898828962,0.1493114820263241,0.007127229158115,0.2661251918090904
885,3,0.148329187166578,0.1507601175635158,0.0,0.2665474363722948
886,3,0.1549261372609162,0.1439791847648499,0.000402971769798,0.2669696809354992
887,3,0.1475764118003405,0.1459386249416204,0.0025077646811363,0.2673718186147415
888,3,0.1523899449027558,0.1447817470667082,0.0076176758405925,0.2677940631779459
889,3,0.1570361804695972,0.1443986456373494,0.0081578571555948,0.2682163077411503
890,3,0.161730725195988,0.1510030934712582,0.0134695333330202,0.2686184454203926
891,3,0.1689184673769054,0.1517293485457306,0.0096336613339236,0.269040689983597
892,3,0.1598105197899395,0.1565298704580091,0.0083907736270083,0.2694629345468014
893,3,0.1669760001656789,0.1508657737451297,0.0055933751000933,0.2698851791100058
894,3,0.1671784766411929,0.1573981098778256,0.0108762191610343,0.2702873167892481
895,3,0.1614581902490899,0.1623493757271005,0.0089289248961163,0.2707095613524525
896,3,0.1562980305327147,0.1544146880503207,0.0131088322830613,0.2711318059156569
897,3,0.1600579380083931,0.1579435972973548,0.0171451189673371,0.2715339435948992
898,3,0.1641700454214506,0.1608928134937344,0.017844015633962,0.2719561881581036
899,3,0.1600655615555281,0.1607847243287594,0.0175768064024678,0.272378432721308
900,3,0.164099011861901,0.1615377663901337,0.0203624682410389,0.2727805704005503
901,3,0.1627081417291689,0.1573003548891634,0.0197433457343173,0.2732028149637547
902,3,0.1650024167497468,0.15834566904225,0.0149426653348349,0.2736250595269591
903,3,0.1702865185571581,0.1566776147246517,0.0133974591216823,0.2740271972062014
904,3,0.17222506804595,0.1545968679466361,0.0119420351082034,0.2744494417694058
905,3,0.1751914412108787,0.1539465339450581,0.0223345006239554,0.2748716863326101
906,3,0.1667873609836338,0.1510052786401299,0.0242107211315501,0.2752738240118524
907,3,0.1675559259386878,0.1509687562479111,0.0142712624320353,0.2756960685750569
908,3,0.1574589668907867,0.1533166043519169,0.0103687400595679,0.2761183131382613
909,3,0.1614165402908117,0.1614774128786566,0.00685430461996,0.2765204508175036
910,3,0.1616889612516867,0.1616208014888572,0.0172693279941262,0.276942695380708
911,3,0.1626158526379129,0.1630336238528729,0.0182657211526478,0.2773649399439123
912,3,0.1620092260332026,0.1690988697489618,0.0181681367676431,0.2777670776231546
913,3,0.1633643395951498,0.1714290459445145,0.0192239355901593,0.278189322186359
914,3,0.1634488810664415,0.1711107040195227,0.0189380871371878,0.2786115667495634
915,3,0.1583112566440427,0.1767957277158059,0.025619529377313,0.2790137044288057
916,3,0.1568089746378247,0.1700498015851846,0.0204291687569117,0.2794359489920102
917,3,0.1585515697375184,0.1795394075250485,0.0240242444055043,0.2798581935552146
918,3,0.1600759834664868,0.1772622458752533,0.0225123526201332,0.2802603312344568
919,3,0.1707399213944473,0.1750458702508087,0.0233583672433191,0.2806825757976612
920,3,0.1648933602970464,0.1818106072338025,0.0270431255408555,0.2811048203608656
921,3,0.1595852442306095,0.1870887063124151,0.0267739356458582,0.2815069580401079
922,3,0.1610498531168808,0.1813514801170039,0.0274178141695066,0.2819292026033123
923,3,0.1532789825941507,0.1829573778636057,0.024930215192712,0.2823514471665167
924,3,0.1449028766829821,0.1799946125872551,0.0281862584117238,0.282753584845759
925,3,0.1492433410033091,0.1831948011452244,0.0229631111753111,0.2831758294089634
926,3,0.1462631881589717,0.1881663868603068,0.0262228183513569,0.2835980739721678
927,3,0.143748963049707,0.1882753321910054,0.0279034931852399,0.2840002116514101
928,3,0.1415960049360393,0.1882186267168253,0.0264617456581415,0.2844224562146145
929,3,0.1349346850913546,0.1871627168515924,0.0327213091951139,0.2848447007778189
930,3,0.1238575236667644,0.1853612982458306,0.0379645391231507,0.2852669453410233
931,3,0.1225082503471809,0.1806260280628355,0.0403109072036227,0.2856690830202656
932,3,0.1235210910656064,0.1810572464264304,0.0444534198979736,0.28609132758347
933,3,0.123131784163604,0.1697927424992971,0.0448145434819029,0.2865135721466744
934,3,0.1234238886886552,0.175459384989337,0.0421685025112178,0.2869157098259167
935,3,0.1211948711756387,0.1751466375428896,0.0398148780216047,0.2873379543891211
936,3,0.1220190447960759,0.1793110334109245,0.0384665575763835,0.2877601989523255
937,3,0.1195698343175264,0.1766218622644898,0.0359757432996656,0.2881623366315678
938,3,0.1150745127451096,0.1785946660512998,0.0321871751567538,0.2885845811947722
939,3,0.1280286152668744,0.172014706411752,0.0326938324185796,0.2890068257579766
940,3,0.1290997924627336,0.1835668185618506,0.0356561535698737,0.2894089634372189
941,3,0.1172269997687412,0.177647387470402,0.0306922967908027,0.2898312080004233
942,3,0.1127433087380041,0.1754222066449554,0.0283160096768215,0.2902534525636277
943,3,0.1159839839646438,0.1734777592309733,0.028831293940294,0.29065559024287
944,3,0.1200551579916165,0.1737148893744637,0.0242195366267622,0.2910778348060744
945,3,0.1209421179300391,0.1658851685268177,0.017170465534797,0.2915000793692788
946,3,0.122206651219045,0.1608548931012332,0.0142696979583276,0.2919022170485211
947,3,0.1213688431757756,0.1606138067370204,0.020715551239872,0.2923244616117255
948,3,0.1217419830565105,0.1630399959991332,0.0275664769191894,0.2927467061749298
949,3,0.1327912583170494,0.1633482564655545,0.0256023934880037,0.2931488438541721
950,3,0.1347718333774332,0.1668967217000426,0.0167620338230014,0.2935710884173765
951,3,0.1368079622472565,0.1630808681715307,0.0195942541408289,0.293993332980581
952,3,0.1481046215534576,0.1629143993958317,0.0159637070750461,0.2943954706598233
953,3,0.1452922406599187,0.1672559244629193,0.0255817486149401,0.2948177152230277
954,3,0.1492701040095786,0.1666988939700233,0.0291880032803514,0.2952399597862321
955,3,0.1519718512027019,0.1649931798089765,0.0307008843375139,0.2956420974654744
956,3,0.1511458815505772,0.1620341048625224,0.0348417086310441,0.2960643420286787
957,3,0.1532615225153892,0.1677579277442194,0.0311274103846768,0.2964865865918831
958,3,0.1527109592694301,0.1665734458772369,0.0185512040573235,0.2968887242711254
959,3,0.1615660512088792,0.1659732457532733,0.0153282276573042,0.2973109688343298
960,3,0.1639637730612774,0.163408844454232,0.016900516179146,0.2977332133975342
961,3,0.1619137255121729,0.1663445561866137,0.0071276472357922,0.2981353510767766
962,3,0.1612708961291195,0.1629447897893149,0.00748091122333,0.2985575956399809
963,3,0.1600975785235585,0.1618100344081598,0.003551782477234,0.2989798402031853
964,3,0.15982547624728,0.1604537497271752,0.005231088098381,0.2993819778824276
965,3,0.1670883877666829,0.159821006855597,0.0034550745572443,0.299804222445632
966,3,0.1665317875767047,0.1627697197998295,0.0065726132814828,0.3002264670088364
967,3,0.1710714460573918,0.1605927973696402,0.0096548064268168,0.3006286046880787
968,3,0.1776617135477776,0.1703209505852431,0.0124624207112665,0.3010508492512831
969,3,0.1789635158782264,0.1674422607189866,0.0153463054520305,0.3014730938144875
970,3,0.1796171917298322,0.1662686564988077,0.0015622936900848,0.3018953383776919
971,3,0.1771110633007739,0.1657404034944162,0.0007261004763148,0.3022974760569342
972,3,0.1751045429786609,0.1669525319145643,0.0007000512475035,0.3027197206201386
973,3,0.1810491843714303,0.1589308869403929,0.0015767255452282,0.303141965183343
974,3,0.1794489015146866,0.1664645710057902,0.0028539657247166,0.3035441028625853
975,3,0.179776150567882,0.1671140000232313,0.0063923526942378,0.3039663474257897
976,3,0.1728793454796328,0.172461474510687,0.0014916798856424,0.3043885919889941
977,3,0.1752087685090077,0.1794065345144637,0.0051303397022511,0.3047907296682364
978,3,0.1860237138729794,0.177348804776251,0.0015888127822556,0.3052129742314408
979,3,0.1977509244733272,0.1758516138264197,0.0004086394729694,0.3056352187946452
980,3,0.200336984079357,0.1786378398257388,0.0031739098772788,0.3060373564738875
981,3,0.1936666195368878,0.1785538115463212,0.0110853092780196,0.3064596010370919
982,3,0.1925048105676289,0.1882685714707744,0.0127318848377303,0.3068818456002963
983,3,0.1889670721817073,0.194922278359497,0.0205113414271412,0.3072839832795386
984,3,0.1910905028477729,0.1939399168061984,0.0175215658738268,0.307706227842743
985,3,0.1923920624831721,0.1981931405785807,0.0149015998059184,0.3081284724059474
986,3,0.1883482436919444,0.2029938002184966,0.0079132113910481,0.3085306100851896
987,3,0.1878079115741743,0.1982542049276362,0.0048647136228319,0.308952854648394
988,3,0.1792972187220504,0.2061874992189972,0.0008882182376928,0.3093750992115985
989,3,0.1750206761347724,0.2051809145848297,0.0083348686362804,0.3097772368908408
990,3,0.1703503144958019,0.1983083523766418,0.0132264543923155,0.3101994814540452
991,3,0.171753860222896,0.1951239227801257,0.0180206402838978,0.3106217260172496
992,3,0.1751085624324377,0.1909457098305746,0.0187730421096372,0.3110238636964919
993,3,0.1731501853376395,0.1978470621482574,0.0246488457531819,0.3114461082596962
994,3,0.1670736350395893,0.195105050020674,0.02194470042294,0.3118683528229007
995,3,0.1707831623950387,0.2023777849656125,0.0245497741623131,0.3122704905021429
996,3,0.1701023279695241,0.2127340908742094,0.0224432921515251,0.3126927350653473
997,3,0.1591272627430179,0.2103932894594687,0.0204505539508894,0.3131149796285518
998,3,0.1637426128979589,0.2069266147011322,0.0150936772179808,0.3135171173077941
999,3,0.1595170447341267,0.2015975847903298,0.0160340915196975,0.3139393618709984
1000,3,0.1578240889779499,0.1984532376531036,0.0080736075926135,0.3143616064342028
1001,3,0.1535654898114964,0.2000817957692109,0.0136473035293186,0.3147637441134451
1002,3,0.155316970031505,0.1982044148194026,0.0108051661244326,0.3151859886766495
1003,3,0.1574713152054755,0.1919900130030678,0.0030657967140898,0.315608233239854
1004,3,0.1659715209429755,0.1908276849631722,0.0003341079427601,0.3160103709190962
1005,3,0.1553414959571215,0.1881782339938565,0.0,0.3164326154823006
1006,3,0.1547983419268409,0.1860102002960889,0.0002903386845278,0.316854860045505
1007,3,0.1516257851677899,0.1827368864476959,0.0050099801139701,0.3172569977247473
1008,3,0.1504638551213392,0.1867847984873886,0.0123644994452088,0.3176792422879517
1009,3,0.1502985681799627,0.1929915270915307,0.0169670754572057,0.3181014868511561
1010,3,0.1550020803225461,0.1882709880201645,0.0223960930133454,0.3185237314143605
1011,3,0.1530064748149996,0.1896651722740948,0.0145399948517534,0.3189258690936028
1012,3,0.1610881636107513,0.1855957384768654,0.0190854737346974,0.3193481136568072
1013,3,0.161010893195084,0.1856316881368944,0.0228102273522467,0.3197703582200116
1014,3,0.166106357095553,0.1815287881637343,0.0185209729615734,0.3201724958992539
1015,3,0.1581864357233666,0.1769704250999452,0.013538950280371,0.3205947404624583
1016,3,0.1616802892495966,0.1780346773814354,0.0098435529337038,0.3210169850256627
1017,3,0.1655880449709595,0.1768066488032954,0.008342849395021,0.321419122704905
1018,3,0.1562441855720376,0.1715531921740052,0.0079540254156629,0.3218413672681094
1019,3,0.1591945164924003,0.1862424397978895,0.0013074643304681,0.3222636118313138
1020,3,0.169982961934628,0.1895688439438787,0.0044678615672503,0.3226657495105561
1021,3,0.1639625239708827,0.1913246685168414,0.0027491495662841,0.3230879940737605
1022,3,0.1712900554890797,0.1890834331731562,0.0064296054768371,0.3235102386369649
1023,3,0.1763746094541246,0.1857214501970422,0.0120273635172684,0.3239123763162072
1024,3,0.180594772532304,0.1893885532097221,0.0093268255304514,0.3243346208794116
1025,3,0.178718272002029,0.1887629296314333,0.012564698920831,0.324756865442616
1026,3,0.1834807531784719,0.1928704066852166,0.0142302485502561,0.3251590031218583
1027,3,0.1812602464736774,0.2026626199544965,0.0157237619637051,0.3255812476850627
1028,3,0.1769104437623958,0.1987622727093603,0.0135519768646364,0.3260034922482671
1029,3,0.1760712093838576,0.1986297854806192,0.0074069428995607,0.3264056299275094
1030,3,0.1751187970284447,0.1978638464280537,0.0075976882445475,0.3268278744907138
1031,3,0.1750487564245837,0.2039369456906296,0.0034166619566816,0.3272501190539182
1032,3,0.172513431213731,0.2034716545610518,0.0012630877740134,0.3276522567331604
1033,3,0.1684776839906824,0.1929395514060902,0.0012031192803649,0.3280745012963649
1034,3,0.1713036368882197,0.1984794560280047,0.0050552525310628,0.3284967458595693
1035,3,0.1709482583453041,0.2004009268499877,0.0050389605842216,0.3288988835388116
1036,3,0.1687585666830363,0.1970074264511124,0.0031961761053572,0.3293211281020159
1037,3,0.1717889365110717,0.1978189463339809,0.0059971301590398,0.3297433726652203
1038,3,0.1706994841593808,0.2001489386543841,0.0013129926151245,0.3301455103444626
1039,3,0.1710119376347251,0.1939791460676045,0.0028733716889212,0.3305677549076671
1040,3,0.1743263865915846,0.1956482868073113,0.0029520805489949,0.3309899994708715
1041,3,0.178198405074794,0.1973940834670271,0.0066359019097641,0.3313921371501137
1042,3,0.1856109176848609,0.2074882586957573,0.0,0.3318143817133182
1043,3,0.1913415270238938,0.2050313769442566,0.0060666655159058,0.3322366262765225
1044,3,0.1977800491271553,0.2142011994726312,0.0046168442199296,0.3326387639557648
1045,3,0.1933428689875027,0.2156975533426,0.003743063836174,0.3330610085189692
1046,3,0.1952225216195635,0.2125131828079533,0.0099771775518483,0.3334832530821736
1047,3,0.1918728164420794,0.2088598655695689,0.0183330209430236,0.333905497645378
1048,3,0.1891609122555609,0.2083011450908703,0.0186670650742532,0.3343076353246204
1049,3,0.1895506730105966,0.2055483321625249,0.0244938920034142,0.3347298798878247
1050,3,0.1831367719585744,0.1974024925865027,0.0259611388085886,0.3351521244510291
1051,3,0.1777843740177675,0.1965964874251987,0.0147947018590065,0.3355542621302714
1052,3,0.1754441610663391,0.1908175509459089,0.0153022930940718,0.3359765066934758
1053,3,0.1789074618978215,0.1975551621526947,0.015529413114871,0.3363987512566802
1054,3,0.1788792880922159,0.1982212123739802,0.0211534897447416,0.3368008889359225
1055,3,0.1805621995832791,0.1982320152228625,0.0203769708450725,0.3372231334991269
1056,3,0.1872773732041075,0.2009097278807358,0.0211472657315518,0.3376453780623313
1057,3,0.1898845446659066,0.1997414682833521,0.0240752578749376,0.3380475157415736
1058,3,0.1924835832132462,0.1987630201229222,0.0279322111419065,0.338469760304778
1059,3,0.1916854829847382,0.2062510455782813,0.0327913765970319,0.3388920048679824
1060,3,0.1810602070631208,0.2072589310774233,0.0328519893403827,0.3392941425472247
1061,3,0.1832728596973416,0.2060627623885401,0.0407920774886305,0.3397163871104291
1062,3,0.1843681960893302,0.2086636438472413,0.0398418471667107,0.3401386316736335
1063,3,0.191401771490535,0.2141696933948384,0.0446150399028345,0.3405407693528758
1064,3,0.1867978854165113,0.2111957758524797,0.0363344543539638,0.3409630139160802
1065,3,0.1747028735669093,0.213054818605956,0.0358361227018896,0.3413852584792846
1066,3,0.1768706157431728,0.2146067835256151,0.0291863508783167,0.3417873961585269
1067,3,0.1824050178048017,0.2206845287639044,0.0228974165833167,0.3422096407217313
1068,3,0.1839142631250302,0.2206997240621729,0.01437089130403,0.3426318852849357
1069,3,0.1818688054243092,0.2286112860432662,0.0081374108912518,0.343034022964178
1070,3,0.17809920245464,0.2328523921213008,0.0089604354719795,0.3434562675273824
1071,3,0.1774009068606589,0.2445055452775749,0.0178982036375441,0.3438785120905868
1072,3,0.1730669822658545,0.249505549603173,0.0200619243770121,0.3442806497698291
1073,3,0.1640689668118009,0.2499222741815981,0.0170433698175459,0.3447028943330334
1074,3,0.1640264298096909,0.2499330506844657,0.005920984808972,0.3451251388962378
1075,3,0.1590237231825979,0.2597773875527501,0.0111884246618761,0.3455272765754802
1076,3,0.1519134882072229,0.2633291439167626,0.0,0.3459495211386846
1077,3,0.1446931906954845,0.2679695356557871,0.005991560361398,0.346371765701889
1078,3,0.1531923897564862,0.2678991403727888,0.0001319137471229,0.3467739033811312
