,tsid,x,u
5522,16,352.4261816981321,1.2986796378874206
5523,16,352.7823654855611,1.2980874369398991
5524,16,352.731401972724,1.2974946359914177
5525,16,353.3122968634532,1.296902435043896
5526,16,353.4145877625046,1.2963096340954146
5527,16,352.3232228134173,1.295717433147893
5528,16,352.00072428239406,1.2951246321994114
5529,16,352.34058821088274,1.29453243125189
5530,16,352.6323983524342,1.2939396303034083
5531,16,352.33448791855346,1.2933474293558869
5532,16,352.18763314694434,1.2927546284074054
5533,16,352.81683164397407,1.292161827458924
5534,16,352.5745674712131,1.2915696265114025
5535,16,352.177737106388,1.2909768255629208
5536,16,352.1722311432881,1.2903846246153994
5537,16,352.2565817670945,1.289791823666918
5538,16,352.2602837687353,1.2891996227193965
5539,16,351.81712751320094,1.2886068217709148
5540,16,351.50182412517074,1.2880146208233934
5541,16,351.521037933064,1.2874218198749117
5542,16,351.375412057497,1.2868296189273902
5543,16,350.93132732108546,1.2862368179789088
5544,16,350.85581641661,1.285644617031387
5545,16,350.69100228970314,1.2850518160829056
5546,16,350.9288386349427,1.2844596151353842
5547,16,350.97558734559755,1.2838668141869027
5548,16,350.60780503316744,1.283274613239381
5549,16,350.4694026260556,1.2826818122908996
5550,16,350.08961332931534,1.2820890113424182
5551,16,350.0951742244517,1.2814968103948965
5552,16,350.64277861469435,1.280904009446415
5553,16,350.5422180536477,1.2803118084988936
5554,16,350.348725520694,1.279719007550412
5555,16,350.63773351025054,1.2791268066028905
5556,16,350.0850733629877,1.278534005654409
5557,16,350.2859449133885,1.2779418047068876
5558,16,349.35725793221934,1.277349003758406
5559,16,349.77446349053963,1.2767568028108844
5560,16,349.8145356431571,1.276164001862403
5561,16,350.30751251840604,1.275571800914881
5562,16,349.2611631108782,1.2749789999664
5563,16,349.20041236883065,1.2743867990188784
5564,16,349.1048872632923,1.273793998070397
5565,16,349.49197015397755,1.2732017971228753
5566,16,349.32163431441984,1.2726089961743938
5567,16,349.0669111578118,1.2720167952268724
5568,16,348.79086493220944,1.2714239942783907
5569,16,349.16446293070715,1.2708311933299092
5570,16,348.6842469339013,1.2702389923823878
5571,16,347.99675387715007,1.2696461914339063
5572,16,348.4884175079941,1.269053990486385
5573,16,347.95354839999555,1.2684611895379032
5574,16,347.9568942917745,1.2678689885903818
5575,16,347.96130558289497,1.2672761876419
5576,16,348.9485720767617,1.2666839866943786
5577,16,348.53563762931344,1.2660911857458972
5578,16,348.0299278149255,1.2654989847983755
5579,16,347.563894460129,1.264906183849894
5580,16,347.1942533192736,1.2643139829023726
5581,16,347.76029144220684,1.2637211819538912
5582,16,347.6409281074378,1.2631289810063695
5583,16,347.5417494064968,1.262536180057888
5584,16,347.12474783425074,1.2619439791103666
5585,16,346.962774559547,1.261351178161885
5586,16,346.93282234235727,1.2607583772134034
5587,16,346.78330420855434,1.260166176265882
5588,16,346.4630259970859,1.2595733753174003
5589,16,346.63202200676767,1.2589811743698789
5590,16,346.9692468614351,1.2583883734213974
5591,16,347.2559421323014,1.257796172473876
5592,16,347.009853027553,1.2572033715253943
5593,16,346.66526193475823,1.2566111705778729
5594,16,346.3527486503514,1.2560183696293914
5595,16,346.41147227155795,1.2554261686818695
5596,16,345.7131849482801,1.2548333677333885
5597,16,345.0854954069573,1.2542411667858668
5598,16,345.43952058669913,1.2536483658373854
5599,16,346.0912805705969,1.2530561648898637
5600,16,345.5935475845269,1.2524633639413822
5601,16,345.3674244951296,1.2518711629938608
5602,16,345.15318472994875,1.2512783620453791
5603,16,345.6401535588124,1.2506861610978577
5604,16,345.89730329369013,1.2500933601493762
5605,16,345.1178792789883,1.2495005592008948
5606,16,345.47956541212375,1.248908358253373
5607,16,344.6670330922954,1.2483155573048916
5608,16,345.27799928994534,1.2477233563573702
5609,16,344.63435810220705,1.2471305554088885
5610,16,344.90881900141096,1.246538354461367
5611,16,344.0920208926723,1.2459455535128856
5612,16,343.70957492611745,1.2453533525653642
5613,16,344.2202465727875,1.2447605516168825
5614,16,344.0322883467746,1.244168350669361
5615,16,343.7982661829583,1.2435755497208796
5616,16,344.03474401944567,1.242983348773358
5617,16,344.44094403490067,1.2423905478248765
5618,16,343.7609966491612,1.241798346877355
5619,16,343.68735236311363,1.2412055459288736
5620,16,344.1033713340997,1.240613344981352
5621,16,343.4109493221247,1.2400205440328704
5622,16,343.2877365611837,1.239427743084389
5623,16,343.13530611735,1.2388355421368673
5624,16,343.5084021126044,1.2382427411883858
5625,16,343.20975292797334,1.2376505402408644
5626,16,343.4413874057363,1.237057739292383
5627,16,342.6406155546607,1.2364655383448613
5628,16,342.1322592814128,1.2358727373963798
5629,16,342.4481525850014,1.2352805364488582
5630,16,342.6760359171729,1.2346877355003767
5631,16,342.4438655275632,1.2340955345528553
5632,16,342.2983656219428,1.2335027336043738
5633,16,342.0562878009373,1.232910532656852
5634,16,342.59007903436856,1.232317731708371
5635,16,342.40159489418966,1.2317255307608492
5636,16,342.04160719588987,1.2311327298123675
5637,16,342.69770066636875,1.230540528864846
5638,16,342.3250816324947,1.2299477279163646
5639,16,342.0572056036062,1.2293555269688432
5640,16,340.98315197587306,1.2287627260203615
5641,16,340.96127582733953,1.22816992507188
5642,16,340.99143014489607,1.2275777241243586
5643,16,340.05016940167536,1.226984923175877
5644,16,340.54432201373453,1.2263927222283555
5645,16,340.28124268766595,1.225799921279874
5646,16,340.0092993947283,1.2252077203323526
5647,16,340.5959195107434,1.224614919383871
5648,16,340.4831202459503,1.2240227184363497
5649,16,340.33898955035465,1.223429917487868
5650,16,340.2606974216013,1.2228377165403463
5651,16,339.8432119643104,1.2222449155918649
5652,16,339.8597988239778,1.2216527146443434
5653,16,339.6582960804857,1.221059913695862
5654,16,339.92662818650706,1.2204677127483403
5655,16,340.059162399205,1.2198749117998589
5656,16,339.9220037793887,1.2192827108523374
5657,16,339.2382588663044,1.2186899099038555
5658,16,339.03441270962765,1.2180971089553745
5659,16,338.7774918719078,1.2175049080078528
5660,16,339.1586682178188,1.2169121070593714
5661,16,338.5090805882325,1.2163199061118497
5662,16,338.84432165189776,1.2157271051633682
5663,16,339.2625341425999,1.2151349042158468
5664,16,339.2686783889956,1.2145421032673651
5665,16,338.89884468056385,1.2139499023198437
5666,16,338.8593370526308,1.2133571013713622
5667,16,338.2861761576019,1.2127649004238406
5668,16,339.18850525619143,1.212172099475359
5669,16,339.0336634090582,1.2115798985278377
5670,16,338.4327156709746,1.210987097579356
5671,16,338.1736089499457,1.2103948966318343
5672,16,338.1974916876114,1.209802095683353
5673,16,338.1692549075776,1.2092098947358316
5674,16,338.0509771701751,1.20861709378735
5675,16,337.84660187277865,1.2080248928398285
5676,16,337.90079718746745,1.207432091891347
5677,16,337.7748248736852,1.2068392909428654
5678,16,338.1433982777254,1.206247089995344
5679,16,338.0190928729956,1.2056542890468624
5680,16,337.0437815894123,1.205062088099341
5681,16,337.209122399076,1.204469287150859
5682,16,336.6167334517052,1.203877086203338
5683,16,336.7942879473728,1.2032842852548564
5684,16,336.7765819578155,1.2026920843073348
5685,16,337.30068021198133,1.2020992833588533
5686,16,337.200156172319,1.201507082411332
5687,16,336.5643315292604,1.2009142814628504
5688,16,335.7929579018139,1.2003220805153287
5689,16,336.2201654211758,1.1997292795668473
5690,16,336.427159009518,1.1991370786193258
5691,16,336.1672491443794,1.198544277670844
5692,16,335.22243724523474,1.1979520767233227
5693,16,335.3114237807696,1.1973592757748412
5694,16,335.60319509606506,1.1967664748263598
5695,16,336.11318087578934,1.196174273878838
5696,16,335.4055355698269,1.1955814729303569
5697,16,335.54431066081014,1.1949892719828352
5698,16,334.840929747991,1.1943964710343535
5699,16,334.650081906957,1.193804270086832
5700,16,335.2489567294293,1.1932114691383506
5701,16,335.0711717495778,1.1926192681908292
5702,16,334.3962110496112,1.1920264672423475
5703,16,334.3861691299614,1.191434266294826
5704,16,334.1590869486161,1.1908414653463446
5705,16,333.7511971336503,1.190249264398823
5706,16,334.864188700548,1.1896564634503417
5707,16,334.56710622953455,1.18906426250282
5708,16,333.89659322774594,1.1884714615543384
5709,16,334.0489295802643,1.187879260606817
5710,16,334.214552824663,1.1872864596583357
5711,16,334.0183261354659,1.1866942587108138
5712,16,333.191399238281,1.1861014577623323
5713,16,332.9721488211447,1.1855086568138509
5714,16,333.3827876325185,1.1849164558663294
5715,16,333.281753673466,1.1843236549178475
5716,16,333.73690944781987,1.1837314539703263
5717,16,333.15547029817503,1.1831386530218448
5718,16,333.2770722343487,1.1825464520743232
5719,16,332.81940526511903,1.1819536511258415
5720,16,332.4575837696536,1.1813614501783205
5721,16,333.05697857422507,1.1807686492298388
5722,16,332.3717731778858,1.1801764482823172
5723,16,332.5873849383684,1.1795836473338357
5724,16,331.6534210351681,1.1789914463863145
5725,16,332.400571843648,1.1783986454378326
5726,16,332.68499847734864,1.1778064444903111
5727,16,332.3459068241742,1.1772136435418297
5728,16,332.47949821783897,1.1766214425943082
5729,16,332.1206267877185,1.1760286416458263
5730,16,332.1150384894955,1.175435840697345
5731,16,331.96559031817617,1.1748436397498236
5732,16,331.44175333908,1.174250838801342
5733,16,330.78968769639414,1.1736586378538203
5734,16,331.3081690259798,1.173065836905339
5735,16,331.1338712155517,1.1724736359578176
5736,16,331.23826459665224,1.171880835009336
5737,16,330.9550140301399,1.1712886340618145
5738,16,330.8220799639755,1.170695833113333
5739,16,331.0207888766131,1.1701036321658114
5740,16,330.16371624392457,1.16951083121733
5741,16,330.734337146621,1.1689186302698085
5742,16,330.27939880386134,1.168325829321327
5743,16,329.8382943733208,1.1677336283738051
5744,16,329.6263264414829,1.167140827425324
5745,16,329.922493622237,1.1665486264778022
5746,16,330.0746037733361,1.1659558255293208
5747,16,329.33964932947185,1.165363624581799
5748,16,329.48484001658954,1.164770823633318
5749,16,329.93020425732385,1.1641780226848364
5750,16,329.4058146871994,1.1635858217373147
5751,16,330.08614593641573,1.1629930207888333
5752,16,329.7401937467044,1.1624008198413116
5753,16,328.8734036623941,1.16180801889283
5754,16,327.9894602524731,1.1612158179453087
5755,16,328.91889711601806,1.1606230169968272
5756,16,329.40537984563184,1.1600308160493056
5757,16,329.1607594208397,1.159438015100824
5758,16,328.9924293812479,1.158845814153303
5759,16,328.4323479520526,1.158253013204821
5760,16,329.0009748078922,1.1576608122572996
5761,16,328.82586292002134,1.157068011308818
5762,16,328.4645268929896,1.1564758103612969
5763,16,328.7345164439756,1.155883009412815
5764,16,328.53715615392804,1.1552908084652935
5765,16,328.10333135688643,1.154698007516812
5766,16,328.11807572421486,1.1541052065683304
5767,16,327.465627305324,1.153513005620809
5768,16,327.729133063383,1.1529202046723277
5769,16,327.18471109537273,1.152328003724806
5770,16,326.95831766451585,1.1517352027763244
5771,16,326.7577103366792,1.151143001828803
5772,16,326.8831361838548,1.1505502008803214
5773,16,326.873148761411,1.1499579999327998
5774,16,327.1932940165156,1.1493651989843183
5775,16,326.69294405685645,1.1487729980367969
5776,16,327.16015845583684,1.1481801970883154
5777,16,326.9246628178778,1.1475879961407938
5778,16,326.6665404454181,1.1469951951923123
5779,16,325.610199336984,1.1464029942447906
5780,16,325.81818883290657,1.1458101932963092
5781,16,325.73517676837207,1.1452179923487875
5782,16,326.5045915068547,1.1446251914003065
5783,16,325.76914194488506,1.1440329904527848
5784,16,325.3629869786934,1.1434401895043032
5785,16,325.1249399304789,1.1428473885558217
5786,16,325.0944307019851,1.1422551876083
5787,16,325.29233027217725,1.1416623866598186
5788,16,325.1607871565536,1.1410701857122971
5789,16,325.1493902106798,1.1404773847638157
5790,16,325.2042570834424,1.1398851838162942
5791,16,324.87556295261885,1.1392923828678123
5792,16,323.9767896068972,1.138700181920291
5793,16,324.6602234588164,1.1381073809718094
5794,16,324.0801489677353,1.137515180024288
5795,16,324.7367306597975,1.1369223790758065
5796,16,324.36283063030305,1.136330178128285
5797,16,324.75696677772567,1.1357373771798034
5798,16,323.849897082892,1.135145176232282
5799,16,323.3258694046147,1.1345523752838005
5800,16,323.26053710897,1.1339601743362788
5801,16,323.4097581610465,1.1333673733877974
5802,16,323.6825179949858,1.132774572439316
5803,16,323.2644166746696,1.1321823714917945
5804,16,323.24271254462644,1.1315895705433128
5805,16,323.0223844594908,1.1309973695957911
5806,16,322.0709460070962,1.13040456864731
5807,16,322.15534478968925,1.1298123676997882
5808,16,322.75110551884217,1.1292195667513067
5809,16,322.25519825153003,1.1286273658037853
5810,16,322.19604875891565,1.1280345648553038
5811,16,322.2069391703032,1.1274423639077822
5812,16,322.2303538484459,1.1268495629593007
5813,16,321.85334919310884,1.1262573620117793
5814,16,322.00751584793187,1.1256645610632976
5815,16,321.9497721699032,1.1250723601157762
5816,16,321.5275539947362,1.1244795591672947
5817,16,321.5088035002143,1.1238873582197733
5818,16,321.65802894009744,1.1232945572712916
5819,16,321.72628664247253,1.12270235632377
5820,16,321.6911374024683,1.1221095553752884
5821,16,321.2402474230468,1.121516754426807
5822,16,321.33434564631847,1.1209245534792855
5823,16,321.4630730059498,1.120331752530804
5824,16,320.71425163604084,1.1197395515832826
5825,16,321.48740525754005,1.119146750634801
5826,16,320.5127217150661,1.1185545496872795
5827,16,321.2365206868738,1.1179617487387978
5828,17,368.6186529470694,1.4
5829,17,370.03062094642144,1.399252998804798
5830,17,369.0161115965768,1.3985059976095962
5831,17,369.14882617547073,1.397758396413434
5832,17,368.7611341220381,1.3970113952182324
5833,17,367.9645055062188,1.3962643940230304
5834,17,368.4342698685842,1.3955167928268684
5835,17,368.2061531029236,1.3947697916316666
5836,17,368.4515635401399,1.3940227904364646
5837,17,367.176112347662,1.3932751892403028
5838,17,368.076771636308,1.3925281880451008
5839,17,367.5069189034969,1.3917811868498988
5840,17,367.9378196018836,1.391033585653737
5841,17,367.2334593492236,1.390286584458535
5842,17,368.2979296576286,1.3895389832623732
5843,17,367.4287157930267,1.3887919820671712
5844,17,367.0459228041362,1.3880449808719693
5845,17,367.3660991401224,1.3872973796758077
5846,17,365.9431658684605,1.3865503784806057
5847,17,365.3119070949634,1.3858033772854037
5848,17,366.6765500870839,1.3850557760892417
5849,17,366.0247027508932,1.3843087748940397
5850,17,366.28510484685467,1.383561773698838
5851,17,366.6148570428259,1.382814172502676
5852,17,366.7066068352574,1.382067171307474
5853,17,365.9660366334653,1.381319570111312
5854,17,366.1944593405104,1.38057256891611
5855,17,365.8813852981757,1.3798255677209084
5856,17,364.7566574642122,1.3790779665247463
5857,17,364.8418416074523,1.3783309653295444
5858,17,366.47211341310015,1.3775839641343426
5859,17,365.1161232520032,1.3768363629381806
5860,17,364.00904744853887,1.3760893617429788
5861,17,363.87333615682405,1.3753423605477768
5862,17,364.1647172555174,1.3745947593516148
5863,17,363.6741971357209,1.373847758156413
5864,17,365.3244564531069,1.373100156960251
5865,17,364.8554443064622,1.3723531557650492
5866,17,364.6915135850005,1.3716061545698472
5867,17,364.09041898457576,1.3708585533736852
5868,17,365.7036689454009,1.3701115521784837
5869,17,363.9611154142343,1.3693645509832817
5870,17,363.5821919510527,1.3686169497871197
5871,17,363.8540171469624,1.3678699485919177
5872,17,363.6268886792404,1.3671229473967157
5873,17,363.1106259639263,1.366375346200554
5874,17,365.18985565567664,1.365628345005352
5875,17,363.4104553923224,1.36488074380919
5876,17,363.7773500681948,1.364133742613988
5877,17,363.2203106362229,1.363386741418786
5878,17,362.78198158010457,1.3626391402226243
5879,17,362.86082483726494,1.3618921390274223
5880,17,363.4565982251144,1.3611451378322204
5881,17,363.490113734746,1.3603975366360586
5882,17,363.0472478050045,1.3596505354408566
5883,17,361.08863909179377,1.3589035342456548
5884,17,362.2791169789994,1.3581559330494928
5885,17,363.4193303267651,1.3574089318542908
5886,17,361.9775027185436,1.356661330658129
5887,17,362.0641388468044,1.355914329462927
5888,17,361.8203596812901,1.3551673282677252
5889,17,361.928005462517,1.3544197270715632
5890,17,362.17037577093055,1.3536727258763612
5891,17,361.7352751684365,1.3529257246811597
5892,17,361.3641893973674,1.3521781234849974
5893,17,361.3479510796279,1.3514311222897957
5894,17,362.5985646438515,1.3506841210945937
5895,17,361.40852394900776,1.3499365198984317
5896,17,361.4090982704087,1.34918951870323
5897,17,360.3117502347452,1.348441917507068
5898,17,360.5309521215383,1.347694916311866
5899,17,360.766603001765,1.346947915116664
5900,17,360.250828756254,1.346200313920502
5901,17,360.6744991790556,1.3454533127253003
5902,17,360.2559912288937,1.3447063115300983
5903,17,359.7958101043665,1.3439587103339363
5904,17,359.4916645030145,1.3432117091387346
5905,17,360.2882456179712,1.3424647079435326
5906,17,359.73156408775407,1.3417171067473708
5907,17,359.6760919211502,1.3409701055521688
5908,17,359.9664166524114,1.340222504356007
5909,17,359.627297682719,1.339475503160805
5910,17,359.80301217829503,1.338728501965603
5911,17,358.61908278677043,1.3379809007694412
5912,17,358.6858981922032,1.3372338995742392
5913,17,359.6586696488539,1.3364868983790372
5914,17,360.2348708035061,1.3357392971828754
5915,17,359.67875293239064,1.3349922959876734
5916,17,357.9344730564516,1.3342452947924717
5917,17,358.3823799930223,1.3334976935963097
5918,17,359.33979244924507,1.332750692401108
5919,17,358.9552886874561,1.332003091204946
5920,17,358.7610310731355,1.331256090009744
5921,17,358.6196204821591,1.330509088814542
5922,17,358.5347471598347,1.32976148761838
5923,17,358.4014951362055,1.329014486423178
5924,17,358.28378197495,1.3282674852279763
5925,17,357.93978069303927,1.3275198840318143
5926,17,357.05807933380726,1.3267728828366123
5927,17,357.22717959736707,1.3260258816414106
5928,17,356.35645521838154,1.3252782804452488
5929,17,357.8611267720291,1.3245312792500468
5930,17,356.88071584215464,1.3237836780538847
5931,17,357.9870992845045,1.323036676858683
5932,17,357.1784269076747,1.322289675663481
5933,17,356.61415681214874,1.321542074467319
5934,17,356.03543888691826,1.3207950732721172
5935,17,356.3195031496016,1.3200480720769152
5936,17,356.86547498041926,1.3193004708807534
5937,17,356.0925166723692,1.3185534696855514
5938,17,355.7737112672792,1.3178064684903494
5939,17,355.8816323661546,1.3170588672941876
5940,17,355.37134480466,1.3163118660989857
5941,17,356.5661737457865,1.315564264902824
5942,17,355.5407076358456,1.314817263707622
5943,17,355.0438377273293,1.31407026251242
5944,17,355.62702248397306,1.313322661316258
5945,17,355.3082084418773,1.312575660121056
5946,17,355.4782007598168,1.3118286589258543
5947,17,354.9532769350684,1.3110810577296923
5948,17,355.24906381576386,1.3103340565344903
5949,17,354.608278552062,1.3095870553392883
5950,17,354.931750488736,1.3088394541431263
5951,17,354.5513516667559,1.3080924529479248
5952,17,354.54349597896635,1.3073448517517627
5953,17,355.4541634310433,1.3065978505565607
5954,17,355.36698403089304,1.305850849361359
5955,17,353.50514264197625,1.305103248165197
5956,17,353.2026195104498,1.3043562469699952
5957,17,353.2118631901456,1.3036092457747932
5958,17,353.3066153167275,1.3028616445786312
5959,17,353.77152085542843,1.3021146433834294
5960,17,354.2646506153055,1.3013676421882274
5961,17,353.75335338459854,1.3006200409920656
5962,17,353.32918601380135,1.2998730397968636
5963,17,353.13587711966574,1.2991254386007016
5964,17,352.5407269362265,1.2983784374055
5965,17,352.49821301500026,1.297631436210298
5966,17,352.1276778513192,1.2968838350141358
5967,17,352.6191070008184,1.296136833818934
5968,17,351.92289304660983,1.295389832623732
5969,17,352.8681862784667,1.2946422314275703
5970,17,353.06146139755464,1.2938952302323683
5971,17,351.3380936257995,1.2931482290371663
5972,17,351.7005983465201,1.2924006278410043
5973,17,352.85570967111875,1.2916536266458023
5974,17,352.2451525954028,1.2909060254496407
5975,17,351.0764553845054,1.2901590242544387
5976,17,351.23402906117155,1.2894120230592367
5977,17,351.4090305933996,1.288664421863075
5978,17,349.8581481228058,1.287917420667873
5979,17,351.0615757255431,1.2871704194726712
5980,17,350.55815636391725,1.2864228182765092
5981,17,351.0452760349455,1.2856758170813072
5982,17,351.4848987323311,1.2849288158861054
5983,17,350.7607564937721,1.2841812146899434
5984,17,352.0097536021076,1.2834342134947416
5985,17,349.74187512513856,1.2826866122985796
5986,17,349.9341577707627,1.2819396111033776
5987,17,350.2974395298688,1.281192609908176
5988,17,349.5285354725136,1.2804450087120138
5989,17,349.9616411356096,1.279698007516812
5990,17,349.62416828279646,1.27895100632161
5991,17,349.82598805621075,1.278203405125448
5992,17,350.61667326950163,1.2774564039302465
5993,17,349.50975628072115,1.2767094027350443
5994,17,348.9594012640389,1.2759618015388825
5995,17,350.24882413121134,1.2752148003436805
5996,17,349.86328959871145,1.2744671991475185
5997,17,349.2395327801664,1.2737201979523167
5998,17,349.42114739232574,1.2729731967571147
5999,17,350.673103262998,1.272225595560953
6000,17,347.7500946518529,1.271478594365751
6001,17,347.8011791813133,1.270731593170549
6002,17,348.8614673164296,1.2699839919743872
6003,17,349.21913071733377,1.2692369907791852
6004,17,348.46963605018817,1.2684899895839834
6005,17,348.78060771668163,1.2677423883878214
6006,17,347.6249144014665,1.2669953871926194
6007,17,348.9107233720198,1.2662477859964576
6008,17,347.0882755685675,1.2655007848012556
6009,17,349.7453224114544,1.2647537836060536
6010,17,348.0049574463833,1.2640061824098918
6011,17,347.9102511505764,1.2632591812146898
6012,17,347.8992028314596,1.262512180019488
6013,17,346.98352990938935,1.261764578823326
6014,17,348.503766129447,1.2610175776281245
6015,17,346.4922790386729,1.2602705764329225
6016,17,345.72720747822274,1.2595229752367605
6017,17,345.9116143061179,1.2587759740415585
6018,17,346.2789035536659,1.2580283728453965
6019,17,346.49698983534864,1.2572813716501945
6020,17,345.63423475796014,1.2565343704549927
6021,17,346.3803822987813,1.2557867692588307
6022,17,347.2752817222577,1.255039768063629
6023,17,346.25554230372086,1.254292766868427
6024,17,345.3407366059742,1.2535451656722651
6025,17,346.2118417356883,1.2527981644770632
6026,17,343.7671611995351,1.2520511632818612
6027,17,344.9324137174961,1.2513035620856994
6028,17,346.2481718144411,1.2505565608904974
6029,17,344.4147818642747,1.2498089596943354
6030,17,344.62778677400706,1.2490619584991336
6031,17,345.6961175753382,1.2483149573039316
6032,17,344.1329311265626,1.2475673561077698
6033,17,343.5707975513656,1.2468203549125678
6034,17,344.76860779092044,1.2460733537173658
6035,17,343.8879761861394,1.245325752521204
6036,17,343.57542763083603,1.244578751326002
6037,17,344.1858673050004,1.2438317501308005
6038,17,343.5759767479008,1.2430841489346385
6039,17,344.52725430739395,1.2423371477394365
6040,17,343.600383695324,1.2415895465432745
6041,17,343.0884190224812,1.2408425453480725
6042,17,343.814397263205,1.2400955441528705
6043,17,343.5191817615768,1.2393479429567087
6044,17,343.2009903093488,1.2386009417615067
6045,17,343.2805147871373,1.237853940566305
6046,17,343.4096820431366,1.237106339370143
6047,17,343.0932998787705,1.2363593381749411
6048,17,344.07742288652213,1.2356123369797392
6049,17,342.6424837580261,1.2348647357835771
6050,17,341.95624137886665,1.2341177345883754
6051,17,341.8659644311257,1.2333701333922134
6052,17,342.76736722593006,1.2326231321970114
6053,17,341.98606134586043,1.2318761310018096
6054,17,341.7665661317357,1.2311285298056476
6055,17,342.8117632018595,1.2303815286104458
6056,17,341.3258054394837,1.2296345274152438
6057,17,341.3726266955013,1.228886926219082
6058,17,341.282404065869,1.22813992502388
6059,17,342.0275204582484,1.227392923828678
6060,17,339.7955778579305,1.2266453226325162
6061,17,340.5117074906031,1.2258983214373145
6062,17,339.10036242354937,1.2251507202411522
6063,17,339.6714388773046,1.2244037190459505
6064,17,340.4799844085502,1.2236567178507485
6065,17,339.2338758265842,1.222909116654587
6066,17,339.2881659366418,1.2221621154593847
6067,17,338.2911558038147,1.2214151142641827
6068,17,339.6977299551033,1.220667513068021
6069,17,340.6519207200188,1.219920511872819
6070,17,340.5337953451489,1.2191735106776171
6071,17,339.3231907253484,1.2184259094814551
6072,17,339.1229735227662,1.2176789082862531
6073,17,338.6192801926136,1.2169313070900911
6074,17,338.11543501385853,1.2161843058948894
6075,17,337.41403008674274,1.2154373046996874
6076,17,338.1751870682604,1.2146897035035256
6077,17,337.7663038791939,1.2139427023083236
6078,17,339.63336188853395,1.2131957011131218
6079,17,339.25339173587315,1.2124480999169598
6080,17,338.4681378578932,1.211701098721758
6081,17,338.8140584762712,1.210954097526556
6082,17,337.7833581099099,1.210206496330394
6083,17,338.2919636760605,1.2094594951351922
6084,17,337.9188429964556,1.2087118939390302
6085,17,337.8202107575023,1.2079648927438282
6086,17,338.2440244258234,1.2072178915486265
6087,17,337.607853728825,1.2064702903524644
6088,17,336.5340246720687,1.205723289157263
6089,17,336.32059074768466,1.204976287962061
6090,17,336.61046583426963,1.204228686765899
6091,17,335.863091422664,1.203481685570697
6092,17,335.3549079684534,1.202734684375495
6093,17,336.15469849927246,1.2019870831793331
6094,17,334.82830218648814,1.2012400819841311
6095,17,335.4477194406465,1.200492480787969
6096,17,337.05084941580185,1.1997454795927671
6097,17,336.52954987111247,1.1989984783975651
6098,17,336.59626342984296,1.1982508772014036
6099,17,335.8102180353641,1.1975038760062016
6100,17,336.0623054198152,1.1967568748109996
6101,17,335.6299899290463,1.1960092736148378
6102,17,335.31981591748576,1.1952622724196358
6103,17,334.8656918770394,1.194515271224434
6104,17,335.0698215186896,1.193767670028272
6105,17,335.2707097530465,1.19302066883307
6106,17,334.0356401855998,1.1922730676369082
6107,17,334.50615565469315,1.1915260664417062
6108,17,334.5405441860463,1.1907790652465045
6109,17,334.241925367858,1.1900314640503424
6110,17,333.3232651693716,1.1892844628551404
6111,17,334.0933788895694,1.188537461659939
6112,17,332.9020303111364,1.1877898604637769
6113,17,333.5503112765437,1.187042859268575
6114,17,333.92762699313715,1.186295858073373
6115,17,332.577061245085,1.1855482568772109
6116,17,334.55056178195315,1.1848012556820091
6117,17,333.5724663021812,1.184053654485847
6118,17,331.9926783571194,1.183306653290645
6119,17,332.7609348023177,1.1825596520954431
6120,17,333.576257745237,1.181812050899281
6121,17,332.67532168707663,1.1810650497040796
6122,17,332.64519845875424,1.1803180485088776
6123,17,333.4793595013765,1.1795704473127158
6124,17,332.82849792599865,1.1788234461175138
6125,17,331.9692198014165,1.1780764449223118
6126,17,332.8942000665286,1.17732884372615
6127,17,331.7007647181693,1.176581842530948
6128,17,331.5753972821168,1.1758342413347862
6129,17,332.4634169612733,1.1750872401395842
6130,17,331.77546803347303,1.1743402389443822
6131,17,330.4094197707085,1.1735926377482204
6132,17,330.85536513654114,1.1728456365530184
6133,17,331.5841421506975,1.1720986353578169
6134,17,329.5741397786819,1.1713510341616546
6135,17,331.1485301760476,1.1706040329664529
6136,17,331.0096915283931,1.1698570317712509
6137,17,331.8062898312392,1.1691094305750889
6138,17,330.10039208569134,1.1683624293798869
6139,17,330.1629940841607,1.167614828183725
6140,17,330.9512487819265,1.166867826988523
6141,17,329.6685844127043,1.166120825793321
6142,17,330.6045601509502,1.1653732245971593
6143,17,331.15419678421665,1.1646262234019575
6144,17,330.89113945703474,1.1638792222067555
6145,17,329.9672662813859,1.1631316210105935
6146,17,328.6126273804071,1.1623846198153918
6147,17,328.5502125982459,1.1616376186201898
6148,17,327.7398642093468,1.1608900174240278
6149,17,328.1109280964652,1.160143016228826
6150,17,327.77994522866265,1.159395415032664
6151,17,327.8413247014395,1.1586484138374622
6152,17,328.4220273789493,1.1579014126422602
6153,17,328.17032324045766,1.1571538114460984
6154,17,328.6907503433396,1.1564068102508964
6155,17,327.45488901903127,1.1556598090556944
6156,17,327.45003921988337,1.1549122078595326
6157,17,328.1555489907482,1.1541652066643306
6158,17,327.411036386686,1.1534182054691289
6159,17,329.1415008062044,1.1526706042729669
6160,17,326.342529688105,1.1519236030777649
6161,17,327.5470042055317,1.151176001881603
6162,17,326.41260107261445,1.150429000686401
6163,17,327.42865873506423,1.149681999491199
6164,17,326.192649415542,1.1489343982950373
6165,17,326.23631580013205,1.1481873970998353
6166,17,324.9015510076326,1.1474403959046335
6167,17,326.1852981952488,1.1466927947084715
6168,17,324.83892935422017,1.1459457935132695
