,tsid,x,p
646,3,1.002800441280352,0.4974439297007132
647,3,1.0002441327902898,0.4964938598426354
648,3,0.9970799319262672,0.4955437899845576
649,3,0.991548254574216,0.4946437238032208
650,3,0.986429149654435,0.493693653945143
651,3,0.9849578443002598,0.4927435840870652
652,3,0.986476589481555,0.4917935142289873
653,3,0.9807084823272446,0.4908434443709096
654,3,0.9762641518382332,0.4899433781895727
655,3,0.9762719376429086,0.4889933083314949
656,3,0.9763474300882364,0.4880432384734171
657,3,0.9797482652485496,0.4870931686153393
658,3,0.9824930649463344,0.4861931024340025
659,3,0.9838497841270376,0.4852430325759246
660,3,0.98115195151623,0.4842929627178469
661,3,0.976921913382906,0.483342892859769
662,3,0.9746169933314316,0.4824428266784322
663,3,0.9773735272458745,0.4814927568203544
664,3,0.9778016754665058,0.4805426869622766
665,3,0.976354370031692,0.4795926171041988
666,3,0.9820389347640376,0.478642547246121
667,3,0.9871390015309944,0.4777424810647841
668,3,0.9887301047586584,0.4767924112067063
669,3,0.9960853768542568,0.4758423413486286
670,3,0.9965096944972918,0.4748922714905507
671,3,0.9912487397440926,0.4739922053092139
672,3,0.9912047671594828,0.473042135451136
673,3,0.9958719051241292,0.4720920655930583
674,3,0.9933193055196228,0.4711419957349805
675,3,0.9930674505827896,0.4702419295536436
676,3,1.0002118868112146,0.4692918596955658
677,3,0.998256629230968,0.468341789837488
678,3,0.9983705769869796,0.4673917199794102
679,3,0.9966260853946246,0.4664416501213324
680,3,1.000683738824104,0.4655415839399955
681,3,0.993536687001021,0.4645915140819178
682,3,0.9856988213058124,0.4636414442238399
683,3,0.9929375203341692,0.4626913743657621
684,3,0.9956796335218742,0.4617913081844252
685,3,0.9941294064171904,0.4608412383263475
686,3,0.996294619189014,0.4598911684682697
687,3,0.9929908745152556,0.4589410986101919
688,3,0.9927500119616288,0.458041032428855
689,3,0.988803036912086,0.4570909625707772
690,3,0.9855749228600318,0.4561408927126994
691,3,0.9887667024097404,0.4551908228546216
692,3,0.9861576062611968,0.4542407529965439
693,3,0.9907262662468936,0.453340686815207
694,3,0.9861884957044372,0.4523906169571292
695,3,0.9883154479570084,0.4514405470990513
696,3,0.9823069115883244,0.4504904772409736
697,3,0.9803145508652148,0.4495904110596367
698,3,0.9787709627223506,0.4486403412015589
699,3,0.9803393197956518,0.4476902713434811
700,3,0.977816544831452,0.4467402014854033
701,3,0.977370710598046,0.4458401353040664
702,3,0.974751357601739,0.4448900654459886
703,3,0.9756691356127872,0.4439399955879108
704,3,0.9823441474056276,0.442989925729833
705,3,0.9879603999723676,0.4420398558717552
706,3,0.9857824937962772,0.4411397896904184
707,3,0.9869739571412248,0.4401897198323405
708,3,0.9880272575978568,0.4392396499742628
709,3,0.9857783202689644,0.438289580116185
710,3,0.9841257446300714,0.4373895139348481
711,3,0.9817926903377796,0.4364394440767703
712,3,0.981531222267932,0.4354893742186925
713,3,0.9771483897506196,0.4345393043606147
714,3,0.9801560315480928,0.4336392381792778
715,3,0.9831157373903574,0.4326891683212001
716,3,0.978391044953842,0.4317390984631222
717,3,0.9757681362142798,0.4307890286050444
718,3,0.9761440896462577,0.4298389587469666
719,3,0.9750129683917907,0.4289388925656298
720,3,0.9776255823441397,0.427988822707552
721,3,0.9766403782053904,0.4270387528494742
722,3,0.9777500831972542,0.4260886829913964
723,3,0.9843121614107212,0.4251886168100595
724,3,0.9863295308451012,0.4242385469519817
725,3,0.9862588798302664,0.4232884770939039
726,3,0.985060881535937,0.4223384072358261
727,3,0.9810693967690886,0.4214383410544893
728,3,0.982050817890433,0.4204882711964114
729,3,0.982095994303476,0.4195382013383336
730,3,0.9831176841757598,0.4185881314802558
731,3,0.9786935508030884,0.4176380616221781
732,3,0.9801419681590032,0.4167379954408412
733,3,0.9758513553520938,0.4157879255827634
734,3,0.9754937259836892,0.4148378557246856
735,3,0.9760071913130516,0.4138877858666078
736,3,0.975450718053286,0.4129877196852709
737,3,0.9725862686713828,0.4120376498271931
738,3,0.9821587682977568,0.4110875799691154
739,3,0.979575640539368,0.4101375101110375
740,3,0.9881101313251732,0.4092374439297007
741,3,0.9879916643387088,0.4082873740716228
742,3,0.9845329884469068,0.4073373042135451
743,3,0.9871789810333548,0.4063872343554673
744,3,0.9897203855213808,0.4054371644973895
745,3,0.9876579473354964,0.4045370983160526
746,3,0.9870802056464568,0.4035870284579748
747,3,0.9833758087117598,0.402636958599897
748,3,0.9863788577116266,0.4016868887418192
749,3,0.9929134934508768,0.4007868225604823
750,3,0.9869924762724808,0.3998367527024046
751,3,0.9857317357241594,0.3988866828443267
752,3,0.9879112085577956,0.3979366129862489
753,3,0.9891019637060332,0.397036546804912
754,3,0.9895976697168772,0.3960864769468343
755,3,0.9811232551840816,0.3951364070887565
756,3,0.9746097172947225,0.3941863372306787
757,3,0.9747818176988104,0.3932362673726008
758,3,0.9759667347298332,0.392336201191264
759,3,0.9795734419245536,0.3913861313331862
760,3,0.9827341613503854,0.3904360614751084
761,3,0.9845210658442484,0.3894859916170306
762,3,0.9811830289751824,0.3885859254356938
763,3,0.9807119189965852,0.387635855577616
764,3,0.9864473759287168,0.3866857857195381
765,3,0.983180670869794,0.3857357158614604
766,3,0.982790062668672,0.3848356496801235
767,3,0.984714913945188,0.3838855798220457
768,3,0.9858363338838652,0.3829355099639679
769,3,0.9878902243734512,0.3819854401058901
770,3,0.984005133716406,0.3810853739245532
771,3,0.9868908280616004,0.3801353040664754
772,3,0.9900047982973652,0.3791852342083976
773,3,0.9889663769372636,0.3782351643503198
774,3,0.9869989725867122,0.377285094492242
775,3,0.987320943138718,0.3763850283109051
776,3,0.9845463573939934,0.3754349584528273
777,3,0.977537620321866,0.3744848885947496
778,3,0.9767281996247824,0.3735348187366718
779,3,0.9795264351938844,0.3726347525553349
780,3,0.9846783284216456,0.3716846826972571
781,3,0.9854772365524512,0.3707346128391793
782,3,0.9824210896303406,0.3697845429811015
783,3,0.9816720321605552,0.3688844767997646
784,3,0.9898190837689904,0.3679344069416869
785,3,0.9868382796294612,0.366984337083609
786,3,0.9881217379136112,0.3660342672255312
787,3,0.988631178376888,0.3650841973674534
788,3,0.9889641643653794,0.3641841311861166
789,3,0.9881054812474585,0.3632340613280388
790,3,0.9857792711700594,0.362283991469961
791,3,0.9895176783063816,0.3613339216118832
792,3,0.9911531115976248,0.3604338554305463
793,3,0.9951818133320594,0.3594837855724685
794,3,0.9958149041720512,0.3585337157143907
795,3,0.9940232213778778,0.3575836458563129
796,3,0.9901845023907369,0.3566835796749761
797,3,0.9908316387822312,0.3557335098168983
798,3,0.992833360081156,0.3547834399588204
799,3,0.9897860924132108,0.3538333701007427
800,3,0.9928240995737172,0.3528833002426649
801,3,0.990063926606212,0.351983234061328
802,3,0.985966705893222,0.3510331642032502
803,3,0.9845820186288974,0.3500830943451724
804,3,0.9866097230822108,0.3491330244870946
805,3,0.9896760881431944,0.3482329583057577
806,3,0.9849730975950156,0.3472828884476799
807,3,0.9859848352922737,0.3463328185896022
808,3,0.9802117635121638,0.3453827487315243
809,3,0.978608907555887,0.3444826825501875
810,3,0.9847782502902128,0.3435326126921096
811,3,0.985638112910356,0.3425825428340319
812,3,0.9887019909965956,0.3416324729759541
813,3,0.9885206491664196,0.3406824031178763
814,3,0.9918055678500172,0.3397823369365394
815,3,0.9926462404973926,0.3388322670784616
816,3,0.9933487853502816,0.3378821972203838
817,3,0.9965858698251796,0.336932127362306
818,3,0.9940584113191954,0.3360320611809692
819,3,0.9891219757126528,0.3350819913228914
820,3,0.9935290744401324,0.3341319214648136
821,3,1.0010733168845976,0.3331818516067357
822,3,0.999250969532564,0.3322817854253989
823,3,0.9999416489513216,0.3313317155673211
824,3,0.9925082057783928,0.3303816457092433
825,3,0.9939019729338924,0.3294315758511655
826,3,0.9942392948607822,0.3284815059930877
827,3,0.9907909553932142,0.3275814398117508
828,3,0.9889735693972996,0.326631369953673
829,3,0.9858460646950428,0.3256813000955952
830,3,0.9857017713005792,0.3247312302375174
831,3,0.9841122544695864,0.3238311640561805
832,3,0.982456450564274,0.3228810941981028
833,3,0.977315817139921,0.3219310243400249
834,3,0.9781442512668684,0.3209809544819472
835,3,0.9803568011959396,0.3200808883006103
836,3,0.9801085454736416,0.3191308184425325
837,3,0.9776929959151311,0.3181807485844547
838,3,0.979921500142447,0.3172306787263769
839,3,0.9791757361673666,0.3162806088682991
840,3,0.979765251493942,0.3153805426869622
841,3,0.9822390870987018,0.3144304728288845
842,3,0.9809384052225488,0.3134804029708066
843,3,0.9860368914454948,0.3125303331127289
844,3,0.9900470729755076,0.311630266931392
845,3,0.9875236990011846,0.3106801970733142
846,3,0.990954746742244,0.3097301272152364
847,3,0.9891928956579006,0.3087800573571586
848,3,0.9922551182305144,0.3078799911758217
849,3,0.9949626141716436,0.3069299213177439
850,3,0.9905553166696406,0.3059798514596661
851,3,0.9912768145478588,0.3050297816015883
852,3,0.988239524524136,0.3040797117435105
853,3,0.9844313065108936,0.3031796455621736
854,3,0.9816458549604644,0.3022295757040958
855,3,0.9803868509099488,0.3012795058460181
856,3,0.982331837218988,0.3003294359879402
857,3,0.986906260934325,0.2994293698066034
858,3,0.9831606398588212,0.2984792999485256
859,3,0.97960572319642,0.2975292300904478
860,3,0.980570181924208,0.29657916023237
861,3,0.9776589534326564,0.2956790940510331
862,3,0.9752809280705246,0.2947290241929553
863,3,0.9762864249022192,0.2937789543348775
864,3,0.969201732676275,0.2928288844767997
865,3,0.969883569844424,0.2918788146187219
866,3,0.9776665486918644,0.2909787484373851
867,3,0.975910019586654,0.2900286785793072
868,3,0.972725928936062,0.2890786087212295
869,3,0.9731314932029548,0.2881285388631517
870,3,0.9742987054247616,0.2872284726818148
871,3,0.9780583166883222,0.286278402823737
872,3,0.9786572787040246,0.2853283329656592
873,3,0.977706120353436,0.2843782631075814
874,3,0.9807749736160626,0.2834781969262445
875,3,0.9814516982627848,0.2825281270681667
876,3,0.989749111893866,0.2815780572100889
877,3,0.9901321420167244,0.2806279873520111
878,3,0.991763726630444,0.2796779174939333
879,3,0.9907561012290282,0.2787778513125964
880,3,0.992162425703262,0.2778277814545187
881,3,0.9870753957250792,0.2768777115964408
882,3,0.9895481049562352,0.2759276417383631
883,3,0.9898851553370498,0.2750275755570262
884,3,0.9873448330213196,0.2740775056989484
885,3,0.9919978938440216,0.2731274358408706
886,3,0.9978929829065504,0.2721773659827928
887,3,0.989504921172012,0.271277299801456
888,3,0.997831352488778,0.2703272299433781
889,3,0.9925267348640198,0.2693771600853004
890,3,0.9940904467728237,0.2684270902272225
891,3,0.9977255869103794,0.2674770203691448
892,3,0.999770866843315,0.2665769541878079
893,3,0.99775646386608,0.2656268843297301
894,3,0.9990633506948264,0.2646768144716523
895,3,0.9999386569672728,0.2637267446135745
896,3,0.993604183882104,0.2628266784322376
897,3,0.9930098037759076,0.2618766085741598
898,3,0.994457332300913,0.260926538716082
899,3,0.9947605320520554,0.2599764688580042
900,3,0.991518329420634,0.2590764026766673
901,3,0.9939168873694963,0.2581263328185896
902,3,0.9974550783113854,0.2571762629605117
903,3,0.9963007071253548,0.256226193102434
904,3,0.9921505990414592,0.2552761232443561
905,3,0.9929227379720202,0.2543760570630193
906,3,0.9849596475559332,0.2534259872049415
907,3,0.9862426509301004,0.2524759173468637
908,3,0.9825580615087374,0.2515258474887859
909,3,0.9824299837582662,0.250625781307449
910,3,0.9796313674465496,0.2496757114493712
911,3,0.9755634920305666,0.2487256415912934
912,3,0.9696164781428334,0.2477755717332156
913,4,0.9723169220201592,0.58
914,4,0.9754537805146382,0.5790499301419222
915,4,0.9661337136602484,0.5780498566071034
916,4,0.9686623035679398,0.5770497830722847
917,4,0.9692977789924632,0.5760497095374659
918,4,0.9706582786767732,0.5750496360026472
919,4,0.9731121828461264,0.5740495624678285
920,4,0.9747092528247976,0.5730494889330098
921,4,0.9742621200927796,0.572049415398191
922,4,0.9777846795766242,0.5710493418633723
923,4,0.9771103058560904,0.5700492683285535
924,4,0.978779035854418,0.5690491947937348
925,4,0.9788026542889048,0.568049121258916
926,4,0.9797554250007676,0.5670490477240974
927,4,0.9838935953014118,0.5660489741892786
928,4,0.987361702886404,0.5650489006544599
929,4,0.9794431297150789,0.5640488271196411
930,4,0.984808049961092,0.5630487535848224
931,4,0.9827742764224348,0.5620486800500036
932,4,0.9774190976041348,0.561048606515185
933,4,0.9775967585886756,0.5600485329803662
934,4,0.9885564199453836,0.5590484594455474
935,4,0.9929397754277646,0.5580483859107287
936,4,0.9914573750617336,0.5570483123759099
937,4,0.9823610136979388,0.5560482388410912
938,4,0.9854470098898774,0.5550481653062724
939,4,0.9834218589785249,0.5540480917714538
940,4,0.9866197693935346,0.553048018236635
941,4,0.9901131768278252,0.5520479447018163
942,4,0.9976507886796612,0.5510478711669975
943,4,0.9944396956653206,0.5500477976321788
944,4,0.9919789941148796,0.54904772409736
945,4,0.9962906869316028,0.5480476505625413
946,4,0.9950797592279168,0.5470475770277226
947,4,0.9962826832008754,0.5460475034929039
948,4,1.002094405243163,0.5450474299580851
949,4,1.0023419841822707,0.5440473564232664
950,4,1.003802492608966,0.5430472828884476
951,4,0.9995528764882022,0.5420472093536289
952,4,1.0004369775942328,0.5410471358188101
953,4,0.9994128028249838,0.5400470622839915
954,4,1.001341539058925,0.5390469887491727
955,4,0.9983225043572908,0.538046915214354
956,4,0.9914873569829672,0.5370468416795352
957,4,0.9901253451406112,0.5360467681447165
958,4,0.9892516439846316,0.5350466946098977
959,4,0.986490371251864,0.534046621075079
960,4,0.9876714024744996,0.5330465475402603
961,4,0.9883510520617804,0.5320464740054416
962,4,0.9845500065723418,0.5310464004706228
963,4,0.978753558044434,0.5300463269358041
964,4,0.9809190116338088,0.5290462534009853
965,4,0.98302252442879,0.5280461798661666
966,4,0.983237097453138,0.5270461063313479
967,4,0.9780221615085524,0.5260460327965291
968,4,0.97860903134841,0.5250459592617104
969,4,0.9893207609056972,0.5240458857268917
970,4,0.9870774107271304,0.5230458121920729
971,4,0.9925088104487164,0.5220457386572541
972,4,0.9891082323452568,0.5210456651224354
973,4,0.9864118521518336,0.5200455915876167
974,4,0.9854773999555794,0.519045518052798
975,4,0.9889427850927336,0.5180454445179792
976,4,0.9908635857915316,0.5170453709831605
977,4,0.9900943106391692,0.5160452974483417
978,4,0.9963724387118166,0.515045223913523
979,4,0.9985879338640375,0.5140451503787042
980,4,0.9990706063796282,0.5130450768438856
981,4,1.0018672654689382,0.5120450033090668
982,4,1.004412466721138,0.5110449297742481
983,4,1.0019461996875465,0.5100448562394293
984,4,1.0048574397761991,0.5090447827046106
985,4,1.005310638582659,0.5080447091697918
986,4,1.0061069732000487,0.5070446356349732
987,4,1.0114306581616193,0.5060445621001544
988,4,1.0168658089803653,0.5050444885653357
989,4,1.0087423413994576,0.5040444150305169
990,4,1.0026402970841126,0.5030443414956982
991,4,0.991146127914125,0.5020442679608794
992,4,0.9910351050687886,0.5010441944260607
993,4,0.9930750566124676,0.500044120891242
994,4,0.9916230183654812,0.4990440473564232
995,4,0.991006293321567,0.4980439738216045
996,4,0.9932678656462705,0.4970439002867857
997,4,0.9876441439928446,0.4960938304287079
998,4,0.9864011129909378,0.4950937568938892
999,4,0.99171626362962,0.4940936833590705
1000,4,0.9880130180050072,0.4930936098242517
1001,4,0.985732100506362,0.492093536289433
1002,4,0.9798665243234936,0.4910934627546143
1003,4,0.9759943141977128,0.4900933892197955
1004,4,0.978020800285785,0.4890933156849768
1005,4,0.979593237737092,0.488093242150158
1006,4,0.98102525602797,0.4870931686153393
1007,4,0.9877359841600136,0.4860930950805205
1008,4,0.9937563558917992,0.4850930215457019
1009,4,0.9920436846606788,0.4840929480108831
1010,4,0.9905779970586488,0.4830928744760644
1011,4,0.9887981955894866,0.4820928009412456
1012,4,0.9880527825601512,0.4810927274064269
1013,4,0.9866763807378962,0.4800926538716081
1014,4,0.9879558165781572,0.4790925803367894
1015,4,0.9875580167863792,0.4780925068019707
1016,4,0.9899876141662852,0.4770924332671519
1017,4,0.9955837191318084,0.4760923597323332
1018,4,1.003751977953571,0.4750922861975145
1019,4,1.0030854890066714,0.4740922126626957
1020,4,1.0013113869704473,0.473092139127877
1021,4,0.99477616161965,0.4720920655930583
1022,4,0.9943652725548232,0.4710919920582395
1023,4,1.0012234185271922,0.4700919185234208
1024,4,1.0045566105641206,0.469091844988602
1025,4,1.006154815112977,0.4680917714537833
1026,4,1.0116369471751323,0.4670916979189646
1027,4,1.0148612703588122,0.4660916243841458
1028,4,1.007039999651132,0.4650915508493271
1029,4,1.0095809987860545,0.4640914773145084
1030,4,1.007541562921864,0.4630914037796896
1031,4,1.0049519701696126,0.4620913302448709
1032,4,1.0071502554129488,0.4610912567100522
1033,4,1.0064707742175956,0.4600911831752334
1034,4,1.0038089353389756,0.4590911096404147
1035,4,1.0079933430230277,0.458091036105596
1036,4,1.00455157282205,0.4570909625707772
1037,4,1.0025167418460246,0.4560908890359585
1038,4,1.002533818484941,0.4550908155011397
1039,4,0.9993070956587964,0.454090741966321
1040,4,1.0032230868065788,0.4530906684315022
1041,4,0.9994172776058676,0.4520905948966836
1042,4,1.001277061604649,0.4510905213618648
1043,4,1.00252104802464,0.4500904478270461
1044,4,1.0046475996684994,0.4490903742922273
1045,4,1.0034436441358905,0.4480903007574086
1046,4,1.0058632825246947,0.4470902272225898
1047,4,1.0088384399046957,0.4460901536877711
1048,4,1.0079846931183345,0.4450900801529523
1049,4,1.0044916459916553,0.4440900066181337
1050,4,1.0136148433051355,0.4430899330833149
1051,4,1.0089213350356063,0.4420898595484962
1052,4,1.0110632703155813,0.4410897860136774
1053,4,1.0047130210393098,0.4400897124788587
1054,4,1.000640585537208,0.4390896389440399
1055,4,0.9904043601683308,0.4380895654092212
1056,4,0.9833827929118923,0.4370894918744025
1057,4,0.9845237552595036,0.4360894183395837
1058,4,0.9885639569635248,0.435089344804765
1059,4,0.9891545421981796,0.4340892712699463
1060,4,0.9945887159045969,0.4330891977351275
1061,4,0.9973387691783838,0.4320891242003088
1062,4,0.9937855124329203,0.4310890506654901
1063,4,0.9968097114227378,0.4300889771306713
1064,4,1.0010662950894125,0.4290889035958526
1065,4,0.9996361007280994,0.4280888300610339
1066,4,1.0100821132346025,0.4270887565262151
1067,4,1.0103488627804544,0.4260886829913964
1068,4,1.0097570714153703,0.4250886094565776
1069,4,1.0005057565061264,0.4240885359217589
1070,4,0.989801846445054,0.4230884623869402
1071,4,0.9900319374493388,0.4220883888521214
1072,4,0.9934402116197644,0.4210883153173027
1073,4,0.9946992228181976,0.4200882417824839
1074,4,0.9906670377142424,0.4190881682476652
1075,4,0.9877517681741754,0.4180880947128464
1076,4,0.9867758808563336,0.4170880211780278
1077,4,0.9833488046935216,0.416087947643209
1078,4,0.983704763662209,0.4150878741083903
1079,4,0.9857036558415478,0.4140878005735715
1080,4,0.9860494634219812,0.4130877270387528
1081,4,0.988440604059228,0.412137657180675
1082,4,0.9836933030025522,0.4111375836458563
1083,4,0.9856228990543336,0.4101375101110375
1084,4,0.9838425736277434,0.4091374365762188
1085,4,0.9815831626777182,0.4081373630414001
1086,4,0.9816979186699488,0.4071372895065813
1087,4,0.9837563473820672,0.4061372159717626
1088,4,0.978962451473552,0.4051371424369439
1089,4,0.9838987362676592,0.4041370689021251
1090,4,0.9906258403427898,0.4031369953673064
1091,4,0.9923974645621064,0.4021369218324876
1092,4,0.998331592484232,0.4011368482976689
1093,4,1.004119077757638,0.4001367747628501
1094,4,1.0016662322404617,0.3991367012280314
1095,4,1.001038717196743,0.3981366276932127
1096,4,0.9962852673547016,0.397136554158394
1097,4,0.9963513021797624,0.3961364806235752
1098,4,0.9990712631835492,0.3951364070887565
1099,4,0.9969517243010464,0.3941363335539377
1100,4,0.9939671101190716,0.393136260019119
1101,4,0.98959580314727,0.3921361864843002
1102,4,0.982975519842315,0.3911361129494816
1103,4,0.9860753829911718,0.3901360394146628
1104,4,0.9858039803112104,0.3891359658798441
1105,4,0.9916695136071338,0.3881358923450253
1106,4,0.989842829150246,0.3871358188102066
1107,4,0.9907694472170931,0.3861357452753878
1108,4,0.9868021400283352,0.3851356717405691
1109,4,0.9857704288294638,0.3841355982057504
1110,4,0.9859624996000048,0.3831355246709316
1111,4,0.9837190575682734,0.3821354511361129
1112,4,0.9818687332944368,0.3811353776012942
1113,4,0.9844822498909104,0.3801353040664754
1114,4,0.9804785597666494,0.3791352305316567
1115,4,0.9794818589714244,0.378135156996838
1116,4,0.988368408903208,0.3771350834620192
1117,4,0.9926073506881056,0.3761350099272005
1118,4,0.9971335811565616,0.3751349363923817
1119,4,1.0023987564584662,0.374134862857563
1120,4,0.9996234564069644,0.3731347893227443
1121,4,0.9970713549618824,0.3721347157879255
1122,4,0.9879671742926064,0.3711346422531068
1123,4,0.9828621112461152,0.3701345687182881
1124,4,0.9845714214494702,0.3691344951834693
1125,4,0.9838402317323314,0.3681344216486506
1126,4,0.990900625726406,0.3671343481138318
1127,4,0.9873276717916109,0.3661342745790131
1128,4,0.9849130471242354,0.3651342010441943
1129,4,0.9891199105495728,0.3641341275093757
1130,4,0.9949677344010296,0.3631340539745569
1131,4,0.9900907026982552,0.3621339804397382
1132,4,0.9907529527364134,0.3611339069049194
1133,4,0.9903470029968012,0.3601338333701007
1134,4,0.9899201407704568,0.3591337598352819
1135,4,0.9887747385695358,0.3581336863004632
1136,4,0.9922053263306632,0.3571336127656445
1137,4,0.984389880395708,0.3561335392308258
1138,4,0.9802753066623024,0.355133465696007
1139,4,0.9767502841328044,0.3541333921611883
1140,4,0.977573940348132,0.3531333186263695
1141,4,0.9875462758102608,0.3521332450915508
1142,4,0.986084239089836,0.351133171556732
1143,4,0.9856365133209308,0.3501330980219134
1144,4,0.9877888473061648,0.3491330244870946
1145,4,0.983006265262616,0.3481329509522758
1146,4,0.9868279984109142,0.3471328774174571
1147,4,0.9817995675206584,0.3461328038826384
1148,4,0.9816114775728568,0.3451327303478196
1149,4,0.9903872268371304,0.3441326568130009
1150,4,0.9922976006148984,0.3431325832781822
1151,4,0.9818062191769056,0.3421325097433634
1152,4,0.981965059425988,0.3411324362085447
1153,4,0.983637276341248,0.340132362673726
1154,4,0.9848441265938248,0.3391322891389072
1155,4,0.979569268002496,0.3381322156040885
1156,4,0.9848791699525726,0.3371321420692698
1157,4,0.9875967209269464,0.336132068534451
1158,4,0.990162871525555,0.3351319949996323
1159,4,0.9981660062123416,0.3341319214648136
1160,4,0.9949295922445262,0.3331318479299948
1161,4,0.9986810950265156,0.3321317743951761
1162,4,0.9988801935970228,0.3311317008603573
1163,4,1.0028214695347006,0.3301316273255386
1164,4,0.995343422095161,0.3291815574674608
1165,4,0.9954862730140464,0.328181483932642
1166,4,0.9964380336838116,0.3271814103978233
1167,4,0.9992865241939808,0.3261813368630046
1168,4,1.001744207963501,0.3251812633281858
1169,4,0.9988795201546689,0.3241811897933671
1170,4,0.9919159390644544,0.3231811162585484
1171,4,0.9939642476266106,0.3221810427237296
1172,4,0.993054314168781,0.3211809691889109
1173,4,0.9928289146467462,0.3201808956540922
1174,4,0.9984658898009058,0.3191808221192734
1175,4,0.9918855545711452,0.3181807485844547
1176,4,0.9905963345544002,0.317180675049636
1177,4,0.9928227782479392,0.3161806015148172
1178,4,0.9922063960972224,0.3151805279799985
1179,4,0.9858120340478124,0.3141804544451798
1180,4,0.9898311416390236,0.313180380910361
1181,4,0.9854203475553688,0.3121803073755423
1182,4,0.9872102635157596,0.3111802338407236
1183,4,0.988990602755522,0.3101801603059048
1184,4,0.9870277811924578,0.3091800867710861
1185,4,0.9864873197446936,0.3081800132362673
1186,4,0.9836121247040954,0.3071799397014486
1187,4,0.9792909605049404,0.3061798661666299
1188,4,0.9799029629336274,0.3051797926318111
1189,4,0.9766670702388794,0.3041797190969924
1190,4,0.9766511552525674,0.3031796455621736
1191,4,0.9735949538052152,0.3021795720273549
1192,4,0.9725427450192068,0.3011794984925361
1193,4,0.9680990326482326,0.3001794249577174
1194,4,0.9730290788335976,0.2991793514228987
1195,4,0.9736587552538074,0.2981792778880799
1196,4,0.9718051086177868,0.2971792043532612
1197,4,0.9666753569944152,0.2961791308184425
1198,4,0.9677586527719548,0.2951790572836237
1199,4,0.9780608660831416,0.294178983748805
1200,4,0.9739527155356912,0.2931789102139863
1201,4,0.9729811896869184,0.2921788366791675
1202,4,0.9728767693264824,0.2911787631443488
1203,4,0.9780909722613268,0.2901786896095301
1204,4,0.9792901762011224,0.2891786160747113
1205,4,0.9852380980466178,0.2881785425398926
1206,4,0.9863972235353587,0.2871784690050739
1207,4,0.985685089903302,0.2861783954702551
1208,4,0.9829803896804576,0.2851783219354364
1209,4,0.9803492293719028,0.2841782484006177
1210,4,0.9733706347681736,0.2831781748657989
1211,5,0.9929631130703316,0.58
1212,5,0.9908369844234488,0.579199941172145
1213,5,0.988210638395364,0.578349878667549
1214,5,0.9886988612491756,0.5774998161629531
1215,5,0.9889406469010288,0.5766497536583572
1216,5,0.9892260686093604,0.5757996911537613
1217,5,0.9836128319307224,0.5749996323259062
1218,5,0.9841669677700052,0.5741495698213104
1219,5,0.981714172331785,0.5732995073167144
1220,5,0.9850865363466432,0.5724494448121185
1221,5,0.9838745931961,0.5715993823075226
1222,5,0.986082140457994,0.5707993234796676
1223,5,0.988806748781666,0.5699492609750717
1224,5,0.990150584684898,0.5690991984704757
1225,5,0.9897213974463458,0.5682491359658798
1226,5,0.98975076532089,0.5673990734612839
1227,5,0.987178401484387,0.5665990146334289
1228,5,0.98972422070555,0.5657489521288329
1229,5,0.9908714480416791,0.5648988896242371
1230,5,0.9940044042869712,0.5640488271196411
1231,5,0.993073127316788,0.5631987646150451
1232,5,0.9919711914948268,0.5623987057871902
1233,5,0.9951116538652668,0.5615486432825942
1234,5,0.9955343478861848,0.5606985807779984
1235,5,0.9930311751892886,0.5598485182734024
1236,5,0.9973710554152976,0.5589984557688065
1237,5,0.9971931507444394,0.5581983969409515
1238,5,0.9977664351142282,0.5573483344363556
1239,5,0.9939916471702038,0.5564982719317596
1240,5,0.9980575999984056,0.5556482094271638
1241,5,0.9988586445242444,0.5547981469225678
1242,5,0.9949095059170718,0.5539980880947128
1243,5,0.9931910929060246,0.5531480255901169
1244,5,0.9917227433769172,0.5522979630855209
1245,5,0.993224245609833,0.5514479005809251
1246,5,0.9934976765284574,0.5505978380763291
1247,5,0.9924060353853352,0.5497977792484741
1248,5,0.993299752258783,0.5489477167438782
1249,5,0.9976016265267575,0.5480976542392823
1250,5,0.9938380669336642,0.5472475917346863
1251,5,0.9932234794681792,0.5463975292300904
1252,5,0.9910713147446352,0.5455974704022354
1253,5,0.9942027500473456,0.5447474078976395
1254,5,0.9948390108357617,0.5438973453930436
1255,5,0.9929970368889748,0.5430472828884476
1256,5,0.9964393541248422,0.5421972203838518
1257,5,0.9962803070935928,0.5413971615559967
1258,5,0.9945804630217284,0.5405470990514007
1259,5,0.9973863390892936,0.5396970365468049
1260,5,0.9967919055400072,0.5388469740422089
1261,5,0.9978193567148,0.537996911537613
1262,5,0.9964957352430702,0.537196852709758
1263,5,0.9966794762175474,0.5363467902051621
1264,5,0.994885888239332,0.5354967277005662
1265,5,0.9961992613135456,0.5346466651959703
1266,5,0.9959692013258032,0.5337966026913743
1267,5,0.9978573403584636,0.5329965438635194
1268,5,0.9989570367983968,0.5321464813589234
1269,5,0.9933932367323404,0.5312964188543274
1270,5,0.9899377221433252,0.5304463563497316
1271,5,0.9899424174133096,0.5295962938451356
1272,5,0.9900581255668932,0.5287962350172807
1273,5,0.9907367505197968,0.5279461725126847
1274,5,0.9912736133105562,0.5270961100080888
1275,5,0.994724515694818,0.5262460475034929
1276,5,0.9920749730544064,0.525395984998897
1277,5,0.9946889515422612,0.524595926171042
