,tsid,x,p,interpolated_x,interpolated_p
914,3,0.9841267260101084,0.3257196754471693,0.9773406815850418,0.3177274507949472
915,3,0.9855471129645444,0.3253396668106093,0.9775830029377884,0.3171706370648209
916,3,0.9890270453491224,0.3248596559012705,0.9750065352808271,0.3166138233346945
917,3,0.986309699448304,0.3237096297643128,0.9758616299357136,0.3160570096045683
918,3,0.9886732695504488,0.3234896247641992,0.9782586838558034,0.3155001958744419
919,3,0.9857831827128876,0.3227096070365235,0.9806557377758932,0.3149433821443156
920,3,0.9836919690299272,0.3220795927180163,0.9814029375136716,0.3143865684141893
921,3,0.986173796514198,0.3211295711266165,0.9796989783239796,0.313829754684063
922,3,0.9809464774573392,0.3203595536262188,0.979036554339378,0.3132729409539366
923,3,0.9866218090891732,0.3189995227164254,0.976262055222134,0.3127161272238103
924,3,0.989584694874057,0.3184595104434192,0.9780229993064926,0.312159313493684
925,3,0.9848879594697784,0.3182595058978613,0.9797839433908508,0.3116024997635577
926,3,0.9842093476927408,0.318189504306916,0.9815448874752092,0.3110456860334314
927,3,0.9772266397491622,0.3179894997613582,0.9830117459381588,0.310488872303305
928,3,0.9777967553365736,0.3166794699879542,0.9811796259139036,0.3099320585731787
929,3,0.9748214346874488,0.316609468397009,0.97945444169673,0.3093752448430524
930,3,0.974215181515827,0.3164394645332848,0.979883648874288,0.308818431112926
931,3,0.9823086669093186,0.314559421805041,0.9803128560518464,0.3082616173827998
932,3,0.980055471355233,0.3141294120320916,0.9808180535841836,0.3077048036526735
933,3,0.9789728480400816,0.3132193913498034,0.9772504024821176,0.3071479899225471
934,3,0.97530298554533,0.3130193868042455,0.9766871867501796,0.3065911761924208
935,3,0.9817230817879988,0.3109893406668333,0.9777042944503432,0.3060343624622945
936,3,0.9779609358077044,0.3107593354394418,0.979620868563513,0.3054775487321681
937,3,0.9830508304128706,0.3105093297574945,0.9860803286652224,0.3049207350020418
938,3,0.9820764405912816,0.309999318166322,0.991548223231452,0.3043639212719155
939,3,0.9791429748360204,0.3097793131662083,0.9894030927082396,0.3038071075417892
940,3,0.980530495359812,0.3079792722561876,0.9845840417021812,0.3032502938116629
941,3,0.9818718308951684,0.3078692697561308,0.9797649906961224,0.3026934800815365
942,3,0.9757207201841678,0.3069092479374531,0.9769955219621532,0.3021366663514102
943,3,0.9780604318404258,0.3061392304370554,0.9804277078201434,0.3015798526212839
944,3,0.9766680177226258,0.3057292211186618,0.9775878048086558,0.3010230388911576
945,3,0.9857025679775252,0.304959203618264,0.9729472490672284,0.3004662251610313
946,3,0.992969511521153,0.3042191867997,0.9765475396643662,0.299909411430905
947,3,0.9761790285874764,0.3022791427077888,0.9786225972632878,0.2993525977007786
948,3,0.980018704223409,0.30160912748017,0.9784034465918228,0.2987957839706523
949,3,0.9815555662232592,0.3014991249801132,0.9781842959203576,0.298238970240526
950,3,0.972887878272487,0.3004591013432123,0.9811363488353784,0.2976821565103997
951,3,0.972924916077253,0.3004391008886565,0.984206059564218,0.2971253427802733
952,3,0.9764009991044458,0.2999390895247619,0.9872757702930572,0.2965685290501471
953,3,0.9786723777832146,0.2994790790699789,0.9903454810218968,0.2960117153200207
954,3,0.978176455885232,0.2982190504329644,0.985628636852306,0.2954549015898944
955,3,0.9914079420953796,0.2958189958862701,0.9858090493428104,0.2948980878597681
956,3,0.9839474154511167,0.2953489852042092,0.984871458462372,0.2943412741296418
957,3,0.986103427699788,0.2952189822495966,0.984108657018219,0.2937844603995154
958,3,0.9861541493737704,0.2949689765676493,0.9833263515576576,0.2932276466693891
959,3,0.984596291668594,0.2946489692947567,0.983303882880342,0.2926708329392628
960,3,0.9852647078581108,0.2946289688402009,0.9850882118404805,0.2921140192091365
961,3,0.9841711644066818,0.2938289506579695,0.9876432922797252,0.2915572054790102
962,3,0.9828926144887112,0.2929189299756813,0.9858360750582952,0.2910003917488838
963,3,0.9833733560001332,0.2926289233846224,0.9835901588894536,0.2904435780187575
964,3,0.9835476356352312,0.2922889156571741,0.982263532797427,0.2898867642886312
965,3,0.9844692095885548,0.2922489147480624,0.9835530325706394,0.2893299505585048
966,3,0.9880944065155348,0.2914588967931089,0.9820824254219956,0.2887731368283786
967,3,0.9840554675631644,0.2906388781563217,0.98236456760267,0.2882163230982523
968,3,0.9822447026873,0.2898788608832019,0.9826467097833445,0.2876595093681259
969,3,0.983589446476444,0.2893388486101957,0.9829288519640188,0.2871026956379996
970,3,0.9819933952818476,0.2889488397463579,0.9792099321381292,0.2865458819078733
971,3,0.9830271038613396,0.2869087933816678,0.98051357372765,0.2859890681777469
972,3,0.9791094825665134,0.2865887861087752,0.9814544082772088,0.2854322544476206
973,3,0.980982527210174,0.2857887679265438,0.982264713007392,0.2848754407174943
974,3,0.9820414308864636,0.2849887497443124,0.9828647470450216,0.284318626987368
975,3,0.9827508482443452,0.2846287415623083,0.98306925344745,0.2837618132572417
976,3,0.983202612592798,0.2833987136071274,0.9796722710724922,0.2832049995271153
977,3,0.9798750343710924,0.2832187095161254,0.974917916518048,0.282648185796989
978,3,0.9782481570811464,0.2831087070160685,0.974904490554998,0.2820913720668627
979,3,0.9789716642873364,0.2830187049705675,0.974891064591948,0.2815345583367364
980,3,0.9743481929025584,0.2827086979249528,0.974877638628898,0.28097774460661
981,3,0.9749181699604056,0.2826586967885633,0.9768816371615568,0.2804209308764838
982,3,0.9748689801045692,0.2806186504238733,0.9743172644390402,0.2798641171463574
983,3,0.9774138761793464,0.2803686447419259,0.9732903850842534,0.2793073034162311
984,3,0.9742824464277938,0.2803586445146481,0.97523016686162,0.2787504896861048
985,3,0.9755380658877876,0.2801586399690902,0.9773691349264456,0.2781936759559785
986,3,0.975292710561992,0.2801186390599786,0.9824850102928314,0.2776368622258521
987,3,0.9727632266994324,0.2794586240596377,0.9876008856592168,0.2770800484957259
988,3,0.9770482967040282,0.2782285961044569,0.98848008293783,0.2765232347655995
989,3,0.9899114642355958,0.2768285642855519,0.987010296821662,0.2759664210354732
990,3,0.9884112737999028,0.2765085570126594,0.9840754829443712,0.2754096073053469
991,3,0.988165976705541,0.2763085524671015,0.984313252556816,0.2748527935752206
992,3,0.9871746214157958,0.2761485488306552,0.984551022169261,0.2742959798450942
993,3,0.9858387078403644,0.2760985476942658,0.9843422421338144,0.2737391661149679
994,3,0.9873461602753038,0.2759285438305416,0.9874466134183778,0.2731823523848416
995,3,0.98558031855593,0.2758985431487079,0.9823165696057548,0.2726255386547153
996,3,0.9839990770861934,0.2755885361030932,0.9799112247066724,0.272068724924589
997,3,0.9847805382041775,0.2737584945112389,0.9811221817956368,0.2715119111944626
998,3,0.9838734665036192,0.2737184936021273,0.9830660778578794,0.2709550974643363
999,3,0.9875390594576888,0.2731684811018432,0.9839303595658614,0.27039828373421
1000,3,0.9810942737434936,0.2724984658742244,0.9842364841882222,0.2698414700040836
1001,3,0.9792772951402136,0.2718384508738835,0.9826306484312572,0.2692846562739573
1002,3,0.9826107579140037,0.2712484374644878,0.9809203512711824,0.2687278425438311
1003,3,0.9847217867447006,0.2698884065546944,0.9868475519252554,0.2681710288137047
1004,3,0.981619852878552,0.2695883997363577,0.9858310356557712,0.2676142150835784
1005,3,0.9831422685940188,0.2693183935998545,0.977628786482894,0.2670574013534521
1006,3,0.9802608890638193,0.2691283892815745,0.9802914515380148,0.2665005876233257
1007,3,0.9791049618563497,0.2688983840541831,0.975645888513004,0.2659437738931994
1008,3,0.9897500574162154,0.2678983613263938,0.9788283934295476,0.2653869601630731
1009,3,0.9874058510341076,0.2677183572353917,0.9789058791870726,0.2648301464329468
1010,3,0.9775764664579129,0.2670683424623287,0.9794640975478528,0.2642733327028205
1011,3,0.9808760988933322,0.2663783267801541,0.981461927189768,0.2637165189726941
1012,3,0.9774403177924952,0.2662483238255415,0.9826530274814612,0.2631597052425678
1013,3,0.9757943117438768,0.2660783199618173,0.9838652859618372,0.2626028915124415
1014,3,0.9755014451216452,0.2660083183708721,0.9851468742720856,0.2620460777823152
1015,3,0.9766946929699228,0.2659883179163163,0.9837228463152404,0.2614892640521888
1016,3,0.9755607904373276,0.2659583172344826,0.9849257498621672,0.2609324503220626
1017,3,0.9764385118093724,0.2658083138253142,0.9848130029050268,0.2603756365919362
1018,3,0.9796715761116688,0.2652383008704743,0.9816263025218832,0.2598188228618099
1019,3,0.9786971737330306,0.2652183004159185,0.980643523703658,0.2592620091316836
1020,3,0.9789230075174998,0.2647982908702471,0.9818455480839884,0.2587051954015573
1021,3,0.9779034890601306,0.264708288824746,0.9822268891404164,0.2581483816714309
1022,3,0.9828191164376504,0.2633382576876747,0.9826082301968444,0.2575915679413046
1023,3,0.982633072801088,0.2631382531421168,0.9744845411264244,0.2570347542111783
1024,3,0.9856943320700424,0.2618082229141572,0.97254201167054,0.256477940481052
1025,3,0.9868699459114012,0.2617882224596013,0.9727224025924456,0.2559211267509257
1026,3,0.9877368142211704,0.2617682220050455,0.9730215464244196,0.2553643130207993
1027,3,0.983601604037042,0.261538216777654,0.9774912862787596,0.254807499290673
1028,3,0.9849390641602972,0.2609982045046478,0.9779174227865752,0.2542506855605467
1029,3,0.9847365736081986,0.2599981817768586,0.9783435592943908,0.2536938718304204
1030,3,0.9804012137306908,0.2597481760949112,0.978769695802206,0.2531370581002941
1031,3,0.9784585655052792,0.2594581695038523,0.981675984700074,0.2525802443701678
1032,3,0.9803359731724988,0.259308166094684,0.9864478953771788,0.2520234306400414
1033,3,0.98286802576916,0.258928157458124,0.9912198060542832,0.2514666169099151
1034,3,0.9818092789833672,0.2587581535943999,0.9959917167313876,0.2509098031797888
1035,3,0.9827544112419871,0.2573781222300507,1.0007636274084917,0.2503529894496625
1036,3,0.979640058408066,0.2572381190481602,1.005535538085596,0.2497961757195361
1037,3,0.9777978809580312,0.2570881156389918,1.0023972289739098,0.2492393619894098
1038,3,0.974541610117342,0.2570481147298802,1.0035540263002265,0.2486825482592835
1039,3,0.9725339758372432,0.2565781040478193,1.0042455250555902,0.2481257345291572
1040,3,0.972562858252571,0.2562180958658151,1.005771817203144,0.2475689207990308
1041,3,0.973051759763699,0.2553080751835269,1.0006427849190174,0.2470121070689045
1042,3,0.9736129490529662,0.2551580717743585,1.0007795859324369,0.2464552933387782
1043,3,0.9772536019706056,0.2551180708652469,1.001182270454379,0.2458984796086519
1044,3,0.9789526343348908,0.2528980204095548,1.0004453503353408,0.2453416658785256
1045,3,1.006034546366705,0.2497379485897407,0.9987056650144244,0.2447848521483993
1046,3,1.0020950180447947,0.2491979363167344,0.9969659796935078,0.2442280384182729
1047,3,1.001410029958199,0.2491279347257892,0.995408664660538,0.2436712246881466
1048,3,1.004202090863292,0.2485479215436714,0.9949948606222612,0.2431144109580203
1049,3,1.004286453588657,0.2477279029068842,0.993158008944726,0.242557597227894
1050,3,1.0059852421645883,0.2476079001795495,0.9919669671783996,0.2420007834977676
1051,3,1.0057454319283488,0.2475778994977158,0.9924507182694358,0.2414439697676413
1052,3,1.005892367889783,0.2475278983613264,0.9976647326351836,0.240887156037515
1053,3,1.001562207388868,0.2474178958612695,0.9966915827877236,0.2403303423073887
1054,3,1.0005879058434737,0.2469878860883202,0.9938450441408186,0.2397735285772624
1055,3,1.0005318279279167,0.2467978817700402,0.992486249832106,0.239216714847136
1056,3,1.0013707523951998,0.2456378554058046,0.9929400912298598,0.2386599011170097
1057,3,0.9954655819446132,0.2437478124502829,0.9974524259307178,0.2381030873868834
1058,3,0.9948784688718144,0.2429577944953294,0.9938629681554746,0.2375462736567571
1059,3,0.9938572428030118,0.2429277938134957,0.98888870372231,0.2369894599266307
1060,3,0.992346154311066,0.2421277756312643,0.99107969746815,0.2364326461965044
1061,3,0.9908233053946924,0.2416177640400918,0.991609859115447,0.2358758324663781
1062,3,0.9988765447897104,0.240757744494193,0.9922507982186052,0.2353190187362518
1063,3,0.9922816673413596,0.2394677151753449,0.9910480872476464,0.2347622050061255
1064,3,0.9929989440273476,0.2385876951748903,0.9865912168650586,0.2342053912759992
1065,3,0.9943676839477228,0.2383476897202209,0.9883156698659188,0.2336485775458728
1066,3,0.9980250305256492,0.238057683129162,0.991754996013614,0.2330917638157465
1067,3,0.9970219835263248,0.2378576785836041,0.9918090919844372,0.2325349500856202
1068,3,0.9887033884924488,0.2370376599468169,0.9917746369751566,0.2319781363554939
1069,3,0.9908564765395572,0.236477647219255,0.991740181965876,0.2314213226253675
1070,3,0.9922454067619122,0.236197640855474,0.9917057269565952,0.2308645088952413
1071,3,0.9906061812057966,0.2353676219914089,0.9916712719473147,0.2303076951651149
1072,3,0.9929748663282264,0.2352976204004636,0.9927769207310114,0.2297508814349886
1073,3,0.990527720491888,0.2346176049455669,0.9921899093760554,0.2291940677048623
1074,3,0.9877830438783852,0.2343475988090638,0.9909643869894844,0.228637253974736
1075,3,0.9856039605375732,0.2340875928998386,0.9897388646029136,0.2280804402446096
1076,3,0.991842668692897,0.2330775699447714,0.9881396758918009,0.2275236265144833
1077,3,0.9916496022033908,0.2299574990340689,0.9881444154113652,0.226966812784357
1078,3,0.9932318962804102,0.22966749244301,0.99031884208061,0.2264099990542307
1079,3,0.9885877740785696,0.2275574444873747,0.9914448395125904,0.2258531853241044
1080,3,0.9872627142576,0.2274574422145958,0.9894392538373732,0.225296371593978
1081,3,0.9866873228129812,0.2273674401690947,0.9876948659579836,0.2247395578638517
1082,3,0.9862866508059368,0.2272674378963158,0.9869195068158776,0.2241827441337254
1083,3,0.9884495851851444,0.2269174299415896,0.9855870460192222,0.2236259304035991
1084,3,0.9911387958364088,0.2261874133503034,0.9849164308238492,0.2230691166734728
1085,3,0.9914684457126596,0.2258274051682993,0.9880513170095432,0.2225123029433464
1086,3,0.9879146377690832,0.2248973840314552,0.984286792742438,0.2219554892132201
1087,3,0.9866335152238488,0.2239773631218891,0.9805222684753324,0.2213986754830938
1088,3,0.9847872851515236,0.2233573490306598,0.9779418447937924,0.2208418617529675
1089,3,0.9849009167951538,0.2232773472124366,0.9792490823191716,0.2202850480228412
1090,3,0.9849180531273922,0.2230473419850451,0.9753103991112854,0.2197282342927148
1091,3,0.9892346713040988,0.2226873338030409,0.9704470977363832,0.2191714205625885
1092,3,0.9779438247068092,0.2210172958476329,0.9687551199923252,0.2186146068324622
1093,3,0.9772922616836328,0.2209872951657992,0.9646567811100292,0.2180577931023359
1094,3,0.9799722422785976,0.2203872815291256,0.964359426568916,0.2175009793722095
1095,3,0.9726155206087912,0.2193472578922248,0.9642338173347954,0.2169441656420832
1096,3,0.9696557775412394,0.2191072524375554,0.9652775689529844,0.2163873519119569
1097,3,0.9703945168336616,0.218957249028387,0.968322670763091,0.2158305381818306
1098,3,0.9703202173012117,0.2188272460737744,0.9675654856576325,0.2152737244517043
1099,3,0.962076448113166,0.2177072206186504,0.9656546130970332,0.214716910721578
1100,3,0.9643571587866993,0.2176272188004273,0.963743740536434,0.2141600969914516
1101,3,0.9643691950311558,0.2169572035728084,0.9670926283346362,0.2136032832613253
1102,3,0.961150276279758,0.2166471965271938,0.9659093260763024,0.213046469531199
1103,3,0.9651784140346894,0.2164171912998022,0.9647260238179686,0.2124896558010727
1104,3,0.9658097896765891,0.2162271869815223,0.965377887915183,0.2119328420709463
1105,3,0.96739691226149,0.2159171799359076,0.9661404747836564,0.2113760283408201
1106,3,0.9663811422699872,0.2159071797086297,0.9663862015525524,0.2108192146106937
1107,3,0.9676574123878036,0.2158571785722403,0.9703049708717176,0.2102624008805674
1108,3,0.9701546486704148,0.2157571762994613,0.9728732849342948,0.2097055871504411
1109,3,0.9681950320465442,0.2154571694811246,0.9739715483150622,0.2091487734203148
1110,3,0.963596317451809,0.2141171390258869,0.9750698116958296,0.2085919596901884
1111,3,0.965375932645858,0.2139971362985522,0.9759571217929688,0.2080351459600621
1112,3,0.9663016832374508,0.2139571353894406,0.9775596039853912,0.2074783322299358
1113,3,0.9669850854038048,0.2138771335712175,0.9780108997224,0.2069215184998095
1114,3,0.9675470854130432,0.2138171322075502,0.9773916355798457,0.2063647047696832
1115,3,0.9646355894301472,0.2124471010704788,0.9767723714372916,0.2058078910395568
1116,3,0.9661223593597148,0.2114170776608559,0.9709588606163234,0.2052510773094305
1117,3,0.966395977000704,0.2107970635696266,0.9682910736123232,0.2046942635793042
1118,3,0.9723181351444704,0.2099870451601173,0.9732387446895594,0.2041374498491779
1119,3,0.9760263448580484,0.2081070024318734,0.96796796944295,0.2035806361190515
1120,3,0.9757180652595792,0.2077869951589809,0.9691881009292592,0.2030238223889252
1121,3,0.9781642548298706,0.2073769858405873,0.9703996658946108,0.2024670086587989
1122,3,0.978428476233724,0.2072969840223641,0.9717748321007968,0.2019101949286726
1123,3,0.9766823504681788,0.205726948339735,0.9737387949624652,0.2013533811985463
1124,3,0.9665791072814895,0.204886929248392,0.9757027578241336,0.20079656746842
1125,3,0.9739543929562232,0.2040569103843269,0.977666720685802,0.2002397537382936
1126,3,0.967472152964397,0.2038069047023796,0.9796306835474706,0.1996829400081673
1127,3,0.9698387827425058,0.2027268801563672,0.9815946464091392,0.199126126278041
1128,3,0.9713280502244784,0.2020368644741926,0.9835617234157824,0.1985693125479147
1129,3,0.98335588863168,0.1986267869724312,0.9851154968073472,0.1980124988177883
1130,3,0.9852182216829788,0.1981067751539807,0.9845087844181372,0.197455685087662
1131,3,0.984400992133471,0.1973567581081388,0.9863375894597612,0.1968988713575357
1132,3,0.9840061003755444,0.1971167526534694,0.992071698692552,0.1963420576274094
1133,3,0.9886075191776584,0.19668674288052,0.99430327645283,0.1957852438972831
1134,3,0.9917420860870628,0.1964667378804064,0.9981626372247904,0.1952284301671568
1135,3,0.993407631801216,0.1958367235618991,0.9903056717868968,0.1946716164370304
1136,3,1.0001930169738624,0.1954467146980613,0.990620870476063,0.1941148027069041
1137,3,0.9968443906684962,0.1950867065160572,0.9924292342658236,0.1935579889767778
1138,3,0.987077600157182,0.1944666924248278,0.9894843855363298,0.1930011752466515
1139,3,0.9934213803858524,0.1938366781063206,0.991287439568094,0.1924443615165252
1140,3,0.9920329308913624,0.1934466692424828,0.9862869714639936,0.1918875477863988
1141,3,0.9911091850238886,0.193426668787927,0.9812865033598932,0.1913307340562725
1142,3,0.9944990538179882,0.1933966681060933,0.9788379825165074,0.1907739203261462
1143,3,0.988994645109164,0.1930466601513671,0.9755357442269368,0.1902171065960199
1144,3,0.9931939087718828,0.1926566512875292,0.9752173879748308,0.1896602928658936
1145,3,0.9777470902920512,0.1909366121957317,0.9798705823673884,0.1891034791357672
1146,3,0.9794234448339284,0.1906866065137844,0.9798029233982852,0.1885466654056409
1147,3,0.9754496959974636,0.1903165981045023,0.9835138022305244,0.1879898516755146
1148,3,0.9758475499025566,0.1898565876497193,0.9882631237636128,0.1874330379453883
1149,3,0.9746633988196118,0.1897265846951067,0.9926699135096256,0.1868762242152619
1150,3,0.9802625982132342,0.1890565694674879,0.9941149459788868,0.1863194104851356
1151,3,0.9797036600050948,0.1884365553762585,0.9915504484504312,0.1857625967550093
1152,3,0.992839329970216,0.1868965203754631,0.9889859509219756,0.185205783024883
1153,3,0.990335107850764,0.1865965135571263,0.98642145339352,0.1846489692947567
1154,3,0.9925493512002542,0.1864765108297915,0.985889270773567,0.1840921555646303
1155,3,0.9941476320865252,0.1863265074206232,0.9863572108056172,0.183535341834504
1156,3,0.9859493619979712,0.1845464669651583,0.9882864841033892,0.1829785281043777
1157,3,0.9859084143638298,0.184106456964931,0.9891674585868584,0.1824217143742514
1158,3,0.9856139197346744,0.1838864519648174,0.9807767975503668,0.1818649006441251
1159,3,0.9866724308685492,0.1833864406009227,0.9807835999721632,0.1813080869139987
1160,3,0.988068292672877,0.1831164344644196,0.97544297149556,0.1807512731838724
1161,3,0.9892707698899216,0.1823564171912998,0.9691174817909513,0.1801944594537461
1162,3,0.9861858815047216,0.1821764131002977,0.9775228278660514,0.1796376457236198
1163,3,0.9807762904804468,0.1819064069637946,0.9804914942060438,0.1790808319934935
1164,3,0.9807864305651948,0.1810763880997295,0.9762660927807674,0.1785240182633671
1165,3,0.9751981991849452,0.1807363803722812,0.9735150388568744,0.1779672045332408
1166,3,0.9679080713417186,0.1802363690083865,0.972853340291134,0.1774103908031145
1167,3,0.9731025629184084,0.1800563649173845,0.9802328764421094,0.1768535770729882
1168,3,0.9793311180719052,0.1794663515079888,0.9846424936612492,0.1762967633428619
1169,3,0.9805351064183232,0.1790663424168731,0.9841627302625,0.1757399496127356
1170,3,0.974788634011192,0.1783363258255869,0.9832995958422198,0.1751831358826092
1171,3,0.9722353219867176,0.1775963090070229,0.9828517558088864,0.1746263221524829
1172,3,0.9724705633212534,0.1774263051432987,0.9902086297851886,0.1740695084223566
1173,3,0.9772811387535384,0.1772263005977408,0.993369752298234,0.1735126946922303
1174,3,0.9849631079388538,0.1762562785517852,0.9909592670665912,0.1729558809621039
1175,3,0.983149413036702,0.1750862519602718,0.989044592215007,0.1723990672319776
1176,3,0.9808068840265076,0.1748062455964908,0.9879056852653352,0.1718422535018513
1177,3,0.9861486647291984,0.1743362349144298,0.987166109216356,0.171285439771725
1178,3,0.9942162187549904,0.1738062228687015,0.9868192487041104,0.1707286260415987
1179,3,0.9942941227030492,0.1737262210504784,0.9878268053195596,0.1701718123114723
1180,3,0.9903978717710066,0.172826200595468,0.9896829259069824,0.169614998581346
1181,3,0.9898773419737468,0.1728062001409123,0.9915390464944046,0.1690581848512197
1182,3,0.987340988004044,0.1715661719584536,0.9887409099906882,0.1685013711210934
1183,3,0.986680658562685,0.1705061478669969,0.9853478117974936,0.1679445573909671
1184,3,0.985492557548326,0.1704961476397191,0.9822237500120228,0.1673877436608407
1185,3,0.9870789983238546,0.1703961453669401,0.9869732116818244,0.1668309299307144
1186,3,0.9922126552645322,0.1688561103661447,0.989512144303372,0.1662741162005881
1187,3,0.9902408050247312,0.1688061092297552,0.9832657634716164,0.1657173024704618
1188,3,0.9887697414145284,0.1685061024114184,0.9853213936677084,0.1651604887403355
1189,3,0.9848696360805076,0.1678660878656333,0.9849136476871426,0.1646036750102091
1190,3,0.9810050788282608,0.1677360849110207,0.9861067213369012,0.1640468612800828
1191,3,0.9807025831739274,0.1675660810472965,0.987261846249393,0.1634900475499565
1192,3,0.9907678740278656,0.1663860542285052,0.988204284638799,0.1629332338198302
1193,3,0.9819053896034152,0.1655960362735516,0.9878011206933588,0.1623764200897039
1194,3,0.983060648582544,0.1652960294552149,0.9896224708394732,0.1618196063595775
1195,3,0.9853327718928216,0.1651760267278801,0.9916458965054604,0.1612627926294512
1196,3,0.9848640992570222,0.164536012182095,0.9895237245494208,0.1607059788993249
1197,3,0.9867440124585451,0.1637959953635309,0.988450647483995,0.1601491651691986
1198,3,0.9888597554753644,0.1625459669537944,0.98744944308488,0.1595923514390723
1199,3,0.9876733862603309,0.1623559626355144,0.9856024350542224,0.1590355377089459
1200,3,0.9920342090155894,0.1611559353621673,0.9861585799807608,0.1584787239788196
1201,3,0.9899476088997956,0.1609259301347758,0.9904273336688548,0.1579219102486933
1202,3,0.9879240299795268,0.159875906270597,0.9935302410744168,0.157365096518567
1203,3,0.9873884324829516,0.1595558989977045,0.9955633793849666,0.1568082827884407
1204,3,0.9854032338566088,0.1595258983158708,0.994198828174122,0.1562514690583143
1205,3,0.9858216644847412,0.1584958749062478,0.9914558116796536,0.155694655328188
1206,3,0.9877861247436648,0.1583958726334689,0.9891375103582868,0.1551378415980617
1207,3,0.9958665971743124,0.1569458396781745,0.9868192090369196,0.1545810278679354
1208,3,0.994389677068459,0.1562758244505556,0.9854194437674412,0.1540242141378091
1209,3,0.99329261190101,0.1561358212686652,0.9806977253074618,0.1534674004076827
1210,3,0.9852568487730776,0.1542057774040319,0.973283857487802,0.1529105866775564
1211,3,0.9855792461915732,0.1538457692220277,0.9679855811221784,0.1523537729474301
1212,3,0.9854693311542192,0.153825768767472,0.968041038836252,0.1517969592173038
1213,3,0.9673607809329948,0.1524657378576785,0.9723545327856996,0.1512401454871774
1214,3,0.9682536526559292,0.1523057342212323,0.9729789706588612,0.1506833317570511
1215,3,0.96799150603829,0.1522957339939544,0.970890206133081,0.1501265180269248
1216,3,0.9682531620233364,0.1522857337666765,0.974420955723406,0.1495697042967985
1217,3,0.9657076489597785,0.1520957294483965,0.974541656304172,0.1490128905666722
1218,3,0.9697689314656722,0.1515757176299461,0.9793555500003308,0.1484560768365458
1219,3,0.9721966174423616,0.1512757108116093,0.9829770392697822,0.1478992631064195
1220,3,0.9741947299499022,0.1508257005841042,0.9835253735017784,0.1473424493762932
1221,3,0.9697540864971268,0.1503056887656537,0.984769415780136,0.1467856356461669
1222,3,0.9747635814500778,0.1495156708107002,0.9850940736147914,0.1462288219160406
1223,3,0.9744810816439652,0.1488756562649151,0.9824547717356512,0.1456720081859143
1224,3,0.982264990492892,0.1482056410372963,0.9872912511694176,0.1451151944557879
1225,3,0.9828427419898654,0.1480356371735721,0.9853388315313576,0.1445583807256616
1226,3,0.983945711016172,0.1469156117184481,0.9830544586492443,0.1440015669955353
1227,3,0.9856568362797198,0.146645605581945,0.9801829873481877,0.143444753265409
1228,3,0.9848466671181356,0.1460455919452714,0.9780376788222008,0.1428879395352827
1229,3,0.9802961828432304,0.1458255869451578,0.9756091933486108,0.1423311258051563
1230,3,0.9877456382262112,0.1452955748994295,0.973180707875021,0.14177431207503
1231,3,0.9867631870458892,0.1449055660355917,0.9783960670565875,0.1412174983449037
1232,3,0.9819630593328056,0.1437355394440782,0.9833370994640712,0.1406606846147774
1233,3,0.9804873737940384,0.143575535807632,0.9841642284385465,0.1401038708846511
1234,3,0.9798589549940128,0.1433055296711289,0.9849913574130216,0.1395470571545247
1235,3,0.9730986367201176,0.1417554944430555,0.9846322205234518,0.1389902434243984
1236,3,0.983240861312742,0.1407254710334325,0.9838460288705309,0.1384334296942721
1237,3,0.9853057087521356,0.1393354394418055,0.9811897325028608,0.1378766159641458
1238,3,0.9851614967021268,0.1391854360326371,0.9759855433968576,0.1373198022340195
1239,3,0.9838056866314266,0.1386854246687424,0.9723734246667306,0.1367629885038931
1240,3,0.9838889360738452,0.138165412850292,0.9698584750620126,0.1362061747737668
1241,3,0.9733272939524744,0.1370353871678901,0.9678020555111364,0.1356493610436405
1242,3,0.9707009292951913,0.1362853701220482,0.9669329752532267,0.1350925473135142
1243,3,0.9684669671534428,0.1360753653492125,0.9660638949953172,0.1345357335833878
1244,3,0.9638312570576152,0.1331052978476783,0.9651948147374078,0.1339789198532615
1245,3,0.9637288174305731,0.1329052933021205,0.964325734479498,0.1334221061231352
1246,3,0.963249165834288,0.1328652923930089,0.963249165834288,0.1328652923930089
1247,4,0.9674416878229206,0.34,0.9674416878229206,0.34
1248,4,0.9756576336096312,0.3383099615900362,0.9698530395897004,0.3395039795524961
1249,4,0.9768143049606354,0.3381999590899793,0.9722643913564802,0.3390079591049922
1250,4,0.9786876459096792,0.3372499374985795,0.97467574312326,0.3385119386574883
1251,4,0.9766627300305664,0.3369799313620764,0.977177213888089,0.3380159182099844
1252,4,0.9790349386988032,0.3363599172708471,0.9781553131484468,0.3375198977624805
1253,4,0.9840054884003792,0.336079910907066,0.9769923034950906,0.3370238773149765
1254,4,0.9862994806126758,0.3356599013613946,0.9783923923881774,0.3365278568674726
1255,4,0.9875154462282322,0.3352098911338894,0.9842680598113104,0.3360318364199687
1256,4,0.9934513190983736,0.3345698765881043,0.986634769806364,0.3355358159724648
1257,4,0.9935908956328632,0.3340998659060433,0.9890930133585708,0.3350397955249609
1258,4,0.9866890120394062,0.3324598286324689,0.9934590703230588,0.334543775077457
1259,4,0.9841532567222948,0.3321398213595763,0.9933715921040492,0.334047754629953
1260,4,0.9865906909237064,0.3320298188595195,0.9912841545538126,0.3335517341824491
1261,4,0.9898316791389582,0.3316398099956817,0.9891967170035764,0.3330557137349452
