,tsid,x,y,a
1013,3,1.6965181991229297,0.0064952660987164,3.726944032286783
1014,3,1.7077141034016394,0.0040266776905193,3.734746038340554
1015,3,1.6927872313482049,0.0053720172722612,3.742247967238412
1016,3,1.68315267156434,0.020355230997578,3.750049973292184
1017,3,1.7046618649404934,0.0007646612136562,3.757551902190041
1018,3,1.7017375727887367,0.0124797730856094,3.7653539082438128
1019,3,1.6834889072687007,0.0145942320084062,3.77285583714167
1020,3,1.6967003119287052,0.0095022432746756,3.780657843195442
1021,3,1.6890061160367995,0.0123958884071348,3.7881597720932993
1022,3,1.7014884373151895,0.0,3.795961778147071
1023,3,1.6978053563298054,0.001807462747468,3.803463707044928
1024,3,1.6957878558887685,0.0,3.8112657130987
1025,3,1.6811305750931165,0.0164701803931602,3.8187676419965575
1026,3,1.6878080909425934,0.0159570041570659,3.826269570894415
1027,3,1.701153854787648,0.0002759703000361,3.834071576948187
1028,3,1.6940015469221843,0.0149326921578516,3.841573505846045
1029,3,1.6859545790523514,0.015595061896132,3.849375511899816
1030,3,1.6888895631182064,0.0010386998328528,3.856877440797674
1031,3,1.6961889137945727,0.0032989021126361,3.864679446851445
1032,3,1.6887908365505573,0.0023392259639844,3.872181375749303
1033,3,1.6873996154715651,0.0096895716609492,3.879983381803074
1034,3,1.685908493222132,0.0111400849036245,3.887485310700932
1035,3,1.6869638626802008,0.0128514568434014,3.895287316754704
1036,3,1.6891471546214114,0.0123256000621557,3.902789245652561
1037,3,1.6758353624973343,0.0303133320614518,3.910591251706333
1038,3,1.696443832020068,0.0116626131352385,3.91809318060419
1039,3,1.684720129242096,0.019580017827381,3.9258951866579617
1040,3,1.6867172118543932,0.0119487220807681,3.9333971155558194
1041,3,1.7091922824824834,0.0,3.941199121609591
1042,3,1.6954852430460297,0.0056577463218178,3.9487010505074487
1043,3,1.7027551409645822,0.0,3.956202979405306
1044,3,1.6989659346752255,0.0063486943542035,3.964004985459078
1045,3,1.702782904080626,0.0005263608309084,3.971506914356935
1046,3,1.6991581489945204,0.0018556608803668,3.979308920410707
1047,3,1.7018750070697872,0.0,3.986810849308564
1048,3,1.6946891079498665,0.0,3.994612855362336
1049,3,1.6889004446837694,0.0090448724572199,4.002114784260193
1050,3,1.6964322682758053,0.006914556452871,4.009916790313965
1051,3,1.6824458702914329,0.0173507769728836,4.017418719211823
1052,3,1.69966409303685,0.0090672300771265,4.025220725265594
1053,3,1.6825937029055302,0.0243475179277558,4.032722654163452
1054,3,1.6893916790844483,0.0117320767123248,4.040524660217224
1055,3,1.685793867539835,0.0241536195411423,4.04802658911508
1056,3,1.6866448235250917,0.002356070276958,4.055828595168853
1057,3,1.7004546758342942,0.0066635129566092,4.063330524066711
1058,3,1.6959729341998973,0.0,4.070832452964567
1059,3,1.688531227732201,0.0144041835845577,4.078634459018339
1060,3,1.6788075276752323,0.0309310914466741,4.086136387916197
1061,3,1.6970526832751824,0.001327583414694,4.093938393969969
1062,3,1.697721181478417,0.0027801504215037,4.101440322867826
1063,3,1.7047964823008068,0.0,4.109242328921598
1064,3,1.700662519122707,0.0001857145670287,4.116744257819455
1065,3,1.6832409123858303,0.0068882774374197,4.124546263873227
1066,3,1.6868586659588831,0.024107553583652,4.132048192771084
1067,3,1.696177091007912,0.0026942121199576,4.139850198824856
1068,3,1.6831887721511936,0.0105536776899624,4.147352127722714
1069,3,1.6986579631631589,0.0073912489867918,4.155154133776485
1070,3,1.686416022581004,0.0060059642496061,4.162656062674342
1071,3,1.692595917361838,0.0089271247413248,4.170458068728115
1072,3,1.6986616276120527,0.0010947404193686,4.1779599976259725
1073,3,1.6987030623234394,0.0110375796154827,4.185461926523829
1074,3,1.6979551746011166,0.0008123856615348,4.193263932577601
1075,3,1.696697265444875,0.0005622796191118,4.200765861475459
1076,3,1.687970121324882,0.0189433845306166,4.20856786752923
1077,4,1.6896175565150324,0.0034068292366363,2.0
1078,4,1.694176604015949,0.0,2.0057014659623715
1079,4,1.704790336734439,0.0063684845576544,2.0114029319247435
1080,4,1.6914385169033364,0.00031606865716,2.017104397887115
1081,4,1.6936982270771628,0.0068751021592878,2.0228058638494866
1082,4,1.6881667749132634,0.0210406016828303,2.028507329811858
1083,4,1.690217486346094,0.0201711903715033,2.0345088729301444
1084,4,1.7015058584565776,0.0036503591742946,2.040210338892516
1085,4,1.6990790826195772,0.0031873665079428,2.0459118048548874
1086,4,1.6940263207356006,0.0034043368199883,2.051613270817259
1087,4,1.6933763392131005,0.0051513754733642,2.057314736779631
1088,4,1.7034238551081784,6.0125700020204825e-05,2.0633162798979168
1089,4,1.6937694337471685,0.0057114290165124,2.0690177458602883
1090,4,1.6992942187062885,0.0031249478412892,2.0747192118226603
1091,4,1.6964185820812203,0.0071073906916998,2.080420677785032
1092,4,1.6932891453319523,0.0,2.086122143747404
1093,4,1.705140742462014,0.003004902881042,2.092123686865689
1094,4,1.7070117322551304,0.0,2.097825152828061
1095,4,1.7077819529002118,0.0,2.1035266187904327
1096,4,1.688794619864515,0.0084902033412578,2.109228084752804
1097,4,1.7053546190422344,0.0001264322748509,2.114929550715176
1098,4,1.6968090176944242,0.0127016019094598,2.120931093833462
1099,4,1.6993730855510738,0.0054539255301519,2.126632559795833
1100,4,1.6905268388528674,0.0029054548776656,2.132334025758205
1101,4,1.6983119991901503,0.0030129356991265,2.138035491720577
1102,4,1.6984003055447991,0.0004267718167902,2.1437369576829486
1103,4,1.701467620954226,0.0062285516239356,2.1497385008012344
1104,4,1.6927681617422508,0.0120276148411451,2.155439966763606
1105,4,1.6961911982701032,0.0,2.161141432725978
1106,4,1.6925115411140996,0.003794896574079,2.166842898688349
1107,4,1.702387713734982,0.002851214833403,2.172544364650721
1108,4,1.704468185063396,0.0,2.1785459077690077
1109,4,1.6951476810896098,0.0090316457117002,2.184247373731379
1110,4,1.6922041014742473,0.0058511774991096,2.1899488396937503
1111,4,1.7003371817211643,0.002349019581952,2.195650305656122
1112,4,1.6936888163718584,0.00977540873729,2.201351771618494
1113,4,1.6946241630673051,0.004649949167769,2.20735331473678
1114,4,1.7060707327528295,0.0016037280230151,2.213054780699151
1115,4,1.697688944164621,0.016924048531201,2.218756246661523
1116,4,1.6967432943293608,0.0,2.2244577126238947
1117,4,1.697845057084396,0.0030930248024171,2.2301591785862662
1118,4,1.7028490476754707,0.0,2.236160721704552
1119,4,1.6888331136497583,0.0029147290258677,2.241862187666924
1120,4,1.6955199409887776,0.0056899092252446,2.247563653629296
1121,4,1.6934265813158504,0.0122077990718794,2.253265119591667
1122,4,1.704924717352092,0.0,2.2589665855540386
1123,4,1.694487653379684,0.0,2.264968128672325
1124,4,1.7030210387924236,0.0,2.2706695946346964
1125,4,1.6987105293254894,0.0,2.276371060597068
1126,4,1.700268095919134,0.0,2.28207252655944
1127,4,1.6937581360924734,0.0019887866945799,2.2877739925218115
1128,4,1.6945521760519728,0.0008646278104081,2.293475458484183
1129,4,1.6998115770991464,0.0059652131087701,2.299477001602469
1130,4,1.7060560446861104,0.0015675450832325,2.305178467564841
1131,4,1.699721888209324,0.0024370483778496,2.3108799335272123
1132,4,1.69654752438116,0.000748618877429,2.316581399489584
1133,4,1.68697630451052,0.0123880463766376,2.322282865451956
1134,4,1.6975234613499857,0.0005105772834822,2.3282844085702417
1135,4,1.6981190076495154,0.0070744384583654,2.333985874532613
1136,4,1.684140027870691,0.0136608947065912,2.3396873404949847
1137,4,1.694656112103129,0.0051036358671486,2.3453888064573567
1138,4,1.6883528728678046,0.0069220166286273,2.351090272419728
1139,4,1.6950610119181515,0.0073591066018715,2.357091815538014
1140,4,1.6959529965843767,0.0,2.3627932815003856
1141,4,1.6949513995606666,0.0015152349050347,2.3684947474627576
1142,4,1.6972048906408657,0.0020397627185427,2.374196213425129
1143,4,1.6889616015608278,0.0109739908383938,2.3798976793875006
1144,4,1.693454019463405,0.007281355960243,2.3858992225057865
1145,4,1.6981999856876404,0.0,2.3916006884681584
1146,4,1.6965429253041815,0.0,2.39730215443053
1147,4,1.693962119115184,0.0084549716431128,2.403003620392901
1148,4,1.6961046107440587,0.0093870065984985,2.408705086355273
1149,4,1.6887764198404194,0.0077134518560535,2.4147066294735597
1150,4,1.7019001589227585,0.0,2.420408095435931
1151,4,1.6961064067449154,0.0114974922422954,2.4261095613983024
1152,4,1.695198406021312,0.007898629854792,2.4318110273606743
1153,4,1.7014254005207077,0.0113695593252028,2.437512493323046
1154,4,1.7081817983158876,0.0,2.443514036441332
1155,4,1.7028117418831008,0.0105582855359126,2.449215502403704
1156,4,1.697014873758408,0.0,2.454916968366075
1157,4,1.696730204067758,0.0029322786900512,2.4606184343284467
1158,4,1.704013514870409,0.0,2.4663199002908183
1159,4,1.7021053545265377,0.0061962654136533,2.4723214434091045
1160,4,1.6912182130667208,0.0136331298781981,2.478022909371476
1161,4,1.6947589915703745,0.0,2.483724375333848
1162,4,1.7039796578928006,0.0035635340972106,2.489425841296219
1163,4,1.69934201294451,0.0004897959825719,2.495127307258591
1164,4,1.6947493263347462,0.0064446306195858,2.501128850376877
1165,4,1.694111058088714,0.0066285550041916,2.5068303163392485
1166,4,1.6928445022063825,0.0015921929248866,2.51253178230162
1167,4,1.7054783756307452,0.0033003917896115,2.518233248263992
1168,4,1.7012262575547497,0.0046452590240296,2.5239347142263635
1169,4,1.700725728999467,0.0012003507701898,2.5299362573446498
1170,4,1.7022478880426153,0.0026841503566759,2.5356377233070213
1171,4,1.698795177975767,0.0119755536143509,2.541339189269393
1172,4,1.695073004468412,0.0054116728199147,2.5470406552317644
1173,4,1.691952270490317,0.0144227706442553,2.552742121194136
1174,4,1.683620959525029,0.0183890035676731,2.558443587156508
1175,4,1.6999238958516476,0.0116747953403816,2.5644451302747937
1176,4,1.696933537868816,0.0007096486474264,2.570146596237165
1177,4,1.7044891582845576,0.0021760709563038,2.575848062199537
1178,4,1.6960273382851812,0.0006354326913759,2.5815495281619087
1179,4,1.695130457747385,0.0062713173792563,2.5872509941242803
1180,4,1.6921250005179975,0.0115607669350503,2.5932525372425665
1181,4,1.693680026051051,0.0097998717205193,2.598954003204938
1182,4,1.695097113936687,0.0016953790119191,2.6046554691673096
1183,4,1.6972442477185932,0.0045353757706909,2.610356935129681
1184,4,1.6971020643025714,0.0076345241857172,2.6160584010920527
1185,4,1.6997231533576702,0.007732805433714,2.622059944210339
1186,4,1.6901835721053926,0.0169238332171656,2.6277614101727105
1187,4,1.690427411754275,0.0146555982890139,2.6334628761350825
1188,4,1.690970909632389,0.0153591371166011,2.639164342097454
1189,4,1.6899626064557465,0.0127531121516494,2.644865808059825
1190,4,1.700317429185726,0.0,2.650867351178112
1191,4,1.6743517825950809,0.0290090677344461,2.6565688171404838
1192,4,1.6969150260102923,0.0015807421673176,2.662270283102855
1193,4,1.6928661049694569,0.0048970643451053,2.6679717490652264
1194,4,1.7038953162101722,0.0048258563633994,2.673673215027598
1195,4,1.6934909088544898,0.0043618993789524,2.679674758145884
1196,4,1.6977481343885932,0.0019593114759495,2.685376224108256
1197,4,1.6951714570989396,0.0007303243391568,2.6910776900706272
1198,4,1.691076155112061,0.0054225695020887,2.6967791560329992
1199,4,1.6977450914805996,0.0004088721973393,2.7024806219953708
1200,4,1.6951579692015928,0.0,2.7084821651136566
1201,4,1.7030047928106955,0.0100592484918165,2.714183631076028
1202,4,1.6980097226613642,0.0010957279151511,2.7198850970384
1203,4,1.698014531337723,0.0020366197694104,2.725586563000772
1204,4,1.6997996917638716,0.0014382203051583,2.731288028963143
1205,4,1.6957109930031031,0.010503338003835,2.737289572081429
1206,4,1.6955332997288228,0.0174456660450612,2.742991038043801
1207,4,1.6928276887795404,0.0087851699245815,2.7486925040061725
1208,4,1.6967255919138926,0.010504077049032,2.754393969968544
1209,4,1.6942821351346389,0.0017322663947166,2.760095435930916
1210,4,1.6979626223438429,0.0037511892439644,2.766096979049202
1211,4,1.6967233146057878,0.0061938959923191,2.7717984450115734
1212,4,1.7029783941200607,0.0,2.777499910973945
1213,4,1.6931503759771314,0.0170211041801585,2.783201376936317
1214,4,1.699806276559264,0.0023997205720445,2.7889028428986884
1215,4,1.6942208625497492,0.0033358338043091,2.794904386016974
1216,4,1.702077895234972,0.0003442982116825,2.8006058519793458
1217,4,1.6944869477385522,0.0003912084046564,2.8063073179417177
1218,4,1.695964554682526,0.0,2.8120087839040893
1219,4,1.6969700009922897,0.0,2.817710249866461
1220,4,1.691784170669651,0.0036420127366547,2.8237117929847466
1221,4,1.6937847366476817,0.0147896016362605,2.8294132589471186
1222,4,1.690542380255827,0.0072618637533071,2.83511472490949
1223,4,1.6892585604380064,0.0110066820847103,2.8408161908718617
1224,4,1.6966698850899056,0.0175891671752655,2.8465176568342336
1225,4,1.6964148488071331,0.0095187313170227,2.852219122796605
1226,4,1.6843018188546013,0.0102141903628571,2.858220665914891
1227,4,1.6966941007910443,0.0085998656098468,2.8639221318772625
1228,4,1.6986766552944406,0.0,2.8696235978396345
1229,4,1.69407514247868,0.0109345111844446,2.875325063802006
1230,4,1.6982524755352555,0.0115629938945987,2.8810265297643776
1231,4,1.7014986675557038,0.0090316451427259,2.8870280728826634
1232,4,1.696373991895339,0.0017125648217707,2.892729538845036
1233,4,1.6942002807416312,0.0054017528100591,2.898431004807407
1234,4,1.690902306913876,0.0035802864280519,2.9041324707697784
1235,4,1.6954366541689014,0.0071468022115329,2.9098339367321504
1236,4,1.6992357261662174,0.0099871072198708,2.915835479850436
1237,4,1.6938653081995227,0.0091543247053906,2.921536945812808
1238,4,1.6858429624476383,0.0010347928862964,2.9272384117751797
1239,4,1.6839798340631291,0.0114449123527863,2.9329398777375517
1240,4,1.6962626554886222,0.0033417501785038,2.938641343699923
1241,4,1.6896133021935569,0.0120796403072587,2.9446428868182086
1242,4,1.6944284880497409,0.0088299977196642,2.95034435278058
1243,4,1.69708717087372,0.0,2.956045818742952
1244,4,1.682631014543663,0.0255221770327962,2.961747284705324
1245,4,1.6941012390775296,0.0028539051065028,2.967448750667695
1246,4,1.6959920471039145,0.0103030461005533,2.973450293785981
1247,4,1.6977875215752531,0.0,2.979151759748353
1248,4,1.6973984912832702,0.0,2.9848532257107245
1249,4,1.705910236545847,0.006178918636233,2.990554691673096
1250,4,1.7027249212065207,0.0126429359232599,2.996256157635468
1251,4,1.7027433203320226,0.0109145852667848,3.002257700753754
1252,4,1.696315880693288,0.0,3.007959166716126
1253,4,1.7094739273773265,0.0061646752066551,3.013660632678497
1254,4,1.69705246665826,0.0,3.019362098640869
1255,4,1.6938139030827857,0.0098731075787887,3.0250635646032404
1256,4,1.6944525316999224,0.0021153371909051,3.0310651077215267
1257,4,1.6947794802894274,0.0093243185086175,3.0367665736838982
1258,4,1.6870468724267704,0.0080658568929519,3.0424680396462698
1259,4,1.69161769795586,0.0,3.0481695056086417
1260,4,1.6969930083581282,0.0098663910725395,3.053870971571013
1261,4,1.6985885948729529,0.0158886236959758,3.059872514689299
1262,4,1.687795894342864,0.0101324483208945,3.06557398065167
1263,4,1.6960983569186772,0.0,3.0712754466140426
1264,4,1.697890597123292,0.0047672532430974,3.0769769125764137
1265,4,1.7010498597766908,0.0025507303178787,3.0826783785387857
1266,4,1.6920887223034984,0.0,3.0886799216570715
1267,4,1.6934120550488316,0.0,3.0943813876194435
1268,4,1.693367787243675,0.014037129539362,3.100082853581815
1269,4,1.698810199736524,0.0023817907939867,3.1057843195441865
1270,4,1.7039215201093867,0.0,3.1114857855065585
1271,4,1.698861909986198,0.0,3.1171872514689296
1272,4,1.6928633919778335,0.0061733364377676,3.123188794587216
1273,4,1.691456338050647,0.004543452593755,3.1288902605495874
1274,4,1.6993117184866224,0.0004192330714609,3.1345917265119594
1275,4,1.6966062379307378,0.000476144082279,3.1402931924743305
1276,4,1.7028374537919562,0.0,3.1459946584367025
1277,4,1.6896966503545106,0.0027270800626515,3.1519962015549883
1278,4,1.6929314136057234,0.0117491211735763,3.1576976675173603
1279,4,1.7015038443543793,0.0,3.163399133479732
1280,4,1.6996229303456478,0.0012477532876748,3.1691005994421038
1281,4,1.6934941034246105,0.0140017520711285,3.1748020654044757
1282,4,1.6953801804982511,0.0093145363899302,3.180803608522761
1283,4,1.6917314523881477,0.002254309047381,3.1865050744851326
1284,4,1.6833332880855498,0.0152361563566968,3.192206540447504
1285,4,1.6900940074721391,0.0107765172414731,3.197908006409876
1286,4,1.686333410293014,0.0086778037529436,3.203609472372248
1287,4,1.6997260476268716,0.0069294487138072,3.209611015490533
1288,4,1.7002360748372995,0.0,3.215312481452905
1289,4,1.6991982864527593,0.0045114980924778,3.221013947415277
1290,4,1.695891499293246,0.0,3.226715413377649
1291,4,1.6935856072624196,0.0,3.23241687934002
1292,4,1.6889906841334557,0.0058480991147205,3.238418422458306
1293,4,1.6981080207571777,0.0064333099719787,3.244119888420678
1294,4,1.6828241216642714,0.0149729129347342,3.2498213543830494
1295,4,1.6916491511887954,0.0062651909532783,3.255522820345421
1296,4,1.6931858647438809,0.0096140896904528,3.261224286307793
1297,4,1.7021201693503425,0.0005961274363256,3.2672258294260788
1298,4,1.690784133466562,0.0145015913463426,3.2729272953884503
1299,4,1.6894823061841922,0.0118797479519348,3.278628761350822
1300,4,1.699352177870082,0.0064044250489042,3.284330227313194
1301,4,1.7012959966500265,0.0,3.2900316932755653
1302,4,1.6977341418091922,0.0113799816497969,3.296033236393851
1303,4,1.6989822269277326,0.0008072441942988,3.3017347023562227
1304,4,1.690949578986843,0.0012316278547164,3.3074361683185947
1305,4,1.7047584460723115,0.0027842944578249,3.313137634280966
1306,4,1.696732178777591,0.0001384428975075,3.3188391002433377
1307,4,1.6971545068863203,0.0034636471880416,3.3248406433616235
1308,4,1.6969444587085056,0.0100936531007473,3.3305421093239955
1309,4,1.686829865538522,0.009320475845562,3.336243575286367
1310,4,1.7011452963714546,0.0077627744344071,3.3419450412487386
1311,4,1.6894409585135444,0.0049955766537815,3.3476465072111106
1312,4,1.6959718168515043,0.0,3.3536480503293964
1313,4,1.6941791801932689,0.0127818242274492,3.3593495162917684
1314,4,1.688899239076035,0.0068222895633264,3.3650509822541395
1315,4,1.699493583120984,0.005629424503417,3.3707524482165114
1316,4,1.6889715069343236,0.0072778936506717,3.376453914178883
1317,4,1.6979834400647091,0.0,3.382455457297169
1318,4,1.692888261595711,0.0013534641309489,3.3881569232595403
1319,4,1.695331903809074,0.0042889364801935,3.3938583892219123
1320,4,1.690603759545628,0.0089758718795443,3.399559855184284
1321,4,1.6998645965197383,0.0044081186698327,3.405261321146656
1322,4,1.6945721931461342,0.0136423775312625,3.410962787109028
1323,4,1.7030991910467417,0.0,3.416964330227313
1324,4,1.6858375239558474,0.0123620344106106,3.422665796189685
1325,4,1.6886379485874867,0.0205949523583519,3.428367262152056
1326,4,1.6925661890964503,0.0106814495021543,3.434068728114428
1327,4,1.7019934137582158,0.0014318473435085,3.4397701940768
1328,4,1.6972530141164053,0.0,3.445771737195086
1329,4,1.697869570033088,0.0070467939042747,3.451473203157457
1330,4,1.70038109513476,0.0088019174718225,3.457174669119829
1331,4,1.6945095141103763,0.0045360019200488,3.4628761350822006
1332,4,1.6927856096615117,0.0140208252944423,3.468577601044572
1333,4,1.6870679903518333,0.0224143658105029,3.4745791441628584
1334,4,1.6854344159863912,0.015215299647522,3.48028061012523
1335,4,1.6804302195401268,0.0226350132090014,3.485982076087602
1336,4,1.6838609697121472,0.0164717187321226,3.491683542049973
1337,4,1.7017349745675228,0.0,3.497385008012345
1338,4,1.6920069444817265,0.0,3.503386551130631
1339,4,1.7029349981488735,0.001360189282827,3.5090880170930028
1340,4,1.7018964989825445,0.0096109272901887,3.514789483055374
1341,4,1.6997191996666363,0.0051913023486442,3.520490949017746
1342,4,1.6874184171255815,0.0,3.526192414980118
1343,4,1.6914837789618191,0.0113559152267525,3.532193958098404
1344,4,1.6903203119104198,0.009663073629511,3.537895424060775
1345,4,1.7051305668806205,0.0062285556205664,3.5435968900231467
1346,4,1.701098582711386,0.0024914906286878,3.5492983559855187
1347,4,1.698931587734231,0.0084550761196997,3.5549998219478898
1348,4,1.6992370835831692,0.0013823436800237,3.561001365066176
1349,4,1.6978885873163063,0.0164260958910126,3.566702831028548
1350,4,1.6742797879674114,0.0291536045602885,3.5724042969909195
1351,4,1.6749552155581802,0.0254157618473669,3.578105762953291
1352,4,1.6923054939096402,0.0058147568988012,3.5838072289156626
1353,4,1.7032025265055566,0.0018202257701446,3.5898087720339484
1354,4,1.6980629546223047,0.0038289037760475,3.5955102379963204
1355,4,1.6952774498436571,0.005815096152094,3.601211703958692
1356,4,1.6971465767029588,0.0,3.606913169921064
1357,4,1.6936108291485648,0.0107038392750775,3.612614635883436
1358,4,1.6865520293492868,0.014274346366509,3.618616179001721
1359,4,1.6960732732059798,0.0092359490055149,3.624317644964093
1360,4,1.7010792272057522,0.0070772938365075,3.630019110926464
1361,4,1.699360716030904,0.0,3.635720576888836
1362,4,1.699660731284368,0.0124392139783554,3.641422042851208
1363,4,1.7021859782019744,0.0008531083523358,3.6474235859694937
1364,4,1.6849010150027095,0.0098644930435861,3.653125051931865
1365,4,1.7004453164932951,0.0066392986356838,3.658826517894237
1366,4,1.6991671499153949,0.0,3.6645279838566087
1367,4,1.6853551863300391,0.01011678068347,3.67022944981898
1368,4,1.6966338629090705,0.0010741234640602,3.675930915781352
1369,4,1.6956596035144027,0.0124569463333126,3.681932458899638
1370,4,1.6963102146292648,0.0035595846750425,3.6876339248620096
1371,4,1.7005642102199496,0.0096372751116047,3.693335390824381
1372,4,1.6970277333859984,0.0080707710938944,3.699036856786753
1373,4,1.696010510511821,0.0,3.7047383227491246
1374,4,1.70008926563706,0.0,3.7107398658674096
1375,4,1.6885802695800407,0.0028804164977841,3.716441331829782
1376,4,1.6982429994580714,0.0001334206189606,3.722142797792154
1377,4,1.6962262810186637,0.0,3.7278442637545255
1378,4,1.6892383801434252,0.0028785903558004,3.733545729716897
1379,4,1.6842256493476329,0.0165835787169087,3.739547272835183
1380,4,1.7003147515757366,0.0071312495420406,3.745248738797555
1381,4,1.6809641480446866,0.036646346577029,3.7509502047599264
1382,4,1.6843116163509448,0.0111306985290972,3.756651670722298
1383,4,1.7049616792781912,0.0022072020533072,3.76235313668467
1384,4,1.695818677152484,0.0073443293916339,3.768354679802956
1385,4,1.6862704421039538,0.024299294186066,3.774056145765327
1386,4,1.678070376967523,0.0159442335139193,3.7797576117276983
1387,4,1.6966857409271658,0.0001173655231492,3.785459077690071
1388,4,1.6991942534486535,0.0054509562094042,3.791160543652442
1389,4,1.695424975429235,0.0,3.797162086770729
1390,4,1.701589695786215,0.0001047686617946,3.8028635527331
1391,4,1.6965829525502871,0.0045965803634758,3.808565018695472
1392,4,1.695531910888816,0.0,3.814266484657843
1393,4,1.6944888461057968,0.0025392435030188,3.819967950620215
1394,4,1.6942079623023905,0.009559662956334,3.825969493738501
1395,4,1.690632866063919,0.0162696911565589,3.831670959700873
1396,4,1.6786212903690754,0.0199634157252478,3.837372425663244
1397,4,1.7036993683793775,0.0022252902905002,3.843073891625616
1398,4,1.6789576430143849,0.0317906397821109,3.848775357587988
1399,4,1.6849049328468382,0.0169652516029156,3.854776900706273
1400,4,1.6879546382537978,0.0150612209472668,3.860478366668645
1401,4,1.6927004274765525,0.0,3.866179832631016
1402,4,1.6994429650502731,0.0091039890714332,3.871881298593389
1403,4,1.690826538360553,0.0229923086426713,3.87758276455576
1404,4,1.6769239142603185,0.0253098425608599,3.883584307674046
1405,4,1.6971337030699398,0.0040120649243648,3.889285773636417
1406,4,1.6939382341405005,0.0052563144730427,3.894987239598789
1407,4,1.6960491585220383,0.0162545564600054,3.9006887055611608
1408,4,1.676969510176623,0.0224763855137353,3.906390171523532
1409,4,1.6909395431526382,0.0059023362827223,3.9123917146418186
1410,4,1.6902073683510468,0.0034198390913358,3.91809318060419
1411,4,1.6979505418292151,0.0062841401207719,3.923794646566562
1412,4,1.6980032276649235,0.0072665146064135,3.929496112528933
1413,4,1.6928473808954825,0.0015918532607459,3.935197578491305
1414,4,1.698711712200565,0.0015924374082487,3.941199121609591
1415,4,1.6960239420181535,0.0,3.946900587571963
1416,4,1.6931369100383515,0.0049785111972055,3.952602053534334
1417,4,1.7011068530619124,0.0,3.958303519496706
1418,4,1.697265693181605,0.0049466957839664,3.964004985459078
1419,4,1.6831100155617649,0.013627256648664,3.969706451421449
1420,4,1.6873895616609191,0.0212990291838597,3.9757079945397353
1421,4,1.688191685207473,0.0223970318465416,3.981409460502107
1422,4,1.680250296040783,0.023001683806767,3.987110926464479
1423,4,1.701864844637354,0.0091651435094269,3.99281239242685
1424,4,1.7074867831975693,0.0,3.998513858389222
1425,4,1.6991494115558072,0.0029878036014867,4.004515401507508
1426,4,1.6932559266355511,0.0024944059896515,4.010216867469879
1427,4,1.6902213449880692,0.0166802400608264,4.015918333432252
1428,4,1.6954903213081522,0.0048338337039752,4.021619799394623
1429,4,1.6992443091242373,0.002453197380211,4.027321265356994
1430,4,1.6893516960084656,0.0048663014857986,4.033322808475281
1431,4,1.6938430716360806,0.0072552029883554,4.0390242744376526
1432,4,1.6889088398723415,0.0010305453891269,4.044725740400024
1433,4,1.6885473480434507,0.01345799196067,4.050427206362395
1434,4,1.6954541287878129,0.0,4.056128672324768
1435,4,1.6872701000185195,0.0194579404355176,4.062130215443053
1436,4,1.6806314917359046,0.0203723008894322,4.0678316814054245
1437,4,1.6711362434641477,0.0088109410868235,4.0735331473677965
1438,4,1.7025826801729824,0.0016194732974669,4.0792346133301685
1439,4,1.7001747066117636,0.0,4.08493607929254
1440,4,1.6929934874326138,0.0124571369818025,4.090937622410825
1441,4,1.6937733061414155,0.0236244681841545,4.096639088373197
1442,4,1.6847777498895091,0.0183598362474824,4.102340554335569
1443,4,1.6708606652570928,0.0360391751386683,4.10804202029794
1444,4,1.669464638409536,0.0304755523650678,4.113743486260312
1445,4,1.6728895105099175,0.0320425068577126,4.119745029378598
1446,4,1.6701869270913117,0.0312635385107254,4.12544649534097
1447,4,1.685711706497059,0.0186545549583939,4.131147961303341
1448,4,1.6980147457725276,0.0006684025622213,4.136849427265713
1449,4,1.692197499731194,0.003283856107984,4.142550893228085
1450,4,1.6798342374091733,0.0225701037168752,4.148552436346371
1451,4,1.6787703789153192,0.021151372595469,4.154253902308742
1452,4,1.690400365658564,0.0140314046802158,4.159955368271114
1453,4,1.687251431537641,0.0167643095349994,4.165656834233486
1454,4,1.690747250950685,0.0101673730653985,4.171358300195857
1455,4,1.698904409592564,0.0062764582469237,4.177359843314143
1456,4,1.6895047383361812,0.0114111997269004,4.183061309276515
1457,4,1.6852781797016474,0.0104071782081085,4.188762775238887
1458,4,1.6822237966079523,0.0182230630474932,4.194464241201258
1459,4,1.6963175479328392,0.0125185202641262,4.20016570716363
1460,4,1.6930824670078426,0.0061426704661114,4.206167250281916
1461,4,1.679086196746299,0.0182836745384169,4.211868716244288
1462,4,1.67512485109017,0.0239398043626228,4.217570182206659
1463,4,1.6961799355649234,0.0056961375090236,4.223271648169031
1464,4,1.694192489263586,0.001414236575058,4.228973114131403
1465,4,1.6994802928893786,0.009694440643752,4.234674580093774
1466,4,1.6907855307571105,0.0019399457215372,4.24067612321206
1467,4,1.6883075115213544,0.0093157133450255,4.246377589174432
1468,4,1.6859028954040791,0.0168899316477147,4.252079055136804
1469,4,1.6898534406786998,0.0168165036908658,4.257780521099175
1470,4,1.6821702466212225,0.0196874554840201,4.263481987061547
1471,4,1.6988137227852529,0.0,4.269483530179833
1472,4,1.7008243860119248,0.0004655831419738,4.275184996142205
1473,4,1.6905445085219402,0.0032873011956257,4.280886462104576
1474,4,1.687077175181454,0.0278873144029218,4.286587928066948
1475,4,1.7002569434218018,0.0003131200961732,4.29228939402932
