,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
737,2,1.6727178474840656,0.0254276502121804,5.23208592557812,1.671981649786802,0.0305377028870468,5.246085052944916
738,2,1.675696875730909,0.0277838414414908,5.232685996008922,1.673467403197311,0.026751092531367,5.247891554283766
739,2,1.6624903456438926,0.0424999468904416,5.234486207301327,1.6749531566078193,0.0229644821756871,5.249698055622615
740,2,1.660133721962631,0.0426539280316621,5.234786242516727,1.6762509322250636,0.0255684336880566,5.251504556961465
741,2,1.675112440439302,0.031451342566715,5.238686700316939,1.679715782817702,0.0354214311333649,5.253311058300314
742,2,1.6728066820613696,0.0294589192166073,5.240186876393943,1.6721695617209915,0.032777027223356,5.255117559639164
743,2,1.6715724468105793,0.031580602884032,5.245587510271159,1.6698042864771756,0.0326293463607707,5.2569240609780135
744,2,1.6750271338841776,0.0227759427324913,5.2497880032867705,1.6713825738342518,0.0363988594114984,5.258730562316863
745,2,1.6794732436424331,0.0165496968331931,5.2503880737175725,1.6770245308001794,0.0256148144243779,5.260537063655713
746,2,1.6817987423801086,0.0222840066843425,5.250688108932973,1.6809459573354522,0.0172794514922888,5.262343564994563
747,2,1.6752604578738943,0.0227518212567876,5.250988144148375,1.6788178988333051,0.0177572409826817,5.264150066333412
748,2,1.680439637398338,0.0374798567835029,5.253688461086982,1.6782116804621223,0.0194070758958716,5.265956567672262
749,2,1.6754306237237857,0.0361825556440175,5.253988496302383,1.679070533968658,0.0196399981941805,5.267763069011112
750,2,1.669364503374299,0.0298477036124919,5.256088742810189,1.6783068269552095,0.0229027537048399,5.269569570349962
751,2,1.6706282174711191,0.0378407372927853,5.258489024533396,1.669091482578729,0.0284526131882601,5.271376071688811
752,2,1.6809357899642328,0.0181388278055212,5.2617894119028055,1.6747555791161288,0.0314387383447213,5.273182573027661
753,2,1.6809688194948,0.0153470741069165,5.263589623195211,1.6804196756535286,0.0344248635011825,5.274989074366511
754,2,1.6775143105536126,0.0192179481801138,5.264489728841413,1.673647501168448,0.0340549976336533,5.276795575705361
755,2,1.6796539682274496,0.019798226398916,5.268990257072426,1.6668623225658858,0.0336816225388434,5.27860207704421
756,2,1.675467737694174,0.0294455197208976,5.270790468364831,1.6615988798221142,0.0362043735854582,5.280408578383059
757,2,1.6681961135578445,0.0279805725124126,5.271090503580233,1.6616622837568162,0.0407073976080861,5.282215079721909
758,2,1.6804255921889069,0.0344279827126958,5.274990961380444,1.6584763698009213,0.0434637134245387,5.284021581060759
759,2,1.6646486344215288,0.0335598076141093,5.279191454396056,1.6609351297788162,0.0381000494165108,5.285828082399608
760,2,1.6615666921700267,0.0339183676575383,5.279491489611457,1.6652139397161376,0.0349312394106507,5.287634583738458
761,2,1.661703589036004,0.0436409484250564,5.283391947411668,1.667937615866914,0.0329118914524591,5.289441085077308
762,2,1.654014360388975,0.0432186652320146,5.284892123488673,1.6706612920176906,0.0308925434942675,5.291247586416158
763,2,1.6628885727517562,0.0366552788234243,5.286092264350276,1.6733849681684672,0.0288731955360759,5.293054087755007
764,2,1.6737453431466331,0.0286060116140316,5.2932931095198965,1.6684433771615197,0.0318752736101014,5.294860589093857
765,2,1.6748621509150954,0.0302883236457414,5.2938931799506985,1.666471749480065,0.0361924705447821,5.296667090432707
766,2,1.6668991988202868,0.0322570496093287,5.295093320812302,1.6644977263325065,0.0370024075762202,5.298473591771557
767,2,1.6661657695566687,0.0390095524374259,5.29779363775091,1.6648699572856525,0.0352904664339075,5.300280093110406
768,2,1.663221619259073,0.0354668767712097,5.298993778612513,1.6671848848222457,0.035042715583672,5.302086594449255
769,2,1.667450875799641,0.0350142483898774,5.302294165981923,1.6668192150237076,0.0304418709366176,5.303893095788105
770,2,1.664341877200206,0.0303064078001203,5.302894236412724,1.6712996396012243,0.0306868647200056,5.305699597126955
771,2,1.676248075102577,0.0309574497760318,5.307694799859139,1.675780064178741,0.0309318585033937,5.3075060984658045
772,2,1.6761152006899545,0.0285006520284749,5.312495363305552,1.6762032961469604,0.0301295037845857,5.309312599804654
773,2,1.6659567529277175,0.0288393521075397,5.313695504167156,1.6761532941405333,0.029204985554635,5.311119101143504
774,2,1.670331892361426,0.0300208701709941,5.314595609813359,1.672473493001604,0.0286220728115359,5.312925602482354
775,2,1.6781849888194926,0.0252601323047251,5.315495715459561,1.6715227532498953,0.0292989413680731,5.314732103821203
776,2,1.6695490176555785,0.0348122840249147,5.316995891536566,1.6721814499558585,0.0319005799156568,5.316538605160053
777,2,1.6669890034708783,0.0325302892648282,5.317295926751966,1.6704442648346354,0.0383378746535457,5.318345106498903
778,2,1.6717812548062874,0.0386648308606578,5.317595961967367,1.6681670942824556,0.0355542073343227,5.320151607837753
779,2,1.6710103859259502,0.0390299145093691,5.317895997182768,1.6667406037865349,0.0328940004307456,5.321958109176602
780,2,1.6660936956076824,0.0330196355934569,5.321796454982979,1.673969865614002,0.0314900152661315,5.323764610515452
781,2,1.6744984676278452,0.0313873561837614,5.323896701490785,1.663640412925558,0.0347714524412024,5.325571111854302
782,2,1.669475382481393,0.0366638330257673,5.324496771921587,1.668073037738677,0.0292960896975395,5.327377613193152
783,2,1.6613276059060649,0.0340213695045816,5.325996947998592,1.6646882332389477,0.0352647559376087,5.3291841145320005
784,2,1.6686569247765783,0.0288870677552453,5.327497124075596,1.6599407007336666,0.0417986017792204,5.33099061587085
785,2,1.6701340572372494,0.0276143743925296,5.327797159290997,1.657171310210432,0.0422017678389327,5.3327971172097
786,2,1.65953137133035,0.0425091988700942,5.3304974762296045,1.6562164645943207,0.0444446263122202,5.33460361854855
787,2,1.6633196227709657,0.0448811213927169,5.330797511445005,1.6552616189782094,0.0466874847855077,5.336410119887399
788,2,1.6580696364133332,0.0400916690942177,5.331097546660407,1.662148163203194,0.0434615657129328,5.338216621226249
789,2,1.6545807262825982,0.0482868490450103,5.337698321399225,1.66503628855417,0.0437087528820574,5.340023122565099
790,2,1.6633420549503728,0.0427002952843301,5.338298391830027,1.665956044625117,0.0389092840551107,5.341829623903949
791,2,1.664616441684737,0.0458995967651105,5.33919849747623,1.6668758006960636,0.034109815228164,5.343636125242798
792,2,1.6675188613473384,0.0307541977474854,5.344899166568847,1.6677682153074462,0.0301670252603497,5.345442626581648
793,2,1.669446159664005,0.0262158437323329,5.349099659584458,1.6685970863415085,0.0282152204188521,5.347249127920498
794,2,1.667389237962063,0.0334007078853503,5.34969973001526,1.6694259573755703,0.0262634155773555,5.349055629259347
795,2,1.663322541211307,0.0333187789963285,5.35300011738467,1.6659569422511054,0.0333718524275816,5.3508621305981965
796,2,1.6621947615868562,0.0283656052097627,5.354500293461674,1.6637309935055038,0.0333270077984087,5.352668631937046
797,2,1.6744700124274263,0.0202275718290087,5.355100363892476,1.6622136761298243,0.0284486773068137,5.354475133275896
798,2,1.6750798058511895,0.0219883777715852,5.358100716046485,1.674710094618166,0.0209208199548281,5.356281634614746
799,2,1.6870037725781912,0.0215545183323707,5.35990092733889,1.6750772490653456,0.0219809949374443,5.358088135953596
800,2,1.6840001027349918,0.02032955117871,5.360500997769691,1.6869621095218417,0.0215560342633253,5.359894637292445
801,2,1.67807899865041,0.0291460900023348,5.361701138631295,1.67807899865041,0.0291460900023348,5.361701138631295
802,3,1.6990387907428284,0.0022922928107586,4.5,1.6990387907428284,0.0022922928107586,4.5
803,3,1.700177718673703,0.0064538802219249,4.501800211292405,1.699240721806886,0.0048430670213934,4.502773720049409
804,3,1.6964235493232398,0.0,4.505700669092617,1.6965710313937004,0.0002535398722801,4.505547440098819
805,3,1.701761475907848,0.0048142082298612,4.50660077473882,1.7014464836444798,0.0060410327470695,4.508321160148228
806,3,1.7029590024095524,0.0079657642149341,4.50690080995422,1.700186586452705,0.0031034540792941,4.511094880197637
807,3,1.6994444481472997,0.0034933746219687,4.51020119732363,1.7024899582157846,0.0018932592122458,4.513868600247046
808,3,1.7044275944690144,0.0008752223128397,4.516201901631647,1.698327193649963,0.0005540398127155,4.516642320296455
809,3,1.6878040022370788,0.0,4.51740204249325,1.69565445696673,0.0021129331358615,4.519416040345865
810,3,1.6932575330866113,0.0017990178658175,4.517702077708651,1.696048337814207,0.0067074747666832,4.522189760395274
811,3,1.6934518786999306,0.0020594795044929,4.518302148139453,1.688991280497817,0.0130815626027584,4.524963480444684
812,3,1.6999779693306365,0.0022178590036962,4.521602535508863,1.6890968177509047,0.0146048824203259,4.527737200494093
813,3,1.697073907090525,0.0058681300785933,4.521902570724263,1.6847983171855798,0.015634987100405,4.5305109205435015
814,3,1.6906452587833825,0.011129453650582,4.523702782016668,1.6804998166202534,0.0166650917804844,4.533284640592911
815,3,1.688283464462948,0.0139169629403697,4.525502993309074,1.672238732708446,0.0304134866915539,4.53605836064232
816,3,1.68593214027603,0.0108429183036345,4.526103063739876,1.6823616474123888,0.018459366324137,4.53883208069173
817,3,1.6864901547706188,0.0120152317951518,4.527003169386078,1.6866909284358729,0.0151199345735503,4.541605800741139
818,3,1.6897693916071403,0.0144437049430921,4.527303204601479,1.691644866301812,0.0108551860020263,4.544379520790548
819,3,1.6804699560473555,0.0166722476515665,4.533303908909496,1.690415599459671,0.0082602702562757,4.5471532408399575
820,3,1.6806255627161362,0.0238404671664382,4.534804084986501,1.6859163056703237,0.0096010356179497,4.549926960889366
821,3,1.672936437328996,0.0311686163066833,4.535704190632703,1.6870261618971545,0.0171346602846895,4.552700680938776
822,3,1.671754316028892,0.0298891998085097,4.536304261063505,1.6909639824135934,0.0120977435513116,4.555474400988185
823,3,1.6893805821173302,0.0108961770529897,4.540504754079118,1.692246622383227,0.0078154096961027,4.558248121037594
824,3,1.6864488596045415,0.015500072750401,4.541704894940721,1.6920029823243037,0.0070561590052567,4.561021841087004
825,3,1.694026295100287,0.0087263459691517,4.545605352740932,1.6917593422653798,0.006296908314411,4.563795561136413
826,3,1.685627735708601,0.0076422433625571,4.549205775325743,1.6915157022064562,0.005537657623565,4.566569281185823
827,3,1.687548598354574,0.0206809215816677,4.554006338772156,1.6912720621475323,0.0047784069327192,4.569343001235231
828,3,1.6924347321740074,0.0084016125119923,4.556106585279962,1.6910284220886087,0.0040191562418735,4.57211672128464
829,3,1.6908798040705288,0.003556020855198,4.573808662988614,1.6937577041463847,0.0042892341273057,4.57489044133405
830,3,1.7036509433384477,0.0068097713553398,4.578609226435027,1.7011367473434251,0.0061692203203349,4.577664161383459
831,3,1.6953213189542542,0.0026293910320374,4.58280971945064,1.7000247001323088,0.0049898722761908,4.580437881432869
832,3,1.6947531436571404,0.0111347172516047,4.587610282897054,1.695273753820436,0.0033414194884923,4.583211601482278
833,3,1.6952666181463425,0.0007268908601634,4.588810423758657,1.6949454675201352,0.0082557163466243,4.585985321531687
834,3,1.6953067289352486,0.0132530468448923,4.590610635051062,1.6952446345290677,0.001172485873862,4.588759041581096
835,3,1.6940000409204383,0.0026182287461659,4.592410846343467,1.694637400976592,0.0078055482775018,4.591532761630505
836,3,1.6963102719136585,0.0,4.593911022420472,1.6969238611200077,0.000861353861281,4.594306481679915
837,3,1.70003451637725,0.0052280781928295,4.596311304143679,1.697982880514154,0.0053441705035423,4.597080201729324
838,3,1.6936298870003288,0.0055904856926204,4.598711585866885,1.691564766555433,0.0103262688490682,4.599853921778733
839,3,1.690917861355827,0.0118097671872331,4.60021176194389,1.6871413721131223,0.0083617843787068,4.602627641828143
840,3,1.6872206422220115,0.0085322973724779,4.602612043667097,1.6916544253184251,0.014626429726237,4.605401361877552
841,3,1.6856958583628128,0.0052524297864463,4.602912078882498,1.693477508759439,0.0020976331984099,4.6081750819269605
842,3,1.6983513725444326,0.005538031600164,4.6035121493133,1.6940544411884526,0.0039174135994,4.61094880197637
843,3,1.6956440101239043,0.0192660791251622,4.605012325390304,1.6905147856722604,0.0055914635283325,4.613722522025779
844,3,1.686413390562161,0.0085314186054681,4.605912431036507,1.686975130156067,0.0072655134572655,4.616496242075189
845,3,1.695780651918651,0.0,4.608912783190515,1.6835145893087522,0.0115103240296347,4.619269962124598
846,3,1.6951211385669671,0.0034129281593546,4.610112924052119,1.683505940025286,0.0166239001284388,4.622043682174007
847,3,1.6836345290354262,0.0088454223051798,4.619113980514145,1.688316960110447,0.0156387103004517,4.6248174022234165
848,3,1.6831731138516324,0.0190974559981022,4.619714050944947,1.692434702808378,0.0108650227082226,4.627591122272825
849,3,1.6862113816763935,0.0201837840263119,4.620014086160348,1.6908087938663692,0.0143566565910077,4.630364842322235
850,3,1.681729835370279,0.0121242538387196,4.621514262237352,1.6947616446147509,0.0099194290376485,4.633138562371644
851,3,1.6847495211008932,0.0197744323659656,4.622414367883555,1.6987144953631326,0.0054822014842892,4.635912282421053
852,3,1.6941033216654628,0.0089305975343941,4.628715107406973,1.688346459459198,0.0119897578419487,4.638686002470463
853,3,1.6897404911665912,0.0155558676102257,4.629615213053175,1.6817804423181963,0.0193947720369838,4.641459722519872
854,3,1.6987197257313082,0.005476330194109,4.635915952576593,1.6835714505559876,0.0202258382241979,4.6442334425692815
855,3,1.6818661745339931,0.0160587623281434,4.640416480807606,1.6712714797962622,0.030383643895958,4.64700716261869
856,3,1.6817675485548709,0.0198964938137767,4.64161662166921,1.6786123887552729,0.02399912814553,4.649780882668099
857,3,1.6827230873349712,0.0170902839884789,4.642816762530813,1.6884257808967562,0.0155321898101095,4.652554602717509
858,3,1.6858621827881184,0.0183340603236998,4.643716868177016,1.6939618489309471,0.0104158001833466,4.655328322766918
859,3,1.6698962266977555,0.0315193826710337,4.647317290761826,1.6953625209837246,0.0085387829580552,4.658102042816328
860,3,1.693249697774772,0.0113701420540947,4.653918065500646,1.6967631930365017,0.0066617657327645,4.660875762865737
861,3,1.701734350977039,0.0,4.670720037563094,1.6981638650892783,0.0047847485074737,4.663649482915146
862,3,1.698294915995553,0.0016439891291056,4.671020072778495,1.6995645371420558,0.0029077312821823,4.666423202964555
863,3,1.7005489074443263,0.0062398874924533,4.671320107993896,1.7009652091948326,0.0010307140568915,4.669196923013964
864,3,1.6985227509730194,0.0044520824681428,4.672520248855499,1.699450631497723,0.0052708096925781,4.671970643063374
865,3,1.6906591172923455,0.0117556494944156,4.673420354501702,1.6902386065592263,0.0111755140020743,4.674744363112783
866,3,1.6894203154028855,0.0100466016926535,4.677320812301914,1.6896202162581662,0.0103261667914169,4.677518083162192
867,3,1.692764703200313,0.0147237908101199,4.680621199671323,1.692430915260564,0.0142569821103223,4.680291803211602
868,3,1.685272621429634,0.0185100283475831,4.682121375748327,1.6783908881752927,0.0132287982188745,4.6830655232610106
869,3,1.6806550430571878,0.0186423703389818,4.682721446179129,1.689060960360743,0.0029112912488882,4.68583924331042
870,3,1.67822146592425,0.0133926223454241,4.68302148139453,1.696101680506988,0.0011301061199964,4.688612963359829
871,3,1.692071734946975,0.0,4.68662190397934,1.6955188249781232,0.0088681196355901,4.691386683409238
872,3,1.696502822885432,0.000209368994217,4.687221974410142,1.6927139333131642,0.0087879674754144,4.694160403458648
873,3,1.6958971402309082,0.0015995848787214,4.689322220917948,1.6899090416482063,0.0087078153152387,4.696934123508057
874,3,1.6951108777575994,0.0038772863016306,4.689622256133349,1.6911307598308107,0.0105446422126748,4.699707843557467
875,3,1.6960894529549504,0.0088844258143887,4.690822396994952,1.6862934792798698,0.0221093065007506,4.702481563606876
876,3,1.6882008691191992,0.0086590028352905,4.698623312595375,1.686987193376153,0.0193689096489917,4.705255283656284
877,3,1.6938747437713797,0.0123106344214427,4.7007235591031815,1.6876809074724366,0.0166285127972319,4.708029003705694
878,3,1.6947856375283927,0.0170135769781059,4.701323629533983,1.68837462156872,0.013888115945473,4.710802723755103
879,3,1.686228995766454,0.0223640374022872,4.702223735180185,1.6890683356650036,0.0111477190937132,4.713576443804513
880,3,1.689380656169483,0.0099139512752402,4.714825214227022,1.692747801599738,0.0082688034072205,4.716350163853922
881,3,1.707267856532735,0.0011744744240083,4.722926165042845,1.6988722785165018,0.0052764556304313,4.719123883903331
882,3,1.693017323334272,0.0046888541136369,4.723826270689048,1.7049967554332672,0.0022841078536412,4.7218976039527405
883,3,1.700783556867316,0.004496646987351,4.726826622843057,1.6952046936963308,0.0046347187120133,4.724671324002149
884,3,1.6874643904044664,0.013930736545871,4.7310271158586685,1.69882263109275,0.0058855889625462,4.727445044051559
885,3,1.6863075980318216,0.0132279915298204,4.731627186289471,1.690027558961427,0.0121152204032206,4.730218764100968
886,3,1.6904223081724945,0.0133040494321097,4.732227256720273,1.6894615940352056,0.0144771191478106,4.732992484150377
887,3,1.6836420163114816,0.0215830522458028,4.737627890597488,1.6859792932713855,0.0187291452276271,4.735766204199787
888,3,1.6929406639213125,0.0179856642737655,4.739428101889893,1.688352951950712,0.0197605223557903,4.738539924249196
889,3,1.6881329669914955,0.0169999808284718,4.7424284540439015,1.689919313098445,0.0173662210076862,4.7413136442986055
890,3,1.6781562288842384,0.0263819314649685,4.747529052705716,1.6848881491289438,0.0200513509941113,4.744087364348014
891,3,1.6729484114548672,0.0243123558522402,4.74872919356732,1.679462770589956,0.0251532824159723,4.746861084397423
892,3,1.6776175659497543,0.0234246354693009,4.749029228782721,1.680659855269478,0.0269117434884598,4.749634804446833
893,3,1.6821395141658868,0.0286077460250482,4.749929334428924,1.6806939258458362,0.0253288153436242,4.752408524496242
894,3,1.681892863917822,0.0258101897237885,4.751429510505928,1.6772971219174255,0.0239649964577409,4.755182244545652
895,3,1.6738093020716491,0.0225646346245357,4.758030285244747,1.673900317989016,0.0226011775718582,4.757955964595061
896,3,1.6789195979835445,0.0277135665830348,4.758330320460148,1.6803973378088857,0.0247139337435434,4.7607296846444696
897,3,1.6833545127633842,0.0187112268031753,4.765531165629769,1.682105638953057,0.0212462893558623,4.763503404693879
898,3,1.6813687902356451,0.0207252727163259,4.767331376922174,1.6825316827862935,0.0195457932289608,4.766277124743288
899,3,1.674501779050057,0.0209924977693866,4.7688315529991785,1.6751082975237186,0.0202622471535987,4.769050844792698
900,3,1.6778211353828951,0.0169959797549543,4.770031693860782,1.6881578463496174,0.0090983472155203,4.771824564842107
901,3,1.6933896821459753,0.0051010296200768,4.772732010799389,1.6956947264329412,0.0052781710785778,4.774598284891516
902,3,1.6953564511271628,0.0013113797432746,4.773332081230191,1.6926020317939776,0.0096416204440603,4.777372004940926
903,3,1.696772003129874,0.0037582530561325,4.773632116445592,1.6876262327783442,0.0129381369597919,4.780145724990335
904,3,1.691753919370657,0.0108382130752151,4.778132644676605,1.6823874114078652,0.0157908848875207,4.782919445039744
905,3,1.687548085088198,0.0041441700734136,4.778432679892006,1.687844037255302,0.0043397756688842,4.785693165089153
906,3,1.687643896584044,0.0149258466684426,4.780532926399812,1.6948529875764042,0.003393347372328,4.788466885138562
907,3,1.680374547418834,0.0161221336634535,4.783833313769222,1.6934302816826547,0.0073137998561104,4.791240605187972
908,3,1.6888095065878872,0.0028168463178379,4.785933560277027,1.6819698737586368,0.0156120818965545,4.794014325237381
909,3,1.692976297614219,0.0019118092130865,4.786533630707829,1.6776975577048727,0.0181845229931566,4.796788045286791
910,3,1.6967626331762744,0.004900902101049,4.790434088508041,1.6871511071665906,0.009823308235492,4.7995617653362
911,3,1.6744483887036392,0.0210582583994474,4.795834722385257,1.6765964390227004,0.0255099234731658,4.802335485385608
912,3,1.68774214945844,0.009300559446476,4.799735180185468,1.6769793914773212,0.0345703377519149,4.805109205435018
913,3,1.673595670828462,0.0298739830188141,4.803035567554877,1.680849870896307,0.0265134739707295,4.807882925484427
914,3,1.6765978490139206,0.0353645638209844,4.804835778847282,1.6847203503152932,0.0184566101895441,4.810656645533836
915,3,1.6870646598806809,0.0135766506846291,4.8123366592323045,1.689514267345794,0.0082466051139212,4.813430365583246
916,3,1.6904246499859312,0.0062657240838704,4.813836835309308,1.6883378602650034,0.009020796865563,4.816204085632655
917,3,1.685134880693347,0.0132495132281606,4.819837539617326,1.6858927574253268,0.0122489305938801,4.8189778056820645
918,3,1.6901329350923375,0.0234728757394731,4.82103768047893,1.6853896939643236,0.0206026557992813,4.821751525731473
919,3,1.678171188185954,0.0162346090008378,4.822837891771335,1.6889578658457614,0.0104667897014162,4.824525245780883
920,3,1.7011874596036125,0.0039274187175724,4.826438314356145,1.699275209241787,0.0060867595387508,4.827298965830292
921,3,1.6898546240371026,0.0167246208763458,4.83153891301796,1.6931123810501063,0.0130459144453826,4.830072685879701
922,3,1.6965203444245445,0.0,4.83483930038737,1.692495338952895,0.0100989370429307,4.832846405929111
923,3,1.7041675835969972,0.0030076796185515,4.836939546895176,1.6993634202374563,0.0011181893208329,4.83562012597852
924,3,1.6873772858390292,0.0209949757839747,4.841140039910788,1.6983544289560248,0.0092352603136558,4.8383938460279285
925,3,1.6792587453029142,0.0154869004502161,4.84174011034159,1.6870048757226936,0.020742311777839,4.841167566077338
926,3,1.6910432958682833,0.0,4.842940251203193,1.6911821099910014,0.003133460339147,4.843941286126747
927,3,1.6914177504632963,0.0084525882475821,4.845640568141801,1.6929969248934116,0.0070738914891068,4.846715006176157
928,3,1.694504625160591,0.0057575951816995,4.847740814649606,1.6962112790568775,0.0067401666021188,4.849488726225566
929,3,1.695038503491177,0.0075833637245038,4.848340885080408,1.690738461418563,0.0052212628395684,4.852262446274976
930,3,1.6962647148740202,0.0067017475485806,4.849541025942012,1.68483881101997,0.0114581432825962,4.855036166324385
931,3,1.6920596864664792,0.0038245152180225,4.851641272449818,1.6858490282551042,0.0135816046607448,4.8578098863737935
932,3,1.6844016553172627,0.0119202872519104,4.855241695034628,1.6856815694293397,0.0131962243969764,4.860583606423203
933,3,1.694310328970036,0.0095787203838433,4.856441835896232,1.6970712241419867,0.0077005730187305,4.863357326472612
934,3,1.6872906310899805,0.01209702842831,4.857341941542435,1.691839468367706,0.0170500798054954,4.866131046522021
935,3,1.6798960565487244,0.019712031220573,4.859742223265641,1.680794635701544,0.0234890207921876,4.868904766571431
936,3,1.6809431682294322,0.0136767644771786,4.860042258481043,1.6804943434875128,0.0148650898030565,4.87167848662084
937,3,1.688821764122838,0.0128777647845034,4.860942364127245,1.6809467066135024,0.0271820377912455,4.87445220667025
938,3,1.7000958171961194,0.0058024005058241,4.864242751496654,1.6800274848911922,0.027781386402017,4.8772259267196585
939,3,1.68697712882444,0.0236740775271708,4.867243103650663,1.678947019552705,0.0270032131636129,4.879999646769067
940,3,1.674697488977362,0.0233065186780628,4.870543491020073,1.6778665542142173,0.0262250399252085,4.882773366818477
941,3,1.680456035528448,0.0138220402876846,4.871443596666276,1.67678608887573,0.0254468666868045,4.885547086867886
942,3,1.6809942922814034,0.0284777008611248,4.874743984035685,1.6788615649973158,0.0225410809719837,4.888320806917296
943,3,1.6759686809269636,0.0248581527614884,4.887645498297922,1.6907436146503945,0.0130240863800465,4.891094526966705
944,3,1.7042450504950295,0.0022100352972448,4.8942462730367415,1.7026256643034732,0.0035070917881093,4.893868247016114
945,3,1.701177871871432,0.0,4.896046484329147,1.6985053084187256,0.000944959831287,4.896641967065524
946,3,1.6957915652518043,0.0019044799065066,4.89724662519075,1.6961962460812643,0.0122152770186929,4.899415687114932
947,3,1.6967490754173262,0.0127893303264042,4.898146730836952,1.694987856288846,0.0109604952766745,4.902189407164342
948,3,1.6929584169980396,0.0088531426785186,4.906847752083578,1.6937794664964276,0.0097057135346565,4.904963127213751
949,3,1.690225515208582,0.0105276142188357,4.907147787298979,1.691618961718625,0.0098660905917924,4.90773684726316
950,3,1.694483991926195,0.0085059485548788,4.908947998591384,1.696369980770976,0.0034993972884598,4.91051056731257
951,3,1.695530162490222,0.0061660371832586,4.909548069022185,1.6933879480114162,0.0084058522561774,4.913284287361979
952,3,1.69710091889331,0.0011784800111,4.911348280314591,1.6903831312192397,0.0081382225497672,4.916058007411388
953,3,1.6944320708147698,0.0,4.911648315529992,1.690260197340918,0.0071176611138063,4.918831727460797
954,3,1.6957763601277525,0.0056517378223828,4.912848456391595,1.6912108382698536,0.011337476794653,4.921605447510206
955,3,1.6924878937612589,0.0094437185375456,4.913448526822397,1.690733542340017,0.007191353360821,4.924379167559616
956,3,1.6904455944799417,0.008656774440484,4.914648667684,1.6902562464101802,0.0030452299269904,4.927152887609025
957,3,1.690246126840786,0.0070008518988403,4.919149195915013,1.6904852189124715,0.0066292609756945,4.929926607658435
958,3,1.6897489816791886,0.0064800317412269,4.920349336776617,1.6925609181466816,0.0057766551519432,4.932700327707844
959,3,1.6912204694480608,0.0114211398874294,4.92154947763822,1.6865856951921434,0.0106125786998539,4.9354740477572525
960,3,1.6900329925415765,0.0011058920059062,4.92845028759244,1.6915804658421048,0.0071505976810784,4.938247767806662
961,3,1.6907682468524912,0.0100860866764856,4.930850569315648,1.702167180802853,0.0058741161002414,4.941021487856071
962,3,1.6869480681904527,0.007580069752039,4.931150604531048,1.6941352516479782,0.0123046269436504,4.943795207905481
963,3,1.6934681461147387,0.0054851618506848,4.932950815823453,1.6858150877003502,0.0187402329972349,4.94656892795489
964,3,1.6836628538822591,0.0126384617373044,4.933850921469656,1.681216686739577,0.0242610441506569,4.949342648004299
965,3,1.6917671707985873,0.0070211885328407,4.9383514497006695,1.6803228525010352,0.0288712871790336,4.952116368053709
966,3,1.6945400026086477,0.0033566537285473,4.939851625777673,1.6880981506832238,0.0147537785372281,4.9548900881031175
967,3,1.7023645901208235,0.0059392739498627,4.941051766639277,1.68036481105596,0.0229382287648657,4.957663808152527
968,3,1.681664638731436,0.0219505849419285,4.947952576593497,1.684295238605327,0.0213458376092876,4.960437528201936
969,3,1.6803110253857387,0.0289322894023655,4.952153069609109,1.692375951435878,0.0019082877051324,4.963211248251345
970,3,1.672452394867476,0.0165479690836312,4.953653245686113,1.692627062996536,0.0064030327931209,4.965984968300755
971,3,1.6882004773736283,0.0146454828014993,4.9548533865477165,1.693604421190666,0.0132493999170291,4.968758688350164
972,3,1.6756526669628682,0.0279252473951351,4.95935391477873,1.693730869293801,0.0131011582607408,4.9715324083995736
973,3,1.6876176158497582,0.018816581010835,4.960854090855734,1.6897910393700013,0.0153523726269733,4.974306128448983
974,3,1.6784066256267782,0.0149817675806372,4.961454161286536,1.678299819157157,0.0172652267849677,4.977079848498391
975,3,1.6927188017298886,0.0015874242303798,4.963254372578941,1.683730569727448,0.0156165331018846,4.979853568547801
976,3,1.6925877596077508,0.008466171542279,4.967154830379153,1.6896457143264352,0.0097281485715483,4.98262728859721
977,3,1.6941092622970564,0.0156245957003718,4.969555112102359,1.6901836108629764,0.0102466444227946,4.98540100864662
978,3,1.699069045699915,0.0128039787367321,4.970755252963963,1.691870109451584,0.0055540817671205,4.988174728696029
979,3,1.6939824032585038,0.0129574320375569,4.971355323394764,1.6935566080401916,0.0008615191114465,4.990948448745438
980,3,1.6875897913576627,0.0166101632536911,4.975855851625778,1.6880243223609428,0.0072259976116019,4.993722168794847
981,3,1.6774143391428251,0.0167274608203462,4.976455922056579,1.691195217463044,0.0071427158094863,4.996495888844256
982,3,1.68082083284502,0.0187962781195376,4.978856203779786,1.7005216838925832,0.0017337904858193,4.999269608893666
983,3,1.6895741351500233,0.0092307158309232,4.981856555933796,1.6968647792871911,0.0009210697033768,5.002043328943075
984,3,1.689852782658198,0.0111671504283576,4.984856908087804,1.6925873812638514,0.0012425920876621,5.004817048992484
985,3,1.69386623646119,0.0,4.991457682826623,1.696916652600442,9.382365502318656e-05,5.007590769041894
986,3,1.6853519070371277,0.0105315694525641,4.994758070196032,1.697716685668016,0.0012193351992094,5.010364489091303
987,3,1.7035112128274894,0.0,5.0001587040732485,1.6988757082940666,0.0020125546318559,5.013138209140712
988,3,1.6908137419355058,0.0017596287809401,5.003759126658059,1.6946309358533431,0.0071338717698458,5.015911929190121
989,3,1.6968499611240846,0.0,5.007359549242869,1.6862561222261725,0.015921848281761,5.01868564923953
