,tsid,x,c,p,k
2146,7,0.1474569368213674,0.21174954585113,0.012933353487676,0.3587844632300127
2147,7,0.1429779357527197,0.21221300600138,0.0103004363058345,0.3590319907177192
2148,7,0.1463132438722203,0.2073463664727974,0.0122133520752229,0.3592795182054257
2149,7,0.1475727128973434,0.2052527739263435,0.0121160563004029,0.3595270456931322
2150,7,0.1524492566662371,0.2025349411988441,0.0130841903297144,0.3597745731808387
2151,7,0.1498735427325435,0.194479449330279,0.0086011381431316,0.3600221006685452
2152,7,0.1531751825656265,0.190077642810225,0.0060608615846506,0.3602696281562517
2153,7,0.1571187194672831,0.1879832825047599,0.0058887627336037,0.3605171556439582
2154,7,0.1576613655156095,0.1929803746924027,0.0057019991130346,0.3607646831316647
2155,7,0.1572567681907983,0.1912878467378029,0.0019725796972733,0.3610122106193712
2156,7,0.1545495777621658,0.1833585584920407,0.0008187438415016,0.3612597381070777
2157,7,0.1615278158219814,0.182167141297139,0.0025840427871185,0.3615072655947842
2158,7,0.1604354335251029,0.1812435398639105,0.0035079864616826,0.3617547930824907
2159,7,0.1672544058406295,0.1780841937588944,0.0017251533327935,0.3620023205701972
2160,7,0.1709070594858087,0.18607604333073,0.0029853381553402,0.3622498480579038
2161,7,0.1770338357077861,0.1895878509241464,0.0075930321612211,0.3624973755456102
2162,7,0.1773198938624023,0.1896221423183353,0.0095610249255014,0.3627449030333167
2163,7,0.175663875604401,0.1859920027903512,0.0167783582082562,0.3629924305210232
2164,7,0.1794806203595024,0.1868085491650902,0.0227908912042575,0.3632399580087297
2165,7,0.1779545878875967,0.1908970394937045,0.0211356901802239,0.3634874854964363
2166,7,0.173269950930237,0.1909667378934929,0.0191021322132396,0.3637350129841428
2167,7,0.1689114866147927,0.1954443436222757,0.0203687687653829,0.3639825404718493
2168,7,0.1715948625532719,0.1970845094059569,0.0181083893895419,0.3642300679595557
2169,7,0.1743822057615101,0.1952191595496555,0.0169719285986833,0.3644775954472622
2170,7,0.1792112920992827,0.192822253626678,0.0186383661875349,0.3647251229349688
2171,7,0.1857530386847097,0.1941604443518128,0.0158237001322741,0.3649726504226753
2172,7,0.1867128167846558,0.2016501491955152,0.0185779680271068,0.3652201779103818
2173,7,0.1919732709283244,0.2077981268443767,0.0193882248924883,0.3654677053980883
2174,7,0.1865705425677944,0.2097653768245685,0.0195544570336457,0.3657152328857947
2175,7,0.1862338586891957,0.2054987092704356,0.0229219875725689,0.3659627603735013
2176,7,0.186347044562935,0.2097221692661369,0.0208387245123051,0.3662102878612078
2177,7,0.1813064415628044,0.2127280797052385,0.0202314569488014,0.3664578153489143
2178,7,0.1765384646955496,0.210751083265174,0.0191305737766402,0.3667053428366208
2179,7,0.1748195373353191,0.2096370366549881,0.0167340305094186,0.3669528703243273
2180,7,0.1772991986217673,0.214291850141418,0.0188270295245983,0.3671849273440521
2181,7,0.1800254917870215,0.2183588416912803,0.0167900462483024,0.3674324548317587
2182,7,0.1748289466133392,0.2225052844848258,0.0159484148536696,0.3676799823194652
2183,7,0.1742510694102015,0.2242157208452949,0.0162879617532475,0.3679275098071716
2184,7,0.1658600733929471,0.2182702430836037,0.0138866536368323,0.3681750372948781
2185,7,0.162600661185035,0.2175837333125832,0.010604359243493,0.3684225647825846
2186,7,0.1656402062899185,0.2199676486764065,0.0097284076971301,0.3686700922702912
2187,7,0.1631648401201109,0.2274168006210024,0.0052938326327517,0.3689176197579977
2188,7,0.1634551803722712,0.2202352271512011,0.0019436367646236,0.3691651472457042
2189,7,0.1623496431684518,0.2177968329966788,0.0,0.3694126747334106
2190,7,0.157869754012049,0.2190519987043168,0.0010423200643085,0.3696602022211172
2191,7,0.1571231640024018,0.2118430011943242,0.0031103648670131,0.3699077297088237
2192,7,0.1641849915351802,0.2094860845834506,0.0068903665782004,0.3701552571965302
2193,7,0.1609085494203242,0.2067715745797093,0.0056830711069983,0.3704027846842367
2194,7,0.1637308478462921,0.2041879365264029,0.006104010502578,0.3706503121719432
2195,7,0.1670214516358247,0.2020617870926885,0.0022634866681336,0.3708978396596497
2196,7,0.1625902969065691,0.2065858459071898,0.0015777952458042,0.3711453671473562
2197,7,0.1629053137186379,0.2115692424118598,0.0020970734794652,0.3713928946350627
2198,7,0.1637257594562193,0.2101285972613638,0.0005329062946769,0.3716404221227692
2199,7,0.1616524935854525,0.2153003718052956,0.0013525752449238,0.3718879496104757
2200,7,0.1598757131958202,0.2145588734038344,0.0,0.3721354770981822
2201,7,0.1570048420244528,0.2140487783237473,0.0007451804165896,0.3723830045858887
2202,7,0.161576347924184,0.2093667676483946,0.003364522953432,0.3726305320735952
2203,7,0.1586512240880773,0.2081392037247544,0.003859394336891,0.3728780595613017
2204,7,0.1555413006479119,0.2036244106910275,0.0039903292027949,0.3731255870490082
2205,7,0.1546595688958238,0.2016878980774758,0.0040459382163387,0.3733731145367147
2206,7,0.1572156578364998,0.1984706410447441,0.0036105150182617,0.3736206420244212
2207,7,0.1633500817099974,0.1979397615610013,0.0057731073551318,0.3738681695121277
2208,7,0.1657397905642042,0.1974844791223385,0.0091292035798111,0.3741156969998342
2209,7,0.1645269600444964,0.2006185999302479,0.0082055774440978,0.3743632244875408
2210,7,0.1648116154613003,0.1927684379614117,0.0072852068059455,0.3746107519752472
2211,7,0.167224250411637,0.1948632139714727,0.0063706302584044,0.3748582794629537
2212,7,0.1673825107239308,0.1997032428072623,0.0052049576911522,0.3751058069506602
2213,7,0.1687781977302555,0.195787274062555,0.0071622674047883,0.3753533344383667
2214,7,0.1682711081243597,0.1958844002416361,0.0054219038709823,0.3756008619260733
2215,7,0.1688114436839199,0.1939106411369028,0.0105117116567136,0.3758483894137798
2216,7,0.169789582004486,0.1894375943495391,0.0079053147446084,0.3760959169014862
2217,7,0.1742169798465138,0.1969632683998851,0.0119677162853364,0.3763434443891927
2218,7,0.1766120775956394,0.1948537460104146,0.0106141060621932,0.3765755014089176
2219,7,0.1731725741009113,0.1967950003571476,0.0112248414373396,0.3768230288966241
2220,7,0.1821656248985537,0.1982168352128084,0.0106566344736927,0.3770705563843306
2221,7,0.1907303865269188,0.1967774446733368,0.0115870726480344,0.3773180838720371
2222,7,0.1892750898341689,0.1995121773049152,0.0132927564879793,0.3775656113597436
2223,7,0.1961025679330751,0.2008489297372808,0.0221937077737719,0.3778131388474501
2224,7,0.1975310771057755,0.203310086285272,0.0223806546086719,0.3780606663351566
2225,7,0.2042799757253796,0.2061746675678079,0.0274063171486261,0.3783081938228631
2226,7,0.2058578576161228,0.2071898585356915,0.0281812449699778,0.3785557213105696
2227,7,0.2060590417038189,0.2085249490316444,0.0177650961843789,0.3788032487982761
2228,7,0.2101673463293665,0.2115984222406954,0.0250841932182937,0.3790507762859826
2229,7,0.2149719626045067,0.2100251605040886,0.0220198709398975,0.3792983037736891
2230,7,0.2128061473786726,0.2141344274682823,0.0276200752110021,0.3795458312613957
2231,7,0.2159494983331233,0.2161264420024665,0.0262706897897896,0.3797933587491021
2232,7,0.2188905212143946,0.2145108881813662,0.029317145976603,0.3800408862368086
2233,7,0.212331165580568,0.2125157218657002,0.0322933407856103,0.3802884137245151
2234,7,0.2092151706194046,0.2163515375235465,0.0298830743170824,0.3805359412122217
2235,7,0.2069139973432983,0.2165901811557481,0.02939802605793,0.3807834686999282
2236,7,0.2050262969276186,0.2185832057834466,0.0268159803061729,0.3810309961876347
2237,7,0.204130915614762,0.2257991387432618,0.0311060953175255,0.3812785236753412
2238,7,0.2051719412161914,0.2214334799472133,0.0323561734596066,0.3815260511630476
2239,7,0.2039281015220613,0.2175258478507774,0.0327153176982323,0.3817735786507542
2240,7,0.2050161486091497,0.2197261682299069,0.0305129907545563,0.3820211061384607
2241,7,0.2035553780151126,0.2211256101413134,0.0300967116615642,0.3822686336261672
2242,7,0.2052316078646369,0.2228474261178931,0.0275890017542106,0.3825161611138737
2243,7,0.2090288941439322,0.2262416188380564,0.031028224460165,0.3827636886015801
2244,7,0.2030784783431889,0.2319638457198257,0.030894069562903,0.3830112160892867
2245,7,0.1998249312318396,0.2301051976468377,0.0266479601496473,0.3832587435769932
2246,7,0.194710056131956,0.2284450239656775,0.0256978862594624,0.3835062710646997
2247,7,0.1991960165212822,0.2315886176969856,0.0203022507318573,0.3837537985524062
2248,7,0.1910062484202937,0.2298242292787208,0.0155954767615754,0.3840013260401127
2249,7,0.1956824840820744,0.2268760224156202,0.0166689441638335,0.3842488535278192
2250,7,0.1990770579475454,0.2290966301269057,0.0136481919214996,0.3844963810155257
2251,7,0.2001415505529646,0.2295627720570476,0.0118618992793251,0.3847439085032322
2252,7,0.2046346630823793,0.2359127994252617,0.0095934619819629,0.3849914359909387
2253,7,0.1955400772472189,0.2318272928255624,0.0118521677600137,0.3852389634786452
2254,7,0.1921249944117147,0.2327926772987814,0.0128856653192929,0.3854864909663517
2255,7,0.1857066251588768,0.2317407881849978,0.0181124625067501,0.3857340184540582
2256,7,0.1912768690373471,0.2309647787457548,0.0191637408738215,0.3859660754737831
2257,7,0.1888831732823339,0.2272424166885243,0.0161686148665183,0.3862136029614896
2258,7,0.1848151583807783,0.2290957581041388,0.0220465268151268,0.386461130449196
2259,7,0.1846705321119286,0.231590455690904,0.0262751181994757,0.3867086579369025
2260,7,0.1912492791686736,0.227937494108326,0.0263962369117703,0.3869561854246091
2261,7,0.1938536472560633,0.2298765558579236,0.0278822808794546,0.3872037129123156
2262,7,0.1992055771546126,0.2286336069525861,0.0312789772538572,0.3874512404000221
2263,7,0.2033410593450898,0.2320672875831212,0.0324094449111562,0.3876987678877286
2264,7,0.1960402940285729,0.2370375441079748,0.0382435101981956,0.3879462953754351
2265,7,0.1946012278234129,0.2437028146986417,0.0353249761747472,0.3881938228631416
2266,7,0.1974409821230469,0.2488184950125997,0.0348572384244104,0.3884413503508481
2267,7,0.1964674456003913,0.2595220017747957,0.0312475057911773,0.3886888778385546
2268,7,0.1899127541813193,0.2676021333692824,0.0264493041521594,0.3889364053262611
2269,7,0.18447812834131,0.2632615825616433,0.0204507441750777,0.3891839328139676
2270,7,0.1778026330650527,0.2668779805328563,0.0207821172690669,0.3894314603016741
2271,7,0.1747547513617348,0.2732818305951618,0.0196322295927125,0.3896789877893806
2272,7,0.1660390236819999,0.271459110584591,0.024134486256558,0.3899265152770871
2273,7,0.1638897998734168,0.2730532800657542,0.02724016817711,0.3901740427647936
2274,7,0.1608814101838793,0.2724532997084082,0.0314113288469158,0.3904215702525001
2275,7,0.1630356631893756,0.2750113544445993,0.0305725594495187,0.3906690977402066
2276,7,0.1652147659012298,0.2749699702786399,0.0296573401416868,0.3909166252279131
2277,7,0.1671549230142456,0.276404727796393,0.0333836277428836,0.3911641527156196
2278,7,0.1632945749319712,0.2816383836747358,0.032939705826518,0.3914116802033262
2279,7,0.157245665010347,0.2784622874317521,0.037391184897767,0.3916592076910327
2280,7,0.1552979977448907,0.273453476428433,0.0295371948652114,0.3919067351787391
2281,7,0.1532459684112687,0.2727885310230854,0.0310571945971466,0.3921542626664456
2282,7,0.1537172818592071,0.2824167069933048,0.0313813271538442,0.3924017901541521
2283,7,0.148153028381769,0.2812958890666625,0.0295099271949618,0.3926493176418587
2284,7,0.1459047236427001,0.2800594909840406,0.0350446050214527,0.3928968451295652
2285,7,0.1390403572496477,0.2791469619192773,0.0376824767638196,0.3931443726172716
2286,7,0.1385509637375961,0.2782044979307915,0.0310506132906188,0.3933919001049781
2287,7,0.1348433359749203,0.2762473174066425,0.0289899396351927,0.3936394275926846
2288,7,0.1307234068401245,0.2641245430161735,0.0275386226150696,0.3938869550803912
2289,7,0.1343195933045658,0.2660909653571342,0.0322639912143294,0.3941344825680977
2290,7,0.133385556038604,0.2596439830793638,0.0286452458267513,0.3943820100558042
2291,7,0.1347948521215849,0.2563223571221109,0.0251350401563515,0.3946295375435107
2292,7,0.1308293099167281,0.248230772922687,0.0242749825115043,0.3948770650312172
2293,7,0.128476026344375,0.2400617695371802,0.0279870158787935,0.3951245925189237
2294,7,0.1330617054096668,0.2397060527740426,0.0281953217138691,0.3953566495386486
2295,7,0.134517189821094,0.231496814644582,0.0288884981700875,0.395604177026355
2296,7,0.1340429690993955,0.2273888630006522,0.0290959402305748,0.3958517045140615
2297,7,0.136227883064276,0.2193273883144563,0.0320795325388545,0.396099232001768
2298,7,0.1373291298127517,0.2221673420882504,0.0273465298512835,0.3963467594894745
2299,7,0.1441006633265006,0.2133398910304211,0.0262538799694504,0.3965942869771811
2300,7,0.1418881749907363,0.2169580772081365,0.0316349153123464,0.3968418144648875
2301,7,0.1469048930205582,0.2139658389804317,0.0327031079762191,0.397089341952594
2302,7,0.1466701392380539,0.2056953257378961,0.0330904833950239,0.3973368694403005
2303,7,0.1528814440260966,0.2038493020398209,0.0274906939152177,0.397584396928007
2304,7,0.153010327007798,0.197259761493544,0.0272105167925717,0.3978319244157136
2305,7,0.1517859815761107,0.1896356798804677,0.0266097443534948,0.3980794519034201
2306,7,0.1559957150275514,0.1881227352085754,0.0309637684326406,0.3983269793911266
2307,7,0.1580927826663546,0.1851021224029818,0.0359298922788414,0.3985745068788331
2308,7,0.1597911017526007,0.1881804614926322,0.0332068472233717,0.3988220343665395
2309,7,0.1601695181678526,0.1914914493524257,0.0369325735167495,0.3990695618542461
2310,7,0.1600594502015534,0.1935110332619932,0.036267798717738,0.3993170893419526
2311,7,0.1617984968202692,0.1909227365552291,0.0372150206697955,0.3995646168296591
2312,7,0.1667476845790383,0.1927428861778335,0.0365164337165694,0.3998121443173656
2313,7,0.1685456205173912,0.1881058834232478,0.0397430655915849,0.400059671805072
2314,7,0.1699674634676163,0.1905986158577799,0.0391288548513887,0.4003071992927786
2315,7,0.1718783350430678,0.1935727962244613,0.0403504883995975,0.4005547267804851
2316,7,0.1770661610423227,0.1892961449140068,0.0340415362699329,0.4008022542681916
2317,7,0.17596311606974,0.1910299050746061,0.0352654947986702,0.4010497817558981
2318,7,0.1815255548526479,0.1855723374318073,0.027823905202639,0.4012973092436046
2319,7,0.1901986082926425,0.1898614097975864,0.0286540147705375,0.4015448367313111
2320,7,0.188793805718526,0.1868850170549094,0.0214459707806435,0.4017923642190176
2321,7,0.187165463907505,0.194529701055619,0.0226749064526637,0.4020398917067241
2322,7,0.1861962187545683,0.2000377442443019,0.0162161239103202,0.4022874191944306
2323,7,0.1918049339021107,0.1934751171577866,0.0164971327573879,0.4025349466821371
2324,7,0.2026570643201286,0.1956719667857119,0.0150442753170471,0.4027824741698436
2325,7,0.2049837399776501,0.1939288880869314,0.014915674260187,0.4030300016575501
2326,7,0.2136132137228594,0.1946635056405976,0.0182718742541107,0.4032775291452566
2327,7,0.2117233675198981,0.1912569228387764,0.0208382042958558,0.4035250566329631
2328,7,0.2113546689325764,0.1900798567030391,0.0193926659686707,0.4037725841206696
2329,7,0.2136617259542485,0.1878610839437684,0.0180903706779188,0.4040201116083761
2330,7,0.218324945389859,0.1846360670870314,0.0162273136464668,0.4042676390960826
2331,7,0.2189481849754012,0.1834168589638444,0.0111891484859133,0.4045151665837891
2332,7,0.2233285410029484,0.1866585020874888,0.0179298483355738,0.404747223603514
2333,7,0.2261884911280162,0.1863099062249592,0.0183260389716261,0.4049947510912205
2334,7,0.2253523158038363,0.1906922310506258,0.0261002620822896,0.405242278578927
2335,7,0.2292302557779724,0.1878183961712317,0.0278575121823449,0.4054898060666335
2336,7,0.2246095340061027,0.1841200687326897,0.0255409016710024,0.40573733355434
2337,7,0.2214904494767233,0.1891711140767344,0.0260020508393975,0.4059848610420465
2338,7,0.2204556846046069,0.1947447286058952,0.0181505392718891,0.406232388529753
2339,7,0.2176701083825685,0.1972270570200144,0.0151035476899225,0.4064799160174595
2340,7,0.2246568203927083,0.1951042463249299,0.0095543078174198,0.406727443505166
2341,7,0.2295171319623633,0.1966384531532022,0.008600674106352,0.4069749709928725
2342,7,0.234842774063819,0.199189107886911,0.0090739174268405,0.407222498480579
2343,7,0.23391473573002,0.1954949251114013,0.0103997927584542,0.4074700259682855
2344,7,0.2354123806137339,0.1943121033856451,0.0089838538864427,0.407717553455992
2345,7,0.2373202300302291,0.1990054827542471,0.0034303425559635,0.4079650809436985
2346,7,0.2371892475566138,0.1963713063230691,0.0005085664061826,0.408212608431405
2347,7,0.2387069418463764,0.1959658406027055,0.0017170790128665,0.4084601359191115
2348,7,0.2427324891193313,0.2004746883204256,0.0049237214176816,0.4087076634068181
2349,7,0.2434419811310691,0.199408801358943,0.0016030104703935,0.4089551908945246
2350,7,0.2424434789525425,0.2014617619364244,0.001271835505422,0.409202718382231
2351,7,0.2474390235733649,0.2032474068655387,0.0054225298992686,0.4094502458699375
2352,7,0.2537749305615509,0.2035331428115753,0.0,0.409697773357644
2353,7,0.2528236789651524,0.2064806650495356,0.0,0.4099453008453506
2354,7,0.250831834421321,0.2110317741096327,0.000469097667439,0.4101928283330571
2355,7,0.2564352463471828,0.2192376528988832,0.000195342139498,0.4104403558207635
2356,7,0.2473161603767114,0.2310938746889207,0.0056845611342602,0.41068788330847
2357,7,0.2537738245651229,0.2278027767720117,0.0024146320066307,0.4109354107961765
2358,7,0.2523339949599428,0.2292960929356913,0.0045681749374227,0.4111829382838831
2359,7,0.2479530286373813,0.2309773545949766,0.0,0.4114304657715896
2360,7,0.2466775888704124,0.2388948656106828,0.0013909581500771,0.4116779932592961
2361,7,0.2395175911321193,0.2378972218992346,0.0031788366568303,0.4119255207470026
2362,7,0.2356215328204152,0.2387443068684417,0.0032167809953629,0.4121730482347091
2363,8,0.1603801118127961,0.1852628198151636,0.0250382059331977,0.32
2364,8,0.1615740359274383,0.1871193411676558,0.0248005671277283,0.3202320570197248
2365,8,0.1641929819966235,0.1788874180071336,0.0218521076577043,0.3204641140394497
2366,8,0.1608264765148703,0.1785339267936972,0.0216324673988631,0.3206961710591745
2367,8,0.1548135415991675,0.1804944210685829,0.025069990908296,0.3209282280788993
2368,8,0.1549993028795156,0.1845375958850349,0.0308498659668409,0.3211602850986242
2369,8,0.1544849217610315,0.1852831898203211,0.0384332748483629,0.3213923421183491
2370,8,0.156348462376234,0.1887347103310901,0.0397667416746142,0.3216243991380739
2371,8,0.1523199376471011,0.1886996808491347,0.0382147282869711,0.3218564561577988
2372,8,0.1581018517261717,0.1868306923539427,0.0417299985222164,0.3220885131775236
2373,8,0.1618205681383484,0.1812857724337659,0.0358178692676406,0.3223205701972484
2374,8,0.157731494220065,0.1819901956514105,0.0337386750901461,0.3225526272169733
2375,8,0.1587042872268077,0.1803664833332738,0.0333436580376837,0.3228001547046798
2376,8,0.1607510019579036,0.1820223690970908,0.0340189866971659,0.3230322117244046
2377,8,0.1561971039033159,0.1790002889038297,0.0385494018874135,0.3232642687441295
2378,8,0.1587672979289577,0.1806130527699388,0.0353965989796979,0.3234963257638543
2379,8,0.162635989156423,0.1734777080444828,0.0365466886981756,0.3237283827835792
2380,8,0.1627735387234206,0.1738467090479434,0.039062033608705,0.3239604398033041
2381,8,0.1717008478070563,0.1733970962095078,0.0380596283522265,0.3241924968230289
2382,8,0.1759004755983132,0.1743508394715889,0.0457863518879348,0.3244245538427537
2383,8,0.1747568333156375,0.1765158269046027,0.0489180493725016,0.3246566108624786
2384,8,0.1720031556535341,0.1779387958815105,0.0491547027008287,0.3248886678822034
2385,8,0.17292906271612,0.1803009015928151,0.0460216126745411,0.3251207249019283
2386,8,0.1691958408493208,0.1801925535354569,0.0426044507059567,0.3253682523896348
2387,8,0.1758751297597474,0.178282397221641,0.0442042933348233,0.3256003094093596
2388,8,0.1805291010852955,0.1766372370481325,0.0426060470394135,0.3258323664290845
2389,8,0.1828457069162343,0.1735479989586858,0.0408471426292943,0.3260644234488093
2390,8,0.1847892645968585,0.1724853800046503,0.0478281051462033,0.3262964804685341
2391,8,0.1891696293798034,0.1727740510465537,0.0441662438819678,0.326528537488259
2392,8,0.1930184745903635,0.1718685273779316,0.0475160050664182,0.3267605945079839
2393,8,0.1930110444680697,0.1746469787964244,0.0493604293356454,0.3269926515277087
2394,8,0.1928275084574759,0.1756903484533263,0.046601914818494,0.3272247085474336
2395,8,0.1976442252464716,0.1766230376282357,0.0395090135520073,0.3274567655671584
2396,8,0.1973581406024546,0.1748660388386762,0.0438000333125418,0.3276888225868832
2397,8,0.2003898987373772,0.1745771169095018,0.0479373098020489,0.3279208796066081
2398,8,0.2014111621297827,0.1752554956668956,0.0444205249398782,0.3281684070943146
2399,8,0.1999469586682951,0.1769387689318111,0.0414844074217127,0.3284004641140394
2400,8,0.1989753685443953,0.1780516488489401,0.0415960143829778,0.3286325211337643
2401,8,0.1974761871387305,0.1814287589809855,0.0470641381762694,0.3288645781534891
2402,8,0.194054608006046,0.1874755231074061,0.0487321053320241,0.3290966351732139
2403,8,0.1906496524407974,0.1913918033668678,0.0503445410947079,0.3293286921929388
2404,8,0.1864476933823087,0.1927990271053141,0.047687427950807,0.3295607492126637
2405,8,0.1883377633046869,0.1902280884525778,0.0460216092590322,0.3297928062323885
2406,8,0.1873970410692381,0.185191911746263,0.0454156852393438,0.3300248632521134
2407,8,0.1909328226829958,0.1843189350092702,0.0485480310399439,0.3302569202718382
2408,8,0.1890671664080414,0.1848808553515648,0.0447159777927472,0.330488977291563
2409,8,0.1815522490214535,0.1860354073695188,0.0502412387646495,0.3307365047792696
2410,8,0.1801326068629576,0.184192452920735,0.0563800809135706,0.3309685617989944
2411,8,0.184423528840014,0.1813307244288929,0.055827510810043,0.3312006188187192
2412,8,0.1827422499068888,0.1787207377472204,0.0516249821874122,0.3314326758384441
2413,8,0.1849494635792237,0.1835405097245898,0.050302980355309,0.3316647328581689
2414,8,0.1843292573800116,0.178880668444669,0.0378825781452203,0.3318967898778938
2415,8,0.1878865339694624,0.1781049534543323,0.0360594982733252,0.3321288468976187
2416,8,0.1794139031408355,0.18065491206593,0.0399163557046812,0.3323609039173435
2417,8,0.1845304231109739,0.1867097544664368,0.0436604378141713,0.3325929609370683
2418,8,0.1858900265858784,0.1830370911645797,0.0446165393937948,0.3328250179567932
2419,8,0.1914083628930541,0.1798926621469564,0.0449440320725121,0.333057074976518
2420,8,0.1868163625252945,0.1811398356409162,0.04143541665536,0.3332891319962429
2421,8,0.1943437945987133,0.1707402194025513,0.041587249803982,0.3335366594839494
2422,8,0.1943636304359125,0.1760602354566635,0.0487168889154922,0.3337687165036742
2423,8,0.1926897903534609,0.1720346729961827,0.0515403474866686,0.3340007735233991
2424,8,0.1915144853080031,0.1698287930744864,0.047674042471309,0.3342328305431239
2425,8,0.1933861539984187,0.1665674218767074,0.0471445313061148,0.3344648875628487
2426,8,0.1925062587046818,0.1664468404182967,0.0503460688150988,0.3346969445825736
2427,8,0.1925337161407631,0.16563556554704,0.0516149547368337,0.3349290016022985
2428,8,0.1939289871240218,0.1651012086396651,0.0582727739226217,0.3351610586220233
2429,8,0.1872157656692316,0.1710964636406627,0.057776822322087,0.3353931156417482
2430,8,0.1911870956541834,0.1730932620612577,0.057750062485203,0.335625172661473
2431,8,0.1933152551468633,0.176440079615878,0.0576257142335054,0.3358572296811978
2432,8,0.1942664698094742,0.1791571155929381,0.0545843717843044,0.3361047571689043
2433,8,0.1997758918807692,0.1787094560066946,0.0522487928728815,0.3363368141886292
2434,8,0.2005852788158639,0.181150026856473,0.0541521598565597,0.336568871208354
2435,8,0.2012586526277675,0.1822911003085069,0.0538803182104743,0.3368009282280789
2436,8,0.2061433432546692,0.1813708806272541,0.0602538851508752,0.3370329852478037
2437,8,0.206688504760414,0.1763799638180536,0.0694547979976358,0.3372650422675286
2438,8,0.2002818825719394,0.1752675728546268,0.072139855025227,0.3374970992872534
2439,8,0.2051476962386744,0.1781093592864147,0.0686095674680057,0.3377291563069783
2440,8,0.1985914271239788,0.1758308200627759,0.0646743745087529,0.3379612133267031
2441,8,0.1955039626840173,0.1735926304469595,0.0680161914149545,0.338193270346428
2442,8,0.1977542512464354,0.1719179522392127,0.0650363829731086,0.3384253273661528
2443,8,0.2008535119503197,0.1634562184327131,0.0694726857074725,0.3386728548538593
2444,8,0.2061383497050181,0.1680074881791459,0.0735815668451236,0.3389049118735842
2445,8,0.2075896983897437,0.173076730571532,0.0718328583642893,0.339136968893309
2446,8,0.2008652182386632,0.1745439766987264,0.0796587934681137,0.3393690259130338
2447,8,0.1998572302490796,0.1803542461731985,0.0776449625379307,0.3396010829327587
2448,8,0.2004318597142951,0.1798832154177644,0.0766899820266344,0.3398331399524835
2449,8,0.2010872884917036,0.1781474586192356,0.0826997094382162,0.3400651969722084
2450,8,0.2089253750615883,0.184993570330667,0.0755300932810499,0.3402972539919333
2451,8,0.2054505638058563,0.1843787118642148,0.0746376221610044,0.3405293110116581
2452,8,0.2020914259811549,0.1878917773235264,0.0708408240286805,0.3407613680313829
2453,8,0.2017949623634854,0.1921924357746132,0.0724876599982945,0.3409934250511078
2454,8,0.2000561330060137,0.1933037520261396,0.073568801590301,0.3412254820708326
2455,8,0.1999540976622902,0.1906758332472018,0.0691030370130447,0.3414730095585391
2456,8,0.1937925351568899,0.1941415575219153,0.063112069385912,0.341705066578264
2457,8,0.1885484063383479,0.2008183362379382,0.0667642695894324,0.3419371235979888
2458,8,0.1830398347997218,0.2019686090777875,0.0654183059355726,0.3421691806177137
2459,8,0.1832892930059204,0.1978271193005802,0.060477288165594,0.3424012376374385
2460,8,0.1803887949940956,0.1915281600893988,0.0577500604599708,0.3426332946571634
2461,8,0.1797925450762957,0.1919530510849567,0.0605888309219388,0.3428653516768882
2462,8,0.1784992668206129,0.1932617104594224,0.0629918084709656,0.3430974086966131
2463,8,0.1802207524968127,0.1936594134767858,0.0660695789605306,0.3433294657163379
2464,8,0.1848141374986342,0.1952130238492803,0.0562821898378657,0.3435615227360628
2465,8,0.1854006214223335,0.2001079443382956,0.0562437630183556,0.3437935797557876
2466,8,0.179306686513734,0.2050198363918077,0.0671640495043949,0.3440411072434941
2467,8,0.1750896641991359,0.2022654044427728,0.0710517299440284,0.3442731642632189
2468,8,0.1780673065922374,0.2002537264290842,0.0746962322278381,0.3445052212829438
2469,8,0.1759690780565113,0.1970741435316834,0.0726810025844822,0.3447372783026686
2470,8,0.1735674691396133,0.1975493564865221,0.0693038569662644,0.3449693353223935
2471,8,0.1744973049534225,0.2018494850230295,0.070789137283056,0.3452013923421183
2472,8,0.1756725653513125,0.2007587305129502,0.072296979586481,0.3454334493618432
2473,8,0.1788610234113312,0.1996541639882112,0.0755647527576886,0.345665506381568
2474,8,0.179467573094117,0.2023771907433217,0.0635834588137944,0.3458975634012929
2475,8,0.1738254808368489,0.1990861395018115,0.0606099312551005,0.3461296204210177
2476,8,0.1755454668983393,0.2029644605151756,0.0634798576093531,0.3463616774407426
2477,8,0.1711367335465842,0.2059789932680278,0.0684631979452112,0.3465937344604674
2478,8,0.1629569969500309,0.2067408756359531,0.0738678112231988,0.3468412619481739
2479,8,0.1661748191909688,0.2127023135434264,0.0702770845743575,0.3470733189678988
2480,8,0.1666609913016817,0.2136830485103203,0.0707286679709758,0.3473053759876236
2481,8,0.1699109129489785,0.2084740987755327,0.0706477674698508,0.3475374330073484
2482,8,0.1763860908115348,0.2139032355791394,0.0680619700021193,0.3477694900270733
2483,8,0.1829991879565194,0.2165071191673175,0.0630729020267706,0.3480015470467982
2484,8,0.181961818156281,0.2150112659467352,0.061897407074199,0.348233604066523
2485,8,0.1783939403136274,0.2164731208461143,0.0580411244525722,0.3484656610862479
2486,8,0.1768689015943497,0.2142569324854708,0.0605367416247873,0.3486977181059727
2487,8,0.1810487104730341,0.2129599569210096,0.0585896544121807,0.3489297751256975
2488,8,0.1836356247349513,0.2157561708359407,0.0573284299788147,0.3491618321454224
2489,8,0.1772533051913158,0.21708050262844,0.0596970694079478,0.3494093596331289
2490,8,0.1808996732256108,0.2148289752842992,0.0639838727530922,0.3496414166528537
