,tsid,x,p
645,2,0.9528113191541832,0.0583270192453402
646,2,0.9562562000482332,0.058145173511138
647,2,0.9545392381759116,0.0579936353993029
648,2,0.95632130792404,0.0578420972874678
649,2,0.9603709842738272,0.0576905591756326
650,2,0.9583472891199808,0.0575390210637975
651,2,0.9561093858570472,0.0573874829519624
652,2,0.9595029680980784,0.0572359448401272
653,2,0.9584277226829744,0.0570540991059251
654,2,0.958481249752578,0.05690256099409
655,2,0.9594017591285512,0.0567510228822548
656,2,0.95893420607136,0.0565994847704197
657,2,0.959669267750774,0.0564479466585846
658,2,0.9584352582059392,0.0562964085467495
659,2,0.9537250316921626,0.0561145628125473
660,2,0.9536641282235052,0.0559630247007122
661,2,0.9557557734454802,0.0558114865888771
662,2,0.9548715142054612,0.0556599484770419
663,2,0.9536098987639356,0.0555084103652068
664,2,0.9537964875931824,0.0553568722533717
665,2,0.954988983920188,0.0552053341415366
666,2,0.9567705403852064,0.0550234884073344
667,2,0.9578414357462626,0.0548719502954993
668,2,0.955039887942652,0.0547204121836641
669,2,0.954313118221403,0.054568874071829
670,2,0.9510872099971228,0.0544173359599939
671,2,0.95366755905212,0.0542657978481588
672,2,0.9544792786018998,0.0540839521139566
673,2,0.955429895734192,0.0539324140021215
674,2,0.9526450574808024,0.0537808758902864
675,2,0.9498224828979204,0.0536293377784512
676,2,0.947337277021202,0.0534777996666161
677,2,0.950449019842078,0.053326261554781
678,2,0.9492514836319526,0.0531747234429459
679,2,0.952919681734883,0.0529928777087437
680,2,0.9527545508073187,0.0528413395969086
681,2,0.9552632956165136,0.0526898014850735
682,2,0.9560286167324652,0.0525382633732383
683,2,0.9565214485691788,0.0523867252614032
684,2,0.9560807707871608,0.0522351871495681
685,2,0.9576665218688848,0.0520533414153659
686,2,0.9587857991359572,0.0519018033035308
687,2,0.9586206860404528,0.0517502651916957
688,2,0.9568635374424196,0.0515987270798605
689,2,0.9572262358918564,0.0514471889680254
690,2,0.9569211824652452,0.0512956508561903
691,2,0.9562039662443916,0.0511441127443552
692,2,0.956131949248656,0.050962267010153
693,2,0.9519792972177584,0.0508107288983179
694,2,0.9489137713411084,0.0506591907864828
695,2,0.944852675062538,0.0505076526746476
696,2,0.9413524760593118,0.0503561145628125
697,2,0.9389203221833892,0.0502045764509774
698,2,0.9423080070911862,0.0500227307167752
699,2,0.941801310471597,0.0498711926049401
700,2,0.9422323572310752,0.049719654493105
701,2,0.9422306034113184,0.0495681163812698
702,2,0.9416288788953624,0.0494165782694347
703,2,0.9409414837259698,0.0492650401575996
704,2,0.9401765254101634,0.0491135020457645
705,2,0.9380178160364576,0.0489316563115623
706,2,0.9371405188423324,0.0487801181997272
707,2,0.9364476645549512,0.0486285800878921
708,2,0.9345728553105442,0.0484770419760569
709,2,0.9359047552887976,0.0483255038642218
710,2,0.9360795623314576,0.0481739657523867
711,2,0.9362522415659152,0.0479921200181845
712,2,0.9334043411862464,0.0478405819063494
713,2,0.9364154414499408,0.0476890437945143
714,2,0.9341253515623206,0.0475375056826791
715,2,0.9324738900965353,0.047385967570844
716,2,0.9298633239833825,0.0472344294590089
717,2,0.9309559814616272,0.0470828913471738
718,2,0.9284049118867193,0.0469010456129716
719,2,0.9277469543344689,0.0467495075011365
720,2,0.9285771430174106,0.0465979693893014
721,2,0.9297555701848508,0.0464464312774662
722,2,0.9312279345562154,0.0462948931656311
723,2,0.9342748567981474,0.046143355053796
724,2,0.933937794666063,0.0459615093195938
725,2,0.9350577451760828,0.0458099712077587
726,2,0.933419814706726,0.0456584330959236
727,2,0.9341450951856876,0.0455068949840885
728,2,0.9342708863804338,0.0453553568722533
729,2,0.9388096421243448,0.0452038187604182
730,2,0.9343962914274428,0.0450522806485831
731,2,0.930155233939628,0.0448704349143809
732,2,0.9286523200317324,0.0447188968025458
733,2,0.929105486060714,0.0445673586907107
734,2,0.9279036750408646,0.0444158205788755
735,2,0.9294923635416126,0.0442642824670404
736,2,0.9311287723826306,0.0441127443552053
737,2,0.9314833527732675,0.0439308986210031
738,2,0.9301478125977596,0.043779360509168
739,2,0.9305757450382544,0.0436278223973329
740,2,0.930428717632272,0.0434762842854978
741,2,0.9301104749480666,0.0433247461736626
742,2,0.9275105132492536,0.0431732080618275
743,2,0.9286914712565836,0.0430216699499924
744,2,0.9316476623825616,0.0428398242157902
745,2,0.9322766599001824,0.0426882861039551
746,2,0.9340339417259146,0.04253674799212
747,2,0.934487185299502,0.0423852098802848
748,2,0.936341498150156,0.0422336717684497
749,2,0.9362384256376332,0.0420821336566146
750,2,0.9378201044138256,0.0419002879224124
751,2,0.9374914201884698,0.0417487498105773
752,2,0.9382256804150476,0.0415972116987422
753,2,0.9365127243143796,0.0414456735869071
754,2,0.9358250962105946,0.0412941354750719
755,2,0.9342109671184654,0.0411425973632368
756,2,0.9343975664079104,0.0409910592514017
757,2,0.9367315206632238,0.0408092135171995
758,2,0.9363509233573752,0.0406576754053644
759,2,0.9354764594339412,0.0405061372935293
760,2,0.9357801212692084,0.0403545991816941
761,2,0.9345693411596196,0.040203061069859
762,2,0.935452241764924,0.0400515229580239
763,2,0.9334543351562398,0.0398696772238217
764,2,0.9369595717739668,0.0397181391119866
765,2,0.9362635274089696,0.0395666010001515
766,2,0.9350911206960348,0.0394150628883164
767,2,0.9388940869081184,0.0392635247764812
768,2,0.9411598613681432,0.0391119866646461
769,2,0.9402173447417632,0.038960448552811
770,2,0.9401083643489334,0.0387786028186088
771,2,0.938756721706387,0.0386270647067737
772,2,0.9410568349502172,0.0384755265949386
773,2,0.9404143354182412,0.0383239884831035
774,2,0.9419292053360928,0.0381724503712683
775,2,0.9398123053429428,0.0380209122594332
776,2,0.939146182898388,0.037839066525231
777,2,0.9371052611798196,0.0376875284133959
778,2,0.9390595434459764,0.0375359903015608
779,2,0.9373018286113576,0.0373844521897257
780,2,0.9366332337167448,0.0372329140778905
781,2,0.9371354942384456,0.0370813759660554
782,2,0.9368937157584558,0.0369298378542203
783,2,0.9361094777633988,0.0367479921200181
784,2,0.9376911007032348,0.036596454008183
785,2,0.9371584337114932,0.0364449158963479
786,2,0.9368246092293634,0.0362933777845128
787,2,0.938087173594266,0.0361418396726776
788,2,0.9376277549388704,0.0359903015608425
789,2,0.9373019856394912,0.0358387634490074
790,2,0.9386572971761488,0.0356569177148052
791,2,0.9385371719085962,0.0355053796029701
792,2,0.940438980492043,0.035353841491135
793,2,0.937690184720603,0.0352023033792998
794,2,0.9361369500785964,0.0350507652674647
795,2,0.9365904452803248,0.0348992271556296
796,2,0.9361441975591278,0.0347173814214274
797,2,0.9360377092534312,0.0345658433095923
798,2,0.9381151652372324,0.0344143051977572
799,2,0.9420435996213424,0.0342627670859221
800,2,0.9430904684617673,0.0341112289740869
801,2,0.9445746636185832,0.0339596908622518
802,2,0.945373726243902,0.0338081527504167
803,2,0.9464205808480626,0.0336263070162145
804,2,0.9452981758628136,0.0334747689043794
805,2,0.943287045617894,0.0333232307925443
806,2,0.9450733026116288,0.0331716926807092
807,2,0.9452341035167824,0.033020154568874
808,3,0.9572924912851064,0.1
809,3,0.9560042112710588,0.0998484618881648
810,3,0.9575384132713652,0.0996969237763297
811,3,0.9546684355014676,0.0995150780421276
812,3,0.9549989622558228,0.0993635399302924
813,3,0.9560157150916608,0.0991816941960903
814,3,0.9540411647641468,0.0990301560842552
815,3,0.954863333332613,0.098848310350053
816,3,0.9550708351867994,0.0986967722382179
817,3,0.9532964865409456,0.0985149265040157
818,3,0.951883425468278,0.0983633883921806
819,3,0.9543658285698758,0.0982118502803455
820,3,0.953960807323912,0.0980300045461433
821,3,0.9531918535909292,0.0978784664343082
822,3,0.9516307215320824,0.097696620700106
823,3,0.9549857137862215,0.0975450825882709
824,3,0.9539065474124586,0.0973632368540688
825,3,0.9504126880268164,0.0972116987422336
826,3,0.9511124651850964,0.0970298530080315
827,3,0.9531036327086576,0.0968783148961964
828,3,0.952926431340568,0.0967267767843612
829,3,0.9539775466605612,0.0965449310501591
830,3,0.9551828961941092,0.096393392938324
831,3,0.9560537087931954,0.0962115472041218
832,3,0.9531646817853552,0.0960600090922867
833,3,0.9563116465372594,0.0958781633580845
834,3,0.9528772939622444,0.0957266252462494
835,3,0.9506572523234296,0.0955447795120472
836,3,0.9542087157005597,0.0953932414002121
837,3,0.9532792407950446,0.095241703288377
838,3,0.952338657133255,0.0950598575541748
839,3,0.952602566074952,0.0949083194423397
840,3,0.9526578984402336,0.0947264737081376
841,3,0.954819513523181,0.0945749355963024
842,3,0.9507736493057646,0.0943930898621003
843,3,0.9487987789340944,0.0942415517502651
844,3,0.9494489442863372,0.094059706016063
845,3,0.9506708783413472,0.0939081679042279
846,3,0.9556357630799096,0.0937566297923928
847,3,0.9559062141189008,0.0935747840581906
848,3,0.9518473868117254,0.0934232459463555
849,3,0.9554952409748868,0.0932414002121533
850,3,0.9590352424055688,0.0930898621003182
851,3,0.9587546292936836,0.092908016366116
852,3,0.956530929954188,0.0927564782542809
853,3,0.9589355646724084,0.0925746325200788
854,3,0.959665515391076,0.0924230944082436
855,3,0.959985451214902,0.0922715562964085
856,3,0.960660414488652,0.0920897105622064
857,3,0.9603196960847478,0.0919381724503712
858,3,0.9575575534520684,0.0917563267161691
859,3,0.9579948257017444,0.0916047886043339
860,3,0.9590416585300732,0.0914229428701318
861,3,0.9615718069271288,0.0912714047582967
862,3,0.961139188296246,0.0910895590240945
863,3,0.9624396954509962,0.0909380209122594
864,3,0.9606002191572208,0.0907864828004243
865,3,0.9614932496265506,0.0906046370662221
866,3,0.9666631804513643,0.090453098954387
867,3,0.9662195225035232,0.0902712532201848
868,3,0.9622076847016092,0.0901197151083497
869,3,0.9616587009481848,0.0899378693741476
870,3,0.9610410716862914,0.0897863312623124
871,3,0.9631915165890884,0.0896044855281103
872,3,0.9651850947409262,0.0894529474162752
873,3,0.965955543990294,0.08930140930444
874,3,0.964148171338346,0.0891195635702379
875,3,0.9631535770305372,0.0889680254584028
876,3,0.9638652006051204,0.0887861797242006
877,3,0.9676978586854708,0.0886346416123655
878,3,0.9691406213678182,0.0884527958781633
879,3,0.970041480354318,0.0883012577663282
880,3,0.9687315311296276,0.088119412032126
881,3,0.968843446454212,0.0879678739202909
882,3,0.9708857240841798,0.0878163358084558
883,3,0.967196173626778,0.0876344900742536
884,3,0.9676689955312208,0.0874829519624185
885,3,0.9675245241073376,0.0873011062282164
886,3,0.9669716458393428,0.0871495681163812
887,3,0.9661735709230302,0.0869677223821791
888,3,0.9649750772131618,0.086816184270344
889,3,0.9646139987746766,0.0866343385361418
890,3,0.9672580774783824,0.0864828004243067
891,3,0.9659750787689374,0.0863312623124716
892,3,0.9640693238697472,0.0861494165782694
893,3,0.968433535894088,0.0859978784664343
894,3,0.9669296462384424,0.0858160327322321
895,3,0.9629331257670452,0.085664494620397
896,3,0.9636752302799522,0.0854826488861948
897,3,0.9676614579792708,0.0853311107743597
898,3,0.9673896535229976,0.0851492650401576
899,3,0.9627513411849566,0.0849977269283224
900,3,0.9642941549305812,0.0848461888164873
901,3,0.9636032332246124,0.0846643430822852
902,3,0.9651192957331584,0.08451280497045
903,3,0.9643202950585948,0.0843309592362479
904,3,0.9663972749903822,0.0841794211244127
905,3,0.966502383157224,0.0839975753902106
906,3,0.9664931085336246,0.0838460372783755
907,3,0.966226334228198,0.0836641915441733
908,3,0.967741196198986,0.0835126534323382
909,3,0.965641749355584,0.0833611153205031
910,3,0.9618014576221412,0.0831792695863009
911,3,0.9727342804309524,0.0830277314744658
912,3,0.9696944495369442,0.0828458857402636
913,3,0.964401638900241,0.0826943476284285
914,3,0.964159979575964,0.0825125018942264
915,3,0.96328820220388,0.0823609637823912
916,3,0.9637875338946008,0.0821791180481891
917,3,0.9689877197072972,0.082027579936354
918,3,0.9622165073267694,0.0818760418245188
919,3,0.9647376461274404,0.0816941960903167
920,3,0.9674226593824178,0.0815426579784815
921,3,0.966872246198799,0.0813608122442794
922,3,0.9679208926327804,0.0812092741324443
923,3,0.96745099081777,0.0810274283982421
924,3,0.9670344767038408,0.080875890286407
925,3,0.9657419534318716,0.0806940445522048
926,3,0.967296754969573,0.0805425064403697
927,3,0.965903016905764,0.0803909683285346
928,3,0.9626220981657332,0.0802091225943324
929,3,0.9634148398522072,0.0800575844824973
930,3,0.9627943717138968,0.0798757387482952
931,3,0.9653990794347588,0.07972420063646
932,3,0.96577194254321,0.0795423549022579
933,3,0.9619869601175632,0.0793908167904228
934,3,0.961600933124509,0.0792089710562206
935,3,0.9646187065069144,0.0790574329443855
936,3,0.96097928463313,0.0789058948325504
937,3,0.9625087294990736,0.0787240490983482
938,3,0.9620117297393206,0.0785725109865131
939,3,0.9635501683611944,0.0783906652523109
940,3,0.958051235288222,0.0782391271404758
941,3,0.9581976496064252,0.0780572814062736
942,3,0.958553426530134,0.0779057432944385
943,3,0.9579746805101834,0.0777238975602364
944,3,0.9543928832962292,0.0775723594484012
945,3,0.9564978225327828,0.0774208213365661
946,3,0.9519548885761152,0.077238975602364
947,3,0.9516987372468166,0.0770874374905288
948,3,0.9519005291819178,0.0769055917563267
949,3,0.947229450772734,0.0767540536444915
950,3,0.9466933215263376,0.0765722079102894
951,3,0.9517760705774452,0.0764206697984543
952,3,0.9509484809523706,0.0762388240642521
953,3,0.9490825604983644,0.076087285952417
954,3,0.9544583614080456,0.0759357478405819
955,3,0.9537727830064896,0.0757539021063797
956,3,0.9496664688926566,0.0756023639945446
957,3,0.9504054785518432,0.0754205182603424
958,3,0.9523146205244746,0.0752689801485073
959,3,0.9505854257694252,0.0750871344143052
960,3,0.953857821167083,0.07493559630247
961,3,0.9519799854090956,0.0747537505682679
962,3,0.9515468667609016,0.0746022124564328
963,3,0.9520748150626686,0.0744506743445976
964,3,0.9520985351464498,0.0742688286103955
965,3,0.9516583128509848,0.0741172904985603
966,3,0.9482696643904616,0.0739354447643582
967,3,0.9492580446366092,0.0737839066525231
968,3,0.94794435292249,0.0736020609183209
969,3,0.9488789155582784,0.0734505228064858
970,3,0.9481534471430584,0.0732686770722836
971,3,0.95037376261806,0.0731171389604485
972,3,0.949317431435144,0.0729656008486134
973,3,0.9514566722701424,0.0727837551144112
974,3,0.9469609392646896,0.0726322170025761
975,3,0.945933840647873,0.072450371268374
976,3,0.9468527728622782,0.0722988331565388
977,3,0.947796298022409,0.0721169874223367
978,3,0.947778030775884,0.0719654493105016
979,3,0.9462896369973286,0.0717836035762994
980,3,0.9471859695366606,0.0716320654644643
981,3,0.9420668238876824,0.0714805273526291
982,3,0.9446270028142378,0.071298681618427
983,3,0.9453740514918456,0.0711471435065919
984,3,0.9473622950245084,0.0709652977723897
985,3,0.9448066550254024,0.0708137596605546
986,3,0.9453095033999762,0.0706319139263524
987,3,0.9488382794306012,0.0704803758145173
988,3,0.9477509495438898,0.0702985300803152
989,3,0.9472974245367728,0.07014699196848
990,3,0.9488556822429252,0.0699954538566449
991,3,0.9489699771384534,0.0698136081224428
992,3,0.9458028963112444,0.0696620700106076
993,3,0.9478284286151216,0.0694802242764055
994,3,0.9471578383700532,0.0693286861645703
995,3,0.9477931020942229,0.0691468404303682
996,3,0.9486863768546018,0.0689953023185331
997,3,0.9475194286084438,0.0688134565843309
998,3,0.952088397947743,0.0686619184724958
999,3,0.9487085902375844,0.0685103803606607
1000,3,0.9515796973433456,0.0683285346264585
1001,3,0.9508112071989148,0.0681769965146234
1002,3,0.9527598093449996,0.0679951507804212
1003,3,0.953553567832308,0.0678436126685861
1004,3,0.95382135630107,0.067661766934384
1005,3,0.9517040519760954,0.0675102288225488
1006,3,0.9529027424250625,0.0673283830883467
1007,3,0.9574896441594544,0.0671768449765116
1008,3,0.9524301247149504,0.0670253068646764
1009,3,0.9512132353968614,0.0668434611304743
1010,3,0.9548883537873236,0.0666919230186391
1011,3,0.9518075873498404,0.066510077284437
1012,3,0.950484398807154,0.0663585391726019
1013,3,0.9502641177560532,0.0661766934383997
1014,3,0.954169092421517,0.0660251553265646
1015,3,0.9545448211372772,0.0658433095923624
1016,3,0.9534865116317064,0.0656917714805273
1017,3,0.9574895611764423,0.0655402333686922
1018,3,0.9552212779318372,0.06535838763449
1019,3,0.9529124476784806,0.0652068495226549
1020,3,0.9508277907457966,0.0650250037884528
1021,3,0.954933335965328,0.0648734656766176
1022,3,0.9569820517385615,0.0646916199424155
1023,3,0.952587537305577,0.0645400818305804
1024,3,0.9535052128837956,0.0643582360963782
1025,3,0.9554240785657953,0.0642066979845431
1026,3,0.9556209707451304,0.0640248522503409
1027,3,0.9550351590914192,0.0638733141385058
1028,3,0.9555911448215126,0.0637217760266707
1029,3,0.9556605854243536,0.0635399302924685
1030,3,0.9553297935387288,0.0633883921806334
1031,3,0.9543151609821212,0.0632065464464312
1032,3,0.9560797246086188,0.0630550083345961
1033,3,0.9576496698281526,0.062873162600394
1034,3,0.9578642247831328,0.0627216244885588
1035,3,0.9578369367286124,0.0625397787543567
1036,3,0.9550925335396828,0.0623882406425215
1037,3,0.9526619233113705,0.0622367025306864
1038,3,0.9518751731930268,0.0620548567964843
1039,3,0.9567312875465974,0.0619033186846491
1040,3,0.9526207885215432,0.061721472950447
1041,3,0.951363663259065,0.0615699348386119
1042,3,0.952818421730922,0.0613880891044097
1043,3,0.9502516242156306,0.0612365509925746
1044,3,0.9510344267726332,0.0610547052583724
1045,3,0.9503965245442838,0.0609031671465373
1046,3,0.9543478882598734,0.0607516290347022
1047,3,0.9533447755069469,0.0605697833005
1048,3,0.9523811935837124,0.0604182451886649
1049,3,0.9526525716971668,0.0602363994544628
1050,3,0.9571792217109676,0.0600848613426276
1051,3,0.9547119161871552,0.0599030156084255
1052,3,0.9526592808789316,0.0597514774965903
1053,3,0.954153559497949,0.0595696317623882
1054,3,0.951378723553059,0.0594180936505531
1055,3,0.9514554268641476,0.0592665555387179
1056,3,0.9520045503879786,0.0590847098045158
1057,3,0.9485760467412574,0.0589331716926807
1058,3,0.9494050353383232,0.0587513259584785
1059,3,0.9510866061961538,0.0585997878466434
1060,3,0.9520579537281838,0.0584179421124412
1061,3,0.95103715015262,0.0582664040006061
1062,3,0.9498323478646892,0.058084558266404
1063,3,0.9490646220165516,0.0579330201545688
1064,3,0.9496850313863486,0.0577814820427337
1065,3,0.9460934438742526,0.0575996363085316
1066,3,0.9476482974606292,0.0574480981966964
1067,3,0.946542274716284,0.0572662524624943
1068,3,0.943657255430822,0.0571147143506591
1069,3,0.9425628863512934,0.056932868616457
1070,3,0.944935109364518,0.0567813305046219
1071,3,0.9438722587344572,0.0565994847704197
1072,3,0.9432998316861744,0.0564479466585846
1073,3,0.9447526188265872,0.0562964085467495
1074,3,0.94467949036568,0.0561145628125473
1075,3,0.9443606921493328,0.0559630247007122
1076,3,0.9441917383864098,0.05578117896651
1077,3,0.9425600975705756,0.0556296408546749
1078,3,0.9407061270304456,0.0554477951204728
1079,3,0.9473472467412116,0.0552962570086376
1080,3,0.9472824428464116,0.0551144112744355
1081,3,0.9360965611998632,0.0549628731626003
1082,3,0.9461731267295016,0.0548113350507652
1083,3,0.9475676587223758,0.0546294893165631
1084,3,0.9376915055035332,0.0544779512047279
1085,3,0.9405033800305344,0.0542961054705258
1086,3,0.9452713495139824,0.0541445673586907
1087,3,0.9441585137790676,0.0539627216244885
1088,3,0.940000891948218,0.0538111835126534
1089,3,0.9413853434857132,0.0536293377784512
1090,3,0.9473986788893448,0.0534777996666161
1091,3,0.9438007010126116,0.053326261554781
1092,3,0.9439995981250118,0.0531444158205788
1093,3,0.9453973363406154,0.0529928777087437
1094,3,0.9482975220992148,0.0528110319745416
1095,3,0.9437432467344632,0.0526594938627064
1096,3,0.9431674239452932,0.0524776481285043
1097,3,0.9463647061785428,0.0523261100166691
1098,3,0.9431324788912446,0.052144264282467
1099,3,0.9428419047653668,0.0519927261706319
1100,3,0.9422632688495404,0.0518411880587967
1101,3,0.939467940566675,0.0516593423245946
1102,3,0.9365356455114496,0.0515078042127595
1103,3,0.9362345764737277,0.0513259584785573
1104,3,0.9392030829387988,0.0511744203667222
1105,3,0.9365393261905564,0.05099257463252
1106,3,0.935899920663642,0.0508410365206849
1107,3,0.935230025993354,0.0506591907864828
1108,3,0.9345935360248622,0.0505076526746476
1109,3,0.9359899613013148,0.0503561145628125
1110,3,0.9347576376111238,0.0501742688286104
1111,3,0.9355997485223724,0.0500227307167752
1112,3,0.9317731412449032,0.0498408849825731
1113,3,0.9319975540634108,0.0496893468707379
1114,3,0.9323687698769992,0.0495075011365358
1115,3,0.9314934624866444,0.0493559630247007
1116,3,0.9311761763991172,0.0491741172904985
1117,3,0.92672818769294,0.0490225791786634
1118,3,0.9271950450489554,0.0488710410668283
1119,3,0.926104804356788,0.0486891953326261
1120,3,0.9277349923997946,0.048537657220791
1121,3,0.927314579071678,0.0483558114865888
1122,3,0.9275227631876276,0.0482042733747537
1123,3,0.927690641644188,0.0480224276405516
1124,3,0.9282836260549024,0.0478708895287164
1125,3,0.9297372900509814,0.0476890437945143
1126,3,0.9309561580105616,0.0475375056826791
1127,3,0.9288112310343224,0.047385967570844
1128,3,0.9294658756859854,0.0472041218366419
1129,3,0.9291398652196172,0.0470525837248067
1130,3,0.927977506863472,0.0468707379906046
1131,3,0.9269004148666954,0.0467191998787695
1132,3,0.9308499077986708,0.0465373541445673
1133,3,0.9305829181581684,0.0463858160327322
1134,3,0.9293324262573835,0.04620397029853
1135,3,0.9308685125548593,0.0460524321866949
1136,3,0.9274886855159014,0.0459008940748598
1137,3,0.9269618025186658,0.0457190483406576
1138,3,0.9252140117440234,0.0455675102288225
1139,3,0.9241786542812946,0.0453856644946204
1140,3,0.9233859352548336,0.0452341263827852
1141,3,0.923940981313596,0.0450522806485831
1142,3,0.9174754664463668,0.0449007425367479
1143,3,0.919656801386126,0.0447188968025458
1144,3,0.9214009102598788,0.0445673586907107
1145,3,0.9187163180625064,0.0444158205788755
1146,3,0.9206174508833505,0.0442339748446734
1147,3,0.924280953878178,0.0440824367328383
1148,3,0.9215264267149152,0.0439005909986361
1149,3,0.9202129805436844,0.043749052886801
1150,3,0.923533705225178,0.0435672071525988
1151,3,0.9234033604003298,0.0434156690407637
1152,3,0.924182548743886,0.0432338233065616
1153,3,0.9244954838816776,0.0430822851947264
1154,3,0.9259299904931894,0.0429307470828913
1155,3,0.9266411237344389,0.0427489013486891
1156,3,0.9207606105921547,0.042597363236854
1157,3,0.9197407075568104,0.0424155175026519
1158,3,0.926159446344097,0.0422639793908167
1159,3,0.9226177690608522,0.0420821336566146
1160,3,0.9217075570064692,0.0419305955447795
1161,3,0.923065935177344,0.0417487498105773
1162,3,0.9244636237168332,0.0415972116987422
1163,3,0.924426511521936,0.0414456735869071
1164,3,0.9221244912703338,0.0412638278527049
1165,3,0.9210535728247092,0.0411122897408698
1166,3,0.9233845538772664,0.0409304440066676
1167,3,0.9217643386166976,0.0407789058948325
1168,3,0.9199320049536156,0.0405970601606303
1169,4,0.9232634184601932,0.1
1170,4,0.9266174525617356,0.0998787695105319
1171,4,0.9271842736856752,0.0997272313986967
1172,4,0.9287825334449796,0.0995756932868616
1173,4,0.9281761192901564,0.0994241551750265
1174,4,0.9263537540718284,0.0992726170631914
1175,4,0.9275224104427596,0.0991210789513562
1176,4,0.9295960816639608,0.0989695408395211
1177,4,0.9295882824227644,0.098848310350053
1178,4,0.931327098765426,0.0986967722382179
1179,4,0.9329338530703974,0.0985452341263827
1180,4,0.934312502673872,0.0983936960145476
1181,4,0.9340212608297016,0.0982421579027125
1182,4,0.9344271557695868,0.0980906197908774
1183,4,0.9331148296319012,0.0979390816790422
1184,4,0.9335126775004616,0.0977875435672071
1185,4,0.9335470354988472,0.097666313077739
1186,4,0.932382278487618,0.0975147749659039
1187,4,0.9290630207772976,0.0973632368540688
1188,4,0.9293032280045488,0.0972116987422336
1189,4,0.9311863301746648,0.0970601606303985
1190,4,0.9281480907648904,0.0969086225185634
1191,4,0.9282322898652812,0.0967570844067283
1192,4,0.9278836877702176,0.0966055462948931
1193,4,0.9271488263925618,0.096484315805425
1194,4,0.9295320208774202,0.0963327776935899
1195,4,0.927421869043937,0.0961812395817548
1196,4,0.9273634566837764,0.0960297014699197
1197,4,0.92884187174475,0.0958781633580845
1198,4,0.9300217168825868,0.0957266252462494
1199,4,0.9308445832212172,0.0955750871344143
1200,4,0.9303271784187104,0.0954538566449462
1201,4,0.9276446699544648,0.095302318533111
1202,4,0.9295765098187844,0.0951507804212759
1203,4,0.9300877287810084,0.0949992423094408
1204,4,0.9306452788409496,0.0948477041976057
1205,4,0.9303889175294832,0.0946961660857705
1206,4,0.9312227535568116,0.0945446279739354
1207,4,0.929638194930971,0.0943930898621003
1208,4,0.9261296854590868,0.0942718593726322
1209,4,0.9302034913821288,0.0941203212607971
1210,4,0.9330332784167472,0.0939687831489619
1211,4,0.93134433005566,0.0938172450371268
1212,4,0.929278391130816,0.0936657069252917
1213,4,0.9283085449167628,0.0935141688134565
1214,4,0.9265770316542526,0.0933626307016214
1215,4,0.9293986332996372,0.0932110925897863
1216,4,0.9261492989458816,0.0930898621003182
1217,4,0.9248061377138216,0.0929383239884831
1218,4,0.9269888127855204,0.0927867858766479
1219,4,0.9273740940162148,0.0926352477648128
1220,4,0.9272087536892628,0.0924837096529777
1221,4,0.9277431569679024,0.0923321715411426
1222,4,0.9262225718470912,0.0921806334293074
1223,4,0.9268897269765694,0.0920290953174723
1224,4,0.9276416280380192,0.0919078648280042
1225,4,0.92468350142974,0.0917563267161691
1226,4,0.9259990700440568,0.0916047886043339
1227,4,0.9260960799328412,0.0914532504924988
1228,4,0.923151156811826,0.0913017123806637
1229,4,0.9212752592951816,0.0911501742688286
1230,4,0.921237648984213,0.0909986361569935
1231,4,0.9205972686190896,0.0908774056675253
1232,4,0.9202484668108392,0.0907258675556902
1233,4,0.9207080736248848,0.0905743294438551
1234,4,0.9216480053128878,0.09042279133202
1235,4,0.9200853203577032,0.0902712532201848
1236,4,0.9223700335103984,0.0901197151083497
1237,4,0.9219168632763964,0.0899681769965146
1238,4,0.9243549009509192,0.0898166388846795
1239,4,0.9239720624054868,0.0896954083952114
1240,4,0.9245540800213922,0.0895438702833762
1241,4,0.9228143558316392,0.0893923321715411
1242,4,0.9233906144042564,0.089240794059706
1243,4,0.9196666627374108,0.0890892559478709
1244,4,0.9208221118736422,0.0889377178360357
1245,4,0.9184656915700392,0.0887861797242006
1246,4,0.9211141575517672,0.0886346416123655
1247,4,0.9210952265840712,0.0885134111228974
1248,4,0.9230098502265456,0.0883618730110622
1249,4,0.921732353163389,0.0882103348992271
1250,4,0.9199104298617788,0.088058796787392
1251,4,0.921118381732352,0.0879072586755569
1252,4,0.9236716779799364,0.0877557205637217
1253,4,0.924587176771063,0.0876041824518866
1254,4,0.925270407692732,0.0874526443400515
1255,4,0.923586718273786,0.0873314138505834
1256,4,0.9228755525536484,0.0871798757387483
1257,4,0.92279909839172,0.0870283376269131
1258,4,0.9242024065454564,0.086876799515078
1259,4,0.9236526884085692,0.0867252614032429
1260,4,0.923353429299608,0.0865737232914077
1261,4,0.9246277313654188,0.0864221851795726
1262,4,0.9263266245855108,0.0863009546901045
1263,4,0.924674529652896,0.0861494165782694
1264,4,0.92162488091999,0.0859978784664343
1265,4,0.9198074450567144,0.0858463403545991
1266,4,0.918896149102403,0.085694802242764
1267,4,0.9209652879208255,0.0855432641309289
1268,4,0.9209995121725816,0.0853917260190938
1269,4,0.9157474675393402,0.0852401879072586
1270,4,0.9159416230490176,0.0851189574177905
1271,4,0.918378988713791,0.0849674193059554
1272,4,0.9190766187086242,0.0848158811941203
1273,4,0.9200155944604108,0.0846643430822852
1274,4,0.918701341425275,0.08451280497045
1275,4,0.9201104429750032,0.0843612668586149
1276,4,0.9190268907485198,0.0842097287467798
