,tsid,x,u
678,2,331.82352609905894,1.1758408723544425
679,2,331.5945509701976,1.1752315706483978
680,2,331.4694426918673,1.174623168944873
681,2,331.3649462186968,1.1740138672388285
682,2,331.039603369386,1.1734045655327834
683,2,331.04094711284733,1.1727952638267387
684,2,330.803083065536,1.1721859621206938
685,2,331.01475902174946,1.1715775604171692
686,2,331.00841150118106,1.1709682587111243
687,2,330.780732810578,1.1703589570050796
688,2,330.58527854821585,1.1697496552990347
689,2,330.69297235195074,1.16914035359299
690,2,330.4360249560265,1.1685319518894652
691,2,330.19534197016947,1.1679226501834206
692,2,330.41404860717614,1.1673133484773757
693,2,329.86330784902606,1.166704046771331
694,2,330.1066926038599,1.166094745065286
695,2,329.8046481218713,1.1654863433617613
696,2,329.4812881907183,1.1648770416557166
697,2,329.76923615628226,1.164267739949672
698,2,329.4153306307117,1.163658438243627
699,2,329.55210724131234,1.1630491365375824
700,2,329.5018773877802,1.1624398348315377
701,2,329.2343314218894,1.1618314331280128
702,2,329.19957671778434,1.161222131421968
703,2,328.9355465137293,1.160612829715923
704,2,328.680093209734,1.1600035280098784
705,2,328.5803756502594,1.1593942263038337
706,2,328.2925399875651,1.1587858246003089
707,2,328.46935150656924,1.158176522894264
708,2,327.9373615335741,1.1575672211882193
709,2,328.09192504004545,1.1569579194821746
710,2,327.6430797328617,1.1563486177761295
711,2,327.750055686094,1.155740216072605
712,2,328.0162302182379,1.1551309143665602
713,2,327.99114368093893,1.1545216126605151
714,2,327.60600779722057,1.1539123109544709
715,2,327.70559281561987,1.1533030092484258
716,2,327.33669267037493,1.1526946075449012
717,2,327.3839565952404,1.1520853058388565
718,2,327.56163301062475,1.1514760041328116
719,2,327.2665935753371,1.1508667024267667
720,2,326.9655872222035,1.150257400720722
721,2,326.6310891753824,1.1496489990171972
722,2,326.04204241918063,1.1490396973111523
723,2,326.3957113840229,1.1484303956051076
724,2,326.19225046309793,1.147821093899063
725,2,326.4273863210637,1.147211792193018
726,2,326.5470783586004,1.1466024904869734
727,2,326.5930552538545,1.1459940887834486
728,2,325.8330369820701,1.145384787077404
729,2,325.68635888313383,1.144775485371359
730,2,325.7354407474671,1.1441661836653143
731,2,325.8739606744608,1.1435568819592694
732,2,326.1167625463995,1.1429484802557446
733,2,325.6272170856291,1.1423391785497
734,2,325.44572816653044,1.1417298768436552
735,2,325.167677389282,1.1411205751376103
736,2,324.6783245842444,1.1405112734315657
737,2,324.7960054941604,1.1399028717280408
738,2,324.66298669461526,1.1392935700219962
739,2,324.4403027525961,1.1386842683159513
740,2,324.5637780067393,1.1380749666099064
741,2,324.2618728265398,1.1374656649038617
742,2,324.35636576787044,1.1368572632003369
743,2,324.21752255559807,1.1362479614942922
744,2,324.062329728213,1.1356386597882473
745,2,323.812768539157,1.1350293580822026
746,2,323.6574000705677,1.134420056376158
747,2,323.5050082346935,1.1338116546726331
748,2,323.40416409917435,1.1332023529665882
749,2,323.1435996120489,1.1325930512605435
750,2,323.14080893974767,1.1319837495544989
751,2,323.05639220859047,1.131374447848454
752,2,323.0634213900392,1.130765146142409
753,2,322.8964051757639,1.1301567444388845
754,2,322.84269309313976,1.1295474427328396
755,2,322.78174314251567,1.128938141026795
756,2,322.79163766629443,1.12832883932075
757,2,322.7622726649268,1.1277195376147051
758,2,322.30442192036634,1.1271111359111805
759,2,322.2659678637555,1.1265018342051358
760,2,322.4160590154743,1.125892532499091
761,2,322.2135965600337,1.1252832307930465
762,2,322.09240646114813,1.1246739290870014
763,3,368.6093682291311,1.4
764,3,368.695814076452,1.3992664979461942
765,3,368.49361975640926,1.3985320958898684
766,3,368.3125721032981,1.3977985938360626
767,3,368.2377970313379,1.3970641917797368
768,3,368.1203312130141,1.396330689725931
769,3,368.0006985306633,1.3955962876696053
770,3,367.890591353736,1.3948627856157996
771,3,367.7124407829848,1.3941283835594738
772,3,367.6359899931408,1.393394881505668
773,3,367.5952164623025,1.3926604794493425
774,3,367.4694564136207,1.3919260773930169
775,3,367.4370527535728,1.391192575339211
776,3,367.3340022745153,1.3904581732828851
777,3,367.11439537139336,1.3897246712290794
778,3,366.9617779832786,1.3889902691727536
779,3,366.91538643779256,1.388256767118948
780,3,366.6351662235003,1.387522365062622
781,3,366.7967630582591,1.3867888630088163
782,3,366.5764093670146,1.3860544609524903
783,3,366.6130943611556,1.3853200588961647
784,3,366.3178076655581,1.384586556842359
785,3,366.37427540263735,1.3838521547860334
786,3,366.0841686650173,1.3831186527322277
787,3,366.029586041518,1.382384250675902
788,3,365.9748596052312,1.381650748622096
789,3,365.8541939494875,1.3809163465657703
790,3,365.7633656247086,1.3801828445119646
791,3,365.71974251977343,1.3794484424556388
792,3,365.5246993256711,1.378714040399313
793,3,365.4124156315925,1.3779805383455073
794,3,365.4640962134316,1.3772461362891817
795,3,365.25521034590935,1.3765126342353755
796,3,365.20705115614936,1.37577823217905
797,3,365.03292470184056,1.3750447301252442
798,3,364.8226605441847,1.3743103280689186
799,3,364.7211653731561,1.3735768260151129
800,3,364.7384924256825,1.372842423958787
801,3,364.5056742673318,1.3721080219024613
802,3,364.4211697839735,1.3713745198486555
803,3,364.3498684782626,1.3706401177923295
804,3,364.24783861638025,1.369906615738524
805,3,364.1712959575563,1.3691722136821982
806,3,363.9788185455644,1.3684387116283925
807,3,363.9902805431335,1.367704309572067
808,3,363.7221668293996,1.366970807518261
809,3,363.6345898648879,1.3662364054619351
810,3,363.67972983093375,1.3655020034056091
811,3,363.5113666494516,1.3647685013518036
812,3,363.39701349379305,1.364034099295478
813,3,363.1823099162725,1.3633005972416723
814,3,363.08797286646177,1.3625661951853465
815,3,363.0358700734389,1.3618326931315408
816,3,362.8721338839367,1.361098291075215
817,3,362.8376566282458,1.3603647890214092
818,3,362.5894845611794,1.3596303869650834
819,3,362.6021883243923,1.3588968849112777
820,3,362.4755274848004,1.358162482854952
821,3,362.3304889207825,1.357428080798626
822,3,362.2644511775105,1.3566945787448204
823,3,362.10093944468696,1.3559601766884946
824,3,361.89989819701833,1.3552266746346888
825,3,361.9876164518325,1.3544922725783632
826,3,361.821538653517,1.3537587705245573
827,3,361.6152098779733,1.3530243684682317
828,3,361.6813665800069,1.352290866414426
829,3,361.4945141327536,1.3515564643581002
830,3,361.3228155080926,1.3508220623017744
831,3,361.40561245114736,1.3500885602479686
832,3,361.06109146140267,1.3493541581916428
833,3,361.1134889170458,1.348620656137837
834,3,361.026802638196,1.3478862540815113
835,3,360.8368464784851,1.3471527520277056
836,3,360.6649326326383,1.3464183499713798
837,3,360.65978727990034,1.345684847917574
838,3,360.4398102356608,1.3449504458612482
839,3,360.4036650373644,1.3442160438049229
840,3,360.36541098901546,1.343482541751117
841,3,360.27003425970724,1.3427481396947911
842,3,360.0868010260047,1.3420146376409854
843,3,360.1220600603823,1.3412802355846596
844,3,359.93754877304605,1.340546733530854
845,3,359.82070964454863,1.339812331474528
846,3,359.5632834084074,1.3390788294207223
847,3,359.5009916664645,1.3383444273643963
848,3,359.468006749042,1.3376100253080707
849,3,359.223377895238,1.336876523254265
850,3,359.01754997413224,1.3361421211979392
851,3,358.7681273751813,1.3354086191441334
852,3,358.8144317272016,1.334674217087808
853,3,358.770978100045,1.333940715034002
854,3,358.6235667640936,1.3332063129776763
855,3,358.6633179901882,1.3324728109238706
856,3,358.45245179742585,1.3317384088675448
857,3,358.2928661717041,1.331004006811219
858,3,358.10720814305506,1.3302705047574133
859,3,358.0460724408339,1.3295361027010877
860,3,357.8959633538241,1.3288026006472815
861,3,357.86434213048784,1.328068198590956
862,3,357.7951100741481,1.3273346965371502
863,3,357.68117817486296,1.3266002944808244
864,3,357.61983445520747,1.3258667924270189
865,3,357.38055849313315,1.325132390370693
866,3,357.20887397474627,1.3243988883168871
867,3,357.10982895927634,1.3236644862605615
868,3,357.0875902747856,1.3229300842042355
869,3,356.81687183997536,1.32219658215043
870,3,356.8486837867193,1.3214621800941042
871,3,356.66840466364835,1.3207286780402985
872,3,356.7236318329943,1.319994275983973
873,3,356.3923894999689,1.319260773930167
874,3,356.40896796306635,1.3185263718738411
875,3,356.354889688423,1.3177928698200354
876,3,356.11635092142103,1.3170584677637096
877,3,356.185845537177,1.3163240657073838
878,3,356.0517159043345,1.315590563653578
879,3,355.709349707395,1.3148561615972525
880,3,355.7081727573756,1.3141226595434468
881,3,355.34489556465064,1.313388257487121
882,3,355.4036662597515,1.3126547554333152
883,3,355.4024583435523,1.3119203533769894
884,3,355.1663543019981,1.3111868513231837
885,3,355.0912103044729,1.310452449266858
886,3,355.0206633882372,1.309718047210532
887,3,354.80610198444725,1.3089845451567264
888,3,354.88675491822266,1.3082501431004006
889,3,354.7858556573692,1.3075166410465948
890,3,354.39577528829943,1.306782238990269
891,3,354.34597351595323,1.3060487369364633
892,3,354.4464770063829,1.3053143348801377
893,3,354.34931554422093,1.3045808328263315
894,3,354.19937795386073,1.3038464307700062
895,3,354.12903904708827,1.3031120287136804
896,3,353.8603486251746,1.3023785266598746
897,3,353.7943716890948,1.3016441246035488
898,3,353.507896088375,1.300910622549743
899,3,353.38808710381784,1.3001762204934173
900,3,353.1811706708098,1.2994427184396116
901,3,353.2065419172811,1.2987083163832858
902,3,353.0400898441013,1.29797481432948
903,3,353.037948615935,1.2972404122731542
904,3,352.7578850289679,1.2965060102168289
905,3,352.68582483391293,1.2957725081630227
906,3,352.57331986077287,1.2950381061066971
907,3,352.5479950242234,1.2943046040528914
908,3,352.43667297208606,1.2935702019965656
909,3,352.5261294640606,1.2928366999427598
910,3,352.1778269915223,1.292102297886434
911,3,351.9858098041681,1.2913687958326283
912,3,351.958537833134,1.2906343937763023
913,3,351.75766901798045,1.2898999917199767
914,3,351.55518029908336,1.289166489666171
915,3,351.5323882574457,1.2884320876098452
916,3,351.3859442656131,1.2876985855560394
917,3,351.3615057779484,1.2869641834997136
918,3,351.2419032344738,1.286230681445908
919,3,351.28896970694905,1.2854962793895823
920,3,351.1967199575547,1.2847627773357764
921,3,350.9796431139763,1.2840283752794508
922,3,350.6767861898245,1.283294873225645
923,3,350.71521316333565,1.2825604711693193
924,3,350.62071834980543,1.2818260691129937
925,3,350.3841861183506,1.2810925670591875
926,3,350.2889145484067,1.280358165002862
927,3,350.1438352072055,1.2796246629490562
928,3,349.9582214330005,1.2788902608927304
929,3,349.9548066262509,1.2781567588389249
930,3,349.6321020561848,1.2774223567825989
931,3,349.57230675658195,1.2766888547287931
932,3,349.52464637537804,1.2759544526724675
933,3,349.37518157848103,1.2752200506161415
934,3,349.2739961996066,1.274486548562336
935,3,349.20662418828505,1.2737521465060102
936,3,349.12367193597095,1.2730186444522045
937,3,349.1084153823512,1.272284242395879
938,3,348.7538579175853,1.271550740342073
939,3,348.7864835684543,1.2708163382857471
940,3,348.65158896193844,1.2700828362319414
941,3,348.47294735036104,1.2693484341756156
942,3,348.3855189502634,1.2686140321192898
943,3,348.3178298629592,1.267880530065484
944,3,348.1428103015821,1.2671461280091585
945,3,348.0245853312375,1.2664126259553523
946,3,347.8040506889838,1.265678223899027
947,3,347.7158180401756,1.2649447218452212
948,3,347.65165221363594,1.2642103197888954
949,3,347.48073713454016,1.2634768177350897
950,3,347.3794025938,1.262742415678764
951,3,347.16755190533905,1.262008013622438
952,3,347.1505476180552,1.2612745115686324
953,3,346.9123557586454,1.2605401095123066
954,3,346.8058862681839,1.2598066074585008
955,3,346.5586639017056,1.259072205402175
956,3,346.46617421221464,1.2583387033483693
957,3,346.30591295367543,1.2576043012920437
958,3,346.3360381600208,1.2568707992382375
959,3,346.3861723626705,1.256136397181912
960,3,346.2259938028573,1.2554019951255864
961,3,345.96560785413743,1.2546684930717806
962,3,345.72451689337726,1.2539340910154548
963,3,345.63341856763043,1.253200588961649
964,3,345.5033539638956,1.2524661869053233
965,3,345.4432745398439,1.2517326848515176
966,3,345.2925969451967,1.2509982827951918
967,3,345.4203450436213,1.250264780741386
968,3,345.2481045563026,1.2495303786850602
969,3,345.25255532535874,1.2487968766312545
970,3,344.8164781485479,1.2480624745749287
971,3,344.83658499979566,1.2473280725186031
972,3,344.6114046368111,1.2465945704647972
973,3,344.48401749077175,1.2458601684084716
974,3,344.419103058378,1.2451266663546656
975,3,344.3049647463324,1.24439226429834
976,3,344.04986632648047,1.2436587622445343
977,3,343.8706263039401,1.2429243601882085
978,3,343.7994450508163,1.2421908581344028
979,3,343.81987534014945,1.241456456078077
980,3,343.6918386249363,1.2407220540217512
981,3,343.50598284279886,1.2399885519679454
982,3,343.29474279392565,1.2392541499116196
983,3,343.2547751507172,1.238520647857814
984,3,343.18691122351294,1.237786245801488
985,3,342.93575469349963,1.2370527437476824
986,3,342.7334944924036,1.2363183416913568
987,3,342.74822549113424,1.2355848396375508
988,3,342.59886831190244,1.2348504375812253
989,3,342.53780450101937,1.2341160355248997
990,3,342.30372669328125,1.2333825334710935
991,3,342.1653931388175,1.232648131414768
992,3,342.10692156826906,1.2319146293609622
993,3,341.9232530939028,1.2311802273046364
994,3,341.91156020013904,1.2304467252508309
995,3,341.59351038195905,1.2297123231945049
996,3,341.5975731222205,1.2289788211406991
997,3,341.4572462045031,1.228244419084373
998,3,341.3452590773069,1.2275100170280475
999,3,341.28175340359866,1.226776514974242
1000,3,340.9260092244615,1.2260421129179162
1001,3,340.86992471803165,1.2253086108641105
1002,3,340.82757564266,1.224574208807785
1003,3,340.7548202625178,1.223840706753979
1004,3,340.5758058067965,1.2231063046976531
1005,3,340.3817257184002,1.2223728026438474
1006,3,340.46493189722605,1.2216384005875216
1007,3,340.1292299117768,1.2209039985311958
1008,3,340.0975715425728,1.22017049647739
1009,3,340.0780046715885,1.2194360944210645
1010,3,339.8976963391564,1.2187025923672583
1011,3,339.50753104303783,1.2179681903109327
1012,3,339.60159060802283,1.217234688257127
1013,3,339.6166436867553,1.2165002862008014
1014,3,339.2493473795909,1.2157667841469957
1015,3,339.03799812325707,1.21503238209067
1016,3,338.9625478625614,1.214298880036864
1017,3,338.83253160229435,1.2135644779805383
1018,3,338.7447310154157,1.2128300759242123
1019,3,338.64062285904515,1.2120965738704068
1020,3,338.50546946854354,1.211362171814081
1021,3,338.2817132604619,1.2106286697602753
1022,3,338.32802493248545,1.2098942677039497
1023,3,337.93573535251375,1.2091607656501435
1024,3,337.8685462710264,1.208426363593818
1025,3,337.871652006597,1.2076928615400122
1026,3,337.7448193373811,1.2069584594836864
1027,3,337.72043213808325,1.2062240574273608
1028,3,337.6061701205785,1.205490555373555
1029,3,337.4863240351912,1.2047561533172293
1030,3,337.0372045213337,1.2040226512634236
1031,3,336.9857851764584,1.2032882492070978
1032,3,336.8988023918975,1.202554747153292
1033,3,336.8969547442632,1.2018203450969662
1034,3,336.6093604492006,1.2010868430431605
1035,3,336.55880222783173,1.2003524409868347
1036,3,336.28740648640684,1.199618038930509
1037,3,336.2204033622682,1.1988845368767032
1038,3,336.1525679671888,1.1981501348203776
1039,3,335.9352565954014,1.1974166327665716
1040,3,335.7894500310864,1.196682230710246
1041,3,335.6665001598016,1.19594872865644
1042,3,335.6300169778219,1.1952143266001145
1043,3,335.37436784263195,1.1944808245463088
1044,3,335.4355348085428,1.193746422489983
1045,3,335.24462338642746,1.1930120204336572
1046,3,335.1075420107759,1.1922785183798514
1047,3,334.97720911536663,1.1915441163235256
1048,3,334.724612889073,1.19081061426972
1049,3,334.6006820421192,1.190076212213394
1050,3,334.6828216469876,1.1893427101595884
1051,3,334.18796991895664,1.1886083081032626
1052,3,333.977349343298,1.1878748060494568
1053,3,334.042841276922,1.1871404039931313
1054,3,333.70466433578827,1.1864060019368057
1055,3,333.77326478070336,1.1856724998829995
1056,3,333.607438405508,1.184938097826674
1057,3,333.5738306361899,1.1842045957728682
1058,3,333.3112994448956,1.1834701937165424
1059,3,333.1589722384887,1.1827366916627366
1060,3,333.1732624978254,1.1820022896064108
1061,3,333.00436113674584,1.1812687875526051
1062,3,332.7544667423199,1.180534385496279
1063,3,332.6489403227504,1.1797999834399535
1064,3,332.644015812623,1.1790664813861478
1065,3,332.4586204577921,1.178332079329822
1066,3,332.2543192420049,1.1775985772760165
1067,3,332.07788350504984,1.1768641752196909
1068,3,332.0113252937521,1.176130673165885
1069,3,331.87654034699904,1.1753962711095591
1070,3,331.57143136921985,1.1746627690557534
1071,3,331.4614372884719,1.1739283669994276
1072,3,331.38208286425595,1.173194864945622
1073,3,331.01592345897825,1.172460462889296
1074,3,330.99429112398246,1.1717260608329705
1075,3,331.0668459166103,1.1709925587791643
1076,3,330.8828247107905,1.1702581567228387
1077,3,330.8170919817479,1.169524654669033
1078,3,330.9015050955399,1.1687902526127072
1079,3,330.6187560510293,1.1680567505589017
1080,3,330.4073138833408,1.1673223485025757
1081,3,330.1738068969228,1.16658884644877
1082,3,329.8467530788417,1.1658544443924443
1083,3,329.95127009352973,1.1651200423361183
1084,3,329.8848197725206,1.1643865402823128
1085,3,329.5291518914598,1.163652138225987
1086,3,329.5469021367468,1.1629186361721813
1087,3,329.26856293052634,1.1621842341158557
1088,3,329.1077464382016,1.1614507320620495
1089,3,329.0045447921269,1.160716330005724
1090,3,328.9866117596561,1.1599828279519182
1091,3,328.815302669497,1.1592484258955924
1092,3,328.61698085883035,1.1585140238392668
1093,3,328.53560470522154,1.1577805217854609
1094,3,328.4888864928715,1.1570461197291353
1095,3,328.3764842000986,1.1563126176753296
1096,3,328.1268211070277,1.1555782156190038
1097,3,327.8366708852124,1.154844713565198
1098,3,327.6187169259666,1.1541103115088722
1099,3,327.5086550741422,1.1533768094550665
1100,3,327.41123456573115,1.152642407398741
1101,3,327.3759286729978,1.1519080053424149
1102,3,327.11718081713684,1.1511745032886092
1103,3,327.08426645792787,1.1504401012322834
1104,3,326.8786984160465,1.1497065991784776
1105,3,326.74748384782305,1.148972197122152
1106,3,326.5416589780178,1.148238695068346
1107,3,326.5028120170622,1.1475042930120205
1108,3,326.2532237913599,1.1467707909582143
1109,3,326.12010272939443,1.146036388901889
1110,3,326.0240590099441,1.1453019868455632
1111,3,325.6419641789229,1.1445684847917574
1112,3,325.690335299539,1.1438340827354316
1113,3,325.59761513390697,1.143100580681626
1114,3,325.33737973164926,1.1423661786253
1115,3,325.229416001357,1.1416326765714944
1116,3,325.1934912429249,1.1408982745151686
1117,3,324.9253755205066,1.1401647724613628
1118,3,324.91832192849904,1.1394303704050373
1119,3,324.7489309321733,1.1386968683512313
1120,3,324.5293066219011,1.1379624662949055
1121,3,324.2753792526339,1.13722806423858
1122,3,324.01872978522925,1.1364945621847742
1123,3,324.00193505448453,1.1357601601284484
1124,3,323.80975330788607,1.1350266580746426
1125,3,323.62402338551937,1.1342922560183168
1126,3,323.38898859959954,1.1335587539645111
1127,3,323.3788786511085,1.132824351908185
1128,3,323.4191733169751,1.1320908498543796
1129,3,323.3990616838553,1.1313564477980538
1130,3,323.19280258879985,1.130622045741728
1131,3,322.7800322379744,1.1298885436879222
1132,3,322.67623220044345,1.1291541416315964
1133,3,322.5899802016596,1.128420639577791
1134,3,322.4127909704137,1.127686237521465
1135,3,322.2559625177143,1.1269527354676594
1136,3,322.1213282643981,1.1262183334113336
1137,3,321.8360376465665,1.125484831357528
1138,3,321.6776277872714,1.124750429301202
1139,3,321.54986140725595,1.1240160272448765
1140,3,321.44210940313536,1.1232825251910703
1141,3,321.34341866016405,1.1225481231347447
1142,3,321.2995124040653,1.121814621080939
1143,3,320.9968651291295,1.1210802190246132
1144,3,320.93670297466974,1.1203467169708077
1145,3,320.68245831484603,1.1196123149144817
1146,3,320.52611460177934,1.118878812860676
1147,3,320.54590657430685,1.11814441080435
1148,3,320.21228011731125,1.1174100087480243
1149,3,320.1926461100672,1.1166765066942188
1150,3,319.8114274845088,1.115942104637893
1151,3,319.69412894464205,1.1152086025840873
1152,3,319.51142654934046,1.1144742005277617
1153,3,319.3997207313525,1.1137406984739555
1154,3,319.20032681548736,1.11300629641763
1155,3,319.16503670540385,1.1122727943638242
1156,3,318.9050373352457,1.1115383923074984
1157,3,318.70798457602973,1.1108039902511728
1158,3,318.5398065454376,1.1100704881973669
1159,3,318.3312680571551,1.1093360861410413
1160,3,318.114896533484,1.108602584087235
1161,3,318.2159023545304,1.1078681820309098
1162,3,318.2512214185838,1.1071346799771038
1163,3,317.8163147553846,1.1064002779207782
1164,3,317.66601661547054,1.1056667758669725
1165,3,317.4699658421832,1.104932373810647
1166,3,317.4304687965764,1.104198871756841
1167,3,317.2283415679861,1.1034644697005151
1168,3,316.8765719451362,1.1027300676441891
1169,3,316.7958965084576,1.1019965655903836
1170,3,316.4938448332671,1.1012621635340578
1171,3,316.3615581928735,1.100528661480252
1172,3,316.3851316955646,1.0997942594239265
1173,3,316.1413334480938,1.0990607573701203
1174,3,315.9040357487166,1.098326355313795
1175,3,315.9897246276392,1.097592853259989
1176,3,315.61053071265405,1.0968584512036634
1177,3,315.30876531498814,1.0961240491473376
1178,3,315.3276619634097,1.095390547093532
1179,3,315.1283194699613,1.094656145037206
1180,3,315.0996137431454,1.0939226429834004
1181,3,314.8131603527238,1.0931882409270746
1182,3,314.81385297389687,1.0924547388732688
1183,3,314.6599898494923,1.091720336816943
1184,3,314.44984757383764,1.0909868347631373
1185,3,314.10664580678406,1.0902524327068115
1186,3,313.9198161798131,1.0895180306504857
1187,3,313.95416246502225,1.0887845285966802
1188,3,313.8678276014949,1.0880501265403544
1189,3,313.5984698121339,1.0873166244865486
1190,3,313.5245525424566,1.0865822224302228
1191,4,368.4707782915521,1.4
1192,4,368.3197103422826,1.3993330981326746
1193,4,368.537920213576,1.3986661962653495
1194,4,368.40177827865625,1.3979983943955043
1195,4,368.5101965437379,1.397331492528179
1196,4,368.3723048955122,1.3966636906583338
1197,4,368.2056038755667,1.3959967887910083
1198,4,368.0715446061679,1.3953298869236832
1199,4,367.8504664921829,1.394662085053838
1200,4,367.762512786647,1.393995183186513
1201,4,367.9068033605058,1.3933273813166676
1202,4,367.6953004765922,1.3926604794493425
1203,4,367.4500265968363,1.3919935775820171
1204,4,367.4448780087206,1.391325775712172
1205,4,367.45717383824376,1.3906588738448469
1206,4,367.0469678333033,1.3899910719750015
1207,4,366.9509091642501,1.3893241701076762
1208,4,366.9101552032093,1.388656368237831
1209,4,366.6494833946165,1.3879894663705057
1210,4,366.5210767347368,1.3873225645031806
1211,4,366.5619650849021,1.3866547626333352
1212,4,366.7773879683794,1.38598786076601
1213,4,366.5369110945064,1.3853200588961647
1214,4,366.4273614211564,1.3846531570288396
1215,4,366.4030342925945,1.3839862551615143
1216,4,366.2819740941344,1.3833184532916691
1217,4,366.0484753723242,1.3826515514243438
1218,4,366.1855674148035,1.3819837495544989
1219,4,365.9173481879673,1.381316847687173
1220,4,365.7834656333445,1.3806499458198482
1221,4,365.83795036620944,1.379982143950003
1222,4,365.8843456870037,1.3793152420826778
1223,4,365.6523083586118,1.3786474402128326
1224,4,365.2917156611703,1.3779805383455073
1225,4,365.4793062780449,1.377312736475662
1226,4,365.4018832420736,1.3766458346083368
1227,4,365.03289643982765,1.3759789327410117
1228,4,364.9809328008249,1.3753111308711663
1229,4,364.9869100097392,1.3746442290038412
1230,4,364.9011661425466,1.3739764271339958
1231,4,364.6701588409172,1.3733095252666707
1232,4,364.5657120737807,1.3726426233993454
1233,4,364.4987056367242,1.3719748215295002
1234,4,364.032042656731,1.371307919662175
1235,4,364.07730507991977,1.3706401177923295
1236,4,364.2716910762214,1.3699732159250044
1237,4,364.1624919353544,1.369306314057679
1238,4,364.1785109657425,1.368638512187834
1239,4,364.01270225426185,1.3679716103205088
1240,4,364.242611297093,1.3673038084506637
1241,4,363.8122472302807,1.3666369065833384
1242,4,363.78536053942304,1.3659691047134932
1243,4,363.7898120238697,1.365302202846168
1244,4,363.3531583726021,1.3646353009788426
1245,4,363.242453151946,1.3639674991089974
1246,4,363.3370778428072,1.3633005972416723
1247,4,363.4043178049057,1.362632795371827
1248,4,363.0846721523481,1.3619658935045018
1249,4,362.6251753128028,1.3612989916371765
1250,4,362.75218727069847,1.360631189767331
1251,4,362.814409970712,1.359964287900006
1252,4,362.4704066424202,1.3592964860301608
1253,4,362.5539356612466,1.3586295841628355
1254,4,362.4880673513501,1.3579626822955104
1255,4,362.3399495293102,1.357294880425665
1256,4,362.368912983647,1.35662797855834
1257,4,362.13874574966366,1.3559601766884946
1258,4,361.9091610301863,1.3552932748211697
1259,4,361.8672997944184,1.3546254729513243
1260,4,362.0415981476142,1.353958571083999
1261,4,361.76926655950274,1.3532916692166737
1262,4,361.7971039363964,1.3526238673468285
1263,4,361.7596605178673,1.3519569654795032
1264,4,361.44277027463545,1.351289163609658
1265,4,361.5810788024472,1.350622261742333
1266,4,361.0943514452362,1.3499553598750076
1267,4,361.3234551194379,1.3492875580051624
1268,4,360.9675371367274,1.348620656137837
1269,4,360.8822554506753,1.347952854267992
1270,4,360.7049871707106,1.3472859524006666
1271,4,360.6884316523258,1.3466190505333415
1272,4,360.4898549714318,1.345951248663496
1273,4,360.5161952085955,1.345284346796171
1274,4,360.2847396850466,1.3446165449263257
1275,4,360.2829021600693,1.3439496430590006
1276,4,360.22294590244474,1.3432818411891552
1277,4,359.8881262490692,1.34261493932183
1278,4,360.1200113694055,1.3419480374545047
1279,4,359.71801607961214,1.3412802355846596
1280,4,359.4378637729324,1.3406133337173345
1281,4,359.5232661328597,1.339945531847489
1282,4,359.623101953,1.3392786299801638
1283,4,359.40378709401574,1.338611728112839
1284,4,359.37885236978246,1.3379439262429935
1285,4,359.1505505991118,1.3372770243756682
1286,4,359.10572667139303,1.336609222505823
1287,4,358.9934686718645,1.3359423206384975
1288,4,359.1225825783274,1.3352754187711724
1289,4,359.0388354641415,1.3346076169013272
1290,4,358.8613368660419,1.333940715034002
1291,4,358.4898731837868,1.3332729131641567
1292,4,358.6196481543382,1.3326060112968316
1293,4,358.374118840674,1.3319382094269865
1294,4,358.3906418058544,1.3312713075596612
1295,4,358.5167192809303,1.3306044056923358
1296,4,358.49511392643734,1.329936603822491
1297,4,358.04310902630897,1.3292697019551654
1298,4,357.94633105281173,1.3286019000853202
1299,4,358.0419107117552,1.3279349982179949
1300,4,357.8082232653397,1.3272680963506698
1301,4,357.3641880242115,1.3266002944808244
1302,4,357.3829301236055,1.3259333926134993
1303,4,357.3356060215864,1.325265590743654
1304,4,357.2488478938157,1.3245986888763288
1305,4,357.4112891478096,1.3239317870090035
1306,4,357.2977512518877,1.3232639851391583
1307,4,357.1897942907896,1.322597083271833
1308,4,356.8566582185504,1.3219292814019878
1309,4,356.9243595678261,1.3212623795346627
1310,4,356.86367393054377,1.3205945776648174
1311,4,356.90966585682924,1.3199276757974925
1312,4,356.77062644224026,1.319260773930167
1313,4,356.4641200128447,1.3185929720603218
1314,4,356.40385809364733,1.3179260701929965
1315,4,356.09505220597987,1.3172582683231513
1316,4,355.9895605278682,1.316591366455826
1317,4,356.0649883089199,1.3159244645885009
1318,4,355.9478263311997,1.3152566627186555
1319,4,355.79024747037613,1.3145897608513304
1320,4,355.4788697887135,1.313921958981485
1321,4,355.4469650001093,1.31325505711416
1322,4,355.21598488010653,1.3125881552468346
1323,4,355.0486332207988,1.3119203533769894
1324,4,355.02841518481426,1.311253451509664
1325,4,355.1576319408848,1.310585649639819
1326,4,354.88476298436615,1.3099187477724936
1327,4,354.8791751999712,1.3092509459026485
1328,4,354.85903303912943,1.3085840440353231
1329,4,354.8679542265608,1.307917142167998
1330,4,354.54217600712167,1.3072493402981529
1331,4,354.27701037079447,1.3065824384308276
1332,4,354.3815708858045,1.3059146365609824
1333,4,354.35393620491215,1.305247734693657
1334,4,354.46199071364606,1.3045808328263315
1335,4,353.9194227641393,1.3039130309564866
1336,4,353.7600199030218,1.3032461290891617
1337,4,353.72785357128674,1.302578327219316
1338,4,353.7670892774402,1.301911425351991
