,tsid,x,y,a
840,3,1.6801729681301305,0.0125534045263408,3.750909825269997
841,3,1.690788198712925,0.0150940983680058,3.7557102467293
842,3,1.6936280323166502,0.0159575711528746,3.760510668188603
843,3,1.6987649231566346,0.0079884344283021,3.7653110896479056
844,3,1.6955395379423404,0.0028546612890401,3.770111511107209
845,3,1.6913925414377464,0.0,3.774911932566512
846,3,1.694867772461509,0.0,3.7797123540258144
847,3,1.691466267725807,0.0124920940541382,3.784512775485117
848,3,1.6811467181540591,0.0058723495732209,3.78931319694442
849,3,1.7033007301214649,0.0026405303661646,3.7937135832821145
850,3,1.7019648980501962,0.0014147875971685,3.798514004741417
851,3,1.699018589895555,0.002787980769451,3.80331442620072
852,3,1.6953017648538906,1.2308079069003156e-06,3.808114847660023
853,3,1.6955791647533869,0.0,3.812915269119325
854,3,1.6974733494298373,0.0025209368734404,3.8177156905786287
855,3,1.691588477588139,0.007878390527545,3.822516112037931
856,3,1.693493366070943,0.0120212169806063,3.827316533497234
857,3,1.6941102338990313,0.0016782435423256,3.832116954956537
858,3,1.6940546754169552,0.0052806013072442,3.8365173412942313
859,3,1.7004873922389525,0.0092452636109645,3.841317762753534
860,3,1.687267516529081,0.0096225184167945,3.8461181842128367
861,3,1.6926316434608808,0.0099939697372719,3.85091860567214
862,3,1.695669577011759,0.0034366062407605,3.8557190271314425
863,3,1.7021236878893888,0.0111349000585483,3.8605194485907455
864,3,1.700042818822755,0.0016958106232161,3.865319870050048
865,3,1.684258172185015,0.0115250443789189,3.870120291509351
866,3,1.682145827513991,0.0193439116854521,3.874920712968654
867,3,1.685511526916239,0.0110196229747237,3.8797211344279567
868,3,1.6770220492767178,0.0104907659100983,3.884121520765651
869,3,1.694934203210359,0.0130022468843584,3.888921942224954
870,3,1.6829597068770326,0.0253373892596743,3.893722363684256
871,3,1.675265615451279,0.0236199162510713,3.89852278514356
872,3,1.690009196484561,0.0202982179050806,3.9033232066028622
873,3,1.679142811072112,0.0225613340895951,3.908123628062165
874,3,1.6728957292533213,0.0158315035920247,3.912924049521468
875,3,1.6988800343906532,0.0012388122575619,3.9177244709807706
876,3,1.6973104559982133,0.0105392034182548,3.922524892440074
877,3,1.691689503033392,0.016767689223456,3.926925278777768
878,3,1.7008591572963772,0.0,3.931725700237071
879,3,1.6916445333999286,0.0074749659460569,3.9365261216963736
880,3,1.6929963428570327,0.0072528233655425,3.941326543155677
881,3,1.6878203072444768,0.0098257813131353,3.94612696461498
882,3,1.6939044204827165,0.0015785206711802,3.950927386074282
883,3,1.6963045917148485,0.0,3.955727807533585
884,3,1.6891772655815684,0.0139517545840798,3.960528228992888
885,3,1.6883577607384597,0.0,3.965328650452191
886,3,1.695960868085154,0.0,3.969729036789885
887,3,1.6978033276755835,0.0,3.974529458249188
888,3,1.68829693913477,0.0091742258313537,3.979329879708491
889,3,1.7028504037935304,0.0035037586441269,3.984130301167793
890,3,1.692466610513412,0.0015825322740296,3.988930722627096
891,3,1.6914031786506514,0.0093685233307642,3.993731144086399
892,3,1.7012164433610186,0.0042635534954316,3.9985315655457017
893,3,1.6989928065971005,0.0016753264416124,4.003331987005005
894,3,1.694198066589383,0.0149744359372388,4.008132408464308
895,3,1.6854750056929428,0.0166589628141872,4.01293282992361
896,3,1.699179455438243,0.0,4.017333216261305
897,3,1.7007769597960247,0.0,4.022133637720607
898,3,1.685361365656442,0.0104166567618902,4.026934059179911
899,3,1.696322311674693,0.0206686411178203,4.031734480639213
900,3,1.6920962285810883,0.0009344812392203,4.036534902098516
901,3,1.6912623763595107,0.0158285306474124,4.041335323557819
902,3,1.6973417834905025,0.0,4.046135745017121
903,3,1.7010546236680748,0.0001586767770865,4.050936166476425
904,3,1.6905075857348353,0.0040805140495389,4.055736587935727
905,3,1.7010180336006815,0.0,4.060136974273422
906,3,1.6970684183891631,0.0063359544886316,4.064937395732724
907,3,1.680986999422684,0.0306882841711836,4.069737817192028
908,3,1.6701192124423845,0.0313699529080353,4.07453823865133
909,3,1.6729095018157063,0.0265040995769506,4.079338660110633
910,3,1.7000775834773263,0.0,4.084139081569936
911,3,1.6994330175844945,0.0006677565401859,4.088939503029239
912,3,1.6967756028452543,0.0011026221940267,4.093739924488542
913,3,1.6920890515936318,0.0,4.098540345947844
914,3,1.6969239451545142,0.0,4.102940732285539
915,3,1.6983314610993148,0.0067131604020167,4.107741153744842
916,3,1.691860482149007,0.0,4.112541575204144
917,3,1.696994867826398,0.0043549095150897,4.117341996663447
918,3,1.6904715162818376,0.0053504509176154,4.12214241812275
919,3,1.686091843377573,0.0203118537019377,4.126942839582053
920,3,1.7020196364290054,0.0,4.131743261041356
921,3,1.6977994232247653,0.0059616578783221,4.136543682500658
922,3,1.6849637573701797,0.0170218402904622,4.141344103959961
923,3,1.6897653609581802,0.0172347521105982,4.146144525419264
924,3,1.6963601531452035,0.0070500275495464,4.150544911756958
925,3,1.6968910416871237,0.0,4.155345333216261
926,3,1.6953228220955898,0.0,4.160145754675564
927,3,1.6962861223957522,0.0013207822573072,4.164946176134867
928,3,1.696337617713972,0.0002244910047045,4.16974659759417
929,3,1.6945083886419656,0.0075754646526597,4.174547019053472
930,3,1.7002149870167895,0.0047109405971982,4.179347440512776
931,3,1.697294082738365,0.0160888119008565,4.184147861972078
932,3,1.6878813086311732,0.010520598200989,4.188948283431381
933,3,1.679331159752505,0.0127357240006346,4.193348669769075
934,3,1.6975680412346266,0.0057245764752864,4.1981490912283785
935,3,1.6992875484849992,0.0133424286230426,4.202949512687681
936,3,1.6882533977074965,0.0102968057674977,4.207749934146984
937,3,1.6890672482376718,0.0066854847596601,4.212550355606287
938,3,1.6994154208756729,0.0,4.217350777065589
939,3,1.6921278972899718,0.0035129038785201,4.222151198524893
940,3,1.694569713531092,0.0,4.226951619984195
941,3,1.6980452944743232,0.0035399929614981,4.231752041443498
942,3,1.6924100153782642,0.0,4.236152427781192
943,3,1.6957003675878155,0.0115932334294962,4.240952849240495
944,3,1.6936884738632918,0.0067669169871424,4.245753270699798
945,3,1.7015283248051345,0.0,4.250553692159101
946,3,1.6870818308408368,0.0150216056912612,4.255354113618404
947,3,1.6995777708177386,0.0,4.260154535077707
948,3,1.699257789965639,0.006443405282456,4.264954956537009
949,3,1.6986558740189983,0.0093620084198825,4.269755377996312
950,3,1.7022451524715327,0.0064462644830998,4.274555799455615
951,3,1.699537332560373,0.0101165004716129,4.279356220914918
952,3,1.697365740607607,0.0014001774267409,4.283756607252612
953,3,1.6912918348121126,0.0048634802766214,4.288557028711915
954,3,1.6997360828278207,0.0,4.293357450171218
955,3,1.6977512463029418,0.013227565574419,4.29815787163052
956,3,1.6908665977888686,0.001695200020119,4.302958293089823
957,3,1.6935188262664291,0.0073436271272888,4.307758714549126
958,3,1.6923827800191742,0.0087084716099837,4.312559136008429
959,3,1.6992810766044295,0.0,4.317359557467732
960,3,1.69508609474396,0.0084342439433681,4.322159978927035
961,3,1.691133140510811,0.007639499996875,4.326560365264729
962,3,1.6866907653512009,0.0106280650621035,4.331360786724032
963,3,1.6940052231304934,0.0018801233443828,4.336161208183334
964,3,1.6945596058687864,0.0074592050331642,4.340961629642638
965,3,1.6942703769387886,0.0060581924820822,4.34576205110194
966,3,1.6927231385982278,0.008984374225174,4.350562472561244
967,3,1.6938492544939416,0.0077068646376235,4.355362894020546
968,3,1.701758480239986,0.0,4.3601633154798485
969,3,1.6835486788796985,0.0067208660714645,4.364963736939152
970,3,1.6985034769365148,0.0,4.369364123276846
971,3,1.6946112315338366,0.0,4.374164544736149
972,3,1.7005440192118904,0.0,4.378964966195452
973,3,1.7013403034484196,0.0003120860211081,4.383765387654755
974,3,1.693491222503692,0.0059214149839523,4.388565809114057
975,3,1.7005507204091714,0.0073617734667525,4.39336623057336
976,3,1.6851367994221338,0.0273673066025421,4.398166652032663
977,3,1.685134720529199,0.0072720282791549,4.402967073491966
978,3,1.6880073568904823,0.009808039324923,4.407767494951269
979,3,1.6919993564178548,0.0058249840896647,4.412567916410572
980,3,1.706850631102474,0.0,4.416968302748266
981,3,1.699662623846386,0.0036735475500922,4.421768724207569
982,3,1.6957207760726218,0.0087534407183485,4.426569145666871
983,3,1.6894800921395912,0.0074853225993395,4.431369567126175
984,3,1.7004794851057132,0.0040899939857513,4.436169988585477
985,3,1.6945893233824283,0.0080079774158107,4.44097041004478
986,3,1.6941176944071823,0.0071710241555842,4.445770831504083
987,3,1.7044387721417265,0.0012308999762849,4.450571252963385
988,3,1.7040797145884112,0.0031321383903331,4.455371674422689
989,3,1.693164691467456,0.0089473151751987,4.459772060760383
990,3,1.689667015188016,0.0114411433013169,4.464572482219685
991,3,1.6934836478805144,0.0033149224676323,4.469372903678988
992,3,1.6913774151240737,0.0047493026394056,4.474173325138291
993,3,1.6997743900804247,0.0048306813142255,4.478973746597594
994,3,1.692201962442683,0.0085898792328619,4.483774168056897
995,3,1.689015797580861,0.0180023370362402,4.488574589516199
996,3,1.690870702651331,0.0007718430140798,4.493375010975503
997,3,1.6981350619570783,0.0057712369112997,4.498175432434805
998,3,1.691062177819462,0.0084604080446388,4.5025758187725
999,3,1.6891004466035655,0.0039376985091295,4.507376240231803
1000,3,1.6879733562101842,0.0190152742925976,4.512176661691106
1001,3,1.6977666801485551,0.0046125283491348,4.516977083150408
1002,3,1.6958607209984708,0.0128669120690843,4.521777504609711
1003,3,1.6862512229402853,0.0134835106972518,4.526577926069014
1004,3,1.699922077210659,0.0048865318557096,4.5313783475283165
1005,3,1.6941137028816875,0.0063714533015972,4.53617876898762
1006,3,1.702605977667706,0.0007112144475989,4.540979190446922
1007,3,1.6983422109920794,0.0141917019248941,4.545779611906225
1008,3,1.6834968860539763,0.0117028748468652,4.55017999824392
1009,3,1.6951600365625468,0.0065459187186013,4.554980419703222
1010,3,1.695454570698823,0.0106078228143446,4.5597808411625245
1011,3,1.6816504018334404,0.0244544035160396,4.564581262621828
1012,3,1.682563408421167,0.0224937970245235,4.569381684081131
1013,3,1.68686119826559,0.0173303708468453,4.574182105540434
1014,3,1.7038853218113903,0.0,4.578982526999736
1015,3,1.6961948357620764,0.0,4.583782948459039
1016,3,1.6916962039836716,0.0090559203534594,4.588583369918342
1017,3,1.6914396614498208,0.0007866940636776,4.592983756256036
1018,3,1.7011971870476628,0.0,4.597784177715339
1019,3,1.6869332028465025,0.0126457853216233,4.602584599174643
1020,3,1.6971775853260822,0.0004550884213884,4.607385020633945
1021,3,1.699213116496125,0.0,4.612185442093248
1022,3,1.6995754696393122,0.0,4.61698586355255
1023,3,1.691015127341705,0.0083238421126844,4.621786285011853
1024,3,1.7001360703879391,0.0,4.626586706471157
1025,3,1.702612330109888,0.0017475399042011,4.631387127930459
1026,3,1.6948326695472584,0.0,4.636187549389762
1027,3,1.6898176626874153,0.016620294428946,4.640587935727456
1028,3,1.6937793348229702,0.0031630815539391,4.645388357186759
1029,3,1.7041143588182912,0.005727785039484,4.650188778646061
1030,3,1.6922802955299354,0.0113858411194265,4.654989200105365
1031,3,1.6876380389552397,0.0117878003773226,4.659789621564668
1032,4,1.6953261742690484,0.0047041812538076,2.5
1033,4,1.6953359747371095,0.0012884664360505,2.5060005268241285
1034,4,1.6963957242195922,0.0046276375042829,2.512401088769866
1035,4,1.7024264546410253,0.0082555671923502,2.5188016507156026
1036,4,1.7018464835502696,0.0001608712703043,2.52520221266134
1037,4,1.6996972334939826,4.051484562194334e-05,2.531602774607077
1038,4,1.694834524774969,0.0039357646173836,2.5380033365528143
1039,4,1.691830010063665,0.0065602822487235,2.544003863376943
1040,4,1.703144060330407,0.0,2.55040442532268
1041,4,1.6989375207811537,0.0001228675106887,2.556804987268417
1042,4,1.7014789990458012,0.0107251733929932,2.563205549214154
1043,4,1.703740206009234,0.0009363930166218,2.569606111159891
1044,4,1.6984110171468032,0.0113273839708264,2.576006673105628
1045,4,1.6916860941139775,0.0073905557907242,2.5820071999297567
1046,4,1.685721914823411,0.0136070903276172,2.588407761875494
1047,4,1.6906618929373585,0.0155021741931317,2.594808323821231
1048,4,1.699710344153339,0.0070110956137652,2.601208885766968
1049,4,1.689617962571902,0.0157617856138506,2.607609447712705
1050,4,1.69159505659925,0.0107702845229122,2.6140100096584424
1051,4,1.694044863769959,0.0056505944916987,2.620010536482571
1052,4,1.6889698945364977,0.0096478983478914,2.626411098428308
1053,4,1.6962428797429323,0.0128144280980378,2.632811660374045
1054,4,1.7003193357237083,0.0065744787477442,2.6392122223197823
1055,4,1.6993935298859306,0.0013207295698003,2.6456127842655195
1056,4,1.6948304490276795,0.0057416963693018,2.6520133462112563
1057,4,1.702044374320229,0.002361359916926,2.658013873035385
1058,4,1.6915137758492895,0.0,2.664414434981122
1059,4,1.6969201397645612,0.0140871628755694,2.6708149969268598
1060,4,1.703192253875871,0.0014517869882657,2.6772155588725965
1061,4,1.6917167381592682,0.0081101037203807,2.6836161208183333
1062,4,1.6941364585881662,0.0,2.6900166827640706
1063,4,1.6947432215955922,0.0100337737066791,2.696017209588199
1064,4,1.6938572708984234,0.0082518898430599,2.7024177715339364
1065,4,1.699264855161521,0.0003696466045315,2.708818333479673
1066,4,1.700503147431372,0.0,2.7152188954254104
1067,4,1.702253139855219,0.0043360386725096,2.721619457371148
1068,4,1.6958400922096035,0.0048431409658365,2.728020019316885
1069,4,1.693729811381776,0.0050502118359907,2.7340205461410134
1070,4,1.694272586933751,0.0,2.74042110808675
1071,4,1.6964282463190938,0.0,2.7468216700324875
1072,4,1.6925475232588594,0.0084382386359519,2.7532222319782247
1073,4,1.7021458052907372,0.002504012138771,2.759622793923961
1074,4,1.700865494775463,0.0033517762029976,2.7660233558696987
1075,4,1.7012865827069343,0.0,2.7720238826938277
1076,4,1.6975723191612038,0.0026147392012762,2.7784244446395645
1077,4,1.6985749645307089,0.0039263067545116,2.7848250065853017
1078,4,1.685131447107319,0.0088636258692354,2.7912255685310385
1079,4,1.698067437472349,0.0001771760604109,2.797626130476776
1080,4,1.694979489526485,0.005437612713752,2.804026692422513
1081,4,1.6938597904920514,0.0102645734612445,2.8100272192466416
1082,4,1.6930492891806868,0.0047653308277477,2.8164277811923784
1083,4,1.684837199995301,0.0219523295610899,2.822828343138116
1084,4,1.6912138067597675,0.0098895113296171,2.829228905083853
1085,4,1.6958258368956518,0.0063379740584339,2.83562946702959
1086,4,1.6930347321438084,0.0107404617123422,2.842030028975327
1087,4,1.6853805759411746,0.0253070170129881,2.8480305557994554
1088,4,1.704629435963397,0.0,2.8544311177451926
1089,4,1.7050400013135067,0.0,2.86083167969093
1090,4,1.692135246194027,0.0050150968449803,2.867232241636667
1091,4,1.6984130439293077,0.0009271661855689,2.873632803582404
1092,4,1.7005521879558556,0.0103056165028758,2.880033365528141
1093,4,1.6954238776310535,0.0,2.8860338923522697
1094,4,1.7010752772234758,0.004021923398113,2.892434454298007
1095,4,1.6912927092771863,0.0151414637860962,2.898835016243744
1096,4,1.701800892686509,0.0059846318020226,2.905235578189481
1097,4,1.7025903717862534,0.0,2.911636140135218
1098,4,1.6899843339976333,0.0031077859661801,2.9180367020809554
1099,4,1.69274833423741,0.0082772810864886,2.924037228905084
1100,4,1.6888487889637622,0.0060835709473802,2.930437790850821
1101,4,1.6945586929634635,0.0153381339868803,2.936838352796558
1102,4,1.6799670135399831,0.0104693689376413,2.9432389147422957
1103,4,1.6985326612169875,0.0127065851381981,2.9496394766880325
1104,4,1.6959438793505923,0.0104116530257173,2.9560400386337693
1105,4,1.6971226258190986,0.0,2.962040565457898
1106,4,1.6989162017232966,0.0045052750002425,2.968441127403635
1107,4,1.693833090369413,0.0099015820761047,2.9748416893493723
1108,4,1.7054926519830511,0.0014710145110626,2.981242251295109
1109,4,1.6926199155982151,0.0130223105105099,2.9876428132408464
1110,4,1.6980616127678192,0.0132939083379621,2.994043375186584
1111,4,1.6977169281585311,0.0012376350797907,3.000043902010712
1112,4,1.6997977318475497,0.0046237703648836,3.0064444639564494
1113,4,1.693276704339005,0.0063395760615831,3.012845025902186
1114,4,1.6953031812192745,0.0018548112177226,3.0192455878479234
1115,4,1.7001120261360014,0.0061930150301271,3.0256461497936606
1116,4,1.6903237426985227,0.007453534306522,3.032046711739397
1117,4,1.692529178361028,0.0081821658950484,3.038047238563526
1118,4,1.6947578374527623,0.0119164301685165,3.0444478005092632
1119,4,1.6959102984912842,0.0058377193153029,3.0508483624550005
1120,4,1.6888816314070847,0.0189504404909744,3.0572489244007377
1121,4,1.6922471607366965,0.0,3.0636494863464745
1122,4,1.700543986228546,0.0060695757368704,3.070050048292212
1123,4,1.697830666311786,0.0024572931077466,3.076450610237949
1124,4,1.697193332944862,0.0,3.082451137062077
1125,4,1.69728886710021,0.0093583215474151,3.0888516990078143
1126,4,1.6996156412616816,0.0065829287945405,3.0952522609535515
1127,4,1.690981918684069,0.0,3.101652822899289
1128,4,1.7013021349662216,0.0,3.108053384845026
1129,4,1.7014842336459617,0.0061266954968349,3.1144539467907637
1130,4,1.698440415236357,0.0049330622216289,3.120454473614892
1131,4,1.6943346646198918,0.0016640739871722,3.1268550355606286
1132,4,1.6940498134833808,0.0052642393991302,3.133255597506366
1133,4,1.700065489236252,0.0031267607760589,3.139656159452102
1134,4,1.6942568851775477,0.0053328829438963,3.14605672139784
1135,4,1.690308915245904,0.0107221318822869,3.152457283343577
1136,4,1.6947862797745792,0.010153558864017,3.1584578101677057
1137,4,1.6866912616004863,0.0180868733572694,3.164858372113443
1138,4,1.6899542852953435,0.0152390010419554,3.17125893405918
1139,4,1.692295144591183,0.004085006637585,3.177659496004917
1140,4,1.6985706777063532,0.0071807244792182,3.184060057950654
1141,4,1.690807566368017,0.0095210039605539,3.190460619896391
1142,4,1.6993454887099488,0.0,3.1964611467205195
1143,4,1.6953662141963703,0.0,3.2028617086662567
1144,4,1.68779153957473,0.0009154730163625,3.209262270611994
1145,4,1.7045984111963477,0.0,3.215662832557731
1146,4,1.7015272404068142,0.0013885884914203,3.2220633945034685
1147,4,1.696698460795646,0.0,3.2284639564492053
1148,4,1.6819481290949478,0.0076675404010063,3.234464483273334
1149,4,1.6998326300575928,0.0014179195937005,3.240865045219071
1150,4,1.6976923144613798,0.0216570335647334,3.247265607164808
1151,4,1.687773851930265,0.0060484854023308,3.253666169110545
1152,4,1.6961842992444478,0.0084355478347745,3.2600667310562823
1153,4,1.7025215079185867,0.0,3.2664672930020195
1154,4,1.701536400141125,0.0,3.272467819826148
1155,4,1.7020125237537358,0.0035701540264646,3.2788683817718853
1156,4,1.7004663327243847,0.0022683549320824,3.285268943717622
1157,4,1.688909209700875,0.0045619503683164,3.29166950566336
1158,4,1.6964773649288742,0.0015486290505763,3.2980700676090966
1159,4,1.705885927235557,0.0017373256823695,3.3044706295548334
1160,4,1.6922699338583354,0.000372362775209,3.310471156378962
1161,4,1.6955013257550424,0.0,3.316871718324699
1162,4,1.6972165843371014,0.0132333842468224,3.3232722802704364
1163,4,1.6980338161910484,0.0036793298291462,3.3296728422161737
1164,4,1.6972838015738771,0.0150859747015523,3.3360734041619104
1165,4,1.7017296623289726,0.0008817947463597,3.342473966107648
1166,4,1.6961632260032546,0.0021678388826868,3.348474492931776
1167,4,1.69364103899187,0.0040117681380227,3.354875054877513
1168,4,1.7009823172443828,0.0053231566278767,3.3612756168232503
1169,4,1.7041409099174714,0.0050065557293222,3.3676761787689875
1170,4,1.693783144709839,0.0032741599002641,3.3740767407147247
1171,4,1.6960967191414962,0.0071425598346456,3.380477302660462
1172,4,1.6926306660724353,0.0039045858778309,3.3864778294845905
1173,4,1.6979845059514078,0.0034140725528009,3.3928783914303278
1174,4,1.6911799273469357,0.0,3.399278953376065
1175,4,1.6953901135173914,0.0157081488705577,3.405679515321802
1176,4,1.6969941623698332,0.0,3.4120800772675386
1177,4,1.7066264680332783,0.0004003220987204,3.418480639213276
1178,4,1.695003780515131,0.0027569975475636,3.4244811660374044
1179,4,1.6825220696013214,0.0117823297742457,3.4308817279831416
1180,4,1.694349136647787,0.0,3.437282289928879
1181,4,1.697056383070919,0.0061946379491043,3.443682851874616
1182,4,1.6922531090192672,0.0167463415459679,3.450083413820353
1183,4,1.6971923512496183,0.0030301545863144,3.45648397576609
1184,4,1.6965480096284755,0.0,3.4624845025902187
1185,4,1.6913199171596405,0.0050522723574735,3.4688850645359555
1186,4,1.692459697673815,0.0131609902576822,3.4752856264816927
1187,4,1.700091809479692,0.0,3.48168618842743
1188,4,1.6992123455972703,0.0027254137367043,3.488086750373167
1189,4,1.6982196350277654,0.0,3.4944873123189044
1190,4,1.7007541604073422,0.0032665990636031,3.500487839143033
1191,4,1.69762356250541,0.0015875201408793,3.5068884010887698
1192,4,1.696762924379292,0.0038456238155209,3.513288963034507
1193,4,1.7024955251816962,0.0025905007730883,3.519689524980244
1194,4,1.696027836566037,0.0058525554063331,3.526090086925981
1195,4,1.7031421592281115,0.0029828936236832,3.5324906488717183
1196,4,1.69653533344586,0.0114728093991713,3.538491175695847
1197,4,1.697619841983451,0.0053052507309615,3.544891737641584
1198,4,1.7016031697573737,0.0,3.5512922995873213
1199,4,1.6912552152903928,0.0117428598127295,3.557692861533058
1200,4,1.6935762066166409,0.0118354188664941,3.5640934234787958
1201,4,1.6916610065425246,0.0,3.570493985424532
1202,4,1.6955694509515429,0.0,3.5764945122486607
1203,4,1.6881515610712372,0.0092655948025314,3.582895074194398
1204,4,1.6967625652597955,0.0153869207001767,3.589295636140135
1205,4,1.6886110401269143,0.0105368247854604,3.5956961980858724
1206,4,1.6998379483841357,0.0009181905544377,3.6020967600316096
1207,4,1.68180527091664,0.0156563974529196,3.6084973219773455
1208,4,1.6931102978513293,0.0164512960877935,3.614497848801475
1209,4,1.6791198134723213,0.0235227609463264,3.620898410747212
1210,4,1.6819310860540175,0.0188785029729647,3.627298972692949
1211,4,1.6793597217763998,0.0264269443593383,3.6336995346386862
1212,4,1.6879905266015884,0.0012050563862364,3.640100096584424
1213,4,1.6986597859864692,0.0009142448958922,3.6465006585301607
1214,4,1.6991153197537392,0.0,3.652901220475898
1215,4,1.7008362773866652,0.0,3.6589017473000265
1216,4,1.6928418879830842,0.0070450280642227,3.665302309245764
1217,4,1.70270702536943,0.0,3.671702871191501
1218,4,1.6902935257098404,0.0,3.678103433137237
1219,4,1.6957481358633657,0.0021524897274869,3.684503995082975
1220,4,1.6915562169609033,0.009666047999387,3.690904557028712
1221,4,1.6959229226709462,0.0004132409178912,3.69690508385284
1222,4,1.68431040923276,0.0165815735347227,3.7033056457985776
1223,4,1.7002284187836332,0.0030106923152984,3.709706207744315
1224,4,1.6959361309408143,0.0025559397595579,3.716106769690052
1225,4,1.697266624078729,0.0071179590722547,3.722507331635789
1226,4,1.688459864355783,0.002855997983402,3.728907893581526
1227,4,1.6907590105255588,0.0049882135989934,3.734908420405654
1228,4,1.700857845084446,0.0,3.741308982351392
1229,4,1.6828976287993438,0.0086246827456635,3.7477095442971287
1230,4,1.6968395612257068,0.0021283522237748,3.754110106242866
1231,4,1.7072126810388897,0.0002220902988821,3.760510668188603
1232,4,1.6999170932699497,0.0066691908817359,3.766911230134341
1233,4,1.7045745136571309,0.0028654751234767,3.772911756958469
1234,4,1.691367810285172,0.0135420386939669,3.7793123189042057
1235,4,1.6918678590672316,0.0080139044686836,3.785712880849943
1236,4,1.7081297483372304,0.0028121860625173,3.79211344279568
1237,4,1.6902060909743453,0.0035321262626958,3.798514004741417
1238,4,1.6861114974893066,0.0096895760532475,3.804914566687154
1239,4,1.6989685935389758,0.0003859059109872,3.8109150935112823
1240,4,1.707425816623192,0.0046214027705824,3.81731565545702
1241,4,1.6849897410091914,0.0220025805808866,3.823716217402757
1242,4,1.6682641040216448,0.036553065045901,3.830116779348494
1243,4,1.690983322576771,0.0084281578101218,3.8365173412942313
1244,4,1.6936054429381566,0.0086938322334676,3.842917903239968
1245,4,1.699555423093369,0.007800296817436,3.8489184300640966
1246,4,1.6925152785416488,0.0,3.855318992009834
1247,4,1.7030017424836763,0.0041491105944972,3.861719553955571
1248,4,1.690989289038868,0.0184302220150889,3.868120115901308
1249,4,1.6946612254375109,0.0,3.8745206778470456
1250,4,1.6991712080089931,0.01204365669472,3.8809212397927824
1251,4,1.6967829969775483,0.010242405145046,3.886921766616911
1252,4,1.6972069077556735,0.0,3.893322328562648
1253,4,1.6907851590015583,0.005915991462655,3.899722890508385
1254,4,1.6973765863433228,0.0024219502999767,3.906123452454122
1255,4,1.697179054255133,0.0,3.9125240143998594
1256,4,1.6852722152858062,0.0176144253529779,3.9189245763455967
1257,4,1.6898424758752748,0.0117874941163927,3.924925103169725
1258,4,1.6957257987781895,0.0121527893078984,3.9313256651154624
1259,4,1.7070724401436963,0.0002529725956415,3.9377262270611992
1260,4,1.696765142714764,0.0022076104114762,3.944126789006937
1261,4,1.6969087955230893,0.0061975090073287,3.950527350952673
1262,4,1.6899603279604456,0.0102989824678375,3.9569279128984105
1263,4,1.6868346861384984,0.019118160577037,3.962928439722539
1264,4,1.6953622631352538,0.0005606401611491,3.969329001668276
1265,4,1.7035750472694688,7.445530327881712e-05,3.9757295636140135
1266,4,1.6962929845168748,0.009772089108897,3.982130125559751
1267,4,1.6983660843682669,0.0069896258114527,3.988530687505488
1268,4,1.697693033502824,0.0015591644412806,3.994931249451225
1269,4,1.698953064771593,0.0,4.000931776275353
1270,4,1.6931626899525756,0.0052626821387586,4.00733233822109
1271,4,1.691911481664636,0.0003063036530998,4.013732900166827
1272,4,1.6896525249910044,0.0013919478918236,4.020133462112565
1273,4,1.6921978411467973,0.0039539952424919,4.026534024058302
1274,4,1.6998939486086573,0.0023697742174833,4.032934586004039
1275,4,1.699877367708033,0.0,4.038935112828168
1276,4,1.697057812574122,0.0038342984710283,4.045335674773905
1277,4,1.6994278600157346,0.0,4.051736236719641
1278,4,1.6894827905262633,0.010635616081306,4.0581367986653785
1279,4,1.6998904889005575,0.0085658573395238,4.064537360611116
1280,4,1.6996667734293838,0.0043608168363128,4.070937922556853
1281,4,1.692618387400794,0.0008065046141625,4.0769384493809815
1282,4,1.6970935481090754,0.0044668807212758,4.083339011326719
1283,4,1.697936767500426,0.0,4.089739573272456
1284,4,1.700635313671132,0.0105151539894153,4.096140135218193
1285,4,1.697628163576247,0.0,4.1025406971639296
1286,4,1.6890208016566963,0.013042374153437,4.108941259109667
1287,4,1.6935370199608324,0.0,4.114941785933796
1288,4,1.6993933744270149,0.0037809682938717,4.121342347879533
1289,4,1.6864876718693178,0.0159396374048563,4.12774290982527
1290,4,1.6769361539359535,0.0256462505603897,4.134143471771007
1291,4,1.6927406425634417,0.0068824701899897,4.140544033716744
1292,4,1.6989829484092405,0.0,4.1469445956624815
1293,4,1.6958272307242042,0.0074986457323926,4.15294512248661
1294,4,1.681095357803824,0.0222848484862514,4.159345684432347
1295,4,1.685705212387618,0.0246528607354972,4.1657462463780845
1296,4,1.6772889928213823,0.0181957133360123,4.172146808323821
1297,4,1.6942005721040163,0.0,4.178547370269558
1298,4,1.699864707712493,0.0,4.184947932215295
1299,4,1.6962014170733353,0.0067213582761547,4.191348494161033
1300,4,1.6977681818228567,0.0035199216187008,4.197349020985161
1301,4,1.6902005403168467,0.0123626851601867,4.203749582930898
1302,4,1.680214996987718,0.0089401688813112,4.210150144876636
1303,4,1.6895221460369538,0.0114562571165735,4.216550706822373
1304,4,1.687959091810654,0.0190634653580927,4.222951268768109
1305,4,1.6798664750392212,0.0301340421917565,4.229351830713847
1306,4,1.6800056869637745,0.0182332300050765,4.235352357537975
1307,4,1.6865986956179049,0.0165675192028705,4.241752919483712
1308,4,1.6908207305812577,0.0161366225154227,4.2481534814294495
1309,4,1.6752136738366987,0.0212300980738438,4.254554043375187
1310,4,1.6825256420216026,0.0264206793534861,4.260954605320924
1311,4,1.6845960850296875,0.0141060230417253,4.267355167266661
