,tsid,x,p,interpolated_x,interpolated_p
1098,3,0.9820520956267168,0.2846097899421025,0.9812117602689814,0.2848973800099328
1099,3,0.9777929057917576,0.2819972247475956,0.9808192465796614,0.2838535666613317
1100,3,0.9821249780954394,0.2809923919804775,0.9791175477231872,0.2828097533127306
1101,3,0.9830668943029858,0.2809120053591081,0.9787900293306224,0.2817659399641296
1102,3,0.9790127866109336,0.2798267859706206,0.9823575548983738,0.2807221266155285
1103,3,0.9781537882612212,0.2795454327958275,0.9785594851419044,0.2796783132669274
1104,3,0.9817490153497052,0.2777769271256998,0.98000564014516,0.2786344999183264
1105,3,0.9813736188109532,0.2741193358533901,0.9817299005676304,0.2775906865697253
1106,3,0.9835529394992986,0.2739183692999665,0.9816227688820498,0.2765468732211242
1107,3,0.982864210078333,0.2728733432221637,0.9815156371964692,0.2755030598725231
1108,3,0.9794756547008708,0.272109670319154,0.9814085055108884,0.2744592465239221
1109,3,0.9754376010543376,0.2710244509306665,0.9832214770475308,0.273415433175321
1110,3,0.9781991101072566,0.2701000047849179,0.9806379722441384,0.27237161982672
1111,3,0.9764144614236092,0.2694167185032776,0.9765663737131944,0.2713278064781189
1112,3,0.9758017570183184,0.2688540121536915,0.9776494994224364,0.2702839931295178
1113,3,0.9734208134197,0.2678893726972582,0.9762222367348804,0.2692401797809167
1114,3,0.9787459110927555,0.2672864730369874,0.9741785418781684,0.2681963664323156
1115,3,0.9761440753751122,0.2661610603378151,0.9784363022550496,0.2671525530837146
1116,3,0.9790224425955566,0.2657993205416527,0.9765603909405212,0.2661087397351135
1117,3,0.9818433060817998,0.2652768075027513,0.981436559443605,0.2650649263865124
1118,3,0.9755162839681308,0.2619809560266041,0.9794327585481648,0.2640211130379113
1119,3,0.9791949593517968,0.2617799894731805,0.9774289576527244,0.2629772996893103
1120,3,0.980469530235022,0.2608555433274319,0.9763852124639284,0.2619334863407092
1121,3,0.980628390979384,0.2607349633953778,0.98042247430099,0.2608896729921082
1122,3,0.9817325782729232,0.2605339968419541,0.9830933035529786,0.2598458596435071
1123,3,0.9860244126909832,0.2583635580649792,0.98515734429123,0.258802046294906
1124,3,0.98442590357326,0.2580420115795014,0.9837165425289542,0.2577582329463049
1125,3,0.9793018743447957,0.2559921527345806,0.9811073237915052,0.2567144195977039
1126,3,0.9763103230509758,0.2556706062491028,0.9763103230509758,0.2556706062491028
1127,4,1.001374874397159,0.74,1.001374874397159,0.74
1128,4,0.9984374148803834,0.7383118809512417,0.9993058304914938,0.7388109478922437
1129,4,0.998457981447035,0.7376687879802861,0.998484991190287,0.7376218957844873
1130,4,1.0006804974632049,0.7338102301545528,0.9991698811084644,0.7364328436767309
1131,4,0.9975592111961524,0.7329259773194889,0.9998547710266418,0.7352437915689746
1132,4,0.9998063580518348,0.7309163117852528,1.0005396609448192,0.7340547394612182
1133,4,0.9987157031190598,0.7304339920570362,0.9976266256018228,0.7328656873534619
1134,4,0.9992577275062636,0.7299516723288195,0.998956187491435,0.7316766352457056
1135,4,0.9979613535254837,0.7296301258433417,0.9988368870004792,0.7304875831379491
1136,4,0.9950532165988232,0.7292281927364945,0.9955621405609888,0.7292985310301928
1137,4,0.9966290453971266,0.728142973348007,0.9965844080150744,0.7281094789224365
1138,4,0.9959327022371088,0.7276204603091057,0.9960541541060732,0.7269204268146802
1139,4,0.996204661446082,0.7260529211924015,0.9955513509996936,0.7257313747069237
1140,4,0.9931831006315366,0.7245657686970668,0.9931395544565664,0.7245423225991674
1141,4,0.9891519690057372,0.7223953299200918,0.990931141297371,0.7233532704914111
1142,4,0.99122060027313,0.7216718503277668,0.9898127817717096,0.7221642183836547
1143,4,0.998199229868492,0.718777931958467,0.9929006407312726,0.7209751662758984
1144,4,0.9971696743296852,0.7156830470357434,0.9957680174747376,0.719786114168142
1145,4,0.9966484853256454,0.7153615005502656,0.998139061038302,0.7185970620603856
1146,4,0.998707270131467,0.7153213072395809,0.9977435066916824,0.7174080099526293
1147,4,0.9985066503571224,0.7138743480549309,0.9973479523450632,0.716218957844873
1148,4,1.003465312359842,0.7132714483946601,0.9986668675380226,0.7150299057371167
1149,4,1.0031974556472578,0.7129499019091823,0.998782131579496,0.7138408536293602
1150,4,1.0020235928619028,0.7127489353557587,1.0019001744562843,0.7126518015216039
1151,4,0.9999808054585666,0.7111412029283698,1.0003893629392338,0.7114627494138476
1152,4,0.9976268501038852,0.7109000430642615,0.9972351271162012,0.7102736973060912
1153,4,0.999628078336634,0.7106990765108379,0.9963384033141778,0.7090846451983348
1154,4,0.9971685162607672,0.7106588832001531,0.9968336454306554,0.7078955930905785
1155,4,0.997307530219934,0.7098550169864587,0.9971969855332328,0.7067065409828222
1156,4,0.9962184291676508,0.709372697258242,0.9970761064005697,0.7055174888750658
1157,4,0.9972228638827604,0.7069610986171587,0.9969552272679068,0.7043284367673095
1158,4,0.9969409260747466,0.7041877601799129,0.99725587777489,0.7031393846595531
1159,4,0.9974716031652376,0.7036250538303268,1.0001968397062766,0.7019503325517967
1160,4,0.997221659264697,0.7030623474807407,0.9976504159966528,0.7007612804440404
1161,4,0.9975290468258988,0.703022154170056,0.9951039922870286,0.699572228336284
1162,4,1.0012871394354677,0.7024594478204699,0.992557568577405,0.6983831762285277
1163,4,0.9873427797410764,0.6959481314895449,0.9900111448677807,0.6971941241207713
1164,4,0.9859246458062768,0.6957069716254366,0.987464721158157,0.696005072013015
1165,4,0.986348455144988,0.6954658117613283,0.9875816086596856,0.6948160199052587
1166,4,0.9950440943620306,0.69088377434327,0.9898381524623538,0.6936269677975022
1167,4,0.9920807329357108,0.6902808746829991,0.9920946962650218,0.692437915689746
1168,4,0.9908381948727452,0.6876683094884922,0.9943512400676902,0.6912488635819896
1169,4,0.9937242710868645,0.6842920713909756,0.9919755950996136,0.6900598114742332
1170,4,0.9892309064481196,0.6832872386238575,0.9914100809812127,0.6888707593664769
1171,4,0.9940541459336574,0.683086272070434,0.9908445668628116,0.6876817072587205
1172,4,0.9957221393560388,0.6807148667400353,0.9918431678401616,0.6864926551509642
1173,4,0.9952094142432312,0.6757308962151299,0.9928595934909676,0.6853036030432078
1174,4,0.993552999159382,0.673841810612948,0.99293044333402,0.6841145509354515
1175,4,0.991039206074684,0.6738016173022633,0.99416723023348,0.6829254988276952
1176,4,0.9904868464576072,0.6734800708167855,0.9950035828675836,0.6817364467199387
1177,4,0.9993205847109586,0.6722340781855591,0.995704910689614,0.6805473946121824
1178,4,0.9935872678302116,0.6700234460978994,0.9955825871579964,0.6793583425044261
1179,4,0.9945459260942272,0.6697018996124217,0.995460263626379,0.6781692903966697
1180,4,0.9918523554724048,0.6694607397483133,0.9953379400947616,0.6769802382889134
1181,4,0.9917557755197955,0.6687372601559883,0.995215616563144,0.675791186181157
1182,4,0.9907437425031262,0.6669687544858606,0.9942196768615694,0.6746021340734006
1183,4,0.9905837920463962,0.6668481745538064,0.990961778621766,0.6734130819656443
1184,4,0.988465893495958,0.6660845016507967,0.9992945241796825,0.6722240298578879
1185,4,0.9874921963693648,0.6660041150294272,0.9962106946453414,0.6710349777501317
1186,4,0.987102002914179,0.6639140628738217,0.9941165270801368,0.6698459256423752
1187,4,0.9912063955071811,0.6625876836212259,0.991709774019038,0.6686568735346189
1188,4,0.9872756233907805,0.6621857505143787,0.9910293351536636,0.6674678214268626
1189,4,0.989153250842038,0.6614622709220537,0.9890046571622976,0.6662787693191061
1190,4,0.9937345033502776,0.6611005311258912,0.9873214867327212,0.6650897172113499
1191,4,0.9916112069101848,0.659532992009187,0.9871434614252196,0.6639006651035935
1192,4,0.9897967003165898,0.6594927986985023,0.9908229042800571,0.6627116129958371
1193,4,0.9886738498701052,0.6555136609407148,0.9889967818877664,0.6615225608880808
1194,4,0.9885536395715542,0.6553930810086607,0.9926955399212578,0.6603335087803244
1195,4,0.9904135892968748,0.6537451552705871,0.989698403644507,0.659144456672568
1196,4,0.9953198247569728,0.6524187760179913,0.9893628717349936,0.6579554045648117
1197,4,0.9968130168961274,0.6500473706875927,0.98902733982548,0.6567663524570554
1198,4,0.9970665222512984,0.6452643667161109,0.9886918079159668,0.6555773003492991
1199,4,0.9945670630364282,0.6436164409780372,0.9896877552577252,0.6543882482415426
1200,4,0.9933904788026288,0.6418479353079094,0.9924330751049454,0.6531991961337863
1201,4,0.9951442514883484,0.6412450356476387,0.995577126227279,0.65201014402603
1202,4,0.9933978836125216,0.6402803961912054,0.9963258313253016,0.6508210919182735
1203,4,0.9956302625442904,0.6362208718120484,0.9968350299661844,0.6496320398105173
1204,4,0.9971173054163583,0.6357787453945165,0.99689805125546,0.6484429877027609
1205,4,0.9939057523286592,0.6338896597923346,0.9969610725447358,0.6472539355950045
1206,4,0.9915625575598472,0.6330054069572707,0.9970240938340116,0.6460648834872482
1207,4,0.99078826192865,0.6329250203359013,0.9964772188591744,0.6448758313794918
1208,4,0.9878124537069042,0.6327240537824776,0.9946737472712094,0.6436867792717356
1209,4,0.9858643634940896,0.6321613474328915,0.9938227843733808,0.6424977271639791
1210,4,0.9876616497639512,0.6321211541222068,0.994959131038189,0.6413086750562228
1211,4,0.9894688966579056,0.6313172879085124,0.993486294659324,0.6401196229484665
1212,4,0.9924233814542296,0.6303928417627638,0.9941401680263028,0.63893057084071
1213,4,0.9899713014094256,0.6262529307622374,0.9947940413932812,0.6377415187329538
1214,4,0.9944624557720044,0.6249667448203263,0.99544791476026,0.6365524666251974
1215,4,0.9966382392979544,0.6246853916455333,0.9964112192765096,0.635363414517441
1216,4,0.99294321812285,0.6244040384707402,0.9943897629890396,0.6341743624096847
1217,4,0.9954604860523584,0.6219522465189722,0.9913689836520474,0.6329853103019283
1218,4,0.9885379774370014,0.6199827742954208,0.9883920787169244,0.631796258194172
1219,4,0.9893518436697324,0.6195004545672042,0.9917382835304444,0.6306072060864156
1220,4,0.9875813672725688,0.6189779415283028,0.9918460713465936,0.6294181539786593
1221,4,0.9854716493244196,0.6175711756543375,0.9911417926929486,0.628229101870903
1222,4,0.987481258190962,0.6155213168094167,0.9904375140393032,0.6270400497631465
1223,4,0.9869225629017442,0.6154409301880472,0.9913747871477314,0.6258509976553902
1224,4,0.9887221728796284,0.6146370639743528,0.996330320866696,0.6246619455476339
1225,4,0.9905251768380832,0.6134312646538111,0.9938992297135648,0.6234728934398774
1226,4,0.9885030977428414,0.6122656586439542,0.9951200358815642,0.6222838413321212
1227,4,0.9894783384789184,0.610858892769989,0.9924466047504344,0.6210947892243648
1228,4,0.9865301814704798,0.6088090339250682,0.9886679699602848,0.6199057371166085
1229,4,0.990140222903936,0.6075228479831571,0.9871895625107696,0.6187166850088521
1230,4,0.9902921853965856,0.6045083496818029,0.9855143370944603,0.6175276329010957
1231,4,0.9909319984445952,0.6041868031963251,0.9866800415840395,0.6163385807933395
1232,4,0.9890118472688546,0.6030613904971529,0.9875749215187272,0.615149528685583
1233,4,0.9920502923929376,0.5988812861859419,0.9897338584340948,0.6139604765778267
1234,4,0.9899018741324084,0.5986803196325183,0.9893804941318688,0.6127714244700704
1235,4,0.991038996905982,0.597434327001292,0.9889767861003644,0.6115823723623139
1236,4,0.9870116743158478,0.59699220058376,0.988808740727002,0.6103933202545577
1237,4,0.988953291307142,0.5959069811952725,0.9870986169721068,0.6092042681468013
1238,4,0.9896877628609356,0.5945002153213073,0.9887582539176912,0.608015216039045
1239,4,0.9889172364242554,0.5936963491076128,0.9901753431244594,0.6068261639312886
1240,4,0.9894655634108568,0.5936159624862434,0.990235283885449,0.6056371118235322
1241,4,0.9921852790042716,0.5915259103306378,0.9904121503430872,0.6044480597157759
1242,4,0.9929672006023506,0.5903603043207809,0.9893490166717378,0.6032590076080195
1243,4,0.9927499544412312,0.5897172113498254,0.9897325041252076,0.6020699555002632
1244,4,0.999084977589185,0.588752571893392,0.9905968054225228,0.6008809033925069
1245,4,0.9954517804942946,0.5881496722331212,0.991461106719838,0.5996918512847504
1246,4,0.9960181930753828,0.587747739126274,0.9900638835598262,0.5985027991769941
1247,4,0.998745462541403,0.5845322742714962,0.9899406361995816,0.5973137470692378
1248,4,0.9951480036404168,0.5818795157663046,0.9885637693798764,0.5961246949614813
1249,4,0.9978215221420866,0.5794277238145366,0.9894604264276186,0.5949356428537251
1250,4,0.993697387563103,0.579226757261113,0.988965394326548,0.5937465907459687
1251,4,0.9940417741584272,0.5782219244939949,0.990842855281881,0.5925575386382124
1252,4,0.9946525901568156,0.5761318723383894,0.9922908833580352,0.591368486530456
1253,4,0.9902814982865484,0.5747251064644241,0.9929061001195356,0.5901794344226996
1254,4,0.9926003503483624,0.5723135078233408,0.9975232184103486,0.5889903823149434
1255,4,0.9929064622099022,0.5721125412699172,0.9959426713979044,0.587801330207187
1256,4,0.9926782993219548,0.5710675151921144,0.9969812601055712,0.5866122780994306
1257,4,0.9932861905953662,0.5700626824249964,0.9979897816268598,0.5854232259916743
1258,4,0.9917538257976454,0.5678118570266519,0.9983412026396506,0.5842341738839179
1259,4,0.9945133999746878,0.565641418249677,0.9967287052787288,0.5830451217761615
1260,4,0.9947679870254162,0.5643954256184507,0.995173570074176,0.5818560696684052
1261,4,0.99199622554955,0.5640336858222881,0.996470153500532,0.5806670175606489
1262,4,0.9905420840223684,0.5628680798124313,0.9977667369268884,0.5794779654528925
1263,4,0.9923800348945409,0.5620642135987368,0.9940188150520723,0.5782889133451361
1264,4,0.9937648181600568,0.5607780276568257,0.994369696208844,0.5770998612373798
1265,4,0.9976423418219031,0.5596928082683382,0.993965704291488,0.5759108091296234
1266,4,0.997251718041209,0.5590497152973827,0.9902847189144122,0.574721757021867
1267,4,1.0022611628717084,0.5584066223264271,0.9914280418060007,0.5735327049141108
1268,4,0.9939986623384788,0.5579644959088952,0.9925713646975898,0.5723436528063544
1269,4,0.9955715970940856,0.5574821761806785,0.9926973128959504,0.571154600698598
1270,4,0.9981650352119174,0.5569194698310924,0.9932200617573692,0.5699655485908417
1271,4,0.9970218998158,0.5567586965883535,0.9924105535680972,0.5687764964830853
1272,4,0.9968094457454084,0.5538647782190536,0.9920391521400246,0.567587444375329
1273,4,0.9986660952586998,0.5499258337719508,0.9935509558944228,0.5663983922675726
1274,4,0.9939654983386452,0.5487200344514092,0.994601684193892,0.5652093401598163
1275,4,0.995340066679729,0.5475142351308675,0.9919795112791228,0.56402028805206
1276,4,0.9938106004585908,0.5468309488492272,0.9906263234373432,0.5628312359443035
1277,4,0.9959365591443794,0.5463486291210106,0.9928344169035382,0.5616421838365473
1278,4,0.9987570326374202,0.5456251495286856,0.9949256817254862,0.5604531317287909
1279,4,0.9980935893823828,0.5454643762859467,0.997381925968107,0.5592640796210345
1280,4,1.003738640659931,0.5429321977128092,0.9960642874717868,0.5580750275132782
1281,4,1.0020491735661614,0.5423694913632231,0.9979268820043924,0.5568859754055218
1282,4,1.005078355242802,0.5420479448777453,0.9969439508108068,0.5556969232977654
1283,4,0.9992225744749708,0.5418469783243217,0.996856657761051,0.5545078711900091
1284,4,0.9998870754875754,0.5404804057610412,0.9970667874721656,0.5533188190822528
1285,4,0.996914628093282,0.5402392458969328,0.9976272556500724,0.5521297669744964
1286,4,0.999086166390268,0.5388324800229676,0.9981877238279794,0.55094071486674
1287,4,0.9976934271937558,0.5383099669840662,0.9979871201480252,0.5497516627589837
1288,4,1.0020936549634525,0.5381090004306426,0.9941449558720644,0.5485626106512274
1289,4,1.0040063758851063,0.537465907459687,0.9950251765753768,0.5473735585434709
1290,4,0.9961727973162816,0.5367826211780468,0.9965763887793744,0.5461845064357147
1291,4,0.9944984155140638,0.5363806880711995,0.9991389692485956,0.5449954543279583
1292,4,0.9946420431050228,0.5351346954399732,1.0017897539093483,0.5438064022202019
1293,4,0.9920460946984008,0.5345317957797023,1.00279334359556,0.5426173501124456
1294,4,0.9933881206319004,0.5337681228766926,0.9994261593440288,0.5414282980046892
1295,4,0.9957504699375748,0.5316378774104025,0.9969146280932836,0.540239245896933
1296,4,0.9864024485927536,0.5285429924876788,0.9987500949871632,0.5390501937891765
1297,4,0.9869553289399056,0.5283018326235704,1.0028308494853395,0.5378611416814202
1298,4,0.987371682729972,0.5272969998564525,0.995712342320672,0.5366720895736639
1299,4,0.991597888884996,0.5254079142542705,0.994601889154862,0.5354830374659074
1300,4,0.9874112431073444,0.5229561223025025,0.9924640062829552,0.5342939853581512
1301,4,0.984701217422152,0.5221120627781233,0.994123569000648,0.5331049332503948
1302,4,0.985661703167821,0.5220316761567539,0.9954421759244128,0.5319158811426384
1303,4,0.9892685759527776,0.5203435571079956,0.9929986714464588,0.5307268290348821
1304,4,0.9889948595849796,0.5186152447485526,0.9894071697393032,0.5295377769271257
1305,4,0.9879945214983508,0.5177711852241734,0.9868478244279592,0.5283487248193693
1306,4,0.9880994875917006,0.5174094454280109,0.9876789069362772,0.527159672711613
1307,4,0.9863067958831048,0.5155605531365137,0.990339018966478,0.5259706206038567
1308,4,0.9845018349122452,0.5141537872625485,0.9905283495948036,0.5247815684961004
1309,4,0.98555827842422,0.5137518541557012,0.9884979407818714,0.5235925163883439
1310,4,0.988054711276244,0.5128676013206374,0.9856368215277544,0.5224034642805876
1311,4,0.9880112151076892,0.5125862481458443,0.9874078876113316,0.5212144121728313
1312,4,0.9903873999739744,0.5102148428154457,0.9892181824354505,0.5200253600650748
1313,4,0.9957844570666824,0.509451169912436,0.9890298698180702,0.5188363079573186
1314,4,0.990751001746123,0.508004210727786,0.988030482104406,0.5176472558495622
1315,4,0.9898647335136076,0.5078434374850471,0.9871771606981476,0.5164582037418058
1316,4,0.9916924083081512,0.507722857552993,0.9859329111105696,0.5152691516340495
1317,4,0.9933771660243644,0.5069189913392985,0.984695516222774,0.5140800995262931
1318,4,0.9891980796371688,0.5057533853294416,0.987988517980925,0.5128910474185369
1319,4,0.9826808771836076,0.5047083592516388,0.9888972501425752,0.5117019953107804
1320,4,0.9837721415363512,0.5044270060768458,0.9900886987690316,0.5105129432030241
1321,4,0.9843540386451982,0.5016536676396,0.9953416994227444,0.5093238910952678
1322,4,0.9833724329004686,0.500930188047275,0.9912054109070068,0.5081348389875113
1323,4,0.9815773318279966,0.5007292214938514,0.993321007433824,0.506945786879755
1324,4,0.9878660860144703,0.4967902770467486,0.9892100885060976,0.5057567347719987
1325,4,0.9892989768240412,0.4961873773864778,0.9832265093599792,0.5045676826642423
1326,4,0.9900947070272818,0.4957854442796305,0.983992109887884,0.503378630556486
1327,4,0.9870917246383952,0.4942982917842958,0.9842415947594306,0.5021895784487296
1328,4,0.9856483574848096,0.4938963586774486,0.9834678667923172,0.5010005263409733
1329,4,0.9842486493510564,0.4924895928034834,0.9830425687728042,0.4998114742332169
1330,4,0.9904788693095008,0.4911632135508876,0.9849409597049456,0.4986224221254605
1331,4,0.989259260913725,0.4904799272692473,0.9868393506370868,0.4974333700177042
1332,4,0.9846627817652104,0.4889525814632279,0.9891636482475816,0.4962443179099479
1333,4,0.9896926019070476,0.4875056222785779,0.988620269728234,0.4950552658021915
1334,4,1.0004918820029758,0.4803110196660127,0.9856183637390864,0.4938662136944352
1335,4,0.9970919156266776,0.4790650270347863,0.9844352771022234,0.4926771615866788
1336,4,0.9978377106154116,0.4790248337241016,0.9889527800772554,0.4914881094789224
1337,4,0.9966504113191624,0.4788640604813627,0.9887149410145588,0.4902990573711661
1338,4,0.9970192153667352,0.4787836738599932,0.9851365416774476,0.4891100052634097
1339,4,0.9958016482465164,0.4787434805493085,0.9882488572367052,0.4879209531556534
1340,4,0.9945336396273644,0.4781807741997225,0.9908539770011628,0.486731901047897
1341,4,0.9966067337941164,0.4754878223838461,0.9926387742237206,0.4855428489401407
1342,4,0.992762092634072,0.4750055026556294,0.9944235714462788,0.4843537968323843
1343,4,0.9932494171855496,0.4737595100244031,0.9962083686688366,0.483164744724628
1344,4,0.9952021966176506,0.4736389300923489,0.9979931658913944,0.4819756926168716
1345,4,0.9955147772338062,0.4728752571893392,0.9997779631139524,0.4807866405091153
1346,4,0.9986334801277724,0.4725135173931767,0.9985451270617084,0.4795975884013589
1347,4,0.9969117791248324,0.4723125508397531,0.9950468812113068,0.4784085362936026
1348,4,0.9984658350488698,0.4711469448298961,0.9952736620475856,0.4772194841858462
1349,4,0.9952303647301912,0.470302885305517,0.996189020790368,0.4760304320780898
1350,4,0.9936891182011944,0.4700215321307239,0.9928262832335946,0.4748413799703335
1351,4,0.989684545823176,0.4678510933537489,0.9949852211251948,0.4736523278625771
1352,4,0.9896174583223138,0.4677305134216948,0.9982030548770376,0.4724632757548208
1353,4,0.9899633462322788,0.4647964017417101,0.9982961392870496,0.4712742236470644
1354,4,0.9864339268895976,0.4612593904014546,0.9940377334875156,0.4700851715393081
1355,4,0.9868220916881768,0.460334944255706,0.991612673264444,0.4688961194315517
1356,4,0.9900926779851889,0.4590889516244796,0.9896202222668,0.4677070673237954
1357,4,0.993205525292564,0.4565165797406574,0.9897603937371624,0.4665180152160391
1358,4,0.9932773824547738,0.4562352265658644,0.989900565207525,0.4653289631082827
1359,4,0.9906340197747416,0.4558332934590172,0.9893082646118572,0.4641399110005264
1360,4,0.991631008145401,0.4555519402842241,0.9881217647381336,0.46295085889277
1361,4,0.992113808396663,0.4546274941384755,0.9869352648644104,0.4617618067850136
1362,4,0.9905655157863024,0.4544667208957366,0.9867222377001365,0.4605727546772573
1363,4,0.9914098231052508,0.4536226613713575,0.9893189909041752,0.4593837025695009
1364,4,0.9928996211853474,0.4517335757691755,0.9911748788068936,0.4581946504617445
1365,4,0.9882326991920822,0.4491210105746686,0.9926137600492349,0.4570055983539882
1366,4,0.9854421547218768,0.4480357911861811,0.9906933643206142,0.4558165462462319
1367,4,0.9817941582950576,0.4478348246327575,0.992113808396663,0.4546274941384755
1368,4,0.9782219200169516,0.4458653524092061,0.9915551048329198,0.4534384420307192
1369,4,0.9843203569811156,0.4425293076223742,0.9924928323478742,0.4522493899229628
1370,4,0.9855856739582084,0.4424489210010048,0.9916969912870828,0.4510603378152065
1371,4,0.9843935012919088,0.4423685343796353,0.9895729434568148,0.4498712857074501
1372,4,0.983473492450279,0.441846021340734,0.9871044234957956,0.4486822335996938
1373,4,0.9814590782055757,0.4414440882338867,0.9811744843080392,0.4474931814919374
1374,4,0.9853775948216884,0.4409617685056701,0.9790177758238088,0.446304129384181
1375,4,0.986650153737651,0.438670749796641,0.9795934560410204,0.4451150772764247
1376,4,0.9913812100238326,0.4371434039906215,0.9817670957220228,0.4439260251686684
1377,4,0.9912863917045176,0.4341289056892674,0.983940735403025,0.442736973060912
1378,4,0.9974167847275288,0.4330436863007799,0.981979468552124,0.4415479209531556
1379,4,0.9998197767762086,0.4330034929900952,0.9857124787469418,0.4403588688453993
1380,4,1.0020376473669983,0.432601559883248,0.9863729442661912,0.439169816737643
1381,4,0.997846763504988,0.4312751806306522,0.9887874291651804,0.4379807646298866
1382,4,0.9991414884008,0.4305918943490119,0.9913701478865792,0.4367917125221302
1383,4,1.0020009655744808,0.4298282214460022,0.9913327473272938,0.4356026604143739
1384,4,0.9997023022829008,0.4295066749605244,0.9912953467680083,0.4344136083066175
1385,4,0.9987006157225164,0.4293459017177855,0.9963950525570268,0.4332245561988612
1386,4,1.0001071442526266,0.4287831953681994,1.0002491135976053,0.4320355040911048
1387,4,1.0041252561684952,0.4284214555720369,0.9986591399102032,0.4308464519833485
1388,4,1.0006542656096966,0.4275773960476577,1.000779800700829,0.4296573998755921
1389,4,1.0034722031469567,0.427537202736973,1.00360438980903,0.4284683477678358
1390,4,1.0012181464160137,0.4271754629408105,1.001865144181377,0.4272792956600794
1391,4,0.9968716018481276,0.4256079238241064,0.998209000176708,0.4260902435523231
1392,4,1.0013470093368222,0.4246834776783578,1.0002930184427454,0.4249011914445667
1393,4,0.9968373686597396,0.4245628977463036,0.995633466207299,0.4237121393368104
1394,4,0.9906946222882312,0.4202220201923537,0.9939508466379428,0.4225230872290541
1395,4,0.9883676121343408,0.4198602803961912,0.9922682270685868,0.4213340351212977
1396,4,0.989733935448312,0.4191769941145509,0.9901990553110136,0.4201449830135413
1397,4,0.9903854902420972,0.418011388104694,0.9898575061850644,0.418955930905785
1398,4,0.9864956880519962,0.4167653954734676,0.9896221688445774,0.4177668787980286
1399,4,0.9835684178373744,0.4158811426384037,0.9858747519458644,0.4165778266902722
1400,4,0.9834257653044236,0.4158007560170343,0.9845139232582384,0.4153887745825159
1401,4,0.986079809094216,0.4147959232499162,0.9865165474166032,0.4141997224747595
1402,4,0.9896129730506068,0.4099727259677496,0.9873875704752968,0.4130106703670032
1403,4,0.989469470914488,0.4097315661036413,0.9882585935339904,0.4118216182592469
1404,4,0.9925684819868392,0.4094502129288482,0.9891296165926838,0.4106325661514905
1405,4,0.990944226193392,0.4088875065792621,0.9925491456083456,0.4094435140437341
1406,4,0.9917752014026402,0.4088473132685774,0.9891602613268076,0.4082544619359778
1407,4,0.9891419794182504,0.408324800229676,0.9894693126381304,0.4070654098282215
1408,4,0.98966431966274,0.4063151346954399,0.9876167596220649,0.4058763577204651
1409,4,0.9866633156336584,0.4056720417244844,0.9874698411383686,0.4046873056127087
1410,4,0.986820812092643,0.4053504952390066,0.988633504326412,0.4034982535049524
1411,4,0.9905576459922754,0.401532130723958,0.9897971675144552,0.402309201397196
1412,4,0.991251443157205,0.4014919374132733,0.9906647064412508,0.4011201492894397
1413,4,0.987318721385404,0.3989999521508206,0.9887882061334694,0.3999310971816833
1414,4,0.9894990713036536,0.3978343461409637,0.9878011551316832,0.3987420450739269
1415,4,0.9901115210612808,0.3971912531700081,0.9897670180726156,0.3975529929661706
1416,4,0.9885394775003012,0.3971510598593234,0.9928183016231548,0.3963639408584143
1417,4,0.9936427803320884,0.3969098999952151,0.991218940152394,0.395174888750658
1418,4,0.9912148675695844,0.3953021675678262,0.9912569866496922,0.3939858366429016
1419,4,0.991342189368994,0.3913230298100387,0.9912950331469904,0.3927967845351452
1420,4,0.9964018327553164,0.3897554906933346,0.9913330796442889,0.3916077324273889
1421,4,1.0030161703950815,0.3882281448873151,0.9942612143995644,0.3904186803196325
1422,4,1.0018695048391888,0.3880673716445763,0.9986791376005864,0.3892296282118762
1423,4,1.0022782713945793,0.3877056318484138,1.0018997838432917,0.3880405761041198
1424,4,1.0037355360374387,0.3873036987415665,1.0025240198469734,0.3868515239963634
1425,4,1.0026060992829862,0.3868615723240346,0.9987943578031936,0.3856624718886071
1426,4,0.9973530153781576,0.386218479353079,1.0020941343115883,0.3844734197808508
1427,4,1.0008955919408966,0.3848519067897985,1.004750436154051,0.3832843676730944
1428,4,1.0042048416723646,0.3838068807119957,1.0063491375931033,0.382095315565338
1429,4,1.0056737498922892,0.3824001148380305,1.0074210682519968,0.3809062634575817
1430,4,1.0072768679513644,0.3816766352457055,1.007643638281234,0.3797172113498254
1431,4,1.0076831366244507,0.3795061964687305,1.0032032343211958,0.378528159242069
1432,4,1.0030804972717915,0.3785013637016125,1.0028667070026196,0.3773391071343127
1433,4,1.001934532140207,0.3722714005454806,1.0026479878511612,0.3761500550265563
1434,4,1.00017541820072,0.3712263744676778,1.0024292686997027,0.3749610029187999
1435,4,0.9996932040801996,0.3705028948753529,1.0022105495482443,0.3737719508110436
1436,4,1.004900396625651,0.3703019283219292,1.001991830396786,0.3725828987032872
1437,4,0.9966654694260532,0.3686941958945404,1.000457327485894,0.3713938465955309
1438,4,0.996377045971178,0.3682520694770084,1.0044028697740084,0.3702047944877745
1439,4,1.0002040295857353,0.366001244078664,0.998312454865973,0.3690157423800182
1440,4,1.0006812788817985,0.3654787310397626,0.9971003003150004,0.3678266902722619
1441,4,1.0033237161584787,0.3608966936217044,0.9991219955280478,0.3666376381645055
1442,4,1.0036839315987622,0.3604947605148572,1.000698663337566,0.3654485860567491
1443,4,1.0055218582004373,0.3576008421455572,1.001384383537289,0.3642595339489928
