,tsid,x,u,interpolated_x,interpolated_u
1068,3,317.9738559539168,1.1090437903385977,317.8461345831571,1.1058588072965891
1069,3,318.15273365860594,1.106915787383038,317.5333635958458,1.105310262126826
1070,3,318.0002497233341,1.10675178715526,317.34127211229315,1.1047617169570632
1071,3,317.83266458722926,1.1059102859865084,317.23890094103666,1.1042131717873
1072,3,317.8791095842111,1.10573278573998,317.14449747852984,1.1036646266175372
1073,3,317.6172498228747,1.105538285469841,317.0518896962093,1.103116081447774
1074,3,317.35126904399533,1.104815284465673,316.89158444961555,1.102567536278011
1075,3,317.2200728594065,1.1041122834892827,316.79152983096145,1.102018991108248
1076,3,317.0333528677843,1.1030062819531694,316.30887365581725,1.101470445938485
1077,3,316.86613695557725,1.1024887812344184,316.3162005638589,1.100921900768722
1078,3,316.89253542194587,1.102123280726779,316.16771598168225,1.100373355598959
1079,3,316.2973848907627,1.1015087798733054,316.0192313995055,1.099824810429196
1080,3,316.3907422594164,1.101197279440666,315.9736688733358,1.0992762652594328
1081,3,315.9576408950354,1.0995972772184406,316.0010574793706,1.09872772008967
1082,3,316.004025498798,1.098668275928161,315.8616284025678,1.0981791749199068
1083,3,316.0128386566669,1.0986602759170498,315.6892204154773,1.0976306297501437
1084,3,315.37386497885615,1.0966272730934348,315.51681242838686,1.0970820845803808
1085,3,315.24329425859986,1.0959132721017668,315.3567237218824,1.0965335394106177
1086,3,315.3946399159017,1.0955707716260716,315.2564102226788,1.0959849942408546
1087,3,315.2173470335661,1.095416271411488,315.24050140548434,1.0954364490710915
1088,3,315.1530455538256,1.094696770412181,315.17012706753025,1.0948879039013286
1089,3,314.8103493162159,1.094025269479541,314.9706427718322,1.0943393587315655
1090,3,314.81681067385864,1.094019769471902,314.768000755783,1.0937908135618026
1091,3,314.65105926785515,1.0932422683920395,314.65105926785515,1.0932422683920395
1092,4,356.28804476999335,1.26,356.28804476999335,1.26
1093,4,348.1244882628665,1.259354499103471,350.16395142738384,1.2595157615752852
1094,4,347.7828994166361,1.2592939990194432,347.337056168582,1.2590315231505704
1095,4,347.3890098254006,1.2590584986923592,346.7827742448114,1.258547284725856
1096,4,346.9672252794236,1.2588394983881923,346.4998220975577,1.258063046301141
1097,4,346.87336248784004,1.2585829980319416,346.4296798411825,1.2575788078764265
1098,4,346.78858888956444,1.2585524979895806,346.3902371265167,1.2570945694517115
1099,4,346.6848606414553,1.2584594978604138,346.35079441185087,1.2566103310269967
1100,4,346.4650272893507,1.257988497206246,346.2278081377389,1.256126092602282
1101,4,346.4442753392252,1.2577579968861068,346.1726635033143,1.2556418541775674
1102,4,346.3312997502767,1.2563709949597153,346.10270752710863,1.2551576157528526
1103,4,346.16459046140375,1.2559764944117977,345.9552277930015,1.2546733773281378
1104,4,346.17835353092033,1.2554059936194355,345.80774805889433,1.254189138903423
1105,4,345.6507023137235,1.2536734912131822,345.6602683247872,1.2537049004787082
1106,4,345.6806258550593,1.2536234911437376,345.6243634816805,1.2532206620539936
1107,4,345.6895712253186,1.2535919910999878,345.53932813257666,1.2527364236292788
1108,4,345.3959569768073,1.251919988777762,345.4542927834728,1.252252185204564
1109,4,345.4280071957551,1.2517069884819283,345.4188347822267,1.2517679467798493
1110,4,345.389825604987,1.2513834880326222,345.34988564935816,1.2512837083551345
1111,4,345.2727431134295,1.2510909876263716,345.3465158115376,1.2507994699304197
1112,4,345.3495482106294,1.2507874872048437,345.2743256398876,1.250315231505705
1113,4,345.192892608142,1.2498039858388692,345.19719441791307,1.2498309930809903
1114,4,345.0575784551329,1.2496329856013688,345.03229540395614,1.2493467546562755
1115,4,345.0289150221867,1.2493084851506735,344.9834940697152,1.2488625162315607
1116,4,345.0171498900481,1.2488924845728953,344.85234154171326,1.248378277806846
1117,4,344.91046038939686,1.2487974844409506,344.7852066803849,1.2478940393821312
1118,4,344.61474065549703,1.2466644814784464,344.71807181905655,1.2474098009574166
1119,4,344.4610765738312,1.2462839809499735,344.65093695772816,1.2469255625327018
1120,4,344.17061469730595,1.245237479496499,344.5246191712083,1.246441324107987
1121,4,344.25873247669256,1.244945479090943,344.3703451063516,1.2459570856832722
1122,4,344.3242461181932,1.2447639788388596,344.23594223375034,1.2454728472585574
1123,4,344.2682907010964,1.2446419786694147,344.245717093503,1.2449886088338429
1124,4,344.1340497712886,1.2443364782451087,344.20782381024964,1.244504370409128
1125,4,343.95522550164003,1.242455475632605,344.10397517774527,1.2440201319844133
1126,4,343.93287750128144,1.2424299755971884,344.057939312585,1.2435358935596983
1127,4,343.7313341972321,1.241380974140242,344.0119034474247,1.2430516551349835
1128,4,343.3033157329332,1.2403599727221843,343.9658675822644,1.242567416710269
1129,4,343.28677156370594,1.2392454711742655,343.8662477787397,1.242083178285554
1130,4,343.1812674982597,1.2387439704777368,343.7732116714795,1.2415989398608396
1131,4,343.1853227524226,1.23872747045482,343.6197088538337,1.2411147014361248
1132,4,343.1979269091653,1.23865547035482,343.4167091486077,1.24063046301141
1133,4,343.2433094579118,1.2385044701450971,343.30014275813363,1.2401462245866952
1134,4,343.2569123685647,1.2384214700298195,343.2929545021283,1.2396619861619804
1135,4,343.16530151823315,1.2382374697742635,343.2725241299956,1.2391777477372656
1136,4,343.0443139335725,1.2379889694291242,343.19126790472546,1.238693509312551
1137,4,342.980585976181,1.23750596875829,343.1515723012494,1.2382092708878365
1138,4,342.9898770177591,1.237364468561762,343.0094896264045,1.2377250324631217
1139,4,343.0632199112942,1.237262468420095,343.0523838108405,1.2372407940384067
1140,4,342.94723142160905,1.2370304680978723,342.89681734602743,1.236756555613692
1141,4,342.5528999720081,1.2348879651221738,342.80769241031624,1.2362723171889771
1142,4,342.51078736671013,1.2346069647318956,342.71856747460504,1.2357880787642626
1143,4,342.2256339770268,1.2342339642138391,342.6294425388938,1.2353038403395478
1144,4,342.31186975440795,1.2340539639638388,342.542654602723,1.234819601914833
1145,4,342.33970213945094,1.2340224639200887,342.30315222684874,1.2343353634901182
1146,4,342.31360252729525,1.233924963784672,342.368297374607,1.2338511250654034
1147,4,342.3748694874881,1.2338659637027274,342.2653375772263,1.2333668866406886
1148,4,342.34873803147445,1.233806963620783,342.2029041138657,1.232882648215974
1149,4,342.2311448464709,1.233186462758976,342.0624040580027,1.2323984097912593
1150,4,342.23665228907606,1.2329989624985591,341.92190400213974,1.2319141713665445
1151,4,341.7818471100453,1.2314314603214729,341.78172544592627,1.2314299329418297
1152,4,341.67913125931506,1.230141958530498,341.7431532143101,1.2309456945171149
1153,4,341.5803883341879,1.2291814571964683,341.70458098269404,1.2304614560924003
1154,4,341.43270201641906,1.2286574564686896,341.66219531752535,1.2299772176676855
1155,4,341.41018396464074,1.2282294558742444,341.61241389940415,1.2294929792429707
1156,4,341.3100166376299,1.2271789544152143,341.53170930653715,1.229008740818256
1157,4,340.9737506908632,1.2259664527311844,341.4257070103672,1.2285245023935412
1158,4,340.9866743815076,1.2258609525846564,341.3921441539437,1.2280402639688264
1159,4,340.8888743723588,1.2247384510256265,341.34597109228577,1.2275560255441118
1160,4,340.8899185175976,1.2241314501825695,341.2802956791643,1.227071787119397
1161,4,340.6597127192582,1.2233519490999294,341.1460006967389,1.2265875486946822
1162,4,340.29123721184635,1.223004948617984,341.0117057143136,1.2261033102699674
1163,4,340.30161987946985,1.2228299483749283,340.96560007801435,1.2256190718452529
1164,4,340.421555789256,1.2227369482457615,340.92340991624013,1.225134833420538
1165,4,340.3734741150086,1.2226144480756225,340.8890254997522,1.2246505949958233
1166,4,340.0157241801116,1.2203064448700622,340.8898584726408,1.2241663565711085
1167,4,340.1397423213565,1.2201379446360343,340.7572197408916,1.2236821181463935
1168,4,339.80998394319346,1.218793942769365,340.4961083576469,1.223197879721679
1169,4,339.90823923002915,1.2185289424013088,340.412407743841,1.222713641296964
1170,4,339.69878728528954,1.2182589420263084,340.3137905339342,1.2222294028722491
1171,4,339.6871644281262,1.2179939416582524,340.2387315979245,1.2217451644475348
1172,4,339.7556652103367,1.2178944415200577,340.1636726619148,1.22126092602282
1173,4,339.7159094449687,1.217846441453391,340.0886137259051,1.2207766875981052
1174,4,339.5737293604673,1.2173789408040845,340.026025176408,1.2202924491733904
1175,4,339.4289965757295,1.216837440052,340.0588402671129,1.2198082107486756
1176,4,339.4941734904916,1.2163634393936658,339.9400296601204,1.219323972323961
1177,4,339.3847437690735,1.216280439278388,339.8212190531277,1.2188397338992465
1178,4,339.25942107222806,1.2160599389721374,339.7736883201552,1.2183554954745317
1179,4,338.91049446833483,1.2143774366353286,339.7364628128592,1.2178712570498167
1180,4,338.9783371215493,1.214239936444356,339.57618605283034,1.217387018625102
1181,4,338.8366240386075,1.2133959352721324,339.4464607465452,1.2169027802003871
1182,4,338.4723180987803,1.211025931980461,339.4865967008984,1.2164185417756723
1183,4,338.43281075835193,1.210633931436016,339.2333660649528,1.2159343033509578
1184,4,338.4357185450053,1.210546431314488,339.13294203265644,1.215450064926243
1185,4,338.324531749764,1.2101814308075427,339.03251800036014,1.2149658265015282
1186,4,338.06456871412905,1.2090269292040683,338.9320939680638,1.2144815880768134
1187,4,337.85351158869395,1.2084514284047616,338.9376052797662,1.2139973496520986
1188,4,337.8551575476069,1.2081894280408725,338.8562986153876,1.213513111227384
1189,4,337.829809256398,1.2072244267005927,338.78020089422495,1.2130288728026692
1190,4,337.52923895901546,1.2062004252783685,338.70576600418235,1.2125446343779545
1191,4,337.5915830332618,1.2059614249464234,338.6313311141397,1.2120603959532397
1192,4,337.6006885460255,1.2058939248526734,338.5568962240972,1.2115761575285249
1193,4,337.5775866652447,1.2057124246005897,338.48246133405456,1.21109191910381
1194,4,337.14583453145417,1.2048429233929492,338.43368311829016,1.2106076806790955
1195,4,337.1443049434224,1.2048359233832269,338.3114742708773,1.2101234422543807
1196,4,337.1340838031264,1.204376922745726,338.2024366649691,1.209639203829666
1197,4,337.12551559937526,1.2038374219964194,338.093399059061,1.2091549654049512
1198,4,337.1367117048771,1.2037399218610023,337.9339363717828,1.2086707269802364
1199,4,336.9947712937805,1.203677421774197,337.8550803343145,1.2081864885555218
1200,4,336.82898836668966,1.2031899210971126,337.8423605420284,1.207702250130807
1201,4,336.5054142159112,1.201364918562387,337.8279262933836,1.2072180117060922
1202,4,336.67036008161983,1.2009999180554418,337.6857900773963,1.2067337732813774
1203,4,336.50784584955954,1.200236916995718,337.543653861409,1.2062495348566626
1204,4,336.3198714025066,1.2000589167484954,337.5843163459514,1.205765296431948
1205,4,336.2627526530176,1.199957416607523,337.3633909338403,1.2052810580072333
1206,4,336.25710907087864,1.199830416431134,337.1434341702676,1.2047968195825185
1207,4,336.1972395937632,1.1996984162478004,337.1330619475762,1.2043125811578037
1208,4,336.1999427940854,1.199421915863772,337.1265581865439,1.203828342733089
1209,4,336.22911991495107,1.199051415349188,336.8814209996535,1.203344104308374
1210,4,336.0397714933686,1.1984999145832147,336.770469360074,1.2028598658836591
1211,4,335.97294777288454,1.1982079141776585,336.6846135686053,1.2023756274589448
1212,4,335.8385191346775,1.1973689130123792,336.5987577771365,1.20189138903423
1213,4,335.4743478864899,1.1958059108415429,336.5129019856677,1.2014071506095152
1214,4,335.6052958598071,1.195653410629737,336.65395833515834,1.2009229121848004
1215,4,335.59239180797505,1.1956404106116814,336.5508187199197,1.2004386737600856
1216,4,335.3297147416333,1.1946034091714015,336.26262017245926,1.1999544353353708
1217,4,335.2385311826324,1.1943889088734845,336.19947077542275,1.1994701969106565
1218,4,335.1491457086486,1.1939139082137613,336.20664641264216,1.1989859584859417
1219,4,335.10577132627225,1.193812408072789,336.0403913735807,1.198501720061227
1220,4,335.10003307310643,1.1936984079144557,335.9424357924058,1.198017481636512
1221,4,334.92044580924744,1.1934174075241772,335.8648488775172,1.197533243211797
1222,4,334.79477058071865,1.1921874058158417,335.7639822083152,1.1970490047870823
1223,4,334.8201995407568,1.1921469057595913,335.651157213674,1.1965647663623675
1224,4,334.89309547975967,1.1910359042165335,335.5383322190328,1.196080527937653
1225,4,334.43567264502883,1.189694902354031,335.58121573788344,1.1955962895129382
1226,4,334.30918383221723,1.1895024020866696,335.4585559961769,1.1951120510882234
1227,4,333.9278589823577,1.1877698996804162,335.3358962544704,1.1946278126635086
1228,4,334.01199980600137,1.1877483996505551,335.19236418863443,1.1941435742387938
1229,4,334.0560643861381,1.187648399511666,335.0750621056539,1.1936593358140792
1230,4,334.1229158058657,1.187556399383888,334.89568780983893,1.1931750973893644
1231,4,333.8593636004442,1.1871733988519428,334.8462108259648,1.1926908589646497
1232,4,333.4965617752789,1.185774896909579,334.7967338420907,1.1922066205399349
1233,4,333.65460820503824,1.185618896692912,334.8480537322102,1.19172238211522
1234,4,333.6364877635115,1.1852833962269391,334.8798259785148,1.1912381436905055
1235,4,333.55504900530343,1.1851868960929113,334.7969041447236,1.1907539052657907
1236,4,333.45314980150124,1.1849758957998553,334.6317278544348,1.190269666841076
1237,4,333.2316656166587,1.1841103945977702,334.4665515641459,1.1897854284163611
1238,4,333.2187197102676,1.1840463945088813,334.26489692580503,1.1893011899916464
1239,4,333.0145365077901,1.1830618931415182,334.1583157493899,1.1888169515669316
1240,4,332.9794550763966,1.182119891833183,334.05173457297474,1.188332713142217
1241,4,333.0931367772256,1.181977891635961,333.9451533965596,1.1878484747175022
1242,4,332.89553906470644,1.1818158914109602,333.9906835966754,1.1873642362927874
1243,4,333.1219196023095,1.1815633910602654,333.78324900293893,1.1868799978680726
1244,4,332.9459701834027,1.1810018902804031,333.65762702203216,1.1863957594433578
1245,4,332.9456411076271,1.1809948902706808,333.5320050411254,1.185911521018643
1246,4,332.96974873133314,1.180938890192903,333.6442590925079,1.1854272825939285
1247,4,332.56169596142274,1.1797048884790118,333.4447429770903,1.1849430441692137
1248,4,332.4700308183615,1.1792933879074832,333.32082500619777,1.184458805744499
1249,4,332.4534119890978,1.1791198876665103,333.20382292497,1.183974567319784
1250,4,332.0687389770868,1.1782163864116475,333.1033930468625,1.183490328895069
1251,4,332.0719263329552,1.1782073863991478,333.0124583391478,1.1830060904703543
1252,4,332.25568104324685,1.1773938852692851,332.9944246305697,1.18252185204564
1253,4,332.15697364112145,1.1772228850317847,333.0453248941405,1.1820376136209252
1254,4,332.0037759475747,1.1763323837949775,333.11878107512746,1.1815533751962104
1255,4,331.8575422778133,1.1760943834644215,332.9670422485816,1.1810691367714956
1256,4,331.579652286986,1.175219382249142,332.8526926918562,1.1805848983467808
1257,4,331.629729693777,1.1746723814894189,332.69256744382983,1.1801006599220665
1258,4,331.7350190600671,1.1745528813234465,332.54198921229244,1.1796164214973517
1259,4,331.7316858966514,1.1743733810741404,332.45458971227555,1.179132183072637
1260,4,331.4023830171113,1.1740063805644174,332.2524784082301,1.178647944647922
1261,4,331.4227071696648,1.1739948805484453,332.081792868822,1.178163706223207
1262,4,331.4569141281567,1.173712880156778,332.1911732841394,1.1776794677984923
1263,4,331.27408192013166,1.1735218798915,332.15221589026714,1.1771952293737775
1264,4,331.1414579997287,1.1733068795928885,332.0689097625193,1.176710990949063
1265,4,331.2336290324685,1.1732483795116382,331.9388733135758,1.1762267525243482
1266,4,331.2389918902329,1.173085379285249,331.74579274781735,1.1757425140996334
1267,4,331.09909828496643,1.172870878987332,331.59200437695296,1.1752582756749186
1268,4,331.06358218297856,1.1720103777921913,331.6204232041698,1.1747740372502038
1269,4,331.3107046243137,1.171712377378302,331.65668906577497,1.1742897988254892
1270,4,331.10544716087253,1.171466877037329,331.4456719123546,1.1738055604007744
1271,4,331.10979460545377,1.1713708769039957,331.150366850035,1.1733213219760597
1272,4,331.1130881830661,1.1713483768727455,331.09770342095226,1.1728370835513449
1273,4,330.8694572803865,1.171148876595662,331.0777170904559,1.17235284512663
1274,4,330.7542036016308,1.1709853763685782,331.1811485228454,1.1718686067019153
1275,4,330.69767269189526,1.1703628755039936,331.1091836375801,1.1713843682772007
1276,4,330.6579652625734,1.1703068754262158,330.7464621455451,1.170900129852486
1277,4,330.6777201857811,1.1701548752151043,330.7024872047291,1.1704158914277711
1278,4,330.5290265874738,1.1681028723651006,330.66154490905984,1.1699316530030563
1279,4,330.07972788989986,1.1669008706956538,330.6264557015525,1.1694474145783416
1280,4,330.2963902777008,1.166401870002597,330.59136649404513,1.168963176153627
1281,4,330.27519603929136,1.1663828699762082,330.5562772865378,1.1684789377289122
1282,4,329.78881414818574,1.165254368408845,330.4885923546339,1.1679946993041974
1283,4,329.68432545573336,1.164777367746344,330.30758786930755,1.1675104608794826
1284,4,329.5011533265702,1.1643048670900933,330.1265833839812,1.1670262224547678
1285,4,329.11066238152085,1.1617578635525885,330.23555380958487,1.166541984030053
1286,4,328.710987895091,1.160074861215085,330.1350680935964,1.1660577456053385
1287,4,328.5934958939998,1.1596703606532788,329.92636231278914,1.1655735071806237
1288,4,328.66461048444125,1.1596298605970286,329.75264848172907,1.165089268755909
1289,4,328.7143209690567,1.1594918604053617,329.61751621250824,1.164605030331194
1290,4,328.54113713388426,1.158697359301888,329.4729320495476,1.164120791906479
1291,4,328.2901846498705,1.1583298587914703,329.3986915872507,1.1636365534817643
1292,4,328.34752622082453,1.1576898579025805,329.3244511249539,1.16315231505705
1293,4,328.22095238535815,1.1569063568143845,329.2502106626571,1.1626680766323352
1294,4,328.206808168441,1.156795856660912,329.1759702003602,1.1621838382076204
1295,4,328.1767507359329,1.1561758557997996,329.09682607143,1.1616995997829056
1296,4,327.9365768588738,1.1548273539268803,328.9818305426688,1.1612153613581908
1297,4,327.8000936323064,1.1546243536449357,328.86683501390763,1.160731122933476
1298,4,327.74213004726704,1.15397135273799,328.7518394851465,1.1602468845087617
1299,4,327.65680065792304,1.153830852542851,328.6203012954164,1.1597626460840469
1300,4,327.4858276867156,1.1534713520435445,328.66779294659847,1.159278407659332
1301,4,327.5461070202966,1.1529673513435434,328.5622395783737,1.158794169234617
1302,4,327.23766021478,1.152517850719237,328.2919701189049,1.1583099308099023
1303,4,327.3080508419779,1.15234385047757,328.3353559836301,1.1578256923851875
1304,4,326.999861952305,1.1512778489970126,328.2912419043015,1.157341453960473
1305,4,326.92484825950174,1.1503263476754828,328.2146622139635,1.1568572155357582
1306,4,326.7339531936697,1.1499798471942322,328.1863071105773,1.1563729771110434
1307,4,326.65819098033944,1.1485758452442294,328.12561396579025,1.1558887386863286
1308,4,326.52656553252234,1.1482458447858956,328.03936905785184,1.1554045002616138
1309,4,326.5980551419994,1.1476418439470055,327.9531241499134,1.154920261836899
1310,4,326.3775298733124,1.1467628427261705,327.7833765108668,1.1544360234121844
1311,4,326.3571389193433,1.1467183426643648,327.7302460480948,1.1539517849874696
1312,4,326.1652777422152,1.1460693417629746,327.48628282863496,1.1534675465627549
1313,4,325.990505009391,1.145764341339363,327.54419856076794,1.15298330813804
1314,4,326.0023317776591,1.14534784076089,327.2452579443743,1.1524990697133253
1315,4,326.02018147458136,1.1448493400685278,327.2129289679694,1.1520148312886107
1316,4,325.65909550652555,1.1440718389886653,327.0729320681792,1.151530592863896
1317,4,325.6410718908585,1.1440583389699153,326.9816115712978,1.1510463544391811
1318,4,325.5049466819016,1.1439683388449151,326.94343557341614,1.1505621160144663
1319,4,325.5109677524993,1.1435608382789422,326.7879603879416,1.1500778775897516
1320,4,325.60157409268663,1.1432883379004692,326.71311278451094,1.1495936391650368
1321,4,325.61892509875,1.142960337444913,326.6869824968458,1.1491094007403222
1322,4,325.4297045542857,1.1425228368372733,326.66085220918075,1.1486251623156074
1323,4,325.1655137408184,1.1419798360831055,326.5389839818469,1.1481409238908926
1324,4,325.113345116184,1.1419393360268555,326.59629849806555,1.1476566854661778
1325,4,325.10399096128333,1.1419263360088,326.4802920760764,1.147172447041463
1326,4,324.94670923430795,1.141103334865743,326.3482305282533,1.1466882086167485
1327,4,325.0400148288769,1.1408323344893534,326.20507733081183,1.1462039701920337
1328,4,325.1089655387347,1.1406773342740757,325.99177172328854,1.145719731767319
1329,4,324.89224884161405,1.140126833509491,326.0063545752141,1.145235493342604
1330,4,324.8254901277241,1.1400058333414351,325.9746289056043,1.144751254917889
1331,4,324.69967317520235,1.139883333171296,325.74973957118834,1.1442670164931743
1332,4,324.5994148860203,1.1383893310962931,325.50768845609406,1.1437827780684595
1333,4,324.5558099301414,1.1380483306226814,325.59818201438225,1.1432985396437452
1334,4,324.3212989656716,1.1375153298824026,325.55576391979275,1.1428143012190304
1335,4,324.10202253563466,1.1366078286219845,325.33591254601777,1.1423300627943156
1336,4,323.9523292180852,1.1360408278344831,325.08860457967046,1.1418458243696008
1337,4,323.8584248227359,1.1358568275789271,324.9960629637208,1.141361585944886
1338,4,323.9249226644427,1.1354928270733708,325.0245168149635,1.1408773475201714
1339,4,323.69899751926954,1.134709325985175,324.99707406480496,1.1403931090954569
1340,4,323.6573839303438,1.1346213258629525,324.72590212126545,1.139908870670742
1341,4,323.40284597851155,1.1330638236997552,324.6688910425781,1.139424632246027
1342,4,323.3078688610088,1.1330078236219774,324.63639515998835,1.1389403938213123
1343,4,323.0668136713752,1.1314208214178074,324.6038992773986,1.1384561553965975
1344,4,323.0065514221749,1.1309143207143344,324.5221892658661,1.137971916971883
1345,4,323.0404287722947,1.130166319675444,324.3146176679804,1.137487678547168
1346,4,323.01503360109666,1.1301088195955828,324.19761279130483,1.1370034401224534
1347,4,322.9815977231923,1.130047319510166,324.0786242289533,1.1365192016977386
1348,4,322.7274249310024,1.1296403189448874,323.9493362434496,1.1360349632730238
1349,4,322.75827903565306,1.1293678185664149,323.9143455443172,1.135550724848309
1350,4,322.3541965535371,1.1283248171178015,323.8019859198164,1.1350664864235944
1351,4,322.57529950717094,1.1278653164796062,323.6509975511027,1.1345822479988796
1352,4,322.39460873134504,1.1276033161157168,323.571859903825,1.1340980095741648
1353,4,322.40257861302587,1.127435315882383,323.49272225654727,1.13361377114945
1354,4,322.46558823994064,1.1272493156240495,323.41358460926955,1.1331295327247353
1355,4,322.42370610935336,1.1272183155809938,323.2528030430645,1.1326452943000205
1356,4,322.37408702505144,1.1271013154184937,323.1792504134646,1.132161055875306
1357,4,322.31344327558287,1.1270373153296047,323.10569778386474,1.1316768174505911
1358,4,322.3641866444083,1.1269403151948822,323.0396579343618,1.1311925790258763
1359,4,322.0382220324719,1.1261738141302975,323.01588036698763,1.1307083406011615
1360,4,322.0720165291428,1.1260683139837695,323.03781177323253,1.1302241021764468
1361,4,321.9613221783554,1.1255653132851573,322.78959089258143,1.1297398637517322
1362,4,321.95137497590065,1.1254993131934905,322.71481282310606,1.1292556253270174
1363,4,321.92704939338137,1.1254298130969629,322.5272078443643,1.1287713869023026
1364,4,321.8916424788623,1.1250613125851563,322.37232198562214,1.1282871484775878
1365,4,321.52290613106766,1.1241373113018214,322.53226038502794,1.127802910052873
1366,4,321.5042834947641,1.123777810802515,322.44209313309324,1.1273186716281582
1367,4,321.4169640441237,1.1237248107289035,322.3191589414539,1.1268344332034437
1368,4,321.2083191258583,1.1228148094650132,322.1132302122064,1.1263501947787289
1369,4,321.16967289471734,1.122782309419874,322.0274840930757,1.125865956354014
1370,4,320.98941315072534,1.1220908084594563,321.9224282288628,1.1253817179292993
1371,4,320.9393270349752,1.1216473078434832,321.8262624703412,1.1248974795045843
1372,4,320.89600211566653,1.1215223076698717,321.6330199809512,1.1244132410798695
1373,4,320.748498063403,1.1204038061163974,321.5121154474017,1.1239290026551552
1374,4,320.6719187014588,1.1200208055844525,321.3527550357399,1.1234447642304404
1375,4,320.78695353409347,1.119755805216396,321.24172894099183,1.1229605258057256
1376,4,320.7693736106713,1.119545804924729,321.08989939107954,1.1224762873810108
1377,4,320.5851502563434,1.1191458043691729,320.9782598857048,1.121992048956296
1378,4,320.34516301676695,1.1187153037712552,320.89409028404015,1.1215078105315812
1379,4,320.3852811619291,1.118053802852504,320.8302306231526,1.1210235721068669
1380,4,320.28746144802983,1.1178028025038924,320.766370962265,1.120539333682152
1381,4,320.0832285142841,1.1176628023094477,320.67877477882536,1.120055095257437
1382,4,320.14483768353347,1.1175718021830583,320.77147080120665,1.1195708568327225
1383,4,320.14959656325016,1.117384801923336,320.55215639870323,1.1190866184080075
1384,4,319.9088536065688,1.1167173009962514,320.35201152262584,1.118602379983293
1385,4,319.63438342190307,1.1155397993608325,320.3813792027985,1.118118141558578
1386,4,319.55568379637145,1.114724298228192,320.1027939178763,1.1176339031338631
1387,4,319.2999193292728,1.1137212968351344,320.0647912455758,1.1171496647091486
1388,4,319.1743897933712,1.1128042955615216,319.89676185119134,1.1166654262844338
1389,4,319.1243943479018,1.1124682950948543,319.783888114242,1.116181187859719
1390,4,318.89501725805104,1.1120442945059643,319.67101437729264,1.1156969494350044
1391,4,318.71038848357966,1.1113357935219357,319.60281788548235,1.1152127110102896
1392,4,318.73617275002863,1.1113052934795742,319.55608664113737,1.1147284725855748
1393,4,318.80590574802073,1.1110552931323516,319.4332678842857,1.11424423416086
1394,4,318.76414544645866,1.110990793042768,319.3097875147637,1.1137599957361453
1395,4,318.6554868262914,1.110596792495545,319.23892882550166,1.1132757573114305
1396,4,318.5292291098809,1.1104617923080449,319.1724886783077,1.112791518886716
1397,4,318.0761871079379,1.1094187908594315,319.03728817664864,1.1123072804620011
1398,4,318.1344053997063,1.10914529047957,318.8373609201466,1.1118230420372863
1399,4,318.1428507292902,1.108220289194846,318.7111728852357,1.1113388036125715
1400,4,317.96308916531035,1.1073347879649833,318.7265761312703,1.1108545651878567
1401,4,317.6022215383361,1.105694285686508,318.4894997944262,1.110370326763142
1402,4,317.2161203345855,1.1048777845524786,318.27916418497705,1.1098860883384274
1403,4,317.2826133450249,1.1047712844045616,318.0797932196413,1.1094018499137126
1404,4,317.3188241871278,1.1047452843684504,318.13648412559183,1.1089176114889978
1405,4,317.3924040834105,1.1046397842219229,318.14090525793125,1.108433373064283
1406,4,317.1972796208468,1.1043732838517832,318.0878048803482,1.1079491346395682
1407,4,317.21648781949744,1.1043552838267832,317.98950184741017,1.1074648962148534
1408,4,316.7335263997409,1.1029692819017805,317.8851897819856,1.1069806577901389
1409,4,316.8821659946546,1.1027187815538633,317.7786699840497,1.106496419365424
1410,4,316.8099931050647,1.1023082809837237,317.6721501861138,1.1060121809407093
1411,4,316.844764054015,1.101951780488584,317.52356237217674,1.1055279425159945
1412,4,316.8275113478043,1.1019017804191396,317.29457917681725,1.1050437040912795
1413,4,316.8046975106206,1.101859780360806,317.3335969795411,1.1045594656665652
1414,4,316.74549513699964,1.101739780194139,317.11890027403206,1.1040752272418504
1415,4,316.51981191498453,1.1007237787830262,316.95016423342344,1.1035909888171356
1416,4,316.55090307113187,1.1006432786712204,316.7814281928148,1.1031067503924208
1417,4,316.4742408305584,1.1005232785045536,316.8652401857325,1.102622511967706
1418,4,316.31945117008866,1.1003617782802475,316.82657462493205,1.1021382735429912
1419,4,316.3407509760573,1.0999887777621913,316.7264486821612,1.1016540351182766
1420,4,316.351338793613,1.0999562777170524,316.6188853591994,1.101169796693562
1421,4,316.3176902875937,1.0999307776816356,316.5345736332942,1.100685558268847
1422,4,316.3146172270869,1.099420776973301,316.3286139819075,1.1002013198441325
1423,4,316.32920913500453,1.099404776951079,316.3164026392961,1.0997170814194177
1424,4,316.3292939985639,1.0993987769427458,316.25379148238113,1.0992328429947027
1425,4,315.92046201565006,1.0985002756948274,316.0334554997236,1.098748604569988
1426,4,315.5325400728546,1.0973657741191307,315.8397970851225,1.0982643661452731
1427,4,315.5152374578492,1.096676773162185,315.6742206641499,1.0977801277205586
1428,4,315.3966889781895,1.0964707728760734,315.53078508227026,1.0972958892958438
1429,4,315.1927509966573,1.0957872719267665,315.518624589677,1.096811650871129
1430,4,315.17242155781264,1.0952347711594044,315.3539141485628,1.0963274124464142
1431,4,315.0977632233463,1.0951847710899598,315.2094306522096,1.0958431740216996
