,tsid,x,p,interpolated_x,interpolated_p
574,2,0.9946389888254497,0.6362352352233042,0.9888642559920108,0.6284526746867689
575,2,0.9853824221674432,0.6237602355212816,0.9880365643872432,0.6273372014336367
576,2,0.9853729923647522,0.6223985983146402,0.9872088727824756,0.6262217281805044
577,2,0.9857277035104164,0.621277250026818,0.986381181177708,0.625106254927372
578,2,1.0019744713273002,0.6200657933944386,0.9855534895729404,0.6239907816742397
579,2,0.9902226290714178,0.6184638672689782,0.9853762937450484,0.6228753084211074
580,2,0.993071769297048,0.6180033135079083,0.9855750494865424,0.6217598351679752
581,2,0.9866436542681972,0.6153501233626145,0.9942153257120732,0.6206443619148427
582,2,0.9932913928562211,0.6149396297929653,0.998035700602999,0.6195288886617105
583,2,0.9955566062638298,0.6121763072265463,0.9905347412222112,0.6184134154085782
584,2,0.997673532920113,0.611455440470089,0.9913628046381344,0.6172979421554459
585,2,0.9915809121029784,0.6108146700199049,0.9886602503581636,0.6161824689023137
586,2,0.989922305094724,0.6107545977902001,0.9912287663505576,0.6150669956491812
587,2,0.9880396990401518,0.6098835504594811,0.9941013866480616,0.613951522396049
588,2,0.9949709214807646,0.6086020095591127,0.9950157876664338,0.6128360491429166
589,2,0.9943884258432002,0.6084618410231349,0.9968949254556264,0.6117205758897843
590,2,0.9960870877244424,0.6081314437597587,0.9895991992527412,0.610605102636652
591,2,1.0004566908734362,0.6063693250217523,0.9901702237863764,0.6094896293835197
592,2,0.989405585143723,0.6054281934230443,0.9948392376427558,0.6083741561303875
593,2,0.9853136314054526,0.6047273507431554,0.9982513111778636,0.607258682877255
594,2,0.9856536388710224,0.604296833096938,0.9978015625473337,0.6061432096241228
595,2,0.9830039933411644,0.6040965923312555,0.9870674687900948,0.6050277363709904
596,2,0.9802095451345711,0.604066556216403,0.981446345509346,0.6039122631178582
597,2,0.9947358175356844,0.602254377286976,0.9903878843761944,0.6027967898647258
598,2,0.9950001261201692,0.6021642689424189,0.9960762667679132,0.6016813166115935
599,2,0.9981680564024772,0.6007425595060728,0.9995793267767046,0.6005658433584613
600,2,1.0114409184038364,0.5990805611509076,1.00848759224461,0.5994503701053289
601,2,1.004256267401773,0.5985799592367013,1.0074385212057346,0.5983348968521967
602,2,1.0093267029653528,0.5981894897436203,1.005937948099122,0.5972194235990643
603,2,1.0041853355276218,0.5967177201158536,1.001546789865979,0.596103950345932
604,2,1.003071504028433,0.5964774311970346,0.9985407261169644,0.5949884770927997
605,2,0.9975126981968584,0.5951157939903933,0.9975159690537736,0.5938730038396673
606,2,0.9996954538826356,0.5948454689567217,0.9950159749773104,0.5927575305865351
607,2,0.9945569368269024,0.5925527121896565,0.9914319262409282,0.5916420573334027
608,2,0.9858988741115132,0.5900296785420565,0.987604059184084,0.5905265840802705
609,2,0.9855087374272388,0.5896692451638279,0.986958898313182,0.5894111108271382
610,2,0.986125695360244,0.5896492210872597,0.99086219759965,0.5882956375740058
611,2,0.9946040300858416,0.5872263078225008,0.9937587729693494,0.5871801643208735
612,2,0.9887352103825816,0.5869059225974088,0.98696164696143,0.5860646910677412
613,2,0.9906401447440124,0.5868758864825564,0.987387282328258,0.584949217814609
614,2,0.9866903193601392,0.5867757660997152,0.9880326383358214,0.5838337445614765
615,2,0.9876988868717398,0.5841325879927055,0.9892784105110564,0.5827182713083443
616,2,0.9909974437933292,0.5811790366988879,0.9905241826862916,0.581602798055212
617,2,0.9902809594210972,0.5806383866315451,0.990666636940756,0.5804873248020797
618,2,0.9973360268541132,0.5778750640651259,0.9935145632437544,0.5793718515489473
619,2,0.9951642621553308,0.5770741010023958,0.9963624895467528,0.578256378295815
620,2,0.9956779487012783,0.575201849843264,0.995345397420092,0.5771409050426828
621,2,0.9961915602553566,0.5749615609244448,0.9954519838443578,0.5760254317895503
622,2,0.9840739837068536,0.5733696468372687,0.995798765259674,0.5749099585364181
623,2,0.9870220034989164,0.5722783346642988,0.987307834347306,0.5737944852832858
624,2,0.9888911293702556,0.5713372030655908,0.9859396323552346,0.5726790120301535
625,2,0.9897698437477108,0.5712971549124543,0.9884416173844468,0.5715635387770212
626,2,0.9922394307896764,0.5704761677731558,0.9920604040453213,0.5704480655238888
627,2,0.9919205199079638,0.5704261075817352,0.9913178625378428,0.5693325922707566
628,2,0.9908942040257452,0.5685638684608875,0.9921170922590123,0.5682171190176242
629,2,0.9950254338617162,0.5673924599816446,0.9946540151609252,0.567101645764492
630,2,0.9929922916452903,0.5658005458944684,0.9932293680769484,0.5659861725113596
631,2,0.994068165662372,0.5655802810522176,0.9954289524054396,0.5648706992582273
632,2,0.9958055155744364,0.5652498837888413,0.994321190592345,0.563755226005095
633,2,0.9926536405227956,0.562076067652773,0.9932134287792505,0.5626397527519627
634,2,0.9932850984296898,0.5618758268870905,0.991966105039598,0.5615242794988304
635,2,0.9920693658337004,0.5616155138917032,0.990703591525873,0.560408806245698
636,2,0.9906302256598192,0.5603439850296189,0.9868563611986652,0.5592933329925658
637,2,0.986045376715448,0.5596131062348777,0.986769312629789,0.5581778597394335
638,2,0.9868602200054842,0.5593427812012062,0.9889550551256546,0.5570623864863011
639,2,0.986728959444024,0.5576607587694729,0.9905618998642683,0.5559469132331689
640,2,0.9894480127399838,0.5569298799747315,0.9924009315958752,0.5548314399800365
641,2,0.9910931148668848,0.5554781344235331,0.994656764463868,0.5537159667269043
642,2,0.9962764611759246,0.5529150526227964,0.993352136729616,0.5526004934737718
643,2,0.9934344201428424,0.5527148118571139,0.9925492479557614,0.5514850202206396
644,2,0.9920291709732766,0.5507624643917091,0.9920459356394256,0.5503695469675073
645,2,0.993912259430502,0.5507324282768566,0.9866923432748864,0.549254073714375
646,2,0.9866003090029426,0.5493107188405106,0.9882193569189364,0.5481386004612427
647,2,0.9882758179805436,0.5482794788972455,0.9877722991160997,0.5470231272081103
648,2,0.9868152277098472,0.5446350969618231,0.9873252413132632,0.5459076539549781
649,2,0.9886946529626202,0.5439442663202183,0.9868781835104268,0.5447921807018458
650,2,0.9861301328950248,0.5437840737076723,0.9861758524983748,0.5436767074487134
651,2,0.9870297124776788,0.5416715336297214,0.9866508527002588,0.5425612341955811
652,2,0.9922272186152864,0.5396791380111801,0.9876186793057944,0.5414457609424488
653,2,0.9884064013794376,0.5381472961537086,0.9905285828538336,0.5403302876893166
654,2,0.9863562527046962,0.5374064053206832,0.9910690732690794,0.5392148144361841
655,2,0.9906061247245772,0.5370559839807387,0.9882737032609608,0.5380993411830519
656,2,0.9934323501151798,0.5362149727648721,0.9908484713307222,0.5369838679299196
657,2,1.0010420588314732,0.5351136485536181,0.995827065740992,0.5358683946767873
658,2,0.994516560683706,0.534562986447991,0.9967673426409638,0.5347529214236549
659,2,0.9940278949101472,0.5334416381601688,0.9941132258026268,0.5336374481705226
660,2,0.99303452276938,0.5318897722261291,0.993439204982606,0.5325219749173904
661,2,0.9971648347659482,0.5293266904253924,0.9938132954947416,0.531406501664258
662,2,0.9979974873802196,0.5278949689507622,0.9956108395910476,0.5302910284111257
663,2,1.0002247992279276,0.527884956912478,0.9972527311743896,0.5291755551579934
664,2,0.997833569064724,0.5277648124530685,0.9979014619064688,0.5280600819048611
665,2,0.998475393102026,0.5259225974087891,0.9981193264288388,0.5269446086517288
666,2,0.9989467617104594,0.5258625251790844,0.9989660016282276,0.5258291353985964
667,2,0.9999563637003774,0.5241104184793621,0.9996087615790006,0.5247136621454642
668,2,0.9951658746187992,0.5230491424212446,0.9976442129407695,0.5235981888923318
669,2,0.995820298163374,0.5219177820951382,0.9954935182650314,0.5224827156391996
670,2,0.9911316717047556,0.5207463736158953,0.993616732889424,0.5213672423860672
671,2,0.991438898252034,0.520245771701689,0.991435217542788,0.5202517691329349
672,2,0.9923332358390752,0.5197451697874825,0.9894126581136156,0.5191362958798026
673,2,0.991791729597499,0.5195148929069476,0.9841091621782035,0.5180208226266703
674,2,0.984116124469942,0.5182934242362841,0.9865455904640682,0.516905349373538
675,2,0.9840854393695008,0.5170919796421888,0.9868184525696624,0.5157898761204056
676,2,0.9927960005771064,0.5164311851154364,0.9894859213611632,0.5146744028672734
677,2,0.9871384996782544,0.5159005470863777,0.9850043049181596,0.5135589296141411
678,2,0.9864725666655308,0.5156702702058428,0.9896316575298124,0.5124434563610087
679,2,0.9895020688299124,0.51466906637743,0.9865827621830444,0.5113279831078764
680,2,0.9845940773455732,0.5140282959272459,0.987911108959586,0.5102125098547441
681,2,0.9852241170638129,0.5133074291707886,0.9865120116452172,0.5090970366016119
682,2,0.992170482759987,0.5119457919641474,0.9889160024603124,0.5079815633484795
683,2,0.9831151783936768,0.5109445881357346,0.9913199932754074,0.5068660900953472
684,2,0.9907056854526752,0.5107243232934838,0.9937239840905026,0.5057506168422149
685,2,0.9851842984069032,0.509713107426787,0.9957452593215852,0.5046351435890826
686,2,0.9960592336829838,0.5046670401315868,0.9877642283474364,0.5035196703359502
687,2,0.99191997690624,0.5042465345236534,0.9886614384063864,0.5024041970828179
688,2,0.9876200876345336,0.5037659566860153,0.9904446862260956,0.5012887238296857
689,2,0.9882646449025486,0.5026646324747613,0.989555393001688,0.5001732505765534
690,2,0.9902324259022656,0.5013730795361089,0.9937498173144766,0.499057777323421
691,2,0.9899444650332672,0.5013430434212565,0.9844965799106772,0.4979423040702887
692,2,0.993540241620387,0.5009525739281755,0.9894045479351558,0.4968268308171564
693,2,0.988523257629474,0.4999713941763311,0.9940866493921844,0.495711357564024
694,2,0.9913709480571602,0.4997311052575119,0.9917605275309572,0.4945958843108918
695,2,0.9882504035618608,0.4992805635347263,0.991876388319066,0.4934804110577594
696,2,0.9946012662355204,0.4991604190753167,0.9921959036961224,0.4923649378046272
697,2,0.9828907468394597,0.4977487216772548,0.9911114375114984,0.4912494645514949
698,2,0.9890594988088744,0.4973882882990262,0.9940939046864328,0.4901339912983625
699,2,0.989459443481973,0.4967375058105579,0.997076371861367,0.4890185180452302
700,2,0.9928380875937908,0.4964872048534547,0.9996337417941348,0.4879030447920979
701,2,0.9964406697754706,0.496196855743215,0.9986716657488012,0.4867875715389656
702,2,0.991003622141851,0.4950755074553927,0.9911428875318732,0.4856720982858333
703,2,0.993579374948028,0.4948852787279943,0.9922003892583312,0.484556625032701
704,2,0.991565749927336,0.4945648935029023,0.9945674369941386,0.4834411517795687
705,2,0.992420366614186,0.4915813060942323,0.9970174021616116,0.4823256785264364
706,2,0.9920675345192622,0.4914111014434021,1.0002718741251817,0.481210205273304
707,2,0.99089342052239,0.4913310051371291,0.9963609977238516,0.4800947320201718
708,2,0.99806762592923,0.488647778876983,0.9938644543848626,0.4789792587670394
709,2,1.0029969616633678,0.4880770926947878,0.9923789165521916,0.4778637855139072
710,2,1.0000441866931955,0.4880070084267989,0.9908933787195202,0.4767483122607748
711,2,0.999555702794908,0.48793692415881,0.989407840886849,0.4756328390076425
712,2,1.0007549321558566,0.4874162981680354,0.9886710423319164,0.4745173657545102
713,2,0.996674458587108,0.4861848174590877,0.9894194173787058,0.4734018925013779
714,2,0.9900854317903992,0.4855740831237559,0.9844588282035874,0.4722864192482456
715,2,0.9936650446273272,0.483852012538886,0.9808140149464308,0.4711709459951133
716,2,0.9986127720794142,0.4815993039249573,0.9832617275515176,0.470055472741981
717,2,1.000533865074214,0.4811487622021717,0.9857094401566046,0.4689399994888487
718,2,0.9994607882155692,0.4810386297810463,0.9881571527616916,0.4678245262357163
719,2,0.9946603294530904,0.4795768721915636,0.9883852302921426,0.466709052982584
720,2,0.9884202099036858,0.474891238274592,0.9902160336863884,0.4655935797294517
721,2,0.9894344939300784,0.4733794204936888,0.9888961862917066,0.4644781064763194
722,2,0.9831903398953088,0.4720077712487634,0.9825020178113084,0.4633626332231871
723,2,0.979329261959308,0.4718475786362173,0.9843147344354986,0.4622471599700548
724,2,0.9888421341332696,0.4675123660591902,0.9869409561394652,0.4611316867169225
725,2,0.9883353156081336,0.4666212946519029,0.9900738167651216,0.4600162134637902
726,2,0.9885099720726478,0.4661807649674013,0.9910296708284568,0.4589007402106578
727,2,0.9880535726486552,0.4660405964314235,0.9902461449878686,0.4577852669575255
728,2,0.989282516134858,0.4657502473211838,0.9892870197562116,0.4566697937043932
729,2,0.9928023148904788,0.4651595370624203,0.9883278945245544,0.455554320451261
730,2,0.980520538415423,0.463016960869617,0.9882229062530846,0.4544388471981286
731,2,0.9810931954517256,0.4629869247547646,0.9904592911200986,0.4533233739449963
732,2,0.98415238220279,0.4623161181897281,0.992266232408202,0.452207900691864
733,2,0.9872403020736822,0.4610045411745074,0.9928598583969248,0.4510924274387317
734,2,0.9897989106376408,0.4603938068391757,0.9923981616004768,0.4499769541855994
735,2,0.9903310255321752,0.4596629280444343,0.9902073084974916,0.4488614809324671
736,2,0.9911202775122436,0.4588018927519994,0.987927352204452,0.4477460076793348
737,2,0.9876251365971808,0.4547370052086437,0.985647395911412,0.4466305344262025
738,2,0.9918203704195389,0.4526444892072611,0.9843472630391524,0.4455150611730701
739,2,0.9930804391239716,0.4525343567861357,0.9893023233635692,0.4443995879199378
740,2,0.9921724231397508,0.4523841762118738,0.9945241613272386,0.4432841146668055
741,2,0.9929929578686324,0.4508423223161182,0.9920872550328206,0.4421686414136732
742,2,0.9919263088510736,0.4492904563820784,0.9878880924465928,0.4410531681605409
743,2,0.990388332063771,0.4489500470804181,0.999125477927302,0.4399376949074086
744,2,0.9836966143122784,0.4456761105615084,1.002186796006432,0.4388222216542763
745,2,0.9872561444806408,0.4447950511925053,1.0025104911340914,0.437706748401144
746,2,0.9947158629262578,0.4433533176795909,0.9994406288695068,0.4365912751480116
747,2,0.9919978638134584,0.4423721379277464,0.9963707666049224,0.4354758018948793
748,2,0.9921427592957344,0.442181909200348,0.9959872054757736,0.434360328641747
749,2,0.9906768118352028,0.4418314878604036,0.998241110015848,0.4332448553886147
750,2,0.987808176960458,0.4410605609125257,1.0002733954160492,0.4321293821354824
751,2,0.9926785230608234,0.44061001918974,0.9962924029468486,0.4310139088823501
752,2,0.9969380569964552,0.4403497061943527,0.9877424064996126,0.4298984356292178
753,2,0.999383196167803,0.4398891524332828,0.9920852875877676,0.4287829623760855
754,2,0.9979310367421024,0.4398591163184305,0.9916731085758572,0.4276674891229531
755,2,1.004218223282637,0.438327274460959,0.9912609295639472,0.4265520158698209
756,2,0.9948499155554364,0.4349231814443557,0.9904794408933144,0.4254365426166886
757,2,1.0002715927070918,0.4322399551842096,0.9864695586206876,0.4243210693635563
758,2,1.0002861201387416,0.4313488837769222,0.9878399988120844,0.4232055961104239
759,2,0.9906173203104583,0.4305379086759079,0.9892104390034808,0.4220901228572916
760,2,0.9876237595818356,0.4299872465702809,0.9855266801770108,0.4209746496041593
761,2,0.9882122849215031,0.4295467168857793,0.9920803288475052,0.419859176351027
762,2,0.9923453055362486,0.4294866446560745,0.9917312629012216,0.4187437030978947
763,2,0.9908839822332908,0.4255318895338442,0.985804039098536,0.4176282298447624
764,2,0.9907740842604984,0.4254818293424236,0.98483392844216,0.4165127565916301
765,2,0.9859537187733642,0.4247409385093982,0.9811063852287828,0.4153972833384978
766,2,0.9896684754350772,0.4217173029475917,0.984136813618882,0.4142818100853654
767,2,0.9881602350906288,0.4213068093779425,0.9891884378650588,0.4131663368322331
768,2,0.9843499358744636,0.4208262315403044,0.99343858385033,0.4120508635791008
769,2,0.9878776052822076,0.4205959546597695,0.9937535285524244,0.4109353903259685
770,2,0.9860395477883852,0.4204557861237917,0.9930155176467722,0.4098199170728362
771,2,0.9890054646234048,0.4201253888604155,0.99227750674112,0.4087044438197039
772,2,0.9964066274675476,0.4194846184102313,0.9916834869691132,0.4075889705665716
773,2,0.9944860015832638,0.4193244257976853,0.9881687066509004,0.4064734973134393
774,2,0.9935934059831923,0.4190941489171503,0.9885703450950812,0.405358024060307
775,2,0.9855069494925552,0.417572319097963,0.991095174776159,0.4042425508071747
776,2,0.988269058760665,0.4173921024088487,0.9906305373096794,0.4031270775540423
777,2,0.9806814007724654,0.415449766981728,0.994474593674458,0.4020116043009101
778,2,0.9859510890985848,0.4147989844932597,0.9908079314630616,0.4008961310477777
779,2,0.9837032320930136,0.4141582140430756,0.9871875830932582,0.3997806577946454
780,2,0.9849990043000922,0.4140881297750867,0.985162935404308,0.3986651845415131
781,2,0.9878506603925616,0.4135174435928914,0.9830991350984852,0.3975497112883808
782,2,0.9943357519119592,0.4118153970845898,0.9810353347926628,0.3964342380352485
783,2,0.991666244284986,0.4077805456560864,0.9818794749464688,0.3953187647821162
784,2,0.991687729264529,0.4075903169286881,0.9866317030506998,0.3942032915289839
785,2,0.9865139800408534,0.4059483426500911,0.9913839311549312,0.3930878182758516
786,2,0.9856192032298748,0.4058482222672499,0.9910472578861234,0.3919723450227192
787,2,0.9939974986695174,0.4044565489457562,0.9900093025209384,0.3908568717695869
788,2,0.990195461009172,0.4041762118738006,0.9895035156517,0.3897413985164547
789,2,0.994309111676384,0.403655585883026,0.989381305689758,0.3886259252633223
790,2,0.989570412728409,0.4029747672797054,0.9892590957278162,0.3875104520101901
791,2,0.9949741605232296,0.4019134912215878,0.9891368857658744,0.3863949787570577
792,2,0.990505087911792,0.400822179048618,0.9890146758039328,0.3852795055039254
793,2,0.9870951960377288,0.4004817697469576,0.9888924658419908,0.3841640322507931
794,2,0.9871901862270108,0.3997609029905005,0.9887702558800492,0.3830485589976607
795,2,0.980595699312312,0.3961966173613511,0.9886480459181072,0.3819330857445285
796,2,0.9809120928385232,0.3955458348728828,0.9885258359561656,0.3808176124913962
797,2,0.9919595005656416,0.3929527169572939,0.9884036259942236,0.3797021392382639
798,2,0.9895745357096832,0.3903896351565573,0.988260818444192,0.3785866659851316
799,2,0.988311995342018,0.3788657790915267,0.9880562903894526,0.3774711927319992
800,2,0.9870857067427496,0.3721777375177296,0.9878517623347132,0.3763557194788669
801,2,0.9909426846690244,0.371496918914409,0.9876472342799738,0.3752402462257346
802,2,0.9920714080112004,0.3698849807506645,0.9874427062252344,0.3741247729726023
803,2,0.9874465370724396,0.3688937889605359,0.987238178170495,0.37300929971947
804,2,0.987208621162368,0.3688837769222517,0.9886941214554252,0.3718938264663377
805,2,0.9841854707597648,0.368042765706385,0.9914458440941673,0.3707783532132054
806,2,0.9799874557096152,0.363477276248823,0.9910350924342232,0.3696628799600731
807,2,0.9857965482816308,0.3617051454725324,0.9859994841940896,0.3685474067069407
808,2,0.986483619668284,0.361595013051407,0.9836238041491486,0.3674319334538085
809,2,0.9898168226559706,0.3613046639411673,0.9825981148888366,0.3663164602006761
810,2,0.9938218983232764,0.3585613654513164,0.9815724256285246,0.3652009869475438
811,2,0.9903509724010656,0.3558881512294544,0.9805467363682128,0.3640855136944115
812,2,0.9935819072112718,0.355778018808329,0.9816501883935036,0.3629700404412792
813,2,0.9912220491902256,0.3539257917257655,0.985306739860104,0.3618545671881469
814,2,0.9940420510576994,0.3508621080108225,0.9906425259755988,0.3607390939350146
815,2,0.9896086024714515,0.3491600615025209,0.9922710599467208,0.3596236206818823
816,2,0.9868396660535804,0.348779604047724,0.9937527995535091,0.35850814742875
817,2,0.984636266050456,0.347598183530197,0.9923044588263928,0.3573926741756177
818,2,0.986642578199348,0.3468472806588875,0.9908561180992762,0.3562772009224854
819,2,0.987216838081602,0.3462165222469874,0.9927967121337874,0.355161727669353
820,2,0.986914319455628,0.3451051859974493,0.9913755265089536,0.3540462544162207
821,2,0.9933095829486654,0.3423118273161777,0.992137917767396,0.3529307811630884
822,2,0.9879770406070848,0.3411203947603666,0.9931646675724128,0.3518153079099561
823,2,0.9942989654963218,0.3406197928461603,0.9936193654446082,0.3506998346568238
824,2,0.9937836526901328,0.3401792631616586,0.9907138083443904,0.3495843614036915
825,2,0.9961942931423208,0.3378564702797411,0.9862601675611918,0.3484688881505592
826,2,0.9902064859628316,0.3359541830057569,0.9852902551352732,0.3473534148974269
827,2,0.989081000802567,0.3358640746611998,0.9871973372706044,0.3462379416442945
828,2,0.99197861457263,0.3351231838281743,0.9869190239237866,0.3451224683911623
829,2,0.9907570374039008,0.334862870832787,0.9894285758447984,0.3440069951380299
830,2,1.0008136705318078,0.3320194519600948,0.991982399462598,0.3428915218848976
831,2,1.0038476396770826,0.3314988259693202,0.990911576862286,0.3417760486317653
832,2,0.993790259557547,0.3295464785039154,0.9937839372877416,0.340660575378633
833,2,0.997338317354472,0.3292260932788233,0.9944417975720398,0.3395451021255007
834,2,0.9976781886529104,0.3289557682451519,0.9955994578043694,0.3384296288723684
835,2,0.9983407491261282,0.3289157200920154,0.9944872556921288,0.3373141556192361
836,2,0.990240431023318,0.326372662367847,0.9909760937109816,0.3361986823661038
837,2,0.9859271927124076,0.3252613261183089,0.9917910242475844,0.3350832091129714
838,2,0.986473411649099,0.3246005315915565,0.9939229599872212,0.3339677358598392
839,2,0.9877437620325754,0.3209761737327024,0.9978681772671936,0.3328522626067068
840,2,0.9845692544772424,0.320475571818496,1.0024608983727183,0.3317367893535745
841,2,0.9805270025051162,0.319764717100323,0.999327209545492,0.3306213161004422
842,2,0.9859151633763276,0.3191740068415595,0.9942402730006166,0.3295058428473099
843,2,0.9807403951252438,0.3190038021907293,0.9966673674692696,0.3283903695941776
844,2,0.97973656170199,0.3183630317405452,0.9931142872148672,0.3272748963410453
845,2,0.9839494138316008,0.3174419242184054,0.9894128220687962,0.326159423087913
846,2,0.987030314407236,0.3166109250408229,0.986106877981646,0.3250439498347807
847,2,0.9878207320127946,0.3165708768876863,0.9867089693320878,0.3239284765816483
848,2,0.9892521646818964,0.3164507324282768,0.9870999466941638,0.3228130033285161
849,2,0.99152335517885,0.3164206963134244,0.9874909240562398,0.3216975300753837
850,2,0.9844259325314086,0.3160902990500482,0.9852445164755652,0.3205820568222514
851,2,0.9909985489214036,0.3158199740163768,0.983246426119988,0.3194665835691191
852,2,0.9909292636377056,0.3148187701879641,0.9797910864970129,0.3183511103159868
853,2,0.993438810951887,0.3119553272387037,0.984714216292816,0.3172356370628545
854,2,0.9859740866996484,0.3112945327119513,0.9850674718090168,0.3161201638097222
855,2,0.9876849684382618,0.3098027390076163,0.990942129694666,0.3150046905565899
856,2,0.9847333913868668,0.3078503915422114,0.9917439321979103,0.3138892173034576
857,2,0.984923725967017,0.3077903193125067,0.9927215430517125,0.3127737440503252
858,2,0.9827037426241262,0.307660162814813,0.99008308639084,0.311658270797193
859,2,0.9898548758177376,0.3064286821058654,0.9868362233122914,0.3105427975440606
860,2,0.994549324077747,0.305767887579113,0.9871174129789152,0.3094273242909283
861,2,0.988620870575976,0.3042560697982097,0.9854310301430056,0.308311851037796
862,2,0.9921524693031528,0.3018932287631557,0.9853969139419578,0.3071963777846637
863,2,0.9910704933671044,0.3016229037294842,0.9923255739888108,0.3060809045315314
864,2,1.0069153197003369,0.2980185699471984,0.9914025659657058,0.3049654312783991
865,2,0.9945809646392396,0.2960862465583618,0.9892278618204732,0.3038499580252668
866,2,0.9986554765903588,0.295865981716111,0.9908950937089156,0.3027344847721345
867,2,0.9951839102459052,0.2956156807590078,0.9910876037133892,0.3016190115190021
868,2,0.9944082987523514,0.2950650186533808,0.995991278301495,0.3005035382658699
869,2,0.9947565439349234,0.2942340194757983,1.0008949528896012,0.2993880650127375
870,2,0.9929489054260472,0.2940437907483998,1.005798627477707,0.2982725917596052
871,2,0.9882560506857162,0.2932928878770903,1.0014165258653154,0.2971571185064729
872,2,0.9839759907762916,0.2929624906137141,0.995406010291044,0.2960416452533406
873,2,0.9821498503802036,0.291931250670449,0.9944664849448146,0.2949261720002083
874,2,0.9852484485551036,0.2902292041621473,0.9914921698812246,0.293810698747076
875,2,0.9893962913883868,0.289728602247941,0.98350271233623,0.2926952254939437
876,2,0.9920651103955213,0.2890778197594727,0.9827897579193005,0.2915797522408114
877,2,0.9877220549028612,0.2887974826875171,0.9848204917267768,0.290464278987679
878,2,0.9907786508343166,0.2883269168881631,0.9909538135586216,0.2893488057345468
879,2,0.9920127258784794,0.287055388026079,0.9908694786435274,0.2882333324814145
880,2,0.989363233277448,0.2865748101884409,0.9919520948114886,0.2871178592282821
881,2,0.9910293127509746,0.2849528599864122,0.9899512317441832,0.2860023859751498
882,2,0.9953464857995828,0.2846925469910249,0.9921230182421298,0.2848869127220175
883,2,0.9896669815735276,0.2837714394688852,0.9896669815735276,0.2837714394688852
884,3,1.0020152193008238,0.74,1.0020152193008238,0.74
885,3,0.9799391789742716,0.7367460875576586,0.9939035997620318,0.7388043825181335
886,3,0.976253564170756,0.7366359551365332,0.9857919802232396,0.737608765036267
887,3,0.9900338443323308,0.7348538123219586,0.9779764064024784,0.7364131475544007
888,3,0.9930039964029148,0.7346035113648554,0.987221425225578,0.7352175300725343
889,3,0.990447896614846,0.7342530900249109,0.9901869355362872,0.7340219125906678
890,3,0.9901653482426668,0.7340027890678077,0.9815006588939306,0.7328262951088014
891,3,0.9912524364679812,0.7339226927615347,0.9949518714542012,0.731630677626935
892,3,0.9799221140680006,0.7332819223113506,0.997570172379351,0.7304350601450685
893,3,0.9837377107347928,0.7321805981000965,0.999186086959482,0.7292394426632021
894,3,0.983197258443086,0.7319903693726981,1.0227590947472558,0.7280438251813357
895,3,1.006100576578144,0.7312895266928092,1.0124730998545872,0.7268482076994693
896,3,0.9965641814282912,0.7311793942716838,1.0001331914122973,0.7256525902176029
897,3,0.9994599404494688,0.7290368180788805,0.9900170639433896,0.7244569727357364
898,3,1.0001188695177263,0.7288866375046187,0.9963155040802048,0.72326135525387
899,3,1.0223039036605446,0.7282158309395821,0.9983157233643172,0.7220657377720037
900,3,1.0231782574664627,0.727885433676206,1.0153560608610297,0.7208701202901372
901,3,0.98918145432734,0.724591473080728,1.0325315823866454,0.7196745028082707
902,3,0.9958992422291868,0.7235101729460423,1.0186722317155006,0.7184788853264044
903,3,0.9988806944735868,0.7217280301314676,0.9897093935718771,0.7172832678445379
904,3,1.0273369432287305,0.7202462484654167,0.9902865945454312,0.7160876503626714
905,3,1.0376160045180458,0.7191148881393103,0.9928536868971192,0.714892032880805
906,3,0.9896033389667674,0.7175029499755659,1.0001570146360976,0.7136964153989387
907,3,0.9908358689145046,0.7149498802131133,1.001779539903559,0.7125007979170722
908,3,0.9953759593753876,0.7148197237154197,0.9903303309569256,0.7113051804352057
909,3,0.9973165969326696,0.7147196033325784,0.9979655641014328,0.7101095629533394
910,3,1.000935004842054,0.7146595311028737,0.9948655625509668,0.7089139454714729
911,3,0.9959328957046488,0.7145594107200324,0.96781904594422,0.7077183279896064
912,3,0.9991217471847592,0.7144592903371911,0.9549054194536276,0.7065227105077401
913,3,1.0018391355369982,0.7124568826803657,0.957576687988242,0.7053270930258737
914,3,0.9881204597266562,0.712326726182672,0.9666750549936532,0.7041314755440072
915,3,0.991369259217329,0.710824920440053,0.971576109807854,0.7029358580621408
916,3,1.0030940152994632,0.7095533915779687,0.9764604785415122,0.7017402405802744
917,3,0.9947196849196046,0.7089026090895004,0.99048074528095,0.700544623098408
918,3,0.9771017572360048,0.7084620794049988,0.9786424438498856,0.6993490056165416
919,3,0.9549839124465438,0.7066899486287084,0.9783968450791668,0.6981533881346751
920,3,0.9547160616347968,0.706119262446513,0.9883153454977596,0.6969577706528087
921,3,0.9591269431686836,0.7048977937758495,0.9783723500939496,0.6957621531709423
922,3,0.9642725175340024,0.7047175770867352,0.9649418931643308,0.6945665356890758
923,3,0.9763796646835708,0.7017640257929176,0.9829637246963386,0.6933709182072094
924,3,0.9771280478045524,0.7015437609506668,0.9824293214810048,0.6921753007253431
925,3,0.9775171085280512,0.7014536526061097,0.9786669420556504,0.6909796832434766
926,3,0.9776679974239532,0.7014136044529732,0.98300742678153,0.6897840657616101
927,3,0.9906585558341238,0.7005625811988224,0.9757505752595768,0.6885884482797437
928,3,0.9731119586797866,0.6987904504225319,0.983517500982111,0.6873928307978774
