,tsid,x,u
677,2,334.88292398649406,1.1914531286328216
678,2,334.8101801980326,1.1907871269678174
679,2,334.57264057776064,1.1901211253028132
680,2,334.5636131701724,1.189454223635559
681,2,334.40337883993715,1.1887882219705548
682,2,334.3661499631885,1.1881222203055506
683,2,334.222620145179,1.1874562186405466
684,2,334.14530231830844,1.1867893169732924
685,2,333.8935305637139,1.1861233153082882
686,2,333.8035019482881,1.185457313643284
687,2,333.44348897059507,1.1847913119782798
688,2,333.6688499447734,1.1841244103110258
689,2,333.42776037399125,1.1834584086460216
690,2,333.3461659252965,1.1827924069810174
691,2,333.0821128395586,1.1821255053137631
692,2,332.8529173410607,1.181459503648759
693,2,332.8332388809391,1.180793501983755
694,2,333.16077876962777,1.1801275003187508
695,2,332.5970885164824,1.1794605986514966
696,2,332.7288436582882,1.1787945969864924
697,2,332.0937741666809,1.1781285953214882
698,2,332.2914090813049,1.1774625936564842
699,2,332.1470844719188,1.17679569198923
700,2,332.0930212042424,1.1761296903242258
701,2,331.82911014053127,1.1754636886592216
702,2,331.64381777395846,1.1747976869942174
703,2,331.8617868186207,1.1741307853269634
704,2,331.5221836727905,1.1734647836619592
705,2,331.4262727974561,1.172798781996955
706,2,331.2666364711674,1.1721318803297007
707,2,331.1115475987372,1.1714658786646963
708,2,330.80519763105696,1.1707998769996926
709,2,330.7899457949267,1.1701338753346882
710,2,331.02990011788125,1.169466973667434
711,2,330.7228564165425,1.16880097200243
712,2,330.7366437258501,1.1681349703374255
713,2,330.5775524449609,1.1674689686724216
714,2,330.2578113241202,1.1668020670051675
715,2,330.34561372256104,1.1661360653401631
716,2,330.0718526169704,1.1654700636751592
717,2,330.23950301747385,1.164803162007905
718,2,329.826060083639,1.1641371603429007
719,2,329.42973515160446,1.1634711586778963
720,2,329.5306642371997,1.1628051570128926
721,2,329.4385653650438,1.1621382553456383
722,2,329.2430610946781,1.161472253680634
723,2,328.98151510786954,1.16080625201563
724,2,328.7877676396923,1.1601402503506255
725,2,328.6879800402423,1.1594733486833717
726,2,328.63798342889817,1.1588073470183675
727,2,328.7472555058449,1.158141345353363
728,2,328.57328785091494,1.1574753436883591
729,2,328.72876906563886,1.1568084420211049
730,2,327.85159991976616,1.156142440356101
731,2,328.0553008161003,1.1554764386910967
732,2,328.14505968219555,1.1548095370238425
733,2,327.46326635219253,1.1541435353588383
734,2,327.1670384139454,1.153477533693834
735,2,326.9674820486981,1.15281153202883
736,2,326.727489120698,1.152144630361576
737,2,327.07635990887064,1.1514786286965717
738,2,327.0044925598745,1.1508126270315675
739,2,327.10664466883384,1.150146625366563
740,2,326.83500035741594,1.1494797236993093
741,2,326.70210153541706,1.148813722034305
742,2,326.5957366726052,1.148147720369301
743,2,326.38397694271885,1.1474808187020469
744,2,326.36521962915987,1.1468148170370425
745,2,326.1231376271608,1.1461488153720385
746,2,325.9006712917568,1.1454828137070343
747,2,325.8747787596139,1.14481591203978
748,2,325.81414186168,1.144149910374776
749,2,325.5509973316853,1.1434839087097717
750,2,325.3172795659264,1.1428179070447675
751,2,325.4659693369908,1.1421510053775137
752,2,325.15065290935104,1.1414850037125093
753,2,324.9593490079126,1.140819002047505
754,2,324.64338325813253,1.140153000382501
755,2,324.5179528068012,1.1394860987152469
756,2,324.5528048696519,1.1388200970502425
757,2,324.67163817890486,1.1381540953852385
758,2,324.307011764634,1.1374871937179842
759,2,324.2928528542553,1.13682119205298
760,2,323.9289000763067,1.136155190387976
761,2,324.0881073619761,1.1354891887229717
762,2,323.83865031291765,1.1348222870557176
763,2,323.64520538145155,1.1341562853907134
764,2,323.7466674783603,1.1334902837257093
765,2,323.546362329095,1.132824282060705
766,2,323.4190087937599,1.1321573803934508
767,2,322.76188320470976,1.1314913787284469
768,2,323.0020047691262,1.1308253770634429
769,2,322.90980414323565,1.1301584753961884
770,2,322.51337009393865,1.1294924737311842
771,2,322.51624356835833,1.12882647206618
772,2,322.1867106344996,1.128160470401176
773,2,322.2224873579003,1.1274935687339218
774,2,321.9953536477535,1.1268275670689176
775,2,321.9945631399693,1.1261615654039134
776,2,321.46666812776226,1.1254955637389092
777,2,321.6110598299845,1.1248286620716552
778,2,321.4319092235021,1.124162660406651
779,2,321.7420051579746,1.1234966587416468
780,2,321.6881777194479,1.1228306570766426
781,2,320.9398890130132,1.1221637554093884
782,2,320.7840589997155,1.1214977537443844
783,2,320.7109250439848,1.12083175207938
784,2,321.1200330422802,1.120164850412126
785,2,320.775966248939,1.1194988487471218
786,2,320.4585641169555,1.1188328470821176
787,2,320.48652437045985,1.1181668454171134
788,2,320.02363404542206,1.1174999437498594
789,2,319.899488738552,1.1168339420848552
790,2,319.7801267176464,1.116167940419851
791,3,367.1270857878287,1.38
792,3,364.4705053241079,1.379385298463246
793,3,365.0567798496904,1.3787696969242422
794,3,366.08687092967824,1.3781540953852385
795,3,365.1294500164392,1.3775384938462345
796,3,365.68742152917406,1.3769228923072308
797,3,364.79592224044825,1.3763072907682268
798,3,363.3477151385668,1.375691689229223
799,3,363.82525418264606,1.375076087690219
800,3,365.4486142858441,1.3744604861512153
801,3,364.2836449350551,1.373844884612211
802,3,364.7807499789295,1.3732292830732076
803,3,364.4639479777006,1.3726145815364537
804,3,365.3057576083791,1.37199897999745
805,3,364.22750865093127,1.371383378458446
806,3,363.7598818358002,1.3707677769194422
807,3,362.0656262140105,1.3701521753804384
808,3,364.4741905161758,1.3695365738414345
809,3,365.2558292485525,1.3689209723024307
810,3,364.3354227543196,1.3683053707634267
811,3,364.198144448198,1.367689769224423
812,3,364.8216957721109,1.367074167685419
813,3,362.8448790550652,1.3664585661464153
814,3,362.6843442287795,1.3658438646096611
815,3,365.01730483810616,1.3652282630706576
816,3,363.3941636318336,1.3646126615316536
817,3,363.20785232688354,1.36399705999265
818,3,363.42121434875565,1.363381458453646
819,3,362.93404665471513,1.362765856914642
820,3,363.2536037836934,1.3621502553756384
821,3,363.22988184844513,1.3615346538366344
822,3,362.98939966527786,1.3609190522976309
823,3,363.7407240125797,1.360303450758627
824,3,362.8864190897074,1.359687849219623
825,3,361.4579767132839,1.359073147682869
826,3,362.1287357888856,1.3584575461438653
827,3,361.7687092878175,1.3578419446048615
828,3,362.01587587408966,1.3572263430658575
829,3,362.1215016734557,1.3566107415268538
830,3,363.8493602185152,1.3559951399878498
831,3,363.204943874474,1.355379538448846
832,3,362.6657353899782,1.354763936909842
833,3,361.21513275714665,1.3541483353708383
834,3,360.00790482100444,1.3535327338318344
835,3,360.7286264369688,1.3529171322928306
836,3,362.3579625406067,1.3523024307560767
837,3,361.2093480669942,1.351686829217073
838,3,361.0381453128777,1.3510712276780692
839,3,361.4690808298433,1.3504556261390652
840,3,361.0789223470228,1.3498400246000617
841,3,359.989357163718,1.3492244230610575
842,3,360.8397955288713,1.3486088215220535
843,3,360.94973953506747,1.3479932199830498
844,3,360.29076459386806,1.347377618444046
845,3,361.6955192651717,1.3467620169050425
846,3,360.8024400259801,1.3461464153660383
847,3,359.8268007638956,1.3455317138292844
848,3,360.74355135985866,1.3449161122902806
849,3,361.2513848240469,1.3443005107512769
850,3,360.67404190547256,1.343684909212273
851,3,360.43052819789847,1.3430693076732692
852,3,361.759428215846,1.3424537061342652
853,3,361.1139122339034,1.3418381045952614
854,3,360.7775104291737,1.3412225030562577
855,3,359.78805588326446,1.3406069015172537
856,3,359.5980688861722,1.33999129997825
857,3,360.4816795957729,1.339375698439246
858,3,360.6143468460701,1.338760996902492
859,3,361.1115469930778,1.3381453953634883
860,3,359.31794753649825,1.3375297938244846
861,3,359.30608826854194,1.3369141922854806
862,3,359.11357029163366,1.3362985907464768
863,3,358.60440670588105,1.3356829892074729
864,3,359.3925982886945,1.335067387668469
865,3,359.33650219380786,1.3344517861294651
866,3,357.9645363773938,1.3338361845904614
867,3,358.76460934954304,1.3332205830514576
868,3,358.9666926049769,1.3326049815124537
869,3,359.3366664831337,1.3319902799756995
870,3,358.464407885463,1.331374678436696
871,3,356.6244597315414,1.3307590768976922
872,3,357.25413639159206,1.3301434753586885
873,3,358.99400962162605,1.3295278738196843
874,3,359.36024051550424,1.3289122722806803
875,3,357.4139008528723,1.3282966707416768
876,3,357.936051450702,1.3276810692026728
877,3,356.7211811233281,1.327065467663669
878,3,356.58733466049136,1.326449866124665
879,3,357.7268946260542,1.3258342645856611
880,3,356.8361763876151,1.3252195630489074
881,3,356.97543816619066,1.3246039615099037
882,3,358.01043950689973,1.3239883599709
883,3,357.77539768786704,1.323372758431896
884,3,357.52092126517,1.3227571568928922
885,3,358.1785304728179,1.3221415553538882
886,3,357.93351501559675,1.3215259538148845
887,3,357.7141742160736,1.3209103522758805
888,3,357.2587850323184,1.3202947507368767
889,3,356.47230092447404,1.319679149197873
890,3,357.23799159608706,1.319063547658869
891,3,356.1761472169437,1.318448846122115
892,3,355.4999800208588,1.3178332445831114
893,3,356.4356495653932,1.3172176430441076
894,3,356.8427210872008,1.3166020415051036
895,3,356.17412518724734,1.3159864399661
896,3,355.45187514722744,1.315370838427096
897,3,356.2391387486987,1.314755236888092
898,3,354.0786148814728,1.3141396353490884
899,3,354.63784196393544,1.3135240338100844
900,3,356.25976258542,1.312908432271081
901,3,356.34630563132635,1.3122928307320767
902,3,354.36949394499305,1.311678129195323
903,3,355.58441623894,1.311062527656319
904,3,354.8296748017437,1.3104469261173153
905,3,353.24119351511143,1.3098313245783113
906,3,353.66360724856435,1.3092157230393076
907,3,354.99152174277526,1.3086001215003036
908,3,353.5260737030889,1.3079845199612998
909,3,354.9485894384386,1.307368918422296
910,3,355.53400673064635,1.306753316883292
911,3,354.2868214595966,1.3061377153442884
912,3,354.4116195568653,1.3055221138052844
913,3,355.06349796582055,1.304907412268531
914,3,354.1590020674923,1.3042918107295267
915,3,354.7664668286036,1.303676209190523
916,3,354.3109625492654,1.303060607651519
917,3,354.38299349576204,1.3024450061125152
918,3,354.2973826204924,1.3018294045735113
919,3,355.0718882687814,1.3012138030345075
920,3,353.95638109785415,1.3005982014955038
921,3,354.44398410911657,1.2999825999564998
922,3,354.2149720856045,1.299366998417496
923,3,353.903684508659,1.298751396878492
924,3,354.1509081914565,1.2981366953417384
925,3,353.3112542220829,1.2975210938027344
926,3,352.20166461758174,1.2969054922637306
927,3,352.3878510588517,1.296289890724727
928,3,352.059437100369,1.295674289185723
929,3,351.84225276496386,1.295058687646719
930,3,353.3614164041636,1.2944430861077152
931,3,353.17699391989464,1.2938274845687114
932,3,353.3747729332544,1.2932118830297077
933,3,353.879012459372,1.2925962814907035
934,3,351.92746881952013,1.2919806799516995
935,3,351.1542658947659,1.291365978414946
936,3,352.5479011622739,1.290750376875942
937,3,352.7362231240051,1.2901347753369383
938,3,352.7118278630403,1.2895191737979343
939,3,352.8041808133927,1.2889035722589306
940,3,351.8924207667389,1.2882879707199266
941,3,352.3417548630107,1.2876723691809229
942,3,352.10469936138446,1.2870567676419191
943,3,350.7965345258877,1.2864411661029151
944,3,352.3380259273342,1.2858255645639114
945,3,351.4163141173678,1.2852099630249074
946,3,350.5113729899834,1.2845952614881535
947,3,351.31633894425727,1.2839796599491498
948,3,350.8316448717638,1.283364058410146
949,3,349.89959373567626,1.282748456871142
950,3,350.035902710448,1.2821328553321385
951,3,349.8631106756467,1.2815172537931343
952,3,350.9791422056861,1.2809016522541306
953,3,350.5096359779165,1.2802860507151268
954,3,349.240163848063,1.2796704491761228
955,3,349.71378559247165,1.279054847637119
956,3,347.86769092227763,1.278439246098115
957,3,348.45456541033656,1.2778245445613614
958,3,349.61132241192814,1.2772089430223574
959,3,349.5084604829461,1.2765933414833537
960,3,350.52161339437555,1.2759777399443497
961,3,349.8589874990948,1.275362138405346
962,3,350.7879077115886,1.274746536866342
963,3,350.2126373006326,1.2741309353273382
964,3,349.7926861352205,1.2735153337883345
965,3,350.1665893765252,1.2728997322493305
966,3,348.65113490323097,1.2722841307103268
967,3,349.651096195904,1.2716685291713228
968,3,348.60653962578687,1.271053827634569
969,3,349.8194677247082,1.2704382260955651
970,3,348.1727158065654,1.2698226245565614
971,3,346.6390160495226,1.2692070230175574
972,3,346.7208795509402,1.2685914214785536
973,3,348.54076725402217,1.26797581993955
974,3,349.34979430789963,1.267360218400546
975,3,349.48563028993175,1.2667446168615422
976,3,347.71739613340225,1.2661290153225382
977,3,347.8404336229964,1.2655134137835344
978,3,347.8601579141798,1.2648978122445305
979,3,348.4808553932253,1.2642831107077768
980,3,348.06452132570905,1.2636675091687728
981,3,347.8330107299188,1.263051907629769
982,3,349.1118696641484,1.262436306090765
983,3,347.617394784308,1.261820704551761
984,3,349.1451145921438,1.2612051030127571
985,3,346.94628991120385,1.2605895014737536
986,3,347.9783527497581,1.2599738999347498
987,3,345.8864873876418,1.259358298395746
988,3,346.7036886315953,1.258742696856742
989,3,346.9649172534276,1.258127095317738
990,3,346.5740610877141,1.2575123937809844
991,3,346.33493867861546,1.2568967922419805
992,3,345.33426575231044,1.2562811907029767
993,3,345.3029984087436,1.2556655891639728
994,3,343.4251289604712,1.255049987624969
995,3,343.234609785081,1.2544343860859652
996,3,344.4484254202188,1.2538187845469613
997,3,345.9716969999862,1.2532031830079575
998,3,347.2486495663065,1.2525875814689535
999,3,345.6385222345413,1.2519719799299498
1000,3,344.2620652440893,1.2513563783909458
1001,3,345.2526972781164,1.250741676854192
1002,3,344.8352042922034,1.2501260753151882
1003,3,344.8049011012911,1.2495104737761844
1004,3,344.1392851781322,1.2488948722371804
1005,3,345.11390668704865,1.248279270698177
1006,3,345.6231187163,1.2476636691591727
1007,3,344.6408139834523,1.247048067620169
1008,3,343.9204298545722,1.2464324660811652
1009,3,343.5816900632592,1.2458168645421612
1010,3,344.990083692806,1.2452012630031577
1011,3,345.37848515569766,1.2445856614641535
1012,3,345.17814058076186,1.2439709599273998
1013,3,343.269010560218,1.2433553583883958
1014,3,343.1992894000076,1.242739756849392
1015,3,343.8118543216426,1.242124155310388
1016,3,341.342176478288,1.2415085537713844
1017,3,343.2865226261687,1.2408929522323806
1018,3,343.7770801191045,1.2402773506933766
1019,3,343.82216747483864,1.2396617491543729
1020,3,344.78159139169554,1.239046147615369
1021,3,345.55210437152664,1.2384305460763652
1022,3,344.56650617566856,1.2378149445373612
1023,3,343.5694451081418,1.2372002430006075
1024,3,343.68303037115686,1.2365846414616035
1025,3,342.85623593461384,1.2359690399225998
1026,3,342.20766845655766,1.2353534383835958
1027,3,343.5353468211448,1.234737836844592
1028,3,343.7428199520038,1.2341222353055885
1029,3,341.67614265890063,1.2335066337665843
1030,3,343.07108347731275,1.2328910322275806
1031,3,342.4400260721387,1.2322754306885766
1032,3,343.2903612081085,1.2316598291495728
1033,3,342.63327867838655,1.2310442276105689
1034,3,341.21327386227614,1.2304295260738152
1035,3,342.18118545260864,1.2298139245348112
1036,3,341.22130326954374,1.2291983229958074
1037,3,341.8015812459835,1.2285827214568037
1038,3,342.2155970952209,1.2279671199177995
1039,3,342.0427961685317,1.227351518378796
1040,3,342.39548790185967,1.226735916839792
1041,3,341.8914292870506,1.2261203153007882
1042,3,339.7209075055547,1.2255047137617845
1043,3,341.54949551989654,1.2248891122227803
1044,3,341.57438448295164,1.2242735106837763
1045,3,340.952621034126,1.2236588091470229
1046,3,341.2888693942073,1.2230432076080189
1047,3,339.4701170807241,1.2224276060690151
1048,3,340.3748827175381,1.2218120045300114
1049,3,339.43383173778653,1.2211964029910074
1050,3,341.1206238055902,1.2205808014520036
1051,3,341.55451557096376,1.2199651999129997
1052,3,340.74409243643044,1.219349598373996
1053,3,340.3531840154403,1.218733996834992
1054,3,340.81965823867466,1.2181183952959882
1055,3,340.5426870101492,1.2175027937569842
1056,3,339.7674717554982,1.2168880922202303
1057,3,337.823496634602,1.2162724906812266
1058,3,338.8809473113395,1.2156568891422228
1059,3,339.6881907824575,1.2150412876032188
1060,3,338.6839819916278,1.214425686064215
1061,3,338.187758655578,1.213810084525211
1062,3,337.986926283859,1.2131944829862074
1063,3,339.11278838780686,1.2125788814472036
1064,3,339.1921470233537,1.2119632799081996
1065,3,339.4372723767122,1.211347678369196
1066,3,338.9899977093805,1.210732076830192
1067,3,340.0753669976274,1.2101173752934382
1068,3,340.536160333515,1.2095017737544342
1069,3,340.8545798972756,1.2088861722154305
1070,3,340.1634312096071,1.2082705706764267
1071,3,338.229572024012,1.2076549691374228
1072,3,338.0065733860426,1.207039367598419
1073,3,336.95851236547577,1.206423766059415
1074,3,336.4489563278743,1.2058081645204113
1075,3,337.6417246999371,1.205192562981407
1076,3,336.50327193051794,1.2045769614424036
1077,3,337.4371422018004,1.2039613599033996
1078,3,336.7066545937344,1.203346658366646
1079,3,336.66998101858775,1.202731056827642
1080,3,337.06227210470405,1.2021154552886382
1081,3,338.1112910139764,1.2014998537496342
1082,3,337.76318400849675,1.2008842522106304
1083,3,337.1036403763491,1.2002686506716267
1084,3,336.1840069356223,1.1996530491326227
1085,3,334.39612826406875,1.199037447593619
1086,3,335.88628856462617,1.198421846054615
1087,3,334.72246802196605,1.1978062445156112
1088,3,334.66371231234154,1.1971906429766077
1089,3,334.6749387143287,1.1965759414398536
1090,3,335.4312266812988,1.1959603399008496
1091,3,334.75989055531346,1.1953447383618458
1092,3,335.64826420311056,1.194729136822842
1093,3,335.173155002592,1.194113535283838
1094,3,334.3995030114359,1.1934979337448344
1095,3,334.62545509762583,1.1928823322058304
1096,3,333.6729794389416,1.1922667306668266
1097,3,334.29560899052694,1.191651129127823
1098,3,335.7126161068878,1.191035527588819
1099,3,334.15742144217444,1.190419926049815
1100,3,334.09459582997323,1.1898052245130613
1101,3,335.985989254713,1.1891896229740573
1102,3,334.83056855284906,1.1885740214350535
1103,3,333.5320584519602,1.1879584198960496
1104,3,335.9749675850368,1.1873428183570458
1105,3,334.8027317086612,1.186727216818042
1106,3,334.0133974519374,1.186111615279038
1107,3,333.52640496458554,1.1854960137400343
1108,3,332.31403089715326,1.1848804122010304
1109,3,333.16685550161014,1.1842648106620266
1110,3,334.608945156561,1.1836492091230228
1111,3,334.45861504820266,1.183034507586269
1112,3,335.13872991281545,1.182418906047265
1113,3,332.2903891391138,1.1818033045082612
1114,3,332.31937280694393,1.1811877029692577
1115,3,333.2778848962252,1.1805721014302537
1116,3,332.40328241036497,1.1799564998912495
1117,3,332.4430133153647,1.1793408983522458
1118,3,330.9404062300208,1.178725296813242
1119,3,330.5474463839615,1.178109695274238
1120,3,330.2782742434484,1.1774940937352345
1121,3,329.97121435575514,1.1768784921962303
1122,3,331.46354421873275,1.1762637906594766
1123,3,332.14860587725803,1.1756481891204729
1124,3,333.16463992809213,1.175032587581469
1125,3,331.0278133856634,1.1744169860424651
1126,3,331.48407657334786,1.1738013845034612
1127,3,330.8616855637593,1.1731857829644574
1128,3,330.3113612228016,1.1725701814254534
1129,3,331.46165228910814,1.1719545798864497
1130,3,331.5849598923027,1.1713389783474455
1131,3,331.05936741895874,1.170723376808442
1132,3,329.49036998003675,1.1701077752694382
1133,3,330.9342125420597,1.1694930737326843
1134,3,329.6354763533128,1.1688774721936803
1135,3,330.89893200051915,1.1682618706546766
1136,3,330.599628460936,1.1676462691156728
1137,3,328.5212324848468,1.1670306675766688
1138,3,328.6026078300671,1.166415066037665
1139,3,330.08034978372456,1.1657994644986611
1140,3,329.9481778614796,1.1651838629596574
1141,3,328.1051052589788,1.1645682614206536
1142,3,328.4835677553445,1.1639526598816496
1143,3,329.6261463921237,1.163337058342646
1144,3,329.0563519994644,1.162722356805892
1145,3,327.9024665024627,1.1621067552668882
1146,3,327.74767322416886,1.1614911537278845
1147,3,329.2222203864062,1.1608755521888805
1148,3,329.0680345318225,1.1602599506498763
1149,3,328.92662680629746,1.1596443491108728
1150,3,329.2888345576054,1.1590287475718688
1151,3,329.6537473454066,1.158413146032865
1152,3,329.70792114018025,1.157797544493861
1153,3,329.24953688346534,1.157181942954857
1154,3,328.21182775464354,1.1565663414158536
1155,3,329.5075393950084,1.1559516398790997
1156,3,328.7952473073893,1.1553360383400957
1157,3,327.58478364503645,1.154720436801092
1158,3,327.74775148560576,1.1541048352620882
1159,3,327.7780538406664,1.1534892337230842
1160,3,328.7062600010645,1.1528736321840805
1161,3,328.3639014445276,1.1522580306450765
1162,3,328.526215656208,1.1516424291060727
1163,3,327.89598372028365,1.151026827567069
1164,3,328.0447144732582,1.150411226028065
1165,3,326.74198928706414,1.1497956244890613
1166,3,327.9893931299416,1.1491809229523071
1167,3,328.5844748009188,1.1485653214133036
1168,3,327.7119553277629,1.1479497198742996
1169,3,328.5975625747434,1.147334118335296
1170,3,327.52689035168487,1.146718516796292
1171,3,326.04398197935143,1.146102915257288
1172,3,323.8821682341962,1.1454873137182842
1173,3,325.6306735263383,1.1448717121792804
1174,3,326.9986908768196,1.1442561106402764
1175,3,325.1690259178812,1.143640509101273
1176,3,324.5458882046937,1.143024907562269
1177,3,324.07906169359626,1.142410206025515
1178,3,323.9508149847793,1.141794604486511
1179,3,324.1664747410805,1.1411790029475073
1180,3,324.1832907042034,1.1405634014085035
1181,3,322.5315082267469,1.1399477998694996
1182,3,324.80556813834374,1.1393321983304958
1183,3,325.0035043373928,1.1387165967914918
1184,3,325.4377632493134,1.138100995252488
1185,3,324.20897291447375,1.1374853937134843
1186,3,324.569041339199,1.1368697921744804
1187,3,323.13607249658816,1.1362541906354766
1188,3,322.2533554327059,1.1356394890987227
1189,3,322.61403045427346,1.135023887559719
1190,3,322.27608014626566,1.134408286020715
1191,3,322.28667097279833,1.1337926844817112
1192,3,322.2005294134997,1.1331770829427072
1193,3,324.008761783729,1.1325614814037035
1194,3,322.4030418596244,1.1319458798646995
1195,3,322.95122009761127,1.1313302783256958
1196,3,322.4496418458549,1.1307146767866918
1197,3,322.95452764141095,1.130099075247688
1198,3,324.5043626937229,1.1294834737086843
1199,3,322.51167028485185,1.1288687721719304
1200,3,323.72085635081675,1.1282531706329264
1201,3,321.9377998474704,1.1276375690939229
1202,3,323.21385773838006,1.127021967554919
1203,3,322.8648970221982,1.126406366015915
1204,3,323.4588059516853,1.1257907644769112
1205,3,322.37489031569737,1.1251751629379072
1206,3,321.2660091354867,1.1245595613989037
1207,3,323.2475154738044,1.1239439598598997
1208,3,321.7401218819672,1.1233283583208955
1209,3,321.7621837088539,1.122712756781892
1210,3,322.8454680983953,1.122098055245138
1211,3,321.768369287187,1.1214824537061343
1212,4,367.0575688046263,1.38
1213,4,365.8112741908736,1.3789550973877434
1214,4,365.4011610355964,1.3779092947732368
1215,4,365.2409197902575,1.3768634921587304
1216,4,365.0635542840849,1.3758176895442238
1217,4,364.9168953045281,1.3747718869297172
1218,4,364.7006643842887,1.3737260843152106
1219,4,364.71451966902765,1.3726802817007042
1220,4,364.6707924519367,1.3716344790861976
1221,4,364.3784918519399,1.370588676471691
1222,4,364.2028495351327,1.3695428738571844
1223,4,363.9702095803172,1.368497071242678
1224,4,364.0496605251125,1.3674512686281717
1225,4,363.86789828956887,1.3664054660136649
1226,4,363.53522912699214,1.3653596633991585
1227,4,363.36649402046646,1.364313860784652
1228,4,363.179934681306,1.3632680581701453
1229,4,363.156777914331,1.3622222555556387
1230,4,362.8573043592376,1.3611764529411323
1231,4,362.7173397734325,1.3601306503266255
1232,4,362.53873358432304,1.3590848477121191
1233,4,362.60773424818944,1.3580390450976128
1234,4,362.30235373623856,1.3569932424831062
1235,4,362.0351484085327,1.3559474398685996
1236,4,361.79858589058,1.354901637254093
1237,4,361.9150852123877,1.3538558346395866
1238,4,361.6391456644166,1.35281003202508
1239,4,361.39542800851206,1.3517642294105734
1240,4,361.4338864775507,1.3507184267960668
1241,4,361.1367805760341,1.3496735241838105
1242,4,361.1785414834761,1.348627721569304
1243,4,360.9514312900984,1.3475819189547973
1244,4,360.84517012152,1.3465361163402907
1245,4,360.6781529712592,1.3454903137257843
1246,4,360.4307504420516,1.3444445111112775
1247,4,360.30369557569793,1.3433987084967711
1248,4,360.0841075674042,1.3423529058822643
1249,4,359.8335696157053,1.341307103267758
1250,4,359.74243061577425,1.3402613006532516
1251,4,359.69707764353967,1.339215498038745
1252,4,359.33842515571155,1.3381696954242384
1253,4,358.96954645276804,1.337123892809732
1254,4,359.0105050564736,1.3360780901952254
1255,4,358.74565486935296,1.3350322875807188
1256,4,358.9240268017338,1.3339864849662124
1257,4,358.73815669051936,1.3329406823517058
1258,4,358.48516641778804,1.3318948797371992
1259,4,358.2647300420965,1.3308490771226926
1260,4,358.23499833838326,1.3298032745081865
1261,4,357.8017836317754,1.3287574718936797
1262,4,357.9230347106355,1.327711669279173
1263,4,357.6623740777616,1.3266658666646665
1264,4,357.5637401984381,1.32562006405016
1265,4,357.30756504624765,1.3245742614356537
1266,4,356.92979341065046,1.323528458821147
1267,4,356.9059075717053,1.3224826562066403
1268,4,356.75153366571374,1.321436853592134
1269,4,356.6830623491374,1.320391050977627
1270,4,356.52007607240745,1.3193461483653708
1271,4,356.3087706141343,1.3183003457508642
1272,4,356.1310788994871,1.3172545431363578
1273,4,355.8994488001146,1.3162087405218512
1274,4,355.8358377836292,1.3151629379073446
1275,4,355.814394250498,1.3141171352928382
1276,4,355.51973279559417,1.3130713326783316
1277,4,355.2765088442984,1.312025530063825
1278,4,354.95092030525666,1.3109797274493185
1279,4,354.8381563971364,1.309933924834812
1280,4,354.92056368528245,1.3088881222203057
1281,4,354.6181043995949,1.3078423196057989
1282,4,354.597163252366,1.3067965169912923
1283,4,354.4878997407964,1.305750714376786
1284,4,354.14578095979124,1.304704911762279
1285,4,353.92339590225305,1.3036591091477727
1286,4,353.7925557509959,1.3026133065332663
1287,4,353.85055944321584,1.3015675039187595
1288,4,353.4472792552201,1.3005217013042532
1289,4,353.195642226456,1.2994758986897466
1290,4,353.0509249941491,1.2984300960752402
1291,4,353.1111366575198,1.2973842934607336
1292,4,352.9413194257965,1.296338490846227
1293,4,352.81424422092726,1.2952926882317204
1294,4,352.62787478334,1.294246885617214
1295,4,352.3119660794697,1.2932010830027074
1296,4,352.1532468484633,1.2921552803882008
1297,4,352.0221449662243,1.2911094777736944
1298,4,351.9483857429206,1.290063675159188
1299,4,351.740006759323,1.289018772546931
1300,4,351.6771147938286,1.2879729699324247
1301,4,351.39995756015463,1.286927167317918
1302,4,351.30857448537915,1.2858813647034115
1303,4,351.27506345671213,1.2848355620889051
1304,4,350.946021023613,1.2837897594743986
1305,4,350.6298260744638,1.2827439568598922
1306,4,350.4332961845376,1.2816981542453856
1307,4,350.3525297352288,1.280652351630879
1308,4,350.154454514926,1.2796065490163724
1309,4,350.01686195587746,1.278560746401866
1310,4,349.7698418112726,1.2775149437873594
1311,4,349.70706175255907,1.2764691411728528
1312,4,349.32830886481065,1.2754233385583462
1313,4,349.35444246193697,1.2743775359438398
1314,4,349.21436831613903,1.2733317333293332
1315,4,348.9567073705404,1.2722859307148269
1316,4,348.89633726018786,1.2712401281003205
1317,4,348.72342040751806,1.2701943254858137
1318,4,348.5341157769268,1.269148522871307
1319,4,348.2718929938493,1.2681027202568005
1320,4,348.1055880925936,1.267056917642294
1321,4,348.04141080600937,1.2660111150277875
1322,4,347.7477434941767,1.264965312413281
1323,4,347.6538231641617,1.2639195097987743
1324,4,347.3864162272617,1.262873707184268
1325,4,347.13648240604635,1.2618279045697611
1326,4,347.1364277898267,1.2607821019552548
1327,4,346.92753383697504,1.2597371993429982
1328,4,346.6913395964985,1.2586913967284918
1329,4,346.53110968180937,1.2576455941139852
1330,4,346.4965048847358,1.2565997914994786
1331,4,346.0763850271039,1.255553988884972
1332,4,346.0139740642341,1.2545081862704657
1333,4,345.5777779140015,1.253462383655959
1334,4,345.54305081623903,1.2524165810414525
1335,4,345.47209474179925,1.251370778426946
1336,4,345.1350183045405,1.2503249758124395
1337,4,344.9680523824392,1.249279173197933
1338,4,344.9520633520586,1.2482333705834263
