,tsid,x,u
678,3,348.87519485563,1.270785941411835
679,3,348.0368916627507,1.2702199407380248
680,3,348.5268183784228,1.2696544400648098
681,3,348.39076888182524,1.2690884393909994
682,3,349.4015245697216,1.2685229387177843
683,3,348.9531950419599,1.267957438044569
684,3,348.63926845155254,1.2673914373707589
685,3,347.97253858747376,1.2668259366975438
686,3,348.02130579967474,1.2662604360243286
687,3,347.6957666537684,1.2656944353505184
688,3,347.3625168729085,1.2651289346773031
689,3,347.06586140311026,1.264562934003493
690,3,347.5622980648761,1.263997433330278
691,3,347.8616909819874,1.2634319326570629
692,3,347.74611248544727,1.2628659319832525
693,3,346.35555275359474,1.2623004313100372
694,3,347.65449488835816,1.2617349306368222
695,3,347.6332627432912,1.261168929963012
696,3,346.70057817854547,1.2606034292897967
697,3,346.0657815747635,1.2600379286165817
698,3,347.0910285995012,1.2594719279427715
699,3,346.2351117863934,1.2589064272695565
700,3,346.1635726334584,1.258340426595746
701,3,345.9823449174242,1.2577749259225308
702,3,345.99493017046126,1.2572094252493158
703,3,346.17210000936166,1.2566434245755056
704,3,346.30537934509016,1.2560779239022903
705,3,346.36426265572675,1.2555124232290753
706,3,346.3310534011694,1.254946422555265
707,3,345.5833973929897,1.25438092188205
708,3,345.3987112604184,1.2538149212082397
709,3,345.35561344342767,1.2532494205350244
710,3,345.26914333204803,1.2526839198618094
711,3,346.16950046065455,1.2521179191879992
712,3,345.5524107788712,1.251552418514784
713,3,345.44098884988347,1.250986917841569
714,3,344.4175501982008,1.2504209171677585
715,3,344.2603907767366,1.2498554164945437
716,3,344.75044707816267,1.2492899158213284
717,3,344.3990640438683,1.248723915147518
718,3,344.69994963265606,1.248158414474303
719,3,345.0035174972524,1.2475924138004926
720,3,345.1997489248209,1.2470269131272775
721,3,344.2162533337828,1.2464614124540625
722,3,344.200043577062,1.245895411780252
723,3,344.71572053248354,1.245329911107037
724,3,344.2662293262252,1.244764410433822
725,3,343.4216939994323,1.2441984097600116
726,3,343.2512536164026,1.2436329090867966
727,3,343.0987000852712,1.2430669084129862
728,3,343.60667256036305,1.2425014077397711
729,3,343.64993225139983,1.241935907066556
730,3,343.343501964639,1.2413699063927457
731,3,343.70282961686326,1.2408044057195309
732,3,342.751112086155,1.2402389050463156
733,3,342.6693502006231,1.2396729043725052
734,3,343.1589487732023,1.2391074036992902
735,3,343.37126304276813,1.2385419030260751
736,3,342.3686072653583,1.2379759023522647
737,3,343.3680393115693,1.2374104016790497
738,3,343.28934567635827,1.2368444010052393
739,3,342.7201655581099,1.2362789003320245
740,3,343.0483315638051,1.2357133996588092
741,3,343.25474482943844,1.2351473989849988
742,3,342.2921572298001,1.2345818983117838
743,3,342.3941112285393,1.2340163976385687
744,3,342.5069709308521,1.2334503969647583
745,3,341.94220372430874,1.2328848962915433
746,3,342.3410468973691,1.2323193956183285
747,3,341.938396277942,1.231753394944518
748,3,341.8667247808804,1.2311878942713028
749,3,341.60827103496774,1.2306218935974924
750,3,341.09839905940504,1.2300563929242774
751,3,341.9770276585267,1.2294908922510623
752,3,341.2159657109437,1.228924891577252
753,3,341.2035900376689,1.228359390904037
754,3,340.6359063981342,1.2277938902308216
755,3,341.3543153100732,1.2272278895570117
756,3,340.6345984366326,1.2266623888837964
757,3,341.01422995379465,1.226096388209986
758,3,340.7898290632123,1.225530887536771
759,3,341.4316162396481,1.224965386863556
760,3,342.0915329925989,1.2243993861897455
761,3,340.2312193090881,1.2238338855165305
762,3,340.58161779726333,1.2232683848433152
763,3,340.71744640265587,1.222702384169505
764,3,339.9047971203279,1.22213688349629
765,3,339.68493267103173,1.2215713828230748
766,3,340.8877848491296,1.2210053821492646
767,3,339.9265577895177,1.220439881476049
768,3,340.4301069553072,1.2198738808022391
769,3,339.84492549508946,1.219308380129024
770,3,339.51785611289574,1.2187428794558088
771,3,339.2805994989512,1.2181768787819989
772,3,339.6810268009593,1.2176113781087836
773,3,339.6095438089897,1.2170458774355684
774,3,339.9731194885625,1.2164798767617582
775,3,339.01752488018616,1.215914376088543
776,3,339.50904565105884,1.2153483754147327
777,3,339.4465524856735,1.2147828747415177
778,3,339.10141046505447,1.2142173740683024
779,3,338.4117446917931,1.2136513733944922
780,3,338.99591307636405,1.213085872721277
781,3,338.748297725544,1.212520372048062
782,3,338.26479179281347,1.2119543713742518
783,3,337.9673672519879,1.2113888707010363
784,3,339.0179238568079,1.2108233700278217
785,3,338.461217374209,1.2102573693540113
786,3,337.23991743808006,1.209691868680796
787,3,338.394923113349,1.2091258680069858
788,3,338.5690973965272,1.2085603673337706
789,3,338.0323302629819,1.2079948666605556
790,3,338.0596501666344,1.2074288659867454
791,3,337.4406541041834,1.20686336531353
792,3,337.8640866305263,1.206297864640315
793,3,337.3645890145352,1.205731863966505
794,3,336.9514613742658,1.2051663632932896
795,3,336.68195952293314,1.2046003626194794
796,3,336.69617773295613,1.2040348619462642
797,3,337.0667402485398,1.2034693612730492
798,3,336.64021021082243,1.202903360599239
799,3,337.0766365839912,1.2023378599260237
800,3,336.898573877428,1.201772359252809
801,3,336.756109197335,1.2012063585789985
802,3,337.55101145301427,1.2006408579057832
803,3,336.3964930866025,1.2000753572325682
804,3,336.0996789240688,1.1995093565587578
805,3,336.74446940130144,1.1989438558855428
806,3,336.5198478439433,1.1983778552117323
807,3,336.5515957735914,1.1978123545385173
808,3,336.130054181038,1.1972468538653025
809,3,336.6775515625137,1.196680853191492
810,3,335.4734132149706,1.1961153525182768
811,3,335.67054561954177,1.1955498518450618
812,3,335.01231350692825,1.1949838511712514
813,3,334.7294781603625,1.1944183504980364
814,3,334.8432964440734,1.193852849824821
815,3,335.3423308953949,1.193286849151011
816,3,336.387035851414,1.192721348477796
817,3,335.4749730848025,1.1921553478039857
818,3,334.38430998632475,1.1915898471307704
819,3,334.34309837019487,1.1910243464575554
820,3,335.13930198310544,1.190458345783745
821,3,334.10297838473934,1.18989284511053
822,3,333.70275754583844,1.189327344437315
823,3,334.09776702509043,1.1887613437635045
824,3,334.5470979349556,1.1881958430902897
825,3,334.88199886176994,1.187629842416479
826,3,334.61242714745674,1.187064341743264
827,3,333.7466142843044,1.186498841070049
828,3,334.09336970637105,1.1859328403962386
829,3,334.1087783737994,1.1853673397230235
830,3,333.5091754355859,1.1848018390498083
831,3,333.8885439760996,1.184235838375998
832,3,333.248975100314,1.183670337702783
833,3,333.29736212260894,1.183104837029568
834,3,333.72767344797126,1.1825388363557576
835,3,333.51857239737944,1.1819733356825426
836,3,333.4820518403379,1.1814073350087322
837,3,333.3428999943522,1.1808418343355171
838,3,333.7183095414774,1.180276333662302
839,3,332.7322346733968,1.1797103329884917
840,3,332.93260271975805,1.179144832315277
841,3,333.2226100473076,1.1785793316420614
842,3,332.3289528620756,1.1780133309682512
843,3,332.33797465638105,1.1774478302950362
844,3,331.78917216866995,1.1768818296212258
845,3,332.52058366285814,1.1763163289480107
846,3,332.0881657281516,1.1757508282747955
847,3,331.5102300836966,1.1751848276009853
848,3,330.15202226326,1.1746193269277705
849,3,331.22498959181115,1.1740538262545552
850,3,329.6582072376098,1.1734878255807448
851,3,331.5736115591908,1.1729223249075298
852,3,331.34320235924,1.1723568242343143
853,3,331.882061479314,1.1717908235605043
854,3,329.81117630268216,1.171225322887289
855,3,330.07299388972825,1.170659322213479
856,3,330.68891413924706,1.170093821540264
857,3,329.65086665291733,1.1695283208670486
858,3,329.1239706497301,1.1689623201932384
859,3,330.51316401828564,1.1683968195200234
860,3,331.1844205151009,1.167831318846808
861,3,331.84948204041933,1.167265318172998
862,3,330.5525190444078,1.166699817499783
863,3,330.05790626989574,1.1661338168259725
864,3,330.022309681561,1.1655683161527577
865,3,329.4328979375666,1.1650028154795422
866,3,328.5546235899416,1.164436814805732
867,3,328.2779692537316,1.1638713141325168
868,3,328.3993116473925,1.1633058134593015
869,3,327.8728535572589,1.1627398127854915
870,3,328.56624235392906,1.1621743121122765
871,3,329.08772714128065,1.1616088114390613
872,3,328.92300851250485,1.161042810765251
873,3,329.1431110745445,1.1604773100920358
874,3,328.3439875327544,1.1599113094182256
875,3,328.5863737891143,1.1593458087450104
876,3,328.52687400715195,1.158780308071795
877,3,329.6472794782857,1.158214307397985
878,3,329.2433900892448,1.15764880672477
879,3,328.9806511974188,1.1570833060515548
880,3,328.4058517197415,1.1565173053777444
881,3,328.3422517028257,1.1559518047045294
882,3,328.24876112771284,1.1553863040313144
883,3,327.2602778885398,1.154820303357504
884,3,327.5809825761413,1.154254802684289
885,3,328.0851203216754,1.1536888020104787
886,3,327.7268052590091,1.1531233013372637
887,3,327.24057699520205,1.1525578006640484
888,3,328.4274062761103,1.151991799990238
889,3,326.69336186601294,1.151426299317023
890,3,326.19623227160304,1.150860798643808
891,3,325.41601648181467,1.1502947979699976
892,3,326.1782264316847,1.1497292972967823
893,3,326.7214745167132,1.149163296622972
894,3,326.5028784620851,1.148597795949757
895,3,326.5273331503033,1.148032295276542
896,3,326.09819112120647,1.1474662946027316
897,3,325.3836459343258,1.1469007939295166
898,3,326.21319562864,1.1463352932563016
899,3,325.30716747157726,1.1457692925824912
900,3,326.1681946961208,1.145203791909276
901,3,325.9053363942199,1.144638291236061
902,3,325.93418282656387,1.144072290562251
903,3,326.1348322202225,1.1435067898890356
904,3,325.23157685560096,1.1429407892152252
905,3,324.873330958184,1.1423752885420102
906,3,324.517749696183,1.1418097878687952
907,3,325.560928372274,1.1412437871949848
908,3,325.0877296404849,1.1406782865217695
909,3,324.5505833829082,1.140112785848555
910,3,324.1357694695901,1.1395467851747445
911,3,324.07584959204667,1.1389812845015292
912,3,324.2640542077757,1.1384152838277188
913,3,324.7122346239192,1.1378497831545038
914,3,324.71698011484733,1.1372842824812888
915,3,323.14384690288097,1.1367182818074784
916,3,324.0550596066401,1.136152781134263
917,3,323.8280045720801,1.1355872804610485
918,3,323.448509657015,1.135021279787238
919,3,323.9824034619673,1.1344557791140228
920,3,323.9402070143714,1.1338902784408078
921,3,323.99768097017454,1.1333242777669974
922,3,323.6405974966103,1.1327587770937824
923,3,323.7178187698141,1.132192776419972
924,3,322.45313239269143,1.131627275746757
925,3,322.93545883637563,1.131061775073542
926,3,322.70713887312087,1.1304957743997317
927,3,323.0662488298025,1.1299302737265164
928,4,361.4077204132821,1.32
929,4,359.4863737532118,1.3195084994148802
930,4,357.7563890790089,1.3190169988297606
931,4,358.358500462199,1.3185254982446408
932,4,358.30164165110904,1.318033497658926
933,4,355.79813542656177,1.317541997073806
934,4,355.6815125596055,1.3170504964886864
935,4,355.7506175494356,1.3165584959029717
936,4,356.4167907527794,1.3160669953178517
937,4,356.9506243247704,1.3155754947327318
938,4,357.1404954522313,1.3150834941470169
939,4,356.05311041386454,1.3145919935618973
940,4,356.9606664065565,1.3141004929767774
941,4,357.01295865279394,1.3136084923910625
942,4,355.55150504100266,1.3131169918059429
943,4,356.2927328105042,1.3126254912208228
944,4,356.36884836283707,1.312133490635108
945,4,354.0108201066752,1.3116419900499885
946,4,354.7570001122656,1.3111504894648685
947,4,354.2677224586506,1.3106584888791537
948,4,353.15324890243875,1.3101669882940337
949,4,354.7589140109167,1.309675487708914
950,4,355.0382303420756,1.309183487123199
951,4,355.4653162054151,1.3086919865380793
952,4,355.62499220410183,1.3082004859529597
953,4,355.7519385265828,1.3077084853672445
954,4,355.24342425362767,1.307216984782125
955,4,354.5435634362514,1.306725484197005
956,4,354.6843451251268,1.30623348361129
957,4,353.754229181365,1.3057419830261705
958,4,355.53569629717083,1.305250482441051
959,4,351.699486611316,1.3047584818553355
960,4,354.5816097375828,1.304266981270216
961,4,356.2145545808601,1.303775480685096
962,4,354.1281066311149,1.303283480099381
963,4,355.2814697570183,1.3027919795142613
964,4,354.7183832194995,1.3023004789291417
965,4,353.7367649974975,1.301808978344022
966,4,352.3777302640517,1.301316977758307
967,4,354.1364137792853,1.300825477173187
968,4,356.3921690967111,1.3003339765880677
969,4,354.02922042003195,1.2998419760023523
970,4,351.7118494164568,1.2993504754172327
971,4,353.90422251332177,1.2988589748321129
972,4,354.02993986497705,1.298366974246398
973,4,355.141017825658,1.2978754736612783
974,4,353.3221110158628,1.2973839730761585
975,4,354.3843829360928,1.2968919724904435
976,4,354.2126008472512,1.2964004719053237
977,4,352.1388433304264,1.295908971320204
978,4,352.1817719033155,1.2954169707344891
979,4,354.33801444796023,1.294925470149369
980,4,351.0258007140406,1.2944339695642495
981,4,352.80233629648865,1.2939419689785343
982,4,351.9461486125157,1.2934504683934147
983,4,352.3259911160865,1.2929589678082951
984,4,351.1242489972423,1.29246696722258
985,4,352.12139932083454,1.2919754666374603
986,4,353.5277273590549,1.2914839660523405
987,4,352.65262227788844,1.2909919654666255
988,4,353.188928852717,1.290500464881506
989,4,350.4345776678956,1.290008964296386
990,4,351.341404751682,1.2895169637106711
991,4,349.44558290426914,1.289025463125551
992,4,352.0502567383351,1.2885339625404315
993,4,352.2088360922925,1.2880419619547168
994,4,353.82690020379863,1.287550461369597
995,4,351.9276555899761,1.2870589607844771
996,4,352.7656711191142,1.2865669601987622
997,4,352.06022722600886,1.2860754596136426
998,4,351.2325303988109,1.2855839590285227
999,4,350.435510501232,1.285092458443403
1000,4,348.89083941511507,1.284600457857688
1001,4,353.3967196048123,1.284108957272568
1002,4,351.52118054552994,1.2836174566874483
1003,4,352.2219749797501,1.2831254561017336
1004,4,352.412824863562,1.2826339555166135
1005,4,351.65335961170734,1.282142454931494
1006,4,350.7892300317866,1.281650454345779
1007,4,347.31331378343526,1.2811589537606594
1008,4,350.7145810132627,1.2806674531755395
1009,4,350.2818038506188,1.2801754525898246
1010,4,348.0354199869213,1.2796839520047048
1011,4,350.1192601526854,1.2791924514195852
1012,4,350.67064899037854,1.2787004508338702
1013,4,350.6633637320948,1.2782089502487504
1014,4,350.6213759534872,1.2777174496636303
1015,4,349.9532230577162,1.2772254490779156
1016,4,349.4828100457698,1.276733948492796
1017,4,350.3059071080377,1.2762424479076762
1018,4,350.26575686638046,1.2757504473219612
1019,4,348.84360482242755,1.2752589467368414
1020,4,349.5960868867311,1.2747674461517218
1021,4,348.9519311166933,1.2742754455660066
1022,4,349.25837308898593,1.273783944980887
1023,4,351.20984492404153,1.2732924443957672
1024,4,351.06042654001385,1.2728004438100522
1025,4,350.4490148787229,1.2723089432249324
1026,4,348.38336735277613,1.2718174426398128
1027,4,346.45323518483406,1.2713254420540978
1028,4,347.2176605027146,1.270833941468978
1029,4,347.5672822851038,1.2703424408838582
1030,4,350.5429710655944,1.2698504402981432
1031,4,348.5230379279081,1.2693589397130236
1032,4,346.6000721252761,1.2688674391279038
1033,4,348.93613423941224,1.268375938542784
1034,4,348.36034873026284,1.267883937957069
1035,4,347.7365425032013,1.2673924373719494
1036,4,347.9260381845944,1.2669009367868296
1037,4,349.6963041932545,1.2664089362011146
1038,4,348.0905286386059,1.2659174356159948
1039,4,347.55827100638913,1.2654259350308752
1040,4,348.251651850459,1.26493393444516
1041,4,348.4197585312283,1.2644424338600404
1042,4,345.8084438943925,1.2639509332749206
1043,4,345.3660290130636,1.2634589326892056
1044,4,348.3769250597558,1.2629674321040858
1045,4,347.9564946716073,1.2624759315189662
1046,4,347.5601556813364,1.2619839309332512
1047,4,349.788598333596,1.2614924303481314
1048,4,347.5521138962036,1.2610009297630116
1049,4,345.94989360681075,1.2605089291772966
1050,4,346.1168052326733,1.260017428592177
1051,4,346.580132252031,1.2595259280070572
1052,4,346.57334424667954,1.2590339274213422
1053,4,347.32153116310536,1.2585424268362224
1054,4,345.2738981561643,1.2580509262511028
1055,4,348.3790391784011,1.257558925665388
1056,4,347.6035793492698,1.257067425080268
1057,4,346.1537439649805,1.2565759244951482
1058,4,346.24985454108406,1.2560839239094332
1059,4,344.6980406031809,1.2555924233243134
1060,4,344.34582677606585,1.2551009227391938
1061,4,346.10024529183926,1.2546089221534789
1062,4,344.12438001899227,1.254117421568359
1063,4,344.6858061577345,1.2536259209832392
1064,4,347.3392904194047,1.2531339203975242
1065,4,345.9483289383103,1.2526424198124049
1066,4,344.6801239279497,1.2521509192272848
1067,4,347.69972422837344,1.251659418642165
1068,4,345.9835662757771,1.25116741805645
1069,4,347.2186711406672,1.2506759174713304
1070,4,346.69506436702915,1.2501844168862106
1071,4,346.7600416703864,1.2496924163004957
1072,4,346.2089831996971,1.2492009157153758
1073,4,344.3410473593083,1.2487094151302562
1074,4,344.60180800229887,1.2482174145445413
1075,4,344.7242821935451,1.2477259139594217
1076,4,343.6852535796483,1.2472344133743016
1077,4,345.38222887403384,1.2467424127885869
1078,4,345.06402866914215,1.246250912203467
1079,4,346.72018305133327,1.2457594116183472
1080,4,344.3677581704615,1.2452674110326325
1081,4,343.59261227732884,1.2447759104475125
1082,4,342.602592052814,1.2442844098623929
1083,4,345.40025325453337,1.2437924092766777
1084,4,343.01826572017814,1.243300908691558
1085,4,343.84691666677304,1.2428094081064385
1086,4,343.61160944327975,1.2423174075207233
1087,4,343.5680063502949,1.2418259069356037
1088,4,342.7271238788107,1.241334406350484
1089,4,342.8654459208441,1.240842405764769
1090,4,343.29057956955967,1.240350905179649
1091,4,342.9984235323102,1.2398594045945293
1092,4,343.1423410693608,1.2393674040088145
1093,4,342.2175741667995,1.2388759034236947
1094,4,343.0444536626565,1.2383844028385749
1095,4,343.2166756347313,1.23789240225286
1096,4,342.06006164774004,1.23740090166774
1097,4,343.67674266107315,1.2369094010826205
1098,4,341.5679480547447,1.2364174004969053
1099,4,343.6761922348817,1.2359258999117857
1100,4,341.90425490303403,1.235434399326666
1101,4,341.2347868495743,1.2349428987415465
1102,4,340.9671983215758,1.234450898155831
1103,4,342.39892734731995,1.2339593975707115
1104,4,343.31093931973794,1.2334678969855917
1105,4,341.91883644062625,1.2329758963998767
1106,4,344.9634210954958,1.2324843958147569
1107,4,345.33235530178206,1.2319928952296373
1108,4,343.97510602204824,1.2315008946439223
1109,4,342.8243470986905,1.2310093940588025
1110,4,343.2533093224768,1.230517893473683
1111,4,342.5880512358277,1.2300258928879677
1112,4,342.18569861840353,1.229534392302848
1113,4,343.5672752669022,1.2290428917177283
1114,4,343.0005029736348,1.228550891132013
1115,4,339.09947205142885,1.2280593905468935
1116,4,341.66695744574304,1.227567889961774
1117,4,339.5103412796395,1.227075889376059
1118,4,340.945104854193,1.2265843887909391
1119,4,343.07356871875214,1.2260928882058193
1120,4,342.26211180343216,1.2256008876201043
1121,4,340.5295892086314,1.2251093870349847
1122,4,341.31292517285794,1.224617886449865
1123,4,341.3999602767289,1.22412588586415
1124,4,338.4909371096359,1.22363438527903
1125,4,339.887341556568,1.2231428846939103
1126,4,338.4986360809392,1.2226508841081951
1127,4,342.48651907223086,1.2221593835230755
1128,4,341.1147660322413,1.221667882937956
1129,4,342.0074964562144,1.221175882352241
1130,4,339.0047974871559,1.2206843817671211
1131,4,341.05499674071604,1.2201928811820015
1132,4,342.95761856735453,1.2197008805962866
1133,4,343.7481887328871,1.2192093800111667
1134,4,342.55805331260706,1.218717879426047
1135,4,339.5808456055245,1.218225878840332
1136,4,337.9994604851708,1.2177343782552124
1137,4,338.1769367271452,1.2172428776700923
1138,4,339.0401825979224,1.2167513770849727
1139,4,338.0782588925284,1.2162593764992575
1140,4,338.6505213333666,1.2157678759141382
1141,4,340.0763530447752,1.2152763753290183
1142,4,339.0019030744263,1.2147843747433034
1143,4,339.199890278703,1.2142928741581835
1144,4,339.32270521108006,1.2138013735730635
1145,4,336.9195433712068,1.2133093729873488
1146,4,338.0142738425358,1.2128178724022292
1147,4,337.76300374492143,1.2123263718171091
1148,4,339.46870274810567,1.2118343712313944
1149,4,337.94767318098724,1.2113428706462743
1150,4,337.3980095325996,1.210851370061155
1151,4,338.08825841889643,1.21035936947544
1152,4,339.1209744435132,1.2098678688903202
1153,4,338.3779100587945,1.2093763683052003
1154,4,336.9453823119229,1.2088843677194854
1155,4,337.5660340195817,1.2083928671343658
1156,4,338.4114477441332,1.207901366549246
1157,4,336.4656794858486,1.207409365963531
1158,4,335.8897944192031,1.2069178653784112
1159,4,335.2860780395493,1.2064263647932916
1160,4,338.4984390697339,1.2059343642075766
1161,4,335.4435235594433,1.2054428636224568
1162,4,335.6985686053136,1.204951363037337
1163,4,338.44477984960054,1.204459362451622
1164,4,338.7357928010575,1.2039678618665022
1165,4,336.12371317894446,1.2034763612813826
1166,4,336.56008141286446,1.2029843606956676
1167,4,336.1193156872368,1.2024928601105478
1168,4,335.3669701524879,1.202001359525428
1169,4,338.0519196740768,1.201509358939713
1170,4,338.5769549429361,1.2010178583545934
1171,4,336.3953940614596,1.2005263577694736
1172,4,337.8040016571468,1.2000348571843538
1173,4,338.16166620088404,1.1995428565986388
1174,4,335.7027844168837,1.1990513560135192
1175,4,334.91349973320035,1.1985598554283994
1176,4,337.33363521431335,1.1980678548426844
1177,4,334.2535747300367,1.1975763542575646
1178,4,333.37942935204927,1.197084853672445
1179,4,336.3617365038787,1.19659285308673
1180,4,335.62696026147904,1.1961013525016102
1181,4,334.6823785932252,1.1956098519164904
1182,4,335.1091424870231,1.1951178513307754
1183,4,334.15849348762583,1.1946263507456556
1184,4,333.8994430576176,1.194134850160536
1185,4,335.6047241075582,1.193642849574821
1186,4,336.12643333147724,1.1931513489897012
1187,4,337.2381028403605,1.1926598484045814
1188,4,333.41109905769304,1.1921678478188664
1189,4,334.39273916996984,1.1916763472337468
1190,4,333.694236569229,1.191184846648627
1191,4,335.3770273237082,1.190692846062912
1192,4,336.37341350176786,1.1902013454777922
1193,4,334.0706070238177,1.1897098448926726
1194,4,334.1079282849675,1.1892178443069576
1195,4,333.9507821371766,1.1887263437218378
1196,4,333.2358974091365,1.188234843136718
1197,4,333.5672518914036,1.187742842551003
1198,4,335.27440144495046,1.1872513419658834
1199,4,334.60656992901335,1.1867598413807636
1200,4,337.02588289311825,1.1862678407950489
1201,4,334.45305477071133,1.1857763402099288
1202,4,333.6636848491951,1.185284839624809
1203,4,333.21555559717564,1.184792839039094
1204,4,333.18962673381543,1.1843013384539745
1205,4,332.0322876367625,1.1838098378688546
1206,4,332.69027458860137,1.183318337283735
1207,4,332.1916452017928,1.1828263366980198
1208,4,331.18367659056963,1.1823348361129002
1209,4,330.2558166159436,1.1818433355277804
1210,4,332.7763443211379,1.1813513349420657
1211,4,330.95101920795986,1.1808598343569456
1212,4,332.1804268215417,1.180368333771826
1213,4,332.1070022010483,1.179876333186111
1214,4,331.5368556214823,1.1793848326009913
1215,4,333.02800166284715,1.1788933320158714
1216,4,332.7667980647152,1.1784013314301565
1217,4,335.03769722510435,1.1779098308450369
1218,4,332.74857082270864,1.177418330259917
1219,4,333.47895460370535,1.176926329674202
1220,4,332.61140989081173,1.1764348290890825
1221,4,330.26468280584976,1.1759433285039624
1222,4,330.66526162766456,1.1754513279182477
1223,4,332.7854064858091,1.174959827333128
1224,4,333.2005495282013,1.174468326748008
1225,4,331.5723890054561,1.173976326162293
1226,4,335.3125312498529,1.1734848255771733
1227,4,333.9785852312302,1.1729933249920537
1228,4,331.4902036730284,1.1725013244063387
1229,4,329.5122432378545,1.1720098238212189
1230,4,330.02294710517464,1.171518323236099
1231,4,328.71109873865976,1.171026322650384
1232,4,329.54096920803653,1.1705348220652645
1233,4,330.85761631483206,1.170043321480145
1234,4,332.946566102689,1.1695513208944297
1235,4,331.2225131388677,1.16905982030931
1236,4,333.3087066422617,1.1685683197241905
1237,4,331.53163890889573,1.168076319138475
1238,4,330.9470449242088,1.1675848185533555
1239,4,329.8035307760767,1.1670933179682357
1240,4,331.4248608544213,1.166601817383116
1241,4,329.1807810361582,1.1661098167974009
1242,4,332.19298953237745,1.1656183162122813
1243,4,328.1659064764039,1.1651268156271617
1244,4,327.8166031548805,1.1646348150414465
1245,4,329.0254340701668,1.164143314456327
1246,4,330.29539637020406,1.163651813871207
1247,4,331.540764623846,1.163159813285492
1248,4,330.2051701817289,1.1626683127003723
1249,4,328.60041750151873,1.1621768121152525
1250,4,328.8586634328727,1.1616848115295375
1251,4,329.0278075890058,1.161193310944418
1252,4,329.4152494753495,1.160701810359298
1253,4,331.2713559425085,1.1602098097735831
1254,4,331.47316536234666,1.1597183091884633
1255,4,331.9279349843369,1.1592268086033437
1256,4,330.4303060501846,1.1587348080176287
1257,4,331.6301969397721,1.158243307432509
1258,4,326.73459945748675,1.157751806847389
1259,4,325.7320971252765,1.157259806261674
1260,4,327.3975200352288,1.1567683056765543
1261,4,328.3029987841886,1.1562768050914347
1262,4,328.45772793483786,1.1557848045057195
1263,4,328.5304054718176,1.1552933039206
1264,4,325.1593269222216,1.1548018033354803
1265,4,326.8494728383084,1.1543098027497651
1266,4,326.9311063191763,1.1538183021646455
1267,4,326.8208542296282,1.1533268015795255
1268,4,325.01765569203195,1.1528348009938107
1269,4,326.20575430715337,1.152343300408691
1270,4,326.6945841102606,1.151851799823571
1271,4,326.1812023138945,1.1513597992378564
1272,4,326.2048275524048,1.1508682986527363
1273,4,325.6557559616528,1.1503767980676167
1274,4,324.9646188373353,1.1498852974824971
1275,4,328.1538849673852,1.1493932968967822
1276,4,326.3106683640748,1.1489017963116623
1277,4,327.6226027681889,1.1484102957265423
1278,4,326.9053254374306,1.1479182951408275
1279,4,326.0083636198654,1.1474267945557075
1280,4,326.9445877180821,1.146935293970588
1281,4,324.4505163572088,1.1464432933848732
1282,4,322.23116371428347,1.1459517927997531
1283,4,322.21094546458147,1.1454602922146335
1284,4,325.2560201719821,1.1449682916289186
1285,4,325.86466814017325,1.144476791043799
1286,4,322.7914782804557,1.1439852904586791
1287,4,325.064014025204,1.1434932898729642
1288,4,328.0985399203554,1.1430017892878443
1289,4,323.43813824474944,1.1425102887027248
1290,4,324.8028035730609,1.1420182881170098
1291,4,325.76062110877706,1.14152678753189
1292,4,323.8029644349364,1.14103528694677
1293,4,324.34148257218203,1.1405432863610552
1294,4,324.73294725321733,1.1400517857759356
1295,4,325.0188305341063,1.1395602851908158
1296,4,326.7080537889537,1.1390682846051008
1297,4,324.83902572396715,1.138576784019981
1298,4,323.8305661110554,1.1380852834348612
1299,4,323.29332202004395,1.1375932828491462
1300,4,321.3101400132373,1.1371017822640266
1301,4,322.7327362703712,1.1366102816789068
1302,4,324.20867032616565,1.1361182810931918
1303,4,323.03294876572767,1.1356267805080722
1304,4,321.8132434376865,1.1351352799229524
1305,4,322.0403907573457,1.1346432793372374
1306,4,323.1492471052099,1.1341517787521176
1307,4,324.06470110413807,1.1336602781669978
1308,4,322.80671239114736,1.1331682775812828
1309,4,325.15478202222346,1.1326767769961632
1310,4,324.0028725323237,1.1321852764110434
1311,4,322.7525096678603,1.1316937758259236
1312,4,323.50596649775827,1.1312017752402086
1313,4,325.0701745311568,1.130710274655089
1314,4,320.947365197498,1.1302187740699692
1315,4,321.7046211053238,1.1297267734842542
1316,4,322.18504815952,1.1292352728991344
1317,4,321.4245412463795,1.1287437723140148
1318,4,324.53557127711366,1.1282517717282996
1319,4,320.8658412463009,1.12776027114318
1320,4,320.59011829381046,1.1272687705580602
1321,4,319.79718627275435,1.1267767699723452
1322,4,320.71198738101634,1.1262852693872256
1323,4,323.40159431603786,1.1257937688021058
1324,4,322.2204365311109,1.1253017682163908
1325,4,322.04564053249567,1.124810267631271
1326,4,320.3464581657354,1.1243187670461512
1327,4,320.8883858927961,1.1238267664604362
1328,4,321.82228218572146,1.1233352658753166
1329,4,323.1332026885869,1.1228437652901968
1330,4,322.94632177967304,1.1223517647044818
1331,4,322.3222673635037,1.121860264119362
1332,4,319.9292835147658,1.1213687635342424
1333,4,319.7438210195344,1.1208767629485274
1334,4,321.6484861851467,1.1203852623634076
1335,4,323.28424379273895,1.1198937617782878
1336,4,322.4699851799398,1.1194017611925728
1337,4,323.0458629647331,1.118910260607453
1338,4,322.7728627100159,1.1184187600223334
