,tsid,x,y,a
954,3,1.6980330145670022,0.006648620354672,3.551869170920264
955,3,1.6955737761031704,0.0105124891093885,3.558171564497745
956,3,1.6947601885571424,0.0054079222571915,3.564774072055107
957,3,1.6984130705501288,0.014781676122113,3.571376579612469
958,3,1.6955457929170548,0.0070984009054984,3.57797908716983
959,3,1.6961645513479762,0.006088453684059,3.584281480747312
960,3,1.6875245076256238,0.0086757824687485,3.590883988304673
961,3,1.6902129980782608,0.0143082220724885,3.597486495862035
962,3,1.6986574651191444,0.0024581824991769,3.603788889439517
963,3,1.692539107955157,0.0021089128446815,3.610391396996878
964,3,1.6968731740832033,0.0130758289313409,3.61699390455424
965,3,1.6893975653538034,0.0217496399486727,3.6232962981317214
966,3,1.687809442072729,0.0099131976402777,3.629898805689083
967,3,1.6912584506479276,0.0087682464383902,3.636501313246444
968,3,1.6997174759350728,0.0056988323934403,3.6428037068239263
969,3,1.6873691517776277,0.0145254267719528,3.649406214381288
970,3,1.7026689574610483,0.0095641373111595,3.656008721938649
971,3,1.6887133475109204,0.0072611366028376,3.6626112294960103
972,3,1.690414538249064,0.0037061286336474,3.6689136230734927
973,3,1.694714279453536,0.0,3.675516130630854
974,3,1.6920377303057603,0.0082101577606728,3.682118638188216
975,3,1.6904639822966634,0.0092079769620075,3.688421031765697
976,3,1.6895798232711683,0.0117884159048802,3.695023539323059
977,3,1.6955406392723742,0.0086384108204151,3.701626046880421
978,3,1.701086183636824,0.007977092162819,3.707928440457902
979,3,1.7037666398727562,0.0026996313602905,3.714530948015264
980,3,1.6964030097483187,0.0062629009020905,3.7211334555726254
981,3,1.6934753547450516,0.0076630468046168,3.727435849150107
982,3,1.6905923925075586,0.0093455183418605,3.734038356707469
983,3,1.69257883521219,0.0128802201563223,3.74064086426483
984,3,1.677464652597696,0.0208845259279206,3.747243371822192
985,3,1.688505102752205,0.0114365513030513,3.753545765399673
986,3,1.6948281341149865,0.0070115600349253,3.760148272957035
987,3,1.6942982093133696,0.0129919518161071,3.766750780514396
988,3,1.6974640068826503,0.0019314403417193,3.773053174091878
989,3,1.702212702059562,0.0115611733257973,3.77965568164924
990,3,1.6956422712698007,0.0074538775399803,3.786258189206601
991,3,1.698185045394879,0.000920563362859,3.7925605827840823
992,3,1.701156625182193,0.0039381581983231,3.799163090341444
993,3,1.6849921938171066,0.0099680158297662,3.805765597898806
994,3,1.6942741910158727,0.0117572573902355,3.812067991476288
995,3,1.6997099651858671,0.0010550364720052,3.818670499033649
996,3,1.7082866284422156,0.0,3.8252730065910105
997,3,1.697610884909732,0.0058911047164534,3.831875514148373
998,3,1.6958667894194417,0.0056977111513014,3.838177907725854
999,3,1.698277145300054,0.0,3.844780415283216
1000,3,1.696179221633996,0.0082905988185356,3.851382922840577
1001,3,1.6968641999878,0.0054373712832194,3.8576853164180585
1002,3,1.677497054500285,0.0165435891098958,3.864287823975421
1003,3,1.6771273211190083,0.0257085068113847,3.870890331532782
1004,3,1.686714787769514,0.0172009537482382,3.877192725110264
1005,3,1.699826646734911,0.0004248097232454,3.883795232667625
1006,3,1.689599384749644,0.0053855731661446,3.8903977402249863
1007,3,1.6984918755380984,0.0069846522252547,3.896700133802468
1008,3,1.683407414156583,0.0102482923918009,3.9033026413598297
1009,3,1.6893503345178402,0.0057723509906827,3.909905148917191
1010,3,1.689812180119014,0.014588088863178,3.916507656474553
1011,3,1.6914868461902024,0.0114567472831674,3.922810050052034
1012,3,1.6924970000527846,0.0138827017146364,3.929412557609396
1013,3,1.6957649267406791,0.0094578964350896,3.9360150651667576
1014,3,1.6862714996221249,0.0160741960162082,3.942317458744239
1015,3,1.683698620460092,0.0130374889902384,3.948919966301601
1016,3,1.6972958458609348,0.0088634003333056,3.9555224738589625
1017,3,1.7036210866284962,0.0,3.961824867436444
1018,3,1.6972160495116222,0.0035636345319301,3.9684273749938055
1019,3,1.695380114719948,0.006783089736454,3.975029882551168
1020,3,1.6875750060480397,0.0074794749574029,3.981332276128649
1021,3,1.6983566982452587,0.0028209697602189,3.9879347836860095
1022,3,1.7000833323967106,0.0004079422550946,3.994537291243372
1023,3,1.6939189628397364,0.0066488885576584,4.001139798800734
1024,3,1.6820062009877288,0.0138734383902719,4.007442192378216
1025,3,1.688843306974736,0.0130925629539525,4.014044699935576
1026,3,1.7014301627004875,0.004330728227561,4.020647207492939
1027,3,1.6923637208687718,0.0083796322081898,4.02694960107042
1028,3,1.6950499926177944,0.010453554616561,4.033552108627782
1029,3,1.70442394283359,0.004779409954219,4.040154616185143
1030,3,1.693131605765842,0.0,4.046457009762625
1031,3,1.689484057263373,0.0104598555527209,4.053059517319986
1032,3,1.6874338415616317,0.0066732454576065,4.059662024877348
1033,3,1.6905951016402732,0.008828332037889,4.065964418454829
1034,3,1.699650104369548,0.0014704718034661,4.072566926012192
1035,3,1.6806330410660295,0.023693979290596,4.079169433569552
1036,3,1.6877066673717611,0.0116076331554476,4.085771941126914
1037,3,1.6953524159147817,0.0064194674065406,4.092074334704396
1038,3,1.699446080820512,0.0,4.098676842261757
1039,3,1.6946717823761903,0.019390490024003,4.105279349819119
1040,3,1.6948248788147249,0.0043952780873285,4.1115817433966
1041,3,1.6991370958093048,0.001745673311868,4.118184250953963
1042,3,1.694481102170592,0.0014231619086253,4.124786758511323
1043,3,1.6853487973013288,0.0112273699054571,4.131089152088805
1044,3,1.6981670101316628,0.0090943613122078,4.137691659646167
1045,3,1.6943260762532515,0.0021724037350075,4.144294167203529
1046,3,1.6923807255832404,0.0071948118532233,4.15059656078101
1047,3,1.6954155181068589,0.006526028658926,4.157199068338372
1048,3,1.699538224089382,0.0060427353328064,4.163801575895734
1049,3,1.6985400419560828,0.0008389331488832,4.170404083453095
1050,3,1.6787087479880598,0.0135938577834419,4.176706477030576
1051,3,1.6862083797580607,0.0046584523213994,4.1833089845879385
1052,4,1.704624875524354,0.0006184256113242,1.0
1053,4,1.693287683542804,0.0035967821575572,1.009003419396402
1054,4,1.6959203541354997,0.0029869721653548,1.0180068387928043
1055,4,1.6921106721072852,0.0,1.0270102581892069
1056,4,1.7059973723409108,0.0,1.036313791565489
1057,4,1.6915745950114165,0.0010781932962224,1.0453172109618911
1058,4,1.7091223102710122,0.0004175938110885,1.0543206303582933
1059,4,1.6949865605189274,0.0032433262081568,1.0636241637345756
1060,4,1.6991769453385914,0.0051731750408721,1.0726275831309775
1061,4,1.699860489404024,0.005058865271115,1.08163100252738
1062,4,1.6949372942078302,0.0081165831217477,1.0906344219237822
1063,4,1.6941594230854906,0.0071913202911051,1.0999379553000643
1064,4,1.6972676009311598,0.0069779202796005,1.1089413746964667
1065,4,1.705718949536339,0.0049894561034631,1.1179447940928688
1066,4,1.701460233160763,0.0003010153085667,1.1272483274691512
1067,4,1.7001209337122083,0.0,1.1362517468655533
1068,4,1.7028614688082886,0.0,1.1452551662619554
1069,4,1.6983293833476851,0.003417769963029,1.1545586996382378
1070,4,1.700595289096906,0.0059723723581822,1.16356211903464
1071,4,1.6914323844003856,0.0051124837056085,1.1725655384310425
1072,4,1.702394360677603,0.002923325880597,1.1815689578274444
1073,4,1.6951494283625992,0.0078057393368746,1.1908724912037267
1074,4,1.6978323495369858,0.0,1.1998759106001289
1075,4,1.6960715094785832,0.0081473004846616,1.208879329996531
1076,4,1.7005071924425963,0.0067577867534193,1.2181828633728131
1077,4,1.6896329367123109,0.0047552008183748,1.2271862827692157
1078,4,1.7026562213736214,0.0046365573324099,1.2361897021656176
1079,4,1.7010298529702328,0.0037877976000899,1.24519312156202
1080,4,1.7081175942706186,0.002745586765892,1.2544966549383023
1081,4,1.6967350815543958,0.0092179298707249,1.2635000743347045
1082,4,1.6987633605742718,0.0038929685941837,1.2725034937311066
1083,4,1.6945979550160732,0.0031892442912155,1.281807027107389
1084,4,1.6967534098687571,0.007299790271014,1.290810446503791
1085,4,1.69464707151013,0.0025007484089902,1.2998138659001932
1086,4,1.693767864004497,0.0086469518250128,1.3091173992764755
1087,4,1.693122160839523,0.0,1.318120818672878
1088,4,1.697741585398091,0.0,1.32712423806928
1089,4,1.7023171366235037,0.0,1.3361276574656822
1090,4,1.6966937279855814,0.0069551738752477,1.3454311908419645
1091,4,1.7036254254478684,0.0,1.3544346102383666
1092,4,1.6971109941529088,0.0040702965099454,1.3634380296347688
1093,4,1.7037245282116131,0.0,1.372741563011051
1094,4,1.699346951975772,0.0018156322786298,1.3817449824074532
1095,4,1.691519472864811,0.00636204578413,1.3907484018038554
1096,4,1.7003955091734255,3.519598646387718e-05,1.4000519351801377
1097,4,1.6918778493411355,0.017518006521846,1.40905535457654
1098,4,1.702809135733908,0.0097095757628252,1.4180587739729422
1099,4,1.69627244644167,0.0033675227045987,1.4270621933693444
1100,4,1.7023082396362736,0.0043869815445109,1.436365726745627
1101,4,1.700042165309123,0.0034676990558886,1.4453691461420288
1102,4,1.689412029880872,0.0110031804838714,1.454372565538431
1103,4,1.6881466537394485,0.0132229777376215,1.4636760989147133
1104,4,1.695383160772722,0.0019544541082236,1.4726795183111157
1105,4,1.6978983864489934,0.0065880663087999,1.4816829377075178
1106,4,1.7027637663117754,0.0007709641224769,1.49068635710392
1107,4,1.6945707531364338,0.010327286014278,1.4999898904802025
1108,4,1.7026368281299311,0.0,1.5089933098766044
1109,4,1.6964205188531662,0.0,1.5179967292730066
1110,4,1.6978820282044682,0.0,1.5273002626492889
1111,4,1.698184109601406,0.0091565931746138,1.5363036820456912
1112,4,1.694340954352548,0.009407146021781,1.5453071014420932
1113,4,1.6956714851533774,0.0,1.5546106348183757
1114,4,1.6979908512393844,0.0039746175697187,1.5636140542147778
1115,4,1.7052696830501717,0.0,1.57261747361118
1116,4,1.6995048381392592,0.0005997138819356,1.581620893007582
1117,4,1.694295466685609,0.0029032892633685,1.5909244263838644
1118,4,1.697788794834256,0.0058355659384679,1.5999278457802668
1119,4,1.6929263458949293,0.0174931447028968,1.6089312651766687
1120,4,1.6940868819495574,0.003868050479681,1.618234798552951
1121,4,1.7008483059249666,0.007443987356546,1.6272382179493534
1122,4,1.6942843805272294,0.0054341791726935,1.6362416373457556
1123,4,1.696211509478031,0.0,1.6455451707220377
1124,4,1.6884123866348852,0.0055673196123705,1.65454859011844
1125,4,1.706039283225645,0.0018338731891432,1.6635520095148422
1126,4,1.6878200864769852,0.0039925167651823,1.6725554289112443
1127,4,1.7014101284823733,0.0,1.6818589622875266
1128,4,1.6933869305842342,0.0049039329036373,1.690862381683929
1129,4,1.6986591883812083,0.0030343503077685,1.6998658010803311
1130,4,1.7018472745882396,0.0071109824625496,1.7091693344566132
1131,4,1.6923540232136014,0.0103465320373415,1.7181727538530156
1132,4,1.6961441600719769,0.0011005608391205,1.7271761732494175
1133,4,1.7021817093405405,0.0100463305875658,1.73617959264582
1134,4,1.686072245477673,0.0025754015404235,1.7454831260221022
1135,4,1.6988211848579793,0.0,1.7544865454185046
1136,4,1.7006573650510024,0.0038083783827273,1.7634899648149065
1137,4,1.6843935327170914,0.0034533983854847,1.7727934981911888
1138,4,1.687693736015854,0.0174347070346784,1.7817969175875912
1139,4,1.6957907642611654,0.0044149312816881,1.790800336983993
1140,4,1.6996512876857257,0.0039304861880841,1.8001038703602756
1141,4,1.6979453790908063,0.0114174511369768,1.8091072897566776
1142,4,1.7035893974961718,0.0056475180656592,1.81811070915308
1143,4,1.6995815028750128,0.0032996939146667,1.827114128549482
1144,4,1.696116684286436,0.0001806590492006,1.8364176619257644
1145,4,1.693523540019117,0.0153981855547853,1.8454210813221668
1146,4,1.703363690635974,0.0014816988249855,1.854424500718569
1147,4,1.693208352392436,0.007022691953567,1.863728034094851
1148,4,1.6987773978875784,0.000427504796397,1.8727314534912531
1149,4,1.7058446406188297,0.0,1.8817348728876555
1150,4,1.6956353017509336,0.009742101896537,1.8910384062639376
1151,4,1.696630999130346,0.0033724725632779,1.90004182566034
1152,4,1.7016479476511643,0.0051271561703754,1.9090452450567423
1153,4,1.7037734324379703,0.0010177083110572,1.9180486644531445
1154,4,1.6954182522746557,0.0041465994116885,1.9273521978294264
1155,4,1.6965530984538937,0.0020842356409838,1.936355617225829
1156,4,1.6955730573736842,0.0041536037712916,1.945359036622231
1157,4,1.6982263981011338,0.0,1.9546625699985132
1158,4,1.7006233173385987,0.0,1.9636659893949155
1159,4,1.6963189989648786,0.004294546479133,1.972669408791318
1160,4,1.6937522012941963,2.1952183489181744e-05,1.98167282818772
1161,4,1.6971119678930349,0.0016968273661483,1.9909763615640024
1162,4,1.6991317442520026,0.0077722190737274,1.9999797809604043
1163,4,1.69774014430307,0.0012816274056172,2.0089832003568064
1164,4,1.697660933456219,0.0021512550142837,2.018286733733089
1165,4,1.6988872597748614,0.0,2.027290153129491
1166,4,1.7009833900143356,0.0001911878343622,2.036293572525893
1167,4,1.6992002406445996,0.0165563513020549,2.045597105902176
1168,4,1.6938263084939438,0.0,2.0546005252985777
1169,4,1.6942739606354669,0.0097707240721416,2.06360394469498
1170,4,1.700614513307882,0.0,2.0726073640913825
1171,4,1.690771690273378,0.0041323608799363,2.0819108974676643
1172,4,1.6967623959832068,0.0,2.0909143168640667
1173,4,1.7041532530863297,0.0,2.099917736260469
1174,4,1.6982137210264636,0.0030534879080608,2.109221269636751
1175,4,1.697788813229396,0.0066046835110467,2.1182246890331533
1176,4,1.6862547503641754,0.0151588576767401,2.127228108429556
1177,4,1.6928260146638356,0.0143115848099886,2.136531641805837
1178,4,1.699577107876379,0.0077071119418423,2.1455350612022404
1179,4,1.697819275115051,0.0049559691805636,2.1545384805986423
1180,4,1.6948398679548644,0.0,2.163541899995044
1181,4,1.694049300910031,0.0057228688212774,2.172845433371327
1182,4,1.6979827886580172,0.0,2.181848852767729
1183,4,1.690313743988301,0.0084269742820984,2.190852272164131
1184,4,1.7028542466971897,0.0003494070423825,2.2001558055404136
1185,4,1.7015730749447606,0.0,2.2091592249368155
1186,4,1.6924531091433757,0.0056930477824123,2.218162644333218
1187,4,1.7004281134520418,0.0,2.22716606372962
1188,4,1.695538265409858,0.0020883771802992,2.236469597105902
1189,4,1.697434833044008,0.0084456754693327,2.2454730165023045
1190,4,1.6994582937104006,0.015834694100088,2.254476435898707
1191,4,1.6959576425705551,0.0087113424454042,2.2637799692749887
1192,4,1.6994407050161773,0.0113690597718751,2.272783388671391
1193,4,1.6956064971717986,0.0097758491926349,2.281786808067793
1194,4,1.6993132640609847,0.0045458572535809,2.2910903414440758
1195,4,1.6994027922165431,0.0058994040756532,2.300093760840478
1196,4,1.696041225441678,0.0,2.30909718023688
1197,4,1.6944526380704112,0.0,2.318100599633282
1198,4,1.694673321214507,0.0066598071715943,2.3274041330095647
1199,4,1.6911674398493222,0.0102149237564216,2.336407552405966
1200,4,1.6951884309940766,0.0093331100068618,2.345410971802369
1201,4,1.6877990760920738,0.0166630944902486,2.3547145051786518
1202,4,1.6872759207886152,0.0258307238608969,2.3637179245750533
1203,4,1.6977892811900082,0.0170524050259349,2.372721343971456
1204,4,1.699954110368897,0.0050872498790585,2.382024877347738
1205,4,1.6937182702619251,0.0073462902733582,2.39102829674414
1206,4,1.7014299004512294,0.0036266286683183,2.4000317161405422
1207,4,1.7004440458281147,0.0009063665064721,2.4090351355369446
1208,4,1.705516328110284,0.000928075747276,2.4183386689132265
1209,4,1.6889102731444203,0.0125225820883019,2.427342088309629
1210,4,1.6925001500549497,0.0072177386326444,2.436345507706031
1211,4,1.6991691919961918,0.0,2.445649041082313
1212,4,1.7032381319043814,0.001959791940268,2.454652460478716
1213,4,1.6924560436443612,0.0066782723230458,2.463655879875118
1214,4,1.6934128557805397,0.0018406302077556,2.47265929927152
1215,4,1.6999178136122262,0.003570870487834,2.4819628326478025
1216,4,1.7020269597267144,0.0,2.4909662520442044
1217,4,1.6904743363826455,0.0077082123907461,2.4999696714406068
1218,4,1.68798657983965,0.0095861443128138,2.509273204816889
1219,4,1.6927729759275825,0.016987616803287,2.518276624213291
1220,4,1.6930070892893043,0.0,2.5272800436096934
1221,4,1.700108998302506,0.0016558549165569,2.536583576985976
1222,4,1.687384030569078,0.0082580571479829,2.5455869963823776
1223,4,1.6946450548439098,0.0061634541794928,2.55459041577878
1224,4,1.699699073575036,0.0058634886384061,2.5635938351751824
1225,4,1.6947401959848123,0.0032797498883465,2.572897368551464
1226,4,1.70101698608434,0.0052149325469687,2.581900787947867
1227,4,1.6930839242585347,0.0070399679346741,2.590904207344269
1228,4,1.697065554525412,0.0,2.6002077407205517
1229,4,1.7017365568788996,0.0038573098336993,2.6092111601169536
1230,4,1.6883953520658652,0.0123464816110534,2.618214579513356
1231,4,1.6856087376077489,0.0177125852578317,2.627518112889638
1232,4,1.6993825007149383,0.0064333478181283,2.63652153228604
1233,4,1.7003060938550534,0.0065208155925824,2.645524951682442
1234,4,1.6928331976576196,0.0028959245824276,2.6545283710788445
1235,4,1.6990830873915037,0.0050213525603894,2.663831904455127
1236,4,1.6971212909442406,0.0052628641132774,2.6728353238515288
1237,4,1.6937450797616955,0.0148200003519934,2.681838743247931
1238,4,1.697301344990674,0.0051785763216934,2.691142276624213
1239,4,1.691389204555113,0.007672544703572,2.7001456960206154
1240,4,1.695975702690511,0.0105922990341201,2.7091491154170178
1241,4,1.698003432175096,0.0014737126489874,2.71815253481342
1242,4,1.6914939369263524,0.0087534241064834,2.727456068189702
1243,4,1.6961376273242186,0.0075341728730058,2.736459487586105
1244,4,1.699076479475264,0.0206692973851993,2.7454629069825067
1245,4,1.696177249253354,0.003462396637284,2.754766440358789
1246,4,1.6913243535002207,0.0065078994282843,2.7637698597551914
1247,4,1.6933920167502896,0.0079386818197359,2.7727732791515933
1248,4,1.6992338570533003,0.0038569338724196,2.782076812527876
1249,4,1.696865064184795,0.0074797047424418,2.791080231924278
1250,4,1.7006210446657404,0.000405709920056,2.80008365132068
1251,4,1.6978699951203284,0.0,2.8090870707170823
1252,4,1.684533492131553,0.020476467794263,2.8183906040933646
1253,4,1.6949342726117291,0.0,2.8273940234897665
1254,4,1.697274311567918,0.0120696130140128,2.836397442886169
1255,4,1.7021875090545353,0.0045716425007742,2.845700976262451
1256,4,1.6960068887578077,0.0100430028151056,2.854704395658853
1257,4,1.6933954697018512,0.006525770738106,2.8637078150552555
1258,4,1.6900659387453736,0.0038589915940382,2.872711234451658
1259,4,1.69967622987666,0.0,2.88201476782794
1260,4,1.7006630548897888,0.0023891332127019,2.8910181872243426
1261,4,1.685713828572995,0.0166675918480481,2.9000216066207445
1262,4,1.6931453597417678,0.0,2.909325139997027
1263,4,1.7025957908779066,0.0,2.918328559393429
1264,4,1.6933693508100007,0.0026931196728548,2.927331978789831
1265,4,1.6954677154833708,0.0045856248236681,2.9366355121661134
1266,4,1.6960820374988226,0.0023281981404995,2.945638931562516
1267,4,1.6966463332900452,0.0021168227463417,2.9546423509589177
1268,4,1.6971668912609126,0.0039242612709757,2.96364577035532
1269,4,1.695029839640113,0.0034145726855544,2.9729493037316024
1270,4,1.6928119724065638,0.0145381549348525,2.9819527231280043
1271,4,1.693407695586801,0.0132770252803528,2.9909561425244067
1272,4,1.6914855769014434,0.0017990941980688,3.000259675900689
1273,4,1.7014703500921315,0.0009584720237154,3.009263095297092
1274,4,1.6941021848123696,0.0021079188722989,3.0182665146934933
1275,4,1.693074939631731,0.0136458903276243,3.027570048069776
1276,4,1.6881907419872038,0.0142884395989934,3.036573467466178
1277,4,1.7007176993211814,0.0144025247911648,3.04557688686258
1278,4,1.694492930848827,0.0002124600458978,3.0545803062589822
1279,4,1.6856207209287988,0.0108878401097597,3.063883839635265
1280,4,1.7043637471792523,0.0,3.072887259031667
1281,4,1.69647586991822,0.0,3.081890678428069
1282,4,1.7001742840672474,0.0,3.091194211804351
1283,4,1.689455087418229,0.0136977536159426,3.100197631200753
1284,4,1.6919051169522898,0.0129992622588791,3.1092010505971555
1285,4,1.7031210343279808,0.0053226301386575,3.118204469993558
1286,4,1.6876419525062332,0.0129926669402377,3.12750800336984
1287,4,1.7023228929172398,0.006836588673243,3.1365114227662425
1288,4,1.6952766249486355,0.0116371871563611,3.1455148421626444
1289,4,1.6915471861090552,0.0053295120437698,3.1548183755389267
1290,4,1.7055199878165574,0.0066919994563569,3.163821794935329
1291,4,1.701320661815558,0.0031830261256776,3.172825214331731
1292,4,1.6998739406183965,0.0010918608755027,3.1821287477080133
1293,4,1.7038723261147417,0.0011007303568328,3.191132167104416
1294,4,1.7044185965168308,0.0022459189345955,3.2001355865008176
1295,4,1.6997261226342817,0.0054699333266388,3.20913900589722
1296,4,1.706015311560896,0.0,3.2184425392735023
1297,4,1.699400512777232,0.0021135141618583,3.2274459586699047
1298,4,1.7027141875416631,0.006188923371585,3.2364493780663066
1299,4,1.699409071215776,0.0015526972226754,3.245752911442589
1300,4,1.7027453792122127,0.0,3.2547563308389917
1301,4,1.6893568345162575,0.016149201292827,3.263759750235393
1302,4,1.6890885413668892,0.0233994656476182,3.2730632836116755
1303,4,1.6950057715801905,0.0212119412855307,3.282066703008078
1304,4,1.7019977702456646,0.0059188841736433,3.2910701224044803
1305,4,1.6961672232765193,0.0052534993546117,3.300073541800882
1306,4,1.6968371450486197,0.0048186505419155,3.3093770751771645
1307,4,1.6927453283950944,0.008581120192791,3.318380494573567
1308,4,1.7023241953193924,0.0031074968720404,3.327383913969969
1309,4,1.6950421830802858,0.0015964422870552,3.336687447346251
1310,4,1.6906866845737436,0.0051014100383166,3.345690866742653
1311,4,1.6952988130681002,0.0,3.354694286139056
1312,4,1.700045089590424,0.004273187710641,3.3636977055354578
1313,4,1.6995912562173177,0.0038047346244347,3.37300123891174
1314,4,1.6965110956430145,0.0,3.3820046583081425
1315,4,1.690641266647953,0.0139338445235846,3.3910080777045444
1316,4,1.6899968706854,0.0149691459481457,3.4003116110808267
1317,4,1.6853806992976674,0.007678769452641,3.409315030477229
1318,4,1.6894046653990915,0.0072686623603711,3.418318449873631
1319,4,1.6999715552120178,0.0,3.4276219832499133
1320,4,1.696768331344456,0.0043345726249003,3.436625402646316
1321,4,1.6942240354685014,0.006257857985084,3.445628822042718
1322,4,1.696277616149946,0.0049578825303958,3.45463224143912
1323,4,1.6965631416086615,0.0,3.4639357748154023
1324,4,1.6860609350617366,0.0174709064057246,3.4729391942118046
1325,4,1.6904307005768835,0.0147932297279757,3.4819426136082066
1326,4,1.692487704126063,0.0113096652562153,3.491246146984489
1327,4,1.6923244604218142,0.0142476209445483,3.5002495663808912
1328,4,1.6923005565056914,0.0078112366442161,3.5092529857772936
1329,4,1.69085754353457,0.0003296257218402,3.5185565191535755
1330,4,1.7023010768753175,0.0033355315247159,3.527559938549978
1331,4,1.6918655025713127,0.0018527222306922,3.53656335794638
1332,4,1.696665604573651,0.0097293591120083,3.545566777342782
1333,4,1.6874751252986584,0.0146593604575998,3.5548703107190645
1334,4,1.6982543169149484,0.009267482786509,3.563873730115467
1335,4,1.697443019779476,0.0033979911873117,3.572877149511869
1336,4,1.6889576142829683,0.0066918348813888,3.582180682888151
1337,4,1.69703735801036,0.0018305253430121,3.591184102284553
1338,4,1.69857096948804,0.0026426808317405,3.600187521680956
1339,4,1.7019860887982032,0.0010730895438207,3.6091909410773577
1340,4,1.7062412560658724,0.0,3.61849447445364
1341,4,1.6992818342776974,0.0107226421781834,3.6274978938500415
1342,4,1.6981207231579796,0.0080789076388873,3.636501313246444
1343,4,1.6960660105541234,0.0061315468137956,3.645804846622727
1344,4,1.6905100931281325,0.0023027017426139,3.654808266019129
1345,4,1.6898256133260827,0.0164376371963635,3.6638116854155314
1346,4,1.6875362357009902,0.0180849070133719,3.6731152187918137
1347,4,1.6955697491635555,0.0043900535391014,3.682118638188216
1348,4,1.6965122788712417,0.0068572037658928,3.691122057584618
1349,4,1.6964733546384514,0.0,3.70012547698102
1350,4,1.6969297463090884,0.0058301831062542,3.709429010357302
1351,4,1.6923396078634545,0.0138530023655589,3.7184324297537046
1352,4,1.6846778230122177,0.0217059494298162,3.727435849150107
1353,4,1.6853733403058355,0.0265441805640733,3.736739382526389
1354,4,1.699521859002725,0.0,3.745742801922791
1355,4,1.6958335668678586,0.0079202167586268,3.7547462213191936
1356,4,1.6986029482981724,0.0040187241617546,3.764049754695476
1357,4,1.7017407526985997,0.0,3.773053174091878
1358,4,1.6889411693151342,0.0030715219270926,3.78205659348828
1359,4,1.7032033730951726,0.0039205717704076,3.7910600128846825
1360,4,1.6902922735283783,0.0157386908912481,3.800363546260965
1361,4,1.7014026823289912,0.0007663681695046,3.809366965657367
1362,4,1.7008696460643364,0.0087155975364801,3.818370385053769
1363,4,1.6852815339211884,0.014540176570737,3.827673918430051
1364,4,1.7000933603729569,0.004526577122482,3.836677337826453
1365,4,1.6796236748477362,0.0226016470087535,3.845680757222856
1366,4,1.696689525723014,0.0,3.8546841766192577
1367,4,1.6728320616418262,0.0319357643979071,3.86398770999554
1368,4,1.6802922857532685,0.0245183405594022,3.8729911293919423
1369,4,1.6873556478958334,0.0065401718691276,3.8819945487883447
1370,4,1.7008164561495576,0.0015549424071142,3.891298082164627
1371,4,1.7026491244741833,0.0030414162285203,3.900301501561029
1372,4,1.694826310234515,0.0143169005652491,3.9093049209574313
1373,4,1.6904010107327598,0.0042050316179126,3.9186084543337136
1374,4,1.6896869904640692,0.0083809011756663,3.927611873730116
1375,4,1.7031542973443348,0.0028083860032013,3.936615293126518
1376,4,1.6917952275699453,0.0045027398972076,3.94561871252292
1377,4,1.6999000125866055,0.002632240658042,3.954922245899202
1378,4,1.6897586117443066,0.0036033720841817,3.963925665295605
1379,4,1.6904861696276008,0.0028509323034785,3.972929084692007
1380,4,1.7011005073361531,0.0,3.982232618068289
1381,4,1.7019098291322288,0.0079084002788217,3.991236037464691
1382,4,1.6877436156009755,0.0059509522713822,4.0002394568610935
1383,4,1.689596816888708,0.0032359259341618,4.009542990237376
1384,4,1.700085063768885,0.0,4.018546409633778
1385,4,1.699263722074534,0.0009957367423869,4.02754982903018
1386,4,1.6897226459195187,0.0139687017985224,4.036553248426582
1387,4,1.6772637009049574,0.0242272259363818,4.045856781802865
1388,4,1.6909892667837612,0.012513711051548,4.054860201199267
1389,4,1.6968463741002593,0.0081188891681453,4.063863620595669
1390,4,1.6997085492318162,0.0,4.073167153971951
1391,4,1.6950834285694572,0.0041061003618033,4.082170573368353
1392,4,1.696895232547231,0.0020785688652258,4.091173992764755
1393,4,1.680637980639417,0.0217877250199841,4.100177412161158
1394,4,1.6998025413955895,0.0024898992219853,4.10948094553744
1395,4,1.6901832264241596,0.0103242064393194,4.118484364933842
1396,4,1.6776448919522975,0.0222150779424293,4.127487784330245
1397,4,1.6879131979514992,0.0033838667969907,4.136791317706527
1398,4,1.6962756315894247,0.0,4.1457947371029285
1399,4,1.688883178229578,0.0118529734774063,4.154798156499331
1400,4,1.6893831944489517,0.0126355976818514,4.164101689875613
1401,4,1.6843623403106818,0.0184375369067795,4.173105109272015
1402,4,1.6866522141083125,0.0103723852170435,4.182108528668418
1403,4,1.6949593598167845,0.0122262872425759,4.191111948064821
1404,4,1.6957780004188312,0.0,4.200415481441103
1405,4,1.697578732426004,0.0015369185091969,4.2094189008375045
1406,4,1.6908689598904776,0.0090082480848255,4.218422320233907
1407,4,1.6816545962491831,0.0266577107522502,4.227725853610189
1408,4,1.6950153680267366,0.0069887443103649,4.236729273006591
1409,4,1.6987490664330729,0.0,4.245732692402994
1410,4,1.6955426175645258,0.0139731108404277,4.255036225779276
1411,4,1.6852560364185272,0.0097853534858603,4.264039645175679
1412,4,1.6867464553518277,0.0215514836908929,4.2730430645720805
1413,4,1.700742577537641,0.0072426593307394,4.282046483968482
1414,4,1.7011730436533574,0.0032618126529492,4.291350017344765
1415,4,1.693403755492353,0.002084091392784,4.300353436741167
1416,4,1.692201881215484,0.0074853887563965,4.309356856137569
