,tsid,x,y,z,u
928,3,0.0008800760608925,-0.0080328002894461,0.0032157795304866,0.1828104684114019
929,3,0.0019139756487757,-0.0091837889217017,0.0018529070897678,0.1832105350891815
930,3,0.0031810813358731,-0.0092437869987401,0.0035281625926839,0.1835605934322386
931,3,0.0041210904517334,-0.0082873452018247,0.0030960434969974,0.1839606601100183
932,3,0.0036063419316635,-0.0072349266578782,0.0012654635236337,0.1843607267877979
933,3,0.0021893564831912,-0.0062456273396099,0.0024687263759122,0.1847107851308551
934,3,0.0014476625793621,-0.0074330127196019,0.0019714193236939,0.1851108518086347
935,3,0.0006354880591779,-0.009904804082424,0.0022480894875655,0.1855109184864143
936,3,0.0020248806760946,-0.0138606181132819,0.0009017718433965,0.185910985164194
937,3,-0.0008593445041144,-0.0104397876486115,0.0012772599961931,0.1862610435072512
938,3,0.0012715777560215,-0.012187948266406,0.0006875705336264,0.1866611101850308
939,3,0.0022405697787417,-0.0129396843472761,-0.0016502797199035,0.1870611768628104
940,3,0.0018645164368127,-0.011555812794618,-0.0048084620218671,0.1874112352058676
941,3,0.0029801772391705,-0.0106720720096517,-0.0023638867404403,0.1878113018836472
942,3,0.0035006040163186,-0.0105020685219009,-0.004490593300852,0.1882113685614269
943,3,0.0022863580625957,-0.0099370364550863,-0.0050422819056439,0.188561426904484
944,3,0.0028741390000829,-0.0109183094719786,-0.0066180038495796,0.1889614935822637
945,3,0.0004993087891658,-0.0103747192102622,-0.0035146023656712,0.1893615602600433
946,3,0.0008475388363647,-0.0111241680637215,-0.0021354017988334,0.1897616269378229
947,3,0.0011828632560582,-0.0105994970665234,-0.0029646741634018,0.1901116852808801
948,3,0.0047388492788593,-0.0114306769908215,-0.0034672013523715,0.1905117519586597
949,3,0.0052976200720759,-0.0157307709441706,-0.0014954749512081,0.1909118186364394
950,3,0.0061198129305173,-0.0137480778867702,-0.001378035937394,0.1912618769794966
951,3,0.0052625499094852,-0.014102097120885,-0.0016838501538256,0.1916619436572762
952,3,0.004472516320805,-0.0151373407634026,-0.001234482950404,0.1920620103350558
953,3,0.0039848540426697,-0.0140282536616364,-0.0025495345821098,0.1924620770128354
954,3,0.0063410933031935,-0.0153356633144034,-0.0031951311867823,0.1928121353558926
955,3,0.0058624047154394,-0.0163897860924876,-0.0021328722495566,0.1932122020336723
956,3,0.0098727943965174,-0.0178342928822951,-0.0022650599369957,0.1936122687114519
957,3,0.0111369606553821,-0.0157585375083214,-0.0012985616306577,0.193962327054509
958,3,0.0111402756703264,-0.0161377997353573,-0.0034231392360684,0.1943623937322887
959,3,0.0098084726997021,-0.0185142968888509,-0.003695021290504,0.1947624604100683
960,3,0.009607451425225,-0.0170778120117523,-0.0050921291684779,0.1951625270878479
961,3,0.0122072983574503,-0.0167041271221765,-0.0053399705978499,0.1955125854309051
962,3,0.0092780188455516,-0.0153674798146738,-0.001271513743011,0.1959126521086847
963,3,0.0097827958459319,-0.0126397082155742,-0.0036022099208606,0.1963127187864644
964,3,0.0104277080288321,-0.0121464841796615,-0.0063225844905682,0.1966627771295215
965,3,0.0115908489459592,-0.0110815549591228,-0.0072232871009107,0.1970628438073012
966,3,0.0112083084035316,-0.0119673439940427,-0.0064139700878888,0.1974629104850808
967,3,0.0122965071560391,-0.0121629123926072,-0.0084750289923702,0.197812968828138
968,3,0.0085747973934978,-0.0128491854626599,-0.0068277794303844,0.1982130355059176
969,3,0.0099955092001313,-0.0147952261737132,-0.0082839679177103,0.1986131021836972
970,3,0.0077730446223629,-0.0108989791965287,-0.0052363756452507,0.1990131688614769
971,3,0.0097736903813983,-0.0129308293838224,-0.0048525505208656,0.1993632272045341
972,3,0.0105567433379217,-0.0156216388369858,-0.0041922775642486,0.1997632938823137
973,3,0.0093069371440233,-0.0151627001984354,-0.0058003991546198,0.2001633605600933
974,3,0.0075302069324807,-0.0117984363257426,-0.007622281627579,0.2005134189031505
975,3,0.0073419061350595,-0.0112006908540875,-0.008860493180491,0.2009134855809301
976,3,0.0089956325237235,-0.0103231167907032,-0.0097087489519405,0.2013135522587097
977,3,0.0074817627393891,-0.0120151879206777,-0.0108737620394378,0.2017136189364894
978,3,0.0087706759081789,-0.0127937126352405,-0.0109066155197842,0.2020636772795465
979,3,0.0114040272396043,-0.0111287165872661,-0.0081957049270132,0.2024637439573262
980,3,0.011937962679732,-0.012966814854727,-0.0078786088949556,0.2028638106351058
981,3,0.0097697537571302,-0.0102861015006514,-0.0083542960842089,0.203213868978163
982,3,0.0109776217175932,-0.0085977816192187,-0.0075769860265338,0.2036139356559426
983,3,0.0090588151964469,-0.0057268477157475,-0.0086842473521239,0.2040140023337223
984,3,0.0105509641804056,-0.0057138084269803,-0.0100380868855456,0.2043640606767794
985,3,0.0099461194068144,-0.0077657595123071,-0.0102260357407259,0.204764127354559
986,3,0.0097839544556617,-0.0051528757936527,-0.0090847282767812,0.2051641940323387
987,3,0.0096070229763901,-0.0058974855180311,-0.0110854886668123,0.2055642607101183
988,3,0.0083133966014536,-0.0043849684800579,-0.0114937221544555,0.2059143190531755
989,3,0.0085397569927036,-0.0062827917532156,-0.011000343078042,0.2063143857309551
990,3,0.0082247478798303,-0.0052583173911928,-0.0111885846247435,0.2067144524087347
991,3,0.0066732167260536,-0.0068074277235914,-0.0129692516466143,0.2070645107517919
992,3,0.0050334556822549,-0.0085632900042041,-0.011260795818085,0.2074645774295715
993,3,0.0046376355517494,-0.0058580100719038,-0.0099338296287323,0.2078646441073512
994,3,0.0049734582204933,-0.0028117698102689,-0.0091681289372553,0.2082647107851308
995,3,0.0053598537860171,-0.0015777193804886,-0.0103911507783787,0.208614769128188
996,3,0.0070427532505727,-0.0001932901007191,-0.0112783750360707,0.2090148358059676
997,3,0.0048820425263775,0.0014770878823429,-0.0108646372031628,0.2094149024837472
998,3,0.0044641376841601,0.0041598745254286,-0.0130663778653483,0.2097649608268044
999,3,0.0049421611876086,0.0039914341989955,-0.012080040385785,0.2101650275045841
1000,3,0.0036438414680036,0.0058143014895623,-0.0128839086332467,0.2105650941823637
1001,3,0.0017958936745043,0.0057607833056758,-0.0105252380178629,0.2109651608601433
1002,3,0.004390647392445,0.00589382921242,-0.0126670900598639,0.2113152192032005
1003,3,0.0030871713464009,0.0108114668971743,-0.0122837925857142,0.2117152858809801
1004,3,0.0043817119522312,0.0092857832058442,-0.0093673999627723,0.2121153525587598
1005,3,0.0012714063506602,0.0096208857409223,-0.0105651386870256,0.2124654109018169
1006,3,-0.0007484480868001,0.0096920032628023,-0.0112763626048337,0.2128654775795966
1007,3,-0.0021335448854776,0.0105092937521552,-0.0086287212740419,0.2132655442573762
1008,3,-0.0016919232958612,0.0120686502862474,-0.0092030308049026,0.2136156026004333
1009,3,-0.0030457025641967,0.0116517599324293,-0.0083713410100396,0.214015669278213
1010,3,-0.0030297420319671,0.0133050292659424,-0.0080525435519706,0.2144157359559926
1011,3,-0.0030077538632939,0.0098408037738952,-0.005691291451583,0.2148158026337722
1012,3,-0.002364097598538,0.0104104945926994,-0.00618669124716,0.2151658609768294
1013,3,0.0007585764371199,0.0087824332075325,-0.0045195418784263,0.215565927654609
1014,3,0.0008206428496907,0.0076578633428872,-0.0041380075621619,0.2159659943323887
1015,3,0.0008571100059231,0.0078482659446074,-0.0052381447597502,0.2163160526754459
1016,3,0.0005393114363413,0.0114601161055206,-0.0053661043754376,0.2167161193532255
1017,3,-0.0004796820413928,0.0118449741854406,-0.0044039230992009,0.2171161860310051
1018,3,-0.003750885695103,0.0134126894447585,-0.0018265347095672,0.2175162527087847
1019,3,-0.0027894948131084,0.0130332359590596,-0.0019121348616983,0.2178663110518419
1020,3,-0.0045172507603115,0.0113560342226988,-0.0035346063125345,0.2182663777296216
1021,3,-0.0040899694008437,0.0097862710214006,-0.0047206703867159,0.2186664444074012
1022,3,-0.0054875050708295,0.0097261655935363,-0.0061200711432477,0.2190165027504584
1023,3,-0.004742351171895,0.0150643491579238,-0.000995672428951,0.219416569428238
1024,3,-0.0097174201697294,0.0128625583345269,-0.0013277861104426,0.2198166361060176
1025,3,-0.0087789928270535,0.0139330653297593,-0.0017308866467798,0.2202167027837973
1026,3,-0.0075629258566894,0.013358150912557,0.001925924330227,0.2205667611268544
1027,3,-0.0088633832506178,0.0174144096658598,-0.0012786662063918,0.2209668278046341
1028,3,-0.0120451885420826,0.0179168803810462,0.0015593134274999,0.2213668944824137
1029,3,-0.0145164570977784,0.0150582339792491,0.005101202676764,0.2217169528254709
1030,3,-0.0153988464116059,0.0182543120190166,0.0042340267800316,0.2221170195032505
1031,3,-0.0149203642696194,0.0199034892666882,0.0031344941954301,0.2225170861810301
1032,3,-0.0134816949818241,0.0197396470071686,0.0060790214331669,0.2228671445240873
1033,3,-0.0154196340157573,0.0171666543409786,0.005185816721465,0.223267211201867
1034,3,-0.0135910670527394,0.018236633217385,0.0057343850323067,0.2236672778796466
1035,3,-0.0113943011564533,0.0171068167247818,0.0049211162605087,0.2240673445574262
1036,3,-0.0113509542174489,0.0184867907291725,0.0026750993489568,0.2244174029004834
1037,3,-0.0083188771783532,0.0183909486833515,0.0028452661745735,0.224817469578263
1038,3,-0.0094725464205499,0.0186628331910704,0.0043185155053624,0.2252175362560426
1039,3,-0.0081276521975909,0.016921632945553,0.0019041760775418,0.2255675945990998
1040,3,-0.0104811570345096,0.0163684257440311,0.0030675125935808,0.2259676612768794
1041,3,-0.0128003989245215,0.0165590788525801,0.0045559599797936,0.2263677279546591
1042,3,-0.0092606306945967,0.0136103892473811,0.0025180959556312,0.2267677946324387
1043,3,-0.0114024596957769,0.0113996554060092,0.0040647267196639,0.2271178529754959
1044,3,-0.0103779370708501,0.0109695033511405,0.0054457775643612,0.2275179196532755
1045,3,-0.0123540605094194,0.0092379558299497,0.0066012643689555,0.2279179863310551
1046,3,-0.008608007607271,0.0088076691295699,0.0077324918124665,0.2282680446741123
1047,3,-0.0082262737212269,0.0097237908103599,0.0048451936279436,0.2286681113518919
1048,3,-0.0102304856778922,0.0095308946364999,0.0082436751508622,0.2290681780296716
1049,3,-0.0109451898740467,0.0112537987164777,0.0091137184589913,0.2294182363727288
1050,3,-0.0109154552604484,0.0109230252150968,0.0101477157128196,0.2298183030505084
1051,3,-0.012894201157139,0.0078960604015875,0.0110068752937999,0.230218369728288
1052,3,-0.0108002395239636,0.0054134127014884,0.0104588845564326,0.2306184364060676
1053,3,-0.0098657466051236,0.0019214835754424,0.0096635913245097,0.2309684947491248
1054,3,-0.007710600511052,0.0023753157238684,0.0117814109529066,0.2313685614269044
1055,3,-0.0079083601426136,0.0023942894899034,0.0126944068654434,0.2317686281046841
1056,3,-0.0099038894739213,0.0044785092932355,0.0103101229714075,0.2321186864477412
1057,3,-0.0094424650480909,0.0010755524068196,0.0103376086454823,0.2325187531255209
1058,3,-0.0065768746600264,0.0025871868069074,0.010918672138097,0.2329188198033005
1059,3,-0.0054802545728128,-0.0005114453584647,0.0115227222920787,0.2333188864810801
1060,3,-0.0053285063846948,0.0005631270042557,0.0162873854259902,0.2336689448241373
1061,3,-0.0047639897116309,1.3872927015486786e-05,0.0143148427357137,0.2340690115019169
1062,3,-0.0051399205679339,-0.0013406299807487,0.0132302555770858,0.2344690781796966
1063,3,-0.0055858218666873,-0.0043042090416455,0.0110313029344563,0.2348191365227537
1064,3,-0.0020609508561274,-0.0033192256969551,0.0113937912860353,0.2352192032005334
1065,3,-0.001448319449478,-0.0059713087160168,0.0126470869006018,0.235619269878313
1066,3,-0.002366847204787,-0.006133319511179,0.0113849550566161,0.2360193365560926
1067,3,-0.0006275178067914,-0.0062105525203783,0.0121146397330512,0.2363693948991498
1068,3,-5.230749372073262e-05,-0.010381091796336,0.0114456674456035,0.2367694615769294
1069,3,-0.0016773669198336,-0.0102080548967226,0.0082407949845693,0.2371695282547091
1070,3,-0.002673335065542,-0.0124585983573307,0.0119338671842967,0.2375195865977662
1071,3,0.0006124293393585,-0.0128608223713402,0.0135007061673333,0.2379196532755459
1072,3,-0.0003323112906659,-0.0156280691197263,0.0110149891876076,0.2383197199533255
1073,3,0.001313628915807,-0.016454566376253,0.0100109583248875,0.2386697782963827
1074,3,0.0045498850589131,-0.0215924847827692,0.0098783259772072,0.2390698449741623
1075,3,0.0087014371602481,-0.0235153596489515,0.0089761870866603,0.2394699116519419
1076,3,0.0111687872750242,-0.0265727114938385,0.0093408595940186,0.2398699783297216
1077,3,0.0116977112979639,-0.0270852251758759,0.0095305667078835,0.2402200366727788
1078,3,0.0107729328310258,-0.0285996252266995,0.009721267511581,0.2406201033505584
1079,3,0.0121646905643432,-0.0318606221944881,0.0101938768851697,0.241020170028338
1080,3,0.0134231506223124,-0.0322033950431496,0.005992519591494,0.2413702283713952
1081,3,0.0122366409813036,-0.0309955450368331,0.0034158155562563,0.2417702950491748
1082,3,0.0112241248408414,-0.0325331810692982,0.0049301428220659,0.2421703617269545
1083,3,0.0126034075245009,-0.0315391388999097,0.0058560501412249,0.2425704284047341
1084,3,0.0164080216145071,-0.0351751028279251,0.0045098292589441,0.2429204867477913
1085,3,0.0169768972411105,-0.0393950717564162,0.0015036646337077,0.2433205534255709
1086,3,0.0175483723294566,-0.0356592272554078,-0.0002442208462104,0.2437206201033505
1087,3,0.0206604665407561,-0.0376119811296547,-0.0024692341221231,0.2440706784464077
1088,3,0.0202458604757134,-0.0365126608958625,-0.004005442738591,0.2444707451241873
1089,3,0.0211598761278788,-0.0354148350529395,-0.0080354675626642,0.244870811801967
1090,3,0.0247957209787268,-0.033799875204562,-0.0102563207144653,0.2452708784797466
1091,3,0.0245320465297463,-0.0343719165314808,-0.0127604664040356,0.2456209368228037
1092,3,0.0285913692583266,-0.0318103954480766,-0.0154999016498341,0.2460210035005834
1093,4,0.0062219009126783,0.0078313970503295,-0.0137461315554588,0.12
1094,4,0.0068101417310907,0.010991000448195,-0.0141895445867615,0.1203500583430571
1095,4,0.0047273883069398,0.0170657120020558,-0.0141570905629588,0.1207001166861143
1096,4,0.0045892898144572,0.0205499638475151,-0.0151460991357885,0.1210501750291715
1097,4,-0.0037352710970943,0.0236822626142216,-0.0149761801594293,0.1214002333722287
1098,4,-0.0055972238957111,0.0248361645403028,-0.0102469127963322,0.1217502917152858
1099,4,-0.0107017468756485,0.0248836027901878,-0.0089702029500192,0.122100350058343
1100,4,-0.0122449212304083,0.0243689695081983,-0.0042493071396288,0.1225004167361226
1101,4,-0.0146604694197308,0.0245647224632551,-0.0041708099941634,0.1228504750791798
1102,4,-0.0141701220830167,0.0240517480466408,-0.0053122107455283,0.123200533422237
1103,4,-0.0167274644171134,0.0306079774451398,-0.0023909974251463,0.1235505917652942
1104,4,-0.0170841045808539,0.0325303101436302,-0.0007741955510484,0.1239006501083513
1105,4,-0.0172146839824128,0.0314614421316227,0.0012635761605109,0.1242507084514085
1106,4,-0.017039275389116,0.032757093662225,0.0027750771456074,0.1246007667944657
1107,4,-0.0229861273907159,0.034316186825366,0.004216750372779,0.1250008334722453
1108,4,-0.022147047220968,0.0320680532434181,0.008520386907664,0.1253508918153025
1109,4,-0.0226315938062645,0.0343941328238659,0.0103445545676171,0.1257009501583597
1110,4,-0.0224367025190201,0.0304619182184636,0.0114979975961236,0.1260510085014169
1111,4,-0.024693433972484,0.0286078755909672,0.01094071644296,0.126401066844474
1112,4,-0.0266353813582336,0.0256573106462327,0.0140864104431691,0.1267511251875312
1113,4,-0.025136196355312,0.0217346840284068,0.0147534984287195,0.1271011835305884
1114,4,-0.0221229661648963,0.0238231620738378,0.0159237088894937,0.127501250208368
1115,4,-0.0225264917256039,0.0225038209566925,0.0155925195853383,0.1278513085514252
1116,4,-0.0242477590702343,0.0213062619534171,0.0153371712194154,0.1282013668944824
1117,4,-0.0267488000090885,0.0216849260399275,0.0120794121206497,0.1285514252375396
1118,4,-0.0268838203900962,0.0148705108845719,0.0125030415275071,0.1289014835805967
1119,4,-0.0268418490092756,0.0160146277528164,0.0115868674809416,0.1292515419236539
1120,4,-0.026489296121075,0.0170399155315695,0.0150629699136618,0.1296016002667111
1121,4,-0.0273747286883882,0.0145734830727049,0.0164163284332196,0.1300016669444907
1122,4,-0.0281681305675896,0.0128543976641413,0.0159932943454557,0.1303517252875479
1123,4,-0.0261747512043209,0.0103225901181014,0.0174034067820102,0.130701783630605
1124,4,-0.0258679591259609,0.0058874175319902,0.0195253999227386,0.1310518419736622
1125,4,-0.0226753554638731,0.007222286802987,0.0189479641499173,0.1314019003167194
1126,4,-0.0275125528170273,0.0050438261800907,0.0210293797929718,0.1317519586597766
1127,4,-0.0271958925467289,0.0018101182462038,0.0249804182648854,0.1321020170028338
1128,4,-0.0222406086634418,-0.0005365845146408,0.0223895808982722,0.1325020836806134
1129,4,-0.0211078506201283,0.0009295916051038,0.0220345411815929,0.1328521420236706
1130,4,-0.0224191327604104,-0.0025602832015174,0.0183573379698095,0.1332022003667277
1131,4,-0.0225059549752595,-0.0034881463665823,0.0195708051142163,0.1335522587097849
1132,4,-0.0196294344578081,0.0003047036854365,0.0203094653542764,0.1339023170528421
1133,4,-0.0181213897095557,-0.0003506335332629,0.0201165044955129,0.1342523753958993
1134,4,-0.0192394128388688,-0.0003063396013223,0.0176597213311708,0.1346024337389565
1135,4,-0.0192972802097448,-0.0033836925223021,0.0132851905076046,0.1350025004167361
1136,4,-0.0181109831972517,-0.0041400731154657,0.0140657640816693,0.1353525587597933
1137,4,-0.016514871900356,0.0007275083473904,0.0129676606929173,0.1357026171028504
1138,4,-0.0157682470537713,-0.0010470912254136,0.0132655375638739,0.1360526754459076
1139,4,-0.0154718844740263,0.0023675480262853,0.0132963323031437,0.1364027337889648
1140,4,-0.0128601445011569,-0.0001916762973938,0.0139540257746978,0.136752792132022
1141,4,-0.0122163273147328,0.0026688202012868,0.0119905743755416,0.1371028504750791
1142,4,-0.0152650709197337,0.0025375636398464,0.0088071141888151,0.1375029171528588
1143,4,-0.0144069732403776,0.0014248981087898,0.0094063002734617,0.137852975495916
1144,4,-0.0152652102138917,7.538188499229669e-05,0.0062302789383134,0.1382030338389731
1145,4,-0.0177106197228814,-0.0001438657803478,0.0044087599169513,0.1385530921820303
1146,4,-0.0166702977670385,-0.0010462384257247,0.0065690338040152,0.1389031505250875
1147,4,-0.018229063113557,0.0032487865322728,0.0092548055392519,0.1392532088681446
1148,4,-0.013897399328062,0.0013442703302625,0.0120792289564398,0.1396032672112018
1149,4,-0.0151018286818727,-0.0003756739082648,0.0115093274512909,0.1400033338889815
1150,4,-0.0127189472116115,-0.0011779632917315,0.0126706930079908,0.1403533922320386
1151,4,-0.0140160935697559,-0.0029238094439871,0.0111696225596769,0.1407034505750958
1152,4,-0.014885409375187,-0.0058106075219902,0.0112178492648492,0.141053508918153
1153,4,-0.0135776991562445,-0.0068584887230918,0.0109479494819527,0.1414035672612102
1154,4,-0.0132186823124433,-0.0064258581542288,0.012295202411316,0.1417536256042673
1155,4,-0.0123104352592674,-0.0099975673387537,0.0126685929245875,0.1421036839473245
1156,4,-0.0096524654308261,-0.0124760390411104,0.0121265576050404,0.1425037506251041
1157,4,-0.0083750662248724,-0.0134708639532684,0.0098438143382945,0.1428538089681613
1158,4,-0.0064250317376836,-0.0122104138464648,0.0118800733882169,0.1432038673112185
1159,4,-0.0050456305158007,-0.0115029886100687,0.0082753501126985,0.1435539256542757
1160,4,-0.0032822186357972,-0.0134165707025906,0.0077030249750594,0.1439039839973329
1161,4,7.134160260999266e-05,-0.0107947516082369,0.0065116732767637,0.14425404234039
1162,4,-0.0010146440273199,-0.0134527862501089,0.0059611624855611,0.1446041006834472
1163,4,-0.0007876488238837,-0.012774491877464,0.0045600678373369,0.1450041673612268
1164,4,0.0008207069195434,-0.0153375312562306,0.0039044127823478,0.145354225704284
1165,4,0.0009577949890927,-0.0114311851794016,0.0040508550499117,0.1457042840473412
1166,4,0.0009430735686762,-0.0102167284156471,0.0032723631959669,0.1460543423903983
1167,4,-0.00182619570993,-0.0149619561705402,0.0016797982621849,0.1464044007334555
1168,4,0.0014803962144804,-0.0168237934293127,0.0006273202226537,0.1467544590765127
1169,4,-1.7957442337505035e-05,-0.0158278191420625,0.0002504398122336,0.1471045174195699
1170,4,0.0041690555222963,-0.0161472696189696,-0.003802171812564,0.1475045840973495
1171,4,0.0038020443649447,-0.0170749586195582,-0.0076537266097991,0.1478546424404067
1172,4,0.0042805612813361,-0.0156740222315103,-0.0099106313371082,0.1482047007834639
1173,4,0.0083120363278473,-0.020842686982954,-0.0067516792977749,0.148554759126521
1174,4,0.0050470375922389,-0.0240653353991322,-0.0082872130200716,0.1489048174695782
1175,4,0.007569356309948,-0.0210876821235586,-0.0091690654678008,0.1492548758126354
1176,4,0.0107579818123823,-0.0213374806236535,-0.0101772765981248,0.149654942490415
1177,4,0.007869763549561,-0.0199853790944553,-0.0095744139139232,0.1500050008334722
1178,4,0.0104064835333963,-0.0190224527748968,-0.0081350726507717,0.1503550591765294
1179,4,0.0100949598180868,-0.019796822750807,-0.0131365107181737,0.1507051175195866
1180,4,0.0138720020968364,-0.0180649051471645,-0.0155424025141674,0.1510551758626437
1181,4,0.0122472435763963,-0.0184791038596712,-0.0174495987264857,0.1514052342057009
1182,4,0.0133764932076101,-0.0168029382784462,-0.0135199263331522,0.1517552925487581
1183,4,0.0123395112379251,-0.0176179975601414,-0.0138210876679969,0.1521553592265377
1184,4,0.013941440926724,-0.0169709702871292,-0.0145571955981596,0.1525054175695949
1185,4,0.013884117915251,-0.0183637610414411,-0.0185788924441335,0.1528554759126521
1186,4,0.0148175280689264,-0.0194733996179744,-0.018191555478809,0.1532055342557092
1187,4,0.0166344100005646,-0.0191292829142982,-0.0169211814855981,0.1535555925987664
1188,4,0.0141058902043768,-0.0192353107835033,-0.022715078358375,0.1539056509418236
1189,4,0.0151911639386416,-0.0158155037053006,-0.0255741809951445,0.1542557092848808
1190,4,0.0150309131196783,-0.0112512996969897,-0.0245786069950998,0.1546557759626604
1191,4,0.0145636420615969,-0.0085899441469902,-0.0238079290402346,0.1550058343057176
1192,4,0.0155023668650777,-0.0054902788952018,-0.0245798911879354,0.1553558926487748
1193,4,0.0161382482123042,-0.006352630016283,-0.0217371979721431,0.1557059509918319
1194,4,0.0157940835530046,-2.1837085652200936e-05,-0.0239243222904671,0.1560560093348891
1195,4,0.0180717944502835,0.001533401291842,-0.0205099089919064,0.1564060676779463
1196,4,0.0175490507729315,0.003481076635595,-0.0201731475356779,0.1567561260210035
1197,4,0.0105285663872999,0.0058079560514125,-0.0163091181768408,0.1571561926987831
1198,4,0.0100811339783167,0.0053932562503528,-0.0147632527875001,0.1575062510418403
1199,4,0.0095313148549593,0.0078982464030469,-0.0114252981879594,0.1578563093848974
1200,4,0.0089302857747257,0.0094997510602013,-0.013628820048394,0.1582063677279546
1201,4,0.0069697128880373,0.0132508772332543,-0.0142198159286252,0.1585564260710118
1202,4,0.0019735579264553,0.013767641538665,-0.0154870361075727,0.158906484414069
1203,4,0.0022757547983526,0.0168512296404059,-0.014665938129339,0.1592565427571262
1204,4,0.0029053472192835,0.0142106908037891,-0.0118483316714633,0.1596566094349058
1205,4,0.0027634974670439,0.0157634131364086,-0.0083139891751439,0.160006667777963
1206,4,0.0018357926988546,0.0160127379191359,-0.0143022255018398,0.1603567261210201
1207,4,-0.0022226775064976,0.0194805125383478,-0.012542736133525,0.1607067844640773
1208,4,-0.0029620741217103,0.0186973713325358,-0.013197607610899,0.1610568428071345
1209,4,-0.0082010237104983,0.0179849611567845,-0.0122998001424612,0.1614069011501916
1210,4,-0.0116976921762548,0.0194749416347688,-0.0145458629626733,0.1617569594932488
1211,4,-0.0074727457350729,0.0179939677991026,-0.0102464999096406,0.1621570261710285
1212,4,-0.0093061961411268,0.0182714113458613,-0.0112972047694408,0.1625070845140857
1213,4,-0.0085567346800423,0.0182477010198235,-0.0063071314068699,0.1628571428571428
1214,4,-0.0101620546555935,0.0218053040292989,-0.0041910567069958,0.1632072012002
1215,4,-0.0117975952414031,0.0208129174393244,-0.0038204804035836,0.1635572595432572
1216,4,-0.0128115425226702,0.0255736474550981,-0.0037399013041739,0.1639073178863143
1217,4,-0.0129039518256206,0.0253771230572814,-0.0029138513635471,0.1642573762293715
1218,4,-0.01641984434121,0.0266825225566325,-0.0012486630889809,0.1646574429071511
1219,4,-0.0201804484718084,0.0278450587423735,-0.003233967790987,0.1650075012502083
1220,4,-0.0213654972939956,0.0273551497901445,0.0017293809874347,0.1653575595932655
1221,4,-0.021223794601382,0.0301577527960619,0.0048449688205358,0.1657076179363227
1222,4,-0.0225266815482649,0.0317236171842555,0.0066117161363732,0.1660576762793799
1223,4,-0.0218209333508255,0.0332443794030224,0.0066071298238676,0.166407734622437
1224,4,-0.0229852687908277,0.0326515534709127,0.0065328513435558,0.1667577929654942
1225,4,-0.0290328787026191,0.0350583943748353,0.0110059779786704,0.1671578596432738
1226,4,-0.0290051952359561,0.0347446994217415,0.0119343123954254,0.167507917986331
1227,4,-0.0290418021690013,0.033529027047814,0.0166397346901922,0.1678579763293882
1228,4,-0.0322846181145012,0.0301253087798815,0.0176480977437469,0.1682080346724454
1229,4,-0.0293962313269756,0.0313427434804119,0.0156515729260063,0.1685580930155025
1230,4,-0.0309509428302384,0.0320812670101096,0.0203106991493791,0.1689081513585597
1231,4,-0.0337548633647948,0.0286264132871811,0.0196293979761412,0.1692582097016169
1232,4,-0.0313508066789693,0.0283008263466467,0.0212857286512711,0.1696582763793965
1233,4,-0.0265477174286646,0.0278766560530953,0.0224449910554415,0.1700083347224537
1234,4,-0.0256725863601235,0.0278979697389785,0.0203896028215121,0.1703583930655109
1235,4,-0.0275572113624964,0.0283969379482563,0.0199470534590865,0.170708451408568
1236,4,-0.0283739463370835,0.0268309837904739,0.0213947935119437,0.1710585097516252
1237,4,-0.0243091373500113,0.0274692397731007,0.0218751492488592,0.1714085680946824
1238,4,-0.0260607384676172,0.0246151387819324,0.0235776424140467,0.1717586264377396
1239,4,-0.0304378851681269,0.0248898673380498,0.0221290749686054,0.1721586931155192
1240,4,-0.0300472454174337,0.0223221199286324,0.0179396372876365,0.1725087514585764
1241,4,-0.0300199214048429,0.0236981101609107,0.0205696343515204,0.1728588098016336
1242,4,-0.0293353854237555,0.0246952581047901,0.0203518058782277,0.1732088681446907
1243,4,-0.0301612040774054,0.0243094086392774,0.02371235715712,0.1735589264877479
1244,4,-0.0310785886378228,0.0253946080300596,0.0207389593557026,0.1739089848308051
1245,4,-0.0334121809888105,0.0226971291154817,0.0204400581983754,0.1742590431738623
1246,4,-0.0316390069048998,0.022033280058928,0.0230198047025873,0.1746591098516419
1247,4,-0.0310150404159275,0.019661353207348,0.0228413430243133,0.1750091681946991
1248,4,-0.0340292259490926,0.0250606077605092,0.026803865005234,0.1753592265377563
1249,4,-0.0297736338851486,0.0255748129263981,0.0275882205272804,0.1757092848808134
1250,4,-0.0297359492846505,0.0225937662909768,0.0276866443835351,0.1760593432238706
1251,4,-0.0290110132379037,0.0222271439977818,0.0258676026677022,0.1764094015669278
1252,4,-0.0287484819853797,0.0229989339652421,0.0292048901372011,0.1767594599099849
1253,4,-0.030954226396083,0.0209649168842055,0.0300259313822463,0.1771595265877646
1254,4,-0.0302937451313493,0.0210983876215725,0.0297819798038858,0.1775095849308218
1255,4,-0.0324014655825189,0.019718447903774,0.0284474172407609,0.177859643273879
1256,4,-0.0354942671867869,0.0170146826357837,0.031010870940798,0.1782097016169361
1257,4,-0.0329980405854769,0.0148557076517835,0.0295319244396538,0.1785597599599933
1258,4,-0.0300454587258836,0.0101543513127226,0.0282583254476655,0.1789098183030505
1259,4,-0.0259304061659873,0.0061146959156618,0.0292993201310201,0.1793098849808301
1260,4,-0.025226264827875,0.0083901400167179,0.0323428771472173,0.1796599433238873
