,tsid,x,p,interpolated_x,interpolated_p
783,2,0.9939895135336988,0.3856526485872745,0.993293763458192,0.3725953098388576
784,2,0.995386991882732,0.3827197694222455,0.9946551115348452,0.3714301934582296
785,2,0.9922230637672464,0.3774566574959605,0.999455526957137,0.3702650770776017
786,2,0.9931479909956384,0.376974540372942,1.0016901147032835,0.3690999606969737
787,2,0.993489183739089,0.3764120703960871,1.003654553310654,0.3679348443163457
788,2,0.989892101180844,0.3748853661731953,1.001971978544545,0.3667697279357177
789,2,0.99099355463902,0.3745639547578497,0.9974471981872176,0.3656046115550898
790,2,0.994889826720475,0.3712293113236385,0.9985927369388676,0.3644394951744618
791,2,0.9994555269571372,0.3702650770776016,0.9990876540189856,0.3632743787938338
792,2,1.003770592949696,0.3680151971701821,0.9993065996034528,0.3621092624132058
793,2,1.0019139587250236,0.3667295515087995,0.9986527653843172,0.3609441460325778
794,2,0.9977936874822896,0.3658858465435172,0.997495807315126,0.3597790296519499
795,2,0.9971791259780745,0.3657251408358443,0.9941464682058736,0.3586139132713219
796,2,0.9982514148146484,0.3652430237128259,0.9902921358866468,0.357448796890694
797,2,0.9994631083556268,0.3623904974016332,0.9861491941437952,0.356283680510066
798,2,0.9986805645947578,0.3609843224594961,0.9857235368636882,0.355118564129438
799,2,0.9979577851232988,0.3599397353596227,0.9893558661280376,0.35395344774881
800,2,0.9910281180007072,0.3575291497445303,0.9894154549734632,0.352788331368182
801,2,0.9902921358866462,0.3574487968906939,0.99461845160939,0.3516232149875541
802,2,0.9865949886405088,0.3570068561945936,0.9975464859830931,0.3504580986069261
803,2,0.9858024650907956,0.355721210533211,0.9972516571519784,0.3492929822262981
804,2,0.9845962622644072,0.3554801519717018,0.9969568283208634,0.3481278658456702
805,2,0.9902326352608116,0.3536722127603826,0.996688868882995,0.3469627494650422
806,2,0.990054842016582,0.3536320363334643,0.9964773712649226,0.3457976330844142
807,2,0.987262490848252,0.3532704484912005,0.9942998413948866,0.3446325167037862
808,2,0.9976684841201062,0.3509402157299445,0.9949305792674424,0.3434674003231582
809,2,0.9968754962295212,0.3478064544303245,0.9968821134297572,0.3423022839425302
810,2,0.996617772750985,0.3466413380496965,0.9998201701665408,0.3411371675619023
811,2,0.998368181018732,0.3464002794881872,0.9990660597900358,0.3399720511812743
812,2,0.994082345576764,0.3450342809729682,0.9989168109041928,0.3388069348006464
813,2,0.9953220717400634,0.3427442246386305,0.999194523070582,0.3376418184200184
814,2,1.0000021968091453,0.3414184025503297,0.9994722352369708,0.3364767020393904
815,2,0.9987540141169994,0.3394899340582558,0.9982118562827618,0.3353115856587624
816,2,0.9995584217713674,0.3361151141971265,0.9948044030000296,0.3341464692781344
817,2,0.9987298765316616,0.3360347613432901,0.991069640914642,0.3329813528975064
818,2,1.000209328896777,0.3359945849163719,0.9892394095095952,0.3318162365168785
819,2,0.9935119207203724,0.3337045285820341,0.984882338211854,0.3306511201362505
820,2,0.9900967527388528,0.3331018821782611,0.9854617391928936,0.3294860037556225
821,2,0.9930154172662208,0.3327402943359972,0.9883385744711723,0.3283208873749946
822,2,0.9898021327995156,0.3320171186514695,0.9837543092105264,0.3271557709943666
823,2,0.9892935208062438,0.3318564129437967,0.9820958550363594,0.3259906546137386
824,2,0.9883195174665704,0.3311332372592689,0.9822990874965764,0.3248255382331106
825,2,0.9834501801890552,0.3304502380016594,0.980027752564564,0.3236604218524826
826,2,0.9844352380684092,0.3299279444517228,0.9777564176325516,0.3224953054718547
827,2,0.9868615134535542,0.3288833573518494,0.9773603002920478,0.3213301890912267
828,2,0.9888128088084804,0.3284414166557491,0.9763824525919454,0.3201650727105987
829,2,0.9816992937488572,0.3266334774444299,0.9742800584662876,0.3189999563299708
830,2,0.9826906969676128,0.3250264203677016,0.9734617967075218,0.3178348399493428
831,2,0.9775997738441368,0.3224149526180183,0.9745421523952168,0.3166697235687148
832,2,0.9771829124756856,0.3205266605528625,0.9796893536766664,0.3155046071880868
833,2,0.9760266926436164,0.3200043670029259,0.9823460795916144,0.3143394908074589
834,2,0.974364706234436,0.3191204856107253,0.9850028055065622,0.3131743744268309
835,2,0.9731796374803612,0.3174330756801606,0.9818185625265984,0.3120092580462029
836,2,0.974613863706525,0.3166295471417966,0.9804742933390628,0.3108441416655749
837,2,0.9748810904509582,0.3165893707148783,0.9841598873675884,0.309679025284947
838,2,0.9792312974844344,0.3157054893226778,0.9831686263681552,0.308513908904319
839,2,0.9858273066525806,0.312812786584567,0.981369565512804,0.307348792523691
840,2,0.9842075117918436,0.3125717280230577,0.9795705046574532,0.3061836761430631
841,2,0.9777232209290346,0.3110450238001659,0.9780787589847084,0.3050185597624351
842,2,0.9832253657490913,0.3106432595309839,0.9785077332032543,0.3038534433818071
843,2,0.984471394573754,0.3093576138696012,0.9789587763680472,0.3026883270011791
844,2,0.978019590126978,0.3051792654701079,0.9794588616356108,0.3015232106205511
845,2,0.9788035774919068,0.3030499148434429,0.9799589469031744,0.3003580942399232
846,2,0.980459032170738,0.2991929778592952,0.980459032170738,0.2991929778592952
847,3,1.0071816534207771,0.82,1.0071816534207771,0.82
848,3,1.0111426190555313,0.8180715315079261,1.0101252889760883,0.818566837245252
849,3,1.008586219986182,0.8175090615310712,1.0092182929323876,0.8171336744905041
850,3,1.0106833286323604,0.8162635922966068,1.011655077247404,0.8157005117357562
851,3,1.008188361160086,0.8161028865889339,1.015785527482742,0.8142673489810083
852,3,1.019265018813284,0.8148172409275514,1.0105847981991234,0.8128341862262604
853,3,1.017343619180186,0.8146967116467968,1.0089260774608153,0.8114010234715124
854,3,1.0091791477826582,0.8124468317393773,1.0076443612840875,0.8099678607167645
855,3,1.0089990313127286,0.8114825974933403,1.0065787609384669,0.8085346979620166
856,3,1.0064120090909905,0.8085898947552295,1.0068147604343043,0.8071015352072686
857,3,1.0098105002833606,0.8074649548015197,0.9973138169373508,0.8056683724525207
858,3,1.0028556727910478,0.8066212498362374,0.9959167473140442,0.8042352096977727
859,3,0.9925745110150498,0.8048534870518362,0.9980783143289864,0.8028020469430248
860,3,0.995633122637898,0.8043311935018996,0.9956266217963532,0.8013688841882769
861,3,0.9988385144931184,0.8032464299751081,0.9931749292637202,0.799935721433529
862,3,0.9877731002326344,0.7967780252412768,0.9907232367310872,0.7985025586787811
863,3,0.9804233445144608,0.7961352024105856,0.9882715441984542,0.7970693959240331
864,3,0.9810272085897924,0.7955727324337307,0.9809590346168936,0.7956362331692852
865,3,0.9801712567969668,0.795452203152976,0.982865733899798,0.7942030704145373
866,3,0.9870176889388856,0.7922782654264378,0.985957178154254,0.7927699076597894
867,3,0.99333763688554,0.7889837984191449,0.98882385687827,0.7913367449050415
868,3,0.9984100750532324,0.7884615048692082,0.99157316776499,0.7899035821502935
869,3,0.9977511821847744,0.7876981527577623,0.9983234984840856,0.7884704193955456
870,3,1.001414286744991,0.7871758592078256,1.0010697154665351,0.7870372566407977
871,3,0.9987175231621552,0.7860910956810341,0.999161686386315,0.7856040938860498
872,3,0.9991938737413256,0.7855688021310974,0.9908893421997832,0.7841709311313019
873,3,0.982724827657238,0.7827966286737411,0.9819084387361712,0.782737768376554
874,3,0.9816103382172764,0.7827162758199048,0.9859305387098646,0.781304605621806
875,3,0.981066226465528,0.7825153936853138,0.9837688651499074,0.7798714428670581
876,3,0.9865448179636528,0.7817118651469496,0.9798430590514542,0.7784382801123102
877,3,0.9835754638855964,0.7797432202279575,0.9757439103397294,0.7770051173575623
878,3,0.9732332865377632,0.776127341805319,0.9733985113209616,0.7755719546028144
879,3,0.973711377599085,0.7745202847285907,0.9788562847562504,0.7741387918480664
880,3,0.9780267497524704,0.7743194025939997,0.9854387207294508,0.7727056290933185
881,3,0.9937116357434852,0.7709044063059521,0.9920211567026512,0.7712724663385706
882,3,0.9930002854353296,0.7698598192060788,0.9931050779117728,0.7698393035838227
883,3,0.9942315970335354,0.7696187606445696,0.9972305514410228,0.7684061408290748
884,3,0.9951549339376634,0.7694580549368968,0.9940610808990242,0.7669729780743268
885,3,0.9975133083988852,0.768533997117778,0.9906742513216974,0.7655398153195789
886,3,0.9930707563866258,0.7665251757718677,0.9862784564411332,0.764106652564831
887,3,0.9927906763903832,0.7661234115026857,0.9896243154395896,0.7626734898100831
888,3,0.9859427415008484,0.76423511943753,0.9917348099252432,0.7612403270553352
889,3,0.9890924624710092,0.7630298266299838,0.9932122627854632,0.7598071643005873
890,3,0.9916709833574064,0.7613022402725009,0.9938499074556244,0.7583740015458393
891,3,0.9932448684680464,0.7597755360496091,0.9904153940666722,0.7569408387910914
892,3,0.9941987920090608,0.7575658325691078,0.9817397476712312,0.7555076760363435
893,3,0.9798495271673844,0.7551954233809336,0.985687169312182,0.7540745132815956
894,3,0.9957515213049288,0.75214201493515,0.9931510072260448,0.7526413505268477
895,3,0.9908207903729622,0.7493698414777937,0.9940905680677696,0.7512081877720997
896,3,0.986929412982451,0.7492091357701209,0.9915414707496976,0.7497750250173518
897,3,0.9827939661878912,0.7480440193894929,0.9838511252626142,0.7483418622626039
898,3,0.9834152125845989,0.7477226079741472,0.985245094822185,0.746908699507856
899,3,0.9855830670704174,0.7467583737281104,0.9859651864458376,0.7454755367531081
900,3,0.9884193349485376,0.7372365605484955,0.9863920834463076,0.7440423739983602
901,3,1.0036203305609317,0.7348259749334032,0.9868189804467772,0.7426092112436122
902,3,0.9997799710750512,0.7332590942835931,0.9872458774472468,0.7411760484888643
903,3,1.0004353236202426,0.7327769771605747,0.9876727744477164,0.7397428857341164
904,3,0.9976120473253866,0.732254683610638,0.988099671448186,0.7383097229793685
905,3,0.9998485433507712,0.7319734486222105,0.9906894735030124,0.7368765602246206
906,3,0.9989495968302904,0.7287191580418358,0.9997269043291044,0.7354433974698726
907,3,0.9765642947290066,0.726790689549762,1.00162098511898,0.7340102347151247
908,3,0.9760526868231528,0.7263487488536617,0.9993547289757072,0.7325770719603768
909,3,0.970943588698714,0.7259871610113978,0.9996193961514908,0.7311439092056289
910,3,0.97505807743773,0.7257059260229703,0.9992235075116032,0.729710746450881
911,3,0.972083665837966,0.7243399275077513,0.993823884292408,0.728277583696133
912,3,0.972722197443478,0.7240988689462422,0.9771879986882622,0.7268444209413851
913,3,0.9722248663102394,0.7238979868116511,0.97441644904597,0.7254112581866372
914,3,0.971145746434849,0.723857810384733,0.9724231941056222,0.7239780954318893
915,3,0.9700450346940752,0.7235363989693873,0.9713146625021344,0.7225449326771414
916,3,0.9713312385025848,0.7225319882964321,0.977589386152594,0.7211117699223935
917,3,0.9856711677136858,0.7192776977160574,0.98390457280956,0.7196786071676455
918,3,0.9839546617921552,0.71899646272763,0.9845652288128866,0.7182454444128976
919,3,0.9849345474010364,0.7177911699200838,0.988741781047454,0.7168122816581497
920,3,0.9949351850830442,0.7152198785973186,0.994315844679485,0.7153791189034018
921,3,0.995194210096125,0.7151395257434822,0.9986038649053752,0.7139459561486539
922,3,0.9975269142636304,0.7150189964627276,0.9960087582517604,0.7125127933939059
923,3,0.9990591820368288,0.7134922922398358,0.983820768891586,0.711079630639158
924,3,0.9994681135205014,0.7132512336783265,0.9780972772601396,0.7096464678844101
925,3,1.0005802927748932,0.7130503515437355,0.9845805305043404,0.7082133051296622
926,3,0.9828134112161108,0.7109611773439888,0.9870398903754954,0.7067801423749143
927,3,0.9770570620369946,0.7098764138171972,0.9901448570204922,0.7053469796201663
928,3,0.9888706587162076,0.7072649460675138,0.9916773522421836,0.7039138168654184
929,3,0.9868798919366248,0.707104240359841,0.9906142547096424,0.7024806541106705
930,3,0.987395576430257,0.7060596532599677,0.9900118429456292,0.7010474913559226
931,3,0.986074450238232,0.7058185946984584,0.989409431181616,0.6996143286011747
932,3,0.9886591586898478,0.7054971832831127,0.987754160248737,0.6981811658464268
933,3,0.9962096467100622,0.7047338311716669,0.9869912543662616,0.6967480030916787
934,3,0.992207229524381,0.704372243329403,0.9860878365288912,0.6953148403369308
935,3,0.9909533936432516,0.7032874798026114,0.989801102508332,0.6938816775821829
936,3,0.9888593249380124,0.6983056028647538,0.9988876084775444,0.692448514827435
937,3,0.9874320464972984,0.6981448971570811,0.9987076854170964,0.691015352072687
938,3,0.9869249370957384,0.6965378400803528,1.0010114292881245,0.6895821893179391
939,3,0.9873221721748064,0.6955334294073977,1.0033151731591523,0.6881490265631912
940,3,0.987018638990242,0.6954932529804795,1.0056189170301808,0.6867158638084433
941,3,0.98576100445314,0.6952521944189702,1.0079226609012089,0.6852827010536954
942,3,0.984654588707624,0.6946495480151971,1.0042178882306607,0.6838495382989475
943,3,0.9858607849831428,0.6944486658806062,1.0001831197302784,0.6824163755441995
944,3,0.9898916479292532,0.6939665487575877,0.9945856437037331,0.6809832127894516
945,3,0.989591610368992,0.6936853137691602,0.9844639400798706,0.6795500500347037
946,3,1.0004626413324291,0.6922389624001047,0.9763335276620831,0.6781168872799558
947,3,0.9998196951133,0.6920380802655137,0.975677095411966,0.6766837245252079
948,3,0.9972574417464116,0.6919175509847592,0.9784009442724464,0.67525056177046
949,3,1.0080425984868595,0.6852080876894187,0.9850010139533004,0.673817399015712
950,3,0.997184203095238,0.681351150705271,0.99205991977678,0.6723842362609641
951,3,0.9810106935469852,0.6790610943709332,0.9942438976653106,0.6709510735062162
952,3,0.9760353069195512,0.678056683697978,1.0017451209576709,0.6695179107514683
953,3,0.975469267104221,0.6758871566443949,1.0082123703293029,0.6680847479967204
954,3,0.9884208353344592,0.6730748067601204,1.0022090554221617,0.6666515852419724
955,3,0.991324089912128,0.6726730424909384,0.997674705285854,0.6652184224872245
956,3,0.9923477179268024,0.6722712782217564,1.0028628823859191,0.6637852597324766
957,3,0.986976111113858,0.6716284553910651,0.9942803031398116,0.6623520969777287
958,3,0.9960284163750776,0.6707847504257828,0.9856977238937042,0.6609189342229808
959,3,1.0108949342302147,0.6674902834184899,0.9841207120866386,0.6594857714682327
960,3,1.0024474410760558,0.666726931307044,0.983823097938046,0.6580526087134848
961,3,0.9962188914384096,0.6647582863880519,0.9894384910574924,0.6566194459587369
962,3,1.0031561351362337,0.6638342285689331,0.9947903693041956,0.655186283203989
963,3,0.9855924161728932,0.6609013494039041,1.0050410698591423,0.653753120449241
964,3,0.9828774065210168,0.6582898816542206,0.9975472824048046,0.6523199576944931
965,3,0.9880015646468442,0.6570042359928381,0.990053494950467,0.6508867949397452
966,3,0.9976035711535404,0.654432944670073,0.9842353271810128,0.6494536321849973
967,3,1.0071252316051345,0.6541517096816455,0.9888505745923049,0.6480204694302494
968,3,0.9835966801295524,0.6496519498668064,0.9934658220035968,0.6465873066755015
969,3,0.9979579804203648,0.6451923664788854,0.9980915711652788,0.6451541439207535
970,3,1.0056810619833785,0.6429826629983841,1.0031005838883256,0.6437209811660056
971,3,1.0054546073216055,0.6429023101445478,0.9987912455912537,0.6422878184112577
972,3,0.9949987440022784,0.6419380758985108,0.995431994357984,0.6408546556565098
973,3,0.9954325315259182,0.6408533123717193,0.9880501459561812,0.6394214929017619
974,3,0.98341797447332,0.6385230796104633,0.9844053435562052,0.637988330147014
975,3,0.9882398260004952,0.6359116118607799,0.9870515558322364,0.636555167392266
976,3,0.989958363763518,0.6356705532992707,0.9850760799928846,0.6351220046375181
977,3,0.9788732319343356,0.6344250840648062,0.9826778905200194,0.6336888418827702
978,3,0.9826842820887416,0.6339027905148696,0.9847368008795172,0.6322556791280223
979,3,0.9826626777109034,0.6331796148303419,0.9834541328273012,0.6308225163732744
980,3,0.9831042019662768,0.6330992619765055,0.9899345475744497,0.6293893536185264
981,3,0.984880521780051,0.6324162627188961,0.9953278704308663,0.6279561908637785
982,3,0.982866899064132,0.6301663828114765,0.991346801750128,0.6265230281090306
983,3,0.9879175661483408,0.6299253242499672,0.9869337441169984,0.6250898653542827
984,3,0.99653557769626,0.6276352679156295,0.9825206864838684,0.6236567025995348
985,3,0.9936582422128792,0.6272736800733656,0.9781076288507388,0.6222235398447868
986,3,0.978070402137576,0.6222114502816717,0.9854182529671508,0.6207903770900389
987,3,0.9858633131449058,0.6213275688894712,0.9913045776463096,0.619357214335291
988,3,0.985397310149057,0.6207650989126162,0.9977029356977596,0.6179240515805431
989,3,0.9884974213044144,0.620323158216516,0.9875720656115224,0.6164908888257952
990,3,0.9920001562089034,0.6191178654089697,0.9821853947282588,0.6150577260710473
991,3,0.9923268578640622,0.6187964539936242,0.981718393517086,0.6136245633162993
992,3,0.9949644657989152,0.6186357482859514,0.9843768015075284,0.6121914005615514
993,3,0.9987641185884132,0.6182741604436874,0.9878534921496296,0.6107582378068035
994,3,0.996450391957972,0.6175108083322416,0.9942705701495368,0.6093250750520556
995,3,0.9824610750615071,0.6159037512555133,0.995524578948674,0.6078919122973077
996,3,0.9816232105844748,0.6133324599327481,0.998236293332877,0.6064587495425597
997,3,0.987828220267246,0.610761168609983,0.9954785176328051,0.6050255867878118
998,3,0.994064057245246,0.6100379929254552,1.0008486762736262,0.6035924240330639
999,3,0.994470992597966,0.609997816498537,0.9963469964956828,0.602159261278316
1000,3,0.9939802504656624,0.6083505829948905,0.998461401587443,0.6007260985235681
1001,3,0.998985338491142,0.606864055198917,1.001635766343553,0.5992929357688201
1002,3,0.997277587749174,0.6059399973797982,1.0053627831310363,0.5978597730140722
1003,3,0.996180221723514,0.6052569981221887,1.008239410691419,0.5964266102593243
1004,3,0.9950713566719528,0.6051766452683522,1.007140415145006,0.5949934475045764
1005,3,0.9961542665840022,0.6047748809991702,1.0079846235563237,0.5935602847498285
1006,3,0.9955158884052314,0.6040115288877244,1.0087266519495184,0.5921271219950806
1007,3,1.001597254083034,0.6038106467531333,1.0091373302238271,0.5906939592403326
1008,3,0.9962223229848188,0.6022437661033233,1.0071757913808823,0.5892607964855847
1009,3,0.9991860213283308,0.6002349447574129,1.0036355759046145,0.5878276337308368
1010,3,1.0066041693462948,0.5973824184462203,1.003335404861306,0.5863944709760889
1011,3,1.0068878072001213,0.5971815363116293,1.002373756870947,0.584961308221341
1012,3,1.0083869922337798,0.5966190663347745,1.0032000619214607,0.583528145466593
1013,3,1.0066925201468382,0.594409362854273,1.0052153930686445,0.5820949827118451
1014,3,1.0080375862302349,0.5935254814620725,1.007230724215828,0.5806618199570972
1015,3,1.0076775843072452,0.5925612472160356,0.999919353947402,0.5792286572023493
1016,3,1.0099105786389138,0.5916371893969169,0.9959133946284836,0.5777954944476014
1017,3,1.0088895583663258,0.5903917201624524,0.9964950578611969,0.5763623316928534
1018,3,1.006697801949568,0.5889453687933971,0.9969715101059352,0.5749291689381055
1019,3,1.0028067818323876,0.5886641338049696,0.999308495927854,0.5734960061833576
1020,3,1.0040805838750742,0.5873784881435871,0.9987383643010492,0.5720628434286097
1021,3,1.0027418879947925,0.585610725359186,0.99340907222282,0.5706296806738618
1022,3,1.0022408475520708,0.5847268439669855,0.9890580138626875,0.5691965179191139
1023,3,1.0010179654593423,0.5843652561247216,0.9935495523367176,0.5677633551643659
1024,3,1.0023618861094803,0.5841241975632123,0.9906713953183468,0.566330192409618
1025,3,1.0075595721322268,0.5804279662867374,0.9892774673645088,0.5648970296548701
1026,3,1.0059342241880962,0.5803877898598192,0.987521788719432,0.5634638669001222
1027,3,0.999054383669426,0.5790619677715184,0.9857661100743552,0.5620307041453743
1028,3,0.9955435123457392,0.5786602035023363,0.982989277888857,0.5605975413906263
1029,3,0.9963856070047028,0.5766915585833442,0.9801156647334828,0.5591643786358783
1030,3,0.9970267227041664,0.5747630900912704,0.977724456481049,0.5577312158811304
1031,3,1.0008612716345289,0.5726337394646054,0.9801803646593068,0.5562980531263825
1032,3,0.9886106205024168,0.5693392724573125,0.9867792871447482,0.5548648903716346
1033,3,0.9936471445581628,0.5677322153805843,0.9875039595569736,0.5534317276168866
1034,3,0.9916921053083538,0.5674108039652386,0.9893600879870368,0.5519985648621387
1035,3,0.9894530950680976,0.5650403947770645,0.9912770319371232,0.5505654021073908
1036,3,0.9856141188078762,0.5619066334774444,0.992658192328155,0.5491322393526429
1037,3,0.977316732219928,0.5577684615048693,0.9933774304022296,0.547699076597895
1038,3,0.9781963471832628,0.5576881086510328,0.996465107820972,0.546265913843147
1039,3,0.9757521892964688,0.5572461679549325,1.0020676916696456,0.5448327510883991
1040,3,0.9796755635719264,0.5564024629896502,1.0025999557515766,0.5433995883336512
1041,3,0.9847259360882398,0.5553578758897768,0.9949467425892256,0.5419664255789033
1042,3,0.9879054004068508,0.554594523778331,0.9872935294268746,0.5405332628241554
1043,3,0.9884978950938956,0.5545141709244945,0.9909173345315376,0.5391001000694075
1044,3,0.9872435897107718,0.5531481724092755,0.9939430370914064,0.5376669373146595
1045,3,0.9878761551490568,0.5531079959823573,0.9972915320206026,0.5362337745599116
1046,3,0.992336447279681,0.5497733525481462,1.0053543252251935,0.5348006118051637
1047,3,0.993747835558987,0.5469610026638718,1.0048909996817763,0.5333674490504158
1048,3,1.0055272967438904,0.5439477706450063,1.0031996481038123,0.5319342862956679
1049,3,0.9845018282043092,0.5400104808070221,1.0015082965258482,0.5305011235409199
1050,3,0.9927124715132408,0.5388453644263942,0.9995408328241856,0.529067960786172
1051,3,0.9913774554278644,0.5387650115725577,0.9949195970837216,0.5276347980314241
1052,3,0.998699292243903,0.5356312502729377,0.9913652022949492,0.5262016352766762
1053,3,1.0064246877776095,0.5346670160269007,0.9878700128979048,0.5247684725219283
1054,3,0.9999763378283568,0.5292030219660246,0.9792416870529524,0.5233353097671803
1055,3,0.9946648305939396,0.5275557884623783,0.9810550711938374,0.5219021470124324
1056,3,0.9921514742868188,0.5265915542163413,0.9876175517397175,0.5204689842576845
1057,3,0.9904501422505432,0.525747849251059,0.9919455116579008,0.5190358215029366
1058,3,0.9890070232802916,0.5257076728241408,0.9932165607900092,0.5176026587481887
1059,3,0.9873532910380494,0.5253862614087952,0.9944876099221176,0.5161694959934408
1060,3,0.987991762741144,0.5246229092973492,0.995758659054226,0.5147363332386928
1061,3,0.9791416662264308,0.5238997336128215,0.9970297081863342,0.5133031704839449
1062,3,0.9801120878283772,0.5236988514782305,0.997971969131337,0.511870007729197
1063,3,0.9776111109278116,0.5226542643783572,0.9992684823655088,0.5104368449744491
1064,3,0.9914087598260392,0.5196410323594917,1.002437836127862,0.5090036822197012
1065,3,0.9971454845600752,0.5131726276256605,1.006568151742279,0.5075705194649532
1066,3,0.9987004408608772,0.5107218655836498,1.0038268837456612,0.5061373567102053
1067,3,1.0014228540017562,0.509355867068431,1.0021163198212115,0.5047041939554574
1068,3,1.0089489957378086,0.5067443993187475,0.9974251390156764,0.5032710312007094
1069,3,1.0035249769233523,0.5061015764880563,0.990924725799984,0.5018378684459615
1070,3,1.0020669558871071,0.5046552251190008,0.9911458166336508,0.5004047056912135
1071,3,0.994117921278255,0.5022848159308266,0.9903274528092118,0.4989715429364657
1072,3,0.9915383572769972,0.5020437573693175,0.9892948549948892,0.4975383801817177
1073,3,0.9902211969476326,0.5016018166732172,0.9873329169795834,0.4961052174269698
1074,3,0.9905467451596848,0.5010393466963623,0.9765637761922475,0.4946720546722219
1075,3,0.9912673139077628,0.5002759945849163,0.97005589019216,0.493238891917474
1076,3,0.988719957745504,0.4967404690161142,0.9765847607638468,0.4918057291627261
1077,3,0.9868777692311352,0.4958967640508319,0.9873216851159868,0.4903725664079781
1078,3,0.972328755419076,0.494169177693349,0.9950342736254724,0.4889394036532302
1079,3,0.9726478256661738,0.4940084719856762,1.0004055277369015,0.4875062408984823
1080,3,0.9694002975000656,0.4930442377396393,1.0024298699850522,0.4860730781437344
1081,3,0.9838499801715908,0.4905532992707105,1.0062316183209266,0.4846399153889864
1082,3,0.986997698567318,0.4904327699899559,1.0030841859045228,0.4832067526342385
1083,3,0.9999703039846024,0.4880221843748635,1.0046860093081962,0.4817735898794906
1084,3,1.0000523435993978,0.4879820079479453,1.0050934728942178,0.4803404271247427
1085,3,1.0010962130407106,0.4865758330058081,1.0088368811502586,0.4789072643699947
1086,3,1.007064465540723,0.4843259530983885,1.0124016871426915,0.4774741016152468
1087,3,1.002242833021296,0.4836831302676972,1.004719826417978,0.4760409388604989
1088,3,1.0053649617927878,0.4819153674832962,1.0009189526914186,0.474607776105751
1089,3,1.0022865760228576,0.4812725446526049,1.006037682670169,0.4731746133510031
1090,3,1.0082147804592778,0.4793038997336128,1.006760126546027,0.4717414505962551
1091,3,1.010646062150127,0.4792637233066946,1.0062652613607064,0.4703082878415072
1092,3,1.00735952152094,0.4790226647451853,0.9984709840356588,0.4688751250867593
1093,3,1.0166176418646706,0.4782994890606576,0.9980458855645682,0.4674419623320114
1094,3,1.0067673153415917,0.4763710205685837,0.9976207870934776,0.4660087995772635
1095,3,0.999789339772103,0.475246080614874,0.9971956886223868,0.4645756368225155
1096,3,0.997403656366844,0.4750050220533647,0.996770590151296,0.4631424740677676
1097,3,1.0055807997077777,0.474080964234246,0.9963454916802054,0.4617093113130197
1098,3,1.007383277479507,0.4705052622385257,0.9958823718878794,0.4602761485582718
1099,3,0.9984897469027366,0.4689383815887156,0.9955282081905727,0.4588429858035239
1100,3,0.9960586878548734,0.4607423904974016,0.997030860069468,0.457409823048776
1101,3,0.9953901834184656,0.4589746277130005,0.9985335119483634,0.455976660294028
1102,3,1.0024249654721589,0.4522651644176601,1.0000361638272586,0.4545434975392801
1103,3,1.009866234727929,0.4488099917026944,1.0015388157061538,0.4531103347845322
1104,3,1.0076159208001534,0.448327874579676,1.0036913014962816,0.4516771720297843
1105,3,1.004321060401011,0.4464797589414385,1.0067778476186298,0.4502440092750364
1106,3,1.0046797161896073,0.44599764181842,1.009864393740978,0.4488108465202884
1107,3,0.9974530918357732,0.4433058212149002,1.0059219001337252,0.4473776837655405
1108,3,0.989338428949158,0.4406943534652168,1.0045371048574876,0.4459445210107926
1109,3,1.0040133953639494,0.4336233023276125,1.000689549469537,0.4445113582560447
1110,3,1.0032934884562394,0.4333420673391851,0.99674578617196,0.4430781955012968
1111,3,1.0051028515538196,0.4322573038123935,0.9922924925718984,0.4416450327465488
1112,3,1.0030528784687822,0.4316546574086204,0.990339755149504,0.4402118699918009
1113,3,1.002272716034856,0.4310118345779292,0.9933140817218306,0.438778707237053
1114,3,0.9956921303315596,0.4248246648325254,0.996288408294157,0.4373455444823051
1115,3,0.9876210697393704,0.4242220184287523,0.9992627348664834,0.4359123817275572
1116,3,0.9877534915079386,0.4230167256212062,1.00223706143881,0.4344792189728092
1117,3,0.9905569713047648,0.4210079042752959,1.0037872288759777,0.4330460562180613
1118,3,1.005589420876888,0.4188383772217127,1.0030021916237208,0.4316128934633134
1119,3,1.0021672221280562,0.4165081444604568,1.001387702199498,0.4301797307085654
1120,3,0.9927330072944076,0.4097585047381982,0.9998634106861776,0.4287465679538175
1121,3,1.0062954957946424,0.406222979169396,0.9983391191728572,0.4273134051990696
1122,3,1.0048672435106514,0.4051382156426045,0.9968148276595368,0.4258802424443217
1123,3,1.005912099570548,0.4016830429276387,0.9906352469777504,0.4244470796895738
1124,3,1.0027784501440171,0.399794750862483,0.9877574112669252,0.4230139169348259
1125,3,0.997519286074753,0.3972636359666361,0.989757510895834,0.4215807541800779
1126,3,0.9950897048237726,0.3971832831127997,0.9965179983922132,0.42014759142533
1127,3,0.9884256682702456,0.3967011659897812,1.0054073890285458,0.4187144286705821
1128,3,0.9893602808689188,0.3961386960129263,1.0033026345732323,0.4172812659158342
1129,3,0.991355549151014,0.3958976374514171,1.0012446586026569,0.4158481031610863
1130,3,0.9901159259758776,0.3955762260360714,0.9992414753401062,0.4144149404063383
1131,3,0.9901078378077628,0.395294991047644,0.9972382920775557,0.4129817776515904
1132,3,0.9803354615163524,0.3942504039477706,0.995235108815005,0.4115486148968425
1133,3,0.984033114130076,0.3937281103978339,0.9932319255524544,0.4101154521420946
1134,3,0.9822681143216864,0.3936075811170793,0.9968614340404895,0.4086822893873467
