,tsid,x,p,interpolated_x,interpolated_p
1093,4,0.9526153291394864,0.1642388742053003,0.9603422595618168,0.1618222206487727
1094,4,0.9548049838242292,0.163678834202443,0.9658511674335868,0.1615033122391021
1095,4,0.9548934029466336,0.1635588256304021,0.9672118925636634,0.1611844038294314
1096,4,0.9571332271908044,0.1634988213443817,0.9685726176937398,0.1608654954197608
1097,4,0.9543942092504738,0.1634188156296878,0.9699333428238164,0.1605465870100901
1098,4,0.9622331921371508,0.1628987784841774,0.9712940679538928,0.1602276786004195
1099,4,0.9646277410353892,0.16279877134081,0.9726547930839692,0.1599087701907488
1100,4,0.9629305188415846,0.1626787627687692,0.9740155182140458,0.1595898617810782
1101,4,0.9651019231721624,0.1625387527680548,0.9753762433441222,0.1592709533714075
1102,4,0.958328465633762,0.1619787127651975,0.9689407708954032,0.1589520449617369
1103,4,0.9594310432701684,0.161918708479177,0.9695258759198392,0.1586331365520662
1104,4,0.9597108667457096,0.1618987070505036,0.9700787974931634,0.1583142281423956
1105,4,0.961196867169508,0.1617186941924423,0.9708321576388428,0.1579953197327249
1106,4,0.96561491131389,0.1615586827630545,0.9719883440486294,0.1576764113230542
1107,4,0.9754293008625288,0.1592585184656046,0.969273204391868,0.1573575029133836
1108,4,0.9733018625723574,0.1591585113222373,0.9677824866044012,0.157038594503713
1109,4,0.9689289331994886,0.1589584970355025,0.9717371339558452,0.1567196860940423
1110,4,0.9701032326342216,0.1583184513179512,0.9760491226748642,0.1564007776843716
1111,4,0.969293139832747,0.1581784413172369,0.9776624389289066,0.156081869274701
1112,4,0.9708078251095416,0.1579984284591756,0.9728999861809796,0.1557629608650303
1113,4,0.972686480013344,0.1577584113150939,0.9700411908352962,0.1554440524553597
1114,4,0.9689401166318788,0.1573183798842774,0.9683605591259572,0.155125144045689
1115,4,0.9676987586464388,0.1570183584541752,0.9701505368501692,0.1548062356360184
1116,4,0.9785164018554544,0.1562183013072362,0.9668147954624192,0.1544873272263477
1117,4,0.9779802757149902,0.1561182941638688,0.9668902895454212,0.1541684188166771
1118,4,0.9760604596367286,0.1558982784484606,0.9662277527988836,0.1538495104070064
1119,4,0.9713889319019632,0.1556982641617258,0.965115199941452,0.1535306019973357
1120,4,0.9700104048718444,0.1554382455889706,0.9654157622254562,0.1532116935876651
1121,4,0.9681748781554856,0.1551582255875419,0.965921263489488,0.1528927851779944
1122,4,0.9705324338816362,0.1547381955853989,0.9687253696681286,0.1525738767683238
1123,4,0.9666791977085264,0.1544781770126437,0.9721787974913898,0.1522549683586531
1124,4,0.9674139457339698,0.1543781698692763,0.9768368038753464,0.1519360599489825
1125,4,0.9680744384522992,0.1542181584398885,0.9773705784864084,0.1516171515393118
1126,4,0.9669091630022036,0.1541781555825416,0.9795755271389326,0.1512982431296412
1127,4,0.9663276104031554,0.1538781341524394,0.9766476570372032,0.1509793347199705
1128,4,0.96458317172197,0.1533780984356025,0.9746221695679422,0.1506604263102999
1129,4,0.9668849014783472,0.1529180655761125,0.9691301293993306,0.1503415179006292
1130,4,0.9658748464293304,0.1528980641474391,0.9690130092468604,0.1500226094909586
1131,4,0.9693922280990616,0.1524980355739695,0.9688958890943904,0.1497037010812879
1132,4,0.9753540341396943,0.1519779984284591,0.9687787689419204,0.1493847926716173
1133,4,0.9781827025584766,0.1518979927137652,0.9686616487894504,0.1490658842619466
1134,4,0.9773651243883588,0.1516179727123366,0.9673193166024946,0.1487469758522759
1135,4,0.978826433087218,0.1513979569969283,0.9692458901589378,0.1484280674426053
1136,4,0.9797279898106344,0.1512779484248874,0.972276220147568,0.1481091590329347
1137,4,0.9762362600679116,0.1510179298521322,0.9706178514421228,0.147790250623264
1138,4,0.9775154670575328,0.1508979212800914,0.9744075962515328,0.1474713422135933
1139,4,0.9740931935928572,0.1507579112793771,0.9785410583036124,0.1471524338039227
1140,4,0.974852920218927,0.1506179012786627,0.9796135881405033,0.146833525394252
1141,4,0.974501817780581,0.1505178941352953,0.9800427357286112,0.1465146169845814
1142,4,0.9691508306070782,0.1503978855632545,0.9795750591374456,0.1461957085749107
1143,4,0.968577874599096,0.1488377741267233,0.97910738254628,0.1458768001652401
1144,4,0.9669144316656038,0.1487177655546824,0.9786397059551144,0.1455578917555694
1145,4,0.9701556257494476,0.1485377526966211,0.9829011161588436,0.1452389833458988
1146,4,0.969179816718954,0.1484577469819272,0.9878476414846796,0.1449200749362281
1147,4,0.9697141497553452,0.1482177298378455,0.9861427439428108,0.1446011665265575
1148,4,0.9726056216972092,0.1481577255518251,0.984383579275746,0.1442822581168868
1149,4,0.9702994130217624,0.147817701264376,0.985821563311933,0.1439633497072162
1150,4,0.9735477570790292,0.1475376812629473,0.9873146725928864,0.1436444412975455
1151,4,0.979251128849252,0.1470976498321308,0.9871196339752686,0.1433255328878749
1152,4,0.9800471226158928,0.1465176084006,0.9881478700929746,0.1430066244782042
1153,4,0.978580525985513,0.1455175369669262,0.9870002773771106,0.1426877160685336
1154,4,0.9878876722211772,0.1449174941067219,0.9877170569272332,0.1423688076588629
1155,4,0.983695055749626,0.1441574398171297,0.9889516899075764,0.1420498992491922
1156,4,0.9874204605059552,0.1438174155296807,0.9953291938927572,0.1417309908395216
1157,4,0.9870412526290308,0.1431973712408029,0.9960065347742336,0.1414120824298509
1158,4,0.9882016356401158,0.1429973569540681,0.9937225328009752,0.1410931740201803
1159,4,0.9873411481121556,0.1429773555253946,0.9919337978703056,0.1407742656105096
1160,4,0.9881164810866088,0.1428373455246803,0.9900520869431946,0.140455357200839
1161,4,0.9868966558321688,0.1427373383813129,0.9881703760160836,0.1401364487911683
1162,4,0.9876066961348025,0.1423973140938638,0.988037799231443,0.1398175403814977
1163,4,0.9893876831616242,0.1419372812343738,0.990528957401862,0.139498631971827
1164,4,0.9919881401717217,0.1418572755196799,0.9918845771332092,0.1391797235621564
1165,4,0.995365768890356,0.1417372669476391,0.9932195957681068,0.1388608151524857
1166,4,0.994782961685628,0.1416372598042717,0.9918790228662016,0.138541906742815
1167,4,0.9940031546204516,0.1415972569469247,0.992284585864367,0.1382229983331444
1168,4,0.9972490492946984,0.1412972355168226,0.9946593408770792,0.1379040899234738
1169,4,0.9937242835370838,0.1411172226587613,0.9990341007410986,0.1375851815138031
1170,4,0.9937213713370204,0.1410772198014143,1.0041876182416027,0.1372662731041324
1171,4,0.98687633202924,0.1399171369383527,1.0052178735543011,0.1369473646944618
1172,4,0.990841600210142,0.1395771126509036,1.004259646222328,0.1366284562847911
1173,4,0.9902803730957824,0.1395571112222301,1.003301418890355,0.1363095478751205
1174,4,0.9923209086634388,0.1390770769340667,1.002343191558382,0.1359906394654498
1175,4,0.9951766942282666,0.1390370740767197,1.0009197222112407,0.1356717310557792
1176,4,0.9907349599526292,0.1386370455032502,0.9960443961470838,0.1353528226461085
1177,4,0.9936212148492608,0.1383970283591685,0.99226415641947,0.1350339142364379
1178,4,0.9932464623043274,0.1383570255018215,0.991852547295361,0.1347150058267672
1179,4,0.9918518251789554,0.138337024073148,0.9915504533525308,0.1343960974170966
1180,4,0.9932182269727088,0.1379769983570254,0.9906493390869352,0.1340771890074259
1181,4,0.9971717252944344,0.1377769840702907,0.9899824651913212,0.1337582805977553
1182,4,0.9993080464872288,0.1375569683548825,0.9891480279771796,0.1334393721880846
1183,4,1.0036375081439808,0.1373769554968212,0.9889555535347436,0.133120463778414
1184,4,1.0054268964742423,0.1370169297806986,0.9887630790923077,0.1328015553687433
1185,4,1.0021214792200297,0.1359168512036573,0.9885706046498716,0.1324826469590727
1186,4,1.002274957747433,0.1358368454889635,0.9883781302074356,0.132163738549402
1187,4,0.9996482561184932,0.1355168226301878,0.9900660663599278,0.1318448301397313
1188,4,0.9984239530524452,0.1354568183441674,0.9867925293439712,0.1315259217300607
1189,4,0.992474389735205,0.1351967997714122,0.9828184376434868,0.1312070133203901
1190,4,0.9915708482792104,0.1344967497678405,0.9797703387650571,0.1308881049107194
1191,4,0.9907362499886988,0.134476748339167,0.979068289886866,0.1305691965010487
1192,4,0.9924315207981288,0.1344367454818201,0.978845971293998,0.1302502880913781
1193,4,0.9911308974260552,0.1343767411957996,0.9786538957599514,0.1299313796817074
1194,4,0.9906164305573968,0.134056718337024,0.9774767855037402,0.1296124712720368
1195,4,0.989681680522747,0.1336166869062075,0.9781864735958988,0.1292935628623661
1196,4,0.9891826146114008,0.1334966783341667,0.9803005159287432,0.1289746544526955
1197,4,0.988277237773935,0.1319965711836559,0.9786427509504898,0.1286557460430248
1198,4,0.9896717571904592,0.1318565611829416,0.9793579465604192,0.1283368376333541
1199,4,0.9910163514583464,0.1318165583255946,0.9800731421703484,0.1280179292236835
1200,4,0.9843306931650984,0.1313565254661047,0.9774847609214234,0.1276990208140128
1201,4,0.979879951335702,0.1309164940352882,0.9736614739611034,0.1273801124043422
1202,4,0.979184907990022,0.1307364811772269,0.9712392276828098,0.1270612039946715
1203,4,0.9787387169866422,0.1300964354596756,0.968864162886943,0.1267422955850009
1204,4,0.9769354313771232,0.1300564326023287,0.9675243036126746,0.1264233871753302
1205,4,0.9788939942102252,0.1299964283163082,0.9669497774774436,0.1261044787656596
1206,4,0.9769745056077662,0.1294763911707979,0.9665145878240792,0.1257855703559889
1207,4,0.980554418750768,0.128936352596614,0.9665074501876532,0.1254666619463183
1208,4,0.9783274440023564,0.1287963425958997,0.9665003125512271,0.1251477535366476
1209,4,0.980345960948166,0.1278962783055932,0.9664931749148012,0.124828845126977
1210,4,0.9745435868231632,0.1274962497321237,0.9667553095269809,0.1245099367173063
1211,4,0.9689225676410356,0.126756196871205,0.9674035446492252,0.1241910283076357
1212,4,0.9674939922846012,0.1264161725837559,0.9656510609314386,0.123872119897965
1213,4,0.9665161671098288,0.1258561325808986,0.9654891264428008,0.1235532114882944
1214,4,0.966487516792124,0.1245760411457961,0.965302862897325,0.1232343030786237
1215,4,0.9679460010925242,0.1242160154296735,0.9604167469076438,0.1229153946689531
1216,4,0.9657749019473952,0.1241160082863061,0.9555306309179622,0.1225964862592824
1217,4,0.9653280259003986,0.1232359454246731,0.9506445149282808,0.1222775778496117
1218,4,0.950618453246526,0.1222758768483462,0.9486019953774346,0.1219586694399411
1219,4,0.9497196606918208,0.1222158725623258,0.947216192341102,0.1216397610302704
1220,4,0.9460692153936132,0.1213758125580398,0.9469272462576406,0.1213208526205998
1221,4,0.9470059982899848,0.1213158082720194,0.9516792209297928,0.1210019442109291
1222,4,0.9550468057735788,0.1207757696978355,0.9572548409724712,0.1206830358012585
1223,4,0.9721915496708632,0.1200557182655903,0.964848191621668,0.1203641273915878
1224,4,0.974207025423669,0.1196556896921208,0.9722444485212666,0.1200452189819172
1225,4,0.9738724646073684,0.119495678262733,0.9738512141617368,0.1197263105722465
1226,4,0.9818483664344982,0.1189356382598756,0.975129663209152,0.1194074021625759
1227,4,0.9807593391896496,0.1180755768269161,0.9796714497858282,0.1190884937529052
1228,4,0.9795906994389478,0.1178955639688549,0.9816381068607298,0.1187695853432346
1229,4,0.9811602469924868,0.1175555396814058,0.9812342985588652,0.1184506769335639
1230,4,0.9862674804893664,0.1172955211086506,0.9808304902570004,0.1181317685238932
1231,4,0.9851705091164912,0.1172555182513036,0.9799724593234552,0.1178128601142226
1232,4,0.9836184697143804,0.1171355096792627,0.982369945880762,0.1174939517045519
1233,4,0.9834098392094842,0.1170555039645688,0.9841297476014882,0.1171750432948813
1234,4,0.9829188622453088,0.1169954996785484,0.9845204292665926,0.1168561348852106
1235,4,0.984937822662149,0.1169154939638545,0.9807054908115262,0.11653722647554
1236,4,0.9835313883945128,0.1167154796771197,0.9794025144117204,0.1162183180658693
1237,4,0.9807800219243348,0.1165554682477319,0.9780995380119146,0.1158994096561987
1238,4,0.976121947198746,0.1154153868133437,0.9767965616121088,0.115580501246528
1239,4,0.9770714924776835,0.1149753553825273,0.9764538197289212,0.1152615928368574
1240,4,0.9759129627258378,0.1148753482391599,0.976693016775761,0.1149426844271867
1241,4,0.9731973921125202,0.114755339667119,0.972109495983112,0.1146237760175161
1242,4,0.9729172977779914,0.1147153368097721,0.9721677407828544,0.1143048676078454
1243,4,0.9721000795440878,0.1146753339524251,0.9722259855825972,0.1139859591981748
1244,4,0.9722754245656414,0.1137152653760982,0.9713906826289356,0.1136670507885041
1245,4,0.9717205178575774,0.1136752625187513,0.9633393489926328,0.1133481423788335
1246,4,0.961276520939224,0.1134152439459961,0.9655441556124248,0.1130292339691628
1247,4,0.9630455875846544,0.1133952425173226,0.9664945257178056,0.1127103255594922
1248,4,0.9644178155315128,0.1131752268019144,0.9673579904363816,0.1123914171498215
1249,4,0.9673497389482378,0.1127951996571183,0.9680359509335584,0.1120725087401508
1250,4,0.9661367958720266,0.1127351953710979,0.9691032814239752,0.1117536003304802
1251,4,0.9667122009541528,0.1126951925137509,0.9706575287475352,0.1114346919208095
1252,4,0.968242942735161,0.1119751410815058,0.9738603801482452,0.1111157835111389
1253,4,0.9696410785233376,0.1116151153653832,0.969596361242788,0.1107968751014682
1254,4,0.9717820346360084,0.1112350882205871,0.9662822623732789,0.1104779666917976
1255,4,0.9736035555080932,0.1111550825058932,0.9629681635037692,0.1101590582821269
1256,4,0.9738649799925464,0.1111150796485463,0.9621763086484106,0.1098401498724563
1257,4,0.970527117036828,0.1109150653618115,0.9655834314224088,0.1095212414627856
1258,4,0.9702010303762356,0.1108550610757911,0.97337955148059,0.109202333053115
1259,4,0.9616789747767116,0.1100350025001785,0.9783227226522274,0.1088834246434443
1260,4,0.962189483055608,0.1098349882134438,0.982936742613935,0.1085645162337737
1261,4,0.9616539962954364,0.1096549753553825,0.9857766949043264,0.108245607824103
1262,4,0.9663555309561298,0.1094949639259947,0.9872252003862312,0.1079266994144323
1263,4,0.9719055046741328,0.1092949496392599,0.9885143222466454,0.1076077910047617
1264,4,0.9769988545006248,0.1089749267804843,0.9887147186384562,0.107288882595091
1265,4,0.9868379104940104,0.1082948782055861,0.9889151150302672,0.1069699741854204
1266,4,0.9857291645496936,0.1082748767769126,0.9872063690646534,0.1066510657757497
1267,4,0.9860864518447392,0.1080548610615043,0.9886367050559046,0.1063321573660791
1268,4,0.9883967824096976,0.1077948424887491,0.9930642184609756,0.1060132489564084
1269,4,0.9890252095718044,0.1067947710550753,0.9961812855954554,0.1056943405467378
1270,4,0.9867412533698712,0.1067547681977283,0.9915823317509684,0.1053754321370671
1271,4,0.9897016305833248,0.1060947210515036,0.985045954080585,0.1050565237273965
1272,4,0.9987823124617048,0.1058747053360954,0.9820514513464642,0.1047376153177258
1273,4,0.9912828964629512,0.105354668190585,0.980327134054966,0.1044187069080552
1274,4,0.9833330342368344,0.1049746410457889,0.978602816763468,0.1040997984983845
1275,4,0.978358297978891,0.104054575326809,0.9827456859472712,0.1037808900887139
1276,4,0.9879774533403424,0.1034545324666047,0.9878580366511044,0.1034619816790432
1277,4,0.988678136547278,0.1033745267519108,0.9894668594120438,0.1031430732693726
1278,4,0.9901776294341188,0.1029344953210943,0.9893265410270016,0.1028241648597019
1279,4,0.9870918118176704,0.1025344667476248,0.987103813846864,0.1025052564500312
1280,4,0.9872315221856108,0.1021944424601757,0.9873564863661232,0.1021863480403606
1281,4,0.9906281934979404,0.1019744267447674,0.9923713889885392,0.1018674396306899
1282,4,0.993887128049992,0.1017744124580327,0.990137615477155,0.1015485312210193
1283,4,0.9895709532290656,0.1015143938852775,0.9898418165268752,0.1012296228113486
1284,4,0.9899951621580408,0.1012343738838488,0.9835003060729748,0.100910714401678
1285,4,0.9841850665772102,0.1010543610257875,0.9819800762397658,0.1005918059920073
1286,4,0.9818967529934358,0.100574326737624,0.9808443769413494,0.1002728975823367
1287,4,0.9815675719699556,0.1003743124508893,0.9797222962784656,0.099953989172666
1288,4,0.979570733874776,0.1000942924494606,0.9800667966082568,0.0996350807629954
1289,4,0.9803269618380016,0.0993942424458889,0.9797427373390686,0.0993161723533247
1290,4,0.9800631927717844,0.099354239588542,0.9786118507934686,0.0989972639436541
1291,4,0.978379443888023,0.0991542253018072,0.9796525994172413,0.0986783555339834
1292,4,0.9789125207137422,0.0987941995856846,0.980845867561201,0.0983594471243128
1293,4,0.9798069854556422,0.0986541895849703,0.983522802864293,0.0980405387146421
1294,4,0.9791412164000672,0.0985341810129294,0.986199738167385,0.0977216303049715
1295,4,0.9805577061505356,0.098474176726909,0.9871159229981324,0.0974027218953008
1296,4,0.980554393274015,0.0983941710122151,0.9882258858979924,0.0970838134856302
1297,4,0.98727011840445,0.097594113865276,0.991922037991366,0.0967649050759595
1298,4,0.9869478344108594,0.0971940852918065,0.9905236929216727,0.0964459966662888
1299,4,0.9934387044104056,0.0966340452889491,0.9927452649599364,0.0961270882566182
1300,4,0.988663590439021,0.0965740410029287,0.9923622315679336,0.0958081798469475
1301,4,0.9896877071501756,0.0965340381455818,0.9914266738193582,0.0954892714372769
1302,4,0.992536519422799,0.0962340167154796,0.990482376750099,0.0951703630276062
1303,4,0.9929660336903816,0.0960140010000714,0.9890418030477056,0.0948514546179356
1304,4,0.9905016124884146,0.0951739409957854,0.989384421065788,0.0945325462082649
1305,4,0.9889961794602324,0.0948939209943567,0.9897270390838704,0.0942136377985943
1306,4,0.9897482754774872,0.094193870990785,0.986360777556312,0.0938947293889236
1307,4,0.9852183272770136,0.0937938424173155,0.9880177034525308,0.093575820979253
1308,4,0.987119533457929,0.093733838131295,0.9898303798670264,0.0932569125695823
1309,4,0.9935997599557308,0.0925937566969069,0.991643056281522,0.0929380041599117
1310,4,0.9914058392848852,0.0924137438388456,0.9934557326960176,0.092619095750241
1311,4,0.9902960366470626,0.0916936924066004,0.9912308166466622,0.0923001873405704
1312,4,0.9916638856562052,0.0912336595471104,0.9907392887107024,0.0919812789308997
1313,4,0.9913549463353486,0.0909136366883348,0.9903891682766536,0.091662370521229
1314,4,0.9997541688704034,0.0903935995428244,0.9913374017412346,0.0913434621115584
1315,4,1.000623761621918,0.089493535252518,0.9914620218954184,0.0910245537018877
1316,4,0.999913071632924,0.0891935138224158,0.9947142564085838,0.0907056452922171
1317,4,0.999790304070711,0.0890135009643545,0.999760799196368,0.0903867368825464
1318,4,0.9992343041386,0.0889934995356811,1.0000689110106389,0.0900678284728758
1319,4,0.998899998679478,0.0888934923923137,1.0003770228249096,0.0897489200632051
1320,4,0.9946183949120944,0.0887934852489463,1.0004732870846589,0.0894300116535345
1321,4,0.9956607731846182,0.088653475248232,0.9998568681709138,0.0891111032438638
1322,4,0.9988114638238568,0.0884334595328237,0.9946280020851128,0.0887921948341932
1323,4,0.984601290652541,0.0879534252446603,0.9982411308609022,0.0884732864245225
1324,4,0.9923280189077625,0.0877134081005786,0.9905499775153136,0.0881543780148519
1325,4,0.9970914787668697,0.0872733766697621,0.9883985659509892,0.0878354696051812
1326,4,0.9835013669516424,0.0860332880920065,0.9944589401670484,0.0875165611955106
1327,4,0.9824419776539864,0.0859732838059861,0.9962616218775756,0.0871976527858399
1328,4,0.9841612146385448,0.0859332809486391,0.992766709478588,0.0868787443761693
1329,4,0.983912219909708,0.0852932352310879,0.9892717970796006,0.0865598359664986
1330,4,0.9844441809005184,0.0852732338024144,0.9857768846806132,0.0862409275568279
1331,4,0.9867428317997576,0.0851132223730266,0.9841568334996212,0.0859220191471573
1332,4,0.9940316164709112,0.0846931923708836,0.9840327696854086,0.0856031107374866
1333,4,0.994405297595822,0.0844531752268018,0.9841524603571704,0.085284202327816
1334,4,0.994078194385967,0.0844131723694549,0.989309835701538,0.0849652939181453
1335,4,0.990922579569226,0.0840331452246588,0.994104489769464,0.0846463855084747
1336,4,0.9919656148728976,0.0838931352239445,0.993366610307057,0.084327477098804
1337,4,0.9890818824491596,0.0837331237945567,0.9911056678776629,0.0840085686891334
1338,4,0.9893024009765524,0.0836131152225158,0.989161747663626,0.0836896602794627
1339,4,0.9865963359886488,0.0832930923637402,0.9872530130494964,0.0833707518697921
1340,4,0.9840033099101384,0.0832530895063932,0.983542291411798,0.0830518434601214
1341,4,0.98290363768909,0.0827730552182298,0.9831144300547894,0.0827329350504508
1342,4,0.989314006108554,0.0815529680691477,0.9847899828213212,0.0824140266407801
1343,4,0.9909413286971586,0.0814929637831273,0.9864655355878528,0.0820951182311094
1344,4,0.9882668812931502,0.0813329523537395,0.9881410883543846,0.0817762098214388
1345,4,0.985534066175186,0.0811929423530252,0.990345264173098,0.0814573014117681
1346,4,0.9838143540657308,0.0810729337809843,0.9847523788527064,0.0811383930020975
1347,4,0.9879450741022324,0.0803528823487391,0.9852683163724858,0.0808194845924268
1348,4,0.9829704870759648,0.0801128652046574,0.9870977986825592,0.0805005761827562
1349,4,0.9812770983384672,0.0800728623473105,0.9843964867293894,0.0801816677730855
1350,4,0.9771339010869172,0.0793928137724123,0.9799970455046696,0.0798627593634149
1351,4,0.9745230010237584,0.0793728123437388,0.9780540954049042,0.0795438509537442
1352,4,0.9687691624738244,0.079132795199657,0.9709781752699992,0.0792249425440736
1353,4,0.969021584495558,0.0785727551967997,0.9688713685416944,0.0789060341344029
1354,4,0.9659899411258156,0.0784327451960854,0.9690151073908946,0.0785871257247323
1355,4,0.964892813547282,0.0783727409100649,0.9667169019573858,0.0782682173150616
1356,4,0.9676852451874408,0.0782127294806771,0.9723925962735624,0.077949308905391
1357,4,0.973046657079116,0.077912708050575,0.9704779384193172,0.0776304004957203
1358,4,0.9652209513428536,0.0770526466176155,0.9675761882939636,0.0773114920860497
1359,4,0.9610086995245264,0.0768326309022072,0.9640710324247072,0.076992583676379
1360,4,0.962103064105096,0.0766526180441459,0.9619750494799983,0.0766736752667083
1361,4,0.9585528951826746,0.0758325594685334,0.9608136171565188,0.0763547668570377
1362,4,0.9571348478467244,0.0754325308950639,0.959433010016028,0.076035858447367
1363,4,0.9571270568215158,0.0750925066076148,0.9581430753440884,0.0757169500376964
1364,4,0.9472645039844388,0.0748724908922065,0.957134057589208,0.0753980416280257
1365,4,0.9485367364906246,0.0747924851775126,0.9565275734712486,0.0750791332183551
1366,4,0.9522279813607784,0.0744924637474105,0.9489336445411788,0.0747602248086844
1367,4,0.9522045946090202,0.0744124580327166,0.9522130302995372,0.0744413163990138
1368,4,0.964710493998972,0.0729723551682262,0.954723398473606,0.0741224079893431
1369,4,0.9615338539011472,0.0728323451675119,0.9574928093152144,0.0738034995796725
1370,4,0.9617076438273048,0.0726923351667976,0.9602622201568226,0.0734845911700018
1371,4,0.9651505933909392,0.0723723123080219,0.9630316309984308,0.0731656827603312
1372,4,0.9661677730251332,0.0721122937352667,0.9618612328136168,0.0728467743506605
1373,4,0.9673118878558018,0.0720522894492463,0.9634770775839818,0.0725278659409899
1374,4,0.9700453498492756,0.0716522608757768,0.9657896290961572,0.0722089575313192
1375,4,0.9735565321248192,0.071452246589042,0.968420503086586,0.0718900491216485
1376,4,0.9713990596721034,0.0713322380170011,0.9714693865317028,0.0715711407119779
1377,4,0.9714994494010604,0.0712522323023072,0.9714994494010604,0.0712522323023072
1378,5,0.9665721625636596,0.18,0.9665721625636596,0.18
1379,5,0.9574465155717482,0.1796999785698978,0.9590435037953328,0.1797524823201657
1380,5,0.9574527566076304,0.1796599757125508,0.9556603768548984,0.1795049646403314
1381,5,0.9563519475502829,0.1796199728552039,0.9570060024340544,0.1792574469604971
1382,5,0.9544652753502716,0.17953996714051,0.9546349314320088,0.1790099292806629
1383,5,0.9585627662232764,0.1794199585684691,0.952428422247632,0.1787624116008286
1384,5,0.9524315119149562,0.1787799128509179,0.9543250704822024,0.1785148939209943
1385,5,0.9524032635279912,0.1786199014215301,0.9587175606689556,0.17826737624116
1386,5,0.9553317312677412,0.1784598899921423,0.9630707698990884,0.1780198585613258
1387,5,0.974327553362866,0.1773798128437745,0.9674239791292212,0.1777723408814915
1388,5,0.9755696527038332,0.177359811415101,0.971777188359354,0.1775248232016572
1389,5,0.970492273332694,0.1772598042717336,0.971380814722643,0.1772773055218229
1390,5,0.9721374981947232,0.1772198014143867,0.9728194872711728,0.1770297878419887
1391,5,0.9729989580807648,0.176979784270305,0.975089867309298,0.1767822701621544
1392,5,0.9752550577125118,0.1767997714122437,0.9722997752916284,0.1765347524823201
1393,5,0.9746886906157792,0.1767397671262233,0.972418860628644,0.1762872348024858
1394,5,0.9711927169706808,0.1764397456961211,0.9747883992490533,0.1760397171226516
1395,5,0.970082949514368,0.1764197442674476,0.9717507670932,0.1757921994428173
1396,5,0.971533275487682,0.1763797414101007,0.9686358335756478,0.175544681762983
1397,5,0.974788399249056,0.1760397171226516,0.9708807569586416,0.1752971640831487
1398,5,0.9728586290524186,0.1760197156939781,0.9727219777265138,0.1750496464033145
1399,5,0.9708133454354,0.1755996856918351,0.9758300159123328,0.1748021287234802
1400,5,0.969770515714519,0.1755796842631616,0.9787210583700666,0.1745546110436459
1401,5,0.9684781685322932,0.1755596828344881,0.9773298164734572,0.1743070933638116
1402,5,0.9705803691103534,0.1753596685477534,0.979649793896236,0.1740595756839774
1403,5,0.9710609896676144,0.175259661404386,0.9819697713190148,0.1738120580041431
1404,5,0.9712742799399442,0.1752396599757125,0.9842897487417936,0.1735645403243088
1405,5,0.9726388799243362,0.1751996571183656,0.9863311398645216,0.1733170226444745
1406,5,0.9723638332413004,0.1750596471176512,0.9879174728069082,0.1730695049646403
1407,5,0.9745127001525744,0.1749996428316308,0.9856005164573046,0.172821987284806
1408,5,0.9769138833096024,0.1746396171155082,0.984139737336808,0.1725744696049717
1409,5,0.979011573713794,0.1745596114008143,0.9826789582163116,0.1723269519251374
1410,5,0.9755253895890736,0.1744996071147939,0.981218179095815,0.1720794342453032
1411,5,0.9854614545108732,0.1734395313950996,0.9849796965451788,0.1718319165654689
1412,5,0.9880172645297576,0.173079505678977,0.9828987011704826,0.1715843988856346
1413,5,0.985821846627077,0.1728594899635688,0.9808177057957864,0.1713368812058004
1414,5,0.9809820935813914,0.1720394313879562,0.97873671042109,0.1710893635259661
1415,5,0.9850427570110788,0.1718394171012215,0.9766557150463938,0.1708418458461318
1416,5,0.972094341346302,0.1702993070933638,0.9745747196716976,0.1705943281662975
1417,5,0.9731093775131632,0.1701392956639759,0.9724937242970012,0.1703468104864633
1418,5,0.9761126059037268,0.1696992642331595,0.9733823982759418,0.170099292806629
1419,5,0.974239840046622,0.169639259947139,0.975071714245634,0.1698517751267947
1420,5,0.9728326944662,0.1696192585184656,0.972875038786116,0.1696042574469604
1421,5,0.975542730940822,0.1686591899421387,0.9735737200647296,0.1693567397671262
1422,5,0.9834713350986984,0.1684591756554039,0.974272401343343,0.1691092220872919
1423,5,0.9734190456113444,0.167119079934281,0.9749710826219564,0.1688617044074576
1424,5,0.978389731141478,0.1668190585041788,0.9773266668763446,0.1686141867276233
1425,5,0.9764109650628312,0.1667590542181584,0.982777427055728,0.1683666690477891
1426,5,0.977921815143614,0.1667390527894849,0.9809207541839968,0.1681191513679548
1427,5,0.98101266704155,0.1661190085006071,0.9790640813122652,0.1678716336881205
1428,5,0.9805548061068008,0.1660590042145867,0.9772074084405338,0.1676241160082863
1429,5,0.9805511265013304,0.1659789984998928,0.9753507355688024,0.167376598328452
1430,5,0.9835351121453888,0.1659189942138724,0.9734940626970708,0.1671290806486177
1431,5,0.984736093061651,0.1654389599257089,0.9773541716560332,0.1668815629687834
1432,5,0.982234244410608,0.165358954211015,0.9784452658682644,0.1666340452889492
1433,5,0.9799124059478206,0.1652989499249946,0.9796791140049405,0.1663865276091149
1434,5,0.981380029524898,0.1650989356382598,0.9809129621416166,0.1661390099292806
1435,5,0.9801020028251825,0.1647589113508107,0.9836039183437164,0.1658914922494463
1436,5,0.986915373820904,0.1643988856346881,0.984223174128664,0.1656439745696121
1437,5,0.986740253999759,0.1642188727766269,0.9834069859657842,0.1653964568897778
1438,5,0.9817653078009212,0.1640188584898921,0.9810131236306288,0.1651489392099435
