,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
865,3,1.695633544865124,0.0109560196739034,3.908149210903874,1.6852127876260232,0.0155441067887949,3.914615367900488
866,3,1.692973454041266,0.0097527547084273,3.912350746898472,1.677160709744015,0.0294566383107379,3.9192739675398185
867,3,1.6860147161525914,0.0141585196064911,3.914151405181872,1.6847363721383417,0.0226874003680342,3.92393256717915
868,3,1.6756403248051686,0.0320835879872255,3.92015359945987,1.6959497102701986,0.0111040581683836,3.928591166818481
869,3,1.700200898069911,0.0067125948538914,3.930357329732467,1.6971465524011773,0.0048565013952871,3.9332497664578128
870,3,1.697349085374389,0.0037612569165786,3.9321579880158666,1.6893349388423982,0.0102294039184773,3.937908366097144
871,3,1.6984740350459318,0.0039434461349592,3.932458097729766,1.6924481483549767,0.0060832090321007,3.942566965736475
872,3,1.6884094607458382,0.0108659566054156,3.938460292007764,1.6954121742916295,0.0043140829395438,3.947225565375807
873,3,1.696083136824689,0.0017785353447363,3.946263144569162,1.6893669252582797,0.0126142759683938,3.9518841650151377
874,3,1.692735538810285,0.0144290093661411,3.951064899991561,1.6939918542354635,0.0093063308205206,3.956542764654469
875,3,1.6890336098120804,0.0124347128743004,3.95196522913326,1.6990379047959598,0.0061225478788254,3.9612013642938
876,3,1.6991107652076072,0.0060765769292785,3.961268630264157,1.6939325171644355,0.0069828750978135,3.965859963933132
877,3,1.6976036481191212,0.0059670676212799,3.964269727403156,1.6916179365290454,0.0065942648562813,3.970518563572463
878,3,1.6885970339981913,0.0084592113435343,3.9681711536838553,1.6917536766364265,0.0053784714855046,3.975177163211794
879,3,1.6913710680952292,0.0091964550940944,3.9684712633977552,1.691764927172154,0.0108334998110767,3.979835762851126
880,3,1.6918415115638832,0.0042376056265853,3.972372689678454,1.6908532569336354,0.0170267512328191,3.984494362490457
881,3,1.6915692507343032,0.0040337495962544,3.9735731285340536,1.6928192068340464,0.0139950031060167,3.989152962129789
882,3,1.6922593605616032,0.0090656121495787,3.979575322812052,1.6994128721063244,0.0042125149220277,3.99381156176912
883,3,1.6894106383839818,0.0192514549674811,3.981075871381551,1.6941393097285813,0.0146838402983709,3.9984701614084512
884,3,1.6935900105898904,0.0128063243698883,3.990979491940248,1.7008585071294162,0.0090948613990974,4.003128761047782
885,3,1.701611516527877,0.0009675929624213,3.994880918220947,1.699871770671434,0.0010881586265359,4.0077873606871135
886,3,1.692779099591451,0.0144671724828967,3.998182125073846,1.6913739842590685,0.0060467958096224,4.012445960326445
887,3,1.694196324524747,0.0146929221828517,3.998482234787746,1.6974903452032617,0.0076032316198855,4.017104559965777
888,3,1.7019416682210444,0.0081847089776849,4.003884209637945,1.7015545130239595,0.001217526622559,4.021763159605108
889,3,1.6995543802826951,0.0,4.008385855346443,1.6772672125892898,0.0198054495433649,4.026421759244439
890,3,1.689879689318473,0.0071513506941333,4.013187610768841,1.6839773128445623,0.013184154177796,4.03108035888377
891,3,1.6969531708559864,0.0084472511252718,4.01648881762174,1.6979432503783949,0.0074011103445121,4.035738958523101
892,3,1.7016658600875405,0.0010425758007145,4.021890792471939,1.7010020485865405,0.004041076566624,4.040397558162433
893,3,1.6960094922639892,0.0052559241663242,4.023691450755338,1.6897847074538404,0.0129237439778808,4.045056157801764
894,3,1.6949302903417434,0.0078160852527037,4.024291670183138,1.677789289529961,0.0189558882914956,4.049714757441095
895,3,1.677230303293239,0.0198477387981008,4.026392438180437,1.6816552651527257,0.0177278323325871,4.054373357080427
896,3,1.6825191883038233,0.0137879373547616,4.030593974175036,1.6955567207074285,0.0022668250738183,4.059031956719759
897,3,1.706810922674035,0.0037291665555145,4.038696936450333,1.6916156283687371,0.0081872627137567,4.06369055635909
898,3,1.6996352546836009,0.0041144671574733,4.040797704447633,1.6859401096493878,0.0106072699643971,4.068349155998421
899,3,1.6992042859123917,0.0081869138819251,4.041397923875433,1.6948394199935362,0.0059114270911872,4.073007755637752
900,3,1.6744762270452458,0.0206219303714505,4.05100143472023,1.6999065125489856,0.0071855904959468,4.077666355277083
901,3,1.6728829355514148,0.0267770826799702,4.052501983289729,1.702962508749055,0.0064533670979652,4.082324954916415
902,3,1.6953918439477782,0.0035576237240994,4.057303738712128,1.6786766713835335,0.0213796308568823,4.086983554555746
903,3,1.6956495255901058,0.0015402677497081,4.060004726137227,1.6814885936281354,0.0194248456800047,4.091642154195077
904,3,1.6897374216606134,0.0112821433825569,4.065406700987425,1.688061345096175,0.0179359225708207,4.0963007538344085
905,3,1.680892444544895,0.0132707395244702,4.065706810701325,1.6927653765375856,0.0214574014276651,4.1009593534737405
906,3,1.696944810334118,0.0048004890697205,4.074109882690522,1.6941261883499648,0.0083106930898264,4.105617953113072
907,3,1.7001937775552776,0.0074169291405858,4.078011308971221,1.6972913375318153,0.0012460251464605,4.110276552752403
908,3,1.7066759670356022,0.0041710468712215,4.08161262553802,1.7007921529601264,0.0020216979648124,4.114935152391734
909,3,1.6785148257439286,0.0214791024406129,4.087014600388218,1.700321104082763,0.0010090988177945,4.119593752031065
910,3,1.6744233067704557,0.0339865217048188,4.088815258671618,1.6960642491305211,0.0041732336312776,4.124252351670396
911,3,1.6841741785654956,0.0138898095827157,4.092716684952316,1.6777373523802566,0.0252029053441191,4.128910951309728
912,3,1.692636903004762,0.0226985752988795,4.100519537513715,1.6923897837423958,0.0097329059508487,4.133569550949059
913,3,1.694740846036415,0.0023725279020581,4.107722170647312,1.700266244233823,0.0048913250979286,4.13822815058839
914,3,1.69560942652958,0.0027242937233614,4.108322390075112,1.680689044440504,0.0233285058237883,4.142886750227722
915,3,1.6987090118540873,0.0,4.11192370664191,1.6843253474038746,0.0149475116910024,4.147545349867054
916,3,1.6998522675438903,0.0016221599966146,4.112223816355811,1.6953798767470716,0.009601680021007,4.152203949506385
917,3,1.7009966318483916,0.0021086203472066,4.1155250232087095,1.682829110965112,0.0159739782231425,4.156862549145716
918,3,1.6997011305293144,0.0,4.123327875770107,1.6842470993013705,0.014633170107589,4.161521148785047
919,3,1.67254665411519,0.0311591063290562,4.130230399189805,1.685665087637629,0.0132923619920354,4.166179748424378
920,3,1.6831268289381638,0.0236591878684384,4.131430838045405,1.6879526979067383,0.0146200992292686,4.17083834806371
921,3,1.6827751797070836,0.0197785175903849,4.131730947759305,1.6886107123528664,0.0185117640509355,4.175496947703041
922,3,1.69533008478884,0.0066607958246887,4.134131825470504,1.6825297506317671,0.024791930673826,4.180155547342372
923,3,1.701839580107445,0.0043273295862833,4.139533800320702,1.6764487889106678,0.0310720972967165,4.184814146981704
924,3,1.6804144032688912,0.0239615020485514,4.142534897459702,1.6803656831892555,0.0189248382821764,4.189472746621036
925,3,1.6860364696054453,0.0110036969769086,4.149737530593299,1.691267740192521,0.0069818503849427,4.194131346260367
926,3,1.6977782201951834,0.0083211747854685,4.151838298590598,1.6963323696473824,0.0008523788174623,4.198789945899698
927,3,1.682030606611373,0.0167290204829563,4.154239176301798,1.694814795057807,0.003826894561604,4.203448545539029
928,3,1.6862325979639876,0.0127557408987685,4.168044223141194,1.6905358844641385,0.0139405839311286,4.20810714517836
929,3,1.69011237894597,0.0169609046886742,4.174346527133092,1.6911520397782838,0.0077255850851149,4.212765744817692
930,3,1.6744428144961911,0.0331437849905329,4.186350915689088,1.6974520139011846,0.0,4.217424344457023
931,3,1.6772738743538218,0.0223118537317459,4.188151573972487,1.6946112397507282,0.0,4.222082944096354
932,3,1.697641064149631,0.0,4.196854755675584,1.690626315430377,0.0089939131912882,4.226741543735685
933,3,1.6967672466308448,0.0,4.197454975103384,1.685030783034543,0.0142035429606127,4.231400143375017
934,3,1.6939321183898233,0.0055569812828358,4.206158156806482,1.6914965134110205,0.0066078975109353,4.236058743014349
935,3,1.6871336395049548,0.0223390248142012,4.2100595830871805,1.6948442508918211,0.0044684030749861,4.24071734265368
936,3,1.6892815350272694,0.0099968352473684,4.21156013165668,1.6981919883726222,0.002328908639037,4.245375942293011
937,3,1.6944033463197434,0.0037777039018023,4.214861338509579,1.6935408108387473,0.0055950914654941,4.250034541932342
938,3,1.6983266293407453,0.0,4.216661996792978,1.698858204862943,0.0056051280793006,4.254693141571673
939,3,1.6928177393322938,0.0,4.221463752215377,1.7055797877140608,0.0051224249458154,4.259351741211005
940,3,1.6971641052488342,0.0,4.222964300784876,1.6942725619646806,0.0062948240106323,4.264010340850336
941,3,1.693942771490943,0.0015934590835508,4.223264410498777,1.6818771488236544,0.0153222065096551,4.268668940489667
942,3,1.6978802482640638,0.0,4.224464849354376,1.6872415896675743,0.0088761846941396,4.273327540128999
943,3,1.6797124437578723,0.0225256644018197,4.230166933918474,1.6939483987561943,0.0046226601546565,4.2779861397683305
944,3,1.6887722161200909,0.0083489596250473,4.232267701915774,1.699491743248512,0.0134711053490516,4.282644739407662
945,3,1.698477060427633,0.002146722885513,4.245772639041269,1.6867910762326428,0.0095943920669356,4.287303339046993
946,3,1.6929155392396689,0.0060318941225298,4.250574394463668,1.6856347978963089,0.0123663701540428,4.291961938686324
947,3,1.7067718048135367,0.0050368215393218,4.260177905308465,1.6889490547331478,0.0103750226310239,4.296620538325655
948,3,1.7012756720917463,0.0011945701440984,4.261378344164065,1.6938636238089524,0.0066785530193106,4.301279137964987
949,3,1.6797156384240164,0.0168964001997842,4.269481306439362,1.6987781928847565,0.002982083407598,4.305937737604318
950,3,1.695570759025916,0.0,4.27758426871466,1.69700302242366,0.005618913072319,4.310596337243649
951,3,1.691936114988176,0.0103563459258658,4.278484597856359,1.6808686580798222,0.0156473734157142,4.3152549368829805
952,3,1.700111981389286,0.0137267945554326,4.282986243564858,1.6844037402466874,0.0102783299673751,4.3199135365223125
953,3,1.687266687203271,0.0084541967115943,4.285387121276057,1.6914519033730158,0.0026545158614458,4.324572136161644
954,3,1.685329995906131,0.0130970804087712,4.293189973837455,1.697249755889125,0.0052381661156671,4.329230735800975
955,3,1.7027429637163658,0.0,4.30969600810195,1.693387454414716,0.0080584577335315,4.333889335440306
956,3,1.6893497673667148,0.0131107971687482,4.311796776099249,1.6961145181826551,0.0095580372952916,4.338547935079637
957,3,1.6826798716643172,0.0172233415689943,4.3141976538104485,1.6959713149806694,0.0049584383187914,4.343206534718968
958,3,1.6805218247683753,0.0161741399887642,4.314797873238248,1.69390786395764,0.0034839584145898,4.3478651343583
959,3,1.6853041980515011,0.0089107246758325,4.3211001772301465,1.6905189853084468,0.0041665538149851,4.352523733997631
960,3,1.688689064586875,0.001568752910228,4.322600725799646,1.6871809084663736,0.0051449695177898,4.357182333636962
961,3,1.6975214468480802,0.0050397746282942,4.328903029791544,1.690062401298025,0.0067277502969133,4.3618409332762935
962,3,1.6908035303998117,0.00994526519502,4.337005992066841,1.7016567687618056,0.0088671591349631,4.3664995329156255
963,3,1.696152691564895,0.0107841429091679,4.337306101780741,1.6927616768091476,0.0067332210368761,4.371158132554957
964,3,1.6959128354798216,0.0030801126353111,4.345108954342138,1.6988450504537906,0.0010949383562936,4.375816732194288
965,3,1.6900183697656743,0.004267388900049,4.353211916617436,1.691020069821643,0.0074897222802887,4.380475331833619
966,3,1.6850854765772283,0.0057930525109087,4.360114440037134,1.6825072479797754,0.0153215998951011,4.38513393147295
967,3,1.7023878722099706,0.0090425513074089,4.366116634315132,1.6823123474453798,0.0172643944827445,4.389792531112282
968,3,1.6886352235634308,0.005743282333839,4.37331926744873,1.6883776842087503,0.0155983584911199,4.394451130751613
969,3,1.6958998740184297,0.0113019908302122,4.37391948687653,1.695076955051934,0.0060004920680362,4.399109730390944
970,3,1.6991609875623113,0.0,4.376020254873829,1.6900211172721178,0.0152400495715272,4.403768330030276
971,3,1.678321750976442,0.0191722972192305,4.387424424002026,1.6897530129202494,0.0134902486201956,4.408426929669608
972,3,1.6854019352432523,0.0157872636678256,4.391625959996624,1.6898748050988717,0.0107848922576228,4.413085529308939
973,3,1.6857623042507672,0.0183100235535608,4.392826398852224,1.6897690618246637,0.009205794304058,4.41774412894827
974,3,1.6939749304882534,0.009795049822459,4.397928263988522,1.6864574838463358,0.0234949852193002,4.422402728587601
975,3,1.6967742337595002,0.0001563191761896,4.400929361127521,1.680078989504994,0.0147399464855135,4.427061328226932
976,3,1.689635459343919,0.0161014533729642,4.403930458266521,1.6937268480659895,0.0078815993795291,4.431719927866264
977,3,1.6899885258965337,0.0082588245988267,4.417435395392016,1.6856125191873446,0.0122093285749943,4.436378527505595
978,3,1.6850818487142794,0.029430739461027,4.424337918811714,1.6906942798396551,0.0112456033772415,4.441037127144926
979,3,1.680001284461828,0.014779133077912,4.427038906236813,1.7018254357467055,0.0078561520564645,4.445695726784257
980,3,1.694562014089042,0.0074361685330501,4.431240442231412,1.6950865050291437,0.0049091444492487,4.4503543264235885
981,3,1.6830619582032764,0.0135696551529096,4.43784285593721,1.6879935915637925,0.0157133224603529,4.4550129260629205
982,3,1.7074425277501524,0.0061457403014778,4.448046586209807,1.6813978242215943,0.02347791770545,4.459671525702252
983,3,1.69631548818419,0.0030371136054162,4.449547134779307,1.680252849297026,0.0170317655315688,4.464330125341583
984,3,1.682150669512552,0.0246134691003751,4.458850535910203,1.6873788829201006,0.0105786999501038,4.468988724980914
985,3,1.6782978730235354,0.0188021178439957,4.463052071904802,1.6905474335797737,0.009146765136994,4.473647324620245
986,3,1.6888563278771254,0.0092407818732351,4.4699545953245,1.6958407577583527,5.614543921841444e-05,4.478305924259577
987,3,1.6911927550926482,0.0091108885963545,4.475056460460799,1.699494925689705,6.261371168907508e-05,4.482964523898908
988,3,1.6940409957041065,6.819760156372701e-05,4.477457338171998,1.6927544237258048,0.002208416717569,4.487623123538239
989,3,1.7042250151330145,0.0,4.482259093594396,1.6893917351897925,0.0060717156516062,4.4922817231775705
990,3,1.700473568513067,7.533127629315703e-05,4.482559203308297,1.690870836779018,0.0069680079327581,4.496940322816903
991,3,1.6946766714487234,0.0,4.484960081019495,1.6943911351526195,0.0066134726723512,4.501598922456234
992,3,1.6883945069345736,0.0072174033399308,4.493663262722593,1.6958266051714743,0.0081870867312517,4.506257522095565
993,3,1.6974656941542214,0.0063038285852353,4.505667651278589,1.683131282678285,0.0229328396516188,4.510916121734896
994,3,1.6832890122508122,0.0225923595674494,4.510769516414888,1.6825200400564744,0.0229700865314952,4.515574721374227
995,3,1.6803830768322454,0.028865204412276,4.5134705038399865,1.685804945007945,0.015180163764914,4.520233321013558
996,3,1.6852595568455686,0.0154127386908851,4.518272259262385,1.686611252200411,0.0114064158137125,4.52489192065289
997,3,1.6867579086017963,0.016182574020437,4.518572368976285,1.7016023191935543,0.0037096685719172,4.529550520292221
998,3,1.683658550371326,0.0129223986099504,4.523974343826483,1.6949023463757975,0.0040233492136132,4.534209119931552
999,3,1.7020074831663434,0.0035016483761925,4.529676428390582,1.6951725505036923,0.0060299378835346,4.538867719570884
1000,3,1.695217709271109,0.0,4.530276647818381,1.6959574503052914,0.0058302626386803,4.543526319210216
1001,3,1.694736365904581,0.0061409014313045,4.53627884209638,1.6967423501068903,0.0056305873938259,4.548184918849547
1002,3,1.697365678531337,0.0054720152352874,4.551884547219174,1.6958660685404712,0.0058226415493051,4.552843518488878
1003,3,1.6893875376087135,0.00733739767569,4.556986412355473,1.6899293400670106,0.0072153088933863,4.557502118128209
1004,3,1.6963240587135984,0.0057743346032542,4.563588826061271,1.6948236826752374,0.0061124266157874,4.56216071776754
1005,3,1.691468385619718,0.0,4.56508937463077,1.6855837698938818,0.013453090481074,4.566819317406872
1006,3,1.6833015011826669,0.0186706898800108,4.56749025234197,1.6829567362963709,0.017681116921287,4.571477917046203
1007,3,1.6876933982004756,0.0117552866422763,4.568390581483669,1.6856748187234376,0.0138730754165447,4.576136516685534
1008,3,1.6803264335406842,0.0209717735119772,4.573192336906068,1.694621612695502,0.0075148983750779,4.580795116324866
1009,3,1.6834786971375522,0.0154337830724095,4.574992995189468,1.6917058377920782,0.0102545439170794,4.5854537159641975
1010,3,1.6984639973706557,0.0047842484794475,4.582795847750865,1.691964687164104,0.0103713284917764,4.590112315603529
1011,3,1.689306932347899,0.0121963035565235,4.586397164317664,1.6952973685747674,0.0080829080415063,4.59477091524286
1012,3,1.7049795422250733,0.0014345425201181,4.608305173432357,1.6986300499854308,0.0057944875912362,4.599429514882191
1013,3,1.6988620131576164,0.000210261583416,4.611606380285256,1.701962731396094,0.0035060671409662,4.604088114521522
1014,3,1.69758584280943,0.0139281623345196,4.612206599713057,1.7041613147217969,0.0012707933457209,4.608746714160854
1015,3,1.7002705347193852,0.0,4.63171373111655,1.6977508172459834,0.0130722761433181,4.613405313800185
1016,3,1.6966594122777334,0.0023031866620824,4.635014937969449,1.6983919625022863,0.0097460191613962,4.618063913439516
1017,3,1.6898635279726852,0.0104260148998049,4.639816693391848,1.6990331077585898,0.0064197621794743,4.622722513078847
1018,3,1.6769662981643023,0.0185795634920956,4.651520972233944,1.699674253014893,0.0030935051975517,4.627381112718179
1019,3,1.6959742183962991,0.0165722228324535,4.653021520803444,1.699913950528438,0.0002274306578548,4.632039712357511
1020,3,1.67626673530402,0.030614899694518,4.683332601907334,1.6942769470903312,0.0051508448373763,4.636698311996842
1021,3,1.6658217126581645,0.0313305742180265,4.690535235040931,1.6881663239911229,0.0114989767172106,4.641356911636173
1022,3,1.668437951882212,0.0448608520725716,4.692335893324332,1.6830328996303148,0.0147442957192408,4.646015511275504
1023,3,1.6642295922901365,0.0376253118475351,4.693836441893831,1.6778994752695071,0.017989614721271,4.650674110914835
1024,3,1.672992518828801,0.0277067266001761,4.699238416744029,1.6944715424350123,0.0176429629596395,4.655332710554167
1025,3,1.683225489502441,0.0145593052927261,4.705540720735927,1.6914426411130457,0.0198012234697359,4.659991310193498
1026,3,1.6898490714134806,0.0132459608949948,4.707941598447127,1.6884137397910788,0.0219594839798324,4.664649909832829
1027,3,1.6952630305415832,0.0065796271160968,4.712743353869525,1.6853848384691112,0.0241177444899293,4.669308509472161
1028,3,1.6884955087942972,0.0026418639962814,4.713343573297324,1.6823559371471446,0.0262760050000257,4.6739671091114925
1029,3,1.6957264022507448,0.0074904498882585,4.717545109291923,1.6793270358251775,0.0284342655101222,4.678625708750824
1030,3,1.6901781720483906,0.0125540835466257,4.722947084142122,1.6762981345032109,0.0305925260202187,4.683284308390155
1031,3,1.6893701766705849,0.0115854770800786,4.725948181281121,1.6695810203776853,0.031072993085643,4.687942908029486
1032,3,1.686495991896826,0.0214956043481173,4.7334509241286185,1.6676930238624676,0.0435800782856151,4.692601507668817
1033,3,1.6789868990536574,0.0216602290246702,4.736752130981517,1.669783362781596,0.0313391075959355,4.697260107308149
1034,3,1.6814318819106286,0.0119938926911988,4.7376524601232175,1.6773444718739128,0.0221152945498805,4.70191870694748
1035,3,1.6978959682823087,0.007919799811764,4.743654654401215,1.6860852400258135,0.0139922650750274,4.706577306586811
1036,3,1.6985684844484823,0.0058713308038217,4.750257068107013,1.6935633896371425,0.0086724344877774,4.711235906226142
1037,3,1.7003365498695076,0.0,4.752958055532113,1.6928856941071415,0.0055856482878397,4.715894505865474
1038,3,1.6950808682980054,0.0046537573549716,4.753858384673812,1.6926369662759984,0.0103100466635435,4.720553105504806
1039,3,1.6939765742708832,0.0,4.755058823529412,1.689568460593759,0.0118231753336507,4.725211705144137
1040,3,1.6940065005062517,0.0003101779183353,4.755358933243311,1.6878676718026473,0.0167660815415775,4.729870304783468
1041,3,1.6896306063591635,0.000680043763846,4.76016068866571,1.6840439631470978,0.0215493610998653,4.734528904422799
1042,3,1.6992799511767476,0.0041466386035923,4.76226145666301,1.6856425246895934,0.0109519551444466,4.739187504062131
1043,3,1.7068883166982238,0.0,4.766162882943709,1.6979154691429266,0.0078604006320665,4.743846103701462
1044,3,1.708208046960667,0.0064724255002786,4.770664528652207,1.6983899900846289,0.0064150205927635,4.748504703340793
1045,3,1.6906221536874444,0.0102048628921101,4.772765296649506,1.6991384155648948,0.0010609140330285,4.753163302980124
1046,3,1.6856721784593331,0.0245211373317534,4.776366613216306,1.691761968594598,0.000499893589093,4.757821902619456
1047,3,1.6746622559796092,0.026545480929333,4.777266942358005,1.6997071228925862,0.003913825560862,4.762480502258788
1048,3,1.6787479920259183,0.0247594354047283,4.777567052071905,1.7071745110769758,0.0014035987866501,4.767139101898119
1049,3,1.6903048477613083,0.004713536374497,4.785069794919402,1.6987220601950634,0.0084857353249361,4.77179770153745
1050,3,1.694404735479415,0.0,4.786270233775002,1.6845754045724706,0.0247227960809364,4.776456301176781
1051,3,1.7014538160310375,0.0019841213736963,4.7919723183391,1.6842129235771124,0.0152802597023881,4.781114900816112
1052,3,1.6996860476425413,0.0013245574365914,4.792272428053001,1.692708230216752,0.0019504288446175,4.785773500455444
1053,3,1.6884917095859049,0.01669202358433,4.8003753903282975,1.6995497540429558,0.0014481805428704,4.790432100094775
1054,3,1.6817987775985053,0.0122491263872228,4.8183819731622926,1.6957925720391902,0.0066694786127096,4.795090699734106
1055,3,1.6936073353098218,0.0002550713252596,4.821082960587392,1.6893566616324251,0.0155046267747044,4.799749299373438
1056,3,1.6964681073017431,0.0,4.823183728584691,1.686992851828573,0.0156970529285026,4.804407899012769
1057,3,1.6933620981181483,0.0022496836315176,4.82678504515149,1.6852612800567377,0.0145476022264541,4.809066498652101
1058,3,1.6981564245101843,0.0029137338000651,4.830086252004389,1.6835297082849017,0.0133981515244057,4.813725098291432
1059,3,1.6936784459289815,0.0102888916112027,4.8354882268545865,1.681806318184526,0.0122414673482323,4.818383697930763
1060,3,1.6921524449083596,0.0104799161738047,4.837588994851886,1.696275510172566,1.717228954951962e-05,4.823042297570094
1061,3,1.6904719550187253,0.0105529490931852,4.837889104565786,1.6946921855341213,0.0024339107158953,4.827700897209426
1062,3,1.690973737398081,0.0083638355463263,4.838189214279686,1.6962720133447864,0.0060173283067961,4.832359496848757
1063,3,1.685727351734772,0.0148744082144689,4.8396897628491855,1.692567146335146,0.0104280039158234,4.837018096488088
1064,3,1.6854943165275738,0.0130020007836787,4.839989872563086,1.6917986510702585,0.0113650726692062,4.841676696127419
1065,3,1.6937196027251602,0.0095486742573,4.841190311418686,1.6733997488720431,0.0287625624229837,4.846335295766751
1066,3,1.6522352212415954,0.0487751505995748,4.851694151405182,1.6550008466738315,0.0461600521767578,4.8509938954060825
1067,3,1.6614318610336294,0.0351496181618078,4.862498101105579,1.6556046797860908,0.0437830374219444,4.855652495045414
1068,3,1.6671604565155178,0.0295833844206541,4.8694006245252766,1.659570216835625,0.0379077878826074,4.860311094684745
1069,3,1.6638501904546232,0.0316461826015732,4.873602160519875,1.6634831047431609,0.0331565114773819,4.864969694324076
1070,3,1.700479914070982,0.0011886770247001,4.9018124736264665,1.666981082492514,0.0296951616619845,4.869628293963407
1071,3,1.6936045293162407,0.0050017666426096,4.903313022195966,1.6647392831591787,0.0309069046782404,4.874286893602739
1072,3,1.694173579545534,0.0028519129925882,4.903613131909866,1.6707882488896617,0.0258772077741606,4.87894549324207
1073,3,1.6844247543323343,0.0128275740451933,4.906914338762765,1.676837214620145,0.0208475108700808,4.883604092881401
1074,3,1.6823226728839258,0.0139091011781405,4.910215545615664,1.6828861803506288,0.015817813966,4.888262692520733
1075,3,1.6845706332129362,0.0139290113635902,4.912916533040763,1.6889351460811115,0.0107881170619202,4.892921292160064
1076,3,1.682736520897287,0.0106460234136831,4.914116971896362,1.6949841118115945,0.0057584201578404,4.897579891799396
1077,3,1.6840514229481365,0.0210076824056442,4.919518946746561,1.698527937019923,0.0022712438472561,4.902238491438727
1078,3,1.6704285497648352,0.0267309840926965,4.9300227867330575,1.6844756886333443,0.0127754546039564,4.906897091078058
1079,3,1.6691883989965453,0.0345852419907279,4.937825639294456,1.683438040173607,0.0139189799866299,4.911555690717389
1080,3,1.6737007909651342,0.0317475784612388,4.942027175289054,1.6832470320383577,0.014668940825633,4.916214290356721
1081,3,1.6764327958234972,0.034897078495726,4.950130137564352,1.682295436831734,0.0217454150533184,4.920872889996052
1082,3,1.6777099461302505,0.0229590017014852,4.95583222212845,1.6762535024363157,0.0242837792334052,4.925531489635383
1083,3,1.6649579031617023,0.0336655914710048,4.9576328804118495,1.670401959441112,0.0268993888265844,4.930190089274714
1084,3,1.6674037119174614,0.0369389271651392,4.958233099839649,1.6696615422825904,0.0315886794062892,4.934848688914046
1085,3,1.6746468107942685,0.0244714332087774,4.963635074689847,1.6709944672105743,0.0334494776470284,4.9395072885533775
1086,3,1.6762365666589614,0.0190900687948258,4.964835513545447,1.6744218820729184,0.032578864123811,4.944165888192709
1087,3,1.7033411470538096,0.0016453597878495,4.977140011815344,1.6759925813326968,0.0343895920065589,4.94882448783204
1088,3,1.687555293972427,0.0119343444598802,4.984342644948941,1.6771837880183935,0.0278772293463003,4.953483087471371
1089,3,1.6848388079487238,0.0149745785839784,4.98794396151574,1.6670312180552342,0.036440401901378,4.958141687110703
1090,3,1.6950565760522227,0.003881611188382,4.991845387796438,1.6735275068809947,0.0263980829772567,4.962800286750034
1091,3,1.6864609040358332,0.0073125563654697,4.996347033504938,1.6820153817389394,0.0153707805414462,4.967458886389365
1092,3,1.6952006340927013,0.0084664879111364,4.998447801502237,1.6922774327126535,0.0087660484097054,4.972117486028696
1093,3,1.6948001388645622,0.0107499275799182,4.9990480209300365,1.70253948368637,0.0021613162779633,4.976776085668028
1094,3,1.6820240054145004,0.0191004436854176,5.002949447210735,1.6939286053458014,0.0077803147287873,4.98143468530736
1095,3,1.6792157010968776,0.022028652462726,5.003249556924635,1.6862347799331263,0.0134122360479837,4.986093284946691
1096,3,1.6804583416503227,0.0155576812583019,5.005650434635834,1.692192710014373,0.0069907806529291,4.990751884586022
1097,3,1.6945708089049831,0.0081951282823771,5.008051312347034,1.688249199018554,0.0065987620240293,4.995410484225353
1098,3,1.701553223431416,0.0037760188033839,5.008951641488734,1.691456429314415,0.0129353853758746,5.000069083864684
1099,3,1.7007327606166964,0.0003733556232864,5.022156468900329,1.67998074632267,0.0180447283806903,5.004727683504016
1100,3,1.6929965151436823,0.0046825183118605,5.023957127183729,1.7015262176020916,0.0036640189181457,5.009386283143347
1101,3,1.6872606434307236,0.0182516928639423,5.0362616254536245,1.7012367622647668,0.002463575703746,5.014044882782678
1102,3,1.69385942904205,0.0053185511669814,5.040763271162124,1.700947306927442,0.0012631324893462,5.01870348242201
1103,3,1.6994411179335724,0.0013618693621109,5.044964807156722,1.6955530330442452,0.0032585134004076,5.023362082061341
1104,3,1.7030239261644435,0.0079792522606998,5.046465355726221,1.6911022463245442,0.0091637315505355,5.0280206817006725
1105,3,1.697388940580442,0.005635708612719,5.048566123723521,1.688930590942332,0.0143011496140584,5.032679281340004
1106,3,1.698646535728254,0.0,5.062071060849017,1.688838284128604,0.0151596314007608,5.037337880979335
1107,3,1.6931988443875363,0.0190141745689453,5.064772048274116,1.6954977326370568,0.0041572098326296,5.041996480618666
1108,3,1.6902529966990614,0.0113271924621766,5.071074352266014,1.7025150194204022,0.0077676021775481,5.046655080257998
1109,3,1.6905113475791205,0.0082493780529648,5.073175120263313,1.6976447961449967,0.0044891334122003,5.051313679897329
1110,3,1.695074038807971,0.0027715614282664,5.077376656257912,1.6980786102566494,0.0025450658562675,5.05597227953666
1111,3,1.6977377227468549,0.0022105943251484,5.082778631108111,1.698512424368302,0.0006009983003347,5.060630879175991
1112,3,1.7000498894821796,0.0,5.08427917967761,1.692956984971405,0.0183830594534462,5.065289478815323
1113,3,1.6955059876713503,0.0049282255789537,5.08668005738881,1.690779444028173,0.0127009196969106,5.0699480784546544
1114,3,1.699788820096472,0.0064090728564495,5.088180605958309,1.6920659591226126,0.0063829627005424,5.074606678093986
1115,3,1.6907535249485155,0.0113830113857882,5.095683348805807,1.6960053076180213,0.0025754378720997,5.079265277733317
