,tsid,x,u
1069,3,331.4681152314876,1.1729512098373662
1070,3,331.0939950650725,1.1724360081200271
1071,3,331.328738729725,1.171920806402688
1072,3,330.750375224413,1.1714063046876824
1073,3,330.7961457013862,1.1708911029703433
1074,3,330.33093770554615,1.1703759012530042
1075,3,330.8204547594415,1.169860699535665
1076,3,330.6870020517245,1.169345497818326
1077,3,330.5499804112262,1.168830296100987
1078,3,330.09246192284763,1.1683157943859812
1079,3,330.35827910771656,1.1678005926686423
1080,3,330.4143442045257,1.1672853909513032
1081,3,330.097909301926,1.166770189233964
1082,3,330.1802957633964,1.166254987516625
1083,3,329.66643976673043,1.165739785799286
1084,3,329.5209547438789,1.1652252840842805
1085,3,328.97742976949263,1.1647100823669412
1086,3,329.7113261834843,1.164194880649602
1087,3,329.6364549342752,1.1636796789322632
1088,3,329.52570942203323,1.163164477214924
1089,3,329.09249575409683,1.162649275497585
1090,3,329.72827070255624,1.1621347737825791
1091,3,329.4643173801045,1.1616195720652402
1092,3,329.32123387367875,1.1611043703479011
1093,3,328.7629264133599,1.160589168630562
1094,3,329.1418728544518,1.160073966913223
1095,3,328.8515483532124,1.159558765195884
1096,3,328.6738499419706,1.1590442634808782
1097,3,328.2611127236624,1.158529061763539
1098,3,328.1601959872272,1.1580138600462002
1099,3,327.9215733037685,1.1574986583288611
1100,3,328.22909403720223,1.156983456611522
1101,3,327.6660094619248,1.156468254894183
1102,3,327.9328634036326,1.1559537531791773
1103,3,328.39052735704706,1.1554385514618382
1104,3,328.15549199651025,1.154923349744499
1105,3,328.128692344955,1.1544081480271602
1106,3,327.6383281132308,1.153892946309821
1107,3,327.1042827042004,1.153377744592482
1108,3,327.0721304012188,1.1528632428774763
1109,3,327.3237119993888,1.1523480411601372
1110,3,327.6644199490017,1.151832839442798
1111,3,327.0658024062681,1.151317637725459
1112,3,326.85386451162,1.15080243600812
1113,3,326.7119184322919,1.150287234290781
1114,3,326.38552083358667,1.1497727325757752
1115,3,326.56624882568394,1.1492575308584363
1116,3,326.5200827601613,1.1487423291410972
1117,3,326.7964745293747,1.148227127423758
1118,3,326.30228949284464,1.147711925706419
1119,3,326.474965722814,1.1471974239914131
1120,3,326.25742178000326,1.1466822222740742
1121,3,326.2671253558114,1.1461670205567351
1122,3,325.8367013415065,1.145651818839396
1123,3,326.0125075999449,1.1451366171220572
1124,3,325.41678934994394,1.144621415404718
1125,3,325.9306510338897,1.1441069136897124
1126,3,325.88083254612354,1.1435917119723733
1127,3,325.81209569474856,1.1430765102550342
1128,3,325.418515301471,1.142561308537695
1129,3,325.2649586503478,1.142046106820356
1130,3,325.0032480797346,1.141530905103017
1131,3,325.0825358953709,1.1410164033880112
1132,3,325.1152098475233,1.140501201670672
1133,3,324.67468017864564,1.1399859999533333
1134,3,324.7096734362306,1.1394707982359942
1135,3,324.8006031869152,1.138955596518655
1136,3,324.8508987278564,1.138440394801316
1137,3,324.68550732703915,1.1379258930863103
1138,3,324.8840836747896,1.1374106913689712
1139,3,324.8086630992932,1.136895489651632
1140,3,324.40266484458823,1.136380287934293
1141,3,324.1808982464471,1.135865086216954
1142,3,323.8197621651726,1.135349884499615
1143,3,323.4053372579411,1.1348353827846094
1144,3,323.50052133948344,1.1343201810672705
1145,3,323.2483629727656,1.1338049793499312
1146,3,323.28344160649226,1.133289777632592
1147,3,323.31055798938985,1.132774575915253
1148,3,323.3900361202144,1.132259374197914
1149,3,323.1371597623438,1.1317448724829082
1150,3,323.25293815735114,1.1312296707655691
1151,3,323.0729221002991,1.1307144690482305
1152,3,323.08946167944845,1.1301992673308912
1153,3,322.58798587317585,1.129684065613552
1154,3,322.6545421297954,1.129168863896213
1155,3,322.7742739403811,1.1286543621812073
1156,3,322.4188979588532,1.1281391604638682
1157,3,322.1929302528597,1.127623958746529
1158,3,321.8930339329131,1.1271087570291902
1159,3,322.2189532574574,1.1265935553118511
1160,3,322.21377463636173,1.126078353594512
1161,3,322.0217791245625,1.1255638518795064
1162,3,321.69546692389343,1.1250486501621673
1163,3,321.34513940288423,1.1245334484448282
1164,3,321.2823356477424,1.124018246727489
1165,3,321.54120263097144,1.12350304501015
1166,3,321.3795409816486,1.1229878432928109
1167,3,321.2516042769045,1.1224733415778052
1168,3,321.02089343472994,1.121958139860466
1169,3,320.8747787681056,1.1214429381431272
1170,3,320.75321491310194,1.120927736425788
1171,3,320.88614548972595,1.120412534708449
1172,3,320.9457465703443,1.11989733299111
1173,3,320.78906695284326,1.1193828312761045
1174,3,320.6369444549307,1.1188676295587652
1175,3,320.3149898452102,1.118352427841426
1176,3,319.98372614609065,1.1178372261240872
1177,3,320.2085410767234,1.117322024406748
1178,3,319.7990053066909,1.116806822689409
1179,3,319.45444656015474,1.1162923209744031
1180,3,319.43173947239336,1.1157771192570642
1181,3,319.7334626399855,1.1152619175397251
1182,3,319.669587331727,1.114746715822386
1183,3,319.4261244791575,1.114231514105047
1184,3,319.88166795955703,1.113716312387708
1185,3,319.0914320139711,1.1132018106727022
1186,3,319.23690464902506,1.112686608955363
1187,3,318.70627276804,1.1121714072380242
1188,3,318.82209549883606,1.1116562055206851
1189,3,318.40434720976106,1.111141003803346
1190,3,318.3799202069744,1.110625802086007
1191,3,318.7643918229526,1.1101113003710013
1192,3,318.57563101777174,1.1095960986536622
1193,3,318.7353311665137,1.109080896936323
1194,3,318.39778135780205,1.1085656952189842
1195,3,318.08653324329947,1.108050493501645
1196,3,317.45646907899146,1.1075359917866394
1197,3,317.44455420816706,1.1070207900693003
1198,3,317.9421478572034,1.1065055883519612
1199,3,317.60179307133745,1.105990386634622
1200,3,317.79096748362065,1.105475184917283
1201,3,317.88423114975893,1.104959983199944
1202,3,317.9856785737408,1.1044454814849385
1203,3,317.9388700726368,1.1039302797675992
1204,3,317.17232753098534,1.10341507805026
1205,3,316.8734012847861,1.1028998763329212
1206,3,317.6410435120746,1.102384674615582
1207,3,316.89261101946465,1.101869472898243
1208,3,317.138813984095,1.101354971183237
1209,3,316.9324633761427,1.1008397694658982
1210,3,316.38782408096216,1.1003245677485591
1211,3,316.2465093348152,1.09980936603122
1212,3,316.38616919339245,1.0992941643138812
1213,3,316.28814109246144,1.098778962596542
1214,3,315.69650807841026,1.0982644608815364
1215,3,315.22950506658185,1.0977492591641973
1216,3,315.7951848809232,1.0972340574468582
1217,3,315.55147779089407,1.096718855729519
1218,3,315.7333317816808,1.09620365401218
1219,3,315.5267621592898,1.095688452294841
1220,3,315.1245605609098,1.0951739505798352
1221,3,315.1236982247024,1.094658748862496
1222,3,315.234440062276,1.094143547145157
1223,3,315.0260638041575,1.0936283454278182
1224,3,315.1319380210389,1.093113143710479
1225,3,314.5929750941556,1.09259794199314
1226,3,314.7265351847208,1.0920834402781343
1227,3,314.2854090220896,1.0915682385607952
1228,3,314.06436106750704,1.091053036843456
1229,3,313.8469503582662,1.090537835126117
1230,3,314.20560150920335,1.090022633408778
1231,3,314.3755904648553,1.089507431691439
1232,3,314.0042918764296,1.0889929299764334
1233,3,313.8617166375097,1.0884777282590945
1234,3,313.36623927115494,1.0879625265417552
1235,3,313.5055980580491,1.087447324824416
1236,3,313.3677301676448,1.086932123107077
1237,3,313.6255583333377,1.086416921389738
1238,3,313.2991434546439,1.0859024196747322
1239,3,312.8645877294258,1.0853872179573931
1240,3,312.76884447976744,1.084872016240054
1241,3,312.1534653426066,1.0843568145227152
1242,4,356.0882306601118,1.26
1243,4,350.01609867295025,1.2595862986209954
1244,4,348.5046513339217,1.2591718972396575
1245,4,347.6531890669907,1.2587574958583196
1246,4,347.60421855731107,1.2583430944769816
1247,4,346.8649994518134,1.2579286930956437
1248,4,347.12994890490467,1.2575142917143056
1249,4,347.2657134221392,1.2570998903329678
1250,4,346.0645670573931,1.25668548895163
1251,4,346.761669013286,1.2562710875702918
1252,4,345.59141836594057,1.255856686188954
1253,4,345.91797464509136,1.255442284807616
1254,4,345.3540940847873,1.255027883426278
1255,4,345.9123370185874,1.2546134820449402
1256,4,346.05172432949496,1.2541990806636023
1257,4,346.44396558061004,1.2537853792845977
1258,4,346.3536535740835,1.2533709779032596
1259,4,345.9773916220958,1.2529565765219215
1260,4,345.9802816457173,1.252542175140584
1261,4,345.5904572995029,1.2521277737592458
1262,4,345.55008695157346,1.251713372377908
1263,4,344.83033855497325,1.25129897099657
1264,4,344.6010894819996,1.250884569615232
1265,4,345.23942895708336,1.250470168233894
1266,4,345.7058198101654,1.2500557668525565
1267,4,344.9580642428968,1.2496413654712182
1268,4,344.99160718152973,1.2492269640898803
1269,4,344.5374573368711,1.2488125627085425
1270,4,344.49127491252466,1.2483981613272044
1271,4,345.4194617667803,1.2479844599481995
1272,4,344.99310064609045,1.247570058566862
1273,4,345.4712110977849,1.247155657185524
1274,4,344.44830556393293,1.246741255804186
1275,4,344.0105143895771,1.246326854422848
1276,4,344.63381164599275,1.2459124530415102
1277,4,344.5708240564669,1.245498051660172
1278,4,343.83623492700264,1.2450836502788345
1279,4,344.4870415315561,1.2446692488974964
1280,4,343.83827024595723,1.2442548475161583
1281,4,344.3043626940116,1.2438404461348205
1282,4,343.8947392897548,1.2434260447534826
1283,4,343.654177695087,1.2430116433721443
1284,4,343.82137127790946,1.242597241990807
1285,4,343.1031951131292,1.2421828406094688
1286,4,342.7389643284414,1.2417691392304642
1287,4,343.8499765643829,1.241354737849126
1288,4,343.74826688936173,1.2409403364677882
1289,4,344.2730485281604,1.2405259350864504
1290,4,345.70834112770376,1.2401115337051123
1291,4,344.7202584664313,1.2396971323237744
1292,4,343.552850958555,1.2392827309424366
1293,4,343.43731950984403,1.2388683295610985
1294,4,342.81430478819976,1.2384539281797606
1295,4,342.0327276566203,1.2380395267984228
1296,4,342.53432744239694,1.2376251254170847
1297,4,343.1360198937176,1.2372107240357468
1298,4,342.842248052203,1.2367963226544088
1299,4,342.53814576707,1.236381921273071
1300,4,342.4766630019649,1.2359682198940662
1301,4,343.037003603212,1.2355538185127284
1302,4,342.4690738426848,1.2351394171313903
1303,4,342.7704962349679,1.2347250157500524
1304,4,341.21545792254983,1.2343106143687146
1305,4,341.582679942803,1.2338962129873767
1306,4,341.208761657206,1.2334818116060386
1307,4,341.42464607743057,1.2330674102247008
1308,4,341.78062342472725,1.232653008843363
1309,4,341.96918893696926,1.2322386074620248
1310,4,341.7935618539595,1.231824206080687
1311,4,342.5749353585376,1.231409804699349
1312,4,341.4262061160867,1.230995403318011
1313,4,341.2459970961067,1.2305810019366732
1314,4,342.11841933978366,1.230166600555335
1315,4,341.99914640871265,1.229752899176331
1316,4,341.5172052210453,1.2293384977949926
1317,4,341.9046517639765,1.2289240964136547
1318,4,341.249317429572,1.2285096950323169
1319,4,340.9140718128544,1.2280952936509788
1320,4,340.51299069927785,1.227680892269641
1321,4,341.24873906809563,1.2272664908883029
1322,4,341.392740307528,1.226852089506965
1323,4,340.72800970775825,1.2264376881256271
1324,4,340.9157637954652,1.226023286744289
1325,4,341.0047463782525,1.2256088853629512
1326,4,340.8660842605365,1.2251944839816131
1327,4,340.40852715957175,1.2247800826002753
1328,4,341.0041064370519,1.2243656812189374
1329,4,340.2951138969769,1.2239519798399328
1330,4,340.2731377878852,1.223537578458595
1331,4,340.5526679279675,1.223123177077257
1332,4,340.1526253018123,1.222708775695919
1333,4,340.46145635621093,1.222294374314581
1334,4,340.85236529702104,1.221879972933243
1335,4,340.75181618848774,1.2214655715519052
1336,4,340.058562196309,1.2210511701705673
1337,4,339.61998227611633,1.2206367687892292
1338,4,339.81383479969014,1.2202223674078914
1339,4,340.5663009695743,1.2198079660265535
1340,4,340.19021272224995,1.2193935646452154
1341,4,339.4001504436577,1.2189791632638776
1342,4,339.6784596029138,1.2185647618825397
1343,4,340.00236030279,1.218151060503535
1344,4,340.2439824170428,1.2177366591221972
1345,4,340.5376819983629,1.2173222577408591
1346,4,339.9875562175196,1.2169078563595213
1347,4,340.84585534194986,1.2164934549781832
1348,4,340.7852573927193,1.216079053596845
1349,4,338.6488913830632,1.2156646522155077
1350,4,338.64113765245884,1.2152502508341694
1351,4,339.1167214245838,1.2148358494528315
1352,4,338.28941384936587,1.2144214480714937
1353,4,338.2483593645867,1.2140070466901556
1354,4,337.7384167662364,1.2135926453088175
1355,4,338.4341910177413,1.21317824392748
1356,4,338.80684939326846,1.2127638425461418
1357,4,338.8912095971875,1.212349441164804
1358,4,339.33086351166907,1.2119357397857993
1359,4,337.87834075990787,1.2115213384044614
1360,4,338.235522950558,1.211106937023123
1361,4,338.6755421874773,1.2106925356417857
1362,4,338.4232636030345,1.2102781342604476
1363,4,338.03901115178024,1.2098637328791095
1364,4,338.35476964036434,1.2094493314977717
1365,4,338.4555517480368,1.2090349301164338
1366,4,338.33898764402767,1.2086205287350955
1367,4,338.33323843807096,1.208206127353758
1368,4,338.9044871529043,1.20779172597242
1369,4,338.6577312299353,1.207377324591082
1370,4,338.2459240450411,1.206962923209744
1371,4,337.61764818087545,1.206548521828406
1372,4,337.2949461092008,1.2061348204494016
1373,4,337.2502245714295,1.2057204190680637
1374,4,337.0562068872688,1.2053060176867256
1375,4,336.8710516750969,1.2048916163053878
1376,4,337.7510595508676,1.2044772149240497
1377,4,337.5385533942237,1.2040628135427118
1378,4,338.5773485643611,1.203648412161374
1379,4,337.0923765888012,1.203234010780036
1380,4,337.0245115648369,1.202819609398698
1381,4,337.0775843906336,1.2024052080173602
1382,4,335.51250201476626,1.201990806636022
1383,4,335.4603947906509,1.2015764052546842
1384,4,335.6095689574666,1.2011620038733462
1385,4,336.446703912749,1.2007476024920083
1386,4,336.4761786803776,1.2003332011106704
1387,4,336.7047910373299,1.1999194997316658
1388,4,336.7315250527873,1.199505098350328
1389,4,336.21123443864724,1.1990906969689898
1390,4,336.12885115341163,1.198676295587652
1391,4,336.3312741263277,1.198261894206314
1392,4,336.7453779010143,1.197847492824976
1393,4,336.12328990706715,1.1974330914436382
1394,4,335.88255135259374,1.1970186900623
1395,4,335.5208912391278,1.1966042886809622
1396,4,336.3865417213236,1.1961898872996244
1397,4,335.5360990073668,1.1957754859182863
1398,4,334.44765431899464,1.1953610845369484
1399,4,334.8129053914714,1.1949466831556106
1400,4,334.2104121691713,1.1945322817742725
1401,4,334.35516144930386,1.194118580395268
1402,4,334.30718873183207,1.19370417901393
1403,4,334.51147747969725,1.193289777632592
1404,4,334.9857819245752,1.1928753762512545
1405,4,335.1200341956759,1.1924609748699162
1406,4,335.3202850818636,1.1920465734885783
1407,4,334.5518708012308,1.1916321721072405
1408,4,335.46863718642294,1.1912177707259024
1409,4,335.09165763299404,1.1908033693445643
1410,4,334.99583488456807,1.1903889679632265
1411,4,335.68867043596424,1.1899745665818886
1412,4,335.19218281002867,1.1895601652005507
1413,4,335.0164830902071,1.1891457638192129
1414,4,335.11601406277634,1.1887313624378748
1415,4,333.8756537492115,1.188316961056537
1416,4,333.8362526626235,1.1879032596775323
1417,4,334.4533388278068,1.1874888582961942
1418,4,334.6253875544913,1.1870744569148564
1419,4,334.6007370646942,1.1866600555335185
1420,4,334.03023589189814,1.1862456541521804
1421,4,332.9179458690884,1.1858312527708426
1422,4,332.64238808842344,1.1854168513895047
1423,4,333.009388731097,1.1850024500081666
1424,4,333.4555210123396,1.1845880486268288
1425,4,332.71650581963416,1.184173647245491
1426,4,333.0524166107625,1.1837592458641528
1427,4,332.5187268216486,1.183344844482815
1428,4,332.7985589417253,1.182930443101477
1429,4,332.9971636336436,1.182516041720139
1430,4,333.2916580607213,1.1821023403411344
1431,4,332.95310105615334,1.1816879389597963
1432,4,333.00763109242115,1.1812735375784589
1433,4,332.439427422557,1.1808591361971206
1434,4,332.5306015448178,1.1804447348157827
1435,4,332.4075738860649,1.1800303334344449
1436,4,332.57796669401347,1.1796159320531068
1437,4,332.7732943927631,1.179201530671769
1438,4,332.34424737896586,1.178787129290431
1439,4,332.5268661610826,1.178372727909093
1440,4,332.30265278674176,1.1779583265277551
1441,4,332.39919590004445,1.1775439251464173
1442,4,332.9574836965375,1.1771295237650792
1443,4,332.61510018158225,1.176715122383741
1444,4,333.24807680997066,1.176301421004737
1445,4,332.7330222425494,1.1758870196233988
1446,4,332.5016139283633,1.1754726182420607
1447,4,331.1526732515033,1.1750582168607229
1448,4,330.7338505875296,1.174643815479385
1449,4,331.1212518342946,1.174229414098047
1450,4,330.9530854412479,1.173815012716709
1451,4,331.3967703859431,1.1734006113353712
1452,4,331.6594452374651,1.1729862099540331
1453,4,331.1128679035582,1.1725718085726953
1454,4,330.4683236463474,1.1721574071913574
1455,4,330.76346875910576,1.1717430058100191
1456,4,330.3639826145237,1.1713286044286817
1457,4,330.80908886995,1.1709142030473436
1458,4,329.6215226567849,1.1704998016660055
1459,4,329.7716702982765,1.1700861002870009
1460,4,329.72597447937807,1.169671698905663
1461,4,330.62642117950503,1.1692572975243252
1462,4,329.77238717452764,1.168842896142987
1463,4,329.071116306326,1.1684284947616492
1464,4,328.5197946421809,1.1680140933803114
1465,4,328.6892751586784,1.1675996919989733
1466,4,330.0190995886663,1.1671852906176354
1467,4,330.1542627349091,1.1667708892362976
1468,4,330.977075872933,1.1663564878549595
1469,4,330.52821338613296,1.1659420864736216
1470,4,330.60960049448465,1.1655276850922835
1471,4,329.3333184041274,1.1651132837109457
1472,4,329.98266860506743,1.1646988823296078
1473,4,329.56891085898525,1.1642851809506032
1474,4,329.00576051200244,1.163870779569265
1475,4,329.0891501325984,1.1634563781879272
1476,4,329.3685684913334,1.1630419768065894
1477,4,329.6504211059388,1.1626275754252515
1478,4,329.1928258041195,1.1622131740439134
1479,4,329.3215832423937,1.1617987726625756
1480,4,329.6701696542633,1.1613843712812375
1481,4,329.4415740707855,1.1609699698998996
1482,4,330.42802416814175,1.1605555685185618
1483,4,329.000327003531,1.1601411671372237
1484,4,328.5175099173738,1.1597267657558858
1485,4,328.3096408726556,1.159312364374548
1486,4,329.02179474392204,1.15889796299321
1487,4,328.9124106883289,1.158483561611872
1488,4,328.6854991893757,1.1580698602328674
1489,4,327.86992392443534,1.1576554588515295
1490,4,328.0199599627418,1.1572410574701917
1491,4,327.9486571372645,1.1568266560888536
1492,4,328.69000338100267,1.1564122547075155
1493,4,328.8800295007093,1.1559978533261777
1494,4,328.09515902636804,1.1555834519448398
1495,4,328.52145102235954,1.155169050563502
1496,4,327.950842543387,1.154754649182164
1497,4,328.10168879312977,1.154340247800826
1498,4,328.7903557629924,1.153925846419488
1499,4,328.4888933726252,1.15351144503815
1500,4,327.6442355981048,1.1530970436568122
1501,4,327.07379165134654,1.1526826422754743
1502,4,327.40060654378703,1.1522689408964697
1503,4,328.0133091892567,1.1518545395151318
1504,4,327.11420176398576,1.1514401381337938
1505,4,326.97300559177165,1.151025736752456
1506,4,327.494665625195,1.1506113353711178
1507,4,327.7616789268002,1.15019693398978
1508,4,327.49984429523164,1.149782532608442
1509,4,327.23480634227707,1.149368131227104
1510,4,326.9817083602608,1.1489537298457662
1511,4,327.9319723821439,1.1485393284644283
1512,4,327.19603894366776,1.1481249270830902
1513,4,327.0465279047734,1.1477105257017524
1514,4,326.3265042638332,1.1472961243204145
1515,4,326.34263149582154,1.1468817229390764
1516,4,326.2414513534273,1.146468021560072
1517,4,326.63202743726526,1.146053620178734
1518,4,326.2930739332123,1.145639218797396
1519,4,326.1976311464633,1.145224817416058
1520,4,325.6954538980903,1.14481041603472
1521,4,325.98157507127365,1.1443960146533825
1522,4,325.7230849364512,1.1439816132720442
1523,4,325.94691810486705,1.1435672118907063
1524,4,325.6262482024431,1.1431528105093685
1525,4,325.5904714316846,1.1427384091280304
1526,4,325.1081637030022,1.1423240077466923
1527,4,325.42270531074666,1.1419096063653549
1528,4,325.6562165507303,1.1414952049840166
1529,4,325.3056192239354,1.1410808036026787
1530,4,324.74292119319665,1.1406664022213406
1531,4,324.5665631101712,1.1402527008423362
1532,4,325.50646089517403,1.139838299460998
1533,4,325.58721083091024,1.1394238980796605
1534,4,324.90537092319295,1.1390094966983224
1535,4,324.6754413283426,1.1385950953169843
1536,4,323.8988812761171,1.1381806939356465
1537,4,324.9237115156869,1.1377662925543086
1538,4,324.03002660483907,1.1373518911729703
1539,4,323.8886784123309,1.136937489791633
1540,4,324.8842823917921,1.1365230884102948
1541,4,325.4113094402216,1.1361086870289567
1542,4,324.95505942637817,1.1356942856476189
1543,4,324.72806733918003,1.1352798842662808
1544,4,324.01869471636155,1.134865482884943
1545,4,323.78009654595803,1.1344517815059385
1546,4,324.2688241756929,1.1340373801246004
1547,4,323.7379688897442,1.1336229787432626
1548,4,324.6073669950254,1.1332085773619245
1549,4,324.23617410985355,1.1327941759805866
1550,4,323.71126894712967,1.1323797745992488
1551,4,323.6756618295823,1.131965373217911
1552,4,324.0807184703877,1.1315509718365728
1553,4,324.34294074937503,1.1311365704552347
1554,4,323.828552664671,1.1307221690738969
1555,4,323.5534559399211,1.130307767692559
1556,4,322.4230336204956,1.129893366311221
1557,4,321.9046232726107,1.129478964929883
1558,4,321.4901787781831,1.1290645635485452
1559,4,322.08681543120895,1.1286501621672071
1560,4,321.9667639665268,1.1282364607882027
1561,4,322.3632678280808,1.1278220594068646
1562,4,322.85493533143404,1.1274076580255268
1563,4,323.22554441078194,1.1269932566441887
1564,4,321.8723103479141,1.1265788552628508
1565,4,322.142314326853,1.126164453881513
1566,4,321.821262660452,1.125750052500175
1567,4,321.03251776560376,1.125335651118837
1568,4,322.3453155575385,1.1249212497374992
1569,4,321.9979046002323,1.124506848356161
1570,4,321.77108662953543,1.1240924469748232
1571,4,321.5467977243363,1.1236780455934854
1572,4,321.0465433705834,1.1232636442121473
1573,4,321.3949686748137,1.1228492428308094
1574,4,320.34434378579687,1.1224355414518048
1575,4,321.1187658866847,1.122021140070467
1576,4,320.8404860518506,1.1216067386891289
1577,4,321.5555215921055,1.121192337307791
1578,4,321.4513666228714,1.1207779359264531
1579,4,321.79917372582395,1.120363534545115
1580,4,321.59056959712655,1.1199491331637772
1581,4,320.6429440143362,1.1195347317824391
1582,4,320.82981563489784,1.1191203304011013
1583,4,320.54911931592454,1.1187059290197634
1584,4,320.41033805235645,1.1182915276384255
1585,4,320.4565040105424,1.1178771262570877
1586,4,320.8964015742997,1.1174627248757496
1587,4,320.89744769792827,1.1170483234944115
1588,4,320.27530767305467,1.1166339221130737
1589,4,320.1041696147136,1.116220220734069
1590,4,320.4534931088889,1.1158058193527312
1591,4,319.4572292092833,1.1153914179713933
1592,4,319.5032897566821,1.1149770165900552
1593,4,319.97959461700145,1.1145626152087174
1594,4,319.2351227452039,1.1141482138273795
1595,4,319.5328174685233,1.1137338124460414
1596,4,319.3969514367075,1.1133194110647036
1597,4,318.98545698685,1.1129050096833657
1598,4,319.29599865437285,1.1124906083020276
1599,4,318.9883472433335,1.1120762069206898
1600,4,319.5670784984143,1.111661805539352
1601,4,318.9820893759233,1.1112474041580138
1602,4,318.4582267163075,1.110833002776676
1603,4,318.5562859402418,1.1104193013976713
1604,4,318.3692063978986,1.1100049000163337
1605,4,318.5318281058524,1.1095904986349954
1606,4,318.09074552539903,1.1091760972536575
1607,4,318.10788739215,1.1087616958723197
1608,4,318.22764938102426,1.1083472944909816
1609,4,317.49003462182753,1.1079328931096435
1610,4,318.382959334363,1.107518491728306
1611,4,318.2706123550875,1.1071040903469678
1612,4,318.15186746174373,1.10668968896563
1613,4,318.8658013086204,1.106275287584292
1614,4,318.8257271580805,1.105860886202954
1615,4,318.562898821557,1.105446484821616
1616,4,318.2716469277812,1.1050320834402785
1617,4,317.103688283011,1.1046183820612736
1618,4,316.7663057548254,1.1042039806799355
1619,4,317.3962925321184,1.1037895792985977
1620,4,317.0383217083004,1.1033751779172598
1621,4,317.5503337718216,1.1029607765359215
1622,4,317.60964820201,1.102546375154584
1623,4,317.4385854149487,1.102131973773246
1624,4,316.74772245443546,1.101717572391908
1625,4,317.07529062061764,1.10130317101057
1626,4,315.98273729854,1.1008887696292322
1627,4,315.4266565497304,1.100474368247894
1628,4,316.1359795239513,1.1000599668665565
1629,4,316.5793685554756,1.0996455654852184
1630,4,316.10305634158976,1.0992311641038803
1631,4,316.2893258806613,1.0988167627225425
1632,4,316.37517279344934,1.0984030613435378
1633,4,315.2937232702232,1.0979886599622
1634,4,315.2733438158942,1.097574258580862
1635,4,315.46168039008865,1.097159857199524
1636,4,315.19399455647755,1.0967454558181862
1637,4,315.3141792300925,1.096331054436848
1638,4,316.08981913961367,1.0959166530555102
1639,4,316.1933411737619,1.0955022516741724
1640,4,315.81602576455265,1.0950878502928345
1641,4,315.04297416599337,1.0946734489114964
1642,4,314.77823115096345,1.0942590475301583
1643,4,314.42051638047616,1.0938446461488205
1644,4,314.19146887903696,1.0934302447674826
1645,4,313.7107614688938,1.0930158433861443
1646,4,314.37437624845444,1.09260214200714
1647,4,313.9385485819702,1.092187740625802
1648,4,314.1418574312358,1.0917733392444642
1649,4,313.80727101821026,1.0913589378631263
1650,4,313.08890068930816,1.0909445364817882
1651,4,313.4273629396181,1.0905301351004504
1652,4,314.2668378281106,1.0901157337191123
1653,4,314.0539498981853,1.0897013323377744
1654,4,314.47339237917487,1.0892869309564366
1655,4,313.6280414066216,1.0888725295750985
1656,4,314.1229371920169,1.0884581281937606
1657,4,313.7031158772364,1.0880437268124228
1658,4,313.560528322274,1.0876293254310847
1659,4,312.3639973181032,1.0872149240497468
1660,4,312.28122851316044,1.086800522668409
1661,4,312.6675543989416,1.0863868212894043
1662,4,312.8131419706558,1.0859724199080665
1663,4,312.4746987055642,1.0855580185267284
1664,4,313.2775435552984,1.0851436171453903
1665,4,313.5352700781857,1.084729215764053
1666,4,312.86035639867185,1.0843148143827146
1667,4,313.30752404331344,1.0839004130013767
1668,4,312.9378256599853,1.0834860116200389
1669,4,312.5653908321548,1.0830716102387008
1670,4,312.9926562134473,1.082657208857363
1671,4,314.0098022682123,1.0822428074760249
1672,4,312.97722322018257,1.081828406094687
1673,4,312.6925661322281,1.0814140047133491
1674,4,312.88998327545187,1.080999603332011
1675,4,312.70164839801924,1.0805859019530066
1676,4,312.5264787332746,1.0801715005716686
1677,4,312.43539914771327,1.0797570991903307
1678,4,311.0703018252278,1.0793426978089926
1679,4,310.64216764876824,1.0789282964276548
1680,4,312.0165091457869,1.078513895046317
1681,4,312.00016166058464,1.0780994936649788
1682,4,311.9729269989695,1.077685092283641
1683,5,356.4783327079057,1.26
1684,5,350.244214559668,1.2595407984693283
1685,5,348.084386706397,1.2590808969363232
1686,5,347.24250714006814,1.2586216954056513
1687,5,347.0010557804181,1.2581617938726462
1688,5,346.5790292657171,1.2577025923419745
1689,5,346.1813763856927,1.257242690808969
1690,5,346.1642187583269,1.2567827892759642
1691,5,346.326149494517,1.2563235877452923
1692,5,346.1772724196165,1.2558636862122874
1693,5,345.9788094566712,1.2554044846816157
1694,5,345.8325285622396,1.2549445831486106
1695,5,345.91241974242155,1.2544846816156054
1696,5,345.73840753213057,1.2540254800849335
1697,5,345.72780318426305,1.2535655785519284
1698,5,345.71089092445817,1.2531063770212567
1699,5,345.579618339028,1.2526464754882516
1700,5,345.41990995603305,1.25218727395758
1701,5,345.2972517197899,1.2517273724245748
1702,5,345.2809064479734,1.2512674708915696
1703,5,345.3536536656325,1.250808269360898
1704,5,345.31568999202545,1.2503483678278928
1705,5,344.9062643647016,1.249889166297221
1706,5,345.05874980583,1.2494292647642158
1707,5,345.1120287897932,1.2489693632312109
1708,5,345.1791736091836,1.248510161700539
1709,5,345.08335279319954,1.2480502601675338
1710,5,344.8298658127333,1.247591058636862
1711,5,344.6207503702356,1.247131157103857
1712,5,344.63489792983177,1.246671255570852
1713,5,344.69469954847034,1.2462120540401802
1714,5,344.4417532572188,1.245752152507175
1715,5,344.4405461872331,1.2452929509765032
1716,5,344.3925466778081,1.2448330494434985
