,tsid,x,y,a
884,3,1.698330255237301,0.0029910633651909,0.9101934935147776
885,3,1.6951523978181178,0.0,0.91969551350202
886,3,1.706838053031438,0.0,0.9286974271741442
887,3,1.7028875146708564,0.0045349756665152,0.9376993408462684
888,3,1.698230085386757,0.0,0.9467012545183924
889,3,1.696003574053922,0.0010663771446161,0.9557031681905166
890,3,1.7052354329482262,0.0,0.9652051881777588
891,3,1.702150198517117,0.0,0.974207101849883
892,3,1.6998432556725562,0.0096214040000661,0.9832090155220072
893,3,1.7061897381130031,0.0067044552346902,0.9922109291941312
894,3,1.6944967284458363,0.0,1.0012128428662554
895,3,1.7044745997641495,0.0003864898947978,1.0107148628534977
896,3,1.701182305330221,0.0046053743253401,1.019716776525622
897,3,1.7038264378297256,0.0069563997615059,1.028718690197746
898,3,1.6950465282355904,0.0001904805660748,1.0377206038698703
899,3,1.7069552103313714,0.0061572379654599,1.0472226238571123
900,3,1.7037502066810788,0.0026761847941973,1.0562245375292365
901,3,1.69781619655271,0.0021942870776292,1.0652264512013607
902,3,1.6985311098981517,0.0043959307617669,1.074228364873485
903,3,1.6977110770017605,0.0069843659692702,1.0832302785456092
904,3,1.6980170379424429,0.0104795523767678,1.0927322985328514
905,3,1.7047132116262964,0.010964014765001,1.1017342122049756
906,3,1.6920810455938058,0.0,1.1107361258770996
907,3,1.6988840487690642,0.011490088246033,1.1197380395492238
908,3,1.695453784908479,0.0082098468633493,1.128739953221348
909,3,1.7002669719850416,0.0040385408317606,1.1382419732085902
910,3,1.6996297599846637,0.0105272429086176,1.1472438868807144
911,3,1.694670476182643,0.0057911052008114,1.1562458005528389
912,3,1.6985808539640448,0.0103202147458427,1.1652477142249626
913,3,1.6953654460134358,0.0029169929069167,1.1742496278970869
914,3,1.692249640746886,0.0122797437513386,1.183751647884329
915,3,1.6973804847004057,0.0014788513805167,1.1927535615564533
916,3,1.694143755823279,0.0132421673393396,1.2017554752285775
917,3,1.705868750542605,0.0,1.2107573889007015
918,3,1.6981325003113106,0.009853314473238,1.2202594088879437
919,3,1.7026460561199577,0.0065367417866677,1.229261322560068
920,3,1.7069918773103403,0.0,1.238263236232192
921,3,1.6985783745464378,0.0,1.2472651499043164
922,3,1.704525287364761,0.0048047514089224,1.2562670635764406
923,3,1.692229175597172,0.0063272325758236,1.2657690835636828
924,3,1.700423345693985,0.0026853030285134,1.2747709972358068
925,3,1.6984870312868992,0.0054921810740856,1.283772910907931
926,3,1.6919857053887422,0.0161114922657426,1.2927748245800552
927,3,1.7024859639551797,0.0065244315184654,1.3017767382521794
928,3,1.7059143659218554,0.004594328164714,1.3112787582394216
929,3,1.6973739057319297,0.0,1.320280671911546
930,3,1.6994332388392162,0.0,1.32928258558367
931,3,1.6994423558061065,0.0,1.338284499255794
932,3,1.6940879523385015,0.0013123684448465,1.3472864129279185
933,3,1.7002843258700395,0.014000021936599,1.3567884329151605
934,3,1.6963300011561893,0.0,1.3657903465872847
935,3,1.6901431798976907,0.0027494364476683,1.374792260259409
936,3,1.6983167605052776,0.0007240076255378,1.383794173931533
937,3,1.695809752179564,0.0026798809894279,1.3927960876036571
938,3,1.707040787004955,0.0022689156414379,1.4022981075908991
939,3,1.6941048884238654,0.0,1.4113000212630236
940,3,1.7047988209919076,0.003953992242195,1.4203019349351478
941,3,1.6928297084494757,0.0025976672131618,1.4293038486072718
942,3,1.7011909024461684,0.0023970215443711,1.438805868594514
943,3,1.695887372411507,0.0,1.4478077822666382
944,3,1.7034686796663616,0.0,1.4568096959387624
945,3,1.7030335894994888,0.0,1.4658116096108866
946,3,1.6916105804998138,0.0011488563131166,1.4748135232830109
947,3,1.696331862564863,0.0005256042234492,1.484315543270253
948,3,1.7032404608946958,0.008538003870185,1.493317456942377
949,3,1.6985639251860414,0.0087105376284402,1.5023193706145013
950,3,1.7016821401200448,0.0,1.5113212842866257
951,3,1.691682784746558,0.0059569166939723,1.5203231979587497
952,3,1.6961599194573174,0.0063678097560134,1.529825217945992
953,3,1.697730147347434,9.25701771538173e-05,1.538827131618116
954,3,1.6918953396773648,0.0156254584742333,1.54782904529024
955,3,1.6909464593519012,0.0,1.5568309589623643
956,3,1.6955170839900071,0.0021901400474794,1.5658328726344886
957,3,1.6904244207109689,0.0148138052378391,1.5753348926217308
958,3,1.698356084087978,0.0017466429317336,1.584336806293855
959,3,1.6905462925782424,0.0123260944234702,1.593338719965979
960,3,1.6951833460833314,0.0,1.6023406336381032
961,3,1.698269446318457,0.0003745333262715,1.6113425473102274
962,3,1.6993947577452713,0.0053773649914425,1.6208445672974696
963,3,1.699223927663798,0.0073941322939423,1.6298464809695938
964,3,1.6952531425145727,0.0115595718713489,1.638848394641718
965,3,1.6888030867447676,0.0135831587073021,1.647850308313842
966,3,1.6952577308684198,0.0114816521238533,1.6573523283010845
967,3,1.6989861957128076,0.0043042330371445,1.6663542419732085
968,3,1.698596085539262,0.0072864815469179,1.6753561556453327
969,3,1.6896859777944997,0.0068755351707349,1.684358069317457
970,3,1.699426726558926,0.0,1.6933599829895811
971,3,1.6941820161663297,0.0001969257959447,1.702862002976823
972,3,1.6902336272948315,0.0078010750582941,1.711863916648947
973,3,1.7024703021641714,0.0025844519309679,1.7208658303210715
974,3,1.6945797673582554,0.0019841275263423,1.7298677439931958
975,3,1.695367332128643,0.0015510990635718,1.73886965766532
976,3,1.7038775444035943,0.0044464167171168,1.7483716776525622
977,3,1.6883631825671015,0.0128539984902514,1.7573735913246862
978,3,1.6918106491545022,0.0060449967691612,1.7663755049968104
979,3,1.6938836484664708,0.0,1.7753774186689346
980,3,1.6971376771047624,0.0,1.7843793323410588
981,3,1.7013261868506833,0.0002832348933375,1.793881352328301
982,3,1.6930180651418971,0.0118600513571208,1.8028832660004253
983,3,1.6890632054401302,0.0059756552485539,1.8118851796725493
984,3,1.7001355213702338,0.0,1.8208870933446732
985,3,1.6925228147411526,0.0070691721497373,1.830389113331916
986,3,1.6892566124478037,0.0096169460861105,1.83939102700404
987,3,1.699814205519413,0.0015300974704613,1.848392940676164
988,3,1.69903244379122,0.0,1.8573948543482883
989,3,1.703424242177633,0.0026671148759955,1.8663967680204123
990,3,1.690385078575905,0.011306733068873,1.8758987880076543
991,3,1.7012966837456207,0.0025296781168463,1.8849007016797787
992,3,1.6946348099627426,0.0093175412062661,1.893902615351903
993,3,1.6950163711671349,0.0,1.9029045290240272
994,3,1.6936751803543189,0.0034768437600485,1.9119064426961516
995,3,1.6973221230582596,0.0131826021711102,1.9214084626833932
996,3,1.6998349386467344,0.0061140665017444,1.9304103763555176
997,3,1.6971921465430722,0.0080924105651524,1.9394122900276416
998,3,1.6985345751600454,0.0026623884745276,1.948414203699766
999,3,1.6987918755053262,0.00925760769426,1.9574161173718905
1000,3,1.6954819403794923,0.0,1.9669181373591325
1001,3,1.6952542327505038,0.0031199231084096,1.9759200510312565
1002,3,1.6993562575086558,0.0015373804171999,1.984921964703381
1003,3,1.7005883709959275,0.0105971030626996,1.9939238783755049
1004,3,1.697262660073831,0.0195627078623727,2.002925792047629
1005,3,1.6950475891357146,0.0087610668811989,2.012427812034871
1006,3,1.6985597212498238,0.003120459750973,2.0214297257069958
1007,3,1.6938399446271049,0.0,2.0304316393791195
1008,3,1.6959129343164288,0.0026799258582364,2.039433553051244
1009,3,1.699651947891971,0.0,2.048935573038486
1010,3,1.6961281076554937,0.0,2.05793748671061
1011,3,1.6915875676089782,0.0119157183749336,2.066939400382734
1012,3,1.6969339409571211,0.0,2.0759413140548584
1013,3,1.7009885346406672,0.0,2.0849432277269826
1014,3,1.699679926207056,0.003661434529669,2.094445247714225
1015,3,1.6984511775324589,0.0067769928345809,2.103447161386349
1016,3,1.6944370009713128,0.010588624183327,2.112449075058473
1017,3,1.6954549203482814,0.0,2.121450988730597
1018,3,1.7044302940918474,0.0,2.130452902402721
1019,3,1.690889427821251,0.0181898831921079,2.139954922389964
1020,3,1.7056457667867142,0.0,2.148956836062088
1021,3,1.685513758168014,0.0060567527684512,2.1579587497342123
1022,3,1.7000755578677686,0.0021716266112654,2.166960663406336
1023,3,1.6997002836752106,0.0021315207399901,2.1759625770784603
1024,3,1.6977305099241269,0.0,2.1854645970657027
1025,3,1.697294218960387,0.0023199242420781,2.194466510737827
1026,3,1.706555931796642,0.0075681905792572,2.203468424409951
1027,3,1.692850372992876,0.0029846345651963,2.212470338082075
1028,3,1.6966448009010062,0.0064525363919158,2.221472251754199
1029,3,1.6962223317915457,0.0122395457501594,2.2309742717414416
1030,3,1.6953898386517663,0.0,2.239976185413566
1031,3,1.6961731548938266,0.0068900006715207,2.24897809908569
1032,3,1.703408745429355,0.0059689136516523,2.2579800127578142
1033,3,1.697347588801439,0.001174042846382,2.267482032745056
1034,3,1.6974901251609549,0.0032211228326522,2.2764839464171804
1035,3,1.6959828425759418,0.0125262606837066,2.2854858600893047
1036,3,1.7029445871466644,0.0004435020867413,2.294487773761429
1037,3,1.6994737460352627,0.0042469625070284,2.303489687433553
1038,3,1.698072985671639,0.0158624720605438,2.312991707420795
1039,3,1.7003453812927718,0.0113579995271957,2.3219936210929197
1040,3,1.701645401163095,0.0081687432607809,2.3309955347650435
1041,3,1.6992145223198047,0.005866191045976,2.339997448437168
1042,3,1.6987735956657,0.0097524654356216,2.348999362109292
1043,3,1.6925597119500213,0.0019143002592926,2.358501382096534
1044,3,1.7023426982482373,0.0042832666207366,2.367503295768658
1045,3,1.695863757589012,0.0,2.3765052094407824
1046,3,1.6961221949557157,0.0,2.3855071231129066
1047,3,1.694142235609402,0.0026495631176886,2.394509036785031
1048,3,1.6950391061031531,0.0241511999212515,2.404011056772273
1049,3,1.697685914976676,0.0039516924087995,2.413012970444397
1050,3,1.6991788072167289,0.0,2.422014884116521
1051,3,1.6914589250670304,0.0123196506851184,2.431016797788645
1052,3,1.6926375967941738,0.0046783528002173,2.4405188177758874
1053,3,1.6936317095729267,0.0268286186979156,2.449520731448012
1054,3,1.6891204503349586,0.0112377496710193,2.458522645120136
1055,3,1.6956997815219337,0.0,2.46752455879226
1056,3,1.708118585898834,0.0087391712259147,2.4765264724643843
1057,3,1.6882665231720788,0.0095733104748974,2.4860284924516267
1058,3,1.6903024351486915,0.0201524637977462,2.4950304061237505
1059,3,1.6951172183238343,0.0,2.5040323197958747
1060,3,1.6958709825815317,0.0039421816468916,2.513034233467999
1061,3,1.6896953225176266,0.0138610301895815,2.522036147140123
1062,3,1.6854849109266663,0.0049954332352096,2.5315381671273656
1063,3,1.6958675764077094,0.0,2.5405400807994893
1064,3,1.6952439046429235,0.0004046793965362,2.5495419944716136
1065,3,1.6955185276578495,0.0013352337325482,2.5585439081437378
1066,3,1.6982006800793483,0.0053201496138737,2.567545821815862
1067,3,1.7022953797907008,0.0,2.5770478418031044
1068,3,1.679279214962368,0.0183735199191689,2.5860497554752286
1069,3,1.6962108625206431,0.0090084124044387,2.5950516691473524
1070,3,1.6974230468392726,0.0082719051864303,2.6040535828194766
1071,3,1.6949074726272464,0.0062735804068637,2.613055496491601
1072,3,1.6926767980476296,0.0040093231755799,2.6225575164788437
1073,3,1.6995643957822046,0.0,2.6315594301509675
1074,3,1.697873479388864,0.0153708002976585,2.640561343823092
1075,3,1.696233877164106,0.005047590983624,2.6495632574952155
1076,3,1.6979768411422218,0.0,2.659065277482458
1077,3,1.693177106948459,0.0065701393252085,2.668067191154582
1078,3,1.6979143422988965,0.0064689938231819,2.6770691048267063
1079,3,1.6907693494569778,0.0075401599590986,2.6860710184988306
1080,3,1.6969982589065415,0.0002451909416475,2.695072932170955
1081,3,1.7029002032068756,0.0002740476694747,2.7045749521581968
1082,3,1.6851790513241978,0.0181244728488306,2.713576865830321
1083,3,1.6873554388243226,0.0071414350132527,2.722578779502445
1084,3,1.6946449807563326,0.0012363223584404,2.7315806931745694
1085,3,1.693227990125677,0.0026846429858622,2.7405826068466936
1086,3,1.7002608716841352,0.0057058446709023,2.750084626833936
1087,3,1.7017518204216675,0.0001354401617542,2.75908654050606
1088,3,1.700097921299251,0.0,2.768088454178184
1089,3,1.6945940765055605,0.0145300175098265,2.7770903678503083
1090,3,1.6960312045139083,0.0105246949523157,2.7860922815224325
1091,3,1.690718406494062,0.0026926588437334,2.7955943015096745
1092,3,1.7024318390788633,0.0093947391034922,2.8045962151817987
1093,3,1.7076519320079502,0.0042791936229866,2.813598128853923
1094,3,1.692244309606157,0.0145482167435301,2.822600042526047
1095,3,1.6964382446193866,0.003120065019526,2.831601956198172
1096,3,1.6946613883828645,0.0,2.8411039761854133
1097,3,1.6906286102909995,0.002900362430267,2.850105889857537
1098,3,1.6900162293389245,0.0,2.8591078035296618
1099,3,1.7008682125052763,0.0041430844815459,2.868109717201786
1100,3,1.703327480910014,0.0035596421972346,2.877611737189028
1101,3,1.6952234143662053,0.0124924612582985,2.886613650861152
1102,3,1.6922776731783726,0.001343388590465,2.8956155645332764
1103,3,1.696668430896438,0.0088877459068127,2.9046174782054006
1104,3,1.6975798119554104,0.0024262207777254,2.913619391877525
1105,3,1.6935700589513103,0.0131690956920427,2.923121411864767
1106,3,1.6931539329586631,0.0145593933521708,2.932123325536891
1107,3,1.6909076236171232,0.0111229111966414,2.9411252392090157
1108,3,1.6934383663308754,0.0175227996096974,2.9501271528811395
1109,3,1.695117194541216,0.0,2.959129066553264
1110,3,1.6932873891547953,0.008876725211116,2.968631086540506
1111,3,1.6900784263050883,0.0085022152094089,2.97763300021263
1112,3,1.685704693673952,0.0159605011859277,2.986634913884754
1113,3,1.6987312693293677,0.0048404348321514,2.9956368275568783
1114,3,1.700478059751379,0.0075078216370467,3.0046387412290025
1115,3,1.69023236482534,0.0143346304490635,3.014140761216245
1116,3,1.699795868817232,0.0037777222494753,3.023142674888369
1117,3,1.6946452218476111,0.0029461260330102,3.032144588560493
1118,3,1.6900820711997515,0.0085138475404568,3.041146502232617
1119,3,1.7046104372009026,0.0039363687630387,3.05064852221986
1120,3,1.6905256175167838,0.0068917367370956,3.059650435891984
1121,3,1.6868978249233384,0.0051633454368533,3.068652349564108
1122,3,1.6963225442993182,0.003071969448045,3.0776542632362323
1123,3,1.6962257557054057,0.0022192232269508,3.086656176908356
1124,3,1.6915672607949244,0.0097415358576689,3.0961581968955985
1125,3,1.700547485585279,0.0017108951513238,3.1051601105677227
1126,3,1.691829092792142,0.0118054769940699,3.114162024239847
1127,3,1.7031919765814805,0.0,3.123163937911971
1128,3,1.6965727977045515,0.0,3.132165851584095
1129,3,1.691702284607744,0.0053877888692112,3.1416678715713373
1130,3,1.6968225157556938,0.0062282368926398,3.150669785243461
1131,3,1.6994285421900772,0.0136068771426726,3.1596716989155857
1132,3,1.6960718452825037,0.0,3.16867361258771
1133,3,1.6953787382431285,0.000433001879244,3.177675526259834
1134,3,1.687356188688016,0.0166917923653986,3.187177546247076
1135,3,1.6955686257596831,0.0,3.1961794599192004
1136,3,1.7029966273565331,8.792009849262206e-05,3.2051813735913246
1137,3,1.695355818464427,0.0108680546066568,3.214183287263449
1138,3,1.7051402735713008,0.0,3.223185200935573
1139,3,1.693930862094696,0.002730248803455,3.232687220922815
1140,3,1.700123688881645,0.0120740234042155,3.2416891345949392
1141,3,1.6881259375452136,0.0256382461263846,3.2506910482670635
1142,3,1.701177873229412,0.0,3.259692961939188
1143,3,1.7104108976166623,1.0491742547696438e-05,3.2691949819264297
1144,3,1.7017475886666154,0.0,3.278196895598554
1145,3,1.6971365795915627,0.0009986916159429,3.287198809270678
1146,3,1.6952094998166898,0.0,3.2962007229428023
1147,3,1.6961432115385449,0.0,3.3052026366149265
1148,3,1.6979492886927063,0.0093829372441018,3.3147046566021685
1149,3,1.6946650898350966,0.0067667425668348,3.3237065702742927
1150,3,1.6947167662186673,0.0,3.332708483946417
1151,3,1.6999520716871457,0.0,3.341710397618541
1152,3,1.6838484707802115,0.0213184900018628,3.3507123112906654
1153,3,1.7021188230955966,0.0,3.360214331277908
1154,3,1.6959252106616254,0.0049559944827876,3.369216244950032
1155,3,1.6992087780216276,0.0066910584698283,3.378218158622156
1156,3,1.6922076759975209,0.0080364288769317,3.38722007229428
1157,3,1.6892095150244109,0.0167893789541355,3.396221985966404
1158,3,1.698959013716179,0.0,3.405724005953646
1159,3,1.683639783578276,0.0126483244879307,3.4147259196257704
1160,3,1.6903708493348937,0.0008032399328312,3.4237278332978947
1161,3,1.6982761274909972,0.0,3.432729746970019
1162,3,1.6950011139031362,0.0120036281320237,3.441731660642143
1163,3,1.6991894506154248,0.0033213188958652,3.451233680629385
1164,3,1.6998501073260086,0.0,3.4602355943015093
1165,3,1.6935203932525436,0.00888033118578,3.469237507973633
1166,3,1.6868687261689344,0.0110449591024211,3.4782394216457577
1167,3,1.706770901866407,0.0,3.487741441633
1168,3,1.7024677660871916,0.0060990637718909,3.4967433553051244
1169,3,1.6977586418166537,0.0044934681907296,3.5057452689772486
1170,3,1.6958777407278207,0.0084918147305512,3.5147471826493724
1171,3,1.700448060523638,0.0,3.523749096321497
1172,3,1.6939577919698887,0.0070725569706944,3.533251116308739
1173,3,1.695611075589961,0.004325085129407,3.542253029980863
1174,3,1.6779391096336993,0.0234748098124151,3.5512549436529874
1175,3,1.7011246842569794,0.0,3.560256857325112
1176,3,1.703554146153187,0.0,3.5692587709972354
1177,3,1.7027254518678148,0.0,3.578760790984478
1178,3,1.697089289018532,0.0,3.587762704656602
1179,3,1.7011244192733128,0.0028211087274175,3.5967646183287263
1180,3,1.696430142084433,0.0022195490720701,3.6057665320008505
1181,3,1.6934912761146867,0.0017426104721382,3.614768445672975
1182,3,1.6894714694955937,0.014470874746906,3.6242704656602167
1183,3,1.702456353395757,0.0,3.633272379332341
1184,3,1.6960330166334374,0.0072868024129407,3.642274293004465
1185,3,1.6916020569742125,0.0075846934718498,3.651276206676589
1186,3,1.6944940709378675,0.0086443616746623,3.6607782266638313
1187,3,1.6960883897558323,0.0063886998571584,3.669780140335956
1188,3,1.691054362920861,0.0079905766103809,3.67878205400808
1189,3,1.6915474381770876,0.0119518079833793,3.687783967680204
1190,3,1.693354631994577,0.0,3.696785881352328
1191,3,1.6927658723780097,0.0071721957187033,3.70628790133957
1192,3,1.69102008591082,0.0102416113072024,3.7152898150116944
1193,3,1.681036966321266,0.0053944682288159,3.724291728683818
1194,3,1.7018820036022595,0.0,3.733293642355943
1195,3,1.696370635150647,0.0,3.742295556028067
1196,3,1.694365112487059,0.0,3.751797576015309
1197,3,1.7023274148968526,0.0017890788343529,3.760799489687433
1198,3,1.7022905980173473,0.0004918411594105,3.7698014033595575
1199,3,1.704832676963844,0.0066415635155001,3.7788033170316817
1200,3,1.7034414650394227,0.0037742233536988,3.787805230703806
1201,3,1.6940590109912264,0.0055867988987646,3.797307250691048
1202,3,1.6924420656249564,0.0095031594190253,3.806309164363172
1203,3,1.6931748103637625,0.0065867267081178,3.815311078035296
1204,3,1.696939584042186,0.0070352445239735,3.824312991707421
1205,3,1.6939658864451406,0.00840001031949,3.833314905379545
1206,3,1.6979045277045637,0.0057090364137728,3.8428169253667863
1207,3,1.6898311128544092,0.0098504273051186,3.851818839038911
1208,3,1.6953818078784193,0.002699185215643,3.860820752711035
1209,3,1.696046692150392,0.0081718606828965,3.86982266638316
1210,3,1.69953292669256,0.0052758774281767,3.879324686370402
1211,3,1.6914767879363637,0.0039645158596299,3.888326600042526
1212,3,1.6970173947744889,0.0048415982972607,3.89732851371465
1213,3,1.6870194352828094,0.0131833733629087,3.906330427386774
1214,3,1.6808929710962734,0.0262200361939086,3.9153323410588974
1215,3,1.6785941829835993,0.0255377090362183,3.9248343610461407
1216,3,1.6909638979441728,0.0057235113015089,3.933836274718265
1217,3,1.7010759525000452,0.0049013551860022,3.942838188390389
1218,3,1.692765781872421,0.0076337821257946,3.951840102062513
1219,4,1.6961883309092385,0.0125170381876041,0.0
1220,4,1.696071617081929,0.0,0.0130027641930682
1221,4,1.6987905118334397,0.0022667464318167,0.0260055283861365
1222,4,1.7034919911320825,0.0035658352304432,0.0390082925792047
1223,4,1.7075758171083102,0.0059600555974315,0.052011056772273
1224,4,1.7012610432628004,0.0040509158177653,0.0650138209653412
1225,4,1.6967430536130648,0.003967880808385,0.0780165851584095
1226,4,1.6976196382749351,0.009917772350449,0.0910193493514777
1227,4,1.6995707670586382,0.0031099638974924,0.104522219859664
1228,4,1.6975732606376883,0.0022237679009136,0.1175249840527322
1229,4,1.7058282697210043,0.0027478274276292,0.1305277482458005
1230,4,1.7053786575000225,0.0014833601774957,0.1435305124388688
1231,4,1.6985891172673109,0.0039577242107634,0.156533276631937
1232,4,1.6990412492990556,1.007431692022358e-06,0.1695360408250053
1233,4,1.7035152416176864,0.009557387241435,0.1825388050180735
1234,4,1.6995156398962188,0.0,0.1960416755262598
1235,4,1.7077581421097523,0.002305116971649,0.209044439719328
1236,4,1.7029234948417638,0.0,0.2220472039123963
1237,4,1.7035168137222825,0.0001705726964951,0.2350499681054645
1238,4,1.6969807224678328,0.0,0.2480527322985328
1239,4,1.7012972214620348,0.001894093669573,0.2610554964916011
1240,4,1.7037269164925726,0.0,0.2740582606846693
1241,4,1.696107852054455,0.0023411920012509,0.2875611311928556
1242,4,1.6953438252708122,0.0011886816127266,0.3005638953859239
1243,4,1.701212745902333,0.0078196093085631,0.3135666595789921
1244,4,1.7023196542939878,0.0,0.3265694237720604
1245,4,1.6963319686095524,0.0024140004529103,0.3395721879651286
1246,4,1.6934225925072433,0.0,0.3525749521581969
1247,4,1.7015594930029296,0.0,0.3655777163512651
1248,4,1.700335522815938,0.0,0.3790805868594514
1249,4,1.7094120323233195,0.0,0.3920833510525196
1250,4,1.7046606456658078,0.0,0.4050861152455879
1251,4,1.7037788378068424,0.0026625521648801,0.4180888794386561
1252,4,1.6949131164927242,0.0065058339233643,0.4310916436317244
1253,4,1.6955107182325255,0.0097430644129168,0.4440944078247926
1254,4,1.6997497557950232,0.0007576335321725,0.4570971720178609
1255,4,1.6986685938316244,0.0031145801730259,0.4706000425260472
1256,4,1.7010517488781696,0.0037859929275326,0.4836028067191154
1257,4,1.704037406064262,0.0032946150638169,0.4966055709121837
1258,4,1.6972131345785806,0.0019492144269963,0.5096083351052519
1259,4,1.6934971193304935,0.0050919436632705,0.5226110992983202
1260,4,1.6950120515392686,0.0076663909140296,0.5356138634913884
1261,4,1.703769875681468,0.0027233910371295,0.5486166276844567
1262,4,1.6997196248505015,0.0081389338725451,0.562119498192643
1263,4,1.6963872081322455,0.000863960138005,0.5751222623857112
1264,4,1.696892237679516,0.00733190298557,0.5881250265787795
1265,4,1.6991461995893038,0.0029250989494528,0.6011277907718477
1266,4,1.7000864420220427,0.0034944817433673,0.614130554964916
1267,4,1.695286145318818,0.0,0.6271333191579842
1268,4,1.6961259647632465,0.0145095888452762,0.6401360833510525
1269,4,1.6969795985646103,0.0108494507790186,0.6536389538592388
1270,4,1.6948034239631269,0.0,0.666641718052307
1271,4,1.699738470824417,0.0028081636633394,0.6796444822453752
1272,4,1.6959495026878253,0.0053958229878209,0.6926472464384436
1273,4,1.6966992987302505,0.0019550756873251,0.7056500106315118
1274,4,1.7034917424787344,0.0068923539852803,0.71865277482458
1275,4,1.705432242277588,0.0,0.7316555390176482
1276,4,1.7020874627098934,0.0063257701893949,0.7446583032107166
1277,4,1.69857634456892,0.0007129846984964,0.7581611737189028
1278,4,1.695323978541862,0.0069866392829415,0.771163937911971
1279,4,1.698132805781332,0.0,0.7841667021050392
1280,4,1.6965702243104717,0.0007421146492713,0.7971694662981076
1281,4,1.7015384734142147,0.0054013157170063,0.8101722304911758
1282,4,1.7008056344982552,0.0017050634907298,0.823174994684244
1283,4,1.6965101614786162,0.0047676277542814,0.8361777588773123
1284,4,1.7003847437094486,0.0012832715665445,0.8496806293854986
1285,4,1.701805066309453,0.0058317004237306,0.8626833935785668
1286,4,1.7001031986047117,0.0027658222592222,0.875686157771635
1287,4,1.7042004283071488,0.0026204812130584,0.8886889219647033
1288,4,1.699777668488384,0.0065583671915551,0.9016916861577716
1289,4,1.6980362147893115,0.00118744508409,0.9146944503508398
1290,4,1.6995064680733285,0.003723856892153,0.927697214543908
1291,4,1.705993223050954,0.0,0.9412000850520944
1292,4,1.702174031776096,0.0033621741057839,0.9542028492451626
1293,4,1.6933803741354752,0.0107631758677071,0.9672056134382307
1294,4,1.696840740091938,0.0056601997869525,0.9802083776312992
1295,4,1.702861407101953,0.0006418845395885,0.9932111418243674
1296,4,1.6994772186458034,0.0124168588111141,1.0062139060174355
1297,4,1.702071061354892,0.0070994930671771,1.019216670210504
1298,4,1.7031308034718795,0.0010930998184716,1.0327195407186902
1299,4,1.6992006160566826,0.0029309155820168,1.0457223049117583
1300,4,1.6951064772478035,0.0024440002195428,1.0587250691048269
1301,4,1.6987480996879918,0.0,1.071727833297895
1302,4,1.6933024746388334,0.0028984412751724,1.0847305974909631
1303,4,1.7029932052939163,0.0014086301253441,1.0977333616840317
1304,4,1.695491562031978,0.0,1.1107361258770996
1305,4,1.699221677437318,0.0,1.124238996385286
1306,4,1.6974323708676529,0.0002903619566104,1.1372417605783542
1307,4,1.7017963525575983,0.0065555701324755,1.1502445247714224
1308,4,1.6997296804485191,0.0059684864073325,1.1632472889644907
1309,4,1.6907755406698557,0.0,1.176250053157559
1310,4,1.7025144040918276,0.0,1.1892528173506272
1311,4,1.6995861795745175,0.0028073687750291,1.2022555815436955
1312,4,1.7036340864629564,0.0,1.2157584520518818
1313,4,1.6996090471018368,0.0059539729727635,1.22876121624495
1314,4,1.6953686586174277,0.0,1.2417639804380185
1315,4,1.695075873573911,0.0049231130448441,1.2547667446310864
1316,4,1.6943464475861816,0.004375821249964,1.2677695088241547
1317,4,1.7085361148100562,0.00253739957047,1.280772273017223
1318,4,1.6988044563049842,0.0112380842132562,1.2937750372102912
1319,4,1.6950197642707956,0.0020749460666514,1.3072779077184775
1320,4,1.697378023748856,3.834005051807105e-05,1.320280671911546
1321,4,1.697809280663134,0.0,1.333283436104614
1322,4,1.696630821212153,0.0056619665701674,1.3462862002976823
1323,4,1.6967153574843892,0.0042226455243643,1.3592889644907504
1324,4,1.7025613721784183,0.0022962807024019,1.3722917286838188
1325,4,1.6957211729133927,0.0039396692075256,1.385294492876887
1326,4,1.701643881048876,0.0,1.3982972570699552
1327,4,1.6986718195008246,0.0,1.4118001275781416
1328,4,1.6968612544875634,0.0012576943569331,1.42480289177121
1329,4,1.692293755909809,0.0133424859337751,1.437805655964278
1330,4,1.6918781853103744,0.0011146917105488,1.4508084201573463
1331,4,1.6912708995801424,0.0035432829416652,1.4638111843504145
1332,4,1.6940379218211168,0.0158655906475879,1.4768139485434828
1333,4,1.7026538531900477,0.0028601753798567,1.4898167127365511
1334,4,1.6931371026486135,0.0019603073868484,1.5033195832447372
1335,4,1.6993488144175524,0.0052960868441632,1.5163223474378056
1336,4,1.6981115686380557,0.0,1.529325111630874
1337,4,1.702647582474159,0.0,1.542327875823942
1338,4,1.7007903691934358,0.0022735374342861,1.5553306400170104
1339,4,1.6952420819550764,0.0163573659505221,1.5683334042100785
1340,4,1.697515353335436,0.0078105457287248,1.5813361684031468
1341,4,1.699278713088256,0.0023363642399489,1.5948390389113332
1342,4,1.6974087270484608,4.532794951562876e-05,1.6078418031044013
1343,4,1.699014639023283,0.0049189169283898,1.6208445672974696
1344,4,1.6992242311364512,0.0,1.633847331490538
1345,4,1.704348304289251,0.0,1.646850095683606
1346,4,1.6995458145393825,0.0038945706878697,1.6598528598766744
1347,4,1.6981997260269694,0.0014808581820697,1.6728556240697423
1348,4,1.7004021327190857,0.0042703639059694,1.6863584945779289
1349,4,1.6996912053798334,0.0,1.6993612587709972
1350,4,1.6982273983168883,0.0115759203990438,1.712364022964065
1351,4,1.6933737111925622,0.0,1.7253667871571337
