,tsid,x,y,a
1895,5,1.6935676230488603,0.0123217565268574,2.8921055822990014
1896,5,1.694950158245227,0.0147019973457271,2.9043561484488114
1897,5,1.7007121505046394,0.0018971393170044,2.9165255850214704
1898,5,1.6990380270873533,0.0041726305556113,2.9287761511712804
1899,5,1.7028774617759077,5.148998373617471e-05,2.9409455877439394
1900,5,1.6921788022423605,0.0,2.9531150243165984
1901,5,1.692015137890046,0.0056686403183777,2.9653655904664085
1902,5,1.7015137211841052,0.0,2.9775350270390675
1903,5,1.6993421250420455,0.0081174704807591,2.989785593188877
1904,5,1.694895211463594,0.0031625084948848,3.0019550297615365
1905,5,1.6914419559299634,0.0035214379267001,3.0142055959113465
1906,5,1.6948082880633126,0.0043255864943337,3.026375032484005
1907,5,1.6943091891794082,0.0,3.0386255986338155
1908,5,1.7007481322426188,0.0051135086448082,3.0507950352064745
1909,5,1.6941373423921655,0.0011254320079808,3.0629644717791336
1910,5,1.6962132608068854,0.0,3.075215037928944
1911,5,1.6925417543440386,0.0156247056901401,3.0873844745016026
1912,5,1.6972636067123967,0.008149311996772,3.0996350406514126
1913,5,1.6792393190957542,0.0164064974294619,3.111804477224072
1914,5,1.7081498925263128,0.0,3.1240550433738816
1915,5,1.6936887968891423,0.0,3.1362244799465406
1916,5,1.6969058617966528,0.0058792223337614,3.1483939165192
1917,5,1.691922388263806,0.0130435831591197,3.1606444826690097
1918,5,1.7005923496956563,0.0018098822770485,3.1728139192416687
1919,5,1.6949838171942833,0.002396572123092,3.1850644853914787
1920,5,1.6935169363748972,0.0068321131839081,3.1972339219641377
1921,5,1.6996716846877271,0.0,3.209484488113948
1922,5,1.6899988601146303,0.0102507955200699,3.2216539246866067
1923,5,1.6951211163042366,0.0,3.2339044908364167
1924,5,1.6940603858639969,4.956466267872837e-05,3.246073927409076
1925,5,1.7009929074369787,0.0041263837294508,3.2582433639817348
1926,5,1.6920030806013842,0.0123114153361006,3.2704939301315448
1927,5,1.697830400813414,0.0043789047522561,3.282663366704204
1928,5,1.6966605411106614,0.0105487966656524,3.294913932854014
1929,5,1.689267962666147,0.0078397752847122,3.307083369426673
1930,5,1.6976264497624665,0.0,3.319333935576483
1931,5,1.6896704359019126,0.0133166101967409,3.331503372149142
1932,5,1.6994066769644267,0.0034296332932424,3.343672808721801
1933,5,1.7005899640821232,0.0,3.355923374871611
1934,5,1.6966909725334236,0.0179488879108043,3.36809281144427
1935,5,1.6997986216440266,0.0063766004824108,3.38034337759408
1936,5,1.6900103770137878,0.0104500179262036,3.392512814166739
1937,5,1.6885272094044084,0.0117483621147594,3.404763380316549
1938,5,1.684011955328637,0.01392616212469,3.416932816889208
1939,5,1.695862485602771,0.0016117972519735,3.429183383039018
1940,5,1.7000364086443802,0.0004745282753775,3.441352819611677
1941,5,1.697580780583004,0.0070856356939981,3.453522256184336
1942,5,1.6979211596717485,0.0003203792931675,3.465772822334146
1943,5,1.6927626683385952,0.0168509272352553,3.477942258906805
1944,5,1.701552115599337,0.001288829647922,3.490192825056615
1945,5,1.6922308284258332,0.0,3.502362261629274
1946,5,1.6855894539959326,0.0143830879973031,3.514612827779084
1947,5,1.6988180258446894,0.0001864238710783,3.526782264351743
1948,5,1.6970648316915675,0.0,3.538951700924402
1949,5,1.6980760568565487,0.0035480672312881,3.551202267074212
1950,5,1.6970518657632414,0.0002462689984769,3.563371703646871
1951,5,1.695560013389276,0.001483262928767,3.575622269796681
1952,5,1.6719732422615885,0.023862258262548,3.58779170636934
1953,5,1.6931199239031898,0.0080476842714711,3.60004227251915
1954,5,1.6802633330833134,0.0238468890497059,3.612211709091809
1955,5,1.6993588616015116,0.0040560196721278,3.624462275241619
1956,5,1.6962696594484905,0.0043070492630494,3.636631711814278
1957,5,1.7012035270435182,0.0,3.648801148386937
1958,5,1.7001941965389875,0.0063032523207652,3.661051714536747
1959,5,1.6918526211154556,0.010438986187542,3.673221151109406
1960,5,1.691799178187786,0.0,3.685471717259216
1961,5,1.696966150234354,0.0035082057821068,3.697641153831875
1962,5,1.6926735552276553,0.0093911749018059,3.709891719981685
1963,5,1.6943517524657454,0.0106642150091318,3.722061156554344
1964,5,1.7029093510199207,0.0,3.7342305931270032
1965,5,1.7068299444219803,0.0,3.746481159276813
1966,5,1.6928383197751666,0.0,3.758650595849472
1967,5,1.6824969753243482,0.0173524376968045,3.7709011619992814
1968,5,1.6924846394488515,0.0041431240157019,3.783070598571941
1969,5,1.67367632784241,0.0192601391205583,3.7953211647217513
1970,5,1.686742939896742,0.0071476120358885,3.8074906012944094
1971,5,1.703419114385531,0.0,3.81974116744422
1972,5,1.68927028540492,0.0222429760456099,3.8319106040168793
1973,5,1.7003207390478363,0.0036624654043091,3.8440800405895375
1974,5,1.7045167900796094,0.0004227449498615,3.856330606739349
1975,5,1.6972370829072825,0.0078476484710804,3.868500043312008
1976,5,1.6965277511668992,0.0044929088316205,3.8807506094618174
1977,6,1.698063046993935,-0.0018887737686175,0.5
1978,6,1.7028077335839027,0.0,0.5107091041839399
1979,6,1.696885339855335,0.0065391028488871,0.5214182083678798
1980,6,1.6956164222661805,0.0,0.5321273125518198
1981,6,1.6986135451574491,0.0074295659869597,0.5428364167357597
1982,6,1.703416958114523,0.0,0.5535455209196996
1983,6,1.700248407086351,0.0049985821610859,0.5642546251036394
1984,6,1.694466434080944,0.005228338294976,0.5750448588647304
1985,6,1.6955751884868,0.0027685352554341,0.5857539630486703
1986,6,1.6991128699814526,0.0037844366124578,0.5964630672326102
1987,6,1.7040127687725093,0.0075638492527514,0.6071721714165501
1988,6,1.6965910382481304,0.0147016392556641,0.6178812756004901
1989,6,1.705153687895082,0.005002362007062,0.62859037978443
1990,6,1.692048222846859,0.0,0.6393806135455209
1991,6,1.700347927519906,0.006541130903119,0.6500897177294609
1992,6,1.6926571773950547,0.0084727994335568,0.6607988219134008
1993,6,1.707098303408498,0.0083190631273725,0.6715079260973407
1994,6,1.6960020591078429,0.0054033954753865,0.6822170302812806
1995,6,1.698035201640803,0.003890101363398,0.6929261344652204
1996,6,1.6969607763938173,0.0,0.7036352386491604
1997,6,1.6992717041912315,0.0014121453389513,0.7144254724102513
1998,6,1.700590473806217,0.001199933285249,0.7251345765941912
1999,6,1.6983129027216928,0.0025217186618267,0.7358436807781312
2000,6,1.698310664422258,0.0008646691512818,0.746552784962071
2001,6,1.6997292765035568,0.0004000524185715,0.757261889146011
2002,6,1.690788278217389,0.0051788813401484,0.7679709933299509
2003,6,1.7009840718241418,0.0020196723436193,0.7787612270910418
2004,6,1.7003119903409305,0.007048703113186,0.7894703312749818
2005,6,1.6978227379400366,0.008779630983474,0.8001794354589217
2006,6,1.7041897782129765,0.0066456591273468,0.8108885396428616
2007,6,1.702981917316315,0.0049220090573513,0.8215976438268016
2008,6,1.7012954614770033,0.0089055559696299,0.8323067480107413
2009,6,1.6987003997517045,0.0,0.8430969817718323
2010,6,1.6998846534833036,0.0019001904695849,0.8538060859557723
2011,6,1.6999085815620896,0.0006003112316511,0.8645151901397121
2012,6,1.7041192500985525,0.0022102868191893,0.8752242943236521
2013,6,1.6866313749692383,0.0097556883364891,0.885933398507592
2014,6,1.7025911283196205,0.0055524939299592,0.8966425026915319
2015,6,1.7046519037000811,0.0046131094163524,0.9073516068754718
2016,6,1.699633210957148,0.003839311433026,0.9181418406365628
2017,6,1.7021246488619135,0.0,0.9288509448205028
2018,6,1.6892387898488916,0.0178057133424769,0.9395600490044428
2019,6,1.6921137156536772,0.0077898685131889,0.9502691531883825
2020,6,1.6984077291434152,0.0035043456470505,0.9609782573723225
2021,6,1.7008971499884895,0.0071038307170107,0.9716873615562625
2022,6,1.6990134128077818,0.0017181198955854,0.9824775953173532
2023,6,1.7069993516203563,0.0057664831478488,0.9931866995012932
2024,6,1.6998350691039328,0.0036970197090639,1.003895803685233
2025,6,1.70599792002066,0.0030916217402837,1.014604907869173
2026,6,1.7005358315569286,0.0,1.025314012053113
2027,6,1.6966294017735153,0.0097132724113682,1.0360231162370528
2028,6,1.700542583596819,0.0018899205952058,1.0468133499981438
2029,6,1.699574564232466,0.006499507533541,1.0575224541820836
2030,6,1.7038335506157745,0.0,1.0682315583660236
2031,6,1.701183110802461,0.008814549927292,1.0789406625499636
2032,6,1.6954487390605202,0.0003356234085827,1.0896497667339036
2033,6,1.6975623581727872,0.0046919329534263,1.1003588709178431
2034,6,1.702611380256836,0.0001145906508568,1.1110679751017831
2035,6,1.7031526318409125,0.0077627858589534,1.121858208862874
2036,6,1.7013537012083724,0.0063974398611301,1.132567313046814
2037,6,1.6958487126248432,0.0044076687871475,1.143276417230754
2038,6,1.690936292841327,0.0072212759544325,1.153985521414694
2039,6,1.69589821460364,0.0021985366614525,1.1646946255986337
2040,6,1.6968251125142386,0.0040508044135789,1.1754037297825737
2041,6,1.6994784335685786,0.0028909450707826,1.186193963543665
2042,6,1.7003622134458027,0.0049283052097589,1.196903067727605
2043,6,1.6970721404297815,0.0047930366747298,1.207612171911545
2044,6,1.700706529403621,0.0,1.2183212760954845
2045,6,1.6955169020411551,0.0005495054258342,1.2290303802794242
2046,6,1.6988981995200123,0.0038043392464178,1.2397394844633642
2047,6,1.6953269956974013,0.002835844945441,1.2505297182244552
2048,6,1.7002467810463575,0.0019467319585039,1.2612388224083952
2049,6,1.6949140229348425,0.0097344769859687,1.271947926592335
2050,6,1.6900663574472037,0.0019489474796667,1.2826570307762748
2051,6,1.7028039953963705,0.0020989286696608,1.2933661349602148
2052,6,1.6976979020474796,0.001948568504188,1.3040752391441548
2053,6,1.7064528318124066,0.0,1.3147843433280948
2054,6,1.6993400025633043,0.0,1.3255745770891858
2055,6,1.6920453381593452,0.0021632962703393,1.3362836812731256
2056,6,1.697752232986969,0.0006388549369724,1.3469927854570654
2057,6,1.7009740654361798,0.0039497417722639,1.3577018896410054
2058,6,1.7019752118542593,0.0136658603332648,1.3684109938249454
2059,6,1.6972834321693293,0.0,1.3791200980088854
2060,6,1.686946811453461,0.0049655817738426,1.389910331769976
2061,6,1.6946917057570865,0.0075966733375455,1.400619435953916
2062,6,1.6938745902895176,0.0019907385311926,1.411328540137856
2063,6,1.6958331012459449,0.0028417082171473,1.422037644321796
2064,6,1.6914425419235168,0.0,1.432746748505736
2065,6,1.699225800622149,0.0048468299498912,1.4434558526896757
2066,6,1.7041399398773325,0.0110225982192703,1.4542460864507667
2067,6,1.7039998876575813,0.0,1.4649551906347065
2068,6,1.6965578671422707,0.0086514909538509,1.4756642948186465
2069,6,1.7024887699486568,0.0010636335611441,1.4863733990025865
2070,6,1.698554770943402,0.0065899345111178,1.4970825031865262
2071,6,1.699453907816613,0.00236488905049,1.5077916073704662
2072,6,1.7003487267039024,0.0,1.518500711554406
2073,6,1.7016970908568565,0.0051833221424566,1.529290945315497
2074,6,1.6972362947544732,0.0130672922409937,1.540000049499437
2075,6,1.7026231667462566,0.0113248462092975,1.5507091536833768
2076,6,1.703060853300545,0.0,1.5614182578673168
2077,6,1.6933825372702147,0.0,1.5721273620512568
2078,6,1.6980436784955402,0.0138881506281844,1.5828364662351966
2079,6,1.7058648854389424,0.0021443043847599,1.5936266999962876
2080,6,1.6912857783924449,0.0073122051407704,1.6043358041802276
2081,6,1.6967813686364923,0.0017808501796751,1.6150449083641674
2082,6,1.7010793144497562,0.0074284424422079,1.6257540125481074
2083,6,1.7023071318437013,0.0044227501260577,1.6364631167320471
2084,6,1.7003781441969352,0.0093202113419995,1.6471722209159871
2085,6,1.6933197744007238,0.0129321013196745,1.6578813250999271
2086,6,1.6913938722488124,0.0,1.668671558861018
2087,6,1.6881854543603174,0.0044893958438572,1.679380663044958
2088,6,1.6922280729959431,0.0076097366523157,1.690089767228898
2089,6,1.7013340954191407,0.0107446012070862,1.7007988714128377
2090,6,1.6932814940257932,0.0020400216298531,1.7115079755967777
2091,6,1.6971828303272976,0.0158643871472129,1.7222170797807177
2092,6,1.6942060035489928,0.0173036202532831,1.7330073135418085
2093,6,1.692376903190898,0.0005091935849581,1.7437164177257485
2094,6,1.6944984351734,0.0059707161934585,1.7544255219096885
2095,6,1.6936043629867996,0.0060434604524079,1.7651346260936285
2096,6,1.6998221457343912,0.003197472599501,1.7758437302775685
2097,6,1.7029055341105337,0.0019675190712649,1.786552834461508
2098,6,1.6947125591063263,0.0022028604245129,1.797343068222599
2099,6,1.7017370255249085,0.0035233567972365,1.808052172406539
2100,6,1.700062369073507,0.0004594582839738,1.8187612765904788
2101,6,1.698415151745683,0.0123521493157363,1.8294703807744188
2102,6,1.6938331240207352,0.0080178436944686,1.8401794849583584
2103,6,1.699276799071148,0.0,1.8508885891422984
2104,6,1.6916477757771702,0.0059536346012041,1.8615976933262384
2105,6,1.6930227436895118,0.0094654748916424,1.8723879270873292
2106,6,1.705498202065285,0.0011294068827146,1.8830970312712692
2107,6,1.6974144699660303,0.0,1.8938061354552087
2108,6,1.7003020317717643,6.864616733708896e-06,1.9045152396391487
2109,6,1.6971664292199302,0.0018452905724838,1.9152243438230887
2110,6,1.692710061490524,0.0,1.925933448007029
2111,6,1.6980607389594389,0.0,1.93672368176812
2112,6,1.705536404218304,0.0005495404290007,1.94743278595206
2113,6,1.701232920329587,0.0,1.958141890136
2114,6,1.7056843518140197,0.0071033728046783,1.96885099431994
2115,6,1.6978422466012602,0.0025569692396397,1.9795600985038797
2116,6,1.6964985850127157,0.0,1.9902692026878197
2117,6,1.6952858786806295,0.0,2.0010594364489105
2118,6,1.6947118484768278,0.0074976813545738,2.0117685406328505
2119,6,1.6885423548022902,0.0048229125064593,2.0224776448167905
2120,6,1.6966958928338276,0.0070601066935243,2.0331867490007305
2121,6,1.6923803430638202,0.0076720316951717,2.04389585318467
2122,6,1.695432030219488,0.0082310950347182,2.05460495736861
2123,6,1.692790468123912,0.0045112605467261,2.0653140615525496
2124,6,1.7006079961921996,0.0034975182795498,2.076104295313641
2125,6,1.6910595271651605,0.0161496024581838,2.086813399497581
2126,6,1.696870310773238,0.0035579215872857,2.0975225036815206
2127,6,1.7024891442961212,0.0,2.1082316078654606
2128,6,1.6904262132591266,0.016213950290366,2.1189407120494006
2129,6,1.6965142086267024,0.0010989492746051,2.12964981623334
2130,6,1.6971893185506906,0.0043202073232064,2.140440049994432
2131,6,1.6977945102659278,0.0011638517295969,2.151149154178372
2132,6,1.702830592602835,0.0071579265451446,2.161858258362311
2133,6,1.6923979909546416,0.0104041059268249,2.172567362546251
2134,6,1.7053964035719291,0.0027172029361439,2.1832764667301907
2135,6,1.6971181440631984,0.005397362874257,2.1939855709141307
2136,6,1.698871197240746,0.0,2.204775804675222
2137,6,1.6934877882028918,0.0016354121342737,2.2154849088591617
2138,6,1.6948710279259869,0.0067610349298937,2.2261940130431017
2139,6,1.697362010037637,0.0098617012563217,2.2369031172270417
2140,6,1.6941738172407987,0.0074921832961976,2.2476122214109813
2141,6,1.701562050236051,0.0041826710143371,2.2583213255949213
2142,6,1.7017999277985192,0.0056764020648527,2.2690304297788613
2143,6,1.6971833113305617,0.0047941375012277,2.2798206635399523
2144,6,1.693543725680062,0.0019534046994046,2.2905297677238923
2145,6,1.702142452833768,0.006238082591144,2.301238871907832
2146,6,1.7070882840573474,0.0,2.311947976091772
2147,6,1.695763147153179,0.0121890640479633,2.322657080275712
2148,6,1.6996247061937022,0.0,2.333366184459652
2149,6,1.6986688136605397,0.0042066485763487,2.344156418220743
2150,6,1.6997476917695211,0.0055345984301161,2.354865522404683
2151,6,1.6994126351980767,0.0096691351650305,2.3655746265886224
2152,6,1.6945217861277864,0.0114259737378,2.3762837307725624
2153,6,1.7029589929436086,0.0,2.3869928349565024
2154,6,1.699598838479664,0.0074736844942849,2.3977019391404424
2155,6,1.6914751058870592,0.0165487970113676,2.4084921729015334
2156,6,1.7050494679739785,0.0004503754117075,2.419201277085473
2157,6,1.698852369091774,0.0034208940120422,2.429910381269413
2158,6,1.695911149537522,0.0131731301022626,2.440619485453353
2159,6,1.692892398199732,0.0164547582757762,2.451328589637293
2160,6,1.6985327341393273,0.0047971193363797,2.462037693821233
2161,6,1.6958997103043327,0.0080497440088251,2.472746798005173
2162,6,1.689375238725798,0.0091939198209806,2.4835370317662635
2163,6,1.694496955382248,0.0073780573471987,2.4942461359502035
2164,6,1.6972986466143367,0.0015141243440218,2.5049552401341435
2165,6,1.7020312062013847,0.0,2.5156643443180835
2166,6,1.6898397682856612,0.0145938556264109,2.5263734485020235
2167,6,1.7050276120363148,0.0053737721287266,2.5370825526859635
2168,6,1.6956544609411082,0.0,2.547872786447054
2169,6,1.6920107855016806,0.0107090029918642,2.558581890630994
2170,6,1.6975237957981753,0.0025451821329946,2.569290994814934
2171,6,1.6956383872900709,0.0048391224699151,2.580000098998874
2172,6,1.686684060514686,0.0145943562327824,2.590709203182814
2173,6,1.6844829113172577,0.0186210099550012,2.6014183073667536
2174,6,1.6833655348100196,0.0235568915221771,2.6122085411278446
2175,6,1.6983165536833087,0.0028169325900484,2.6229176453117846
2176,6,1.699099114179189,0.0077929133986612,2.6336267494957246
2177,6,1.6979791289647348,0.0,2.6443358536796646
2178,6,1.7033161529323586,0.0033286445218049,2.6550449578636046
2179,6,1.6903416978148813,0.0,2.665754062047544
2180,6,1.6921545796615554,0.0079387574488189,2.676463166231484
2181,6,1.69503875466168,0.0086188812983642,2.687253399992575
2182,6,1.697999196447601,0.000661931543581,2.697962504176515
2183,6,1.6887358760045263,0.0135389148084339,2.708671608360455
2184,6,1.6948861713582175,0.0022853553899527,2.7193807125443947
2185,6,1.7031001288309011,0.0,2.7300898167283347
2186,6,1.7015948311655105,0.0080615794635451,2.7407989209122747
2187,6,1.692563423454245,0.0082786735045526,2.7515891546733657
2188,6,1.687055276850307,0.0154093560744458,2.7622982588573057
2189,6,1.7022195456580556,0.0071698400323673,2.7730073630412453
2190,6,1.693153813425811,0.0166466418750307,2.7837164672251853
2191,6,1.6902734540692308,0.0116526276091936,2.7944255714091253
2192,6,1.6966658901506897,8.334380894072462e-05,2.8051346755930653
2193,6,1.7015024359265345,0.0,2.8158437797770053
2194,6,1.6915042519777062,0.0092140312849755,2.8266340135380963
2195,6,1.6966301210096466,0.0044663655020534,2.837343117722036
2196,6,1.6936623620212654,0.0092307674625822,2.848052221905976
2197,6,1.6900357219473718,0.0098472394416003,2.858761326089916
2198,6,1.6974086503573538,0.0095263676584297,2.869470430273856
2199,6,1.7045128671562635,0.000352858338244,2.880179534457796
2200,6,1.6930738325168828,0.0085704170525835,2.8909697682188864
2201,6,1.699551240462791,0.0,2.9016788724028264
2202,6,1.6929859800541014,0.0137093844817007,2.9123879765867664
2203,6,1.7018371751763868,0.0035986516543134,2.9230970807707064
2204,6,1.7060459529607384,0.0032020779010505,2.9338061849546464
2205,6,1.6927359084585156,0.0179900452140676,2.944515289138586
2206,6,1.6998025331994533,0.0,2.955305522899677
2207,6,1.685643792310799,0.0116568244335774,2.966014627083617
2208,6,1.6984373746213908,0.0049738356004185,2.976723731267557
2209,6,1.6814566076949815,0.017752943718699,2.987432835451497
2210,6,1.7007141904358554,0.0039835429565247,2.998141939635437
2211,6,1.6898733631579317,0.0233453512354155,3.0088510438193765
2212,6,1.7016333936455563,0.0045684951724865,3.0195601480033165
2213,6,1.6971233755898665,0.0,3.0303503817644075
2214,6,1.6987134586039774,0.0046304887901427,3.0410594859483475
2215,6,1.6974997362791246,0.0059977777160207,3.0517685901322875
2216,6,1.6926114962589969,0.0153024331630621,3.062477694316227
2217,6,1.6978842982551683,0.0,3.073186798500167
2218,6,1.6931107677245356,0.0114906707944459,3.083895902684107
2219,6,1.697577654821922,0.0,3.094686136445198
2220,6,1.6952835807704538,0.0,3.105395240629138
2221,6,1.6964833385010871,0.0084323966033588,3.116104344813078
2222,6,1.687349349226673,0.0124309655954215,3.1268134489970176
2223,6,1.6844356333646062,0.0149487235576914,3.1375225531809576
2224,6,1.7005317629122747,0.0,3.1482316573648976
2225,6,1.7040971656698574,0.0,3.1590218911259886
2226,6,1.6753628774383236,0.0285301178805152,3.1697309953099286
2227,6,1.700325081992884,0.01114793291104,3.180440099493868
2228,6,1.6885581114751216,0.0109832687665308,3.191149203677808
2229,6,1.6934696028633145,0.0024894256528554,3.201858307861748
2230,6,1.7001305978680217,0.0069959770821788,3.212567412045688
2231,6,1.700792982962274,0.0114483184131227,3.223276516229628
2232,6,1.6886892123757742,0.0057100275780405,3.234066749990719
2233,6,1.6902311032831672,0.0299681714660132,3.2447758541746587
2234,6,1.703185122864987,0.0082449023613428,3.2554849583585987
2235,6,1.6881679556667342,0.0126550166815063,3.2661940625425387
2236,6,1.6975701593421086,0.0025082930823597,3.2769031667264787
2237,6,1.6953967439039477,0.0025606954961362,3.2876122709104183
2238,6,1.6955157957331852,0.0032617997189683,3.2984025046715093
2239,6,1.6945710020732434,0.0,3.3091116088554493
2240,6,1.6893794454528548,0.0095829696322274,3.3198207130393893
2241,6,1.6962487484406914,0.0094610318606261,3.3305298172233293
2242,6,1.6977058326783776,0.0123716280173137,3.3412389214072693
2243,6,1.6822474811479444,0.0164033232820024,3.351948025591209
2244,6,1.6999178069566094,0.0047876425542081,3.3627382593523
2245,6,1.6958756312449,0.0018237455590939,3.37344736353624
2246,6,1.698008451078011,0.0122917211715553,3.38415646772018
2247,6,1.69892352430517,0.0,3.39486557190412
2248,6,1.694466083414954,0.013234387797244,3.4055746760880594
2249,6,1.7010297177634464,0.0014068166851643,3.4162837802719994
2250,6,1.679043490915756,0.0230930523430165,3.4269928844559394
2251,6,1.6995888821896177,0.0,3.4377831182170304
2252,6,1.6918804394915634,0.0098629295689905,3.4484922224009704
2253,6,1.7040525439921264,0.0055726009003067,3.4592013265849104
2254,6,1.6879936459931455,0.0215276941469662,3.46991043076885
2255,6,1.6917848040144918,0.0007751068882532,3.48061953495279
2256,6,1.690014348433058,0.0097938015096538,3.49132863913673
2257,6,1.7020638476260357,0.00897537843008,3.502118872897821
2258,6,1.694799748929668,0.0097805614955737,3.512827977081761
2259,6,1.6837960250158952,0.0150807348054046,3.5235370812657005
2260,6,1.6974023883713736,0.0088795365629886,3.5342461854496405
2261,6,1.699131536885213,0.0052533673935749,3.5449552896335805
2262,6,1.6943307161103016,0.0083771041571202,3.5556643938175205
2263,6,1.6922673800430443,0.0015166935954848,3.5664546275786115
2264,6,1.701856376577993,0.004287606201819,3.5771637317625515
2265,6,1.6854025672403177,0.0256327446909959,3.587872835946491
2266,6,1.6948295212388609,0.0060688065170294,3.598581940130431
2267,6,1.693473745438913,0.0024311021497845,3.609291044314371
2268,6,1.69779603476271,0.0,3.620000148498311
2269,6,1.700918978117923,0.0038257131081223,3.630709252682251
2270,6,1.6986386490913217,0.0003214944507464,3.6414994864433416
2271,6,1.694930207501656,0.0101733428906029,3.6522085906272816
2272,6,1.6944712004127704,0.0041479858658571,3.6629176948112216
2273,6,1.689805163938577,0.0143857705579975,3.6736267989951616
2274,6,1.6879706185711072,0.0138055332443789,3.6843359031791016
2275,6,1.6963733451638034,0.0,3.695045007363041
2276,6,1.6915382586378098,0.0099818785355183,3.705835241124132
2277,6,1.68611506643531,0.0183125161413079,3.716544345308072
2278,6,1.691261113092322,0.0104067929943811,3.727253449492012
2279,6,1.6972536619200465,0.0052799187127047,3.737962553675952
2280,6,1.7019482996248658,0.0141446198210491,3.748671657859892
2281,6,1.6781640346842746,0.0188791066852617,3.759380762043832
2282,6,1.6923041350031875,0.0054063589537779,3.770089866227772
2283,6,1.6982430468167835,0.0056019161575857,3.780880099988863
2284,6,1.6951617010272884,0.0139615992196587,3.7915892041728023
2285,6,1.6948010442447563,0.0069181976732915,3.802298308356743
2286,6,1.6925124108446203,0.0076546622086331,3.8130074125406814
2287,6,1.686554939783414,0.0180427674518497,3.8237165167246223
2288,6,1.6881066436542966,0.0174465711195426,3.8344256209085614
2289,6,1.7009540409465922,0.002710761810708,3.845215854669653
2290,6,1.6929160197218414,0.0156477929125297,3.855924958853593
2291,6,1.6849696754017522,0.0194011207453913,3.866634063037533
2292,6,1.694326620290853,0.0026791722681457,3.877343167221473
2293,6,1.6882156935839407,0.0117591306460828,3.888052271405413
2294,6,1.6940652435813712,0.0020566529790842,3.898761375589353
2295,6,1.680709355297452,0.0174662620011588,3.909551609350444
2296,6,1.6882688899592075,0.0140405343027266,3.920260713534384
2297,6,1.6844397544047722,0.0100616305931031,3.930969817718323
2298,6,1.691996063713589,0.0028822647879793,3.941678921902264
2299,6,1.7009661519166268,0.0,3.952388026086203
2300,6,1.6825452651312054,0.0157009354197756,3.963097130270144
2301,6,1.6999667044962024,0.004004102697483,3.973806234454083
2302,6,1.6912640474779086,0.0149342242418505,3.984596468215174
2303,6,1.6888450487843465,0.0181362847637934,3.995305572399114
2304,6,1.6889747012749412,0.0058673863215543,4.006014676583054
2305,6,1.691949051797687,0.0035688637260721,4.016723780766994
2306,6,1.690822788384568,0.0099717729970499,4.027432884950934
2307,6,1.6792282009463877,0.0299171947331092,4.038141989134873
2308,6,1.6956834539131356,0.0023157992564132,4.0489322228959645
2309,6,1.6867243505503142,0.0192576730065698,4.0596413270799045
2310,6,1.69472465915738,0.0140867679053665,4.0703504312638445
2311,6,1.6910934115463698,0.0115246899518463,4.0810595354477845
2312,6,1.695500119766493,0.0072702082015677,4.0917686396317245
2313,6,1.6744301738410332,0.0289510828152956,4.102477743815664
2314,6,1.697789804797466,0.0,4.113267977576755
2315,6,1.6839342498753125,0.0230486198997749,4.123977081760695
2316,6,1.697568591614684,0.0015790092928508,4.134686185944635
2317,6,1.699145784608144,0.0071212680510534,4.145395290128575
2318,6,1.6776453826202748,0.0211440432515298,4.156104394312514
2319,6,1.679805556625206,0.0231820734501181,4.166813498496454
2320,6,1.6982735472425154,0.0048098555045045,4.177522602680394
2321,6,1.6890685248509243,0.0083556658122155,4.188312836441486
2322,6,1.6810971531068484,0.0181709695787739,4.199021940625426
2323,6,1.6968520265450897,0.005621114434223,4.209731044809366
2324,6,1.6971326489227876,0.0013532017463592,4.220440148993305
2325,6,1.6834233898948532,0.0180555134298366,4.231149253177245
2326,6,1.6936269947808955,0.0015865547780712,4.241858357361185
2327,6,1.6979546373032093,0.0123764335229969,4.252648591122276
2328,6,1.7087840928831906,0.0029787458099198,4.263357695306216
2329,6,1.6858923261862584,0.0153193805048503,4.274066799490155
2330,6,1.6733961012143996,0.0230419567327522,4.284775903674095
2331,6,1.6919334375795294,0.0203131046036542,4.295485007858035
2332,6,1.6782994298407576,0.0142195869322753,4.306194112041975
2333,6,1.6978255548435963,0.0027905418336097,4.316984345803067
2334,6,1.6972353570656051,0.0024387530467923,4.327693449987007
2335,6,1.700897790436271,0.0025980456641489,4.338402554170946
2336,6,1.6881103412158354,0.0120802423267294,4.349111658354886
2337,6,1.6972137678539712,0.0014436965457983,4.359820762538826
2338,6,1.6998852897515258,0.0048517119220985,4.370529866722766
2339,6,1.6981656939005874,0.005253722350383,4.381238970906706
2340,6,1.6902447990077871,0.0082622093543581,4.3920292046677964
2341,6,1.6795133018877677,0.0203085158503779,4.402738308851736
2342,6,1.681860881834356,0.0246315592067639,4.4134474130356764
2343,6,1.700537376543399,0.0023259485431912,4.424156517219616
2344,6,1.674927592343449,0.0285333527506801,4.4348656214035564
2345,6,1.6901340818020445,0.016547574387402,4.445574725587496
2346,6,1.6936893970034863,0.0042807846425317,4.456364959348587
2347,6,1.6908014626172048,0.0096313498942785,4.467074063532527
2348,6,1.694747066004957,0.0120558171900284,4.477783167716467
2349,6,1.683240840884469,0.0223570002831538,4.488492271900407
2350,6,1.6851531785213376,0.005329414454719,4.499201376084347
2351,6,1.6712493320574118,0.0193718439061882,4.509910480268287
2352,6,1.6977390060434552,0.007415818755781,4.5207007140293785
2353,7,1.7012655215725283,-0.0042397671557938,0.5
