,tsid,x,p,interpolated_x,interpolated_p
967,3,0.9878016502156884,0.2161521596984499,0.9851498500246746,0.2156999683934332
968,3,0.9807641804779978,0.2149521135428285,0.9816466824039142,0.2151025998799637
969,3,0.9816250181407672,0.2140520789261125,0.9811916007139134,0.2145052313664942
970,3,0.9844156512987924,0.21391207354129,0.984349556522591,0.2139078628530247
971,3,0.981276149429212,0.2137120658486864,0.98157192868693,0.2133104943395552
972,3,0.9823662918541128,0.2122320089234201,0.982011923087629,0.2127131258260857
973,3,0.9823159851162612,0.2119719989230354,0.9823437994911232,0.2121157573126162
974,3,0.9819031608261236,0.2117119889226508,0.981095324707124,0.2115183887991467
975,3,0.980734758609566,0.2114319781530058,0.9800336387493008,0.2109210202856772
976,3,0.980425253631977,0.211271971998923,0.9830112731444428,0.2103236517722077
977,3,0.9800244347172642,0.2111119658448401,0.9863744051803336,0.2097262832587382
978,3,0.9800369678203324,0.2108519558444555,0.987086666123908,0.2091289147452687
979,3,0.9878065449179588,0.2094719027654909,0.985832882027304,0.2085315462317992
980,3,0.9846161773561738,0.2079518443017038,0.9842559862643852,0.2079341777183297
981,3,0.9842083962496664,0.2079318435324435,0.9890543852358756,0.2073368092048602
982,3,0.9891639654063918,0.2073718219931535,0.986608782388075,0.2067394406913907
983,3,0.987473852423487,0.2068318012231239,0.9887860476687752,0.2061420721779213
984,3,0.9863450483696268,0.2068118004538636,0.9909633129494756,0.2055447036644518
985,3,0.9914479096120896,0.2054117466056386,0.9930463777780496,0.2049473351509823
986,3,0.9927171754492714,0.2050917342974729,0.9922475128456024,0.2043499666375128
987,3,0.9908216776327328,0.2049717296819108,0.9954598044439676,0.2037525981240433
988,3,0.9930522535850916,0.2049517289126504,0.9975237588230118,0.2031552296105738
989,3,0.9917148954197555,0.2039516904496326,0.998821264997223,0.2025578610971043
990,3,0.9981105113142088,0.2036116773722066,1.0001187711714343,0.2019604925836348
991,3,0.9965757800552154,0.2035916766029462,1.0019699701323392,0.2013631240701653
992,3,1.0002683840117796,0.2018916112158159,1.002347399217283,0.2007657555566958
993,3,0.9998923985939264,0.2015515981383899,1.0021387499850931,0.2001683870432263
994,3,1.0025380482169082,0.2013115889072656,0.999849219333188,0.1995710185297568
995,3,1.0020839659735457,0.2000115389053424,0.9968187867981284,0.1989736500162873
996,3,0.9954888513429624,0.1987114889034193,0.991349562874342,0.1983762815028178
997,3,0.9918172910128176,0.198471479672295,0.9884145688054058,0.1977789129893483
998,3,0.9875917720464236,0.1976114465940997,0.9882244801412486,0.1971815444758788
999,3,0.990782981129994,0.1974514404400169,0.991250934887259,0.1965841759624094
1000,3,0.9884587805702646,0.1973514365937151,0.9912877946690944,0.1959868074489399
1001,3,0.9876312809408468,0.1967514135159044,0.9915409005591536,0.1953894389354704
1002,3,0.991187797394765,0.1966114081310819,0.9930880474086976,0.1947920704220009
1003,3,0.9914196552453524,0.1965114042847801,0.9946351942582414,0.1941947019085314
1004,3,0.9911733168646674,0.1955313665910227,0.9961823411077854,0.1935973333950619
1005,3,0.9967159953459592,0.1933912842801646,0.9995044092342644,0.1929999648815924
1006,3,0.9971335544614338,0.1933312819723835,1.0020085586108232,0.1924025963681229
1007,3,1.0008547385930686,0.1928112619716142,1.0036951594476171,0.1918052278546534
1008,3,1.0041299902640295,0.1916512173545136,1.0022612405050888,0.1912078593411839
1009,3,1.0007578682668905,0.1908511865840993,0.9994218679782176,0.1906104908277144
1010,3,0.998870599557145,0.1905111735066733,0.9984014195220342,0.1900131223142449
1011,3,0.99839956556674,0.1900111542751644,0.9985479424042404,0.1894157538007754
1012,3,0.9988381834207568,0.188251086580253,0.9986968096871252,0.188818385287306
1013,3,0.9972607196449242,0.1881310819646909,0.998442915037568,0.1882210167738364
1014,3,1.0002853960969025,0.1877110658102234,1.0009156540484632,0.1876236482603669
1015,3,1.004755607861194,0.1870910419631524,1.0046355132605238,0.1870262797468975
1016,3,1.0026786078134182,0.1859709988845724,1.0035277572690409,0.186428911233428
1017,3,1.0019431179278924,0.1859509981153121,1.0016780053770828,0.1858315427199585
1018,3,1.0010553463975953,0.1855509827301049,1.0006176946162235,0.185234174206489
1019,3,1.0003369702722058,0.1850309627293357,1.0004493772542062,0.1846368056930195
1020,3,0.9996199284556204,0.184990961190815,0.9951422367431928,0.18403943717955
1021,3,1.0018169166591568,0.1847509519596907,0.9947751522399524,0.1834420686660805
1022,3,0.9965452551358224,0.1843109350359629,0.9971541201236452,0.182844700152611
1023,3,0.9966369001910266,0.1842509327281818,0.9995330880073376,0.1822473316391415
1024,3,0.9933859020706678,0.1837909150351936,1.0019120558910302,0.181649963125672
1025,3,1.0019882441055097,0.1816308319550751,1.0042334564142437,0.1810525946122025
1026,3,1.002476226240543,0.1813908227239509,1.0035356611406467,0.180455226098733
1027,3,1.0055935858585696,0.1807907996461402,0.9980019142176716,0.1798578575852635
1028,3,1.005183443487504,0.1806507942613177,1.00162588115305,0.179260489071794
1029,3,1.0035209599283248,0.1805507904150159,1.002959234789589,0.1786631205583246
1030,3,1.0036798132976965,0.1804707873379745,1.004292588426128,0.178065752044855
1031,3,0.9975656419541302,0.1798107619523827,1.0049337042988813,0.1774683835313856
1032,3,1.0004422897315866,0.1797907611831224,1.00369878049691,0.1768710150179161
1033,3,1.0054422637115716,0.1775506750259625,1.001900010702089,0.1762736465044466
1034,3,1.0023521571578209,0.1770506557944536,1.000451210191426,0.1756762779909771
1035,3,1.0038514549901316,0.17685064810185,1.001090034778476,0.1750789094775076
1036,3,1.0028628436494909,0.1766706411785068,1.0034411936859002,0.1744815409640381
1037,3,1.0004374459205616,0.175670602715489,1.0064418669530322,0.1738841724505686
1038,3,0.9995369996694592,0.1755705988691872,1.0071566600084965,0.1732868039370991
1039,3,1.002190300087489,0.1747305665602523,1.0072473931376018,0.1726894354236296
1040,3,1.0081178482675737,0.1735505211738912,1.005549037784192,0.1720920669101601
1041,3,1.0066255971922105,0.1734105157890688,1.0068053011967426,0.1714946983966906
1042,3,1.0074841782159507,0.1732105080964652,1.0043055322091896,0.1708973298832211
1043,3,1.0079327469260182,0.1729304973268202,1.0018057632216366,0.1702999613697516
1044,3,1.005203303017565,0.1719704604023231,0.999333273102478,0.1697025928562821
1045,3,1.0041331654591152,0.171850455786761,0.995279310101748,0.1691052243428127
1046,3,1.0055206136057262,0.1717904534789799,0.9940886237472792,0.1685078558293432
1047,3,1.006871185393166,0.1715104427093349,0.9967252188486,0.1679104873158736
1048,3,0.9994222491969588,0.1697303742451632,0.9958460275552404,0.1673131188024042
1049,3,0.998589509175961,0.1694703642447786,0.9919059479420438,0.1667157502889347
1050,3,0.992424688689039,0.1687903380899265,0.9850681314899188,0.1661183817754652
1051,3,0.9969015690482642,0.168030308858033,0.9852720648606814,0.1655210132619957
1052,3,0.995253119053543,0.166910265779453,0.9854759982314438,0.1649236447485262
1053,3,0.9880255921617246,0.1664902496249855,0.9856799316022063,0.1643262762350567
1054,3,0.9850162887896284,0.1662702411631216,0.9855083053212308,0.1637289077215872
1055,3,0.9858219912257868,0.1639101503903996,0.9844744092539918,0.1631315392081177
1056,3,0.9825334381127449,0.1620100773106658,0.9834405131867529,0.1625341706946482
1057,3,0.9832707196998244,0.1618300703873225,0.9828335621455224,0.1619368021811787
1058,3,0.9793554551091156,0.1613100503865533,0.9795766837543574,0.1613394336677092
1059,3,0.9783136208256976,0.1610500403861686,0.9750927128561164,0.1607420651542397
1060,3,0.974966825087354,0.1607300280780029,0.9778706538528614,0.1601446966407702
1061,3,0.9816148196471548,0.1593899765375591,0.980834198543408,0.1595473281273008
1062,3,0.9796534025228838,0.1589499596138313,0.9796534025228838,0.1589499596138313
1063,4,0.9801360871232284,0.42,0.9801360871232284,0.42
1064,4,0.9791655481803068,0.4189199584599407,0.9794707964493318,0.4192596468495541
1065,4,0.9791585965944624,0.41887995692142,0.9785586965413174,0.4185192936991083
1066,4,0.9774952078983096,0.4178799184584022,0.978438108206054,0.4177789405486625
1067,4,0.9834715586591682,0.4172398938420708,0.9850218889792464,0.4170385873982166
1068,4,0.9905570683284824,0.4163198584560944,0.9905752064637006,0.4162982342477708
1069,4,0.9912449012760396,0.4154998269164198,0.9911962061022102,0.4155578810973249
1070,4,0.9977483868157532,0.4151998153775145,0.995452208255694,0.4148175279468791
1071,4,0.9851344213609664,0.4130997346051771,0.9910053368843263,0.4140771747964332
1072,4,0.976480417733684,0.4123797069118043,0.9865584655129588,0.4133368216459874
1073,4,0.9789330299815616,0.4054794415169814,0.979085672433167,0.4125964684955415
1074,4,0.9796685011711698,0.4053394361321589,0.976666521747938,0.4118561153450957
1075,4,0.98595610500046,0.4050194238239932,0.9769296709314318,0.4111157621946498
1076,4,0.9865758057729888,0.4048994192084311,0.9771928201149256,0.410375409044204
1077,4,0.9900647906206596,0.4039193815146736,0.9774559692984194,0.4096350558937581
1078,4,0.9850414711558836,0.4032593561290818,0.9777191184819132,0.4088947027433123
1079,4,0.9835782031587204,0.4023393207431054,0.9779822676654072,0.4081543495928664
1080,4,0.9838872095049894,0.4022993192045848,0.9782454168489008,0.4074139964424206
1081,4,0.985444210928057,0.4015592907419516,0.9785085660323948,0.4066736432919747
1082,4,0.9847326551490314,0.4014392861263894,0.9787717152158883,0.4059332901415289
1083,4,0.9940156318064808,0.4011192738182237,0.982546917209903,0.405192936991083
1084,4,0.9936725928383056,0.4010592715104427,0.9881665627791392,0.4044525838406372
1085,4,0.9982470076789036,0.4009792684334012,0.988488207671758,0.4037122306901913
1086,4,0.9965171119755905,0.400519250740413,0.9845842515466628,0.4029718775397455
1087,4,0.9963176531169644,0.3996392168929574,0.9840298481049968,0.4022315243892996
1088,4,0.9980134290561156,0.3993192045847917,0.9850403029127982,0.4014911712388538
1089,4,0.9914520825194154,0.3989591907381053,0.9973879205693248,0.4007508180884079
1090,4,0.989157048291076,0.3984991730451171,0.9964017961434376,0.4000104649379621
1091,4,0.9938655593823532,0.3982791645832532,0.9971186999829288,0.3992701117875162
1092,4,0.99337432747094,0.3981391591984307,0.9893096402054672,0.3985297586370704
1093,4,1.0053495062071205,0.3974391322743182,0.999357473358979,0.3977894054866246
1094,4,1.0081482101549153,0.3973791299665372,1.0099400810255612,0.3970490523361787
1095,4,1.005579885393378,0.3973391284280164,1.0210684872047695,0.3963086991857329
1096,4,1.0215135844083236,0.3962790876572176,1.0129790204672309,0.395568346035287
1097,4,1.0107059959000049,0.3953790530405015,1.004445604592897,0.3948279928848412
1098,4,1.0105214699512166,0.3953190507327204,1.004418105737968,0.3940876397343953
1099,4,1.0044549292638163,0.3950790415015962,1.0016856953778577,0.3933472865839495
1100,4,1.004408127423536,0.3938189930381938,0.995601926293618,0.3926069334335036
1101,4,1.0028475592626342,0.3935589830378091,0.9900215314346456,0.3918665802830578
1102,4,1.0042449763165633,0.3935189814992884,0.9844411365756736,0.391126227132612
1103,4,1.0006674035671477,0.3932789722681641,0.9788607417167012,0.3903858739821662
1104,4,0.977300326068038,0.3901788530328089,0.979251644451439,0.3896455208317203
1105,4,0.976778545314806,0.3901588522635486,0.9819139925508846,0.3889051676812745
1106,4,0.9816928326314708,0.3891388130312704,0.9826147830570648,0.3881648145308286
1107,4,0.9826204995308018,0.388158775337513,0.9821837741941436,0.3874244613803828
1108,4,0.9821208993402278,0.387318743028578,0.9817994744713616,0.3866841082299369
1109,4,0.981735965679611,0.3865587137966845,0.9898230470634388,0.3859437550794911
1110,4,0.9873161884218636,0.3862387014885188,0.9909849805013284,0.3852034019290452
1111,4,0.9924160065302202,0.3856386784107081,0.989289065392894,0.3844630487785994
1112,4,0.9903776003652406,0.385018654563637,0.983334510602644,0.3837226956281535
1113,4,0.9883007835245924,0.3839586137928382,0.992497439233174,0.3829823424777077
1114,4,0.9823949909491848,0.3837986076387553,1.0016603678637035,0.3822419893272618
1115,4,1.0096241833009392,0.3815985230201161,1.00995263280338,0.381501636176816
1116,4,1.0119972969981976,0.3808984960960037,1.0126079961131982,0.3807612830263701
1117,4,1.0132435509422972,0.3806184853263586,1.0191436920828525,0.3800209298759243
1118,4,1.0191680569343349,0.380018462248548,1.015670995447012,0.3792805767254784
1119,4,1.0162022506165491,0.3798984576329858,1.0186764492816909,0.3785402235750326
1120,4,1.0180850793981662,0.3798584560944651,1.0104854590954333,0.3777998704245867
1121,4,1.0148678378630946,0.3795984460940805,1.0136027269453252,0.3770595172741409
1122,4,1.0171924827351966,0.3786784107081041,1.0098984449272903,0.376319164123695
1123,4,1.019125544420761,0.3784984037847609,1.0061941629092557,0.3755788109732492
1124,4,1.0121872184167062,0.3782183930151159,0.9909306604347256,0.3748384578228033
1125,4,1.0091781805229552,0.3774783645524828,0.985703227520094,0.3740981046723575
1126,4,1.0138970940629763,0.3771183507057963,0.9876187582249112,0.3733577515219116
1127,4,1.0059914199937874,0.3755382899342282,0.9854661019136856,0.3726173983714658
1128,4,0.9900656135601732,0.374798261471595,0.98331344560246,0.3718770452210199
1129,4,0.9849475359605404,0.3743582445478672,0.982554337871199,0.3711366920705741
1130,4,0.9877363886855632,0.3733982076233701,0.9824943383633644,0.3703963389201283
1131,4,0.9823280308767092,0.3715381360821569,0.98042893419019,0.3696559857696824
1132,4,0.9825760826713812,0.3710981191584291,0.9860945842296468,0.3689156326192366
1133,4,0.9797378395750972,0.3707781068502634,0.9867076888724242,0.3681752794687907
1134,4,0.9791031693581256,0.3707581060810031,0.9860929322739996,0.3674349263183449
1135,4,0.9871650329921922,0.3698980730028078,0.9838921985226176,0.366694573167899
1136,4,0.978260662043623,0.3695780606946421,0.9862442108587334,0.3659542200174532
1137,4,0.9858938369591014,0.3691580445401746,0.9937608108254288,0.3652138668670073
1138,4,0.9870532559660552,0.3677579906919497,0.999341076792392,0.3644735137165615
1139,4,0.9829509847894592,0.3663779376129851,0.9951874968080208,0.3637331605661157
1140,4,0.984509452612248,0.3662179314589022,0.9998614310806516,0.3629928074156698
1141,4,0.9872724214224592,0.3657979153044348,0.997947565682378,0.362252454265224
1142,4,0.9908661793958506,0.3655979076118312,0.9953838224513266,0.3615121011147781
1143,4,1.0003635463656744,0.3643378591484287,0.9928200792202754,0.3607717479643323
1144,4,0.9945282241705286,0.3638178391476595,0.9799259521469024,0.3600313948138864
1145,4,0.996396837412992,0.3635778299165352,0.9780042219962722,0.3592910416634406
1146,4,0.999922420301396,0.3630178083772453,0.9760824918456422,0.3585506885129947
1147,4,0.9983123048737438,0.3623577829916535,0.9741607616950122,0.3578103353625489
1148,4,0.9925637273841732,0.3606977191430439,0.9776856528864564,0.357069982212103
1149,4,0.981602862799448,0.3602777029885765,0.9714635640021414,0.3563296290616572
1150,4,0.9802537975238844,0.3601576983730143,0.96666684605728,0.3555892759112113
1151,4,0.9734009020757648,0.3575175968306473,0.9678281064987212,0.3548489227607655
1152,4,0.980386738064851,0.3572375860610023,0.9766567841025928,0.3541085696103196
1153,4,0.9710391623913036,0.356657563752452,0.9802717251196266,0.3533682164598738
1154,4,0.9702310884563404,0.3566375629831916,0.9838866661366604,0.3526278633094279
1155,4,0.971591957700924,0.3562975499057655,0.9876570988363952,0.3518875101589821
1156,4,0.9665851145813928,0.3555775222123927,0.9927870790568262,0.3511471570085362
1157,4,0.9654595281466204,0.3549974999038424,0.9952556708673196,0.3504068038580904
1158,4,0.9753437878082734,0.3543774760567714,0.986669771912784,0.3496664507076445
1159,4,0.9848166391217458,0.3524374014385169,0.9861597698702044,0.3489260975571987
1160,4,0.9881226819828208,0.3517973768221855,0.999959229540733,0.3481857444067529
1161,4,0.992315474406966,0.3512773568214162,1.0023691488843638,0.347445391256307
1162,4,0.9953582064521492,0.3504373245124812,0.9977241565461054,0.3467050381058612
1163,4,0.9945518840659132,0.3501973152813569,0.9930791642078468,0.3459646849554153
1164,4,0.9826732759036438,0.3493972845109427,0.9884341718695884,0.3452243318049695
1165,4,0.9849994692458136,0.3489772683564752,0.9938330180539254,0.3444839786545236
1166,4,0.994976876645391,0.3485372514327474,0.9888611593154214,0.3437436255040778
1167,4,0.9976833687642046,0.3483772452786645,0.9862677105088986,0.343003272353632
1168,4,1.0045765489798542,0.3477972229701142,0.9900288826092336,0.3422629192031861
1169,4,0.9876360366191154,0.3450971191199661,0.9888858434679852,0.3415225660527403
1170,4,0.9935682957176176,0.34475710604254,0.9860638484268248,0.3407822129022944
1171,4,0.9942855510063868,0.3440170775799069,0.9900851287660658,0.3400418597518486
1172,4,0.9894368662749924,0.3438170698873033,0.9939798014406088,0.3393015066014027
1173,4,0.9841063593955676,0.3431370437324512,0.9932705800599368,0.3385611534509569
1174,4,0.9860374868025578,0.3430170391168891,0.986044480513984,0.337820800300511
1175,4,0.9907201501126712,0.3427370283472441,0.989713095314814,0.3370804471500652
1176,4,0.9889704413791376,0.3415369821916227,0.9943657071869691,0.3363400939996194
1177,4,0.9853319690562496,0.3409169583445517,0.9990183190591244,0.3355997408491735
1178,4,0.9920673755432377,0.3396769106504096,1.0016488684145577,0.3348593876987277
1179,4,0.9952870541998412,0.3396169083426285,0.9985413761834988,0.3341190345482818
1180,4,0.9941861418773856,0.3395169044963267,0.9945705997932548,0.333378681397836
1181,4,0.9928832796199696,0.3381568521866225,0.990275141032459,0.3326383282473901
1182,4,0.985556844403818,0.3377968383399361,0.9867450628036156,0.3318979750969443
1183,4,0.9870964347302816,0.3374968268010307,0.997557521218965,0.3311576219464984
1184,4,1.002053677984227,0.3351167352590484,0.999963508080013,0.3304172687960526
1185,4,1.0023092888755567,0.3350167314127466,1.0007264559374722,0.3296769156456067
1186,4,0.9976920694742646,0.333916689103427,0.9925939492852982,0.3289365624951609
1187,4,0.9887567918695778,0.3323766298703796,0.9930945274923544,0.328196209344715
1188,4,0.9862894026616252,0.3321166198699949,0.9934270263270676,0.3274558561942692
1189,4,0.986472878296537,0.3319166121773914,0.994881106642023,0.3267155030438233
1190,4,0.9993252979478678,0.3310365783299357,0.9936423372495906,0.3259751498933775
1191,4,1.0008917468073892,0.3295165198661486,0.992849560133916,0.3252347967429316
1192,4,0.9948272870333889,0.3293165121735451,1.0000486285609975,0.3244944435924858
1193,4,0.9915354899492096,0.3287564906342551,0.9999826257250048,0.3237540904420399
1194,4,0.9982927361330072,0.3284564790953498,0.9999166228890122,0.3230137372915941
1195,4,0.9923007890472244,0.3281564675564444,0.9998506200530196,0.3222733841411482
1196,4,0.9927187982778658,0.3278164544790184,0.9989149916953368,0.3215330309907024
1197,4,0.9953899901133564,0.3264564021693141,0.9969601793724384,0.3207926778402565
1198,4,0.993910358175585,0.3261363898611484,1.0075475837688703,0.3200523246898107
1199,4,0.9924807693137766,0.3252763567829532,1.0076648232299212,0.3193119715393648
1200,4,0.9940780945535046,0.32509634985961,1.008136092627178,0.318571618388919
1201,4,0.9999462672775687,0.3245563290895803,1.0074046037965738,0.3178312652384731
1202,4,1.000048796448222,0.3244963267817993,1.0118881070101675,0.3170909120880273
1203,4,0.9998169962944504,0.321896226777953,1.00615248112282,0.3163505589375815
1204,4,0.9978636679586134,0.3218162237009115,1.0034732256018395,0.3156102057871356
1205,4,0.999051680656291,0.3214962113927458,1.008195207173895,0.3148698526366898
1206,4,0.99945063899003,0.3214162083157044,1.0091162075195912,0.3141294994862439
1207,4,0.9968942996866578,0.320776183699373,1.0007842026621674,0.3133891463357981
1208,4,1.0057175954920012,0.3206361783145505,0.9940652763954504,0.3126487931853522
1209,4,1.0089774211223357,0.319596138313012,0.9873463501287336,0.3119084400349064
1210,4,1.0080843946058986,0.3193561290818877,0.9849034427005026,0.3111680868844605
1211,4,1.0067541065373595,0.3192161236970652,0.9946321878868258,0.3104277337340147
1212,4,1.0091986554333647,0.3180760798492249,0.9921874958795256,0.3096873805835688
1213,4,1.006575948898101,0.3179560752336628,0.9903524351573498,0.308947027433123
1214,4,1.0109580760511054,0.3172960498480711,0.9938584529082372,0.3082066742826772
1215,4,1.0122275580059887,0.317016039078426,1.0011006181456867,0.3074663211322314
1216,4,1.0147511965766822,0.3168560329243432,1.0024752892976307,0.3067259679817855
1217,4,1.008228502342364,0.3165960229239586,1.0009395322833428,0.3059856148313397
1218,4,1.0086971626711754,0.3165760221546982,0.996789102077266,0.3052452616808938
1219,4,1.0037309293268044,0.3161360052309704,0.9949778907330667,0.304504908530448
1220,4,1.0033388199169533,0.3153359744605561,0.9913985955124228,0.3037645553800021
1221,4,1.0135495466488793,0.3143559367667987,0.9907398949038514,0.3030242022295563
1222,4,1.00610936867796,0.3139759221508519,0.9878349896563314,0.3022838490791104
1223,4,0.9836017612769906,0.3114958267625677,0.980083946292196,0.3015434959286646
1224,4,0.9852699355284816,0.3110758106081003,0.9743584707870144,0.3008031427782187
1225,4,0.9932149115670984,0.3105957921458517,0.9776823950570748,0.3000627896277729
1226,4,0.9959136510198096,0.310275779837686,0.9857055324814834,0.299322436477327
1227,4,0.9893273911448742,0.3092357398361475,0.9929991536453032,0.2985820833268812
1228,4,0.9927359045682752,0.3082757029116504,0.99773111186416,0.2978417301764353
1229,4,0.9966389512893504,0.3080356936805262,1.0052458525452632,0.2971013770259895
1230,4,0.9985239338195182,0.3079356898342243,1.0058666510097225,0.2963610238755436
1231,4,0.9999282367480272,0.3078156852186622,1.0046868231145478,0.2956206707250978
1232,4,1.000489063713386,0.3077956844494018,1.0035069952193734,0.2948803175746519
1233,4,1.0024944606609465,0.3067156429093426,1.0035152812118535,0.2941399644242061
1234,4,1.0030895945277003,0.306235624447094,1.009971127743482,0.2933996112737602
1235,4,0.9975854351821438,0.3055955998307627,1.0164269742751104,0.2926592581233144
1236,4,0.9951759186661058,0.3045355590599638,1.0186067981807982,0.2919189049728685
1237,4,0.9949174754314613,0.3044955575214431,1.0196193008700565,0.2911785518224227
1238,4,0.9909700280105126,0.3036755259817685,1.0206714237668797,0.2904381986719769
1239,4,0.9907085527479492,0.3029354975191353,1.0217235466637025,0.289697845521531
1240,4,0.9868278823924332,0.3020554636716797,1.0212732694075892,0.2889574923710852
1241,4,0.9860888908952804,0.3018954575175968,1.0207751285571385,0.2882171392206393
1242,4,0.9866743096420733,0.3018354552098157,1.017911398410055,0.2874767860701935
1243,4,0.9731300575618088,0.301235432132005,1.0091257029745957,0.2867364329197476
1244,4,0.976028647758824,0.3002153928997269,1.0163289898854135,0.2859960797693018
1245,4,0.9925013782939136,0.2986953344359398,1.0246787112873046,0.2852557266188559
1246,4,0.9945233052372876,0.2982353167429516,1.024443460600691,0.2845153734684101
1247,4,0.9990875890766124,0.2976752952036616,1.012341995185588,0.2837750203179642
1248,4,1.0068136385607038,0.2969552675102888,1.0084921160994704,0.2830346671675184
1249,4,1.0025107490000202,0.2942551636601407,1.0085406407093715,0.2822943140170725
1250,4,1.0178584609896055,0.2924950959652294,0.9986188804652416,0.2815539608666267
1251,4,1.0190273952249185,0.2915950613485134,0.9891612376166872,0.2808136077161809
1252,4,1.021756030415977,0.2896749874995192,0.9889545409008064,0.280073254565735
1253,4,1.020437208959087,0.2877149121120043,0.9921089757163176,0.2793329014152892
1254,4,1.0140727449631617,0.2871148890341936,0.9863663390022502,0.2785925482648433
1255,4,1.008794802885915,0.2867748759567675,0.9817539161783496,0.2778521951143975
1256,4,1.014820314635874,0.2860748490326551,0.984187401648164,0.2771118419639516
1257,4,1.0259295374956288,0.2854948267241047,0.9866208871179782,0.2763714888135058
1258,4,1.0235230049427313,0.2850348090311165,0.9890543725877926,0.2756311356630599
1259,4,1.0293687330516363,0.2848748028770337,0.9912554654244884,0.2748907825126141
1260,4,1.0270492932113462,0.2846747951844302,0.9958239599002012,0.2741504293621682
1261,4,1.0116839030395164,0.2837347590291934,0.9954054851895952,0.2734100762117224
1262,4,1.0084711374307394,0.2833547444132466,0.9940382610958922,0.2726697230612765
1263,4,1.0085471696762682,0.282194699796146,0.9917567990421544,0.2719293699108307
1264,4,1.0049086537766707,0.2818946882572406,0.9949442714855212,0.2711890167603848
1265,4,0.9991390051969348,0.2815946767183352,0.994177622141162,0.270448663609939
1266,4,0.9871305113915074,0.2806546405630985,0.993410972796803,0.2697083104594932
1267,4,0.9895150128297778,0.279894611331205,0.9973215765927635,0.2689679573090473
1268,4,0.9935183167851674,0.2795145967152582,1.0006639285405432,0.2682276041586015
1269,4,0.9814175269931532,0.2779545367129504,1.004006280488323,0.2674872510081556
1270,4,0.9912786820414314,0.274954421323897,1.005200270658666,0.2667468978577098
1271,4,0.991074375812332,0.2743943997846071,1.0067990486948144,0.2660065447072639
1272,4,0.9934619251703792,0.2741943920920035,1.0061887863327603,0.2652661915568181
1273,4,0.9966857362344212,0.2741343897842224,1.006913426711956,0.2645258384063723
1274,4,0.9941757371445648,0.2727143351667371,1.0045036582842086,0.2637854852559264
1275,4,0.9909091301306876,0.2716542943959383,1.0098601762237651,0.2630451321054806
1276,4,0.9979085925101452,0.2713542828570329,1.0094743303192186,0.2623047789550347
1277,4,0.9950532740806624,0.2712942805492518,1.0055196359218843,0.2615644258045889
1278,4,0.993292825011693,0.2695942151621215,1.00156494152455,0.260824072654143
1279,4,0.996300196522062,0.2691941997769145,0.998258337174939,0.2600837195036972
1280,4,1.0044266763038756,0.2673941305434824,0.9979210751959676,0.2593433663532513
1281,4,1.0040617320326253,0.2672741259279203,1.0098375513689082,0.2586030132028055
1282,4,1.0071715032570467,0.2658340705411746,1.0046168640607809,0.2578626600523596
1283,4,1.0043024062565349,0.2654140543867072,1.0005236874586647,0.2571223069019138
1284,4,1.010171144271458,0.264954036693719,0.989479535858504,0.2563819537514679
1285,4,1.007192032423119,0.2647540290011154,0.987275924152359,0.2556416006010221
1286,4,1.0064594437005387,0.2641540059233047,0.9870505634405874,0.2549012474505762
1287,4,1.003631097817363,0.2640340013077425,0.9869133209552278,0.2541608943001304
1288,4,1.0029950380663404,0.2639939997692219,0.9909095850725592,0.2534205411496846
1289,4,1.0115327666864282,0.2628139543828608,0.994844503432275,0.2526801879992387
1290,4,1.009630076112079,0.2623339359206122,0.9949097090056408,0.2519398348487929
1291,4,0.9992669106165296,0.2603938613023577,0.9916701805795568,0.251199481698347
1292,4,0.997250608434723,0.2597738374552867,0.986975750942244,0.2504591285479012
1293,4,0.9985278228352356,0.2589538059156121,0.9924016107842628,0.2497187753974553
1294,4,1.0111991783726135,0.2586537943767067,0.9946482321884088,0.2489784222470095
1295,4,1.007981420440582,0.2585337897611446,0.9871473336232482,0.2482380690965636
1296,4,1.0016898938166694,0.2583537828378014,0.9833688776508612,0.2474977159461178
1297,4,1.0061002802905412,0.2576137543751682,0.982554895354317,0.2467573627956719
1298,4,1.00205078772067,0.2573337436055233,0.9819140081348732,0.2460170096452261
1299,4,0.9975726693847904,0.2567137197584522,0.9812731209154292,0.2452766564947802
1300,4,0.989278355988112,0.2563737066810262,0.9806322336959852,0.2445363033443344
1301,4,0.9848210127559238,0.2561536982191622,0.9799913464765412,0.2437959501938885
1302,4,0.9867845622122348,0.2560136928343397,0.9737920152737054,0.2430555970434427
1303,4,0.9873343941975672,0.2558336859109965,0.9671923514771704,0.2423152438929968
1304,4,0.9868777822826544,0.2543336282164699,0.97321305270935,0.241574890742551
1305,4,0.9869477373539304,0.2539936151390438,0.974915472136844,0.2408345375921051
1306,4,0.9948292329401353,0.2528535712912034,0.976617891564338,0.2400941844416593
1307,4,0.994929640715419,0.2517135274433631,0.9783203109918318,0.2393538312912135
1308,4,0.9861790031702764,0.2503334743643986,0.977344792753584,0.2386134781407676
1309,4,0.9874519221575234,0.2501134659025347,0.9805887860284408,0.2378731249903218
1310,4,0.995979914803002,0.2494334397476826,0.980614162808212,0.2371327718398759
1311,4,0.9967119510752888,0.24929343436286,0.9772229145850831,0.2363924186894301
1312,4,0.9938292961221864,0.2488534174391322,0.9759112470393798,0.2356520655389842
1313,4,0.99256994789522,0.2487934151313512,0.9803879897285668,0.2349117123885384
