,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
435,2,-0.0334362104800108,0.066336251877889,-0.0129982661095057,0.1635614520484016,0.027831290940473,0.0097472050821838,-0.0207356385527079,0.1614649511886086
436,2,-0.0426872147591879,0.0293365404175415,0.0463406109871846,0.1645914863828794,0.0257377440299341,0.0200196566195363,-0.0221803792592541,0.1618880629354311
437,2,0.0030426660401626,-0.003633881839237,0.0189353616011355,0.1657715257175239,0.0224607387527976,0.0304244077859952,-0.0232787377711811,0.1623111746822537
438,2,0.0034972336306937,-0.0044545155681416,0.0148886114088993,0.1660415347178239,0.0035444114863027,0.0425774895714834,-0.0197996790913196,0.1627342864290762
439,2,0.0058696269114819,-0.0111897952603026,0.0115641630021117,0.1661315377179239,-0.015371915780192,0.0547305713569716,-0.0163206204114582,0.1631573981758988
440,2,0.0101489441626925,-0.0124132990170319,-0.0010208520185325,0.1662115403846795,-0.033607374169397,0.0656516767843465,-0.0119003678898749,0.1635805099227213
441,2,0.006957459025375,-0.0146574944529854,3.0468887616525385e-05,0.1664415480516017,-0.0374074500012474,0.0504531421103996,0.0124745243855324,0.1640036216695438
442,2,0.003482967215159,-0.0140322234383137,7.394527628118097e-05,0.1664615487182906,-0.0412075258330981,0.0352546074364517,0.0368494166609413,0.1644267334163664
443,2,0.0170155929167492,0.0088842651794867,0.0150662092835565,0.1672315743858128,-0.0326750771294041,0.022117969111936,0.0403404831968762,0.1648498451631889
444,2,0.0243067839658547,0.0082685388231456,0.0115665654997399,0.1673915797193239,-0.0162782934130123,0.0102961827146667,0.0305141302954008,0.1652729569100114
445,2,0.0267523328397616,-0.0034894422939305,-0.0098596642983979,0.1677515917197239,0.0001184903033783,-0.0015256036826018,0.0206877773939259,0.165696068656834
446,2,0.0160171835676057,-0.0030004886849506,-0.0206481778613146,0.1682416080536017,0.0055438998878944,-0.0102650486658307,0.0120206061615922,0.1661191804036565
447,2,0.018081815085504,0.0164077673604432,-0.0413645097808272,0.1685116170539018,0.0049019726999817,-0.0116292438718489,0.0016460056676163,0.166542292150479
448,2,0.0176421031260233,0.0183438616710277,-0.0306024341894923,0.1686116203873462,0.0123378454782489,0.0009628500531715,0.0098839167925204,0.1669654038973016
449,2,0.0036320466466496,0.0378393056730059,-0.0348619716081784,0.1687516250541684,0.0241671588847375,0.0082803298792119,0.0116335830890344,0.1673885156441241
450,2,-0.0278915849213056,0.0915477743454771,-0.014963974521362,0.1693816460548685,0.0254370871067683,-0.0034295368253116,-0.0111814481012343,0.1678116273909466
451,2,-0.0490483562788774,0.1167031690953087,0.0054743441914444,0.1696816560552018,0.0161676659733996,-0.0030073427037943,-0.0204969474093918,0.1682347391377692
452,2,-0.0746400909246978,0.1324566970496341,0.0363134950353336,0.1700516683889463,0.0130158867849482,0.0247813904383991,-0.0320089625386647,0.1686578508845918
453,2,-0.0913289693986829,0.1223380399345432,0.0523121352954293,0.1702316743891463,-0.0128466365004922,0.0659149046300603,-0.0244604799986357,0.1690809626314143
454,2,-0.09573002758096,0.1157674942907165,0.0699944569960937,0.1705816860562018,-0.0365252572732836,0.1018132081625792,-0.0066234889052275,0.1695040743782368
455,2,-0.0692138152323263,0.0163326881329136,0.1191249913284659,0.1716717223907463,-0.066030331803249,0.1271567796006266,0.0259383616592428,0.1699271861250594
456,2,-0.0659225003197921,0.0080720240136071,0.1178675926113974,0.171821727390913,-0.0928205449615652,0.1201111970001323,0.0583049029098053,0.1703502978718819
457,2,-0.0252042389891501,-0.0396891281532831,0.0750738050983202,0.1724817493916464,-0.0910661622267101,0.0982781733670278,0.0786358946907327,0.1707734096187044
458,2,-0.0269507651830207,-0.0472983005832275,0.0728619489923143,0.172541751391713,-0.080773550347276,0.0596812631585545,0.0977065490761949,0.171196521365527
459,2,-0.0234851918627442,-0.0644805798457994,0.0619747170045367,0.1726917563918797,-0.0704809384678413,0.0210843529500787,0.1167772034616583,0.1716196331123495
460,2,-0.0143788525046437,-0.0833737472252738,0.0579336560894318,0.1728817627254241,-0.0522874290324583,-0.0079214563875482,0.1035375027615953,0.172042744859172
461,2,0.0494631736447532,-0.0999456285832871,0.0307821589895729,0.1734717823927464,-0.0261847011536267,-0.0385390789836688,0.0761042442221943,0.1724658566059946
462,2,0.0695737029356417,-0.1234518188355221,-0.0196180644153592,0.1739417980599353,-0.0135991804395865,-0.0835761316691831,0.0576020678694135,0.1728889683528171
463,2,0.0694693784543368,-0.1199580692447846,-0.0165865668001492,0.1740318010600353,0.0321828717542895,-0.0954600705577744,0.0381313315481892,0.1733120800996396
464,2,0.0787548272681084,-0.1181304767144752,-0.0206203798756529,0.1741318043934797,0.0607336565334005,-0.113119131437592,0.0025365147674366,0.1737351918464622
465,2,0.081082130413806,-0.1128518503747529,-0.0287759691198357,0.174181806060202,0.0799882195749534,-0.1153329824859475,-0.0249425675761075,0.1741583035932847
466,2,0.0825330814717277,-0.1028769339953045,-0.0645066226424335,0.1746218207273575,0.082399844459981,-0.1037929042780821,-0.0612255708956385,0.1745814153401073
467,2,0.0817957145118899,-0.1038071518669782,-0.0647408300114417,0.174631821060702,0.1018237703686874,-0.080879429033387,-0.0746800899154083,0.1750045270869298
468,2,0.1178006186129319,-0.0625894486719602,-0.0826088698369943,0.1753018433947798,0.1155157814035689,-0.0596924089505595,-0.0933332201343564,0.1754276388337523
469,2,0.1128964136927279,-0.0563712041521762,-0.1056277576942074,0.1755718523950798,0.0937264412838526,-0.0237351038944172,-0.1030002899101105,0.1758507505805749
470,2,0.0702795029192104,0.0161823573770282,-0.0997866141741828,0.1761918730624354,0.0657229403249432,0.0233455875256114,-0.0953266732549742,0.1762738623273974
471,2,0.0699536516445057,0.0193364917665381,-0.0990530232901741,0.1762118737291243,0.0368456353593684,0.0507102248469129,-0.0698919559587641,0.1766969740742199
472,2,-0.0604078698247135,0.1428693408295267,0.0157675407765258,0.1781219373979132,0.0079683303937917,0.0780748621682161,-0.0444572386625524,0.1771200858210425
473,2,-0.1095415277711993,0.0849560960491542,0.0950497745084694,0.1797919930664355,-0.020908974571783,0.1054394994895176,-0.0190225213663423,0.177543197567865
474,2,-0.1091000511515222,0.0841797806446716,0.0989462811904778,0.1799119970665688,-0.0497862795373597,0.1328041368108209,0.0064121959298693,0.1779663093146876
475,2,-0.1055516219632081,0.0623610417572124,0.101466314560391,0.1801220040668022,-0.0682773385383342,0.1335936938097226,0.0284657416428041,0.1783894210615101
476,2,-0.0993560070189132,0.0244413299291147,0.0803307376444856,0.1805820194006467,-0.0807254432532584,0.118921264246422,0.0485520447754395,0.1788125328083326
477,2,-0.030066400005051,-0.0312972181341039,0.0687982734709214,0.1814820494016467,-0.0931735479681835,0.1042488346831205,0.0686383479080762,0.1792356445551552
478,2,-0.0276809298114506,-0.0341319236196063,0.0671050354019536,0.1815420514017134,-0.1056216526831085,0.0895764051198189,0.0887246510407129,0.1796587563019777
479,2,-0.0191864069897714,-0.0314792880586813,0.0400674089153285,0.18169205640188,-0.106229788965368,0.0665309851200241,0.1009846920211995,0.1800818680488002
480,2,-0.0147276106045389,-0.0509714612009486,0.0335030758358899,0.1819420647354911,-0.1003935979274589,0.0307918130694098,0.0838703511698556,0.1805049797956228
481,2,-0.0153706447882294,-0.0543515982027323,0.0307953653212518,0.1820420680689356,-0.0727133365778932,0.0030092013472309,0.0758963692652903,0.1809280915424453
482,2,0.0023038958555672,-0.0667383506253988,0.0420422232946295,0.1823020767358912,-0.0401397038904175,-0.0231939634474728,0.0704748599197978,0.1813512032892679
483,2,0.0125687686461953,-0.0662577396838149,0.032158265469547,0.1824120804026801,-0.0177193578895526,-0.0378926724339762,0.0379075886172719,0.1817743150360904
484,2,0.041504370016401,-0.0896590148674365,0.0138165046879015,0.1827520917363912,-0.0048098664237549,-0.0617528512043095,0.0375155158896487,0.1821974267829129
485,2,0.043134840739866,-0.0925127515371099,0.0126230334182604,0.1828020934031134,0.0303089457191751,-0.0806048672993632,0.0209130841465948,0.1826205385297355
486,2,0.0750764176862864,-0.0960861542232136,-0.0282510058930398,0.1834721157371912,0.054650438157507,-0.0938010369218081,-0.0021129009512702,0.183043650276558
487,2,0.0875936726130717,-0.0992930800483336,-0.0350963027017507,0.1835721190706357,0.0748211932662411,-0.0960576014805084,-0.027924407960958,0.1834667620233805
488,2,0.011341152151476,0.0503167876759825,-0.065256505051906,0.1859421980732691,0.0773705548589335,-0.0792349982214248,-0.0391398582229031,0.1838898737702031
489,2,0.0059391156885154,0.0567492923783997,-0.0657573021384853,0.1859921997399913,0.0637577862143955,-0.0525263136567385,-0.0445241242691893,0.1843129855170256
490,2,-0.0122942492556998,0.0919149329814277,-0.024832145865057,0.186412213740458,0.0501450175698566,-0.0258176290920505,-0.0499083903154759,0.1847360972638481
491,2,-0.0250263537797378,0.0950662153760601,-0.0104045047921227,0.1866022200740024,0.0365322489253178,0.0008910554726375,-0.0552926563617625,0.1851592090106707
492,2,-0.0385475411659892,0.1039251436218561,0.0093765548420623,0.1868422280742691,0.0229194802807798,0.0275997400373237,-0.0606769224080487,0.1855823207574932
493,2,-0.0551598630466264,0.0959156778020846,0.0308897438775387,0.1874522484082803,0.0053646638348136,0.0578572045763305,-0.0644679333381441,0.1860054325043157
494,2,-0.0830834923408674,0.0956897112848246,0.0505079464360022,0.1879722657421914,-0.0133885378777369,0.0921857768519568,-0.0235921306390479,0.1864285442511383
495,2,-0.063343845926687,0.0320850060882682,0.0542332582323119,0.1896423214107137,-0.0388042862190654,0.1038013565473107,0.0097090432744705,0.1868516559979608
496,2,-0.0547623188364282,0.0286902891291594,0.0446938286194475,0.1901823394113137,-0.0503266374224698,0.0982459694803988,0.0246306491374602,0.1872747677447834
497,2,-0.0701101431509762,0.0090864681182698,0.0304326053115652,0.1910423680789359,-0.0683496374380714,0.095808942128463,0.0401564356454734,0.1876978794916059
498,2,-0.0509195378431958,0.0052664311006712,0.0348311845802169,0.1912823760792026,-0.0813255936289691,0.0900254442057863,0.0508397011529179,0.1881209912384285
499,2,-0.0129327734019542,-0.0100154255886105,0.0103389694087274,0.1920524017467249,-0.0763245170580584,0.0739110724341791,0.0517835159079014,0.188544102985251
500,2,0.0034142064301622,-0.0001917153848913,-0.0093165348530799,0.1925924197473249,-0.0713234404871481,0.0577967006625729,0.0527273306628849,0.1889672147320735
501,2,0.0319771402164783,-0.0211196012655485,-0.0022857315355323,0.1927424247474916,-0.0663223639162378,0.0416823288909666,0.0536711454178684,0.1893903264788961
502,2,0.022024361049035,-0.0031544439821387,-0.0050421142884326,0.193562452081736,-0.0606245966017906,0.0310093138831187,0.0512104760093059,0.1898134382257186
503,2,-0.0008313053756034,0.0037206198398103,-0.0131818641663766,0.1939124637487916,-0.0557297449246914,0.027454592949239,0.0437948947252463,0.1902365499725411
504,2,-0.0009714710015651,0.0046204780703766,-0.0160430453755956,0.1939324644154805,-0.0632804754992986,0.017810022640616,0.0367787435982063,0.1906596617193637
505,2,0.0045107906432254,-0.0070174353422303,0.0227394751637543,0.1944424814160472,-0.0668794015166697,0.0084433642432532,0.0311731068719443,0.1910827734661862
506,2,-0.0001712365375331,-0.0357639419766414,-0.0035776786102286,0.1947724924164138,-0.0398934264102098,0.0008306899356246,0.0277220270172127,0.1915058852130087
507,2,-0.0006638299574146,-0.038165065142398,-0.0044293566735986,0.1947824927497583,-0.0190205556258009,-0.007566345840208,0.0142641068700728,0.1919289969598313
508,2,0.0090475529840977,-0.0500308865114996,-0.0055273553478075,0.1950425014167138,-0.0038602913290228,-0.0045633215529884,-0.0005697251563276,0.1923521087066538
509,2,0.0210859460267769,-0.0420697461042181,-0.0116347140857034,0.1952825094169805,0.0315790944371777,-0.020401113001032,-0.0023959687368678,0.1927752204534764
510,2,0.0216531343769167,-0.0447165528597546,-0.0186409074249866,0.1953925130837694,0.0264437317444747,-0.0111315816540942,-0.0038181870859252,0.1931983322002989
511,2,0.0289650287651123,-0.047640725009032,-0.0321810082170051,0.1957525250841694,0.0181722083240743,-0.0019957030666933,-0.0064140086401554,0.1936214439471214
512,2,0.0285469953462479,-0.0350457359137363,-0.0417998211581483,0.1961625387512917,0.0002334176902887,0.0020627033459708,-0.0075194426241915,0.194044555693944
513,2,0.0379046657554622,0.0019720571302154,-0.0360499601512353,0.1969025634187806,0.0041534642141663,-0.0092113325937908,0.0207309830687697,0.1944676674407665
514,2,0.0071349288538315,0.0005688004942576,-0.0128112548348937,0.1973325777525917,0.0033806931635256,-0.0431068524414174,-0.0048866428347298,0.194890779187589
515,2,-0.0147334621198807,0.0411624785160281,0.0112090398321393,0.1986526217540584,0.0212477518248578,-0.0428248192282337,-0.013633419990879,0.1953138909344116
516,2,-0.0343664207293001,0.0395244613055733,0.0076772841762291,0.1991226374212473,0.0286497665772188,-0.0475146453830671,-0.0315972085102038,0.1957370026812341
517,2,-0.042350350293978,0.0323218310872078,0.0145036645933147,0.1992226407546918,0.0285494670885619,-0.0351202073939739,-0.0417429471718006,0.1961601144280567
518,2,-0.0476334295208906,0.0294304649711325,0.0199054382295068,0.1993726457548585,0.0338666210670925,-0.0140019509337047,-0.0385311541538545,0.1965832261748792
519,2,-0.02682984897558,0.0205320794937453,0.0130934277974582,0.2007726924230807,0.0304790664186202,0.0016334120004666,-0.0304418096708538,0.1970063379217017
520,2,-0.0224145075923353,0.0104987687534715,0.0207764813661312,0.2012027067568919,0.0055301089162902,0.0035477825284539,-0.0110485166511101,0.1974294496685243
521,2,-0.0096280521547814,0.0287713435756392,0.0146891978579594,0.2015027167572252,-0.0014793340225854,0.0165592139645724,-0.0033493272116154,0.1978525614153468
522,2,-0.0282440304274813,0.0537488939735995,0.01975718674903,0.2025427514250475,-0.0084887769614605,0.02957064540069,0.0043498622278788,0.1982756731621693
523,2,-0.0211858542655646,0.0576799643471793,0.0259189732655374,0.2028127604253475,-0.0166617367995506,0.0410015986825491,0.0108621641960442,0.1986987849089919
524,2,-0.010720955601741,0.0050447852742192,0.0063791062440643,0.2042428080936031,-0.0343354783201447,0.0395270428929814,0.0076828503789965,0.1991218966558144
525,2,-0.0164151642204654,0.0006971198079219,0.0253104369282251,0.2044128137604586,-0.0450722575918033,0.0283349662876609,0.0190667975031562,0.199545008402637
526,2,-0.0132186964359932,0.0156959974959524,0.0181241470730878,0.2049428314277142,-0.0387851533798656,0.0256457620570489,0.0170081221041874,0.1999681201494595
527,2,-0.016369815890134,0.0280217714676648,0.029345525114273,0.2051428380946031,-0.032498049167928,0.022956557826437,0.0149494467052187,0.200391231896282
528,2,-0.017932853140366,0.0286095827572407,0.0348225505575621,0.2052128404280142,-0.0264021786842109,0.0195602522769478,0.0138376089316254,0.2008143436431046
529,2,-0.0175071210237063,0.028210563510846,0.0312859736216225,0.2054828494283142,-0.0209335174675819,0.012615188194153,0.020071422266195,0.2012374553899271
530,2,-0.0150338777393299,0.0322287473553107,0.0353954156869178,0.2056928564285476,-0.0124534764665664,0.0325622901006857,0.0154583875731024,0.2016605671367496
531,2,-0.0479847223744635,0.023702305136015,0.032694111030854,0.2070629020967365,-0.0200269154388127,0.0427237734696563,0.0175201704145034,0.2020836788835722
532,2,-0.0472289614478188,0.0244710499143802,0.0330086674834958,0.207072902430081,-0.0276003544110591,0.052885256838627,0.0195819532559044,0.2025067906303947
533,2,-0.0308062774795944,0.0280993644458086,0.0321627888215514,0.2072329077635921,-0.020328625039706,0.0533683684818874,0.0243183705632771,0.2029299023772172
534,2,-0.0406279114519834,0.0118032171058943,0.0316515913133708,0.207522917430581,-0.0172323495432588,0.0377950676358786,0.0185370616938876,0.2033530141240398
535,2,-0.0310068684759011,0.0100307239187297,0.0382057166632486,0.2076029200973365,-0.0141360740468117,0.0222217667898708,0.0127557528244985,0.2037761258708623
536,2,-0.0234627918107697,0.0004876387613748,0.0433101560464391,0.207792926430881,-0.0110397985503646,0.006648465943863,0.0069744439551094,0.2041992376176848
537,2,-0.0191983487069187,-0.0360248152361797,0.0389796681414021,0.2082729424314143,-0.0151514821784877,0.0066267313861328,0.0224694305265657,0.2046223493645074
538,2,-0.0081110220463323,-0.0442428672619137,0.0151978675934629,0.2085429514317144,-0.0148356344993304,0.022020738079418,0.023882187522505,0.2050454611113299
539,2,0.012567296223392,-0.0372745442925423,-0.0129404183055369,0.2098029934331144,-0.0175296313638315,0.0282316614233627,0.0314729680873711,0.2054685728581525
540,2,0.0218752129590088,-0.0381988290126027,-0.0109218484155445,0.2099029967665588,-0.0198158762541729,0.0309913455684657,0.0350033882595036,0.205891684604975
541,2,0.0210385753001447,-0.0473345778363056,-0.0117269521781784,0.2100130004333477,-0.0299920986652694,0.0283581210378143,0.0341691432717158,0.2063147963517975
542,2,0.0007999791127527,-0.0503663779862975,-0.0068752546233647,0.21015300510017,-0.0401683210763659,0.0257248965071629,0.033334898283928,0.2067379080986201
543,2,-0.0022411560160075,-0.0527001607306194,-0.0027785702292805,0.21024300810027,-0.038184735028448,0.0264692189229555,0.032542829003212,0.2071610198454426
544,2,0.0026274191059329,-0.0442328047977093,0.0121910187526443,0.2105230174339144,-0.0332663558414949,0.0104469912581394,0.0366664902553236,0.2075841315922652
545,2,0.0095723375915792,-0.0427507957683614,0.0047411559956366,0.21069302310077,-0.0215588089013976,-0.015814393344013,0.0413766855417002,0.2080072433390877
546,2,0.0093287770708586,-0.043459544096553,0.006256579858313,0.2107030234341144,-0.0127345437264672,-0.0408158606558463,0.025115106779435,0.2084303550859102
547,2,0.0448866935121387,-0.0948720984024077,-0.0324492804828226,0.2120330677689256,-0.0030152107299033,-0.0425256454559294,0.0082636772091814,0.2088534668327328
548,2,0.0430491844251722,-0.0856222497595456,-0.0227727627742667,0.2121530717690589,0.0039283985741784,-0.0401857398807833,-0.0011849279056394,0.2092765785795553
549,2,0.0553022733699933,-0.06833740521882,-0.0536277719837292,0.2127730924364145,0.0108720078782603,-0.0378458343056371,-0.0106335330204602,0.2096996903263778
550,2,0.0654315581702335,-0.0763200481030754,-0.0559315987746567,0.2135231174372479,0.0051660254764095,-0.0497123316335938,-0.0079219051059685,0.2101228020732004
551,2,0.0632308603279948,-0.045972370629201,-0.0698746098306459,0.2139231307710257,0.0035627616629235,-0.0440332076220393,0.0111876702331806,0.2105459138200229
552,2,0.0674056510464484,-0.0385273023514539,-0.0627873177106816,0.2141631387712923,0.0164401803235896,-0.0537417946475839,-0.0014843962358361,0.2109690255668455
553,2,0.0735066018807252,-0.0283578477076238,-0.0649124912317039,0.2142331411047034,0.0277518123835656,-0.0700970807772352,-0.0137974475774907,0.211392137313668
554,2,0.0441294079503665,-0.0183449056381852,-0.0543116169150642,0.2150131671055701,0.0390634444435425,-0.0864523669068875,-0.0261104989191461,0.2118152490604905
555,2,0.0342256798074873,-0.0114725114779339,-0.0527574638495935,0.215213173772459,0.0447346994842165,-0.0832445745547193,-0.02701712784039,0.2122383608073131
556,2,0.0325186154446952,-0.0053812700006048,-0.0471812708595653,0.2154031801060035,0.053096397957151,-0.0714491278023163,-0.0480730660247111,0.2126614725541356
557,2,0.0183686388113246,-0.0024804520537441,-0.0489790977767994,0.2155831861062035,0.0595090528845622,-0.071652665794454,-0.0545845711596156,0.2130845843009581
558,2,0.0187791786431023,0.011883156294182,-0.0241391621566948,0.2159231974399146,0.0652232882515574,-0.0761559156478121,-0.0558842294067444,0.2135076960477807
559,2,0.0043544671999127,0.0261716770375305,-0.0334920906313842,0.2162432081069369,0.0633643974048475,-0.0457342287145933,-0.0696479119345531,0.2139308077946032
560,2,-0.0014290799026452,0.0523937481155724,-0.0243511663582006,0.2164832161072035,0.0689578668972059,-0.0268074538889637,-0.0632710625787733,0.2143539195414258
561,2,-0.0117709343001451,0.0521074546513554,-0.0276080756606848,0.2165432181072702,0.0530227111116201,-0.0213761049273578,-0.0575207998375624,0.2147770312882483
562,2,-0.0292609967170524,0.0597731589526272,-0.0035291683535789,0.2171532384412813,0.0348709227016452,-0.0119202583701931,-0.0528587192765864,0.2152001430350708
563,2,-0.0307869887014699,0.0431840071047299,0.0094463924792915,0.2173132437747925,0.0184170189261806,-0.0007877709353015,-0.0460518326363827,0.2156232547818934
564,2,-0.0338351473464681,0.0429334199960057,0.0145632562021486,0.2174532484416147,0.013227243199164,0.0173826732217042,-0.0277390161508463,0.2160463665287159
565,2,-0.060399210835159,0.0458420572074974,0.0288878041668754,0.218203273442448,-0.0010980351189974,0.050892821488211,-0.0248743842458908,0.2164694782755384
566,2,-0.033520163723127,-0.0025766891264066,0.0268723522625668,0.219483316110537,-0.0217878735085034,0.0564977702571397,-0.0138175616562401,0.216892590022361
567,2,-0.0152577996544595,-0.0382938634100771,0.0438510376776903,0.2202333411113703,-0.0308405037522357,0.0431796076677562,0.0095362267870759,0.2173157017691835
568,2,0.0702643841181829,-0.0626083581135329,-0.0137000886764795,0.2212433747791592,-0.0439491685562366,0.0440408566824551,0.0200171952050151,0.2177388135160061
569,2,0.046474903025826,-0.0387627744002942,-0.0275976572235981,0.2218033934464482,-0.0589347587604514,0.0456817067475328,0.028098105181435,0.2181619252628286
570,2,0.0493204569817616,-0.0357698183309655,-0.0297882828124789,0.2218333944464815,-0.0523827273504102,0.0314015125438349,0.0282867100567362,0.2185850370096511
571,2,0.0488080466205019,-0.0338636263911611,-0.0325865762697633,0.2218533951131704,-0.0434979918177448,0.0153969364066331,0.0276205124391662,0.2190081487564737
572,2,0.0371961990898818,-0.023843766951395,-0.0472437499703736,0.2220834027800926,-0.03461325628508,-0.0006076397305676,0.0269543148215962,0.2194312605032962
573,2,0.030714779908763,-0.0243233150336864,-0.0402267894072586,0.2223034101136704,-0.0244853151468433,-0.0202468691760612,0.035272132880958,0.2198543722501187
574,2,0.0267398731149774,0.0067676011423164,-0.0380873015878476,0.2228134271142371,-0.0115201064542761,-0.0393565130935862,0.0413358019324393,0.2202774839969413
575,2,0.0230785441902301,0.010564078650497,-0.0385651589114919,0.2228934297809927,0.0243058681860885,-0.0495420629966973,0.0172271426076236,0.2207005957437638
576,2,-0.0501373664631548,0.0706820768334077,0.0190605833025832,0.224093469782326,0.0601318428264555,-0.059727612899809,-0.0068815167171935,0.2211237074905863
577,2,-0.059218464224678,0.0409671028774794,0.0227597908526109,0.2246634887829594,0.0573741241612127,-0.049687699117398,-0.0212304450826024,0.2215468192374089
578,2,-0.0586579674450094,0.0411675258399633,0.0305163869868752,0.2248834961165372,0.0429247785333292,-0.0287869562812166,-0.0400127917840091,0.2219699309842314
579,2,-0.052926194041615,0.040627070126895,0.032472819231006,0.224923497449915,0.0300162124112349,-0.0188592615009395,-0.0398507864644137,0.2223930427310539
580,2,-0.0340503550305462,0.0325451117201462,0.0225065348526111,0.2259035301176706,0.0266150550834514,0.0068970265119139,-0.0381035921784264,0.2228161544778765
581,2,-0.0341726108694811,0.0255010229027143,0.0337099156071552,0.2261935397846595,0.0019786390746029,0.0278893300348041,-0.0219581443693821,0.223239266224699
582,2,-0.0386450048392881,0.0159778278104269,0.0300583947327277,0.2263435447848261,-0.0238359269543083,0.0490858161505848,-0.0016403812756099,0.2236623779715216
583,2,-0.0200368376250442,0.0059515716939197,0.0282481015381069,0.2266635554518484,-0.0496504929832196,0.0702823022663655,0.0186773818181621,0.2240854897183441
584,2,-0.0172791466585319,-0.0055764891286728,-0.0127674943248979,0.2279435981199373,-0.0567509203825722,0.0490413470854821,0.0217546307882168,0.2245086014651666
585,2,-0.0156446286525685,0.0012699561236226,-0.016739957145406,0.2280336011200373,-0.0527679550283975,0.0405593178472533,0.0323892703617579,0.2249317132119892
586,2,-0.0153707491452185,0.0038244717776698,-0.0156230693423263,0.2280536017867262,-0.0446186458477102,0.037070075445714,0.028086503595493,0.2253548249588117
587,2,-0.0151218445504089,0.0023663915010258,-0.007779551871812,0.2281736057868595,-0.0364693366670229,0.0335808330441747,0.0237837368292281,0.2257779367056342
588,2,-0.0048244610979401,0.0059051167463876,0.002621359381949,0.2284836161205373,-0.034396481544063,0.0250243287376032,0.0335271346520501,0.2262010484524568
589,2,0.0084491067092737,-0.0009041983854121,0.0038104635686004,0.2286036201206707,-0.0223276157858897,0.007185864587051,0.0284709596018387,0.2266241601992793
590,2,0.0078691872596108,0.0124861113734093,-0.0065708369205591,0.2287836261208707,-0.0192101686894809,0.0024958219797397,0.0159529171300995,0.2270472719461019
591,2,-0.0176319894378736,0.0172141617476734,0.0206593938051499,0.2296436547884929,-0.0182986276361035,-0.0013147212730143,0.002395415614566,0.2274703836929244
592,2,0.0056296911107493,-0.001028087957039,0.0140694229491759,0.2302636754558485,-0.0173870865827262,-0.0051252645257683,-0.0111620859009673,0.2278934954397469
593,2,0.0078161261378445,0.0078468377869289,0.0041309977805704,0.2311437047901596,-0.0103718730588661,0.0039987327758223,-0.0029818251318616,0.2283166071865695
594,2,0.0156003055981472,0.0068781176966359,-0.0233518724159618,0.2316837227907597,0.0080106416109688,0.0092199377996159,-0.0040386229591186,0.228739718933392
595,2,0.0077809957898863,0.0078338845547296,-0.0160954436669413,0.2317337244574819,-0.0033748128957048,0.014570807298355,0.0054355391828368,0.2291628306802146
596,2,-0.0085874119839858,0.0180204528637172,-0.0069758913283246,0.2319237307910263,-0.0159207288921257,0.0168968851702131,0.0188321048119673,0.2295859424270371
597,2,-0.0171284905498264,0.0138046451308907,-0.0028637018585378,0.2320837361245374,-0.0039230854890488,0.0064633800709305,0.0167756985879765,0.2300090541738596
598,2,-0.0198840786597063,0.0031474432844713,-0.001497454897218,0.232253741791393,0.0060483060815017,0.0006711058148778,0.0121666115188229,0.2304321659206822
599,2,-0.0330036427121131,0.0019993562451936,0.0011404077968918,0.2324937497916597,0.0070995282482632,0.0049381060023089,0.0073882884904829,0.2308552776675047
600,2,-0.0351221264479658,0.0106270646417284,0.0122735456052126,0.2326337544584819,0.0097575600972665,0.0076052315790993,-0.0027234404776989,0.2312783894143272
601,2,-0.0272786720507415,0.0207090008741537,0.0247384020619374,0.2327237574585819,0.0128201065552134,0.0072179459128466,-0.0207718088607576,0.2317015011611498
602,2,-0.009168924912393,0.0123760427666982,0.0323972592877268,0.2330037667922264,-0.0177910542189479,0.0112421885966158,-0.0025351964493395,0.2321246129079723
603,2,-0.0107833166442294,0.0237597869997136,0.04560790295311,0.2335837861262042,-0.0338203645564067,0.0053255266539596,0.0054324760765318,0.2325477246547949
604,2,-0.0283226243511535,-0.003867640998201,0.0190751496337009,0.2341238041268042,-0.0112987147995146,0.0133560371184407,0.0314965423123995,0.2329708364016174
605,2,-0.0246211811047567,-0.0090695061108552,0.0306786769594603,0.2344638154605153,-0.0102549327719378,0.0200339336393429,0.0412841128111481,0.2333939481484399
606,2,-0.0270797106275804,-0.0091103026400972,0.0310907790567206,0.2344838161272042,-0.0183598426321063,0.0118254547157909,0.0341464417361961,0.2338170598952625
607,2,-0.0262759232131694,-0.0049016693653985,0.0220560030310777,0.2346538217940598,-0.0270558202454346,-0.0056479584699118,0.0230464103227313,0.234240171642085
608,2,-0.0223770916166757,0.0012212783532237,0.0165105489412618,0.2350538351278376,-0.0261837033749022,-0.0047568420666668,0.0219248353038692,0.2346632833889075
609,2,-0.0113464522270383,-0.0050430308101465,0.0137905136905094,0.2352538417947264,-0.0205813629483632,0.0002014825685474,0.016067741855828,0.2350863951357301
610,2,0.0064418508806052,-0.0314110057918832,0.0036535673758178,0.2357538584619487,-0.0022510592643218,-0.0185253226644449,0.0086073599283913,0.2355095068825526
611,2,0.0004627297355385,-0.0421220146462972,0.0023260554802491,0.2360238674622487,0.0024833580312273,-0.0385022573205137,0.002774684640617,0.2359326186293752
612,2,-0.0166412614211957,-0.041126208610026,0.0031504213875539,0.2362638754625154,-0.0082645943210812,-0.0429491709080007,0.0057766269650895,0.2363557303761977
