,tsid,x,b,interpolated_x,interpolated_b
941,3,0.940462567439304,0.0692149559117687,0.9360936672909762,0.0715184073100463
942,3,0.9395175912847026,0.0692550332374297,0.9360041584421396,0.0719743224189848
943,3,0.9367219707294044,0.0696558064940402,0.934433362664749,0.0724302375279232
944,3,0.9342796605547914,0.0697760384710234,0.9328428072883312,0.0728861526368617
945,3,0.9332741666353322,0.0704573530072612,0.9308991362540024,0.0733420677458002
946,3,0.9325701393960308,0.0706176623099054,0.92565288882691,0.0737979828547386
947,3,0.9388285433488346,0.0708982035895328,0.9217440639469076,0.0742538979636771
948,3,0.9331124631119172,0.071098590217838,0.924231969160272,0.0747098130726156
949,3,0.933976713697394,0.0712588995204822,0.9187852169995608,0.075165728181554
950,3,0.9356066932618836,0.0712989768461433,0.9181810544290392,0.0756216432904925
951,3,0.9366739990354908,0.0717799047540758,0.9175768918585172,0.0760775583994309
952,3,0.9329458073119709,0.0728619925469242,0.9198570736894572,0.0765334735083694
953,3,0.930212065508077,0.073503229757501,0.9182300785789372,0.0769893886173079
954,3,0.9288060493184598,0.0736635390601452,0.9151319398292638,0.0774453037262463
955,3,0.9241063069367628,0.0738639256884504,0.9105040721797464,0.0779012188351848
956,3,0.9209035358279594,0.0741043896424167,0.9085686486995328,0.0783571339441233
957,3,0.9242832258879888,0.0747055495273325,0.9078031553743188,0.0788130490530617
958,3,0.9233195994069124,0.0747857041786546,0.9070376620491049,0.0792689641620002
959,3,0.9190763751460778,0.0749460134812988,0.9067225265409464,0.0797248792709386
960,3,0.917483103529303,0.0761483332511302,0.9077929473769408,0.0801807943798771
961,3,0.9200873279850232,0.0764689518564186,0.9075254141355086,0.0806367094888156
962,3,0.917369921562902,0.0772304210439786,0.9086489103659122,0.081092624597754
963,3,0.9106914998815688,0.0778716582545554,0.906186682228297,0.0815485397066925
964,3,0.908912738903697,0.0781521995341827,0.9051999550757722,0.082004454815631
965,3,0.906557558380049,0.0795549059323195,0.9101441293366151,0.0824603699245694
966,3,0.9068298386054768,0.0798354472119468,0.9125581655858036,0.0829162850335079
967,3,0.908059288568062,0.0802762977942183,0.9115564681179968,0.0833722001424464
968,3,0.9067360249511788,0.0803163751198794,0.9105547706501902,0.0838281152513848
969,3,0.909007532604046,0.0812381536100835,0.9122802112411011,0.0842840303603233
970,3,0.9076218441206212,0.0813583855870667,0.914689453346576,0.0847399454692618
971,3,0.9042945853837082,0.0817992361693382,0.9165745998571316,0.0851958605782002
972,3,0.9050272511061098,0.0819996227976435,0.9175503594406308,0.0856517756871387
973,3,0.9078921051910932,0.0820797774489656,0.9161748295556608,0.0861076907960771
974,3,0.9126349790449932,0.0828813239621866,0.9149649677855264,0.0865636059050156
975,3,0.9105216721677752,0.0838431797780517,0.9093050767685638,0.0870195210139541
976,3,0.9092764983839337,0.0839634117550349,0.9070143635002378,0.0874754361228925
977,3,0.9081405093235072,0.084043566406357,0.9080951933355172,0.087931351231831
978,3,0.9075414341972446,0.084083643732018,0.9094703332694696,0.0883872663407694
979,3,0.9141757220586442,0.0843641850116454,0.910845473203422,0.0888431814497079
980,3,0.9148880287536356,0.084885190245239,0.9122206131373743,0.0892990965586464
981,3,0.917716468673771,0.0854061954788327,0.908092199711506,0.0897550116675848
982,3,0.9179541657608166,0.0855264274558158,0.9062980271420557,0.0902109267765233
983,3,0.9176867118419464,0.0856065821071379,0.9124167098318648,0.0906668418854618
984,3,0.9159938839161788,0.0861676646663926,0.912778907537753,0.0911227569944002
985,3,0.916808085081232,0.0862878966433758,0.9131801914133252,0.0915786721033387
986,3,0.9148550227428062,0.086488283271681,0.9135814752888974,0.0920345872122772
987,3,0.9151475180451376,0.0866886698999862,0.9139827591644696,0.0924905023212156
988,3,0.9066548972204272,0.0871695978079188,0.91340528218114,0.0929464174301541
989,3,0.906519206546186,0.0872096751335799,0.912402735227196,0.0934023325390926
990,3,0.9074899260079796,0.0877306803671735,0.9148370605431276,0.093858247648031
991,3,0.9125669700783448,0.0894139280449376,0.9144428943577032,0.0943141627569695
992,3,0.9078349004154126,0.0897746239758871,0.910594710558023,0.0947700778659079
993,3,0.905999663470746,0.0902956292094807,0.9075613495689776,0.0952259929748464
994,3,0.912413356092912,0.0906563251404301,0.9046381309414552,0.0956819080837849
995,3,0.9124389170222276,0.0907364797917522,0.9017149123139324,0.0961378231927233
996,3,0.914273214637998,0.0928205007261268,0.9005623504309087,0.0965937383016618
997,3,0.9134177827666008,0.09294073270311,0.8996200340992727,0.0970496534106003
998,3,0.9123602332366298,0.0934216606110426,0.901937016699958,0.0975055685195387
999,3,0.9162254383496996,0.0941029751472804,0.9043960767427158,0.0979614836284772
1000,3,0.9101364791953428,0.0948243670091793,0.9053909838028826,0.0984173987374156
1001,3,0.900885695059866,0.0962671507329771,0.9027296115789794,0.0988733138463541
1002,3,0.9011545292727348,0.0963072280586381,0.9006640304351247,0.0993292289552926
1003,3,0.8995806730056196,0.0970686972461981,0.8992305176328098,0.099785144064231
1004,3,0.9060656006744884,0.0982710170160295,0.8977970048304948,0.1002410591731695
1005,3,0.9049573950951126,0.0985114809699958,0.8961416768994711,0.100696974282108
1006,3,0.9066343218447666,0.09867179027264,0.8972832800411955,0.1011528893910464
1007,3,0.9019751047998354,0.0989122542266063,0.8971051630081546,0.1016088044999849
1008,3,0.896430520369934,0.1006756565556925,0.8969451772767898,0.1020647196089234
1009,3,0.8948014431965229,0.1007958885326757,0.8985250770220022,0.1025206347178618
1010,3,0.8981448093917347,0.1012768164406082,0.8937121558567396,0.1029765498268003
1011,3,0.896136725280984,0.101918053651185,0.8921884733451081,0.1034324649357387
1012,3,0.8979040389462338,0.1022386722564734,0.8949961350056255,0.1038883800446772
1013,3,0.8977108254629771,0.1023989815591176,0.8945220920594388,0.1043442951536157
1014,3,0.8989631608687156,0.1024791362104397,0.8966989949919315,0.1048002102625541
1015,3,0.8900784603884521,0.1033207600493218,0.8988758979244242,0.1052561253714926
1016,3,0.8953776532337946,0.1036013013289491,0.8958039511073592,0.1057120404804311
1017,3,0.8944189470327122,0.104322693190848,0.8945945813806125,0.1061679555893695
1018,3,0.899011615064854,0.1052845490067132,0.8933852116538659,0.106623870698308
1019,3,0.8958748243955851,0.1056853222633237,0.8921758419271192,0.1070797858072464
1020,3,0.8896025383876014,0.1080498844773256,0.8909664722003724,0.1075357009161849
1021,3,0.888497844323812,0.1081300391286477,0.8897571024736257,0.1079916160251234
1022,3,0.8915847481169894,0.1085308123852582,0.8909432851301801,0.1084475311340618
1023,3,0.8918378270253555,0.1085708897109193,0.8934473087809025,0.1089034462430003
1024,3,0.892896542346159,0.1086510443622413,0.8918366469901711,0.1093593613519388
1025,3,0.8941974112482819,0.1086911216879024,0.8902582240659237,0.1098152764608772
1026,3,0.8902330142720922,0.1098132868064118,0.8944675819346795,0.1102711915698157
1027,3,0.8927720006508454,0.110013673434717,0.8974694719780237,0.1107271066787542
1028,3,0.8985774014703304,0.1108953745992601,0.8960830664727385,0.1111830217876926
1029,3,0.8954496236917294,0.1112560705302096,0.8930125546996345,0.1116389368966311
1030,3,0.8947578201893323,0.1112961478558706,0.8906913226552936,0.1120948520055695
1031,3,0.8906768511338201,0.1120976943690916,0.8910791071417472,0.112550767114508
1032,3,0.8924468892233022,0.11241831297438,0.8855925812293383,0.1130066822234465
1033,3,0.8895498915527126,0.1126988542540073,0.8804759644381995,0.1134625973323849
1034,3,0.8843977146774051,0.1130996275106178,0.876085250216205,0.1139185124413234
1035,3,0.8804978632622494,0.1134603234415673,0.8751735948951609,0.1143744275502619
1036,3,0.8739364281063134,0.1141416379778051,0.8725573733895602,0.1148303426592003
1037,3,0.8760494745388688,0.1142217926291272,0.8709979421292169,0.1152862577681388
1038,3,0.8716798626850631,0.1149832618166872,0.8698168381926494,0.1157421728770772
1039,3,0.8705974897202491,0.1154641897246198,0.8685365058304103,0.1161980879860157
1040,3,0.8674461479707978,0.1165863548431291,0.8661481365973421,0.1166540030949542
1041,3,0.8659081681081318,0.1166665094944512,0.8657468336649884,0.1171099182038926
1042,3,0.8640341054141393,0.1169871280997396,0.8681769165967017,0.1175658333128311
1043,3,0.867947213709482,0.117267669379367,0.8693007253210231,0.1180217484217696
1044,3,0.8677303256425271,0.1173478240306891,0.8688507998747949,0.118477663530708
1045,3,0.8679026448659902,0.1173879013563501,0.8658916159709285,0.1189335786396465
1046,3,0.868396859741777,0.1177085199616385,0.8633504360322523,0.119389493748585
1047,3,0.8694516354769276,0.1178688292642827,0.859946269486788,0.1198454088575234
1048,3,0.8688188226298634,0.1185100664748595,0.8595378792320894,0.1203013239664619
1049,3,0.8661059348887611,0.1187104531031648,0.8641405832821689,0.1207572390754003
1050,3,0.8663691547055079,0.1187505304288258,0.8649083027788462,0.1212131541843388
1051,3,0.8654281661120586,0.1191112263597753,0.8681307459052796,0.1216690692932773
1052,3,0.857647820379096,0.1201532368269625,0.8675772954223965,0.1221249844022157
1053,3,0.864297490009685,0.1206742420605562,0.8670238449395133,0.1225808995111542
1054,3,0.8639186569860587,0.1208746286888614,0.86587234469534,0.1230368146200927
1055,3,0.8653558989876899,0.1211551699684888,0.864558773913638,0.1234927297290311
1056,3,0.8647371630519354,0.1212353246198109,0.863245203131936,0.1239486448379696
1057,3,0.8678334204731774,0.1215158658994382,0.862539567081853,0.124404559946908
1058,3,0.8682680733941746,0.1215559432250993,0.8590231847349444,0.1248604750558465
1059,3,0.8669058399113674,0.1226781083436087,0.8583744502745942,0.125316390164785
1060,3,0.8632108078870286,0.1239605827647622,0.8605978830718793,0.1257723052737235
1061,3,0.863569226565894,0.1241609693930675,0.8600890961722332,0.1262282203826619
1062,3,0.8630513319423427,0.1242812013700506,0.8589835938793423,0.1266841354916004
1063,3,0.8623862734600473,0.1244415106726948,0.8577560948959484,0.1271400506005388
1064,3,0.8598447345370438,0.1244815879983559,0.8563303263320805,0.1275959657094773
1065,3,0.8586281259028772,0.1250426705576106,0.8538352364998574,0.1280518808184158
1066,3,0.858055677541073,0.1252029798602548,0.8517948795637509,0.1285077959273542
1067,3,0.8591821676520125,0.1256037531168653,0.8509484638682355,0.1289637110362927
1068,3,0.8598433400479675,0.1256438304425263,0.8500355069636808,0.1294196261452311
1069,3,0.8610202268441131,0.1258442170708316,0.8470688100500836,0.1298755412541696
1070,3,0.8582992024972722,0.1269663821893409,0.8448194974328189,0.1303314563631081
1071,3,0.855792552029624,0.1277679287025619,0.8425701848155542,0.1307873714720465
1072,3,0.8522012013128448,0.1282889339361556,0.8425710438097462,0.131243286580985
1073,3,0.8501178788902175,0.129411099054665,0.8441683699815736,0.1316992016899235
1074,3,0.8485692866713261,0.1295714083573092,0.844709706102319,0.1321551167988619
1075,3,0.8410556850483187,0.1310943467324291,0.8401705658447843,0.1326110319078004
1076,3,0.8435022375524558,0.1313348106863953,0.8415178952859377,0.1330669470167388
1077,3,0.8431091660873534,0.1314550426633785,0.8447758187257923,0.1335228621256773
1078,3,0.8443262024594086,0.1317355839430058,0.8430759940197148,0.1339787772346158
1079,3,0.844071432429421,0.1317756612686669,0.8383975577993218,0.1344346923435543
1080,3,0.8457175721093592,0.131855815919989,0.8355141662466566,0.1348906074524927
1081,3,0.8461320466868921,0.1319359705713111,0.8330232721908113,0.1353465225614312
1082,3,0.846492535505216,0.1319760478969721,0.8308622628183725,0.1358024376703696
1083,3,0.8393102799106882,0.132697439758871,0.8288019611533637,0.1362583527793081
1084,3,0.8421835762298592,0.1331783676668036,0.8274025624427128,0.1367142678882466
1085,3,0.8448393492555957,0.133498986272092,0.8276721252585608,0.137170182997185
1086,3,0.8436663034017268,0.1339398368543636,0.82587163926761,0.1376260981061235
1087,3,0.8430587587092911,0.1339799141800246,0.8239962677901084,0.1380820132150619
1088,3,0.8394995023266185,0.1342604554596519,0.8255005787125433,0.1385379283240004
1089,3,0.8344301979759225,0.135062001972873,0.8342973324451238,0.1389938434329389
1090,3,0.831853879330459,0.1355830072064666,0.8368583535358088,0.1394497585418773
1091,3,0.8273260966813594,0.1365849403479928,0.8386913686440978,0.1399056736508158
1092,3,0.827681536429189,0.1371861002329086,0.8380015785971962,0.1403615887597543
1093,3,0.8225710322345755,0.1384284973284011,0.8373117885502944,0.1408175038686927
1094,3,0.8343729194743892,0.1388693479106726,0.8366219985033928,0.1412734189776312
1095,3,0.8342512554204347,0.1390697345389779,0.8359322084564912,0.1417293340865696
1096,3,0.8389253124006529,0.1397510490752157,0.836723142570377,0.1421852491955081
1097,3,0.8355296875812418,0.1419953793122345,0.8395888638317136,0.1426411643044466
1098,3,0.8410717495218069,0.1428770804767776,0.8391871373100835,0.1430970794133851
1099,3,0.8379818620584001,0.143237776407727,0.834178914405973,0.1435529945223235
1100,3,0.835442481626078,0.1434381630360323,0.8354159982699557,0.144008909631262
1101,3,0.8336784917445451,0.1435984723386765,0.8373460262940269,0.1444648247402004
1102,3,0.8382593001532974,0.1446805601315248,0.8393120126975073,0.1449207398491389
1103,3,0.842826453037408,0.1457225705987121,0.8413102978110133,0.1453766549580774
1104,3,0.8432418376248887,0.1460431892040005,0.8429689653027936,0.1458325700670158
1105,3,0.8410413958326228,0.1465641944375941,0.8422058412982517,0.1462884851759543
1106,3,0.8416162911857524,0.1466042717632552,0.841387973438274,0.1467444002848927
1107,3,0.8413335921304277,0.1467245037402383,0.8426340822637831,0.1472003153938312
1108,3,0.8438530004353689,0.1476462822304425,0.8438619510255627,0.1476562305027697
1109,3,0.8445020460899902,0.1483676740923414,0.844272143787585,0.1481121456117081
1110,3,0.8432525718292172,0.1485680607206466,0.8432525718292172,0.1485680607206466
1111,4,0.9834236070163688,0.02,0.9834236070163688,0.02
1112,4,0.9816687109799298,0.020040077325661,0.9849765469879632,0.0204398783560425
1113,4,0.98548293679747,0.0202404639539663,0.9825817029062738,0.0208797567120851
1114,4,0.9858440310303238,0.0202805412796273,0.980354239086208,0.0213196350681277
1115,4,0.9806073680383388,0.0212423970954925,0.9789126431518368,0.0217595134241702
1116,4,0.9762730215195494,0.0225649488423071,0.9774710472174652,0.0221993917802128
1117,4,0.9740650696038612,0.0232061860528839,0.976017113346033,0.0226392701362554
1118,4,0.9758743566037305,0.023286340704206,0.974502494039988,0.0230791484922979
1119,4,0.9767894439008628,0.0235268046581723,0.9767598453899043,0.0235190268483405
1120,4,0.9763523087465418,0.0236069593094944,0.9767070920106686,0.0239589052043831
1121,4,0.9773952255277936,0.0238474232634607,0.9737306922935274,0.0243987835604257
1122,4,0.97591093753446,0.024087887217427,0.9717111817563664,0.0248386619164682
1123,4,0.976342933556998,0.0242882738457322,0.969879443682796,0.0252785402725108
1124,4,0.9744433639739456,0.0243684284970543,0.96884465549941,0.0257184186285534
1125,4,0.9735024344599416,0.0244085058227154,0.9722052053503704,0.0261582969845959
1126,4,0.9683288540119712,0.0256509029182079,0.9727370222774628,0.0265981753406385
1127,4,0.9729215504561252,0.0262520628031237,0.9723887466025508,0.0270380536966811
1128,4,0.9726651461329652,0.0267329907110563,0.9735816015549634,0.0274779320527236
1129,4,0.9722135680019754,0.0269734546650226,0.9747744565073762,0.0279178104087662
1130,4,0.9761260853753604,0.0284162383888203,0.9759673114597888,0.0283576887648088
1131,4,0.9706379054908352,0.0287769343197698,0.970650025783207,0.0287975671208513
1132,4,0.9712735545415652,0.0298590221126181,0.9709084228017328,0.0292374454768939
1133,4,0.9673479094509636,0.0300594087409234,0.9711668198202588,0.0296773238329365
1134,4,0.9673239533167832,0.0301796407179065,0.9673363941483702,0.0301172021889791
1135,4,0.967701515544564,0.030580413974517,0.9676795334849412,0.0305570805450216
1136,4,0.9654945344415692,0.0313018058364159,0.9664271640720948,0.0309969589010642
1137,4,0.964020658645275,0.0315021924647211,0.964501356681263,0.0314368372571068
1138,4,0.9680693944616244,0.0323438163036032,0.965822348681892,0.0318767156131493
1139,4,0.9732732413631532,0.0329449761885189,0.9679384380470796,0.0323165939691919
1140,4,0.9722465121562952,0.0331052854911631,0.9716414870337432,0.0327564723252345
1141,4,0.9678750949376744,0.0340270639813673,0.9718146470777416,0.033196350681277
1142,4,0.9650710159250484,0.0342675279353336,0.9697285799367332,0.0336362290373196
1143,4,0.966395881771354,0.0343076052609946,0.9673031938272826,0.0340761073933622
1144,4,0.9714259824554308,0.0346683011919441,0.9693018608727568,0.0345159857494048
1145,4,0.9763275392092564,0.0349889197972324,0.9758221900291112,0.0349558641054473
1146,4,0.9733563126903356,0.035429770379504,0.9735856526446262,0.0353957424614899
1147,4,0.9738756349174836,0.0355500023564871,0.9734641437196324,0.0358356208175325
1148,4,0.9729518029392517,0.0361912395670639,0.9728196789301892,0.036275499173575
1149,4,0.9724490541457936,0.0365118581723523,0.9715497644461302,0.0367153775296176
1150,4,0.9694385339038732,0.0371931727085902,0.9696060767300844,0.0371552558856602
1151,4,0.968827256044832,0.0380347965474722,0.9691465861547406,0.0375951342417027
1152,4,0.9664341867045309,0.0381951058501164,0.968824030883996,0.0380350125977453
1153,4,0.9687304579956588,0.0389565750376764,0.9672779010816086,0.0384748909537879
1154,4,0.967909437056674,0.0393974256199479,0.9686043894767672,0.0389147693098304
1155,4,0.9678068609654138,0.0394375029456089,0.9679891048566832,0.039354647665873
1156,4,0.9697111317216452,0.0397180442252363,0.9689789467835612,0.0397945260219156
1157,4,0.9670254194558204,0.0399985855048636,0.9653551446160952,0.0402344043779582
1158,4,0.9579418175789448,0.0412810599260172,0.9622395426246332,0.0406742827340007
1159,4,0.9564698807073644,0.0416818331826277,0.959123940633171,0.0411141610900433
1160,4,0.9508152165599948,0.0428039983011371,0.956939234162642,0.0415540394460859
1161,4,0.9593360706011635,0.0434452355117139,0.9548972656975694,0.0419939178021284
1162,4,0.9600937281742232,0.0434853128373749,0.9526806896089972,0.042433796158171
1163,4,0.955748337342988,0.0442868593505959,0.9517410842918942,0.0428736745142136
1164,4,0.9556069180418026,0.044367014001918,0.9575862523605664,0.0433135528702561
1165,4,0.9502468776815984,0.0454491017947664,0.9586401890848532,0.0437534312262987
1166,4,0.9577685672954712,0.0461704936566653,0.9562554948173612,0.0441933095823413
1167,4,0.9566462592132876,0.0468918855185641,0.9542884455003688,0.0446331879383839
1168,4,0.9517419091672776,0.047573200054802,0.9521095412029992,0.0450730662944264
1169,4,0.9531047136437668,0.0478938186600904,0.95091254383341,0.045512944650469
1170,4,0.9557238506419884,0.0489759064529387,0.9554989948827796,0.0459528230065116
1171,4,0.9524370124378416,0.0492564477325661,0.957422866827509,0.0463927013625541
1172,4,0.9565475428238334,0.0499778395944649,0.956738524432982,0.0468325797185967
1173,4,0.9578606104137978,0.0503786128510754,0.9539067594174904,0.0472724580746393
1174,4,0.9569476185847828,0.0504186901767365,0.95233331488349,0.0477123364306818
1175,4,0.956192474730567,0.0506992314563638,0.9537301479753778,0.0481522147867244
1176,4,0.9529161165671072,0.0510599273873133,0.9547948505666484,0.048592093142767
1177,4,0.9528391692149648,0.0513404686669406,0.9550669892527116,0.0490319714988096
1178,4,0.9539315576487816,0.0514206233182627,0.9536643855420146,0.0494718498548521
1179,4,0.9551786628828728,0.051661087272229,0.9561708365350902,0.0499117282108947
1180,4,0.9543620052952456,0.0517011645978901,0.9577721287702692,0.0503516065669373
1181,4,0.9486729206381374,0.0520217832031785,0.9553544963323656,0.0507914849229798
1182,4,0.9526111136413874,0.0525027111111111,0.952869094831316,0.0512313632790224
1183,4,0.9547106348329636,0.0526630204137553,0.9549717469442288,0.051671241635065
1184,4,0.95538135450048,0.0527030977394163,0.9494044762566656,0.0521111199911075
1185,4,0.9543522429828138,0.0530237163447047,0.9532435165879064,0.0525509983471501
1186,4,0.9539425909675794,0.053304257624332,0.9544576506315235,0.0529908767031927
1187,4,0.9590851285007104,0.0538252628579257,0.9551911730640538,0.0534307550592352
1188,4,0.956304149105113,0.0542260361145362,0.958770300644605,0.0538706334152778
1189,4,0.9553217398232486,0.0543061907658583,0.9553027208796544,0.0543105117713204
1190,4,0.9540869349103968,0.0545867320454856,0.9525015903062028,0.054750390127363
1191,4,0.9535654561647467,0.0546268093711467,0.9487148230194976,0.0551902684834055
1192,4,0.948390269536428,0.0552279692560624,0.950088019955427,0.0556301468394481
1193,4,0.9565110161014386,0.0571516808877928,0.9519449202256832,0.0560700251954907
1194,4,0.950296019885944,0.0579933047266748,0.9538018204959396,0.0565099035515332
1195,4,0.9454980040754508,0.0583540006576243,0.9556587207661956,0.0569497819075758
1196,4,0.9495475256805608,0.0584742326346074,0.9547536503380276,0.0573896602636184
1197,4,0.9449474425446438,0.0593559337991505,0.9515053555633526,0.0578295386196609
1198,4,0.9385906776306752,0.0602777122893547,0.9466231452493402,0.0582694169757035
1199,4,0.9410471740101912,0.0605983308946431,0.9483211374296718,0.0587092953317461
1200,4,0.942503700285926,0.0606784855459651,0.9460261682395892,0.0591491736877887
1201,4,0.9447764685513104,0.0609189494999315,0.9433398134945624,0.0595890520438312
1202,4,0.9443870775344836,0.0626021971776955,0.9403063262415824,0.0600289303998738
1203,4,0.9507795638860304,0.0634037436909165,0.9400548090644232,0.0604688087559164
1204,4,0.947734584470034,0.0639648262501712,0.9446794726010804,0.0609086871119589
1205,4,0.9451154770076136,0.065407609973969,0.9446770841286484,0.0613485654680015
1206,4,0.948415473910976,0.0661690791615289,0.9445753256752714,0.0617884438240441
1207,4,0.9504173480622444,0.0669706256747499,0.9444735672218944,0.0622283221800867
1208,4,0.9509663135239608,0.067050780326072,0.9449134669092536,0.0626682005361292
1209,4,0.9498345689826552,0.0674114762570215,0.9484215807129598,0.0631080788921718
1210,4,0.9507618623613626,0.0675317082340046,0.9499969209287036,0.0635479572482144
1211,4,0.95108756537667,0.0675717855596657,0.9476928152360196,0.0639878356042569
1212,4,0.947049074238826,0.0677721721879709,0.946894297297492,0.0644277139602995
1213,4,0.9463250492314677,0.0687741053294971,0.9460957793589644,0.0648675923163421
1214,4,0.9429762994120836,0.0691348012604466,0.9452972614204366,0.0653074706723846
1215,4,0.938059388519367,0.070256966378956,0.9465878121276412,0.0657473490284272
1216,4,0.9370711621058936,0.0706577396355665,0.9484607993634576,0.0661872273844698
1217,4,0.9330704608219368,0.0719802913823811,0.9495594019974152,0.0666271057405124
1218,4,0.9314849055732598,0.0721806780106864,0.950915471451126,0.0670669840965549
1219,4,0.9237596481791788,0.0731826111522126,0.9505702383927168,0.0675068624525975
1220,4,0.9227240470338358,0.0732627658035347,0.9469229260542554,0.0679467408086401
1221,4,0.9231135118617372,0.0735833844088231,0.9466050576089764,0.0683866191646826
1222,4,0.9245422079086868,0.0739440803397725,0.9458386330402722,0.0688264975207252
1223,4,0.9187223733906524,0.0746253948760104,0.9423997882966304,0.0692663758767678
1224,4,0.9175949338220823,0.0747456268529935,0.9404724046659853,0.0697062542328103
1225,4,0.9181325908837944,0.0747857041786546,0.93854502103534,0.0701461325888529
1226,4,0.9173140197844524,0.0748257815043156,0.9372480306607578,0.0705860109448955
1227,4,0.915480754799805,0.0765891838334018,0.935957514309134,0.071025889300938
1228,4,0.9156963501486116,0.0782724315111659,0.934626888185776,0.0714657676569806
1229,4,0.9151250183237476,0.078352586162488,0.933296262062418,0.0719056460130232
1230,4,0.9151799077620494,0.0787132820934374,0.9302138820925732,0.0723455243690658
1231,4,0.9167527780289576,0.0794346739553363,0.9268222650458134,0.0727854027251083
1232,4,0.9190748733886016,0.0798354472119468,0.9232083510735044,0.0732252810811509
1233,4,0.9193959466603764,0.0799556791889299,0.9234374180934056,0.0736651594371935
1234,4,0.9212574749106258,0.0800759111659131,0.9231672985330928,0.074105037793236
1235,4,0.9211369146788316,0.0803564524455404,0.9194098280784496,0.0745449161492786
1236,4,0.9211943434144796,0.0803965297712015,0.9171487069899534,0.0749847945053212
1237,4,0.9145254178137816,0.0820397001233045,0.9166914014877796,0.0754246728613637
1238,4,0.9127289657568926,0.0822000094259487,0.916234095985606,0.0758645512174063
1239,4,0.9106001284229224,0.0822801640772708,0.9157767904834322,0.0763044295734489
1240,4,0.9144246142903868,0.0826408600082203,0.915500623553552,0.0767443079294915
1241,4,0.9134063817600206,0.0834023291957802,0.9155569644764336,0.077184186285534
1242,4,0.9142850638547136,0.0839634117550349,0.9156133053993152,0.0776240646415766
1243,4,0.9141203622160462,0.0842840303603233,0.9156696463221968,0.0780639429976192
1244,4,0.9104540039534912,0.0853661181531716,0.9151480327632872,0.0785038213536617
1245,4,0.9099716023526422,0.0860474326894095,0.9156822935481104,0.0789436997097043
1246,4,0.9091194728628164,0.086528360597342,0.916641372273305,0.0793835780657469
1247,4,0.9097245486120932,0.0867688245513084,0.9190053982983264,0.0798234564217894
1248,4,0.9089431605654856,0.0871695978079188,0.9211769312055188,0.080263334777832
1249,4,0.9118633238714976,0.0872497524592409,0.9199496468277738,0.0807032131338746
1250,4,0.9096603110887432,0.0876104483901904,0.9181643687365212,0.0811430914899171
1251,4,0.9104877984660402,0.0876906030415125,0.9163790906452688,0.0815829698459597
1252,4,0.9121812125353046,0.0880512989724619,0.9145938125540164,0.0820228482020023
1253,4,0.9143590986006316,0.0883318402520893,0.9125358520275988,0.0824627265580449
1254,4,0.9078278035323408,0.0887326135086998,0.9140746104003205,0.0829026049140874
1255,4,0.9080954073242647,0.0888127681600219,0.9134864074121448,0.08334248327013
1256,4,0.9111210058903512,0.0892936960679545,0.9140015307028644,0.0837823616261726
1257,4,0.9081521011102688,0.0907765571174133,0.9141521039065172,0.0842222399822151
1258,4,0.9083698325847432,0.0908967890943964,0.9128393146050904,0.0846621183382577
1259,4,0.9086390587528672,0.0910170210713796,0.9113489072131444,0.0851019966943003
1260,4,0.9086876725159538,0.0912574850253459,0.9103295600967316,0.0855418750503428
1261,4,0.90837010988119,0.09217926351555,0.9100181062646948,0.0859817534063854
1262,4,0.9076133463587948,0.0922193408412111,0.909308579766668,0.086421631762428
1263,4,0.9069367618395644,0.0928605780517879,0.90954383946277,0.0868615101184706
1264,4,0.9038236892648668,0.0939827431702973,0.9115479479774706,0.0873013884745131
1265,4,0.8994084919484254,0.0944636710782299,0.9107256574652868,0.0877412668305557
1266,4,0.9035217900553476,0.0951850629401287,0.9131892291123254,0.0881811451865983
1267,4,0.8987584152604872,0.0955457588710782,0.9096463555014904,0.0886210235426408
1268,4,0.8999057491710246,0.0956659908480613,0.909656458516156,0.0890609018986834
1269,4,0.900584700145368,0.0957862228250445,0.9107063930497146,0.089500780254726
1270,4,0.9010575797657936,0.0958263001507055,0.909825692221821,0.0899406586107686
1271,4,0.9006175209218601,0.0959064548020276,0.9089449913939274,0.0903805369668111
1272,4,0.9036104725853144,0.0962671507329771,0.90823152517014,0.0908204153228537
1273,4,0.9020058732409524,0.0965076146869434,0.9086867049045038,0.0912602936788962
1274,4,0.9019966018630694,0.0967480786409097,0.9085351620650852,0.0917001720349388
1275,4,0.9007837248717055,0.0969083879435539,0.9083836192256666,0.0921400503909814
1276,4,0.9014264773736984,0.0977099344567749,0.9072328815465996,0.092579928747024
1277,4,0.8973621912088104,0.0981107077133853,0.9064950339828928,0.0930198071030665
1278,4,0.8990024447379004,0.0985114809699958,0.9052747383028612,0.0934596854591091
1279,4,0.896865603621419,0.0985515582956569,0.9040544426228296,0.0938995638151517
1280,4,0.898666492958176,0.0988721769009453,0.9005489854151613,0.0943394421711942
1281,4,0.8906508090073599,0.1001546513220989,0.9012082908505558,0.0947793205272368
1282,4,0.8914446643373324,0.1001947286477599,0.9030709884874604,0.0952191988832794
1283,4,0.8899199466127241,0.1003149606247431,0.8998397748940483,0.0956590772393219
1284,4,0.8904891616396009,0.1003951152760652,0.9022148374430566,0.0960989555953645
1285,4,0.8883223512184191,0.1006756565556925,0.9020046695445428,0.0965388339514071
1286,4,0.8852238207308843,0.1015573577202356,0.9008401173082012,0.0969787123074497
1287,4,0.8877105006757291,0.1017577443485408,0.9011928515653596,0.0974185906634922
